,PRECTOT,RH2M,T2M,WS2M
20131027,0.05,78.18,28.24,5.58
20131028,0.01,77.95,27.95,4.77
20131029,0.05,76.82,27.79,3.84
20131030,1.19,75.16,27.95,2.02
20131031,3.56,77.27,27.71,1.21
20131101,6.15,81.03,28.23,4.46
20131102,22.71,83.28,28.01,3.87
20131103,12.31,84.73,27.94,4.88
20131104,7.58,82.67,27.88,4.51
20131105,4.46,81.37,28.27,5.42
20131106,4.18,80.15,27.98,5.03
20131107,1.46,79.16,27.79,5.03
20131108,4.05,72.57,28.21,5.65
20131109,3.99,74.29,28.07,5.59
20131110,5.03,78.66,28.12,5.28
20131111,7.26,78.71,28.15,5.99
20131112,0.47,74.78,28.06,4.74
20131113,1.09,76.89,27.5,4.32
20131114,0.39,78.77,27.4,4.63
20131115,1.13,77.76,27.1,6.13
20131116,3.68,80.94,27.07,5.4
20131117,5.7,80.19,27.34,3.85
20131118,8.45,80.08,27.56,5.31
20131119,5.65,79.2,27.5,4.0
20131120,0.62,73.36,27.8,2.73
20131121,1.3,74.34,28.13,2.07
20131122,0.13,75.37,27.93,2.81
20131123,1.2,77.99,27.89,3.18
20131124,12.29,81.04,27.07,2.26
20131125,12.65,82.24,27.19,3.77
20131126,0.96,78.61,27.62,3.44
20131127,0.01,77.44,27.55,3.33
20131128,0.0,71.24,27.35,2.95
20131129,0.0,73.65,27.39,3.99
20131130,5.97,79.87,27.32,5.27
20131201,37.83,85.09,26.67,5.94
20131202,40.86,81.6,26.34,5.53
20131203,27.39,79.55,26.82,6.69
20131204,17.28,81.6,26.59,6.85
20131205,6.16,83.42,26.9,6.2
20131206,1.9,83.46,26.44,6.91
20131207,0.05,82.16,26.52,6.4
20131208,0.07,83.21,26.79,4.66
20131209,0.0,78.9,25.83,2.77
20131210,0.0,73.62,26.71,1.03
20131211,0.05,76.53,26.96,1.49
20131212,22.25,81.16,26.74,3.26
20131213,8.92,84.29,26.33,4.68
20131214,1.18,83.16,26.67,4.4
20131215,2.8,82.86,26.67,6.11
20131216,0.0,75.27,25.48,6.4
20131217,0.02,73.37,25.75,6.15
20131218,0.02,78.51,26.07,5.89
20131219,0.02,79.1,25.96,5.61
20131220,0.01,79.63,26.0,5.54
20131221,0.0,78.61,25.88,5.18
20131222,0.0,76.05,25.77,5.98
20131223,0.0,73.48,26.26,5.98
20131224,0.23,77.91,26.28,6.99
20131225,0.02,74.52,26.32,6.55
20131226,0.02,75.46,25.93,5.86
20131227,0.01,71.75,26.23,5.55
20131228,0.0,71.55,26.24,4.44
20131229,0.0,68.29,26.13,5.17
20131230,0.01,70.21,26.1,5.56
20131231,0.2,74.2,26.1,5.91
20140101,0.02,74.44,26.08,6.39
20140102,0.02,75.44,25.97,6.1
20140103,0.35,80.94,25.9,5.94
20140104,0.24,80.57,25.73,6.4
20140105,3.68,78.97,25.76,6.51
20140106,7.21,84.38,25.53,7.52
20140107,19.11,87.11,25.63,7.49
20140108,9.77,84.83,25.91,6.14
20140109,1.3,80.34,25.99,6.02
20140110,0.08,75.73,25.81,5.39
20140111,0.0,76.31,25.73,4.64
20140112,0.0,77.96,26.02,5.08
20140113,3.26,85.46,25.85,5.42
20140114,4.96,79.68,26.29,5.88
20140115,2.2,77.72,26.25,5.22
20140116,0.04,78.76,26.26,5.32
20140117,0.01,75.12,25.99,5.87
20140118,0.0,74.7,25.9,5.71
20140119,0.03,76.82,26.1,5.57
20140120,0.0,70.68,26.53,5.78
20140121,0.05,76.21,26.26,6.24
20140122,0.14,75.51,26.33,6.19
20140123,0.69,78.67,26.21,5.94
20140124,0.07,75.03,26.42,5.77
20140125,0.0,71.76,26.19,6.28
20140126,0.08,70.55,26.09,6.72
20140127,0.04,70.04,26.38,6.55
20140128,0.33,73.67,26.31,6.34
20140129,0.06,74.53,26.32,6.37
20140130,0.19,77.93,26.21,6.57
20140131,0.04,78.9,26.39,6.23
20140201,0.67,78.4,26.44,6.74
20140202,1.53,78.22,26.47,6.85
20140203,0.15,73.41,26.25,5.79
20140204,0.0,72.66,25.81,4.93
20140205,0.0,71.66,25.59,4.84
20140206,0.0,71.57,25.95,5.15
20140207,0.0,68.77,26.27,5.02
20140208,0.0,65.97,26.37,4.84
20140209,0.0,61.47,26.26,3.54
20140210,0.0,64.31,26.21,4.18
20140211,0.0,66.62,26.15,3.81
20140212,0.0,66.43,26.41,3.08
20140213,0.0,73.83,26.78,3.85
20140214,0.0,74.46,26.89,4.38
20140215,0.0,71.09,26.94,2.48
20140216,0.01,73.79,27.49,2.79
20140217,0.0,75.53,27.79,3.16
20140218,0.02,75.74,27.68,5.67
20140219,0.68,76.19,27.47,5.51
20140220,0.54,75.56,27.19,5.37
20140221,0.01,72.54,27.09,5.36
20140222,0.0,72.93,27.05,5.08
20140223,0.12,74.36,27.05,5.06
20140224,1.46,77.62,27.72,6.34
20140225,0.25,74.58,27.82,6.32
20140226,0.16,69.17,27.5,5.37
20140227,2.18,76.82,27.35,4.73
20140228,3.14,73.57,27.67,4.52
20140301,0.01,71.34,27.63,5.14
20140302,0.08,72.2,27.72,4.49
20140303,0.02,70.82,28.08,4.42
20140304,0.07,72.51,28.16,5.06
20140305,0.65,75.71,27.94,5.45
20140306,0.38,74.32,27.96,5.31
20140307,0.18,73.51,28.16,5.5
20140308,0.21,71.65,28.41,5.28
20140309,0.01,72.72,28.09,5.97
20140310,0.0,71.45,28.08,5.57
20140311,0.0,69.69,28.03,6.25
20140312,0.0,68.77,27.94,5.84
20140313,0.0,71.35,27.85,5.93
20140314,0.0,70.42,27.78,5.18
20140315,0.0,71.38,27.6,5.24
20140316,0.0,74.94,27.76,5.5
20140317,0.0,76.19,28.19,5.52
20140318,0.0,72.37,28.79,5.2
20140319,0.29,75.84,28.74,3.89
20140320,0.05,74.36,28.9,3.25
20140321,0.02,70.39,29.01,2.8
20140322,0.02,65.99,29.26,2.5
20140323,0.0,64.99,29.4,3.23
20140324,0.0,66.85,29.01,3.9
20140325,0.0,68.22,28.89,4.43
20140326,0.0,69.21,29.04,5.35
20140327,0.0,70.29,28.78,5.07
20140328,0.0,69.81,28.67,4.07
20140329,0.0,66.85,29.02,3.57
20140330,0.0,56.17,29.65,2.07
20140331,0.0,67.72,29.34,3.04
20140401,0.01,72.35,29.6,2.82
20140402,0.02,71.61,29.84,2.61
20140403,0.05,70.82,29.88,2.33
20140404,0.07,67.5,29.84,2.83
20140405,0.59,69.11,29.95,2.67
20140406,0.41,71.87,29.52,2.7
20140407,0.4,69.32,29.83,1.82
20140408,1.0,74.44,29.71,4.41
20140409,0.54,76.96,29.71,4.54
20140410,0.17,76.88,29.64,4.12
20140411,0.13,74.12,30.06,4.35
20140412,0.05,73.05,30.09,3.92
20140413,0.09,73.53,29.98,2.9
20140414,0.12,72.29,29.84,2.45
20140415,0.04,68.71,29.62,1.51
20140416,0.22,69.5,29.89,2.81
20140417,0.54,73.65,30.01,3.97
20140418,1.5,71.58,30.34,3.24
20140419,0.2,71.59,30.15,1.96
20140420,0.03,71.11,30.14,2.1
20140421,0.1,71.87,30.06,2.48
20140422,0.22,72.1,30.04,2.71
20140423,1.47,73.97,29.87,2.28
20140424,1.74,73.39,30.03,2.21
20140425,0.47,79.7,29.9,3.97
20140426,0.17,77.94,30.22,3.49
20140427,0.9,79.29,30.0,3.0
20140428,1.23,76.97,29.76,2.16
20140429,2.35,73.13,29.74,3.02
20140430,4.37,70.83,29.89,3.03
20140501,5.31,70.44,29.92,2.91
20140502,2.74,74.0,29.88,3.06
20140503,4.89,75.08,29.7,3.4
20140504,8.85,81.08,29.19,4.23
20140505,13.88,79.83,28.75,5.78
20140506,32.17,84.64,28.42,5.25
20140507,38.79,82.17,28.72,6.92
20140508,8.18,79.93,29.39,7.1
20140509,2.16,80.68,29.79,6.41
20140510,0.83,80.77,29.86,6.52
20140511,0.24,80.15,29.81,4.53
20140512,3.05,83.84,29.69,4.85
20140513,2.77,81.99,29.79,5.33
20140514,0.35,78.74,30.18,5.55
20140515,0.18,77.8,30.12,4.68
20140516,0.05,74.47,30.17,4.76
20140517,0.02,74.58,29.99,5.04
20140518,0.01,73.49,30.36,3.81
20140519,0.03,79.07,30.05,5.22
20140520,0.82,78.85,30.12,6.38
20140521,1.65,79.0,29.74,6.42
20140522,0.21,79.14,29.97,7.09
20140523,0.13,80.78,30.03,6.46
20140524,1.07,83.05,29.82,6.4
20140525,0.09,78.93,29.82,6.89
20140526,3.53,80.69,29.68,6.12
20140527,1.4,83.08,29.59,5.79
20140528,1.6,83.6,29.67,6.36
20140529,0.38,81.1,29.71,6.59
20140530,0.07,80.34,29.92,6.65
20140531,0.05,81.72,29.93,6.8
20140601,1.64,83.56,29.87,5.92
20140602,1.78,81.61,29.75,5.87
20140603,0.28,79.35,29.05,5.7
20140604,0.06,76.55,29.94,6.46
20140605,0.07,77.66,29.87,6.94
20140606,0.03,76.47,30.17,6.4
20140607,0.03,73.22,30.58,6.97
20140608,0.07,71.75,30.34,7.37
20140609,0.03,78.78,29.55,6.63
20140610,0.02,78.5,29.22,7.34
20140611,0.02,76.3,29.99,7.29
20140612,0.11,74.94,30.12,6.91
20140613,0.02,72.99,30.05,5.36
20140614,0.28,76.98,30.09,4.97
20140615,0.01,71.72,30.49,4.46
20140616,0.0,74.77,30.09,6.66
20140617,0.02,74.79,30.1,6.88
20140618,0.03,76.28,29.77,7.4
20140619,0.05,78.46,29.52,7.71
20140620,0.11,78.95,29.4,7.78
20140621,0.06,72.86,29.9,6.34
20140622,0.03,74.34,29.6,5.27
20140623,0.01,73.99,30.03,5.52
20140624,0.04,74.41,30.11,5.98
20140625,0.01,74.15,29.96,5.78
20140626,0.0,77.48,29.35,5.01
20140627,0.01,80.84,29.08,5.71
20140628,0.07,80.39,29.12,6.7
20140629,0.08,78.6,29.34,7.29
20140630,2.11,76.5,29.16,7.54
20140701,0.55,79.18,29.07,6.3
20140702,0.05,75.03,29.31,4.66
20140703,0.01,74.06,30.02,4.92
20140704,0.03,73.55,30.09,5.23
20140705,0.62,76.98,29.59,5.09
20140706,0.64,73.71,29.39,4.44
20140707,0.51,66.97,29.96,5.19
20140708,0.04,67.13,29.98,5.5
20140709,0.03,69.49,29.89,6.29
20140710,0.03,69.16,29.66,7.89
20140711,0.02,73.87,29.45,7.97
20140712,0.02,73.23,29.6,7.69
20140713,0.02,71.05,29.94,7.52
20140714,0.04,71.59,29.55,7.28
20140715,0.1,74.59,29.33,7.0
20140716,0.01,76.37,28.96,6.8
20140717,0.01,76.85,28.97,6.01
20140718,0.01,73.28,29.4,6.36
20140719,0.01,73.01,29.53,7.47
20140720,0.01,73.59,29.58,7.41
20140721,0.01,75.0,29.28,6.84
20140722,0.02,73.2,29.3,6.7
20140723,0.03,69.84,29.52,6.46
20140724,0.03,66.85,29.91,5.33
20140725,0.01,69.6,29.59,5.37
20140726,0.01,67.52,29.78,4.62
20140727,0.04,73.88,29.45,5.77
20140728,0.02,72.76,29.4,6.56
20140729,0.02,72.91,29.58,7.06
20140730,0.01,72.28,29.47,7.46
20140731,0.13,75.25,29.2,6.88
20140801,0.17,76.36,29.12,7.23
20140802,0.05,76.22,28.95,6.05
20140803,0.95,74.21,29.09,6.5
20140804,0.44,70.59,29.45,6.63
20140805,0.12,70.61,29.43,6.58
20140806,0.11,70.98,29.32,6.41
20140807,0.17,69.74,29.48,4.69
20140808,0.23,70.94,29.34,5.43
20140809,3.12,73.05,28.87,4.25
20140810,1.37,75.05,28.69,4.48
20140811,0.13,73.88,28.71,6.36
20140812,0.09,75.12,28.23,6.03
20140813,0.08,78.9,27.61,5.46
20140814,0.06,79.13,27.72,6.06
20140815,0.91,81.06,27.36,5.68
20140816,17.4,79.86,27.26,4.8
20140817,8.7,79.54,27.2,4.27
20140818,7.31,77.79,28.24,2.91
20140819,2.32,80.91,28.37,4.16
20140820,0.3,80.59,28.34,5.47
20140821,0.6,80.41,28.4,5.96
20140822,7.11,80.98,28.28,6.65
20140823,5.21,79.69,28.21,8.01
20140824,0.52,76.89,28.67,6.87
20140825,0.05,76.84,28.69,6.08
20140826,0.04,76.8,28.61,7.03
20140827,0.06,76.5,28.6,7.23
20140828,0.05,77.09,28.6,7.75
20140829,0.16,77.91,28.59,7.99
20140830,0.25,76.03,28.84,7.88
20140831,0.19,78.8,28.54,7.31
20140901,0.4,78.46,28.62,7.54
20140902,0.88,80.56,28.42,7.05
20140903,0.56,79.02,28.0,6.54
20140904,0.13,78.39,28.2,6.07
20140905,2.66,78.19,28.34,5.79
20140906,1.29,76.55,28.43,6.56
20140907,0.02,73.94,28.67,7.55
20140908,0.07,76.34,28.57,7.63
20140909,0.17,75.12,28.82,6.34
20140910,0.17,76.85,28.79,5.4
20140911,0.11,75.13,28.77,4.8
20140912,4.0,76.18,28.56,4.95
20140913,0.75,76.48,28.69,4.59
20140914,0.42,76.39,28.93,5.61
20140915,0.13,76.33,28.99,5.99
20140916,0.08,76.72,28.97,6.29
20140917,0.02,76.11,29.08,7.13
20140918,0.01,76.17,29.08,6.75
20140919,0.0,76.66,28.95,6.06
20140920,0.0,75.26,29.0,5.89
20140921,0.02,73.42,29.15,4.07
20140922,0.12,76.75,28.98,4.41
20140923,0.95,79.4,29.0,4.12
20140924,0.98,80.88,28.92,4.2
20140925,2.49,81.71,28.54,3.27
20140926,5.91,81.63,28.15,3.87
20140927,14.15,81.47,27.92,2.75
20140928,11.79,79.47,28.13,1.87
20140929,20.25,77.61,28.2,1.05
20140930,12.26,79.18,27.94,1.22
20141001,6.15,74.59,28.48,1.26
20141002,0.49,73.11,28.78,1.6
20141003,0.11,72.81,28.79,1.83
20141004,0.3,78.57,28.84,4.01
20141005,1.41,78.59,29.16,5.01
20141006,8.19,80.02,29.17,5.52
20141007,5.61,81.55,28.66,5.82
20141008,2.03,75.2,28.99,5.31
20141009,1.95,78.09,28.68,3.34
20141010,1.29,79.58,29.12,5.15
20141011,0.12,76.49,29.21,6.26
20141012,0.06,75.77,29.06,6.51
20141013,0.51,79.58,29.0,6.2
20141014,0.5,80.87,28.71,4.99
20141015,4.01,77.51,28.39,2.26
20141016,8.08,76.82,28.36,4.23
20141017,37.02,81.63,27.1,4.28
20141018,26.98,87.01,27.0,6.37
20141019,40.33,86.88,26.63,5.53
20141020,24.14,85.15,26.98,4.37
20141021,16.94,84.44,27.08,5.01
20141022,18.19,81.63,27.63,3.41
20141023,11.85,79.96,27.43,2.47
20141024,4.34,76.08,27.67,1.62
20141025,13.25,80.33,27.8,1.8
20141026,5.32,82.76,27.55,1.97
20141027,4.64,78.85,28.18,2.16
20141028,8.64,78.34,28.23,2.29
20141029,8.41,81.71,27.82,2.43
20141030,5.63,81.81,27.53,2.78
20141031,1.38,82.26,27.5,4.83
20141101,12.42,81.03,26.97,2.92
20141102,22.32,81.63,27.17,4.71
20141103,14.63,80.53,26.91,4.43
20141104,2.83,81.3,26.19,4.19
20141105,0.3,74.38,28.12,2.89
20141106,0.04,63.19,28.21,2.06
20141107,0.0,61.79,28.6,1.2
20141108,0.0,70.48,28.3,2.0
20141109,0.08,75.82,28.33,3.22
20141110,0.13,74.06,28.34,2.17
20141111,3.98,81.19,27.83,3.97
20141112,7.4,81.75,27.68,4.83
20141113,18.74,86.85,27.28,2.94
20141114,6.97,83.87,27.81,4.72
20141115,5.05,81.24,27.95,5.08
20141116,3.58,79.99,27.79,5.37
20141117,18.9,83.23,27.45,6.44
20141118,41.39,86.95,27.33,5.48
20141119,18.02,83.92,27.66,6.56
20141120,17.77,84.33,27.51,6.33
20141121,18.17,84.62,27.33,6.18
20141122,8.05,82.73,27.24,4.21
20141123,9.38,82.96,27.17,5.39
20141124,7.67,84.51,26.91,6.38
20141125,2.19,80.22,26.59,7.08
20141126,4.53,83.91,26.4,6.99
20141127,47.13,87.79,26.1,6.35
20141128,22.25,88.57,24.4,6.97
20141129,6.07,86.45,24.65,7.48
20141130,7.47,90.77,25.47,6.59
20141201,16.2,89.52,26.67,6.3
20141202,5.71,87.96,26.44,6.13
20141203,0.04,80.69,26.24,5.82
20141204,0.0,76.6,25.81,5.31
20141205,0.02,78.49,25.87,5.31
20141206,0.05,84.83,25.65,5.56
20141207,1.37,90.25,25.65,5.19
20141208,3.39,89.38,25.95,4.79
20141209,2.51,87.78,26.17,4.59
20141210,3.63,88.56,26.15,3.36
20141211,0.66,88.56,26.21,3.74
20141212,4.2,86.47,26.5,4.31
20141213,4.03,86.73,26.28,4.15
20141214,1.12,82.82,26.82,4.87
20141215,0.74,85.21,26.83,5.51
20141216,5.38,87.75,27.11,5.88
20141217,23.44,87.77,26.96,6.86
20141218,6.48,86.77,26.76,7.11
20141219,13.24,87.43,26.56,7.1
20141220,6.87,86.42,25.65,7.31
20141221,7.76,85.12,26.02,6.14
20141222,4.02,89.19,25.73,6.47
20141223,2.14,86.17,26.28,5.92
20141224,10.42,85.09,26.41,6.54
20141225,5.16,84.81,26.13,6.58
20141226,1.45,81.01,25.39,6.42
20141227,9.21,84.89,25.2,6.14
20141228,14.1,90.57,25.09,6.49
20141229,3.21,86.52,25.96,5.47
20141230,0.16,82.5,26.31,3.54
20141231,2.0,84.53,26.06,1.92
20150101,0.67,85.31,26.32,3.07
20150102,0.0,76.82,26.41,2.8
20150103,0.06,75.42,26.67,1.94
20150104,0.06,80.91,26.49,3.37
20150105,0.0,83.54,26.34,4.4
20150106,0.02,80.69,26.29,4.76
20150107,0.01,78.3,25.98,4.39
20150108,0.01,79.46,25.86,3.49
20150109,0.01,78.61,26.06,4.53
20150110,0.01,74.86,25.91,6.04
20150111,0.0,72.06,25.63,6.14
20150112,0.0,68.52,25.68,5.93
20150113,0.0,73.46,25.64,5.57
20150114,0.0,75.67,25.66,5.22
20150115,0.0,72.14,25.62,4.52
20150116,0.03,81.56,25.74,4.69
20150117,0.07,83.56,26.06,5.93
20150118,0.07,79.84,25.93,6.14
20150119,0.04,73.92,25.77,5.76
20150120,0.0,77.35,25.55,5.34
20150121,0.0,77.98,25.37,5.69
20150122,0.04,81.57,25.68,5.13
20150123,0.23,81.51,26.08,4.76
20150124,0.16,82.39,26.09,5.62
20150125,0.11,78.12,26.1,6.23
20150126,0.08,78.38,25.93,6.23
20150127,0.01,76.78,26.2,5.6
20150128,0.04,79.97,26.19,5.84
20150129,0.09,78.95,26.43,5.4
20150130,0.01,76.14,26.41,5.29
20150131,0.0,74.56,26.18,6.07
20150201,0.04,76.36,26.25,6.07
20150202,0.06,76.43,26.08,6.98
20150203,0.72,77.97,26.22,7.3
20150204,5.16,82.75,25.89,6.69
20150205,3.81,81.85,26.17,6.38
20150206,0.43,78.45,26.38,5.82
20150207,0.04,78.42,26.31,5.68
20150208,0.02,75.77,26.37,5.5
20150209,1.49,78.88,26.46,6.0
20150210,1.9,80.32,26.57,6.09
20150211,0.24,82.25,26.65,5.59
20150212,0.13,81.37,26.82,6.16
20150213,0.08,78.94,27.11,5.03
20150214,0.0,75.24,26.78,4.55
20150215,0.0,70.25,26.55,4.44
20150216,0.0,66.79,26.85,4.98
20150217,0.0,66.01,26.63,4.01
20150218,0.0,64.55,26.45,3.86
20150219,0.0,63.97,26.55,3.8
20150220,0.0,68.58,26.69,5.39
20150221,0.0,72.68,26.9,6.06
20150222,0.0,70.95,26.94,6.25
20150223,0.02,72.52,27.07,5.68
20150224,1.58,77.48,27.24,5.36
20150225,1.05,77.91,27.29,3.83
20150226,5.14,77.59,27.41,2.68
20150227,2.0,76.45,27.53,2.0
20150228,0.46,76.39,27.75,2.94
20150301,0.2,77.16,27.79,3.7
20150302,0.15,76.94,27.96,3.49
20150303,0.03,71.31,28.05,3.43
20150304,0.6,72.04,28.22,2.13
20150305,0.2,73.57,28.53,2.72
20150306,0.02,76.02,28.42,3.46
20150307,0.02,72.71,28.34,4.18
20150308,0.05,73.78,28.09,4.25
20150309,0.06,74.14,28.07,4.21
20150310,0.0,69.68,27.77,5.13
20150311,0.01,72.44,27.74,4.88
20150312,0.8,74.67,28.33,5.69
20150313,0.77,74.33,28.38,5.21
20150314,5.49,76.54,28.31,4.89
20150315,3.59,78.7,28.23,4.48
20150316,3.31,76.75,28.44,4.84
20150317,0.15,73.68,28.13,4.15
20150318,0.0,65.33,27.64,2.06
20150319,0.0,63.54,28.37,2.32
20150320,0.0,72.31,28.03,3.62
20150321,0.07,71.73,28.42,4.11
20150322,0.0,69.64,28.61,2.96
20150323,0.0,70.74,28.7,2.35
20150324,0.0,71.12,28.89,2.73
20150325,0.0,67.3,28.86,3.24
20150326,0.09,72.85,29.12,4.36
20150327,2.3,74.73,29.05,5.56
20150328,6.36,77.42,28.77,4.62
20150329,1.14,75.48,29.13,4.2
20150330,0.45,72.85,29.25,3.12
20150331,1.69,76.05,29.08,3.17
20150401,2.81,75.48,29.12,2.69
20150402,3.47,75.98,28.97,2.55
20150403,1.12,75.99,29.72,4.31
20150404,0.98,76.01,30.12,4.35
20150405,0.32,76.15,29.87,3.62
20150406,0.14,75.12,29.55,2.85
20150407,1.01,77.18,29.34,2.69
20150408,2.39,75.26,28.89,2.37
20150409,0.63,72.85,29.53,2.73
20150410,0.48,73.3,29.71,2.93
20150411,1.39,75.12,29.52,2.76
20150412,9.34,77.3,29.19,2.32
20150413,11.28,69.38,29.22,3.21
20150414,3.92,69.09,29.02,2.28
20150415,22.58,75.27,28.86,2.95
20150416,13.33,76.77,29.09,2.66
20150417,6.4,70.56,29.49,1.88
20150418,4.78,73.2,29.3,1.73
20150419,1.01,70.78,29.74,1.45
20150420,6.29,73.55,29.31,2.46
20150421,12.46,78.06,28.74,2.97
20150422,5.75,81.5,28.93,3.47
20150423,1.47,80.52,29.47,4.34
20150424,4.18,80.03,29.48,3.32
20150425,7.32,70.11,29.57,2.85
20150426,1.68,72.63,29.22,2.35
20150427,4.52,74.58,29.16,2.18
20150428,1.11,71.47,29.5,2.24
20150429,0.83,72.74,29.97,2.78
20150430,0.45,78.02,29.76,3.76
20150501,0.22,81.07,29.65,4.18
20150502,0.29,81.0,29.64,4.56
20150503,0.58,79.07,29.7,3.74
20150504,1.08,79.5,29.54,3.18
20150505,1.61,75.53,29.35,1.94
20150506,3.22,76.13,29.46,2.62
20150507,2.66,73.79,29.41,2.89
20150508,3.13,69.85,30.14,2.32
20150509,4.47,77.22,30.02,2.75
20150510,3.06,74.58,29.92,2.69
20150511,25.67,68.93,29.44,3.72
20150512,14.89,65.34,29.68,1.62
20150513,26.82,77.17,28.58,2.51
20150514,13.02,79.3,28.8,2.39
20150515,11.57,82.65,29.33,4.46
20150516,21.31,83.99,29.54,6.45
20150517,2.38,82.93,29.56,7.14
20150518,4.23,83.86,29.51,6.54
20150519,3.42,85.05,29.45,7.13
20150520,1.34,82.26,29.65,7.16
20150521,0.45,83.06,29.71,7.69
20150522,0.09,82.49,29.63,7.71
20150523,0.12,80.91,29.14,7.36
20150524,0.05,81.54,29.19,6.86
20150525,0.07,83.96,29.32,6.01
20150526,0.25,83.67,29.54,6.82
20150527,1.24,82.2,29.65,5.52
20150528,1.12,77.61,29.32,5.1
20150529,0.36,79.52,29.7,6.28
20150530,2.03,84.54,29.14,5.11
20150531,0.7,81.53,29.01,6.56
20150601,0.46,77.99,29.17,6.87
20150602,3.29,77.85,29.52,5.75
20150603,1.21,79.77,29.59,5.04
20150604,1.11,81.08,29.22,5.02
20150605,2.8,82.87,28.75,4.36
20150606,0.44,77.36,29.47,4.17
20150607,0.44,81.49,29.62,6.28
20150608,0.14,75.84,29.55,7.1
20150609,0.19,77.51,29.06,6.47
20150610,1.51,79.23,29.37,4.95
20150611,2.29,78.7,29.51,6.09
20150612,0.19,79.29,28.85,6.01
20150613,0.85,76.84,29.51,6.77
20150614,0.15,75.83,29.65,5.97
20150615,0.34,75.14,29.84,5.65
20150616,0.37,70.79,29.87,6.87
20150617,0.22,70.9,29.44,6.37
20150618,0.48,74.8,29.69,6.37
20150619,0.11,77.99,29.62,7.34
20150620,0.13,77.78,29.89,7.89
20150621,0.23,80.31,29.41,8.24
20150622,0.06,79.82,29.43,7.62
20150623,0.27,81.71,29.07,7.43
20150624,0.1,80.91,29.17,7.65
20150625,0.47,81.25,29.2,7.45
20150626,0.62,71.53,29.27,8.44
20150627,2.13,73.29,29.26,8.17
20150628,0.91,77.82,29.26,6.66
20150629,0.45,78.42,29.04,8.2
20150630,1.17,75.36,29.24,5.64
20150701,2.73,82.43,28.96,6.44
20150702,0.31,79.9,29.29,5.69
20150703,0.33,79.21,29.44,6.81
20150704,0.41,79.84,29.47,7.09
20150705,0.22,78.62,29.68,6.65
20150706,0.03,75.15,29.7,6.71
20150707,0.0,74.85,29.47,6.27
20150708,0.02,74.94,29.44,7.15
20150709,0.08,75.37,29.66,7.11
20150710,0.12,77.28,29.56,6.98
20150711,0.04,78.64,29.23,7.03
20150712,0.04,76.33,29.5,5.1
20150713,0.04,74.95,29.6,5.22
20150714,0.11,76.92,29.76,5.81
20150715,0.71,78.45,29.38,6.57
20150716,0.11,75.22,29.75,7.23
20150717,0.18,70.42,29.43,7.38
20150718,0.05,69.81,29.62,7.15
20150719,0.09,69.78,29.71,6.41
20150720,0.07,73.17,29.22,6.3
20150721,3.53,77.62,29.17,6.4
20150722,1.86,77.95,29.07,6.07
20150723,0.28,77.95,28.7,6.57
20150724,0.05,73.76,28.97,6.77
20150725,0.18,74.37,29.0,6.84
20150726,0.29,73.51,28.9,6.19
20150727,0.27,75.51,28.96,5.33
20150728,1.32,75.97,28.84,4.22
20150729,1.09,81.19,28.44,5.66
20150730,0.05,77.77,28.65,6.87
20150731,0.03,75.86,28.74,6.33
20150801,0.17,76.93,28.86,5.1
20150802,0.34,77.34,28.92,4.6
20150803,0.64,77.5,28.88,5.68
20150804,0.19,79.42,28.75,7.18
20150805,0.13,77.38,28.83,8.13
20150806,0.05,73.97,29.46,6.68
20150807,0.03,77.27,29.11,6.77
20150808,0.04,77.43,29.23,6.68
20150809,0.06,76.14,29.66,7.03
20150810,1.09,74.81,29.61,6.75
20150811,0.18,77.79,29.14,6.47
20150812,0.16,76.57,29.32,6.95
20150813,0.07,74.42,29.75,5.15
20150814,0.21,73.79,29.77,5.05
20150815,1.66,75.78,29.35,3.89
20150816,12.77,80.52,28.33,2.74
20150817,1.23,73.63,28.85,2.57
20150818,5.74,77.19,28.74,3.8
20150819,2.25,80.99,28.42,5.57
20150820,0.28,78.77,28.91,6.56
20150821,1.08,78.06,29.08,6.9
20150822,3.2,79.8,28.92,5.49
20150823,0.75,74.88,29.19,6.02
20150824,0.06,73.8,29.11,6.04
20150825,0.05,73.21,29.44,5.39
20150826,0.03,75.8,29.12,5.59
20150827,0.03,75.94,29.3,7.09
20150828,0.05,78.33,29.05,7.25
20150829,0.22,76.58,29.53,7.23
20150830,0.46,75.92,29.29,7.01
20150831,0.72,74.81,29.3,5.48
20150901,1.25,79.25,29.22,5.25
20150902,3.43,78.02,29.09,3.96
20150903,7.83,81.54,28.74,1.75
20150904,2.81,82.21,28.47,4.21
20150905,2.88,80.62,28.29,5.18
20150906,1.92,85.28,27.61,6.41
20150907,0.74,80.87,27.56,7.2
20150908,0.24,77.46,28.0,5.97
20150909,0.55,78.61,28.48,6.56
20150910,0.77,80.29,28.42,6.7
20150911,0.54,80.38,28.15,7.65
20150912,0.8,78.65,28.86,6.86
20150913,0.23,78.15,28.96,6.85
20150914,0.06,73.69,29.42,7.51
20150915,0.21,78.07,29.15,8.01
20150916,0.52,76.53,29.74,8.03
20150917,0.4,73.32,29.8,7.2
20150918,0.16,73.6,29.34,7.52
20150919,0.09,77.74,29.22,7.27
20150920,0.23,78.58,29.16,6.95
20150921,0.39,76.15,29.03,4.99
20150922,0.04,75.18,29.38,5.83
20150923,3.45,77.57,29.16,5.06
20150924,1.75,80.56,28.41,5.47
