,PRECTOT,RH2M,T2M,WS2M
20131027,1.68,89.89,24.17,1.01
20131028,0.01,84.44,24.58,0.85
20131029,0.0,75.06,23.96,0.99
20131030,0.0,67.79,23.04,0.89
20131031,0.0,67.88,22.42,0.9
20131101,0.0,69.94,22.6,1.08
20131102,0.0,68.58,22.5,1.13
20131103,0.0,66.65,23.07,0.84
20131104,0.0,82.96,22.17,1.36
20131105,0.0,81.19,21.08,1.47
20131106,0.0,79.37,20.41,1.28
20131107,0.0,78.07,21.09,1.05
20131108,0.0,77.22,21.75,1.05
20131109,0.0,83.67,21.22,1.49
20131110,0.0,84.29,20.18,1.93
20131111,0.0,81.0,19.69,1.91
20131112,0.0,74.44,19.26,1.59
20131113,0.0,77.73,18.8,1.4
20131114,0.0,79.03,18.08,1.54
20131115,0.0,80.81,18.12,1.71
20131116,0.0,83.9,18.97,1.84
20131117,0.0,81.5,19.54,1.77
20131118,0.0,79.13,19.48,1.72
20131119,0.0,78.21,18.95,1.38
20131120,0.0,73.65,19.18,1.13
20131121,0.0,77.37,19.34,1.14
20131122,0.0,78.8,19.74,1.19
20131123,0.0,78.97,20.67,1.07
20131124,0.0,79.4,20.89,1.09
20131125,0.0,76.42,19.18,1.36
20131126,0.0,74.54,18.93,1.23
20131127,0.0,77.14,18.73,1.31
20131128,0.0,81.98,19.89,1.06
20131129,0.01,81.03,21.65,0.96
20131130,0.0,81.82,21.1,1.17
20131201,0.0,80.83,19.33,1.35
20131202,0.0,71.66,17.84,1.47
20131203,0.0,74.22,16.9,1.51
20131204,0.0,75.36,17.52,1.57
20131205,0.0,71.52,16.87,1.67
20131206,0.0,70.31,16.75,1.39
20131207,0.0,72.32,17.79,1.22
20131208,0.0,77.36,17.7,1.34
20131209,0.0,80.72,17.27,1.52
20131210,0.0,83.17,18.71,1.39
20131211,0.0,78.82,18.48,1.1
20131212,0.0,77.43,17.27,1.22
20131213,0.0,68.72,16.79,1.48
20131214,0.0,72.56,16.4,1.55
20131215,0.0,71.99,16.49,1.22
20131216,0.0,72.29,16.71,0.92
20131217,0.0,72.63,16.89,1.08
20131218,0.0,74.15,17.7,0.88
20131219,0.0,73.69,17.97,0.7
20131220,0.0,78.14,18.48,1.0
20131221,0.0,77.42,19.05,0.89
20131222,0.0,75.57,19.32,0.61
20131223,0.0,75.47,18.93,1.5
20131224,0.0,82.8,17.63,1.63
20131225,0.0,77.53,15.88,1.73
20131226,0.0,74.42,15.51,1.48
20131227,0.0,66.62,15.42,1.46
20131228,0.0,62.88,17.18,1.1
20131229,0.0,74.44,16.55,1.31
20131230,0.0,80.05,16.8,1.14
20131231,0.0,78.42,17.78,0.89
20140101,0.0,76.85,17.9,1.24
20140102,0.0,79.94,18.36,1.73
20140103,0.0,78.71,16.21,1.78
20140104,0.0,71.03,15.11,1.49
20140105,0.01,68.33,16.59,0.99
20140106,0.22,81.37,18.14,1.24
20140107,0.05,78.17,17.27,1.21
20140108,0.0,63.88,14.65,1.35
20140109,0.0,63.57,15.08,1.23
20140110,0.01,66.69,16.88,0.89
20140111,0.09,72.95,17.21,1.14
20140112,0.68,83.42,17.53,1.07
20140113,0.0,78.67,16.2,1.72
20140114,0.0,73.08,16.15,1.36
20140115,0.0,71.07,15.85,1.13
20140116,0.0,72.11,16.84,1.13
20140117,0.0,71.21,16.89,1.37
20140118,0.01,63.82,18.42,0.84
20140119,0.02,73.65,19.17,1.45
20140120,0.0,73.64,16.95,1.83
20140121,0.0,63.64,16.3,1.64
20140122,0.0,63.04,17.22,1.02
20140123,0.0,63.82,18.74,1.01
20140124,0.0,69.07,18.09,1.44
20140125,0.0,74.48,18.76,2.02
20140126,0.0,67.91,17.33,2.18
20140127,0.0,60.35,15.27,1.98
20140128,0.0,59.52,15.42,1.96
20140129,0.0,61.24,15.92,1.72
20140130,0.0,60.09,16.78,1.67
20140131,0.0,60.58,16.24,2.03
20140201,0.0,59.03,16.15,2.28
20140202,0.0,55.32,16.01,2.36
20140203,0.0,52.9,16.58,1.9
20140204,0.0,54.83,18.43,1.42
20140205,0.0,58.41,19.92,1.33
20140206,0.0,60.78,20.39,1.62
20140207,0.0,56.21,21.33,1.34
20140208,0.0,57.15,23.35,1.17
20140209,0.0,58.81,22.15,1.68
20140210,0.0,62.6,20.67,1.77
20140211,0.0,64.99,20.43,1.17
20140212,0.0,55.89,19.87,1.57
20140213,0.0,57.26,19.8,1.37
20140214,0.03,65.22,21.71,1.64
20140215,12.8,79.55,22.41,2.4
20140216,21.72,79.73,20.04,2.1
20140217,2.46,61.85,18.19,3.03
20140218,0.0,48.3,16.38,1.81
20140219,0.0,50.71,17.81,1.31
20140220,0.0,55.27,18.89,1.1
20140221,0.0,62.67,20.02,1.17
20140222,0.0,68.33,21.1,1.27
20140223,0.13,73.55,20.6,1.07
20140224,0.12,72.84,21.97,1.16
20140225,0.0,68.58,22.4,1.16
20140226,1.85,68.65,22.97,0.94
20140227,11.84,72.38,23.14,0.61
20140228,4.37,77.06,22.65,1.02
20140301,1.15,77.09,22.17,1.12
20140302,6.79,75.62,21.85,0.96
20140303,0.0,65.34,21.69,1.56
20140304,11.21,67.63,20.59,1.56
20140305,2.94,64.07,21.84,1.24
20140306,0.0,54.86,21.33,1.53
20140307,0.0,54.43,21.75,1.72
20140308,0.0,55.76,22.25,1.16
20140309,0.0,56.73,22.73,0.97
20140310,0.11,54.5,23.17,1.11
20140311,0.03,57.19,24.04,1.28
20140312,0.01,60.53,25.01,1.09
20140313,0.68,64.02,24.92,1.62
20140314,0.0,58.66,24.96,1.72
20140315,0.0,55.66,25.28,1.06
20140316,0.0,51.4,25.64,0.91
20140317,0.0,48.1,25.19,1.12
20140318,0.0,50.98,26.94,1.32
20140319,0.41,47.96,28.08,1.51
20140320,0.16,49.53,27.05,1.42
20140321,0.0,50.13,25.48,1.26
20140322,1.02,62.12,26.85,1.87
20140323,0.48,58.0,26.31,1.88
20140324,1.73,57.09,26.69,1.12
20140325,1.88,60.78,27.66,1.22
20140326,0.13,56.5,28.17,1.82
20140327,0.09,53.3,29.7,1.52
20140328,0.21,46.34,30.21,1.93
20140329,0.0,41.65,30.42,1.8
20140330,0.0,36.64,30.77,1.79
20140331,0.0,39.6,30.24,1.84
20140401,0.0,42.9,29.74,1.7
20140402,0.0,44.28,30.45,1.3
20140403,0.0,44.11,30.8,1.43
20140404,0.0,33.66,29.56,2.54
20140405,0.0,31.42,29.36,1.78
20140406,0.0,35.43,30.19,1.64
20140407,0.0,37.45,31.58,1.65
20140408,0.0,37.56,32.94,1.94
20140409,0.0,38.36,31.78,2.01
20140410,0.0,27.46,30.73,1.62
20140411,0.0,32.65,30.77,1.54
20140412,4.51,43.15,30.77,2.14
20140413,0.23,44.6,30.7,2.51
20140414,0.01,41.82,31.0,1.6
20140415,0.09,39.29,31.28,2.04
20140416,0.31,33.78,32.95,1.63
20140417,2.56,34.23,33.33,1.92
20140418,0.15,34.48,33.58,1.72
20140419,0.0,33.57,33.41,2.13
20140420,0.33,37.16,33.49,1.46
20140421,0.04,31.85,32.96,1.72
20140422,0.0,32.66,33.54,1.44
20140423,0.0,29.93,34.12,2.24
20140424,0.0,28.43,34.9,2.2
20140425,0.0,25.98,35.13,1.93
20140426,0.0,29.52,34.85,1.87
20140427,0.0,31.3,35.51,1.93
20140428,4.21,39.89,34.65,2.24
20140429,0.74,38.54,34.38,2.32
20140430,0.0,36.08,34.07,1.81
20140501,0.02,33.83,34.6,1.7
20140502,10.71,43.02,33.36,2.67
20140503,7.72,59.26,30.98,3.9
20140504,6.22,52.55,31.85,2.83
20140505,1.58,52.41,31.28,2.03
20140506,0.06,44.45,32.13,2.36
20140507,0.05,43.03,33.04,3.28
20140508,0.02,43.38,33.9,3.76
20140509,0.09,36.63,35.37,3.62
20140510,5.04,42.66,32.52,3.19
20140511,0.07,46.59,33.0,2.71
20140512,0.0,35.25,34.89,2.56
20140513,0.0,34.22,35.48,1.72
20140514,0.0,34.01,35.66,1.89
20140515,0.0,28.96,35.59,2.55
20140516,0.0,25.15,35.4,1.74
20140517,0.0,30.51,35.83,2.32
20140518,0.0,32.44,36.25,2.5
20140519,0.0,26.64,36.96,2.02
20140520,0.0,22.79,36.23,2.57
20140521,0.17,33.49,35.91,2.57
20140522,0.0,42.76,35.05,2.51
20140523,0.0,42.85,34.63,2.91
20140524,1.41,58.26,31.9,2.97
20140525,41.03,75.61,28.66,2.79
20140526,68.6,85.65,27.73,3.38
20140527,30.99,83.28,28.23,4.28
20140528,0.95,74.02,29.06,4.33
20140529,0.03,68.96,30.39,1.69
20140530,9.57,75.86,30.41,3.58
20140531,8.93,78.16,30.18,1.49
20140601,0.87,72.22,30.59,1.21
20140602,0.01,78.66,29.52,1.67
20140603,0.2,73.2,30.44,1.68
20140604,0.14,71.09,30.94,2.16
20140605,0.0,74.32,30.88,2.99
20140606,0.68,75.81,30.78,3.47
20140607,9.96,77.38,31.0,3.76
20140608,5.41,82.16,30.06,3.44
20140609,3.09,70.61,31.22,2.78
20140610,2.6,73.47,31.04,2.95
20140611,0.83,71.84,31.32,2.67
20140612,1.47,57.81,33.02,1.86
20140613,0.34,54.98,32.68,1.72
20140614,0.9,61.16,32.02,1.74
20140615,9.82,61.08,32.53,1.41
20140616,10.03,71.79,31.08,1.45
20140617,4.23,76.33,30.45,1.19
20140618,17.32,80.01,29.73,1.16
20140619,30.97,83.44,28.92,1.42
20140620,18.45,83.54,28.75,3.45
20140621,10.5,84.17,28.51,3.54
20140622,2.86,79.89,29.28,3.29
20140623,0.18,70.81,30.8,2.84
20140624,0.25,73.42,30.17,2.5
20140625,12.57,81.62,29.12,1.51
20140626,2.49,74.53,30.03,1.13
20140627,2.19,77.55,29.67,1.84
20140628,3.39,80.47,29.7,1.99
20140629,20.12,80.34,30.07,1.49
20140630,25.48,86.96,28.59,1.78
20140701,8.17,79.85,29.37,1.39
20140702,4.45,80.48,28.89,2.89
20140703,22.8,86.46,27.61,3.73
20140704,7.88,85.32,27.92,2.33
20140705,2.99,82.1,28.73,2.34
20140706,1.73,85.57,28.77,2.75
20140707,0.46,80.42,29.03,2.66
20140708,4.67,85.4,28.47,2.75
20140709,5.95,78.45,29.87,1.61
20140710,4.26,81.78,29.02,1.19
20140711,2.11,80.1,29.18,1.85
20140712,6.31,85.15,28.89,1.93
20140713,11.03,87.04,29.06,3.11
20140714,19.77,89.02,28.83,2.12
20140715,16.63,85.81,28.45,2.65
20140716,5.33,84.96,28.3,4.02
20140717,1.95,81.96,29.04,2.34
20140718,5.94,85.52,28.67,2.15
20140719,14.67,86.97,28.17,2.83
20140720,87.61,90.62,27.85,2.28
20140721,28.73,89.69,27.86,4.0
20140722,1.93,88.75,27.62,3.62
20140723,0.54,86.4,26.86,1.68
20140724,3.76,81.39,27.91,1.3
20140725,9.77,84.35,27.58,2.15
20140726,9.07,87.92,28.0,1.49
20140727,3.08,90.07,27.67,2.12
20140728,7.47,87.79,28.26,2.66
20140729,14.64,92.95,27.8,2.93
20140730,13.31,89.18,28.15,3.08
20140731,5.22,88.86,27.74,3.77
20140801,5.69,88.46,27.89,2.7
20140802,10.79,88.88,28.08,2.38
20140803,62.01,90.29,28.24,2.13
20140804,64.88,92.66,28.33,2.79
20140805,10.38,90.72,27.18,3.64
20140806,0.56,86.86,27.67,2.31
20140807,13.22,88.83,27.23,1.76
20140808,19.62,89.62,27.43,1.87
20140809,45.74,91.64,27.71,1.54
20140810,8.86,90.64,27.56,3.58
20140811,0.74,85.81,27.59,3.26
20140812,4.39,89.32,27.61,3.08
20140813,7.77,90.08,27.5,2.77
20140814,6.24,91.55,27.26,1.84
20140815,8.18,93.51,27.18,1.05
20140816,7.92,90.59,26.83,1.64
20140817,3.03,86.55,27.3,1.21
20140818,5.8,82.37,28.11,1.23
20140819,1.49,86.69,27.94,1.92
20140820,1.1,91.56,27.17,1.69
20140821,4.22,84.47,28.33,1.54
20140822,15.63,89.97,27.44,1.67
20140823,6.56,90.52,27.35,1.73
20140824,1.93,89.91,27.5,1.36
20140825,0.75,86.78,27.52,1.64
20140826,4.75,87.42,27.66,1.2
20140827,8.39,87.84,27.52,1.09
20140828,4.87,91.39,26.85,1.62
20140829,17.02,92.94,26.67,2.51
20140830,11.47,92.51,26.67,1.92
20140831,23.39,92.32,26.31,1.9
20140901,24.5,95.45,26.49,2.94
20140902,12.51,93.51,26.19,2.62
20140903,7.05,87.96,26.68,0.96
20140904,9.76,88.67,27.05,0.92
20140905,14.59,92.51,26.56,2.0
20140906,9.68,92.36,27.07,3.64
20140907,9.13,93.2,26.65,3.53
20140908,7.36,89.74,26.76,2.37
20140909,1.8,87.08,26.98,1.84
20140910,4.33,85.25,27.17,1.27
20140911,0.74,86.43,27.36,1.31
20140912,1.72,87.25,27.43,1.41
20140913,1.38,86.95,27.62,0.74
20140914,6.8,83.81,27.69,0.85
20140915,3.15,85.09,27.16,1.28
20140916,4.16,87.84,26.95,1.37
20140917,6.73,84.96,27.71,0.88
20140918,4.56,87.61,27.72,1.21
20140919,6.76,92.93,27.12,1.64
20140920,27.2,95.31,27.08,2.13
20140921,12.53,88.38,27.4,1.4
20140922,6.55,86.5,27.64,1.68
20140923,14.48,82.22,27.75,1.42
20140924,6.27,80.63,27.69,1.35
20140925,0.8,80.87,27.63,1.34
20140926,0.14,76.85,27.24,1.6
20140927,0.0,76.16,26.66,1.44
20140928,0.06,77.7,26.56,1.48
20140929,0.0,75.93,27.32,1.26
20140930,1.53,77.35,27.55,1.06
20141001,2.12,78.21,27.48,0.99
20141002,7.35,78.2,27.51,0.72
20141003,2.57,79.89,27.22,0.8
20141004,2.99,81.21,27.05,0.93
20141005,0.39,82.15,27.18,0.93
20141006,0.08,79.81,27.54,0.59
20141007,14.17,79.31,27.26,0.56
20141008,2.03,76.97,27.2,0.91
20141009,1.15,79.62,27.32,1.08
20141010,6.43,84.74,27.08,1.19
20141011,11.06,90.86,26.03,1.52
20141012,44.54,92.04,26.24,3.1
20141013,15.32,90.52,26.65,2.83
20141014,1.88,90.59,26.22,2.16
20141015,0.04,82.61,26.93,0.7
20141016,2.01,85.57,25.48,1.62
20141017,0.47,82.49,24.71,1.18
20141018,0.0,78.26,24.56,1.2
20141019,0.06,77.29,25.12,0.98
20141020,0.01,74.91,23.99,1.1
20141021,0.0,69.77,24.06,0.84
20141022,0.0,70.26,23.69,1.02
20141023,0.0,69.49,23.75,0.82
20141024,0.0,69.89,23.87,0.79
20141025,0.79,75.99,23.67,0.79
20141026,3.62,87.17,21.62,1.49
20141027,0.14,85.53,21.04,1.42
20141028,0.01,80.16,23.1,1.17
20141029,0.0,77.08,22.85,1.29
20141030,0.0,71.4,23.08,1.0
20141031,0.0,74.18,22.74,1.2
20141101,0.0,80.23,22.36,1.33
20141102,0.0,80.01,22.57,1.28
20141103,0.0,73.55,21.45,1.49
20141104,0.0,66.31,21.17,1.35
20141105,0.0,71.36,20.73,1.61
20141106,0.0,76.96,20.64,1.87
20141107,0.0,79.56,21.32,1.64
20141108,0.0,77.37,21.98,1.63
20141109,0.0,78.29,22.69,1.56
20141110,0.0,76.62,23.3,0.98
20141111,0.0,76.23,23.81,0.71
20141112,0.0,74.83,23.9,0.82
20141113,0.0,67.77,22.61,1.12
20141114,0.0,61.21,21.2,1.26
20141115,0.0,60.33,20.23,1.24
20141116,0.0,61.78,20.12,1.1
20141117,0.0,64.36,19.59,1.19
20141118,0.0,63.65,18.78,1.37
20141119,0.0,61.11,18.91,1.27
20141120,0.0,62.33,19.46,1.16
20141121,0.0,59.66,19.25,1.07
20141122,0.0,59.19,19.46,0.95
20141123,0.0,60.72,19.63,1.09
20141124,0.0,61.52,18.75,1.22
20141125,0.0,61.53,18.01,1.56
20141126,0.0,55.73,18.47,1.03
20141127,0.0,59.36,18.52,1.06
20141128,0.0,60.06,19.06,1.08
20141129,0.0,58.49,19.71,1.15
20141130,0.0,62.72,19.37,1.36
20141201,0.0,67.85,19.13,1.6
20141202,0.0,59.93,18.98,1.6
20141203,0.0,56.04,18.35,1.46
20141204,0.0,62.26,17.86,1.36
20141205,0.0,66.5,18.23,1.25
20141206,0.0,70.04,17.5,1.56
20141207,0.0,62.27,17.23,1.56
20141208,0.0,56.33,17.69,1.2
20141209,0.0,58.46,18.04,0.96
20141210,0.0,60.45,17.74,1.02
20141211,2.58,63.73,16.5,1.44
20141212,13.35,65.42,15.4,1.39
20141213,0.0,64.07,16.08,1.1
20141214,0.19,64.57,16.82,1.04
20141215,0.35,66.61,17.95,0.94
20141216,0.02,80.6,17.6,1.81
20141217,0.0,64.66,15.46,2.31
20141218,0.0,62.19,14.2,1.82
20141219,0.0,63.15,13.98,1.83
20141220,0.0,61.02,14.91,1.42
20141221,0.0,62.22,15.09,1.42
20141222,0.0,58.15,13.79,1.61
20141223,0.0,54.92,14.33,1.42
20141224,0.0,57.49,14.75,1.6
20141225,0.0,63.35,14.19,1.93
20141226,0.0,61.83,14.08,1.76
20141227,0.0,61.13,13.09,1.71
20141228,0.0,59.87,12.67,1.87
20141229,0.0,61.85,14.06,1.58
20141230,0.0,64.99,15.98,1.48
20141231,1.09,76.82,16.81,1.23
20150101,6.1,91.92,17.29,2.43
20150102,20.02,91.74,20.83,2.68
20150103,10.79,85.05,22.92,1.01
20150104,2.87,86.1,20.34,2.12
20150105,0.0,70.66,18.17,1.87
20150106,0.0,60.06,15.54,1.59
20150107,0.0,59.36,16.31,0.92
20150108,0.0,64.29,16.33,1.24
20150109,0.0,67.72,14.84,2.0
20150110,0.0,57.11,14.88,1.76
20150111,0.0,55.12,14.01,1.48
20150112,0.0,58.87,14.21,1.18
20150113,0.0,64.15,15.23,1.05
20150114,0.0,67.85,16.52,0.81
20150115,0.0,66.44,17.67,1.09
20150116,0.0,61.67,15.94,2.07
20150117,0.0,63.5,15.29,2.44
20150118,0.0,59.12,14.5,1.96
20150119,0.0,60.8,14.13,1.59
20150120,0.0,57.38,14.29,1.5
20150121,0.0,55.32,14.95,1.47
20150122,0.0,55.0,16.07,1.04
20150123,0.0,57.42,18.03,1.12
20150124,0.0,69.91,18.77,1.78
20150125,0.0,67.15,18.8,1.49
20150126,0.0,63.87,19.0,0.96
20150127,0.0,69.65,19.7,1.14
20150128,0.0,70.31,20.21,1.21
20150129,0.01,70.45,20.2,1.06
20150130,0.28,72.51,19.23,1.4
20150131,0.0,48.94,15.53,1.51
20150201,0.0,49.02,15.37,1.45
20150202,0.0,52.76,16.66,1.27
20150203,0.0,52.6,18.42,1.39
20150204,0.0,52.76,20.16,1.42
20150205,0.0,58.32,19.68,1.74
20150206,0.0,51.28,18.67,1.58
20150207,0.0,52.4,18.57,1.54
20150208,0.0,54.76,19.58,1.15
20150209,0.0,64.34,19.37,1.38
20150210,0.0,61.36,21.27,1.49
20150211,0.0,54.92,19.84,1.46
20150212,0.4,56.87,20.41,0.83
20150213,0.02,57.37,20.55,1.52
20150214,0.01,62.49,20.44,1.01
20150215,0.33,64.24,21.72,1.13
20150216,0.68,72.1,21.9,1.24
20150217,0.01,70.43,22.82,1.42
20150218,1.17,64.35,23.72,1.4
20150219,1.37,61.77,23.53,1.66
20150220,0.12,61.95,22.76,0.79
20150221,0.01,53.11,23.06,1.21
20150222,0.24,51.84,23.48,1.41
20150223,0.0,53.73,23.53,1.08
20150224,0.0,59.55,23.96,1.13
20150225,0.0,57.72,24.06,1.35
20150226,0.0,53.12,24.91,1.56
20150227,0.0,49.93,24.57,1.66
20150228,0.0,53.4,25.64,2.11
20150301,0.0,48.43,25.13,2.4
20150302,0.0,48.4,25.34,1.61
20150303,2.22,60.15,24.26,1.37
20150304,6.63,66.22,23.8,1.37
20150305,0.02,44.53,23.05,1.81
20150306,0.0,42.72,21.94,1.37
20150307,0.0,40.62,22.32,1.6
20150308,0.0,44.2,23.66,1.27
20150309,0.0,43.56,25.34,1.33
20150310,0.0,42.44,26.79,1.32
20150311,0.0,38.41,25.97,1.62
20150312,0.0,31.58,25.61,1.21
20150313,0.0,35.19,26.6,1.1
20150314,0.0,41.22,28.11,1.46
20150315,0.1,46.49,27.93,1.48
20150316,0.0,48.3,27.47,1.23
20150317,0.0,42.75,28.4,1.27
20150318,0.43,45.32,28.41,1.45
20150319,0.09,42.01,27.68,1.5
20150320,0.0,33.86,26.03,1.29
20150321,0.0,31.51,26.6,1.34
20150322,0.01,31.87,27.35,1.35
20150323,0.0,36.04,28.93,1.33
20150324,0.0,50.53,29.0,1.64
20150325,0.0,53.59,29.14,2.56
20150326,0.55,54.95,28.99,3.05
20150327,0.7,52.28,29.34,2.76
20150328,8.34,57.52,28.49,2.37
20150329,0.3,57.52,29.13,1.98
20150330,9.71,59.84,29.26,2.12
20150331,8.71,56.42,27.07,2.56
20150401,0.04,47.72,29.6,2.55
20150402,0.26,42.08,29.53,1.78
20150403,0.35,38.44,30.01,2.16
20150404,0.07,44.05,30.68,1.66
20150405,2.21,54.08,30.18,2.13
20150406,1.89,57.18,29.89,1.52
20150407,6.61,63.33,29.42,1.9
20150408,5.38,62.04,29.21,1.45
20150409,0.02,44.49,30.32,2.19
20150410,0.0,41.09,29.58,1.63
20150411,0.03,48.67,30.27,1.67
20150412,0.65,61.07,28.55,1.83
20150413,1.15,58.61,28.4,0.8
20150414,0.15,51.8,29.1,1.22
20150415,3.87,58.78,28.3,1.24
20150416,0.02,52.07,28.21,1.5
20150417,0.51,47.45,29.57,2.24
20150418,0.87,45.41,30.98,2.93
20150419,0.0,45.53,32.39,2.58
20150420,0.0,51.17,32.18,2.33
20150421,0.56,40.76,33.83,2.29
20150422,7.35,38.36,33.99,2.01
20150423,12.54,47.64,31.99,1.79
20150424,9.13,61.05,30.19,3.23
20150425,8.38,69.38,27.12,2.63
20150426,8.22,66.24,27.12,1.93
20150427,9.91,61.66,28.01,1.75
20150428,18.36,69.16,28.37,3.17
20150429,6.58,67.29,29.47,1.75
20150430,0.95,64.89,30.03,1.22
20150501,0.47,57.16,31.12,1.53
20150502,1.65,63.01,30.79,2.68
20150503,4.52,58.34,30.76,1.61
20150504,9.45,60.75,30.16,1.7
20150505,0.02,55.84,30.45,2.33
20150506,0.0,49.62,31.66,2.48
20150507,0.0,47.65,31.73,1.83
20150508,0.02,51.31,31.73,2.06
20150509,0.06,58.2,31.61,1.53
20150510,0.09,57.19,32.08,1.51
20150511,0.45,58.65,31.16,2.15
20150512,0.36,51.1,31.64,1.88
20150513,2.15,53.88,32.49,2.2
20150514,5.29,55.87,32.34,1.98
20150515,3.45,55.35,32.37,2.02
20150516,9.34,65.01,30.47,1.57
20150517,5.04,61.62,30.75,2.14
20150518,1.89,58.05,31.02,2.78
20150519,11.15,66.21,30.69,1.92
20150520,0.42,62.57,32.23,1.44
20150521,0.02,51.7,33.34,1.85
20150522,0.0,42.09,34.09,1.92
20150523,0.0,43.18,34.7,1.95
20150524,0.06,50.82,34.29,2.53
20150525,0.29,54.58,33.82,2.06
20150526,1.09,59.37,32.79,2.77
20150527,1.67,62.9,31.94,2.44
20150528,0.95,54.68,33.0,3.22
20150529,0.64,58.5,32.63,3.04
20150530,0.14,59.31,32.79,3.67
20150531,0.36,66.54,30.89,3.28
20150601,0.24,64.2,31.16,3.0
20150602,0.0,55.38,32.04,2.75
20150603,0.05,58.33,31.88,3.0
20150604,0.84,58.22,31.89,2.76
20150605,4.18,67.74,30.32,2.17
20150606,0.33,63.13,31.05,2.01
20150607,0.0,58.83,32.16,3.24
20150608,0.01,55.36,33.17,3.29
20150609,0.06,49.81,34.33,3.91
20150610,0.11,49.11,34.65,3.7
20150611,4.41,61.68,32.46,3.52
20150612,5.45,67.79,30.69,2.92
20150613,17.15,68.05,29.98,2.31
20150614,38.0,77.02,28.85,2.31
20150615,13.71,76.9,28.84,2.21
20150616,4.11,75.89,28.75,2.15
20150617,4.54,82.07,28.08,2.24
20150618,1.51,75.87,29.3,2.27
20150619,10.06,80.81,28.86,3.25
20150620,15.12,78.93,29.29,4.4
20150621,15.52,79.49,28.85,4.9
20150622,17.57,79.19,28.39,5.52
20150623,14.67,81.42,28.51,5.05
20150624,9.9,79.91,28.99,3.86
20150625,8.91,81.91,28.3,3.4
20150626,11.51,80.83,28.45,2.94
20150627,1.54,70.26,29.13,2.71
20150628,14.26,83.53,28.13,2.81
20150629,2.87,76.97,28.73,2.28
20150630,8.51,80.19,28.35,2.4
20150701,8.99,78.34,28.98,2.27
20150702,14.13,81.89,28.52,2.1
20150703,6.36,81.37,28.47,2.5
20150704,3.88,79.44,29.2,2.25
20150705,4.64,82.26,29.14,1.0
20150706,9.66,85.71,28.52,1.48
20150707,22.71,85.62,27.9,1.29
20150708,22.48,87.54,27.53,2.15
20150709,48.63,87.53,28.01,2.77
20150710,33.62,91.74,27.48,4.27
20150711,4.31,87.9,27.63,2.37
20150712,7.96,82.44,28.45,1.29
20150713,15.11,82.08,29.07,1.8
20150714,8.55,84.0,29.38,1.14
20150715,14.51,87.0,28.81,1.43
20150716,6.75,86.29,27.9,1.63
20150717,23.44,86.57,27.5,1.36
20150718,11.86,85.4,27.73,1.93
20150719,16.77,87.03,27.57,2.71
20150720,19.14,86.63,27.59,2.22
20150721,10.73,88.14,27.7,2.57
20150722,24.83,88.72,27.68,2.91
20150723,8.51,92.77,27.4,2.96
20150724,15.12,91.08,27.21,2.36
20150725,20.38,89.58,27.18,2.06
20150726,37.87,90.52,27.37,2.74
20150727,61.14,91.87,27.01,3.07
20150728,25.17,92.38,26.56,2.94
20150729,11.64,89.53,27.24,3.69
20150730,9.76,90.27,27.43,3.87
20150731,28.92,92.38,26.9,3.23
20150801,39.98,90.7,26.08,5.03
20150802,11.63,88.71,27.07,3.27
20150803,3.8,91.41,26.86,3.7
20150804,0.21,87.25,27.5,2.43
20150805,6.8,84.21,27.64,1.71
20150806,0.63,85.27,27.41,1.34
20150807,0.02,83.25,27.62,1.06
20150808,0.0,84.79,27.89,1.41
20150809,0.0,83.73,27.98,1.28
20150810,1.18,87.87,27.78,1.8
20150811,5.34,91.86,27.33,1.67
20150812,10.02,92.45,27.48,2.19
20150813,3.4,89.21,27.72,2.35
20150814,1.73,89.59,27.99,2.72
20150815,1.56,90.93,27.84,1.93
20150816,2.03,90.06,27.96,2.43
20150817,5.32,88.75,28.21,3.02
20150818,21.67,88.08,28.07,2.71
20150819,4.77,87.93,27.89,2.85
20150820,0.84,87.6,27.74,2.58
20150821,3.23,84.23,28.16,1.87
20150822,4.82,84.48,27.85,1.76
20150823,11.59,84.26,28.16,0.79
20150824,11.25,89.79,27.48,1.92
20150825,19.16,88.12,27.46,1.63
20150826,13.66,89.2,27.7,1.29
20150827,5.99,88.91,28.05,2.16
20150828,5.02,86.55,28.07,1.35
20150829,5.04,91.54,27.86,1.65
20150830,4.1,91.11,28.18,1.89
20150831,4.8,90.16,27.97,1.55
20150901,18.1,86.71,27.6,1.43
20150902,6.15,82.79,28.25,1.86
20150903,3.03,84.18,27.58,1.33
20150904,0.29,81.39,28.19,1.11
20150905,2.46,85.46,27.69,1.05
20150906,0.27,84.42,27.75,1.58
20150907,0.02,80.71,28.06,1.59
20150908,0.0,81.94,27.6,1.8
20150909,0.0,78.78,28.2,1.65
20150910,0.14,80.98,27.91,1.0
20150911,1.09,87.18,27.26,1.06
20150912,0.69,88.83,27.23,1.66
20150913,0.26,85.94,27.31,1.16
20150914,15.14,90.09,26.9,1.62
20150915,21.32,94.36,26.95,2.57
20150916,11.5,92.35,27.35,2.92
20150917,2.46,89.37,27.55,2.42
20150918,2.07,84.85,27.38,0.87
20150919,7.3,86.96,26.84,1.35
20150920,14.77,92.03,26.44,1.77
20150921,5.75,88.43,26.73,2.15
20150922,16.56,89.28,27.2,2.41
20150923,21.68,87.9,27.33,2.24
20150924,2.44,84.78,27.35,2.04
