,PRECTOT,RH2M,T2M,WS2M
20131027,0.11,81.14,24.36,2.06
20131028,0.01,73.04,23.59,1.5
20131029,0.0,67.95,22.53,1.5
20131030,0.0,66.09,21.77,1.9
20131031,0.0,63.12,20.62,1.87
20131101,0.0,66.43,20.6,1.77
20131102,2.29,75.25,22.11,1.8
20131103,0.34,75.51,22.69,1.9
20131104,0.0,72.65,22.16,2.18
20131105,0.0,68.42,21.2,2.25
20131106,0.0,70.29,21.02,1.84
20131107,0.0,71.53,21.82,1.84
20131108,0.0,71.65,22.54,1.74
20131109,0.0,70.87,22.27,2.09
20131110,0.0,66.22,20.92,2.15
20131111,0.0,68.82,20.46,2.04
20131112,0.0,63.14,20.51,1.85
20131113,0.0,61.82,20.32,2.18
20131114,0.0,63.83,20.01,2.39
20131115,0.0,66.21,19.56,2.58
20131116,0.0,63.25,18.85,2.38
20131117,0.0,68.49,20.28,2.57
20131118,0.03,71.18,22.65,2.56
20131119,0.0,62.97,22.09,2.2
20131120,0.0,55.18,20.29,1.92
20131121,0.0,55.84,20.5,1.71
20131122,0.0,62.45,20.91,2.2
20131123,0.36,78.43,21.45,2.26
20131124,18.53,77.24,22.68,1.69
20131125,7.72,80.06,23.18,1.58
20131126,0.29,76.09,23.03,2.26
20131127,0.0,59.3,20.91,2.04
20131128,0.0,57.93,19.44,2.52
20131129,0.59,76.11,21.08,2.5
20131130,0.2,74.04,23.11,1.95
20131201,0.18,71.3,23.05,1.89
20131202,13.63,76.77,22.79,1.84
20131203,3.18,79.72,22.31,1.77
20131204,0.0,74.34,22.29,2.28
20131205,0.0,64.23,20.77,2.2
20131206,0.0,61.58,19.12,2.02
20131207,0.0,54.77,17.89,1.94
20131208,0.0,50.92,17.33,1.68
20131209,0.0,53.28,17.77,1.97
20131210,0.0,51.81,18.53,1.69
20131211,0.0,50.48,18.34,1.79
20131212,0.0,51.03,17.17,2.16
20131213,0.0,47.84,17.25,1.87
20131214,0.0,45.6,18.2,1.39
20131215,0.0,42.44,19.34,1.29
20131216,0.0,45.24,18.46,1.3
20131217,0.0,45.91,17.85,1.58
20131218,0.0,43.18,18.11,1.23
20131219,0.0,39.28,19.63,1.06
20131220,0.0,42.09,19.72,1.14
20131221,0.0,53.26,18.98,2.1
20131222,0.0,60.32,19.25,2.14
20131223,0.0,62.48,19.84,2.88
20131224,0.0,60.98,20.06,2.26
20131225,0.0,61.91,19.75,1.72
20131226,0.0,57.01,19.75,1.94
20131227,0.0,55.06,20.04,2.12
20131228,0.0,55.91,19.84,1.97
20131229,0.0,60.53,20.23,2.07
20131230,0.0,58.7,20.04,3.06
20131231,0.0,54.53,19.99,2.79
20140101,0.0,60.8,20.0,2.56
20140102,0.0,56.14,20.01,2.34
20140103,0.0,54.71,20.34,1.86
20140104,0.0,51.35,21.06,1.95
20140105,0.0,54.25,21.17,1.72
20140106,0.0,55.59,21.19,0.92
20140107,0.0,55.56,21.35,1.97
20140108,0.0,50.17,21.37,2.49
20140109,0.0,48.73,21.55,1.82
20140110,0.0,47.33,21.41,2.31
20140111,0.0,41.27,19.65,1.42
20140112,0.0,53.62,21.2,2.14
20140113,0.0,51.54,22.31,1.83
20140114,0.0,46.85,22.7,1.79
20140115,0.0,47.27,22.98,1.4
20140116,0.0,47.89,23.45,1.7
20140117,0.0,48.77,23.52,3.14
20140118,0.0,49.06,21.96,1.6
20140119,0.0,53.0,22.93,2.37
20140120,0.0,44.54,23.28,3.05
20140121,0.06,49.58,22.65,3.34
20140122,0.04,50.85,23.48,2.74
20140123,2.49,58.1,22.71,1.86
20140124,0.33,59.05,22.34,1.95
20140125,0.0,50.82,23.07,2.52
20140126,0.0,48.05,22.4,2.94
20140127,0.0,41.55,21.42,3.02
20140128,0.0,32.66,20.53,2.42
20140129,0.0,33.2,20.72,2.24
20140130,0.0,37.29,21.25,2.33
20140131,0.0,30.76,21.26,2.66
20140201,0.0,31.89,21.45,2.51
20140202,0.0,37.24,21.91,2.12
20140203,0.0,32.39,22.89,1.44
20140204,0.0,26.35,23.62,1.23
20140205,0.0,26.87,23.86,1.53
20140206,0.0,27.49,24.65,1.98
20140207,0.0,25.89,24.78,0.81
20140208,0.0,27.74,23.92,1.83
20140209,0.0,23.91,22.28,2.32
20140210,0.0,18.72,21.03,2.34
20140211,0.0,26.32,21.65,1.84
20140212,0.0,27.37,22.57,1.89
20140213,0.0,46.76,22.4,3.35
20140214,0.0,45.98,21.84,3.49
20140215,0.03,42.6,21.03,3.83
20140216,0.01,42.49,20.16,2.15
20140217,0.0,27.54,21.21,3.03
20140218,0.0,22.74,21.62,2.58
20140219,0.0,28.44,23.67,2.36
20140220,0.0,38.82,25.87,2.5
20140221,0.0,45.02,26.11,1.79
20140222,0.0,45.77,25.89,1.67
20140223,0.0,39.44,26.81,2.11
20140224,0.02,36.95,27.24,3.41
20140225,0.0,32.2,26.69,3.32
20140226,8.74,40.34,25.7,2.47
20140227,6.93,68.02,23.4,2.04
20140228,0.23,54.3,22.67,2.57
20140301,0.0,36.33,20.4,2.07
20140302,0.0,37.47,20.28,2.45
20140303,11.38,57.93,21.09,2.89
20140304,6.59,69.64,21.38,2.9
20140305,1.85,66.3,22.11,2.93
20140306,0.24,66.34,23.05,2.89
20140307,0.12,62.56,23.52,2.92
20140308,6.35,62.87,24.09,2.79
20140309,10.2,68.12,23.21,3.14
20140310,3.64,62.29,24.08,2.89
20140311,0.13,56.71,25.22,3.01
20140312,7.49,59.99,24.2,2.6
20140313,1.63,54.97,25.51,1.72
20140314,0.0,49.57,26.59,1.73
20140315,0.0,47.03,27.48,2.08
20140316,0.0,46.31,27.59,1.49
20140317,0.0,47.37,28.44,0.84
20140318,0.0,48.57,27.51,1.21
20140319,0.0,45.69,28.3,1.52
20140320,0.0,39.43,28.99,0.85
20140321,0.0,30.38,28.75,1.22
20140322,0.0,25.65,27.67,2.05
20140323,0.0,27.07,27.91,1.36
20140324,0.0,33.69,29.34,2.61
20140325,0.0,34.21,28.84,1.97
20140326,0.0,31.08,29.83,1.75
20140327,0.0,27.8,30.33,2.86
20140328,0.0,25.54,30.53,1.12
20140329,0.0,25.18,30.65,1.1
20140330,0.0,23.82,31.09,1.11
20140331,0.0,23.63,31.87,1.24
20140401,0.0,21.02,30.74,2.47
20140402,0.0,19.92,29.33,2.24
20140403,0.0,18.82,29.52,1.92
20140404,0.0,18.67,30.98,1.61
20140405,0.0,21.31,31.87,1.36
20140406,0.0,22.32,32.44,1.81
20140407,0.0,22.97,32.5,1.4
20140408,0.01,29.72,30.18,3.2
20140409,0.23,27.99,30.67,1.02
20140410,0.0,21.44,30.67,1.44
20140411,0.0,17.65,30.51,2.93
20140412,0.0,16.34,30.34,1.89
20140413,0.0,18.78,30.27,2.04
20140414,0.53,24.52,30.8,1.19
20140415,0.84,29.42,32.19,1.39
20140416,1.35,28.68,33.59,0.98
20140417,0.24,27.96,33.19,1.62
20140418,0.12,29.83,32.23,1.77
20140419,5.31,32.76,32.53,1.41
20140420,1.48,36.99,31.43,1.69
20140421,0.17,36.25,31.33,1.69
20140422,0.86,37.77,31.11,1.76
20140423,0.0,34.51,32.18,1.38
20140424,0.08,31.0,33.12,1.29
20140425,0.01,22.6,33.06,1.32
20140426,0.15,20.41,33.49,1.84
20140427,0.39,25.27,33.92,1.05
20140428,0.74,24.59,34.09,1.21
20140429,0.13,25.57,34.38,2.11
20140430,1.6,28.82,33.9,2.15
20140501,0.1,30.69,33.9,1.88
20140502,0.16,23.84,34.57,1.6
20140503,0.82,27.44,34.01,0.89
20140504,0.24,25.79,33.09,1.3
20140505,0.09,25.86,32.66,1.65
20140506,0.02,30.68,33.68,2.1
20140507,0.58,34.19,33.16,3.39
20140508,5.0,41.4,31.23,2.52
20140509,2.42,47.53,29.32,2.52
20140510,0.76,39.29,30.89,2.65
20140511,0.0,28.48,30.5,2.74
20140512,0.0,32.29,30.51,2.76
20140513,0.0,28.55,31.6,2.69
20140514,0.14,31.58,31.89,2.9
20140515,0.06,31.51,32.18,2.83
20140516,0.02,30.28,32.57,2.82
20140517,0.42,30.34,32.72,2.63
20140518,0.17,29.47,34.13,2.61
20140519,0.64,27.89,34.67,2.39
20140520,0.41,38.19,33.06,2.16
20140521,0.0,29.31,34.04,2.31
20140522,0.0,27.64,33.45,3.72
20140523,0.0,25.31,33.83,3.64
20140524,0.0,23.36,34.17,3.2
20140525,0.0,24.04,34.16,4.09
20140526,0.22,34.61,33.5,3.34
20140527,10.33,39.03,33.44,1.46
20140528,1.13,42.06,32.8,2.43
20140529,0.15,40.61,33.46,3.22
20140530,0.31,38.26,33.58,4.09
20140531,0.03,32.06,33.54,3.83
20140601,0.01,30.43,33.96,3.48
20140602,0.33,32.96,34.14,3.53
20140603,1.34,34.48,34.33,2.68
20140604,1.1,38.24,33.92,3.43
20140605,1.21,38.26,34.13,4.0
20140606,7.76,40.42,33.3,4.29
20140607,1.12,42.15,32.61,4.18
20140608,0.0,40.58,32.09,4.2
20140609,14.94,49.26,31.34,4.31
20140610,4.07,55.71,30.56,2.97
20140611,0.31,51.45,30.82,4.33
20140612,0.01,52.36,30.14,3.89
20140613,0.09,49.35,29.97,4.51
20140614,0.05,49.56,30.35,4.62
20140615,0.16,52.94,29.8,5.3
20140616,0.36,57.57,29.63,5.1
20140617,0.17,51.03,30.52,5.16
20140618,0.01,48.5,30.57,5.47
20140619,3.88,59.22,28.82,4.64
20140620,0.36,55.38,29.44,5.62
20140621,0.0,52.86,29.99,6.27
20140622,0.0,50.21,30.38,6.49
20140623,0.0,50.51,30.27,6.54
20140624,0.0,48.56,30.51,6.53
20140625,0.14,47.45,30.67,6.02
20140626,0.02,45.17,31.07,4.75
20140627,0.37,38.73,32.22,4.01
20140628,0.06,41.68,31.83,3.89
20140629,0.0,41.2,31.24,4.58
20140630,0.0,41.69,30.9,4.86
20140701,0.0,43.9,31.14,4.92
20140702,2.55,48.97,30.19,5.36
20140703,0.05,55.22,28.96,4.62
20140704,5.8,54.31,29.37,4.57
20140705,0.64,55.54,29.5,3.27
20140706,7.18,61.27,28.49,3.22
20140707,15.08,76.5,25.92,3.5
20140708,13.93,77.94,25.4,3.42
20140709,7.77,72.0,26.02,3.36
20140710,3.81,65.21,26.7,3.89
20140711,0.89,66.38,26.23,5.67
20140712,1.48,72.71,25.85,5.33
20140713,0.14,74.55,26.13,4.12
20140714,1.32,74.33,26.13,3.78
20140715,7.72,80.16,25.58,4.35
20140716,2.76,73.71,25.97,6.72
20140717,1.4,68.76,27.42,6.86
20140718,1.05,70.56,26.91,6.51
20140719,2.31,73.73,25.9,6.08
20140720,0.79,73.17,25.92,5.94
20140721,4.17,74.22,25.78,5.48
20140722,12.37,80.79,25.0,5.72
20140723,9.91,80.25,24.77,6.79
20140724,1.42,67.77,26.68,5.59
20140725,1.22,70.38,26.16,4.24
20140726,1.71,67.77,26.99,4.33
20140727,3.66,71.21,26.41,5.12
20140728,10.07,81.08,24.99,5.7
20140729,7.84,80.94,25.0,6.11
20140730,11.07,86.02,24.83,4.49
20140731,3.86,82.99,25.28,4.13
20140801,0.53,72.31,26.61,4.53
20140802,0.49,69.94,26.56,5.61
20140803,1.35,70.27,26.45,5.46
20140804,11.72,78.25,25.48,5.26
20140805,9.02,77.73,25.5,5.13
20140806,3.2,73.71,25.78,5.47
20140807,0.95,70.63,26.23,5.3
20140808,2.74,70.43,26.35,4.37
20140809,0.82,69.46,26.46,4.15
20140810,0.13,71.23,26.47,3.86
20140811,1.6,70.78,26.44,3.05
20140812,0.42,68.8,26.5,3.73
20140813,1.03,68.8,26.44,4.25
20140814,0.63,69.81,26.33,4.51
20140815,0.17,69.14,26.43,4.06
20140816,0.51,67.74,26.26,4.27
20140817,0.04,66.84,26.48,2.66
20140818,0.8,69.56,26.8,2.08
20140819,11.63,73.18,27.02,1.81
20140820,0.76,73.34,27.34,0.93
20140821,7.97,78.21,26.29,1.06
20140822,26.03,78.03,26.36,1.24
20140823,13.81,76.85,26.32,1.67
20140824,11.64,72.8,26.78,1.8
20140825,5.24,77.43,26.37,1.39
20140826,8.13,83.2,25.12,2.15
20140827,13.74,77.6,25.01,2.03
20140828,16.22,86.14,23.76,2.0
20140829,21.04,83.56,24.63,2.55
20140830,12.2,87.75,24.42,2.59
20140831,8.46,86.28,24.34,2.71
20140901,3.4,84.08,23.74,5.02
20140902,2.18,75.79,24.53,5.21
20140903,0.94,76.86,25.52,4.53
20140904,2.15,77.42,25.5,4.52
20140905,8.69,80.64,25.01,4.21
20140906,2.39,81.82,24.64,3.11
20140907,6.48,83.68,23.71,3.75
20140908,8.51,84.35,23.0,5.44
20140909,0.98,80.88,23.78,5.25
20140910,4.28,76.62,23.78,3.83
20140911,0.98,74.17,24.19,3.3
20140912,0.09,74.43,24.31,2.99
20140913,0.0,75.45,25.35,2.64
20140914,3.23,81.02,24.71,2.2
20140915,1.17,81.27,24.68,2.19
20140916,1.02,79.31,25.16,2.77
20140917,1.09,78.18,25.09,2.61
20140918,0.2,76.2,25.5,2.66
20140919,2.06,77.49,25.34,2.64
20140920,9.64,80.22,25.04,2.73
20140921,0.74,76.4,25.31,2.44
20140922,0.09,75.01,25.56,2.04
20140923,0.0,74.25,25.82,2.05
20140924,5.48,78.05,25.62,1.9
20140925,6.17,77.28,25.13,1.98
20140926,1.94,66.8,24.83,2.08
20140927,0.0,63.7,24.59,1.93
20140928,0.16,66.87,24.77,2.1
20140929,0.02,65.05,24.53,2.13
20140930,0.75,64.99,24.66,1.99
20141001,0.85,65.34,24.98,1.76
20141002,0.07,65.84,25.41,1.77
20141003,0.0,65.06,26.15,1.21
20141004,0.0,63.08,26.62,1.4
20141005,0.48,67.57,26.11,1.7
20141006,4.54,67.79,26.11,1.5
20141007,1.92,70.68,25.8,1.22
20141008,2.45,71.65,25.62,1.33
20141009,2.7,71.32,25.79,1.52
20141010,0.03,71.58,26.02,1.74
20141011,0.0,63.72,25.99,2.51
20141012,0.0,51.62,24.59,2.92
20141013,0.0,54.26,24.45,2.79
20141014,0.0,51.1,25.36,1.01
20141015,0.0,61.57,26.52,1.95
20141016,0.0,65.73,26.56,1.92
20141017,1.09,68.75,26.47,1.2
20141018,1.93,68.91,25.74,1.34
20141019,0.22,63.73,25.78,1.64
20141020,0.0,58.39,25.52,2.23
20141021,0.23,60.79,25.24,2.4
20141022,0.12,56.8,24.88,2.76
20141023,0.0,50.75,24.14,2.48
20141024,0.0,52.44,23.98,2.32
20141025,31.1,73.14,20.77,2.64
20141026,13.0,84.99,19.77,2.17
20141027,0.52,79.91,20.93,1.4
20141028,0.0,64.22,22.43,1.6
20141029,0.0,58.78,21.39,2.07
20141030,0.0,58.9,21.58,2.34
20141031,0.0,58.73,21.99,2.29
20141101,0.0,59.75,22.63,2.5
20141102,0.0,58.07,22.96,2.11
20141103,0.0,59.14,22.58,1.94
20141104,0.0,51.25,22.75,1.5
20141105,0.0,50.84,23.14,1.42
20141106,0.0,51.6,22.6,1.72
20141107,0.0,50.82,22.39,1.82
20141108,0.0,50.27,21.69,2.2
20141109,0.0,52.44,21.82,2.02
20141110,0.58,69.27,23.6,1.68
20141111,4.92,68.07,24.88,1.73
20141112,9.31,67.48,24.24,1.87
20141113,0.96,72.82,23.99,2.95
20141114,9.3,79.2,22.72,2.01
20141115,7.63,76.57,23.25,1.33
20141116,2.68,75.23,22.93,1.83
20141117,0.28,73.81,22.68,1.97
20141118,0.94,70.7,23.37,2.17
20141119,0.18,58.21,22.48,1.99
20141120,0.0,50.68,21.51,1.74
20141121,0.0,45.7,21.69,1.24
20141122,0.0,46.7,22.35,0.92
20141123,0.0,52.91,21.72,1.47
20141124,0.0,54.01,20.87,2.09
20141125,0.0,50.0,20.53,2.03
20141126,0.0,42.54,21.08,1.52
20141127,0.0,39.33,21.84,1.11
20141128,0.0,44.12,21.14,1.43
20141129,0.0,46.55,20.49,1.68
20141130,0.0,43.91,20.64,2.1
20141201,0.0,44.96,20.92,1.93
20141202,0.0,46.41,21.32,1.68
20141203,0.0,50.44,21.64,1.57
20141204,0.0,42.2,21.54,1.77
20141205,0.01,38.25,20.65,2.03
20141206,0.0,39.6,20.31,2.06
20141207,0.0,38.22,20.92,1.57
20141208,0.0,39.19,21.63,1.5
20141209,0.0,44.72,22.58,1.51
20141210,0.0,49.61,23.19,1.58
20141211,0.49,58.11,23.14,2.45
20141212,11.15,78.15,21.32,2.39
20141213,3.2,72.69,20.47,2.43
20141214,0.03,68.5,22.05,1.64
20141215,0.0,58.46,20.16,1.39
20141216,0.0,45.21,18.06,2.48
20141217,0.0,42.8,16.48,2.41
20141218,0.0,37.84,16.21,2.2
20141219,0.0,40.91,16.83,2.18
20141220,0.0,40.36,17.01,1.78
20141221,0.0,36.26,17.97,1.54
20141222,0.0,34.33,18.28,1.7
20141223,0.0,42.68,19.71,1.32
20141224,0.0,43.45,20.18,1.4
20141225,0.0,44.7,19.94,1.29
20141226,0.0,40.65,19.0,2.21
20141227,0.0,38.41,17.84,2.22
20141228,0.0,38.04,17.76,2.12
20141229,0.0,35.43,18.6,1.6
20141230,0.04,51.79,21.22,1.95
20141231,2.24,66.07,22.44,1.2
20150101,5.82,72.91,21.65,1.48
20150102,0.95,71.75,21.02,1.78
20150103,0.27,69.38,20.68,1.33
20150104,0.01,68.72,20.29,2.66
20150105,0.0,57.92,19.14,2.29
20150106,0.0,48.94,19.2,1.4
20150107,0.0,41.51,19.76,1.32
20150108,0.0,34.5,17.98,1.88
20150109,0.0,34.17,17.67,2.04
20150110,0.0,30.69,17.57,2.09
20150111,0.0,29.62,17.79,2.21
20150112,0.0,27.67,18.58,1.9
20150113,0.0,26.95,19.15,1.41
20150114,0.0,26.21,19.91,1.69
20150115,0.0,34.25,19.49,1.68
20150116,0.0,34.55,20.08,1.68
20150117,0.0,32.98,19.49,1.92
20150118,0.0,32.88,20.06,1.6
20150119,0.0,35.06,20.29,2.01
20150120,0.0,41.01,21.32,2.24
20150121,0.0,53.49,21.3,2.4
20150122,0.0,46.12,22.47,2.88
20150123,0.0,41.76,23.14,0.97
20150124,0.07,39.07,23.53,1.99
20150125,0.04,35.48,23.29,2.87
20150126,0.0,42.53,22.26,1.91
20150127,0.0,39.36,22.62,1.96
20150128,0.0,36.22,22.39,2.06
20150129,0.0,38.87,22.39,1.33
20150130,0.0,43.57,21.89,2.71
20150131,0.0,31.81,21.9,2.28
20150201,0.0,31.78,22.62,2.09
20150202,0.0,33.59,22.93,2.23
20150203,0.0,37.57,23.02,2.45
20150204,0.0,28.61,23.07,2.37
20150205,0.0,27.05,22.85,2.21
20150206,0.0,29.88,22.39,2.62
20150207,0.0,31.25,22.77,2.34
20150208,0.0,31.43,23.12,1.88
20150209,0.0,35.45,23.46,1.5
20150210,1.16,37.88,24.64,2.74
20150211,0.18,35.34,24.52,2.05
20150212,0.0,33.73,24.22,1.19
20150213,0.0,28.68,24.01,1.98
20150214,0.0,19.15,23.83,1.82
20150215,0.0,16.98,25.11,1.32
20150216,0.0,17.3,25.04,1.71
20150217,0.0,17.25,25.63,1.13
20150218,0.0,15.85,24.53,1.71
20150219,0.0,17.06,24.84,1.48
20150220,0.0,19.79,25.16,1.45
20150221,0.0,27.99,25.19,2.03
20150222,0.0,22.46,25.69,2.34
20150223,0.0,20.57,25.68,2.17
20150224,0.0,22.47,25.7,2.29
20150225,0.0,23.22,25.41,2.16
20150226,0.0,27.43,25.26,1.93
20150227,0.0,25.2,24.85,2.28
20150228,10.76,38.72,24.43,2.91
20150301,4.53,61.99,23.05,4.18
20150302,3.43,62.8,21.8,3.42
20150303,0.0,51.11,19.64,2.21
20150304,0.0,42.93,20.04,1.76
20150305,0.0,39.06,22.65,1.76
20150306,0.0,42.46,24.16,2.02
20150307,0.0,34.84,24.59,1.77
20150308,0.34,33.62,26.02,1.06
20150309,3.44,52.3,25.59,1.94
20150310,0.28,48.83,26.03,2.26
20150311,3.28,46.98,26.58,2.28
20150312,0.01,40.84,26.16,2.55
20150313,0.82,38.64,26.87,2.55
20150314,2.4,36.91,26.22,3.34
20150315,13.1,54.6,25.66,2.3
20150316,0.0,56.15,25.34,1.65
20150317,0.0,45.95,25.47,2.26
20150318,0.0,41.0,26.11,2.13
20150319,0.0,35.65,27.23,2.84
20150320,0.0,32.97,28.39,2.53
20150321,0.0,31.11,29.08,1.69
20150322,0.0,29.52,30.04,1.63
20150323,0.0,31.02,29.86,1.37
20150324,0.0,27.52,30.35,2.0
20150325,0.0,24.42,30.41,2.25
20150326,0.0,25.44,30.81,1.69
20150327,0.0,27.05,30.61,2.26
20150328,0.02,26.6,30.86,1.69
20150329,0.39,30.78,30.43,1.1
20150330,0.51,35.97,28.93,1.73
20150331,0.0,30.89,30.3,0.72
20150401,0.0,21.95,29.78,1.3
20150402,0.0,19.44,29.48,2.38
20150403,0.0,24.28,29.03,2.91
20150404,0.0,23.32,28.58,3.75
20150405,0.0,26.58,28.82,2.79
20150406,0.0,22.41,29.85,1.6
20150407,0.01,24.0,29.78,1.73
20150408,0.02,26.44,30.85,1.91
20150409,0.03,32.06,32.63,2.29
20150410,0.54,41.51,29.97,1.77
20150411,9.34,50.45,28.16,2.82
20150412,5.87,55.42,26.66,1.15
20150413,4.84,46.81,26.06,1.32
20150414,4.15,54.97,25.32,2.5
20150415,0.4,52.31,26.11,1.92
20150416,0.07,52.49,27.08,1.62
20150417,0.0,45.06,28.47,1.98
20150418,0.0,37.04,30.12,1.41
20150419,0.0,32.3,31.68,1.38
20150420,0.0,29.55,33.02,2.32
20150421,0.0,29.68,33.25,2.22
20150422,0.15,30.75,33.3,1.36
20150423,0.16,27.89,33.2,2.23
20150424,0.01,21.94,31.91,3.35
20150425,0.0,20.15,31.27,2.26
20150426,0.0,24.82,31.74,2.04
20150427,0.0,27.18,33.11,1.78
20150428,0.94,25.14,33.51,3.06
20150429,0.0,21.47,33.34,4.19
20150430,0.0,24.45,32.41,2.91
20150501,0.0,23.01,32.65,3.56
20150502,0.0,20.02,32.66,2.81
20150503,0.0,20.88,32.75,2.87
20150504,0.03,22.72,32.91,2.58
20150505,14.58,39.38,31.7,2.66
20150506,2.61,40.97,31.24,1.98
20150507,0.01,35.69,32.22,1.11
20150508,0.0,31.7,32.57,1.78
20150509,0.78,32.34,32.93,2.22
20150510,3.7,34.38,31.72,3.08
20150511,0.01,33.13,33.1,2.02
20150512,0.06,36.77,32.44,2.13
20150513,8.01,48.43,29.92,1.76
20150514,0.35,59.03,28.23,1.31
20150515,1.6,55.72,29.12,1.73
20150516,0.04,46.5,31.46,1.35
20150517,0.0,34.28,32.76,3.22
20150518,0.0,31.89,32.99,4.04
20150519,0.0,34.68,33.22,4.05
20150520,0.0,33.56,33.89,4.39
20150521,0.0,33.08,33.9,4.9
20150522,0.0,37.18,33.06,5.19
20150523,0.0,37.97,32.09,5.75
20150524,0.0,38.27,32.18,5.15
20150525,0.0,37.71,32.34,5.52
20150526,0.0,34.32,32.85,5.13
20150527,0.0,31.26,33.33,5.14
20150528,0.0,30.62,33.53,4.74
20150529,2.67,35.78,33.61,4.09
20150530,1.56,44.61,31.69,3.69
20150531,1.19,32.45,33.61,3.84
20150601,0.6,34.45,32.58,3.89
20150602,0.0,34.89,32.1,3.77
20150603,0.0,32.98,32.72,2.42
20150604,0.51,32.53,33.97,2.52
20150605,2.0,38.38,32.46,1.77
20150606,0.06,42.45,31.85,2.67
20150607,5.32,47.32,31.4,2.66
20150608,8.71,67.86,27.96,2.22
20150609,2.17,58.62,28.78,3.54
20150610,3.32,58.01,29.6,3.31
20150611,9.33,65.57,28.65,2.68
20150612,16.97,80.83,26.2,2.66
20150613,2.41,74.95,25.69,4.26
20150614,23.93,75.93,25.71,3.57
20150615,6.45,70.17,26.14,3.88
20150616,4.1,68.27,26.08,3.8
20150617,1.5,68.99,26.19,3.42
20150618,19.0,73.73,25.94,3.58
20150619,1.04,74.23,25.5,4.99
20150620,0.92,73.7,26.26,6.16
20150621,7.49,74.43,26.14,6.61
20150622,2.55,76.51,25.79,6.86
20150623,4.69,70.48,27.03,7.48
20150624,1.64,70.5,26.69,7.64
20150625,0.23,68.55,27.39,7.6
20150626,0.91,67.03,27.6,6.34
20150627,0.19,64.96,27.78,4.82
20150628,0.01,65.97,27.41,4.16
20150629,0.02,64.66,27.46,3.88
20150630,0.01,65.06,27.52,3.97
20150701,3.37,62.74,27.87,3.8
20150702,0.84,60.39,27.85,3.9
20150703,0.01,62.4,27.53,4.46
20150704,0.0,63.49,27.59,5.32
20150705,0.0,60.63,28.11,5.4
20150706,0.0,62.54,27.41,6.46
20150707,0.0,63.88,27.5,5.66
20150708,0.05,62.93,27.89,5.56
20150709,0.04,65.49,27.36,5.82
20150710,0.01,64.87,27.59,6.26
20150711,0.03,61.28,28.0,5.39
20150712,0.0,59.38,28.63,4.26
20150713,0.0,59.78,28.79,3.75
20150714,4.05,60.62,28.89,3.7
20150715,0.14,58.37,28.79,4.64
20150716,0.16,61.71,28.02,4.96
20150717,0.27,63.69,27.51,5.33
20150718,0.33,63.01,28.17,5.36
20150719,0.63,69.67,26.57,5.82
20150720,1.53,70.73,26.1,5.38
20150721,2.81,74.38,26.15,4.78
20150722,3.68,70.37,27.1,4.49
20150723,2.01,67.13,27.62,4.35
20150724,2.15,68.18,27.05,4.69
20150725,1.04,68.02,26.52,5.15
20150726,0.12,65.39,26.8,5.14
20150727,0.81,63.72,26.83,5.88
20150728,0.94,67.37,25.7,5.95
20150729,2.14,64.2,26.59,6.39
20150730,0.09,65.14,26.48,5.46
20150731,0.11,62.47,27.12,5.09
20150801,0.02,60.53,27.7,4.64
20150802,0.13,58.14,28.06,4.77
20150803,0.96,62.06,27.26,4.91
20150804,9.36,72.8,25.33,5.34
20150805,18.99,72.23,25.7,5.8
20150806,1.75,68.6,26.39,4.83
20150807,2.22,66.81,27.17,3.83
20150808,0.72,65.76,27.51,3.86
20150809,0.95,67.2,27.41,3.23
20150810,4.94,74.34,26.52,2.59
20150811,8.94,82.54,24.54,2.74
20150812,8.84,80.89,24.24,3.24
20150813,0.94,74.75,25.51,3.39
20150814,1.06,68.36,26.71,3.69
20150815,0.17,67.65,27.08,3.42
20150816,0.34,63.91,27.57,3.1
20150817,0.3,65.57,27.43,1.73
20150818,0.0,64.07,28.28,1.38
20150819,3.39,66.74,28.41,1.17
20150820,3.2,67.92,27.52,1.46
20150821,1.22,62.14,27.4,3.51
20150822,0.17,65.19,26.53,3.71
20150823,0.01,64.27,26.55,3.58
20150824,0.03,59.81,27.49,3.66
20150825,1.01,62.41,27.17,3.93
20150826,2.29,66.01,27.18,3.36
20150827,5.65,67.09,26.83,2.64
20150828,8.67,74.15,25.71,2.21
20150829,2.09,69.3,26.61,2.92
20150830,0.11,67.84,26.95,3.12
20150831,0.38,68.04,25.96,3.33
20150901,0.07,62.46,26.69,3.08
20150902,0.03,62.68,26.49,2.22
20150903,0.2,58.79,27.71,1.19
20150904,4.25,60.67,28.43,1.19
20150905,3.98,67.54,27.79,1.54
20150906,2.77,73.64,26.2,1.13
20150907,5.73,70.77,25.89,2.04
20150908,8.08,76.44,25.26,1.14
20150909,19.49,80.07,24.91,1.79
20150910,16.11,76.15,25.96,1.71
20150911,0.62,67.28,26.94,1.31
20150912,7.08,69.96,26.55,1.02
20150913,8.23,73.48,26.3,1.84
20150914,8.7,73.63,26.46,1.86
20150915,8.3,79.07,25.78,2.36
20150916,5.74,78.19,25.59,2.92
20150917,6.87,80.62,25.16,3.57
20150918,81.31,86.88,24.86,4.67
20150919,1.41,76.03,25.63,3.76
20150920,0.54,75.97,25.23,3.2
20150921,0.16,75.1,25.37,3.07
20150922,0.0,74.08,25.89,2.24
20150923,1.79,74.82,26.01,1.32
20150924,0.62,77.93,25.55,1.22
