,PRECTOT,RH2M,T2M,WS2M
20131027,2.48,77.23,27.54,2.34
20131028,1.42,76.01,27.52,2.18
20131029,0.01,73.0,28.14,1.79
20131030,0.11,74.0,28.11,2.39
20131031,0.13,65.5,28.18,2.77
20131101,0.0,69.8,28.12,3.29
20131102,0.04,75.01,28.5,2.76
20131103,0.18,76.05,28.83,2.27
20131104,0.77,74.51,28.64,3.32
20131105,0.08,75.14,28.45,2.85
20131106,0.04,72.53,28.1,2.97
20131107,0.01,70.52,28.13,2.74
20131108,0.07,70.63,28.01,2.54
20131109,0.03,68.41,28.01,2.78
20131110,0.02,66.91,27.74,2.92
20131111,0.06,63.08,27.58,3.61
20131112,0.0,60.48,27.07,2.81
20131113,0.0,60.75,26.94,2.59
20131114,0.0,59.66,27.2,2.33
20131115,0.0,59.21,26.94,3.12
20131116,0.0,61.6,26.56,4.56
20131117,0.0,71.01,27.71,3.67
20131118,0.02,74.08,27.71,4.11
20131119,0.08,73.82,28.03,2.76
20131120,0.02,69.04,28.01,3.72
20131121,0.0,62.16,27.14,2.8
20131122,0.0,63.31,27.01,2.2
20131123,0.0,60.84,27.08,2.49
20131124,0.0,66.68,27.35,2.9
20131125,0.01,75.25,27.57,3.24
20131126,0.55,73.91,27.96,2.65
20131127,0.7,78.31,27.33,2.99
20131128,0.12,59.41,27.85,3.39
20131129,0.01,55.0,27.95,2.73
20131130,0.13,68.69,27.78,2.06
20131201,0.03,73.18,27.8,2.23
20131202,0.25,76.25,27.92,2.0
20131203,0.07,73.88,28.05,2.73
20131204,0.01,68.72,28.2,3.2
20131205,0.0,63.97,28.09,3.87
20131206,0.0,60.84,27.47,4.35
20131207,0.0,55.58,27.0,4.16
20131208,0.0,53.52,26.38,4.4
20131209,0.0,57.15,26.8,3.34
20131210,0.0,51.19,27.06,3.3
20131211,0.0,53.19,26.98,3.39
20131212,0.0,55.04,26.76,5.19
20131213,0.0,56.97,26.62,5.41
20131214,0.0,65.58,27.14,4.01
20131215,0.0,58.46,27.1,3.11
20131216,0.0,58.54,26.44,3.96
20131217,0.0,54.49,26.4,3.84
20131218,0.0,52.82,26.61,2.94
20131219,0.0,53.73,26.51,2.17
20131220,0.0,65.96,25.8,2.66
20131221,0.0,70.3,25.59,2.28
20131222,0.0,67.53,26.26,2.83
20131223,0.0,64.6,26.65,3.3
20131224,0.0,64.33,26.71,4.09
20131225,0.0,64.88,26.72,3.09
20131226,0.0,65.98,26.71,2.93
20131227,0.04,65.4,26.58,2.12
20131228,0.02,72.38,26.15,2.57
20131229,0.0,70.37,26.27,3.06
20131230,0.0,68.05,26.29,2.79
20131231,0.0,67.34,26.39,3.58
20140101,0.0,67.15,26.78,3.82
20140102,0.0,63.52,26.85,3.0
20140103,0.0,61.96,26.76,3.37
20140104,0.0,68.16,26.61,3.44
20140105,0.02,73.34,26.14,4.34
20140106,0.0,67.99,25.94,3.63
20140107,0.0,64.29,26.78,2.86
20140108,0.0,60.75,27.19,3.62
20140109,0.0,67.13,26.58,3.37
20140110,0.0,69.07,26.36,4.31
20140111,0.0,71.56,25.25,4.82
20140112,0.0,69.84,25.24,3.64
20140113,0.0,72.79,25.81,3.62
20140114,0.17,73.8,26.28,3.99
20140115,0.01,72.37,26.49,4.47
20140116,0.0,67.9,26.44,4.01
20140117,0.01,72.23,26.15,4.41
20140118,0.09,69.02,25.63,4.35
20140119,0.0,63.47,26.45,3.69
20140120,0.0,68.6,27.27,3.9
20140121,0.26,67.69,27.33,4.41
20140122,0.22,65.67,27.08,3.23
20140123,0.09,68.36,26.8,2.75
20140124,0.06,69.46,26.8,3.56
20140125,0.0,65.82,27.3,3.58
20140126,0.0,66.59,27.38,3.79
20140127,0.04,61.57,27.68,3.82
20140128,0.0,62.12,27.3,4.01
20140129,0.0,61.73,27.37,3.43
20140130,0.21,60.18,27.43,3.1
20140131,0.0,59.34,27.53,2.96
20140201,0.0,60.68,27.32,3.65
20140202,0.0,61.76,27.55,3.77
20140203,0.0,58.67,27.85,3.12
20140204,0.0,63.14,27.55,3.33
20140205,0.0,67.95,27.56,3.69
20140206,0.0,69.59,27.38,4.12
20140207,0.0,66.67,27.18,4.93
20140208,0.0,68.02,26.66,4.43
20140209,0.0,68.56,26.23,6.05
20140210,0.0,62.12,26.36,6.43
20140211,0.0,64.3,26.3,6.95
20140212,0.0,67.04,25.97,5.18
20140213,0.0,69.04,25.88,4.25
20140214,0.0,63.37,25.69,4.19
20140215,0.0,62.71,25.64,4.45
20140216,0.08,59.77,25.47,3.48
20140217,0.0,61.12,25.7,3.27
20140218,0.0,58.91,27.03,3.64
20140219,0.0,65.73,27.22,2.74
20140220,0.0,72.75,26.91,2.6
20140221,0.01,75.86,26.32,2.24
20140222,0.02,76.28,26.39,3.25
20140223,0.0,76.9,26.45,4.73
20140224,0.0,69.24,27.25,3.19
20140225,0.0,70.92,27.55,3.16
20140226,0.29,77.47,27.21,3.74
20140227,0.38,74.15,27.14,3.8
20140228,0.11,71.47,26.56,5.03
20140301,0.0,63.36,25.73,5.4
20140302,0.0,56.22,26.02,4.39
20140303,0.04,62.43,26.57,3.32
20140304,0.22,63.2,26.43,2.05
20140305,0.0,64.52,26.21,2.58
20140306,0.0,65.99,25.93,2.44
20140307,0.0,67.4,26.28,2.47
20140308,0.14,68.48,27.17,3.62
20140309,0.57,65.56,27.97,3.32
20140310,1.1,68.08,27.82,3.03
20140311,0.57,64.99,28.09,4.12
20140312,0.46,62.76,28.51,3.03
20140313,0.0,64.52,28.81,3.08
20140314,0.0,63.84,29.08,3.16
20140315,0.03,71.25,28.6,2.88
20140316,0.4,69.22,28.99,3.46
20140317,0.0,67.41,29.33,3.41
20140318,0.0,71.47,29.25,3.85
20140319,0.01,69.55,29.39,3.3
20140320,0.0,73.01,28.88,2.87
20140321,0.0,66.51,29.1,4.41
20140322,0.0,64.26,28.75,5.59
20140323,0.0,69.11,28.15,4.54
20140324,0.0,72.7,28.14,4.2
20140325,0.0,71.18,28.32,4.76
20140326,0.0,65.63,29.05,5.25
20140327,0.0,69.58,28.8,3.4
20140328,0.0,70.55,28.64,4.37
20140329,0.0,67.88,29.05,4.98
20140330,0.0,71.98,28.79,3.39
20140331,0.0,74.63,28.52,3.11
20140401,0.0,73.14,28.36,4.95
20140402,0.0,69.51,28.6,5.78
20140403,0.02,65.19,29.48,5.38
20140404,0.07,72.45,29.18,3.56
20140405,0.22,74.72,28.9,2.47
20140406,0.67,74.02,28.9,2.86
20140407,0.04,74.14,28.83,2.81
20140408,0.03,75.09,28.07,2.75
20140409,0.78,72.84,28.12,3.07
20140410,0.08,70.71,28.48,3.92
20140411,0.0,69.86,28.74,4.82
20140412,0.0,67.35,28.94,5.43
20140413,0.0,65.89,28.51,4.71
20140414,0.0,65.13,28.4,4.22
20140415,0.0,67.82,28.17,2.85
20140416,0.0,76.01,28.29,3.69
20140417,0.59,77.85,28.16,3.22
20140418,0.28,77.92,28.53,3.58
20140419,0.25,77.25,28.76,4.25
20140420,0.47,72.9,29.61,4.24
20140421,0.86,67.73,30.25,2.98
20140422,0.86,74.06,29.99,2.99
20140423,0.07,74.57,30.14,2.98
20140424,0.01,75.28,29.76,2.52
20140425,0.88,75.25,29.63,3.1
20140426,0.23,73.21,29.89,3.83
20140427,0.19,75.35,29.78,4.22
20140428,0.32,72.32,29.58,2.08
20140429,0.49,73.51,29.59,2.49
20140430,0.08,75.61,29.45,2.82
20140501,0.35,72.89,29.35,3.93
20140502,0.28,72.58,29.42,3.37
20140503,0.26,72.75,29.66,2.93
20140504,0.3,71.16,29.94,3.94
20140505,0.03,73.23,29.99,4.57
20140506,0.2,74.24,29.98,3.49
20140507,5.74,74.94,29.82,2.09
20140508,9.39,74.85,29.89,2.89
20140509,5.89,74.27,29.53,2.41
20140510,1.03,71.36,29.69,3.21
20140511,0.02,64.97,29.74,3.44
20140512,0.0,68.87,29.46,4.35
20140513,0.0,74.67,29.12,4.72
20140514,0.02,74.61,29.08,5.07
20140515,0.04,73.09,29.07,4.36
20140516,0.27,74.07,29.4,4.13
20140517,1.09,77.0,29.36,4.43
20140518,4.37,77.14,29.67,5.46
20140519,8.38,79.66,29.94,3.94
20140520,9.9,79.44,28.78,2.38
20140521,12.56,82.28,29.15,2.95
20140522,1.14,75.6,29.31,3.16
20140523,0.01,73.71,29.49,3.65
20140524,0.79,74.39,29.61,3.51
20140525,2.77,75.36,29.34,3.48
20140526,1.16,76.02,29.51,3.42
20140527,1.86,76.5,29.26,3.07
20140528,0.9,78.53,29.62,2.93
20140529,4.17,79.39,29.55,3.1
20140530,3.18,77.59,29.67,3.37
20140531,0.88,76.17,29.74,3.6
20140601,0.62,78.7,29.51,4.32
20140602,6.11,80.41,29.54,4.72
20140603,11.11,79.88,29.24,3.38
20140604,7.84,78.7,29.53,2.96
20140605,2.15,80.22,29.34,3.21
20140606,7.17,81.39,29.42,3.56
20140607,2.0,80.59,29.59,4.23
20140608,1.25,82.79,29.22,3.9
20140609,2.51,80.19,29.8,7.55
20140610,15.32,80.04,29.61,8.18
20140611,14.9,79.79,29.52,7.25
20140612,8.94,77.24,29.28,5.68
20140613,9.62,82.11,28.81,4.64
20140614,21.4,83.11,28.69,4.52
20140615,13.15,83.13,28.76,5.65
20140616,22.38,82.98,29.0,6.69
20140617,13.5,81.22,29.04,6.05
20140618,10.54,83.41,28.83,6.95
20140619,26.01,83.4,28.78,7.5
20140620,8.5,82.91,28.87,7.25
20140621,3.67,83.35,28.76,7.1
20140622,2.28,82.66,28.64,6.71
20140623,3.61,81.29,28.72,6.52
20140624,0.93,77.84,28.88,6.08
20140625,0.37,75.32,29.12,5.26
20140626,0.32,75.94,29.11,4.14
20140627,0.22,80.74,28.88,4.41
20140628,0.8,79.21,29.24,4.49
20140629,0.42,79.26,29.09,4.64
20140630,1.67,81.82,28.74,4.89
20140701,5.63,81.56,28.98,5.27
20140702,6.84,79.98,28.85,5.19
20140703,8.94,79.85,28.93,5.87
20140704,13.33,80.55,28.96,5.85
20140705,6.72,83.16,28.65,5.15
20140706,15.77,85.78,28.01,4.79
20140707,19.68,87.09,27.53,4.07
20140708,17.15,86.99,27.46,4.83
20140709,24.43,85.28,27.71,4.86
20140710,46.51,87.18,27.7,5.93
20140711,33.65,85.12,28.04,7.23
20140712,41.85,84.77,28.03,7.21
20140713,26.67,85.79,28.11,7.61
20140714,27.97,85.4,28.17,7.75
20140715,54.38,85.62,27.86,8.66
20140716,23.01,82.66,28.12,8.65
20140717,15.74,85.25,27.89,8.31
20140718,15.64,85.02,27.86,8.42
20140719,18.49,84.38,27.79,8.26
20140720,12.49,84.33,27.68,7.53
20140721,15.95,83.28,27.64,7.18
20140722,34.92,85.37,27.74,7.22
20140723,38.85,86.42,27.73,7.89
20140724,20.33,84.47,27.61,7.31
20140725,14.21,84.93,27.65,6.29
20140726,5.58,84.44,27.55,6.23
20140727,3.1,82.92,27.83,6.53
20140728,9.15,83.17,27.74,7.11
20140729,10.48,85.74,27.42,7.27
20140730,53.23,86.26,27.33,8.04
20140731,27.83,87.04,27.45,7.81
20140801,10.64,86.34,27.59,7.68
20140802,12.02,85.71,27.43,7.37
20140803,8.06,86.3,27.38,7.29
20140804,16.04,86.47,27.15,7.51
20140805,22.66,85.33,27.22,7.21
20140806,17.7,86.28,26.98,6.65
20140807,14.32,86.24,26.93,6.3
20140808,7.28,85.56,26.95,5.95
20140809,9.79,86.47,27.01,5.29
20140810,12.79,86.65,27.05,5.54
20140811,11.45,84.3,27.18,5.58
20140812,7.22,85.24,27.02,5.64
20140813,4.46,84.21,26.88,5.15
20140814,3.46,84.39,27.03,5.29
20140815,4.26,81.34,27.5,5.81
20140816,10.29,81.41,27.43,4.93
20140817,10.13,83.71,27.22,5.24
20140818,4.77,86.13,26.93,3.76
20140819,4.03,87.0,27.29,4.63
20140820,2.29,88.33,27.12,6.2
20140821,9.63,87.86,27.59,5.92
20140822,5.55,87.02,27.81,5.83
20140823,3.96,87.7,28.08,4.93
20140824,12.56,89.27,27.72,5.54
20140825,25.45,89.22,27.14,6.29
20140826,48.97,88.83,26.62,5.18
20140827,45.78,86.21,26.88,5.68
20140828,39.49,87.5,26.39,5.01
20140829,53.75,87.42,26.08,5.63
20140830,33.86,85.57,26.49,7.99
20140831,33.85,82.27,26.63,6.95
20140901,21.31,87.86,26.75,5.51
20140902,12.04,87.23,27.24,6.42
20140903,14.95,87.45,27.21,6.37
20140904,11.22,86.29,27.1,6.49
20140905,13.06,85.47,27.15,6.35
20140906,14.04,85.11,27.16,6.27
20140907,5.18,85.38,27.15,5.81
20140908,3.97,84.48,27.17,6.38
20140909,3.32,82.97,27.21,6.13
20140910,11.34,83.33,27.2,5.66
20140911,9.67,82.15,27.35,4.78
20140912,3.84,84.03,27.3,4.92
20140913,4.13,84.25,27.35,4.51
20140914,1.67,85.97,26.98,4.49
20140915,1.44,86.11,26.75,4.49
20140916,1.63,85.5,26.81,4.03
20140917,0.67,83.91,26.92,3.81
20140918,1.52,83.88,27.04,4.13
20140919,1.4,82.02,27.46,5.29
20140920,0.97,80.48,27.65,4.84
20140921,0.22,80.9,27.39,3.43
20140922,0.73,83.99,27.43,4.19
20140923,0.35,84.31,27.63,5.15
20140924,2.48,86.5,27.58,5.66
20140925,6.52,86.85,27.92,4.82
20140926,5.73,86.8,27.82,3.87
20140927,1.86,83.98,28.05,3.13
20140928,3.54,81.4,28.36,2.34
20140929,8.74,81.99,28.04,1.61
20140930,11.9,81.34,27.78,1.31
20141001,4.19,80.26,28.29,2.68
20141002,1.41,78.81,28.37,2.22
20141003,1.86,78.87,28.63,2.42
20141004,1.74,81.86,28.29,2.58
20141005,2.27,81.53,28.21,2.88
20141006,3.94,81.12,28.2,2.57
20141007,5.08,83.64,27.96,2.81
20141008,13.14,80.59,27.98,2.53
20141009,9.02,83.57,27.96,3.71
20141010,3.42,86.12,28.15,3.37
20141011,4.25,85.25,28.65,3.23
20141012,4.06,79.67,28.61,3.44
20141013,0.48,81.29,28.31,2.82
20141014,0.15,79.14,28.04,1.33
20141015,0.08,77.26,28.59,2.83
20141016,0.28,76.77,29.15,2.62
20141017,1.23,76.82,28.95,1.81
20141018,0.84,77.99,28.46,2.07
20141019,0.47,72.94,29.18,2.3
20141020,0.73,71.68,29.29,2.68
20141021,0.51,70.46,29.19,2.54
20141022,0.65,73.28,28.75,2.33
20141023,0.99,74.94,28.37,1.95
20141024,17.87,79.6,27.31,1.87
20141025,37.33,85.9,26.25,3.1
20141026,59.03,85.31,26.59,5.15
20141027,8.19,73.55,27.59,2.49
20141028,0.54,73.07,28.17,2.82
20141029,0.05,67.42,28.36,3.01
20141030,0.03,66.26,27.52,2.88
20141031,0.0,59.59,28.0,2.18
20141101,0.0,64.58,27.95,2.8
20141102,0.0,63.32,28.48,2.53
20141103,0.0,63.29,28.62,3.02
20141104,0.0,65.06,28.15,2.71
20141105,0.0,65.19,27.95,2.57
20141106,0.05,70.37,27.79,3.55
20141107,0.0,68.03,27.98,3.6
20141108,0.16,69.65,27.76,3.33
20141109,0.0,66.54,27.63,2.81
20141110,0.05,60.7,28.4,1.87
20141111,0.06,67.4,28.61,1.36
20141112,1.46,72.23,28.64,1.86
20141113,3.13,72.99,28.57,3.41
20141114,7.51,78.79,27.53,5.37
20141115,12.3,78.75,27.48,3.27
20141116,2.18,74.58,28.06,2.66
20141117,0.04,71.11,28.17,2.92
20141118,0.01,70.36,28.41,2.71
20141119,0.0,70.21,28.32,2.53
20141120,0.03,70.18,28.53,2.22
20141121,0.0,68.38,28.12,2.67
20141122,0.03,67.55,28.04,1.76
20141123,0.32,68.84,27.98,2.62
20141124,0.0,66.87,27.93,2.85
20141125,0.03,65.29,27.69,3.24
20141126,0.0,61.07,27.66,3.21
20141127,0.0,56.11,27.68,2.58
20141128,0.02,53.79,27.58,2.59
20141129,0.03,57.04,27.33,2.74
20141130,0.46,56.43,27.77,2.54
20141201,0.0,57.88,27.3,3.7
20141202,0.0,60.62,27.84,2.92
20141203,0.0,57.83,27.65,2.24
20141204,0.0,60.88,27.47,2.37
20141205,0.1,58.79,27.49,2.57
20141206,0.0,56.77,27.32,2.42
20141207,0.0,59.7,27.59,1.85
20141208,0.0,65.74,27.66,1.8
20141209,0.0,67.15,27.97,2.0
20141210,0.01,71.84,28.07,2.55
20141211,6.65,78.91,27.52,3.82
20141212,7.76,78.83,27.05,3.26
20141213,2.58,76.0,26.93,2.37
20141214,1.09,76.52,26.94,2.51
20141215,0.06,66.31,27.22,4.9
20141216,0.0,66.89,27.96,3.39
20141217,0.02,68.18,27.41,4.5
20141218,0.0,64.69,26.88,4.37
20141219,0.16,69.37,27.33,4.15
20141220,0.25,64.1,27.34,3.57
20141221,0.0,59.36,27.31,2.79
20141222,0.0,54.19,27.17,2.2
20141223,0.0,60.97,26.59,2.81
20141224,0.24,61.39,26.8,2.67
20141225,0.0,62.13,26.59,2.18
20141226,0.0,57.42,26.77,2.71
20141227,0.0,55.33,26.72,3.26
20141228,0.0,53.81,26.54,3.19
20141229,0.0,63.53,26.76,3.2
20141230,0.07,72.84,26.4,3.68
20141231,0.3,78.85,25.46,3.71
20150101,0.17,72.32,25.26,3.14
20150102,0.02,67.35,25.12,1.76
20150103,0.01,59.28,26.12,1.78
20150104,0.01,65.07,26.18,2.66
20150105,0.0,68.66,27.04,3.61
20150106,0.03,64.72,27.24,3.14
20150107,0.0,68.54,26.63,4.06
20150108,0.0,59.49,26.48,3.37
20150109,0.0,55.76,26.7,3.07
20150110,0.0,49.93,26.71,3.56
20150111,0.0,49.88,26.37,4.14
20150112,0.0,46.48,26.31,3.54
20150113,0.0,47.65,26.24,2.78
20150114,0.0,54.84,26.1,2.5
20150115,0.0,59.81,25.68,2.16
20150116,0.0,55.66,26.35,2.7
20150117,0.0,56.61,26.68,2.66
20150118,0.0,59.24,26.78,2.7
20150119,0.0,60.29,26.91,3.11
20150120,0.0,62.25,26.67,4.51
20150121,0.0,63.75,26.22,3.61
20150122,0.0,70.23,25.86,3.19
20150123,0.05,72.01,25.97,4.59
20150124,0.14,69.96,26.38,3.69
20150125,0.04,65.77,26.91,3.7
20150126,0.06,66.09,26.36,4.27
20150127,0.0,68.68,26.13,4.48
20150128,0.0,67.16,26.28,3.57
20150129,0.0,69.87,26.45,4.06
20150130,0.0,64.59,27.11,3.24
20150131,0.0,61.07,27.84,3.13
20150201,0.0,65.95,27.39,2.79
20150202,0.0,62.36,27.28,3.02
20150203,0.0,61.61,27.37,3.7
20150204,0.0,55.83,27.52,3.71
20150205,0.0,52.87,27.5,2.98
20150206,0.0,56.24,27.36,2.94
20150207,0.0,62.33,27.12,3.18
20150208,0.0,62.45,26.41,4.76
20150209,0.0,56.93,26.86,3.58
20150210,0.01,58.13,27.4,3.59
20150211,0.0,61.86,27.03,3.79
20150212,0.0,60.02,27.16,3.47
20150213,0.0,60.35,27.38,3.86
20150214,0.0,65.88,27.38,4.32
20150215,0.0,66.81,27.43,4.96
20150216,0.0,66.35,27.32,4.38
20150217,0.0,72.18,27.1,4.04
20150218,0.0,65.7,26.76,3.8
20150219,0.0,73.66,26.04,3.04
20150220,0.0,70.08,26.57,3.72
20150221,0.0,66.59,27.49,3.16
20150222,0.0,65.55,28.0,2.74
20150223,0.0,70.78,27.42,2.93
20150224,0.0,70.88,27.25,2.88
20150225,0.01,75.22,26.93,3.29
20150226,0.0,71.87,26.77,4.69
20150227,0.0,68.2,26.59,3.94
20150228,1.64,64.85,26.79,2.52
20150301,16.78,75.48,26.93,4.79
20150302,1.35,71.11,26.28,4.13
20150303,0.0,66.85,25.92,4.63
20150304,0.0,61.79,25.21,4.05
20150305,0.0,65.95,25.32,2.85
20150306,0.0,71.45,26.3,3.27
20150307,0.0,67.7,27.47,3.55
20150308,0.05,66.34,27.76,4.74
20150309,0.01,68.76,27.14,3.66
20150310,0.2,68.79,28.13,2.86
20150311,0.44,65.95,28.59,3.32
20150312,0.03,62.73,28.65,3.42
20150313,0.02,68.2,28.3,2.22
20150314,0.03,71.58,28.09,2.42
20150315,0.04,74.96,27.45,2.43
20150316,0.01,75.42,27.54,4.87
20150317,0.0,69.0,27.98,5.9
20150318,0.0,66.03,28.23,4.08
20150319,0.0,65.56,28.27,2.87
20150320,0.0,70.53,28.39,2.26
20150321,0.45,69.47,28.65,2.79
20150322,0.07,74.51,28.47,2.65
20150323,0.16,77.22,28.14,1.85
20150324,0.42,76.06,28.74,3.03
20150325,0.64,79.1,28.7,3.06
20150326,0.68,77.23,28.69,1.98
20150327,1.03,78.1,28.66,2.71
20150328,0.6,78.67,28.49,2.91
20150329,0.28,77.59,28.49,2.26
20150330,0.33,73.29,29.03,2.31
20150331,0.21,66.8,29.74,4.1
20150401,0.0,61.58,29.39,4.11
20150402,0.0,65.79,29.09,3.52
20150403,0.0,69.21,28.77,4.66
20150404,0.0,64.19,29.07,5.79
20150405,0.0,70.7,28.67,5.71
20150406,0.13,75.92,28.2,4.75
20150407,0.06,75.75,27.55,3.86
20150408,0.04,76.22,27.81,3.8
20150409,0.31,76.77,27.7,2.32
20150410,2.32,78.34,27.76,2.47
20150411,2.92,77.6,27.66,2.24
20150412,2.63,74.52,28.09,2.22
20150413,1.05,71.8,27.92,3.88
20150414,0.08,73.17,27.32,3.52
20150415,0.01,71.96,27.74,3.13
20150416,0.2,73.24,28.37,3.15
20150417,0.09,72.84,28.92,3.93
20150418,0.06,76.29,28.96,3.27
20150419,0.04,75.87,29.2,2.93
20150420,0.05,76.96,29.27,2.63
20150421,0.37,76.19,29.13,2.5
20150422,0.23,77.29,29.1,2.85
20150423,0.57,76.29,29.18,2.65
20150424,0.36,73.79,29.32,2.46
20150425,0.05,69.94,29.52,3.4
20150426,0.0,68.56,29.07,3.21
20150427,0.21,70.65,29.44,3.21
20150428,0.14,74.27,29.35,3.32
20150429,0.36,75.53,29.27,3.41
20150430,0.29,77.29,28.81,2.62
20150501,0.33,78.13,28.67,3.38
20150502,1.72,79.07,28.64,2.92
20150503,0.82,75.23,28.7,2.5
20150504,0.32,74.81,29.01,2.75
20150505,4.29,73.22,29.48,2.37
20150506,2.9,73.42,29.79,2.19
20150507,0.25,74.5,30.07,3.53
20150508,0.22,74.92,29.93,3.84
20150509,1.33,75.35,29.93,3.7
20150510,0.72,72.86,29.92,3.52
20150511,3.35,77.05,29.9,3.72
20150512,3.77,79.53,29.38,2.88
20150513,5.38,75.74,29.36,2.71
20150514,2.89,73.47,30.13,4.32
20150515,9.28,76.43,30.6,4.35
20150516,4.3,76.97,30.17,2.32
20150517,1.32,80.01,29.86,3.58
20150518,0.34,78.73,29.89,3.47
20150519,0.19,79.1,29.52,3.7
20150520,0.07,73.42,29.85,3.62
20150521,0.04,74.27,29.96,4.02
20150522,0.0,72.1,30.31,3.63
20150523,0.05,78.19,29.87,4.02
20150524,0.09,78.59,29.84,3.67
20150525,0.03,81.6,29.52,3.9
20150526,0.5,79.18,29.71,4.57
20150527,0.65,80.0,29.59,4.91
20150528,0.52,75.7,30.09,4.64
20150529,0.73,78.43,29.95,4.35
20150530,1.46,73.86,29.55,4.14
20150531,5.98,79.26,29.63,2.8
20150601,2.54,77.83,29.26,2.83
20150602,3.04,79.32,29.17,3.46
20150603,1.34,78.6,29.39,2.74
20150604,11.02,79.53,29.13,2.91
20150605,10.23,74.66,28.72,1.4
20150606,2.54,79.83,29.33,3.67
20150607,12.95,83.45,29.22,6.13
20150608,13.23,85.16,28.78,5.81
20150609,26.74,80.64,28.99,4.97
20150610,12.12,81.28,28.76,4.43
20150611,17.36,84.25,28.67,4.97
20150612,15.76,86.33,28.21,5.09
20150613,15.11,83.08,27.72,6.1
20150614,30.15,81.23,28.11,5.88
20150615,3.91,83.85,27.52,3.1
20150616,3.93,86.05,27.61,5.04
20150617,56.61,86.62,27.69,4.6
20150618,64.08,84.11,28.14,6.21
20150619,101.18,86.32,28.3,6.64
20150620,35.53,87.04,28.07,7.97
20150621,28.79,88.06,27.94,8.65
20150622,33.93,85.49,28.19,9.03
20150623,12.89,85.96,28.31,9.58
20150624,10.86,85.6,28.39,8.49
20150625,12.04,86.56,28.23,7.86
20150626,3.36,86.63,27.99,7.54
20150627,2.68,86.94,27.75,6.7
20150628,1.64,86.56,27.72,5.68
20150629,2.61,84.86,27.82,5.32
20150630,7.84,84.88,27.7,5.11
20150701,18.57,85.46,27.63,5.29
20150702,10.19,86.98,27.42,5.1
20150703,4.82,85.85,27.65,5.46
20150704,3.02,83.43,27.9,5.63
20150705,2.05,82.5,28.04,5.33
20150706,1.02,79.32,28.33,6.04
20150707,3.88,82.29,28.1,6.6
20150708,5.89,84.83,27.88,6.64
20150709,8.07,87.53,27.72,6.56
20150710,6.27,87.52,27.65,6.84
20150711,6.27,85.04,27.68,6.74
20150712,7.02,84.2,27.76,5.98
20150713,7.55,85.31,27.64,4.9
20150714,3.37,86.77,27.57,4.92
20150715,1.6,83.93,27.84,5.97
20150716,2.54,83.58,27.98,6.76
20150717,4.49,83.55,28.04,7.54
20150718,2.72,83.48,28.3,7.48
20150719,19.8,82.92,28.41,7.98
20150720,7.32,82.45,28.17,7.76
20150721,5.98,83.8,27.99,7.39
20150722,5.59,83.57,28.02,7.07
20150723,10.56,84.52,27.97,6.82
20150724,35.65,85.25,27.6,6.52
20150725,22.41,86.69,27.18,6.37
20150726,11.37,83.48,27.73,6.67
20150727,5.14,84.29,27.77,6.37
20150728,2.29,81.09,27.89,5.88
20150729,3.52,81.62,27.7,5.42
20150730,9.22,82.86,27.63,5.61
20150731,9.64,85.42,27.68,5.81
20150801,8.23,86.53,27.63,5.31
20150802,8.01,82.68,27.58,5.57
20150803,4.22,83.75,27.3,5.65
20150804,4.44,83.96,27.37,6.21
20150805,9.15,87.99,27.1,6.21
20150806,9.94,86.86,27.27,6.49
20150807,8.05,86.28,27.41,5.93
20150808,14.25,86.28,27.5,5.87
20150809,6.43,86.32,27.44,6.09
20150810,6.86,85.14,27.39,5.98
20150811,14.58,85.16,27.43,6.0
20150812,11.66,85.09,27.44,6.08
20150813,6.57,85.31,27.46,6.09
20150814,5.05,83.04,27.65,6.17
20150815,2.81,82.34,27.81,5.67
20150816,3.73,84.27,27.55,5.34
20150817,3.84,83.21,27.61,4.77
20150818,1.4,85.35,27.38,3.42
20150819,0.71,86.08,27.73,4.57
20150820,4.99,87.3,27.55,4.54
20150821,10.2,88.1,27.04,3.97
20150822,13.94,84.91,27.51,5.06
20150823,3.15,81.29,27.86,5.37
20150824,1.72,79.25,27.74,4.83
20150825,1.74,80.1,27.65,4.91
20150826,2.97,81.65,27.66,5.51
20150827,4.09,81.85,27.54,5.21
20150828,7.28,84.24,27.54,4.77
20150829,5.63,83.18,27.78,4.45
20150830,4.41,81.86,27.84,4.46
20150831,1.03,81.07,27.74,4.06
20150901,1.32,82.44,27.48,3.53
20150902,2.09,82.86,27.2,3.1
20150903,1.05,77.7,27.45,1.68
20150904,0.08,78.47,27.8,2.34
20150905,0.03,79.76,27.96,3.64
20150906,0.16,79.24,27.9,3.13
20150907,1.96,80.32,27.4,2.19
20150908,13.12,81.4,26.92,2.66
20150909,9.37,81.03,26.81,2.32
20150910,9.19,84.67,26.87,3.76
20150911,31.02,86.9,26.83,3.67
20150912,7.99,82.58,27.44,3.03
20150913,7.09,83.34,27.54,3.77
20150914,10.49,85.82,27.23,3.65
20150915,24.83,84.47,27.43,5.33
20150916,25.72,85.54,27.33,4.92
20150917,6.39,81.74,28.15,5.12
20150918,2.87,81.74,28.34,5.21
20150919,1.61,80.14,28.11,3.99
20150920,4.63,79.95,27.97,4.34
20150921,2.5,77.61,28.14,4.08
20150922,2.81,84.46,27.5,3.36
20150923,0.84,81.92,27.61,2.16
20150924,0.17,82.36,27.83,3.37
