,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,75.46,22.38,1.35
20131028,0.0,60.69,21.5,1.12
20131029,0.0,57.3,21.53,1.58
20131030,0.0,62.7,21.4,1.39
20131031,0.0,62.83,21.94,1.32
20131101,0.0,65.23,21.92,1.42
20131102,0.0,68.4,21.52,1.51
20131103,0.0,69.54,20.68,1.15
20131104,0.0,64.68,19.82,1.06
20131105,0.0,60.27,19.41,1.34
20131106,0.01,65.6,20.2,1.34
20131107,1.24,69.29,21.31,1.17
20131108,1.16,72.62,20.56,1.2
20131109,0.09,78.34,19.08,1.81
20131110,0.0,67.91,18.6,1.87
20131111,0.0,63.58,18.0,1.22
20131112,0.0,63.96,17.9,1.23
20131113,0.0,65.94,17.55,1.21
20131114,0.0,57.35,16.69,1.32
20131115,0.0,50.57,15.98,1.53
20131116,0.0,55.4,15.98,1.47
20131117,0.0,59.35,16.88,1.38
20131118,0.0,51.36,17.63,1.25
20131119,0.0,45.31,18.3,1.05
20131120,0.0,44.92,18.58,1.1
20131121,0.0,50.56,18.17,1.34
20131122,0.0,57.89,17.08,1.74
20131123,0.0,52.81,18.07,1.01
20131124,0.0,57.53,18.67,1.27
20131125,0.0,53.71,19.25,1.54
20131126,0.0,46.47,19.81,1.23
20131127,0.0,48.81,19.94,1.27
20131128,0.0,56.53,17.53,2.04
20131129,0.0,58.71,17.21,1.58
20131130,0.0,49.5,18.96,1.06
20131201,0.0,43.55,19.11,0.92
20131202,0.0,55.03,18.56,1.34
20131203,0.07,65.25,18.45,1.17
20131204,0.01,65.86,18.92,1.16
20131205,0.0,55.18,17.39,1.49
20131206,0.0,45.48,17.09,1.03
20131207,0.0,44.35,17.25,0.86
20131208,0.0,50.48,16.74,1.1
20131209,0.0,50.07,16.92,1.23
20131210,0.0,51.25,16.31,1.4
20131211,0.0,50.82,16.08,1.34
20131212,0.0,46.11,17.09,1.23
20131213,0.0,48.94,16.28,2.01
20131214,0.0,50.73,16.71,1.78
20131215,0.0,45.63,18.25,1.13
20131216,0.0,46.82,17.24,1.14
20131217,0.0,43.72,17.15,1.17
20131218,0.0,44.38,18.17,0.86
20131219,0.0,49.71,17.23,2.0
20131220,0.0,49.35,15.2,1.42
20131221,0.0,53.25,15.23,1.65
20131222,0.0,54.81,15.5,1.13
20131223,0.0,57.02,15.3,1.31
20131224,0.0,62.05,14.97,1.52
20131225,0.0,62.65,16.21,1.14
20131226,0.01,59.29,15.86,1.58
20131227,0.71,64.69,16.42,2.08
20131228,0.08,74.64,14.09,1.49
20131229,0.02,67.18,15.14,1.27
20131230,5.12,69.77,16.85,2.39
20131231,2.83,77.43,17.57,2.58
20140101,0.0,76.74,16.26,1.83
20140102,0.0,67.29,15.5,1.32
20140103,0.0,65.88,16.48,1.23
20140104,3.6,71.58,17.67,1.42
20140105,0.47,69.19,17.36,1.34
20140106,0.0,61.6,14.32,1.28
20140107,0.0,53.15,13.81,1.51
20140108,0.0,53.58,16.65,1.98
20140109,0.05,63.69,17.97,2.64
20140110,1.59,61.15,15.25,1.99
20140111,0.63,64.6,13.46,2.3
20140112,0.0,53.17,12.26,1.39
20140113,0.0,59.27,14.41,1.33
20140114,0.0,59.91,17.33,1.31
20140115,0.15,66.1,18.06,1.83
20140116,0.0,62.38,16.39,1.88
20140117,1.65,73.32,17.87,2.53
20140118,0.24,61.59,15.18,2.02
20140119,0.08,59.9,14.31,1.65
20140120,0.0,58.84,16.8,1.88
20140121,2.88,68.23,18.61,2.15
20140122,19.96,77.13,18.7,2.63
20140123,4.72,77.64,17.25,1.88
20140124,2.24,79.43,16.07,1.18
20140125,0.0,69.4,15.97,0.96
20140126,0.0,56.18,15.07,1.16
20140127,0.0,46.4,15.1,1.53
20140128,0.0,39.58,16.51,0.91
20140129,0.0,40.36,16.58,1.08
20140130,0.0,47.73,15.49,1.32
20140131,0.0,48.91,14.99,1.31
20140201,0.0,49.19,15.37,1.38
20140202,0.0,49.73,16.51,1.26
20140203,0.0,48.09,18.42,1.72
20140204,0.0,49.07,19.26,1.81
20140205,0.0,45.61,20.65,1.61
20140206,0.0,50.63,20.92,1.52
20140207,0.0,46.59,20.79,2.77
20140208,0.0,42.18,18.37,2.58
20140209,0.0,41.81,15.23,2.05
20140210,0.0,38.33,15.91,1.56
20140211,0.0,38.04,16.32,1.46
20140212,0.0,36.88,16.25,1.68
20140213,2.56,53.13,17.29,2.64
20140214,0.89,59.56,18.5,2.57
20140215,0.06,46.86,16.06,2.04
20140216,0.55,50.67,15.06,1.74
20140217,0.0,37.58,15.09,1.61
20140218,0.0,27.47,16.03,1.37
20140219,0.0,29.12,18.01,1.63
20140220,0.13,34.91,19.72,1.64
20140221,0.79,48.49,20.2,2.37
20140222,1.76,63.88,19.7,1.63
20140223,0.03,63.47,18.63,2.48
20140224,0.0,53.61,19.55,1.59
20140225,1.01,59.53,19.9,1.8
20140226,32.82,78.46,20.37,1.53
20140227,10.58,70.66,21.43,2.02
20140228,0.37,59.25,20.61,2.29
20140301,2.3,60.17,18.05,1.85
20140302,0.0,54.47,16.28,1.8
20140303,0.0,45.8,16.39,1.59
20140304,0.01,43.24,16.97,1.59
20140305,0.03,41.91,18.77,1.22
20140306,0.0,48.63,19.85,1.42
20140307,0.0,51.81,20.24,1.45
20140308,0.0,45.15,20.17,1.68
20140309,0.25,55.56,20.41,1.64
20140310,7.6,71.34,20.28,1.54
20140311,0.82,63.79,22.5,2.56
20140312,0.08,47.47,21.98,2.34
20140313,0.0,51.83,21.23,1.94
20140314,0.0,43.93,22.18,1.57
20140315,0.0,44.5,23.36,1.47
20140316,0.0,37.6,24.1,1.5
20140317,0.0,36.02,25.13,2.01
20140318,0.0,37.64,25.09,3.03
20140319,0.0,29.33,23.27,1.98
20140320,0.0,26.86,23.49,1.67
20140321,0.0,22.59,24.38,2.72
20140322,0.0,23.81,25.02,2.75
20140323,0.0,26.49,27.82,1.47
20140324,0.61,29.97,28.31,1.52
20140325,0.41,31.97,27.28,2.04
20140326,0.0,29.35,27.45,2.3
20140327,0.0,29.91,28.32,2.29
20140328,0.0,30.59,28.55,2.27
20140329,0.0,24.31,28.27,2.64
20140330,0.0,30.51,28.01,2.65
20140331,0.0,27.17,28.28,2.33
20140401,0.0,24.23,28.51,1.89
20140402,0.0,19.76,28.3,3.43
20140403,0.0,23.26,28.2,2.9
20140404,0.0,18.71,28.82,1.94
20140405,0.0,18.08,30.37,2.19
20140406,0.0,16.24,30.46,2.95
20140407,0.0,19.83,30.9,3.5
20140408,0.0,22.06,28.97,3.43
20140409,0.0,13.9,27.94,2.51
20140410,0.0,14.18,28.2,1.49
20140411,0.0,14.22,28.93,2.14
20140412,0.0,13.2,29.58,1.56
20140413,0.0,11.57,30.76,1.58
20140414,0.0,17.08,30.58,2.72
20140415,0.0,21.4,31.33,2.18
20140416,0.53,19.34,32.23,2.29
20140417,2.86,23.28,32.27,2.18
20140418,1.54,29.83,31.55,2.14
20140419,0.62,33.01,30.11,2.02
20140420,0.09,32.08,30.34,1.88
20140421,0.0,27.64,31.08,1.58
20140422,0.65,25.24,31.67,1.54
20140423,0.01,22.36,30.96,2.34
20140424,0.0,20.25,31.44,2.29
20140425,0.0,18.37,32.7,1.98
20140426,0.0,17.03,34.33,1.51
20140427,0.0,19.64,34.11,2.25
20140428,0.0,12.54,33.76,2.92
20140429,0.0,11.71,34.54,1.73
20140430,0.0,12.85,35.41,2.06
20140501,0.0,13.85,34.65,3.96
20140502,0.0,13.12,34.68,4.04
20140503,0.01,17.17,34.31,3.96
20140504,0.09,20.2,33.38,3.28
20140505,0.0,20.37,33.82,2.51
20140506,0.46,23.83,34.04,1.56
20140507,0.02,21.76,34.61,1.51
20140508,1.02,18.59,35.23,2.09
20140509,0.85,17.39,34.51,2.39
20140510,0.0,16.15,34.14,4.44
20140511,0.01,24.44,32.98,4.39
20140512,0.01,24.58,33.48,3.66
20140513,0.19,23.4,33.43,3.7
20140514,0.05,26.88,32.96,3.75
20140515,0.43,29.66,31.91,4.25
20140516,0.01,27.14,32.86,3.81
20140517,0.0,30.83,33.78,2.84
20140518,0.0,23.8,34.92,2.7
20140519,0.0,20.04,35.29,2.66
20140520,0.0,18.58,35.31,2.98
20140521,0.0,15.6,34.94,3.86
20140522,0.0,15.88,35.23,3.16
20140523,0.0,16.7,36.36,3.14
20140524,0.54,16.23,36.77,3.16
20140525,0.27,18.85,35.71,2.8
20140526,0.24,24.65,35.47,2.62
20140527,0.47,25.44,34.45,2.84
20140528,0.0,17.47,35.92,2.45
20140529,0.0,15.59,37.29,4.36
20140530,0.0,17.39,37.86,5.25
20140531,0.36,21.65,37.62,4.4
20140601,0.68,21.85,36.73,4.26
20140602,0.0,20.69,36.75,2.56
20140603,0.0,17.36,36.54,3.13
20140604,0.0,14.56,37.9,2.31
20140605,0.0,16.07,38.57,4.08
20140606,0.0,17.06,38.82,3.9
20140607,0.0,15.47,39.65,4.79
20140608,0.0,15.26,39.2,4.7
20140609,0.0,20.33,38.22,5.17
20140610,0.0,16.77,38.83,5.45
20140611,5.51,22.03,38.28,5.38
20140612,9.92,45.88,33.0,4.51
20140613,0.46,41.15,32.86,4.92
20140614,5.34,48.28,32.48,4.32
20140615,1.54,46.57,32.96,4.04
20140616,0.87,42.19,34.16,3.43
20140617,9.17,48.12,33.69,3.86
20140618,3.81,55.97,31.65,3.96
20140619,1.44,54.35,31.94,2.76
20140620,1.0,50.44,32.29,4.92
20140621,0.12,43.38,33.37,5.63
20140622,0.01,40.89,33.74,6.26
20140623,1.92,41.83,33.46,6.15
20140624,0.31,38.31,33.97,5.28
20140625,0.96,38.31,33.76,4.21
20140626,0.23,39.23,33.8,4.67
20140627,0.19,33.65,34.95,4.2
20140628,0.14,32.51,35.66,4.42
20140629,0.0,28.33,35.41,5.46
20140630,0.0,30.32,35.05,5.11
20140701,0.0,31.3,34.72,5.16
20140702,0.11,32.24,34.82,4.98
20140703,0.54,37.21,34.55,5.19
20140704,0.45,38.51,34.62,4.15
20140705,6.67,39.42,34.89,3.92
20140706,3.55,44.63,33.65,3.49
20140707,3.85,44.89,32.74,3.31
20140708,3.78,38.36,33.93,4.19
20140709,0.65,40.93,33.45,4.44
20140710,0.41,44.68,33.39,5.09
20140711,12.34,49.11,33.0,4.4
20140712,7.54,56.51,31.34,4.66
20140713,14.61,63.37,30.55,2.74
20140714,25.05,75.78,28.33,2.71
20140715,14.26,78.94,28.53,2.53
20140716,10.96,79.91,28.9,1.94
20140717,9.11,84.65,27.5,2.37
20140718,29.05,86.83,26.94,3.66
20140719,10.62,79.34,27.75,3.66
20140720,12.18,77.3,27.19,4.93
20140721,14.89,77.84,27.02,4.31
20140722,32.37,86.15,26.27,4.14
20140723,17.79,82.47,28.14,3.39
20140724,2.61,81.16,26.83,2.53
20140725,5.68,82.03,25.16,4.37
20140726,21.45,84.45,26.69,3.25
20140727,10.37,87.14,26.73,3.04
20140728,18.75,88.25,26.67,1.57
20140729,10.67,80.34,27.59,1.28
20140730,6.14,83.07,27.86,1.6
20140731,15.41,86.06,27.31,1.53
20140801,7.21,86.67,26.26,2.69
20140802,0.72,81.66,26.89,3.65
20140803,4.34,84.95,26.68,3.74
20140804,47.17,91.64,26.17,2.85
20140805,56.91,92.82,25.16,4.45
20140806,92.87,94.5,25.22,4.25
20140807,18.94,91.2,25.53,5.36
20140808,4.11,87.97,25.55,4.91
20140809,0.95,91.75,24.92,4.06
20140810,19.94,90.2,25.92,3.42
20140811,11.19,88.17,26.67,2.57
20140812,4.28,88.95,25.97,3.73
20140813,4.79,89.27,25.51,3.91
20140814,0.89,85.69,25.76,4.25
20140815,0.0,84.84,25.79,4.05
20140816,4.29,85.42,25.3,2.95
20140817,2.05,84.39,25.31,2.92
20140818,0.03,82.65,26.12,1.86
20140819,0.0,81.67,27.23,1.77
20140820,0.0,81.08,27.65,2.08
20140821,0.02,76.66,27.68,1.85
20140822,2.07,73.13,28.3,1.21
20140823,2.53,74.93,28.16,0.96
20140824,0.12,79.72,27.25,2.03
20140825,0.0,84.22,26.72,2.71
20140826,1.11,82.92,26.95,2.5
20140827,0.53,84.44,26.36,2.05
20140828,11.46,88.34,25.56,1.95
20140829,5.55,85.58,26.22,1.79
20140830,1.26,87.11,26.1,2.23
20140831,3.2,85.87,26.47,2.63
20140901,3.59,86.54,26.19,3.18
20140902,12.6,88.16,25.79,1.82
20140903,9.48,88.46,25.75,2.12
20140904,3.35,86.63,25.62,2.97
20140905,1.54,87.52,25.33,3.44
20140906,5.45,84.63,25.51,3.01
20140907,8.0,90.04,25.0,3.39
20140908,4.56,86.98,26.5,2.66
20140909,14.05,85.01,27.05,1.39
20140910,19.77,85.15,26.73,1.29
20140911,16.38,90.09,25.9,2.02
20140912,12.1,89.32,25.13,1.91
20140913,1.49,84.91,25.59,2.48
20140914,18.21,86.64,25.47,2.11
20140915,4.29,84.95,25.4,2.24
20140916,0.53,83.71,25.58,2.65
20140917,2.52,82.97,25.41,2.83
20140918,0.39,81.17,25.28,2.61
20140919,0.0,79.41,25.19,2.6
20140920,0.75,78.57,25.53,2.98
20140921,0.01,80.57,24.03,2.57
20140922,0.0,79.03,24.07,2.44
20140923,0.0,81.64,24.07,2.81
20140924,0.0,80.09,23.83,2.21
20140925,0.0,77.71,24.06,1.55
20140926,0.03,80.34,23.96,1.87
20140927,3.12,79.02,24.3,1.56
20140928,0.05,75.32,24.46,1.52
20140929,0.0,74.76,24.54,1.43
20140930,0.0,73.4,24.88,1.27
20141001,0.0,73.14,25.08,1.23
20141002,0.0,74.57,25.16,1.49
20141003,0.06,73.52,25.18,1.95
20141004,0.0,71.06,24.98,1.69
20141005,0.0,67.24,25.41,1.55
20141006,0.0,66.77,25.66,0.92
20141007,2.64,74.46,25.47,0.96
20141008,1.52,77.12,25.16,0.94
20141009,0.05,72.78,25.77,0.8
20141010,0.07,65.71,25.4,1.18
20141011,0.0,56.64,24.38,1.15
20141012,0.0,59.9,22.96,2.0
20141013,8.34,80.78,22.75,3.6
20141014,1.82,82.44,23.25,2.4
20141015,0.01,76.2,22.96,1.35
20141016,0.0,71.5,23.48,1.04
20141017,0.0,65.76,24.56,0.96
20141018,1.93,63.75,24.84,0.45
20141019,0.04,67.46,24.69,0.85
20141020,0.0,61.01,24.16,0.95
20141021,0.0,54.92,23.65,0.98
20141022,0.0,48.24,24.37,0.83
20141023,0.0,50.84,24.54,0.81
20141024,0.0,53.18,24.93,0.97
20141025,0.0,58.06,24.44,0.95
20141026,0.0,60.77,22.17,1.04
20141027,0.0,49.46,22.25,0.91
20141028,0.0,48.41,22.86,1.01
20141029,0.0,54.51,23.01,1.27
20141030,0.0,57.35,24.07,1.01
20141031,0.0,58.84,24.63,0.54
20141101,0.0,60.27,23.44,1.59
20141102,0.0,57.69,22.77,1.11
20141103,0.0,55.8,23.21,1.19
20141104,0.0,56.52,22.98,1.51
20141105,0.0,56.39,22.23,1.91
20141106,0.0,51.73,22.48,1.28
20141107,0.0,49.48,22.71,1.23
20141108,0.0,51.23,22.83,1.22
20141109,0.0,52.76,21.62,1.78
20141110,0.0,51.73,21.96,1.35
20141111,0.0,52.23,22.77,1.03
20141112,0.0,58.35,21.91,1.47
20141113,0.0,59.34,22.59,1.26
20141114,0.0,65.2,22.33,0.64
20141115,0.0,69.81,22.61,1.16
20141116,0.0,53.92,21.68,0.97
20141117,0.0,39.37,20.82,1.18
20141118,0.0,36.05,19.53,1.17
20141119,0.0,36.34,19.64,1.12
20141120,0.0,34.86,20.91,1.15
20141121,0.0,38.3,21.27,1.27
20141122,0.0,38.04,22.01,1.01
20141123,0.0,42.19,20.77,1.17
20141124,0.0,46.67,19.49,1.36
20141125,0.0,45.94,19.28,1.38
20141126,0.0,38.62,19.95,1.41
20141127,0.0,38.08,19.66,1.58
20141128,0.0,33.7,21.48,1.0
20141129,0.0,36.59,21.42,1.44
20141130,0.0,41.49,21.03,1.52
20141201,0.0,41.31,20.43,1.52
20141202,0.0,36.78,19.47,1.6
20141203,0.0,34.76,19.19,1.9
20141204,0.0,34.36,19.53,1.53
20141205,0.0,34.79,19.04,1.33
20141206,0.0,34.21,18.55,1.19
20141207,0.0,28.35,19.05,0.87
20141208,0.0,27.85,19.32,0.99
20141209,0.0,31.64,19.17,1.33
20141210,0.0,36.37,18.39,1.26
20141211,0.0,35.4,18.33,2.46
20141212,3.83,50.74,17.41,2.37
20141213,18.13,80.72,18.22,3.44
20141214,3.59,63.77,16.47,1.88
20141215,0.0,56.81,13.38,1.59
20141216,0.0,55.6,12.43,1.55
20141217,0.0,54.05,12.08,1.32
20141218,0.0,47.47,13.22,1.35
20141219,0.0,50.25,12.32,1.32
20141220,0.0,47.73,13.17,0.96
20141221,0.0,42.44,13.17,1.28
20141222,0.0,39.44,13.92,1.56
20141223,0.0,46.34,14.77,1.8
20141224,0.0,51.59,14.35,1.58
20141225,0.0,52.86,13.7,1.63
20141226,0.0,44.6,12.63,1.68
20141227,0.0,39.87,13.15,0.89
20141228,0.0,41.95,11.47,1.58
20141229,0.0,44.22,11.1,1.82
20141230,0.08,44.3,12.07,1.9
20141231,18.52,76.66,12.05,2.76
20150101,6.13,83.2,12.42,4.14
20150102,4.75,90.69,12.73,2.62
20150103,0.58,75.57,15.62,1.15
20150104,0.02,69.05,13.86,1.54
20150105,0.0,54.32,13.1,1.77
20150106,0.0,44.86,14.57,1.96
20150107,0.0,50.91,14.33,1.85
20150108,0.0,50.55,13.48,1.38
20150109,0.0,41.16,13.77,1.07
20150110,0.0,36.99,15.69,1.12
20150111,0.0,41.92,15.86,1.22
20150112,0.0,43.63,14.8,1.23
20150113,0.0,41.19,14.32,1.22
20150114,0.01,49.67,14.94,2.2
20150115,0.05,60.64,13.6,1.7
20150116,0.0,55.07,13.09,1.44
20150117,0.0,48.08,12.03,1.37
20150118,0.0,45.53,12.1,1.27
20150119,0.0,45.71,12.64,1.51
20150120,0.0,46.38,13.89,2.14
20150121,0.23,53.91,16.1,2.26
20150122,4.82,79.72,15.57,2.13
20150123,0.91,82.85,14.94,1.55
20150124,0.28,75.2,15.33,1.22
20150125,6.6,80.65,12.82,2.57
20150126,3.01,85.84,14.53,1.33
20150127,0.17,82.07,14.93,1.45
20150128,0.04,67.86,14.19,1.42
20150129,0.79,53.29,13.45,1.65
20150130,0.18,42.48,12.05,1.59
20150131,0.0,34.04,15.27,0.9
20150201,0.0,40.6,15.92,1.74
20150202,0.0,45.86,17.42,2.6
20150203,0.0,53.63,18.0,2.06
20150204,0.01,54.45,16.63,1.81
20150205,0.0,45.92,16.24,1.45
20150206,0.0,47.96,17.49,1.72
20150207,2.63,53.7,19.15,2.09
20150208,10.27,67.05,18.71,2.62
20150209,0.1,65.27,17.55,2.21
20150210,0.0,52.73,17.67,1.52
20150211,0.37,63.29,17.24,1.33
20150212,0.0,58.91,17.67,1.6
20150213,0.0,38.53,18.15,1.28
20150214,0.0,39.18,19.95,2.36
20150215,0.0,42.33,19.7,2.01
20150216,0.0,38.66,20.41,1.38
20150217,0.0,41.2,21.0,1.95
20150218,0.0,39.75,21.14,1.24
20150219,0.0,37.93,21.69,1.73
20150220,0.0,34.89,22.68,1.09
20150221,0.0,34.3,22.97,1.32
20150222,0.0,32.21,22.79,1.76
20150223,0.0,28.25,24.02,1.31
20150224,0.0,28.39,24.45,1.29
20150225,0.0,29.17,24.55,2.73
20150226,0.0,27.34,21.58,2.23
20150227,0.0,20.16,20.62,1.47
20150228,0.96,38.06,20.22,2.73
20150301,10.98,73.71,17.85,3.04
20150302,4.7,67.18,18.45,2.35
20150303,0.01,50.7,17.48,2.63
20150304,0.0,47.77,17.77,1.53
20150305,0.0,40.97,19.48,1.31
20150306,0.0,42.66,20.29,1.54
20150307,0.0,41.17,21.67,1.66
20150308,0.06,40.47,23.39,1.66
20150309,0.01,38.91,20.72,2.3
20150310,0.0,29.27,20.17,1.74
20150311,0.97,34.56,22.81,1.71
20150312,1.31,48.62,21.82,1.12
20150313,0.23,50.05,23.15,1.97
20150314,13.52,71.27,20.61,1.92
20150315,19.25,70.24,21.28,2.38
20150316,0.36,63.55,22.19,1.45
20150317,0.0,57.58,21.65,1.8
20150318,0.0,45.96,20.44,2.22
20150319,0.0,39.42,20.84,1.53
20150320,0.0,40.35,22.47,1.55
20150321,0.0,38.63,24.89,1.32
20150322,0.0,42.16,25.89,1.86
20150323,0.0,42.65,26.17,1.87
20150324,0.0,37.68,26.52,1.89
20150325,0.0,33.2,26.65,1.96
20150326,0.0,31.9,27.32,2.03
20150327,0.0,34.82,28.17,1.59
20150328,0.0,32.26,28.96,1.84
20150329,0.03,38.65,28.0,1.48
20150330,2.57,39.1,27.01,2.41
20150331,0.0,28.96,25.79,2.86
20150401,0.0,28.53,27.51,1.65
20150402,0.0,27.75,28.39,2.81
20150403,0.0,29.39,28.94,4.13
20150404,0.01,33.03,27.32,3.81
20150405,0.02,38.76,26.83,2.08
20150406,4.67,43.02,27.18,1.51
20150407,0.02,38.22,26.63,2.85
20150408,0.01,33.96,27.38,2.34
20150409,0.0,29.48,28.59,1.96
20150410,0.0,26.12,29.73,1.77
20150411,1.94,30.3,29.9,2.4
20150412,1.62,38.4,27.59,2.06
20150413,1.04,55.51,23.91,1.48
20150414,1.26,51.06,24.53,1.28
20150415,0.01,48.75,25.72,1.28
20150416,0.0,40.82,27.92,1.53
20150417,0.0,32.83,30.2,1.84
20150418,0.0,25.89,32.29,2.89
20150419,0.0,22.08,33.1,2.1
20150420,0.0,20.51,33.53,2.59
20150421,0.0,17.7,33.06,3.25
20150422,0.0,17.59,32.34,3.23
20150423,0.0,13.48,31.36,2.93
20150424,0.0,14.93,31.56,1.76
20150425,0.0,14.73,32.73,1.67
20150426,0.0,17.57,32.33,3.25
20150427,0.0,21.31,33.29,1.82
20150428,0.0,18.52,33.63,3.15
20150429,0.0,21.6,32.97,1.44
20150430,0.0,18.82,33.96,2.52
20150501,0.0,12.05,32.55,4.1
20150502,0.0,12.86,32.15,1.85
20150503,0.0,16.8,32.97,1.88
20150504,0.0,14.41,34.2,2.05
20150505,0.0,12.98,34.42,2.1
20150506,0.0,10.34,35.0,1.97
20150507,0.0,11.57,35.03,3.13
20150508,0.0,13.56,35.41,3.15
20150509,0.04,16.89,35.89,3.19
20150510,0.26,17.13,35.88,2.89
20150511,0.0,17.79,35.73,2.75
20150512,0.38,19.89,36.04,2.28
20150513,1.21,25.19,35.36,2.1
20150514,0.48,27.3,34.22,1.84
20150515,0.97,23.9,34.21,2.36
20150516,0.01,25.23,34.51,3.38
20150517,0.16,21.36,34.94,2.59
20150518,0.0,18.29,36.08,3.17
20150519,0.0,18.36,37.23,4.17
20150520,0.12,20.14,36.42,4.25
20150521,0.0,17.14,36.25,2.38
20150522,0.0,19.35,37.43,4.87
20150523,0.0,15.94,36.33,4.96
20150524,0.0,23.07,36.87,6.45
20150525,0.0,25.01,37.01,5.83
20150526,0.0,23.58,37.19,5.23
20150527,0.04,18.62,36.75,4.41
20150528,0.02,14.69,36.38,3.59
20150529,2.02,19.0,37.31,4.13
20150530,0.0,17.94,36.85,3.41
20150531,0.0,17.39,37.23,2.91
20150601,0.0,16.68,36.76,1.98
20150602,0.01,22.99,35.31,2.73
20150603,0.07,24.53,35.32,3.65
20150604,0.0,25.59,35.19,3.05
20150605,0.0,20.94,36.27,2.62
20150606,0.0,19.69,35.82,3.68
20150607,0.0,17.53,36.8,1.81
20150608,0.0,18.16,37.65,3.43
20150609,0.0,23.36,36.9,5.3
20150610,7.42,35.98,34.99,4.41
20150611,1.77,48.22,32.27,3.35
20150612,4.1,51.44,31.96,3.44
20150613,8.2,59.58,31.11,2.75
20150614,0.7,53.95,31.41,2.46
20150615,52.63,71.33,29.12,2.85
20150616,4.65,64.66,30.01,2.32
20150617,0.03,52.24,32.06,2.72
20150618,0.62,53.48,31.78,2.87
20150619,0.94,57.23,31.19,3.0
20150620,1.86,58.12,32.02,2.27
20150621,1.46,53.91,33.54,2.36
20150622,10.98,61.49,31.6,2.61
20150623,9.44,76.67,28.07,3.64
20150624,8.38,73.66,28.37,4.41
20150625,28.98,78.08,27.19,7.06
20150626,1.05,66.88,28.54,4.69
20150627,0.02,63.81,29.43,4.54
20150628,8.3,65.0,29.8,3.59
20150629,6.92,70.06,29.08,2.51
20150630,0.69,67.26,29.62,3.15
20150701,0.72,66.96,28.99,4.31
20150702,0.67,62.97,29.27,4.47
20150703,0.4,62.84,29.49,4.47
20150704,0.03,56.18,30.44,5.62
20150705,0.0,57.62,30.67,5.55
20150706,0.03,59.4,30.09,5.24
20150707,0.72,62.84,29.58,4.47
20150708,9.73,66.16,29.42,4.26
20150709,19.77,75.13,28.07,4.31
20150710,16.73,77.21,27.48,3.43
20150711,18.66,81.59,26.88,4.54
20150712,11.21,81.96,26.47,4.69
20150713,0.09,74.6,28.0,3.49
20150714,0.85,70.38,29.27,3.41
20150715,0.4,68.81,29.04,4.14
20150716,1.14,72.84,28.14,2.97
20150717,13.75,75.61,27.76,2.62
20150718,60.95,88.61,26.37,3.17
20150719,31.27,87.57,26.65,2.91
20150720,28.16,87.72,26.61,2.7
20150721,28.4,88.57,26.93,2.19
20150722,14.12,85.33,27.75,2.55
20150723,14.67,87.44,27.25,1.58
20150724,46.64,89.15,26.42,1.9
20150725,88.83,93.04,25.72,4.48
20150726,23.69,89.45,25.26,5.68
20150727,5.88,86.27,25.34,4.82
20150728,2.17,86.48,24.98,4.25
20150729,1.88,86.71,25.02,5.76
20150730,0.04,82.73,25.87,4.67
20150731,0.0,81.67,26.1,4.05
20150801,5.27,84.66,25.66,3.38
20150802,12.16,84.45,25.91,3.4
20150803,30.21,88.83,25.45,2.97
20150804,16.44,86.04,26.35,3.14
20150805,1.78,82.23,27.22,2.62
20150806,0.24,83.7,27.2,2.44
20150807,5.16,90.82,25.74,3.48
20150808,6.85,88.04,26.18,2.31
20150809,3.99,86.33,26.82,1.94
20150810,13.21,87.69,26.7,1.85
20150811,27.05,83.57,26.86,1.19
20150812,15.06,82.09,27.24,1.11
20150813,28.82,88.0,26.73,1.73
20150814,12.15,85.83,27.31,1.56
20150815,24.89,90.66,26.67,2.12
20150816,21.68,92.54,25.88,2.82
20150817,43.49,92.49,25.51,2.85
20150818,20.85,92.61,25.61,3.16
20150819,0.69,88.1,26.09,3.47
20150820,0.05,88.12,25.54,3.51
20150821,0.0,85.77,25.19,3.61
20150822,0.43,85.2,24.81,3.12
20150823,0.19,84.6,25.19,3.26
20150824,0.0,85.63,25.45,3.17
20150825,0.0,84.43,25.3,2.93
20150826,0.97,83.37,25.96,2.38
20150827,0.35,84.26,26.36,1.86
20150828,6.78,85.7,26.46,2.03
20150829,18.43,87.34,26.42,2.44
20150830,31.18,88.72,26.06,2.66
20150831,2.14,86.23,26.06,2.57
20150901,3.37,86.92,25.62,2.9
20150902,0.89,85.3,25.31,2.59
20150903,0.07,80.65,25.2,1.83
20150904,0.0,81.7,25.05,1.72
20150905,0.0,78.0,25.74,1.89
20150906,0.0,79.54,25.86,1.88
20150907,0.01,79.66,25.35,2.02
20150908,0.0,79.34,25.06,2.11
20150909,0.0,74.39,25.38,1.88
20150910,0.0,77.45,25.66,1.67
20150911,0.0,76.02,26.18,1.74
20150912,0.03,72.8,26.15,1.54
20150913,7.03,73.93,26.61,1.01
20150914,0.74,75.74,27.32,1.13
20150915,0.01,74.24,27.51,1.08
20150916,0.07,77.41,26.89,1.36
20150917,10.04,85.36,26.33,3.32
20150918,2.16,85.55,26.6,3.65
20150919,0.02,83.9,26.22,2.5
20150920,1.22,81.2,25.45,1.81
20150921,6.5,81.75,25.1,2.09
20150922,0.8,83.07,25.34,3.26
20150923,0.32,83.66,25.1,2.56
20150924,0.3,77.83,23.86,2.77
