,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,76.32,19.4,1.29
20131028,0.0,75.2,18.17,1.58
20131029,0.0,67.22,18.59,1.47
20131030,0.0,58.56,19.22,1.31
20131031,0.05,63.15,19.27,1.19
20131101,0.09,69.87,19.11,1.22
20131102,0.0,69.12,18.28,1.46
20131103,0.0,63.26,16.89,1.54
20131104,0.0,58.16,17.29,1.31
20131105,0.0,56.02,18.06,0.85
20131106,0.0,60.38,18.31,0.89
20131107,0.33,74.71,17.64,1.34
20131108,0.99,78.73,16.73,1.09
20131109,2.03,68.02,15.77,1.09
20131110,0.11,63.8,15.82,1.34
20131111,0.0,63.71,15.91,1.4
20131112,0.0,61.35,16.54,1.03
20131113,0.0,60.92,16.77,1.31
20131114,0.0,56.7,16.34,1.26
20131115,0.0,57.87,17.04,1.09
20131116,0.0,56.1,17.19,1.18
20131117,0.0,53.99,17.12,1.37
20131118,0.0,54.31,16.5,1.52
20131119,0.0,54.74,16.09,1.25
20131120,0.0,54.28,16.07,1.3
20131121,0.0,53.56,16.67,1.08
20131122,0.0,56.82,16.3,1.21
20131123,0.0,60.75,15.22,1.31
20131124,0.0,59.99,15.56,1.12
20131125,0.0,59.64,16.05,1.7
20131126,0.0,59.59,16.13,1.77
20131127,0.0,53.83,17.19,1.25
20131128,0.0,51.9,17.4,1.06
20131129,0.0,50.56,16.77,1.45
20131130,0.0,52.61,15.54,1.65
20131201,0.0,50.68,15.6,1.15
20131202,0.0,51.82,16.1,1.18
20131203,0.0,51.55,15.45,1.14
20131204,0.0,51.74,15.21,1.45
20131205,0.0,51.58,15.22,1.41
20131206,0.0,50.17,14.8,1.19
20131207,0.0,48.74,15.53,1.07
20131208,0.0,51.67,15.56,1.13
20131209,0.0,53.84,14.89,1.33
20131210,0.0,53.83,14.37,1.43
20131211,0.0,53.27,14.12,1.68
20131212,0.0,56.65,13.5,2.21
20131213,0.0,56.52,12.67,1.17
20131214,0.0,55.91,12.7,1.15
20131215,0.0,60.07,13.44,1.16
20131216,0.0,60.5,13.71,1.0
20131217,0.0,61.33,13.03,1.1
20131218,0.0,57.92,12.56,1.12
20131219,0.14,56.1,13.38,1.05
20131220,1.45,64.04,13.56,1.13
20131221,0.01,67.53,13.91,1.23
20131222,1.1,70.13,13.74,1.58
20131223,0.0,67.0,13.65,1.2
20131224,0.0,60.08,12.89,1.57
20131225,0.0,47.15,12.24,1.67
20131226,0.0,40.35,11.95,1.8
20131227,0.01,44.54,12.31,1.42
20131228,0.0,49.65,12.17,1.58
20131229,0.0,41.81,11.15,1.45
20131230,1.65,44.48,11.53,1.45
20131231,5.64,80.86,9.95,1.77
20140101,0.04,72.22,12.11,1.25
20140102,0.0,60.72,11.73,1.7
20140103,0.0,49.71,11.65,1.7
20140104,0.0,46.01,12.73,1.22
20140105,0.0,54.08,12.46,1.55
20140106,0.0,47.94,10.38,1.86
20140107,0.0,41.41,10.81,1.67
20140108,0.0,38.38,12.38,0.95
20140109,0.03,53.93,11.19,1.03
20140110,0.1,56.88,12.16,1.1
20140111,4.01,64.3,11.8,0.67
20140112,0.78,53.07,12.01,1.5
20140113,0.02,42.31,12.89,1.09
20140114,0.0,45.08,12.9,0.98
20140115,0.0,49.81,12.41,1.17
20140116,0.0,51.14,13.41,1.28
20140117,1.31,60.66,12.74,1.81
20140118,29.29,83.95,10.22,2.54
20140119,0.47,67.24,12.65,1.53
20140120,2.66,53.37,14.17,1.15
20140121,1.67,58.1,14.37,1.22
20140122,7.07,78.86,12.69,2.04
20140123,1.29,71.7,14.11,1.12
20140124,0.0,69.58,13.98,1.49
20140125,0.0,63.4,12.91,1.89
20140126,0.0,53.39,13.54,1.59
20140127,0.0,53.57,13.16,1.95
20140128,0.0,48.62,13.72,1.7
20140129,0.0,49.49,14.49,1.1
20140130,0.0,51.22,13.84,1.4
20140131,0.0,52.06,14.17,1.29
20140201,0.0,54.19,13.9,1.41
20140202,0.0,50.37,14.3,1.56
20140203,0.0,46.77,16.22,1.57
20140204,0.04,53.16,15.82,2.09
20140205,0.11,57.96,15.07,1.56
20140206,0.14,50.98,15.51,1.9
20140207,6.26,65.09,16.33,1.41
20140208,0.2,60.22,14.72,1.75
20140209,0.0,47.78,12.06,1.87
20140210,0.06,45.27,11.36,1.45
20140211,0.34,45.28,11.85,1.73
20140212,0.69,45.1,11.86,1.83
20140213,5.94,47.05,14.01,1.53
20140214,18.85,82.47,12.23,2.31
20140215,15.02,90.42,10.73,1.8
20140216,1.18,66.31,10.43,1.89
20140217,0.51,58.72,11.1,2.19
20140218,0.01,45.48,12.94,1.54
20140219,0.0,46.1,14.06,0.88
20140220,0.0,47.17,15.26,1.23
20140221,0.06,47.7,15.87,1.47
20140222,1.73,65.5,15.09,1.34
20140223,0.02,66.33,15.4,1.49
20140224,0.0,56.19,15.6,1.63
20140225,0.0,47.73,16.68,1.29
20140226,1.46,60.6,16.44,1.43
20140227,6.75,81.28,14.97,1.46
20140228,12.27,76.91,15.69,1.41
20140301,15.18,71.1,15.0,1.4
20140302,1.09,67.58,13.81,1.35
20140303,0.1,59.13,15.04,1.42
20140304,0.0,57.15,15.86,1.35
20140305,0.31,56.55,15.69,1.79
20140306,0.34,56.41,15.11,2.09
20140307,0.0,52.17,15.56,1.76
20140308,0.0,48.4,16.31,1.97
20140309,0.0,49.2,17.7,1.55
20140310,0.24,49.76,18.88,1.14
20140311,3.45,50.61,19.4,1.19
20140312,6.56,60.96,18.19,1.45
20140313,0.0,51.6,17.39,1.86
20140314,0.0,44.42,18.15,1.63
20140315,0.0,46.7,19.72,1.54
20140316,0.0,46.96,21.27,1.94
20140317,1.43,45.1,21.93,1.47
20140318,3.17,51.44,21.05,1.64
20140319,0.01,47.64,18.87,2.27
20140320,0.0,44.99,18.68,1.94
20140321,0.01,38.07,21.03,1.16
20140322,0.01,37.76,21.38,1.66
20140323,0.64,42.05,21.19,1.56
20140324,0.77,46.24,21.78,1.24
20140325,0.07,44.3,22.69,1.53
20140326,0.01,43.85,23.11,1.74
20140327,1.07,45.35,22.96,1.76
20140328,0.08,44.44,22.9,2.26
20140329,0.72,40.49,23.57,2.93
20140330,0.0,37.73,22.12,3.15
20140331,0.0,34.81,21.47,2.92
20140401,0.0,30.68,21.73,2.49
20140402,1.89,31.51,23.14,2.24
20140403,0.66,42.32,22.44,2.8
20140404,0.35,39.27,22.63,2.41
20140405,0.0,37.91,24.54,2.57
20140406,0.01,34.89,26.67,1.79
20140407,1.36,36.33,26.14,1.85
20140408,0.24,36.22,24.24,2.1
20140409,0.03,31.46,22.64,2.75
20140410,0.0,26.84,22.81,2.4
20140411,0.0,26.7,24.27,2.08
20140412,0.0,28.81,24.62,1.78
20140413,1.17,32.05,23.59,2.18
20140414,0.09,33.85,24.73,1.94
20140415,0.07,32.84,25.65,1.93
20140416,0.48,34.73,25.81,2.11
20140417,3.7,38.27,25.12,1.51
20140418,2.4,48.89,21.98,1.38
20140419,4.16,49.03,23.18,1.51
20140420,0.14,37.01,23.82,2.02
20140421,0.0,28.88,25.17,2.33
20140422,0.0,28.68,26.42,2.75
20140423,0.0,35.59,26.21,2.41
20140424,0.0,33.51,26.79,2.75
20140425,0.0,31.27,27.64,2.79
20140426,0.0,29.63,28.56,2.8
20140427,0.01,25.93,28.29,2.1
20140428,0.0,24.54,28.5,2.44
20140429,0.0,21.76,29.62,2.19
20140430,0.0,20.77,30.9,1.85
20140501,0.0,20.1,32.34,2.03
20140502,0.18,21.69,32.31,1.81
20140503,2.21,27.52,30.47,1.41
20140504,1.42,28.87,30.47,1.2
20140505,2.3,38.48,28.76,1.36
20140506,1.89,41.42,28.18,1.6
20140507,0.12,38.82,28.88,2.07
20140508,0.03,28.43,30.52,3.11
20140509,0.75,23.98,30.27,2.91
20140510,0.0,21.11,30.98,2.01
20140511,0.25,24.83,30.1,2.23
20140512,3.62,34.02,28.91,2.06
20140513,2.3,43.28,26.33,2.49
20140514,2.29,37.96,26.79,2.93
20140515,0.0,32.97,27.17,3.19
20140516,0.0,30.25,28.82,2.93
20140517,0.0,31.79,29.59,3.01
20140518,0.0,26.47,30.05,3.96
20140519,0.0,23.48,30.16,3.79
20140520,0.0,22.68,30.41,2.98
20140521,0.0,25.56,30.69,3.29
20140522,0.0,21.16,31.11,3.15
20140523,0.06,18.85,33.61,1.87
20140524,0.94,25.48,32.44,1.99
20140525,1.7,27.01,31.43,1.96
20140526,4.55,32.56,30.03,1.56
20140527,0.47,34.16,29.55,2.0
20140528,0.0,27.76,30.85,2.05
20140529,0.0,20.19,32.97,2.21
20140530,1.19,21.42,33.34,1.99
20140531,4.94,24.83,33.32,1.55
20140601,9.77,32.6,31.77,1.58
20140602,0.48,32.88,31.38,1.99
20140603,0.0,25.71,32.34,2.09
20140604,0.0,22.59,33.2,2.1
20140605,0.0,22.55,34.32,1.87
20140606,0.0,19.19,35.48,2.86
20140607,0.0,17.42,35.71,3.23
20140608,0.0,16.04,35.6,2.92
20140609,0.0,13.96,35.57,2.35
20140610,0.0,12.04,35.46,2.88
20140611,0.0,12.67,35.28,3.7
20140612,0.51,18.79,34.88,4.02
20140613,0.9,30.05,33.42,4.83
20140614,0.42,34.71,33.14,2.96
20140615,0.31,33.7,34.39,2.54
20140616,1.32,34.55,35.12,2.48
20140617,6.43,40.03,34.21,1.84
20140618,5.06,44.19,33.07,1.73
20140619,1.41,38.67,33.42,2.02
20140620,0.09,31.59,34.87,2.79
20140621,2.34,32.85,35.03,2.51
20140622,4.78,33.87,33.98,2.58
20140623,1.22,34.62,33.12,3.05
20140624,0.18,35.24,32.51,2.38
20140625,3.27,41.74,32.09,2.26
20140626,1.84,41.45,32.69,1.84
20140627,0.16,39.07,33.24,2.07
20140628,0.4,35.04,33.89,2.07
20140629,8.07,46.01,32.64,2.04
20140630,6.68,50.88,31.82,1.75
20140701,7.13,52.94,30.91,1.37
20140702,3.02,48.19,31.08,1.86
20140703,1.35,47.17,31.29,2.56
20140704,15.46,55.55,30.22,1.83
20140705,1.11,45.47,31.95,1.77
20140706,3.21,45.47,31.72,1.43
20140707,9.89,53.49,30.36,1.6
20140708,6.07,48.73,30.79,2.0
20140709,2.03,42.63,32.37,2.1
20140710,0.13,37.66,33.32,1.99
20140711,0.09,36.36,33.6,1.32
20140712,2.54,43.09,32.66,1.65
20140713,16.02,52.12,31.24,0.95
20140714,24.2,63.23,29.69,1.43
20140715,2.81,55.99,30.74,1.42
20140716,1.3,69.41,28.49,2.55
20140717,22.22,78.15,27.88,1.51
20140718,29.85,86.82,26.81,0.96
20140719,45.57,85.4,26.16,1.28
20140720,44.22,79.83,27.01,0.89
20140721,1.22,70.34,28.41,1.14
20140722,7.95,69.24,29.34,1.0
20140723,5.11,79.37,27.6,1.59
20140724,4.67,79.2,27.13,1.71
20140725,10.0,78.52,26.91,1.61
20140726,14.7,80.8,26.72,1.19
20140727,8.58,79.15,27.32,0.9
20140728,15.66,82.08,26.96,1.26
20140729,9.72,77.4,27.53,1.44
20140730,0.03,70.38,28.64,0.95
20140731,0.94,73.03,28.52,1.08
20140801,5.79,73.42,28.64,0.92
20140802,10.86,76.63,28.5,1.51
20140803,15.69,80.84,27.83,1.75
20140804,19.96,81.85,27.43,1.1
20140805,3.74,74.8,28.15,0.9
20140806,9.24,84.31,27.0,1.41
20140807,8.34,82.94,27.2,1.98
20140808,6.02,81.36,26.87,1.53
20140809,4.62,76.42,27.93,0.9
20140810,16.35,80.64,27.81,1.24
20140811,4.95,80.98,27.59,1.41
20140812,0.78,78.13,27.71,1.96
20140813,1.63,84.03,25.96,2.43
20140814,17.19,81.76,26.61,2.63
20140815,39.91,86.46,26.23,1.82
20140816,14.06,83.53,25.72,1.93
20140817,0.0,80.21,25.28,1.91
20140818,0.06,74.51,26.37,1.73
20140819,1.37,71.07,26.41,1.64
20140820,0.0,67.33,27.08,1.94
20140821,0.02,62.28,27.12,1.79
20140822,0.09,59.68,27.51,1.47
20140823,0.9,62.24,27.36,1.57
20140824,0.05,61.54,27.59,1.73
20140825,0.02,62.99,27.16,1.75
20140826,0.06,59.76,27.76,1.67
20140827,0.69,60.14,28.34,1.52
20140828,4.64,64.57,27.95,0.87
20140829,1.5,72.77,27.31,0.91
20140830,0.62,72.71,27.71,0.86
20140831,7.93,75.47,27.28,1.02
20140901,2.91,79.66,25.99,1.53
20140902,6.29,77.52,26.14,1.78
20140903,2.02,77.36,26.58,2.59
20140904,10.69,83.43,26.05,2.17
20140905,22.32,84.28,25.75,1.99
20140906,17.73,79.9,26.52,0.93
20140907,10.41,76.2,26.97,0.8
20140908,3.03,82.77,26.09,1.12
20140909,0.24,80.64,26.32,1.16
20140910,2.38,80.1,26.55,1.21
20140911,8.19,79.28,25.82,1.37
20140912,9.03,80.21,24.81,1.19
20140913,2.31,80.2,25.04,1.47
20140914,0.04,80.29,24.86,2.01
20140915,0.09,78.65,25.08,1.78
20140916,0.09,76.62,25.33,1.21
20140917,0.01,72.88,25.57,1.57
20140918,0.03,70.53,25.98,1.62
20140919,0.0,68.11,27.1,1.34
20140920,2.1,64.07,26.98,1.48
20140921,1.0,62.73,25.55,1.82
20140922,0.49,63.47,24.86,1.95
20140923,0.0,64.7,25.02,2.05
20140924,0.0,63.05,24.77,1.81
20140925,0.06,60.26,24.68,1.99
20140926,1.17,62.07,24.59,1.89
20140927,1.41,64.33,24.93,1.94
20140928,0.11,63.89,24.89,1.78
20140929,0.72,59.33,25.13,1.66
20140930,4.44,58.55,25.73,1.09
20141001,6.64,59.41,25.5,0.76
20141002,1.06,62.12,24.9,0.97
20141003,0.13,62.4,24.94,0.79
20141004,0.0,55.27,25.73,1.02
20141005,0.0,55.65,26.07,1.09
20141006,0.0,57.55,26.49,1.03
20141007,2.08,59.74,26.02,1.06
20141008,0.03,59.41,25.12,1.21
20141009,0.0,55.55,24.98,1.87
20141010,0.0,51.72,24.3,1.9
20141011,0.0,50.42,24.01,1.59
20141012,0.0,43.59,24.67,1.22
20141013,0.86,51.25,24.7,1.36
20141014,16.56,82.22,21.46,1.26
20141015,1.14,66.6,21.01,1.25
20141016,0.0,56.45,21.16,1.42
20141017,0.0,48.55,21.61,1.5
20141018,0.0,49.93,21.49,1.62
20141019,0.0,51.22,21.17,1.71
20141020,0.0,51.01,21.75,1.53
20141021,0.0,50.2,22.44,1.25
20141022,0.0,49.7,22.59,1.51
20141023,0.0,46.27,22.7,1.31
20141024,0.03,46.86,22.92,1.09
20141025,2.97,52.73,22.41,1.07
20141026,1.77,55.59,21.24,1.19
20141027,0.0,55.55,20.5,1.52
20141028,0.0,55.65,20.52,1.22
20141029,0.1,50.29,20.97,1.64
20141030,0.0,49.18,20.76,1.71
20141031,0.0,44.46,20.7,1.57
20141101,0.0,41.08,20.73,1.98
20141102,0.0,41.01,20.06,2.0
20141103,0.0,43.07,19.98,1.83
20141104,0.0,45.53,20.49,1.67
20141105,0.0,49.71,20.39,1.86
20141106,0.0,50.2,20.1,1.73
20141107,0.0,47.26,20.98,1.5
20141108,0.08,48.09,22.01,1.54
20141109,0.0,48.68,21.83,1.74
20141110,0.0,39.6,20.5,1.86
20141111,0.0,34.38,19.52,1.69
20141112,0.0,37.24,18.86,1.6
20141113,0.0,38.58,18.66,1.77
20141114,0.0,35.17,18.29,1.89
20141115,0.0,35.71,17.93,1.88
20141116,0.0,34.69,17.61,1.76
20141117,0.0,35.66,17.55,1.69
20141118,0.0,34.85,17.48,1.42
20141119,0.0,36.32,17.41,1.48
20141120,0.0,38.39,17.47,1.55
20141121,0.0,36.59,17.54,1.62
20141122,0.0,34.78,16.82,1.76
20141123,0.0,34.57,16.56,1.57
20141124,0.0,34.22,16.2,1.57
20141125,0.0,36.23,16.51,1.8
20141126,0.0,36.59,16.15,1.71
20141127,0.0,34.22,17.39,1.24
20141128,0.0,36.16,17.53,1.43
20141129,0.0,39.94,18.31,1.78
20141130,0.0,39.05,18.16,1.99
20141201,0.0,34.05,17.71,2.19
20141202,0.0,36.08,17.25,2.0
20141203,0.0,35.62,17.23,2.25
20141204,0.0,34.57,17.5,1.55
20141205,0.0,34.31,17.25,1.6
20141206,0.0,33.68,17.11,1.89
20141207,0.0,31.74,16.96,1.87
20141208,0.0,29.99,16.3,1.7
20141209,0.0,30.63,16.55,1.43
20141210,0.0,28.69,14.94,1.7
20141211,0.05,25.92,14.29,1.53
20141212,3.32,29.35,14.94,1.12
20141213,5.88,61.24,12.17,1.97
20141214,5.49,82.17,13.22,1.94
20141215,15.06,78.11,12.4,1.01
20141216,0.23,63.57,11.18,1.62
20141217,0.0,44.76,11.11,1.86
20141218,0.0,36.86,12.42,1.37
20141219,0.0,41.56,12.1,1.19
20141220,0.0,33.24,13.18,1.73
20141221,0.0,35.58,12.28,1.13
20141222,0.0,32.76,12.89,0.9
20141223,0.0,31.11,12.86,1.1
20141224,0.0,34.63,12.46,1.29
20141225,0.0,38.17,12.3,1.64
20141226,0.0,41.41,11.05,1.95
20141227,0.0,38.32,11.16,1.82
20141228,0.0,31.41,11.61,1.63
20141229,0.0,30.4,12.38,1.34
20141230,0.0,31.71,13.18,1.13
20141231,0.0,39.62,12.49,1.69
20150101,0.08,39.46,15.68,0.98
20150102,6.14,65.93,14.27,1.23
20150103,25.51,80.65,13.37,1.02
20150104,1.73,70.09,12.57,1.89
20150105,0.02,45.2,11.65,2.54
20150106,0.0,43.46,12.81,1.58
20150107,0.0,46.61,11.89,1.79
20150108,0.0,42.4,11.66,1.66
20150109,0.0,37.77,11.15,1.78
20150110,0.0,37.98,10.92,2.12
20150111,0.0,32.83,12.16,1.29
20150112,0.0,32.95,12.13,1.24
20150113,0.0,35.57,12.7,1.23
20150114,1.93,48.67,11.82,1.35
20150115,0.0,55.42,11.61,1.16
20150116,0.0,53.86,12.7,1.04
20150117,0.0,51.46,12.53,1.71
20150118,0.0,42.82,11.94,1.81
20150119,0.0,41.84,12.1,1.71
20150120,0.0,41.62,12.47,1.24
20150121,1.02,42.3,12.82,1.43
20150122,12.41,75.42,10.32,1.82
20150123,2.61,67.73,12.36,1.26
20150124,0.0,57.96,13.2,1.69
20150125,0.17,49.37,12.85,1.42
20150126,3.19,61.66,12.09,1.0
20150127,0.08,65.48,12.69,1.08
20150128,0.0,58.04,12.1,1.29
20150129,0.0,51.32,11.04,1.52
20150130,0.0,42.88,10.34,2.43
20150131,0.0,39.36,11.36,2.01
20150201,0.0,37.82,13.87,1.25
20150202,0.45,47.36,14.42,1.66
20150203,3.3,54.55,15.11,2.3
20150204,0.32,54.47,14.47,1.58
20150205,0.0,45.48,14.18,1.86
20150206,0.0,39.45,14.17,1.51
20150207,0.0,36.67,15.37,1.59
20150208,0.0,39.07,16.28,1.4
20150209,0.0,43.39,15.46,1.63
20150210,0.0,40.75,15.08,2.28
20150211,0.0,39.7,14.96,1.56
20150212,0.0,40.68,14.52,1.9
20150213,0.0,36.45,14.45,1.76
20150214,0.0,37.54,17.61,1.6
20150215,0.02,43.69,17.75,1.42
20150216,0.04,46.2,17.85,1.47
20150217,0.0,46.97,18.4,1.32
20150218,0.05,49.06,18.67,1.3
20150219,0.26,43.07,19.53,1.31
20150220,3.29,47.01,19.57,1.21
20150221,0.0,43.38,19.45,2.58
20150222,0.0,40.73,20.29,1.84
20150223,0.0,42.3,21.05,1.28
20150224,0.0,43.08,21.45,1.17
20150225,1.5,50.24,20.43,1.66
20150226,3.62,54.68,18.25,1.73
20150227,4.97,38.2,17.11,1.32
20150228,1.48,37.57,18.12,1.64
20150301,21.61,80.76,13.97,3.39
20150302,52.72,81.53,15.2,2.69
20150303,12.69,73.09,13.99,1.36
20150304,1.24,63.12,13.51,2.1
20150305,0.05,57.87,15.05,2.17
20150306,0.06,53.49,16.3,2.37
20150307,0.14,50.37,17.18,1.76
20150308,5.08,57.79,17.66,1.34
20150309,2.1,59.86,17.07,1.74
20150310,0.0,48.36,17.08,1.73
20150311,0.0,45.38,18.14,1.99
20150312,0.0,41.1,19.51,1.94
20150313,0.01,44.59,19.41,1.65
20150314,1.36,53.2,19.68,1.21
20150315,2.11,71.21,16.76,1.42
20150316,5.39,72.54,16.88,1.75
20150317,0.02,59.98,18.45,2.31
20150318,0.0,55.84,18.09,2.78
20150319,0.0,53.46,18.79,2.07
20150320,0.0,45.57,20.67,2.11
20150321,0.0,44.07,21.52,2.2
20150322,0.0,45.95,22.66,2.39
20150323,0.0,46.49,23.57,2.2
20150324,0.0,44.57,24.17,1.76
20150325,0.02,44.01,24.89,1.47
20150326,0.22,37.0,25.26,1.78
20150327,0.17,37.99,25.35,2.2
20150328,0.0,32.03,25.06,1.86
20150329,1.66,40.12,23.25,1.66
20150330,21.27,71.79,18.46,2.02
20150331,0.33,58.49,20.89,1.28
20150401,0.66,54.86,22.03,1.64
20150402,0.61,47.12,24.17,1.96
20150403,9.94,57.68,21.79,1.12
20150404,9.75,73.1,19.23,1.13
20150405,0.39,61.38,20.71,1.2
20150406,0.89,48.34,21.92,1.63
20150407,0.6,43.55,22.55,1.83
20150408,0.22,45.19,22.08,1.74
20150409,0.02,45.59,22.49,2.56
20150410,0.0,41.55,23.76,2.48
20150411,0.01,34.74,25.44,1.67
20150412,0.68,41.14,24.44,1.65
20150413,0.91,59.19,22.01,1.17
20150414,1.48,56.54,23.19,1.33
20150415,1.93,56.58,23.98,0.85
20150416,3.75,55.24,24.18,1.97
20150417,0.01,49.73,24.27,2.91
20150418,0.01,40.72,26.04,2.65
20150419,0.0,33.62,28.68,1.63
20150420,0.13,35.15,29.12,1.67
20150421,0.05,34.71,28.29,2.16
20150422,0.03,27.47,26.85,2.77
20150423,0.0,22.9,28.4,1.49
20150424,0.04,24.22,29.26,1.35
20150425,0.12,34.89,27.59,2.22
20150426,0.1,51.92,24.57,2.11
20150427,6.76,51.9,26.03,1.78
20150428,1.19,48.19,27.47,1.62
20150429,0.14,38.5,27.55,1.29
20150430,0.05,36.3,28.2,1.7
20150501,2.81,38.81,28.12,1.58
20150502,0.54,31.59,27.34,2.09
20150503,0.05,25.35,27.31,1.91
20150504,0.02,24.39,27.83,2.04
20150505,0.0,24.3,29.3,2.22
20150506,0.0,26.04,30.06,2.35
20150507,0.1,26.42,31.47,1.49
20150508,0.35,27.03,31.08,2.57
20150509,0.0,25.0,31.29,1.55
20150510,0.0,27.13,31.44,1.48
20150511,0.8,27.77,32.5,1.43
20150512,0.85,30.44,31.22,1.38
20150513,0.14,30.72,30.6,1.99
20150514,0.12,33.38,29.76,1.85
20150515,1.05,35.56,29.6,2.18
20150516,0.54,33.93,29.82,1.32
20150517,0.0,32.02,30.49,1.69
20150518,0.0,28.39,32.31,1.91
20150519,0.0,22.65,33.87,2.88
20150520,0.07,19.34,31.9,3.31
20150521,0.0,16.46,31.81,3.37
20150522,0.0,15.01,32.53,3.2
20150523,0.0,14.95,33.15,2.81
20150524,0.01,14.71,34.16,2.03
20150525,0.0,14.27,34.51,1.95
20150526,0.31,15.71,33.84,2.11
20150527,0.67,12.06,32.68,1.63
20150528,0.57,12.1,32.18,1.79
20150529,2.0,16.49,33.15,2.14
20150530,0.0,20.5,33.42,2.26
20150531,0.22,22.06,32.92,2.26
20150601,0.36,21.99,32.13,1.73
20150602,0.37,25.3,31.62,1.86
20150603,0.06,22.17,32.78,1.65
20150604,0.14,23.38,33.75,1.98
20150605,0.12,21.62,33.19,2.0
20150606,0.0,22.26,32.47,2.17
20150607,0.0,20.42,33.48,2.2
20150608,0.01,16.96,34.87,2.27
20150609,0.0,16.63,35.78,3.18
20150610,0.0,27.62,34.04,4.12
20150611,0.02,26.67,34.84,3.63
20150612,0.02,23.26,34.46,2.98
20150613,5.45,32.07,33.21,2.47
20150614,1.75,44.53,30.35,2.08
20150615,0.0,36.65,31.3,1.98
20150616,0.0,35.51,31.94,1.81
20150617,1.0,33.13,32.9,1.87
20150618,6.84,36.14,32.78,1.5
20150619,2.96,40.24,32.52,1.45
20150620,7.03,46.88,31.98,1.16
20150621,4.72,47.21,32.3,1.26
20150622,2.32,49.22,31.84,1.31
20150623,3.44,45.2,32.62,1.71
20150624,1.17,42.33,32.34,2.03
20150625,74.91,72.7,27.62,1.3
20150626,24.81,59.14,28.14,2.52
20150627,5.49,52.72,28.76,2.47
20150628,4.48,49.53,30.48,2.15
20150629,50.87,67.11,28.29,1.3
20150630,40.88,72.92,27.96,0.72
20150701,4.0,66.58,28.69,0.94
20150702,2.32,65.58,28.67,1.22
20150703,0.45,59.95,29.66,2.36
20150704,3.77,61.87,29.72,2.81
20150705,11.63,66.14,30.17,2.41
20150706,43.06,72.76,28.88,1.51
20150707,11.03,75.84,27.68,1.34
20150708,6.91,75.98,27.44,1.26
20150709,17.44,76.58,27.59,1.9
20150710,40.62,80.23,26.87,1.01
20150711,85.17,82.88,26.52,1.16
20150712,22.96,83.43,26.1,2.28
20150713,6.47,84.4,26.38,1.09
20150714,1.45,84.76,27.12,2.29
20150715,1.48,83.14,27.16,2.74
20150716,4.59,82.64,26.87,1.81
20150717,5.07,85.78,26.25,1.4
20150718,1.16,83.19,27.01,1.01
20150719,1.02,82.6,26.84,1.14
20150720,2.6,81.6,26.94,1.07
20150721,2.43,84.78,26.83,0.91
20150722,4.82,88.36,25.86,1.34
20150723,2.77,85.14,26.84,1.71
20150724,9.38,84.28,26.71,1.53
20150725,17.21,84.27,26.56,1.22
20150726,3.11,84.41,26.46,2.26
20150727,1.84,84.07,26.19,1.56
20150728,1.93,81.51,26.33,1.38
20150729,0.0,80.96,25.97,1.39
20150730,0.22,80.38,26.83,1.48
20150731,9.03,83.71,26.15,2.0
20150801,18.49,82.69,26.0,1.4
20150802,5.92,76.18,26.85,0.92
20150803,0.25,79.14,26.7,1.44
20150804,0.05,78.38,27.27,1.27
20150805,1.5,79.61,27.37,1.4
20150806,8.78,86.05,26.32,2.3
20150807,17.46,87.49,25.92,1.46
20150808,17.98,92.22,25.17,1.47
20150809,6.14,91.01,25.32,1.42
20150810,3.68,81.89,26.98,0.95
20150811,18.28,86.3,26.51,1.28
20150812,4.31,80.23,27.0,1.08
20150813,3.74,81.95,27.29,1.02
20150814,3.54,82.36,27.7,1.1
20150815,17.25,84.9,27.28,0.91
20150816,10.51,84.79,26.86,1.11
20150817,12.7,84.89,26.43,1.25
20150818,18.7,85.42,26.5,1.75
20150819,2.2,85.79,25.81,2.51
20150820,23.62,87.91,25.51,2.37
20150821,18.14,87.76,25.45,2.02
20150822,20.37,86.94,25.19,1.79
20150823,15.42,86.96,25.1,1.62
20150824,1.2,86.79,25.49,2.11
20150825,0.61,85.49,25.58,2.29
20150826,8.98,85.71,25.73,1.92
20150827,15.26,83.6,26.04,1.56
20150828,0.52,82.92,26.15,1.83
20150829,0.55,83.12,26.07,1.9
20150830,2.43,83.21,26.18,1.91
20150831,1.11,82.68,25.26,2.41
20150901,0.18,79.51,24.43,2.17
20150902,2.38,77.48,24.68,1.79
20150903,1.2,73.8,25.51,1.4
20150904,0.08,73.51,24.94,1.67
20150905,0.0,72.73,24.42,2.0
20150906,0.01,72.55,24.41,2.01
20150907,0.22,72.37,24.12,1.96
20150908,0.06,71.6,24.66,1.91
20150909,0.0,72.05,25.11,1.81
20150910,0.0,70.28,25.55,1.6
20150911,0.0,69.39,26.42,1.09
20150912,1.48,66.8,26.84,1.07
20150913,0.2,68.44,25.92,1.15
20150914,0.05,62.16,26.64,1.38
20150915,0.98,59.72,27.14,1.12
20150916,0.51,61.01,26.94,1.04
20150917,0.0,62.03,27.43,0.94
20150918,2.41,65.95,27.31,1.01
20150919,4.78,72.34,27.95,1.04
20150920,50.19,77.13,27.36,1.09
20150921,6.36,77.91,26.49,1.16
20150922,12.8,81.91,26.08,1.07
20150923,3.9,82.86,24.69,1.79
20150924,0.04,78.17,22.84,2.58
