,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,72.55,22.81,1.46
20131028,0.0,60.1,23.12,1.06
20131029,0.0,55.35,23.59,0.67
20131030,0.0,61.42,22.91,0.68
20131031,0.0,64.31,22.45,1.02
20131101,0.0,67.15,22.59,0.92
20131102,0.0,62.13,23.58,0.63
20131103,0.0,65.89,23.23,1.09
20131104,0.0,70.01,22.48,1.45
20131105,0.0,68.42,22.53,1.25
20131106,0.01,70.77,22.67,1.19
20131107,0.03,70.07,22.62,1.21
20131108,0.03,69.78,22.35,0.9
20131109,0.0,70.43,21.33,1.43
20131110,0.0,72.1,21.25,2.52
20131111,0.0,65.31,20.77,1.59
20131112,0.0,66.56,20.98,1.07
20131113,0.0,68.5,21.01,1.23
20131114,0.0,69.09,20.24,1.8
20131115,0.0,60.34,19.14,2.35
20131116,0.0,53.88,17.64,2.34
20131117,0.0,62.3,18.07,2.49
20131118,0.0,60.89,19.62,2.03
20131119,0.0,52.7,19.61,1.66
20131120,0.0,49.21,19.3,1.8
20131121,0.0,50.31,19.64,1.85
20131122,0.0,54.35,19.62,2.24
20131123,0.0,61.56,20.33,2.19
20131124,0.4,63.25,21.72,1.65
20131125,0.55,70.89,22.2,1.53
20131126,0.0,59.8,22.28,1.76
20131127,0.0,56.1,20.77,2.06
20131128,0.0,52.29,20.59,2.83
20131129,0.0,52.94,19.33,2.89
20131130,0.0,55.11,19.86,2.3
20131201,0.0,52.58,20.84,1.68
20131202,0.18,62.57,21.9,1.4
20131203,0.77,61.39,21.82,1.04
20131204,2.89,71.52,22.34,1.68
20131205,0.0,60.57,21.37,1.93
20131206,0.0,44.39,19.05,1.93
20131207,0.0,42.61,18.87,1.72
20131208,0.0,45.27,19.23,1.17
20131209,0.0,48.16,18.87,1.29
20131210,0.0,44.11,19.33,1.92
20131211,0.0,43.69,19.43,1.51
20131212,0.0,44.8,18.87,1.31
20131213,0.0,39.91,19.64,1.19
20131214,0.0,39.54,20.21,1.15
20131215,0.0,41.42,19.75,1.1
20131216,0.0,40.33,18.89,1.04
20131217,0.0,39.77,18.61,1.23
20131218,0.0,41.61,19.14,1.2
20131219,0.0,44.44,19.6,1.27
20131220,0.0,38.07,16.48,1.98
20131221,0.0,44.96,16.56,2.04
20131222,0.0,38.68,16.53,1.56
20131223,0.0,54.43,17.81,2.37
20131224,0.0,59.81,19.17,2.51
20131225,0.0,59.6,19.62,1.97
20131226,0.08,60.81,20.02,2.14
20131227,0.02,59.32,20.11,2.07
20131228,0.01,47.79,17.45,1.47
20131229,0.03,64.5,18.35,2.58
20131230,0.3,63.0,19.91,2.81
20131231,0.0,48.86,18.79,1.27
20140101,0.0,61.38,19.08,2.76
20140102,0.0,59.28,19.8,2.48
20140103,0.0,54.3,20.7,1.9
20140104,0.24,62.82,19.27,1.12
20140105,0.01,30.54,17.28,1.62
20140106,0.0,31.3,16.44,1.42
20140107,0.0,41.26,17.88,2.6
20140108,0.0,47.57,20.52,3.03
20140109,0.0,42.92,19.43,1.6
20140110,0.0,31.59,17.45,2.35
20140111,0.0,43.36,14.98,2.7
20140112,0.0,41.07,16.88,2.95
20140113,0.0,47.89,19.32,2.28
20140114,0.0,51.26,21.16,1.87
20140115,0.0,31.3,18.3,1.6
20140116,0.0,37.24,18.12,1.99
20140117,0.0,36.07,17.92,2.57
20140118,0.0,33.35,15.84,1.54
20140119,0.0,39.08,18.27,3.11
20140120,0.22,45.74,21.05,2.74
20140121,3.97,67.55,19.61,1.09
20140122,9.55,79.79,18.65,1.18
20140123,3.25,72.32,18.82,1.78
20140124,0.12,69.9,19.16,1.93
20140125,0.0,63.69,19.69,2.23
20140126,0.0,55.25,19.59,2.24
20140127,0.0,42.37,19.01,2.73
20140128,0.0,37.34,18.57,2.42
20140129,0.0,35.05,19.24,1.72
20140130,0.0,33.28,19.08,2.01
20140131,0.0,35.96,19.37,2.15
20140201,0.0,38.73,20.62,2.18
20140202,0.0,38.77,22.2,1.76
20140203,0.0,37.43,21.57,2.13
20140204,0.0,35.78,21.77,1.51
20140205,0.0,35.31,22.97,1.29
20140206,0.0,34.52,23.59,2.03
20140207,0.0,39.11,22.5,2.33
20140208,0.0,30.8,20.46,2.52
20140209,0.0,28.35,17.62,1.86
20140210,0.0,23.64,18.15,2.27
20140211,0.0,32.4,19.22,1.07
20140212,0.0,30.45,19.73,2.59
20140213,0.0,52.46,19.59,3.28
20140214,0.0,46.41,19.32,3.22
20140215,0.92,43.55,19.14,1.86
20140216,0.1,37.01,18.43,1.36
20140217,0.0,29.32,18.97,2.27
20140218,0.0,20.16,20.45,1.94
20140219,0.0,21.77,21.77,2.24
20140220,0.0,28.54,23.13,1.97
20140221,0.0,44.82,23.35,1.75
20140222,0.0,43.65,22.5,1.48
20140223,0.0,31.32,22.25,1.42
20140224,0.36,45.76,23.89,3.03
20140225,4.03,50.03,25.29,2.52
20140226,3.96,51.51,25.07,1.93
20140227,0.6,41.18,22.54,2.15
20140228,0.02,37.83,20.79,2.09
20140301,0.0,31.86,19.85,1.39
20140302,0.0,30.44,20.04,1.73
20140303,0.12,27.26,21.25,2.64
20140304,0.09,34.24,22.81,2.15
20140305,0.02,44.68,24.05,1.87
20140306,0.02,39.38,25.65,1.59
20140307,0.0,38.82,25.74,2.45
20140308,0.03,38.29,25.94,3.39
20140309,0.2,48.96,25.57,2.0
20140310,0.06,37.96,26.75,1.9
20140311,0.0,30.31,25.45,2.1
20140312,0.0,20.71,25.58,1.57
20140313,0.52,32.3,27.37,1.88
20140314,0.01,32.38,28.64,1.57
20140315,0.0,23.48,29.1,1.91
20140316,0.0,19.25,29.25,1.83
20140317,0.0,19.84,28.2,2.44
20140318,0.0,26.48,26.9,2.34
20140319,0.0,8.93,27.01,1.81
20140320,0.0,11.07,27.31,2.09
20140321,0.0,18.76,25.74,2.93
20140322,0.0,33.27,26.62,2.1
20140323,0.0,30.25,28.29,1.76
20140324,0.0,26.42,28.86,2.16
20140325,0.0,23.5,28.38,1.96
20140326,0.0,24.41,28.84,2.18
20140327,0.0,24.25,30.58,2.06
20140328,0.0,23.63,29.68,3.15
20140329,0.0,19.39,29.2,2.48
20140330,0.0,24.26,30.12,2.65
20140331,0.0,20.66,29.99,2.7
20140401,0.0,21.07,29.3,2.84
20140402,0.0,23.91,28.6,2.8
20140403,0.0,23.29,29.62,1.45
20140404,0.0,15.97,31.04,1.66
20140405,0.0,15.44,31.69,2.38
20140406,0.0,16.91,31.2,2.54
20140407,0.0,23.36,30.48,2.96
20140408,0.0,15.72,29.64,2.09
20140409,0.0,13.05,29.45,1.94
20140410,0.0,13.16,28.7,1.66
20140411,0.0,18.11,29.0,2.05
20140412,0.0,21.5,29.27,1.8
20140413,0.0,17.84,30.65,1.74
20140414,0.0,24.95,30.58,2.0
20140415,0.0,25.63,31.32,2.36
20140416,0.0,27.6,32.25,2.22
20140417,0.0,34.47,32.27,2.92
20140418,0.04,34.68,31.93,3.17
20140419,0.0,34.89,31.13,2.18
20140420,0.66,25.06,32.53,1.6
20140421,2.02,22.72,31.72,1.82
20140422,2.53,22.0,33.05,1.85
20140423,0.05,21.13,32.39,2.28
20140424,0.0,19.45,32.16,2.13
20140425,0.0,19.92,32.74,2.17
20140426,0.0,20.84,33.03,2.0
20140427,0.0,18.94,34.08,1.72
20140428,0.0,19.6,34.96,1.83
20140429,0.0,20.52,34.58,2.1
20140430,0.0,23.43,34.48,3.2
20140501,0.01,22.7,33.36,3.27
20140502,0.0,24.13,33.31,3.39
20140503,0.0,28.84,32.58,4.04
20140504,0.0,30.37,32.63,3.55
20140505,0.0,31.57,33.72,2.5
20140506,0.51,25.06,34.66,2.0
20140507,0.0,18.9,35.47,2.08
20140508,0.16,15.4,35.74,2.75
20140509,0.02,17.93,34.87,3.44
20140510,0.02,28.81,32.35,4.51
20140511,0.02,36.13,32.11,4.5
20140512,0.01,35.87,32.38,4.35
20140513,0.05,33.49,32.28,3.6
20140514,0.03,33.54,32.33,3.09
20140515,0.0,36.16,32.52,3.97
20140516,1.55,35.21,32.59,3.71
20140517,1.48,36.96,33.44,2.7
20140518,0.11,30.0,34.62,2.21
20140519,0.0,22.95,35.64,3.04
20140520,0.0,19.54,35.22,3.67
20140521,0.0,17.0,35.19,3.29
20140522,0.0,22.74,34.73,3.49
20140523,0.0,26.1,34.5,3.88
20140524,0.0,28.44,34.26,3.39
20140525,0.11,30.03,34.95,2.69
20140526,0.33,28.51,35.99,2.1
20140527,0.12,21.66,36.84,1.62
20140528,0.13,30.13,36.31,3.7
20140529,0.03,30.69,35.93,4.99
20140530,0.0,31.6,34.7,4.97
20140531,0.0,34.64,34.19,4.56
20140601,1.57,35.97,35.02,2.99
20140602,0.0,29.62,36.6,2.78
20140603,0.01,21.87,37.9,2.46
20140604,0.01,31.11,36.74,3.93
20140605,0.26,30.04,36.74,4.52
20140606,0.03,33.31,35.34,4.21
20140607,0.0,33.37,35.32,4.32
20140608,0.0,33.18,34.91,5.26
20140609,0.01,35.9,34.72,5.23
20140610,0.26,42.76,34.42,4.78
20140611,2.31,47.72,33.8,4.65
20140612,0.15,44.74,33.07,4.51
20140613,0.0,47.05,32.74,5.43
20140614,0.02,50.75,32.38,5.66
20140615,1.0,54.44,32.31,5.64
20140616,0.74,55.87,32.29,4.7
20140617,0.48,56.42,31.93,5.42
20140618,0.04,51.7,32.3,5.24
20140619,0.1,52.23,32.74,4.71
20140620,0.01,52.97,32.15,5.78
20140621,0.0,54.1,31.99,6.94
20140622,0.0,53.24,31.97,7.29
20140623,0.06,51.84,32.19,7.63
20140624,0.03,48.59,32.47,6.94
20140625,0.0,49.19,32.39,6.53
20140626,0.0,47.4,32.47,5.31
20140627,0.09,45.2,32.82,4.95
20140628,0.07,43.06,33.13,5.18
20140629,0.0,44.46,32.71,5.83
20140630,0.03,44.11,32.68,6.1
20140701,0.08,45.73,32.76,5.7
20140702,0.08,47.33,32.7,5.55
20140703,0.01,48.96,32.55,5.76
20140704,0.0,45.23,32.92,5.14
20140705,0.06,43.49,33.08,4.67
20140706,0.13,47.41,33.15,4.44
20140707,0.1,46.89,33.46,5.02
20140708,1.54,48.02,32.85,4.98
20140709,6.39,53.27,31.66,4.63
20140710,5.2,63.15,30.14,4.04
20140711,1.21,61.05,31.05,2.43
20140712,11.04,65.79,30.12,2.45
20140713,3.45,70.06,29.43,1.86
20140714,0.47,69.04,28.8,2.14
20140715,11.2,74.35,28.76,2.08
20140716,36.59,83.97,27.55,1.64
20140717,14.46,82.89,27.76,2.51
20140718,22.58,87.24,27.12,3.89
20140719,6.93,83.36,26.74,4.03
20140720,0.81,76.04,27.81,4.4
20140721,0.61,72.83,28.03,4.67
20140722,13.21,79.2,27.29,4.41
20140723,84.34,91.63,25.52,5.41
20140724,28.28,88.21,24.65,6.0
20140725,8.51,86.35,25.52,4.43
20140726,17.5,89.28,25.62,3.4
20140727,16.26,87.8,26.37,3.3
20140728,9.84,88.68,26.44,3.7
20140729,66.56,91.41,26.28,3.03
20140730,30.97,90.58,26.53,2.87
20140731,10.33,90.56,26.46,2.07
20140801,1.32,86.6,26.73,2.86
20140802,5.24,86.37,26.72,4.16
20140803,8.18,87.59,26.58,4.88
20140804,16.82,90.41,25.65,3.74
20140805,14.67,90.52,25.67,3.2
20140806,11.12,93.05,24.96,3.93
20140807,3.75,87.53,26.14,4.84
20140808,0.94,86.56,25.97,4.21
20140809,0.29,85.83,26.17,3.39
20140810,3.1,85.95,26.22,3.03
20140811,2.99,88.34,25.59,3.23
20140812,2.05,85.79,26.18,3.43
20140813,2.08,86.03,25.85,4.1
20140814,0.93,86.48,25.67,4.83
20140815,0.92,85.45,25.84,4.79
20140816,1.43,84.7,25.61,3.78
20140817,0.42,84.59,25.4,2.18
20140818,0.07,83.91,26.19,1.49
20140819,1.13,83.19,26.91,1.51
20140820,0.01,82.17,27.25,1.43
20140821,0.01,82.58,27.13,1.48
20140822,2.04,82.94,27.36,1.31
20140823,20.86,87.38,26.56,1.34
20140824,4.52,84.82,27.03,1.12
20140825,7.34,89.07,26.31,1.68
20140826,1.55,86.84,25.73,2.26
20140827,1.05,84.15,25.82,2.32
20140828,6.75,82.84,26.54,1.73
20140829,8.47,81.51,27.24,1.5
20140830,18.55,87.85,26.47,1.5
20140831,18.0,88.79,26.59,1.97
20140901,10.72,89.66,26.74,1.95
20140902,15.81,87.85,26.7,1.59
20140903,16.03,91.61,25.88,2.95
20140904,11.34,91.38,25.66,4.19
20140905,6.51,88.16,25.7,3.59
20140906,0.65,85.31,25.4,2.65
20140907,38.4,89.72,25.1,2.26
20140908,45.52,92.8,25.41,2.77
20140909,16.43,93.14,25.25,3.65
20140910,10.29,91.43,24.62,3.01
20140911,7.35,90.66,24.78,2.5
20140912,7.34,89.67,25.39,2.52
20140913,3.26,90.17,25.21,2.23
20140914,0.6,88.76,25.32,2.06
20140915,0.85,87.15,25.57,1.46
20140916,0.09,86.95,25.7,1.68
20140917,4.23,87.2,25.47,1.63
20140918,0.85,85.28,25.25,1.59
20140919,0.0,85.1,25.45,1.77
20140920,0.0,84.76,25.33,1.82
20140921,0.0,85.78,25.2,1.75
20140922,0.0,86.15,25.26,1.68
20140923,0.0,85.65,25.11,1.86
20140924,0.0,84.58,24.93,1.33
20140925,0.36,77.8,25.85,0.61
20140926,4.06,79.29,25.94,1.06
20140927,0.47,79.17,26.05,0.94
20140928,0.0,73.47,26.92,0.63
20140929,0.12,70.65,27.53,0.62
20140930,0.77,69.97,27.61,0.64
20141001,0.08,72.36,26.98,0.95
20141002,0.0,74.68,26.73,1.11
20141003,3.02,73.35,27.0,0.97
20141004,0.29,71.87,26.99,1.02
20141005,0.18,74.56,26.33,1.28
20141006,0.11,71.35,25.81,1.36
20141007,2.17,71.09,25.52,1.4
20141008,0.2,76.13,26.07,1.2
20141009,0.25,78.61,26.09,1.28
20141010,0.1,75.48,25.59,1.49
20141011,0.0,64.91,25.92,1.11
20141012,0.0,61.39,25.33,1.35
20141013,0.0,61.67,23.2,2.3
20141014,0.0,70.74,25.5,1.08
20141015,0.0,63.82,25.73,1.02
20141016,0.0,67.43,25.25,1.35
20141017,0.0,60.95,25.05,1.15
20141018,0.12,62.04,24.34,1.16
20141019,1.11,72.26,25.51,1.16
20141020,1.01,69.92,25.54,1.22
20141021,0.0,64.34,25.23,1.74
20141022,0.0,57.48,24.84,1.89
20141023,0.0,51.35,25.66,1.02
20141024,0.02,50.11,26.71,0.74
20141025,0.03,67.24,24.77,1.28
20141026,0.0,69.44,23.74,1.39
20141027,0.0,61.75,23.66,1.39
20141028,0.0,54.88,24.86,0.86
20141029,0.0,52.55,25.87,0.98
20141030,0.04,52.45,25.9,1.09
20141031,0.02,61.67,24.68,1.47
20141101,0.0,57.87,25.61,1.89
20141102,0.0,57.18,24.73,1.87
20141103,0.0,53.62,24.79,1.27
20141104,0.0,52.72,24.56,1.25
20141105,0.0,52.94,23.96,1.54
20141106,0.0,51.06,24.32,1.15
20141107,0.0,45.89,23.93,1.13
20141108,0.0,49.66,23.65,1.47
20141109,0.0,50.01,23.81,2.15
20141110,0.0,50.28,23.74,2.12
20141111,0.0,50.05,24.65,2.51
20141112,0.0,57.42,25.34,2.16
20141113,0.15,65.61,26.19,2.15
20141114,0.46,69.04,26.06,1.71
20141115,0.79,73.43,24.82,0.86
20141116,0.97,72.21,24.62,1.05
20141117,0.04,66.75,25.06,1.28
20141118,0.0,53.39,24.27,1.81
20141119,0.0,48.59,23.83,1.73
20141120,0.0,46.55,24.5,1.06
20141121,0.0,43.96,24.38,0.98
20141122,0.0,41.56,23.49,1.1
20141123,0.0,39.52,22.97,1.34
20141124,0.0,41.52,22.82,1.52
20141125,0.0,40.3,22.78,1.47
20141126,0.0,36.62,22.88,1.45
20141127,0.0,34.09,22.93,1.3
20141128,0.0,33.81,23.35,1.61
20141129,0.0,32.37,23.47,1.1
20141130,0.0,34.62,23.31,1.14
20141201,0.0,37.56,22.98,1.48
20141202,0.0,36.31,23.42,1.27
20141203,0.0,33.46,23.1,1.74
20141204,0.0,28.34,22.75,1.77
20141205,0.0,28.51,22.48,2.42
20141206,0.0,29.26,21.96,2.57
20141207,0.0,25.27,22.01,2.05
20141208,0.0,24.85,22.23,1.69
20141209,0.0,29.02,22.21,1.5
20141210,0.0,32.78,22.55,1.76
20141211,0.46,38.86,23.46,2.75
20141212,3.85,55.46,24.31,2.24
20141213,1.03,54.37,21.24,2.35
20141214,0.07,39.92,17.2,1.73
20141215,0.0,33.57,15.65,2.09
20141216,0.0,31.58,15.82,3.11
20141217,0.0,32.56,15.68,2.96
20141218,0.0,34.9,15.79,2.82
20141219,0.0,33.09,16.12,2.38
20141220,0.0,31.14,17.48,2.25
20141221,0.0,28.47,18.17,1.77
20141222,0.0,26.86,19.17,2.26
20141223,0.0,28.36,18.51,1.83
20141224,0.0,31.81,18.58,1.7
20141225,0.0,37.6,18.21,2.22
20141226,0.0,26.52,18.02,3.06
20141227,0.0,23.44,16.76,2.04
20141228,0.0,24.78,16.76,2.59
20141229,0.0,24.53,17.29,2.31
20141230,0.01,27.56,18.25,2.32
20141231,0.24,46.36,19.48,3.06
20150101,9.85,75.79,16.59,4.26
20150102,0.58,71.92,17.42,1.63
20150103,0.03,61.65,18.29,1.62
20150104,0.0,49.08,17.94,2.06
20150105,0.0,41.2,17.35,2.21
20150106,0.0,31.1,18.53,1.07
20150107,0.0,33.35,18.96,1.47
20150108,0.0,35.13,17.96,1.7
20150109,0.0,32.37,17.76,2.11
20150110,0.0,28.71,18.93,1.12
20150111,0.0,28.78,20.03,1.32
20150112,0.0,30.28,20.16,1.44
20150113,0.0,28.63,19.9,1.3
20150114,0.0,34.71,19.89,2.0
20150115,0.0,38.05,18.37,2.48
20150116,0.0,35.74,18.22,2.21
20150117,0.0,30.2,17.95,2.15
20150118,0.0,30.81,18.63,1.88
20150119,0.0,32.95,19.2,2.6
20150120,0.0,37.51,19.64,3.03
20150121,4.17,56.04,20.59,1.66
20150122,0.33,67.54,19.67,1.64
20150123,0.0,60.16,19.14,1.74
20150124,0.2,57.91,19.57,1.96
20150125,8.43,74.12,18.9,1.88
20150126,0.0,64.65,18.5,1.38
20150127,0.0,58.37,17.57,1.64
20150128,0.0,63.73,17.83,2.02
20150129,0.0,45.86,17.76,2.44
20150130,0.0,31.68,17.3,2.81
20150131,0.0,26.7,19.28,1.84
20150201,0.0,30.37,19.69,2.71
20150202,0.0,34.5,20.83,2.04
20150203,0.0,39.4,22.25,1.33
20150204,0.0,42.07,21.32,2.3
20150205,0.0,41.54,21.74,1.88
20150206,0.0,37.35,22.63,2.39
20150207,0.0,27.61,22.51,1.95
20150208,0.0,24.98,21.82,1.77
20150209,0.0,41.27,21.37,2.1
20150210,0.4,44.0,22.24,3.27
20150211,0.25,42.79,23.38,2.15
20150212,0.0,32.6,22.47,1.76
20150213,0.0,20.63,23.05,1.66
20150214,0.0,19.48,24.22,1.65
20150215,0.0,22.34,25.15,1.17
20150216,0.0,26.06,24.9,1.98
20150217,0.0,26.56,24.02,2.15
20150218,0.0,24.88,24.71,1.23
20150219,0.0,31.0,25.16,1.68
20150220,0.0,26.07,25.25,1.12
20150221,0.0,19.73,26.31,1.41
20150222,0.0,19.99,27.55,1.32
20150223,0.0,19.96,27.55,1.58
20150224,0.0,23.06,27.08,1.87
20150225,0.0,33.56,24.33,2.8
20150226,0.0,17.14,22.26,2.33
20150227,0.0,16.15,21.81,1.28
20150228,0.01,21.31,23.81,2.63
20150301,8.21,61.65,21.33,4.29
20150302,0.73,57.28,20.21,2.86
20150303,0.0,44.65,19.13,1.51
20150304,0.0,39.31,20.39,1.33
20150305,0.0,31.36,22.32,1.52
20150306,0.0,31.87,23.57,1.69
20150307,0.0,32.16,24.64,1.89
20150308,0.0,34.26,24.86,2.02
20150309,0.0,20.06,23.31,3.56
20150310,0.0,23.44,25.14,2.85
20150311,0.14,28.64,28.17,2.43
20150312,1.88,39.85,27.62,2.65
20150313,6.87,46.48,26.37,1.47
20150314,8.83,62.81,24.17,2.82
20150315,1.83,60.69,24.11,2.67
20150316,0.01,49.14,22.3,1.95
20150317,0.0,40.63,22.67,1.54
20150318,0.0,39.58,23.06,2.34
20150319,0.0,31.16,24.5,2.05
20150320,0.0,27.11,27.04,1.55
20150321,0.0,26.56,29.14,1.18
20150322,0.0,26.52,30.89,1.02
20150323,0.0,26.84,30.71,1.68
20150324,0.0,24.05,31.47,0.9
20150325,0.0,23.34,32.14,1.32
20150326,0.0,23.78,32.61,1.39
20150327,0.0,23.9,32.73,1.4
20150328,0.02,27.57,32.71,2.37
20150329,0.46,27.54,30.36,3.01
20150330,0.0,25.56,29.79,2.96
20150331,0.0,21.28,27.93,2.48
20150401,0.0,26.81,28.56,2.95
20150402,0.0,33.92,29.16,3.86
20150403,0.0,38.83,28.83,4.01
20150404,0.0,48.55,27.55,4.42
20150405,0.0,42.42,28.19,3.08
20150406,0.1,36.31,28.65,2.09
20150407,0.48,33.46,28.96,1.16
20150408,0.06,31.01,30.84,0.87
20150409,0.61,26.93,31.47,1.85
20150410,0.0,34.38,31.72,3.07
20150411,0.08,37.61,30.49,4.02
20150412,10.67,47.2,27.07,2.64
20150413,2.13,55.31,26.17,1.3
20150414,0.82,53.42,26.33,1.47
20150415,0.39,48.53,28.18,1.53
20150416,0.0,38.92,30.57,1.63
20150417,0.0,30.54,31.87,2.35
20150418,0.0,28.69,32.76,3.76
20150419,0.0,26.82,32.88,2.89
20150420,0.0,23.21,33.35,2.94
20150421,0.0,20.46,33.45,2.88
20150422,0.0,17.65,32.75,3.83
20150423,0.0,24.2,31.38,3.7
20150424,0.0,27.72,31.75,3.44
20150425,0.0,30.9,32.38,3.64
20150426,0.0,32.77,32.92,3.86
20150427,0.0,29.87,33.76,3.9
20150428,0.0,27.36,33.61,4.69
20150429,0.0,25.94,33.19,3.45
20150430,0.0,30.22,33.12,4.09
20150501,0.0,28.53,33.02,3.33
20150502,0.0,26.76,33.1,2.94
20150503,0.0,17.82,33.4,1.78
20150504,0.0,19.82,33.75,2.89
20150505,0.0,19.72,33.95,3.1
20150506,0.0,20.31,33.68,2.92
20150507,0.01,20.59,34.52,2.84
20150508,0.0,21.63,34.89,3.2
20150509,0.0,19.93,34.92,2.84
20150510,0.05,22.17,33.82,2.94
20150511,0.0,25.19,34.55,3.35
20150512,0.01,32.13,34.53,3.38
20150513,1.85,36.17,34.19,3.08
20150514,0.65,35.97,33.81,2.41
20150515,0.0,25.55,35.53,2.14
20150516,0.01,17.55,36.66,3.17
20150517,0.0,17.63,36.12,3.6
20150518,0.0,21.59,35.78,4.05
20150519,0.0,29.26,35.34,4.47
20150520,0.0,33.26,35.11,4.05
20150521,0.0,35.51,34.64,4.36
20150522,0.0,34.53,34.79,4.98
20150523,0.0,38.39,34.31,5.42
20150524,0.0,45.46,33.5,6.39
20150525,0.0,44.52,33.66,5.8
20150526,0.0,42.14,33.77,5.45
20150527,0.0,38.34,34.35,4.8
20150528,0.01,37.91,34.65,4.45
20150529,0.01,31.59,35.4,3.8
20150530,0.0,24.32,36.09,3.74
20150531,0.0,26.52,35.73,3.46
20150601,0.0,36.39,34.57,4.98
20150602,0.62,44.08,32.96,5.1
20150603,4.42,46.04,32.51,3.82
20150604,1.06,41.16,33.67,1.97
20150605,0.0,34.44,34.71,1.7
20150606,0.0,33.47,34.71,2.49
20150607,0.01,37.37,34.89,4.25
20150608,0.82,44.98,33.35,3.66
20150609,0.54,53.34,31.61,3.69
20150610,2.01,51.51,32.34,4.46
20150611,3.34,60.84,30.81,3.54
20150612,13.12,73.7,28.89,3.69
20150613,10.21,71.27,29.16,4.48
20150614,5.44,69.82,29.56,4.96
20150615,13.62,70.23,29.46,4.71
20150616,12.32,70.49,29.06,3.66
20150617,2.4,67.55,29.82,2.21
20150618,7.23,68.33,29.9,2.02
20150619,3.87,75.08,28.74,2.46
20150620,0.21,69.97,29.57,1.66
20150621,10.92,74.7,29.53,2.08
20150622,34.11,82.59,27.97,2.89
20150623,8.7,79.96,27.96,3.8
20150624,60.59,85.46,26.5,8.57
20150625,16.49,87.34,26.75,6.25
20150626,0.15,77.37,27.96,4.82
20150627,0.02,76.27,28.15,4.63
20150628,0.01,75.11,28.1,3.81
20150629,0.08,75.45,28.32,3.39
20150630,0.09,75.99,28.19,3.78
20150701,0.0,76.07,27.71,4.55
20150702,0.0,73.17,27.92,4.55
20150703,0.0,72.48,28.16,5.21
20150704,0.0,72.16,28.45,5.98
20150705,0.0,73.05,28.43,6.35
20150706,0.0,73.34,28.23,6.61
20150707,0.01,73.17,28.29,5.55
20150708,0.47,71.1,28.46,5.2
20150709,0.52,71.2,28.37,5.64
20150710,0.46,71.19,28.5,5.51
20150711,0.32,70.76,28.7,4.76
20150712,0.13,72.64,28.28,4.1
20150713,0.04,70.42,28.89,3.71
20150714,0.0,68.71,29.24,4.11
20150715,0.04,68.33,28.99,4.86
20150716,0.08,69.32,28.87,4.75
20150717,0.1,70.37,28.75,4.2
20150718,19.32,73.96,28.46,3.85
20150719,42.84,82.54,27.12,3.47
20150720,47.05,85.69,26.7,3.01
20150721,22.24,88.54,26.42,2.23
20150722,8.57,86.4,26.88,1.69
20150723,4.46,84.97,27.15,2.28
20150724,8.93,88.61,26.98,3.28
20150725,29.49,90.39,26.37,4.97
20150726,49.85,90.48,25.52,5.98
20150727,48.05,93.15,25.22,6.22
20150728,53.1,90.97,24.89,7.13
20150729,13.23,90.23,25.25,7.25
20150730,1.78,86.35,25.67,5.77
20150731,0.05,84.95,26.03,5.08
20150801,0.52,85.0,26.2,4.59
20150802,0.53,85.14,26.19,3.89
20150803,1.51,83.19,26.42,3.59
20150804,28.45,85.83,26.36,3.84
20150805,41.44,90.86,25.23,4.14
20150806,0.71,84.8,26.32,3.49
20150807,0.14,85.44,26.64,2.67
20150808,0.01,86.42,26.97,2.21
20150809,1.07,88.65,26.11,2.06
20150810,6.1,85.27,26.5,1.38
20150811,14.28,85.75,26.9,1.72
20150812,12.27,90.27,25.71,2.77
20150813,3.23,88.74,25.77,2.78
20150814,3.9,89.08,25.93,2.73
20150815,7.3,86.82,26.58,2.83
20150816,4.24,88.68,25.82,2.96
20150817,4.15,86.67,26.37,2.61
20150818,4.75,87.97,26.36,2.78
20150819,0.75,85.42,26.56,2.77
20150820,0.03,84.68,26.06,3.64
20150821,0.04,82.64,26.03,3.85
20150822,0.0,81.9,26.11,3.39
20150823,0.03,81.95,26.35,3.38
20150824,0.07,82.97,26.1,3.15
20150825,0.33,82.38,26.37,2.53
20150826,0.2,82.36,26.69,2.47
20150827,0.03,82.03,26.87,2.09
20150828,0.04,83.52,26.76,2.04
20150829,5.12,84.71,26.75,2.0
20150830,4.05,85.71,26.4,2.41
20150831,3.27,83.61,26.21,2.59
20150901,1.08,82.15,25.92,2.69
20150902,0.35,81.07,25.52,2.21
20150903,0.01,76.33,25.76,1.29
20150904,0.08,73.31,26.69,0.5
20150905,0.01,75.32,27.05,0.73
20150906,0.02,73.65,26.45,1.31
20150907,0.04,75.35,25.72,1.38
20150908,0.57,77.4,25.82,1.21
20150909,0.66,75.91,26.77,1.12
20150910,0.1,74.49,27.25,1.21
20150911,0.4,68.89,28.45,0.9
20150912,5.63,68.8,28.54,1.2
20150913,0.58,76.32,27.23,1.94
20150914,0.9,78.29,27.43,2.06
20150915,0.44,74.36,28.13,1.94
20150916,0.01,71.6,28.43,2.02
20150917,1.1,71.39,28.14,2.25
20150918,44.35,86.61,27.12,3.59
20150919,23.52,88.92,26.43,3.73
20150920,14.75,86.41,25.18,4.23
20150921,11.69,86.43,25.46,3.6
20150922,6.53,86.34,25.72,3.54
20150923,0.19,84.02,25.47,2.2
20150924,0.06,84.1,24.44,1.77
