,PRECTOT,RH2M,T2M,WS2M
20150925,0.44,70.59,27.12,0.04
20150926,0.0,70.52,26.38,0.04
20150927,0.0,67.85,26.93,0.04
20150928,0.0,67.32,27.81,0.07
20150929,0.07,63.79,28.92,0.11
20150930,0.68,64.95,29.51,0.07
20151001,0.82,81.82,26.7,0.05
20151002,4.65,76.69,26.91,0.1
20151003,1.59,75.5,26.36,0.12
20151004,0.5,68.18,27.56,0.13
20151005,3.11,74.17,26.77,0.11
20151006,1.35,76.12,26.46,0.08
20151007,3.15,78.54,26.17,0.1
20151008,12.39,84.33,25.04,0.1
20151009,11.97,94.72,23.79,0.06
20151010,5.39,80.81,24.9,0.06
20151011,11.83,87.17,20.8,0.05
20151012,3.44,90.96,19.47,0.03
20151013,1.78,87.18,19.62,0.04
20151014,0.36,81.5,21.78,0.04
20151015,2.13,75.96,23.15,0.14
20151016,0.01,70.55,24.33,0.13
20151017,0.0,71.83,24.91,0.09
20151018,0.0,74.01,24.12,0.13
20151019,0.0,67.06,24.89,0.15
20151020,0.0,64.93,25.22,0.12
20151021,0.0,65.53,25.42,0.14
20151022,0.08,63.56,25.39,0.15
20151023,0.17,62.31,25.05,0.12
20151024,0.03,64.05,24.86,0.08
20151025,0.0,64.36,24.71,0.12
20151026,0.0,65.29,25.25,0.08
20151027,0.0,67.08,24.77,0.09
20151028,0.01,65.52,25.08,0.12
20151029,0.07,74.23,23.36,0.09
20151030,1.43,69.85,23.6,0.11
20151031,3.17,78.82,22.68,0.14
20151101,4.98,90.39,20.46,0.08
20151102,0.3,72.53,22.91,0.12
20151103,0.14,68.68,23.98,0.13
20151104,0.11,64.56,23.95,0.13
20151105,0.05,71.53,22.81,0.11
20151106,0.0,69.91,23.09,0.1
20151107,0.0,67.22,23.37,0.14
20151108,0.0,61.75,22.97,0.2
20151109,0.0,59.3,23.22,0.17
20151110,0.01,61.6,24.05,0.1
20151111,0.05,63.69,23.77,0.06
20151112,0.0,62.36,22.88,0.09
20151113,0.0,62.34,23.11,0.12
20151114,0.0,61.27,23.27,0.09
20151115,0.0,63.76,23.05,0.08
20151116,0.04,59.55,23.13,0.09
20151117,0.48,65.42,22.18,0.08
20151118,0.16,66.17,22.1,0.18
20151119,0.0,59.65,22.1,0.22
20151120,0.0,59.93,21.55,0.23
20151121,0.0,57.75,21.78,0.22
20151122,0.0,53.3,22.13,0.24
20151123,0.0,51.97,21.41,0.24
20151124,0.0,55.42,21.29,0.2
20151125,0.0,56.31,21.59,0.23
20151126,0.0,52.82,21.53,0.25
20151127,0.0,54.68,20.77,0.21
20151128,0.0,59.15,20.2,0.16
20151129,0.0,53.8,21.16,0.24
20151130,0.0,58.64,21.78,0.18
20151201,0.0,58.16,22.24,0.09
20151202,0.01,60.76,21.73,0.11
20151203,0.34,59.68,21.03,0.07
20151204,0.21,62.52,20.07,0.2
20151205,0.0,63.27,19.42,0.16
20151206,0.0,64.5,19.73,0.19
20151207,0.0,62.63,20.05,0.16
20151208,0.0,65.74,19.69,0.14
20151209,0.0,65.44,19.67,0.16
20151210,0.0,60.34,20.38,0.1
20151211,0.0,57.76,20.17,0.09
20151212,0.11,55.38,20.09,0.14
20151213,0.06,55.68,20.29,0.17
20151214,0.03,60.27,19.14,0.09
20151215,0.04,61.44,17.81,0.08
20151216,0.0,60.67,18.21,0.09
20151217,0.02,57.04,18.1,0.11
20151218,0.08,50.4,16.22,0.16
20151219,0.14,53.8,16.06,0.16
20151220,0.0,50.31,16.35,0.22
20151221,0.0,51.59,16.07,0.16
20151222,0.0,47.67,15.88,0.15
20151223,0.0,54.41,16.78,0.18
20151224,0.0,51.87,17.21,0.18
20151225,0.0,54.28,17.66,0.16
20151226,0.0,55.03,17.1,0.17
20151227,0.0,53.31,17.73,0.22
20151228,0.0,54.22,18.52,0.21
20151229,0.0,54.52,18.62,0.13
20151230,0.0,49.33,18.49,0.24
20151231,0.0,52.31,17.43,0.31
20160101,0.0,48.07,18.29,0.26
20160102,0.0,51.27,18.63,0.2
20160103,0.0,53.99,18.81,0.14
20160104,0.0,50.49,18.7,0.17
20160105,0.0,47.51,18.19,0.17
20160106,0.0,48.54,17.9,0.24
20160107,0.0,48.55,18.3,0.16
20160108,0.0,49.77,18.19,0.14
20160109,3.14,54.81,17.45,0.1
20160110,0.09,57.51,16.74,0.2
20160111,0.0,54.76,16.92,0.24
20160112,0.0,53.91,17.11,0.21
20160113,0.0,51.11,17.05,0.14
20160114,0.0,48.98,16.5,0.13
20160115,0.0,48.2,16.62,0.14
20160116,0.0,49.14,16.29,0.16
20160117,0.0,48.33,16.96,0.21
20160118,0.0,46.84,17.04,0.21
20160119,0.11,42.61,18.44,0.25
20160120,0.53,47.17,18.77,0.27
20160121,0.26,58.61,18.72,0.09
20160122,0.0,54.53,18.28,0.1
20160123,0.0,46.83,17.73,0.12
20160124,0.0,49.16,17.22,0.13
20160125,0.0,49.22,16.82,0.2
20160126,0.0,48.21,16.01,0.12
20160127,0.0,43.21,16.12,0.22
20160128,0.0,43.54,15.66,0.18
20160129,0.0,49.05,17.05,0.22
20160130,0.0,54.34,17.43,0.16
20160131,0.0,51.58,17.5,0.13
20160201,0.0,51.8,18.32,0.17
20160202,0.0,50.31,18.76,0.15
20160203,0.0,49.15,18.77,0.15
20160204,0.0,47.34,18.99,0.17
20160205,0.0,44.88,19.03,0.2
20160206,0.0,46.34,19.82,0.24
20160207,0.0,46.0,20.62,0.25
20160208,0.66,47.09,20.65,0.23
20160209,0.29,50.77,19.78,0.11
20160210,2.64,61.1,19.56,0.12
20160211,1.07,54.15,19.43,0.1
20160212,0.54,55.76,19.95,0.11
20160213,0.07,52.52,21.02,0.14
20160214,0.0,42.54,21.48,0.13
20160215,0.0,45.26,22.1,0.13
20160216,0.0,41.52,22.77,0.15
20160217,0.0,40.71,23.22,0.14
20160218,0.0,41.01,23.69,0.1
20160219,0.0,44.16,24.0,0.1
20160220,0.0,44.64,25.37,0.13
20160221,1.59,48.33,25.34,0.04
20160222,0.58,49.85,25.59,0.05
20160223,1.55,50.49,24.1,0.08
20160224,3.56,57.21,23.15,0.1
20160225,2.42,64.41,21.7,0.1
20160226,0.07,54.77,22.93,0.1
20160227,0.05,58.47,22.71,0.1
20160228,0.0,59.82,21.93,0.14
20160229,0.0,47.44,22.77,0.2
20160301,0.0,44.52,24.07,0.22
20160302,0.0,40.33,24.51,0.11
20160303,0.0,38.66,25.41,0.09
20160304,0.02,37.11,25.17,0.09
20160305,0.0,36.55,25.68,0.11
20160306,0.01,35.15,26.81,0.11
20160307,0.04,36.63,26.37,0.1
20160308,0.15,38.01,25.79,0.08
20160309,1.92,43.87,25.57,0.07
20160310,0.06,44.34,26.33,0.09
20160311,0.38,45.25,26.44,0.07
20160312,0.0,46.71,25.94,0.06
20160313,0.76,39.48,27.36,0.09
20160314,0.0,39.5,26.84,0.09
20160315,0.01,39.8,25.79,0.1
20160316,0.0,37.61,25.56,0.06
20160317,0.0,37.92,25.32,0.1
20160318,0.23,29.43,24.98,0.12
20160319,2.32,34.05,25.08,0.11
20160320,2.63,46.8,26.16,0.07
20160321,4.32,51.23,25.62,0.05
20160322,1.55,49.65,25.24,0.05
20160323,2.06,51.67,24.77,0.08
20160324,0.03,42.18,26.11,0.16
20160325,0.0,35.05,26.89,0.15
20160326,0.0,34.98,28.06,0.08
20160327,0.61,40.09,27.79,0.07
20160328,3.49,48.42,26.16,0.07
20160329,3.77,55.94,25.12,0.06
20160330,7.57,59.73,25.54,0.05
20160331,3.9,63.07,25.01,0.12
20160401,8.08,67.37,23.39,0.1
20160402,1.61,57.32,24.76,0.07
20160403,1.69,58.34,26.52,0.06
20160404,4.26,59.17,27.24,0.06
20160405,3.97,61.97,26.32,0.05
20160406,2.03,53.69,27.46,0.06
20160407,1.74,51.67,28.19,0.05
20160408,0.76,47.73,28.22,0.07
20160409,0.12,45.13,28.99,0.08
20160410,0.02,45.07,29.42,0.1
20160411,0.06,41.63,29.74,0.06
20160412,1.08,41.55,30.0,0.05
20160413,3.06,46.67,29.2,0.06
20160414,4.09,47.68,28.39,0.06
20160415,4.1,51.33,28.09,0.06
20160416,9.17,56.68,27.6,0.05
20160417,2.46,54.6,27.94,0.08
20160418,2.44,55.67,28.21,0.07
20160419,0.96,49.01,29.2,0.06
20160420,0.34,42.44,30.12,0.05
20160421,0.8,43.72,29.67,0.07
20160422,3.77,47.86,29.4,0.05
20160423,19.1,59.46,28.18,0.05
20160424,14.91,62.08,27.6,0.06
20160425,6.16,61.82,27.87,0.09
20160426,1.37,56.86,28.23,0.08
20160427,0.83,57.21,28.51,0.06
20160428,1.93,53.05,28.97,0.07
20160429,1.17,52.91,28.61,0.06
20160430,2.88,51.9,28.67,0.06
20160501,9.53,63.14,27.37,0.06
20160502,5.96,71.84,25.22,0.08
20160503,4.29,66.9,24.66,0.08
20160504,0.2,64.66,25.83,0.08
20160505,0.43,58.65,26.45,0.09
20160506,0.34,52.76,27.56,0.05
20160507,0.01,54.16,27.56,0.06
20160508,0.0,54.09,28.17,0.07
20160509,0.0,53.95,28.01,0.07
20160510,0.0,54.23,28.56,0.06
20160511,0.47,50.21,30.0,0.05
20160512,1.59,52.81,29.46,0.06
20160513,7.03,64.75,27.79,0.07
20160514,1.82,58.63,28.71,0.06
20160515,3.45,55.88,29.75,0.05
20160516,6.99,64.3,27.85,0.08
20160517,24.66,65.5,27.41,0.1
20160518,17.27,71.89,26.87,0.07
20160519,3.09,74.14,25.53,0.08
20160520,7.06,83.94,24.25,0.08
20160521,48.08,91.88,24.08,0.08
20160522,1.79,71.0,27.78,0.06
20160523,3.47,81.89,26.19,0.04
20160524,4.93,79.99,26.36,0.07
20160525,3.46,74.23,27.22,0.07
20160526,0.75,65.7,27.57,0.07
20160527,0.86,68.17,27.21,0.06
20160528,1.25,66.77,28.28,0.13
20160529,1.54,70.03,28.12,0.06
20160530,0.28,57.76,29.11,0.05
20160531,1.42,60.49,28.6,0.05
20160601,0.38,58.5,28.21,0.04
20160602,0.01,61.48,28.52,0.06
20160603,0.39,62.64,29.45,0.09
20160604,5.36,71.43,28.68,0.04
20160605,2.2,65.9,28.99,0.03
20160606,5.84,71.44,26.93,0.08
20160607,4.16,72.05,27.55,0.06
20160608,12.9,82.53,25.89,0.06
20160609,6.55,77.21,25.39,0.04
20160610,4.69,87.81,24.38,0.05
20160611,2.76,83.09,26.04,0.06
20160612,1.61,77.96,26.4,0.06
20160613,1.22,71.97,27.42,0.05
20160614,0.35,64.78,28.14,0.06
20160615,1.05,66.08,28.16,0.08
20160616,4.88,68.39,28.53,0.09
20160617,7.03,71.92,28.21,0.05
20160618,6.24,79.58,26.99,0.07
20160619,2.13,70.35,27.81,0.05
20160620,0.55,70.0,27.86,0.09
20160621,1.29,69.46,28.6,0.06
20160622,2.53,77.44,27.21,0.08
20160623,1.9,67.83,28.83,0.07
20160624,0.6,64.78,29.84,0.04
20160625,15.31,76.34,28.1,0.08
20160626,1.77,65.08,29.55,0.09
20160627,2.94,65.28,29.68,0.1
20160628,2.53,61.43,30.56,0.15
20160629,1.17,62.15,30.95,0.05
20160630,0.43,59.34,30.83,0.04
20160701,8.41,77.35,27.59,0.03
20160702,9.36,77.2,27.52,0.05
20160703,4.97,79.4,26.84,0.06
20160704,4.43,76.14,27.14,0.04
20160705,3.76,74.58,27.68,0.04
20160706,2.07,67.08,29.01,0.06
20160707,5.01,74.33,28.65,0.05
20160708,1.47,68.9,28.82,0.05
20160709,3.42,76.08,27.5,0.07
20160710,6.3,80.47,26.5,0.05
20160711,8.43,73.64,27.94,0.04
20160712,10.61,77.34,27.86,0.05
20160713,2.3,71.48,28.69,0.04
20160714,4.54,72.67,28.63,0.03
20160715,11.53,81.89,26.72,0.03
20160716,6.87,81.6,26.34,0.05
20160717,1.64,70.24,27.57,0.05
20160718,0.54,66.16,27.33,0.05
20160719,1.25,64.54,28.08,0.03
20160720,0.92,64.65,28.57,0.04
20160721,1.56,69.45,28.35,0.04
20160722,4.14,71.4,27.61,0.03
20160723,5.25,76.75,26.88,0.03
20160724,6.09,75.73,26.36,0.04
20160725,8.08,83.46,25.06,0.08
20160726,1.69,66.66,27.91,0.08
20160727,9.58,76.51,26.93,0.04
20160728,2.28,75.44,26.79,0.05
20160729,2.16,70.41,28.11,0.06
20160730,0.89,70.98,27.49,0.07
20160731,2.13,75.42,26.08,0.04
20160801,0.43,71.67,27.13,0.04
20160802,0.03,66.47,28.02,0.07
20160803,0.3,62.77,29.17,0.11
20160804,1.34,67.3,28.43,0.09
20160805,4.06,73.73,27.27,0.08
20160806,3.23,69.98,28.03,0.07
20160807,1.84,69.85,28.2,0.05
20160808,2.55,74.03,27.89,0.05
20160809,4.1,75.58,27.13,0.07
20160810,2.77,74.28,27.26,0.05
20160811,0.64,69.81,28.41,0.05
20160812,0.81,65.84,29.45,0.05
20160813,5.62,77.49,27.4,0.03
20160814,1.5,72.29,28.17,0.05
20160815,2.23,74.34,28.55,0.08
20160816,1.12,73.27,27.56,0.06
20160817,1.9,69.09,27.73,0.04
20160818,0.44,66.24,28.78,0.06
20160819,0.52,60.86,29.86,0.04
20160820,7.38,72.74,28.02,0.05
20160821,3.45,72.03,26.79,0.07
20160822,0.12,62.97,28.3,0.09
20160823,0.87,66.98,28.76,0.05
20160824,0.31,61.5,30.37,0.07
20160825,3.83,64.76,30.09,0.13
20160826,7.28,70.99,28.97,0.13
20160827,3.21,72.85,28.19,0.08
20160828,2.19,70.22,28.63,0.1
20160829,2.03,68.65,28.72,0.09
20160830,7.09,78.37,27.65,0.06
20160831,10.91,82.13,26.23,0.05
20160901,2.87,76.71,26.84,0.05
20160902,1.34,70.69,28.15,0.02
20160903,1.6,65.84,28.63,0.05
20160904,3.96,74.25,28.04,0.04
20160905,3.05,70.81,28.51,0.06
20160906,1.94,68.17,28.68,0.05
20160907,2.35,70.16,28.37,0.06
20160908,0.49,64.79,29.2,0.05
20160909,1.73,78.39,26.33,0.06
20160910,3.07,75.57,27.0,0.04
20160911,1.56,75.71,26.73,0.05
20160912,4.04,72.79,27.07,0.11
20160913,4.51,70.88,27.46,0.14
20160914,0.94,62.8,28.63,0.11
20160915,0.24,65.22,28.6,0.05
20160916,3.8,70.85,28.28,0.06
20160917,5.2,87.58,25.79,0.07
20160918,3.76,73.95,27.39,0.03
20160919,4.11,86.65,25.97,0.1
20160920,3.45,74.4,26.97,0.1
20160921,8.3,83.05,25.88,0.07
20160922,3.35,85.14,24.74,0.06
20160923,2.34,72.13,26.61,0.06
20160924,6.99,78.69,26.79,0.06
20160925,7.02,77.3,27.15,0.04
20160926,2.29,70.33,28.08,0.04
20160927,10.64,80.89,26.93,0.1
20160928,5.88,81.59,26.56,0.11
20160929,2.49,76.33,27.36,0.1
20160930,2.19,78.92,27.15,0.08
20161001,5.77,82.89,26.4,0.06
20161002,0.37,75.02,27.57,0.11
20161003,0.96,72.17,27.54,0.11
20161004,0.4,65.13,28.16,0.11
20161005,0.79,67.15,27.6,0.14
20161006,0.62,64.23,28.27,0.16
20161007,1.86,70.83,27.67,0.1
20161008,12.55,83.9,25.98,0.09
20161009,3.65,81.93,26.05,0.06
20161010,3.05,76.78,26.63,0.09
20161011,5.81,73.98,26.37,0.08
20161012,4.31,78.56,25.29,0.11
20161013,2.44,75.31,26.0,0.07
20161014,0.95,72.5,26.66,0.05
20161015,0.0,68.46,26.99,0.07
20161016,0.0,63.29,27.52,0.14
20161017,0.08,65.24,27.44,0.14
20161018,0.0,66.58,27.44,0.11
20161019,0.0,68.94,26.24,0.08
20161020,0.0,63.43,26.87,0.05
20161021,0.0,59.94,26.79,0.05
20161022,0.0,60.05,26.16,0.07
20161023,0.0,62.23,26.18,0.08
20161024,0.13,67.77,26.02,0.03
20161025,1.1,72.93,25.61,0.04
20161026,1.34,73.21,25.62,0.1
20161027,4.92,71.71,25.44,0.09
20161028,10.95,84.97,23.45,0.09
20161029,2.65,83.16,23.62,0.07
20161030,1.62,79.01,24.13,0.03
20161031,0.25,73.17,25.21,0.07
20161101,0.0,70.45,25.3,0.12
20161102,0.33,74.22,24.6,0.1
20161103,2.56,87.04,22.81,0.06
20161104,9.23,84.36,22.5,0.07
20161105,18.3,88.49,21.7,0.07
20161106,13.21,92.35,22.2,0.08
20161107,7.13,88.1,23.46,0.07
20161108,0.63,79.84,23.73,0.07
20161109,0.02,77.59,23.0,0.08
20161110,0.02,79.41,22.67,0.08
20161111,0.31,77.39,23.13,0.06
20161112,0.0,68.97,23.52,0.07
20161113,0.0,66.48,23.25,0.09
20161114,0.0,66.65,22.8,0.1
20161115,0.0,64.41,22.79,0.15
20161116,0.0,62.18,23.27,0.23
20161117,0.0,61.37,23.33,0.2
20161118,0.0,61.1,23.22,0.15
20161119,0.0,59.13,22.19,0.21
20161120,0.0,55.73,21.55,0.24
20161121,0.0,57.81,20.82,0.15
20161122,0.0,60.07,20.69,0.15
20161123,0.0,59.58,20.45,0.22
20161124,0.0,59.6,19.97,0.21
20161125,0.0,61.77,20.15,0.21
20161126,0.0,61.31,21.18,0.2
20161127,0.0,61.93,21.24,0.19
20161128,0.0,63.59,21.09,0.17
20161129,0.0,63.2,21.02,0.17
20161130,0.0,61.51,21.09,0.21
20161201,0.0,56.46,21.52,0.19
20161202,0.0,59.08,21.36,0.11
20161203,0.0,61.23,21.53,0.17
20161204,0.0,56.95,21.77,0.23
20161205,0.0,54.37,20.46,0.24
20161206,0.0,53.79,19.95,0.23
20161207,0.0,51.88,20.69,0.26
20161208,0.0,51.79,21.07,0.25
20161209,0.0,50.09,20.89,0.26
20161210,0.0,48.57,20.73,0.25
20161211,0.0,52.91,20.78,0.23
20161212,0.0,53.31,20.23,0.1
20161213,0.0,48.92,19.91,0.14
20161214,0.0,53.63,20.5,0.17
20161215,0.0,56.04,20.77,0.21
20161216,0.0,56.48,21.01,0.23
20161217,0.0,61.17,21.36,0.16
20161218,0.0,63.73,22.04,0.08
20161219,0.0,57.48,21.07,0.07
20161220,0.0,55.95,20.08,0.1
20161221,0.0,60.36,19.89,0.13
20161222,0.0,59.12,20.29,0.21
20161223,0.0,55.46,20.56,0.22
20161224,0.0,59.12,20.58,0.12
20161225,0.0,61.45,20.59,0.16
20161226,1.39,64.61,19.94,0.14
20161227,0.27,60.47,18.99,0.09
20161228,0.0,54.55,18.61,0.21
20161229,0.0,52.92,19.59,0.21
20161230,0.0,51.06,20.35,0.26
20161231,0.0,56.1,20.89,0.21
20170101,0.0,58.29,21.05,0.14
20170102,0.08,57.39,20.83,0.25
20170103,6.54,70.44,19.92,0.08
20170104,0.48,68.01,19.3,0.14
20170105,0.0,61.25,18.76,0.25
20170106,0.0,58.18,18.98,0.22
20170107,0.0,54.38,18.76,0.16
20170108,0.0,49.9,18.68,0.23
20170109,0.0,49.03,18.21,0.21
20170110,0.0,48.07,18.17,0.24
20170111,0.0,49.67,17.82,0.2
20170112,0.0,54.29,17.19,0.12
20170113,0.0,51.88,16.61,0.12
20170114,0.0,49.89,16.69,0.16
20170115,0.0,44.07,17.47,0.18
20170116,0.0,42.27,18.17,0.16
20170117,0.0,42.2,18.2,0.17
20170118,0.0,38.0,18.85,0.24
20170119,0.0,36.43,19.79,0.25
20170120,0.0,34.68,19.55,0.26
20170121,0.0,36.93,19.79,0.27
20170122,0.0,36.18,20.73,0.25
20170123,0.0,38.88,20.56,0.23
20170124,0.0,42.36,20.52,0.23
20170125,0.0,40.46,20.85,0.29
20170126,0.0,37.74,21.67,0.26
20170127,0.0,38.36,21.89,0.23
20170128,0.0,44.8,20.62,0.1
20170129,0.0,49.69,19.76,0.17
20170130,0.0,48.46,20.21,0.13
20170131,0.0,45.81,19.71,0.09
20170201,0.0,47.0,19.79,0.1
20170202,0.03,43.56,20.06,0.1
20170203,0.06,42.05,19.97,0.17
20170204,0.0,40.34,20.81,0.32
20170205,0.0,36.67,21.73,0.25
20170206,0.0,39.46,21.56,0.12
20170207,0.0,41.98,20.87,0.1
20170208,0.0,43.95,20.58,0.14
20170209,0.0,38.99,21.47,0.15
20170210,0.0,32.61,21.06,0.14
20170211,0.0,34.07,21.27,0.13
20170212,0.0,41.28,21.64,0.15
20170213,0.0,41.63,21.71,0.13
20170214,0.0,38.52,21.88,0.12
20170215,0.0,37.25,22.77,0.13
20170216,0.0,37.33,22.56,0.15
20170217,0.0,40.46,23.5,0.15
20170218,0.0,40.36,23.9,0.1
20170219,0.62,40.76,24.09,0.07
20170220,2.79,53.07,22.04,0.06
20170221,3.81,57.15,22.22,0.1
20170222,2.39,54.91,22.71,0.08
20170223,3.31,60.19,22.49,0.05
20170224,0.36,52.53,21.97,0.1
20170225,0.0,34.8,20.03,0.1
20170226,0.0,30.14,19.81,0.12
20170227,0.0,31.32,20.49,0.12
20170228,0.0,33.61,21.35,0.14
20170301,0.0,37.01,22.51,0.15
20170302,0.0,33.55,22.82,0.17
20170303,0.0,35.2,23.75,0.11
20170304,0.11,37.52,24.38,0.13
20170305,2.0,41.43,23.75,0.11
20170306,2.06,48.44,22.88,0.08
20170307,0.89,46.85,23.33,0.06
20170308,1.97,49.42,23.15,0.07
20170309,0.46,47.53,22.84,0.09
20170310,6.98,59.47,22.7,0.09
20170311,9.43,72.94,21.67,0.08
20170312,5.42,73.47,21.91,0.09
20170313,0.02,50.34,21.84,0.15
20170314,0.0,45.79,21.62,0.1
20170315,0.0,33.7,21.75,0.09
20170316,0.0,35.57,22.01,0.09
20170317,0.69,38.16,22.02,0.09
20170318,3.26,47.53,22.32,0.08
20170319,0.32,45.74,22.57,0.09
20170320,3.26,58.79,21.05,0.08
20170321,0.02,53.83,21.02,0.1
20170322,0.0,44.73,22.95,0.11
20170323,0.01,45.45,24.6,0.08
20170324,0.5,47.26,25.91,0.07
20170325,1.22,45.15,25.88,0.06
20170326,0.07,44.91,25.95,0.06
20170327,0.06,45.79,26.53,0.06
20170328,1.63,45.56,27.13,0.06
20170329,16.18,57.74,25.78,0.06
20170330,30.48,68.46,24.86,0.06
20170331,18.04,69.78,24.96,0.06
20170401,5.63,64.54,25.45,0.04
20170402,10.34,64.83,25.03,0.07
20170403,12.03,75.2,23.32,0.09
20170404,19.56,79.2,22.82,0.06
20170405,5.43,75.19,23.44,0.12
20170406,0.43,67.1,24.86,0.06
20170407,0.69,68.04,25.52,0.04
20170408,0.81,64.04,26.79,0.05
20170409,1.32,62.97,27.12,0.05
20170410,0.16,58.45,26.15,0.05
20170411,0.18,55.87,25.19,0.07
20170412,0.11,48.69,24.95,0.08
20170413,0.0,50.23,25.52,0.07
20170414,0.0,49.69,26.36,0.05
20170415,0.89,55.58,26.96,0.06
20170416,0.78,63.97,25.86,0.04
20170417,5.43,66.93,25.18,0.05
20170418,2.22,61.03,26.08,0.09
20170419,3.79,60.15,26.38,0.07
20170420,6.91,74.54,24.63,0.08
20170421,3.93,76.66,23.51,0.08
20170422,6.97,81.39,22.91,0.09
20170423,7.73,74.16,24.53,0.11
20170424,6.78,68.99,25.86,0.05
20170425,16.04,70.13,25.54,0.06
20170426,5.96,70.08,25.96,0.06
20170427,0.79,63.29,26.69,0.05
20170428,2.8,65.86,26.11,0.05
20170429,0.85,60.9,26.61,0.05
20170430,3.99,67.3,25.67,0.05
20170501,4.7,68.87,25.17,0.04
20170502,1.18,65.26,25.5,0.05
20170503,0.0,55.94,27.06,0.05
20170504,0.02,55.94,27.73,0.05
20170505,0.06,51.65,28.39,0.05
20170506,2.05,52.86,28.18,0.05
20170507,0.22,58.57,27.22,0.06
20170508,0.01,59.48,27.45,0.06
20170509,0.01,59.63,27.85,0.06
20170510,0.02,55.35,28.26,0.06
20170511,0.5,56.96,28.38,0.05
20170512,0.41,54.33,29.23,0.06
20170513,1.19,55.57,29.56,0.06
20170514,7.26,63.44,28.66,0.07
20170515,3.72,62.26,28.45,0.08
20170516,3.94,65.22,27.72,0.06
20170517,2.55,72.13,26.12,0.07
20170518,5.26,66.7,27.52,0.07
20170519,3.05,59.07,28.94,0.05
20170520,6.74,63.98,28.43,0.05
20170521,3.51,60.59,29.23,0.05
20170522,0.7,60.03,29.61,0.05
20170523,0.92,55.3,30.8,0.05
20170524,3.16,58.32,30.53,0.05
20170525,1.73,61.98,30.22,0.07
20170526,0.54,60.14,29.86,0.06
20170527,1.56,66.41,28.42,0.07
20170528,3.6,72.01,27.27,0.07
20170529,8.99,77.63,26.74,0.05
20170530,21.59,75.85,27.03,0.08
20170531,6.87,69.44,27.68,0.06
20170601,7.89,70.32,26.8,0.05
20170602,8.72,73.22,26.04,0.05
20170603,19.73,70.37,27.31,0.05
20170604,2.53,72.19,27.46,0.06
20170605,0.05,67.55,28.79,0.07
20170606,0.11,65.73,29.36,0.07
20170607,0.86,64.63,29.98,0.05
20170608,2.74,73.73,28.88,0.06
20170609,4.4,78.23,27.67,0.08
20170610,7.37,74.84,28.0,0.06
20170611,13.02,81.54,26.66,0.06
20170612,19.37,86.02,25.7,0.07
20170613,4.73,80.87,26.29,0.06
20170614,0.7,73.94,27.39,0.05
20170615,4.29,70.11,27.64,0.04
20170616,10.73,74.93,26.95,0.05
20170617,4.64,76.72,26.79,0.05
20170618,4.75,70.89,27.36,0.05
20170619,2.89,70.8,27.09,0.04
20170620,3.9,76.94,26.71,0.03
20170621,4.43,83.39,25.76,0.02
20170622,15.66,75.78,27.07,0.06
20170623,8.34,75.64,28.1,0.09
20170624,7.55,76.63,28.03,0.07
20170625,6.43,71.47,28.75,0.09
20170626,2.59,76.36,27.68,0.07
20170627,1.31,69.69,28.75,0.06
20170628,4.08,72.3,28.33,0.1
20170629,6.99,80.38,26.86,0.06
20170630,16.43,82.33,26.65,0.03
20170701,13.18,85.24,25.96,0.04
20170702,3.83,81.05,26.41,0.04
20170703,8.27,78.66,27.05,0.04
20170704,14.72,83.89,26.33,0.08
20170705,5.31,76.72,27.65,0.05
20170706,7.51,75.93,27.82,0.06
20170707,15.6,79.05,27.57,0.06
20170708,9.66,81.26,26.98,0.05
20170709,3.04,75.32,27.76,0.04
20170710,9.16,82.55,26.42,0.03
20170711,7.69,86.44,25.76,0.04
20170712,2.73,85.8,25.38,0.04
20170713,5.09,90.18,24.64,0.05
20170714,4.38,78.46,26.97,0.15
20170715,1.8,71.75,27.94,0.14
20170716,0.75,72.81,28.05,0.13
20170717,1.02,76.7,27.69,0.11
20170718,1.65,76.14,27.81,0.09
20170719,6.76,88.11,25.63,0.06
20170720,19.52,86.28,25.99,0.1
20170721,6.85,86.09,25.76,0.08
20170722,3.73,87.28,25.4,0.05
20170723,6.3,85.93,25.38,0.04
20170724,3.79,86.48,24.94,0.06
20170725,1.82,77.55,26.68,0.1
20170726,2.27,77.88,27.28,0.09
20170727,1.59,71.67,28.64,0.07
20170728,2.01,78.67,27.46,0.06
20170729,3.18,71.37,28.36,0.1
20170730,5.37,66.33,28.93,0.14
20170731,1.43,70.13,28.82,0.06
20170801,1.15,76.86,27.4,0.05
20170802,0.71,77.5,27.35,0.04
20170803,5.07,78.78,27.2,0.04
20170804,4.4,75.68,28.26,0.08
20170805,1.69,75.9,27.97,0.08
20170806,5.47,77.63,27.77,0.06
20170807,3.28,77.17,27.15,0.04
20170808,2.19,73.04,28.13,0.03
20170809,1.34,70.7,28.24,0.02
20170810,1.43,69.2,28.14,0.06
20170811,14.05,79.65,26.62,0.05
20170812,10.95,90.4,25.3,0.09
20170813,1.26,83.13,25.87,0.09
20170814,2.24,71.66,27.66,0.05
20170815,2.29,74.93,27.52,0.04
20170816,1.9,77.47,26.59,0.07
20170817,4.11,73.58,27.64,0.07
20170818,1.53,73.2,27.34,0.09
20170819,0.88,68.82,27.94,0.11
20170820,2.66,68.23,28.51,0.11
20170821,2.73,72.29,27.77,0.06
20170822,1.36,72.07,27.65,0.13
