,PRECTOT,RH2M,T2M,WS2M
20131027,0.95,85.13,23.34,2.42
20131028,0.03,78.9,24.31,1.31
20131029,0.0,71.26,24.05,1.69
20131030,0.0,64.35,22.5,2.1
20131031,0.0,67.57,22.36,1.85
20131101,0.0,73.75,23.58,2.36
20131102,1.29,76.59,24.52,2.27
20131103,0.5,78.54,24.11,2.64
20131104,0.01,70.63,24.5,2.99
20131105,0.0,74.82,23.9,2.96
20131106,0.0,70.25,23.55,2.51
20131107,0.0,66.6,23.57,2.85
20131108,0.0,65.82,23.29,2.58
20131109,0.0,61.74,22.9,2.59
20131110,0.0,62.23,22.37,2.56
20131111,0.0,57.28,21.38,2.4
20131112,0.0,58.36,21.15,1.91
20131113,0.0,60.51,21.0,2.02
20131114,0.0,58.32,20.65,2.3
20131115,0.0,55.4,20.16,2.82
20131116,0.0,63.07,21.25,2.97
20131117,0.02,71.32,22.79,3.93
20131118,0.0,70.9,23.62,3.03
20131119,0.0,69.02,23.6,2.09
20131120,0.0,54.62,22.56,2.31
20131121,0.0,57.5,22.62,1.73
20131122,0.0,53.25,22.34,1.57
20131123,0.0,58.33,22.67,1.42
20131124,0.01,66.37,24.34,1.48
20131125,0.01,65.8,25.43,1.82
20131126,0.12,63.26,25.42,2.1
20131127,0.04,55.51,23.19,2.14
20131128,0.0,45.55,21.98,2.44
20131129,0.34,58.71,22.85,1.45
20131130,0.1,58.9,24.28,2.27
20131201,0.0,58.01,25.47,2.29
20131202,0.0,62.75,25.62,2.17
20131203,0.0,56.33,25.31,2.76
20131204,0.0,52.71,24.04,3.5
20131205,0.0,48.59,23.26,3.2
20131206,0.0,45.39,21.99,2.43
20131207,0.0,39.62,20.75,2.5
20131208,0.0,41.12,21.1,1.8
20131209,0.0,39.34,21.15,2.22
20131210,0.0,32.56,20.51,2.03
20131211,0.0,29.79,20.67,2.21
20131212,0.0,35.6,20.93,3.16
20131213,0.0,43.13,21.61,3.03
20131214,0.0,51.67,22.63,2.28
20131215,0.0,28.24,21.7,1.94
20131216,0.0,30.75,20.75,2.13
20131217,0.0,36.13,19.95,2.43
20131218,0.0,43.9,20.16,2.16
20131219,0.0,41.06,20.92,1.55
20131220,0.0,35.3,21.81,0.96
20131221,0.0,42.16,21.55,1.62
20131222,0.0,46.67,21.2,2.59
20131223,0.0,53.29,21.77,3.69
20131224,0.0,51.94,21.82,3.42
20131225,0.0,49.12,21.83,2.71
20131226,0.0,42.07,21.5,2.77
20131227,0.0,44.23,20.92,2.37
20131228,0.0,50.65,21.55,2.19
20131229,0.0,49.24,21.79,2.24
20131230,0.0,42.26,21.62,3.25
20131231,0.0,51.33,22.13,3.34
20140101,0.0,52.86,22.41,3.62
20140102,0.0,46.42,21.89,2.86
20140103,0.0,44.49,21.97,2.52
20140104,0.0,44.88,22.7,2.44
20140105,0.0,45.94,23.01,2.16
20140106,0.0,42.83,23.06,1.74
20140107,0.0,41.33,22.86,3.1
20140108,0.0,41.85,22.69,3.4
20140109,0.0,46.28,22.78,2.52
20140110,0.0,45.95,23.21,2.01
20140111,0.0,46.37,23.58,1.6
20140112,0.0,44.78,24.15,2.3
20140113,0.0,42.85,23.45,2.69
20140114,0.0,44.48,23.58,2.64
20140115,0.0,44.59,24.11,2.57
20140116,0.0,46.43,24.4,2.21
20140117,0.0,47.91,24.71,2.6
20140118,0.0,46.05,24.83,2.09
20140119,0.0,47.7,24.1,3.06
20140120,0.0,47.69,24.0,3.91
20140121,0.0,44.51,23.85,3.69
20140122,0.0,44.66,23.74,3.14
20140123,0.0,47.56,23.45,2.87
20140124,0.0,48.07,23.6,2.47
20140125,0.0,45.37,24.71,3.11
20140126,0.0,46.07,24.11,3.39
20140127,0.0,50.57,23.02,3.36
20140128,0.0,49.32,23.26,2.71
20140129,0.0,47.54,24.0,2.91
20140130,0.0,44.46,23.73,3.19
20140131,0.0,39.21,23.21,2.93
20140201,0.0,42.01,22.95,3.03
20140202,0.0,43.78,23.79,3.08
20140203,0.0,38.54,24.87,2.35
20140204,0.0,30.77,24.43,1.91
20140205,0.0,26.01,24.72,1.64
20140206,0.0,25.67,24.72,2.03
20140207,0.0,24.79,25.11,1.78
20140208,0.0,29.03,25.13,1.77
20140209,0.0,30.52,25.05,1.47
20140210,0.0,24.23,24.08,2.62
20140211,0.0,20.42,23.14,2.15
20140212,0.0,32.23,24.51,1.95
20140213,0.0,51.44,23.76,2.09
20140214,0.0,50.85,24.07,2.95
20140215,0.0,50.74,22.89,3.08
20140216,0.0,48.59,23.15,2.97
20140217,0.0,33.77,24.45,2.09
20140218,0.0,33.08,24.87,3.32
20140219,0.0,47.31,25.79,2.96
20140220,0.0,45.97,26.37,2.24
20140221,0.0,48.64,26.95,1.21
20140222,0.0,45.89,27.09,0.97
20140223,0.0,39.0,27.26,2.73
20140224,0.0,32.81,26.07,4.08
20140225,0.0,30.66,25.66,3.31
20140226,3.16,39.6,26.72,2.15
20140227,0.93,42.89,27.56,1.71
20140228,0.14,46.34,27.11,2.3
20140301,0.03,37.13,26.13,2.87
20140302,0.0,24.12,25.04,1.41
20140303,1.84,46.92,25.69,2.69
20140304,2.17,49.62,25.79,1.28
20140305,5.17,51.99,25.77,1.8
20140306,0.38,50.12,25.91,1.31
20140307,2.13,53.11,25.52,2.63
20140308,8.15,53.86,25.69,2.58
20140309,1.01,58.15,25.0,2.67
20140310,0.35,55.46,25.91,1.87
20140311,2.36,50.34,26.37,2.36
20140312,0.04,54.85,24.73,3.07
20140313,0.0,39.9,26.17,3.36
20140314,0.0,37.9,26.72,3.21
20140315,0.0,31.29,27.21,2.8
20140316,0.0,32.06,27.67,2.8
20140317,0.0,33.1,28.53,2.48
20140318,0.0,27.45,29.42,3.05
20140319,0.0,26.89,28.87,2.79
20140320,0.0,26.59,29.43,2.05
20140321,0.0,28.13,30.1,1.5
20140322,0.0,22.03,30.15,1.73
20140323,0.0,27.42,30.48,1.84
20140324,0.0,29.91,30.86,1.6
20140325,0.0,27.57,30.38,1.36
20140326,0.0,25.14,30.61,3.0
20140327,0.0,24.1,30.27,2.85
20140328,0.0,25.42,29.78,1.66
20140329,0.0,20.43,30.82,2.11
20140330,0.0,23.53,31.26,1.71
20140331,0.0,34.34,31.5,2.05
20140401,0.2,31.71,31.69,2.34
20140402,0.5,29.47,30.8,2.5
20140403,0.44,24.13,31.57,2.75
20140404,0.0,23.86,31.66,3.05
20140405,0.0,23.38,31.33,2.26
20140406,0.0,24.78,31.5,2.23
20140407,0.0,33.63,31.55,2.04
20140408,0.61,34.46,31.83,1.79
20140409,2.44,36.01,31.23,2.3
20140410,0.02,32.16,31.71,1.49
20140411,0.06,26.98,31.62,1.56
20140412,0.01,21.2,30.96,2.7
20140413,0.02,23.99,30.54,1.8
20140414,1.85,30.11,30.9,1.62
20140415,1.72,39.64,30.63,1.47
20140416,0.1,34.38,31.59,1.83
20140417,19.01,46.7,30.28,1.75
20140418,0.86,55.81,29.06,2.06
20140419,0.64,53.37,29.14,1.36
20140420,0.14,48.8,29.22,1.69
20140421,0.05,46.11,28.6,1.66
20140422,0.0,39.93,29.01,2.03
20140423,0.0,38.79,29.78,1.79
20140424,0.64,40.91,31.12,1.25
20140425,0.7,43.49,31.46,1.25
20140426,1.14,47.26,30.93,1.35
20140427,4.03,48.15,31.07,1.17
20140428,0.22,51.99,29.99,1.26
20140429,1.44,51.8,29.57,1.36
20140430,0.68,52.35,29.38,1.61
20140501,1.75,46.14,30.8,2.0
20140502,3.58,48.91,31.08,2.22
20140503,2.76,49.14,30.8,1.43
20140504,1.43,48.9,31.07,1.89
20140505,2.08,48.79,30.67,1.45
20140506,0.12,46.12,30.86,3.02
20140507,3.09,52.0,29.04,3.92
20140508,23.41,62.29,26.65,3.21
20140509,8.08,67.92,26.08,4.07
20140510,0.06,56.4,28.26,3.85
20140511,0.0,49.45,28.4,2.65
20140512,0.0,46.17,28.22,2.38
20140513,0.0,48.25,28.63,2.72
20140514,0.0,48.54,28.7,3.21
20140515,0.0,50.54,28.92,3.19
20140516,0.15,49.75,29.9,2.87
20140517,0.1,47.19,30.55,2.42
20140518,0.03,41.49,31.86,2.02
20140519,7.07,50.81,31.04,1.93
20140520,3.11,62.56,28.68,2.16
20140521,2.29,68.37,27.35,2.88
20140522,0.18,60.44,29.07,3.86
20140523,0.0,49.26,30.38,3.93
20140524,0.0,50.1,30.19,3.73
20140525,0.0,43.81,30.86,4.41
20140526,4.24,54.14,30.11,3.57
20140527,8.43,65.91,28.52,2.65
20140528,1.94,62.54,29.09,1.59
20140529,4.48,62.52,29.18,3.26
20140530,1.01,63.82,28.83,3.13
20140531,0.05,56.01,29.79,3.16
20140601,0.0,49.05,30.75,2.98
20140602,6.26,54.65,30.51,3.08
20140603,1.97,61.64,29.13,2.22
20140604,2.17,62.21,28.99,2.86
20140605,1.29,62.1,29.25,2.95
20140606,10.74,71.12,27.99,4.08
20140607,0.34,73.24,27.11,4.13
20140608,0.01,63.94,27.87,4.73
20140609,0.32,63.55,28.04,5.23
20140610,0.48,70.63,27.16,4.73
20140611,0.47,66.47,27.64,5.01
20140612,0.53,62.3,27.84,5.18
20140613,0.43,61.26,27.48,5.64
20140614,7.78,62.95,27.92,4.89
20140615,0.36,66.14,27.01,5.34
20140616,0.79,66.71,27.65,5.76
20140617,0.55,68.52,27.25,4.96
20140618,2.07,69.22,27.09,5.97
20140619,1.61,70.24,26.89,6.12
20140620,0.59,71.24,26.6,6.21
20140621,0.35,69.05,26.97,6.34
20140622,0.1,71.45,26.36,6.41
20140623,0.02,64.95,27.43,6.03
20140624,0.0,60.26,28.09,6.09
20140625,0.01,58.36,28.16,5.94
20140626,0.0,55.13,28.65,4.65
20140627,0.0,56.69,28.98,3.79
20140628,0.0,61.4,27.86,3.6
20140629,0.0,55.16,28.81,4.63
20140630,0.0,52.92,29.36,5.09
20140701,10.2,58.58,28.13,4.85
20140702,1.87,61.81,27.37,5.15
20140703,0.49,60.92,27.45,5.18
20140704,1.48,70.11,26.27,4.5
20140705,2.25,74.32,25.76,4.35
20140706,2.65,77.55,25.23,3.67
20140707,7.13,76.84,24.73,3.84
20140708,4.64,67.28,25.78,5.22
20140709,12.19,72.71,24.48,5.34
20140710,5.39,72.75,24.2,5.94
20140711,1.07,71.2,25.28,6.24
20140712,3.2,71.09,25.53,6.4
20140713,2.83,72.64,26.12,6.67
20140714,2.2,71.92,26.21,6.85
20140715,3.82,73.8,25.65,7.4
20140716,3.46,70.45,26.02,7.77
20140717,1.82,70.3,26.37,7.39
20140718,1.96,72.84,25.93,7.17
20140719,2.9,71.48,26.14,7.67
20140720,1.17,73.33,25.74,7.05
20140721,2.36,73.58,25.45,6.95
20140722,9.28,75.51,24.97,7.37
20140723,9.41,75.07,25.55,8.22
20140724,4.43,73.59,25.73,7.07
20140725,3.45,74.46,25.68,5.6
20140726,0.83,71.75,26.18,5.52
20140727,1.36,74.75,25.53,5.61
20140728,1.53,74.8,25.36,6.75
20140729,0.97,76.99,24.71,6.57
20140730,12.75,81.62,24.32,6.56
20140731,2.43,82.97,24.83,5.69
20140801,1.01,74.77,25.88,5.92
20140802,0.89,73.92,25.76,6.33
20140803,1.02,74.72,25.62,6.48
20140804,1.76,76.11,25.58,6.24
20140805,3.28,77.22,24.98,6.31
20140806,3.22,74.69,25.27,5.95
20140807,2.23,73.63,25.6,5.48
20140808,0.9,72.58,25.64,5.12
20140809,1.93,73.73,25.5,5.32
20140810,0.75,75.25,25.24,5.18
20140811,0.94,72.94,25.48,4.12
20140812,0.66,72.32,25.37,4.48
20140813,0.2,72.89,25.16,4.61
20140814,0.16,73.88,25.16,4.95
20140815,0.22,72.05,25.44,5.17
20140816,0.55,73.71,24.87,4.16
20140817,0.77,73.34,25.28,3.63
20140818,29.25,78.58,24.87,2.23
20140819,3.59,77.07,25.75,1.66
20140820,6.41,71.52,27.29,1.22
20140821,22.1,74.23,26.92,1.24
20140822,7.8,72.38,26.52,2.64
20140823,4.89,71.86,26.51,2.82
20140824,8.26,79.84,25.71,2.89
20140825,19.88,88.23,24.26,4.08
20140826,10.13,87.07,23.89,3.84
20140827,7.1,85.64,23.19,2.64
20140828,15.48,84.43,22.81,3.93
20140829,9.78,83.16,23.55,3.7
20140830,1.28,86.09,22.98,5.24
20140831,3.26,79.55,23.2,6.66
20140901,2.15,78.44,23.04,5.97
20140902,1.2,80.23,24.59,4.74
20140903,2.52,80.41,24.79,4.91
20140904,3.33,81.09,24.67,4.8
20140905,0.71,79.83,24.52,4.7
20140906,4.33,84.31,23.81,4.23
20140907,0.58,80.46,23.97,4.36
20140908,0.17,76.6,24.68,4.96
20140909,0.14,77.12,24.15,4.83
20140910,0.15,76.64,24.54,4.28
20140911,0.13,75.39,24.77,3.67
20140912,0.15,75.95,24.88,3.68
20140913,0.98,77.29,25.1,3.22
20140914,2.53,76.99,25.07,3.15
20140915,3.17,80.07,24.13,3.07
20140916,4.36,79.18,24.34,3.23
20140917,3.53,78.98,24.29,3.22
20140918,2.24,83.92,23.74,2.65
20140919,3.14,82.62,24.48,3.1
20140920,0.66,83.79,23.86,3.31
20140921,0.04,76.68,24.69,2.55
20140922,0.0,75.75,25.7,2.0
20140923,0.07,75.99,26.35,1.41
20140924,1.77,79.84,25.71,1.63
20140925,0.75,79.14,25.64,1.44
20140926,2.5,73.67,25.79,2.44
20140927,0.86,74.99,25.45,2.64
20140928,0.28,73.85,25.8,2.77
20140929,0.5,72.05,25.99,2.48
20140930,15.47,77.68,25.12,2.21
20141001,0.75,72.56,25.37,1.95
20141002,0.01,66.93,25.5,1.87
20141003,0.65,67.95,25.68,1.33
20141004,0.01,64.3,26.54,1.07
20141005,2.8,67.83,26.41,0.9
20141006,3.62,72.21,25.92,1.39
20141007,17.37,75.02,25.66,1.14
20141008,7.46,78.41,25.07,0.98
20141009,1.09,75.67,25.55,1.03
20141010,1.54,74.78,26.09,1.15
20141011,3.54,72.06,26.21,1.72
20141012,0.68,64.2,25.18,2.25
20141013,0.0,61.36,24.55,2.48
20141014,0.0,66.25,25.78,1.24
20141015,0.0,68.06,25.49,2.42
20141016,0.03,70.57,25.71,2.78
20141017,0.01,67.34,25.94,2.64
20141018,0.02,64.27,25.49,2.86
20141019,0.15,64.5,25.53,2.78
20141020,0.81,64.7,24.92,3.35
20141021,0.09,63.62,24.79,3.32
20141022,0.0,65.0,25.13,3.03
20141023,0.13,65.68,25.02,2.64
20141024,2.3,69.94,24.31,2.46
20141025,29.1,88.39,21.42,2.64
20141026,10.99,83.69,21.06,2.11
20141027,2.64,81.83,22.52,1.76
20141028,0.19,75.23,23.26,1.53
20141029,0.0,62.47,21.93,2.25
20141030,0.0,62.76,21.19,2.34
20141031,0.0,65.1,20.88,2.09
20141101,0.0,63.3,22.42,2.45
20141102,0.0,64.08,23.15,2.04
20141103,0.0,59.93,22.72,2.3
20141104,0.0,54.46,22.71,1.87
20141105,0.0,51.98,22.71,1.59
20141106,0.0,53.79,23.3,1.52
20141107,0.0,54.91,23.03,1.99
20141108,0.0,54.11,22.33,2.27
20141109,0.03,52.16,23.03,1.68
20141110,0.56,71.24,23.83,2.19
20141111,0.33,70.27,25.09,2.29
20141112,0.42,65.61,24.99,2.96
20141113,12.51,76.27,23.2,3.81
20141114,9.58,85.44,22.02,3.09
20141115,3.6,77.33,23.77,2.24
20141116,0.0,67.64,23.6,2.55
20141117,0.0,68.78,22.89,2.44
20141118,0.07,69.95,23.08,2.76
20141119,0.01,68.55,23.27,2.42
20141120,0.0,67.51,23.28,2.3
20141121,0.0,63.62,22.56,1.98
20141122,0.0,67.03,22.47,1.76
20141123,0.0,63.53,22.38,2.24
20141124,0.0,61.5,21.71,2.75
20141125,0.0,61.67,21.13,2.42
20141126,0.0,55.59,20.54,2.32
20141127,0.0,55.39,20.02,2.03
20141128,0.0,50.97,20.22,2.06
20141129,0.0,52.66,20.79,2.01
20141130,0.0,47.86,20.92,2.4
20141201,0.0,48.48,20.97,2.44
20141202,0.0,49.45,21.71,2.1
20141203,0.0,47.07,21.97,1.58
20141204,0.0,44.66,21.79,1.9
20141205,0.03,45.53,20.83,2.1
20141206,0.0,55.22,20.99,2.45
20141207,0.0,51.66,22.47,1.92
20141208,0.0,51.97,23.49,1.81
20141209,0.0,56.28,23.97,1.88
20141210,0.0,60.34,24.31,2.6
20141211,2.64,75.78,22.81,2.43
20141212,11.38,78.08,22.03,2.32
20141213,1.39,66.65,21.78,2.17
20141214,1.14,74.87,22.08,1.58
20141215,0.32,69.1,23.31,1.8
20141216,0.0,63.83,22.94,2.83
20141217,0.0,62.71,21.82,2.93
20141218,0.0,64.4,21.32,3.14
20141219,0.0,66.28,21.62,2.94
20141220,0.0,57.25,20.45,2.33
20141221,0.0,51.0,20.31,2.0
20141222,0.0,50.87,20.33,2.48
20141223,0.0,55.16,20.5,2.23
20141224,0.0,54.24,21.01,2.36
20141225,0.0,52.09,20.67,1.91
20141226,0.0,45.25,19.96,2.19
20141227,0.0,43.66,19.6,2.09
20141228,0.0,56.82,20.26,2.33
20141229,0.0,58.43,23.12,1.9
20141230,0.0,57.85,23.72,1.92
20141231,0.27,64.14,23.9,1.71
20150101,0.54,64.31,23.3,2.57
20150102,0.16,63.2,22.57,2.51
20150103,0.06,58.15,23.0,2.1
20150104,0.0,55.57,23.07,2.1
20150105,0.0,52.32,23.36,2.7
20150106,0.0,44.13,22.83,2.09
20150107,0.0,40.77,23.31,0.72
20150108,0.0,37.86,21.68,1.91
20150109,0.0,28.41,20.78,2.45
20150110,0.0,21.95,19.55,2.38
20150111,0.0,20.8,18.79,2.48
20150112,0.0,24.32,18.7,2.25
20150113,0.0,28.65,19.66,1.99
20150114,0.0,28.68,20.26,2.05
20150115,0.0,38.53,20.29,2.44
20150116,0.0,42.03,20.94,2.23
20150117,0.0,36.35,21.69,2.0
20150118,0.0,38.05,22.47,1.81
20150119,0.0,40.36,22.83,1.89
20150120,0.0,44.28,23.08,1.92
20150121,0.0,49.61,23.12,2.9
20150122,0.0,40.76,22.39,2.11
20150123,0.0,41.74,22.26,2.17
20150124,0.0,44.05,22.52,2.78
20150125,0.0,35.42,23.06,3.26
20150126,0.0,40.06,22.98,3.5
20150127,0.0,38.7,22.84,3.26
20150128,0.0,40.89,22.81,2.89
20150129,0.0,43.44,23.45,2.28
20150130,0.0,40.37,23.96,2.51
20150131,0.0,39.6,23.46,2.66
20150201,0.0,39.24,23.52,2.4
20150202,0.0,37.73,23.36,3.15
20150203,0.0,41.28,22.8,3.26
20150204,0.0,37.85,22.14,3.32
20150205,0.0,29.58,22.84,2.93
20150206,0.0,27.04,23.22,3.05
20150207,0.0,31.58,23.21,2.72
20150208,0.0,34.11,23.87,2.55
20150209,0.0,39.07,23.67,3.21
20150210,0.0,36.7,23.67,3.3
20150211,0.0,36.89,23.46,2.89
20150212,0.0,32.54,24.05,2.28
20150213,0.0,24.92,24.81,1.46
20150214,0.0,26.73,25.35,1.85
20150215,0.0,22.95,25.9,1.52
20150216,0.0,21.99,25.62,1.91
20150217,0.0,22.28,25.56,1.63
20150218,0.0,21.48,26.36,0.9
20150219,0.0,29.09,25.29,1.06
20150220,0.0,36.4,25.63,1.56
20150221,0.0,32.06,25.52,2.89
20150222,0.0,28.22,25.54,2.96
20150223,0.0,24.91,25.52,2.52
20150224,0.0,23.4,24.95,2.65
20150225,0.0,19.92,24.84,1.81
20150226,0.0,32.82,25.95,1.47
20150227,0.0,36.25,26.23,1.93
20150228,1.19,49.18,23.57,1.74
20150301,2.35,50.2,25.28,3.14
20150302,2.86,59.38,25.04,2.86
20150303,0.01,48.79,23.91,2.97
20150304,0.07,40.78,23.58,2.59
20150305,0.0,39.12,25.54,2.39
20150306,1.24,40.31,26.84,1.22
20150307,0.5,41.74,27.71,1.27
20150308,7.19,47.72,28.12,1.91
20150309,5.21,67.8,24.96,1.4
20150310,0.21,60.93,25.46,2.45
20150311,0.0,43.48,25.36,2.78
20150312,0.0,40.27,25.59,3.28
20150313,0.0,38.59,26.86,3.4
20150314,0.0,35.3,27.05,2.74
20150315,0.0,48.74,27.33,1.59
20150316,0.0,42.65,29.29,1.17
20150317,0.0,32.44,30.03,1.61
20150318,0.0,31.72,29.73,1.55
20150319,0.0,29.17,29.1,1.8
20150320,0.0,24.3,28.48,2.72
20150321,0.0,24.9,28.62,2.49
20150322,0.0,23.56,29.45,1.86
20150323,0.08,31.62,29.82,0.86
20150324,0.24,31.47,30.78,2.02
20150325,0.28,27.72,30.46,2.99
20150326,0.04,31.66,29.94,3.24
20150327,0.04,30.16,29.64,2.95
20150328,0.0,25.45,29.74,2.39
20150329,0.0,30.35,29.7,2.26
20150330,0.25,34.26,29.77,2.0
20150331,0.81,38.91,29.5,1.67
20150401,0.19,37.26,30.83,1.33
20150402,0.0,29.35,31.07,2.62
20150403,0.0,31.62,30.44,2.59
20150404,0.0,29.0,30.68,2.86
20150405,0.0,23.72,30.55,1.95
20150406,0.0,27.44,31.02,2.26
20150407,0.0,28.69,30.67,1.84
20150408,0.0,34.19,31.32,1.76
20150409,0.01,37.26,31.9,1.28
20150410,1.61,38.98,31.45,2.14
20150411,8.95,57.54,26.86,1.88
20150412,4.18,60.78,26.06,1.59
20150413,1.88,58.46,26.08,1.6
20150414,0.18,51.3,26.25,1.71
20150415,0.08,50.97,27.41,2.82
20150416,0.02,48.0,28.25,2.72
20150417,0.0,43.29,29.05,2.0
20150418,0.0,34.65,29.91,2.28
20150419,0.0,31.95,30.57,2.76
20150420,0.0,33.47,31.34,2.63
20150421,0.0,34.28,31.49,2.42
20150422,1.0,36.74,32.04,1.69
20150423,7.26,46.88,30.99,2.61
20150424,7.66,53.33,29.2,2.03
20150425,0.43,42.97,29.44,2.57
20150426,0.04,44.27,29.09,2.09
20150427,0.2,43.15,30.16,2.31
20150428,0.14,38.91,31.67,1.71
20150429,0.04,33.15,32.53,2.87
20150430,0.03,35.0,31.35,2.58
20150501,0.0,33.66,31.8,2.95
20150502,0.81,34.83,32.11,2.59
20150503,0.95,39.12,31.14,2.71
20150504,0.95,37.68,32.02,2.11
20150505,2.57,43.11,31.62,1.62
20150506,1.11,44.63,31.18,1.93
20150507,1.42,42.76,31.67,1.36
20150508,2.35,48.21,30.82,2.49
20150509,0.27,52.81,29.93,2.82
20150510,0.54,52.63,28.89,2.14
20150511,1.06,49.58,30.12,2.84
20150512,4.22,59.65,28.53,1.56
20150513,6.3,64.91,27.39,1.64
20150514,0.77,49.97,29.24,2.66
20150515,0.54,50.96,29.43,2.04
20150516,0.78,50.81,30.38,2.07
20150517,1.77,54.39,30.01,1.83
20150518,0.33,51.97,30.47,3.59
20150519,0.07,59.39,28.8,4.71
20150520,0.0,47.9,30.8,4.36
20150521,0.0,50.76,30.75,5.1
20150522,0.0,51.46,29.99,5.46
20150523,0.0,50.19,30.43,5.21
20150524,0.0,45.64,31.17,5.4
20150525,0.0,48.58,30.77,5.63
20150526,0.0,46.64,31.57,4.58
20150527,1.18,41.93,32.11,4.83
20150528,1.23,46.58,31.04,3.57
20150529,4.82,47.75,31.08,4.28
20150530,3.56,59.9,29.11,3.39
20150531,15.2,70.54,27.16,3.09
20150601,5.19,65.76,27.44,3.15
20150602,4.0,65.63,27.24,4.14
20150603,1.44,57.89,28.86,2.46
20150604,4.27,60.24,28.95,2.54
20150605,3.38,70.86,26.96,2.25
20150606,0.0,61.34,28.41,2.49
20150607,0.62,62.68,28.35,3.77
20150608,2.76,66.86,26.88,3.56
20150609,1.9,73.73,25.95,3.24
20150610,0.31,64.37,27.5,4.41
20150611,0.61,68.16,27.42,4.34
20150612,0.83,72.37,25.66,5.02
20150613,1.58,72.3,25.21,4.95
20150614,1.05,69.65,25.43,5.2
20150615,4.58,62.77,25.73,5.62
20150616,0.83,73.03,24.43,5.16
20150617,1.16,70.2,24.89,5.33
20150618,1.72,71.75,24.54,5.99
20150619,4.78,76.43,24.15,6.47
20150620,4.19,75.19,24.83,7.83
20150621,9.2,77.78,24.89,8.14
20150622,2.43,75.88,25.63,8.01
20150623,2.57,70.66,26.89,8.54
20150624,2.46,70.6,26.73,8.12
20150625,2.02,72.06,26.65,7.79
20150626,0.54,71.39,26.57,7.8
20150627,0.31,70.48,26.5,6.99
20150628,0.04,67.47,27.17,5.54
20150629,0.41,65.15,27.42,4.78
20150630,0.3,66.57,27.0,4.91
20150701,6.47,68.0,26.5,4.85
20150702,0.98,66.39,27.15,4.7
20150703,0.06,65.44,27.47,5.17
20150704,0.01,65.71,27.26,5.7
20150705,0.01,64.25,27.33,5.62
20150706,0.0,64.48,26.88,6.77
20150707,0.16,65.85,26.76,6.76
20150708,1.26,68.76,26.58,6.54
20150709,1.8,69.85,26.83,6.63
20150710,0.65,69.81,26.54,7.15
20150711,0.3,68.68,26.39,6.67
20150712,0.21,65.87,27.03,5.57
20150713,0.21,63.85,27.53,4.67
20150714,2.66,68.37,26.71,3.97
20150715,0.85,69.86,26.61,4.66
20150716,0.46,66.31,26.96,6.05
20150717,0.94,66.2,26.87,6.46
20150718,0.59,67.86,26.96,6.72
20150719,1.73,68.96,26.52,7.61
20150720,0.51,70.58,26.26,6.5
20150721,1.07,68.99,26.5,5.95
20150722,0.83,68.35,26.6,5.86
20150723,0.94,72.81,25.93,5.4
20150724,1.35,67.7,26.55,5.98
20150725,0.64,71.36,24.72,5.77
20150726,1.3,70.2,25.53,5.55
20150727,0.55,67.04,26.16,5.95
20150728,0.16,66.75,25.74,5.81
20150729,0.18,63.85,26.33,6.13
20150730,0.19,64.14,26.14,5.73
20150731,2.57,68.49,25.96,5.64
20150801,0.84,65.75,26.84,5.29
20150802,1.17,62.58,27.23,5.5
20150803,0.54,65.79,26.67,5.36
20150804,0.29,68.48,26.04,6.0
20150805,1.03,70.43,25.56,6.39
20150806,0.92,70.88,25.77,6.26
20150807,2.63,68.03,26.52,5.92
20150808,0.47,68.26,26.37,5.72
20150809,1.18,67.66,26.87,5.12
20150810,2.19,71.91,26.08,4.71
20150811,1.22,73.95,25.34,4.65
20150812,5.22,78.0,24.75,4.45
20150813,2.72,72.9,25.69,4.66
20150814,0.53,67.48,26.65,5.0
20150815,6.23,68.72,26.61,4.56
20150816,0.84,67.28,26.75,4.19
20150817,24.61,69.92,26.44,2.88
20150818,10.34,79.29,25.52,1.56
20150819,2.63,73.08,27.17,1.35
20150820,3.37,84.02,25.04,2.04
20150821,6.7,76.55,25.07,2.97
20150822,0.97,72.02,25.58,4.38
20150823,21.98,79.26,24.36,4.28
20150824,7.14,73.72,25.28,4.04
20150825,2.7,71.64,25.51,4.3
20150826,4.04,74.81,25.45,4.06
20150827,3.63,74.79,25.42,4.13
20150828,1.21,74.71,25.42,4.38
20150829,21.42,77.74,25.08,4.0
20150830,25.14,78.43,25.16,3.9
20150831,2.25,74.6,25.19,3.71
20150901,0.01,72.84,25.14,3.48
20150902,0.03,73.68,24.87,3.16
20150903,0.21,68.11,25.81,2.01
20150904,3.01,72.0,26.32,1.74
20150905,5.45,74.84,25.98,1.33
20150906,17.38,82.23,24.99,1.8
20150907,7.32,82.85,24.39,1.49
20150908,3.51,84.78,23.75,3.1
20150909,2.47,79.87,24.33,2.83
20150910,4.29,84.4,23.7,3.12
20150911,4.06,78.89,24.99,2.8
20150912,1.1,76.47,24.59,2.8
20150913,6.19,76.49,24.57,2.74
20150914,12.85,84.88,24.01,3.61
20150915,7.73,85.25,23.53,3.98
20150916,7.18,84.16,24.12,3.97
20150917,0.9,82.72,24.5,3.45
20150918,0.76,82.13,25.11,3.59
20150919,0.07,78.47,25.52,3.05
20150920,0.32,77.09,24.93,3.22
20150921,0.1,74.59,24.74,2.96
20150922,0.01,73.41,24.95,2.76
20150923,0.0,71.53,25.85,1.61
20150924,1.32,75.87,26.11,1.75
