,PRECTOT,RH2M,T2M,WS2M
20131027,0.92,76.27,27.68,1.0
20131028,0.88,75.66,28.0,1.74
20131029,2.11,80.57,27.72,2.78
20131030,4.2,80.58,27.76,2.79
20131031,2.2,81.23,27.9,2.87
20131101,4.34,82.02,28.15,3.95
20131102,1.21,81.93,28.36,4.05
20131103,1.18,79.93,28.34,3.98
20131104,0.57,82.96,27.71,3.92
20131105,0.06,76.62,28.33,5.3
20131106,0.18,69.37,28.55,4.66
20131107,1.77,77.51,28.26,3.41
20131108,5.41,79.02,27.78,1.28
20131109,7.0,82.28,27.8,3.06
20131110,6.63,83.11,27.85,2.32
20131111,5.22,84.89,27.43,1.84
20131112,11.91,85.24,26.98,2.66
20131113,7.46,80.75,27.29,2.31
20131114,8.63,81.93,27.42,1.89
20131115,7.98,83.72,27.35,2.25
20131116,6.16,83.07,26.73,1.66
20131117,11.58,84.01,27.12,2.46
20131118,12.53,84.51,27.24,2.81
20131119,6.46,83.46,27.33,4.16
20131120,6.98,81.89,27.48,4.68
20131121,6.74,81.09,27.94,4.63
20131122,10.67,80.5,28.01,4.29
20131123,33.71,83.73,26.67,2.57
20131124,16.33,82.43,27.27,8.0
20131125,23.0,80.09,28.08,7.17
20131126,12.86,80.55,28.01,5.7
20131127,10.8,79.47,28.03,3.21
20131128,7.82,82.42,27.77,3.39
20131129,19.79,86.39,27.51,5.31
20131130,13.21,84.18,27.85,6.17
20131201,9.87,80.36,28.24,6.58
20131202,1.6,76.84,28.21,6.01
20131203,1.39,78.1,27.97,5.85
20131204,10.24,76.49,27.99,5.76
20131205,19.94,76.21,28.06,4.48
20131206,5.24,77.99,27.85,4.41
20131207,6.76,80.31,27.76,5.37
20131208,9.49,84.41,27.87,6.09
20131209,9.51,84.99,27.39,4.13
20131210,8.2,84.12,27.33,3.82
20131211,6.2,83.57,27.08,3.06
20131212,2.05,80.01,27.75,4.45
20131213,14.25,84.33,27.66,4.74
20131214,8.04,84.32,27.51,2.88
20131215,3.17,80.96,27.34,1.11
20131216,5.18,82.37,27.1,2.64
20131217,1.66,80.61,26.71,3.75
20131218,0.88,69.97,27.7,5.48
20131219,0.66,72.24,27.8,5.11
20131220,1.69,74.42,27.55,5.26
20131221,2.05,76.73,27.32,5.56
20131222,1.55,75.74,27.39,6.03
20131223,0.8,74.79,27.3,5.75
20131224,0.23,77.45,26.97,6.06
20131225,0.44,74.25,27.03,5.53
20131226,1.21,71.03,27.02,5.46
20131227,2.75,74.5,26.9,6.23
20131228,4.77,76.5,26.96,7.08
20131229,0.32,72.41,26.98,6.61
20131230,0.42,71.77,27.19,6.44
20131231,5.86,77.88,27.24,6.97
20140101,7.38,79.77,27.4,7.09
20140102,6.08,79.72,27.62,6.11
20140103,3.19,76.39,27.63,3.12
20140104,4.79,78.0,27.29,2.7
20140105,1.74,78.04,27.59,3.81
20140106,0.65,77.65,27.49,3.99
20140107,0.2,79.37,27.1,4.05
20140108,0.94,82.98,26.93,5.09
20140109,0.34,80.58,27.25,5.24
20140110,1.35,80.63,27.41,6.15
20140111,2.59,77.92,28.02,6.39
20140112,0.64,78.32,27.81,5.84
20140113,0.07,78.18,27.55,5.62
20140114,0.19,75.53,27.41,5.28
20140115,0.05,70.95,27.46,5.07
20140116,0.07,65.38,27.33,4.46
20140117,0.3,65.86,27.13,5.76
20140118,0.43,69.37,27.2,7.22
20140119,1.13,75.15,27.08,7.61
20140120,0.64,72.0,26.67,6.92
20140121,0.0,70.13,26.54,6.71
20140122,0.04,69.84,26.93,6.59
20140123,0.15,71.43,26.71,5.57
20140124,0.02,72.03,26.45,4.65
20140125,0.02,69.75,26.24,4.8
20140126,0.02,69.14,26.02,3.74
20140127,0.08,74.47,26.75,5.04
20140128,0.03,73.47,27.11,5.96
20140129,0.03,72.62,27.1,5.67
20140130,0.02,72.76,27.22,5.8
20140131,0.13,72.34,27.22,5.95
20140201,0.0,71.2,26.99,5.9
20140202,0.0,70.5,26.78,4.36
20140203,0.04,71.05,26.77,3.33
20140204,0.0,73.47,26.45,3.2
20140205,0.02,70.53,26.68,3.46
20140206,0.01,73.01,26.31,4.06
20140207,0.47,68.3,26.26,3.27
20140208,0.0,66.02,26.28,2.8
20140209,0.3,69.03,26.19,2.93
20140210,0.0,67.96,26.16,3.24
20140211,0.0,67.4,26.23,2.76
20140212,0.03,62.47,26.81,2.65
20140213,0.05,66.07,26.82,3.14
20140214,0.05,74.13,26.9,3.55
20140215,0.24,76.86,26.82,2.74
20140216,0.44,78.92,27.26,3.59
20140217,1.09,80.86,27.54,4.08
20140218,0.28,82.94,27.38,4.42
20140219,0.33,84.63,27.04,5.61
20140220,0.28,83.16,26.91,4.53
20140221,0.38,80.44,27.08,4.13
20140222,0.1,78.42,27.45,5.0
20140223,0.19,81.85,27.32,5.12
20140224,0.68,81.76,27.37,5.09
20140225,0.13,82.44,27.36,5.48
20140226,0.17,80.44,27.17,4.93
20140227,0.0,74.21,27.58,5.23
20140228,0.02,77.61,27.48,5.11
20140301,0.0,72.35,27.69,4.8
20140302,0.0,71.92,27.39,3.55
20140303,0.73,68.99,27.4,1.95
20140304,0.05,71.49,27.75,3.15
20140305,0.0,74.12,27.69,4.36
20140306,0.0,73.86,27.75,4.58
20140307,0.0,74.98,27.95,4.83
20140308,0.01,75.68,27.87,5.16
20140309,0.01,77.16,27.78,5.1
20140310,0.01,77.59,27.89,4.95
20140311,0.0,77.07,28.08,6.19
20140312,0.0,78.26,27.89,5.4
20140313,0.0,73.92,27.96,4.71
20140314,0.0,76.41,28.04,4.6
20140315,0.48,80.32,28.43,5.45
20140316,0.9,81.9,28.56,5.83
20140317,2.96,82.63,28.37,5.31
20140318,2.16,83.76,28.26,4.68
20140319,1.88,82.5,28.14,2.31
20140320,0.41,79.29,27.95,1.59
20140321,0.0,68.35,28.6,2.32
20140322,0.0,66.78,28.52,2.77
20140323,0.03,77.42,28.71,3.79
20140324,0.06,78.64,28.83,4.05
20140325,0.07,79.05,28.87,5.55
20140326,0.0,79.47,28.72,4.37
20140327,0.2,77.66,28.54,2.06
20140328,0.15,73.05,28.58,2.31
20140329,0.0,67.82,28.45,1.83
20140330,0.0,68.28,28.65,1.68
20140331,0.03,73.1,28.53,2.32
20140401,0.23,73.74,28.25,1.78
20140402,1.84,73.21,28.81,2.5
20140403,0.17,69.42,29.19,0.99
20140404,3.05,77.96,28.67,2.75
20140405,8.19,82.67,27.66,3.6
20140406,0.38,73.75,28.67,3.04
20140407,0.17,76.5,28.55,2.37
20140408,0.06,75.5,28.52,1.86
20140409,0.04,75.99,28.4,2.32
20140410,0.18,75.93,28.26,1.89
20140411,0.32,72.45,28.54,1.88
20140412,0.33,71.42,28.48,1.61
20140413,0.24,70.93,28.7,2.14
20140414,0.09,67.77,28.88,1.29
20140415,0.02,68.47,28.96,2.25
20140416,0.15,72.85,29.02,2.4
20140417,0.09,72.6,29.2,2.67
20140418,0.21,74.09,29.13,2.43
20140419,0.49,73.01,29.35,2.08
20140420,1.87,74.99,29.12,2.08
20140421,1.39,75.25,29.07,2.0
20140422,1.82,71.38,29.46,1.01
20140423,0.98,70.72,29.76,1.34
20140424,1.86,75.09,29.79,1.88
20140425,1.37,77.12,29.39,1.89
20140426,0.94,76.99,29.33,1.51
20140427,1.61,75.01,29.26,0.83
20140428,0.82,71.58,29.7,1.3
20140429,1.15,72.98,29.66,1.68
20140430,0.92,75.45,29.48,1.72
20140501,1.1,74.38,29.38,1.34
20140502,1.63,75.13,29.35,1.37
20140503,1.06,73.59,29.55,1.78
20140504,1.37,76.06,29.8,2.82
20140505,2.24,78.54,30.11,4.57
20140506,9.73,77.59,30.03,3.3
20140507,5.93,76.11,29.45,1.98
20140508,4.28,79.3,29.16,2.43
20140509,5.57,78.22,29.36,3.11
20140510,6.46,77.74,29.75,2.97
20140511,9.85,78.94,29.89,3.66
20140512,12.64,82.75,28.97,4.09
20140513,6.86,81.6,28.46,3.69
20140514,14.98,83.28,28.27,3.58
20140515,11.15,83.88,28.34,4.96
20140516,18.35,83.31,28.45,5.21
20140517,19.65,85.55,27.88,4.52
20140518,19.81,85.34,28.25,5.27
20140519,18.09,83.75,28.21,5.38
20140520,5.42,83.6,28.34,6.57
20140521,6.7,80.56,28.84,6.69
20140522,11.2,78.22,29.26,7.01
20140523,14.97,80.86,29.45,6.79
20140524,5.32,81.29,29.23,6.18
20140525,9.78,81.15,28.92,4.15
20140526,4.75,81.57,28.37,2.31
20140527,3.87,81.39,28.6,2.59
20140528,6.57,85.09,28.12,3.12
20140529,7.35,85.97,28.22,3.81
20140530,7.31,84.91,28.3,3.87
20140531,9.31,86.27,28.03,4.63
20140601,5.33,82.24,27.98,3.99
20140602,3.77,79.32,28.52,2.69
20140603,8.84,86.63,28.24,4.85
20140604,8.74,86.01,27.81,4.29
20140605,11.99,85.28,28.38,6.14
20140606,15.26,84.0,28.72,6.12
20140607,16.25,85.29,28.83,6.19
20140608,16.16,85.27,28.54,7.82
20140609,12.97,85.86,28.62,7.69
20140610,9.77,85.93,28.82,6.85
20140611,10.79,84.76,29.06,7.03
20140612,10.93,83.96,28.81,8.23
20140613,16.22,83.11,28.42,9.58
20140614,8.96,84.4,28.59,8.1
20140615,5.97,84.63,28.93,8.57
20140616,6.47,85.48,28.88,7.4
20140617,10.04,84.35,28.9,7.74
20140618,3.91,83.74,28.89,8.88
20140619,4.27,84.02,28.83,8.25
20140620,2.18,83.53,28.98,7.35
20140621,2.79,82.04,29.2,7.05
20140622,2.36,83.29,29.14,8.05
20140623,3.64,84.11,28.94,7.06
20140624,3.49,81.61,29.07,8.68
20140625,3.59,81.83,28.97,9.07
20140626,2.21,81.01,29.02,7.81
20140627,1.62,80.86,28.94,6.75
20140628,3.08,83.47,28.8,7.27
20140629,1.59,85.39,28.51,7.22
20140630,2.59,82.37,29.06,8.11
20140701,3.4,81.71,29.21,7.27
20140702,3.67,82.08,29.2,7.1
20140703,3.9,82.42,29.22,7.56
20140704,6.75,82.85,29.06,7.91
20140705,10.48,80.73,28.94,7.43
20140706,7.12,85.31,28.1,6.77
20140707,6.8,83.95,27.94,7.68
20140708,20.59,84.27,28.17,9.04
20140709,17.28,81.69,28.2,10.17
20140710,14.88,84.01,28.64,9.68
20140711,9.28,82.52,28.54,10.18
20140712,6.09,82.27,28.69,8.99
20140713,5.35,81.68,28.76,8.14
20140714,9.12,78.87,28.4,8.16
20140715,5.85,80.38,28.51,7.24
20140716,3.33,82.77,28.52,6.1
20140717,6.43,84.33,28.29,6.12
20140718,6.16,84.13,28.33,6.96
20140719,7.23,84.38,28.45,7.84
20140720,4.97,84.37,28.56,7.6
20140721,4.95,82.95,28.58,7.34
20140722,4.13,79.16,28.69,7.3
20140723,5.34,81.62,28.48,7.42
20140724,9.03,83.55,28.22,6.72
20140725,11.19,82.2,27.81,6.89
20140726,8.74,83.31,28.14,7.21
20140727,3.56,82.13,28.28,7.68
20140728,7.54,84.81,28.52,7.42
20140729,5.3,83.32,28.57,7.67
20140730,1.98,83.57,28.6,7.1
20140731,0.5,78.58,28.64,7.2
20140801,0.68,79.92,28.46,7.16
20140802,1.73,83.0,28.51,7.48
20140803,3.33,84.38,28.16,7.99
20140804,10.18,81.54,28.18,8.38
20140805,16.74,82.82,27.96,7.93
20140806,15.36,83.06,27.58,7.95
20140807,13.82,80.69,28.08,7.77
20140808,9.83,82.07,28.1,6.93
20140809,1.09,84.49,27.82,5.83
20140810,0.35,83.21,28.11,5.46
20140811,0.36,81.15,28.17,6.21
20140812,0.6,81.54,28.37,6.8
20140813,1.38,81.19,28.62,6.76
20140814,6.84,81.97,28.48,6.42
20140815,8.37,84.56,27.87,6.71
20140816,6.11,83.45,27.5,5.6
20140817,9.63,86.58,27.19,5.06
20140818,6.7,85.98,27.49,5.19
20140819,1.14,85.17,27.58,5.49
20140820,3.98,82.29,27.52,4.13
20140821,4.75,80.53,27.73,3.55
20140822,3.19,81.49,27.92,3.01
20140823,3.61,82.75,27.76,3.43
20140824,8.5,83.68,27.27,4.76
20140825,8.89,78.73,27.58,4.23
20140826,16.57,82.94,27.23,6.15
20140827,7.2,77.59,27.97,7.31
20140828,6.52,76.36,28.6,7.0
20140829,2.17,79.63,28.55,6.31
20140830,3.9,82.07,28.16,4.85
20140831,6.3,84.14,27.87,4.32
20140901,9.79,82.03,28.06,4.71
20140902,6.7,76.46,28.2,4.75
20140903,4.53,78.72,28.34,5.16
20140904,5.93,80.39,28.17,5.27
20140905,6.17,81.77,28.31,6.41
20140906,11.48,75.05,28.54,8.76
20140907,10.44,76.75,27.99,7.15
20140908,7.49,81.2,27.53,6.66
20140909,11.08,82.33,27.8,7.16
20140910,17.53,83.94,27.3,5.97
20140911,6.69,78.57,28.08,5.6
20140912,8.19,79.67,27.74,6.09
20140913,16.38,82.25,27.84,6.26
20140914,6.86,82.49,27.71,7.28
20140915,12.8,82.36,27.74,8.04
20140916,21.16,86.78,27.75,8.18
20140917,13.23,83.78,27.88,8.77
20140918,4.75,84.22,27.83,7.55
20140919,1.13,83.78,27.87,5.95
20140920,0.39,83.92,28.02,6.01
20140921,0.79,81.1,28.25,5.24
20140922,1.0,83.19,27.94,3.87
20140923,1.81,85.89,27.41,4.09
20140924,5.11,84.38,27.45,3.29
20140925,3.69,82.75,27.23,3.0
20140926,1.17,79.72,27.01,2.08
20140927,0.52,79.83,27.37,1.5
20140928,1.66,82.14,27.45,2.21
20140929,1.14,80.84,27.47,1.14
20140930,0.78,82.14,27.62,2.28
20141001,1.41,80.76,27.78,1.98
20141002,1.02,82.55,28.01,3.07
20141003,8.55,80.81,28.0,4.78
20141004,10.83,80.3,27.59,5.68
20141005,25.43,83.71,26.83,7.1
20141006,13.01,83.84,26.98,7.44
20141007,40.8,75.12,27.84,8.25
20141008,18.19,79.2,27.57,9.82
20141009,8.36,81.96,28.11,8.28
20141010,6.16,81.31,28.33,7.6
20141011,5.49,84.67,27.88,5.96
20141012,4.07,84.79,27.09,4.5
20141013,3.13,83.75,27.35,2.92
20141014,2.82,83.58,27.51,3.47
20141015,3.37,81.84,27.9,5.89
20141016,6.01,84.49,28.01,4.88
20141017,3.34,81.61,27.59,2.58
20141018,5.43,81.24,27.27,1.44
20141019,4.07,77.39,27.08,1.65
20141020,3.67,79.25,27.04,1.68
20141021,8.9,79.73,27.15,1.6
20141022,4.17,81.17,27.82,2.78
20141023,0.94,80.16,28.09,2.57
20141024,1.82,79.36,28.07,2.36
20141025,2.45,81.05,28.12,2.91
20141026,2.63,81.29,27.53,1.68
20141027,1.68,81.29,27.46,1.76
20141028,2.49,80.75,27.83,2.36
20141029,4.38,83.63,27.75,3.25
20141030,6.11,82.93,27.98,3.58
20141031,4.27,81.99,27.86,2.73
20141101,4.6,77.48,27.82,1.61
20141102,21.98,84.78,27.16,3.59
20141103,13.67,84.66,28.08,7.15
20141104,11.87,81.61,28.33,8.08
20141105,8.97,82.51,28.53,8.03
20141106,2.22,77.55,28.69,7.1
20141107,2.67,76.35,28.51,5.23
20141108,0.35,72.8,27.91,2.1
20141109,3.75,76.87,27.7,2.62
20141110,15.27,84.95,27.8,6.18
20141111,20.79,82.55,28.06,6.22
20141112,5.9,84.01,27.6,3.61
20141113,2.99,82.23,27.98,4.1
20141114,2.51,81.5,28.2,4.34
20141115,1.94,81.38,28.44,4.94
20141116,2.83,82.0,28.26,5.27
20141117,5.92,81.55,28.64,6.25
20141118,11.27,80.53,28.72,6.0
20141119,13.06,81.06,28.56,5.94
20141120,8.79,79.59,28.32,5.38
20141121,1.51,76.21,28.59,5.24
20141122,2.07,78.69,28.25,4.99
20141123,6.65,79.16,28.29,5.2
20141124,20.44,82.22,28.35,5.7
20141125,12.98,84.46,27.97,4.47
20141126,8.04,85.37,27.27,3.37
20141127,6.37,79.57,27.73,2.3
20141128,3.33,81.51,27.32,1.7
20141129,3.38,83.05,27.61,2.73
20141130,2.42,83.65,27.78,3.01
20141201,1.42,77.82,28.57,4.52
20141202,4.94,77.37,28.4,3.81
20141203,1.63,80.6,27.67,3.47
20141204,6.04,76.97,28.29,3.97
20141205,9.22,78.17,28.27,3.22
20141206,7.64,82.93,27.75,2.87
20141207,6.05,81.12,27.53,1.09
20141208,2.36,81.1,28.06,3.16
20141209,2.16,80.89,28.22,4.29
20141210,1.77,77.44,28.72,5.3
20141211,0.2,73.69,28.67,6.55
20141212,0.06,69.55,28.69,6.18
20141213,3.98,77.9,28.61,6.55
20141214,11.93,79.75,28.37,7.41
20141215,8.44,78.88,28.48,7.14
20141216,1.42,76.5,28.63,6.47
20141217,2.61,75.56,28.71,6.81
20141218,4.84,78.84,28.29,7.46
20141219,7.51,75.73,28.38,7.59
20141220,4.22,75.04,28.31,6.07
20141221,2.81,76.02,28.35,6.47
20141222,7.34,75.95,28.44,6.97
20141223,6.85,76.31,28.19,7.24
20141224,0.41,74.24,28.25,7.06
20141225,10.83,79.38,28.13,5.95
20141226,18.72,82.77,27.71,5.84
20141227,9.11,85.59,27.73,6.56
20141228,5.05,84.71,27.7,6.27
20141229,3.37,83.3,27.5,6.61
20141230,4.61,82.65,27.89,7.23
20141231,4.85,80.62,28.04,6.9
20150101,10.72,82.49,27.87,6.22
20150102,6.02,79.98,27.78,5.89
20150103,0.29,74.77,27.66,5.1
20150104,0.12,75.04,27.33,3.89
20150105,0.94,74.02,27.37,3.61
20150106,0.03,75.82,27.39,4.17
20150107,0.18,80.74,27.11,3.98
20150108,1.94,81.78,26.95,4.04
20150109,3.05,81.44,26.75,3.77
20150110,14.17,81.64,26.8,5.35
20150111,2.31,80.48,27.0,6.01
20150112,2.46,82.7,27.05,5.57
20150113,6.79,81.94,27.74,5.9
20150114,3.95,79.87,27.97,6.87
20150115,13.93,79.77,27.92,5.59
20150116,2.89,79.94,27.6,3.94
20150117,1.85,75.76,27.71,4.83
20150118,0.06,70.65,27.95,5.5
20150119,0.04,72.13,27.83,5.7
20150120,0.36,74.83,27.67,5.62
20150121,0.55,75.29,27.7,5.8
20150122,0.23,70.99,28.01,6.29
20150123,0.0,64.9,27.76,5.67
20150124,0.0,62.94,27.65,5.54
20150125,0.03,63.67,27.89,4.91
20150126,0.14,74.42,27.5,5.23
20150127,0.1,75.41,27.49,5.24
20150128,0.05,74.41,27.15,4.52
20150129,0.17,80.26,27.35,4.72
20150130,0.23,77.8,27.63,4.21
20150131,0.89,79.48,27.64,5.37
20150201,1.31,81.79,27.57,5.95
20150202,1.24,79.0,27.59,6.84
20150203,0.15,73.31,27.91,7.24
20150204,0.14,72.76,27.93,5.85
20150205,1.4,76.67,27.73,5.58
20150206,1.25,75.13,27.89,6.09
20150207,0.84,76.89,27.69,5.87
20150208,0.03,72.9,27.7,6.26
20150209,0.03,72.98,27.76,6.49
20150210,0.12,71.79,27.7,5.45
20150211,0.14,73.27,27.57,4.62
20150212,0.06,77.38,27.33,4.59
20150213,0.41,78.6,27.43,4.61
20150214,0.37,68.43,27.8,5.82
20150215,0.0,65.53,27.38,4.47
20150216,0.01,69.04,27.29,5.45
20150217,0.18,72.37,27.52,4.49
20150218,5.22,77.56,27.25,4.35
20150219,2.48,79.41,27.19,4.35
20150220,0.91,82.72,27.3,5.27
20150221,0.91,83.12,27.08,4.52
20150222,0.69,80.88,27.09,3.24
20150223,0.14,81.95,26.91,3.19
20150224,0.03,79.02,27.05,3.5
20150225,0.0,77.22,27.07,3.18
20150226,0.0,74.66,27.18,2.93
20150227,0.0,75.87,27.35,3.93
20150228,0.24,75.94,27.58,4.16
20150301,0.26,76.15,27.95,3.3
20150302,0.17,78.98,27.84,2.6
20150303,0.01,76.87,27.74,2.3
20150304,0.02,74.13,27.75,1.61
20150305,0.17,77.17,28.08,3.61
20150306,0.0,75.61,28.15,4.34
20150307,0.02,75.28,28.06,4.84
20150308,0.13,72.04,28.06,3.73
20150309,0.35,74.18,28.01,3.63
20150310,2.76,80.36,28.04,3.51
20150311,2.63,81.49,28.09,4.9
20150312,0.04,78.39,28.32,5.19
20150313,0.06,75.23,28.13,3.83
20150314,0.27,77.46,28.21,3.24
20150315,0.04,78.61,28.07,3.31
20150316,0.0,74.18,28.2,2.95
20150317,0.0,67.29,28.22,1.88
20150318,0.0,72.14,27.93,2.2
20150319,0.0,73.91,27.98,2.07
20150320,0.0,73.13,28.41,2.71
20150321,0.27,74.47,28.65,3.35
20150322,0.0,65.9,28.64,2.18
20150323,0.0,67.22,27.98,0.7
20150324,0.24,74.41,28.28,2.52
20150325,1.21,78.47,28.71,4.35
20150326,0.94,79.34,28.98,5.73
20150327,0.95,78.88,29.07,5.9
20150328,0.69,78.63,29.01,5.4
20150329,0.75,76.41,29.08,4.91
20150330,0.57,77.38,29.01,3.77
20150331,0.21,75.82,28.97,3.48
20150401,1.71,77.14,28.54,2.13
20150402,0.66,76.23,28.42,2.05
20150403,0.7,77.72,28.36,2.88
20150404,0.03,71.44,28.52,1.86
20150405,0.0,73.25,28.47,2.61
20150406,0.0,76.78,28.69,2.95
20150407,0.06,76.87,29.11,3.84
20150408,0.62,74.56,29.35,2.61
20150409,0.74,73.06,29.4,2.83
20150410,0.45,76.15,29.29,3.16
20150411,2.2,72.97,29.29,2.61
20150412,5.92,78.44,28.96,3.25
20150413,9.13,81.16,28.1,3.67
20150414,8.79,81.09,27.86,4.58
20150415,28.68,82.28,28.03,5.19
20150416,9.94,82.23,28.29,3.72
20150417,2.77,80.86,28.63,2.63
20150418,1.11,79.66,28.22,2.47
20150419,1.48,77.64,28.54,2.13
20150420,1.11,74.3,28.97,1.57
20150421,1.28,76.75,29.02,2.67
20150422,1.81,78.2,28.91,2.62
20150423,3.8,79.01,28.59,2.42
20150424,3.22,71.54,28.89,2.31
20150425,4.36,79.24,28.7,3.01
20150426,8.75,79.6,28.7,3.02
20150427,4.9,77.24,29.06,2.7
20150428,4.93,79.38,28.89,2.35
20150429,2.75,81.19,28.33,1.83
20150430,8.14,83.5,28.1,2.75
20150501,7.23,79.16,28.34,2.91
20150502,2.46,78.78,28.76,2.69
20150503,1.73,81.43,28.51,3.84
20150504,1.24,76.65,28.85,2.74
20150505,4.02,79.46,28.88,3.46
20150506,3.34,79.71,29.07,3.44
20150507,2.13,79.98,29.2,3.23
20150508,1.26,79.29,29.06,2.21
20150509,2.04,80.22,29.29,3.21
20150510,4.62,79.64,29.42,3.24
20150511,4.04,79.34,29.28,2.38
20150512,3.53,81.72,29.03,2.95
20150513,8.04,83.15,29.31,5.0
20150514,11.47,83.02,28.89,3.72
20150515,4.24,82.52,29.06,3.38
20150516,5.42,82.39,29.05,4.99
20150517,4.12,76.45,29.51,5.65
20150518,4.1,82.38,29.14,4.21
20150519,5.64,85.04,29.12,5.04
20150520,2.95,79.23,29.01,6.58
20150521,15.84,79.41,29.68,7.33
20150522,16.49,78.95,29.43,7.09
20150523,15.92,79.74,29.16,6.15
20150524,23.24,80.12,29.37,6.97
20150525,10.18,76.21,29.2,6.58
20150526,17.81,76.24,29.26,5.95
20150527,12.32,81.24,28.3,5.98
20150528,5.28,84.18,28.38,5.6
20150529,5.44,85.53,28.6,4.85
20150530,2.95,83.23,28.26,5.08
20150531,1.02,82.01,28.28,4.4
20150601,1.26,82.21,28.74,4.71
20150602,3.1,82.61,28.05,2.68
20150603,2.98,77.4,28.36,1.26
20150604,1.41,77.3,28.75,2.22
20150605,1.54,78.26,28.41,1.17
20150606,0.29,76.12,28.59,0.83
20150607,0.13,78.16,28.77,2.31
20150608,1.57,81.5,28.62,2.73
20150609,9.86,81.48,28.48,3.87
20150610,3.19,80.99,28.73,3.8
20150611,2.82,77.75,28.34,2.77
20150612,2.43,82.93,28.21,4.08
20150613,7.32,82.99,28.0,4.71
20150614,23.44,80.65,28.2,4.86
20150615,33.94,82.03,28.04,6.36
20150616,36.42,81.59,28.23,6.85
20150617,15.63,78.85,28.83,8.02
20150618,12.46,80.91,29.32,7.25
20150619,2.71,79.06,28.85,8.05
20150620,2.72,79.56,29.32,6.88
20150621,7.19,84.59,29.08,6.86
20150622,2.2,83.7,29.03,6.9
20150623,6.63,83.45,28.93,6.01
20150624,3.31,85.1,28.89,7.42
20150625,33.05,85.39,28.83,7.28
20150626,15.33,85.11,28.44,5.89
20150627,0.92,83.16,27.92,7.11
20150628,10.43,81.52,28.76,6.56
20150629,13.44,78.68,28.37,4.63
20150630,1.2,84.84,27.88,5.55
20150701,0.86,79.52,29.16,7.05
20150702,0.84,81.12,29.09,6.5
20150703,0.83,80.09,29.08,7.1
20150704,3.68,82.74,29.15,8.48
20150705,3.36,83.45,28.93,9.05
20150706,5.5,86.9,28.71,8.62
20150707,1.35,85.92,28.58,8.89
20150708,0.66,82.23,29.14,8.36
20150709,0.87,79.99,29.01,8.1
20150710,1.67,81.26,28.89,8.07
20150711,3.26,83.57,28.79,7.03
20150712,1.51,86.78,28.6,7.06
20150713,10.23,84.17,28.59,7.11
20150714,7.13,79.42,28.4,8.48
20150715,14.46,82.73,28.14,9.11
20150716,18.17,84.25,28.34,9.67
20150717,9.44,85.02,28.41,8.07
20150718,16.98,84.56,28.11,8.19
20150719,20.65,84.69,28.07,7.22
20150720,53.22,81.84,27.97,7.96
20150721,12.98,79.51,28.26,7.17
20150722,8.12,81.28,28.12,5.05
20150723,5.92,81.32,28.16,3.63
20150724,2.18,79.64,28.22,2.6
20150725,1.58,79.57,28.33,4.24
20150726,0.66,81.29,28.61,6.98
20150727,1.04,81.71,28.63,6.07
20150728,0.8,84.17,28.4,5.41
20150729,0.37,79.63,28.49,5.91
20150730,3.13,78.83,28.26,7.26
20150731,4.15,79.04,28.52,5.51
20150801,5.52,79.87,28.56,5.19
20150802,5.44,83.08,28.28,6.0
20150803,11.67,81.25,28.47,7.92
20150804,3.84,79.61,28.31,7.89
20150805,5.04,78.96,28.22,8.55
20150806,11.35,82.57,28.44,7.32
20150807,19.18,83.04,28.64,7.37
20150808,20.82,84.67,28.62,7.25
20150809,3.04,84.71,28.61,8.95
20150810,3.22,83.81,28.59,7.74
20150811,2.95,83.07,28.41,7.38
20150812,3.23,82.6,28.69,7.34
20150813,4.38,82.84,28.47,5.81
20150814,1.81,85.99,28.13,4.07
20150815,2.2,88.52,27.38,4.58
20150816,0.89,84.67,27.67,4.48
20150817,0.56,82.83,28.1,4.78
20150818,0.15,81.26,28.59,3.81
20150819,2.24,84.13,28.04,2.82
20150820,5.81,83.51,28.08,4.38
20150821,3.78,79.57,28.0,6.83
20150822,5.15,77.79,28.59,6.33
20150823,3.65,81.15,28.38,6.93
20150824,6.98,81.91,28.72,7.59
20150825,8.84,82.6,28.59,7.97
20150826,9.08,83.54,28.1,7.34
20150827,9.31,80.42,28.24,5.83
20150828,4.41,80.85,27.86,4.27
20150829,2.88,86.53,27.55,5.1
20150830,3.2,84.47,27.84,5.41
20150831,5.82,85.93,27.42,5.73
20150901,3.15,81.38,27.98,3.96
20150902,4.01,82.97,28.2,3.71
20150903,6.72,82.24,27.85,1.89
20150904,3.6,79.66,27.77,1.46
20150905,8.3,84.56,27.17,3.18
20150906,3.84,82.59,27.34,2.73
20150907,6.15,83.84,27.65,3.37
20150908,4.14,81.69,28.17,4.81
20150909,17.36,84.21,27.23,4.4
20150910,19.12,86.22,27.12,6.91
20150911,23.89,82.99,27.69,6.2
20150912,9.59,85.24,27.69,5.08
20150913,5.53,84.84,27.91,6.01
20150914,3.48,81.82,28.5,6.94
20150915,9.9,83.79,28.44,7.82
20150916,21.56,86.09,28.21,6.68
20150917,24.25,87.26,28.3,7.72
20150918,21.55,84.37,28.34,7.19
20150919,4.27,82.58,28.15,4.17
20150920,1.57,81.42,27.92,2.83
20150921,0.67,78.43,28.04,2.4
20150922,2.66,80.63,28.2,2.59
20150923,8.74,84.67,27.38,4.23
20150924,5.19,83.0,27.64,5.86
