,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,79.4,23.95,0.94
20131028,0.0,76.03,22.44,1.61
20131029,0.0,76.84,21.29,1.86
20131030,0.0,69.9,21.55,1.47
20131031,0.0,63.75,23.07,1.07
20131101,0.0,71.55,23.15,1.39
20131102,0.0,76.33,23.42,1.55
20131103,0.0,72.98,21.32,1.56
20131104,0.0,63.66,19.34,1.17
20131105,0.0,66.32,18.76,1.15
20131106,0.0,64.34,19.49,0.9
20131107,0.0,63.39,19.94,0.92
20131108,0.0,67.29,20.49,1.07
20131109,0.0,74.53,20.29,0.97
20131110,0.0,76.23,19.18,1.66
20131111,0.0,73.26,17.37,1.74
20131112,0.0,67.85,17.66,1.51
20131113,0.0,71.24,16.92,1.53
20131114,0.0,74.41,16.81,1.51
20131115,0.0,71.52,17.45,1.19
20131116,0.0,68.43,18.02,1.14
20131117,0.0,73.47,17.68,1.45
20131118,0.0,71.24,16.43,1.79
20131119,0.0,66.3,16.46,1.7
20131120,0.0,61.06,16.94,1.64
20131121,0.0,55.03,18.45,0.91
20131122,0.0,53.75,18.94,0.82
20131123,0.0,69.66,17.4,1.35
20131124,0.0,68.26,17.24,1.21
20131125,0.0,71.51,16.76,2.04
20131126,0.0,70.32,17.2,2.32
20131127,0.0,70.3,17.46,1.46
20131128,0.0,66.77,19.31,0.79
20131129,0.0,76.37,19.06,1.31
20131130,0.0,67.87,17.86,1.89
20131201,0.0,61.1,17.11,1.57
20131202,0.0,61.33,17.7,1.35
20131203,0.0,58.2,18.3,1.27
20131204,0.0,63.12,16.63,1.64
20131205,0.0,65.02,15.78,1.77
20131206,0.0,64.13,15.38,1.6
20131207,0.0,61.85,15.6,1.46
20131208,0.0,64.5,16.03,1.17
20131209,0.0,67.82,15.81,1.42
20131210,0.0,66.9,15.55,1.54
20131211,0.0,62.98,14.86,1.76
20131212,0.0,63.25,15.39,2.62
20131213,0.0,65.79,15.47,2.41
20131214,0.0,62.41,16.01,1.39
20131215,0.0,61.25,16.52,0.95
20131216,0.0,65.25,15.7,1.04
20131217,0.0,66.67,15.36,1.33
20131218,0.0,62.05,16.23,1.04
20131219,0.0,64.62,16.86,1.44
20131220,0.0,66.84,17.91,1.0
20131221,0.0,67.17,17.87,1.74
20131222,0.0,70.18,19.27,1.38
20131223,0.0,72.64,17.54,1.77
20131224,0.0,64.72,14.69,1.94
20131225,0.0,59.81,14.23,2.03
20131226,0.0,55.99,13.76,1.99
20131227,0.15,49.73,15.62,1.45
20131228,0.42,72.07,14.84,1.22
20131229,0.0,69.06,15.13,1.57
20131230,0.0,57.31,15.41,1.11
20131231,0.33,68.53,18.16,1.59
20140101,0.02,74.85,17.33,1.44
20140102,0.0,65.69,15.38,2.53
20140103,0.0,52.36,13.88,1.83
20140104,0.2,49.56,15.3,1.13
20140105,1.6,80.9,15.1,1.31
20140106,0.0,66.52,14.57,1.88
20140107,0.0,47.36,12.85,1.74
20140108,0.0,40.73,14.4,1.28
20140109,0.44,53.66,15.58,1.39
20140110,0.13,62.88,16.48,1.42
20140111,19.39,90.81,14.69,1.62
20140112,0.02,74.23,14.97,1.15
20140113,0.0,58.61,14.37,0.88
20140114,0.0,57.05,14.96,0.98
20140115,1.82,66.38,14.76,1.44
20140116,0.02,71.88,16.33,0.72
20140117,10.14,74.29,17.2,2.39
20140118,18.36,91.3,15.8,2.88
20140119,1.3,80.69,14.04,1.45
20140120,0.0,62.76,15.4,0.91
20140121,0.0,56.49,16.49,0.89
20140122,0.34,55.86,16.96,1.29
20140123,0.02,64.86,16.91,1.19
20140124,0.1,80.43,16.78,1.97
20140125,0.14,68.88,15.2,2.16
20140126,0.0,57.04,13.58,1.83
20140127,0.0,58.11,13.55,1.88
20140128,0.0,55.84,15.15,2.08
20140129,0.0,50.68,16.19,0.92
20140130,0.0,47.37,15.85,1.02
20140131,0.0,50.17,14.64,0.84
20140201,0.0,49.74,14.47,0.9
20140202,0.0,51.96,14.29,1.42
20140203,0.0,53.16,16.5,2.09
20140204,0.0,55.97,18.27,2.16
20140205,0.0,56.91,18.92,1.8
20140206,0.0,54.99,19.57,1.84
20140207,0.03,56.88,20.79,1.32
20140208,0.0,56.46,20.2,1.94
20140209,0.0,54.69,17.43,1.85
20140210,0.0,50.39,15.34,1.8
20140211,0.0,42.15,16.63,1.12
20140212,0.0,43.05,15.26,2.14
20140213,0.59,42.05,17.75,1.25
20140214,8.76,81.23,15.27,2.76
20140215,3.2,78.58,15.64,1.09
20140216,0.89,68.76,15.78,1.32
20140217,0.0,47.32,14.77,2.89
20140218,0.0,41.42,15.61,2.19
20140219,0.0,38.06,16.92,1.22
20140220,0.0,40.86,18.5,1.29
20140221,0.5,46.83,20.18,1.69
20140222,1.96,65.83,18.32,2.2
20140223,6.0,73.5,19.43,1.16
20140224,0.0,58.39,18.83,1.87
20140225,0.08,47.81,20.76,1.13
20140226,4.84,75.62,18.89,1.31
20140227,16.66,77.85,20.8,1.34
20140228,2.37,78.76,21.51,2.33
20140301,4.14,73.76,21.54,1.42
20140302,0.11,67.55,19.39,1.94
20140303,0.0,48.32,17.69,1.91
20140304,0.0,52.82,15.49,1.48
20140305,0.0,50.52,17.63,1.86
20140306,0.0,48.92,20.11,1.7
20140307,0.0,52.25,20.2,1.54
20140308,0.0,44.08,20.0,2.01
20140309,0.0,45.43,21.14,1.6
20140310,0.17,47.53,21.27,1.24
20140311,0.2,50.5,23.36,1.24
20140312,0.72,56.83,24.23,1.21
20140313,0.0,53.97,23.08,2.09
20140314,0.0,39.19,22.16,1.86
20140315,0.02,37.11,22.81,1.44
20140316,0.03,36.31,23.47,1.68
20140317,0.0,37.39,24.81,1.45
20140318,0.0,37.52,26.81,1.95
20140319,0.0,33.55,25.18,2.96
20140320,0.0,31.74,23.1,2.56
20140321,0.0,28.62,25.01,1.6
20140322,0.0,28.4,26.4,1.55
20140323,0.0,29.63,26.94,1.31
20140324,0.33,35.18,26.84,1.43
20140325,0.34,37.78,27.7,1.37
20140326,0.24,38.32,28.74,1.43
20140327,0.0,35.03,29.52,1.54
20140328,0.0,34.89,29.15,2.68
20140329,0.0,31.16,29.41,3.0
20140330,0.0,32.42,29.61,3.51
20140331,0.0,27.63,27.69,3.07
20140401,0.0,25.26,28.31,2.45
20140402,0.0,23.02,29.71,1.69
20140403,0.0,25.14,29.69,2.58
20140404,0.0,21.14,28.34,3.03
20140405,0.0,24.89,29.57,2.93
20140406,0.0,21.65,31.91,1.45
20140407,0.0,19.85,33.12,2.09
20140408,0.0,23.86,32.48,2.93
20140409,0.0,15.33,29.06,3.22
20140410,0.0,14.92,28.75,2.75
20140411,0.0,13.97,29.78,2.16
20140412,0.0,14.74,30.71,1.76
20140413,0.0,15.0,31.61,1.49
20140414,0.0,18.47,31.25,2.9
20140415,0.06,23.73,32.16,1.32
20140416,0.05,18.66,33.68,1.86
20140417,0.04,18.06,33.61,1.6
20140418,0.57,22.53,33.68,1.33
20140419,0.24,25.28,32.29,2.19
20140420,0.12,25.2,30.74,2.48
20140421,0.0,23.72,31.66,2.66
20140422,0.0,18.5,32.95,2.27
20140423,0.0,16.83,32.57,3.32
20140424,0.0,19.78,33.02,3.03
20140425,0.0,17.45,33.86,2.91
20140426,0.0,18.19,35.56,2.09
20140427,0.0,17.44,35.74,1.12
20140428,0.0,11.62,34.89,2.99
20140429,0.0,9.25,35.34,2.41
20140430,0.0,10.88,36.96,1.82
20140501,0.0,11.17,37.61,1.47
20140502,0.01,11.6,37.51,1.13
20140503,0.0,22.99,35.88,2.47
20140504,0.0,18.3,36.41,1.99
20140505,0.76,23.62,34.99,1.34
20140506,0.28,23.97,35.56,2.59
20140507,0.51,22.31,35.28,2.8
20140508,0.0,20.29,36.19,3.14
20140509,0.06,19.49,36.59,3.64
20140510,0.0,21.22,36.83,4.16
20140511,0.0,18.09,36.47,3.48
20140512,0.0,19.89,36.52,2.8
20140513,0.03,20.98,36.51,2.66
20140514,0.0,23.29,35.63,3.65
20140515,0.0,22.81,34.72,4.22
20140516,0.0,23.11,35.54,3.41
20140517,0.0,20.43,36.56,1.88
20140518,0.0,19.61,36.79,4.01
20140519,0.0,17.38,37.02,4.2
20140520,0.0,15.1,37.08,2.98
20140521,0.0,17.54,37.04,3.02
20140522,0.0,14.37,36.82,4.12
20140523,0.0,13.18,38.22,1.91
20140524,0.0,14.73,37.89,2.78
20140525,0.27,27.96,37.11,2.96
20140526,3.82,37.99,34.31,4.06
20140527,1.01,50.06,31.29,3.68
20140528,0.0,37.1,33.22,1.57
20140529,0.0,22.12,37.58,2.18
20140530,0.0,22.36,37.87,2.56
20140531,1.89,27.0,37.07,2.79
20140601,0.36,31.76,36.29,3.02
20140602,0.0,31.77,36.67,2.24
20140603,0.0,26.43,38.08,1.4
20140604,0.0,19.16,38.67,1.21
20140605,0.0,15.8,39.4,1.37
20140606,0.0,14.24,40.72,1.87
20140607,0.0,15.39,40.57,2.29
20140608,0.0,18.01,39.92,2.37
20140609,0.02,20.57,40.04,2.12
20140610,0.26,20.93,40.73,2.4
20140611,0.0,17.34,39.96,2.64
20140612,0.0,16.83,39.09,4.21
20140613,0.65,20.21,39.45,5.31
20140614,1.36,27.06,37.85,4.06
20140615,0.27,34.52,37.05,3.27
20140616,1.15,33.7,37.86,1.79
20140617,3.28,35.67,38.24,1.73
20140618,5.46,51.65,34.89,3.02
20140619,1.45,49.45,35.19,3.18
20140620,4.45,48.33,35.56,3.82
20140621,3.49,45.98,35.63,5.89
20140622,0.67,36.45,36.95,5.4
20140623,0.85,34.19,37.52,4.64
20140624,0.05,40.61,35.35,3.36
20140625,0.91,31.98,37.43,1.98
20140626,0.17,31.56,38.27,1.08
20140627,7.22,37.69,37.26,1.17
20140628,1.19,41.05,36.91,1.18
20140629,1.05,41.44,36.5,3.01
20140630,2.35,36.29,37.42,2.22
20140701,1.33,37.57,36.65,1.69
20140702,2.03,41.58,35.49,1.73
20140703,6.94,46.07,35.61,1.58
20140704,10.41,49.91,35.12,1.89
20140705,34.83,67.45,31.47,1.38
20140706,15.85,75.06,30.05,1.83
20140707,0.11,65.6,31.5,2.84
20140708,0.04,51.74,34.19,1.6
20140709,0.05,44.58,34.86,1.33
20140710,0.07,49.36,33.52,1.46
20140711,0.19,54.48,33.47,2.19
20140712,15.67,63.28,33.06,1.61
20140713,3.09,66.57,32.49,2.35
20140714,7.59,67.52,32.21,2.63
20140715,5.37,79.08,30.35,2.86
20140716,5.1,72.38,30.79,3.58
20140717,29.7,77.55,30.43,2.47
20140718,26.91,81.46,29.78,2.64
20140719,18.2,79.88,29.83,0.75
20140720,13.86,82.35,29.58,1.46
20140721,12.32,87.27,28.34,3.12
20140722,5.29,82.01,29.1,5.32
20140723,0.92,79.21,28.86,4.41
20140724,0.09,76.11,28.62,2.59
20140725,0.17,75.52,29.06,1.79
20140726,3.33,76.61,29.81,1.27
20140727,1.01,75.62,30.3,1.7
20140728,0.37,79.76,29.46,1.89
20140729,7.9,77.08,30.1,1.75
20140730,1.96,77.92,29.99,1.92
20140731,2.6,77.06,30.25,2.33
20140801,4.03,74.07,30.78,2.12
20140802,5.32,73.79,30.99,1.07
20140803,15.62,86.13,29.23,1.76
20140804,13.63,89.03,28.62,1.44
20140805,20.24,83.36,28.96,4.55
20140806,4.08,82.14,28.36,5.08
20140807,0.2,79.09,28.66,2.62
20140808,0.42,82.97,28.16,2.85
20140809,33.98,88.08,27.87,1.83
20140810,32.45,81.12,29.07,0.96
20140811,24.18,78.15,29.98,0.77
20140812,1.65,81.11,29.98,1.76
20140813,6.22,86.47,28.85,3.13
20140814,3.12,85.12,28.6,3.23
20140815,2.49,82.94,28.78,2.43
20140816,1.18,82.85,28.04,2.53
20140817,0.09,78.98,28.49,2.32
20140818,1.2,78.08,29.17,1.65
20140819,0.13,75.67,29.74,2.06
20140820,0.82,73.21,30.73,1.66
20140821,0.62,79.07,28.84,1.85
20140822,0.09,71.35,29.57,1.25
20140823,0.63,68.92,29.94,1.94
20140824,0.06,70.79,29.93,2.27
20140825,0.01,68.92,30.88,2.46
20140826,0.27,78.03,29.75,1.97
20140827,0.81,75.53,29.91,1.5
20140828,0.47,79.4,28.83,1.78
20140829,0.1,81.61,28.34,2.24
20140830,0.22,77.97,29.15,2.49
20140831,1.89,80.29,28.8,2.95
20140901,7.95,82.48,27.6,4.62
20140902,4.28,81.85,27.46,3.19
20140903,15.29,82.85,27.65,3.51
20140904,13.17,81.08,27.92,2.03
20140905,2.98,78.31,28.88,1.1
20140906,6.03,82.53,28.64,1.27
20140907,4.82,82.25,28.71,3.25
20140908,1.2,81.19,28.55,2.83
20140909,4.34,79.9,28.42,1.43
20140910,1.22,80.31,27.87,1.34
20140911,3.43,80.28,28.29,1.51
20140912,17.89,86.71,27.49,1.02
20140913,9.66,92.22,26.39,1.29
20140914,0.99,87.14,26.76,1.41
20140915,6.68,82.09,27.38,1.33
20140916,1.01,79.83,27.36,1.41
20140917,0.02,71.72,28.8,1.21
20140918,0.12,68.23,29.44,1.17
20140919,3.95,68.39,30.12,1.0
20140920,2.84,75.95,29.18,1.13
20140921,0.98,74.33,28.72,0.98
20140922,0.2,65.75,28.19,2.02
20140923,0.01,67.06,28.03,2.9
20140924,0.64,64.05,28.22,2.64
20140925,0.1,61.87,27.78,2.54
20140926,0.0,61.37,27.8,2.93
20140927,0.0,61.43,28.68,2.31
20140928,0.01,57.97,29.18,2.36
20140929,1.12,59.29,29.02,2.33
20140930,1.81,60.74,29.02,1.27
20141001,0.47,61.26,28.33,1.12
20141002,11.79,65.19,27.79,1.22
20141003,0.53,61.45,28.4,1.05
20141004,0.0,61.22,28.75,1.22
20141005,0.0,63.58,28.6,1.67
20141006,0.09,64.9,28.73,1.26
20141007,0.1,64.23,28.67,1.25
20141008,0.01,60.76,28.83,0.95
20141009,0.0,55.74,29.4,1.07
20141010,0.0,50.17,29.32,1.05
20141011,0.0,43.44,27.69,1.21
20141012,0.36,63.5,27.05,2.6
20141013,45.07,84.92,25.28,4.49
20141014,33.45,86.56,25.38,5.28
20141015,0.3,77.69,23.95,1.52
20141016,0.0,69.37,24.11,1.38
20141017,0.0,65.29,25.2,1.23
20141018,0.0,61.96,26.14,0.99
20141019,0.0,58.19,25.02,1.15
20141020,0.0,53.5,24.12,1.1
20141021,0.0,58.76,23.62,1.26
20141022,0.0,61.38,24.07,1.28
20141023,0.0,58.89,24.7,1.19
20141024,0.0,55.89,24.41,1.08
20141025,0.0,66.74,23.0,1.27
20141026,0.01,63.77,24.08,1.0
20141027,0.0,57.65,24.88,0.69
20141028,0.0,54.1,24.57,1.24
20141029,0.0,51.5,24.77,1.29
20141030,0.0,55.5,24.23,1.33
20141031,0.0,57.2,23.87,1.34
20141101,0.0,53.54,23.75,1.74
20141102,0.0,48.23,22.86,1.98
20141103,0.0,48.23,21.88,1.95
20141104,0.0,52.15,22.23,1.72
20141105,0.0,54.41,23.23,1.71
20141106,0.0,52.51,22.81,1.66
20141107,0.0,43.81,22.45,1.19
20141108,0.0,49.38,23.44,1.05
20141109,0.0,50.17,23.93,0.91
20141110,0.0,47.85,24.14,1.37
20141111,0.0,47.5,23.47,1.33
20141112,0.0,47.46,22.91,1.53
20141113,0.0,39.73,20.73,1.45
20141114,0.0,40.77,21.26,1.82
20141115,0.0,46.42,21.38,1.65
20141116,0.0,41.72,20.26,1.48
20141117,0.0,35.32,19.09,1.58
20141118,0.0,35.6,18.96,1.64
20141119,0.0,35.41,19.02,1.57
20141120,0.0,36.6,19.37,1.68
20141121,0.0,38.65,19.66,1.54
20141122,0.0,36.76,20.1,1.43
20141123,0.0,37.45,20.14,1.39
20141124,0.0,39.55,19.29,1.42
20141125,0.0,38.25,18.63,1.55
20141126,0.0,35.96,18.38,2.03
20141127,0.0,35.36,18.89,1.59
20141128,0.0,36.75,19.97,1.6
20141129,0.0,42.01,20.79,1.87
20141130,0.0,48.03,20.29,1.74
20141201,0.0,40.08,20.03,2.32
20141202,0.0,36.14,18.86,2.19
20141203,0.0,35.13,18.65,2.38
20141204,0.0,36.04,19.38,1.72
20141205,0.19,35.6,19.38,1.44
20141206,0.0,33.76,18.0,1.73
20141207,0.0,32.86,18.44,1.86
20141208,0.0,28.81,18.47,1.73
20141209,0.0,26.13,19.46,1.23
20141210,0.0,29.12,18.26,1.59
20141211,0.0,26.76,16.97,1.24
20141212,17.09,38.62,17.11,1.06
20141213,0.16,55.37,16.19,1.99
20141214,5.54,81.47,14.41,2.02
20141215,3.47,77.45,16.33,1.19
20141216,0.0,61.44,14.21,2.06
20141217,0.0,53.14,13.42,2.1
20141218,0.0,47.17,12.64,1.73
20141219,0.0,46.61,12.27,1.29
20141220,0.0,46.79,12.16,1.67
20141221,0.0,38.24,13.41,1.02
20141222,0.0,36.18,13.55,0.9
20141223,0.0,42.76,13.81,1.09
20141224,0.0,44.85,14.53,1.24
20141225,0.0,49.27,13.27,1.75
20141226,0.0,47.93,12.35,2.05
20141227,0.0,41.38,13.07,1.89
20141228,0.0,38.42,13.76,1.15
20141229,0.0,35.43,13.91,0.81
20141230,0.0,40.96,13.04,0.94
20141231,0.02,55.15,14.49,1.8
20150101,18.04,69.5,16.04,1.73
20150102,15.71,92.24,15.82,2.0
20150103,2.44,85.42,18.19,0.68
20150104,0.17,70.21,17.65,2.63
20150105,0.0,51.91,14.33,3.22
20150106,0.0,50.09,14.8,2.16
20150107,0.0,52.62,15.79,1.61
20150108,0.0,56.97,13.74,1.49
20150109,0.0,50.59,12.48,1.86
20150110,0.0,43.34,13.07,1.73
20150111,0.0,39.47,14.39,1.32
20150112,0.0,42.02,14.01,1.07
20150113,0.0,43.88,13.74,1.22
20150114,0.0,50.24,13.45,1.49
20150115,0.0,53.79,13.99,1.0
20150116,0.0,55.15,13.71,1.06
20150117,0.0,52.42,13.36,1.49
20150118,0.0,50.96,13.6,1.57
20150119,0.0,43.15,13.77,1.05
20150120,0.0,41.52,13.19,1.21
20150121,0.0,47.52,14.17,1.37
20150122,0.07,51.3,17.34,1.54
20150123,1.11,73.85,17.72,1.57
20150124,0.0,62.13,17.02,1.89
20150125,0.06,57.2,16.75,1.27
20150126,1.85,73.91,16.52,1.19
20150127,5.82,82.71,16.27,1.34
20150128,0.37,61.82,17.07,1.46
20150129,4.28,58.51,15.63,1.42
20150130,0.14,41.07,12.97,2.22
20150131,0.0,35.38,14.43,1.59
20150201,0.0,37.28,15.85,1.05
20150202,0.0,43.92,16.72,1.86
20150203,0.01,43.91,19.65,1.41
20150204,0.68,49.42,18.86,2.17
20150205,0.01,41.58,15.67,2.03
20150206,0.0,40.35,16.41,1.61
20150207,0.0,44.06,19.36,1.48
20150208,1.01,61.49,18.54,1.32
20150209,0.81,59.62,18.6,1.68
20150210,0.0,42.97,17.8,1.88
20150211,0.14,47.49,18.2,1.37
20150212,1.42,56.84,18.67,1.06
20150213,0.0,43.94,17.42,1.92
20150214,0.0,37.18,20.16,1.66
20150215,0.0,43.65,21.02,1.35
20150216,0.0,45.38,20.95,1.37
20150217,0.0,47.91,21.04,1.37
20150218,0.0,44.36,21.71,1.25
20150219,0.0,36.51,23.29,0.85
20150220,0.0,33.0,24.48,1.3
20150221,0.0,35.2,24.21,1.85
20150222,0.0,35.34,23.18,2.25
20150223,0.0,35.04,24.04,1.22
20150224,0.0,32.28,24.19,1.37
20150225,0.0,29.59,25.61,1.38
20150226,0.39,36.19,24.47,2.58
20150227,1.79,44.8,24.19,1.04
20150228,0.89,40.85,25.06,1.49
20150301,8.52,62.0,22.28,2.22
20150302,16.38,78.53,20.23,2.04
20150303,0.76,61.64,20.88,2.2
20150304,0.18,47.28,19.36,2.61
20150305,0.0,42.09,18.87,2.09
20150306,0.0,39.2,20.0,2.14
20150307,0.0,43.18,21.73,1.82
20150308,0.0,41.23,23.93,1.13
20150309,0.27,46.06,24.13,1.35
20150310,0.0,38.42,22.41,2.64
20150311,0.0,31.99,21.07,2.15
20150312,0.0,30.5,23.3,1.97
20150313,0.0,42.61,25.35,2.21
20150314,1.53,54.55,23.56,2.06
20150315,0.48,56.86,23.47,2.07
20150316,5.11,57.23,23.38,1.61
20150317,2.13,50.01,24.95,2.07
20150318,0.0,40.44,23.86,2.92
20150319,0.0,34.31,22.49,2.04
20150320,0.0,30.44,23.67,1.61
20150321,0.0,28.39,24.7,1.89
20150322,0.0,32.82,26.93,2.6
20150323,0.0,34.23,27.55,2.18
20150324,0.0,28.07,28.13,1.16
20150325,0.0,25.15,29.52,0.88
20150326,0.0,27.6,29.67,1.16
20150327,0.0,30.08,29.93,1.18
20150328,0.48,28.37,29.71,1.57
20150329,0.03,24.46,30.54,1.47
20150330,2.98,47.6,25.83,1.55
20150331,0.49,41.62,27.4,1.43
20150401,0.0,35.48,28.57,1.71
20150402,0.0,29.17,30.23,2.23
20150403,0.0,30.1,30.87,2.54
20150404,0.01,33.7,30.77,2.02
20150405,0.24,39.47,29.1,1.55
20150406,0.15,33.46,29.25,1.86
20150407,0.0,26.11,29.69,1.8
20150408,0.04,26.73,28.79,2.34
20150409,0.14,23.99,29.38,3.31
20150410,0.0,20.27,29.83,2.67
20150411,0.05,23.55,32.23,1.41
20150412,3.32,41.13,29.68,1.58
20150413,12.26,53.89,27.5,1.67
20150414,13.87,71.19,24.91,1.15
20150415,13.54,67.29,25.51,1.06
20150416,1.5,54.96,27.64,0.76
20150417,0.0,43.86,28.91,2.83
20150418,0.05,39.11,30.68,2.33
20150419,0.0,33.67,32.56,1.1
20150420,0.0,33.15,32.75,1.71
20150421,0.0,31.29,33.55,2.12
20150422,0.0,30.27,31.71,2.41
20150423,0.0,28.28,32.56,1.03
20150424,0.02,29.0,32.45,1.68
20150425,0.27,37.22,31.31,3.79
20150426,0.06,41.7,29.63,2.79
20150427,0.21,36.97,31.08,2.05
20150428,1.07,34.46,31.93,1.75
20150429,1.55,34.56,31.87,2.4
20150430,0.0,31.8,32.02,2.09
20150501,0.0,23.69,33.76,2.24
20150502,0.0,26.93,32.83,2.1
20150503,0.01,20.97,33.67,1.56
20150504,0.0,17.08,34.36,1.61
20150505,0.0,15.66,35.16,1.17
20150506,0.0,13.69,36.05,1.8
20150507,0.0,12.1,37.13,2.04
20150508,0.0,15.42,36.35,1.9
20150509,0.0,15.72,36.63,1.53
20150510,0.01,16.04,37.37,1.86
20150511,0.03,15.94,37.72,2.26
20150512,0.59,21.69,36.61,2.47
20150513,0.0,22.91,35.74,1.53
20150514,0.81,25.55,36.48,1.88
20150515,0.15,30.45,35.28,2.84
20150516,8.59,31.06,35.45,2.95
20150517,3.99,39.39,33.97,2.04
20150518,0.0,30.97,35.7,1.12
20150519,0.0,28.58,37.17,1.33
20150520,0.79,23.78,36.32,3.26
20150521,0.0,15.91,35.5,3.57
20150522,0.0,15.7,37.11,3.4
20150523,0.0,16.06,37.93,2.88
20150524,0.0,16.76,38.99,2.4
20150525,0.0,16.97,39.27,2.35
20150526,0.0,13.01,38.95,2.06
20150527,0.0,8.5,38.1,2.72
20150528,0.0,9.45,36.96,2.18
20150529,0.0,10.68,38.8,2.39
20150530,0.0,14.26,39.09,2.0
20150531,0.0,15.15,38.99,2.34
20150601,0.1,16.92,38.4,1.5
20150602,0.02,21.09,37.95,1.79
20150603,0.0,20.84,38.6,1.46
20150604,0.01,23.51,38.62,1.12
20150605,0.0,22.66,39.0,1.04
20150606,0.0,17.33,38.82,1.54
20150607,0.03,17.39,39.04,2.32
20150608,0.0,15.64,40.17,1.58
20150609,0.0,13.75,41.0,2.63
20150610,0.0,18.47,40.16,4.4
20150611,0.0,20.85,39.66,3.01
20150612,0.24,26.36,39.37,3.68
20150613,2.39,42.81,34.24,3.4
20150614,1.26,35.16,36.15,2.04
20150615,0.46,34.22,36.47,2.0
20150616,3.88,36.94,36.0,1.13
20150617,0.23,33.57,37.04,1.94
20150618,0.46,31.87,37.66,2.01
20150619,0.09,37.24,37.42,3.11
20150620,0.0,36.18,37.73,3.93
20150621,0.04,42.19,36.41,5.33
20150622,0.99,44.37,35.56,4.11
20150623,0.48,42.25,36.53,1.97
20150624,3.75,44.83,35.19,3.9
20150625,8.05,57.55,32.83,4.53
20150626,0.01,48.82,32.75,5.57
20150627,1.04,42.5,33.64,3.24
20150628,15.14,52.43,32.31,2.5
20150629,54.63,69.69,30.49,1.37
20150630,7.4,70.56,30.83,2.87
20150701,1.28,64.87,31.24,3.44
20150702,0.44,60.96,32.01,3.11
20150703,0.77,53.9,33.58,3.87
20150704,0.4,51.9,34.18,3.86
20150705,2.38,51.11,34.19,3.58
20150706,13.26,59.94,32.93,2.26
20150707,20.72,73.59,30.29,0.71
20150708,12.47,75.43,29.71,0.92
20150709,10.41,75.76,30.28,1.65
20150710,31.64,83.01,29.15,4.7
20150711,16.58,85.01,28.45,3.92
20150712,2.18,76.3,29.48,2.38
20150713,0.59,75.23,30.01,3.12
20150714,0.71,71.15,30.98,3.2
20150715,6.19,77.68,30.45,3.24
20150716,20.94,82.63,29.06,2.33
20150717,16.97,86.32,28.03,1.61
20150718,0.32,83.87,28.93,1.5
20150719,0.24,78.51,29.66,2.05
20150720,0.09,77.75,29.62,1.6
20150721,0.28,78.5,29.73,2.72
20150722,0.45,78.87,29.73,2.28
20150723,5.71,85.88,28.62,2.81
20150724,2.06,79.0,29.1,1.6
20150725,31.82,84.14,28.39,1.04
20150726,1.23,79.46,28.65,2.56
20150727,0.0,78.19,28.19,2.89
20150728,0.0,77.42,28.5,3.25
20150729,0.06,74.11,29.13,3.54
20150730,0.86,74.75,29.15,3.99
20150731,17.83,77.89,28.85,3.0
20150801,10.64,77.58,28.88,1.6
20150802,7.54,79.75,28.51,1.75
20150803,14.49,81.02,28.63,2.74
20150804,1.29,78.69,29.31,2.94
20150805,0.0,76.6,29.72,1.99
20150806,0.01,74.31,29.24,1.98
20150807,0.1,75.74,30.16,1.49
20150808,0.18,73.85,30.31,1.13
20150809,4.78,70.37,31.39,0.6
20150810,9.36,70.91,31.68,0.74
20150811,6.64,79.17,30.05,1.15
20150812,0.42,76.45,30.08,1.69
20150813,3.1,78.16,29.63,2.05
20150814,12.97,78.29,30.46,1.38
20150815,10.92,86.03,29.3,1.3
20150816,8.77,84.89,29.27,1.43
20150817,17.01,86.36,28.56,1.49
20150818,26.02,87.21,27.95,2.41
20150819,4.04,87.3,28.16,3.58
20150820,0.46,81.86,28.59,4.12
20150821,1.0,81.64,28.13,3.04
20150822,1.02,80.55,28.14,2.58
20150823,6.93,80.45,28.27,2.72
20150824,2.1,79.99,28.48,2.82
20150825,0.23,77.02,28.82,2.98
20150826,5.13,75.86,29.59,2.04
20150827,3.16,80.59,29.06,0.79
20150828,0.66,80.09,29.58,1.17
20150829,20.72,79.56,29.55,1.22
20150830,2.73,80.19,29.19,1.86
20150831,3.29,78.96,29.17,2.97
20150901,0.14,74.76,29.36,3.56
20150902,0.56,72.69,29.13,2.85
20150903,3.94,72.48,28.8,1.68
20150904,1.02,70.63,28.9,2.25
20150905,0.0,69.44,29.17,2.62
20150906,0.0,67.21,29.08,2.76
20150907,0.0,64.99,29.62,2.76
20150908,0.0,63.32,29.9,2.92
20150909,0.0,61.55,29.89,2.7
20150910,0.0,60.94,29.98,1.72
20150911,0.3,57.53,30.8,0.88
20150912,2.43,68.04,29.06,1.56
20150913,0.63,72.86,29.36,0.9
20150914,0.08,60.87,31.43,0.7
20150915,4.94,74.04,29.68,1.39
20150916,1.76,76.31,28.53,2.46
20150917,0.31,75.65,29.14,3.23
20150918,0.0,71.18,30.19,2.34
20150919,0.0,65.92,31.21,1.06
20150920,3.0,71.11,30.35,1.49
20150921,19.02,82.99,28.2,1.07
20150922,1.89,74.65,28.92,2.56
20150923,0.25,68.19,28.79,3.83
20150924,0.0,59.96,28.57,3.87
