,PRECTOT,RH2M,T2M,WS2M
20131027,0.67,84.12,25.03,1.01
20131028,0.12,79.43,24.92,1.41
20131029,0.0,71.95,23.31,1.81
20131030,0.0,69.91,22.11,1.75
20131031,0.0,73.75,22.4,1.49
20131101,0.0,76.51,23.56,1.79
20131102,1.0,79.86,24.45,1.91
20131103,0.39,80.57,24.5,2.23
20131104,0.0,77.13,24.45,2.09
20131105,0.0,75.96,23.57,2.5
20131106,0.0,73.18,22.69,2.14
20131107,0.0,71.77,23.03,2.2
20131108,0.0,72.42,23.33,2.07
20131109,0.0,69.71,23.34,2.03
20131110,0.0,66.56,22.51,1.93
20131111,0.0,63.09,21.38,2.13
20131112,0.0,58.24,20.86,1.81
20131113,0.0,62.13,20.8,2.02
20131114,0.0,59.08,20.29,2.28
20131115,0.0,60.92,20.0,2.53
20131116,0.0,66.9,21.05,2.38
20131117,0.0,73.88,22.4,2.94
20131118,0.0,72.9,23.83,2.25
20131119,0.0,66.18,24.04,2.17
20131120,0.0,62.57,22.29,2.18
20131121,0.0,61.51,22.96,1.73
20131122,0.04,60.37,22.96,1.79
20131123,0.29,64.72,23.18,1.24
20131124,0.61,73.53,24.81,2.09
20131125,0.1,69.56,25.54,1.65
20131126,0.0,65.24,25.09,2.24
20131127,0.0,54.91,22.44,2.04
20131128,0.0,52.67,21.87,2.46
20131129,1.17,71.49,22.59,1.98
20131130,0.13,65.79,23.61,1.97
20131201,0.0,65.24,25.01,1.87
20131202,0.01,69.9,24.93,2.16
20131203,0.0,63.6,24.49,2.57
20131204,0.0,62.25,23.41,2.7
20131205,0.0,54.42,22.61,2.56
20131206,0.0,52.33,21.53,2.39
20131207,0.0,43.81,20.09,2.31
20131208,0.0,47.04,20.73,1.65
20131209,0.0,39.01,20.76,2.22
20131210,0.0,40.5,20.57,2.08
20131211,0.0,35.78,20.88,2.27
20131212,0.0,40.14,20.67,2.87
20131213,0.0,42.25,20.78,2.37
20131214,0.0,38.93,21.26,1.65
20131215,0.0,32.18,21.42,1.73
20131216,0.0,38.01,20.64,1.69
20131217,0.0,40.49,19.95,1.94
20131218,0.0,43.57,20.01,1.7
20131219,0.0,43.24,20.58,1.34
20131220,0.0,41.62,20.73,1.39
20131221,0.0,48.99,20.97,2.32
20131222,0.0,51.91,21.44,3.0
20131223,0.0,57.5,21.83,3.23
20131224,0.0,55.11,21.74,2.82
20131225,0.0,50.43,22.02,2.22
20131226,0.0,46.78,21.55,2.44
20131227,0.0,49.09,21.23,2.28
20131228,0.0,53.51,21.87,2.5
20131229,0.0,51.38,22.03,2.48
20131230,0.0,47.26,21.85,3.55
20131231,0.0,51.38,22.1,3.2
20140101,0.0,53.46,22.18,3.04
20140102,0.0,46.55,21.7,2.22
20140103,0.0,46.43,21.81,1.97
20140104,0.0,46.94,22.56,2.22
20140105,0.0,49.72,23.23,2.36
20140106,0.0,47.04,23.47,2.1
20140107,0.0,45.94,23.26,2.64
20140108,0.0,44.76,22.96,2.95
20140109,0.0,49.45,23.15,2.33
20140110,0.0,49.02,23.62,2.6
20140111,0.0,50.7,23.82,2.41
20140112,0.0,48.58,24.08,2.73
20140113,0.0,44.17,23.66,2.76
20140114,0.0,47.66,23.73,2.29
20140115,0.0,48.2,24.15,2.4
20140116,0.0,47.45,24.75,2.56
20140117,0.0,49.3,24.62,3.48
20140118,0.0,49.86,24.57,2.91
20140119,0.0,48.07,24.28,3.25
20140120,0.0,48.94,24.22,3.81
20140121,0.0,48.01,24.4,3.55
20140122,0.0,48.92,24.07,2.91
20140123,0.0,52.15,23.95,2.74
20140124,0.0,50.32,24.16,2.25
20140125,0.0,48.24,25.31,2.59
20140126,0.0,45.08,24.75,2.73
20140127,0.0,47.32,23.56,2.76
20140128,0.0,46.52,23.26,2.01
20140129,0.0,49.33,23.62,2.45
20140130,0.0,44.84,23.42,2.83
20140131,0.0,39.39,23.12,2.52
20140201,0.0,40.6,23.32,2.54
20140202,0.0,43.83,24.13,2.51
20140203,0.0,37.72,25.01,1.78
20140204,0.0,29.76,24.78,1.58
20140205,0.0,25.51,24.83,1.65
20140206,0.0,27.22,25.1,2.16
20140207,0.0,27.69,25.42,1.75
20140208,0.0,25.25,25.11,1.61
20140209,0.0,22.24,26.1,0.95
20140210,0.0,18.53,24.8,1.63
20140211,0.0,19.69,23.93,1.66
20140212,0.0,36.09,25.42,2.47
20140213,0.0,43.6,25.79,2.45
20140214,0.02,42.51,25.95,2.27
20140215,0.0,43.85,23.76,2.6
20140216,0.0,39.73,24.43,2.75
20140217,0.0,26.12,25.24,2.36
20140218,0.0,26.52,24.42,2.62
20140219,0.0,46.18,25.26,2.62
20140220,0.0,44.97,26.39,2.48
20140221,0.0,43.94,26.61,2.43
20140222,0.0,40.89,27.11,2.5
20140223,0.0,39.91,27.41,3.14
20140224,0.0,38.12,26.68,3.97
20140225,0.0,36.36,26.18,3.3
20140226,0.49,31.66,26.54,2.51
20140227,4.67,38.83,27.33,2.39
20140228,1.71,47.59,27.49,0.92
20140301,0.73,40.27,26.75,1.46
20140302,0.31,42.19,26.34,1.98
20140303,5.26,56.02,25.69,3.68
20140304,5.05,61.73,24.8,2.61
20140305,13.75,65.92,24.31,3.05
20140306,4.06,65.99,24.56,2.86
20140307,1.52,61.5,24.88,2.75
20140308,3.14,57.11,25.08,2.73
20140309,3.19,61.05,24.91,2.38
20140310,1.94,58.82,25.3,2.06
20140311,0.26,55.3,25.54,2.32
20140312,0.0,60.91,24.05,2.76
20140313,0.0,47.29,25.73,2.47
20140314,0.0,47.89,26.27,2.26
20140315,0.0,41.41,27.07,2.13
20140316,0.0,43.82,27.38,1.99
20140317,0.0,40.43,28.33,1.99
20140318,0.0,35.95,29.0,2.54
20140319,0.0,32.53,29.13,2.12
20140320,0.0,30.01,29.97,2.14
20140321,0.0,27.92,30.27,1.83
20140322,0.0,26.01,30.7,0.89
20140323,0.0,27.46,31.16,2.85
20140324,0.0,27.76,31.26,3.27
20140325,0.0,25.4,30.82,2.5
20140326,0.0,28.32,30.99,2.91
20140327,0.0,24.59,30.83,2.72
20140328,0.0,22.86,30.71,1.79
20140329,0.0,21.4,31.89,1.56
20140330,0.0,21.83,32.55,1.49
20140331,0.0,24.34,32.82,1.44
20140401,0.62,30.15,33.53,1.31
20140402,0.22,27.75,32.57,1.67
20140403,0.05,23.98,32.11,1.81
20140404,0.0,25.69,32.35,2.25
20140405,0.0,23.16,32.22,2.11
20140406,0.0,22.98,32.43,2.72
20140407,0.0,24.08,32.58,2.16
20140408,0.24,25.14,33.83,1.38
20140409,1.79,27.17,32.86,1.82
20140410,0.14,25.54,32.85,0.84
20140411,0.0,23.68,32.75,0.61
20140412,0.0,20.43,32.73,1.67
20140413,0.26,26.03,33.01,2.36
20140414,2.46,30.57,32.92,3.17
20140415,2.55,37.82,32.4,2.59
20140416,0.32,31.58,32.18,1.91
20140417,2.8,34.55,32.61,1.32
20140418,2.4,41.38,32.27,1.4
20140419,2.69,41.02,31.68,1.06
20140420,0.24,40.85,31.5,1.45
20140421,0.06,38.62,31.21,1.24
20140422,0.0,28.66,31.94,2.37
20140423,0.0,29.76,32.76,1.52
20140424,0.88,30.35,33.3,1.78
20140425,0.27,31.68,33.84,1.59
20140426,1.42,33.58,34.55,1.92
20140427,3.23,35.74,34.52,1.17
20140428,3.63,41.04,32.92,1.91
20140429,1.85,45.94,32.16,1.1
20140430,5.17,49.39,30.86,1.31
20140501,0.23,45.22,31.65,1.27
20140502,1.88,41.12,32.53,1.82
20140503,4.82,46.74,32.01,1.8
20140504,0.86,46.12,31.93,1.62
20140505,1.04,43.81,32.19,2.65
20140506,0.03,42.15,32.17,3.75
20140507,0.19,46.29,30.78,4.42
20140508,12.03,50.6,29.2,3.64
20140509,20.42,75.65,25.66,3.53
20140510,0.09,55.67,29.65,2.86
20140511,0.0,41.92,30.44,2.93
20140512,0.0,40.39,30.28,2.75
20140513,0.0,40.94,30.39,2.45
20140514,0.0,39.42,31.24,2.69
20140515,0.0,42.31,31.84,2.13
20140516,0.11,44.07,32.22,1.85
20140517,0.2,41.95,32.67,2.02
20140518,0.0,37.01,33.77,1.45
20140519,1.57,39.26,33.95,2.01
20140520,1.1,46.76,32.35,1.22
20140521,0.34,52.3,31.07,2.31
20140522,0.06,41.0,33.51,3.5
20140523,0.0,30.25,34.95,3.58
20140524,0.0,27.57,35.48,2.93
20140525,0.0,25.93,35.62,3.23
20140526,0.57,42.81,32.87,3.0
20140527,20.34,55.77,31.3,1.96
20140528,0.3,54.24,31.31,1.85
20140529,0.93,51.94,32.19,2.96
20140530,0.91,54.32,31.69,3.49
20140531,0.04,47.66,32.59,3.3
20140601,0.08,39.52,32.78,3.04
20140602,3.51,40.92,33.53,2.28
20140603,2.64,52.95,31.2,1.6
20140604,0.27,49.88,31.89,2.4
20140605,7.24,52.26,32.34,2.83
20140606,12.68,60.01,30.85,4.12
20140607,0.46,56.5,31.09,3.94
20140608,0.0,54.53,31.14,4.76
20140609,0.32,55.45,30.75,4.56
20140610,0.13,52.36,31.16,4.41
20140611,0.0,51.42,31.36,4.89
20140612,0.01,47.97,31.34,4.89
20140613,0.02,45.54,31.18,5.55
20140614,12.37,50.62,30.99,4.51
20140615,0.04,54.99,29.84,4.97
20140616,0.0,55.72,30.33,5.04
20140617,0.01,57.81,29.7,4.42
20140618,0.28,58.07,29.19,5.28
20140619,1.98,59.7,29.32,5.47
20140620,0.06,57.58,29.47,5.71
20140621,0.0,54.45,29.88,6.28
20140622,0.0,52.09,30.33,6.87
20140623,0.0,48.19,31.27,6.46
20140624,0.0,45.14,31.81,6.62
20140625,0.73,43.75,31.88,6.18
20140626,0.07,42.5,32.07,4.07
20140627,0.1,43.88,32.27,3.31
20140628,0.02,47.59,31.17,3.11
20140629,0.0,39.87,32.12,2.91
20140630,0.0,39.26,32.55,4.1
20140701,1.82,40.55,32.57,4.49
20140702,1.27,42.1,31.88,5.58
20140703,0.01,45.43,31.18,5.7
20140704,1.44,56.9,28.69,5.13
20140705,4.83,63.75,28.11,4.18
20140706,9.67,69.17,28.05,2.48
20140707,25.55,73.33,26.7,3.81
20140708,5.38,67.55,27.39,4.34
20140709,3.94,68.85,26.36,4.65
20140710,0.9,66.84,25.95,5.71
20140711,0.95,67.64,26.48,5.69
20140712,2.06,62.65,26.86,5.98
20140713,2.47,69.35,27.27,5.23
20140714,3.5,69.94,27.26,5.1
20140715,5.72,69.98,27.09,6.37
20140716,0.64,63.94,27.74,6.93
20140717,0.08,62.57,28.55,6.7
20140718,0.26,66.47,27.88,6.35
20140719,0.17,64.37,28.01,6.66
20140720,0.04,66.05,27.63,6.5
20140721,4.8,68.09,27.31,6.06
20140722,3.69,73.07,26.04,6.7
20140723,4.41,67.68,27.23,7.85
20140724,1.21,62.72,28.12,6.37
20140725,3.9,64.31,28.03,4.88
20140726,2.89,63.18,28.42,4.89
20140727,5.9,67.78,27.36,5.11
20140728,5.22,74.09,26.31,5.72
20140729,1.08,73.18,25.86,6.1
20140730,1.64,74.21,26.35,6.13
20140731,1.01,74.76,26.82,5.13
20140801,0.06,67.05,27.94,5.04
20140802,0.02,63.94,28.04,5.71
20140803,0.03,63.47,28.17,5.71
20140804,2.17,67.18,27.7,5.65
20140805,5.85,71.99,26.49,5.68
20140806,0.73,65.06,27.58,5.37
20140807,0.22,63.74,27.98,4.95
20140808,0.4,63.92,27.82,4.59
20140809,0.11,63.17,28.01,4.73
20140810,0.01,65.22,27.61,4.56
20140811,1.6,66.44,27.3,2.85
20140812,0.74,61.59,28.06,4.1
20140813,0.01,62.95,27.69,4.07
20140814,0.0,61.5,28.01,4.67
20140815,0.3,60.75,28.16,4.59
20140816,0.04,62.34,27.38,4.09
20140817,0.08,63.11,27.3,3.16
20140818,12.29,68.92,27.25,1.88
20140819,3.2,67.29,28.35,1.43
20140820,1.26,66.33,28.45,1.33
20140821,21.06,72.99,27.52,1.64
20140822,9.33,68.33,27.18,2.22
20140823,1.24,64.4,27.95,2.8
20140824,39.3,77.48,26.77,2.35
20140825,6.84,79.0,26.4,2.3
20140826,26.87,84.41,25.25,1.57
20140827,28.41,83.31,24.73,2.28
20140828,42.54,87.25,23.99,2.17
20140829,24.28,85.65,24.74,1.77
20140830,7.89,88.04,24.53,3.89
20140831,13.01,84.46,24.25,5.13
20140901,0.57,75.49,24.43,5.34
20140902,0.08,77.0,25.42,3.96
20140903,0.09,77.59,26.04,3.89
20140904,1.26,78.74,25.74,3.63
20140905,1.96,80.05,25.16,3.81
20140906,8.83,85.48,24.32,3.32
20140907,2.25,80.95,24.61,4.08
20140908,0.32,74.2,25.7,4.46
20140909,1.04,74.0,25.44,4.54
20140910,1.29,76.93,25.18,3.54
20140911,0.16,74.31,25.72,3.09
20140912,1.09,74.64,25.71,2.56
20140913,1.97,74.63,26.18,2.28
20140914,4.95,80.52,25.68,2.54
20140915,3.47,79.7,25.83,2.08
20140916,8.48,84.68,24.79,2.87
20140917,3.08,81.47,25.29,2.86
20140918,1.78,80.52,25.59,2.12
20140919,12.04,80.8,25.87,2.09
20140920,7.65,84.13,25.52,2.09
20140921,0.48,80.69,25.93,2.06
20140922,0.02,76.62,26.54,1.72
20140923,0.0,77.93,26.51,1.54
20140924,0.8,80.44,26.43,1.6
20140925,0.16,76.17,26.4,1.9
20140926,0.14,73.01,25.74,2.06
20140927,0.03,71.63,24.79,2.08
20140928,0.91,75.19,25.28,1.99
20140929,0.13,78.43,25.66,1.84
20140930,1.38,77.74,25.58,1.77
20141001,0.05,74.54,25.77,1.55
20141002,0.0,68.61,25.68,1.77
20141003,0.02,67.69,26.23,1.39
20141004,0.0,65.69,26.92,1.33
20141005,1.84,72.02,26.44,1.38
20141006,11.54,70.77,26.86,1.3
20141007,6.99,74.92,26.29,0.98
20141008,3.07,78.23,25.68,1.17
20141009,1.33,77.75,25.92,1.27
20141010,0.25,74.48,26.45,1.64
20141011,0.36,72.89,26.16,2.4
20141012,0.02,59.33,24.89,2.66
20141013,0.0,56.11,25.57,2.18
20141014,0.0,62.23,25.77,1.56
20141015,0.0,69.73,25.95,2.27
20141016,0.34,72.23,26.12,2.21
20141017,0.04,70.32,26.28,2.22
20141018,0.35,67.36,25.87,2.32
20141019,0.04,66.95,25.77,2.35
20141020,0.03,64.0,25.6,2.64
20141021,0.6,66.1,25.37,2.44
20141022,0.05,67.15,25.54,2.16
20141023,0.0,61.98,25.14,2.1
20141024,0.27,65.89,25.0,2.15
20141025,23.7,82.71,21.81,2.44
20141026,11.33,80.27,21.78,2.09
20141027,0.44,75.78,23.11,1.49
20141028,0.0,67.09,23.72,1.82
20141029,0.0,57.44,22.43,2.21
20141030,0.0,60.61,22.04,2.1
20141031,0.0,63.28,21.87,1.81
20141101,0.0,60.65,23.4,2.14
20141102,0.0,58.06,23.9,1.86
20141103,0.0,58.25,23.55,2.09
20141104,0.0,52.41,23.1,1.97
20141105,0.0,53.27,22.98,1.57
20141106,0.0,53.17,23.64,1.57
20141107,0.0,52.41,23.53,2.05
20141108,0.0,49.99,22.57,2.21
20141109,0.37,63.74,20.4,1.77
20141110,2.52,72.14,24.67,2.5
20141111,0.35,68.22,25.48,1.99
20141112,5.1,72.8,24.78,2.17
20141113,3.21,74.72,24.15,3.2
20141114,2.96,81.19,23.4,2.27
20141115,0.49,71.44,24.97,1.69
20141116,0.0,65.36,24.76,1.92
20141117,0.0,66.4,24.31,1.56
20141118,1.19,70.2,24.45,1.97
20141119,0.04,68.9,24.51,1.78
20141120,0.0,61.09,23.78,1.82
20141121,0.0,59.35,22.75,1.43
20141122,0.0,61.78,22.91,1.32
20141123,0.0,62.44,22.7,1.87
20141124,0.0,59.64,22.33,2.13
20141125,0.0,56.57,21.77,1.92
20141126,0.0,51.44,21.36,1.64
20141127,0.0,49.58,21.31,1.41
20141128,0.0,48.35,21.43,1.55
20141129,0.0,45.72,22.08,1.72
20141130,0.0,39.54,22.1,2.1
20141201,0.0,40.74,22.56,2.04
20141202,0.0,40.35,22.97,1.58
20141203,0.0,39.42,23.0,1.51
20141204,0.0,36.58,22.86,1.68
20141205,0.0,37.33,22.19,1.72
20141206,0.0,48.69,22.23,1.82
20141207,0.0,45.32,22.91,1.39
20141208,0.0,45.44,24.06,1.46
20141209,0.0,50.62,24.71,1.72
20141210,0.0,55.8,25.25,2.33
20141211,2.36,69.72,23.43,2.55
20141212,8.47,70.36,22.8,2.21
20141213,1.29,67.18,22.58,2.05
20141214,0.13,71.14,22.66,1.66
20141215,0.04,65.57,23.66,1.43
20141216,0.0,57.61,23.43,2.45
20141217,0.0,48.12,21.42,2.58
20141218,0.0,46.74,20.61,2.39
20141219,0.0,49.91,21.25,2.3
20141220,0.0,44.65,20.05,1.78
20141221,0.0,39.38,20.53,1.46
20141222,0.0,46.42,20.6,2.0
20141223,0.0,49.9,21.16,1.92
20141224,0.0,49.95,21.71,1.97
20141225,0.0,44.42,21.52,1.45
20141226,0.0,38.3,21.01,2.01
20141227,0.0,36.44,20.69,1.86
20141228,0.0,42.91,20.55,1.91
20141229,0.0,51.47,23.14,1.49
20141230,0.0,49.11,23.84,2.0
20141231,0.24,55.96,24.46,1.59
20150101,1.35,55.0,24.9,1.93
20150102,0.8,57.79,24.54,1.56
20150103,0.46,55.0,24.64,1.48
20150104,0.0,56.72,23.83,2.49
20150105,0.0,49.1,23.5,2.33
20150106,0.0,40.67,23.15,1.61
20150107,0.0,33.82,22.8,1.24
20150108,0.0,30.8,21.84,2.08
20150109,0.0,23.54,20.88,1.93
20150110,0.0,21.32,19.75,1.86
20150111,0.0,20.27,19.64,2.17
20150112,0.0,21.6,19.6,1.79
20150113,0.0,23.05,20.23,1.56
20150114,0.0,30.67,20.41,1.81
20150115,0.0,43.52,20.86,2.25
20150116,0.0,39.62,21.7,1.87
20150117,0.0,31.57,21.5,1.86
20150118,0.0,31.55,21.97,1.72
20150119,0.0,36.46,22.07,2.01
20150120,0.0,48.45,22.82,2.77
20150121,0.0,53.45,22.92,3.72
20150122,0.0,42.51,22.46,2.32
20150123,0.0,41.72,22.85,2.18
20150124,0.0,41.25,22.94,2.65
20150125,0.0,38.38,23.28,3.12
20150126,0.0,42.57,23.32,3.4
20150127,0.0,40.84,23.33,3.15
20150128,0.0,42.9,23.19,2.84
20150129,0.0,45.62,23.86,2.21
20150130,0.0,42.61,24.21,1.93
20150131,0.0,38.12,24.0,2.43
20150201,0.0,40.48,23.86,2.13
20150202,0.0,42.45,23.76,3.06
20150203,0.0,43.62,23.38,3.04
20150204,0.0,38.99,22.92,2.62
20150205,0.0,30.33,23.51,2.51
20150206,0.0,31.41,23.21,2.87
20150207,0.0,36.55,23.69,3.21
20150208,0.0,37.84,24.05,2.91
20150209,0.0,42.67,24.29,3.08
20150210,0.0,43.33,24.21,3.02
20150211,0.0,40.09,24.19,2.5
20150212,0.0,34.58,25.04,1.78
20150213,0.0,28.13,25.86,1.12
20150214,0.0,22.84,25.8,2.09
20150215,0.0,19.87,26.4,1.24
20150216,0.0,22.64,25.77,1.63
20150217,0.0,23.63,26.38,1.31
20150218,0.0,16.82,26.88,0.89
20150219,0.0,22.43,26.16,1.77
20150220,0.0,29.68,26.12,2.47
20150221,0.0,34.27,26.28,2.47
20150222,0.0,25.62,26.61,2.55
20150223,0.0,26.66,26.04,2.03
20150224,0.0,25.68,26.0,2.39
20150225,0.0,21.34,25.77,1.94
20150226,0.0,19.68,26.06,1.95
20150227,0.0,25.23,27.27,1.51
20150228,1.49,40.23,25.41,1.61
20150301,1.31,50.96,26.31,2.98
20150302,2.26,49.39,26.92,2.66
20150303,0.0,39.73,25.21,2.83
20150304,0.04,32.1,25.62,1.62
20150305,0.0,30.61,27.64,1.27
20150306,5.81,45.56,27.95,1.5
20150307,0.55,49.16,27.55,1.45
20150308,2.65,48.83,28.25,2.29
20150309,11.32,64.26,26.06,2.01
20150310,0.17,61.39,26.0,1.91
20150311,0.0,46.64,26.34,2.37
20150312,0.0,44.5,25.92,2.86
20150313,0.0,42.45,26.98,3.08
20150314,0.0,35.32,27.0,3.45
20150315,0.0,45.84,28.0,2.86
20150316,0.0,38.71,30.15,1.35
20150317,0.0,31.79,29.89,1.78
20150318,0.0,29.46,29.56,1.43
20150319,0.0,26.98,29.92,2.3
20150320,0.0,27.82,28.8,2.05
20150321,0.0,26.76,29.66,2.11
20150322,0.0,24.68,30.69,1.61
20150323,0.0,26.57,31.34,1.17
20150324,0.01,23.4,32.37,1.83
20150325,0.01,27.22,31.63,2.83
20150326,0.0,31.98,31.46,2.9
20150327,0.0,31.13,30.83,2.89
20150328,0.0,26.66,30.82,2.84
20150329,0.0,31.6,30.38,2.67
20150330,0.09,34.14,29.96,2.59
20150331,0.43,40.57,29.62,2.02
20150401,0.0,34.27,31.62,1.62
20150402,0.0,25.52,33.33,1.72
20150403,0.0,20.73,32.13,2.9
20150404,0.0,21.24,32.03,2.5
20150405,0.0,19.59,31.92,2.21
20150406,0.06,21.17,32.65,0.93
20150407,0.32,23.35,32.94,0.92
20150408,0.0,28.81,33.68,2.17
20150409,0.22,37.17,32.83,2.93
20150410,4.75,39.92,32.09,2.12
20150411,18.92,69.85,26.25,2.41
20150412,13.99,62.63,26.07,2.12
20150413,8.22,65.88,25.45,3.0
20150414,0.24,58.7,25.22,2.19
20150415,0.96,56.28,26.46,2.74
20150416,0.11,58.44,27.11,2.16
20150417,0.0,53.83,28.21,1.56
20150418,0.0,42.36,29.68,1.71
20150419,0.0,43.99,29.79,2.03
20150420,0.0,44.66,30.26,2.32
20150421,0.0,44.17,30.52,2.56
20150422,0.41,40.85,31.21,1.76
20150423,9.11,46.36,31.64,2.06
20150424,11.55,46.04,30.43,2.38
20150425,0.24,37.62,30.39,2.02
20150426,0.0,42.77,29.78,2.27
20150427,0.04,48.88,30.22,2.43
20150428,0.11,41.72,31.82,1.5
20150429,0.0,32.58,32.99,2.48
20150430,0.0,31.91,32.21,2.15
20150501,0.0,28.32,32.7,2.4
20150502,0.11,26.48,33.47,1.4
20150503,5.03,37.69,31.8,2.34
20150504,0.41,37.58,32.78,2.11
20150505,2.93,46.91,31.62,2.1
20150506,1.1,42.93,32.12,1.19
20150507,0.02,38.61,33.31,1.7
20150508,0.14,34.76,33.67,1.73
20150509,0.01,37.53,32.85,1.83
20150510,0.29,39.11,31.5,1.98
20150511,0.02,38.93,32.33,2.92
20150512,0.2,46.22,31.21,1.4
20150513,0.14,37.95,32.35,1.18
20150514,0.71,37.28,32.71,2.47
20150515,2.4,40.2,32.42,1.78
20150516,0.6,44.9,32.35,2.42
20150517,0.11,42.24,33.04,1.81
20150518,0.01,36.75,33.94,3.19
20150519,0.0,37.26,34.01,4.39
20150520,0.0,32.24,35.39,4.2
20150521,0.0,32.04,35.9,4.47
20150522,0.0,33.63,35.05,4.75
20150523,0.0,34.84,34.46,5.14
20150524,0.0,30.83,34.34,5.48
20150525,0.0,34.93,34.31,4.93
20150526,0.0,31.55,34.83,4.66
20150527,0.08,27.54,35.71,4.48
20150528,0.24,33.42,34.42,3.51
20150529,1.35,33.68,35.48,3.73
20150530,2.64,41.67,33.03,4.71
20150531,3.08,41.49,33.26,3.37
20150601,0.65,45.19,31.59,3.77
20150602,0.13,41.43,32.16,4.55
20150603,0.23,39.11,33.13,3.64
20150604,0.46,37.57,33.99,2.13
20150605,0.68,50.57,31.17,2.95
20150606,1.19,47.54,31.58,2.44
20150607,0.94,48.48,31.14,2.92
20150608,2.79,58.79,29.21,2.35
20150609,1.46,55.64,29.52,3.8
20150610,0.0,50.77,30.99,3.81
20150611,0.04,59.78,28.93,3.75
20150612,5.31,63.91,27.84,4.54
20150613,3.49,61.03,28.24,4.46
20150614,1.95,68.65,26.74,4.52
20150615,3.85,56.78,27.68,5.09
20150616,1.34,63.5,26.46,4.41
20150617,0.9,61.96,27.09,4.78
20150618,0.7,60.19,27.26,5.49
20150619,0.24,62.12,26.48,6.41
20150620,0.56,65.32,26.85,7.38
20150621,9.35,69.6,26.53,7.37
20150622,0.07,68.4,27.06,7.02
20150623,0.08,63.27,28.57,7.1
20150624,0.11,61.93,28.99,7.67
20150625,0.05,60.01,29.31,7.63
20150626,0.08,57.03,29.78,7.42
20150627,0.1,55.11,29.96,6.72
20150628,0.02,49.98,30.86,5.42
20150629,0.25,48.28,31.04,4.81
20150630,0.06,49.24,30.88,5.21
20150701,1.66,49.54,30.56,4.78
20150702,1.27,51.71,30.52,4.04
20150703,0.03,48.49,31.05,5.08
20150704,0.0,49.33,30.97,6.24
20150705,0.0,49.95,30.43,6.11
20150706,0.0,48.34,30.34,7.15
20150707,0.0,51.03,30.14,6.98
20150708,0.07,54.04,29.78,6.74
20150709,0.03,53.85,30.21,6.93
20150710,0.04,55.54,29.7,7.28
20150711,0.04,55.07,29.51,6.63
20150712,0.0,50.38,30.63,5.47
20150713,0.0,55.86,29.2,3.85
20150714,17.59,61.98,29.26,3.37
20150715,7.43,66.31,28.08,3.82
20150716,0.56,59.45,28.87,5.22
20150717,0.68,60.42,28.53,5.52
20150718,0.38,59.18,29.25,5.84
20150719,0.63,59.99,28.74,6.81
20150720,0.42,64.05,27.95,5.62
20150721,2.2,62.87,28.12,5.1
20150722,0.73,62.93,28.23,4.89
20150723,1.67,64.07,28.01,4.5
20150724,0.9,61.04,28.63,4.89
20150725,1.72,61.53,27.25,5.3
20150726,2.33,63.07,27.44,5.09
20150727,0.61,60.21,27.93,5.43
20150728,0.14,53.92,28.78,5.53
20150729,0.05,54.49,28.66,6.15
20150730,0.0,51.75,28.75,5.69
20150731,0.64,54.88,28.98,5.56
20150801,0.05,51.64,30.02,4.75
20150802,0.76,48.85,30.5,5.11
20150803,0.37,52.09,29.79,5.32
20150804,0.39,58.23,28.41,5.95
20150805,0.59,51.56,29.13,6.35
20150806,0.62,57.44,28.49,5.89
20150807,3.4,56.83,29.1,5.38
20150808,1.17,60.08,28.64,4.86
20150809,3.9,61.23,28.63,4.16
20150810,17.31,75.94,26.42,3.32
20150811,6.51,79.33,25.4,3.47
20150812,5.01,76.06,25.46,3.52
20150813,0.43,69.33,26.53,3.86
20150814,0.31,61.28,28.45,4.27
20150815,3.63,63.07,28.54,3.75
20150816,1.69,64.66,28.17,2.89
20150817,1.58,68.0,27.49,1.93
20150818,0.97,71.22,27.71,1.56
20150819,13.51,67.05,29.24,1.33
20150820,8.41,81.71,26.14,1.62
20150821,5.09,72.11,26.65,2.75
20150822,0.59,66.71,27.31,3.63
20150823,1.76,64.22,27.45,3.94
20150824,0.54,62.12,28.06,3.69
20150825,1.01,60.72,28.3,3.97
20150826,3.01,72.59,26.2,2.94
20150827,3.35,74.94,26.37,2.5
20150828,0.69,72.06,26.52,3.69
20150829,4.17,65.89,27.78,3.83
20150830,3.62,66.06,27.78,3.66
20150831,1.49,61.64,27.9,3.59
20150901,0.01,59.73,28.08,3.25
20150902,0.0,59.01,28.16,2.97
20150903,0.04,58.13,28.65,1.93
20150904,4.95,59.75,28.98,1.49
20150905,11.67,69.05,28.36,0.95
20150906,36.87,76.0,27.04,1.42
20150907,5.03,74.98,26.6,1.15
20150908,3.38,81.33,25.36,1.79
20150909,8.99,78.9,25.95,1.76
20150910,10.19,83.66,25.45,1.24
20150911,2.85,73.99,26.7,1.51
20150912,3.4,77.92,25.34,2.18
20150913,20.22,78.64,25.25,1.94
20150914,18.45,82.93,25.49,2.73
20150915,6.83,84.28,24.96,3.33
20150916,14.37,85.5,25.17,2.69
20150917,4.07,80.79,25.93,3.37
20150918,2.85,80.66,26.28,3.24
20150919,0.22,75.9,26.76,2.34
20150920,0.44,75.36,26.32,2.29
20150921,0.05,71.48,26.21,2.29
20150922,0.0,69.69,26.18,1.96
20150923,0.11,73.94,26.95,1.44
20150924,1.85,72.33,27.49,0.65
