,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,52.85,25.92,2.32
20150926,0.0,53.43,26.38,2.2
20150927,0.0,52.69,27.16,1.62
20150928,0.0,47.55,28.13,1.29
20150929,0.0,47.9,28.33,1.09
20150930,0.0,41.88,27.64,1.11
20151001,0.0,41.39,27.02,1.3
20151002,0.0,42.05,27.84,0.8
20151003,0.0,36.16,28.47,1.48
20151004,0.0,34.48,27.77,1.33
20151005,0.0,36.3,28.69,1.2
20151006,0.0,34.69,29.38,0.93
20151007,0.0,38.02,28.92,1.47
20151008,0.0,34.73,28.85,1.62
20151009,0.0,32.29,28.54,1.99
20151010,0.0,31.4,28.41,2.61
20151011,0.0,34.76,28.08,2.16
20151012,0.0,33.15,28.07,1.48
20151013,0.0,31.2,27.75,2.06
20151014,0.0,29.66,28.04,1.52
20151015,0.32,40.0,27.92,1.22
20151016,0.97,47.21,27.95,1.25
20151017,0.0,37.94,29.15,1.11
20151018,0.0,32.65,29.41,1.0
20151019,0.0,33.5,30.08,0.48
20151020,0.0,31.53,30.01,1.7
20151021,0.29,33.74,29.41,0.86
20151022,1.1,33.48,27.88,0.87
20151023,0.0,30.92,27.7,0.88
20151024,0.0,24.94,26.79,0.95
20151025,0.0,31.81,26.8,1.62
20151026,0.01,29.95,26.52,1.02
20151027,0.06,33.18,26.06,1.0
20151028,8.31,45.05,23.61,2.22
20151029,0.25,60.83,20.7,1.8
20151030,0.0,55.82,20.48,1.7
20151031,0.0,55.72,21.26,1.81
20151101,0.0,55.4,22.37,1.86
20151102,0.0,53.56,23.56,1.45
20151103,0.0,49.45,24.79,1.02
20151104,0.0,42.65,26.43,1.26
20151105,0.0,37.04,26.74,1.33
20151106,0.0,38.16,24.96,1.1
20151107,0.0,41.76,23.79,1.19
20151108,0.0,43.5,24.18,1.17
20151109,0.12,40.18,25.24,1.08
20151110,0.17,35.69,25.77,1.16
20151111,0.0,41.04,24.67,1.23
20151112,0.0,38.6,24.34,1.04
20151113,0.0,34.53,25.53,0.91
20151114,0.0,31.25,25.18,0.98
20151115,0.0,30.0,24.47,1.58
20151116,0.0,33.78,22.97,1.68
20151117,0.0,26.68,21.64,1.89
20151118,0.0,17.63,20.3,1.15
20151119,0.0,21.7,20.44,1.22
20151120,0.0,24.31,20.07,1.32
20151121,0.0,26.57,19.85,1.31
20151122,0.0,28.77,20.37,1.27
20151123,0.0,32.32,20.79,1.34
20151124,0.0,35.62,21.66,1.5
20151125,0.0,31.3,22.36,0.93
20151126,0.0,32.95,23.07,1.99
20151127,0.0,19.54,18.74,2.43
20151128,0.0,26.87,19.18,1.04
20151129,0.0,28.84,20.96,0.77
20151130,0.0,41.6,22.25,1.01
20151201,1.25,46.01,23.67,1.19
20151202,0.29,41.87,20.31,1.92
20151203,0.0,29.89,18.74,1.25
20151204,0.0,25.35,20.02,0.94
20151205,0.0,22.77,20.74,0.92
20151206,0.0,23.14,20.34,1.06
20151207,0.0,24.93,19.51,1.19
20151208,0.0,21.65,19.97,1.4
20151209,0.0,21.99,20.22,1.56
20151210,0.0,28.41,21.34,1.46
20151211,0.0,35.46,17.63,2.05
20151212,0.0,17.56,14.47,1.56
20151213,0.0,25.93,14.36,1.22
20151214,0.0,19.46,13.88,1.2
20151215,0.0,17.37,14.48,1.16
20151216,0.0,17.18,15.24,1.39
20151217,0.0,18.24,15.26,1.27
20151218,0.0,20.03,14.55,1.29
20151219,0.0,21.87,14.49,1.21
20151220,0.0,23.74,13.24,1.28
20151221,0.0,25.49,13.34,1.25
20151222,0.0,24.9,12.59,1.05
20151223,0.0,24.3,13.61,0.83
20151224,0.0,25.89,11.92,1.84
20151225,0.0,18.83,14.06,0.76
20151226,0.0,13.26,16.44,0.68
20151227,0.0,13.39,19.3,0.94
20151228,0.0,16.37,19.67,1.12
20151229,0.0,20.92,19.75,1.23
20151230,0.0,22.19,21.07,0.87
20151231,0.0,30.45,18.86,1.7
20160101,0.0,33.45,17.83,1.25
20160102,0.0,29.72,17.66,0.83
20160103,0.0,25.1,18.6,0.81
20160104,0.0,25.51,18.71,1.26
20160105,0.0,25.26,20.34,1.25
20160106,0.0,32.33,19.89,1.37
20160107,0.0,32.47,20.71,1.18
20160108,0.01,34.64,19.6,1.59
20160109,0.0,29.88,17.4,1.48
20160110,0.0,22.26,18.62,0.89
20160111,0.0,21.69,18.79,1.2
20160112,0.0,28.01,18.58,1.58
20160113,0.0,36.34,17.77,1.87
20160114,0.0,33.54,16.66,1.31
20160115,0.0,36.76,15.73,1.34
20160116,0.0,30.0,15.31,1.04
20160117,0.0,25.57,15.09,1.66
20160118,0.13,34.3,16.22,1.65
20160119,0.81,58.64,14.09,1.94
20160120,0.0,39.0,14.41,1.21
20160121,0.0,19.89,14.9,0.96
20160122,0.0,19.14,14.27,1.53
20160123,0.0,20.1,15.41,1.46
20160124,0.0,16.93,17.22,1.21
20160125,0.0,18.38,15.71,1.19
20160126,0.0,20.32,17.04,1.08
20160127,0.0,21.1,18.42,1.35
20160128,0.0,26.88,20.03,1.15
20160129,0.0,30.95,21.85,1.61
20160130,0.0,39.55,21.22,1.83
20160131,0.0,42.05,21.32,1.21
20160201,0.0,37.05,19.45,1.32
20160202,0.0,28.39,17.96,1.16
20160203,0.0,17.28,16.25,1.5
20160204,0.0,15.13,16.57,1.11
20160205,0.0,15.77,17.04,1.12
20160206,0.0,19.8,18.48,2.0
20160207,0.0,18.22,17.63,2.55
20160208,0.0,21.82,17.78,0.92
20160209,0.0,21.86,18.23,0.83
20160210,0.0,20.22,18.84,1.04
20160211,0.0,19.8,18.7,2.15
20160212,0.0,15.49,18.27,1.62
20160213,0.0,18.21,17.74,1.99
20160214,0.0,23.81,17.26,1.37
20160215,0.0,24.4,17.78,2.06
20160216,0.0,24.55,19.39,2.77
20160217,1.25,32.54,21.85,2.65
20160218,0.07,30.85,24.42,2.35
20160219,0.0,28.33,25.97,1.62
20160220,0.01,45.68,23.76,1.94
20160221,0.0,29.47,21.38,2.23
20160222,0.0,13.43,20.91,1.66
20160223,0.0,12.15,22.05,1.55
20160224,0.0,10.75,22.89,1.28
20160225,0.0,11.23,22.03,1.39
20160226,0.0,12.51,22.36,1.8
20160227,0.0,13.48,22.69,1.22
20160228,0.0,12.95,23.22,1.23
20160229,0.0,15.67,23.31,1.5
20160301,0.0,17.11,24.99,1.46
20160302,0.02,17.48,26.29,1.65
20160303,0.02,20.32,28.63,1.01
20160304,0.0,21.37,27.56,1.51
20160305,0.44,26.4,26.79,1.84
20160306,0.03,28.83,25.19,1.65
20160307,0.01,33.64,24.14,1.96
20160308,0.0,29.47,24.16,1.65
20160309,0.0,25.24,25.04,1.2
20160310,0.0,25.16,26.51,1.5
20160311,0.0,28.41,28.02,1.97
20160312,0.02,28.11,27.25,2.8
20160313,0.04,27.56,25.38,1.99
20160314,0.01,26.48,25.0,1.44
20160315,0.0,32.6,23.65,1.63
20160316,0.0,22.95,24.62,0.89
20160317,0.0,22.21,26.97,2.49
20160318,0.01,35.68,28.42,1.96
20160319,0.0,26.3,28.25,2.69
20160320,0.0,18.4,27.68,2.23
20160321,0.0,20.17,26.63,2.01
20160322,0.0,14.77,25.6,2.71
20160323,0.0,9.41,27.96,1.56
20160324,0.0,8.24,29.5,1.44
20160325,0.0,11.42,29.88,2.32
20160326,0.0,19.36,29.47,2.58
20160327,0.0,22.37,27.91,2.17
20160328,0.01,13.01,27.09,1.61
20160329,0.0,12.4,29.01,0.93
20160330,0.0,12.65,30.02,1.38
20160331,0.0,11.67,30.75,1.87
20160401,0.0,18.02,32.37,2.0
20160402,0.0,20.37,34.16,1.56
20160403,0.0,19.83,34.26,3.18
20160404,0.0,21.3,30.29,2.4
20160405,0.0,20.95,31.47,2.14
20160406,0.0,19.1,31.39,3.21
20160407,0.0,22.81,30.58,2.52
20160408,0.0,18.21,30.24,1.56
20160409,0.0,18.64,30.29,1.65
20160410,0.0,18.14,30.8,2.54
20160411,0.0,22.09,30.71,3.74
20160412,0.0,19.53,29.8,3.68
20160413,0.0,15.7,31.12,3.25
20160414,0.0,17.09,33.02,3.23
20160415,0.0,14.61,33.9,2.9
20160416,0.0,16.64,34.73,3.18
20160417,0.0,25.54,32.84,3.41
20160418,0.0,21.43,31.67,3.16
20160419,0.0,21.83,32.02,2.4
20160420,0.0,20.07,31.28,2.96
20160421,0.0,15.73,32.73,2.61
20160422,0.0,17.18,32.95,4.49
20160423,0.0,8.83,30.96,3.47
20160424,0.0,13.93,31.6,2.89
20160425,0.0,12.81,32.93,1.71
20160426,0.0,15.81,32.81,1.64
20160427,0.0,13.5,33.79,2.5
20160428,0.0,10.09,33.93,1.32
20160429,0.0,9.06,34.8,1.41
20160430,0.0,9.5,34.88,1.81
20160501,0.0,11.87,35.12,2.65
20160502,0.0,16.01,35.69,3.05
20160503,0.17,17.64,34.94,3.36
20160504,0.01,15.88,34.71,3.72
20160505,0.74,20.44,34.16,2.17
20160506,0.03,23.67,33.58,2.43
20160507,0.0,22.12,34.26,1.7
20160508,0.21,18.01,36.59,1.78
20160509,0.3,18.9,37.17,3.11
20160510,0.21,20.71,36.19,2.93
20160511,0.65,19.0,36.82,3.24
20160512,0.23,17.21,36.58,4.93
20160513,0.02,17.18,36.73,3.85
20160514,0.0,18.4,37.24,3.31
20160515,0.0,18.33,38.2,3.79
20160516,0.48,17.53,38.31,3.4
20160517,0.22,15.31,38.74,3.61
20160518,0.0,12.64,38.51,3.58
20160519,0.0,11.7,39.15,1.92
20160520,0.0,12.28,39.71,3.83
20160521,0.0,17.94,39.43,5.1
20160522,0.0,23.72,38.77,5.16
20160523,0.0,30.69,37.07,4.44
20160524,0.1,27.7,36.54,4.83
20160525,0.09,26.22,36.94,6.19
20160526,0.1,28.51,36.76,5.94
20160527,0.05,30.75,36.68,5.2
20160528,0.64,31.13,36.31,5.05
20160529,1.45,29.57,36.51,3.64
20160530,2.1,31.49,35.83,2.46
20160531,0.0,27.17,36.5,2.99
20160601,0.01,24.44,36.38,2.81
20160602,0.0,24.16,37.44,2.95
20160603,0.0,21.56,37.76,3.87
20160604,0.0,16.05,38.61,4.07
20160605,0.0,11.94,38.31,3.88
20160606,0.0,11.13,38.22,2.49
20160607,0.0,13.45,38.32,3.1
20160608,0.0,15.46,39.15,2.79
20160609,0.01,18.85,39.2,3.56
20160610,0.05,24.69,38.55,4.25
20160611,0.26,28.63,38.12,3.6
20160612,9.16,39.07,36.25,2.88
20160613,1.28,38.79,35.63,3.66
20160614,0.01,37.66,35.25,4.22
20160615,0.0,34.9,36.01,4.41
20160616,0.0,32.54,36.02,2.71
20160617,1.05,29.97,37.25,3.21
20160618,3.96,34.06,36.58,2.63
20160619,3.38,40.06,35.77,2.06
20160620,32.83,61.09,32.92,1.61
20160621,8.22,67.35,31.37,1.7
20160622,2.73,63.21,31.51,1.11
20160623,0.45,56.4,32.53,2.58
20160624,1.49,55.49,32.38,3.5
20160625,2.25,56.39,32.89,2.87
20160626,4.89,59.17,32.7,1.77
20160627,12.86,61.94,32.64,1.37
20160628,5.76,64.47,32.16,1.62
20160629,2.05,58.5,33.74,2.33
20160630,0.74,56.61,34.08,2.0
20160701,18.48,63.31,32.86,2.67
20160702,3.24,67.95,30.75,2.68
20160703,11.99,70.26,30.78,1.65
20160704,3.52,72.67,30.09,3.75
20160705,2.89,60.62,32.12,4.27
20160706,0.95,58.77,33.13,3.36
20160707,0.77,57.6,32.43,3.38
20160708,16.36,65.36,31.31,3.36
20160709,10.53,73.03,29.97,1.74
20160710,16.09,69.72,30.78,2.95
20160711,4.38,70.74,30.28,2.06
20160712,14.49,76.71,29.65,1.63
20160713,13.82,77.21,30.15,1.1
20160714,4.07,80.22,28.91,2.78
20160715,24.38,81.44,28.36,3.12
20160716,48.22,85.2,27.36,3.17
20160717,10.77,80.56,27.86,3.48
20160718,0.43,77.12,28.25,3.71
20160719,0.03,77.09,28.44,3.18
20160720,0.0,73.99,29.28,2.69
20160721,0.0,71.54,29.72,2.68
20160722,0.04,72.23,29.48,2.64
20160723,0.61,72.21,29.39,1.62
20160724,14.2,76.34,28.73,1.57
20160725,2.92,78.11,28.86,1.03
20160726,3.88,82.84,28.4,1.1
20160727,17.54,87.39,27.43,1.13
20160728,13.76,82.29,27.25,1.4
20160729,12.46,81.98,27.94,1.77
20160730,8.91,83.09,27.85,0.98
20160731,7.54,78.66,28.55,1.59
20160801,34.34,85.76,27.79,2.28
20160802,27.67,87.32,27.44,2.02
20160803,13.06,84.35,27.63,1.51
20160804,16.07,83.98,28.4,1.73
20160805,3.58,84.03,28.54,1.64
20160806,17.15,84.13,28.35,2.07
20160807,46.53,88.31,27.56,1.09
20160808,41.49,88.3,27.14,1.34
20160809,18.07,87.4,27.81,1.63
20160810,14.02,90.35,27.08,3.12
20160811,15.98,91.51,26.18,3.87
20160812,14.24,88.19,27.05,3.19
20160813,20.71,87.23,27.18,3.03
20160814,8.13,87.06,26.86,2.73
20160815,0.02,85.19,27.02,3.21
20160816,0.0,85.74,26.51,3.3
20160817,0.55,84.47,26.67,2.63
20160818,5.65,83.37,26.28,2.37
20160819,16.88,89.58,25.23,3.17
20160820,14.25,89.81,26.22,4.57
20160821,9.28,91.54,25.61,2.49
20160822,3.79,89.22,26.84,1.34
20160823,9.54,88.57,26.67,1.69
20160824,8.31,86.9,27.03,0.75
20160825,0.45,85.99,27.22,1.63
20160826,9.04,82.31,27.68,1.13
20160827,25.21,87.27,27.18,1.43
20160828,18.82,91.58,26.4,1.32
20160829,6.41,87.55,27.71,1.52
20160830,5.4,88.99,27.15,1.56
20160831,32.6,87.75,27.08,1.54
20160901,14.23,85.99,26.81,2.02
20160902,15.71,86.42,26.53,2.68
20160903,1.16,85.98,26.02,2.98
20160904,0.0,86.14,25.29,2.36
20160905,0.0,86.28,25.18,2.59
20160906,0.0,85.48,24.98,2.66
20160907,0.0,85.35,24.98,2.61
20160908,0.19,83.94,25.42,1.83
20160909,0.01,82.63,25.79,2.12
20160910,0.0,83.59,25.5,2.42
20160911,0.0,82.09,25.33,2.29
20160912,0.0,77.19,26.11,1.48
20160913,0.01,78.26,26.69,1.54
20160914,0.08,77.24,27.32,1.6
20160915,0.06,77.22,27.56,1.31
20160916,0.03,75.41,27.96,0.94
20160917,0.0,72.51,27.62,1.19
20160918,0.07,70.73,28.34,0.88
20160919,0.12,76.84,28.04,1.35
20160920,0.01,78.79,27.67,2.24
20160921,0.3,75.48,27.89,1.88
20160922,0.07,78.47,27.23,1.34
20160923,3.54,75.99,27.4,0.93
20160924,2.64,74.71,27.36,0.8
20160925,0.18,73.67,27.43,0.76
20160926,0.0,70.67,27.43,0.79
20160927,0.0,72.55,27.11,1.47
20160928,0.09,72.24,27.12,2.07
20160929,0.0,72.12,26.44,1.81
20160930,0.47,74.41,26.5,1.49
20161001,7.28,81.14,27.0,1.39
20161002,2.63,82.67,27.39,1.45
20161003,1.7,79.18,27.93,1.22
20161004,2.46,76.28,28.25,0.54
20161005,15.98,86.64,26.45,0.73
20161006,10.09,87.71,25.38,1.23
20161007,0.79,75.24,26.43,1.09
20161008,0.04,71.23,26.48,1.54
20161009,0.01,76.3,26.04,2.61
20161010,0.01,74.6,25.32,2.13
20161011,0.01,65.17,24.57,1.67
20161012,0.0,68.37,23.76,2.08
20161013,0.0,60.92,24.9,1.33
20161014,0.0,61.97,24.34,1.45
20161015,0.0,56.26,24.82,1.2
20161016,0.0,53.24,25.21,0.97
20161017,0.0,57.62,24.73,1.25
20161018,0.0,55.3,23.75,1.31
20161019,0.0,58.72,23.24,1.63
20161020,0.0,61.23,23.09,1.74
20161021,0.0,59.53,23.29,1.54
20161022,0.0,59.67,23.03,1.5
20161023,0.0,60.2,23.24,1.64
20161024,0.0,64.33,23.3,2.11
20161025,0.0,61.62,23.52,1.49
20161026,0.0,54.53,24.17,1.36
20161027,0.0,42.74,23.41,1.33
20161028,0.0,38.19,23.15,0.78
20161029,0.0,49.01,22.27,1.22
20161030,0.0,43.82,22.9,0.93
20161031,0.0,42.77,22.91,0.69
20161101,0.0,42.96,22.19,0.92
20161102,0.0,43.27,21.56,0.84
20161103,0.0,44.36,21.34,0.74
20161104,0.0,45.58,21.08,0.87
20161105,0.0,44.38,21.56,1.32
20161106,0.0,47.04,21.36,1.51
20161107,0.0,45.93,20.42,2.17
20161108,0.0,37.28,20.27,1.05
20161109,0.0,39.75,20.27,1.33
20161110,0.0,40.61,20.49,1.39
20161111,0.0,41.91,20.97,1.12
20161112,0.0,42.3,21.48,1.0
20161113,0.0,43.4,20.91,0.92
20161114,0.0,44.34,19.56,1.23
20161115,0.0,37.98,19.74,0.68
20161116,0.0,35.43,20.91,0.58
20161117,0.0,36.81,20.59,0.56
20161118,0.0,38.72,20.11,0.97
20161119,0.0,37.96,20.6,1.14
20161120,0.0,38.98,20.91,1.1
20161121,0.0,41.5,20.75,0.97
20161122,0.0,40.3,20.28,1.23
20161123,0.0,37.06,20.86,0.85
20161124,0.0,32.52,21.87,0.58
20161125,0.0,36.71,20.12,1.42
20161126,0.0,39.03,19.6,1.68
20161127,0.0,37.83,20.14,1.45
20161128,0.0,33.84,20.71,1.17
20161129,0.0,32.33,21.51,0.73
20161130,0.0,40.04,20.37,1.22
20161201,0.0,43.41,20.17,1.01
20161202,0.0,51.34,18.83,1.18
20161203,0.0,44.17,18.62,1.25
20161204,0.0,39.37,18.54,0.83
20161205,0.0,36.09,18.95,0.72
20161206,0.0,35.17,19.57,0.7
20161207,0.0,35.46,19.58,0.88
20161208,0.0,36.98,19.1,0.85
20161209,0.0,38.67,18.51,1.2
20161210,0.0,41.42,19.05,1.41
20161211,0.0,47.19,20.1,0.85
20161212,0.0,45.59,19.57,1.04
20161213,0.0,43.87,19.6,1.06
20161214,0.0,42.51,19.99,0.63
20161215,0.0,41.39,19.2,0.77
20161216,0.0,44.3,18.11,0.96
20161217,0.0,42.18,18.47,0.85
20161218,0.0,38.68,18.73,0.76
20161219,0.0,37.18,18.4,0.68
20161220,0.0,30.34,17.69,1.26
20161221,0.0,28.21,16.79,1.25
20161222,0.0,25.22,18.07,1.07
20161223,0.0,22.85,19.67,0.94
20161224,0.0,24.7,19.79,0.93
20161225,0.0,26.8,16.54,2.43
20161226,0.0,29.88,15.9,1.38
20161227,0.0,28.73,17.07,0.92
20161228,0.0,25.95,18.24,1.14
20161229,0.0,27.2,18.73,1.2
20161230,0.0,31.19,18.7,1.22
20161231,0.0,35.86,18.58,1.33
20170101,0.0,45.03,16.49,1.3
20170102,0.0,52.23,15.14,1.38
20170103,0.0,48.08,15.72,1.29
20170104,0.0,37.82,17.44,1.3
20170105,0.0,30.72,18.67,1.09
20170106,0.0,41.51,17.46,1.84
20170107,0.0,48.91,17.37,1.73
20170108,0.0,62.51,15.87,2.6
20170109,0.08,58.73,14.64,1.69
20170110,0.0,33.44,12.89,1.48
20170111,0.0,19.1,11.21,1.35
20170112,0.0,20.86,10.6,1.07
20170113,0.0,20.65,11.17,1.27
20170114,0.0,23.88,12.45,2.14
20170115,0.0,29.33,14.33,1.4
20170116,0.0,33.54,16.1,1.73
20170117,0.0,32.88,13.52,1.34
20170118,0.0,30.16,13.73,1.91
20170119,0.0,30.45,13.74,2.07
20170120,0.09,33.22,14.01,1.4
20170121,0.0,33.33,16.45,1.42
20170122,0.0,38.18,18.03,1.25
20170123,0.0,40.5,19.33,1.25
20170124,0.0,45.11,20.42,1.36
20170125,1.19,43.11,22.0,2.13
20170126,6.07,52.87,20.45,2.16
20170127,2.9,59.56,15.61,2.45
20170128,0.0,54.68,14.71,1.17
20170129,0.0,44.3,16.61,0.93
20170130,0.0,36.69,18.93,1.02
20170131,0.0,38.0,18.43,1.33
20170201,0.0,46.43,17.32,1.37
20170202,0.0,46.95,17.62,1.39
20170203,0.0,42.73,18.29,1.38
20170204,0.0,37.87,20.57,2.42
20170205,0.0,43.1,19.92,2.3
20170206,0.0,24.14,15.56,2.09
20170207,0.0,22.34,16.79,0.87
20170208,0.0,23.36,18.22,1.7
20170209,0.0,24.3,16.28,2.58
20170210,0.0,24.29,15.79,1.36
20170211,0.01,27.66,16.66,1.74
20170212,0.1,32.79,17.59,1.83
20170213,0.0,31.04,18.28,1.8
20170214,0.0,25.11,19.66,1.02
20170215,0.0,18.92,21.14,0.98
20170216,0.0,17.94,24.06,0.7
20170217,0.0,26.09,23.49,1.01
20170218,0.0,28.26,23.91,0.97
20170219,0.0,21.95,25.17,1.54
20170220,0.0,26.25,24.35,3.54
20170221,0.0,14.31,20.92,2.34
20170222,0.0,10.66,19.83,1.37
20170223,0.0,12.86,18.77,1.59
20170224,0.0,12.1,20.1,1.29
20170225,0.0,15.31,21.76,1.96
20170226,0.0,15.5,22.05,2.07
20170227,0.0,14.11,23.04,1.43
20170228,0.0,17.88,24.66,1.75
20170301,0.0,23.79,24.37,1.57
20170302,0.61,29.43,23.63,1.72
20170303,0.06,30.38,22.4,2.38
20170304,0.0,20.0,21.29,2.14
20170305,0.0,15.48,21.09,1.74
20170306,0.0,15.93,22.54,0.95
20170307,0.0,14.66,24.79,1.4
20170308,0.0,25.99,24.45,2.15
20170309,0.19,29.17,24.78,1.55
20170310,3.3,44.76,22.62,1.94
20170311,0.01,27.34,19.33,2.57
20170312,0.0,18.57,18.28,1.48
20170313,0.0,18.3,18.92,1.47
20170314,0.0,17.86,20.06,1.46
20170315,0.0,17.19,23.45,1.25
20170316,0.0,16.73,24.76,2.47
20170317,0.0,21.1,24.52,2.17
20170318,2.52,25.79,25.8,1.66
20170319,3.95,46.25,24.26,2.13
20170320,0.0,31.03,25.11,1.26
20170321,0.0,21.56,27.12,0.97
20170322,0.0,21.91,28.99,1.48
20170323,0.0,23.2,28.49,1.87
20170324,0.0,21.3,28.4,1.81
20170325,0.0,20.27,29.25,1.42
20170326,0.0,18.37,29.75,1.28
20170327,0.0,18.06,30.77,1.65
20170328,0.0,15.6,31.97,1.92
20170329,0.0,13.24,31.49,2.99
20170330,0.0,11.15,31.29,2.41
20170331,0.0,11.81,31.43,3.13
20170401,0.0,12.16,31.19,2.83
20170402,0.0,16.01,31.79,3.09
20170403,0.0,18.63,32.58,2.41
20170404,0.0,20.94,32.62,1.97
20170405,0.0,23.19,32.54,3.2
20170406,0.0,21.7,31.68,4.99
20170407,0.0,12.01,28.2,2.53
20170408,0.0,6.35,26.97,2.12
20170409,0.0,8.85,26.95,2.75
20170410,0.0,9.91,28.04,1.75
20170411,0.0,9.82,29.51,2.6
20170412,0.0,8.48,31.17,2.57
20170413,0.0,8.16,32.28,2.05
20170414,0.0,9.01,33.41,2.23
20170415,0.0,11.05,34.1,3.56
20170416,0.0,8.51,34.22,1.96
20170417,0.0,13.06,34.57,2.79
20170418,0.0,11.97,35.02,2.78
20170419,0.0,13.39,34.1,3.06
20170420,0.0,16.69,34.84,2.98
20170421,0.0,13.66,35.16,4.73
20170422,0.0,18.93,34.02,3.83
20170423,0.0,23.74,32.83,3.33
20170424,0.0,24.07,32.6,3.17
20170425,0.06,25.11,32.68,3.53
20170426,0.16,15.54,32.09,2.53
20170427,0.0,13.86,32.37,2.21
20170428,0.01,16.41,32.75,1.99
20170429,0.07,21.64,33.43,2.93
20170430,0.68,22.44,33.25,2.61
20170501,0.04,14.87,32.99,2.51
20170502,0.0,11.32,33.36,1.81
20170503,0.0,15.62,35.32,2.6
20170504,0.0,16.93,34.68,2.1
20170505,0.0,17.81,35.11,2.12
20170506,0.0,17.87,36.49,3.06
20170507,0.0,14.45,37.6,3.36
20170508,0.12,16.05,37.66,3.33
20170509,0.25,15.73,37.69,3.4
20170510,0.01,15.59,36.87,2.6
20170511,0.78,19.11,36.56,1.6
20170512,0.0,17.28,36.97,2.39
20170513,0.0,17.4,37.61,2.98
20170514,0.0,17.77,38.15,5.31
20170515,0.0,17.29,37.05,4.78
20170516,0.0,19.85,36.67,4.52
20170517,0.04,22.93,35.6,3.51
20170518,0.4,21.6,35.53,3.46
20170519,1.23,20.0,36.42,4.14
20170520,0.1,20.51,36.33,3.54
20170521,0.03,26.65,35.52,4.0
20170522,3.18,41.32,32.11,3.08
20170523,0.0,36.05,34.02,2.41
20170524,0.15,29.26,36.54,3.34
20170525,0.17,25.7,36.91,2.96
20170526,0.01,21.35,37.86,4.37
20170527,0.02,18.27,38.63,4.52
20170528,0.01,25.17,36.94,3.82
20170529,5.15,39.28,34.41,2.68
20170530,0.83,39.4,35.09,2.54
20170531,7.11,40.02,35.65,2.99
20170601,0.87,42.31,34.02,2.6
20170602,0.0,34.82,35.39,1.58
20170603,0.0,23.67,37.4,2.88
20170604,0.01,30.23,38.29,4.93
20170605,0.38,32.43,38.57,4.77
20170606,0.03,32.62,37.67,4.28
20170607,1.57,38.21,35.92,2.94
20170608,2.13,41.08,35.26,2.29
20170609,0.89,44.53,33.89,2.54
20170610,0.03,34.94,35.49,2.63
20170611,0.22,31.19,36.3,2.69
20170612,0.49,29.89,36.52,2.24
20170613,0.52,32.77,36.69,4.72
20170614,3.43,33.99,36.4,3.68
20170615,0.0,32.45,35.7,3.56
20170616,0.39,27.03,36.75,3.7
20170617,0.38,32.17,36.15,4.05
20170618,0.06,34.29,36.89,3.84
20170619,1.03,32.98,37.41,4.25
20170620,1.42,36.67,36.22,4.42
20170621,5.82,44.31,34.51,3.92
20170622,12.2,66.34,30.51,3.66
20170623,1.38,57.94,31.39,1.49
20170624,0.05,48.48,33.09,1.0
20170625,4.37,47.12,34.28,1.35
20170626,6.65,50.66,34.62,1.71
20170627,7.92,59.15,32.83,1.73
20170628,14.01,70.19,30.15,2.29
20170629,2.69,67.24,30.5,2.07
20170630,3.94,63.74,31.01,2.86
20170701,0.22,62.12,31.02,3.04
20170702,0.61,64.96,30.61,3.18
20170703,8.08,69.87,29.83,4.37
20170704,0.59,61.51,30.72,4.1
20170705,0.0,55.38,31.25,4.28
20170706,0.0,53.32,31.82,3.52
20170707,1.13,53.85,31.6,3.41
20170708,0.27,49.35,32.83,3.87
20170709,0.29,51.78,32.29,3.21
20170710,0.19,49.98,32.74,4.03
20170711,0.78,53.49,31.65,3.53
20170712,11.14,62.61,30.84,1.94
20170713,14.18,68.54,29.94,1.83
20170714,7.7,65.49,30.73,2.6
20170715,8.21,66.96,30.9,2.2
20170716,3.06,66.98,31.01,2.35
20170717,6.91,66.39,31.18,1.5
20170718,4.23,68.9,30.88,1.35
20170719,0.89,63.49,31.57,1.37
20170720,5.69,65.29,31.36,1.13
20170721,8.67,73.38,29.87,1.96
20170722,24.69,81.62,28.41,2.22
20170723,32.06,80.81,28.54,1.56
20170724,8.93,84.59,27.8,1.96
20170725,1.54,76.68,29.08,1.29
20170726,1.76,77.41,28.78,2.02
20170727,1.19,71.38,30.0,1.93
20170728,19.13,82.84,28.04,2.47
20170729,6.78,81.26,28.08,3.33
20170730,3.25,77.9,28.04,3.49
20170731,1.53,79.02,28.06,2.83
20170801,0.27,78.02,28.4,2.82
20170802,0.29,76.31,28.31,3.3
20170803,0.03,74.0,28.41,3.45
20170804,0.0,71.95,28.58,3.1
20170805,0.0,72.14,28.46,2.39
20170806,0.32,70.47,28.58,2.15
20170807,29.73,78.67,28.55,1.85
20170808,32.07,83.3,28.34,2.53
20170809,14.71,83.15,27.84,3.24
20170810,1.71,86.31,26.4,3.0
20170811,0.2,78.49,28.17,3.53
20170812,0.11,79.95,27.75,3.71
20170813,0.1,77.76,27.83,3.11
20170814,0.38,77.15,27.27,2.52
20170815,0.1,76.99,27.47,2.86
20170816,0.0,74.42,27.9,3.35
20170817,0.0,76.59,27.67,2.62
20170818,0.31,69.24,28.88,2.52
20170819,0.53,70.74,29.19,2.43
20170820,0.63,73.16,29.82,1.85
20170821,5.97,72.7,29.76,2.0
20170822,3.09,75.38,29.57,1.3
