,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,67.49,23.9,1.21
20131028,0.0,62.26,22.31,1.73
20131029,0.0,56.37,21.91,1.72
20131030,0.0,54.59,22.51,1.41
20131031,0.0,57.98,24.21,1.25
20131101,0.0,60.28,24.42,0.99
20131102,0.0,62.88,23.83,1.46
20131103,0.0,47.85,20.96,1.81
20131104,0.0,45.68,20.21,1.27
20131105,0.0,50.0,19.31,0.99
20131106,0.0,49.23,19.99,0.79
20131107,0.26,52.29,20.66,0.93
20131108,0.71,66.14,20.31,1.63
20131109,0.1,68.44,19.85,1.69
20131110,0.0,59.31,19.19,2.08
20131111,0.0,55.42,18.27,1.93
20131112,0.0,51.11,18.29,1.55
20131113,0.0,53.3,17.84,1.47
20131114,0.0,51.39,17.47,1.79
20131115,0.0,48.77,17.12,1.18
20131116,0.0,52.39,17.73,1.24
20131117,0.0,50.56,17.66,1.62
20131118,0.0,47.96,17.13,1.91
20131119,0.0,46.6,17.35,1.92
20131120,0.0,45.5,18.09,1.56
20131121,0.0,42.73,19.64,0.63
20131122,0.0,48.57,18.42,0.83
20131123,0.0,53.66,17.96,1.12
20131124,0.0,51.11,18.07,1.22
20131125,0.0,49.6,18.32,2.05
20131126,0.0,49.4,19.01,2.63
20131127,0.0,53.29,18.76,1.69
20131128,0.0,56.93,18.45,1.32
20131129,0.0,53.41,18.6,1.43
20131130,0.0,46.56,18.47,2.01
20131201,0.0,44.31,18.66,1.56
20131202,0.0,42.75,19.43,0.87
20131203,0.0,46.99,18.48,1.13
20131204,0.0,50.0,17.84,1.69
20131205,0.0,48.05,16.95,1.9
20131206,0.0,44.67,16.33,1.67
20131207,0.0,42.8,17.2,1.07
20131208,0.0,47.35,16.83,0.97
20131209,0.0,49.49,16.45,1.35
20131210,0.0,48.34,16.18,1.53
20131211,0.0,45.05,15.75,1.77
20131212,0.0,48.6,16.62,2.76
20131213,0.0,51.37,16.72,2.45
20131214,0.0,51.05,15.71,1.52
20131215,0.0,47.52,16.14,0.92
20131216,0.0,54.39,15.56,1.09
20131217,0.0,52.02,16.47,1.06
20131218,0.0,50.63,17.23,1.15
20131219,0.0,60.62,16.98,1.67
20131220,0.06,62.49,17.49,1.19
20131221,0.0,63.72,16.81,1.71
20131222,0.0,63.24,16.65,1.17
20131223,0.0,56.12,15.54,1.9
20131224,0.0,51.52,14.15,1.93
20131225,0.0,44.46,14.16,1.81
20131226,0.0,39.84,13.66,1.64
20131227,1.13,46.44,13.83,1.68
20131228,0.22,69.48,14.22,1.31
20131229,0.0,42.2,12.89,1.72
20131230,1.89,44.05,13.8,1.49
20131231,9.28,81.51,13.28,1.63
20140101,0.23,71.31,15.0,1.83
20140102,0.0,50.42,13.39,2.27
20140103,0.0,42.88,12.91,1.57
20140104,2.56,51.52,16.16,0.75
20140105,0.2,69.08,16.41,1.15
20140106,0.0,51.61,14.49,1.67
20140107,0.0,31.91,12.61,1.54
20140108,0.0,27.87,14.69,0.98
20140109,1.6,50.64,12.28,1.52
20140110,0.0,66.13,14.35,0.82
20140111,2.23,61.12,13.87,1.74
20140112,0.0,52.96,13.49,1.25
20140113,0.0,50.04,14.3,1.02
20140114,0.0,52.95,15.19,1.05
20140115,0.36,70.76,14.38,1.42
20140116,0.0,68.09,16.37,0.68
20140117,10.97,72.77,16.38,2.66
20140118,5.27,82.31,15.98,1.73
20140119,0.17,70.76,14.25,1.17
20140120,0.0,60.08,15.57,0.92
20140121,8.62,64.66,16.02,1.3
20140122,9.07,72.9,16.85,1.55
20140123,0.03,70.7,17.5,1.07
20140124,0.07,69.12,15.81,1.76
20140125,0.04,52.65,14.23,1.96
20140126,0.0,45.8,14.41,1.63
20140127,0.0,46.23,14.59,1.85
20140128,0.0,44.25,16.12,2.09
20140129,0.0,41.85,17.46,0.96
20140130,0.0,41.84,16.85,0.8
20140131,0.0,42.02,15.86,0.68
20140201,0.0,41.76,15.47,0.85
20140202,0.0,43.28,15.82,1.2
20140203,0.0,43.46,17.62,1.83
20140204,0.0,48.66,19.46,1.77
20140205,0.0,45.8,18.66,1.6
20140206,0.01,47.26,19.97,1.26
20140207,0.15,52.27,20.46,1.64
20140208,0.01,51.14,19.18,1.81
20140209,0.0,47.38,16.26,1.9
20140210,0.0,37.53,14.81,1.6
20140211,0.01,34.65,15.67,1.38
20140212,0.0,33.29,14.42,1.98
20140213,1.97,42.69,15.97,1.61
20140214,5.51,78.68,16.01,1.97
20140215,0.63,60.78,16.39,1.82
20140216,0.14,58.49,14.07,2.03
20140217,0.0,39.37,14.65,2.69
20140218,0.0,34.66,15.17,2.11
20140219,0.0,30.75,16.98,0.71
20140220,0.0,35.87,18.0,1.05
20140221,0.03,50.67,17.89,1.77
20140222,4.17,80.18,17.11,1.84
20140223,0.09,67.05,18.34,1.34
20140224,0.0,42.83,18.16,1.68
20140225,0.01,40.41,19.84,1.42
20140226,16.92,75.0,19.21,1.44
20140227,7.48,80.32,20.29,1.36
20140228,1.58,75.64,21.04,1.46
20140301,1.73,68.85,20.08,1.73
20140302,0.14,54.28,17.43,2.3
20140303,0.0,41.45,17.4,1.74
20140304,0.0,44.01,17.46,1.12
20140305,0.0,43.19,19.51,1.36
20140306,0.0,45.52,19.9,1.65
20140307,0.0,42.88,19.57,1.84
20140308,0.0,38.01,19.98,2.06
20140309,0.0,41.11,21.99,1.63
20140310,0.4,41.19,22.41,1.33
20140311,0.66,58.49,20.93,0.88
20140312,1.0,54.73,22.57,1.78
20140313,0.0,45.92,21.86,2.48
20140314,0.0,32.03,20.73,1.78
20140315,0.0,31.9,22.23,1.32
20140316,0.0,31.93,23.54,1.67
20140317,0.0,31.33,25.19,1.47
20140318,0.0,35.91,25.99,2.5
20140319,0.0,31.0,23.86,2.76
20140320,0.0,29.45,22.66,2.24
20140321,0.0,25.06,25.4,1.23
20140322,0.0,27.17,25.64,1.42
20140323,0.0,29.66,26.46,1.31
20140324,0.96,33.79,26.53,1.78
20140325,2.24,40.85,26.64,1.59
20140326,0.05,35.59,27.38,1.49
20140327,0.0,35.54,28.12,1.65
20140328,0.03,33.59,28.25,2.34
20140329,0.01,32.36,28.95,2.61
20140330,0.0,31.43,28.25,3.58
20140331,0.0,25.49,27.1,3.04
20140401,0.0,23.52,27.2,2.5
20140402,0.0,23.02,29.19,1.31
20140403,0.0,25.35,27.92,2.93
20140404,0.0,24.81,27.69,2.63
20140405,0.0,26.8,29.03,2.59
20140406,0.0,22.75,31.87,1.38
20140407,0.0,22.29,31.88,1.8
20140408,0.0,25.66,29.51,3.48
20140409,0.0,18.97,27.46,2.95
20140410,0.0,17.03,27.95,2.5
20140411,0.0,16.7,28.83,2.24
20140412,0.0,16.68,29.87,1.69
20140413,0.0,15.43,31.7,2.08
20140414,0.0,21.57,30.42,3.18
20140415,0.0,22.53,31.63,1.44
20140416,0.74,22.61,31.96,2.08
20140417,0.36,21.88,32.06,2.38
20140418,1.74,26.34,31.36,2.38
20140419,2.05,35.0,29.28,1.93
20140420,1.99,31.35,29.14,2.18
20140421,0.0,26.31,30.32,2.22
20140422,0.0,19.94,31.83,2.31
20140423,0.0,22.98,31.15,2.72
20140424,0.0,22.07,32.41,2.48
20140425,0.0,20.34,33.51,2.54
20140426,0.0,19.62,35.29,1.88
20140427,0.11,18.54,34.99,2.32
20140428,0.0,10.64,33.61,3.09
20140429,0.0,11.36,35.47,2.21
20140430,0.0,10.96,37.5,1.23
20140501,0.0,10.36,37.49,1.47
20140502,0.02,12.48,37.43,1.17
20140503,0.37,19.05,35.67,2.39
20140504,0.15,19.27,36.08,1.85
20140505,1.48,21.05,35.68,1.94
20140506,0.12,22.3,34.9,2.05
20140507,0.01,23.73,35.1,1.73
20140508,0.01,20.28,35.97,2.61
20140509,0.0,14.5,36.35,2.94
20140510,0.0,13.26,36.26,1.45
20140511,0.0,18.33,36.06,3.78
20140512,0.01,22.27,35.53,2.97
20140513,0.03,23.19,35.0,2.95
20140514,0.0,30.65,33.11,4.07
20140515,0.0,26.69,33.54,3.96
20140516,0.0,25.56,34.77,3.24
20140517,0.0,23.29,35.96,2.64
20140518,0.0,20.31,36.33,4.02
20140519,0.0,18.01,36.7,4.34
20140520,0.0,16.69,36.54,2.74
20140521,0.0,17.76,36.68,4.23
20140522,0.0,15.13,36.83,3.98
20140523,0.01,14.01,39.02,1.91
20140524,0.05,18.27,38.19,2.9
20140525,1.26,20.07,36.82,1.53
20140526,0.04,25.12,36.31,2.63
20140527,0.0,32.04,34.68,1.97
20140528,0.0,23.73,36.52,1.97
20140529,0.0,15.03,39.27,1.92
20140530,0.01,14.75,39.28,1.74
20140531,2.39,15.36,39.54,0.84
20140601,1.74,26.15,37.28,1.56
20140602,0.0,24.79,37.77,1.68
20140603,0.0,17.53,38.42,1.84
20140604,0.0,13.24,39.35,1.81
20140605,0.0,13.37,40.63,1.79
20140606,0.0,13.78,41.12,2.57
20140607,0.0,12.48,41.33,3.39
20140608,0.0,12.0,41.29,2.42
20140609,0.0,13.17,41.33,1.61
20140610,0.0,10.36,41.62,2.7
20140611,0.07,11.67,40.91,3.87
20140612,0.02,21.0,40.07,5.63
20140613,0.11,22.1,39.02,5.93
20140614,3.7,27.99,38.21,3.42
20140615,3.17,36.7,36.63,1.8
20140616,0.52,31.92,38.92,2.71
20140617,1.54,30.9,39.46,3.53
20140618,0.9,35.56,38.43,3.7
20140619,0.29,34.89,38.48,3.47
20140620,0.55,32.69,39.64,5.04
20140621,0.17,25.99,40.65,5.72
20140622,1.72,25.79,39.44,4.97
20140623,2.37,35.07,37.55,3.87
20140624,0.55,33.02,37.0,3.6
20140625,1.23,30.69,37.89,2.52
20140626,1.13,32.65,38.08,1.86
20140627,1.85,34.09,37.95,2.46
20140628,0.26,30.02,39.18,2.08
20140629,0.16,27.03,39.5,3.31
20140630,0.02,26.02,38.88,3.91
20140701,1.48,28.28,38.8,2.42
20140702,0.4,29.91,38.31,1.57
20140703,0.07,30.59,38.49,3.63
20140704,0.81,32.63,37.97,3.22
20140705,4.86,36.33,36.72,2.84
20140706,23.84,59.14,32.57,2.06
20140707,0.24,53.94,32.87,2.19
20140708,0.02,38.08,35.89,2.22
20140709,0.0,31.39,36.94,2.69
20140710,0.0,31.42,37.24,1.69
20140711,0.0,33.15,37.11,1.98
20140712,0.19,38.56,36.96,2.51
20140713,1.99,49.57,35.17,2.68
20140714,2.2,52.38,34.7,1.84
20140715,15.38,64.05,32.48,2.12
20140716,5.76,68.36,31.39,3.47
20140717,12.78,71.69,31.39,2.1
20140718,34.67,84.28,29.66,1.22
20140719,10.46,76.53,30.14,1.66
20140720,4.04,75.08,29.91,1.68
20140721,4.84,69.26,30.77,1.99
20140722,3.89,70.27,30.9,3.76
20140723,0.87,68.84,30.96,4.84
20140724,0.03,66.32,30.86,3.35
20140725,0.05,66.48,30.75,2.21
20140726,12.18,68.28,30.96,1.61
20140727,2.0,67.88,31.46,1.79
20140728,2.34,68.23,31.33,1.88
20140729,1.07,60.92,32.35,1.61
20140730,9.91,65.57,31.92,1.6
20140731,13.46,70.14,31.53,1.82
20140801,9.62,67.06,32.07,1.94
20140802,3.37,69.7,31.74,1.62
20140803,12.95,82.17,29.83,2.46
20140804,19.77,77.38,30.43,1.04
20140805,21.21,75.37,30.39,2.46
20140806,13.65,78.43,29.68,3.93
20140807,1.99,76.45,30.1,2.92
20140808,0.88,78.64,29.56,2.3
20140809,0.36,76.84,30.39,0.75
20140810,0.98,73.35,30.85,1.09
20140811,4.05,73.83,30.96,0.97
20140812,1.1,75.1,30.77,2.54
20140813,0.75,73.98,30.49,4.25
20140814,0.37,73.07,30.0,4.34
20140815,0.61,73.47,29.66,3.83
20140816,0.27,71.3,29.49,3.49
20140817,0.0,69.15,29.51,2.98
20140818,0.0,63.94,30.8,2.27
20140819,0.07,60.13,31.36,2.62
20140820,0.0,60.7,32.01,2.94
20140821,0.0,57.36,32.03,2.65
20140822,0.0,54.8,32.14,2.23
20140823,0.01,54.4,31.99,2.58
20140824,0.0,50.87,32.49,2.73
20140825,0.0,56.02,32.74,3.28
20140826,0.0,58.44,32.57,3.07
20140827,0.49,54.53,32.79,2.68
20140828,0.39,60.54,31.45,1.46
20140829,0.0,62.48,30.99,2.04
20140830,0.06,65.87,30.44,1.99
20140831,5.85,68.7,30.28,2.85
20140901,7.62,74.17,28.52,4.33
20140902,4.86,73.08,28.47,4.47
20140903,7.6,71.86,29.65,2.82
20140904,5.36,80.91,27.85,1.29
20140905,1.59,71.78,29.44,1.86
20140906,13.55,76.53,29.19,1.12
20140907,3.69,70.6,30.03,2.58
20140908,0.37,71.34,29.64,2.7
20140909,0.9,67.78,30.43,2.01
20140910,25.47,73.86,29.99,1.22
20140911,26.34,78.89,28.8,1.59
20140912,19.57,85.51,27.18,1.51
20140913,2.93,76.93,27.83,1.52
20140914,0.21,70.87,29.12,1.36
20140915,1.02,71.54,28.58,1.93
20140916,0.68,68.84,28.8,1.64
20140917,0.0,64.25,28.91,1.7
20140918,0.0,64.57,29.23,2.05
20140919,0.01,59.54,29.39,2.09
20140920,0.07,55.0,30.55,1.51
20140921,0.01,54.2,29.65,1.83
20140922,0.0,55.7,28.2,3.1
20140923,0.0,60.52,28.06,3.55
20140924,0.0,57.65,28.19,3.25
20140925,0.0,55.62,28.31,2.99
20140926,0.0,58.12,28.59,3.12
20140927,0.0,55.25,29.17,2.71
20140928,0.03,54.18,28.98,2.89
20140929,0.01,51.49,28.92,2.82
20140930,4.71,54.53,28.92,1.46
20141001,0.42,52.44,29.31,1.3
20141002,0.17,49.39,30.16,1.23
20141003,0.0,47.43,30.73,0.92
20141004,0.0,45.56,30.29,1.1
20141005,0.0,47.44,30.42,0.71
20141006,0.0,51.47,30.41,1.06
20141007,0.04,51.48,30.27,1.29
20141008,0.0,52.38,29.89,0.7
20141009,0.0,47.17,29.97,1.47
20141010,0.0,39.87,28.69,1.71
20141011,0.0,37.34,27.66,1.46
20141012,0.0,38.54,27.19,1.72
20141013,13.94,72.23,26.42,4.2
20141014,16.09,79.51,24.37,4.64
20141015,0.08,57.63,25.14,0.99
20141016,0.0,50.82,25.87,1.03
20141017,0.0,45.34,27.03,0.72
20141018,0.0,44.97,27.33,0.84
20141019,0.0,36.35,25.95,0.95
20141020,0.0,33.51,25.8,0.87
20141021,0.0,37.14,25.95,1.01
20141022,0.0,38.43,26.69,1.25
20141023,0.0,35.15,26.97,0.47
20141024,0.0,36.81,25.62,0.91
20141025,0.0,42.18,24.77,1.51
20141026,0.0,49.79,24.5,1.3
20141027,0.0,42.74,25.74,0.53
20141028,0.0,39.65,25.55,1.27
20141029,0.0,41.37,25.75,1.29
20141030,0.0,40.11,26.32,0.84
20141031,0.0,45.88,25.86,1.04
20141101,0.0,40.27,25.41,1.53
20141102,0.0,35.73,23.93,2.17
20141103,0.0,36.99,22.99,1.98
20141104,0.0,41.94,23.85,1.62
20141105,0.0,44.52,24.07,1.64
20141106,0.0,38.81,23.38,1.85
20141107,0.0,35.95,23.65,1.33
20141108,0.0,40.83,24.52,1.33
20141109,0.0,39.5,24.82,1.18
20141110,0.0,40.73,23.53,1.76
20141111,0.0,38.99,23.1,1.32
20141112,0.0,34.37,21.3,1.65
20141113,0.0,28.29,20.7,1.61
20141114,0.0,32.15,21.27,1.71
20141115,0.0,34.42,20.91,1.83
20141116,0.0,28.6,19.77,1.7
20141117,0.0,25.7,19.28,1.82
20141118,0.0,24.71,19.44,1.5
20141119,0.0,25.89,20.13,1.36
20141120,0.0,27.97,20.55,1.43
20141121,0.0,26.6,21.03,1.11
20141122,0.0,27.95,21.33,1.15
20141123,0.0,31.28,20.75,1.08
20141124,0.0,29.18,19.33,1.33
20141125,0.0,27.57,18.91,1.55
20141126,0.0,24.4,18.97,1.92
20141127,0.0,24.0,20.22,1.34
20141128,0.0,27.73,21.68,1.45
20141129,0.0,33.78,21.81,1.73
20141130,0.0,37.35,21.75,1.73
20141201,0.0,28.7,20.75,2.37
20141202,0.0,26.36,19.77,2.36
20141203,0.0,27.81,19.55,2.54
20141204,0.0,27.27,20.17,1.79
20141205,1.09,29.56,19.07,1.45
20141206,0.0,27.09,18.82,1.76
20141207,0.0,24.74,19.29,1.94
20141208,0.0,21.9,19.46,1.59
20141209,0.0,19.91,19.93,1.07
20141210,0.0,21.64,17.96,1.46
20141211,0.0,16.83,17.66,1.46
20141212,5.36,35.15,17.28,0.83
20141213,12.07,76.75,15.43,2.5
20141214,6.87,81.81,15.36,2.4
20141215,0.09,67.71,14.88,1.2
20141216,0.0,57.94,14.04,2.02
20141217,0.02,43.3,12.99,2.14
20141218,0.0,40.59,12.55,1.49
20141219,0.0,35.66,13.12,1.1
20141220,0.0,38.99,11.85,1.51
20141221,0.0,32.73,12.46,0.92
20141222,0.0,29.27,13.35,0.79
20141223,0.0,36.97,12.78,1.11
20141224,0.0,41.24,13.29,1.08
20141225,0.0,45.09,12.24,1.58
20141226,0.0,40.6,12.03,1.98
20141227,0.0,35.45,13.13,1.66
20141228,0.0,32.01,13.52,1.12
20141229,0.0,29.85,13.36,0.83
20141230,0.0,34.64,12.45,1.09
20141231,0.37,43.59,13.14,1.53
20150101,1.57,54.65,14.04,1.71
20150102,10.62,75.52,16.33,1.74
20150103,1.27,77.91,17.43,1.32
20150104,0.0,63.9,15.91,2.28
20150105,0.0,42.04,13.96,2.98
20150106,0.0,45.51,14.89,1.98
20150107,0.0,46.9,15.36,1.35
20150108,0.0,46.38,13.17,1.57
20150109,0.0,38.02,12.91,1.67
20150110,0.0,34.78,13.85,1.52
20150111,0.0,34.9,15.13,1.24
20150112,0.0,32.43,15.15,0.56
20150113,0.0,37.22,13.4,1.28
20150114,0.32,44.36,13.48,1.68
20150115,0.07,46.38,13.64,1.15
20150116,0.0,46.59,12.83,1.18
20150117,0.0,45.18,13.86,1.14
20150118,0.0,41.95,14.17,1.35
20150119,0.0,35.14,14.85,0.81
20150120,0.0,35.04,13.46,1.24
20150121,0.13,40.53,14.34,1.51
20150122,6.03,57.24,17.13,1.31
20150123,8.0,69.64,16.2,1.5
20150124,0.0,56.51,15.43,1.88
20150125,1.12,61.71,14.95,1.03
20150126,2.81,80.34,14.89,0.98
20150127,0.53,62.93,15.92,1.64
20150128,0.01,45.87,14.11,1.88
20150129,0.23,39.99,12.74,1.85
20150130,0.0,35.32,12.11,2.06
20150131,0.0,30.08,14.43,1.56
20150201,0.0,32.19,16.59,1.15
20150202,0.0,39.22,17.05,2.38
20150203,0.0,48.56,18.14,2.21
20150204,0.65,44.93,16.44,2.28
20150205,0.0,38.26,14.83,1.79
20150206,0.0,35.52,16.57,1.2
20150207,1.05,43.54,18.34,1.03
20150208,0.82,61.11,17.4,0.95
20150209,0.03,50.71,17.84,1.32
20150210,0.0,38.57,17.16,1.88
20150211,0.0,38.85,17.44,1.41
20150212,0.34,41.63,17.5,1.44
20150213,0.0,32.74,17.43,1.79
20150214,0.0,34.36,20.45,1.67
20150215,0.0,34.81,21.54,1.4
20150216,0.0,36.13,21.42,1.16
20150217,0.0,38.47,21.2,1.37
20150218,0.0,40.62,21.39,1.02
20150219,0.0,33.34,23.51,1.0
20150220,0.04,32.67,24.18,1.46
20150221,0.0,33.58,23.42,2.01
20150222,0.0,34.26,23.06,2.25
20150223,0.0,33.53,23.3,1.54
20150224,0.0,32.16,23.51,1.13
20150225,0.0,31.78,24.88,1.79
20150226,0.13,31.29,22.49,2.28
20150227,2.64,30.45,20.92,1.09
20150228,1.08,35.31,21.43,1.96
20150301,22.45,86.09,17.88,2.51
20150302,9.62,71.83,19.65,1.59
20150303,0.86,54.63,20.06,1.6
20150304,0.04,40.65,18.58,2.29
20150305,0.0,35.12,19.0,1.57
20150306,0.0,37.02,20.05,1.69
20150307,0.0,39.73,21.98,1.24
20150308,0.77,41.64,22.87,1.53
20150309,0.37,43.37,22.14,1.59
20150310,0.0,27.54,19.25,2.54
20150311,0.0,30.26,20.5,1.94
20150312,0.03,38.92,22.15,1.8
20150313,2.41,49.83,24.39,1.86
20150314,4.34,59.98,23.21,1.71
20150315,21.26,80.22,19.59,2.53
20150316,1.17,66.35,22.04,1.75
20150317,0.01,53.19,22.41,2.4
20150318,0.0,43.0,21.82,2.72
20150319,0.0,36.12,21.68,1.78
20150320,0.0,31.84,23.34,1.66
20150321,0.0,33.24,24.7,1.81
20150322,0.0,37.29,25.96,2.17
20150323,0.0,37.9,26.28,2.1
20150324,0.0,27.99,27.32,1.23
20150325,0.0,24.09,28.64,0.85
20150326,0.0,31.61,28.73,1.22
20150327,0.0,33.99,28.99,1.51
20150328,0.0,27.95,28.58,1.6
20150329,0.01,30.19,28.17,1.32
20150330,9.43,57.01,24.65,1.87
20150331,0.0,48.84,26.16,1.72
20150401,0.0,41.09,27.57,1.25
20150402,0.0,36.03,28.81,1.54
20150403,0.53,38.26,29.31,2.75
20150404,0.95,47.57,27.23,1.93
20150405,0.03,45.25,26.44,1.9
20150406,0.18,34.19,26.48,1.95
20150407,0.03,37.7,25.49,1.52
20150408,0.02,32.88,26.1,2.1
20150409,0.0,30.78,26.76,2.55
20150410,0.0,27.88,27.75,2.16
20150411,0.01,28.51,29.64,1.34
20150412,5.56,49.39,27.56,1.34
20150413,5.28,67.16,24.67,1.81
20150414,1.11,59.35,25.03,1.51
20150415,0.29,55.82,26.09,1.45
20150416,0.0,45.99,28.4,1.15
20150417,0.0,37.36,29.47,2.91
20150418,0.0,30.69,31.83,1.99
20150419,0.0,26.48,34.16,1.11
20150420,0.0,27.31,33.93,1.49
20150421,0.0,23.34,33.57,2.59
20150422,0.0,22.5,32.5,2.75
20150423,0.0,21.27,32.48,1.28
20150424,0.0,17.52,33.84,1.72
20150425,0.0,20.34,33.37,2.42
20150426,0.0,34.56,31.08,3.37
20150427,0.07,33.44,32.1,2.52
20150428,2.68,33.71,32.65,2.2
20150429,0.03,30.8,32.53,2.16
20150430,0.0,27.33,33.42,2.27
20150501,0.0,24.29,33.3,2.0
20150502,0.0,24.12,33.06,1.97
20150503,0.0,17.56,33.84,1.76
20150504,0.0,14.71,34.01,1.51
20150505,0.0,12.9,34.75,1.82
20150506,0.0,10.69,36.78,2.45
20150507,0.0,12.06,35.95,2.5
20150508,0.0,12.98,36.57,2.7
20150509,0.0,14.88,36.8,1.76
20150510,0.0,14.82,37.16,2.23
20150511,0.0,13.93,37.58,2.41
20150512,0.05,18.67,37.01,1.49
20150513,4.28,27.65,35.44,1.06
20150514,7.77,43.67,32.4,1.51
20150515,3.6,35.79,33.21,2.16
20150516,0.77,29.43,33.74,1.49
20150517,3.7,31.19,33.52,1.42
20150518,0.0,25.9,35.97,1.44
20150519,0.0,25.09,36.91,1.92
20150520,1.52,22.71,35.29,3.69
20150521,0.0,15.15,35.41,3.17
20150522,0.0,18.17,37.35,3.56
20150523,0.0,15.17,37.81,3.48
20150524,0.05,16.89,39.03,3.29
20150525,0.0,14.78,39.1,3.47
20150526,0.0,13.24,38.78,3.13
20150527,0.01,6.66,37.2,3.64
20150528,0.0,8.24,36.33,2.23
20150529,0.0,11.92,38.21,2.35
20150530,0.0,15.36,38.47,3.22
20150531,0.0,15.44,38.58,2.82
20150601,0.0,17.38,37.39,1.68
20150602,0.01,17.84,37.48,1.25
20150603,0.22,18.24,38.71,1.23
20150604,0.12,17.98,38.46,1.07
20150605,0.0,17.27,38.37,1.97
20150606,0.0,18.38,37.8,3.07
20150607,0.0,17.62,38.46,2.52
20150608,0.0,15.01,40.2,1.5
20150609,0.0,13.07,40.45,3.49
20150610,0.0,22.23,39.35,4.91
20150611,0.21,23.72,38.81,3.57
20150612,0.31,26.51,39.22,4.15
20150613,0.24,27.89,38.46,2.47
20150614,0.41,28.16,37.1,1.97
20150615,0.18,27.53,37.45,2.32
20150616,1.68,32.58,37.21,1.57
20150617,0.03,27.77,38.27,1.17
20150618,0.0,26.49,38.79,1.86
20150619,0.0,27.15,39.06,3.18
20150620,0.02,31.54,38.83,3.77
20150621,0.03,32.79,38.93,4.5
20150622,0.13,40.19,36.7,3.3
20150623,2.86,38.07,37.38,2.41
20150624,10.46,54.45,33.73,3.19
20150625,16.76,67.95,31.03,3.45
20150626,0.01,45.61,32.83,4.06
20150627,0.1,42.13,34.12,3.44
20150628,4.62,41.43,34.89,2.85
20150629,9.2,61.72,30.96,3.57
20150630,14.4,70.05,30.41,3.13
20150701,0.39,51.69,33.34,2.18
20150702,0.42,46.44,34.57,2.65
20150703,0.01,42.24,35.93,3.81
20150704,0.19,40.71,36.22,4.42
20150705,2.88,43.62,35.78,3.89
20150706,3.41,48.72,35.0,2.91
20150707,2.75,56.6,32.89,1.18
20150708,2.35,54.46,33.44,0.68
20150709,1.57,55.43,33.22,1.19
20150710,9.73,58.05,32.77,3.09
20150711,60.05,84.99,28.62,5.8
20150712,43.33,85.66,28.3,4.83
20150713,0.0,74.56,30.08,3.5
20150714,0.88,69.91,30.96,3.43
20150715,0.57,69.27,31.3,3.86
20150716,0.61,66.55,31.13,2.79
20150717,12.79,72.96,30.46,0.86
20150718,2.82,73.74,30.49,2.02
20150719,3.27,72.67,30.23,2.19
20150720,1.08,70.37,30.79,1.76
20150721,2.49,74.26,30.5,2.42
20150722,0.08,69.55,31.12,2.74
20150723,0.68,72.82,30.35,2.77
20150724,1.37,75.94,29.32,2.07
20150725,14.83,75.1,29.47,2.63
20150726,2.42,76.32,28.99,3.95
20150727,0.11,70.43,29.68,3.25
20150728,0.23,68.95,29.58,3.13
20150729,1.92,70.23,29.73,3.68
20150730,0.02,69.13,30.06,4.12
20150731,1.38,67.81,30.03,3.39
20150801,0.39,66.06,30.32,2.43
20150802,3.36,63.11,30.98,1.62
20150803,4.21,63.49,31.26,1.56
20150804,0.74,61.25,31.79,2.21
20150805,0.0,58.06,32.54,2.12
20150806,0.0,64.56,30.71,1.2
20150807,2.02,62.02,31.74,1.06
20150808,5.85,70.0,30.81,0.99
20150809,5.77,68.93,31.16,1.44
20150810,4.32,67.17,31.84,1.12
20150811,3.48,71.88,30.59,0.91
20150812,0.28,63.79,32.09,1.66
20150813,4.16,64.83,32.03,2.03
20150814,4.63,66.77,32.17,1.37
20150815,13.41,73.86,30.94,0.71
20150816,10.58,80.24,29.64,1.16
20150817,5.69,76.76,29.56,0.99
20150818,12.49,80.79,29.29,2.16
20150819,1.88,73.21,30.34,4.14
20150820,0.29,72.66,29.68,4.21
20150821,1.95,71.38,29.2,3.55
20150822,0.19,67.36,29.48,3.41
20150823,1.4,69.7,29.27,3.31
20150824,0.17,66.67,30.11,3.44
20150825,0.01,64.2,30.25,3.81
20150826,0.06,61.26,31.08,2.81
20150827,0.43,63.11,31.33,1.05
20150828,1.59,65.08,31.16,1.18
20150829,0.82,59.19,32.03,1.69
20150830,0.65,57.96,32.09,2.37
20150831,0.31,57.13,31.8,3.84
20150901,0.03,56.03,31.77,4.26
20150902,0.0,52.98,30.83,3.34
20150903,0.9,53.38,30.98,2.25
20150904,0.0,50.77,31.21,2.57
20150905,0.0,45.98,31.46,2.87
20150906,0.0,45.33,31.49,2.6
20150907,0.0,46.57,32.11,3.06
20150908,0.0,46.45,31.81,3.05
20150909,0.0,42.42,31.59,2.9
20150910,0.0,40.13,31.25,2.04
20150911,0.0,39.77,31.49,1.8
20150912,11.5,57.31,30.84,1.02
20150913,13.2,68.06,29.72,0.92
20150914,0.01,51.99,32.41,0.73
20150915,2.18,48.14,32.31,1.04
20150916,1.35,58.2,31.41,1.85
20150917,9.45,63.24,30.81,2.92
20150918,2.04,61.35,31.41,2.82
20150919,0.01,59.26,32.01,1.64
20150920,7.92,64.49,31.16,1.38
20150921,33.66,78.35,28.9,1.17
20150922,0.55,69.45,29.33,2.58
20150923,0.07,67.68,28.75,3.66
20150924,0.0,58.21,27.84,3.46
