,PRECTOT,RH2M,T2M,WS2M
20131027,1.36,89.18,23.22,1.08
20131028,0.01,77.45,22.57,1.18
20131029,0.0,67.5,22.14,0.96
20131030,0.0,61.11,22.01,0.64
20131031,0.0,63.62,21.83,0.58
20131101,0.0,65.78,21.78,0.75
20131102,0.0,66.72,21.58,0.79
20131103,0.0,69.76,21.83,0.63
20131104,0.0,79.35,21.75,1.03
20131105,0.0,75.47,21.22,0.95
20131106,0.0,71.17,20.97,0.71
20131107,0.0,76.72,20.85,0.7
20131108,0.0,73.84,21.34,0.65
20131109,0.0,79.59,20.11,1.36
20131110,0.0,83.37,19.02,1.69
20131111,0.0,74.26,19.24,1.3
20131112,0.0,72.04,18.43,1.12
20131113,0.0,68.83,18.09,0.92
20131114,0.0,72.4,17.28,1.03
20131115,0.0,73.09,17.25,1.17
20131116,0.0,76.01,17.84,1.42
20131117,0.0,75.94,18.93,1.35
20131118,0.0,75.07,18.55,1.56
20131119,0.0,73.68,18.67,0.99
20131120,0.0,71.28,19.05,0.77
20131121,0.0,76.54,19.41,1.0
20131122,0.0,80.56,19.43,1.13
20131123,0.0,79.33,20.75,0.86
20131124,0.0,78.87,21.27,1.04
20131125,0.0,71.57,18.54,1.34
20131126,0.0,73.12,17.56,1.31
20131127,0.0,72.89,17.48,1.29
20131128,0.0,78.5,18.08,1.25
20131129,0.02,82.01,20.34,0.91
20131130,0.0,75.66,20.04,1.17
20131201,0.0,71.24,18.69,1.17
20131202,0.0,68.45,17.68,1.2
20131203,0.0,70.88,16.34,1.45
20131204,0.0,70.02,16.27,1.42
20131205,0.0,69.28,16.0,1.49
20131206,0.0,66.72,16.06,1.18
20131207,0.0,68.51,16.81,1.04
20131208,0.0,71.77,17.22,0.96
20131209,0.0,75.6,16.33,1.24
20131210,0.0,80.39,16.86,1.53
20131211,0.0,74.49,17.24,1.05
20131212,0.0,69.63,15.52,1.31
20131213,0.0,71.1,15.04,1.39
20131214,0.0,70.55,15.46,1.25
20131215,0.0,67.13,15.7,1.06
20131216,0.0,67.8,15.91,0.92
20131217,0.0,75.72,15.93,0.99
20131218,0.0,71.62,15.75,1.02
20131219,0.0,70.07,16.17,1.02
20131220,0.0,74.23,17.42,0.89
20131221,0.0,72.67,18.42,0.65
20131222,0.0,73.2,18.39,0.74
20131223,0.0,73.34,18.46,0.95
20131224,0.0,79.81,16.97,1.48
20131225,0.0,74.86,15.62,1.41
20131226,0.0,74.83,15.1,1.29
20131227,0.0,60.57,15.37,0.98
20131228,0.0,62.33,17.2,0.83
20131229,0.0,69.43,17.53,0.83
20131230,0.0,75.39,16.94,1.03
20131231,0.0,77.25,17.28,0.91
20140101,0.0,73.47,17.92,1.04
20140102,0.0,78.81,17.45,1.55
20140103,0.0,73.96,15.57,1.54
20140104,0.0,70.05,15.29,1.43
20140105,0.15,67.18,17.64,1.05
20140106,0.64,80.69,17.84,1.07
20140107,0.01,72.55,16.5,1.33
20140108,0.0,61.02,15.77,1.31
20140109,0.0,66.91,16.07,1.05
20140110,0.83,70.61,17.9,0.82
20140111,1.01,82.18,17.55,1.71
20140112,1.13,79.9,17.94,1.55
20140113,0.0,70.81,15.98,1.48
20140114,0.0,66.88,15.88,1.3
20140115,0.0,67.57,16.45,1.28
20140116,0.0,73.13,17.63,1.08
20140117,0.0,74.29,17.97,1.48
20140118,0.89,72.18,17.91,1.76
20140119,0.86,76.95,18.33,1.21
20140120,0.0,66.25,16.92,1.55
20140121,0.0,62.78,16.62,1.41
20140122,0.0,62.65,17.03,1.02
20140123,0.0,63.23,18.33,1.0
20140124,0.0,67.69,18.02,1.61
20140125,0.0,73.81,18.34,1.81
20140126,0.0,63.64,16.68,2.07
20140127,0.0,51.39,15.15,1.62
20140128,0.0,51.74,15.35,1.67
20140129,0.0,54.8,16.03,1.39
20140130,0.0,54.98,16.88,1.42
20140131,0.0,54.66,16.86,1.46
20140201,0.0,53.69,16.65,1.5
20140202,0.0,51.1,16.66,1.62
20140203,0.0,47.77,17.16,1.62
20140204,0.0,53.27,18.26,1.91
20140205,0.0,56.49,19.51,1.6
20140206,0.0,54.48,20.31,1.75
20140207,0.0,50.95,21.49,1.4
20140208,0.0,53.83,22.75,1.74
20140209,0.0,50.18,21.16,1.78
20140210,0.0,52.11,20.56,1.52
20140211,0.0,61.27,19.81,1.74
20140212,0.0,49.92,19.26,1.84
20140213,0.0,54.56,20.19,1.32
20140214,0.57,69.1,21.36,2.18
20140215,9.94,77.53,21.35,2.17
20140216,6.93,75.98,19.18,2.6
20140217,0.08,55.32,16.37,2.59
20140218,0.0,40.33,15.75,1.64
20140219,0.0,43.67,17.19,1.33
20140220,0.0,41.69,19.23,1.09
20140221,0.0,42.53,20.92,0.67
20140222,0.3,58.36,21.49,1.08
20140223,8.38,68.59,21.75,1.2
20140224,0.01,66.95,22.24,1.23
20140225,0.11,59.19,22.43,1.37
20140226,1.71,61.43,22.47,1.16
20140227,16.7,67.81,22.34,1.37
20140228,4.4,74.46,21.18,1.37
20140301,8.06,74.54,21.45,1.5
20140302,6.42,74.32,20.74,1.01
20140303,0.06,60.01,20.54,1.58
20140304,11.17,79.38,18.47,1.61
20140305,0.01,59.14,19.18,1.74
20140306,0.0,52.14,20.4,1.87
20140307,0.0,52.16,21.18,1.49
20140308,0.0,54.01,21.62,1.5
20140309,0.0,53.39,21.53,1.57
20140310,0.0,51.0,21.81,1.57
20140311,0.39,55.09,22.87,1.47
20140312,0.87,57.96,23.8,1.47
20140313,1.12,62.48,23.75,1.41
20140314,0.0,53.94,24.28,1.76
20140315,0.01,50.49,24.63,1.73
20140316,0.02,43.55,24.55,1.78
20140317,0.0,38.58,24.34,1.79
20140318,0.0,40.21,25.92,1.59
20140319,1.33,46.21,27.08,1.7
20140320,0.03,37.99,25.81,2.08
20140321,0.0,32.6,25.26,1.78
20140322,0.0,36.06,26.19,1.95
20140323,0.02,39.18,25.92,1.86
20140324,0.01,39.76,26.7,1.64
20140325,0.21,44.29,27.34,1.49
20140326,0.01,43.86,28.81,1.27
20140327,0.0,39.14,30.06,1.44
20140328,0.03,34.93,30.21,2.27
20140329,0.0,31.45,30.38,2.54
20140330,0.0,27.36,30.39,2.71
20140331,0.0,30.27,30.1,2.74
20140401,0.0,28.77,30.03,1.75
20140402,0.0,29.05,30.57,1.48
20140403,0.0,23.68,30.8,1.78
20140404,0.0,23.85,29.08,3.57
20140405,0.0,24.91,29.36,2.79
20140406,0.0,26.25,30.43,1.68
20140407,0.0,23.55,31.6,1.9
20140408,0.0,25.02,32.51,2.74
20140409,0.0,26.44,31.74,2.44
20140410,0.0,19.47,30.54,2.19
20140411,0.0,20.72,30.29,1.43
20140412,0.18,26.2,30.71,0.97
20140413,0.18,29.88,31.24,1.3
20140414,0.0,29.12,31.09,1.49
20140415,0.14,27.82,31.67,1.77
20140416,0.03,28.27,32.65,2.32
20140417,1.31,28.84,33.18,1.08
20140418,8.55,35.51,31.49,1.23
20140419,0.08,33.59,32.15,2.0
20140420,0.3,30.87,32.26,2.06
20140421,0.0,30.73,31.92,1.67
20140422,0.0,27.14,33.51,1.45
20140423,0.0,25.39,33.71,2.08
20140424,0.0,23.95,33.72,2.45
20140425,0.0,20.18,33.68,2.25
20140426,0.0,18.4,34.03,1.99
20140427,0.0,20.27,34.7,1.14
20140428,0.38,23.89,34.82,1.44
20140429,0.01,15.74,34.9,2.03
20140430,0.0,17.53,34.87,2.2
20140501,1.7,26.13,33.93,2.71
20140502,5.65,36.09,33.2,2.31
20140503,5.25,44.33,31.17,2.97
20140504,0.28,38.22,31.98,2.58
20140505,1.06,41.69,31.47,1.41
20140506,1.76,41.02,31.84,1.99
20140507,0.06,39.37,32.2,2.5
20140508,0.13,36.28,33.45,3.37
20140509,1.3,35.19,33.88,3.77
20140510,1.56,44.02,30.81,3.18
20140511,0.0,38.83,32.69,3.12
20140512,0.0,23.0,34.54,2.31
20140513,0.0,22.42,35.58,1.33
20140514,0.0,23.97,35.3,2.23
20140515,0.0,20.82,33.95,2.9
20140516,0.0,18.1,34.8,1.13
20140517,0.0,25.65,35.43,1.28
20140518,0.0,26.04,36.11,1.3
20140519,0.0,19.97,36.71,1.77
20140520,0.0,16.82,36.25,2.34
20140521,0.14,19.09,36.6,1.5
20140522,0.0,17.68,37.1,2.6
20140523,0.0,20.1,36.17,1.74
20140524,0.35,38.79,34.55,3.41
20140525,3.55,56.45,29.92,3.85
20140526,20.36,78.33,26.52,3.92
20140527,24.12,84.84,25.91,3.06
20140528,0.14,56.41,29.25,3.14
20140529,0.05,47.43,31.96,1.5
20140530,2.19,48.96,32.86,2.53
20140531,1.04,51.67,32.53,1.92
20140601,0.19,57.26,31.47,1.5
20140602,0.46,58.79,31.16,1.17
20140603,0.36,54.06,32.02,1.41
20140604,0.14,55.63,32.03,2.05
20140605,0.0,55.42,32.38,2.82
20140606,0.01,55.57,33.05,2.79
20140607,0.55,52.21,33.84,3.47
20140608,6.99,60.94,32.14,2.75
20140609,7.32,57.07,32.14,2.46
20140610,4.65,52.85,32.93,2.73
20140611,0.03,45.3,34.09,1.57
20140612,0.0,36.41,34.8,2.07
20140613,0.0,34.09,35.21,3.03
20140614,6.24,40.49,34.34,2.12
20140615,3.25,50.14,32.9,2.26
20140616,2.05,54.38,32.33,2.29
20140617,4.37,57.36,31.89,1.65
20140618,17.4,68.04,30.02,1.39
20140619,42.76,82.72,27.79,2.56
20140620,19.75,82.9,27.54,3.68
20140621,5.31,79.74,27.66,4.08
20140622,0.55,72.16,28.8,2.58
20140623,0.75,59.41,31.58,2.59
20140624,0.34,55.19,32.01,2.7
20140625,3.35,61.3,30.83,1.21
20140626,9.29,66.78,29.96,1.3
20140627,4.69,67.83,30.2,1.31
20140628,9.88,70.13,30.23,0.95
20140629,4.81,71.95,29.8,1.74
20140630,13.03,76.97,28.61,1.68
20140701,11.72,77.37,28.48,1.44
20140702,6.32,73.39,28.75,2.26
20140703,29.6,79.52,27.96,1.68
20140704,5.28,78.21,28.24,1.76
20140705,2.74,79.78,27.71,1.75
20140706,3.11,80.19,27.88,2.65
20140707,0.19,73.98,28.46,2.32
20140708,11.39,75.63,28.6,2.24
20140709,6.54,71.48,29.69,1.29
20140710,5.95,73.12,29.33,0.67
20140711,4.81,75.93,28.98,0.8
20140712,6.86,80.17,28.77,1.55
20140713,7.11,82.89,28.68,2.64
20140714,14.74,84.38,28.34,2.01
20140715,16.33,82.26,27.69,3.17
20140716,8.46,87.46,26.74,3.04
20140717,2.35,82.92,27.48,3.16
20140718,10.38,85.87,27.39,3.07
20140719,14.44,88.82,26.61,3.95
20140720,27.45,86.57,26.98,2.86
20140721,38.81,87.81,27.68,2.67
20140722,25.93,88.32,26.08,4.29
20140723,0.18,86.12,24.42,3.27
20140724,0.1,82.38,25.64,2.52
20140725,18.75,84.04,25.92,2.51
20140726,7.68,90.36,25.99,1.99
20140727,1.56,87.64,27.03,2.15
20140728,2.42,85.31,27.56,1.75
20140729,22.44,89.31,27.3,2.15
20140730,39.72,88.04,27.58,2.17
20140731,19.27,89.83,27.09,2.87
20140801,9.53,91.46,26.09,3.53
20140802,6.56,90.46,26.48,3.14
20140803,25.2,92.37,26.58,2.68
20140804,34.1,91.59,26.97,2.53
20140805,39.65,90.15,25.73,4.54
20140806,0.31,89.94,25.11,2.99
20140807,5.76,87.67,26.08,2.35
20140808,21.21,89.95,25.9,2.58
20140809,34.77,91.65,25.89,2.68
20140810,20.18,90.53,25.7,3.45
20140811,5.61,89.33,26.04,3.36
20140812,2.31,90.87,26.01,3.87
20140813,4.25,92.23,25.98,3.04
20140814,5.61,93.95,25.56,2.45
20140815,3.39,91.29,26.05,2.31
20140816,3.23,88.15,26.29,1.66
20140817,2.49,87.41,25.95,1.43
20140818,2.81,82.18,26.86,0.86
20140819,0.03,85.49,26.84,1.42
20140820,1.74,91.29,26.04,1.36
20140821,1.04,86.45,26.83,1.36
20140822,9.24,86.74,26.77,0.85
20140823,11.46,89.15,26.17,0.82
20140824,1.62,87.81,26.17,1.08
20140825,0.27,83.31,26.81,1.04
20140826,1.47,86.08,26.84,1.11
20140827,3.76,85.73,26.87,1.4
20140828,4.27,89.97,25.86,1.96
20140829,5.42,89.67,25.92,2.88
20140830,7.83,90.59,25.62,2.49
20140831,19.75,89.57,25.7,2.83
20140901,24.4,90.67,25.75,2.24
20140902,24.73,93.36,24.93,1.56
20140903,11.82,91.48,25.04,1.47
20140904,5.85,89.68,25.38,1.7
20140905,11.14,93.58,25.08,1.82
20140906,10.47,90.25,26.13,2.84
20140907,3.17,91.81,25.86,3.76
20140908,4.35,88.58,25.42,2.15
20140909,0.96,87.53,25.19,2.29
20140910,7.03,85.25,25.84,1.12
20140911,5.42,85.12,26.51,1.05
20140912,1.71,89.61,25.92,1.37
20140913,0.86,89.52,25.84,1.2
20140914,1.0,84.06,26.23,0.97
20140915,6.76,80.45,26.8,0.58
20140916,2.51,85.74,26.51,1.23
20140917,0.77,81.82,27.3,0.86
20140918,6.38,86.14,27.29,1.16
20140919,8.19,87.97,26.76,1.5
20140920,11.87,93.2,25.46,2.33
20140921,19.5,85.82,26.08,1.3
20140922,15.5,83.43,26.63,1.38
20140923,0.24,81.36,25.9,1.51
20140924,0.13,80.96,25.77,1.35
20140925,0.04,78.28,26.07,1.41
20140926,0.0,76.75,25.07,1.51
20140927,0.0,77.14,24.63,1.33
20140928,3.13,80.61,24.84,1.24
20140929,0.16,76.91,25.65,0.98
20140930,0.29,75.93,26.01,0.98
20141001,1.34,76.01,26.21,0.83
20141002,4.03,77.64,25.96,0.89
20141003,0.3,77.06,25.86,0.62
20141004,0.28,76.93,26.0,0.52
20141005,0.07,81.77,25.64,0.97
20141006,0.31,81.06,25.72,0.95
20141007,1.56,78.5,25.65,0.76
20141008,0.22,77.72,25.55,0.72
20141009,0.02,79.12,25.73,1.14
20141010,1.07,84.37,25.6,1.9
20141011,1.89,87.25,25.17,2.61
20141012,45.09,94.17,24.56,3.5
20141013,11.24,88.79,25.06,4.56
20141014,2.17,88.24,25.01,3.29
20141015,0.0,86.54,25.39,0.99
20141016,0.83,82.71,24.37,1.31
20141017,0.28,78.16,24.25,1.0
20141018,0.0,79.54,23.98,0.94
20141019,0.07,78.34,24.13,0.97
20141020,0.04,74.56,23.08,1.05
20141021,0.0,70.64,22.95,0.83
20141022,0.0,72.31,22.43,0.88
20141023,0.0,69.34,22.27,0.73
20141024,0.0,70.05,22.04,0.67
20141025,1.41,77.69,21.31,0.91
20141026,2.36,78.98,20.21,0.72
20141027,0.17,86.66,20.1,1.07
20141028,0.02,78.85,21.64,1.18
20141029,0.0,70.29,21.48,1.18
20141030,0.0,63.6,22.24,0.73
20141031,0.0,67.64,22.23,0.84
20141101,0.0,77.84,20.59,1.28
20141102,0.0,73.94,21.08,1.26
20141103,0.0,65.05,20.26,1.36
20141104,0.0,63.91,20.04,1.34
20141105,0.0,71.6,19.73,1.63
20141106,0.0,74.34,20.36,1.79
20141107,0.0,68.83,19.99,1.51
20141108,0.0,69.24,19.98,1.46
20141109,0.0,72.21,21.04,1.37
20141110,0.0,70.36,22.38,0.83
20141111,0.0,73.64,23.25,0.68
20141112,0.0,67.3,22.57,1.07
20141113,0.0,65.22,22.02,1.12
20141114,0.0,61.42,20.55,1.29
20141115,0.0,61.3,20.56,1.22
20141116,0.0,63.51,20.2,1.16
20141117,0.0,55.79,18.88,1.27
20141118,0.0,52.8,18.26,1.08
20141119,0.0,55.01,18.18,1.18
20141120,0.0,54.81,18.61,1.06
20141121,0.0,57.38,17.85,1.16
20141122,0.0,58.81,18.38,1.07
20141123,0.0,59.08,18.43,1.17
20141124,0.0,52.17,18.46,1.31
20141125,0.0,55.98,17.81,1.35
20141126,0.0,52.35,17.84,1.07
20141127,0.0,48.35,18.53,0.96
20141128,0.0,50.76,18.86,1.16
20141129,0.0,51.9,19.35,1.33
20141130,0.0,56.33,19.16,1.48
20141201,0.0,56.8,19.22,1.71
20141202,0.0,53.0,18.61,1.51
20141203,0.0,48.59,17.92,1.46
20141204,0.0,48.83,18.04,1.23
20141205,0.0,53.6,18.32,1.2
20141206,0.0,53.69,17.79,1.48
20141207,0.0,46.12,17.64,1.25
20141208,0.0,45.31,17.77,1.22
20141209,0.0,45.88,18.33,1.08
20141210,0.0,46.3,18.05,1.24
20141211,1.92,51.7,17.65,1.39
20141212,2.77,54.03,17.41,0.98
20141213,0.0,53.58,18.35,0.89
20141214,0.09,56.16,19.27,0.82
20141215,0.51,60.24,19.42,1.1
20141216,1.52,70.94,17.71,1.78
20141217,0.0,51.03,14.92,1.95
20141218,0.0,48.78,14.71,1.41
20141219,0.0,46.77,14.87,1.29
20141220,0.0,50.58,15.27,1.09
20141221,0.0,48.49,16.02,1.08
20141222,0.0,47.11,15.62,0.95
20141223,0.0,46.44,16.27,0.86
20141224,0.0,47.29,16.34,1.28
20141225,0.0,49.16,15.54,1.53
20141226,0.0,51.9,14.84,1.64
20141227,0.0,45.8,13.71,1.48
20141228,0.0,43.05,13.15,1.58
20141229,0.0,43.05,14.35,1.33
20141230,0.0,57.56,16.34,1.22
20141231,0.55,73.67,16.21,2.56
20150101,8.05,86.47,16.71,4.49
20150102,10.49,85.02,21.01,2.86
20150103,5.13,77.96,21.75,1.1
20150104,1.06,83.75,18.76,2.01
20150105,0.0,61.89,16.18,1.78
20150106,0.0,48.4,15.18,1.52
20150107,0.0,51.31,15.29,1.46
20150108,0.0,57.26,15.48,1.58
20150109,0.0,54.76,14.54,1.84
20150110,0.0,44.39,14.43,1.4
20150111,0.0,37.85,14.74,1.18
20150112,0.0,42.59,15.17,0.91
20150113,0.0,51.54,15.53,1.19
20150114,0.0,57.83,16.59,1.11
20150115,0.0,51.13,17.4,0.76
20150116,0.0,53.59,16.29,1.43
20150117,0.0,51.78,15.1,2.0
20150118,0.0,44.66,14.24,1.57
20150119,0.0,44.93,14.74,1.45
20150120,0.0,44.93,15.27,1.1
20150121,0.0,43.86,16.4,0.99
20150122,0.0,46.02,17.21,0.99
20150123,0.0,49.88,18.61,1.21
20150124,0.0,61.59,18.74,1.69
20150125,0.0,57.16,19.4,1.2
20150126,0.0,54.53,19.83,1.04
20150127,0.01,58.38,20.11,1.11
20150128,1.87,63.33,19.81,1.43
20150129,1.06,63.19,19.89,1.36
20150130,0.53,64.41,18.13,1.96
20150131,0.0,33.76,15.39,1.55
20150201,0.0,35.4,16.2,1.33
20150202,0.0,38.36,17.95,1.12
20150203,0.0,34.85,20.21,0.58
20150204,0.0,36.71,21.16,1.31
20150205,0.0,47.41,20.34,1.8
20150206,0.0,39.67,19.59,1.58
20150207,0.0,40.44,20.11,1.73
20150208,0.0,42.99,20.71,1.02
20150209,0.04,52.42,19.99,1.32
20150210,0.0,54.01,20.85,1.24
20150211,0.16,42.06,21.26,1.32
20150212,2.67,54.32,19.83,1.39
20150213,0.58,49.69,20.11,1.77
20150214,0.0,37.26,20.29,1.59
20150215,0.0,36.98,21.55,1.74
20150216,0.0,43.64,22.23,1.27
20150217,0.0,45.45,22.24,1.38
20150218,0.01,38.48,23.11,1.71
20150219,0.0,33.54,22.98,1.6
20150220,0.0,30.29,22.54,1.44
20150221,0.0,31.32,23.05,1.92
20150222,0.38,31.84,24.04,1.97
20150223,0.0,28.77,23.92,1.63
20150224,0.0,29.49,24.29,1.82
20150225,0.0,29.08,24.92,1.74
20150226,0.0,27.46,25.74,1.54
20150227,0.0,33.54,25.58,1.42
20150228,0.05,40.17,26.02,1.18
20150301,0.0,39.34,25.13,2.5
20150302,0.95,51.3,24.32,2.49
20150303,1.14,52.92,24.47,2.39
20150304,2.5,46.65,23.27,2.62
20150305,0.0,32.44,21.81,2.61
20150306,0.0,31.32,22.25,2.31
20150307,0.0,30.05,23.04,2.1
20150308,0.0,30.62,24.52,1.29
20150309,0.0,32.86,26.37,1.09
20150310,0.0,34.24,27.23,1.31
20150311,0.0,27.42,26.66,1.86
20150312,0.0,24.04,26.53,1.65
20150313,0.0,25.45,27.15,1.7
20150314,0.0,31.43,28.07,1.42
20150315,0.17,34.16,28.08,1.7
20150316,0.79,32.96,27.89,1.79
20150317,0.66,39.86,27.39,1.82
20150318,0.91,39.28,26.91,2.11
20150319,0.0,31.0,26.52,2.13
20150320,0.0,22.13,26.11,1.95
20150321,0.0,18.72,26.33,2.13
20150322,0.0,21.21,27.67,2.45
20150323,0.0,25.59,29.19,1.7
20150324,0.0,24.99,29.51,1.56
20150325,0.0,35.37,29.71,1.52
20150326,0.62,41.65,29.56,1.92
20150327,2.72,46.7,28.93,2.13
20150328,3.92,44.95,28.92,1.54
20150329,0.14,39.33,29.27,1.21
20150330,1.43,42.64,28.45,2.13
20150331,0.23,42.3,28.12,2.12
20150401,0.0,31.56,29.89,2.31
20150402,0.0,24.29,30.09,2.25
20150403,0.65,23.97,30.76,2.46
20150404,0.0,23.61,31.69,2.66
20150405,0.0,25.1,30.99,2.04
20150406,0.16,31.29,30.85,1.46
20150407,0.92,36.48,31.03,1.59
20150408,6.6,46.73,29.59,1.51
20150409,0.16,36.18,29.27,2.04
20150410,0.0,36.35,30.52,1.92
20150411,0.0,31.75,31.61,0.86
20150412,0.43,40.68,28.97,1.99
20150413,6.11,52.27,26.41,1.28
20150414,0.68,49.41,26.9,1.49
20150415,7.69,52.85,27.31,0.93
20150416,0.4,50.42,28.0,1.48
20150417,2.99,47.69,28.61,2.19
20150418,1.21,39.71,30.05,2.1
20150419,0.0,38.55,31.79,1.58
20150420,0.0,36.71,32.39,1.15
20150421,0.01,28.42,33.57,1.72
20150422,0.93,24.57,34.06,2.42
20150423,0.56,25.99,33.68,2.44
20150424,1.99,32.73,32.63,3.26
20150425,3.62,50.86,28.87,2.65
20150426,2.81,51.49,28.5,1.85
20150427,2.01,48.89,29.2,2.33
20150428,6.8,52.38,30.13,2.87
20150429,11.44,59.14,29.69,2.09
20150430,0.85,50.97,30.6,1.53
20150501,0.0,38.21,31.67,1.49
20150502,0.11,37.4,31.93,1.75
20150503,2.05,38.1,31.6,1.13
20150504,3.74,46.69,31.44,1.45
20150505,0.23,37.85,32.77,2.01
20150506,0.29,32.45,32.86,2.45
20150507,0.0,27.41,32.61,1.5
20150508,0.0,24.98,33.67,1.49
20150509,0.01,32.19,33.42,1.8
20150510,0.06,36.71,33.18,1.09
20150511,0.33,31.92,32.85,2.27
20150512,3.92,39.38,32.08,2.08
20150513,9.04,44.44,32.76,1.66
20150514,0.89,42.57,33.44,0.66
20150515,1.58,42.56,33.1,0.66
20150516,9.65,56.02,29.98,1.2
20150517,0.18,48.41,31.35,1.63
20150518,0.25,46.14,31.89,2.65
20150519,6.62,49.57,32.22,2.18
20150520,0.04,44.04,33.38,2.07
20150521,0.0,26.79,34.25,2.39
20150522,0.0,21.81,34.93,2.28
20150523,0.0,25.39,36.52,1.35
20150524,0.0,25.41,36.86,1.28
20150525,0.0,29.39,36.51,1.26
20150526,0.05,28.88,36.75,2.14
20150527,0.36,36.32,35.49,2.54
20150528,0.72,30.93,35.23,2.18
20150529,0.06,35.62,34.88,2.15
20150530,0.0,41.58,34.93,2.87
20150531,3.63,52.75,32.46,3.19
20150601,4.02,56.57,31.26,2.68
20150602,0.0,47.3,32.34,1.74
20150603,10.15,56.65,30.94,1.66
20150604,5.48,60.92,30.03,1.65
20150605,4.93,62.83,29.75,1.56
20150606,2.63,60.83,30.18,1.61
20150607,0.04,51.94,32.13,1.93
20150608,0.0,47.84,33.23,2.75
20150609,0.0,42.4,34.3,3.64
20150610,0.0,36.42,35.44,2.06
20150611,1.46,42.58,34.77,1.88
20150612,8.94,73.02,28.67,3.19
20150613,4.08,66.93,28.66,1.71
20150614,15.18,71.04,28.35,1.81
20150615,6.2,71.46,28.37,2.26
20150616,1.25,63.99,29.39,1.77
20150617,2.63,64.63,29.56,1.99
20150618,1.3,62.04,30.44,2.38
20150619,2.02,63.73,30.25,3.25
20150620,3.55,68.28,29.71,4.81
20150621,9.55,71.33,28.93,5.62
20150622,23.22,78.74,27.88,3.17
20150623,22.66,85.08,26.91,5.43
20150624,10.39,79.57,27.75,4.3
20150625,12.13,76.1,27.9,4.22
20150626,2.42,69.8,28.36,4.52
20150627,0.87,61.22,29.51,2.98
20150628,25.97,74.05,28.48,2.16
20150629,7.42,80.76,27.42,2.42
20150630,13.37,76.15,28.04,1.55
20150701,12.57,80.74,27.51,2.62
20150702,3.52,83.04,27.26,2.53
20150703,10.48,82.6,26.84,3.12
20150704,4.11,78.94,28.18,2.3
20150705,8.44,80.84,28.39,1.65
20150706,64.32,88.81,26.75,1.58
20150707,36.21,89.53,26.53,1.33
20150708,11.35,85.11,26.92,2.22
20150709,27.31,89.41,26.63,2.19
20150710,71.08,91.65,26.04,2.68
20150711,19.89,87.52,25.97,2.49
20150712,1.06,86.48,26.21,1.93
20150713,0.92,81.56,27.71,1.53
20150714,0.85,84.36,28.11,1.5
20150715,15.31,89.24,27.68,1.71
20150716,40.68,91.64,26.69,2.11
20150717,16.92,89.51,26.01,1.83
20150718,5.26,88.28,26.12,2.53
20150719,4.12,85.75,26.43,2.57
20150720,7.51,88.53,26.44,2.39
20150721,3.63,86.51,27.07,1.65
20150722,35.71,90.69,26.66,2.19
20150723,20.44,93.9,25.81,3.02
20150724,3.97,91.96,25.92,2.41
20150725,25.56,92.41,25.69,2.75
20150726,17.2,88.18,26.12,3.14
20150727,17.69,86.13,26.16,3.44
20150728,30.06,89.01,25.8,2.83
20150729,0.95,87.87,26.12,3.03
20150730,2.92,88.96,26.29,3.21
20150731,18.08,89.64,26.02,2.69
20150801,26.15,91.13,25.3,3.14
20150802,96.85,92.23,25.08,4.17
20150803,31.12,91.68,26.06,3.39
20150804,2.24,89.01,25.97,2.87
20150805,0.62,87.53,25.48,2.16
20150806,0.12,87.08,25.84,1.91
20150807,0.0,83.1,26.94,0.95
20150808,0.0,83.86,27.4,1.06
20150809,0.03,82.54,27.85,0.73
20150810,2.54,85.13,27.65,1.25
20150811,16.03,89.46,26.77,1.98
20150812,9.67,92.1,26.23,1.91
20150813,4.26,87.61,26.94,2.57
20150814,1.27,89.98,26.86,2.64
20150815,4.07,89.0,26.64,2.28
20150816,19.24,89.72,26.49,2.47
20150817,24.22,92.97,26.12,2.7
20150818,9.6,89.38,26.57,3.12
20150819,18.84,90.68,26.04,3.15
20150820,0.9,89.98,26.23,2.62
20150821,0.28,88.32,26.17,2.36
20150822,1.98,86.02,26.5,2.04
20150823,8.78,87.45,26.61,1.78
20150824,6.31,88.71,26.14,2.03
20150825,6.63,87.41,26.61,1.43
20150826,11.1,87.92,26.91,1.49
20150827,5.94,86.5,27.41,1.43
20150828,8.41,86.75,27.28,1.63
20150829,25.17,93.41,26.25,1.59
20150830,25.49,93.5,26.46,2.14
20150831,19.88,90.53,26.62,1.71
20150901,11.55,90.87,25.84,1.48
20150902,4.44,86.45,26.39,1.72
20150903,2.45,83.71,26.57,0.91
20150904,3.75,84.47,26.8,1.01
20150905,1.64,82.3,27.09,0.95
20150906,0.37,81.14,27.06,1.26
20150907,0.67,80.68,26.74,1.45
20150908,0.35,82.51,26.34,1.69
20150909,0.01,81.16,26.56,1.71
20150910,0.05,77.43,27.17,0.73
20150911,11.65,83.47,26.86,0.7
20150912,9.63,88.57,26.16,1.39
20150913,1.94,85.13,26.39,1.0
20150914,2.57,87.2,26.66,1.59
20150915,4.79,89.79,26.17,3.22
20150916,5.81,92.48,26.21,3.45
20150917,3.97,89.83,26.38,3.32
20150918,0.56,85.67,26.77,1.37
20150919,8.91,87.9,26.49,1.08
20150920,46.89,90.26,26.02,1.53
20150921,12.45,91.88,24.99,2.46
20150922,9.86,90.29,25.7,2.75
20150923,1.94,89.06,26.02,2.35
20150924,0.09,87.31,25.13,1.82
