,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,36.87,25.91,1.0
20131028,0.0,38.75,24.79,1.85
20131029,0.0,47.43,23.98,2.35
20131030,0.0,54.22,23.94,2.21
20131031,0.0,50.78,24.6,1.89
20131101,0.0,50.74,25.16,1.29
20131102,0.0,41.83,23.85,1.34
20131103,0.0,39.99,22.88,1.27
20131104,0.0,43.87,23.57,1.16
20131105,0.0,41.99,23.86,1.31
20131106,0.02,48.53,23.78,1.67
20131107,0.01,49.46,23.54,1.17
20131108,0.0,53.2,21.58,2.46
20131109,0.0,53.64,19.84,2.25
20131110,0.0,48.79,19.95,2.17
20131111,0.0,42.57,19.29,1.57
20131112,0.0,40.54,19.77,1.5
20131113,0.0,47.54,19.95,1.73
20131114,0.0,44.71,19.84,2.02
20131115,0.0,36.37,19.29,1.7
20131116,0.0,36.91,19.47,1.56
20131117,0.0,39.73,19.19,1.89
20131118,0.0,36.62,19.96,2.09
20131119,0.0,31.41,21.45,1.12
20131120,0.0,24.02,23.41,0.85
20131121,0.0,26.75,22.96,0.95
20131122,0.0,33.57,21.77,1.29
20131123,0.0,36.98,21.3,1.45
20131124,0.0,33.53,21.52,1.27
20131125,0.0,32.03,21.79,1.08
20131126,0.0,29.09,22.58,1.13
20131127,0.0,27.29,23.3,0.95
20131128,0.0,31.77,22.62,1.36
20131129,0.0,35.59,21.79,1.68
20131130,0.0,29.53,22.08,1.21
20131201,0.0,25.99,21.93,1.27
20131202,0.0,23.27,22.25,1.32
20131203,0.0,25.99,20.36,1.52
20131204,0.0,30.07,18.9,1.79
20131205,0.0,29.4,19.19,1.62
20131206,0.0,21.84,20.4,1.09
20131207,0.0,22.1,20.5,1.28
20131208,0.0,27.58,20.53,1.14
20131209,0.0,27.33,19.27,1.2
20131210,0.0,28.29,19.78,1.28
20131211,0.0,27.56,21.22,1.18
20131212,0.0,32.35,20.26,1.26
20131213,0.0,34.86,19.54,1.39
20131214,0.0,30.06,20.01,1.54
20131215,0.0,41.41,19.33,1.68
20131216,0.0,47.89,19.92,1.6
20131217,0.0,39.25,21.31,0.78
20131218,0.0,34.41,20.98,1.38
20131219,0.0,27.45,17.62,2.1
20131220,0.0,29.03,14.97,2.14
20131221,0.0,29.1,14.16,1.58
20131222,0.0,31.67,14.1,1.99
20131223,0.0,40.08,13.44,2.35
20131224,0.0,38.79,14.74,2.96
20131225,0.0,30.55,15.29,2.68
20131226,0.0,29.68,15.51,2.53
20131227,0.0,25.26,14.86,2.63
20131228,0.0,31.09,13.18,2.44
20131229,0.0,27.96,13.42,1.86
20131230,0.0,24.2,13.59,2.06
20131231,0.0,16.88,11.42,2.91
20140101,0.0,24.25,11.0,3.4
20140102,0.0,34.46,13.5,3.0
20140103,0.0,33.06,16.1,1.59
20140104,0.0,23.43,16.02,1.54
20140105,0.0,18.32,14.15,1.73
20140106,0.0,17.0,13.11,2.25
20140107,0.0,23.01,14.2,2.15
20140108,0.0,34.04,15.62,2.45
20140109,0.0,34.57,13.8,2.92
20140110,0.0,39.77,12.85,2.99
20140111,0.0,36.92,12.42,2.83
20140112,0.0,28.59,13.08,1.95
20140113,0.0,27.31,14.49,1.52
20140114,0.0,33.98,15.42,1.95
20140115,0.0,37.13,14.42,2.6
20140116,0.0,44.2,14.65,1.85
20140117,0.0,42.81,14.66,2.12
20140118,0.0,40.1,14.37,1.81
20140119,0.0,42.17,14.63,3.07
20140120,0.0,48.93,15.58,1.98
20140121,0.06,40.19,18.08,1.27
20140122,0.98,47.13,16.2,1.93
20140123,0.0,43.61,16.01,2.52
20140124,0.0,45.75,15.49,2.57
20140125,0.0,37.16,16.01,2.21
20140126,0.0,31.51,16.86,1.92
20140127,0.0,28.01,17.73,2.12
20140128,0.0,27.24,19.07,1.24
20140129,0.0,22.14,20.68,1.18
20140130,0.0,22.88,19.72,1.57
20140131,0.0,26.44,19.06,1.58
20140201,0.0,28.96,19.18,1.56
20140202,0.0,26.89,20.95,1.5
20140203,0.0,29.74,20.72,2.11
20140204,0.0,34.62,20.34,1.59
20140205,0.0,34.4,21.83,1.99
20140206,0.0,38.49,21.62,3.12
20140207,0.0,47.7,19.71,3.17
20140208,0.0,37.89,17.1,2.24
20140209,0.0,18.45,14.81,1.93
20140210,0.0,19.22,15.97,2.09
20140211,0.0,20.13,16.75,1.74
20140212,0.0,25.94,17.2,3.04
20140213,0.0,32.27,17.6,2.5
20140214,0.0,34.18,18.05,2.09
20140215,0.0,32.61,18.48,1.75
20140216,0.0,24.19,18.26,1.75
20140217,0.0,20.15,17.47,1.74
20140218,0.0,14.65,19.17,1.21
20140219,0.0,14.28,21.02,1.65
20140220,0.0,20.65,21.32,1.63
20140221,0.0,20.48,20.52,1.91
20140222,0.0,32.07,18.22,2.88
20140223,0.0,33.89,18.01,2.91
20140224,0.0,29.36,18.95,2.6
20140225,0.0,30.39,20.83,1.98
20140226,0.0,35.94,21.37,2.07
20140227,0.0,34.74,21.62,1.95
20140228,0.0,29.99,21.1,2.57
20140301,0.01,30.12,19.59,1.35
20140302,0.0,20.89,20.56,0.93
20140303,0.0,27.26,21.04,1.85
20140304,0.0,36.3,21.84,1.5
20140305,0.0,28.98,22.4,2.27
20140306,0.0,27.83,22.17,2.45
20140307,0.0,23.9,22.49,2.35
20140308,0.0,22.51,23.67,2.08
20140309,0.0,24.52,24.49,1.6
20140310,0.0,21.08,26.42,2.56
20140311,0.0,13.71,23.19,2.96
20140312,0.0,14.14,21.39,3.18
20140313,0.0,17.57,22.28,2.99
20140314,0.0,16.89,23.26,2.21
20140315,0.0,16.44,25.4,1.8
20140316,0.0,13.86,28.09,1.62
20140317,0.0,28.97,27.51,3.56
20140318,0.0,20.05,25.43,1.94
20140319,0.0,12.91,25.82,2.07
20140320,0.0,10.36,26.15,1.88
20140321,0.0,23.97,24.92,2.65
20140322,0.0,21.98,27.42,1.55
20140323,0.01,30.39,29.33,2.44
20140324,0.0,25.11,28.52,3.15
20140325,0.0,29.44,27.18,1.72
20140326,0.0,25.17,27.74,2.51
20140327,0.0,26.0,27.33,2.9
20140328,0.0,26.66,28.2,2.13
20140329,0.0,28.02,27.93,1.61
20140330,0.0,27.9,28.17,2.45
20140331,0.0,22.08,28.88,1.8
20140401,0.0,20.72,29.59,2.17
20140402,0.0,30.64,28.8,3.09
20140403,0.0,18.4,29.96,1.23
20140404,0.0,17.86,30.94,1.42
20140405,0.0,17.68,31.19,2.19
20140406,0.01,27.29,30.54,3.25
20140407,0.02,23.91,29.84,2.54
20140408,0.0,14.88,27.78,1.82
20140409,0.0,10.21,28.4,1.4
20140410,0.0,8.45,29.03,1.46
20140411,0.0,10.31,30.35,1.77
20140412,0.0,13.47,30.45,2.29
20140413,0.0,20.5,30.49,3.12
20140414,0.0,23.07,31.43,1.61
20140415,0.0,16.28,32.76,1.76
20140416,0.05,19.55,33.27,2.29
20140417,0.97,25.22,32.59,3.44
20140418,0.27,35.53,31.08,2.21
20140419,2.51,35.15,29.83,1.87
20140420,0.02,26.02,31.38,2.07
20140421,1.03,22.78,31.01,1.44
20140422,0.47,24.69,30.7,1.85
20140423,0.0,28.02,30.48,2.09
20140424,0.0,20.82,32.6,1.84
20140425,0.0,20.85,32.86,2.28
20140426,0.0,23.57,33.54,1.9
20140427,0.0,15.02,34.49,1.92
20140428,0.0,12.95,34.98,1.55
20140429,0.0,15.5,35.53,2.28
20140430,0.0,14.62,35.46,3.39
20140501,0.0,20.02,34.16,3.45
20140502,0.0,27.86,34.7,4.28
20140503,0.38,27.6,34.25,3.35
20140504,0.49,31.66,33.03,3.28
20140505,0.01,24.82,34.57,1.7
20140506,0.0,20.07,35.63,1.46
20140507,0.0,18.22,35.44,1.54
20140508,0.0,17.66,34.51,3.54
20140509,0.0,17.29,34.33,3.47
20140510,0.01,28.11,33.9,4.72
20140511,0.89,35.0,33.22,4.58
20140512,0.29,35.29,32.78,5.63
20140513,3.56,45.88,31.08,6.13
20140514,13.93,58.83,29.51,4.22
20140515,8.7,59.46,28.83,3.56
20140516,3.09,51.17,30.31,3.28
20140517,9.06,59.88,29.44,2.78
20140518,0.25,43.78,30.23,2.11
20140519,0.0,32.24,31.53,2.33
20140520,0.0,27.86,32.43,1.74
20140521,0.0,29.79,33.74,2.36
20140522,0.0,28.49,34.46,4.17
20140523,0.0,31.19,34.2,5.57
20140524,0.0,36.28,34.64,3.36
20140525,0.0,31.15,35.36,2.12
20140526,0.0,21.61,36.88,1.13
20140527,0.0,18.64,37.0,1.69
20140528,0.0,18.33,37.7,4.42
20140529,0.0,24.22,36.47,5.63
20140530,0.0,34.62,35.76,5.83
20140531,0.0,35.7,35.29,4.53
20140601,0.52,34.99,35.49,3.31
20140602,0.03,27.92,36.94,2.09
20140603,10.3,37.4,34.64,2.57
20140604,0.0,24.23,36.42,3.41
20140605,0.0,21.68,37.6,3.98
20140606,0.0,21.94,37.43,4.55
20140607,0.0,20.82,36.52,4.07
20140608,0.0,29.36,36.65,4.8
20140609,0.0,30.99,36.01,4.5
20140610,0.0,29.16,35.22,4.76
20140611,0.0,37.0,35.85,5.03
20140612,0.0,38.23,35.67,6.02
20140613,0.0,39.82,35.34,6.0
20140614,0.0,43.43,35.04,5.95
20140615,0.0,44.56,35.52,5.34
20140616,0.0,42.76,35.98,5.03
20140617,0.0,42.25,36.17,5.59
20140618,0.0,42.46,35.6,5.86
20140619,0.0,40.28,36.37,4.81
20140620,0.0,37.33,35.7,5.65
20140621,0.0,42.12,35.31,7.6
20140622,0.01,44.19,34.91,7.79
20140623,1.75,45.33,34.55,7.16
20140624,0.53,44.48,34.33,7.94
20140625,0.0,45.82,34.15,7.36
20140626,0.0,43.37,34.0,6.11
20140627,0.0,41.24,34.25,4.9
20140628,0.0,38.43,34.61,6.17
20140629,0.0,42.18,33.65,7.81
20140630,0.0,44.01,33.55,8.19
20140701,0.0,45.24,33.73,7.59
20140702,0.02,47.79,33.8,6.15
20140703,0.02,45.22,33.93,6.26
20140704,0.0,44.67,33.82,5.43
20140705,0.0,41.86,34.03,4.34
20140706,0.0,36.94,34.74,4.19
20140707,0.0,38.49,34.98,5.26
20140708,0.0,39.04,34.39,6.15
20140709,0.0,38.84,34.29,4.74
20140710,0.02,41.18,34.91,4.31
20140711,0.02,41.44,35.47,3.99
20140712,0.03,41.73,35.7,4.21
20140713,0.03,41.33,35.71,3.52
20140714,0.0,42.94,35.25,3.95
20140715,1.38,38.14,36.64,4.23
20140716,1.64,43.55,35.63,3.47
20140717,1.85,62.73,31.48,1.99
20140718,38.83,73.61,30.09,3.09
20140719,7.22,67.08,30.61,5.1
20140720,0.0,57.69,31.34,4.81
20140721,0.0,54.62,31.72,4.3
20140722,0.0,53.63,32.16,4.15
20140723,1.81,54.44,32.62,3.71
20140724,8.3,61.79,32.4,2.4
20140725,2.41,64.9,30.87,4.64
20140726,3.78,64.81,30.86,3.49
20140727,0.78,66.94,31.07,3.92
20140728,4.38,66.0,30.98,4.22
20140729,11.13,76.89,29.27,3.38
20140730,18.64,73.08,30.0,1.62
20140731,6.35,67.34,31.18,0.98
20140801,7.21,70.37,30.7,1.59
20140802,1.04,67.54,30.94,2.3
20140803,0.22,64.42,31.62,2.97
20140804,0.08,63.95,30.58,4.73
20140805,0.42,65.29,30.14,3.65
20140806,10.56,68.9,29.59,3.5
20140807,15.14,80.72,27.84,3.26
20140808,9.92,76.91,28.67,3.41
20140809,0.05,67.59,29.97,3.44
20140810,1.17,63.82,30.8,3.42
20140811,1.83,66.1,29.97,3.76
20140812,0.08,65.65,30.16,4.16
20140813,0.03,64.09,30.09,5.43
20140814,0.01,63.83,30.21,6.19
20140815,0.0,64.48,29.86,6.17
20140816,0.5,64.38,29.72,5.25
20140817,0.27,64.93,29.31,2.57
20140818,0.0,61.66,30.42,2.4
20140819,0.0,56.15,31.27,2.89
20140820,0.0,54.21,31.19,3.12
20140821,0.0,54.07,31.08,3.54
20140822,0.0,55.75,31.08,2.87
20140823,0.17,55.71,31.34,2.04
20140824,0.02,59.25,30.88,1.91
20140825,0.0,64.55,29.52,2.73
20140826,0.0,57.15,30.4,3.35
20140827,0.11,58.04,30.42,2.77
20140828,1.91,57.37,30.91,1.54
20140829,0.3,49.75,32.61,0.82
20140830,0.22,47.19,33.51,1.54
20140831,0.37,53.94,32.58,2.02
20140901,4.16,61.0,31.55,2.46
20140902,1.71,62.45,30.97,3.26
20140903,44.99,78.74,28.88,2.04
20140904,24.13,81.06,27.83,1.34
20140905,0.34,68.16,28.84,4.31
20140906,0.0,67.79,28.24,3.14
20140907,1.33,63.55,29.16,1.59
20140908,1.29,55.61,31.24,1.49
20140909,7.27,57.2,31.45,1.16
20140910,4.33,64.72,29.82,2.06
20140911,2.04,66.62,29.46,2.04
20140912,0.58,68.08,29.03,2.71
20140913,0.03,65.0,29.27,2.92
20140914,0.0,64.53,28.57,2.96
20140915,0.0,63.34,28.87,2.43
20140916,0.0,61.08,29.12,2.62
20140917,0.0,60.35,28.86,3.19
20140918,0.0,59.15,28.56,3.2
20140919,0.0,55.97,28.74,3.28
20140920,0.0,56.12,28.33,3.42
20140921,0.0,60.69,27.89,3.18
20140922,0.0,59.89,28.58,3.13
20140923,0.0,59.58,28.27,3.61
20140924,0.0,58.93,27.56,3.8
20140925,0.0,61.21,27.88,3.1
20140926,0.0,60.51,28.19,2.87
20140927,0.0,56.28,28.5,2.87
20140928,0.0,56.78,29.1,2.68
20140929,0.0,54.79,29.43,2.51
20140930,0.0,53.79,29.39,2.8
20141001,0.0,52.16,29.38,2.43
20141002,0.0,49.43,29.64,1.93
20141003,0.0,47.94,29.5,2.81
20141004,0.0,43.07,29.6,2.49
20141005,0.0,44.01,29.13,2.11
20141006,0.0,46.87,29.49,1.26
20141007,0.0,41.62,29.99,0.97
20141008,0.0,39.68,30.55,0.88
20141009,0.0,38.57,29.95,1.55
20141010,0.07,40.16,29.4,1.0
20141011,0.0,34.19,29.29,1.54
20141012,0.0,28.78,28.26,1.28
20141013,0.0,33.83,27.04,1.93
20141014,0.0,39.55,25.91,2.34
20141015,0.0,42.7,26.06,2.06
20141016,0.0,47.67,26.07,2.02
20141017,0.0,43.54,26.12,1.51
20141018,0.0,31.06,26.1,1.33
20141019,0.0,30.99,27.25,0.81
20141020,0.0,30.58,28.1,0.97
20141021,0.0,27.37,28.96,1.06
20141022,0.0,27.88,28.84,1.25
20141023,0.0,28.95,28.57,1.13
20141024,0.0,25.58,29.52,0.71
20141025,0.0,25.25,29.69,0.68
20141026,0.0,33.02,27.86,1.12
20141027,0.0,32.58,27.7,0.83
20141028,0.01,38.47,26.58,2.14
20141029,0.03,40.2,26.71,1.96
20141030,0.01,43.47,26.82,1.77
20141031,0.03,50.74,25.91,1.67
20141101,0.0,45.97,26.03,0.9
20141102,0.0,39.53,27.24,0.92
20141103,0.0,38.07,27.24,1.73
20141104,0.0,35.03,26.23,1.7
20141105,0.0,34.16,25.97,1.51
20141106,0.0,33.75,25.9,1.83
20141107,0.0,38.86,25.74,2.03
20141108,0.0,34.86,26.29,1.11
20141109,0.0,40.42,24.92,2.42
20141110,0.0,33.92,23.75,1.68
20141111,0.0,22.11,23.79,1.87
20141112,0.0,22.35,23.45,2.22
20141113,0.05,26.34,23.83,2.37
20141114,0.02,24.09,24.72,2.45
20141115,0.0,17.43,23.03,1.81
20141116,0.02,23.63,23.37,1.45
20141117,0.0,22.56,23.4,1.29
20141118,0.0,25.83,23.59,1.43
20141119,0.0,25.03,23.95,1.47
20141120,0.0,19.26,23.53,1.46
20141121,0.0,22.45,23.33,1.49
20141122,0.0,25.51,22.72,1.51
20141123,0.0,20.42,22.04,1.67
20141124,0.0,19.77,20.75,1.68
20141125,0.0,19.01,21.68,1.75
20141126,0.0,17.67,23.04,1.52
20141127,0.0,24.92,23.45,2.03
20141128,0.0,40.07,23.89,2.04
20141129,0.0,38.15,24.06,1.38
20141130,0.0,30.06,23.7,0.85
20141201,0.0,29.45,22.25,1.65
20141202,0.0,27.55,22.22,1.33
20141203,0.0,25.62,22.88,1.23
20141204,0.0,25.94,22.22,1.33
20141205,0.0,26.04,21.03,1.59
20141206,0.0,24.8,20.32,1.67
20141207,0.0,21.72,21.12,1.35
20141208,0.0,19.24,21.17,1.33
20141209,0.0,20.85,19.22,1.98
20141210,0.0,18.03,17.54,2.79
20141211,0.0,19.87,17.16,2.68
20141212,0.87,36.64,18.69,2.22
20141213,0.0,45.26,17.34,2.05
20141214,0.0,22.19,15.0,1.81
20141215,0.0,35.5,14.31,1.89
20141216,0.0,32.64,15.19,2.11
20141217,0.0,26.74,15.1,1.65
20141218,0.0,22.22,16.98,1.02
20141219,0.0,18.38,18.52,1.43
20141220,0.0,20.69,16.83,1.88
20141221,0.0,17.83,15.81,1.47
20141222,0.0,19.43,15.68,1.84
20141223,0.0,20.48,15.05,1.77
20141224,0.0,24.25,14.9,2.31
20141225,0.0,26.82,15.08,2.12
20141226,0.0,27.56,15.71,2.04
20141227,0.0,25.05,16.3,1.05
20141228,0.0,18.55,14.82,1.79
20141229,0.0,20.79,14.0,1.93
20141230,0.0,22.72,13.81,2.31
20141231,0.0,27.49,13.9,3.04
20150101,0.01,48.82,15.41,3.79
20150102,0.0,64.47,16.52,3.22
20150103,0.0,60.69,17.27,1.55
20150104,0.0,45.5,17.31,1.94
20150105,0.0,36.0,17.07,1.38
20150106,0.0,32.78,17.88,1.74
20150107,0.0,30.91,18.13,1.23
20150108,0.0,23.62,17.28,1.7
20150109,0.0,23.39,17.66,1.43
20150110,0.0,25.78,17.29,1.5
20150111,0.0,25.88,17.55,1.49
20150112,0.0,24.71,19.03,1.3
20150113,0.0,37.2,19.59,2.18
20150114,0.0,28.7,17.71,2.89
20150115,0.0,39.49,14.32,2.66
20150116,0.0,38.43,13.93,2.61
20150117,0.0,31.71,13.97,1.93
20150118,0.0,23.52,14.34,1.54
20150119,0.0,21.51,15.97,1.53
20150120,0.0,32.82,17.63,1.99
20150121,1.71,43.66,18.96,1.74
20150122,0.18,49.21,17.96,1.33
20150123,0.0,44.08,15.53,2.45
20150124,0.0,39.64,14.1,2.24
20150125,0.0,39.36,15.2,2.71
20150126,0.0,39.24,14.48,2.5
20150127,0.0,42.2,13.88,2.57
20150128,0.0,30.11,12.64,2.68
20150129,0.0,24.82,13.61,1.89
20150130,0.0,20.12,14.99,2.32
20150131,0.0,16.59,17.8,1.44
20150201,0.0,17.97,18.72,1.96
20150202,0.0,25.09,19.6,1.88
20150203,0.0,34.92,17.71,2.18
20150204,0.0,32.83,16.55,2.91
20150205,0.0,23.26,16.04,1.73
20150206,0.0,20.97,17.11,1.59
20150207,0.0,23.6,18.55,1.58
20150208,0.0,27.89,18.63,2.39
20150209,0.0,44.25,18.8,3.04
20150210,0.0,35.5,18.97,2.56
20150211,0.0,25.35,18.54,2.37
20150212,0.0,20.73,19.21,1.97
20150213,0.0,21.09,21.52,2.44
20150214,0.0,31.78,22.91,1.88
20150215,0.0,28.64,24.52,1.55
20150216,0.0,33.03,24.37,2.45
20150217,0.0,30.01,23.46,1.82
20150218,0.0,30.19,23.28,1.39
20150219,0.0,29.42,24.24,2.51
20150220,0.0,32.34,24.4,1.43
20150221,0.0,26.26,24.35,1.87
20150222,0.0,23.95,25.22,1.71
20150223,0.0,22.79,26.36,1.92
20150224,0.0,30.08,25.79,2.79
20150225,0.0,20.28,20.74,3.47
20150226,0.0,12.31,17.95,1.69
20150227,0.0,14.02,18.69,1.66
20150228,0.23,22.49,19.35,3.33
20150301,5.32,40.06,19.07,3.08
20150302,0.05,50.2,18.04,2.18
20150303,0.0,38.61,19.37,1.85
20150304,0.0,30.11,21.19,0.82
20150305,0.42,37.5,21.9,2.01
20150306,0.63,41.25,22.16,2.3
20150307,0.07,43.56,22.6,2.32
20150308,0.0,33.2,21.88,2.98
20150309,0.0,15.38,18.75,3.59
20150310,0.0,21.4,18.74,3.21
20150311,0.0,18.93,21.79,2.24
20150312,0.0,26.54,24.04,2.45
20150313,0.42,33.64,25.08,1.68
20150314,2.46,42.84,24.0,2.28
20150315,1.14,40.62,22.55,2.77
20150316,0.0,37.27,21.7,1.65
20150317,0.0,37.09,21.55,2.79
20150318,0.0,31.56,22.91,1.64
20150319,0.0,24.47,25.26,1.41
20150320,0.0,25.12,27.5,1.5
20150321,0.0,26.27,28.99,1.74
20150322,0.0,26.71,28.26,2.02
20150323,0.0,23.4,30.37,1.73
20150324,0.0,19.13,31.77,1.26
20150325,0.0,18.83,31.87,1.12
20150326,0.0,22.99,31.27,1.39
20150327,0.0,21.15,31.94,1.69
20150328,0.0,18.48,32.64,2.03
20150329,0.0,23.82,30.82,3.55
20150330,0.0,22.1,27.94,1.68
20150331,0.0,25.54,28.02,1.9
20150401,0.0,21.42,29.73,3.0
20150402,0.0,37.54,30.43,3.8
20150403,2.16,41.33,28.85,4.16
20150404,8.39,57.45,25.9,2.51
20150405,0.05,44.21,27.43,1.92
20150406,0.28,37.01,28.55,1.74
20150407,2.4,37.45,28.5,1.84
20150408,0.0,33.3,28.3,2.98
20150409,0.0,23.57,27.88,2.14
20150410,0.0,20.0,29.82,1.67
20150411,1.68,25.11,30.55,2.87
20150412,2.16,42.77,27.7,2.85
20150413,0.03,38.91,28.87,3.11
20150414,0.0,38.5,29.03,3.16
20150415,0.0,34.95,30.01,2.65
20150416,0.0,29.69,32.18,1.7
20150417,0.0,24.52,33.59,3.01
20150418,0.0,21.79,34.44,2.76
20150419,0.0,18.88,34.58,3.42
20150420,0.0,19.64,33.68,3.81
20150421,0.0,18.39,33.71,1.91
20150422,0.0,11.84,32.98,2.52
20150423,0.0,14.53,32.61,2.5
20150424,0.0,15.3,33.49,2.14
20150425,0.0,19.09,34.2,2.87
20150426,0.0,20.74,34.41,3.65
20150427,0.0,23.1,34.82,5.26
20150428,0.0,25.14,34.13,3.19
20150429,0.0,11.95,34.63,1.83
20150430,0.0,18.12,34.1,3.64
20150501,0.0,13.4,33.21,2.14
20150502,0.0,12.56,34.01,1.76
20150503,0.0,11.16,34.65,1.13
20150504,0.0,11.02,34.76,1.33
20150505,0.0,11.81,35.26,1.7
20150506,0.0,15.22,34.65,2.92
20150507,0.0,22.36,33.9,3.94
20150508,0.0,27.7,33.93,4.07
20150509,0.01,27.8,34.2,3.19
20150510,0.69,28.43,35.02,2.22
20150511,1.55,30.74,35.14,3.18
20150512,6.47,35.89,34.17,2.27
20150513,2.45,35.39,32.61,1.57
20150514,4.68,37.13,32.79,1.59
20150515,0.04,27.79,34.86,2.07
20150516,0.0,20.28,35.87,3.1
20150517,0.0,21.98,35.58,4.1
20150518,0.0,30.16,35.65,4.28
20150519,0.02,32.87,36.41,3.77
20150520,0.12,31.65,36.02,3.25
20150521,0.0,28.92,36.58,3.81
20150522,0.0,24.27,36.27,5.09
20150523,0.0,31.31,36.19,5.41
20150524,0.0,33.16,35.49,5.3
20150525,0.0,32.2,35.94,5.14
20150526,0.0,31.82,35.42,4.18
20150527,0.02,33.02,35.53,3.79
20150528,0.2,35.03,35.2,4.06
20150529,0.02,27.1,36.01,3.11
20150530,0.0,22.12,36.45,3.29
20150531,0.03,28.05,36.43,3.56
20150601,0.03,27.63,36.65,4.77
20150602,4.1,43.06,33.8,3.29
20150603,21.08,58.52,30.36,1.56
20150604,0.0,46.6,31.08,1.76
20150605,0.0,34.48,33.05,1.66
20150606,0.0,28.75,34.76,1.57
20150607,0.0,28.69,35.56,2.91
20150608,0.0,27.69,36.16,3.24
20150609,0.41,43.44,33.68,4.5
20150610,0.58,45.74,33.9,4.12
20150611,12.5,55.1,32.38,2.9
20150612,1.96,47.71,33.73,2.76
20150613,0.28,44.21,34.1,4.79
20150614,0.28,48.26,34.04,5.02
20150615,0.1,46.11,34.14,4.15
20150616,0.0,46.61,34.55,2.98
20150617,0.36,42.16,35.55,2.22
20150618,0.08,40.27,36.24,2.8
20150619,0.02,42.02,35.9,3.28
20150620,0.28,43.5,34.96,2.22
20150621,10.0,50.98,34.46,1.33
20150622,0.52,51.72,34.05,1.52
20150623,0.01,53.63,33.43,3.24
20150624,2.09,56.44,31.62,2.22
20150625,4.27,56.54,32.82,4.16
20150626,9.09,62.62,31.79,3.93
20150627,0.01,53.02,32.59,4.61
20150628,0.0,51.38,33.24,3.72
20150629,0.02,48.96,33.59,4.2
20150630,0.28,48.6,33.64,4.78
20150701,0.02,45.47,33.66,5.51
20150702,0.0,48.65,33.11,5.09
20150703,0.0,45.95,33.79,6.05
20150704,0.0,45.83,33.99,7.33
20150705,0.0,49.95,33.75,7.8
20150706,0.0,49.74,33.74,6.93
20150707,0.0,50.02,33.53,4.74
20150708,11.91,54.84,32.94,4.1
20150709,2.73,53.66,32.87,5.15
20150710,0.02,50.82,32.94,4.09
20150711,0.93,53.27,32.95,2.21
20150712,12.27,59.17,32.55,2.55
20150713,8.38,72.51,29.9,3.29
20150714,0.0,56.48,32.03,4.23
20150715,0.0,51.71,32.37,6.08
20150716,0.0,54.94,32.27,5.16
20150717,0.0,55.36,32.11,4.17
20150718,0.41,53.57,32.75,3.08
20150719,1.88,51.42,33.45,3.78
20150720,2.55,53.57,32.9,3.31
20150721,4.82,57.62,32.3,1.64
20150722,5.59,63.06,31.4,1.21
20150723,3.03,65.86,31.73,0.81
20150724,4.34,67.68,31.19,2.24
20150725,31.52,83.09,28.82,2.5
20150726,34.59,88.08,27.56,3.55
20150727,34.18,80.03,28.92,2.73
20150728,17.24,83.74,28.14,3.39
20150729,13.77,83.15,27.33,4.71
20150730,11.96,78.06,28.43,5.42
20150731,1.1,73.81,28.75,6.34
20150801,0.31,70.68,29.02,5.91
20150802,0.0,70.82,28.72,4.49
20150803,0.0,67.07,29.6,3.12
20150804,0.04,64.89,29.92,3.89
20150805,0.0,65.67,29.74,3.66
20150806,0.0,65.96,29.88,3.95
20150807,0.0,66.57,30.02,3.37
20150808,0.0,67.34,30.2,3.74
20150809,0.03,64.82,30.44,3.25
20150810,2.4,64.79,30.73,2.47
20150811,6.86,67.51,30.33,2.04
20150812,10.24,71.02,29.97,1.88
20150813,5.1,73.43,29.5,1.73
20150814,1.74,73.38,29.52,2.63
20150815,18.58,76.91,29.16,2.93
20150816,12.81,77.78,28.92,2.59
20150817,0.41,69.99,29.85,3.31
20150818,0.1,67.39,30.63,3.96
20150819,0.01,69.35,29.76,4.97
20150820,0.0,66.25,29.26,4.95
20150821,0.0,66.02,28.95,4.79
20150822,0.0,67.31,29.48,5.07
20150823,0.0,67.41,29.6,4.31
20150824,0.0,66.58,29.6,3.84
20150825,0.0,64.69,29.66,3.48
20150826,0.0,64.44,29.75,3.64
20150827,0.0,64.49,29.73,3.15
20150828,0.0,63.91,30.29,2.58
20150829,0.0,62.62,30.55,2.95
20150830,0.0,62.63,30.35,3.44
20150831,0.02,62.82,29.63,3.4
20150901,0.0,58.97,29.2,3.65
20150902,0.01,60.59,28.44,3.51
20150903,0.0,56.31,28.74,2.65
20150904,0.0,52.16,29.38,2.07
20150905,0.0,53.86,29.33,2.27
20150906,0.0,53.04,29.09,2.59
20150907,0.0,55.48,28.75,2.44
20150908,0.0,55.78,29.1,1.74
20150909,0.0,51.32,30.23,1.96
20150910,0.0,47.44,31.14,1.33
20150911,0.0,44.64,32.29,0.95
20150912,0.0,42.47,32.86,1.31
20150913,0.0,40.52,33.63,1.23
20150914,0.0,43.6,32.57,2.29
20150915,0.0,48.84,31.96,2.31
20150916,0.21,48.23,31.95,1.55
20150917,0.06,41.47,32.72,1.58
20150918,1.83,48.12,31.54,3.23
20150919,6.98,60.33,30.82,3.22
20150920,13.12,68.99,29.7,2.55
20150921,12.8,79.92,27.3,2.93
20150922,1.7,71.67,28.06,3.36
20150923,0.0,55.55,27.71,3.16
20150924,0.0,52.62,26.67,2.4
