,PRECTOT,RH2M,T2M,WS2M
20131027,7.03,97.13,18.35,0.07
20131028,0.69,87.52,20.32,0.07
20131029,0.21,84.25,19.93,0.11
20131030,0.03,82.28,19.91,0.14
20131031,0.0,79.97,19.24,0.14
20131101,0.0,79.92,19.03,0.11
20131102,0.0,79.79,18.79,0.13
20131103,0.0,79.36,18.84,0.16
20131104,0.0,78.68,19.28,0.23
20131105,0.0,79.76,19.57,0.14
20131106,0.0,75.68,19.57,0.18
20131107,0.0,75.08,19.92,0.21
20131108,0.0,75.38,20.58,0.17
20131109,0.0,72.64,20.65,0.23
20131110,0.0,72.86,20.36,0.22
20131111,0.0,72.63,20.89,0.19
20131112,0.0,76.43,20.53,0.18
20131113,0.0,76.37,20.14,0.17
20131114,0.0,74.84,20.45,0.26
20131115,0.0,72.35,20.73,0.22
20131116,0.0,74.82,20.98,0.25
20131117,0.0,76.21,21.37,0.17
20131118,0.0,79.23,20.76,0.18
20131119,0.0,73.08,18.72,0.18
20131120,0.0,70.19,17.01,0.14
20131121,0.0,62.62,17.32,0.15
20131122,0.0,57.12,18.31,0.32
20131123,0.0,67.87,17.91,0.2
20131124,0.0,75.95,17.52,0.2
20131125,0.0,77.02,18.48,0.2
20131126,0.0,76.72,18.49,0.18
20131127,0.0,72.73,18.41,0.2
20131128,0.0,77.71,19.37,0.25
20131129,0.0,78.2,19.41,0.19
20131130,0.0,74.56,18.34,0.16
20131201,0.0,75.9,19.42,0.23
20131202,0.0,74.87,19.86,0.22
20131203,0.0,76.03,19.62,0.19
20131204,0.0,74.07,19.89,0.23
20131205,0.0,75.72,19.42,0.13
20131206,0.0,75.39,19.24,0.16
20131207,0.0,73.59,18.73,0.2
20131208,0.0,75.96,19.05,0.16
20131209,0.0,72.74,18.62,0.16
20131210,0.0,69.27,17.4,0.14
20131211,0.0,70.99,16.76,0.17
20131212,0.0,69.12,15.61,0.14
20131213,0.0,66.33,14.23,0.25
20131214,0.02,68.92,14.01,0.24
20131215,0.66,69.01,13.73,0.16
20131216,0.0,54.44,12.96,0.22
20131217,0.0,51.24,13.45,0.2
20131218,0.0,52.86,13.63,0.35
20131219,0.0,60.04,13.54,0.34
20131220,0.23,74.24,13.04,0.23
20131221,0.54,74.51,13.68,0.22
20131222,0.0,68.66,14.24,0.18
20131223,0.0,64.9,14.14,0.2
20131224,0.0,67.63,14.51,0.2
20131225,0.0,69.44,14.42,0.19
20131226,0.0,59.43,14.63,0.25
20131227,0.0,54.94,14.87,0.3
20131228,0.0,55.35,14.8,0.26
20131229,0.0,64.7,14.32,0.16
20131230,0.0,62.94,15.17,0.32
20131231,0.0,59.7,15.51,0.27
20140101,0.0,52.17,15.55,0.33
20140102,0.0,64.05,14.36,0.21
20140103,0.0,62.52,14.0,0.2
20140104,0.0,56.88,14.61,0.35
20140105,0.0,57.8,14.11,0.26
20140106,0.0,67.05,13.92,0.21
20140107,0.0,68.9,13.5,0.21
20140108,0.0,57.99,13.57,0.27
20140109,0.0,49.94,14.56,0.35
20140110,0.0,45.95,15.64,0.23
20140111,0.0,45.82,16.06,0.34
20140112,0.0,65.44,14.48,0.33
20140113,0.0,63.82,16.15,0.22
20140114,0.0,60.11,16.54,0.3
20140115,0.0,66.28,16.39,0.18
20140116,0.0,68.88,15.96,0.18
20140117,0.0,66.57,16.9,0.21
20140118,0.0,61.37,17.63,0.22
20140119,0.0,64.59,17.21,0.2
20140120,0.0,55.34,16.69,0.25
20140121,0.0,49.24,16.86,0.21
20140122,0.0,50.84,17.64,0.26
20140123,0.0,56.26,17.41,0.24
20140124,0.0,54.23,16.55,0.3
20140125,0.0,54.97,17.37,0.23
20140126,0.0,47.76,17.59,0.16
20140127,0.0,41.08,17.26,0.31
20140128,0.0,43.72,16.12,0.25
20140129,0.0,44.5,17.59,0.32
20140130,0.0,43.58,18.3,0.24
20140131,0.0,38.97,17.95,0.27
20140201,0.0,38.7,18.31,0.21
20140202,0.0,40.01,18.15,0.2
20140203,0.0,36.47,17.56,0.27
20140204,0.0,36.66,16.93,0.21
20140205,0.0,40.32,16.26,0.2
20140206,0.0,50.49,16.07,0.25
20140207,0.0,48.68,16.68,0.21
20140208,0.0,59.91,16.32,0.21
20140209,0.29,67.18,16.77,0.15
20140210,0.01,68.6,17.4,0.23
20140211,0.0,60.12,17.85,0.2
20140212,0.0,61.71,16.13,0.23
20140213,0.0,42.1,16.68,0.28
20140214,0.01,35.73,17.11,0.22
20140215,0.62,47.41,17.67,0.21
20140216,8.62,71.0,15.35,0.13
20140217,6.22,90.81,13.28,0.04
20140218,0.2,57.12,13.79,0.25
20140219,0.0,45.62,16.22,0.3
20140220,0.0,41.68,17.69,0.33
20140221,0.0,41.56,17.1,0.33
20140222,0.0,39.73,17.71,0.27
20140223,0.0,42.42,19.17,0.19
20140224,0.0,55.41,19.5,0.21
20140225,0.0,50.05,19.07,0.2
20140226,0.0,41.18,18.79,0.22
20140227,0.0,38.35,19.28,0.25
20140228,0.0,52.09,19.9,0.13
20140301,0.0,51.43,20.18,0.16
20140302,0.0,47.3,20.49,0.24
20140303,0.0,55.38,19.54,0.19
20140304,0.0,50.69,19.13,0.2
20140305,0.0,42.37,18.89,0.23
20140306,0.0,35.04,18.71,0.28
20140307,0.0,33.38,18.95,0.21
20140308,0.0,32.23,18.81,0.21
20140309,0.0,28.2,19.46,0.2
20140310,0.0,26.35,20.44,0.21
20140311,0.0,30.11,20.04,0.33
20140312,0.0,37.13,20.5,0.24
20140313,0.0,41.09,21.59,0.22
20140314,0.0,44.63,21.73,0.19
20140315,0.0,38.78,22.41,0.16
20140316,0.0,27.63,22.94,0.2
20140317,0.0,29.53,22.84,0.21
20140318,0.0,33.64,21.73,0.32
20140319,6.05,54.5,21.38,0.3
20140320,5.69,56.09,21.59,0.23
20140321,0.25,54.49,21.29,0.23
20140322,7.78,54.9,21.05,0.27
20140323,0.06,52.01,20.71,0.17
20140324,2.94,58.86,20.85,0.21
20140325,3.3,64.35,20.85,0.17
20140326,0.18,54.51,22.01,0.23
20140327,0.12,54.5,23.29,0.22
20140328,0.01,56.24,23.52,0.08
20140329,0.0,49.94,23.67,0.07
20140330,0.0,43.28,24.22,0.06
20140331,0.41,44.95,24.46,0.04
20140401,2.49,50.96,23.32,0.05
20140402,0.2,50.38,23.94,0.15
20140403,2.62,49.36,24.47,0.24
20140404,1.09,48.01,23.97,0.15
20140405,0.14,51.35,23.33,0.18
20140406,0.74,55.4,23.44,0.19
20140407,4.72,60.34,23.04,0.08
20140408,2.07,60.96,23.55,0.06
20140409,3.22,66.47,24.07,0.09
20140410,0.16,65.05,23.57,0.19
20140411,0.0,47.83,24.17,0.21
20140412,0.0,41.32,24.12,0.21
20140413,0.0,42.31,25.21,0.17
20140414,0.0,42.15,25.74,0.17
20140415,0.0,41.87,26.23,0.19
20140416,0.0,40.13,26.47,0.19
20140417,0.02,43.17,26.06,0.16
20140418,0.0,40.35,27.15,0.17
20140419,0.0,40.32,27.5,0.15
20140420,0.3,42.88,27.52,0.2
20140421,0.0,42.86,27.21,0.15
20140422,0.0,33.81,27.37,0.18
20140423,0.0,32.7,27.21,0.23
20140424,0.0,36.22,26.84,0.26
20140425,1.22,38.96,27.45,0.23
20140426,0.54,36.09,28.18,0.17
20140427,3.58,44.67,27.46,0.12
20140428,2.59,48.97,26.61,0.13
20140429,2.2,49.52,26.23,0.1
20140430,1.59,55.37,25.99,0.08
20140501,0.94,56.33,25.65,0.08
20140502,3.87,60.18,25.13,0.06
20140503,3.66,67.94,23.34,0.1
20140504,2.18,61.63,23.72,0.12
20140505,1.2,70.55,22.73,0.11
20140506,14.18,66.42,23.89,0.11
20140507,22.38,69.86,23.53,0.06
20140508,11.21,72.14,22.87,0.01
20140509,23.05,79.74,23.77,0.01
20140510,21.11,80.58,23.1,0.02
20140511,13.83,78.7,23.09,0.05
20140512,10.49,81.27,23.59,0.08
20140513,1.47,76.25,24.43,0.08
20140514,0.88,77.84,24.33,0.01
20140515,9.33,82.02,23.83,0.03
20140516,0.6,68.69,24.32,0.12
20140517,1.71,64.3,25.0,0.13
20140518,0.21,65.59,26.11,0.12
20140519,0.0,67.71,26.25,0.1
20140520,0.0,62.5,26.66,0.11
20140521,0.0,64.99,26.3,0.07
20140522,0.01,57.2,27.03,0.11
20140523,0.18,65.95,25.91,0.04
20140524,8.89,76.2,25.0,0.03
20140525,7.03,79.86,24.74,0.03
20140526,4.73,70.85,25.65,0.04
20140527,1.39,72.21,25.62,0.03
20140528,6.36,70.33,25.71,0.03
20140529,8.98,77.07,24.98,0.01
20140530,6.79,74.91,25.22,0.02
20140531,10.78,79.64,24.75,0.02
20140601,5.57,75.47,25.12,0.04
20140602,2.64,72.59,25.45,0.01
20140603,2.76,74.49,25.49,0.01
20140604,1.59,73.59,25.96,0.01
20140605,0.5,73.73,26.64,0.01
20140606,0.01,69.25,27.15,0.01
20140607,0.22,70.95,26.1,0.01
20140608,1.36,70.17,26.44,0.02
20140609,1.64,74.23,25.98,0.02
20140610,21.22,76.13,25.96,0.01
20140611,16.16,75.97,25.86,0.01
20140612,3.66,71.07,26.52,0.02
20140613,7.53,74.7,26.66,0.05
20140614,25.13,78.81,25.64,0.05
20140615,27.85,90.45,24.43,0.03
20140616,19.31,89.94,24.4,0.05
20140617,8.77,93.65,24.3,0.05
20140618,11.19,93.05,23.6,0.02
20140619,22.84,87.44,23.98,0.03
20140620,25.72,92.75,23.42,0.02
20140621,23.07,90.94,24.16,0.01
20140622,26.45,90.86,24.2,0.01
20140623,11.83,86.53,24.02,0.01
20140624,0.33,83.18,24.31,0.01
20140625,6.13,82.03,25.09,0.03
20140626,8.65,86.64,24.19,0.01
20140627,0.85,82.59,24.96,0.01
20140628,5.11,80.87,24.64,0.01
20140629,4.63,87.25,24.17,0.03
20140630,5.23,86.29,24.98,0.04
20140701,3.96,81.41,24.96,0.02
20140702,3.9,83.39,25.2,0.04
20140703,7.53,85.18,24.47,0.03
20140704,3.45,85.03,24.22,0.01
20140705,4.52,80.93,24.82,0.02
20140706,3.7,83.54,24.41,0.01
20140707,0.62,83.56,23.55,0.01
20140708,1.68,84.12,23.21,0.01
20140709,0.27,77.41,24.88,0.01
20140710,4.59,83.35,25.42,0.05
20140711,2.83,81.15,25.75,0.05
20140712,2.9,83.65,26.01,0.06
20140713,3.38,85.06,25.74,0.03
20140714,3.31,88.76,24.94,0.02
20140715,1.91,84.66,24.84,0.02
20140716,6.26,87.56,23.91,0.02
20140717,1.89,82.38,24.52,0.04
20140718,0.92,83.21,25.21,0.02
20140719,4.06,81.59,25.54,0.03
20140720,7.15,83.44,25.21,0.02
20140721,4.48,86.06,24.73,0.02
20140722,2.67,84.44,24.03,0.02
20140723,2.55,87.94,23.05,0.03
20140724,2.14,85.6,23.97,0.04
20140725,2.3,82.32,25.16,0.07
20140726,1.61,83.52,25.44,0.09
20140727,4.48,85.64,25.06,0.03
20140728,2.06,88.84,24.03,0.07
20140729,0.79,83.18,24.78,0.04
20140730,1.15,87.27,24.4,0.02
20140731,4.23,81.76,25.03,0.03
20140801,4.16,80.5,24.91,0.02
20140802,10.24,92.2,24.38,0.04
20140803,3.69,83.94,25.12,0.04
20140804,10.4,85.63,24.64,0.03
20140805,3.48,80.52,24.86,0.01
20140806,1.96,87.64,23.59,0.05
20140807,2.41,85.89,24.57,0.06
20140808,1.64,83.52,25.29,0.04
20140809,2.84,82.59,25.25,0.01
20140810,1.34,79.99,24.81,0.0
20140811,3.42,81.35,24.2,0.0
20140812,3.93,81.7,23.67,0.0
20140813,25.33,85.37,24.13,0.0
20140814,13.41,87.98,24.04,0.0
20140815,25.55,87.13,23.54,0.01
20140816,6.47,86.03,23.63,0.01
20140817,8.43,88.82,23.44,0.03
20140818,2.43,82.23,24.2,0.01
20140819,5.82,86.63,23.73,0.01
20140820,6.11,82.88,24.29,0.01
20140821,21.45,91.63,22.74,0.02
20140822,10.71,90.08,22.5,0.01
20140823,6.37,86.4,23.54,0.0
20140824,4.92,83.58,23.98,0.01
20140825,2.15,84.33,23.88,0.02
20140826,2.44,87.09,23.87,0.07
20140827,6.06,94.83,23.01,0.05
20140828,4.86,89.8,23.52,0.09
20140829,3.97,81.03,25.27,0.05
20140830,8.68,92.99,23.94,0.02
20140831,2.18,83.94,24.01,0.03
20140901,3.04,81.55,24.55,0.05
20140902,1.29,81.01,25.16,0.1
20140903,1.9,83.39,25.09,0.1
20140904,4.84,85.7,24.5,0.06
20140905,1.96,80.89,24.37,0.04
20140906,5.56,82.56,25.09,0.07
20140907,5.59,84.34,24.64,0.05
20140908,1.35,81.58,23.93,0.04
20140909,0.22,81.66,23.96,0.02
20140910,3.25,85.98,23.88,0.07
20140911,2.51,90.53,23.23,0.04
20140912,2.83,86.19,23.31,0.06
20140913,2.85,86.27,23.36,0.09
20140914,2.9,82.77,24.31,0.13
20140915,11.93,87.65,23.71,0.08
20140916,2.33,82.9,24.51,0.06
20140917,0.03,81.3,25.53,0.03
20140918,11.4,93.3,24.01,0.08
20140919,16.67,94.34,22.37,0.08
20140920,14.86,89.63,22.41,0.09
20140921,5.07,88.31,22.9,0.07
20140922,22.35,85.59,23.21,0.04
20140923,21.95,93.01,22.98,0.01
20140924,4.41,90.23,22.94,0.03
20140925,6.02,87.76,22.56,0.04
20140926,9.63,87.16,21.97,0.02
20140927,0.69,85.35,22.07,0.03
20140928,0.09,82.09,22.59,0.12
20140929,0.0,76.86,22.88,0.12
20140930,0.0,77.39,23.72,0.14
20141001,0.0,82.7,23.54,0.09
20141002,0.05,84.15,23.22,0.07
20141003,0.08,82.27,23.39,0.11
20141004,0.04,81.43,23.49,0.14
20141005,0.01,77.14,24.3,0.15
20141006,4.72,75.88,23.82,0.2
20141007,0.55,79.72,22.97,0.19
20141008,0.02,78.55,23.41,0.14
20141009,0.02,78.7,23.87,0.14
20141010,1.84,81.91,23.68,0.06
20141011,12.76,82.98,23.2,0.08
20141012,12.23,89.99,22.64,0.06
20141013,4.5,86.55,23.0,0.09
20141014,1.78,85.84,22.97,0.05
20141015,11.42,90.11,22.06,0.08
20141016,0.79,88.46,22.34,0.12
20141017,0.01,85.95,22.54,0.12
20141018,0.6,81.66,21.91,0.07
20141019,0.28,78.42,20.97,0.12
20141020,0.0,81.02,21.29,0.19
20141021,0.0,76.82,22.4,0.14
20141022,0.0,74.6,22.75,0.19
20141023,0.0,77.89,22.38,0.2
20141024,0.03,76.71,22.14,0.19
20141025,0.01,76.68,22.11,0.2
20141026,0.66,84.37,20.77,0.11
20141027,2.03,87.33,18.9,0.09
20141028,1.08,85.5,17.96,0.11
20141029,0.2,81.11,19.46,0.19
20141030,0.97,81.51,20.08,0.17
20141031,0.21,81.54,21.02,0.15
20141101,0.0,82.41,21.64,0.18
20141102,0.0,80.82,22.32,0.19
20141103,0.0,81.0,22.5,0.16
20141104,0.0,74.86,21.42,0.15
20141105,0.0,79.7,21.41,0.14
20141106,0.0,79.39,22.04,0.09
20141107,0.0,77.43,22.62,0.14
20141108,0.0,78.17,22.67,0.15
20141109,0.0,79.42,22.56,0.08
20141110,0.0,82.98,22.02,0.09
20141111,0.0,79.03,21.56,0.09
20141112,0.0,75.35,21.16,0.11
20141113,0.0,73.05,20.49,0.1
20141114,0.0,75.44,20.12,0.11
20141115,0.0,74.07,19.38,0.1
20141116,0.0,76.02,19.1,0.11
20141117,0.0,70.8,18.57,0.09
20141118,0.0,70.65,19.29,0.12
20141119,0.0,73.8,19.39,0.09
20141120,0.0,70.95,18.11,0.07
20141121,0.0,73.55,18.04,0.13
20141122,0.0,72.13,18.39,0.14
20141123,0.0,67.92,17.9,0.12
20141124,0.0,62.93,18.08,0.22
20141125,0.0,64.4,18.59,0.27
20141126,0.0,70.62,17.46,0.12
20141127,0.0,69.14,17.09,0.08
20141128,0.0,68.63,16.96,0.13
20141129,0.0,68.31,16.56,0.12
20141130,0.0,66.7,17.13,0.15
20141201,0.0,67.63,18.06,0.23
20141202,0.0,71.86,18.32,0.18
20141203,0.0,70.5,18.8,0.16
20141204,0.0,63.17,18.63,0.24
20141205,0.0,59.22,19.11,0.24
20141206,0.0,67.51,17.98,0.19
20141207,0.0,69.17,17.64,0.15
20141208,0.0,70.35,18.39,0.12
20141209,0.0,67.89,18.14,0.09
20141210,0.0,59.83,17.34,0.14
20141211,0.3,56.09,17.07,0.17
20141212,1.0,56.94,16.62,0.23
20141213,0.0,48.99,18.28,0.33
20141214,0.0,47.08,19.31,0.29
20141215,0.0,44.7,19.61,0.11
20141216,0.0,54.08,18.42,0.26
20141217,0.0,70.72,16.53,0.12
20141218,0.0,57.89,15.21,0.23
20141219,0.0,60.42,15.84,0.25
20141220,0.0,57.22,16.19,0.31
20141221,0.0,55.38,16.95,0.31
20141222,0.0,56.68,16.33,0.29
20141223,0.0,59.46,16.78,0.25
20141224,0.0,57.26,17.64,0.23
20141225,0.0,58.93,17.16,0.23
20141226,0.0,59.87,15.76,0.2
20141227,0.0,54.45,16.0,0.22
20141228,0.0,50.26,16.82,0.28
20141229,0.0,58.15,16.98,0.22
20141230,0.0,51.12,17.43,0.25
20141231,0.13,57.45,18.71,0.28
20150101,0.31,77.16,18.07,0.18
20150102,0.0,71.66,19.42,0.18
20150103,0.62,73.16,20.02,0.11
20150104,7.34,82.02,18.94,0.13
20150105,1.35,78.33,16.32,0.1
20150106,0.0,61.58,15.14,0.21
20150107,0.04,63.36,15.12,0.18
20150108,1.08,63.09,15.1,0.22
20150109,1.28,64.61,13.1,0.27
20150110,0.07,58.33,14.2,0.23
20150111,0.01,56.36,15.0,0.4
20150112,0.0,56.67,14.64,0.2
20150113,0.0,55.23,15.29,0.23
20150114,0.0,55.92,16.79,0.31
20150115,0.05,58.34,17.48,0.3
20150116,0.85,66.61,17.34,0.2
20150117,2.73,73.27,16.96,0.29
20150118,1.02,68.72,15.16,0.18
20150119,0.05,65.46,14.4,0.14
20150120,0.0,62.66,15.26,0.23
20150121,0.0,57.9,16.68,0.3
20150122,0.0,57.47,16.95,0.23
20150123,0.0,60.81,16.27,0.21
20150124,0.0,57.37,15.78,0.22
20150125,0.0,50.92,16.46,0.17
20150126,0.0,42.24,16.54,0.24
20150127,0.0,39.07,16.98,0.31
20150128,0.0,53.23,17.16,0.19
20150129,0.0,56.48,17.69,0.23
20150130,0.0,61.61,16.44,0.16
20150131,0.0,55.95,15.25,0.12
20150201,0.0,43.06,14.85,0.16
20150202,0.0,39.86,16.39,0.26
20150203,0.0,35.68,17.7,0.29
20150204,0.0,39.73,17.43,0.27
20150205,0.0,44.71,17.34,0.16
20150206,0.0,44.96,17.1,0.14
20150207,0.0,40.84,16.15,0.21
20150208,0.0,35.36,15.93,0.19
20150209,0.0,35.71,17.01,0.23
20150210,0.0,50.36,17.51,0.16
20150211,0.0,48.06,17.47,0.12
20150212,0.0,44.37,16.69,0.2
20150213,0.0,43.71,15.59,0.31
20150214,0.0,51.1,15.78,0.27
20150215,0.08,50.27,16.57,0.22
20150216,0.0,45.12,17.62,0.26
20150217,0.0,40.45,18.62,0.22
20150218,1.91,45.94,18.52,0.21
20150219,2.07,57.01,17.43,0.25
20150220,0.07,55.4,18.54,0.15
20150221,6.54,54.37,18.88,0.14
20150222,3.87,59.2,18.64,0.21
20150223,0.0,52.24,19.66,0.25
20150224,0.0,50.12,20.48,0.2
20150225,0.0,52.93,20.48,0.19
20150226,0.27,56.45,19.99,0.2
20150227,0.32,60.51,19.59,0.12
20150228,0.0,57.0,21.1,0.15
20150301,0.0,50.37,23.24,0.2
20150302,0.0,48.19,22.41,0.17
20150303,0.02,52.42,20.76,0.12
20150304,4.02,70.57,18.23,0.11
20150305,0.23,63.84,18.5,0.15
20150306,0.0,39.85,18.52,0.3
20150307,0.01,32.26,18.55,0.29
20150308,0.0,29.54,20.19,0.16
20150309,0.0,29.57,22.08,0.19
20150310,0.0,30.19,22.1,0.28
20150311,0.0,24.92,21.91,0.25
20150312,0.0,20.0,21.48,0.26
20150313,0.0,26.05,20.0,0.33
20150314,0.0,37.26,20.89,0.36
20150315,0.0,42.68,23.0,0.27
20150316,0.0,39.75,23.36,0.24
20150317,0.0,46.94,22.31,0.22
20150318,0.01,46.35,22.69,0.16
20150319,0.03,44.72,22.26,0.2
20150320,0.0,32.64,22.1,0.28
20150321,0.0,23.18,23.44,0.26
20150322,0.0,23.67,23.75,0.29
20150323,0.0,27.37,23.61,0.28
20150324,0.0,35.06,24.38,0.23
20150325,8.88,53.19,22.96,0.15
20150326,1.76,59.19,22.56,0.22
20150327,0.11,57.62,22.8,0.17
20150328,4.79,65.32,21.88,0.16
20150329,0.83,60.5,22.66,0.19
20150330,3.53,61.79,22.76,0.12
20150331,2.24,75.44,20.08,0.07
20150401,6.37,67.46,21.58,0.02
20150402,20.0,73.82,20.84,0.04
20150403,22.75,77.07,21.2,0.01
20150404,6.11,74.41,22.05,0.02
20150405,22.36,75.86,21.91,0.03
20150406,23.08,79.25,21.14,0.1
20150407,2.33,73.18,22.36,0.14
20150408,0.83,72.11,22.57,0.16
20150409,1.31,72.67,21.89,0.13
20150410,4.85,68.2,22.05,0.15
20150411,6.97,63.53,22.72,0.18
20150412,0.72,68.56,23.12,0.11
20150413,3.53,72.82,22.44,0.18
20150414,0.16,73.86,22.0,0.17
20150415,0.0,71.45,22.77,0.17
20150416,0.08,68.7,23.53,0.16
20150417,3.86,71.53,22.42,0.12
20150418,21.6,79.33,21.52,0.02
20150419,3.61,69.7,22.5,0.08
20150420,5.48,72.62,23.49,0.08
20150421,12.38,80.01,22.74,0.07
20150422,18.56,80.01,22.61,0.01
20150423,20.37,85.98,21.59,0.02
20150424,5.93,82.33,20.87,0.06
20150425,3.8,83.88,19.98,0.14
20150426,1.07,73.33,20.93,0.19
20150427,0.7,77.07,21.17,0.18
20150428,0.6,75.72,21.82,0.16
20150429,2.63,79.31,21.55,0.1
20150430,7.19,74.36,22.16,0.12
20150501,13.95,79.36,22.41,0.1
20150502,1.36,79.64,22.43,0.06
20150503,0.24,75.44,22.96,0.11
20150504,0.59,74.19,24.13,0.09
20150505,0.04,72.01,23.79,0.15
20150506,2.91,73.68,23.23,0.11
20150507,8.51,79.77,22.36,0.07
20150508,0.46,72.46,22.66,0.13
20150509,1.24,68.84,24.04,0.16
20150510,12.19,79.38,23.68,0.11
20150511,5.74,83.95,22.92,0.13
20150512,1.68,79.7,23.12,0.11
20150513,1.89,75.3,23.96,0.1
20150514,2.19,73.22,24.7,0.09
20150515,9.35,79.97,24.15,0.03
20150516,6.66,84.27,23.47,0.01
20150517,8.51,84.33,23.19,0.04
20150518,3.25,78.76,23.27,0.1
20150519,0.01,72.22,24.72,0.07
20150520,0.05,74.77,25.67,0.06
20150521,2.85,76.93,25.34,0.04
20150522,5.6,78.51,25.05,0.02
20150523,9.44,76.49,24.86,0.02
20150524,14.81,86.43,23.02,0.04
20150525,1.05,73.74,24.2,0.06
20150526,9.62,75.2,24.95,0.04
20150527,7.57,77.78,24.82,0.04
20150528,6.45,80.72,24.26,0.01
20150529,5.56,77.43,24.86,0.02
20150530,7.83,80.75,24.84,0.05
20150531,5.94,81.32,24.59,0.03
20150601,2.85,81.72,24.55,0.02
20150602,1.26,75.66,25.34,0.02
20150603,3.4,77.98,25.29,0.04
20150604,0.5,78.27,25.57,0.09
20150605,2.89,79.81,25.4,0.02
20150606,0.93,77.24,25.2,0.01
20150607,1.39,77.82,25.22,0.02
20150608,0.91,76.98,25.63,0.01
20150609,11.62,79.47,24.8,0.01
20150610,26.59,82.12,24.8,0.04
20150611,15.7,85.8,24.0,0.04
20150612,10.83,87.98,23.05,0.02
20150613,11.28,86.41,23.04,0.01
20150614,4.07,83.28,23.68,0.0
20150615,5.52,85.78,23.77,0.01
20150616,4.56,82.18,23.92,0.02
20150617,0.7,79.84,25.12,0.02
20150618,1.75,80.87,24.58,0.05
20150619,4.49,83.69,24.87,0.11
20150620,8.99,83.57,25.28,0.03
20150621,4.38,81.06,25.74,0.02
20150622,13.9,81.86,24.81,0.01
20150623,25.04,82.87,24.68,0.02
20150624,20.62,86.92,24.89,0.02
20150625,18.07,88.43,24.81,0.01
20150626,28.37,90.18,23.92,0.03
20150627,17.29,91.66,23.08,0.02
20150628,4.78,82.66,24.0,0.02
20150629,5.55,83.07,23.86,0.01
20150630,0.73,80.76,24.54,0.01
20150701,7.21,82.49,24.41,0.01
20150702,3.46,82.9,24.49,0.0
20150703,3.32,83.75,24.67,0.01
20150704,0.34,80.72,25.24,0.01
20150705,2.26,83.7,25.3,0.03
20150706,5.18,91.72,24.33,0.03
20150707,15.08,91.9,23.89,0.06
20150708,46.47,91.12,23.98,0.04
20150709,5.63,88.27,23.69,0.02
20150710,6.45,85.89,23.9,0.03
20150711,14.71,88.45,23.76,0.03
20150712,3.26,82.26,24.59,0.02
20150713,5.49,83.89,25.01,0.01
20150714,13.96,84.9,25.33,0.01
20150715,11.09,86.02,24.93,0.01
20150716,25.81,91.35,23.56,0.04
20150717,23.52,92.81,22.77,0.05
20150718,29.46,91.73,22.77,0.03
20150719,28.0,89.96,22.91,0.03
20150720,9.25,87.56,23.92,0.03
20150721,9.36,83.26,24.72,0.02
20150722,11.8,88.58,22.91,0.01
20150723,13.73,90.11,22.83,0.01
20150724,16.92,95.25,22.06,0.0
20150725,33.74,91.1,22.42,0.04
20150726,19.06,93.67,22.16,0.04
20150727,7.6,93.77,22.51,0.02
20150728,5.54,92.7,22.8,0.02
20150729,1.85,87.05,23.38,0.02
20150730,23.85,92.64,22.41,0.01
20150731,47.67,92.31,22.7,0.01
20150801,8.19,87.52,23.34,0.01
20150802,0.47,85.71,23.41,0.03
20150803,2.23,85.5,23.3,0.01
20150804,15.87,87.72,23.44,0.01
20150805,4.05,86.21,23.69,0.05
20150806,1.89,87.93,24.26,0.04
20150807,5.65,92.5,23.74,0.05
20150808,11.01,88.88,24.27,0.1
20150809,11.26,91.21,24.09,0.08
20150810,15.68,91.08,23.9,0.08
20150811,4.59,90.18,24.27,0.05
20150812,2.38,90.13,24.51,0.09
20150813,7.94,89.41,24.18,0.01
20150814,6.63,86.85,24.11,0.02
20150815,1.53,89.08,23.26,0.01
20150816,8.79,91.2,23.3,0.0
20150817,13.66,90.27,22.62,0.0
20150818,24.99,88.85,23.27,0.0
20150819,29.09,89.45,23.35,0.0
20150820,10.11,91.09,24.07,0.02
20150821,8.37,88.64,24.27,0.02
20150822,7.89,91.91,23.62,0.07
20150823,5.33,86.65,24.11,0.03
20150824,4.38,86.66,24.33,0.04
20150825,1.26,89.8,24.21,0.04
20150826,3.29,90.62,24.39,0.05
20150827,6.18,94.7,22.64,0.04
20150828,5.56,87.67,23.3,0.02
20150829,3.68,87.36,23.51,0.01
20150830,14.88,89.2,23.79,0.01
20150831,31.74,94.97,22.63,0.01
20150901,5.94,93.43,23.04,0.02
20150902,13.48,95.08,22.25,0.03
20150903,16.49,89.94,23.05,0.05
20150904,4.0,89.85,23.09,0.01
20150905,0.77,87.07,22.69,0.03
20150906,1.3,86.75,23.6,0.06
20150907,2.56,91.55,23.04,0.02
20150908,3.45,89.69,23.39,0.03
20150909,6.71,86.47,24.49,0.1
20150910,7.3,87.96,24.71,0.11
20150911,4.26,88.63,24.38,0.05
20150912,7.97,83.45,24.95,0.14
20150913,5.49,87.88,24.52,0.15
20150914,13.98,86.08,24.51,0.03
20150915,5.78,89.71,23.98,0.03
20150916,0.25,86.48,24.63,0.05
20150917,0.01,83.62,25.48,0.13
20150918,1.78,82.63,25.63,0.07
20150919,16.57,95.43,23.24,0.04
20150920,16.58,89.77,22.78,0.08
20150921,8.06,88.84,23.3,0.08
20150922,15.28,92.09,22.9,0.02
20150923,14.77,91.32,22.95,0.0
20150924,8.96,91.73,22.78,0.0
