,PRECTOT,RH2M,T2M,WS2M
20131027,1.1,84.2,22.97,2.86
20131028,0.14,80.42,23.63,1.77
20131029,0.01,71.33,24.5,1.76
20131030,0.0,64.82,22.97,2.13
20131031,0.0,68.99,23.1,2.04
20131101,0.01,72.46,24.35,2.71
20131102,3.89,76.36,24.77,2.5
20131103,1.39,77.54,24.06,3.01
20131104,0.08,70.05,24.28,3.44
20131105,0.0,71.72,23.9,3.38
20131106,0.0,69.54,23.91,3.04
20131107,0.0,64.14,23.42,3.11
20131108,0.0,63.81,23.16,2.94
20131109,0.0,59.92,22.57,2.89
20131110,0.0,62.88,22.35,2.81
20131111,0.0,59.94,22.01,2.52
20131112,0.0,63.64,21.94,2.28
20131113,0.03,63.72,21.73,2.27
20131114,0.02,61.78,21.49,2.34
20131115,0.0,56.43,20.76,2.85
20131116,0.03,66.83,21.61,3.39
20131117,0.28,75.23,22.84,4.69
20131118,0.08,71.77,23.35,3.55
20131119,0.0,65.44,24.02,2.19
20131120,0.0,59.73,23.07,2.24
20131121,0.0,59.78,23.2,1.85
20131122,0.0,56.57,23.09,1.63
20131123,0.18,68.26,23.66,1.68
20131124,0.15,71.15,24.6,1.83
20131125,0.04,65.77,25.23,2.13
20131126,0.84,62.16,25.42,2.24
20131127,0.28,61.05,23.73,2.3
20131128,0.0,47.91,22.2,2.2
20131129,0.04,51.34,23.4,1.71
20131130,0.01,56.84,24.34,2.33
20131201,0.03,59.73,25.68,2.64
20131202,0.02,59.4,25.41,2.58
20131203,0.0,57.97,25.09,3.32
20131204,0.0,57.12,23.99,4.11
20131205,0.0,50.1,23.14,3.6
20131206,0.0,47.3,22.32,2.48
20131207,0.0,44.15,21.46,2.7
20131208,0.0,52.34,22.34,2.02
20131209,0.0,42.77,21.89,2.18
20131210,0.0,31.68,20.69,1.86
20131211,0.0,29.96,20.93,2.28
20131212,0.0,46.09,22.06,3.95
20131213,0.0,52.7,23.27,3.81
20131214,0.0,58.11,23.76,2.68
20131215,0.0,39.7,22.68,2.27
20131216,0.0,32.86,20.88,2.59
20131217,0.0,45.13,20.18,2.82
20131218,0.0,49.05,20.43,2.7
20131219,0.0,46.47,20.96,1.86
20131220,0.0,35.64,21.75,1.06
20131221,0.0,42.2,21.33,1.91
20131222,0.0,50.11,20.96,3.13
20131223,0.0,56.07,21.72,4.13
20131224,0.0,55.68,21.97,4.04
20131225,0.0,54.12,21.97,3.28
20131226,0.0,46.46,21.34,3.1
20131227,0.0,49.84,20.89,2.68
20131228,0.0,53.79,21.58,2.46
20131229,0.0,51.08,21.5,2.73
20131230,0.0,46.52,21.54,3.46
20131231,0.0,55.18,22.08,3.69
20140101,0.0,55.45,22.31,3.94
20140102,0.0,51.44,22.14,3.31
20140103,0.0,50.03,22.11,3.21
20140104,0.0,47.23,22.78,2.75
20140105,0.0,46.05,23.04,2.37
20140106,0.0,43.76,22.93,2.57
20140107,0.0,43.28,22.66,3.62
20140108,0.0,46.09,22.51,3.95
20140109,0.0,47.21,22.71,2.66
20140110,0.0,49.89,23.3,2.19
20140111,0.0,49.26,23.97,1.92
20140112,0.0,44.37,24.35,2.78
20140113,0.0,44.4,23.28,3.25
20140114,0.0,44.9,23.67,3.17
20140115,0.0,45.81,24.15,2.61
20140116,0.0,47.79,24.4,2.52
20140117,0.0,50.55,24.14,3.03
20140118,0.0,47.81,24.27,2.89
20140119,0.0,49.55,23.89,3.69
20140120,0.0,49.65,23.75,4.34
20140121,0.0,47.59,23.29,4.15
20140122,0.0,46.84,23.51,3.63
20140123,0.0,47.88,23.5,3.45
20140124,0.0,45.85,24.12,2.79
20140125,0.0,49.17,24.06,3.77
20140126,0.0,51.05,23.58,3.84
20140127,0.0,54.7,23.03,4.12
20140128,0.0,52.9,23.24,3.35
20140129,0.0,49.15,23.72,3.4
20140130,0.0,47.63,23.15,3.32
20140131,0.0,44.6,23.09,3.39
20140201,0.0,47.2,22.88,3.38
20140202,0.0,48.6,23.93,3.73
20140203,0.0,40.67,24.6,2.83
20140204,0.0,33.24,24.14,2.19
20140205,0.0,27.98,24.37,1.95
20140206,0.0,26.37,24.51,2.51
20140207,0.0,24.67,24.45,2.14
20140208,0.0,27.26,24.62,1.66
20140209,0.0,38.34,25.07,0.83
20140210,0.0,33.45,24.4,2.47
20140211,0.0,27.36,23.82,1.12
20140212,0.0,38.82,24.89,2.45
20140213,0.0,54.6,24.4,1.88
20140214,0.0,53.77,24.59,3.0
20140215,0.0,52.11,23.94,2.66
20140216,0.0,52.41,23.73,2.87
20140217,0.0,40.96,25.26,2.13
20140218,0.0,46.18,26.05,3.59
20140219,0.0,50.91,25.94,3.25
20140220,0.0,48.73,26.07,2.63
20140221,0.0,46.65,26.91,0.41
20140222,0.0,41.33,27.39,0.89
20140223,0.0,37.49,26.82,3.27
20140224,0.0,30.66,25.46,4.36
20140225,0.0,34.07,25.73,3.34
20140226,1.3,42.85,27.19,2.13
20140227,2.54,41.32,27.56,1.73
20140228,1.07,49.16,27.29,2.27
20140301,0.06,45.28,27.04,2.35
20140302,0.02,31.06,25.87,1.53
20140303,1.32,49.29,26.24,2.26
20140304,0.49,49.63,26.56,1.33
20140305,5.37,49.54,26.49,1.16
20140306,0.54,51.15,26.12,1.04
20140307,5.75,57.41,24.63,3.08
20140308,4.97,51.54,25.29,3.24
20140309,0.05,51.73,25.01,2.98
20140310,0.0,51.86,25.9,2.06
20140311,0.19,45.47,26.6,2.46
20140312,0.01,43.64,26.07,3.39
20140313,0.0,35.36,26.24,3.59
20140314,0.0,32.96,26.99,3.68
20140315,0.0,28.54,27.09,3.02
20140316,0.0,30.29,27.38,3.31
20140317,0.0,31.81,27.79,2.92
20140318,0.0,25.59,28.22,3.02
20140319,0.0,26.87,28.15,3.15
20140320,0.0,28.81,29.15,2.69
20140321,0.0,29.18,29.57,2.26
20140322,0.0,28.4,30.82,1.02
20140323,0.0,29.85,31.1,2.2
20140324,0.0,29.27,30.31,2.21
20140325,0.0,25.31,29.56,2.52
20140326,0.0,25.22,30.11,3.73
20140327,0.0,22.6,29.65,3.27
20140328,0.0,23.5,29.2,2.67
20140329,0.0,21.55,30.23,2.66
20140330,0.0,24.02,30.67,2.03
20140331,0.0,38.67,30.35,1.62
20140401,0.55,40.94,31.16,1.9
20140402,0.42,34.15,30.24,2.1
20140403,0.38,23.99,31.69,3.16
20140404,0.0,23.59,31.26,3.11
20140405,0.0,23.65,30.63,2.82
20140406,0.0,25.43,30.62,2.79
20140407,0.0,35.7,30.61,1.85
20140408,1.68,43.32,30.25,2.0
20140409,3.0,41.05,29.82,2.57
20140410,0.26,37.79,30.61,2.28
20140411,0.92,38.44,30.93,1.41
20140412,0.12,30.66,31.33,2.25
20140413,0.27,31.12,30.57,1.72
20140414,13.38,45.86,29.26,1.81
20140415,4.21,54.47,28.55,1.24
20140416,0.01,46.46,29.36,1.42
20140417,9.64,52.69,28.81,1.32
20140418,1.77,60.53,28.17,2.11
20140419,0.03,53.73,29.14,1.11
20140420,0.0,42.81,29.01,2.28
20140421,0.0,42.74,27.73,1.76
20140422,0.0,33.92,29.18,2.58
20140423,0.0,35.09,29.38,2.27
20140424,0.01,38.91,30.7,1.42
20140425,0.02,40.68,31.88,1.1
20140426,1.41,46.73,31.4,1.01
20140427,2.57,42.24,32.22,1.28
20140428,0.28,51.67,29.89,2.16
20140429,1.3,50.81,29.77,1.88
20140430,0.99,55.83,28.93,1.52
20140501,11.76,59.27,28.47,1.8
20140502,2.39,59.63,28.86,2.26
20140503,11.29,59.82,28.93,1.33
20140504,2.35,57.15,29.4,1.48
20140505,1.2,56.83,28.89,1.88
20140506,0.56,52.93,29.39,3.14
20140507,3.4,61.07,27.43,3.18
20140508,32.33,77.66,24.61,3.98
20140509,8.88,78.13,24.99,4.74
20140510,0.02,68.7,26.79,3.82
20140511,0.0,59.84,27.54,2.53
20140512,0.0,54.05,27.59,2.43
20140513,0.0,53.48,27.53,2.75
20140514,0.0,55.72,27.67,3.57
20140515,0.0,56.99,27.47,3.5
20140516,0.01,57.48,28.01,3.13
20140517,0.03,58.15,29.06,2.36
20140518,0.0,53.11,30.09,1.61
20140519,14.81,62.4,29.05,1.99
20140520,3.41,72.56,27.02,2.59
20140521,1.48,72.74,24.9,3.05
20140522,0.11,73.09,26.62,4.18
20140523,0.0,58.05,29.0,4.02
20140524,0.01,60.63,28.45,4.39
20140525,0.01,55.26,29.24,4.53
20140526,2.35,61.59,28.84,3.24
20140527,5.76,67.95,27.78,2.73
20140528,20.66,69.15,28.01,1.91
20140529,10.09,73.99,27.37,3.34
20140530,7.88,67.56,28.1,3.12
20140531,1.06,65.37,28.68,3.3
20140601,0.06,58.69,29.34,3.23
20140602,22.62,66.01,28.45,3.02
20140603,6.1,70.26,27.44,2.14
20140604,0.7,72.99,27.17,2.97
20140605,4.58,76.42,26.93,3.37
20140606,5.31,77.29,27.01,4.01
20140607,0.42,80.56,26.36,4.08
20140608,0.15,75.13,26.49,4.38
20140609,1.9,72.66,26.16,5.49
20140610,0.52,76.34,26.15,4.84
20140611,1.07,74.78,26.21,5.18
20140612,1.11,71.16,26.39,5.32
20140613,2.24,69.82,26.03,5.67
20140614,4.95,71.88,26.32,4.9
20140615,0.37,71.44,25.86,5.39
20140616,1.17,72.99,26.28,5.56
20140617,0.66,73.69,26.35,5.34
20140618,1.4,77.36,25.69,6.35
20140619,1.57,77.58,25.56,6.15
20140620,0.87,77.33,25.63,6.12
20140621,0.76,77.89,25.56,6.23
20140622,0.29,80.21,25.0,6.39
20140623,0.09,76.65,25.59,5.29
20140624,0.03,69.02,26.57,5.53
20140625,0.0,66.35,26.66,5.53
20140626,0.0,64.81,26.79,4.38
20140627,0.0,68.6,27.06,3.52
20140628,0.04,72.82,26.1,3.34
20140629,0.05,68.03,26.59,4.28
20140630,0.18,64.16,27.56,4.65
20140701,5.16,65.8,26.97,4.71
20140702,1.55,68.11,26.27,5.08
20140703,0.19,65.83,26.57,5.14
20140704,0.91,72.08,25.79,4.59
20140705,2.84,75.84,25.17,4.67
20140706,2.64,82.71,23.59,4.48
20140707,1.29,75.5,23.8,4.39
20140708,3.47,69.75,24.9,5.48
20140709,8.94,75.31,23.65,5.65
20140710,4.49,72.32,24.27,6.36
20140711,1.64,76.05,24.47,6.36
20140712,2.52,74.19,25.27,6.82
20140713,4.16,75.08,25.39,7.04
20140714,2.34,74.3,25.36,7.13
20140715,3.99,79.62,24.43,7.06
20140716,3.99,77.02,24.85,7.3
20140717,1.17,75.51,25.29,7.0
20140718,1.98,78.57,24.62,6.84
20140719,2.9,75.43,25.28,7.67
20140720,1.24,79.98,24.49,6.9
20140721,2.57,80.66,24.03,6.7
20140722,3.74,80.27,24.03,7.01
20140723,7.49,79.08,24.39,7.96
20140724,3.71,76.95,24.86,7.17
20140725,3.01,75.56,25.26,6.11
20140726,3.98,76.06,25.31,5.61
20140727,3.66,78.02,24.94,5.44
20140728,1.81,78.87,24.53,6.61
20140729,0.86,78.59,24.34,6.54
20140730,6.67,83.61,23.72,6.52
20140731,3.24,83.13,24.53,6.28
20140801,1.97,78.6,25.18,6.12
20140802,2.0,79.07,24.91,6.25
20140803,1.43,79.95,24.76,6.35
20140804,3.78,79.04,24.85,6.7
20140805,3.13,78.87,24.39,6.69
20140806,2.93,77.82,24.56,5.91
20140807,1.43,78.27,24.71,5.23
20140808,5.25,76.77,24.89,5.2
20140809,2.22,79.61,24.37,5.23
20140810,1.39,80.79,24.05,5.0
20140811,1.76,77.62,24.6,4.3
20140812,0.94,76.34,24.4,4.57
20140813,0.58,77.86,23.9,4.69
20140814,0.24,78.61,24.15,4.74
20140815,0.32,78.39,23.96,5.05
20140816,0.51,77.32,24.04,4.12
20140817,1.73,76.27,24.8,3.86
20140818,22.49,80.72,24.3,2.16
20140819,13.1,81.35,25.04,1.79
20140820,7.66,78.52,25.72,1.71
20140821,28.97,76.9,26.19,1.3
20140822,7.04,75.97,26.17,2.64
20140823,3.56,73.09,26.25,2.57
20140824,6.73,79.78,25.15,2.86
20140825,13.58,86.86,23.76,4.21
20140826,5.95,87.67,23.42,5.29
20140827,5.95,88.26,22.93,3.43
20140828,12.14,84.34,22.69,4.51
20140829,5.55,84.22,22.8,4.81
20140830,2.08,85.44,22.21,6.15
20140831,2.19,81.8,22.61,6.77
20140901,2.26,80.36,22.76,6.03
20140902,1.13,82.27,24.03,4.98
20140903,1.31,81.65,24.36,4.89
20140904,2.31,82.84,23.9,4.83
20140905,1.81,82.76,23.65,5.06
20140906,5.11,86.13,23.21,4.66
20140907,0.64,81.16,23.23,4.48
20140908,0.28,80.23,23.95,4.97
20140909,0.28,79.79,23.74,4.8
20140910,0.12,77.96,24.17,4.32
20140911,0.18,77.48,24.34,3.75
20140912,0.24,78.14,24.44,3.86
20140913,3.85,83.23,23.91,3.27
20140914,2.29,81.86,24.3,3.16
20140915,2.76,84.96,23.17,3.63
20140916,3.03,80.1,23.93,3.91
20140917,2.09,80.54,23.83,3.62
20140918,3.59,85.5,23.18,2.9
20140919,3.66,83.32,23.88,3.51
20140920,0.8,84.48,23.64,3.76
20140921,0.41,81.65,23.69,2.73
20140922,0.13,79.77,24.84,1.9
20140923,0.27,78.59,25.69,1.32
20140924,5.89,81.16,25.3,1.53
20140925,2.75,78.4,25.49,1.85
20140926,19.14,80.38,24.92,2.44
20140927,4.0,79.79,24.83,2.91
20140928,1.32,76.87,25.07,2.84
20140929,1.08,76.53,25.24,2.34
20140930,21.67,80.26,24.92,2.41
20141001,1.66,75.29,24.96,2.14
20141002,0.01,70.99,24.69,1.72
20141003,0.51,72.48,25.17,1.41
20141004,0.01,70.34,25.5,1.23
20141005,11.18,72.9,25.57,1.0
20141006,3.42,79.33,24.86,1.31
20141007,11.69,79.73,24.51,1.38
20141008,5.84,82.33,24.22,1.34
20141009,0.38,79.49,24.76,1.2
20141010,4.58,79.74,25.28,1.15
20141011,4.21,79.05,25.34,1.71
20141012,0.89,72.75,24.66,2.13
20141013,0.0,73.27,23.59,2.31
20141014,0.0,67.94,25.35,0.94
20141015,0.0,71.38,24.98,2.84
20141016,0.03,75.89,25.09,2.71
20141017,0.07,69.32,24.49,2.54
20141018,0.1,69.67,24.44,2.89
20141019,1.34,70.04,24.35,2.8
20141020,1.5,71.51,23.75,3.33
20141021,0.15,64.95,23.92,3.43
20141022,0.06,67.02,24.23,3.21
20141023,0.39,66.02,23.52,2.61
20141024,3.99,73.63,23.95,2.56
20141025,23.04,87.42,22.63,2.09
20141026,32.91,85.96,21.59,2.13
20141027,14.01,87.59,21.62,1.79
20141028,1.46,81.45,22.74,1.52
20141029,0.0,75.55,21.75,2.07
20141030,0.0,72.25,20.67,2.43
20141031,0.0,73.26,19.94,1.91
20141101,0.0,72.94,21.64,2.37
20141102,0.03,73.4,22.78,1.85
20141103,0.0,68.59,22.11,2.3
20141104,0.0,61.67,22.47,1.55
20141105,0.0,51.85,22.76,1.34
20141106,0.0,53.66,23.36,1.26
20141107,0.0,58.08,23.26,1.59
20141108,0.0,60.43,22.23,2.14
20141109,0.16,58.81,22.63,1.68
20141110,0.32,78.47,22.82,1.74
20141111,0.0,73.92,24.26,2.27
20141112,0.41,71.27,23.74,3.05
20141113,19.43,81.55,22.06,4.14
20141114,11.98,87.75,21.83,3.21
20141115,4.79,80.91,23.13,2.66
20141116,0.0,73.36,22.02,2.89
20141117,0.0,73.94,21.8,2.87
20141118,0.0,72.27,22.0,3.32
20141119,0.0,72.5,22.05,2.69
20141120,0.0,77.19,22.39,2.56
20141121,0.0,68.13,22.06,2.31
20141122,0.0,69.54,21.67,2.14
20141123,0.02,67.88,21.34,2.78
20141124,0.0,66.71,21.07,3.05
20141125,0.0,69.42,20.7,2.8
20141126,0.0,63.31,20.26,2.73
20141127,0.0,60.13,20.02,2.29
20141128,0.0,56.18,19.92,2.39
20141129,0.0,62.39,19.39,2.11
20141130,0.0,55.8,20.4,2.77
20141201,0.0,54.79,20.73,2.91
20141202,0.0,59.8,21.28,2.4
20141203,0.0,56.03,21.03,1.9
20141204,0.0,52.73,20.66,2.17
20141205,0.0,55.77,19.93,2.55
20141206,0.0,63.57,20.36,2.76
20141207,0.0,59.99,22.11,2.15
20141208,0.0,60.92,22.71,2.06
20141209,0.01,65.05,23.52,2.18
20141210,0.03,68.31,23.46,2.87
20141211,1.34,77.68,22.22,2.26
20141212,9.5,77.65,22.13,2.89
20141213,1.28,66.3,21.42,2.45
20141214,0.66,77.21,22.3,1.81
20141215,0.14,68.98,23.23,2.4
20141216,0.02,68.27,23.03,3.56
20141217,0.0,71.83,22.25,3.38
20141218,0.0,72.28,22.25,3.85
20141219,0.0,70.03,22.09,3.81
20141220,0.0,63.89,20.83,2.58
20141221,0.0,57.15,20.61,2.57
20141222,0.0,57.55,20.41,3.17
20141223,0.0,61.86,20.54,2.72
20141224,0.0,61.29,20.96,2.78
20141225,0.0,57.75,20.18,2.26
20141226,0.0,55.6,19.3,2.62
20141227,0.0,54.28,19.31,2.5
20141228,0.0,68.0,20.41,3.0
20141229,0.0,66.0,22.45,2.44
20141230,0.0,63.73,22.96,2.18
20141231,0.01,66.73,23.5,1.57
20150101,0.11,67.84,23.34,2.67
20150102,0.11,67.17,22.74,2.49
20150103,0.02,63.5,22.79,2.18
20150104,0.0,60.87,23.09,1.58
20150105,0.0,60.44,23.08,2.66
20150106,0.0,55.47,22.34,2.04
20150107,0.0,45.21,22.94,0.96
20150108,0.0,48.29,22.46,1.42
20150109,0.0,47.8,21.2,2.47
20150110,0.0,29.87,19.66,2.52
20150111,0.0,31.09,18.81,2.81
20150112,0.0,38.59,18.89,2.58
20150113,0.0,36.33,19.63,2.44
20150114,0.0,34.18,20.08,2.36
20150115,0.0,42.93,20.23,2.75
20150116,0.0,48.72,21.05,2.55
20150117,0.0,45.53,21.77,2.36
20150118,0.0,42.9,22.54,2.31
20150119,0.0,43.98,22.62,2.49
20150120,0.0,48.67,22.92,2.34
20150121,0.0,52.17,22.46,3.2
20150122,0.0,41.08,22.06,2.34
20150123,0.0,46.1,22.11,3.04
20150124,0.0,49.73,22.0,3.07
20150125,0.0,39.6,22.54,3.61
20150126,0.0,41.24,22.19,3.86
20150127,0.0,43.49,22.02,3.39
20150128,0.0,43.45,22.86,3.02
20150129,0.0,47.61,23.48,2.68
20150130,0.0,44.71,23.97,3.02
20150131,0.0,43.66,23.41,3.11
20150201,0.0,41.44,23.1,2.79
20150202,0.0,42.43,23.08,3.79
20150203,0.0,42.4,22.74,3.86
20150204,0.0,42.54,21.52,3.77
20150205,0.0,31.3,22.62,3.6
20150206,0.0,32.23,22.44,2.95
20150207,0.0,33.56,23.06,3.17
20150208,0.0,38.27,22.66,2.52
20150209,0.0,42.03,23.22,3.41
20150210,0.0,36.79,23.01,3.76
20150211,0.0,41.42,22.59,3.16
20150212,0.0,33.08,23.41,2.63
20150213,0.0,30.0,24.18,1.92
20150214,0.0,29.05,25.03,1.6
20150215,0.0,26.43,25.76,1.84
20150216,0.0,28.68,25.36,2.22
20150217,0.0,25.55,24.91,2.04
20150218,0.0,24.82,25.85,1.28
20150219,0.0,40.97,26.1,1.0
20150220,0.0,31.17,25.88,2.42
20150221,0.0,32.44,25.22,3.52
20150222,0.0,30.9,25.1,3.43
20150223,0.0,26.08,25.27,3.14
20150224,0.0,23.22,24.67,3.3
20150225,0.0,19.3,24.53,2.12
20150226,0.0,31.37,25.49,1.49
20150227,0.0,42.34,26.44,1.63
20150228,0.59,46.53,25.89,1.64
20150301,0.57,49.85,26.27,2.89
20150302,2.05,57.28,25.69,3.25
20150303,1.18,51.23,25.07,2.81
20150304,0.62,48.24,25.0,2.57
20150305,0.0,46.34,26.8,1.51
20150306,0.34,44.87,28.12,1.5
20150307,0.29,45.96,28.09,1.48
20150308,3.2,48.43,28.15,1.88
20150309,8.31,60.5,26.67,1.57
20150310,0.03,51.11,26.07,2.81
20150311,0.0,38.86,25.15,3.44
20150312,0.0,41.81,25.84,3.69
20150313,0.0,36.77,26.98,3.56
20150314,0.0,31.03,26.83,2.41
20150315,0.0,47.54,27.85,1.53
20150316,0.0,46.49,28.95,1.08
20150317,0.0,36.45,28.84,1.9
20150318,0.0,30.59,28.69,1.84
20150319,0.0,29.78,28.58,2.09
20150320,0.0,22.16,28.04,3.28
20150321,0.0,24.63,28.05,2.73
20150322,0.0,24.52,28.65,2.32
20150323,0.0,29.1,29.42,1.72
20150324,0.01,34.14,30.03,1.89
20150325,0.01,28.54,30.42,3.68
20150326,0.0,31.45,29.63,3.68
20150327,0.0,30.0,28.77,3.22
20150328,0.0,26.59,28.94,2.87
20150329,0.02,32.03,29.26,2.88
20150330,0.09,34.09,29.18,2.11
20150331,1.49,42.37,28.42,1.12
20150401,0.12,38.85,30.43,1.3
20150402,0.01,38.83,30.51,2.64
20150403,0.0,36.3,30.14,2.61
20150404,0.0,34.33,30.4,2.84
20150405,0.0,26.45,30.38,2.31
20150406,0.0,30.59,30.66,1.74
20150407,0.0,36.53,30.45,2.17
20150408,0.0,39.82,30.93,1.96
20150409,0.02,44.0,30.11,1.8
20150410,2.79,45.71,29.92,2.6
20150411,3.21,62.01,25.94,2.2
20150412,8.9,60.58,26.21,1.71
20150413,6.18,69.47,24.61,2.44
20150414,1.71,58.97,25.48,1.72
20150415,0.14,59.63,26.08,2.93
20150416,0.01,55.47,26.84,2.34
20150417,0.03,53.09,27.5,1.87
20150418,0.0,46.13,28.62,1.95
20150419,0.0,41.18,29.4,2.69
20150420,0.0,40.2,29.94,2.78
20150421,0.01,42.47,30.72,2.71
20150422,0.8,44.22,31.0,2.02
20150423,6.29,56.74,29.25,3.1
20150424,6.48,70.97,26.26,2.03
20150425,3.61,60.29,27.18,2.15
20150426,0.94,54.48,28.06,2.0
20150427,0.58,50.58,28.62,1.99
20150428,0.01,48.4,29.5,1.47
20150429,0.56,44.15,30.9,2.39
20150430,0.2,44.16,30.09,2.69
20150501,0.01,42.18,30.64,2.85
20150502,0.75,45.07,30.77,3.18
20150503,0.61,43.02,30.54,2.71
20150504,2.09,44.74,30.93,2.18
20150505,1.88,51.43,29.76,1.51
20150506,0.06,50.56,30.14,1.84
20150507,3.4,55.8,29.06,1.94
20150508,7.93,65.09,27.86,2.2
20150509,0.02,66.77,27.71,2.76
20150510,0.06,71.81,26.48,2.16
20150511,0.2,68.47,26.68,2.42
20150512,0.77,63.46,27.48,1.31
20150513,2.57,68.4,26.64,2.09
20150514,0.03,46.11,29.15,2.59
20150515,1.99,56.66,28.03,1.22
20150516,7.17,57.45,29.0,2.47
20150517,7.76,64.07,28.35,2.0
20150518,2.64,67.85,27.77,3.69
20150519,0.47,70.84,27.13,4.57
20150520,0.06,58.54,28.73,4.76
20150521,0.0,62.58,28.63,5.28
20150522,0.0,60.61,27.15,5.72
20150523,0.0,58.76,27.63,5.18
20150524,0.0,58.63,28.96,5.18
20150525,0.0,56.15,29.22,5.69
20150526,0.0,53.81,29.8,4.85
20150527,1.57,54.84,29.76,5.16
20150528,2.91,63.98,27.91,3.66
20150529,17.83,68.11,27.5,4.02
20150530,11.66,70.49,27.33,2.99
20150531,12.58,81.31,25.03,3.15
20150601,6.99,72.91,26.66,3.34
20150602,2.65,72.0,26.44,4.06
20150603,0.36,63.41,27.73,2.84
20150604,5.07,67.79,27.62,2.21
20150605,2.89,73.8,26.35,2.41
20150606,0.0,67.39,26.86,2.39
20150607,0.07,65.24,27.46,3.86
20150608,2.34,65.74,26.65,3.51
20150609,3.79,79.59,24.62,2.99
20150610,0.19,68.75,26.35,4.43
20150611,0.56,71.8,26.4,4.6
20150612,0.24,75.59,25.04,5.07
20150613,0.63,71.8,25.26,5.29
20150614,3.38,72.5,24.3,5.49
20150615,3.75,69.41,24.46,5.88
20150616,1.53,77.53,23.37,5.63
20150617,0.72,70.97,24.51,5.94
20150618,1.92,75.33,24.0,6.93
20150619,2.3,78.93,24.01,6.64
20150620,3.08,75.77,24.96,7.96
20150621,4.55,78.1,24.72,8.58
20150622,7.2,78.22,25.22,8.16
20150623,0.34,73.21,26.21,8.57
20150624,1.15,74.55,25.8,8.08
20150625,0.59,73.66,26.12,7.94
20150626,0.64,75.25,25.83,8.07
20150627,0.15,72.81,26.07,7.61
20150628,0.02,72.77,26.1,5.7
20150629,0.11,70.27,26.42,4.9
20150630,0.13,72.71,25.9,4.99
20150701,2.29,71.78,25.75,4.96
20150702,0.75,69.05,26.45,4.66
20150703,0.06,70.8,26.28,5.24
20150704,0.01,68.44,26.61,5.7
20150705,0.0,66.63,26.81,5.55
20150706,0.0,68.66,25.88,6.58
20150707,0.03,67.85,26.07,6.71
20150708,0.57,72.3,25.83,6.52
20150709,4.99,73.19,26.13,6.56
20150710,1.76,73.95,25.88,6.98
20150711,0.91,73.99,25.37,6.55
20150712,0.23,70.46,26.19,5.71
20150713,0.09,67.77,26.81,4.8
20150714,3.34,72.25,26.07,4.33
20150715,0.86,73.56,25.98,4.8
20150716,0.17,71.31,25.96,6.2
20150717,0.23,70.12,26.03,6.66
20150718,1.35,75.82,25.34,6.56
20150719,5.58,74.01,25.41,7.8
20150720,2.55,75.76,25.2,6.6
20150721,3.27,73.86,25.55,5.89
20150722,3.37,73.57,25.77,5.57
20150723,1.31,75.0,25.56,5.62
20150724,0.22,70.68,25.81,6.01
20150725,0.29,73.75,24.12,5.98
20150726,2.26,74.61,24.13,5.69
20150727,0.65,71.35,24.93,5.66
20150728,0.08,72.84,24.39,5.35
20150729,0.04,68.02,25.76,5.61
20150730,0.09,67.73,25.57,5.49
20150731,1.76,70.79,25.38,5.53
20150801,0.25,70.97,25.35,5.39
20150802,0.08,67.96,26.11,5.16
20150803,0.99,73.25,25.31,5.01
20150804,1.42,72.39,25.39,5.87
20150805,2.29,71.65,25.14,6.18
20150806,0.63,70.08,25.7,6.2
20150807,1.14,70.95,25.79,5.93
20150808,0.69,73.59,25.11,5.64
20150809,2.35,70.49,26.17,5.46
20150810,2.02,74.78,25.36,5.1
20150811,0.97,76.36,24.55,5.07
20150812,0.92,75.12,24.77,5.18
20150813,4.44,74.86,25.3,5.08
20150814,0.48,70.49,26.03,5.2
20150815,3.07,69.85,26.31,4.64
20150816,0.84,71.26,26.07,4.34
20150817,17.41,75.12,25.45,2.73
20150818,4.46,76.22,25.76,1.3
20150819,6.56,70.63,27.32,1.38
20150820,13.0,81.28,25.07,2.7
20150821,6.36,76.16,25.18,3.11
20150822,1.15,73.44,25.01,4.37
20150823,11.6,75.93,24.66,4.53
20150824,3.41,75.23,24.92,4.16
20150825,0.28,71.86,25.3,4.41
20150826,3.31,74.28,25.3,4.44
20150827,6.43,78.16,24.8,4.42
20150828,1.27,75.79,25.05,4.71
20150829,9.77,77.55,25.02,4.27
20150830,13.44,77.12,25.14,4.1
20150831,1.93,74.79,25.15,3.97
20150901,0.0,72.2,25.19,3.71
20150902,0.01,72.09,25.3,3.49
20150903,1.58,67.88,26.06,2.33
20150904,10.52,73.11,26.36,1.03
20150905,3.38,71.59,26.84,0.78
20150906,34.11,88.41,23.89,2.02
20150907,13.29,86.61,23.44,2.58
20150908,4.52,80.23,23.86,3.55
20150909,0.88,84.23,22.78,2.07
20150910,3.95,81.38,23.87,3.49
20150911,6.38,86.9,23.08,3.97
20150912,0.81,79.93,23.58,3.12
20150913,2.67,78.75,24.17,3.35
20150914,6.68,86.04,23.48,4.58
20150915,2.55,82.93,23.01,4.6
20150916,3.48,84.93,23.09,5.05
20150917,0.74,85.07,23.65,4.15
20150918,0.72,82.04,24.86,3.74
20150919,0.08,78.68,25.27,3.31
20150920,0.79,78.5,24.76,3.4
20150921,0.17,76.65,24.32,2.91
20150922,0.0,73.56,24.33,2.71
20150923,0.0,66.46,25.9,1.13
20150924,6.51,75.61,26.02,1.2
