,PRECTOT,RH2M,T2M,WS2M
20150708,0.16,48.46,2.74,1.09
20150709,1.17,52.55,3.66,1.13
20150710,3.93,66.75,2.09,1.08
20150711,0.57,53.45,2.46,1.43
20150712,2.11,53.22,2.8,0.97
20150713,0.63,59.89,2.74,1.53
20150714,0.04,61.09,3.19,1.79
20150715,0.0,52.98,2.99,2.29
20150716,0.41,51.09,3.15,1.91
20150717,0.05,42.44,3.45,1.83
20150718,0.21,37.53,4.49,1.66
20150719,0.36,47.53,4.83,1.52
20150720,2.89,63.27,3.42,1.5
20150721,3.2,61.44,3.95,1.11
20150722,1.42,56.5,4.29,1.7
20150723,2.73,54.48,4.03,1.75
20150724,0.16,44.93,5.19,1.23
20150725,1.43,37.45,5.23,1.26
20150726,0.21,46.27,5.2,0.75
20150727,0.7,70.46,4.53,1.06
20150728,0.78,66.1,5.68,1.15
20150729,1.18,65.68,5.58,1.21
20150730,0.1,57.54,6.3,0.91
20150731,0.65,66.7,5.26,1.14
20150801,3.12,71.24,5.47,1.01
20150802,1.61,68.8,6.14,1.04
20150803,1.02,66.85,5.43,1.42
20150804,1.04,73.77,4.07,0.97
20150805,0.03,64.58,5.1,1.17
20150806,0.0,58.74,5.15,1.09
20150807,0.41,55.96,5.28,1.12
20150808,0.15,57.92,5.29,1.22
20150809,0.02,56.84,5.15,1.07
20150810,1.95,65.82,4.55,1.19
20150811,1.87,67.91,3.98,1.22
20150812,0.6,71.02,3.23,0.91
20150813,0.0,67.9,3.82,1.07
20150814,0.0,67.98,3.8,1.3
20150815,0.18,70.52,2.3,0.87
20150816,0.85,75.22,0.72,1.11
20150817,1.33,66.47,0.15,1.68
20150818,0.0,49.5,0.33,1.56
20150819,0.0,37.84,1.07,1.39
20150820,0.01,40.39,0.75,1.56
20150821,1.27,46.41,0.75,1.28
20150822,2.4,49.31,1.67,0.94
20150823,0.09,51.64,2.08,1.03
20150824,0.15,73.41,0.03,1.68
20150825,0.0,59.92,0.72,1.26
20150826,0.0,51.93,1.63,1.05
20150827,0.22,56.91,1.31,1.08
20150828,0.7,66.06,0.94,1.22
20150829,2.23,58.79,0.63,1.05
20150830,1.3,70.94,-0.0,1.23
20150831,8.35,74.22,-1.35,1.49
20150901,2.84,62.89,-2.08,1.27
20150902,0.01,46.81,-1.28,0.97
20150903,0.08,61.97,-1.2,1.69
20150904,0.0,54.34,-0.13,0.9
20150905,0.01,59.97,-1.28,1.15
20150906,0.27,67.53,-2.29,1.21
20150907,0.24,70.32,-2.91,1.07
20150908,0.0,55.44,-3.21,1.38
20150909,0.0,48.77,-2.99,1.32
20150910,0.0,57.55,-2.57,1.03
20150911,0.0,58.29,-2.4,0.96
20150912,0.0,43.35,-0.94,0.81
20150913,0.0,51.11,-0.48,1.38
20150914,0.0,61.94,-1.07,1.38
20150915,0.05,62.05,-1.74,1.39
20150916,0.07,71.86,-2.27,1.25
20150917,0.0,71.7,-2.47,1.26
20150918,0.0,61.05,-1.67,1.18
20150919,0.09,64.33,-2.35,1.81
20150920,0.06,67.19,-3.06,1.99
20150921,0.7,62.26,-2.29,1.06
20150922,8.02,69.36,-2.42,0.75
20150923,2.41,73.23,-2.97,1.29
20150924,0.0,56.48,-2.98,1.07
20150925,0.25,61.38,-3.41,1.36
20150926,0.22,73.36,-4.73,1.54
20150927,0.08,75.26,-5.87,1.55
20150928,0.0,71.79,-6.56,2.32
20150929,0.0,68.48,-6.08,1.92
20150930,0.0,55.31,-4.9,1.67
20151001,0.0,49.23,-4.99,1.81
20151002,0.0,48.99,-4.44,1.27
20151003,0.27,55.67,-4.57,0.82
20151004,0.0,42.66,-5.04,1.01
20151005,0.0,55.4,-5.25,1.11
20151006,0.0,60.43,-4.84,0.76
20151007,0.0,60.76,-4.79,0.81
20151008,0.0,45.02,-4.41,0.56
20151009,0.0,40.06,-4.34,1.28
20151010,0.0,34.63,-4.54,0.74
20151011,0.0,29.97,-3.24,0.82
20151012,0.0,46.7,-3.57,1.28
20151013,0.0,44.46,-3.33,0.96
20151014,0.57,61.31,-5.06,1.35
20151015,0.28,57.24,-5.56,1.12
20151016,0.0,54.3,-5.57,1.31
20151017,0.0,66.34,-5.93,1.26
20151018,1.17,69.85,-6.44,2.38
20151019,5.81,78.78,-7.18,2.89
20151020,1.69,72.97,-9.68,2.62
20151021,0.0,72.94,-11.16,1.69
20151022,0.0,74.51,-11.57,2.3
20151023,0.0,73.66,-10.94,2.92
20151024,2.4,77.51,-10.14,2.24
20151025,4.12,78.72,-9.19,1.67
20151026,2.4,74.2,-10.9,1.96
20151027,0.0,54.33,-14.89,0.78
20151028,0.0,36.33,-12.18,0.75
20151029,0.0,41.38,-9.19,1.27
20151030,0.0,47.32,-7.98,0.76
20151031,0.0,51.07,-8.1,1.12
20151101,0.0,77.08,-10.45,2.37
20151102,0.39,78.08,-9.89,3.12
20151103,1.86,77.56,-10.2,2.79
20151104,3.68,76.91,-11.64,3.23
20151105,0.94,72.0,-14.67,3.3
20151106,0.01,66.16,-15.99,1.92
20151107,0.0,74.76,-16.64,2.35
20151108,0.0,78.76,-14.13,2.37
20151109,0.14,77.82,-13.58,1.94
20151110,0.07,76.6,-13.21,1.97
20151111,0.01,78.13,-14.43,2.25
20151112,1.23,84.19,-12.48,3.24
20151113,1.46,79.73,-10.74,3.86
20151114,0.04,73.63,-14.4,2.02
20151115,0.0,77.52,-15.1,2.97
20151116,0.0,65.33,-16.72,1.96
20151117,0.0,56.07,-16.44,1.29
20151118,0.0,61.97,-14.4,1.54
20151119,0.0,65.07,-12.81,2.1
20151120,0.0,60.32,-12.87,2.8
20151121,0.0,60.22,-13.72,2.45
20151122,0.0,60.82,-14.43,2.03
20151123,0.0,71.06,-15.0,1.28
20151124,0.0,71.96,-14.37,1.64
20151125,0.0,73.51,-13.56,1.72
20151126,1.15,73.46,-14.04,1.2
20151127,0.05,61.06,-15.52,0.91
20151128,0.0,48.13,-16.36,0.96
20151129,0.0,73.68,-17.05,1.35
20151130,0.0,77.27,-15.6,1.31
20151201,0.0,60.6,-14.47,0.98
20151202,0.0,65.14,-15.73,0.82
20151203,0.0,67.64,-15.28,1.01
20151204,0.01,68.72,-12.81,1.86
20151205,0.0,81.84,-13.58,1.71
20151206,0.0,84.93,-14.56,1.91
20151207,0.0,81.23,-14.91,1.99
20151208,0.0,83.15,-14.77,2.21
20151209,0.17,75.42,-15.47,3.03
20151210,5.47,76.44,-15.2,3.97
20151211,2.59,67.92,-18.81,2.3
20151212,0.0,41.23,-23.74,1.08
20151213,0.2,77.31,-22.98,1.6
20151214,0.08,66.07,-21.75,1.32
20151215,0.0,48.39,-24.22,0.71
20151216,0.0,46.84,-22.48,1.2
20151217,0.0,70.17,-21.75,1.0
20151218,0.05,71.03,-24.63,1.41
20151219,0.12,72.94,-21.48,2.52
20151220,0.04,70.66,-21.42,2.67
20151221,0.0,73.63,-22.3,1.6
20151222,0.15,70.2,-21.7,1.95
20151223,0.07,59.9,-21.74,1.2
20151224,0.0,35.88,-23.73,0.97
20151225,0.03,56.72,-21.27,1.87
20151226,0.41,83.58,-17.23,2.64
20151227,0.19,78.9,-15.23,2.73
20151228,0.0,78.44,-15.94,1.83
20151229,0.0,72.98,-18.51,1.4
20151230,0.0,74.13,-19.95,1.34
20151231,0.0,61.44,-22.38,1.22
20160101,0.0,63.94,-18.72,1.73
20160102,0.0,75.69,-18.27,1.43
20160103,0.11,78.57,-18.44,1.27
20160104,3.53,84.14,-15.83,2.11
20160105,0.68,71.23,-17.64,1.15
20160106,0.0,78.62,-20.67,1.66
20160107,0.38,76.13,-19.53,1.95
20160108,0.38,74.24,-19.72,1.79
20160109,0.0,42.28,-19.87,0.67
20160110,0.0,55.87,-18.45,0.99
20160111,0.0,75.35,-19.65,1.52
20160112,0.0,78.32,-18.66,1.43
20160113,0.0,70.7,-21.03,0.81
20160114,0.0,76.35,-19.87,1.21
20160115,0.0,66.81,-19.07,0.97
20160116,0.0,46.52,-19.28,0.77
20160117,0.0,72.72,-20.55,1.42
20160118,0.0,73.23,-19.94,1.59
20160119,0.0,37.47,-22.87,1.38
20160120,0.0,29.52,-21.97,0.89
20160121,0.0,42.51,-20.92,0.83
20160122,0.02,35.41,-21.25,0.68
20160123,0.02,33.45,-21.45,0.52
20160124,0.0,36.82,-20.65,0.66
20160125,0.0,55.3,-20.65,0.9
20160126,0.04,77.09,-19.96,1.49
20160127,0.03,76.26,-18.29,2.09
20160128,0.3,73.6,-18.03,2.95
20160129,2.33,75.39,-16.0,5.12
20160130,0.93,72.72,-18.23,3.16
20160131,0.15,70.13,-19.05,1.5
20160201,0.01,72.92,-21.36,1.98
20160202,0.0,72.79,-20.91,1.67
20160203,0.0,69.3,-21.09,1.11
20160204,0.0,67.22,-19.2,1.79
20160205,0.0,75.08,-16.18,1.41
20160206,0.04,63.78,-14.89,0.85
20160207,0.02,63.39,-15.31,0.55
20160208,0.0,65.82,-16.64,1.06
20160209,0.0,79.86,-16.53,2.01
20160210,1.61,75.26,-16.7,2.21
20160211,3.83,70.59,-18.19,1.32
20160212,0.21,70.06,-22.39,1.97
20160213,0.0,73.62,-21.35,1.71
20160214,0.0,73.52,-20.49,2.32
20160215,0.0,71.28,-20.38,2.3
20160216,0.0,70.61,-21.12,1.92
20160217,0.0,72.57,-19.93,1.89
20160218,0.0,69.37,-16.75,2.33
20160219,2.07,80.39,-14.26,2.41
20160220,1.17,73.24,-15.17,2.06
20160221,0.0,75.52,-16.77,1.46
20160222,0.0,55.33,-16.45,1.27
20160223,0.0,38.0,-18.43,1.72
20160224,0.0,35.16,-17.4,0.94
20160225,0.0,39.41,-16.28,0.43
20160226,0.0,35.94,-15.39,0.79
20160227,0.0,28.24,-15.12,0.89
20160228,0.0,33.03,-15.02,1.03
20160229,0.0,64.43,-14.43,0.87
20160301,0.0,55.06,-14.76,0.83
20160302,0.0,70.81,-13.93,1.24
20160303,0.0,65.18,-10.38,0.88
20160304,0.0,48.64,-10.58,0.78
20160305,0.12,56.37,-11.17,0.85
20160306,0.26,72.68,-11.4,0.76
20160307,0.13,69.5,-11.63,0.87
20160308,0.0,65.06,-12.08,0.71
20160309,0.0,58.24,-12.6,0.75
20160310,0.01,67.32,-11.88,1.28
20160311,3.46,80.62,-10.72,1.97
20160312,3.81,78.59,-10.61,2.15
20160313,1.83,72.26,-13.17,2.47
20160314,2.77,73.11,-14.91,2.66
20160315,0.93,65.47,-16.09,1.96
20160316,0.5,66.15,-17.15,2.7
20160317,5.26,80.05,-12.19,3.43
20160318,5.29,76.78,-12.6,3.96
20160319,4.52,76.3,-13.46,4.5
20160320,1.53,74.48,-15.6,2.15
20160321,0.37,60.31,-16.55,1.39
20160322,0.0,41.39,-17.2,0.74
20160323,0.0,51.17,-14.11,1.59
20160324,0.26,74.34,-11.65,2.17
20160325,3.03,82.3,-9.51,2.01
20160326,3.06,79.16,-9.84,2.8
20160327,0.22,72.8,-11.51,1.68
20160328,0.04,80.05,-11.52,1.69
20160329,0.0,79.21,-9.83,1.8
20160330,0.0,77.0,-8.62,1.65
20160331,0.02,83.49,-9.17,2.63
20160401,0.89,82.2,-7.62,2.62
20160402,1.53,84.41,-6.18,3.52
20160403,2.28,82.09,-6.02,4.19
20160404,1.64,73.77,-8.58,3.45
20160405,0.5,72.26,-10.98,2.08
20160406,4.1,74.4,-9.78,1.79
20160407,0.4,70.52,-9.35,1.12
20160408,0.25,70.87,-10.49,1.79
20160409,0.7,75.29,-10.86,2.51
20160410,1.0,70.76,-11.11,2.5
20160411,1.14,76.4,-9.97,1.9
20160412,0.11,75.95,-9.87,2.61
20160413,0.0,52.26,-9.27,2.27
20160414,0.0,30.57,-8.64,1.12
20160415,0.0,63.45,-6.47,1.69
20160416,0.12,69.48,-4.32,0.97
20160417,6.99,79.19,-5.28,2.22
20160418,1.34,68.49,-7.53,2.2
20160419,0.32,71.04,-7.64,1.7
20160420,0.13,68.27,-7.64,2.04
20160421,0.51,70.15,-8.02,2.45
20160422,0.98,69.12,-8.67,1.62
20160423,0.18,58.81,-10.23,1.12
20160424,0.02,57.64,-9.07,1.11
20160425,0.0,60.83,-8.01,1.24
20160426,0.02,67.36,-8.43,1.79
20160427,0.02,67.51,-8.19,2.08
20160428,0.0,50.3,-8.46,1.17
20160429,0.0,38.0,-6.24,1.14
20160430,0.0,32.27,-4.37,0.95
20160501,0.0,32.93,-3.48,0.76
20160502,0.0,53.38,-3.84,1.6
20160503,0.17,70.49,-4.96,2.26
20160504,2.56,76.85,-4.09,2.23
20160505,1.41,74.99,-5.36,2.08
20160506,0.06,55.76,-4.1,1.04
20160507,0.0,46.05,-2.24,1.12
20160508,0.0,47.12,-1.41,1.27
20160509,0.06,62.04,-1.14,1.51
20160510,0.03,69.56,-1.28,1.85
20160511,0.12,75.41,-1.99,1.74
20160512,1.28,79.61,-2.83,2.31
20160513,0.08,68.67,-4.58,1.63
20160514,0.47,75.37,-4.11,2.24
20160515,0.61,65.97,-3.62,1.8
20160516,0.36,66.77,-3.93,1.83
20160517,0.03,57.05,-3.34,1.8
20160518,0.01,55.12,-1.51,1.67
20160519,0.0,65.45,-1.74,2.24
20160520,0.0,52.56,-1.09,1.9
20160521,0.0,42.81,-0.89,1.26
20160522,0.07,42.42,-0.08,1.31
20160523,0.67,61.64,-1.23,1.67
20160524,4.35,78.14,-2.75,1.61
20160525,0.97,65.61,-3.63,1.25
20160526,0.43,54.89,-2.92,1.62
20160527,0.29,43.57,-2.3,1.65
20160528,0.07,58.71,-2.71,1.51
20160529,0.41,54.05,-2.8,1.81
20160530,1.16,54.72,-3.56,1.82
20160531,0.13,45.13,-2.77,1.48
20160601,0.0,48.17,-0.88,1.35
20160602,0.0,71.32,-1.23,1.97
20160603,0.0,70.47,-0.29,2.01
20160604,0.0,68.01,0.23,1.11
20160605,0.0,66.84,-0.15,1.16
20160606,0.0,56.35,-0.04,1.37
20160607,1.65,52.01,-0.86,1.35
20160608,2.52,57.45,-0.67,1.28
20160609,0.31,62.43,0.14,1.25
20160610,0.82,69.83,0.29,1.54
20160611,1.17,67.85,1.28,1.04
20160612,0.93,74.59,1.49,1.19
20160613,0.95,65.95,2.41,0.96
20160614,0.04,58.96,2.99,0.96
20160615,1.57,63.83,2.4,1.34
20160616,0.72,68.83,0.97,1.91
20160617,0.14,62.72,0.82,1.59
20160618,0.0,52.31,2.21,1.21
20160619,0.15,59.24,2.57,0.89
20160620,0.44,62.95,2.71,1.18
20160621,0.21,65.07,2.5,1.31
20160622,1.08,69.0,0.77,2.2
20160623,1.18,58.3,0.04,1.82
20160624,0.05,44.6,0.87,1.29
20160625,0.02,48.11,1.86,0.82
20160626,0.06,60.85,2.86,0.92
20160627,0.13,69.63,2.7,1.63
20160628,0.06,76.27,2.26,1.46
20160629,0.0,64.57,3.92,1.23
20160630,0.0,56.23,4.71,0.97
20160701,0.01,47.82,4.14,1.23
20160702,0.03,49.6,4.69,1.15
20160703,0.08,56.71,3.88,1.19
20160704,0.02,50.95,3.59,1.07
20160705,1.88,54.31,3.45,1.24
20160706,3.88,64.89,2.1,1.2
20160707,0.87,65.08,1.51,1.3
20160708,0.25,49.48,2.58,0.99
20160709,0.33,66.9,1.33,1.03
20160710,0.09,66.48,2.28,1.15
20160711,0.04,62.36,2.71,1.5
20160712,0.34,61.41,3.97,0.99
20160713,0.11,65.78,4.43,1.16
20160714,0.18,65.2,5.23,1.12
20160715,0.3,69.8,4.73,1.22
20160716,0.09,53.11,2.47,1.54
20160717,0.07,60.56,2.36,0.9
20160718,0.44,74.86,1.57,1.25
20160719,0.47,60.26,1.76,1.44
20160720,0.0,33.03,3.76,0.97
20160721,0.01,35.56,4.3,1.02
20160722,0.01,51.36,2.31,1.25
20160723,0.0,39.79,3.4,1.08
20160724,0.0,36.97,5.01,0.77
20160725,0.0,38.49,4.35,1.12
20160726,0.84,43.74,3.9,1.52
20160727,2.24,54.2,3.11,1.07
20160728,4.35,60.82,3.39,0.66
20160729,1.15,60.53,3.32,1.15
20160730,0.67,69.52,2.82,1.1
20160731,0.1,71.52,2.97,1.2
20160801,0.05,58.7,3.68,1.04
20160802,0.34,58.53,2.35,1.12
20160803,0.18,58.15,3.48,1.06
20160804,0.03,59.9,4.38,0.8
20160805,0.01,67.83,4.65,0.97
20160806,0.26,63.18,5.91,1.14
20160807,1.53,71.57,4.79,0.94
20160808,0.72,73.41,3.85,0.99
20160809,1.64,73.23,1.95,1.52
20160810,1.38,74.17,2.1,1.18
20160811,0.51,75.59,2.22,0.94
20160812,1.03,73.3,2.57,1.24
20160813,0.19,70.02,2.23,1.0
20160814,0.58,72.01,1.75,0.99
20160815,2.77,74.2,1.48,1.19
20160816,2.31,66.32,1.0,1.06
20160817,2.66,68.02,0.77,1.31
20160818,2.81,74.12,0.83,1.52
20160819,0.68,68.43,1.39,1.53
20160820,0.02,65.28,1.61,1.34
20160821,0.16,66.81,1.23,1.17
20160822,0.2,75.65,0.73,1.48
20160823,0.42,65.2,1.38,1.26
20160824,2.16,58.2,1.73,1.07
20160825,3.87,68.86,2.21,1.09
20160826,2.82,79.73,2.12,0.97
20160827,2.17,78.47,1.71,0.85
20160828,2.42,75.64,1.31,0.86
20160829,0.51,75.0,0.38,0.79
20160830,3.71,75.1,-0.08,1.13
20160831,1.03,76.88,-0.53,1.08
20160901,1.92,79.14,-1.11,1.12
20160902,2.6,72.45,-0.79,1.27
20160903,0.51,67.77,-0.97,1.4
20160904,0.08,56.7,-1.43,1.09
20160905,0.08,55.71,-0.84,1.0
20160906,1.39,68.5,-0.53,1.12
20160907,1.17,66.43,-0.31,1.06
20160908,0.0,50.19,0.52,0.85
20160909,0.04,32.16,1.16,0.66
20160910,0.0,46.89,1.01,0.81
20160911,0.76,58.15,-0.19,0.99
20160912,0.18,56.48,-1.06,0.83
20160913,1.49,73.78,-1.6,1.21
20160914,3.4,72.67,-1.4,0.89
20160915,0.06,63.84,-1.6,0.91
20160916,0.0,66.97,-1.95,0.89
20160917,0.0,54.74,-2.93,1.11
20160918,0.0,49.48,-2.49,0.91
20160919,0.0,39.54,-1.12,0.75
20160920,0.0,52.05,-1.59,1.09
20160921,0.01,70.69,-2.78,1.02
20160922,0.04,63.97,-3.09,1.4
20160923,0.04,44.5,-3.42,0.86
20160924,0.01,45.92,-2.13,1.14
20160925,0.0,44.25,-2.02,1.29
20160926,0.0,37.36,-2.38,0.86
20160927,0.0,31.91,-2.4,0.7
20160928,0.0,36.24,-2.03,0.89
20160929,0.0,47.04,-2.84,1.4
20160930,0.0,59.1,-2.53,1.85
20161001,0.0,52.08,-1.85,1.84
20161002,0.0,54.69,-2.05,2.25
20161003,0.01,53.58,-2.4,0.92
20161004,0.0,54.0,-2.66,1.29
20161005,0.04,64.38,-3.22,0.97
20161006,0.01,70.07,-4.19,1.31
20161007,0.0,71.69,-4.85,1.59
20161008,0.0,69.58,-6.01,0.66
20161009,0.0,62.06,-6.32,1.03
20161010,0.0,43.25,-6.57,0.89
20161011,0.0,27.16,-6.29,0.48
20161012,0.04,43.48,-6.11,1.12
20161013,0.06,63.9,-6.45,1.84
20161014,0.0,54.04,-6.64,2.2
20161015,0.0,41.86,-5.62,1.05
20161016,0.0,35.97,-6.01,1.27
20161017,0.0,44.91,-6.26,1.14
20161018,0.0,44.83,-6.39,1.78
20161019,0.0,66.56,-7.64,2.99
20161020,0.12,62.34,-8.14,2.94
20161021,0.13,65.34,-9.28,2.93
20161022,0.0,68.46,-9.74,3.26
20161023,0.0,58.93,-10.0,2.85
20161024,0.0,51.39,-9.93,2.52
20161025,0.0,58.58,-9.81,2.35
20161026,0.0,54.84,-9.75,2.51
20161027,0.0,32.85,-10.33,1.72
20161028,0.0,32.78,-9.48,0.62
20161029,0.0,33.07,-9.87,0.89
20161030,0.0,40.51,-9.89,1.53
20161031,0.0,52.8,-9.67,1.09
20161101,0.0,52.28,-9.13,0.54
20161102,0.0,42.85,-10.0,0.66
20161103,0.0,45.5,-10.73,1.72
20161104,0.0,69.32,-11.66,2.44
20161105,0.0,52.35,-11.65,0.98
20161106,0.0,48.51,-11.87,0.62
20161107,0.0,41.5,-11.96,0.97
20161108,0.0,34.05,-11.61,0.88
20161109,0.0,40.0,-11.67,1.34
20161110,0.0,42.18,-11.21,1.78
20161111,0.0,54.84,-11.98,1.6
20161112,0.0,56.71,-12.08,0.62
20161113,0.0,45.2,-13.05,1.08
20161114,0.0,46.59,-13.1,1.43
20161115,0.0,54.99,-13.9,1.56
20161116,0.0,62.91,-13.87,2.07
20161117,0.0,65.02,-12.61,2.63
20161118,0.0,64.91,-11.16,1.97
20161119,0.0,54.31,-10.77,1.79
20161120,0.0,67.41,-12.55,3.87
20161121,0.61,71.82,-13.11,4.64
20161122,0.49,67.54,-12.89,4.64
20161123,0.41,73.8,-12.93,3.44
20161124,0.09,70.16,-13.09,3.61
20161125,0.11,75.45,-12.6,2.82
20161126,0.35,70.99,-11.73,5.73
20161127,0.01,50.99,-14.7,2.7
20161128,0.0,44.66,-14.27,1.33
20161129,0.0,68.97,-13.37,1.96
20161130,0.0,79.07,-12.9,1.76
20161201,0.0,69.78,-14.93,1.44
20161202,0.0,39.74,-15.32,0.82
20161203,0.0,31.94,-12.08,1.35
20161204,0.01,70.82,-10.49,1.58
20161205,0.0,72.06,-11.33,1.48
20161206,0.0,55.64,-12.15,1.56
20161207,0.0,55.33,-11.82,1.91
20161208,0.0,58.81,-13.78,2.55
20161209,0.04,60.81,-14.67,3.15
20161210,0.35,72.68,-15.28,4.43
20161211,0.24,71.1,-14.79,3.47
20161212,0.35,74.22,-16.08,2.35
20161213,0.05,63.11,-17.11,1.02
20161214,0.0,38.43,-17.75,0.88
20161215,0.0,36.47,-15.04,1.67
20161216,0.0,39.51,-16.77,2.4
20161217,0.0,51.04,-17.43,2.65
20161218,0.0,56.22,-18.67,3.11
20161219,0.0,66.05,-16.41,4.19
20161220,0.0,64.41,-15.98,2.69
20161221,0.0,40.67,-16.34,2.51
20161222,0.0,45.85,-15.65,3.1
20161223,0.0,63.43,-15.66,3.25
20161224,0.01,63.26,-17.26,1.58
20161225,0.0,50.73,-19.74,0.78
20161226,0.0,41.47,-17.8,0.85
20161227,0.02,76.16,-14.23,2.06
20161228,0.02,77.47,-12.4,2.36
20161229,0.31,79.43,-12.86,1.99
20161230,0.06,65.67,-13.98,1.19
20161231,0.0,68.14,-14.9,1.52
20170101,0.0,67.42,-16.78,1.41
20170102,0.11,67.71,-18.12,1.65
20170103,2.57,77.09,-16.25,2.84
20170104,2.91,76.29,-15.73,2.52
20170105,1.78,68.93,-18.88,3.09
20170106,7.48,74.14,-18.06,0.85
20170107,3.41,69.5,-19.83,1.88
20170108,1.14,66.31,-23.54,2.25
20170109,0.26,60.33,-24.13,1.25
20170110,0.01,48.64,-25.59,1.27
20170111,0.01,38.16,-27.47,0.79
20170112,0.0,47.25,-26.96,1.13
20170113,0.0,70.8,-25.07,2.04
20170114,0.0,71.64,-23.57,2.0
20170115,0.81,73.05,-20.66,1.09
20170116,1.12,71.58,-20.24,1.38
20170117,1.61,70.21,-22.35,1.07
20170118,2.48,69.85,-20.73,1.13
20170119,0.1,69.8,-22.74,1.72
20170120,0.0,72.34,-25.44,1.47
20170121,0.04,74.13,-21.67,1.92
20170122,0.06,79.64,-19.9,1.97
20170123,0.08,78.98,-18.28,3.13
20170124,4.35,79.54,-15.56,3.46
20170125,8.31,81.58,-14.88,2.08
20170126,5.53,80.62,-15.48,1.58
20170127,1.22,82.0,-18.35,2.17
20170128,2.37,84.37,-19.45,2.6
20170129,2.13,81.11,-15.87,1.87
20170130,1.03,81.07,-16.6,1.92
20170131,0.2,78.34,-18.46,1.74
20170201,0.0,79.85,-21.7,2.0
20170202,0.0,79.67,-19.15,3.31
20170203,0.32,80.97,-15.39,5.41
20170204,5.12,76.35,-15.05,5.75
20170205,7.36,76.58,-16.92,3.79
20170206,0.14,76.55,-21.95,1.78
20170207,0.02,74.24,-21.79,1.72
20170208,0.09,78.14,-19.3,1.83
20170209,0.02,72.65,-20.32,1.13
20170210,0.0,69.6,-24.51,1.26
20170211,0.0,70.95,-21.93,2.16
20170212,0.0,80.04,-20.23,2.33
20170213,0.0,78.97,-19.58,1.9
20170214,0.0,72.48,-19.78,2.25
20170215,0.21,87.72,-15.67,2.46
20170216,0.12,84.99,-13.21,2.28
20170217,0.22,89.94,-11.79,2.2
20170218,1.05,88.31,-11.23,3.43
20170219,1.72,81.52,-11.49,4.19
20170220,1.14,73.31,-16.31,1.51
20170221,1.59,74.83,-19.25,1.51
20170222,0.27,73.14,-20.89,2.13
20170223,0.04,76.06,-21.78,1.36
20170224,0.01,73.31,-20.91,1.32
20170225,0.0,70.31,-17.56,1.38
20170226,0.0,56.29,-19.81,0.92
20170227,0.0,67.69,-21.19,1.07
20170228,0.3,82.07,-17.02,1.39
20170301,0.89,78.44,-15.78,1.63
20170302,0.54,76.59,-17.15,1.94
20170303,0.08,72.06,-19.31,2.58
20170304,0.02,71.04,-20.18,2.05
20170305,0.01,76.85,-19.94,1.78
20170306,0.03,76.25,-18.89,1.61
20170307,0.73,77.44,-17.56,1.71
20170308,1.96,77.04,-17.35,1.52
20170309,2.9,74.7,-17.89,1.49
20170310,2.38,72.83,-19.23,1.42
20170311,1.36,71.11,-19.81,1.51
20170312,0.28,67.16,-22.16,1.78
20170313,0.02,76.02,-20.85,2.36
20170314,0.01,75.11,-18.87,3.19
20170315,0.01,80.57,-17.24,2.55
20170316,0.11,75.85,-14.8,1.87
20170317,0.02,75.42,-17.38,1.55
20170318,0.0,74.98,-17.8,2.01
20170319,0.0,74.29,-15.98,2.18
20170320,0.0,70.45,-15.8,1.67
20170321,0.57,85.65,-12.23,3.31
20170322,1.05,86.44,-8.92,2.36
20170323,1.89,81.57,-10.18,2.15
20170324,0.17,74.14,-12.01,1.07
20170325,0.0,75.92,-12.28,1.4
20170326,0.0,83.86,-10.54,1.97
20170327,0.03,85.28,-8.63,2.64
20170328,0.25,86.33,-8.6,2.46
20170329,0.13,77.51,-8.84,1.54
20170330,0.0,76.6,-11.02,2.0
20170331,0.2,80.32,-8.97,3.18
20170401,0.7,74.59,-10.78,1.76
20170402,0.2,82.38,-11.9,2.19
20170403,0.07,68.02,-10.38,2.2
20170404,3.73,77.51,-9.14,3.74
20170405,4.29,74.74,-10.52,3.57
20170406,13.11,84.08,-10.82,2.42
20170407,1.64,68.72,-14.52,2.23
20170408,2.3,65.87,-16.64,2.02
20170409,0.31,53.68,-15.43,0.89
20170410,0.0,50.28,-13.84,1.1
20170411,0.0,57.3,-11.12,1.18
20170412,0.0,59.61,-9.62,1.29
20170413,0.0,76.08,-9.45,2.84
20170414,0.0,54.26,-8.67,1.69
20170415,0.0,46.17,-7.13,0.77
20170416,0.0,47.7,-5.11,0.8
20170417,0.0,54.85,-5.78,1.32
20170418,0.11,77.84,-4.51,1.97
20170419,0.5,81.65,-3.69,1.95
20170420,0.22,74.09,-4.67,1.81
20170421,1.89,77.2,-4.92,2.54
20170422,1.92,77.56,-5.14,2.93
20170423,1.69,72.79,-7.13,1.53
20170424,1.24,69.18,-8.03,1.69
20170425,0.31,57.1,-9.57,2.07
20170426,0.28,49.8,-8.93,1.3
20170427,0.01,35.9,-7.15,1.11
20170428,0.43,61.79,-7.49,1.53
20170429,2.99,76.97,-7.28,2.45
20170430,0.36,55.78,-9.37,2.83
20170501,0.01,37.66,-9.79,1.86
20170502,0.06,54.99,-7.63,1.86
20170503,0.84,60.05,-6.39,0.96
20170504,0.61,68.66,-6.04,1.94
20170505,0.0,60.63,-5.35,1.53
20170506,0.03,72.97,-4.37,1.99
20170507,0.06,73.13,-2.93,2.07
20170508,0.0,76.14,-3.04,1.89
20170509,0.0,55.62,-2.69,1.23
