,PRECTOT,RH2M,T2M,WS2M
20131027,6.84,83.32,22.62,1.85
20131028,1.15,84.7,22.34,1.42
20131029,0.77,84.48,22.62,1.78
20131030,0.21,83.52,22.31,1.46
20131031,0.01,81.93,22.87,1.68
20131101,1.19,81.77,23.05,1.95
20131102,2.13,82.86,23.18,1.96
20131103,1.49,84.34,22.3,2.27
20131104,1.62,81.62,22.13,2.65
20131105,0.16,78.99,21.62,2.67
20131106,0.0,78.68,21.74,2.45
20131107,0.0,75.42,21.4,2.23
20131108,0.0,74.29,20.99,2.12
20131109,0.0,71.01,19.78,2.19
20131110,0.0,73.48,20.25,2.04
20131111,0.0,75.09,21.21,1.84
20131112,0.16,76.28,21.36,1.55
20131113,0.45,75.56,20.85,1.65
20131114,0.16,73.24,20.91,1.67
20131115,0.0,67.56,19.35,2.19
20131116,0.89,80.75,20.02,2.87
20131117,3.22,83.56,21.31,3.71
20131118,4.35,82.8,20.97,2.96
20131119,0.2,71.74,22.07,1.57
20131120,0.0,70.63,21.48,1.59
20131121,0.0,67.77,21.62,1.24
20131122,0.0,69.83,22.17,1.19
20131123,11.68,80.13,22.18,1.07
20131124,9.38,84.94,22.14,1.38
20131125,0.53,78.87,22.61,1.43
20131126,1.96,77.42,22.62,1.43
20131127,0.85,79.02,21.8,1.61
20131128,0.0,62.92,20.71,1.36
20131129,0.0,72.4,20.92,1.89
20131130,0.01,70.1,21.77,1.81
20131201,0.66,74.73,22.54,2.23
20131202,0.46,73.45,22.22,2.17
20131203,0.0,70.47,22.09,2.63
20131204,0.0,67.5,21.27,3.2
20131205,0.0,66.93,20.6,3.01
20131206,0.0,61.12,19.64,1.96
20131207,0.0,63.77,19.96,2.59
20131208,0.0,70.92,21.13,1.83
20131209,0.0,59.57,20.28,1.71
20131210,0.0,44.0,18.93,1.5
20131211,0.0,45.01,19.58,2.05
20131212,0.17,73.69,20.02,4.04
20131213,0.72,73.47,22.51,3.66
20131214,0.08,71.64,22.72,2.03
20131215,0.0,58.01,21.3,1.94
20131216,0.0,45.23,18.37,2.17
20131217,0.0,59.28,18.03,2.29
20131218,0.0,61.39,18.64,2.0
20131219,0.0,60.41,19.36,1.18
20131220,0.0,55.47,20.09,1.04
20131221,0.0,59.2,19.53,1.68
20131222,0.0,62.31,19.42,2.48
20131223,0.0,63.59,19.62,3.03
20131224,0.0,61.6,20.04,3.19
20131225,0.0,62.78,20.39,2.42
20131226,0.0,58.43,19.73,2.19
20131227,0.0,59.58,19.77,2.13
20131228,0.0,60.25,19.84,1.85
20131229,0.0,60.0,19.88,1.82
20131230,0.0,55.35,19.87,2.52
20131231,0.0,59.48,20.06,2.79
20140101,0.0,61.69,20.52,3.01
20140102,0.0,58.61,20.78,2.57
20140103,0.0,59.76,21.06,2.71
20140104,0.0,53.66,21.63,2.05
20140105,0.0,52.78,21.12,1.43
20140106,0.0,50.89,21.05,1.99
20140107,0.0,47.19,21.03,2.6
20140108,0.0,56.5,21.17,3.08
20140109,0.0,52.96,22.09,2.21
20140110,0.0,55.43,22.35,1.64
20140111,0.0,56.47,22.45,2.02
20140112,0.0,50.15,22.55,2.23
20140113,0.0,48.24,22.06,2.29
20140114,0.0,50.53,22.56,2.42
20140115,0.0,53.65,23.35,1.98
20140116,0.0,54.2,23.5,1.86
20140117,0.47,58.75,23.08,2.29
20140118,0.05,54.52,22.93,2.18
20140119,0.0,51.73,22.74,2.82
20140120,0.0,53.83,23.06,3.39
20140121,0.0,49.84,22.09,3.25
20140122,0.0,51.5,22.09,3.0
20140123,0.0,50.07,22.23,2.45
20140124,0.0,49.11,22.74,1.98
20140125,0.0,51.11,22.95,3.22
20140126,0.0,51.57,22.33,3.56
20140127,0.0,52.31,21.6,3.67
20140128,0.0,48.99,21.72,2.97
20140129,0.0,47.65,22.16,2.7
20140130,0.0,50.26,21.99,2.5
20140131,0.0,44.06,22.51,2.51
20140201,0.0,45.86,22.17,2.42
20140202,0.0,47.9,23.75,3.12
20140203,0.0,37.66,23.96,2.14
20140204,0.0,35.82,23.17,1.88
20140205,0.0,31.13,23.23,1.79
20140206,0.0,29.93,23.11,2.41
20140207,0.0,27.34,22.82,1.9
20140208,0.0,29.8,23.01,1.43
20140209,0.0,30.51,23.28,1.0
20140210,0.0,38.89,23.52,1.13
20140211,0.0,40.14,23.93,1.67
20140212,0.0,48.42,24.49,2.19
20140213,0.0,55.0,24.66,1.99
20140214,0.0,50.44,24.85,1.44
20140215,0.0,51.52,24.19,1.85
20140216,0.0,53.04,24.01,2.23
20140217,0.0,46.72,25.23,2.32
20140218,0.0,50.5,25.97,2.8
20140219,0.0,51.2,25.44,2.63
20140220,0.0,49.77,25.42,2.04
20140221,0.0,46.79,25.89,0.82
20140222,0.0,40.75,26.76,1.58
20140223,0.0,35.49,25.66,3.02
20140224,0.0,36.01,24.73,3.07
20140225,0.01,52.48,25.77,3.1
20140226,0.01,43.47,25.99,2.18
20140227,1.15,41.99,25.48,1.73
20140228,0.85,50.66,25.38,0.79
20140301,0.61,48.81,26.4,0.9
20140302,0.25,44.85,26.79,0.92
20140303,1.32,50.31,26.06,3.04
20140304,1.46,53.04,25.92,1.78
20140305,0.46,46.67,26.64,0.95
20140306,0.37,46.6,26.71,1.63
20140307,2.71,58.4,23.56,3.11
20140308,0.24,44.67,25.29,2.67
20140309,0.26,45.9,25.52,2.67
20140310,0.01,45.1,25.53,2.24
20140311,0.0,43.28,25.64,2.93
20140312,0.0,36.26,25.66,3.45
20140313,0.0,29.71,25.77,3.26
20140314,0.0,27.49,25.85,3.34
20140315,0.0,24.09,25.75,3.18
20140316,0.0,27.92,26.37,3.62
20140317,0.0,27.68,26.68,3.03
20140318,0.0,23.46,26.68,2.6
20140319,0.0,27.7,27.03,2.39
20140320,0.0,30.45,28.09,2.22
20140321,0.0,31.45,28.72,2.12
20140322,0.0,32.22,29.37,2.16
20140323,0.0,31.77,29.26,2.83
20140324,0.0,26.42,27.93,2.5
20140325,0.0,24.37,27.89,3.17
20140326,0.0,25.09,27.87,3.82
20140327,0.0,19.6,27.28,2.41
20140328,0.0,21.08,26.99,2.3
20140329,0.0,21.44,28.24,2.78
20140330,0.0,24.37,28.95,2.05
20140331,0.0,35.89,28.98,1.31
20140401,0.07,32.68,29.56,0.77
20140402,0.27,31.72,30.34,1.02
20140403,0.0,22.69,30.62,2.79
20140404,0.0,22.25,29.45,2.88
20140405,0.0,24.8,29.28,2.64
20140406,0.0,30.16,29.27,2.59
20140407,0.0,30.57,29.37,1.74
20140408,0.45,41.48,28.85,1.59
20140409,1.76,48.22,27.98,2.01
20140410,1.38,41.75,28.91,1.99
20140411,0.54,36.29,29.89,1.39
20140412,0.6,35.92,30.1,1.14
20140413,1.69,41.25,29.5,1.01
20140414,9.02,51.04,28.64,0.96
20140415,1.27,54.28,28.15,1.15
20140416,1.14,44.36,28.85,1.45
20140417,0.7,47.02,29.0,1.01
20140418,0.54,44.47,29.42,1.73
20140419,0.37,41.76,29.66,1.17
20140420,0.24,33.24,28.08,2.32
20140421,0.0,32.11,28.16,1.76
20140422,0.0,29.55,29.43,2.05
20140423,0.0,31.56,29.02,1.79
20140424,0.0,35.87,28.92,1.82
20140425,0.0,39.34,29.83,1.08
20140426,2.17,43.56,30.41,0.78
20140427,0.28,39.31,30.97,1.95
20140428,0.04,44.91,29.67,2.13
20140429,0.24,43.84,30.22,1.17
20140430,1.1,49.78,28.71,1.35
20140501,12.26,55.9,27.65,1.04
20140502,7.9,62.64,27.44,1.09
20140503,8.63,59.56,27.83,1.25
20140504,2.97,59.4,27.29,1.71
20140505,0.16,56.0,27.25,2.31
20140506,0.92,61.71,26.87,3.0
20140507,4.35,70.44,24.52,3.6
20140508,31.59,85.89,23.42,3.62
20140509,5.6,75.14,24.65,4.72
20140510,2.0,71.16,25.84,2.24
20140511,0.38,64.13,26.39,2.43
20140512,0.02,59.41,27.15,1.66
20140513,0.03,58.47,27.03,1.85
20140514,0.01,60.64,26.51,2.85
20140515,0.0,57.5,26.21,2.5
20140516,0.0,56.68,26.85,2.14
20140517,2.07,61.01,26.94,2.06
20140518,0.12,59.98,27.88,1.36
20140519,7.9,59.18,28.54,0.65
20140520,9.41,71.82,25.7,2.1
20140521,0.93,64.46,25.04,1.92
20140522,0.16,65.9,26.78,3.14
20140523,0.23,68.79,26.61,2.81
20140524,0.82,62.38,27.28,2.95
20140525,1.3,63.48,26.86,3.01
20140526,0.07,66.33,26.87,2.48
20140527,6.4,66.38,27.28,1.62
20140528,12.15,67.66,27.29,1.0
20140529,14.25,72.03,26.37,1.74
20140530,4.55,71.25,26.48,2.17
20140531,6.55,68.47,26.9,2.64
20140601,0.54,66.07,27.36,2.44
20140602,35.24,76.72,25.39,2.28
20140603,1.74,81.0,24.32,1.95
20140604,0.13,72.06,25.84,2.05
20140605,14.33,79.12,25.48,2.2
20140606,3.16,78.42,25.74,2.37
20140607,0.25,79.55,25.16,3.14
20140608,1.1,73.54,25.54,3.89
20140609,3.3,80.31,23.58,3.94
20140610,1.35,76.12,24.77,4.6
20140611,2.95,72.35,24.93,4.64
20140612,2.64,71.49,24.72,4.18
20140613,4.63,74.43,24.3,4.27
20140614,1.02,71.93,24.89,4.1
20140615,0.24,68.53,24.03,4.29
20140616,3.9,70.62,24.98,4.06
20140617,2.28,74.67,24.56,4.42
20140618,2.14,76.28,24.47,5.01
20140619,3.23,79.92,23.99,4.74
20140620,3.27,74.24,24.93,4.93
20140621,5.2,75.93,24.8,5.11
20140622,3.02,77.51,23.78,5.1
20140623,1.51,77.44,24.29,4.08
20140624,0.78,75.53,24.64,4.22
20140625,0.44,69.43,25.16,4.27
20140626,0.04,66.95,25.65,3.29
20140627,0.01,72.13,25.43,2.28
20140628,5.23,76.76,24.68,2.24
20140629,7.4,73.76,24.4,2.86
20140630,17.61,75.5,25.09,2.96
20140701,3.21,78.73,24.17,3.0
20140702,0.41,73.85,24.28,3.57
20140703,0.2,71.97,24.57,3.65
20140704,0.62,74.16,24.24,3.79
20140705,5.66,75.78,24.25,3.83
20140706,1.94,76.27,23.06,3.6
20140707,5.13,75.37,22.76,3.36
20140708,1.25,74.0,22.85,4.4
20140709,6.68,75.57,22.12,4.44
20140710,13.09,78.1,23.04,4.83
20140711,5.62,76.52,23.16,5.35
20140712,7.96,80.92,23.31,5.37
20140713,17.1,79.29,23.04,6.26
20140714,6.36,78.15,23.54,5.77
20140715,5.13,81.5,23.07,4.96
20140716,2.83,77.22,23.74,5.43
20140717,1.71,76.87,23.95,5.12
20140718,9.7,77.36,23.8,5.04
20140719,7.81,77.29,23.92,5.77
20140720,5.89,79.94,23.56,5.68
20140721,6.47,81.58,22.85,5.36
20140722,6.19,78.57,23.0,6.0
20140723,10.42,79.9,22.68,6.3
20140724,4.61,80.12,22.94,5.37
20140725,4.63,77.96,23.56,4.87
20140726,18.27,82.21,23.41,4.12
20140727,8.51,81.64,23.39,4.42
20140728,2.49,79.62,23.35,5.08
20140729,0.82,78.36,23.33,5.07
20140730,4.74,82.17,22.73,5.21
20140731,11.97,81.51,23.19,5.3
20140801,9.35,81.75,23.64,4.77
20140802,5.07,82.4,23.16,4.81
20140803,4.56,81.94,23.52,5.04
20140804,6.19,81.95,23.1,5.33
20140805,4.56,80.77,22.65,5.21
20140806,6.25,80.22,22.86,4.54
20140807,4.73,83.45,22.6,3.94
20140808,8.24,81.44,22.83,4.0
20140809,3.27,82.84,22.62,3.7
20140810,3.82,82.88,22.32,3.96
20140811,5.32,83.2,22.63,3.41
20140812,2.03,80.04,22.83,3.52
20140813,2.65,81.83,22.2,3.35
20140814,3.34,81.0,22.68,3.48
20140815,0.93,82.21,21.94,3.42
20140816,0.64,79.52,22.29,2.93
20140817,5.06,80.38,23.14,3.26
20140818,8.43,85.01,22.17,2.39
20140819,10.63,80.61,23.29,1.16
20140820,8.59,80.97,24.21,1.47
20140821,13.15,79.72,24.79,1.41
20140822,4.16,75.98,25.23,1.72
20140823,2.77,77.05,24.79,2.58
20140824,6.45,82.21,23.59,2.55
20140825,3.48,86.21,22.35,2.62
20140826,1.98,84.7,22.14,3.76
20140827,5.42,87.82,21.87,3.43
20140828,7.64,84.51,21.73,3.93
20140829,5.29,83.79,22.09,4.44
20140830,11.03,80.79,21.82,5.37
20140831,7.31,79.89,21.68,5.65
20140901,8.43,81.99,22.13,4.37
20140902,3.06,83.3,22.22,3.91
20140903,4.6,81.73,22.72,3.8
20140904,4.04,83.03,22.53,3.34
20140905,3.04,82.86,21.45,3.94
20140906,9.55,86.1,21.61,3.58
20140907,2.7,84.18,21.8,3.44
20140908,1.98,80.79,22.48,3.62
20140909,1.81,80.65,22.5,3.55
20140910,2.17,78.57,22.95,3.24
20140911,0.29,76.92,23.04,2.69
20140912,0.06,76.04,23.38,2.83
20140913,3.35,80.57,22.94,2.83
20140914,12.48,84.32,22.75,2.56
20140915,2.91,82.88,22.67,3.16
20140916,4.51,80.44,22.41,3.33
20140917,2.21,81.37,22.44,3.16
20140918,1.82,80.92,22.55,2.78
20140919,3.54,78.6,22.61,2.87
20140920,0.87,82.55,22.77,3.02
20140921,0.09,79.13,23.48,2.71
20140922,13.76,86.71,22.42,1.74
20140923,8.06,84.94,23.69,1.37
20140924,10.16,84.07,23.99,1.16
20140925,31.41,86.17,23.81,1.55
20140926,17.28,85.02,24.02,1.78
20140927,1.76,83.0,23.56,1.92
20140928,9.62,82.91,22.94,1.88
20140929,3.22,81.0,23.59,1.73
20140930,8.1,81.33,23.88,1.63
20141001,1.26,77.73,23.81,1.7
20141002,0.01,73.96,23.29,1.29
20141003,0.27,73.8,24.28,0.93
20141004,0.64,75.69,23.97,1.17
20141005,10.06,78.15,23.98,1.0
20141006,2.89,84.16,23.2,1.6
20141007,12.06,84.06,22.35,1.28
20141008,12.93,83.41,22.77,1.01
20141009,6.75,82.57,23.43,1.13
20141010,6.71,83.65,23.69,1.31
20141011,3.76,84.26,23.76,1.63
20141012,1.47,82.03,22.22,1.97
20141013,0.06,76.72,23.39,1.71
20141014,0.01,77.16,23.61,1.05
20141015,1.51,80.38,23.74,2.29
20141016,0.48,78.23,23.07,2.1
20141017,1.37,76.78,22.16,1.9
20141018,2.8,82.47,21.84,2.09
20141019,3.0,81.41,21.8,2.3
20141020,1.97,75.64,21.11,2.7
20141021,0.26,73.48,21.36,2.67
20141022,2.89,76.98,21.91,2.35
20141023,2.73,82.58,21.96,2.07
20141024,3.76,83.98,22.06,1.69
20141025,18.31,87.32,22.07,1.59
20141026,14.08,85.53,21.79,1.65
20141027,18.52,89.04,21.17,1.49
20141028,3.17,83.63,22.07,1.27
20141029,0.03,79.76,21.73,2.09
20141030,0.01,77.82,20.76,1.99
20141031,0.0,74.01,19.97,1.6
20141101,0.36,85.22,19.72,1.93
20141102,0.24,79.07,21.27,1.6
20141103,0.16,75.11,20.91,1.79
20141104,0.0,74.77,20.38,1.34
20141105,0.0,67.19,20.39,1.61
20141106,0.0,63.74,20.65,1.38
20141107,0.0,64.82,21.84,1.29
20141108,0.0,68.61,21.26,1.43
20141109,0.0,68.74,21.26,1.42
20141110,0.0,78.58,22.05,1.0
20141111,0.05,78.73,22.96,1.55
20141112,0.95,80.77,21.74,2.35
20141113,10.76,87.04,20.63,3.27
20141114,9.27,85.74,21.28,2.49
20141115,1.16,81.11,21.91,2.22
20141116,0.0,71.58,20.36,2.17
20141117,0.0,72.84,19.7,2.35
20141118,0.0,72.92,20.19,2.49
20141119,0.0,73.0,20.98,2.27
20141120,0.0,74.32,20.38,2.1
20141121,0.0,69.83,20.34,1.64
20141122,0.02,68.91,20.67,1.37
20141123,0.11,68.28,20.22,2.03
20141124,0.03,66.34,20.28,2.35
20141125,0.0,69.94,19.7,2.48
20141126,0.0,65.66,19.45,2.26
20141127,0.0,60.36,19.66,1.85
20141128,0.0,57.42,18.71,1.76
20141129,0.0,62.42,18.59,1.81
20141130,0.0,60.25,19.74,2.58
20141201,0.0,65.53,20.28,2.65
20141202,0.02,64.73,21.04,1.81
20141203,0.0,58.33,19.82,1.76
20141204,0.0,56.06,19.35,1.94
20141205,0.0,60.88,19.0,1.94
20141206,0.0,60.81,19.66,1.75
20141207,0.0,64.04,21.77,1.34
20141208,0.35,68.73,22.55,1.28
20141209,0.06,71.89,22.78,1.56
20141210,0.97,72.83,22.88,1.92
20141211,0.75,76.1,21.53,1.46
20141212,1.84,78.85,21.04,1.9
20141213,1.27,78.64,20.38,1.82
20141214,0.19,76.97,21.91,1.62
20141215,1.04,69.93,22.65,1.91
20141216,0.14,70.32,22.19,3.04
20141217,0.0,73.62,21.76,3.21
20141218,0.08,72.88,21.94,3.53
20141219,0.01,72.01,22.1,3.57
20141220,0.0,69.24,21.42,2.18
20141221,0.0,62.97,20.75,1.93
20141222,0.0,56.89,20.46,2.05
20141223,0.0,66.23,20.72,1.68
20141224,0.0,65.4,20.99,2.05
20141225,0.0,58.31,19.76,1.9
20141226,0.0,57.26,18.21,2.25
20141227,0.0,54.0,19.11,1.84
20141228,0.03,68.82,20.45,2.42
20141229,0.01,68.97,22.08,1.98
20141230,0.0,66.07,22.52,1.77
20141231,0.42,64.33,23.14,1.12
20150101,1.57,68.9,22.69,1.89
20150102,0.08,66.24,22.48,1.81
20150103,0.0,64.2,22.16,1.62
20150104,0.0,59.24,22.69,1.08
20150105,0.0,59.95,22.67,1.97
20150106,0.0,56.88,21.99,1.71
20150107,0.0,53.43,21.43,1.38
20150108,0.0,52.57,21.34,1.11
20150109,0.0,57.56,21.39,2.14
20150110,0.0,36.1,19.92,2.14
20150111,0.0,34.59,18.57,2.61
20150112,0.0,40.54,18.63,2.16
20150113,0.0,39.07,18.72,1.93
20150114,0.0,39.49,19.17,1.6
20150115,0.0,46.02,19.64,1.6
20150116,0.0,52.27,21.05,1.43
20150117,0.0,50.49,21.97,1.61
20150118,0.0,49.46,22.24,1.65
20150119,0.0,49.65,22.16,1.82
20150120,0.0,53.82,22.03,1.72
20150121,0.0,52.04,21.77,2.11
20150122,0.0,45.13,21.12,1.48
20150123,0.0,50.19,21.72,2.28
20150124,0.0,53.72,22.9,2.15
20150125,0.0,42.87,22.59,2.67
20150126,0.0,40.28,20.82,2.49
20150127,0.0,48.7,21.76,2.57
20150128,0.0,47.92,22.97,1.75
20150129,0.0,51.87,23.69,1.45
20150130,0.0,47.45,24.09,2.72
20150131,0.0,42.63,22.97,2.65
20150201,0.0,43.16,22.43,1.96
20150202,0.0,42.97,22.32,3.08
20150203,0.0,40.16,21.78,3.29
20150204,0.0,37.85,21.49,3.1
20150205,0.0,32.12,22.53,2.48
20150206,0.0,34.24,23.07,1.92
20150207,0.0,40.77,22.48,1.74
20150208,0.0,45.38,21.44,1.84
20150209,0.0,40.03,22.9,2.69
20150210,0.0,34.25,21.94,2.12
20150211,0.0,32.76,22.43,1.83
20150212,0.0,34.98,23.05,1.97
20150213,0.0,34.1,23.15,1.85
20150214,0.0,27.38,23.56,1.59
20150215,0.0,31.14,24.05,2.25
20150216,0.0,35.91,23.97,2.19
20150217,0.0,30.8,23.68,2.37
20150218,0.0,29.41,23.89,1.28
20150219,0.0,34.16,24.42,1.11
20150220,0.0,32.24,23.94,2.99
20150221,0.0,33.37,23.46,3.46
20150222,0.0,34.8,23.59,3.43
20150223,0.0,26.9,23.47,3.04
20150224,0.0,21.55,23.0,2.38
20150225,0.0,26.91,23.59,1.64
20150226,0.0,38.07,25.19,1.77
20150227,0.0,40.17,26.07,1.31
20150228,0.99,50.53,25.86,1.28
20150301,0.55,48.92,26.58,2.35
20150302,1.58,49.49,26.41,2.12
20150303,9.56,59.87,24.95,1.5
20150304,2.25,62.24,24.89,0.9
20150305,0.0,53.06,26.49,0.95
20150306,3.48,58.95,25.79,1.58
20150307,1.1,61.46,25.32,1.4
20150308,1.89,60.9,25.17,1.94
20150309,0.32,51.75,25.75,2.32
20150310,0.0,42.14,25.16,3.13
20150311,0.0,34.46,24.41,3.35
20150312,0.0,42.35,25.38,3.13
20150313,0.0,39.02,25.94,3.09
20150314,0.0,35.68,25.88,3.02
20150315,1.07,47.48,27.05,2.79
20150316,0.27,42.63,26.73,2.23
20150317,0.0,34.66,26.33,2.01
20150318,0.0,31.57,26.83,1.71
20150319,0.0,27.66,27.21,2.39
20150320,0.0,25.33,26.91,3.06
20150321,0.0,27.65,26.54,2.76
20150322,0.0,25.74,27.22,2.35
20150323,0.0,30.19,28.52,2.11
20150324,0.0,29.43,29.32,2.54
20150325,0.0,33.1,28.37,3.07
20150326,0.0,33.93,28.01,3.42
20150327,0.0,29.98,27.11,3.07
20150328,0.0,27.25,26.65,2.31
20150329,0.15,36.71,27.8,2.21
20150330,0.4,35.89,28.41,2.23
20150331,1.08,43.76,28.45,1.41
20150401,1.19,46.21,28.6,1.25
20150402,0.27,43.42,29.6,1.36
20150403,1.83,45.15,29.21,2.25
20150404,0.07,39.42,29.13,1.87
20150405,0.0,33.15,30.17,1.29
20150406,0.05,41.06,29.77,1.65
20150407,0.29,48.36,29.02,1.31
20150408,0.2,43.29,29.3,1.87
20150409,0.07,37.29,29.5,1.5
20150410,0.9,45.44,29.11,1.84
20150411,4.7,57.38,26.34,1.12
20150412,12.89,66.4,24.79,1.47
20150413,4.74,73.49,23.65,1.51
20150414,6.44,65.75,24.89,1.47
20150415,5.11,67.65,24.56,2.39
20150416,0.86,61.8,25.31,1.27
20150417,4.05,58.83,25.96,1.26
20150418,0.04,56.03,26.7,1.36
20150419,0.04,55.69,27.5,1.98
20150420,0.04,53.28,27.56,1.98
20150421,0.22,55.93,27.41,2.51
20150422,0.39,59.36,27.23,2.09
20150423,10.43,72.42,25.33,1.32
20150424,13.12,68.29,25.61,1.52
20150425,15.11,75.86,24.35,1.31
20150426,3.53,64.93,25.44,1.52
20150427,0.41,59.01,26.29,1.76
20150428,0.04,55.2,27.48,1.64
20150429,0.7,53.75,28.14,0.98
20150430,3.66,60.93,27.2,1.63
20150501,2.47,55.52,28.14,2.01
20150502,4.82,60.64,27.47,1.74
20150503,2.3,60.51,27.15,1.43
20150504,0.75,60.13,27.26,1.29
20150505,0.61,65.64,26.05,0.99
20150506,0.7,64.19,26.13,1.04
20150507,3.44,66.53,25.99,1.02
20150508,1.45,68.46,26.12,1.6
20150509,0.44,67.91,26.2,1.32
20150510,0.74,68.32,25.87,1.52
20150511,2.96,59.73,26.19,0.84
20150512,1.9,56.02,26.42,1.43
20150513,1.21,64.41,25.4,1.71
20150514,0.83,55.93,26.75,2.2
20150515,9.55,71.09,25.54,1.43
20150516,20.25,77.2,24.92,2.07
20150517,13.08,70.28,25.98,1.46
20150518,3.72,77.91,25.21,2.36
20150519,11.21,71.87,26.04,2.73
20150520,0.95,65.64,26.81,3.14
20150521,0.0,67.22,26.37,4.02
20150522,0.01,71.29,25.35,3.9
20150523,0.02,78.89,23.6,3.49
20150524,2.51,68.9,25.35,3.44
20150525,0.21,66.24,26.22,3.63
20150526,0.01,62.28,26.83,3.51
20150527,7.37,71.3,26.02,3.2
20150528,1.79,74.95,24.77,2.23
20150529,8.77,74.77,25.27,2.75
20150530,8.84,73.66,25.53,2.08
20150531,10.4,75.55,25.27,2.2
20150601,5.63,72.1,25.74,1.85
20150602,3.66,78.47,24.51,2.46
20150603,2.32,68.22,25.94,1.86
20150604,9.01,74.62,25.14,1.24
20150605,2.55,75.35,25.15,1.33
20150606,0.02,74.73,24.69,1.54
20150607,0.08,69.23,25.45,3.48
20150608,1.25,69.81,24.71,3.11
20150609,8.8,82.3,23.63,2.09
20150610,1.78,73.26,24.49,2.86
20150611,1.14,73.51,25.21,2.92
20150612,0.33,77.35,23.78,3.47
20150613,5.21,74.03,24.09,3.39
20150614,3.61,75.46,22.71,3.98
20150615,1.58,71.56,22.69,4.69
20150616,3.06,74.27,22.47,4.54
20150617,2.29,73.53,22.71,4.6
20150618,1.83,73.99,22.71,5.02
20150619,1.84,80.19,23.15,4.73
20150620,4.1,73.1,24.01,6.48
20150621,6.46,74.79,24.07,6.98
20150622,5.45,75.85,24.32,6.61
20150623,7.03,76.72,24.53,6.25
20150624,3.02,75.78,24.6,5.79
20150625,4.08,75.3,24.69,6.09
20150626,4.22,74.04,24.67,6.9
20150627,0.19,74.02,24.43,6.47
20150628,0.09,78.17,24.18,4.13
20150629,0.89,73.78,24.99,3.65
20150630,0.31,74.32,24.42,3.77
20150701,0.33,70.83,24.8,3.7
20150702,0.15,72.16,24.59,3.33
20150703,0.38,73.61,24.68,3.74
20150704,0.26,70.45,25.37,4.52
20150705,0.49,69.14,25.35,4.41
20150706,0.42,68.94,24.63,4.95
20150707,0.66,68.16,24.46,4.99
20150708,1.38,69.92,24.81,4.99
20150709,4.12,74.5,24.59,4.85
20150710,6.96,75.77,24.44,5.07
20150711,1.34,74.74,24.3,4.89
20150712,1.52,69.65,25.04,4.4
20150713,0.05,67.38,25.52,3.81
20150714,2.13,70.15,25.39,3.52
20150715,1.95,76.32,24.57,4.18
20150716,2.6,73.45,24.37,4.76
20150717,3.48,73.88,24.47,5.26
20150718,3.33,73.46,24.54,5.45
20150719,6.42,74.39,23.79,6.51
20150720,8.05,75.07,23.95,5.24
20150721,3.44,78.85,23.72,4.16
20150722,3.17,75.5,24.19,4.11
20150723,1.11,73.1,24.27,4.58
20150724,0.76,71.15,24.05,4.26
20150725,1.44,73.21,23.01,4.14
20150726,1.55,75.95,22.63,3.84
20150727,1.56,70.61,23.6,3.78
20150728,0.26,65.73,24.18,3.99
20150729,0.06,67.62,24.48,3.92
20150730,0.15,66.89,24.51,4.03
20150731,0.71,71.03,24.18,4.06
20150801,1.03,73.88,23.44,3.89
20150802,0.19,74.05,23.55,3.9
20150803,3.36,74.35,24.1,3.82
20150804,4.46,74.04,24.21,4.61
20150805,3.75,76.14,23.54,4.48
20150806,1.52,71.96,24.11,4.67
20150807,4.11,71.59,24.66,4.59
20150808,1.95,73.24,24.11,4.42
20150809,1.3,73.0,24.44,4.51
20150810,2.69,74.72,24.49,4.35
20150811,5.72,74.46,24.23,4.05
20150812,1.65,74.68,23.54,4.0
20150813,2.53,75.59,23.92,4.11
20150814,0.62,70.76,24.74,4.03
20150815,0.95,70.76,25.15,3.63
20150816,7.22,75.58,24.36,3.42
20150817,2.03,81.41,23.34,2.09
20150818,1.4,70.66,25.96,1.16
20150819,3.78,72.06,25.57,2.28
20150820,6.29,76.62,24.64,2.41
20150821,13.22,81.23,23.62,2.46
20150822,5.23,74.41,23.63,3.02
20150823,1.32,73.64,23.12,3.64
20150824,0.49,75.79,22.65,3.31
20150825,0.2,70.5,24.17,3.44
20150826,1.26,71.2,24.52,3.82
20150827,4.75,76.47,23.9,3.84
20150828,0.2,70.62,24.45,3.61
20150829,0.35,69.48,24.91,3.32
20150830,0.44,69.21,25.03,3.15
20150831,0.72,68.6,24.98,3.16
20150901,0.79,69.5,24.33,2.76
20150902,0.15,64.62,25.08,2.63
20150903,1.08,65.87,25.54,1.06
20150904,13.07,75.09,25.08,0.82
20150905,1.59,69.63,25.62,1.79
20150906,11.94,79.7,23.79,1.16
20150907,23.78,85.65,22.38,2.12
20150908,3.13,77.39,22.95,2.83
20150909,0.3,78.87,23.0,2.91
20150910,3.59,73.93,23.66,2.78
20150911,1.2,79.29,23.01,3.33
20150912,0.2,72.47,23.68,2.66
20150913,1.83,73.0,23.68,2.97
20150914,1.78,76.7,23.45,4.06
20150915,0.77,77.86,23.14,4.07
20150916,0.72,74.2,22.57,4.62
20150917,0.13,75.02,23.22,3.89
20150918,0.42,73.56,24.81,3.35
20150919,0.68,71.51,25.23,2.69
20150920,4.82,74.61,24.27,2.79
20150921,0.34,69.56,24.11,2.05
20150922,0.13,64.69,24.71,1.65
20150923,1.7,73.99,24.16,1.12
20150924,20.75,79.69,24.35,1.21
