,PRECTOT,RH2M,T2M,WS2M
20131027,29.22,92.76,22.95,1.88
20131028,0.32,89.99,23.03,1.57
20131029,0.0,82.54,21.9,1.49
20131030,0.0,77.59,21.02,1.25
20131031,0.0,79.18,21.05,1.21
20131101,0.0,81.78,22.16,0.93
20131102,0.0,79.28,22.62,0.77
20131103,0.0,71.97,21.83,0.88
20131104,0.0,67.88,20.98,0.91
20131105,0.0,77.42,21.08,1.07
20131106,0.0,80.6,21.22,0.8
20131107,0.0,83.13,21.63,0.59
20131108,0.0,81.58,22.04,0.74
20131109,0.0,77.63,21.05,1.09
20131110,0.0,82.76,20.08,1.48
20131111,0.0,82.18,19.2,1.5
20131112,0.0,78.19,18.79,1.31
20131113,0.0,77.58,17.99,1.43
20131114,0.0,77.7,17.23,1.5
20131115,0.0,79.29,17.66,1.26
20131116,0.01,81.79,18.74,1.35
20131117,0.03,83.37,20.36,1.46
20131118,0.0,86.85,20.13,1.5
20131119,0.0,83.71,19.19,1.43
20131120,0.02,85.26,19.52,1.49
20131121,3.97,92.06,19.85,2.42
20131122,11.7,93.29,19.41,2.53
20131123,1.33,83.18,20.88,1.04
20131124,0.35,83.19,21.99,0.71
20131125,0.02,84.88,20.66,1.6
20131126,0.0,79.26,18.12,1.58
20131127,0.0,80.96,17.59,1.84
20131128,0.04,90.07,18.81,1.75
20131129,0.16,89.1,22.03,0.91
20131130,0.15,88.75,22.64,1.03
20131201,0.08,86.25,21.29,1.14
20131202,0.0,82.07,20.06,1.06
20131203,0.0,78.14,19.07,1.25
20131204,0.0,76.57,17.18,1.53
20131205,0.0,75.49,16.75,1.69
20131206,0.0,74.22,16.28,1.48
20131207,0.0,76.89,16.34,1.41
20131208,0.0,79.55,16.48,1.47
20131209,0.0,86.88,16.35,1.91
20131210,0.0,89.67,17.75,2.01
20131211,0.0,88.25,18.83,1.76
20131212,0.0,83.56,17.21,1.51
20131213,0.0,71.94,15.49,1.65
20131214,0.0,73.24,15.92,1.59
20131215,0.0,71.96,16.29,1.27
20131216,0.0,75.01,16.41,0.92
20131217,0.0,76.07,16.88,0.78
20131218,0.0,69.85,17.02,0.9
20131219,0.0,67.54,18.02,0.54
20131220,0.0,76.73,18.36,0.94
20131221,0.0,82.16,18.25,1.1
20131222,0.0,83.08,18.46,1.03
20131223,0.0,76.84,18.58,0.73
20131224,0.0,75.22,18.25,1.2
20131225,0.0,82.64,17.27,1.39
20131226,0.0,80.86,16.64,1.29
20131227,0.0,74.03,16.97,1.05
20131228,0.0,67.82,17.81,0.66
20131229,0.0,69.99,18.11,0.87
20131230,0.0,76.68,17.22,0.98
20131231,0.0,81.94,17.42,1.04
20140101,0.0,76.4,18.03,0.94
20140102,0.0,79.92,17.86,1.34
20140103,0.0,81.55,17.04,1.34
20140104,0.0,78.08,17.42,1.3
20140105,0.0,67.13,19.34,0.64
20140106,0.01,76.91,18.97,1.17
20140107,0.0,80.9,18.49,0.77
20140108,0.0,79.83,17.72,1.28
20140109,0.0,73.93,18.39,0.55
20140110,0.0,75.45,18.85,0.81
20140111,0.0,81.41,18.93,1.44
20140112,0.01,80.5,19.31,0.9
20140113,0.72,78.65,18.73,1.0
20140114,0.03,76.47,19.4,0.41
20140115,0.0,73.11,19.38,0.83
20140116,0.0,79.84,19.52,0.89
20140117,0.0,82.34,19.1,1.55
20140118,0.0,77.55,18.92,1.66
20140119,0.0,77.3,20.08,0.77
20140120,0.0,72.43,19.68,1.21
20140121,0.0,73.61,19.52,1.09
20140122,0.0,74.42,19.01,1.09
20140123,0.0,71.21,19.78,0.61
20140124,0.0,63.19,19.9,0.78
20140125,0.0,65.56,20.12,1.31
20140126,0.0,68.93,19.23,1.65
20140127,0.0,60.01,18.66,1.48
20140128,0.0,52.09,18.26,1.31
20140129,0.0,49.44,18.93,1.02
20140130,0.0,50.73,19.51,0.94
20140131,0.0,53.43,19.81,0.77
20140201,0.0,54.97,19.97,0.77
20140202,0.0,49.44,19.81,1.25
20140203,0.0,46.12,19.69,1.38
20140204,0.0,45.34,20.25,1.72
20140205,0.0,45.79,21.01,1.39
20140206,0.0,48.16,21.79,1.64
20140207,0.0,42.22,23.26,0.93
20140208,0.0,44.97,23.56,1.82
20140209,0.0,46.13,23.66,1.37
20140210,0.0,47.1,23.28,1.43
20140211,0.0,52.72,23.47,1.28
20140212,0.0,50.0,23.41,1.04
20140213,0.0,68.04,22.71,1.79
20140214,0.01,65.17,23.2,2.41
20140215,1.09,65.58,23.15,2.6
20140216,9.37,79.81,21.27,1.64
20140217,1.1,56.63,19.14,2.8
20140218,0.0,39.44,18.08,1.78
20140219,0.0,35.31,19.33,0.79
20140220,0.0,45.44,20.86,0.93
20140221,0.0,59.5,21.41,1.29
20140222,0.0,60.09,22.06,1.86
20140223,0.38,65.5,21.7,1.7
20140224,1.79,64.76,22.87,1.19
20140225,0.0,61.32,23.51,1.23
20140226,0.09,57.88,23.9,0.87
20140227,2.65,57.35,23.76,1.78
20140228,0.04,61.14,23.1,2.43
20140301,0.07,58.82,23.83,2.1
20140302,7.91,70.63,22.74,1.49
20140303,2.29,70.79,22.63,0.97
20140304,15.55,71.69,22.37,1.6
20140305,0.05,60.02,22.01,1.04
20140306,0.72,56.33,23.66,0.34
20140307,0.0,57.66,23.61,0.99
20140308,0.73,60.47,23.66,0.96
20140309,2.17,58.57,23.53,1.33
20140310,0.08,55.97,23.99,1.03
20140311,0.09,49.41,25.21,0.75
20140312,0.18,55.69,25.42,0.89
20140313,0.11,57.76,24.86,1.22
20140314,0.0,51.23,26.42,1.37
20140315,0.0,48.57,27.14,1.24
20140316,0.0,44.03,27.41,1.43
20140317,0.0,41.24,27.73,0.86
20140318,0.0,39.62,28.31,1.34
20140319,0.44,42.67,28.6,1.41
20140320,0.0,37.74,29.11,1.32
20140321,0.0,38.92,28.73,1.11
20140322,0.0,38.49,29.61,1.55
20140323,0.03,34.5,28.78,1.47
20140324,0.0,39.51,28.78,1.03
20140325,0.04,44.02,28.68,1.54
20140326,0.02,42.84,29.41,1.33
20140327,0.0,35.11,30.87,1.12
20140328,0.01,34.44,31.39,1.51
20140329,0.0,31.06,32.04,0.96
20140330,0.0,29.44,31.9,1.27
20140331,0.0,27.22,31.76,1.34
20140401,0.09,27.82,31.68,1.67
20140402,0.0,26.66,31.47,1.59
20140403,0.0,26.95,31.21,1.56
20140404,0.0,25.43,30.57,2.01
20140405,0.0,21.28,30.93,1.69
20140406,0.0,28.61,31.01,1.33
20140407,0.0,28.8,32.15,1.4
20140408,0.06,25.45,33.21,2.59
20140409,0.0,29.13,32.31,1.4
20140410,0.0,28.27,31.56,1.9
20140411,0.05,33.32,31.09,1.64
20140412,0.17,38.86,30.58,2.43
20140413,1.07,42.53,30.37,2.12
20140414,0.17,37.81,31.01,1.61
20140415,0.25,34.43,31.31,1.38
20140416,0.7,31.81,32.09,1.45
20140417,2.06,39.9,31.91,1.43
20140418,0.14,39.45,31.78,1.28
20140419,0.0,33.17,32.54,1.27
20140420,2.83,36.42,32.01,1.37
20140421,0.41,42.59,31.56,1.31
20140422,0.4,39.51,31.9,1.38
20140423,0.1,34.42,32.53,1.22
20140424,0.0,31.36,33.46,1.38
20140425,0.0,30.53,33.87,1.54
20140426,0.0,27.68,34.12,1.18
20140427,0.0,33.41,33.74,1.86
20140428,0.06,34.44,33.91,2.32
20140429,0.88,31.42,34.37,2.08
20140430,0.05,34.22,33.56,1.97
20140501,1.35,35.25,33.46,2.01
20140502,0.23,41.57,32.46,3.19
20140503,0.03,42.26,31.98,3.43
20140504,9.15,51.82,30.69,3.07
20140505,0.88,51.96,29.77,2.47
20140506,0.0,48.47,29.92,2.88
20140507,0.01,45.81,30.97,2.92
20140508,0.13,47.73,31.36,3.18
20140509,12.72,50.44,30.89,2.88
20140510,9.38,70.78,27.03,2.27
20140511,0.67,54.79,30.7,1.61
20140512,0.0,37.27,33.32,2.06
20140513,0.0,40.13,33.25,2.3
20140514,0.0,36.36,33.7,2.13
20140515,0.21,30.91,33.63,1.77
20140516,0.0,28.04,33.33,1.54
20140517,0.0,41.5,32.74,1.95
20140518,3.67,49.32,31.87,1.92
20140519,0.2,48.96,31.98,1.91
20140520,1.52,41.48,33.05,2.2
20140521,0.71,39.97,33.35,2.08
20140522,0.06,36.55,34.72,2.39
20140523,0.14,52.01,31.91,2.43
20140524,1.67,58.09,30.28,2.69
20140525,25.91,72.03,26.53,3.05
20140526,63.81,86.13,24.92,2.63
20140527,2.22,77.5,26.96,3.59
20140528,1.85,63.7,29.12,1.91
20140529,0.89,60.16,30.22,1.66
20140530,0.01,57.26,31.47,2.96
20140531,0.21,57.59,31.52,2.05
20140601,1.29,68.67,29.82,1.84
20140602,0.3,70.02,29.16,1.76
20140603,7.29,70.06,29.32,2.09
20140604,1.36,69.07,29.51,1.88
20140605,0.01,66.14,30.22,2.27
20140606,0.0,69.62,30.1,2.53
20140607,0.11,66.87,30.59,2.46
20140608,5.11,71.05,29.72,2.42
20140609,0.96,57.1,30.01,2.69
20140610,0.0,51.9,32.57,2.43
20140611,0.0,50.86,32.09,2.23
20140612,0.0,45.94,33.67,2.95
20140613,0.0,41.74,33.67,3.23
20140614,1.93,52.6,31.32,2.31
20140615,0.35,53.84,31.7,2.56
20140616,0.24,50.86,32.36,2.54
20140617,8.72,63.13,30.12,2.76
20140618,6.14,80.38,27.23,3.01
20140619,8.28,70.52,28.32,3.45
20140620,6.93,73.56,27.9,2.95
20140621,1.06,73.68,27.54,2.78
20140622,0.06,60.88,30.01,2.67
20140623,0.0,55.22,31.3,2.81
20140624,5.78,54.03,31.53,2.54
20140625,11.32,66.45,29.01,1.4
20140626,11.19,76.84,27.57,1.78
20140627,3.08,74.46,27.68,2.8
20140628,4.45,77.99,27.19,2.95
20140629,6.12,75.43,27.98,2.6
20140630,17.47,82.9,26.8,1.47
20140701,9.27,74.91,27.94,2.06
20140702,3.24,72.18,28.74,1.77
20140703,14.11,69.39,29.44,1.56
20140704,1.38,68.9,29.37,1.96
20140705,1.63,79.11,27.5,1.77
20140706,7.25,80.16,27.31,1.73
20140707,7.98,78.28,27.41,1.67
20140708,8.07,82.31,27.27,1.76
20140709,2.47,83.45,26.92,2.34
20140710,33.03,84.75,26.57,2.96
20140711,41.05,87.23,26.26,3.33
20140712,22.89,90.17,26.0,2.93
20140713,11.42,88.36,26.75,1.42
20140714,22.25,90.21,26.63,1.84
20140715,15.83,91.01,26.04,3.51
20140716,1.36,84.1,26.47,3.72
20140717,4.37,83.43,26.87,2.72
20140718,33.06,89.63,26.14,2.81
20140719,14.61,89.42,25.62,3.18
20140720,31.43,88.19,25.52,4.79
20140721,17.08,88.83,24.54,7.02
20140722,7.47,84.5,25.01,5.51
20140723,3.28,84.44,25.11,2.53
20140724,1.09,82.02,25.08,2.47
20140725,2.76,82.5,25.12,3.09
20140726,10.17,84.41,26.01,2.6
20140727,5.29,91.9,25.56,2.33
20140728,8.91,86.86,26.69,1.5
20140729,23.66,92.5,25.6,3.42
20140730,32.36,91.8,25.01,4.4
20140731,6.65,89.05,25.42,3.44
20140801,4.22,87.51,26.25,2.3
20140802,8.33,86.84,26.4,3.12
20140803,14.64,89.3,25.22,5.09
20140804,31.15,90.12,25.26,5.4
20140805,3.06,85.55,25.7,4.5
20140806,0.04,83.7,25.78,2.88
20140807,0.12,85.56,25.83,2.11
20140808,13.06,88.69,25.21,2.2
20140809,19.16,88.27,25.56,2.76
20140810,6.88,88.97,25.3,2.41
20140811,3.03,87.98,25.64,2.5
20140812,7.32,88.31,25.89,2.35
20140813,4.29,88.68,25.71,2.64
20140814,1.61,89.81,25.79,2.4
20140815,9.66,89.21,25.56,2.41
20140816,9.68,89.19,25.3,1.7
20140817,2.45,85.83,25.54,1.6
20140818,0.72,84.93,25.92,0.91
20140819,0.06,84.55,26.6,1.01
20140820,3.92,88.0,25.96,1.26
20140821,2.83,85.78,26.28,1.12
20140822,8.82,88.76,25.77,1.42
20140823,2.45,87.75,25.78,1.68
20140824,0.18,86.44,26.07,1.16
20140825,3.06,91.09,25.29,1.14
20140826,2.77,87.37,25.67,1.24
20140827,6.27,88.67,25.64,1.58
20140828,14.29,91.67,25.02,2.55
20140829,24.53,94.68,24.86,3.84
20140830,33.4,91.88,25.25,3.25
20140831,41.32,91.69,25.17,1.55
20140901,31.31,91.21,25.3,1.9
20140902,3.89,88.91,25.37,2.1
20140903,5.51,90.23,24.82,1.57
20140904,31.12,92.71,24.65,1.97
20140905,32.63,92.07,24.33,3.16
20140906,40.21,93.32,24.76,3.08
20140907,13.22,91.12,25.18,2.73
20140908,0.64,88.41,24.69,2.14
20140909,1.53,86.55,24.74,2.07
20140910,3.39,87.71,25.31,1.31
20140911,2.08,90.74,24.94,1.33
20140912,1.37,90.58,24.86,0.88
20140913,0.6,89.09,25.65,1.43
20140914,4.44,86.08,25.49,0.93
20140915,9.94,88.87,25.31,1.08
20140916,12.89,89.39,25.4,1.56
20140917,7.87,89.27,25.76,1.65
20140918,6.55,90.06,25.94,1.67
20140919,31.72,93.06,25.57,2.21
20140920,21.63,92.73,25.53,1.43
20140921,8.51,90.19,25.48,1.88
20140922,3.79,88.47,25.96,1.67
20140923,0.11,85.52,25.95,1.2
20140924,0.02,81.01,25.95,1.22
20140925,0.0,82.63,25.54,1.44
20140926,0.0,77.38,25.23,1.29
20140927,0.0,74.81,24.56,1.07
20140928,0.74,71.93,25.15,0.77
20140929,0.01,75.57,25.35,0.82
20140930,3.76,77.28,25.66,0.9
20141001,1.72,81.0,25.51,1.15
20141002,0.1,79.4,25.71,0.87
20141003,0.01,79.75,25.43,1.1
20141004,0.56,82.61,25.09,1.22
20141005,0.15,82.63,25.07,0.77
20141006,0.02,86.74,24.73,1.18
20141007,1.43,85.64,24.07,1.39
20141008,0.32,82.14,24.47,0.94
20141009,0.09,82.13,24.87,1.39
20141010,7.81,88.21,24.73,2.14
20141011,28.45,92.61,24.49,4.04
20141012,46.8,95.21,24.73,7.14
20141013,31.31,91.14,24.9,5.97
20141014,0.34,88.49,24.88,2.41
20141015,0.03,84.08,25.02,0.74
20141016,7.64,86.24,24.75,0.88
20141017,2.45,88.28,24.57,0.89
20141018,0.58,84.76,24.39,1.07
20141019,1.04,81.42,24.03,0.8
20141020,0.23,82.0,24.06,0.78
20141021,0.01,84.02,23.91,0.91
20141022,0.0,80.4,23.33,0.86
20141023,0.0,75.02,22.72,0.83
20141024,0.0,72.97,22.19,0.77
20141025,0.22,75.89,22.4,0.66
20141026,0.95,87.18,20.85,1.43
20141027,0.38,87.22,20.47,1.64
20141028,0.03,86.32,20.99,1.39
20141029,0.0,82.42,20.94,1.65
20141030,0.0,78.2,20.94,1.57
20141031,0.0,78.72,21.21,1.4
20141101,0.0,81.25,21.18,1.46
20141102,0.0,81.36,21.0,1.49
20141103,0.0,77.98,20.75,1.48
20141104,0.0,77.31,19.52,1.81
20141105,0.0,79.54,19.29,2.23
20141106,0.0,82.92,20.16,2.17
20141107,0.0,81.47,19.79,1.82
20141108,0.0,79.97,20.42,2.12
20141109,0.16,90.24,21.4,1.54
20141110,0.02,87.82,23.01,0.97
20141111,0.0,87.09,23.29,0.94
20141112,1.62,87.49,23.3,0.89
20141113,0.07,85.36,23.35,0.87
20141114,0.0,78.18,22.19,1.05
20141115,0.0,76.21,21.43,1.18
20141116,0.0,77.06,21.55,1.11
20141117,0.0,78.86,20.99,1.07
20141118,0.0,72.63,19.67,1.19
20141119,0.0,68.5,18.81,1.14
20141120,0.0,69.76,18.2,1.14
20141121,0.0,69.81,18.07,1.17
20141122,0.0,64.79,19.02,0.77
20141123,0.0,67.41,19.18,0.94
20141124,0.0,71.99,18.39,1.29
20141125,0.0,70.43,17.7,1.39
20141126,0.0,68.77,17.55,1.19
20141127,0.0,66.75,18.22,0.97
20141128,0.0,68.51,18.36,1.13
20141129,0.0,67.41,18.47,1.24
20141130,0.0,71.2,17.96,1.54
20141201,0.0,73.46,17.75,1.56
20141202,0.0,71.01,18.12,1.51
20141203,0.0,65.89,17.56,1.58
20141204,0.0,62.67,17.66,1.26
20141205,0.0,64.3,18.12,1.09
20141206,0.0,68.26,18.53,1.15
20141207,0.0,68.54,18.18,1.26
20141208,0.0,64.19,18.66,0.85
20141209,0.0,64.93,19.41,0.75
20141210,0.0,60.43,19.23,0.84
20141211,3.63,63.77,19.35,0.87
20141212,6.64,78.91,18.54,1.1
20141213,0.0,73.94,18.84,1.01
20141214,0.0,65.52,18.18,0.83
20141215,0.0,58.92,19.75,0.48
20141216,0.0,74.95,18.75,1.43
20141217,0.0,66.15,16.28,2.02
20141218,0.0,56.48,15.21,1.44
20141219,0.0,57.12,15.31,1.53
20141220,0.0,57.56,15.91,1.22
20141221,0.0,55.45,16.77,1.17
20141222,0.0,58.76,16.69,1.19
20141223,0.0,55.96,16.95,0.93
20141224,0.0,54.43,17.71,1.01
20141225,0.0,54.57,17.05,1.27
20141226,0.0,56.2,16.31,1.51
20141227,0.0,58.47,15.17,1.52
20141228,0.0,53.34,14.52,1.66
20141229,0.35,54.29,15.99,1.16
20141230,3.57,70.47,17.03,1.52
20141231,3.0,90.86,15.43,3.03
20150101,6.4,93.69,19.83,4.03
20150102,1.99,79.17,21.33,0.82
20150103,1.0,77.02,22.27,0.6
20150104,0.18,73.54,21.9,1.18
20150105,0.0,67.65,18.5,2.34
20150106,0.0,50.83,16.45,1.89
20150107,0.0,46.05,17.3,1.16
20150108,0.0,51.97,18.13,1.08
20150109,0.0,55.24,16.18,1.86
20150110,0.0,50.56,15.86,1.63
20150111,0.0,44.7,16.39,1.25
20150112,0.0,49.03,17.59,0.79
20150113,0.0,59.94,17.69,0.56
20150114,0.0,62.71,17.75,1.03
20150115,0.0,53.21,18.17,1.07
20150116,0.0,47.0,17.82,1.44
20150117,0.0,48.39,17.22,1.78
20150118,0.0,46.46,16.87,1.28
20150119,0.0,41.95,16.62,1.15
20150120,0.0,51.37,16.9,0.93
20150121,0.0,54.67,16.93,1.41
20150122,0.0,46.52,17.81,0.89
20150123,0.0,46.93,19.0,0.84
20150124,0.0,51.48,19.93,1.53
20150125,0.0,54.32,20.56,1.0
20150126,0.0,60.24,20.55,0.97
20150127,0.0,62.22,20.81,0.78
20150128,0.0,57.45,21.47,0.9
20150129,0.0,64.44,21.42,1.02
20150130,0.0,64.37,21.25,0.65
20150131,0.01,48.11,19.5,1.5
20150201,0.48,34.3,18.77,1.2
20150202,0.0,46.99,19.29,0.96
20150203,0.0,47.38,20.14,1.15
20150204,0.0,39.14,21.46,1.01
20150205,0.0,37.74,21.69,1.32
20150206,0.0,45.33,21.54,1.07
20150207,0.0,42.91,20.89,1.28
20150208,0.0,51.53,20.35,0.84
20150209,0.0,55.59,21.62,1.28
20150210,0.0,55.12,22.27,0.86
20150211,0.53,53.94,22.35,0.87
20150212,3.06,59.22,22.24,1.03
20150213,1.43,57.12,22.52,1.48
20150214,0.07,44.02,22.47,1.41
20150215,0.01,35.75,23.44,0.97
20150216,0.0,41.73,23.6,0.82
20150217,0.0,41.53,23.71,1.05
20150218,0.0,44.94,24.34,1.24
20150219,0.0,47.6,24.26,1.36
20150220,0.22,36.53,23.75,0.92
20150221,0.6,36.44,23.68,1.29
20150222,2.72,37.23,24.29,1.42
20150223,0.0,32.97,24.7,1.07
20150224,0.0,30.38,25.21,0.89
20150225,0.0,37.62,24.95,1.1
20150226,0.0,41.22,25.3,1.14
20150227,0.0,46.27,24.8,1.82
20150228,0.0,48.25,24.39,2.51
20150301,0.0,55.54,23.84,2.94
20150302,0.49,53.79,25.2,1.99
20150303,1.08,61.0,25.05,1.49
20150304,0.26,53.61,25.58,1.73
20150305,0.01,35.78,24.32,1.81
20150306,0.0,41.31,25.06,1.32
20150307,0.0,39.15,25.32,1.16
20150308,0.0,46.33,25.6,1.23
20150309,0.0,46.14,26.24,1.35
20150310,0.0,38.9,27.01,1.01
20150311,0.0,36.5,27.25,1.74
20150312,0.0,37.67,27.8,0.91
20150313,0.0,34.26,28.07,1.39
20150314,0.0,37.47,28.16,1.82
20150315,0.0,36.39,28.14,1.75
20150316,0.0,36.23,27.11,2.03
20150317,0.01,37.61,27.79,1.11
20150318,3.7,42.98,28.59,1.1
20150319,2.3,48.96,28.06,1.27
20150320,0.01,46.14,27.44,1.09
20150321,0.09,32.19,28.12,1.62
20150322,0.09,26.13,28.36,2.08
20150323,0.0,28.44,29.82,1.05
20150324,0.03,35.13,29.78,1.0
20150325,0.04,45.35,29.07,2.26
20150326,1.1,50.77,28.47,2.75
20150327,2.5,50.76,28.24,2.73
20150328,1.75,50.44,28.48,2.39
20150329,0.67,47.92,29.03,2.32
20150330,0.15,49.42,29.0,2.21
20150331,0.16,48.01,28.07,1.84
20150401,0.03,41.19,30.19,2.27
20150402,6.14,46.03,29.96,2.65
20150403,0.72,36.53,30.63,2.49
20150404,0.09,31.99,31.08,2.26
20150405,0.11,35.45,30.78,2.18
20150406,0.04,37.32,31.06,2.28
20150407,0.11,41.82,31.17,2.23
20150408,0.3,46.16,30.32,1.63
20150409,0.3,42.17,30.54,1.58
20150410,0.01,35.68,31.31,1.7
20150411,0.76,42.36,30.68,1.85
20150412,1.34,53.3,27.72,1.91
20150413,4.39,55.77,25.66,1.09
20150414,0.53,51.6,26.66,1.13
20150415,0.26,53.23,27.02,1.09
20150416,0.06,47.28,27.99,1.58
20150417,1.09,48.11,28.49,1.44
20150418,0.06,42.95,30.16,2.13
20150419,0.0,43.13,31.57,2.66
20150420,0.0,41.47,32.2,2.5
20150421,0.84,38.71,32.78,2.84
20150422,0.75,36.19,33.26,3.4
20150423,0.97,39.05,32.85,3.4
20150424,4.29,58.13,29.07,3.74
20150425,10.06,55.8,28.41,3.1
20150426,6.71,60.77,27.49,2.34
20150427,2.45,55.22,28.78,2.13
20150428,10.97,57.81,29.64,2.92
20150429,7.84,57.0,29.89,3.67
20150430,1.01,53.17,30.55,2.37
20150501,1.22,48.51,31.24,1.8
20150502,2.16,53.55,30.56,2.64
20150503,1.22,53.64,30.26,2.55
20150504,2.04,59.04,29.07,1.57
20150505,0.36,55.53,29.05,1.81
20150506,0.32,44.38,30.56,2.14
20150507,0.07,40.19,31.74,2.01
20150508,0.05,37.79,32.54,1.96
20150509,0.16,40.01,32.65,2.39
20150510,0.02,41.79,32.13,1.95
20150511,6.55,59.17,27.96,2.07
20150512,0.01,46.8,30.82,2.08
20150513,0.17,49.13,31.23,1.89
20150514,0.19,49.3,31.31,1.82
20150515,0.76,51.79,31.55,2.18
20150516,1.34,58.81,28.9,1.1
20150517,0.11,48.94,29.79,2.47
20150518,0.01,51.65,31.08,2.4
20150519,0.02,43.45,33.68,3.5
20150520,0.01,47.88,34.02,1.66
20150521,0.0,36.2,34.99,1.93
20150522,0.0,34.22,35.28,2.01
20150523,0.0,36.73,35.59,2.52
20150524,0.03,30.79,35.33,2.83
20150525,0.01,29.66,35.39,2.73
20150526,0.0,30.02,35.86,2.54
20150527,0.01,49.99,32.59,3.67
20150528,0.0,45.88,32.92,3.6
20150529,0.0,47.94,32.89,3.13
20150530,0.0,55.95,31.84,3.4
20150531,0.69,59.77,30.77,3.31
20150601,1.77,59.15,30.05,2.51
20150602,0.64,53.84,30.75,2.2
20150603,1.58,56.33,30.11,2.41
20150604,3.45,61.25,29.6,2.25
20150605,4.46,72.79,28.02,2.37
20150606,2.3,72.22,27.86,1.75
20150607,5.43,58.45,30.27,1.74
20150608,4.1,67.53,29.35,1.2
20150609,0.45,60.51,29.99,2.74
20150610,0.1,54.04,30.92,2.95
20150611,13.64,64.29,30.41,2.65
20150612,12.6,76.92,27.73,2.01
20150613,11.98,73.39,27.77,2.05
20150614,13.79,80.44,26.85,2.97
20150615,5.64,80.3,26.47,3.46
20150616,5.0,80.99,26.45,2.13
20150617,6.57,78.6,27.04,1.8
20150618,5.7,74.94,27.53,3.0
20150619,15.7,79.87,27.34,3.35
20150620,74.97,92.16,25.98,4.73
20150621,31.96,88.15,26.36,3.45
20150622,12.98,86.04,24.71,6.77
20150623,4.89,79.58,25.98,5.49
20150624,1.94,81.73,27.13,3.64
20150625,1.34,84.0,26.56,3.33
20150626,0.17,80.46,26.37,3.29
20150627,0.67,79.17,27.07,2.57
20150628,1.3,83.48,26.48,1.46
20150629,2.31,78.8,25.87,1.46
20150630,1.66,86.43,25.71,1.91
20150701,1.63,83.23,26.09,2.36
20150702,1.58,83.37,25.9,2.23
20150703,14.58,82.86,26.19,2.47
20150704,3.37,82.2,26.75,2.69
20150705,2.41,84.55,26.56,2.94
20150706,9.96,87.57,26.07,2.82
20150707,7.04,85.35,25.83,2.76
20150708,1.94,81.23,26.84,2.71
20150709,7.79,87.88,26.02,3.54
20150710,21.01,84.79,25.67,3.79
20150711,3.6,83.84,26.02,2.66
20150712,2.21,81.02,26.8,1.49
20150713,16.2,82.71,27.12,1.51
20150714,13.07,90.73,26.25,2.0
20150715,5.66,90.2,26.54,1.9
20150716,13.46,89.15,26.13,1.52
20150717,9.72,86.94,26.09,1.9
20150718,2.64,85.82,26.45,2.04
20150719,1.83,84.34,26.35,2.35
20150720,3.94,85.7,26.3,2.25
20150721,5.43,87.16,25.88,2.19
20150722,18.03,91.71,25.69,2.81
20150723,10.35,89.12,26.12,3.05
20150724,2.68,89.63,25.67,2.66
20150725,19.13,89.98,25.8,2.32
20150726,12.29,91.61,24.65,2.63
20150727,5.76,85.5,25.4,3.07
20150728,2.21,85.42,25.37,3.39
20150729,1.85,85.85,25.33,3.08
20150730,0.2,85.53,25.53,3.44
20150731,2.0,86.85,25.61,2.83
20150801,9.36,85.45,25.3,2.74
20150802,20.68,84.78,25.64,3.31
20150803,5.88,87.24,25.37,2.96
20150804,1.81,85.86,25.64,2.54
20150805,0.92,81.04,25.62,2.33
20150806,0.5,81.63,25.59,2.13
20150807,0.56,82.86,26.22,1.37
20150808,0.69,85.14,26.49,1.55
20150809,0.04,82.09,26.93,1.41
20150810,2.44,83.55,26.92,1.55
20150811,15.6,88.81,26.29,1.69
20150812,21.05,90.46,25.69,1.11
20150813,5.9,88.98,25.98,2.59
20150814,1.82,84.57,26.9,2.24
20150815,6.71,82.75,27.03,1.51
20150816,23.96,87.16,26.7,1.85
20150817,13.09,88.01,26.37,2.14
20150818,1.35,85.37,26.58,2.42
20150819,13.55,87.5,26.38,2.67
20150820,8.4,87.14,25.26,2.72
20150821,2.62,85.85,25.52,2.34
20150822,1.8,86.72,25.39,2.14
20150823,16.48,85.59,26.01,2.32
20150824,7.11,86.7,25.54,2.39
20150825,27.82,89.54,25.34,2.37
20150826,51.57,90.95,25.65,2.4
20150827,33.47,89.42,26.3,1.6
20150828,10.68,92.44,26.34,1.71
20150829,9.04,88.12,26.33,2.24
20150830,8.51,91.06,26.41,1.58
20150831,6.76,89.17,26.31,1.51
20150901,12.01,91.09,25.68,2.0
20150902,2.93,87.21,25.78,1.58
20150903,11.33,84.35,26.05,1.19
20150904,3.37,86.37,25.98,1.54
20150905,2.5,86.91,25.8,1.44
20150906,33.5,89.67,25.12,0.98
20150907,3.54,85.42,25.49,1.07
20150908,0.52,86.4,25.42,1.81
20150909,3.72,85.62,25.54,1.69
20150910,0.07,85.44,25.54,1.41
20150911,10.7,84.3,25.86,0.62
20150912,14.35,89.35,25.28,1.2
20150913,6.17,89.44,25.38,1.53
20150914,12.05,89.97,25.77,2.06
20150915,36.3,91.89,25.41,2.59
20150916,19.55,92.12,25.9,1.75
20150917,7.89,92.31,25.89,3.38
20150918,1.06,90.87,25.65,1.65
20150919,15.53,87.98,25.61,1.06
20150920,28.22,89.29,25.27,1.01
20150921,15.37,88.03,25.33,1.92
20150922,1.99,88.07,25.95,1.93
20150923,0.05,88.07,25.85,1.81
20150924,0.58,89.06,25.3,1.78
