,PRECTOT,RH2M,T2M,WS2M
20150906,0.4,78.03,12.02,1.33
20150907,0.0,73.05,11.47,1.45
20150908,0.0,65.37,11.54,1.58
20150909,0.0,62.31,12.99,1.41
20150910,0.0,63.29,12.94,1.52
20150911,0.0,57.94,13.13,1.54
20150912,0.0,60.86,13.46,1.48
20150913,0.0,64.33,13.87,1.51
20150914,0.0,68.4,13.8,1.37
20150915,0.09,70.44,13.33,1.31
20150916,4.1,68.54,11.9,1.48
20150917,0.01,65.22,12.17,1.42
20150918,0.01,63.62,12.92,1.38
20150919,0.48,65.91,12.91,1.44
20150920,4.24,81.54,11.15,1.04
20150921,8.21,69.93,12.63,1.33
20150922,55.66,93.33,11.29,1.67
20150923,3.01,89.5,11.31,1.97
20150924,0.0,78.42,10.97,1.46
20150925,0.02,82.14,11.07,1.42
20150926,0.0,77.19,9.95,1.59
20150927,0.0,73.59,8.95,1.61
20150928,0.0,67.46,9.17,1.46
20150929,0.0,60.71,9.85,1.56
20150930,0.0,50.24,11.2,1.54
20151001,0.0,48.1,11.38,1.48
20151002,0.0,49.14,10.99,1.56
20151003,0.21,53.26,10.66,1.55
20151004,0.76,62.47,9.73,1.29
20151005,0.0,60.49,9.99,1.42
20151006,0.0,59.48,10.44,1.51
20151007,0.0,59.28,10.44,1.46
20151008,0.0,59.18,11.05,1.52
20151009,0.0,57.3,11.62,1.43
20151010,0.0,58.4,11.56,1.47
20151011,0.0,68.85,11.32,1.37
20151012,0.14,71.47,10.88,1.46
20151013,1.5,69.66,10.85,1.36
20151014,7.22,77.02,9.84,1.22
20151015,1.22,71.56,8.38,1.26
20151016,0.0,64.95,9.01,1.44
20151017,0.0,65.15,9.52,1.41
20151018,6.74,70.68,9.23,1.25
20151019,3.94,73.18,7.75,1.01
20151020,1.14,68.74,6.51,1.08
20151021,0.0,64.39,6.09,1.43
20151022,0.0,60.64,6.39,1.47
20151023,0.0,58.15,6.53,1.44
20151024,0.99,60.71,5.64,1.04
20151025,7.67,85.87,3.45,0.88
20151026,1.87,76.36,3.78,1.16
20151027,0.0,68.37,3.7,1.27
20151028,0.0,63.9,4.7,1.26
20151029,0.0,49.13,6.09,1.31
20151030,0.0,48.6,7.4,1.3
20151031,0.0,56.74,8.2,1.24
20151101,0.0,65.29,6.83,1.24
20151102,0.08,71.16,6.43,1.07
20151103,2.89,74.61,5.24,1.17
20151104,4.07,80.65,3.46,1.81
20151105,1.01,80.8,2.59,1.25
20151106,0.03,74.12,2.88,1.09
20151107,0.0,63.25,3.77,1.25
20151108,0.0,69.37,3.64,1.13
20151109,0.19,74.07,3.17,1.07
20151110,0.01,72.64,3.16,1.28
20151111,0.0,63.75,3.5,1.16
20151112,0.15,53.42,6.31,1.29
20151113,0.95,75.71,5.97,0.97
20151114,0.0,74.5,5.35,1.08
20151115,0.0,69.01,4.24,1.4
20151116,0.0,60.53,4.06,1.23
20151117,0.0,45.13,4.65,1.33
20151118,0.0,37.8,5.92,1.34
20151119,0.0,40.16,7.16,1.24
20151120,0.0,42.47,7.16,1.27
20151121,0.0,45.5,7.24,1.27
20151122,0.0,50.09,5.41,1.47
20151123,0.0,49.61,5.03,1.13
20151124,0.0,47.64,4.81,1.26
20151125,0.0,47.67,5.13,1.01
20151126,1.51,61.59,2.69,1.61
20151127,0.49,64.6,2.14,0.88
20151128,0.0,55.84,3.29,1.09
20151129,0.0,64.38,3.63,1.13
20151130,0.0,59.94,5.15,0.96
20151201,0.0,56.88,4.63,1.2
20151202,0.0,60.15,3.52,1.2
20151203,0.0,40.87,4.75,1.34
20151204,0.0,37.94,6.94,1.25
20151205,0.0,37.56,6.73,1.2
20151206,0.0,46.52,5.4,1.29
20151207,0.0,47.25,4.57,1.18
20151208,0.0,46.67,4.95,0.99
20151209,0.02,55.79,2.74,1.6
20151210,17.81,81.67,0.26,2.12
20151211,31.56,97.64,-3.05,1.74
20151212,0.34,76.06,-5.03,1.21
20151213,0.9,78.3,-4.57,1.41
20151214,0.07,68.62,-4.88,1.24
20151215,0.0,52.8,-5.45,1.37
20151216,0.0,52.05,-3.42,1.29
20151217,0.94,70.45,-5.54,1.09
20151218,0.01,55.05,-7.17,1.43
20151219,0.0,50.66,-4.99,1.44
20151220,0.0,63.17,-5.25,1.07
20151221,0.0,65.04,-6.21,1.4
20151222,0.01,70.79,-5.15,1.2
20151223,0.23,70.06,-5.97,1.3
20151224,0.0,58.46,-7.06,1.18
20151225,0.0,40.86,-2.68,1.26
20151226,0.0,60.56,-0.15,0.91
20151227,0.0,70.35,1.39,0.83
20151228,0.0,62.63,0.61,1.08
20151229,0.0,50.79,0.13,1.17
20151230,0.0,45.78,-1.01,1.15
20151231,0.0,43.19,-2.37,1.47
20160101,0.0,36.39,1.9,1.04
20160102,0.0,40.71,1.29,1.04
20160103,0.0,43.22,1.37,1.22
20160104,3.83,69.87,1.05,0.89
20160105,0.35,77.0,0.16,0.82
20160106,0.0,77.0,-0.55,1.13
20160107,1.89,85.52,-0.91,1.01
20160108,3.99,82.35,-2.48,1.16
20160109,0.01,52.62,-2.76,1.54
20160110,0.0,45.44,-0.16,1.33
20160111,0.0,49.1,0.48,1.23
20160112,0.1,58.91,0.64,1.3
20160113,0.34,67.35,-1.86,1.12
20160114,0.0,62.63,-1.94,1.02
20160115,0.0,66.95,-1.85,1.12
20160116,0.0,49.22,-1.47,1.36
20160117,0.0,52.89,-1.29,1.33
20160118,0.0,63.17,-2.68,1.47
20160119,0.0,68.97,-3.21,0.93
20160120,0.0,39.72,-3.61,1.25
20160121,0.0,38.32,-3.79,1.51
20160122,0.0,39.82,-2.73,1.4
20160123,0.0,42.02,-1.83,1.24
20160124,0.0,46.82,-1.89,1.28
20160125,0.0,44.87,-1.83,1.36
20160126,0.12,67.6,-1.89,1.0
20160127,0.04,73.15,-1.42,1.21
20160128,0.06,58.5,-0.75,1.2
20160129,6.71,89.63,-1.84,1.39
20160130,2.95,86.85,-1.61,1.24
20160131,0.89,77.88,-2.12,1.35
20160201,0.0,61.91,-2.99,1.5
20160202,0.0,59.67,-2.46,1.6
20160203,0.0,47.07,-1.55,1.43
20160204,0.0,42.78,1.51,1.58
20160205,0.0,39.21,3.38,1.34
20160206,0.13,45.4,2.5,1.77
20160207,7.1,80.76,-1.28,0.85
20160208,0.0,68.04,0.18,1.38
20160209,0.0,64.19,0.15,1.41
20160210,1.94,70.2,-0.58,1.89
20160211,6.14,76.35,-3.59,2.96
20160212,0.1,59.15,-3.08,1.5
20160213,0.89,71.09,-3.19,1.27
20160214,0.06,64.87,-3.01,1.51
20160215,0.01,67.91,-1.95,1.48
20160216,0.0,62.79,-0.91,1.6
20160217,0.0,49.64,0.3,1.63
20160218,0.0,46.58,3.35,1.39
20160219,7.06,73.75,3.98,1.6
20160220,11.99,88.8,1.92,1.76
20160221,0.02,55.24,1.09,1.49
20160222,0.0,46.42,2.39,1.57
20160223,0.0,37.39,2.12,1.32
20160224,0.0,34.09,2.48,1.4
20160225,0.0,43.27,2.52,1.47
20160226,0.0,52.08,3.0,1.54
20160227,0.0,52.94,3.07,1.6
20160228,0.0,52.12,3.67,1.49
20160229,0.76,61.83,3.22,1.53
20160301,0.01,57.27,3.6,1.46
20160302,0.0,62.03,3.81,1.14
20160303,0.0,58.52,5.75,1.28
20160304,0.63,67.25,4.93,1.35
20160305,9.91,74.97,3.45,1.17
20160306,8.09,79.88,2.31,1.61
20160307,3.56,71.02,2.58,1.23
20160308,0.84,72.55,3.34,1.25
20160309,0.0,69.06,3.88,1.2
20160310,0.1,67.88,5.58,1.34
20160311,36.89,86.82,3.63,1.43
20160312,26.57,88.44,1.97,2.44
20160313,15.99,89.93,0.87,1.8
20160314,9.58,80.71,0.96,1.82
20160315,0.53,73.79,-0.22,1.22
20160316,0.02,59.05,-0.13,1.56
20160317,29.73,82.29,2.09,1.4
20160318,9.36,89.34,2.71,1.32
20160319,10.58,82.62,3.25,1.78
20160320,1.52,80.61,0.72,2.38
20160321,0.01,66.14,1.57,1.45
20160322,0.0,45.61,2.53,1.82
20160323,0.0,47.43,4.99,1.57
20160324,0.13,58.1,6.15,1.36
20160325,1.76,71.4,6.83,1.39
20160326,2.13,70.65,6.91,2.09
20160327,3.02,67.96,6.42,1.44
20160328,0.02,64.12,5.73,1.51
20160329,0.0,68.62,7.63,1.44
20160330,0.0,67.12,7.62,1.45
20160331,0.0,64.93,7.13,1.54
20160401,0.25,69.29,7.92,1.46
20160402,0.61,68.14,9.46,0.93
20160403,1.6,72.93,9.04,1.25
20160404,5.9,76.63,8.93,1.91
20160405,0.43,71.32,7.32,1.31
20160406,6.7,68.98,6.23,1.64
20160407,2.06,78.86,5.58,1.69
20160408,0.04,65.95,5.74,1.4
20160409,0.94,66.07,6.59,1.74
20160410,0.59,59.16,7.36,1.54
20160411,5.68,71.16,6.68,1.75
20160412,0.05,62.39,8.12,1.5
20160413,0.0,63.54,9.06,1.5
20160414,0.0,53.13,10.83,1.59
20160415,0.0,53.06,12.12,1.61
20160416,0.03,61.21,12.36,1.37
20160417,3.57,66.4,11.66,1.49
20160418,5.27,73.9,9.7,1.32
20160419,5.38,66.48,9.8,1.64
20160420,0.16,55.98,10.16,1.48
20160421,0.12,52.79,10.53,1.49
20160422,6.03,70.74,7.81,2.04
20160423,2.02,53.06,6.48,1.87
20160424,0.2,43.01,7.58,1.3
20160425,0.0,45.05,9.03,1.66
20160426,0.0,40.84,10.25,1.46
20160427,0.14,45.67,10.08,1.67
20160428,0.01,43.21,10.16,1.54
20160429,0.0,39.93,11.15,0.96
20160430,0.0,36.83,13.07,1.62
20160501,0.0,38.35,14.2,1.66
20160502,0.0,35.94,14.99,1.65
20160503,0.99,46.92,12.33,1.02
20160504,2.91,69.84,10.05,1.71
20160505,18.1,76.51,8.93,1.63
20160506,0.52,67.83,9.94,1.59
20160507,0.0,64.17,12.05,1.67
20160508,0.0,63.77,13.47,1.59
20160509,0.0,61.32,13.91,1.56
20160510,48.87,75.42,12.22,1.34
20160511,34.62,84.29,10.57,1.46
20160512,1.27,73.13,11.68,1.59
20160513,0.33,62.16,12.16,1.5
20160514,0.09,60.19,13.25,1.76
20160515,0.03,53.93,13.35,1.69
20160516,0.42,54.82,12.92,1.94
20160517,0.16,50.68,14.43,1.58
20160518,0.0,46.3,16.04,1.7
20160519,0.0,45.98,15.63,1.67
20160520,0.0,53.56,15.35,1.66
20160521,0.0,43.4,16.68,1.56
20160522,2.05,47.63,16.87,1.46
20160523,17.15,59.79,14.1,1.68
20160524,12.73,74.91,10.71,1.9
20160525,0.04,67.43,11.22,1.73
20160526,0.01,60.14,13.3,1.84
20160527,0.0,57.11,14.06,1.67
20160528,4.57,58.01,13.78,1.84
20160529,2.58,61.35,13.01,1.82
20160530,0.67,67.51,11.61,1.89
20160531,0.01,58.74,13.04,1.92
20160601,0.0,56.6,15.15,1.88
20160602,0.0,59.82,15.71,2.0
20160603,0.87,60.54,15.69,1.79
20160604,0.66,59.2,16.13,1.9
20160605,7.34,56.16,15.61,1.75
20160606,2.15,65.04,13.96,1.68
20160607,0.72,59.23,14.39,1.5
20160608,3.63,59.94,14.0,1.76
20160609,0.5,59.87,15.22,1.56
20160610,3.32,61.31,15.24,1.5
20160611,0.5,63.5,15.0,1.72
20160612,0.08,63.92,15.37,1.75
20160613,1.52,63.96,15.8,1.67
20160614,0.45,64.18,16.38,1.66
20160615,3.92,75.47,16.2,1.87
20160616,4.65,74.39,15.33,1.85
20160617,1.73,68.89,15.54,1.41
20160618,0.0,74.12,16.02,1.43
20160619,0.0,71.71,16.72,1.47
20160620,3.09,76.06,16.48,1.91
20160621,7.45,78.72,15.98,1.89
20160622,4.4,71.91,15.76,1.65
20160623,2.07,70.79,15.87,1.53
20160624,0.0,63.46,16.34,1.69
20160625,1.35,70.09,16.5,1.61
20160626,2.85,77.3,16.25,1.52
20160627,4.94,76.11,17.0,1.64
20160628,0.65,74.8,17.26,1.66
20160629,0.68,72.43,17.81,1.5
20160630,1.34,75.27,18.21,1.82
20160701,4.09,75.63,17.42,1.84
20160702,20.9,90.31,15.55,1.41
20160703,2.6,85.82,16.08,2.33
20160704,0.82,76.43,16.29,1.93
20160705,31.18,79.08,16.18,1.76
20160706,14.08,78.75,16.29,1.72
20160707,0.0,74.09,16.07,1.63
20160708,0.54,73.33,17.0,1.78
20160709,0.68,72.24,16.34,1.57
20160710,0.32,76.11,16.73,1.6
20160711,4.51,79.9,16.84,1.85
20160712,15.0,85.16,16.86,1.93
20160713,3.12,85.56,17.41,1.99
20160714,34.04,88.29,16.95,2.19
20160715,34.17,90.11,16.63,2.23
20160716,9.32,83.49,15.91,1.55
20160717,5.58,88.72,15.33,2.11
20160718,5.33,85.88,14.88,1.67
20160719,0.17,80.84,14.88,1.72
20160720,2.02,78.7,15.8,1.76
20160721,1.87,82.12,16.44,1.8
20160722,3.85,81.72,15.44,1.84
20160723,2.29,84.65,15.22,1.75
20160724,20.01,87.7,15.74,1.42
20160725,10.87,87.41,16.1,1.29
20160726,6.14,85.56,16.51,1.46
20160727,15.21,92.67,14.33,1.69
20160728,6.88,85.99,15.27,1.72
20160729,15.42,88.12,15.75,1.9
20160730,16.17,88.17,15.59,1.9
20160731,37.63,84.62,15.51,1.57
20160801,62.09,90.17,15.66,2.03
20160802,21.93,92.21,15.14,2.1
20160803,1.3,87.92,14.99,1.67
20160804,0.55,83.91,16.19,1.51
20160805,2.19,84.73,16.2,1.81
20160806,19.41,94.41,14.75,1.64
20160807,13.23,90.45,14.55,1.49
20160808,2.82,90.53,15.27,1.59
20160809,8.6,89.51,15.56,1.71
20160810,18.0,90.09,15.52,1.87
20160811,14.65,90.53,14.76,1.64
20160812,1.55,89.87,15.05,1.61
20160813,11.44,89.72,15.22,1.94
20160814,8.85,89.0,15.01,1.68
20160815,24.49,87.12,14.75,1.71
20160816,9.75,85.02,14.22,1.53
20160817,1.02,82.3,14.31,1.39
20160818,1.93,87.45,14.55,1.6
20160819,4.19,82.0,15.41,1.57
20160820,4.02,83.31,15.29,1.34
20160821,1.75,81.49,14.75,1.08
20160822,3.09,79.41,15.18,1.35
20160823,1.67,79.87,14.96,1.39
20160824,3.99,82.13,15.08,1.18
20160825,3.01,83.39,14.78,1.26
20160826,2.68,84.04,15.03,1.48
20160827,35.16,93.48,13.67,1.31
20160828,3.49,79.51,13.72,1.1
20160829,7.04,81.96,13.39,1.16
20160830,2.63,85.63,13.76,1.42
20160831,4.97,86.27,13.91,1.43
20160901,2.08,85.21,13.73,1.48
20160902,0.72,80.82,13.02,1.5
20160903,0.0,82.43,13.08,1.45
20160904,0.31,82.74,13.63,1.55
20160905,0.53,85.53,13.84,1.53
20160906,0.01,81.63,13.59,1.32
20160907,0.0,74.35,13.35,1.48
20160908,0.0,82.63,14.41,1.42
20160909,15.67,83.75,14.58,1.47
20160910,0.8,83.71,14.23,1.45
20160911,4.5,85.33,14.12,1.52
20160912,2.57,82.27,13.14,1.31
20160913,7.81,80.13,12.92,1.27
20160914,8.79,82.23,12.27,1.41
20160915,0.0,74.61,12.66,1.33
20160916,0.0,75.63,13.1,1.25
20160917,0.0,78.82,12.94,1.41
20160918,0.0,83.15,13.29,1.37
20160919,14.08,80.37,13.83,1.41
20160920,1.2,83.16,13.82,1.31
20160921,0.62,81.71,13.67,1.25
20160922,1.81,84.0,11.47,1.29
20160923,0.37,83.44,11.71,1.28
20160924,0.96,87.1,11.63,1.2
20160925,0.22,81.54,12.0,1.31
20160926,0.1,79.72,12.28,1.34
20160927,0.0,80.09,12.32,1.35
20160928,0.26,77.61,12.72,1.35
20160929,0.03,80.97,12.44,1.29
20160930,0.0,74.07,13.47,1.36
20161001,0.22,69.73,13.38,1.3
20161002,1.37,74.44,13.1,1.31
20161003,0.07,71.18,12.88,1.34
20161004,0.07,73.16,12.45,1.35
20161005,0.84,74.39,11.18,1.34
20161006,0.06,69.91,10.64,1.35
20161007,0.0,68.75,10.76,1.33
20161008,0.0,67.92,10.11,1.33
20161009,0.0,64.72,8.63,1.43
20161010,0.0,70.3,7.98,1.23
20161011,0.0,63.86,9.11,1.48
20161012,0.01,66.27,8.71,1.53
20161013,0.0,61.08,8.4,1.47
20161014,0.0,48.36,9.48,1.49
20161015,0.0,48.26,9.65,1.48
20161016,0.0,52.01,9.24,1.43
20161017,0.0,52.92,8.37,1.48
20161018,0.0,50.64,8.69,1.44
20161019,0.0,54.0,8.18,1.42
20161020,0.0,58.07,8.01,1.39
20161021,0.0,56.72,6.92,1.25
20161022,0.0,49.65,7.43,1.37
20161023,0.0,47.15,7.52,1.39
20161024,0.0,54.25,6.75,1.42
20161025,0.0,55.17,6.34,1.34
20161026,0.0,52.47,6.31,1.34
20161027,0.0,47.25,6.49,1.53
20161028,0.0,41.1,7.45,1.42
20161029,0.0,47.4,6.74,1.28
20161030,0.0,50.81,6.22,1.14
20161031,0.0,50.46,6.87,1.26
20161101,0.0,48.87,6.52,1.33
20161102,0.0,48.97,6.33,1.35
20161103,0.0,52.36,6.64,1.27
20161104,0.0,57.97,5.85,1.2
20161105,0.0,57.6,4.85,1.31
20161106,0.0,54.9,4.15,1.44
20161107,0.0,45.08,4.92,1.43
20161108,0.0,33.69,7.02,1.37
20161109,0.0,30.8,7.52,1.23
20161110,0.0,30.7,6.81,1.29
20161111,0.0,41.35,4.52,1.4
20161112,0.01,50.5,3.39,1.14
20161113,0.03,54.47,3.85,1.22
20161114,0.0,55.48,3.32,1.32
20161115,0.0,49.87,3.23,1.28
20161116,0.0,41.6,3.61,1.38
20161117,0.0,36.54,5.38,1.42
20161118,0.0,36.05,6.7,1.35
20161119,0.0,37.29,6.19,1.26
20161120,0.0,42.52,5.57,1.08
20161121,0.0,43.34,5.08,0.69
20161122,0.0,38.34,6.21,0.99
20161123,0.0,45.39,5.24,1.06
20161124,0.0,52.95,4.27,1.18
20161125,0.0,41.6,6.61,1.05
20161126,0.0,48.33,6.65,0.95
20161127,0.0,50.76,5.46,1.23
20161128,0.0,31.3,6.27,1.32
20161129,0.0,35.37,5.74,1.01
20161130,0.0,44.51,4.8,1.18
20161201,0.0,49.67,3.49,1.16
20161202,0.0,36.03,4.32,1.32
20161203,0.0,28.84,6.89,1.16
20161204,0.0,30.86,7.85,1.01
20161205,0.0,34.75,6.84,1.13
20161206,0.0,31.66,7.06,1.16
20161207,0.0,31.1,7.85,1.06
20161208,0.0,32.77,6.14,1.13
20161209,0.0,36.77,4.97,1.22
20161210,0.26,49.17,2.8,1.58
20161211,0.8,62.68,2.07,1.11
20161212,0.01,58.5,1.35,1.52
20161213,0.0,55.19,0.41,1.36
20161214,0.0,42.7,1.07,1.26
20161215,0.0,30.24,4.03,1.0
20161216,0.0,30.01,3.88,0.71
20161217,0.0,28.71,3.02,1.07
20161218,0.0,29.68,2.75,1.14
20161219,0.0,28.56,2.79,1.04
20161220,0.0,24.3,3.61,1.29
20161221,0.0,21.93,5.93,1.1
20161222,0.0,24.76,5.71,1.01
20161223,0.0,28.82,4.29,0.95
20161224,0.02,40.77,1.18,1.34
20161225,0.08,63.92,-1.18,0.88
20161226,0.0,30.82,0.98,1.46
20161227,0.0,31.0,4.46,1.26
20161228,0.0,40.44,5.4,1.28
20161229,0.0,42.19,4.68,1.36
20161230,0.0,48.61,3.12,1.07
20161231,0.0,56.57,1.61,0.97
20170101,0.0,74.15,-0.19,1.04
20170102,0.69,66.93,-0.82,1.22
20170103,1.05,68.51,-1.21,0.95
20170104,4.46,90.28,-1.13,1.39
20170105,2.17,77.43,-1.75,1.05
20170106,31.45,91.29,-2.89,1.66
20170107,15.71,99.29,-5.05,1.27
20170108,5.45,92.47,-6.84,1.15
20170109,0.25,86.45,-8.46,1.14
20170110,1.63,81.29,-7.53,1.12
20170111,0.05,63.51,-8.09,1.03
20170112,0.0,58.37,-8.75,1.19
20170113,0.0,65.42,-9.05,1.47
20170114,0.0,64.76,-6.81,1.19
20170115,9.51,88.21,-4.94,1.05
20170116,19.35,91.72,-6.47,1.45
20170117,5.5,83.45,-7.06,1.47
20170118,2.33,89.36,-6.35,1.41
20170119,0.03,73.66,-6.39,1.16
20170120,0.0,57.61,-6.7,1.57
20170121,0.08,68.46,-2.9,1.11
20170122,0.14,80.52,-2.71,1.18
20170123,0.01,65.6,-2.44,1.34
20170124,12.88,83.19,-1.43,1.23
20170125,47.62,93.01,-0.6,2.27
20170126,35.36,94.39,-0.85,2.06
20170127,0.58,84.01,-2.48,0.89
20170128,0.44,58.73,-2.64,1.01
20170129,0.25,82.97,-0.31,0.97
20170130,0.74,81.46,-0.9,1.14
20170131,0.35,87.54,-2.37,0.99
20170201,0.0,59.53,-2.42,1.26
20170202,0.0,55.61,-0.57,1.15
20170203,0.0,46.56,2.57,1.0
20170204,4.87,63.14,0.11,2.17
20170205,31.4,95.94,-1.44,3.28
20170206,1.77,81.49,-2.92,1.48
20170207,0.0,64.15,-3.45,1.33
20170208,0.0,75.88,-2.55,1.55
20170209,0.0,73.33,-4.47,1.17
20170210,0.0,61.26,-5.1,1.53
20170211,0.0,58.98,-2.12,1.36
20170212,0.0,67.25,-2.87,1.54
20170213,0.0,54.52,-2.58,1.53
20170214,0.0,52.82,-0.45,1.37
20170215,0.01,59.43,2.65,0.79
20170216,0.0,79.81,3.5,0.62
20170217,0.01,80.09,4.45,0.8
20170218,0.94,81.21,4.4,0.87
20170219,9.43,90.99,3.24,1.84
20170220,17.52,91.09,1.83,2.52
20170221,16.55,90.22,-0.3,2.29
20170222,0.28,76.04,-2.74,1.02
20170223,0.0,69.63,-3.73,1.68
20170224,0.0,66.04,-2.72,1.51
20170225,0.0,66.77,-0.75,1.27
20170226,0.0,70.17,-0.12,1.34
20170227,0.0,64.98,-0.31,1.34
20170228,2.26,69.54,1.15,1.03
20170301,2.0,82.71,0.97,1.88
20170302,2.01,77.95,-1.07,1.62
20170303,0.13,73.06,-1.46,1.36
20170304,0.0,65.68,-0.93,1.44
20170305,0.0,60.74,-1.44,1.45
20170306,0.0,62.29,-1.44,1.56
20170307,14.1,82.43,-1.21,1.39
20170308,23.75,94.52,-1.63,1.8
20170309,10.57,93.08,-3.06,2.13
20170310,12.85,91.99,-3.92,1.86
20170311,9.6,88.62,-5.31,1.48
20170312,0.16,73.29,-5.67,1.09
20170313,0.0,68.24,-3.16,1.27
20170314,0.0,74.0,-2.64,1.49
20170315,0.21,74.5,-1.75,1.38
20170316,6.55,90.44,-0.23,1.08
20170317,0.77,82.6,0.46,1.39
20170318,0.01,70.35,0.08,1.34
20170319,0.0,71.01,1.14,1.37
20170320,0.0,68.73,2.56,1.15
20170321,0.03,69.22,4.09,0.86
20170322,0.07,79.89,4.78,0.61
20170323,0.69,76.3,5.54,1.07
20170324,0.02,65.53,4.37,1.09
20170325,0.0,62.68,5.81,1.19
20170326,0.0,67.28,6.74,1.37
20170327,0.0,65.12,8.37,1.46
20170328,0.01,62.09,9.04,1.29
20170329,0.11,68.71,9.6,1.02
20170330,0.0,64.17,9.33,1.26
20170331,0.18,66.49,10.0,1.24
20170401,0.31,64.75,8.86,1.45
20170402,0.0,58.36,7.87,1.61
20170403,0.02,57.15,8.03,1.2
20170404,13.34,67.32,6.57,1.37
20170405,26.38,89.0,4.74,1.9
20170406,24.37,85.88,5.44,4.73
20170407,2.81,73.49,3.4,2.49
20170408,0.04,63.56,3.23,2.06
20170409,0.0,54.26,3.56,1.48
20170410,0.0,47.93,4.64,1.59
20170411,0.0,42.04,6.97,1.49
20170412,0.0,43.56,8.77,1.51
20170413,0.0,47.86,9.9,1.4
20170414,0.02,55.93,10.45,1.33
20170415,0.03,52.72,10.97,1.48
20170416,0.0,44.71,12.34,1.74
20170417,0.0,48.22,13.57,1.54
20170418,0.0,50.98,14.31,1.48
20170419,0.0,53.35,14.04,1.46
20170420,0.16,53.42,14.19,1.33
20170421,1.23,55.47,13.55,1.3
20170422,6.4,65.6,11.57,1.38
20170423,3.07,63.84,10.24,1.51
20170424,4.73,70.6,8.56,1.95
20170425,0.28,61.44,8.14,1.74
20170426,0.25,59.63,8.23,1.53
20170427,0.07,63.41,8.67,1.39
20170428,0.61,57.77,9.74,1.42
20170429,6.75,63.71,9.89,1.5
20170430,10.38,67.15,7.92,1.74
20170501,0.04,54.5,8.18,1.57
20170502,0.02,56.18,9.7,1.67
20170503,0.65,79.66,7.33,1.06
20170504,1.05,72.41,9.19,1.57
20170505,0.16,58.56,10.87,1.79
20170506,0.0,55.36,12.59,1.72
20170507,0.0,54.33,14.42,1.71
20170508,0.01,49.73,14.61,1.53
20170509,1.08,53.62,13.62,1.56
20170510,1.12,60.24,13.38,1.3
20170511,0.06,61.77,13.39,1.52
20170512,0.19,61.69,13.6,1.46
20170513,0.0,57.13,13.94,1.57
20170514,0.69,60.54,13.24,1.6
20170515,0.34,60.26,13.59,1.6
20170516,2.54,66.69,11.63,1.88
20170517,0.19,70.12,10.72,1.36
20170518,1.03,71.22,11.95,1.62
20170519,3.86,65.35,13.49,1.55
20170520,1.19,61.24,13.01,1.7
20170521,3.33,60.19,12.24,1.27
20170522,3.92,72.96,10.4,1.42
20170523,0.15,64.62,12.38,1.43
20170524,0.0,65.79,13.92,1.72
20170525,0.0,63.7,15.06,1.7
20170526,1.55,54.26,15.65,1.95
20170527,0.02,43.86,15.59,1.7
20170528,2.07,46.0,15.42,1.72
20170529,7.27,55.97,14.18,1.72
20170530,6.22,53.25,13.76,1.81
20170531,2.29,60.96,12.39,1.73
20170601,0.12,58.76,11.98,1.65
20170602,0.0,46.86,14.13,1.97
20170603,0.0,39.8,17.15,1.89
20170604,0.0,38.65,18.95,1.79
20170605,0.75,45.58,18.05,1.61
20170606,6.25,60.24,16.33,1.57
20170607,4.36,79.35,13.21,2.29
20170608,0.64,64.48,13.89,1.76
20170609,0.61,74.35,11.96,1.55
20170610,0.64,68.31,12.41,1.89
20170611,0.19,61.74,12.37,1.64
20170612,0.19,61.86,13.21,1.68
20170613,0.32,63.71,13.78,1.39
20170614,0.09,63.35,14.42,1.6
20170615,0.59,62.12,14.55,1.55
20170616,1.08,64.82,15.2,1.51
20170617,7.61,72.85,15.07,1.52
20170618,23.77,76.11,15.56,1.7
20170619,2.33,71.1,16.04,1.75
20170620,14.29,79.56,14.38,2.09
20170621,18.42,79.44,12.29,1.44
20170622,1.95,76.46,12.23,1.42
20170623,0.0,71.8,14.9,1.58
20170624,0.0,70.53,16.57,1.58
20170625,0.43,76.07,16.67,1.59
20170626,0.16,75.67,17.02,1.62
20170627,13.01,81.22,16.45,1.78
20170628,23.36,86.1,15.06,1.68
20170629,18.89,79.3,13.91,0.81
20170630,6.98,89.0,13.91,1.53
20170701,1.02,85.9,15.36,1.86
20170702,1.55,82.32,16.34,1.92
20170703,1.07,77.2,16.17,1.75
20170704,1.66,76.77,16.27,1.78
20170705,2.6,77.25,15.77,1.84
20170706,4.88,67.95,15.25,1.59
20170707,7.0,79.85,15.67,1.66
20170708,0.1,82.62,16.46,1.8
20170709,0.38,80.86,16.83,1.64
20170710,2.91,86.28,16.2,1.66
20170711,6.79,86.61,15.66,1.76
20170712,9.19,89.16,14.61,1.34
20170713,2.09,87.28,15.33,1.95
20170714,1.61,84.82,16.16,1.81
20170715,20.94,86.51,16.46,1.95
20170716,22.47,90.22,16.11,1.86
20170717,4.78,88.11,16.41,1.98
20170718,3.46,90.51,15.59,1.8
20170719,1.48,84.57,15.94,1.69
20170720,0.26,85.35,16.02,1.91
20170721,5.77,86.04,16.25,1.99
20170722,6.71,88.41,16.01,2.07
20170723,12.19,87.82,15.38,1.53
20170724,12.96,85.8,15.61,1.84
20170725,7.35,89.12,15.91,2.04
20170726,5.39,88.69,16.07,1.91
20170727,4.39,87.79,15.77,1.66
20170728,6.2,92.24,15.74,1.81
