,PRECTOT,RH2M,T2M,WS2M
20131027,20.37,91.24,22.83,2.93
20131028,0.45,88.05,22.68,1.78
20131029,0.0,81.83,21.73,1.16
20131030,0.0,76.01,20.07,1.2
20131031,0.0,76.2,20.23,1.03
20131101,0.0,83.09,21.17,1.12
20131102,0.0,82.43,21.68,1.1
20131103,0.0,78.25,20.8,1.31
20131104,0.0,75.03,19.62,1.3
20131105,0.0,77.83,20.03,1.31
20131106,0.0,80.74,20.26,1.03
20131107,0.0,81.43,20.48,0.86
20131108,0.0,81.61,20.76,0.9
20131109,0.0,77.59,20.14,1.21
20131110,0.0,83.32,19.19,1.4
20131111,0.0,85.72,18.67,1.4
20131112,0.0,79.84,18.19,1.13
20131113,0.0,76.59,17.2,1.29
20131114,0.0,77.23,16.97,1.31
20131115,0.0,78.98,16.4,1.3
20131116,0.2,83.66,17.17,1.52
20131117,0.04,85.37,18.9,1.53
20131118,0.0,86.95,19.38,1.54
20131119,0.0,85.36,18.64,1.56
20131120,0.13,86.5,18.48,1.77
20131121,0.58,91.4,19.38,2.59
20131122,4.65,94.29,19.03,3.2
20131123,2.82,88.58,20.91,1.58
20131124,1.16,87.21,21.58,1.01
20131125,0.05,84.01,20.71,1.37
20131126,0.0,74.33,18.21,1.5
20131127,0.0,78.82,16.76,1.81
20131128,0.01,87.76,17.99,2.08
20131129,0.06,88.33,21.39,1.12
20131130,0.02,88.93,21.89,1.32
20131201,0.04,84.01,19.84,1.43
20131202,0.01,86.14,19.05,1.45
20131203,0.0,81.89,18.24,1.71
20131204,0.0,76.49,17.04,1.66
20131205,0.0,75.8,16.91,1.61
20131206,0.0,75.16,15.67,1.54
20131207,0.0,79.2,14.98,1.65
20131208,0.0,83.45,15.25,1.66
20131209,0.0,85.32,15.52,1.95
20131210,0.0,86.76,16.12,2.09
20131211,0.0,87.81,17.31,1.74
20131212,0.0,78.38,16.2,1.43
20131213,0.0,62.67,16.08,1.08
20131214,0.0,65.15,16.16,1.29
20131215,0.0,68.7,15.71,1.15
20131216,0.0,76.45,15.38,1.09
20131217,0.0,73.28,16.29,1.07
20131218,0.0,66.62,16.7,0.92
20131219,0.0,62.39,17.49,0.85
20131220,0.0,66.53,17.82,1.0
20131221,0.0,74.62,17.81,1.25
20131222,0.0,83.62,18.23,1.23
20131223,0.0,82.61,17.53,1.33
20131224,0.0,80.38,17.05,1.58
20131225,0.0,81.67,17.13,0.99
20131226,0.0,81.1,16.52,1.11
20131227,0.0,78.69,16.44,1.08
20131228,0.0,73.44,17.3,1.01
20131229,0.0,76.68,17.31,1.18
20131230,0.0,78.16,17.0,1.13
20131231,0.0,79.99,17.17,1.35
20140101,0.0,78.88,16.94,1.27
20140102,0.0,77.99,16.99,1.17
20140103,0.0,81.8,16.53,1.3
20140104,0.0,80.73,17.12,1.37
20140105,0.0,68.04,19.25,1.09
20140106,0.0,80.4,18.35,1.39
20140107,0.0,81.43,17.79,0.98
20140108,0.0,80.95,17.14,1.27
20140109,0.0,76.87,18.43,0.89
20140110,0.0,75.05,19.18,1.11
20140111,0.01,78.19,19.38,1.82
20140112,0.01,80.74,18.63,1.21
20140113,0.66,80.52,17.59,1.2
20140114,0.09,77.96,18.06,1.01
20140115,0.0,71.92,18.65,1.06
20140116,0.0,72.46,19.23,1.04
20140117,0.04,80.84,19.36,1.72
20140118,0.03,74.76,20.37,1.85
20140119,0.0,78.72,19.45,1.16
20140120,0.0,76.61,18.47,1.58
20140121,0.0,72.55,18.11,1.39
20140122,0.0,73.12,18.27,1.09
20140123,0.0,76.92,18.66,1.24
20140124,0.0,71.12,18.2,1.51
20140125,0.0,76.48,18.25,1.57
20140126,0.0,75.62,17.77,1.84
20140127,0.0,68.85,16.98,1.57
20140128,0.0,59.68,16.11,1.52
20140129,0.0,56.8,16.89,1.26
20140130,0.0,60.17,17.29,1.39
20140131,0.0,59.25,17.42,1.17
20140201,0.0,60.85,17.76,1.18
20140202,0.0,55.34,18.11,1.31
20140203,0.0,50.99,18.82,1.24
20140204,0.0,47.85,19.94,1.07
20140205,0.0,48.48,20.39,1.19
20140206,0.0,51.81,20.76,1.26
20140207,0.0,46.72,22.37,1.16
20140208,0.0,50.83,22.12,1.92
20140209,0.0,53.29,22.02,1.92
20140210,0.0,50.17,21.06,1.51
20140211,0.0,53.56,21.27,1.59
20140212,0.0,51.01,20.79,0.9
20140213,0.0,57.64,21.92,1.71
20140214,0.15,63.0,21.82,2.92
20140215,2.88,69.81,21.19,2.85
20140216,0.58,72.92,20.11,1.89
20140217,0.0,54.71,18.03,2.27
20140218,0.0,42.91,16.76,1.68
20140219,0.0,37.56,18.21,1.09
20140220,0.0,39.45,19.67,1.2
20140221,0.0,48.89,21.09,1.06
20140222,0.04,57.17,22.72,1.19
20140223,2.88,62.55,22.67,1.11
20140224,0.0,63.71,22.27,1.49
20140225,0.15,58.08,22.92,1.62
20140226,1.66,58.11,23.06,1.16
20140227,9.72,59.5,23.31,1.64
20140228,0.98,52.48,22.64,1.27
20140301,0.72,59.72,22.1,1.26
20140302,1.1,70.31,21.42,1.5
20140303,4.5,71.12,21.37,1.51
20140304,1.5,72.91,19.69,2.57
20140305,0.01,61.14,20.88,1.12
20140306,1.49,56.07,22.56,1.05
20140307,0.07,61.38,22.56,1.2
20140308,5.2,62.82,22.76,1.3
20140309,14.3,65.95,21.69,1.44
20140310,0.56,61.76,22.22,1.04
20140311,0.03,56.05,24.07,0.92
20140312,0.14,61.42,23.92,1.47
20140313,0.03,62.92,23.66,1.21
20140314,0.11,54.86,25.55,1.1
20140315,0.0,49.2,26.34,1.33
20140316,0.02,45.33,26.87,1.5
20140317,0.0,44.55,27.37,1.17
20140318,0.0,43.35,28.01,1.49
20140319,0.05,44.57,27.93,1.43
20140320,0.0,37.8,27.74,1.64
20140321,0.0,38.97,27.87,1.57
20140322,0.0,35.22,27.91,2.52
20140323,0.0,34.1,27.86,1.71
20140324,0.01,32.33,28.58,0.6
20140325,0.0,38.44,28.49,1.19
20140326,0.0,42.69,29.06,1.29
20140327,0.0,37.93,29.87,1.42
20140328,0.0,37.1,30.27,1.61
20140329,0.0,33.05,30.71,1.53
20140330,0.0,30.27,30.85,1.69
20140331,0.0,28.53,31.1,1.78
20140401,0.0,29.7,30.23,2.2
20140402,0.0,28.09,29.91,2.15
20140403,0.0,24.76,29.56,2.26
20140404,0.0,25.19,29.59,2.14
20140405,0.0,22.92,30.37,1.35
20140406,0.0,22.43,30.76,1.62
20140407,0.0,29.53,30.65,2.49
20140408,0.53,27.98,31.98,2.8
20140409,0.07,30.46,30.75,2.14
20140410,0.0,27.22,31.11,1.43
20140411,0.04,26.77,30.82,1.82
20140412,0.15,23.73,30.64,1.91
20140413,8.11,39.78,30.41,1.85
20140414,3.24,42.66,29.66,1.29
20140415,0.58,40.32,29.83,1.35
20140416,6.55,40.39,31.05,1.14
20140417,3.9,43.91,30.95,1.69
20140418,3.15,42.31,30.92,0.92
20140419,0.98,39.85,30.91,1.71
20140420,0.4,42.05,30.18,1.78
20140421,0.0,41.14,30.44,1.62
20140422,4.94,44.74,30.8,1.2
20140423,0.38,43.71,30.63,1.46
20140424,0.0,35.18,32.19,1.52
20140425,0.0,32.44,32.49,2.14
20140426,0.0,28.89,32.9,1.26
20140427,0.0,29.2,33.06,1.74
20140428,0.0,31.8,33.08,3.29
20140429,9.4,37.39,32.31,2.67
20140430,0.75,41.76,31.37,2.05
20140501,2.2,45.26,30.62,2.85
20140502,0.07,38.67,32.0,3.83
20140503,0.22,37.7,31.65,3.41
20140504,4.24,48.47,30.09,3.1
20140505,0.11,50.36,29.39,2.67
20140506,0.01,43.4,30.28,1.97
20140507,0.0,40.91,31.5,2.22
20140508,0.08,47.77,30.4,3.74
20140509,17.79,54.6,28.92,3.55
20140510,1.83,69.3,26.18,1.63
20140511,0.0,48.84,30.5,2.22
20140512,0.0,33.83,32.26,2.58
20140513,0.0,32.21,32.62,2.7
20140514,0.01,31.71,32.85,2.76
20140515,0.15,29.29,32.55,1.77
20140516,0.0,30.11,32.29,1.98
20140517,0.0,30.52,33.44,1.63
20140518,20.98,38.56,33.1,1.34
20140519,12.05,57.88,29.99,1.89
20140520,0.28,45.66,32.03,1.77
20140521,0.0,42.53,32.5,2.47
20140522,0.05,33.69,33.85,2.46
20140523,0.04,29.4,33.75,2.04
20140524,1.01,47.2,32.05,2.25
20140525,1.54,50.29,30.2,2.77
20140526,0.92,62.54,27.54,4.38
20140527,0.44,49.7,29.88,3.48
20140528,0.79,46.22,30.5,1.69
20140529,0.06,44.02,32.32,2.6
20140530,0.05,38.0,33.55,4.38
20140531,1.23,35.34,34.7,2.71
20140601,3.75,45.19,33.42,1.97
20140602,0.45,51.24,31.52,1.63
20140603,7.98,54.97,31.14,2.47
20140604,1.64,56.94,30.12,2.52
20140605,0.25,52.43,31.35,3.2
20140606,0.03,53.63,31.68,3.75
20140607,0.31,47.56,32.85,3.76
20140608,2.32,53.97,31.39,4.47
20140609,0.69,55.63,30.48,4.38
20140610,0.05,46.08,32.03,3.98
20140611,0.0,38.08,34.82,4.06
20140612,0.32,36.63,34.86,4.81
20140613,0.52,34.76,34.66,3.44
20140614,6.56,44.29,32.61,3.54
20140615,2.56,53.06,31.09,3.26
20140616,0.1,46.11,32.52,3.45
20140617,3.46,58.76,30.28,4.06
20140618,0.75,66.51,28.44,3.95
20140619,9.47,63.68,28.57,3.35
20140620,2.53,66.84,28.19,3.71
20140621,1.81,62.99,28.56,4.17
20140622,0.1,56.43,29.89,4.19
20140623,0.0,51.54,30.74,4.28
20140624,0.0,46.56,31.46,3.65
20140625,4.52,50.2,31.12,3.13
20140626,21.98,63.85,29.47,2.38
20140627,43.21,74.16,27.23,3.04
20140628,6.31,76.24,26.83,3.58
20140629,10.5,72.28,27.51,3.31
20140630,1.09,67.43,27.91,2.23
20140701,0.05,55.47,30.24,2.69
20140702,0.0,49.95,31.0,3.29
20140703,0.3,49.06,31.36,3.86
20140704,4.3,60.97,29.44,2.7
20140705,6.71,78.52,26.59,2.33
20140706,2.7,72.04,27.43,2.78
20140707,19.11,74.01,27.15,1.99
20140708,8.93,78.77,26.96,3.16
20140709,5.66,80.8,26.28,3.56
20140710,13.17,81.68,25.89,4.23
20140711,25.61,84.74,25.43,4.59
20140712,4.85,86.35,25.11,3.77
20140713,11.31,87.29,26.29,2.64
20140714,19.24,90.05,25.52,4.54
20140715,21.25,88.14,25.4,5.36
20140716,6.17,82.8,25.68,4.57
20140717,1.86,79.6,26.51,4.07
20140718,4.69,82.38,26.15,4.22
20140719,10.35,85.41,25.25,4.25
20140720,87.5,89.45,24.38,6.26
20140721,67.05,90.47,23.46,7.39
20140722,35.32,87.9,23.33,6.93
20140723,5.1,87.89,23.21,4.89
20140724,0.87,82.53,23.64,3.18
20140725,2.57,82.42,24.5,2.78
20140726,8.14,82.71,25.39,2.86
20140727,18.58,89.92,24.83,3.44
20140728,28.48,91.04,25.09,2.7
20140729,22.67,91.58,24.81,3.36
20140730,11.38,90.35,24.63,3.72
20140731,3.76,88.26,25.06,3.4
20140801,2.71,85.89,25.69,3.38
20140802,7.94,88.08,25.03,3.63
20140803,15.06,90.92,24.24,4.05
20140804,23.17,91.05,24.43,4.44
20140805,16.24,88.27,24.3,5.52
20140806,1.21,85.23,24.88,3.8
20140807,0.0,84.77,25.24,2.9
20140808,0.64,85.78,24.9,2.78
20140809,4.43,86.91,24.93,2.44
20140810,18.88,89.02,24.77,2.67
20140811,11.74,87.29,25.2,3.23
20140812,9.44,87.38,25.44,2.81
20140813,13.29,89.09,24.96,3.16
20140814,3.22,90.37,24.89,3.0
20140815,2.18,87.03,25.02,2.81
20140816,28.59,89.52,24.69,2.36
20140817,4.95,86.23,25.08,1.81
20140818,4.73,85.94,25.43,1.29
20140819,0.85,83.01,26.03,1.07
20140820,4.51,86.52,25.63,1.53
20140821,15.82,87.58,25.47,1.74
20140822,5.35,87.77,25.23,1.6
20140823,0.98,83.81,25.59,1.31
20140824,0.05,86.72,25.33,1.34
20140825,1.53,88.66,24.77,1.42
20140826,17.89,86.42,25.16,0.97
20140827,14.52,83.75,25.26,1.72
20140828,12.7,91.02,24.68,2.65
20140829,14.94,91.24,24.85,3.65
20140830,12.44,90.39,25.44,2.89
20140831,15.36,89.94,25.37,2.4
20140901,24.21,90.45,24.67,2.65
20140902,5.4,87.62,24.51,3.27
20140903,1.6,87.22,24.55,2.45
20140904,2.29,89.09,24.62,2.65
20140905,4.2,91.46,23.86,2.9
20140906,72.99,93.47,24.14,3.49
20140907,62.62,91.86,23.67,4.83
20140908,0.8,88.56,23.66,3.94
20140909,1.08,88.46,23.33,3.31
20140910,5.4,89.29,24.21,2.6
20140911,12.75,88.46,24.85,2.28
20140912,3.01,90.35,24.58,2.21
20140913,1.5,89.56,24.83,2.15
20140914,26.97,91.04,24.31,1.39
20140915,27.76,89.17,24.9,2.17
20140916,4.48,90.66,25.11,2.86
20140917,0.44,89.46,25.21,2.47
20140918,2.88,89.99,25.52,2.16
20140919,60.75,92.72,25.47,2.48
20140920,51.35,91.35,24.43,1.93
20140921,3.72,92.07,24.33,2.59
20140922,1.76,88.78,25.3,1.67
20140923,0.17,84.93,25.58,1.42
20140924,0.0,83.14,24.74,1.29
20140925,0.0,81.87,24.33,1.38
20140926,0.0,75.85,24.12,1.23
20140927,0.0,73.47,23.88,1.06
20140928,0.06,71.34,24.4,0.83
20140929,0.0,71.68,25.04,0.68
20140930,0.0,73.65,25.26,0.83
20141001,0.0,77.09,24.91,0.93
20141002,0.0,78.71,24.83,0.99
20141003,0.0,80.07,24.8,1.12
20141004,1.03,83.55,24.6,1.27
20141005,0.26,82.99,24.56,0.95
20141006,0.06,84.34,24.25,1.13
20141007,0.47,84.75,23.91,1.55
20141008,0.21,82.17,23.66,1.33
20141009,0.0,82.29,24.31,1.15
20141010,0.29,87.45,24.43,2.05
20141011,2.86,90.83,24.23,3.67
20141012,22.93,94.93,23.66,7.31
20141013,47.18,90.59,23.12,7.23
20141014,1.67,86.77,24.23,2.53
20141015,0.41,83.91,24.47,0.75
20141016,0.18,87.36,24.12,1.05
20141017,0.06,89.05,23.76,1.41
20141018,0.3,84.72,23.67,1.35
20141019,0.01,81.0,23.5,0.89
20141020,3.85,81.54,23.48,0.91
20141021,0.16,85.54,22.83,1.42
20141022,0.0,78.96,21.98,1.27
20141023,0.0,73.4,21.61,0.76
20141024,0.0,74.06,20.86,0.91
20141025,0.21,74.32,21.14,1.09
20141026,2.59,87.9,19.6,1.55
20141027,1.31,88.35,19.55,1.49
20141028,0.1,84.73,20.27,1.26
20141029,0.0,81.36,20.03,1.69
20141030,0.0,78.81,20.09,1.49
20141031,0.0,81.21,20.49,1.44
20141101,0.0,81.65,20.31,1.48
20141102,0.0,79.51,20.54,1.55
20141103,0.0,76.08,19.65,1.61
20141104,0.0,72.5,19.06,1.66
20141105,0.0,76.93,19.66,1.81
20141106,0.0,81.65,20.11,1.78
20141107,0.0,78.08,18.6,1.65
20141108,0.0,75.52,18.65,1.77
20141109,0.21,87.1,20.21,2.17
20141110,0.03,86.8,22.0,1.23
20141111,0.0,86.62,22.71,1.06
20141112,1.39,88.8,22.64,1.46
20141113,0.07,90.24,22.08,1.16
20141114,0.0,80.6,22.03,1.19
20141115,0.08,79.28,22.13,0.94
20141116,0.0,84.16,21.79,1.04
20141117,0.01,81.32,20.58,1.26
20141118,0.0,68.73,18.66,1.31
20141119,0.0,64.83,17.74,1.12
20141120,0.0,64.66,18.05,0.88
20141121,0.0,63.03,18.39,0.91
20141122,0.0,62.27,19.02,0.84
20141123,0.0,65.71,18.67,1.04
20141124,0.0,71.74,17.76,1.31
20141125,0.0,69.21,17.51,1.25
20141126,0.0,65.71,17.98,0.98
20141127,0.0,65.72,18.01,0.93
20141128,0.0,68.51,17.82,1.19
20141129,0.0,65.51,18.2,1.2
20141130,0.0,63.67,18.68,1.07
20141201,0.0,68.81,18.33,1.24
20141202,0.0,65.02,18.8,0.87
20141203,0.0,62.17,18.01,1.19
20141204,0.0,61.21,17.41,1.12
20141205,0.0,66.63,17.17,1.12
20141206,0.0,70.39,17.33,1.24
20141207,0.0,71.84,17.17,1.1
20141208,0.0,70.86,17.12,1.12
20141209,0.0,73.78,17.44,1.16
20141210,0.0,69.47,17.69,1.09
20141211,0.2,75.38,16.92,1.2
20141212,1.24,82.02,17.39,1.27
20141213,0.03,83.62,18.74,1.32
20141214,0.08,76.35,18.73,0.99
20141215,0.06,77.51,19.55,1.25
20141216,0.01,85.37,17.77,1.58
20141217,0.0,69.85,14.22,1.81
20141218,0.0,67.03,13.09,1.5
20141219,0.0,66.69,13.31,1.53
20141220,0.0,66.12,13.93,1.23
20141221,0.0,68.28,14.62,1.25
20141222,0.0,67.71,14.72,1.32
20141223,0.0,68.73,15.37,1.22
20141224,0.0,64.09,15.41,1.38
20141225,0.0,62.86,15.38,1.29
20141226,0.0,66.91,15.22,1.4
20141227,0.0,69.55,13.71,1.54
20141228,0.0,63.05,12.63,1.71
20141229,0.0,67.11,14.55,1.44
20141230,0.79,77.41,16.85,1.78
20141231,0.84,88.64,16.98,3.08
20150101,0.6,91.75,17.26,3.47
20150102,0.36,77.97,19.12,0.74
20150103,5.69,82.69,20.25,1.24
20150104,0.87,85.17,19.42,1.78
20150105,0.0,72.82,16.67,1.69
20150106,0.0,57.16,15.45,1.33
20150107,0.0,51.48,16.61,1.03
20150108,0.0,58.25,15.91,1.39
20150109,0.0,62.16,14.36,1.54
20150110,0.0,55.82,14.54,1.49
20150111,0.0,52.75,14.56,1.4
20150112,0.0,52.02,14.78,1.22
20150113,0.0,54.78,15.33,1.06
20150114,0.0,61.32,16.26,1.12
20150115,0.0,61.77,16.07,1.37
20150116,0.0,52.92,15.75,1.29
20150117,0.0,56.88,15.51,1.52
20150118,0.0,55.54,15.45,1.23
20150119,0.0,51.38,14.8,1.41
20150120,0.0,51.11,15.2,1.21
20150121,0.0,61.94,15.64,1.7
20150122,0.0,55.44,16.64,1.22
20150123,0.0,53.63,17.91,1.4
20150124,0.0,58.59,18.57,1.6
20150125,0.0,61.45,19.13,1.36
20150126,0.0,60.42,19.37,1.23
20150127,0.0,60.03,19.27,1.13
20150128,0.0,59.0,19.61,1.13
20150129,0.0,64.44,19.8,1.13
20150130,0.0,66.28,19.09,1.46
20150131,0.0,52.97,17.49,1.44
20150201,0.46,41.66,17.08,1.26
20150202,0.0,47.13,17.75,1.33
20150203,0.0,55.84,18.96,1.34
20150204,0.0,43.34,20.47,1.44
20150205,0.0,45.79,20.03,1.3
20150206,0.0,51.03,20.04,1.44
20150207,0.0,53.24,19.42,1.42
20150208,0.0,52.96,20.49,1.26
20150209,0.0,55.11,20.46,1.58
20150210,0.01,58.97,20.76,1.51
20150211,0.39,57.49,21.16,1.06
20150212,0.07,56.7,21.76,1.84
20150213,0.01,53.99,21.9,1.78
20150214,0.0,38.27,20.74,1.56
20150215,0.0,34.3,22.6,1.46
20150216,0.0,36.27,22.11,1.48
20150217,0.0,34.16,23.11,1.19
20150218,0.0,36.68,23.59,1.59
20150219,0.0,40.73,22.85,1.35
20150220,0.69,40.41,22.42,1.46
20150221,2.25,38.86,23.61,1.25
20150222,0.0,36.41,23.97,1.59
20150223,0.0,33.55,24.33,1.02
20150224,0.0,33.47,24.25,1.08
20150225,0.0,33.25,24.56,1.21
20150226,0.0,30.75,25.27,1.06
20150227,0.0,37.06,24.34,1.38
20150228,0.0,38.23,24.64,1.54
20150301,0.1,48.15,23.94,2.57
20150302,6.53,66.85,23.42,3.1
20150303,1.84,63.7,23.74,1.65
20150304,0.28,47.87,23.0,2.33
20150305,0.0,41.48,22.08,1.44
20150306,0.0,44.12,23.63,1.34
20150307,0.0,40.75,24.02,1.42
20150308,0.5,47.27,24.87,1.42
20150309,0.11,48.46,25.78,1.65
20150310,0.0,41.2,26.06,1.37
20150311,0.0,39.42,25.92,1.92
20150312,0.01,37.8,26.63,1.28
20150313,0.0,35.44,27.1,1.31
20150314,0.0,35.99,27.57,1.2
20150315,0.0,34.36,27.27,2.08
20150316,0.04,33.68,26.87,1.94
20150317,0.07,38.62,27.28,1.48
20150318,0.0,40.33,28.35,1.38
20150319,0.0,36.87,28.28,1.68
20150320,0.0,35.95,27.64,1.28
20150321,0.0,26.77,27.64,1.84
20150322,0.0,23.64,28.41,1.73
20150323,0.0,25.17,29.49,1.31
20150324,0.0,26.72,29.53,1.29
20150325,0.0,27.77,29.39,1.03
20150326,0.51,33.47,29.6,1.2
20150327,21.63,55.71,26.98,2.33
20150328,1.58,49.36,27.51,2.42
20150329,0.01,46.06,28.4,2.48
20150330,0.05,51.98,27.25,2.48
20150331,0.0,46.92,28.04,1.48
20150401,0.0,43.38,29.27,2.4
20150402,0.0,42.1,29.47,3.43
20150403,0.0,34.09,29.99,2.65
20150404,0.0,28.86,30.32,2.59
20150405,0.0,27.68,29.45,2.03
20150406,0.0,33.25,30.15,2.2
20150407,0.05,37.53,30.96,2.1
20150408,0.31,38.02,30.59,1.65
20150409,0.14,39.63,29.79,1.47
20150410,0.58,36.09,31.1,1.33
20150411,6.45,42.95,29.61,2.26
20150412,2.63,59.7,25.62,1.07
20150413,2.75,57.69,24.82,1.82
20150414,3.61,52.84,25.46,0.97
20150415,2.2,54.29,25.91,0.75
20150416,0.33,48.86,27.77,0.61
20150417,0.12,42.35,28.86,1.85
20150418,0.0,35.73,30.41,1.77
20150419,0.0,36.49,31.46,2.93
20150420,0.0,34.67,32.38,2.32
20150421,1.66,37.65,32.16,3.54
20150422,1.96,39.62,31.66,4.05
20150423,2.94,41.02,31.72,3.54
20150424,9.54,52.6,29.33,3.56
20150425,0.71,45.85,29.06,3.01
20150426,11.44,54.92,27.97,1.57
20150427,8.18,56.85,27.93,2.6
20150428,0.37,48.26,29.97,3.69
20150429,0.33,47.58,30.39,4.97
20150430,0.16,47.77,30.43,3.37
20150501,1.48,42.69,30.96,2.74
20150502,17.38,58.08,28.9,2.97
20150503,14.59,51.03,30.04,2.13
20150504,4.77,59.77,27.96,1.28
20150505,0.01,51.61,28.97,1.93
20150506,1.83,45.81,30.1,2.38
20150507,0.57,42.69,30.29,2.35
20150508,0.0,38.22,31.42,2.47
20150509,0.01,35.64,32.22,2.5
20150510,0.33,45.07,30.34,2.42
20150511,10.2,56.91,28.2,1.98
20150512,0.0,42.83,30.4,2.25
20150513,0.4,42.11,30.91,1.9
20150514,1.21,46.58,30.67,1.6
20150515,0.2,48.13,30.49,2.19
20150516,1.22,54.66,29.25,1.13
20150517,0.0,45.68,30.79,1.43
20150518,0.0,44.29,32.28,2.68
20150519,0.0,38.26,33.96,3.42
20150520,0.0,31.9,35.17,2.12
20150521,0.0,25.15,35.33,1.8
20150522,0.0,22.64,36.07,1.29
20150523,0.03,26.52,36.04,3.2
20150524,0.2,23.72,35.34,3.89
20150525,0.0,26.78,35.44,3.03
20150526,0.0,25.28,36.41,3.32
20150527,0.0,30.16,35.59,1.77
20150528,0.0,32.68,34.34,2.9
20150529,0.0,31.96,34.34,2.6
20150530,0.0,40.88,33.76,3.69
20150531,0.16,51.57,31.22,3.64
20150601,1.31,50.85,30.31,2.36
20150602,0.35,43.96,31.49,1.59
20150603,0.38,41.17,32.36,1.93
20150604,1.02,46.5,31.79,1.53
20150605,25.93,70.57,27.88,2.61
20150606,8.39,75.14,26.88,2.11
20150607,3.12,65.06,28.62,2.41
20150608,2.93,62.45,29.24,2.54
20150609,0.86,59.52,29.56,4.07
20150610,0.05,48.15,31.69,3.11
20150611,8.78,53.97,31.45,2.86
20150612,17.56,84.18,26.39,2.77
20150613,26.61,77.23,26.91,2.81
20150614,23.36,86.75,25.38,4.16
20150615,44.68,83.3,25.74,2.86
20150616,25.4,87.52,25.41,2.7
20150617,20.27,81.92,26.33,2.09
20150618,10.97,80.59,27.09,2.04
20150619,3.32,78.89,27.47,2.14
20150620,69.93,87.06,26.53,2.55
20150621,67.73,89.68,25.88,4.78
20150622,37.97,89.4,24.01,6.84
20150623,1.82,84.92,24.91,5.26
20150624,4.32,83.49,26.42,4.46
20150625,5.75,82.89,26.13,4.46
20150626,2.02,81.11,26.14,3.72
20150627,0.14,80.6,26.31,3.27
20150628,0.48,82.87,26.22,2.54
20150629,2.5,84.4,25.64,2.02
20150630,3.46,84.05,25.81,2.07
20150701,3.64,83.54,25.86,2.42
20150702,10.99,81.22,25.91,2.43
20150703,2.66,83.47,25.8,2.84
20150704,0.35,83.54,26.06,3.3
20150705,0.21,80.81,26.55,3.35
20150706,1.73,83.14,25.81,3.53
20150707,0.19,82.84,25.37,3.51
20150708,1.74,84.26,25.56,3.43
20150709,13.59,87.9,25.25,4.25
20150710,13.67,88.67,24.08,5.12
20150711,1.94,83.0,25.74,3.17
20150712,12.82,81.97,26.43,1.56
20150713,39.34,84.42,26.61,1.9
20150714,13.22,86.22,26.46,2.2
20150715,4.22,91.4,25.53,2.5
20150716,7.34,88.45,25.3,2.34
20150717,1.2,85.26,26.08,3.03
20150718,5.87,87.07,25.63,2.57
20150719,4.61,86.57,25.15,4.15
20150720,3.76,84.36,25.69,3.55
20150721,2.8,85.4,25.82,2.69
20150722,12.05,88.85,25.74,1.98
20150723,19.31,88.16,25.61,3.04
20150724,1.61,86.44,25.54,3.43
20150725,1.59,87.41,25.31,3.32
20150726,1.2,90.34,23.99,2.88
20150727,0.15,84.1,25.09,2.88
20150728,0.0,82.48,25.08,2.99
20150729,0.0,82.04,25.04,3.35
20150730,0.0,83.28,25.36,3.4
20150731,0.13,83.16,25.36,3.13
20150801,1.48,84.64,25.04,2.84
20150802,2.1,82.94,25.45,3.24
20150803,10.46,88.36,24.21,3.98
20150804,11.38,84.18,24.63,4.48
20150805,0.23,82.98,24.7,3.68
20150806,0.5,82.05,24.24,3.5
20150807,1.76,83.4,25.84,2.4
20150808,1.43,83.44,26.73,1.46
20150809,0.63,82.81,26.87,1.69
20150810,16.68,83.31,27.11,1.15
20150811,14.3,85.26,26.45,1.47
20150812,19.3,86.3,25.55,1.13
20150813,29.24,87.3,25.82,1.93
20150814,2.33,84.49,25.87,3.36
20150815,2.32,84.78,26.05,2.66
20150816,40.98,87.88,25.7,2.92
20150817,23.39,87.48,25.49,2.59
20150818,0.24,86.04,25.83,3.14
20150819,24.11,88.5,25.59,3.09
20150820,19.76,87.08,24.96,2.84
20150821,17.85,87.02,24.76,2.45
20150822,1.73,86.45,24.68,2.46
20150823,2.74,85.66,25.07,2.7
20150824,1.36,84.16,25.02,2.64
20150825,7.43,86.94,25.18,2.79
20150826,15.17,87.3,25.18,2.47
20150827,44.8,89.77,25.19,2.45
20150828,25.89,93.69,24.39,2.93
20150829,23.52,90.43,25.42,2.42
20150830,7.27,92.24,25.4,2.04
20150831,8.95,89.3,25.51,2.32
20150901,59.29,90.52,25.14,2.28
20150902,34.11,88.14,25.14,1.93
20150903,4.06,84.84,25.36,1.67
20150904,0.11,86.15,25.13,1.45
20150905,0.04,85.69,25.48,1.25
20150906,4.68,86.44,25.56,1.34
20150907,1.49,83.46,25.78,0.93
20150908,1.6,87.55,24.9,1.91
20150909,25.7,86.51,24.78,1.53
20150910,0.13,84.18,25.08,1.4
20150911,12.66,84.72,25.07,0.85
20150912,24.93,88.03,24.86,1.19
20150913,4.67,88.34,25.11,1.27
20150914,15.38,89.03,25.15,1.83
20150915,51.31,92.34,24.6,3.07
20150916,62.98,93.35,24.91,2.27
20150917,14.81,92.75,25.37,3.03
20150918,1.99,89.4,25.91,1.76
20150919,24.36,90.5,25.27,1.12
20150920,48.17,92.08,24.45,1.63
20150921,6.47,91.01,24.44,2.07
20150922,0.04,90.25,24.74,2.1
20150923,0.0,88.06,25.17,1.74
20150924,0.44,88.61,25.0,1.55
