,PRECTOT,RH2M,T2M,WS2M
20131027,5.87,81.79,24.66,1.56
20131028,2.19,82.45,24.17,1.4
20131029,0.59,86.24,23.7,1.23
20131030,0.19,83.6,23.57,1.45
20131031,0.01,82.13,23.66,1.45
20131101,1.99,85.63,23.44,1.64
20131102,1.77,87.81,23.52,1.84
20131103,2.36,89.86,22.97,2.17
20131104,3.92,86.35,23.24,2.42
20131105,2.73,84.15,23.03,2.51
20131106,0.93,82.12,22.72,2.5
20131107,0.06,82.03,22.48,2.45
20131108,0.0,75.62,22.18,2.06
20131109,0.0,75.29,21.21,1.96
20131110,0.0,78.05,22.29,1.92
20131111,0.0,77.09,23.33,2.11
20131112,0.11,75.82,22.89,1.97
20131113,0.05,74.13,21.97,1.88
20131114,0.0,73.61,22.91,1.97
20131115,1.61,75.91,21.87,2.34
20131116,20.22,87.78,21.64,3.52
20131117,10.81,91.14,22.26,2.6
20131118,5.7,85.89,22.53,2.2
20131119,0.38,78.86,23.01,1.5
20131120,0.01,75.6,23.08,1.6
20131121,0.53,74.92,23.65,0.87
20131122,0.08,75.49,24.24,0.76
20131123,11.27,81.99,23.97,1.06
20131124,5.0,89.02,22.69,1.35
20131125,1.16,84.08,23.2,1.39
20131126,0.07,78.34,23.64,1.39
20131127,0.0,78.97,23.53,1.59
20131128,0.0,66.17,22.65,1.08
20131129,0.0,77.79,22.42,1.63
20131130,0.6,76.89,23.28,1.86
20131201,1.28,81.34,23.23,1.99
20131202,3.67,82.93,22.76,2.09
20131203,0.69,80.62,22.48,2.28
20131204,0.62,75.31,22.16,3.12
20131205,0.16,74.33,22.22,2.99
20131206,0.0,63.68,22.1,2.82
20131207,0.02,68.01,22.58,2.82
20131208,0.01,71.52,23.24,2.67
20131209,0.0,59.61,22.56,2.03
20131210,0.0,46.35,22.23,1.49
20131211,0.23,51.36,23.33,1.75
20131212,5.31,80.51,22.61,4.23
20131213,2.2,78.91,23.5,3.01
20131214,0.11,76.98,23.67,2.14
20131215,0.0,61.25,22.77,1.95
20131216,0.0,56.66,19.75,2.13
20131217,0.0,70.93,20.02,2.45
20131218,0.0,68.81,20.47,2.01
20131219,0.0,67.93,20.76,1.3
20131220,0.0,64.38,21.04,1.33
20131221,0.0,66.92,20.35,1.7
20131222,0.0,67.39,20.9,2.37
20131223,0.0,68.0,21.07,2.49
20131224,0.0,69.08,21.42,2.98
20131225,0.0,68.37,21.72,2.73
20131226,0.0,66.27,20.84,2.17
20131227,0.0,66.47,20.88,2.22
20131228,0.0,66.59,20.92,1.77
20131229,0.0,62.79,20.56,2.14
20131230,0.0,61.59,20.5,2.28
20131231,0.0,65.33,21.09,2.46
20140101,0.0,68.85,21.86,2.78
20140102,0.0,65.82,22.09,2.66
20140103,0.0,70.88,21.89,2.63
20140104,0.0,65.1,21.67,2.32
20140105,0.0,62.91,21.84,2.2
20140106,0.0,58.07,22.36,2.5
20140107,0.01,60.62,22.45,2.98
20140108,0.02,67.75,22.48,3.16
20140109,0.0,64.0,22.97,2.5
20140110,0.0,62.52,23.19,2.18
20140111,0.0,60.27,22.88,1.97
20140112,0.0,59.32,22.95,1.94
20140113,0.0,57.93,23.17,2.53
20140114,0.0,59.06,23.54,2.82
20140115,0.0,59.23,23.52,2.16
20140116,0.0,61.68,23.6,2.2
20140117,0.0,61.48,23.23,2.58
20140118,0.0,58.81,23.14,2.71
20140119,0.04,66.9,22.82,3.01
20140120,0.08,62.76,23.26,3.16
20140121,0.0,60.23,22.81,3.23
20140122,0.0,58.97,22.77,3.08
20140123,0.0,54.91,22.72,2.44
20140124,0.0,54.24,23.26,2.18
20140125,0.0,56.72,23.7,3.0
20140126,0.0,58.11,22.66,3.51
20140127,0.0,59.29,22.3,3.36
20140128,0.0,53.66,22.41,2.74
20140129,0.0,51.5,22.85,2.77
20140130,0.0,50.79,22.73,2.43
20140131,0.0,52.83,23.08,2.58
20140201,0.0,57.02,23.59,2.97
20140202,0.0,55.45,24.13,3.3
20140203,0.0,49.16,23.41,2.37
20140204,0.0,46.19,23.88,1.92
20140205,0.0,42.82,23.69,1.63
20140206,0.0,41.62,23.79,1.85
20140207,0.0,37.75,23.45,1.95
20140208,0.0,42.6,23.37,1.63
20140209,0.0,41.82,23.56,1.49
20140210,0.0,44.29,24.53,1.41
20140211,0.0,49.88,24.6,1.9
20140212,0.0,48.45,24.97,1.79
20140213,0.0,51.94,25.5,2.44
20140214,0.0,53.51,25.99,1.68
20140215,0.0,53.7,26.43,1.93
20140216,0.06,52.21,27.35,2.01
20140217,0.01,60.3,26.82,2.79
20140218,0.0,59.89,25.99,3.57
20140219,0.0,58.06,25.84,3.02
20140220,0.0,55.54,25.65,2.58
20140221,0.0,50.28,25.77,2.28
20140222,0.0,45.98,25.78,2.06
20140223,0.0,44.47,24.77,2.67
20140224,1.45,64.65,24.68,3.62
20140225,0.13,59.13,25.61,3.45
20140226,0.0,46.49,25.8,2.49
20140227,0.0,44.64,25.6,2.03
20140228,0.0,53.45,26.28,1.94
20140301,0.39,53.46,26.56,2.14
20140302,0.16,58.82,25.37,2.03
20140303,0.09,54.94,26.45,3.32
20140304,0.2,50.62,27.01,2.73
20140305,0.08,54.7,26.7,2.71
20140306,0.7,54.19,26.79,2.42
20140307,0.25,52.92,25.97,3.18
20140308,0.14,50.32,26.52,3.19
20140309,0.0,50.35,25.95,3.31
20140310,0.0,48.85,26.49,3.21
20140311,0.0,51.3,25.52,3.11
20140312,0.0,45.3,25.98,3.2
20140313,0.0,45.91,25.7,2.79
20140314,0.0,38.54,25.64,2.81
20140315,0.0,34.51,25.68,2.85
20140316,0.0,36.75,26.44,3.22
20140317,0.0,34.34,26.86,2.95
20140318,0.0,37.16,27.31,2.61
20140319,0.0,40.65,28.03,2.74
20140320,0.0,38.95,29.25,2.1
20140321,0.0,36.94,29.18,1.78
20140322,0.0,37.65,29.35,2.03
20140323,0.0,40.4,28.87,2.61
20140324,0.0,37.15,27.82,2.33
20140325,0.0,33.86,28.01,2.68
20140326,0.0,34.13,27.43,2.94
20140327,0.0,30.23,27.41,2.12
20140328,0.0,25.78,27.98,2.33
20140329,0.0,25.4,29.41,2.24
20140330,0.0,25.46,29.81,1.96
20140331,0.0,25.16,29.87,1.93
20140401,0.0,28.05,30.19,1.9
20140402,0.0,32.11,30.4,2.15
20140403,0.0,32.9,29.42,2.41
20140404,0.0,32.97,29.04,2.37
20140405,0.0,39.01,29.61,2.47
20140406,0.0,42.96,29.49,2.67
20140407,0.0,40.53,30.13,2.12
20140408,0.0,38.71,30.48,2.06
20140409,0.43,37.26,31.46,1.07
20140410,0.27,37.73,31.44,1.52
20140411,0.08,36.56,31.59,1.64
20140412,0.18,36.78,31.87,2.08
20140413,0.23,41.41,31.12,2.62
20140414,0.06,48.05,29.92,2.88
20140415,0.55,44.29,30.25,2.45
20140416,0.0,37.4,30.76,1.97
20140417,0.0,35.14,31.62,1.84
20140418,0.01,38.11,31.62,2.58
20140419,0.0,37.1,31.19,2.29
20140420,0.08,35.02,30.08,2.09
20140421,0.0,37.77,29.91,2.37
20140422,0.0,40.05,29.91,2.42
20140423,0.0,39.78,31.04,2.3
20140424,0.13,38.66,32.13,2.29
20140425,0.0,37.9,32.64,2.05
20140426,0.0,39.61,32.34,2.42
20140427,0.0,43.16,31.78,3.0
20140428,0.0,44.25,30.76,1.72
20140429,0.0,42.71,30.85,2.39
20140430,0.01,37.46,31.04,2.45
20140501,0.55,43.39,29.89,1.74
20140502,1.73,44.1,30.8,2.58
20140503,1.07,49.04,30.33,2.94
20140504,4.54,55.89,29.11,2.86
20140505,2.44,60.31,28.23,2.86
20140506,15.39,76.25,25.91,3.06
20140507,16.83,79.94,25.12,3.33
20140508,8.16,78.93,25.56,4.45
20140509,0.68,68.2,27.1,2.88
20140510,0.55,63.2,28.68,1.49
20140511,0.45,68.76,27.61,1.47
20140512,0.06,64.92,28.21,1.27
20140513,0.04,64.44,28.12,1.48
20140514,0.11,55.13,29.67,1.83
20140515,0.16,50.85,30.09,1.7
20140516,0.01,48.7,30.57,1.73
20140517,2.53,54.22,29.62,1.69
20140518,0.02,58.2,29.03,1.37
20140519,0.0,54.71,29.71,1.32
20140520,3.22,64.83,28.33,1.64
20140521,1.71,52.19,28.83,2.11
20140522,9.75,61.11,29.18,2.61
20140523,5.5,64.26,28.8,2.49
20140524,10.47,67.09,28.91,2.23
20140525,1.45,72.54,27.17,2.04
20140526,5.44,69.04,27.95,1.53
20140527,4.9,62.82,29.15,1.08
20140528,2.05,64.84,28.99,1.03
20140529,6.79,63.34,28.99,1.34
20140530,0.61,61.07,29.34,1.73
20140531,1.01,56.3,30.63,1.68
20140601,0.17,57.58,30.59,1.61
20140602,26.8,73.74,27.48,1.51
20140603,2.57,70.32,26.5,2.21
20140604,0.0,60.16,28.63,1.93
20140605,8.07,68.17,28.48,2.14
20140606,1.84,73.43,27.68,2.21
20140607,0.03,68.72,27.74,3.52
20140608,2.41,64.47,28.04,3.36
20140609,6.29,74.43,26.14,2.73
20140610,0.07,67.87,27.26,3.58
20140611,0.0,58.78,28.28,4.19
20140612,0.01,57.41,28.13,4.31
20140613,0.35,60.96,27.51,4.15
20140614,0.07,60.63,27.94,3.99
20140615,0.0,55.51,27.26,4.14
20140616,0.02,55.04,27.94,3.72
20140617,0.0,60.45,28.02,4.71
20140618,0.07,61.21,27.77,4.6
20140619,0.0,62.13,27.95,4.59
20140620,0.62,63.81,27.81,4.27
20140621,11.51,64.09,27.72,4.75
20140622,1.02,61.56,27.07,4.47
20140623,0.45,62.14,27.35,3.72
20140624,0.0,60.68,28.13,3.95
20140625,0.0,55.87,28.85,3.76
20140626,0.0,56.26,29.2,2.47
20140627,0.0,60.42,29.07,1.24
20140628,8.61,68.69,27.79,1.36
20140629,11.42,66.52,26.92,2.55
20140630,5.3,68.38,27.17,2.59
20140701,3.77,75.39,26.31,2.69
20140702,0.03,63.59,27.2,3.54
20140703,0.0,60.32,27.52,3.33
20140704,0.37,60.88,27.89,3.66
20140705,4.45,66.87,27.37,3.04
20140706,0.74,64.59,26.85,2.63
20140707,1.13,68.24,25.82,2.85
20140708,0.49,67.66,25.66,3.53
20140709,1.91,62.92,25.38,4.54
20140710,2.86,65.13,25.98,4.91
20140711,1.16,65.97,25.69,4.45
20140712,0.49,63.86,26.41,5.33
20140713,1.4,61.56,25.81,6.03
20140714,0.04,63.55,26.02,5.62
20140715,0.24,66.69,26.12,5.04
20140716,0.06,64.6,26.59,4.37
20140717,0.0,62.89,27.34,4.28
20140718,0.25,62.38,27.21,4.13
20140719,0.19,63.93,26.99,4.87
20140720,0.35,64.45,27.18,4.86
20140721,0.08,63.25,26.9,5.14
20140722,0.52,61.22,26.69,5.92
20140723,0.73,62.24,26.3,6.26
20140724,0.02,59.8,26.72,5.56
20140725,0.23,60.23,27.48,4.95
20140726,4.38,66.07,26.97,4.28
20140727,0.7,67.84,26.4,4.49
20140728,0.02,62.28,27.03,4.72
20140729,0.0,60.27,27.19,4.77
20140730,0.65,62.95,26.9,4.88
20140731,0.47,65.11,26.57,4.56
20140801,0.32,64.12,27.24,4.57
20140802,0.01,62.76,27.31,4.45
20140803,0.96,64.53,27.19,4.77
20140804,2.57,66.43,26.16,5.32
20140805,0.85,66.89,26.25,4.82
20140806,0.05,62.18,26.71,4.35
20140807,0.02,64.73,26.41,3.59
20140808,16.63,67.65,26.08,3.71
20140809,4.46,72.24,25.24,2.9
20140810,1.27,69.02,25.94,3.19
20140811,3.56,73.2,25.13,2.65
20140812,2.23,72.17,25.38,2.46
20140813,1.3,67.65,25.79,2.89
20140814,2.24,70.78,25.69,2.45
20140815,3.94,76.54,24.38,2.57
20140816,6.44,70.61,25.39,1.77
20140817,9.58,73.6,25.23,1.84
20140818,9.27,81.23,24.28,1.93
20140819,1.02,75.84,25.15,1.31
20140820,2.17,67.49,26.85,0.93
20140821,0.19,68.83,27.01,1.74
20140822,2.08,69.05,27.09,2.27
20140823,2.93,75.76,26.12,2.5
20140824,4.38,75.76,25.65,1.67
20140825,0.45,75.79,24.84,1.82
20140826,0.0,64.94,25.98,3.26
20140827,0.09,68.33,25.39,3.17
20140828,0.11,68.37,25.36,3.78
20140829,0.17,65.98,25.76,4.19
20140830,0.38,62.03,26.15,5.17
20140831,0.41,60.54,25.53,5.19
20140901,1.02,68.68,25.46,3.78
20140902,0.54,66.92,25.98,2.91
20140903,6.51,69.31,25.56,2.76
20140904,1.33,66.93,26.02,2.29
20140905,1.28,65.02,25.67,3.43
20140906,0.68,64.49,25.47,3.71
20140907,2.8,66.71,25.66,3.47
20140908,0.17,61.59,26.44,3.3
20140909,1.15,61.97,26.78,3.29
20140910,0.33,59.62,27.28,2.76
20140911,0.06,57.05,27.46,2.38
20140912,3.03,60.72,27.57,1.88
20140913,1.73,63.91,27.04,1.96
20140914,5.67,68.35,26.38,2.06
20140915,13.98,74.63,25.31,2.75
20140916,7.7,69.44,25.33,3.22
20140917,1.51,68.06,25.74,3.31
20140918,0.02,65.34,26.28,2.79
20140919,3.38,64.19,26.5,2.41
20140920,1.76,70.15,25.94,2.67
20140921,7.28,73.36,26.37,1.53
20140922,24.34,79.14,25.91,1.36
20140923,16.02,81.19,25.8,1.05
20140924,8.64,81.85,25.88,0.93
20140925,16.38,82.79,25.29,1.57
20140926,2.98,82.19,25.12,1.59
20140927,0.58,79.56,24.78,1.64
20140928,3.47,80.95,24.4,1.65
20140929,1.32,78.22,25.19,1.6
20140930,2.95,78.03,25.41,1.76
20141001,0.21,73.73,25.26,1.41
20141002,0.0,67.19,25.31,1.56
20141003,0.0,68.67,26.27,0.84
20141004,2.83,70.08,26.49,0.86
20141005,6.39,74.17,26.04,1.14
20141006,2.17,73.4,26.36,0.82
20141007,12.73,80.6,24.77,1.49
20141008,20.82,82.78,24.01,1.28
20141009,2.59,80.18,25.12,0.79
20141010,2.3,80.2,25.64,0.76
20141011,0.42,77.11,25.42,2.54
20141012,0.29,76.5,24.38,2.27
20141013,0.01,68.01,26.5,1.39
20141014,0.18,74.41,25.76,1.08
20141015,8.17,81.71,24.94,1.97
20141016,3.78,77.22,23.96,1.99
20141017,11.04,76.22,23.81,1.78
20141018,12.85,87.14,22.88,2.41
20141019,13.59,86.53,22.49,2.32
20141020,8.13,80.28,21.55,2.01
20141021,3.81,81.93,22.75,2.26
20141022,6.28,85.07,22.79,2.14
20141023,9.87,89.78,22.62,1.94
20141024,1.75,84.01,23.48,1.37
20141025,18.5,86.47,23.91,1.43
20141026,4.97,91.35,23.11,0.85
20141027,16.54,89.12,23.52,1.1
20141028,7.26,83.08,23.86,0.97
20141029,1.62,84.58,23.66,1.79
20141030,0.03,81.83,23.14,2.03
20141031,0.05,77.4,21.61,1.6
20141101,3.83,86.34,22.38,2.05
20141102,0.8,84.52,22.43,1.79
20141103,0.67,81.63,22.1,1.5
20141104,0.04,74.78,22.72,1.06
20141105,0.0,69.77,21.45,1.54
20141106,0.0,64.63,22.03,1.65
20141107,0.0,67.96,22.87,1.26
20141108,0.0,70.54,23.22,0.97
20141109,0.11,70.96,24.31,0.52
20141110,0.07,82.86,23.79,1.44
20141111,2.06,79.74,23.8,1.79
20141112,3.81,86.13,22.92,2.59
20141113,16.2,94.16,21.74,2.55
20141114,5.71,90.4,22.91,2.18
20141115,0.25,85.16,23.33,2.21
20141116,0.06,80.03,21.84,2.06
20141117,0.02,79.87,21.29,2.31
20141118,0.05,82.43,21.82,2.68
20141119,0.3,78.91,22.44,2.63
20141120,0.04,78.65,22.17,2.33
20141121,0.16,78.76,21.86,1.9
20141122,0.51,77.29,22.04,1.6
20141123,0.09,76.62,22.08,2.29
20141124,0.0,75.11,21.92,2.68
20141125,0.0,74.48,21.2,2.67
20141126,0.0,72.71,21.28,2.46
20141127,0.24,71.6,21.63,2.18
20141128,1.31,71.06,20.43,2.1
20141129,1.42,68.22,20.83,2.21
20141130,1.86,75.0,20.73,2.95
20141201,0.52,77.09,21.7,2.88
20141202,0.04,72.62,22.08,2.16
20141203,0.0,64.09,21.03,1.79
20141204,0.0,66.0,20.76,1.76
20141205,0.0,69.1,20.65,1.58
20141206,0.0,70.51,20.96,1.89
20141207,0.0,73.02,22.99,1.77
20141208,0.0,74.16,23.6,1.8
20141209,2.5,77.93,23.66,1.76
20141210,5.75,83.47,23.06,1.96
20141211,2.03,77.32,23.02,1.85
20141212,1.48,79.95,23.13,2.13
20141213,4.12,83.28,22.33,2.21
20141214,0.53,77.81,23.18,2.07
20141215,0.0,69.71,23.46,2.05
20141216,1.12,79.45,23.2,3.11
20141217,2.03,77.08,22.63,3.27
20141218,1.18,80.63,22.45,3.47
20141219,0.23,77.85,22.75,3.69
20141220,0.0,74.1,21.54,2.35
20141221,0.0,70.76,21.86,2.36
20141222,0.01,72.5,21.79,2.52
20141223,0.01,70.42,22.72,2.23
20141224,0.0,70.61,22.65,2.49
20141225,0.0,63.39,21.73,2.18
20141226,0.0,64.16,20.08,2.37
20141227,0.24,66.18,20.6,2.49
20141228,1.35,83.55,20.55,2.44
20141229,1.59,76.16,22.79,2.8
20141230,0.08,68.7,23.71,2.45
20141231,0.27,66.65,24.24,1.23
20150101,2.51,81.55,23.2,1.83
20150102,0.09,73.66,24.46,2.13
20150103,0.0,68.07,24.06,1.74
20150104,0.0,68.69,24.3,1.66
20150105,0.0,66.88,23.71,1.81
20150106,0.0,65.27,23.14,1.64
20150107,0.0,62.79,23.05,1.38
20150108,0.0,64.39,23.39,1.06
20150109,0.0,68.19,22.6,1.75
20150110,0.0,49.71,21.1,1.82
20150111,0.0,56.9,19.61,2.28
20150112,0.0,57.74,19.89,2.11
20150113,0.0,52.22,20.03,2.01
20150114,0.0,53.03,19.99,1.73
20150115,0.0,57.36,20.81,1.67
20150116,0.02,62.96,22.58,1.89
20150117,0.02,59.63,22.81,2.17
20150118,0.0,59.08,22.28,2.01
20150119,0.0,59.35,21.96,2.16
20150120,0.0,60.71,22.03,1.98
20150121,0.0,60.12,21.6,2.48
20150122,0.0,58.78,21.82,2.08
20150123,0.52,65.19,23.18,2.51
20150124,0.23,65.91,23.46,2.65
20150125,0.0,51.88,22.68,2.72
20150126,0.0,60.44,21.74,2.8
20150127,0.0,63.07,22.7,2.97
20150128,0.0,59.94,23.38,2.42
20150129,0.0,59.69,23.99,2.17
20150130,0.0,57.34,23.72,2.47
20150131,0.0,55.35,23.41,2.83
20150201,0.0,56.29,23.15,2.58
20150202,0.0,57.44,22.89,3.18
20150203,0.0,57.09,22.53,3.21
20150204,0.0,55.89,22.73,3.08
20150205,0.0,51.43,23.06,2.69
20150206,0.0,51.64,23.17,2.46
20150207,0.0,49.12,23.12,2.46
20150208,0.0,48.25,23.66,2.17
20150209,0.0,50.75,22.97,2.68
20150210,0.0,57.6,21.95,2.48
20150211,0.0,56.52,24.19,2.45
20150212,0.0,50.52,25.12,2.34
20150213,0.0,41.25,25.03,1.89
20150214,0.0,42.23,25.12,1.5
20150215,0.0,42.85,25.15,1.8
20150216,0.0,46.17,24.6,1.97
20150217,0.0,42.69,24.65,1.64
20150218,0.0,39.16,24.61,1.85
20150219,0.0,41.27,24.73,2.08
20150220,0.0,46.45,23.85,2.65
20150221,0.0,46.86,24.19,3.01
20150222,0.0,46.7,24.22,3.05
20150223,0.0,40.05,23.77,2.77
20150224,0.0,34.9,23.69,2.11
20150225,0.0,40.5,24.89,1.65
20150226,0.0,47.62,27.06,1.68
20150227,0.0,51.73,27.8,1.74
20150228,0.48,60.97,26.76,2.25
20150301,0.37,56.24,27.29,3.31
20150302,1.18,56.11,27.62,2.2
20150303,4.79,62.33,26.59,1.59
20150304,2.02,56.1,26.76,1.59
20150305,0.07,51.75,27.69,2.2
20150306,2.16,54.56,27.68,2.15
20150307,2.19,58.7,26.88,1.99
20150308,0.04,53.87,26.66,2.58
20150309,0.01,54.18,26.47,2.42
20150310,0.0,46.34,25.93,2.89
20150311,0.0,50.75,25.35,3.0
20150312,0.0,53.58,26.48,3.41
20150313,0.0,51.17,26.58,3.28
20150314,0.06,50.12,26.68,2.97
20150315,0.21,52.86,27.29,2.94
20150316,2.07,48.85,26.66,2.16
20150317,0.01,41.67,26.34,1.81
20150318,0.0,32.21,27.14,1.63
20150319,0.0,33.95,27.58,2.16
20150320,0.0,42.25,26.92,2.42
20150321,0.0,39.17,27.05,2.46
20150322,0.0,35.89,28.11,2.03
20150323,0.0,36.46,29.05,1.76
20150324,0.0,39.55,29.26,2.39
20150325,0.0,44.49,28.26,2.47
20150326,0.0,44.01,27.84,2.74
20150327,0.0,42.36,27.52,2.56
20150328,0.0,41.86,27.35,2.07
20150329,0.0,44.63,28.59,2.4
20150330,0.0,45.98,28.6,2.59
20150331,0.15,52.62,28.05,1.92
20150401,0.88,47.96,29.49,2.26
20150402,0.04,44.37,30.47,1.77
20150403,2.91,44.3,31.23,1.47
20150404,0.11,45.9,31.12,2.0
20150405,0.0,43.44,31.45,2.18
20150406,0.0,43.81,31.02,3.06
20150407,0.0,46.29,30.27,3.08
20150408,0.01,51.7,29.31,2.53
20150409,0.05,48.62,29.61,2.68
20150410,2.45,49.08,29.85,2.29
20150411,3.05,55.04,28.62,1.41
20150412,6.01,62.64,27.23,1.91
20150413,12.11,74.83,24.35,2.12
20150414,4.76,68.93,25.34,1.6
20150415,9.07,76.08,24.67,2.38
20150416,8.22,72.33,25.48,1.68
20150417,9.72,67.09,26.54,1.07
20150418,1.41,60.66,27.63,1.52
20150419,0.01,56.95,28.33,1.91
20150420,0.0,56.93,28.18,2.15
20150421,0.6,59.74,27.97,2.22
20150422,0.1,60.04,27.99,2.09
20150423,5.08,61.01,28.29,1.46
20150424,25.86,66.6,27.63,0.94
20150425,18.27,73.17,25.69,1.96
20150426,3.99,66.82,26.66,1.27
20150427,0.73,65.09,26.99,1.7
20150428,0.0,60.07,27.61,1.34
20150429,0.66,60.01,28.52,1.53
20150430,2.44,60.7,28.82,1.48
20150501,2.29,59.04,28.74,1.79
20150502,3.82,66.14,27.85,1.52
20150503,1.11,65.13,27.88,1.02
20150504,0.39,66.18,27.46,1.69
20150505,0.03,61.49,27.72,1.35
20150506,1.01,67.0,27.27,1.3
20150507,2.46,67.22,27.73,1.22
20150508,1.29,64.98,28.08,1.14
20150509,1.06,66.41,27.62,1.24
20150510,1.48,60.65,28.03,1.37
20150511,2.16,57.87,27.02,1.57
20150512,0.84,54.92,27.74,1.92
20150513,18.81,72.47,25.71,1.83
20150514,3.79,70.54,25.44,2.39
20150515,9.89,80.17,25.37,1.32
20150516,18.0,83.04,25.49,1.4
20150517,11.33,77.5,25.82,1.17
20150518,0.83,71.69,26.94,2.22
20150519,5.77,65.3,28.26,2.1
20150520,1.02,66.45,28.44,2.46
20150521,0.0,61.64,28.72,3.68
20150522,0.0,71.38,26.49,3.4
20150523,0.0,65.66,27.12,3.96
20150524,1.79,61.97,28.29,3.15
20150525,0.1,68.89,27.19,3.49
20150526,0.13,58.79,28.62,2.81
20150527,12.67,77.76,25.55,3.07
20150528,2.84,70.13,24.1,3.55
20150529,5.35,66.44,27.77,2.11
20150530,1.29,65.62,28.17,1.81
20150531,6.28,67.06,28.42,1.24
20150601,7.53,71.43,27.31,1.99
20150602,3.35,75.99,26.14,2.12
20150603,1.91,77.67,26.01,1.28
20150604,17.6,77.34,26.39,1.25
20150605,8.86,83.24,25.33,1.46
20150606,0.03,72.9,26.55,1.28
20150607,0.01,65.45,27.49,2.45
20150608,0.09,67.74,26.58,2.37
20150609,4.43,72.21,26.66,2.06
20150610,1.35,72.33,26.63,2.28
20150611,8.55,69.65,27.22,2.56
20150612,1.18,77.95,25.46,2.76
20150613,5.3,71.45,26.37,2.72
20150614,1.16,67.6,26.05,3.73
20150615,0.41,63.73,25.67,4.43
20150616,0.83,64.49,25.32,4.07
20150617,0.98,68.83,25.23,4.05
20150618,2.08,69.74,24.56,4.18
20150619,3.49,70.17,25.44,4.35
20150620,1.09,64.37,26.42,5.59
20150621,2.58,66.71,26.04,5.84
20150622,0.34,66.38,26.65,5.5
20150623,3.63,73.33,26.33,4.0
20150624,0.4,74.24,25.94,3.68
20150625,0.62,69.82,26.8,4.54
20150626,0.44,66.1,26.52,5.52
20150627,0.05,64.38,26.73,4.64
20150628,0.9,69.49,26.74,3.49
20150629,0.59,67.99,26.97,3.24
20150630,0.05,58.86,27.76,3.16
20150701,0.01,62.03,27.28,3.13
20150702,0.01,60.77,27.8,3.12
20150703,0.75,63.62,27.93,3.23
20150704,0.08,64.27,28.0,3.48
20150705,0.0,58.84,28.4,3.83
20150706,0.12,56.03,28.24,4.52
20150707,0.25,54.86,27.81,4.69
20150708,0.31,58.53,27.95,4.31
20150709,0.81,58.86,28.42,4.45
20150710,2.71,71.48,26.39,3.98
20150711,0.51,66.07,27.0,4.11
20150712,0.26,57.8,28.22,3.42
20150713,0.27,56.76,28.66,3.11
20150714,0.1,58.52,28.73,2.69
20150715,0.66,67.66,27.18,3.28
20150716,1.13,61.75,27.6,3.95
20150717,1.02,64.27,26.86,4.62
20150718,1.56,63.19,27.0,4.65
20150719,1.33,67.32,25.77,5.36
20150720,2.93,63.52,26.79,4.58
20150721,4.88,70.53,26.3,3.43
20150722,1.31,69.55,26.45,3.23
20150723,2.33,63.9,26.77,3.17
20150724,1.04,62.91,26.66,3.05
20150725,3.45,65.4,26.26,3.34
20150726,0.64,65.42,25.66,3.12
20150727,2.13,59.86,26.59,2.93
20150728,0.71,54.93,27.7,3.05
20150729,0.11,55.28,27.7,2.77
20150730,0.0,53.85,28.18,3.01
20150731,0.35,59.13,27.69,2.98
20150801,1.76,64.82,26.51,2.87
20150802,0.37,63.49,26.64,2.91
20150803,2.92,66.48,26.5,3.2
20150804,1.98,61.93,27.27,3.88
20150805,1.26,59.01,26.56,4.43
20150806,0.37,57.32,27.34,4.35
20150807,1.74,58.94,28.14,3.87
20150808,0.33,58.17,27.92,3.85
20150809,0.29,60.3,27.38,3.95
20150810,2.18,66.24,26.96,3.21
20150811,3.53,69.78,26.18,3.45
20150812,0.23,61.92,27.01,3.4
20150813,1.1,63.89,26.72,3.32
20150814,0.34,55.47,28.45,3.3
20150815,5.61,61.2,28.3,2.57
20150816,11.78,71.36,26.68,2.01
20150817,7.62,75.07,26.22,1.14
20150818,0.35,69.81,27.0,1.79
20150819,0.16,70.73,26.69,2.08
20150820,4.26,70.18,27.17,1.48
20150821,10.2,72.24,26.47,1.93
20150822,20.7,72.56,26.08,2.32
20150823,1.67,65.77,26.22,2.76
20150824,0.03,60.3,26.76,2.78
20150825,0.0,62.95,26.88,2.43
20150826,0.35,60.8,27.47,2.84
20150827,2.27,68.79,26.59,3.1
20150828,0.08,61.36,27.45,2.97
20150829,0.0,57.33,28.3,2.78
20150830,0.18,59.89,28.55,2.02
20150831,0.07,61.92,27.97,1.77
20150901,0.22,64.42,27.51,1.2
20150902,0.7,61.3,27.5,1.48
20150903,1.03,70.49,26.52,1.14
20150904,4.93,67.17,26.75,1.37
20150905,1.71,67.28,26.65,1.67
20150906,6.81,71.62,26.32,1.74
20150907,11.46,78.39,24.86,2.02
20150908,0.37,64.98,25.59,2.91
20150909,0.33,64.05,26.28,2.53
20150910,0.71,67.02,25.77,2.28
20150911,0.26,65.15,26.3,2.54
20150912,0.87,58.65,27.32,2.74
20150913,0.63,57.82,27.46,2.75
20150914,1.04,58.77,27.18,3.74
20150915,0.05,56.45,27.48,4.08
20150916,0.02,57.59,27.29,4.54
20150917,0.03,60.46,26.95,3.54
20150918,0.19,59.52,28.19,2.59
20150919,0.1,59.79,28.62,2.0
20150920,3.59,65.04,27.47,1.97
20150921,0.61,59.69,27.07,1.5
20150922,1.43,59.74,28.4,1.1
20150923,3.56,79.54,25.89,1.34
20150924,19.21,79.87,25.47,1.29
