,PRECTOT,RH2M,T2M,WS2M
20131027,1.56,91.09,20.23,0.86
20131028,1.08,87.59,20.68,0.96
20131029,0.41,86.38,19.8,0.94
20131030,0.04,78.95,19.7,0.61
20131031,0.0,80.1,19.36,0.6
20131101,0.0,79.1,19.2,0.6
20131102,0.01,81.83,18.63,0.54
20131103,0.0,81.94,19.88,0.43
20131104,0.0,82.28,19.47,0.77
20131105,0.0,82.93,19.25,0.87
20131106,0.0,82.2,19.84,0.83
20131107,0.0,81.82,20.23,0.78
20131108,0.0,80.59,20.66,0.7
20131109,0.0,81.28,20.78,0.76
20131110,0.0,80.98,20.58,1.0
20131111,0.0,75.82,20.81,0.66
20131112,0.0,76.89,20.0,0.82
20131113,0.0,73.97,19.5,0.49
20131114,0.0,73.55,19.05,0.67
20131115,0.0,73.47,18.92,1.16
20131116,0.0,75.37,19.55,0.9
20131117,0.0,74.01,19.44,0.74
20131118,0.0,72.82,19.97,0.57
20131119,0.0,81.22,19.01,0.71
20131120,0.0,82.27,19.01,0.65
20131121,0.0,81.58,19.06,0.52
20131122,0.0,76.8,18.69,0.73
20131123,0.0,81.83,18.29,0.61
20131124,0.0,82.43,18.83,0.52
20131125,0.0,79.27,18.81,0.49
20131126,0.0,79.83,18.43,0.74
20131127,0.0,80.47,18.8,0.65
20131128,0.0,82.56,19.15,0.8
20131129,0.0,85.32,19.07,0.53
20131130,0.0,83.72,19.36,0.51
20131201,0.0,84.78,19.22,0.74
20131202,0.0,82.24,19.07,0.71
20131203,0.0,83.05,18.73,0.78
20131204,0.0,82.13,19.27,0.7
20131205,0.0,78.95,19.09,0.61
20131206,0.0,76.84,18.48,0.64
20131207,0.0,81.53,18.56,0.62
20131208,0.0,77.72,17.9,0.56
20131209,0.0,79.96,17.5,0.61
20131210,0.0,81.38,17.16,0.65
20131211,0.01,82.25,16.57,0.62
20131212,0.01,76.71,15.31,0.65
20131213,0.02,74.86,14.39,0.63
20131214,0.0,75.2,14.29,0.54
20131215,0.2,71.03,14.81,0.65
20131216,0.0,63.67,13.57,1.01
20131217,0.0,63.0,14.31,0.75
20131218,0.0,73.18,13.32,0.68
20131219,0.0,82.8,13.57,0.46
20131220,0.78,87.5,14.05,0.65
20131221,0.0,82.41,14.83,0.44
20131222,0.01,83.43,14.1,0.52
20131223,0.0,82.93,14.3,0.49
20131224,0.0,84.86,14.9,0.49
20131225,0.0,85.72,14.81,0.58
20131226,0.0,84.52,13.85,0.75
20131227,0.0,84.82,13.91,0.73
20131228,0.0,84.65,13.75,0.63
20131229,0.0,83.36,13.37,0.61
20131230,0.0,81.32,13.93,0.65
20131231,0.0,76.81,14.36,0.84
20140101,0.0,76.24,14.68,0.65
20140102,0.0,81.18,14.49,0.76
20140103,0.0,80.52,13.66,0.73
20140104,0.0,85.09,14.16,0.72
20140105,0.0,86.03,14.04,0.57
20140106,0.0,85.97,13.35,0.75
20140107,0.01,80.7,13.13,0.79
20140108,0.0,80.73,12.49,0.78
20140109,0.0,79.89,13.18,0.8
20140110,0.0,78.28,13.99,0.72
20140111,0.0,77.49,15.35,0.65
20140112,0.0,82.01,14.88,0.82
20140113,0.0,78.9,14.82,0.88
20140114,0.0,81.37,15.16,0.85
20140115,0.0,82.62,15.45,0.61
20140116,0.0,83.9,14.95,0.7
20140117,0.0,81.53,15.57,0.88
20140118,0.0,76.26,17.27,1.16
20140119,0.64,80.38,16.49,0.87
20140120,0.03,72.31,15.16,0.67
20140121,0.0,72.8,16.07,1.16
20140122,0.0,70.22,16.72,0.72
20140123,0.0,70.22,16.46,0.74
20140124,0.0,70.25,16.31,0.62
20140125,0.0,73.05,16.6,0.78
20140126,0.0,69.32,15.83,0.87
20140127,0.0,72.56,15.74,0.87
20140128,0.0,69.82,15.38,0.65
20140129,0.0,66.62,16.19,1.06
20140130,0.0,64.46,16.73,0.83
20140131,0.0,61.07,16.82,0.81
20140201,0.0,69.2,16.68,0.96
20140202,0.0,66.79,17.02,0.87
20140203,0.0,65.21,16.42,0.99
20140204,0.0,63.09,15.12,0.85
20140205,0.0,61.5,14.78,0.81
20140206,0.0,69.12,14.97,0.78
20140207,0.0,66.04,15.78,0.83
20140208,0.02,71.66,16.44,1.15
20140209,0.16,71.6,16.72,1.19
20140210,0.21,66.39,16.5,1.01
20140211,0.01,67.65,16.39,0.99
20140212,0.04,59.66,15.55,1.17
20140213,0.0,50.52,15.43,0.93
20140214,0.0,50.16,15.5,0.76
20140215,9.33,69.6,15.8,0.77
20140216,6.23,84.97,14.48,0.88
20140217,12.2,86.97,13.81,0.96
20140218,0.07,61.54,14.04,0.62
20140219,0.0,58.12,15.12,1.1
20140220,0.0,59.97,16.47,0.78
20140221,0.0,60.54,16.49,0.69
20140222,0.0,56.75,16.96,0.85
20140223,0.0,61.55,17.7,0.84
20140224,0.0,74.09,17.7,0.91
20140225,0.0,62.09,17.97,0.87
20140226,0.0,60.43,18.12,0.83
20140227,0.01,64.06,18.31,0.87
20140228,0.15,72.92,18.46,0.89
20140301,0.0,67.1,19.24,0.78
20140302,0.0,66.38,18.75,1.03
20140303,0.0,68.09,18.69,0.9
20140304,0.0,62.39,18.18,0.76
20140305,0.0,56.48,17.83,1.16
20140306,0.0,49.47,17.09,1.19
20140307,0.0,53.76,17.38,1.11
20140308,0.0,51.85,17.5,1.07
20140309,0.0,47.18,17.88,0.92
20140310,0.0,47.7,19.12,1.01
20140311,0.0,48.32,19.3,1.16
20140312,0.0,49.19,19.68,0.99
20140313,0.0,59.54,20.36,0.79
20140314,0.0,57.57,21.25,0.91
20140315,0.0,53.27,21.1,0.95
20140316,0.0,45.27,21.77,0.88
20140317,0.0,50.49,21.67,0.92
20140318,0.0,49.53,22.05,0.94
20140319,7.23,62.7,22.31,1.15
20140320,6.18,71.18,21.82,0.84
20140321,0.18,62.05,21.72,0.7
20140322,4.93,55.54,21.82,1.0
20140323,1.55,61.36,20.73,0.8
20140324,4.74,64.24,20.8,0.83
20140325,9.75,70.2,21.09,0.75
20140326,2.6,65.48,21.65,0.79
20140327,0.75,64.75,23.0,1.15
20140328,0.52,65.5,23.03,1.06
20140329,0.0,54.55,22.81,1.61
20140330,0.01,53.22,23.25,1.54
20140331,0.01,56.7,23.1,1.68
20140401,1.11,53.89,22.89,1.25
20140402,0.09,52.79,23.71,1.17
20140403,6.8,57.25,23.94,0.93
20140404,1.16,67.22,22.55,0.73
20140405,0.72,60.79,22.77,0.83
20140406,0.49,63.35,23.49,0.89
20140407,7.87,69.8,23.56,0.96
20140408,17.45,77.67,23.84,1.49
20140409,8.4,80.26,24.09,1.18
20140410,1.53,71.33,23.9,1.08
20140411,0.0,51.72,23.94,0.88
20140412,0.0,46.78,24.48,0.76
20140413,0.03,54.79,24.43,0.66
20140414,0.0,55.33,25.07,0.95
20140415,0.0,55.08,25.54,1.01
20140416,0.09,52.11,25.93,0.88
20140417,1.43,59.46,25.56,1.16
20140418,0.23,55.47,26.38,0.97
20140419,0.51,50.33,27.12,0.95
20140420,0.27,53.23,26.88,1.16
20140421,0.0,46.49,26.86,1.21
20140422,0.0,40.67,26.54,1.25
20140423,0.0,44.76,26.35,1.3
20140424,0.0,42.47,26.31,1.37
20140425,0.34,49.14,27.0,1.29
20140426,1.83,53.01,27.67,0.79
20140427,12.14,59.04,27.23,0.72
20140428,7.15,67.45,25.54,1.11
20140429,4.01,63.13,26.18,0.69
20140430,1.51,65.16,26.39,0.85
20140501,4.04,74.13,25.28,0.85
20140502,10.22,67.38,25.7,0.73
20140503,15.99,77.61,24.27,1.06
20140504,25.04,76.82,23.61,0.69
20140505,4.19,88.14,21.99,0.87
20140506,9.95,80.68,23.78,0.71
20140507,31.02,81.54,24.06,1.56
20140508,45.39,88.14,23.74,2.39
20140509,35.63,86.99,25.59,2.57
20140510,13.41,86.69,25.61,1.98
20140511,16.43,83.67,24.84,2.03
20140512,7.49,85.26,24.93,1.43
20140513,11.27,83.57,25.48,1.26
20140514,6.1,82.16,25.55,1.77
20140515,15.19,83.44,25.54,1.6
20140516,1.02,74.95,25.68,0.96
20140517,14.77,77.96,25.14,0.72
20140518,2.58,73.72,26.08,0.76
20140519,0.07,70.31,26.79,0.68
20140520,0.09,73.8,26.73,0.72
20140521,2.51,77.4,26.37,0.85
20140522,6.03,78.16,26.01,0.79
20140523,1.02,71.07,26.9,0.49
20140524,1.56,69.9,27.07,0.62
20140525,8.73,83.9,24.85,0.61
20140526,4.66,78.07,25.98,0.7
20140527,3.22,82.26,25.23,0.75
20140528,22.24,82.33,25.84,0.99
20140529,13.03,87.02,25.29,1.63
20140530,14.98,81.67,25.48,0.65
20140531,11.32,86.94,24.87,0.95
20140601,9.22,78.64,25.81,0.68
20140602,7.78,83.8,25.89,1.16
20140603,15.88,85.84,25.91,1.5
20140604,4.85,83.68,26.55,1.44
20140605,0.55,85.31,26.5,0.96
20140606,0.26,82.37,27.11,1.27
20140607,0.1,82.99,26.76,1.39
20140608,5.52,84.35,26.59,1.61
20140609,6.79,87.91,26.21,1.89
20140610,29.37,88.76,26.35,1.76
20140611,23.54,87.77,26.38,1.75
20140612,14.35,84.16,26.94,1.46
20140613,33.86,84.27,26.88,0.67
20140614,5.21,82.66,26.13,0.69
20140615,13.1,78.11,26.71,0.75
20140616,31.76,84.86,26.69,0.64
20140617,14.29,90.88,26.18,0.75
20140618,17.93,93.87,25.09,1.26
20140619,37.05,91.64,25.39,1.5
20140620,35.84,91.83,25.22,1.68
20140621,35.52,91.95,25.33,2.61
20140622,64.26,93.92,25.71,2.62
20140623,28.34,91.28,25.84,1.9
20140624,2.62,87.79,25.61,1.38
20140625,1.92,82.12,26.65,0.8
20140626,11.29,91.68,25.55,0.94
20140627,6.37,89.66,25.55,1.35
20140628,10.48,87.41,25.97,1.68
20140629,11.94,90.45,26.03,1.67
20140630,16.34,90.17,26.66,1.4
20140701,7.32,86.34,26.28,0.98
20140702,5.82,86.35,26.21,0.92
20140703,7.99,88.31,25.39,1.47
20140704,5.51,90.42,24.87,1.7
20140705,5.31,87.35,26.11,1.68
20140706,20.91,88.52,25.93,1.93
20140707,11.6,90.51,25.48,2.35
20140708,15.15,91.11,25.5,2.49
20140709,10.62,88.78,26.41,1.51
20140710,4.7,88.93,25.96,0.81
20140711,3.86,84.9,26.46,0.84
20140712,7.51,86.7,27.09,0.72
20140713,11.23,91.68,26.2,0.88
20140714,18.24,86.99,26.73,0.84
20140715,10.51,89.39,25.65,0.86
20140716,5.23,92.73,24.46,1.28
20140717,3.93,89.18,25.62,1.64
20140718,4.24,88.36,26.21,1.09
20140719,4.53,80.98,27.16,0.76
20140720,5.8,83.03,27.49,1.09
20140721,6.29,85.93,26.36,1.29
20140722,1.26,87.33,24.98,0.93
20140723,6.36,90.05,24.41,1.01
20140724,6.51,87.23,24.89,0.62
20140725,1.66,84.9,25.93,0.59
20140726,4.96,83.64,27.1,0.69
20140727,13.61,86.23,26.54,0.61
20140728,14.62,86.32,26.35,0.6
20140729,10.03,88.34,25.55,0.66
20140730,3.57,84.06,26.37,0.53
20140731,7.36,91.91,25.28,0.74
20140801,5.01,89.8,25.71,1.15
20140802,13.41,89.78,26.45,0.99
20140803,12.16,85.84,26.36,0.87
20140804,3.83,87.29,26.04,1.06
20140805,11.7,87.06,26.02,1.06
20140806,5.63,88.96,25.48,1.16
20140807,21.36,86.81,26.34,0.94
20140808,18.52,84.79,26.82,1.04
20140809,3.43,89.57,25.9,1.1
20140810,3.43,89.19,25.49,1.54
20140811,5.27,89.56,25.34,2.07
20140812,4.37,89.08,25.32,2.06
20140813,32.5,93.42,25.45,2.41
20140814,24.09,94.36,24.81,1.7
20140815,27.42,93.33,25.08,2.15
20140816,19.14,93.39,24.81,1.54
20140817,22.23,91.87,25.08,1.47
20140818,24.64,90.75,25.57,1.92
20140819,35.81,92.16,25.26,1.94
20140820,18.18,92.21,25.18,1.42
20140821,14.05,92.56,25.07,1.55
20140822,19.63,96.22,24.43,1.69
20140823,34.1,94.46,24.63,1.96
20140824,35.65,92.87,24.85,1.75
20140825,23.17,93.1,24.33,1.41
20140826,2.72,88.73,24.84,0.48
20140827,5.03,93.49,24.13,0.5
20140828,2.75,88.31,24.88,0.48
20140829,0.9,82.92,26.62,0.83
20140830,7.24,89.07,26.13,0.6
20140831,8.36,86.17,25.61,1.13
20140901,4.51,85.04,25.14,0.5
20140902,2.51,84.28,25.81,0.57
20140903,2.52,89.29,25.06,0.5
20140904,10.26,92.82,24.27,0.6
20140905,7.82,88.87,24.83,0.67
20140906,35.51,83.45,26.19,0.67
20140907,21.63,87.56,25.55,0.81
20140908,2.19,89.11,24.78,1.05
20140909,0.44,86.93,25.05,0.97
20140910,4.65,89.15,24.67,0.8
20140911,1.69,86.51,24.67,0.79
20140912,2.15,85.5,24.93,0.85
20140913,13.48,88.09,24.78,0.86
20140914,6.41,87.88,25.11,0.73
20140915,20.11,85.81,25.47,0.59
20140916,5.25,90.22,24.95,0.68
20140917,0.0,80.88,26.8,0.55
20140918,33.31,90.3,26.16,0.62
20140919,47.45,95.1,24.59,1.16
20140920,18.96,91.63,23.94,1.02
20140921,50.55,95.99,23.6,1.47
20140922,68.6,95.03,23.97,1.81
20140923,70.29,97.24,24.15,1.78
20140924,13.47,88.92,24.09,1.07
20140925,18.61,91.76,23.3,1.09
20140926,17.13,95.54,23.3,1.9
20140927,15.5,90.97,23.77,1.51
20140928,1.35,83.03,23.86,0.6
20140929,0.31,79.21,23.92,0.49
20140930,0.02,77.01,24.6,0.47
20141001,0.0,78.44,24.75,0.71
20141002,0.0,81.18,24.88,0.66
20141003,0.0,81.4,24.71,0.57
20141004,0.0,81.73,24.85,0.38
20141005,0.0,82.17,24.91,0.78
20141006,0.03,79.71,25.39,0.74
20141007,3.78,85.98,24.44,0.48
20141008,15.09,80.94,24.44,0.54
20141009,0.83,78.97,24.73,0.65
20141010,3.12,83.85,24.25,0.62
20141011,2.85,85.15,24.25,0.62
20141012,2.8,86.43,23.96,0.46
20141013,2.56,85.91,24.09,0.61
20141014,6.35,89.9,24.05,0.64
20141015,15.2,90.44,24.04,0.89
20141016,0.59,91.96,23.05,0.74
20141017,0.01,84.5,23.12,0.67
20141018,0.35,85.45,22.33,0.64
20141019,0.13,83.19,21.72,0.68
20141020,0.0,79.68,22.21,0.53
20141021,0.0,79.77,22.63,0.68
20141022,0.0,78.2,22.66,0.68
20141023,0.0,78.81,22.4,0.65
20141024,0.05,78.59,22.09,0.58
20141025,0.01,81.16,21.88,0.59
20141026,0.9,91.67,20.11,0.64
20141027,0.59,80.34,19.7,0.35
20141028,0.2,82.15,19.26,0.65
20141029,0.02,79.24,20.09,0.58
20141030,0.32,79.66,20.53,0.76
20141031,0.04,78.06,20.94,0.69
20141101,0.0,77.26,21.17,0.65
20141102,0.0,81.64,21.59,0.7
20141103,0.02,83.75,21.38,0.7
20141104,0.01,83.34,21.24,0.61
20141105,0.0,80.28,21.19,0.61
20141106,0.0,81.25,21.56,0.64
20141107,0.0,78.89,21.76,0.66
20141108,0.0,80.89,21.71,0.83
20141109,0.0,81.68,21.73,0.56
20141110,0.0,83.02,21.4,0.64
20141111,0.01,84.31,20.26,0.67
20141112,0.03,83.33,19.79,0.59
20141113,0.01,80.58,20.29,0.57
20141114,0.0,78.49,19.88,0.69
20141115,0.0,78.68,19.03,0.63
20141116,0.0,77.21,18.8,0.62
20141117,0.0,81.46,18.52,0.64
20141118,0.0,81.35,19.17,0.72
20141119,0.0,84.51,19.41,0.75
20141120,0.0,83.37,18.9,0.62
20141121,0.04,84.93,18.48,0.56
20141122,0.01,79.82,17.65,0.55
20141123,0.0,75.92,16.56,0.6
20141124,0.0,70.21,17.0,0.47
20141125,0.0,78.6,17.34,0.75
20141126,0.0,78.51,16.88,0.51
20141127,0.0,77.88,16.51,0.63
20141128,0.0,80.56,16.49,0.59
20141129,0.0,83.77,16.24,0.59
20141130,0.0,80.37,17.41,0.65
20141201,0.0,83.24,18.1,0.67
20141202,0.0,84.94,18.75,0.58
20141203,0.0,85.89,18.69,0.54
20141204,0.0,86.03,19.06,0.71
20141205,0.0,85.14,19.12,0.47
20141206,0.0,83.46,18.44,0.54
20141207,0.0,82.47,17.79,0.56
20141208,0.0,84.79,16.98,0.6
20141209,0.01,80.33,16.55,0.51
20141210,0.01,80.06,15.13,0.48
20141211,0.04,74.19,14.65,0.58
20141212,0.8,73.7,14.72,0.67
20141213,0.0,70.99,16.46,0.52
20141214,0.0,68.72,17.74,0.6
20141215,0.0,62.53,18.53,0.57
20141216,0.0,67.07,17.41,0.75
20141217,0.0,81.42,15.62,0.91
20141218,0.0,69.68,14.41,0.71
20141219,0.0,76.12,14.45,1.12
20141220,0.0,80.11,15.07,0.6
20141221,0.0,77.47,15.57,0.55
20141222,0.0,79.63,15.03,0.76
20141223,0.0,75.07,15.44,0.69
20141224,0.0,76.16,15.82,0.62
20141225,0.0,79.91,15.82,0.65
20141226,0.0,82.11,14.64,0.56
20141227,0.0,76.39,14.33,0.64
20141228,0.0,69.57,15.55,0.73
20141229,0.0,70.74,15.57,0.64
20141230,0.0,63.52,15.89,0.5
20141231,0.0,57.89,17.06,0.61
20150101,0.0,68.54,17.28,0.53
20150102,0.0,76.39,19.27,0.54
20150103,1.78,82.06,19.58,0.47
20150104,7.96,89.8,18.52,0.69
20150105,0.85,84.44,15.72,1.0
20150106,0.0,78.02,14.55,0.66
20150107,0.0,78.59,14.43,0.65
20150108,0.2,76.71,14.41,0.79
20150109,0.29,73.84,14.57,0.65
20150110,0.0,75.74,14.29,0.58
20150111,0.0,74.5,14.66,0.8
20150112,0.0,75.82,14.67,0.96
20150113,0.0,74.05,15.28,0.83
20150114,0.0,73.3,16.34,0.71
20150115,0.0,74.34,16.8,0.65
20150116,0.24,69.46,16.72,0.66
20150117,0.84,66.95,17.25,0.74
20150118,1.33,77.15,15.01,0.76
20150119,0.01,74.38,14.7,0.68
20150120,0.0,74.35,15.28,0.8
20150121,0.0,77.53,15.32,0.93
20150122,0.0,74.34,16.37,0.73
20150123,0.0,74.64,15.92,0.72
20150124,0.0,68.71,15.51,0.69
20150125,0.0,68.6,15.09,0.77
20150126,0.0,62.26,15.39,0.74
20150127,0.0,63.76,15.91,0.7
20150128,0.0,75.3,16.34,0.73
20150129,0.0,72.95,16.32,0.74
20150130,0.35,78.22,14.92,0.99
20150131,0.0,63.78,13.47,0.74
20150201,0.0,58.53,14.16,0.88
20150202,0.0,59.71,15.42,0.83
20150203,0.0,59.33,16.89,0.67
20150204,0.0,65.03,16.23,0.75
20150205,0.0,62.1,16.6,0.74
20150206,0.0,57.45,15.53,0.82
20150207,0.0,52.2,15.4,0.75
20150208,0.0,57.52,15.94,0.74
20150209,0.0,63.88,16.22,0.65
20150210,0.0,66.62,17.05,0.78
20150211,0.0,60.64,16.43,0.84
20150212,0.0,55.13,16.0,0.84
20150213,0.0,61.32,15.63,0.76
20150214,0.13,63.22,16.01,0.8
20150215,0.11,63.04,16.25,0.76
20150216,0.0,60.97,17.25,0.87
20150217,0.17,62.07,18.2,0.97
20150218,7.02,64.01,18.03,0.7
20150219,5.61,74.08,17.12,0.67
20150220,0.01,73.0,18.02,0.65
20150221,5.29,73.56,18.35,0.87
20150222,3.09,72.68,18.68,0.88
20150223,0.0,69.0,19.65,0.74
20150224,0.0,65.91,20.35,0.77
20150225,0.0,68.67,20.55,0.61
20150226,3.46,76.26,20.14,0.82
20150227,0.48,76.67,20.05,1.2
20150228,0.0,74.13,20.56,0.8
20150301,0.0,67.83,22.28,0.49
20150302,0.01,71.63,22.08,0.9
20150303,0.06,66.52,20.15,1.45
20150304,4.96,75.26,17.62,1.66
20150305,0.06,69.51,17.58,1.29
20150306,0.0,47.94,17.45,1.05
20150307,0.03,51.61,17.94,0.93
20150308,0.0,51.75,18.95,0.91
20150309,0.0,48.92,20.75,0.88
20150310,0.0,45.45,20.4,1.0
20150311,0.0,38.37,20.21,0.96
20150312,0.0,39.25,20.92,0.92
20150313,0.0,42.51,20.48,1.01
20150314,0.0,53.4,20.94,1.16
20150315,0.0,55.98,22.08,1.31
20150316,0.0,52.57,22.28,1.54
20150317,0.0,58.9,21.67,1.44
20150318,0.0,58.64,21.81,1.21
20150319,0.01,53.37,21.26,1.3
20150320,0.0,40.07,21.22,0.83
20150321,0.0,45.32,22.32,1.01
20150322,0.0,40.52,23.48,0.84
20150323,0.0,44.97,24.13,0.89
20150324,0.0,51.88,24.31,0.65
20150325,0.43,59.88,23.76,0.75
20150326,0.63,63.06,23.67,0.7
20150327,10.51,69.69,22.5,0.62
20150328,4.63,75.25,21.98,0.74
20150329,0.55,68.22,23.37,0.62
20150330,6.28,70.76,23.19,0.91
20150331,3.89,79.75,21.59,1.27
20150401,8.53,74.44,22.28,1.46
20150402,29.57,83.62,21.83,1.67
20150403,21.17,82.09,22.73,1.18
20150404,35.55,84.45,22.89,1.85
20150405,32.81,85.04,21.98,0.95
20150406,15.94,79.79,21.88,0.88
20150407,0.15,71.68,22.88,0.63
20150408,6.63,79.81,22.54,0.93
20150409,3.39,80.6,22.31,1.1
20150410,3.19,77.65,22.57,1.0
20150411,10.39,76.1,22.69,0.71
20150412,0.29,74.65,22.86,0.86
20150413,0.14,73.61,23.19,0.56
20150414,0.0,69.11,23.91,0.67
20150415,0.0,69.18,23.94,0.58
20150416,0.01,71.66,23.56,0.76
20150417,0.68,73.49,22.93,1.1
20150418,35.61,84.02,21.84,1.14
20150419,32.34,81.19,22.77,0.98
20150420,16.13,78.37,23.55,0.82
20150421,34.29,88.33,23.64,1.68
20150422,23.32,88.36,23.94,1.53
20150423,24.83,88.0,23.86,1.32
20150424,8.29,85.16,22.53,0.88
20150425,4.9,80.15,22.23,0.48
20150426,0.67,82.64,21.42,0.79
20150427,0.43,79.31,22.11,0.65
20150428,7.8,77.17,22.71,0.67
20150429,9.89,81.55,22.53,0.68
20150430,11.7,80.76,23.16,0.78
20150501,15.07,82.06,23.51,0.97
20150502,14.93,86.24,23.62,1.28
20150503,7.38,84.3,23.85,1.05
20150504,5.14,82.87,24.05,0.73
20150505,9.18,82.64,23.8,0.54
20150506,3.84,81.32,24.53,0.76
20150507,12.75,80.2,24.68,0.77
20150508,2.34,83.47,22.95,0.49
20150509,1.02,75.43,24.45,0.69
20150510,37.46,83.65,24.74,0.67
20150511,4.81,86.78,24.1,0.5
20150512,2.78,88.14,23.8,0.89
20150513,9.47,82.75,24.79,0.82
20150514,34.27,85.91,25.25,1.12
20150515,24.25,88.03,25.31,1.31
20150516,23.86,92.8,23.8,1.17
20150517,10.88,88.33,23.57,0.83
20150518,5.77,82.36,24.43,1.02
20150519,0.01,78.58,25.4,0.74
20150520,0.01,80.32,25.94,0.85
20150521,9.94,83.23,26.11,1.1
20150522,10.77,83.41,26.09,1.07
20150523,16.18,85.29,25.83,1.08
20150524,21.72,89.06,25.02,1.17
20150525,18.92,85.31,25.09,1.17
20150526,23.62,81.3,25.26,0.75
20150527,31.58,88.03,24.74,1.18
20150528,23.16,88.31,25.25,1.47
20150529,19.08,86.42,25.65,1.06
20150530,46.09,88.47,25.74,1.13
20150531,26.65,89.33,25.41,1.72
20150601,19.65,92.42,25.04,1.65
20150602,8.99,88.96,25.58,1.43
20150603,15.92,89.71,25.69,1.04
20150604,2.21,89.35,25.73,0.92
20150605,0.82,88.39,25.63,1.09
20150606,5.99,89.39,25.68,1.91
20150607,14.92,92.13,25.34,1.93
20150608,10.85,89.83,25.94,1.86
20150609,36.4,90.59,25.74,2.26
20150610,115.21,91.95,25.42,1.76
20150611,63.41,93.38,24.93,1.21
20150612,36.39,94.26,24.25,1.68
20150613,41.8,91.77,24.31,1.92
20150614,10.93,90.51,24.77,1.3
20150615,13.49,91.04,24.64,0.96
20150616,19.01,92.13,24.36,1.5
20150617,7.21,90.21,24.89,1.18
20150618,13.28,89.0,24.7,0.91
20150619,4.93,82.56,26.57,0.72
20150620,4.62,88.58,26.02,0.99
20150621,10.15,88.46,25.65,0.67
20150622,15.43,88.82,25.85,1.58
20150623,18.43,90.11,25.94,1.83
20150624,8.19,89.86,26.48,1.54
20150625,12.0,88.43,27.01,1.2
20150626,20.41,94.24,25.46,1.35
20150627,13.69,91.18,25.24,1.61
20150628,5.86,88.6,25.1,1.43
20150629,3.96,88.3,25.24,1.82
20150630,3.13,87.62,25.64,1.62
20150701,3.15,87.27,25.82,1.45
20150702,5.46,87.28,26.09,1.46
20150703,9.95,91.56,25.61,1.65
20150704,8.05,88.95,26.25,1.8
20150705,11.49,91.09,25.68,1.19
20150706,12.61,91.81,26.11,0.68
20150707,11.83,92.5,25.32,0.73
20150708,16.78,90.72,25.4,0.95
20150709,9.74,92.18,24.83,1.14
20150710,12.06,84.85,25.86,0.86
20150711,14.8,88.84,25.22,0.9
20150712,9.21,87.92,25.75,1.2
20150713,35.89,88.92,26.65,1.28
20150714,52.13,91.37,26.7,1.3
20150715,39.17,94.87,25.43,1.51
20150716,25.21,95.65,24.97,1.07
20150717,12.38,88.59,25.12,0.62
20150718,16.83,92.46,24.43,1.19
20150719,31.13,92.93,23.98,1.35
20150720,23.34,86.91,25.11,0.54
20150721,16.2,85.45,26.08,0.81
20150722,19.8,94.24,24.47,1.38
20150723,23.12,93.4,24.71,1.63
20150724,38.36,94.37,24.57,1.5
20150725,3.71,89.83,24.57,1.07
20150726,0.96,87.53,24.95,0.77
20150727,1.55,86.95,24.98,1.31
20150728,0.65,87.39,25.24,1.03
20150729,0.44,87.97,25.29,1.09
20150730,5.29,89.28,24.5,2.34
20150731,33.5,92.3,24.04,3.01
20150801,17.76,89.32,24.77,1.18
20150802,2.3,88.17,24.51,0.86
20150803,7.09,89.08,24.37,1.07
20150804,30.27,90.81,24.77,1.24
20150805,3.75,90.28,24.83,1.18
20150806,8.84,86.86,25.82,0.71
20150807,9.18,91.1,25.54,0.86
20150808,15.92,88.6,25.78,0.6
20150809,15.53,88.4,26.37,0.97
20150810,19.7,87.64,25.49,1.03
20150811,8.42,85.92,26.4,0.83
20150812,12.1,86.87,26.57,0.89
20150813,10.6,87.03,26.24,1.05
20150814,17.03,90.3,25.85,1.25
20150815,8.63,93.36,25.43,1.8
20150816,4.71,91.51,25.42,2.29
20150817,17.19,91.24,25.24,2.5
20150818,38.26,93.86,24.82,2.13
20150819,41.27,93.5,25.47,2.57
20150820,33.29,94.64,25.34,1.5
20150821,11.3,93.14,24.74,0.78
20150822,6.95,87.6,25.64,0.82
20150823,5.7,92.63,24.72,1.09
20150824,7.62,90.49,25.28,1.16
20150825,2.74,90.92,25.48,0.85
20150826,2.55,92.37,25.35,0.62
20150827,26.13,93.97,24.81,0.93
20150828,9.49,90.3,24.63,1.04
20150829,21.87,93.63,24.84,1.93
20150830,51.73,94.24,25.03,1.81
20150831,84.97,96.5,24.61,2.0
20150901,31.28,94.47,24.46,1.17
20150902,17.36,91.07,24.72,0.93
20150903,34.22,93.06,24.11,1.18
20150904,20.27,93.2,23.79,1.29
20150905,6.55,91.61,24.54,1.13
20150906,1.12,88.31,25.17,0.94
20150907,3.73,91.88,24.74,1.05
20150908,20.71,90.09,24.92,0.98
20150909,3.96,84.34,25.76,0.56
20150910,10.74,87.06,25.93,0.75
20150911,18.21,87.98,25.73,0.64
20150912,4.38,86.99,26.08,0.63
20150913,7.16,88.31,26.12,0.54
20150914,37.7,92.84,24.87,0.65
20150915,15.83,87.62,25.18,0.56
20150916,0.94,86.91,25.52,0.53
20150917,0.0,84.04,26.54,0.36
20150918,1.16,84.87,26.84,0.4
20150919,7.44,92.05,25.26,0.95
20150920,17.09,93.13,23.49,0.89
20150921,25.01,93.16,24.5,1.29
20150922,32.59,94.1,24.91,1.4
20150923,37.64,93.48,24.86,1.71
20150924,14.28,94.98,24.11,1.69
