,PRECTOT,RH2M,T2M,WS2M
20131027,1.71,88.98,24.6,0.86
20131028,0.0,83.62,24.7,0.81
20131029,0.0,76.2,23.95,1.15
20131030,0.0,69.25,23.14,0.92
20131031,0.0,67.3,22.7,0.77
20131101,0.0,71.49,22.5,1.04
20131102,0.0,70.64,22.69,1.09
20131103,0.0,68.05,23.54,0.87
20131104,0.0,84.07,22.7,1.3
20131105,0.0,82.77,20.97,1.62
20131106,0.0,80.88,20.56,1.45
20131107,0.0,80.31,21.33,1.19
20131108,0.0,79.41,21.99,1.15
20131109,0.0,84.98,21.75,1.57
20131110,0.0,85.12,20.7,2.13
20131111,0.0,82.48,19.82,2.08
20131112,0.0,77.53,18.93,1.8
20131113,0.0,79.06,18.55,1.61
20131114,0.0,79.12,18.09,1.69
20131115,0.0,82.86,18.46,1.82
20131116,0.0,84.38,19.11,2.05
20131117,0.0,82.16,19.34,1.96
20131118,0.0,80.32,19.53,1.87
20131119,0.0,78.1,18.92,1.47
20131120,0.0,71.59,19.12,1.14
20131121,0.0,74.55,19.17,1.18
20131122,0.0,76.48,19.59,1.27
20131123,0.0,76.75,20.14,1.09
20131124,0.0,77.16,20.08,1.23
20131125,0.0,75.48,19.0,1.37
20131126,0.0,73.6,19.1,1.08
20131127,0.0,76.95,19.13,1.18
20131128,0.0,82.54,20.34,1.1
20131129,0.0,81.19,21.67,1.04
20131130,0.0,80.55,21.11,1.15
20131201,0.0,80.92,19.35,1.44
20131202,0.0,73.25,17.68,1.54
20131203,0.0,76.11,17.03,1.57
20131204,0.0,77.76,18.03,1.66
20131205,0.0,73.21,17.28,1.74
20131206,0.0,70.62,17.02,1.43
20131207,0.0,73.14,18.07,1.26
20131208,0.0,77.64,17.97,1.36
20131209,0.0,80.68,17.72,1.5
20131210,0.0,81.89,19.17,1.43
20131211,0.0,76.6,18.54,1.12
20131212,0.0,76.2,17.22,1.24
20131213,0.0,69.59,16.85,1.51
20131214,0.0,75.23,16.24,1.46
20131215,0.0,74.26,16.77,1.23
20131216,0.0,72.84,16.9,0.91
20131217,0.0,72.14,17.19,0.89
20131218,0.0,73.01,18.1,0.66
20131219,0.0,73.42,18.22,0.66
20131220,0.01,82.07,18.05,1.07
20131221,0.0,78.61,19.28,0.69
20131222,0.0,75.71,19.37,0.59
20131223,0.0,78.22,18.99,1.31
20131224,0.0,83.75,17.56,1.75
20131225,0.0,78.59,15.24,1.8
20131226,0.0,75.31,14.69,1.49
20131227,0.0,70.95,14.74,1.59
20131228,0.0,67.97,16.49,1.21
20131229,0.0,75.63,16.37,1.35
20131230,0.0,79.21,16.74,1.28
20131231,0.0,75.85,16.87,1.12
20140101,0.0,75.01,17.17,1.35
20140102,0.0,84.12,17.99,1.91
20140103,0.0,80.75,15.6,1.93
20140104,0.0,70.1,14.03,1.65
20140105,0.0,71.05,15.19,1.12
20140106,0.24,81.83,17.38,1.09
20140107,0.05,78.59,16.34,1.54
20140108,0.0,65.24,13.69,1.49
20140109,0.0,64.52,13.83,1.36
20140110,0.0,66.67,16.3,0.78
20140111,0.09,73.36,16.89,0.99
20140112,0.5,84.27,16.98,1.3
20140113,0.0,81.09,15.84,1.95
20140114,0.0,76.21,15.56,1.66
20140115,0.0,71.97,15.3,1.26
20140116,0.0,73.02,15.95,1.28
20140117,0.0,70.51,16.48,1.45
20140118,0.01,66.64,17.74,0.92
20140119,0.01,78.74,18.27,1.73
20140120,0.0,75.87,16.15,2.08
20140121,0.0,67.05,16.04,1.65
20140122,0.0,65.85,17.36,0.84
20140123,0.0,67.66,18.55,1.12
20140124,0.0,73.34,17.53,1.72
20140125,0.0,78.9,18.2,2.23
20140126,0.0,72.25,16.45,2.4
20140127,0.0,67.0,14.36,2.22
20140128,0.0,66.43,14.72,1.98
20140129,0.0,66.26,15.29,1.75
20140130,0.0,64.98,16.09,1.89
20140131,0.0,65.4,15.28,2.33
20140201,0.0,65.9,15.02,2.59
20140202,0.0,62.1,14.65,2.54
20140203,0.0,64.54,15.17,2.01
20140204,0.0,61.65,17.39,1.18
20140205,0.0,64.69,19.06,1.33
20140206,0.0,68.06,19.25,1.65
20140207,0.0,62.57,20.65,1.07
20140208,0.0,66.56,22.15,1.2
20140209,0.0,63.8,21.62,1.66
20140210,0.0,64.87,19.91,1.8
20140211,0.0,67.87,19.35,1.47
20140212,0.0,58.62,19.07,1.66
20140213,0.0,58.81,19.03,1.18
20140214,0.01,67.25,20.56,1.27
20140215,12.92,85.6,21.36,2.18
20140216,14.16,80.42,19.76,2.26
20140217,1.56,67.64,17.66,3.16
20140218,0.0,54.2,16.03,1.72
20140219,0.0,56.7,16.99,1.47
20140220,0.0,55.15,18.35,0.93
20140221,0.0,65.21,19.62,1.0
20140222,0.0,69.47,21.12,0.82
20140223,0.02,75.02,19.85,1.13
20140224,0.01,75.95,21.3,1.27
20140225,0.0,68.53,21.95,1.15
20140226,0.52,69.25,22.24,0.89
20140227,4.6,71.38,22.29,0.82
20140228,7.87,78.32,22.08,0.88
20140301,0.75,82.0,21.33,1.29
20140302,4.08,79.09,21.37,1.18
20140303,0.0,69.07,21.09,1.72
20140304,3.24,68.25,20.19,1.73
20140305,2.71,67.13,21.41,1.4
20140306,0.0,59.3,20.57,1.57
20140307,0.0,58.82,20.83,1.85
20140308,0.0,58.46,21.68,1.14
20140309,0.0,57.87,21.86,1.29
20140310,0.02,54.11,22.33,1.17
20140311,0.02,58.17,23.47,1.1
20140312,0.0,64.59,24.41,1.13
20140313,0.31,68.25,24.29,1.72
20140314,0.0,62.05,24.16,1.83
20140315,0.0,56.28,24.09,1.35
20140316,0.0,52.71,24.32,1.18
20140317,0.0,49.95,24.11,1.19
20140318,0.0,57.17,26.03,1.2
20140319,0.14,53.64,27.12,1.35
20140320,0.06,51.14,25.96,1.62
20140321,0.0,47.17,24.75,1.12
20140322,0.94,61.24,26.19,1.9
20140323,3.81,67.87,25.95,1.22
20140324,3.8,60.4,25.97,1.02
20140325,0.82,65.96,26.89,1.21
20140326,0.39,62.28,27.73,1.39
20140327,0.06,57.0,28.96,1.48
20140328,0.06,50.67,29.27,1.96
20140329,0.0,47.31,28.92,2.26
20140330,0.0,43.68,29.42,1.95
20140331,0.0,45.26,29.32,1.96
20140401,0.0,43.46,29.3,1.44
20140402,0.0,44.38,29.56,1.27
20140403,0.0,53.99,29.93,1.44
20140404,0.02,43.97,29.01,2.12
20140405,0.33,36.85,28.43,1.42
20140406,0.0,41.85,29.41,1.08
20140407,0.0,44.11,30.33,1.37
20140408,0.0,48.77,31.86,1.34
20140409,0.09,46.5,30.86,1.75
20140410,0.0,30.01,29.76,1.59
20140411,0.0,35.23,29.52,1.44
20140412,1.73,48.18,29.96,2.04
20140413,0.09,48.27,30.32,2.4
20140414,0.0,46.74,30.61,1.19
20140415,0.15,44.24,30.78,1.37
20140416,0.05,41.73,32.06,1.32
20140417,4.38,41.99,32.34,1.79
20140418,0.0,37.65,32.74,1.28
20140419,0.0,38.16,32.76,1.75
20140420,0.05,39.81,32.82,1.41
20140421,0.06,34.73,32.36,1.64
20140422,0.0,34.85,32.91,1.13
20140423,0.0,33.41,33.55,1.7
20140424,0.0,32.53,34.15,1.87
20140425,0.0,34.68,34.39,1.59
20140426,0.0,36.9,34.2,1.42
20140427,0.0,37.12,34.74,1.98
20140428,1.65,43.08,34.29,2.1
20140429,0.27,41.34,34.41,1.72
20140430,0.03,40.83,33.97,1.59
20140501,0.15,44.51,33.59,2.19
20140502,9.09,50.97,32.54,3.13
20140503,9.1,61.63,30.53,3.99
20140504,10.08,59.22,31.27,2.76
20140505,2.61,56.46,31.28,2.01
20140506,0.02,46.82,32.59,2.38
20140507,0.09,44.01,33.18,3.62
20140508,0.02,44.61,34.02,4.01
20140509,0.01,37.88,35.35,3.61
20140510,2.15,41.39,33.07,3.48
20140511,0.14,46.98,33.11,3.32
20140512,0.02,38.74,34.85,2.32
20140513,0.0,39.32,35.31,1.66
20140514,0.0,34.48,35.82,1.9
20140515,0.0,30.33,35.44,2.52
20140516,0.0,28.65,35.29,1.47
20140517,0.0,33.1,35.77,2.53
20140518,0.0,35.08,36.04,2.34
20140519,0.0,29.5,36.65,1.89
20140520,0.0,25.27,35.9,2.22
20140521,0.02,38.81,35.36,2.5
20140522,0.0,45.44,34.94,2.72
20140523,0.0,45.81,34.58,2.93
20140524,0.72,55.19,32.64,3.01
20140525,17.69,67.76,29.99,2.78
20140526,38.49,81.96,28.41,2.88
20140527,18.26,77.38,29.18,4.35
20140528,2.83,71.28,29.87,5.08
20140529,0.02,62.15,31.45,2.03
20140530,12.97,70.84,31.49,4.11
20140531,11.87,78.22,30.46,2.06
20140601,1.95,69.52,31.07,1.15
20140602,0.13,75.1,30.22,1.93
20140603,0.01,68.8,31.24,1.69
20140604,0.01,67.45,31.82,2.58
20140605,0.0,68.97,31.89,3.39
20140606,1.17,69.54,32.1,4.18
20140607,6.79,72.64,31.97,4.57
20140608,2.53,77.53,30.96,4.32
20140609,1.75,67.66,32.26,3.27
20140610,1.66,70.98,31.75,3.31
20140611,1.34,68.36,32.51,3.19
20140612,3.83,57.86,34.05,1.89
20140613,2.06,54.75,33.79,1.5
20140614,2.8,61.11,32.78,1.96
20140615,8.49,61.58,33.01,1.29
20140616,13.03,69.34,31.83,2.02
20140617,5.0,72.02,31.45,1.3
20140618,9.87,77.5,30.39,1.23
20140619,20.63,81.79,29.47,1.34
20140620,16.8,82.46,29.52,3.3
20140621,15.9,83.07,29.18,3.83
20140622,4.66,77.67,30.13,3.49
20140623,1.13,68.72,31.56,2.7
20140624,0.08,72.17,30.6,2.61
20140625,12.35,80.08,29.4,2.15
20140626,2.33,74.71,30.57,0.91
20140627,3.05,74.92,30.43,2.18
20140628,5.52,77.66,30.3,2.7
20140629,12.82,78.79,30.69,1.36
20140630,21.65,86.07,29.34,2.14
20140701,10.71,76.44,30.19,1.33
20140702,8.39,81.33,29.5,2.45
20140703,27.34,88.78,28.01,3.06
20140704,11.59,85.87,28.1,3.15
20140705,4.67,80.17,29.33,3.12
20140706,2.69,83.05,29.56,3.49
20140707,0.63,78.72,29.72,3.14
20140708,5.76,84.16,29.15,3.18
20140709,5.18,76.43,30.67,1.8
20140710,5.52,83.95,29.47,1.6
20140711,1.97,78.41,29.6,2.13
20140712,4.79,83.21,29.72,2.19
20140713,7.34,84.15,29.75,3.33
20140714,15.71,88.1,29.29,2.94
20140715,11.97,83.53,29.31,3.15
20140716,6.59,82.87,29.04,4.37
20140717,4.91,81.76,29.37,2.65
20140718,9.41,84.17,29.46,1.66
20140719,12.22,85.56,28.98,2.69
20140720,40.4,88.04,28.75,1.85
20140721,15.62,86.52,28.48,4.56
20140722,2.17,87.9,27.93,4.54
20140723,1.34,83.82,27.7,2.21
20140724,8.46,80.99,28.62,0.99
20140725,7.12,83.77,28.26,1.18
20140726,5.3,85.67,28.8,1.78
20140727,2.53,88.18,28.2,2.38
20140728,8.59,85.96,28.73,2.98
20140729,10.83,89.92,28.37,3.59
20140730,9.11,86.37,28.87,3.44
20140731,4.17,85.56,28.58,3.64
20140801,2.64,86.19,28.51,3.16
20140802,11.66,87.89,28.83,2.14
20140803,26.8,87.57,29.08,1.82
20140804,38.4,90.53,28.67,4.41
20140805,10.87,87.41,27.9,4.63
20140806,1.99,84.44,28.57,2.4
20140807,7.92,88.08,27.65,1.76
20140808,20.55,86.29,28.18,1.59
20140809,53.86,88.15,28.63,2.22
20140810,9.17,89.11,28.4,3.37
20140811,0.82,82.7,28.34,3.93
20140812,6.02,87.25,28.21,3.66
20140813,12.86,90.36,27.96,2.86
20140814,7.3,91.49,27.39,1.56
20140815,11.32,92.08,27.73,1.58
20140816,10.53,89.78,27.48,1.34
20140817,4.85,87.01,27.51,1.34
20140818,12.57,82.75,28.52,1.44
20140819,4.59,86.03,28.46,2.23
20140820,2.17,91.01,27.79,1.95
20140821,8.13,84.68,28.72,1.79
20140822,13.06,90.0,27.85,1.98
20140823,3.29,89.79,27.76,2.09
20140824,5.39,89.87,27.95,1.98
20140825,3.04,85.96,28.12,1.82
20140826,7.51,88.36,27.89,1.62
20140827,10.35,88.54,27.79,1.27
20140828,3.44,89.31,27.57,1.89
20140829,9.32,90.73,27.27,2.47
20140830,6.02,91.92,27.11,2.2
20140831,18.04,91.71,26.71,1.97
20140901,23.76,93.93,26.86,3.29
20140902,10.57,92.6,26.66,3.04
20140903,3.42,86.96,27.18,1.51
20140904,4.61,86.4,27.77,1.05
20140905,7.85,90.25,27.34,2.01
20140906,7.76,89.98,27.68,3.61
20140907,6.23,91.5,27.17,3.73
20140908,5.86,88.21,27.19,2.72
20140909,3.69,86.21,27.65,1.98
20140910,5.61,84.83,27.73,1.25
20140911,0.73,86.26,27.66,1.54
20140912,1.73,86.76,27.83,1.68
20140913,2.53,87.36,27.7,1.1
20140914,10.8,85.61,28.12,0.52
20140915,4.57,85.37,27.69,1.23
20140916,1.47,85.43,27.75,1.11
20140917,10.12,83.15,28.39,0.75
20140918,4.68,86.61,28.38,1.24
20140919,4.78,92.01,27.46,1.56
20140920,24.61,95.09,27.21,2.07
20140921,17.32,91.76,27.52,2.21
20140922,7.77,88.42,27.89,1.75
20140923,23.69,82.0,28.12,1.5
20140924,11.86,80.14,28.32,1.13
20140925,4.19,80.7,28.15,1.2
20140926,0.86,78.08,27.68,1.61
20140927,0.0,77.13,27.2,1.42
20140928,0.0,77.31,27.12,1.41
20140929,0.0,74.85,27.91,1.13
20140930,3.28,75.91,28.12,0.96
20141001,3.81,77.48,27.9,0.93
20141002,3.74,76.75,28.1,0.66
20141003,5.19,79.88,27.67,0.73
20141004,2.78,79.33,27.72,0.78
20141005,0.15,81.68,27.62,0.95
20141006,0.03,78.66,27.99,0.56
20141007,20.79,79.41,27.64,0.55
20141008,3.28,76.59,27.84,0.71
20141009,1.76,77.98,28.12,0.97
20141010,4.36,83.0,27.73,1.09
20141011,7.75,89.05,26.65,1.48
20141012,26.33,92.36,26.49,2.69
20141013,8.38,90.77,26.9,2.61
20141014,3.9,91.09,26.56,2.3
20141015,0.44,84.53,27.1,0.92
20141016,0.69,83.95,25.55,1.82
20141017,0.06,82.53,24.55,1.37
20141018,0.0,78.02,24.49,1.26
20141019,0.0,76.0,24.87,1.05
20141020,0.0,72.87,23.76,1.2
20141021,0.0,66.7,24.18,0.8
20141022,0.0,68.32,24.14,0.92
20141023,0.0,71.56,24.33,0.82
20141024,0.0,72.16,24.41,0.86
20141025,0.37,75.8,24.58,0.74
20141026,3.0,85.47,22.19,1.29
20141027,0.12,85.65,21.37,1.29
20141028,0.13,79.24,23.46,1.07
20141029,0.0,76.09,23.46,1.21
20141030,0.0,70.87,23.66,0.9
20141031,0.0,75.73,23.01,1.22
20141101,0.0,81.2,22.73,1.36
20141102,0.0,79.42,23.12,1.22
20141103,0.0,75.37,21.81,1.45
20141104,0.0,67.98,21.56,1.23
20141105,0.0,71.66,21.18,1.51
20141106,0.0,77.66,20.92,1.89
20141107,0.0,79.4,21.75,1.59
20141108,0.0,76.86,22.5,1.62
20141109,0.0,78.57,23.1,1.67
20141110,0.0,75.86,23.46,1.02
20141111,0.0,71.25,23.81,0.71
20141112,0.0,72.79,23.41,0.94
20141113,0.0,68.2,22.07,1.25
20141114,0.0,62.66,20.43,1.34
20141115,0.0,61.81,19.79,1.21
20141116,0.0,62.38,19.61,1.18
20141117,0.0,66.05,19.15,1.31
20141118,0.0,67.94,18.48,1.5
20141119,0.0,64.82,18.66,1.33
20141120,0.0,65.54,19.33,1.19
20141121,0.0,62.76,19.12,1.01
20141122,0.0,58.59,19.86,0.8
20141123,0.0,60.48,19.54,0.94
20141124,0.0,62.75,18.38,1.27
20141125,0.0,66.42,17.26,1.68
20141126,0.0,59.31,17.89,1.09
20141127,0.0,62.04,18.19,1.06
20141128,0.0,62.24,18.5,1.04
20141129,0.0,61.25,19.19,1.0
20141130,0.0,65.86,19.14,1.25
20141201,0.0,72.09,18.89,1.54
20141202,0.0,66.13,18.39,1.55
20141203,0.0,61.37,17.78,1.46
20141204,0.0,67.06,17.57,1.39
20141205,0.0,70.28,17.9,1.28
20141206,0.0,74.04,17.18,1.62
20141207,0.0,63.65,16.96,1.61
20141208,0.0,61.24,17.2,1.14
20141209,0.0,60.23,17.33,1.0
20141210,0.0,60.15,16.93,1.09
20141211,0.7,67.1,15.56,1.53
20141212,8.33,65.91,14.98,1.46
20141213,0.0,67.19,15.13,1.24
20141214,0.29,65.61,16.06,1.13
20141215,0.4,71.1,17.78,0.96
20141216,0.01,83.4,17.4,2.2
20141217,0.0,67.69,15.19,2.5
20141218,0.0,66.57,13.87,1.94
20141219,0.0,67.84,13.57,1.99
20141220,0.0,65.87,14.45,1.6
20141221,0.0,67.24,14.28,1.65
20141222,0.0,63.13,13.09,1.75
20141223,0.0,59.66,13.61,1.58
20141224,0.0,62.46,13.56,1.77
20141225,0.0,66.95,13.23,2.12
20141226,0.0,65.45,13.33,1.8
20141227,0.0,66.05,12.66,1.83
20141228,0.0,65.22,12.62,1.94
20141229,0.0,66.84,14.06,1.74
20141230,0.0,64.1,15.94,1.53
20141231,1.78,73.14,16.9,1.28
20150101,3.83,88.91,18.29,2.09
20150102,15.62,87.49,21.17,2.15
20150103,11.18,86.88,22.64,1.14
20150104,3.25,85.96,20.47,2.43
20150105,0.0,73.3,17.88,2.09
20150106,0.0,64.69,15.04,1.53
20150107,0.0,63.58,15.53,1.13
20150108,0.0,67.84,15.74,1.41
20150109,0.0,70.54,14.52,2.18
20150110,0.0,60.69,14.52,1.93
20150111,0.0,57.09,13.72,1.6
20150112,0.0,59.18,13.98,1.25
20150113,0.0,62.95,14.88,1.23
20150114,0.0,65.12,15.95,1.01
20150115,0.0,64.4,17.51,1.17
20150116,0.0,62.9,15.43,2.27
20150117,0.0,65.37,15.12,2.8
20150118,0.0,64.03,14.06,2.11
20150119,0.0,62.93,13.99,1.7
20150120,0.0,59.07,13.81,1.74
20150121,0.0,56.94,14.38,1.6
20150122,0.0,55.26,15.58,1.08
20150123,0.0,60.48,17.63,1.09
20150124,0.0,74.14,18.42,1.94
20150125,0.0,67.18,18.55,1.61
20150126,0.0,64.81,18.64,0.97
20150127,0.0,69.74,19.46,1.19
20150128,0.02,72.32,20.03,1.4
20150129,0.15,72.74,19.82,1.17
20150130,0.4,73.79,18.51,1.95
20150131,0.0,52.84,14.8,1.55
20150201,0.0,52.98,14.89,1.59
20150202,0.0,53.66,16.47,1.24
20150203,0.0,52.83,18.26,1.29
20150204,0.0,55.55,19.9,1.35
20150205,0.0,60.79,19.44,1.64
20150206,0.0,50.66,18.26,1.61
20150207,0.0,50.99,17.98,1.61
20150208,0.0,56.35,19.17,1.08
20150209,0.0,68.3,18.99,1.57
20150210,0.0,64.1,20.77,1.68
20150211,0.0,53.24,19.42,1.54
20150212,0.02,54.46,19.48,1.02
20150213,0.0,59.1,20.43,1.35
20150214,0.0,65.3,20.2,1.07
20150215,0.65,69.05,20.95,1.13
20150216,1.03,69.39,21.86,0.81
20150217,0.0,71.48,22.19,1.15
20150218,1.94,75.28,22.94,1.79
20150219,2.69,65.05,23.16,1.54
20150220,0.03,58.16,22.44,0.82
20150221,0.0,54.65,22.56,1.16
20150222,0.03,51.09,23.85,1.11
20150223,0.0,53.79,23.4,1.01
20150224,0.0,65.69,23.57,1.21
20150225,0.0,58.67,24.22,1.17
20150226,0.0,61.37,24.07,1.97
20150227,0.0,61.45,24.14,1.3
20150228,0.0,61.57,24.9,1.93
20150301,0.0,56.07,24.66,2.17
20150302,0.0,54.91,24.75,1.42
20150303,1.61,64.09,23.64,1.27
20150304,5.75,68.04,23.29,1.32
20150305,0.0,47.34,22.47,2.05
20150306,0.0,43.73,21.28,1.69
20150307,0.0,41.46,21.95,1.85
20150308,0.0,43.94,23.51,1.21
20150309,0.0,44.94,25.2,1.36
20150310,0.0,45.9,26.45,1.25
20150311,0.0,38.79,25.21,1.91
20150312,0.0,32.4,24.23,1.57
20150313,0.0,38.38,25.48,1.31
20150314,0.0,45.24,27.42,1.13
20150315,0.03,48.44,27.78,1.24
20150316,0.02,47.35,27.32,0.93
20150317,0.02,47.15,27.64,1.29
20150318,0.04,45.98,28.11,1.37
20150319,0.01,40.87,27.3,1.59
20150320,0.0,32.18,25.71,1.18
20150321,0.0,30.99,25.93,1.53
20150322,0.0,32.27,26.75,1.31
20150323,0.0,38.86,28.15,1.41
20150324,0.0,53.83,28.48,1.48
20150325,0.0,56.06,28.65,2.2
20150326,0.45,57.41,28.58,3.09
20150327,0.79,54.9,28.99,3.07
20150328,7.63,60.27,28.33,2.59
20150329,0.08,60.33,28.87,2.32
20150330,4.93,63.62,29.06,2.6
20150331,11.31,59.82,27.16,2.56
20150401,0.04,50.18,29.5,2.44
20150402,0.14,44.68,29.48,1.68
20150403,0.06,43.46,30.43,1.71
20150404,0.09,50.61,30.78,1.55
20150405,2.89,60.75,29.89,2.73
20150406,2.04,60.11,29.87,1.37
20150407,5.87,62.97,29.45,1.94
20150408,8.58,64.92,28.95,1.38
20150409,0.0,46.45,30.32,2.06
20150410,0.0,39.41,29.69,1.33
20150411,0.01,51.78,30.08,1.44
20150412,0.52,61.94,28.66,2.01
20150413,1.63,61.73,28.45,0.88
20150414,0.16,54.17,29.06,1.04
20150415,3.13,57.11,28.74,0.96
20150416,0.0,53.53,28.5,1.52
20150417,0.78,49.37,29.58,2.51
20150418,0.87,48.81,30.74,3.27
20150419,0.0,49.38,31.87,2.51
20150420,0.0,56.56,31.62,3.02
20150421,0.64,48.45,33.2,2.47
20150422,5.56,47.58,33.11,2.17
20150423,7.11,51.91,32.03,1.88
20150424,14.47,65.18,29.92,3.37
20150425,5.19,67.35,27.52,2.66
20150426,4.81,66.63,27.17,1.65
20150427,14.84,64.32,27.65,1.72
20150428,17.75,71.95,28.03,3.3
20150429,5.93,70.65,29.09,2.03
20150430,0.76,65.8,30.04,1.41
20150501,0.54,60.13,31.15,1.81
20150502,3.09,66.97,30.63,2.91
20150503,7.52,60.47,30.92,1.59
20150504,11.14,64.6,30.05,1.92
20150505,0.0,60.13,30.37,2.17
20150506,0.0,53.11,31.66,2.34
20150507,0.0,51.18,31.98,1.93
20150508,0.01,55.66,31.78,2.23
20150509,0.04,59.48,31.87,1.69
20150510,0.3,59.83,32.11,1.93
20150511,0.52,63.41,31.18,2.6
20150512,0.27,51.93,32.09,1.69
20150513,2.97,54.82,32.66,2.4
20150514,9.18,58.19,32.42,1.82
20150515,6.36,56.51,32.64,2.16
20150516,10.09,67.48,30.35,1.53
20150517,6.15,64.82,30.57,2.27
20150518,1.43,60.59,31.09,2.97
20150519,11.47,68.18,30.64,1.81
20150520,0.17,61.73,32.33,1.37
20150521,0.01,54.76,33.36,1.82
20150522,0.0,47.46,34.26,1.9
20150523,0.0,46.06,34.4,2.07
20150524,0.13,53.91,34.26,2.99
20150525,0.61,57.7,33.67,2.84
20150526,1.15,59.21,32.93,3.2
20150527,0.93,62.86,32.15,2.73
20150528,0.45,56.82,33.13,3.71
20150529,0.42,59.36,32.93,3.56
20150530,0.56,62.14,32.66,4.04
20150531,0.32,66.7,31.21,3.86
20150601,0.27,63.95,31.72,3.45
20150602,0.04,57.15,32.28,3.23
20150603,0.01,59.82,32.17,3.39
20150604,1.31,60.65,31.89,2.96
20150605,5.01,68.67,30.66,2.67
20150606,0.1,63.65,31.45,2.61
20150607,0.0,61.96,32.08,3.85
20150608,0.0,59.48,32.96,3.95
20150609,0.06,56.03,33.75,4.71
20150610,0.1,55.9,33.94,4.47
20150611,4.64,65.91,32.22,4.22
20150612,8.07,68.3,31.17,3.22
20150613,6.98,65.2,30.6,2.79
20150614,26.83,79.02,28.96,2.59
20150615,16.04,76.62,29.21,2.59
20150616,5.17,77.48,28.8,2.45
20150617,2.11,79.01,28.81,2.66
20150618,0.97,72.21,30.22,2.54
20150619,4.62,74.58,29.96,3.29
20150620,8.08,74.07,30.23,4.21
20150621,13.74,77.01,29.7,4.79
20150622,16.1,78.0,29.1,5.59
20150623,11.26,83.12,28.73,4.73
20150624,9.93,81.1,29.37,3.39
20150625,8.3,80.15,29.04,3.7
20150626,17.48,81.46,28.89,3.1
20150627,2.04,68.75,29.4,3.34
20150628,13.79,84.7,28.31,3.41
20150629,2.25,74.19,29.29,2.71
20150630,9.36,77.47,29.04,3.03
20150701,9.28,77.67,29.62,1.84
20150702,15.22,80.56,29.15,1.96
20150703,6.39,79.33,29.44,2.26
20150704,4.62,77.84,30.02,2.17
20150705,4.28,83.9,29.19,1.48
20150706,12.52,82.29,29.33,1.29
20150707,19.25,84.66,28.59,1.05
20150708,16.11,85.36,28.09,2.52
20150709,56.06,87.6,28.27,3.15
20150710,30.22,90.97,27.97,5.23
20150711,2.45,86.46,28.25,3.28
20150712,3.94,81.15,29.0,1.7
20150713,21.56,82.48,29.67,1.47
20150714,13.21,82.63,30.07,1.06
20150715,15.65,87.31,29.11,1.71
20150716,8.06,86.05,28.23,1.75
20150717,16.49,87.56,27.85,0.94
20150718,12.25,85.06,28.06,1.97
20150719,24.44,88.88,27.67,3.13
20150720,23.13,86.54,27.87,2.68
20150721,5.98,86.08,28.2,2.51
20150722,18.48,86.62,28.12,3.09
20150723,6.06,90.94,27.8,3.2
20150724,16.83,90.63,27.57,2.52
20150725,23.02,90.6,27.23,1.73
20150726,41.31,90.66,27.46,2.8
20150727,66.99,91.79,27.47,2.87
20150728,12.56,92.27,26.95,2.97
20150729,7.28,88.79,27.88,3.85
20150730,9.46,89.28,28.06,4.13
20150731,39.16,91.84,27.26,3.98
20150801,54.35,90.08,26.39,6.62
20150802,13.22,88.61,27.43,3.92
20150803,2.65,88.89,27.43,3.92
20150804,0.09,86.86,27.85,2.9
20150805,5.08,83.59,28.26,1.83
20150806,0.19,84.32,28.04,1.5
20150807,0.04,83.98,28.04,1.03
20150808,0.0,84.66,28.19,1.46
20150809,0.01,84.34,28.31,1.46
20150810,1.69,87.43,28.33,1.94
20150811,5.43,91.2,27.9,1.58
20150812,6.5,91.54,27.92,2.27
20150813,2.98,89.39,28.05,2.35
20150814,1.48,88.1,28.52,2.78
20150815,1.75,90.47,28.23,2.51
20150816,1.57,89.51,28.3,3.02
20150817,4.89,88.23,28.56,3.68
20150818,18.31,87.77,28.55,3.11
20150819,5.55,87.91,28.44,3.11
20150820,1.74,88.44,28.14,2.66
20150821,5.55,84.31,28.62,1.78
20150822,4.27,83.39,28.54,1.45
20150823,12.63,83.25,28.6,1.04
20150824,8.67,88.46,28.32,1.51
20150825,7.1,88.53,28.01,1.48
20150826,7.4,88.2,28.36,1.33
20150827,3.97,88.02,28.56,2.19
20150828,3.78,85.49,28.38,1.23
20150829,4.48,90.3,28.45,2.08
20150830,4.34,90.74,28.49,2.28
20150831,8.56,91.46,28.19,1.69
20150901,19.94,88.67,27.67,1.8
20150902,7.26,82.88,28.69,1.71
20150903,2.76,84.73,28.0,1.27
20150904,0.3,80.24,28.64,1.1
20150905,1.05,82.99,28.47,0.93
20150906,0.03,82.0,28.56,1.41
20150907,0.0,78.31,28.73,1.37
20150908,0.0,81.07,28.29,1.69
20150909,0.0,79.38,28.73,1.59
20150910,0.78,80.54,28.58,0.84
20150911,0.9,88.83,27.54,1.26
20150912,0.32,87.95,27.74,1.59
20150913,0.2,82.57,28.06,0.93
20150914,6.63,90.06,27.26,1.53
20150915,13.75,93.74,27.34,2.64
20150916,11.19,92.9,27.56,2.56
20150917,1.54,88.42,28.08,2.05
20150918,1.43,86.23,27.66,0.82
20150919,5.26,87.94,27.05,1.46
20150920,19.4,93.24,26.93,2.15
20150921,7.96,89.38,27.21,2.36
20150922,21.97,90.27,27.62,2.45
20150923,29.93,88.04,27.76,2.11
20150924,1.95,85.15,27.73,1.97
