,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,78.61,24.07,0.95
20131028,0.0,75.1,23.0,1.69
20131029,0.0,74.35,21.55,1.95
20131030,0.0,69.15,21.66,1.57
20131031,0.0,62.24,23.16,1.04
20131101,0.0,68.28,23.35,1.38
20131102,0.0,73.86,23.54,1.62
20131103,0.0,72.99,22.01,1.53
20131104,0.0,62.4,19.6,1.22
20131105,0.0,64.23,19.18,1.14
20131106,0.0,61.44,20.0,0.84
20131107,0.0,59.23,20.63,0.88
20131108,0.0,63.09,20.79,1.07
20131109,0.0,69.81,20.7,1.02
20131110,0.0,73.66,19.81,1.74
20131111,0.0,69.86,17.76,1.84
20131112,0.0,66.2,17.94,1.65
20131113,0.0,67.75,17.37,1.54
20131114,0.0,70.57,17.41,1.45
20131115,0.0,66.98,18.15,1.13
20131116,0.0,65.22,18.62,1.09
20131117,0.0,70.61,18.28,1.53
20131118,0.0,67.84,17.18,1.86
20131119,0.0,63.44,16.88,1.86
20131120,0.0,58.97,17.19,1.78
20131121,0.0,53.17,18.42,0.98
20131122,0.0,50.37,19.23,0.78
20131123,0.0,65.05,17.76,1.42
20131124,0.0,66.94,17.5,1.29
20131125,0.0,67.4,17.25,2.1
20131126,0.0,66.69,17.57,2.41
20131127,0.0,68.21,17.73,1.5
20131128,0.0,63.79,19.64,0.78
20131129,0.0,71.59,19.53,1.32
20131130,0.0,65.36,18.55,1.99
20131201,0.0,58.32,17.39,1.69
20131202,0.0,58.14,17.79,1.35
20131203,0.0,55.55,18.3,1.39
20131204,0.0,58.01,17.05,1.72
20131205,0.0,60.86,16.23,1.87
20131206,0.0,61.17,15.87,1.69
20131207,0.0,59.26,15.94,1.52
20131208,0.0,60.98,16.38,1.17
20131209,0.0,64.88,16.31,1.45
20131210,0.0,64.46,16.09,1.6
20131211,0.0,59.74,15.38,1.88
20131212,0.0,59.14,15.77,2.81
20131213,0.0,61.99,15.88,2.53
20131214,0.0,61.96,16.05,1.47
20131215,0.0,59.07,16.95,0.91
20131216,0.0,63.0,16.25,0.97
20131217,0.0,65.36,15.76,1.27
20131218,0.0,60.97,16.32,1.12
20131219,0.0,60.78,17.21,1.38
20131220,0.0,65.08,18.17,1.07
20131221,0.0,64.45,18.22,1.86
20131222,0.0,65.65,19.74,1.49
20131223,0.0,69.39,18.37,1.79
20131224,0.0,60.7,15.4,2.14
20131225,0.0,55.63,14.63,2.23
20131226,0.0,53.34,14.17,2.2
20131227,0.07,46.04,15.98,1.67
20131228,0.29,63.91,15.35,1.29
20131229,0.0,68.07,15.75,1.67
20131230,0.0,53.35,15.95,1.06
20131231,0.11,63.11,18.1,1.62
20140101,0.01,70.77,18.07,1.52
20140102,0.0,63.4,16.23,2.82
20140103,0.0,50.18,14.06,2.03
20140104,0.01,44.75,15.14,1.27
20140105,1.03,72.86,15.79,1.44
20140106,0.0,64.97,15.15,2.1
20140107,0.0,45.61,13.02,1.9
20140108,0.0,36.65,14.48,1.39
20140109,0.19,46.77,15.93,1.31
20140110,0.22,56.65,16.91,1.54
20140111,17.09,89.01,14.86,1.87
20140112,0.06,74.44,15.22,1.22
20140113,0.0,58.14,14.65,0.93
20140114,0.0,53.78,15.13,0.98
20140115,0.99,60.07,15.43,1.46
20140116,0.0,68.22,16.5,0.8
20140117,4.71,69.56,17.33,2.13
20140118,19.59,88.24,15.97,3.11
20140119,1.41,78.65,14.39,1.53
20140120,0.0,60.3,15.62,1.03
20140121,0.0,50.45,17.02,0.76
20140122,0.12,52.09,17.24,1.3
20140123,0.02,60.08,17.4,1.29
20140124,0.05,74.59,17.62,2.22
20140125,0.05,67.07,16.13,2.36
20140126,0.0,55.21,13.91,2.04
20140127,0.0,55.06,13.84,1.99
20140128,0.0,53.42,15.3,2.2
20140129,0.0,50.02,16.21,0.99
20140130,0.0,46.74,15.7,1.2
20140131,0.0,48.46,14.75,0.94
20140201,0.0,47.75,14.66,1.05
20140202,0.0,50.02,14.28,1.59
20140203,0.0,49.39,16.74,2.2
20140204,0.0,53.25,18.28,2.39
20140205,0.0,54.71,19.14,2.02
20140206,0.0,53.49,19.58,2.14
20140207,0.01,54.51,20.97,1.38
20140208,0.0,54.72,20.68,2.05
20140209,0.0,51.89,18.06,2.03
20140210,0.0,47.7,15.76,1.98
20140211,0.0,38.85,16.93,1.17
20140212,0.0,40.8,15.72,2.3
20140213,0.01,38.64,18.04,1.09
20140214,7.01,76.07,15.2,2.68
20140215,2.95,79.58,15.73,1.21
20140216,1.34,72.15,15.81,1.27
20140217,0.0,46.13,15.03,3.01
20140218,0.0,40.6,15.66,2.34
20140219,0.0,37.33,17.03,1.31
20140220,0.0,37.78,18.75,1.3
20140221,0.55,43.35,20.33,1.5
20140222,0.73,58.63,19.09,2.31
20140223,8.62,72.74,19.66,1.12
20140224,0.0,58.24,19.12,2.01
20140225,0.01,46.43,20.68,1.34
20140226,2.74,68.67,19.48,1.26
20140227,11.15,75.25,21.01,1.3
20140228,3.03,77.42,21.43,2.33
20140301,3.8,74.74,21.62,1.5
20140302,0.06,65.94,19.99,2.04
20140303,0.0,47.47,18.22,2.06
20140304,0.0,48.54,16.23,1.59
20140305,0.0,48.1,17.65,1.96
20140306,0.0,46.55,20.35,1.93
20140307,0.0,50.03,20.39,1.71
20140308,0.0,42.27,20.25,2.16
20140309,0.0,43.37,21.16,1.67
20140310,0.1,46.15,21.31,1.37
20140311,0.04,48.08,23.41,1.43
20140312,0.58,55.17,24.14,1.2
20140313,0.02,50.99,23.86,2.14
20140314,0.0,37.73,22.47,2.05
20140315,0.01,35.19,22.9,1.6
20140316,0.02,34.21,23.52,1.74
20140317,0.0,36.82,24.68,1.6
20140318,0.0,34.32,27.42,1.62
20140319,0.0,31.96,25.99,3.16
20140320,0.0,28.84,23.51,2.78
20140321,0.0,26.69,25.1,1.68
20140322,0.0,25.04,26.8,1.53
20140323,0.0,27.52,26.95,1.38
20140324,0.14,31.76,27.16,1.58
20140325,0.16,34.18,27.98,1.41
20140326,0.18,34.54,29.23,1.5
20140327,0.0,30.83,30.3,1.76
20140328,0.0,31.44,29.85,2.99
20140329,0.0,27.95,30.05,3.37
20140330,0.0,29.69,30.32,3.77
20140331,0.0,25.06,28.34,3.37
20140401,0.0,22.32,28.81,2.81
20140402,0.0,20.87,29.73,2.01
20140403,0.0,23.5,30.28,2.62
20140404,0.0,19.26,28.7,3.05
20140405,0.0,22.64,29.77,3.07
20140406,0.0,20.58,31.67,1.6
20140407,0.0,18.4,33.7,1.71
20140408,0.0,22.39,33.19,2.8
20140409,0.0,14.25,29.64,3.43
20140410,0.0,13.9,28.96,2.91
20140411,0.0,12.75,29.79,2.27
20140412,0.0,13.91,30.84,1.87
20140413,0.0,14.53,31.63,1.56
20140414,0.0,18.34,31.39,2.65
20140415,0.05,22.41,32.22,1.25
20140416,0.04,19.07,33.91,1.8
20140417,0.03,17.68,33.36,1.76
20140418,0.21,21.17,33.87,1.64
20140419,0.15,24.19,32.71,2.11
20140420,0.1,24.87,30.83,2.7
20140421,0.0,22.85,31.71,2.91
20140422,0.0,18.64,33.15,2.38
20140423,0.0,15.84,32.86,3.48
20140424,0.0,19.6,33.09,3.19
20140425,0.0,17.15,33.84,3.0
20140426,0.0,17.95,35.45,2.3
20140427,0.0,17.18,35.66,1.31
20140428,0.0,12.21,35.29,2.88
20140429,0.0,8.97,35.02,2.39
20140430,0.0,10.42,36.91,1.86
20140501,0.0,10.93,37.43,1.51
20140502,0.01,12.4,37.23,1.3
20140503,0.0,24.38,35.83,2.63
20140504,0.01,19.68,36.19,1.57
20140505,0.63,24.86,34.97,1.33
20140506,0.35,24.21,35.73,2.41
20140507,2.21,24.39,35.12,3.03
20140508,0.0,21.45,35.99,3.12
20140509,0.03,19.65,36.67,3.98
20140510,0.0,22.9,37.01,4.28
20140511,0.0,19.73,36.46,3.62
20140512,0.0,19.58,36.44,2.88
20140513,0.02,20.89,36.62,2.63
20140514,0.0,22.43,35.83,3.6
20140515,0.0,22.84,34.73,4.38
20140516,0.0,22.81,35.45,3.48
20140517,0.0,20.18,36.54,1.98
20140518,0.0,19.4,36.75,4.06
20140519,0.0,17.04,36.96,4.3
20140520,0.0,14.83,37.09,3.31
20140521,0.0,17.63,37.12,3.19
20140522,0.0,14.39,36.7,4.0
20140523,0.0,12.79,37.79,1.95
20140524,0.0,15.46,37.83,2.64
20140525,0.78,29.89,37.0,3.11
20140526,5.82,39.93,33.8,3.91
20140527,4.03,57.3,29.92,3.63
20140528,0.07,43.86,31.95,1.39
20140529,0.0,26.7,36.49,2.1
20140530,0.04,25.6,37.04,2.78
20140531,2.55,31.38,36.04,2.69
20140601,0.17,34.77,35.6,2.92
20140602,0.0,34.96,36.13,2.16
20140603,0.0,29.27,37.54,1.49
20140604,0.0,22.55,38.22,1.31
20140605,0.0,18.79,38.83,1.41
20140606,0.0,16.14,40.23,1.93
20140607,0.0,18.17,40.02,2.3
20140608,0.0,20.9,39.5,2.52
20140609,0.51,22.33,39.51,2.05
20140610,0.41,24.52,40.18,2.64
20140611,0.03,20.51,39.87,2.82
20140612,0.0,15.71,38.76,3.65
20140613,0.28,19.59,39.51,5.18
20140614,0.49,25.53,38.14,3.82
20140615,0.44,34.15,37.17,3.29
20140616,0.82,31.69,37.99,1.59
20140617,2.27,34.37,38.33,1.09
20140618,3.47,45.83,35.85,2.46
20140619,2.11,48.17,35.51,2.78
20140620,4.48,47.82,35.6,3.51
20140621,5.59,47.73,35.44,5.29
20140622,0.66,38.37,36.61,5.14
20140623,1.56,34.99,37.35,4.38
20140624,0.06,39.95,35.79,3.48
20140625,0.59,32.64,37.27,1.84
20140626,0.14,31.58,37.98,0.96
20140627,8.93,38.93,36.7,1.34
20140628,0.91,42.26,36.45,1.13
20140629,1.29,41.74,36.65,2.69
20140630,3.78,39.49,36.75,2.04
20140701,2.99,42.49,35.7,1.77
20140702,2.4,44.93,34.66,1.82
20140703,10.01,51.22,34.38,1.73
20140704,16.73,54.15,34.11,1.66
20140705,32.45,67.98,31.29,1.47
20140706,25.06,76.65,29.99,1.44
20140707,0.3,67.83,31.19,2.69
20140708,0.17,56.72,33.39,1.67
20140709,0.16,46.98,34.61,1.28
20140710,0.32,53.58,32.91,1.36
20140711,0.7,59.39,32.73,1.99
20140712,19.89,66.81,32.53,1.56
20140713,4.87,69.65,32.14,2.36
20140714,3.53,68.06,32.14,2.76
20140715,2.84,78.45,30.57,2.82
20140716,2.35,72.97,30.68,3.62
20140717,32.35,78.21,30.29,1.87
20140718,30.21,82.65,29.69,1.86
20140719,18.38,80.77,29.62,0.74
20140720,17.19,81.39,29.86,1.32
20140721,12.11,87.85,28.45,3.18
20140722,4.57,82.2,29.1,5.49
20140723,0.94,80.1,28.68,4.3
20140724,0.21,76.91,28.54,2.33
20140725,0.32,76.29,29.07,1.51
20140726,1.99,77.74,29.62,1.28
20140727,1.0,76.63,30.13,1.63
20140728,0.24,79.83,29.55,1.98
20140729,5.35,77.11,30.11,1.88
20140730,2.26,78.87,29.88,2.06
20140731,1.1,77.18,30.25,2.46
20140801,3.29,74.22,30.64,2.18
20140802,7.32,74.53,30.88,0.91
20140803,19.43,85.58,29.44,1.46
20140804,9.9,87.53,28.92,1.43
20140805,9.48,82.24,29.09,4.89
20140806,2.24,80.31,28.64,5.02
20140807,0.12,78.93,28.76,2.24
20140808,2.25,82.34,28.34,2.9
20140809,45.93,88.44,27.77,1.55
20140810,42.95,82.32,29.06,0.87
20140811,32.93,79.08,29.89,0.8
20140812,4.2,80.71,30.07,1.66
20140813,6.37,87.74,28.74,2.89
20140814,7.5,87.09,28.43,3.05
20140815,5.47,84.06,28.75,2.12
20140816,2.22,84.56,27.96,2.29
20140817,1.15,80.92,28.32,2.38
20140818,3.64,80.19,28.94,1.56
20140819,0.28,78.02,29.41,2.09
20140820,1.4,76.12,30.25,1.72
20140821,1.01,83.89,28.35,1.99
20140822,0.2,73.94,29.1,1.28
20140823,0.94,72.95,29.54,1.89
20140824,0.16,76.2,29.06,2.42
20140825,0.03,73.35,30.14,2.45
20140826,0.98,81.47,29.33,2.0
20140827,1.37,79.9,29.4,1.34
20140828,0.67,82.61,28.45,1.79
20140829,0.35,85.63,27.82,2.14
20140830,0.3,82.31,28.59,2.39
20140831,1.23,83.82,28.32,2.8
20140901,4.08,85.1,27.27,4.6
20140902,2.38,83.74,27.3,2.98
20140903,10.41,83.21,27.67,3.04
20140904,8.9,81.91,27.69,1.66
20140905,3.42,78.2,28.9,0.98
20140906,3.41,83.05,28.54,1.31
20140907,2.25,83.37,28.57,3.26
20140908,0.49,82.05,28.4,2.9
20140909,5.04,81.0,28.32,1.37
20140910,1.64,82.82,27.5,1.21
20140911,2.0,83.48,27.8,1.37
20140912,15.0,87.26,27.37,1.04
20140913,16.62,93.19,26.29,0.71
20140914,2.35,90.5,26.11,1.41
20140915,2.89,84.12,26.77,1.61
20140916,0.94,83.6,26.71,1.62
20140917,0.04,76.92,28.33,1.27
20140918,0.56,70.33,29.17,1.15
20140919,7.87,71.16,29.82,0.87
20140920,6.61,80.08,28.74,1.31
20140921,2.91,79.37,28.14,0.96
20140922,0.94,70.08,28.06,1.78
20140923,0.38,71.45,27.54,2.66
20140924,1.33,68.44,27.93,2.48
20140925,0.4,67.07,27.23,2.41
20140926,0.04,66.12,27.12,2.7
20140927,0.0,65.81,28.02,2.34
20140928,0.0,62.39,28.64,2.19
20140929,1.58,63.82,28.48,2.16
20140930,1.61,63.71,28.58,1.26
20141001,1.08,65.2,27.8,1.07
20141002,15.96,69.48,27.24,1.13
20141003,0.37,66.15,27.66,1.08
20141004,0.0,65.94,27.97,1.24
20141005,0.0,68.31,27.91,1.59
20141006,0.08,68.66,28.3,1.14
20141007,0.06,68.59,28.22,1.17
20141008,0.01,65.6,28.18,1.03
20141009,0.0,60.72,28.67,1.07
20141010,0.0,55.58,28.96,1.02
20141011,0.0,48.95,27.59,1.22
20141012,0.97,69.76,26.53,2.55
20141013,29.26,87.34,25.16,4.21
20141014,45.94,88.03,25.31,5.33
20141015,0.77,80.32,23.96,1.67
20141016,0.0,72.4,23.63,1.47
20141017,0.0,67.07,24.77,1.26
20141018,0.0,62.66,25.83,0.95
20141019,0.0,60.98,24.61,1.21
20141020,0.0,55.17,23.82,1.09
20141021,0.0,61.08,23.31,1.26
20141022,0.0,64.87,23.59,1.25
20141023,0.0,62.25,24.24,1.2
20141024,0.0,59.66,24.1,1.09
20141025,0.0,70.96,22.8,1.23
20141026,0.3,68.25,23.66,1.01
20141027,0.04,62.25,24.34,0.78
20141028,0.0,56.87,24.31,1.19
20141029,0.0,52.87,24.51,1.29
20141030,0.0,57.97,23.97,1.33
20141031,0.0,61.2,23.5,1.31
20141101,0.0,57.36,23.5,1.64
20141102,0.0,50.0,22.56,1.98
20141103,0.0,50.32,21.55,1.92
20141104,0.0,54.02,21.76,1.69
20141105,0.0,56.25,22.83,1.65
20141106,0.0,54.97,22.74,1.64
20141107,0.0,46.48,22.26,1.17
20141108,0.0,51.46,23.04,1.04
20141109,0.0,54.71,23.51,0.97
20141110,0.0,50.01,24.11,1.28
20141111,0.0,48.99,23.17,1.41
20141112,0.0,48.75,22.91,1.56
20141113,0.0,42.29,20.38,1.55
20141114,0.0,42.38,20.75,1.84
20141115,0.0,47.74,20.9,1.71
20141116,0.0,44.3,20.25,1.49
20141117,0.0,37.25,18.97,1.58
20141118,0.0,37.92,18.88,1.63
20141119,0.0,38.03,18.78,1.59
20141120,0.0,38.07,19.03,1.7
20141121,0.0,40.15,19.29,1.56
20141122,0.0,38.61,19.68,1.46
20141123,0.0,38.19,19.79,1.42
20141124,0.0,41.41,18.98,1.49
20141125,0.0,39.23,18.5,1.51
20141126,0.0,38.22,18.06,2.06
20141127,0.0,37.48,18.52,1.61
20141128,0.0,38.36,19.53,1.57
20141129,0.0,43.54,20.44,1.86
20141130,0.0,50.08,19.84,1.71
20141201,0.0,43.17,19.6,2.26
20141202,0.0,39.35,18.47,2.16
20141203,0.0,38.39,18.28,2.33
20141204,0.0,39.36,18.91,1.7
20141205,0.06,38.76,19.27,1.41
20141206,0.0,37.03,17.74,1.75
20141207,0.0,35.73,18.06,1.9
20141208,0.0,32.32,18.05,1.81
20141209,0.0,28.59,19.12,1.29
20141210,0.0,31.41,17.96,1.61
20141211,0.0,30.41,16.42,1.45
20141212,20.96,37.46,16.62,1.11
20141213,0.11,50.95,16.31,1.82
20141214,3.67,75.27,15.09,1.95
20141215,4.6,81.05,16.57,1.1
20141216,0.0,62.77,14.33,2.12
20141217,0.0,55.19,13.54,2.17
20141218,0.0,48.69,12.54,1.84
20141219,0.0,48.87,12.06,1.38
20141220,0.0,48.24,12.18,1.72
20141221,0.0,40.83,13.15,1.13
20141222,0.0,37.2,13.5,0.97
20141223,0.0,41.55,13.95,1.04
20141224,0.0,44.86,14.39,1.31
20141225,0.0,50.07,13.22,1.8
20141226,0.0,49.49,12.34,2.1
20141227,0.0,44.08,12.68,2.04
20141228,0.0,40.5,13.42,1.22
20141229,0.0,37.55,13.72,0.94
20141230,0.0,41.57,13.28,0.87
20141231,0.01,55.55,14.25,1.67
20150101,15.92,69.5,16.18,1.76
20150102,16.76,92.27,16.15,2.01
20150103,2.4,86.39,18.12,0.87
20150104,0.2,73.41,17.83,2.49
20150105,0.0,53.77,14.51,3.35
20150106,0.0,51.44,14.44,2.24
20150107,0.0,53.52,15.57,1.63
20150108,0.0,57.66,13.95,1.54
20150109,0.0,52.7,12.52,1.99
20150110,0.0,45.72,12.57,1.9
20150111,0.0,41.33,13.85,1.43
20150112,0.0,42.57,13.85,1.05
20150113,0.0,43.76,13.85,1.08
20150114,0.0,49.58,13.64,1.43
20150115,0.0,54.04,14.08,1.02
20150116,0.0,56.55,13.67,1.2
20150117,0.0,54.36,13.18,1.61
20150118,0.0,53.1,13.39,1.75
20150119,0.0,45.68,13.44,1.23
20150120,0.0,41.65,13.32,1.12
20150121,0.0,46.69,14.09,1.28
20150122,0.03,49.52,16.96,1.39
20150123,1.01,71.87,17.67,1.74
20150124,0.0,63.53,17.17,2.08
20150125,0.05,56.85,16.61,1.37
20150126,1.27,72.15,16.62,1.24
20150127,6.21,81.9,16.47,1.41
20150128,0.44,64.71,17.28,1.52
20150129,4.99,61.55,16.13,1.37
20150130,0.3,42.88,13.19,2.33
20150131,0.0,37.81,14.03,1.76
20150201,0.0,37.74,15.7,1.02
20150202,0.0,44.34,16.51,1.67
20150203,0.0,44.7,19.19,1.35
20150204,0.59,49.97,18.95,2.15
20150205,0.01,42.52,15.75,2.12
20150206,0.0,40.45,16.04,1.69
20150207,0.0,44.18,19.02,1.64
20150208,1.01,59.06,18.89,1.48
20150209,0.64,62.87,18.41,1.7
20150210,0.0,43.45,17.86,1.93
20150211,0.08,46.39,17.93,1.51
20150212,1.33,56.01,18.65,1.12
20150213,0.0,45.97,17.54,1.97
20150214,0.0,38.27,19.45,1.69
20150215,0.0,44.04,20.78,1.38
20150216,0.0,46.71,20.69,1.51
20150217,0.0,50.6,20.85,1.33
20150218,0.0,47.15,21.65,1.28
20150219,0.0,39.69,22.92,0.89
20150220,0.0,35.13,24.03,1.3
20150221,0.0,36.66,24.09,1.84
20150222,0.0,37.21,23.01,2.22
20150223,0.0,37.0,23.88,1.19
20150224,0.0,34.15,24.32,1.28
20150225,0.0,31.77,25.12,1.32
20150226,0.41,37.28,24.53,2.63
20150227,1.64,46.58,24.01,1.08
20150228,0.73,42.56,25.01,1.3
20150301,7.56,57.59,23.24,1.84
20150302,15.15,77.83,20.0,2.21
20150303,1.09,63.06,21.0,2.19
20150304,0.16,47.74,19.78,2.71
20150305,0.0,42.15,18.8,2.25
20150306,0.0,39.15,19.77,2.3
20150307,0.0,43.47,21.34,2.05
20150308,0.0,40.32,24.09,1.04
20150309,0.23,44.85,24.4,1.26
20150310,0.0,39.94,23.06,2.66
20150311,0.0,30.74,21.03,2.32
20150312,0.0,29.69,23.0,2.06
20150313,0.0,42.13,25.21,2.44
20150314,1.29,50.55,24.29,2.23
20150315,0.15,54.33,23.87,2.16
20150316,5.16,56.45,23.3,1.49
20150317,2.24,49.77,25.04,2.0
20150318,0.0,40.13,24.24,2.98
20150319,0.0,34.08,22.58,2.19
20150320,0.0,30.43,23.59,1.63
20150321,0.0,27.79,24.54,1.89
20150322,0.0,32.03,26.83,2.65
20150323,0.0,33.62,27.49,2.16
20150324,0.0,29.3,28.2,1.03
20150325,0.0,26.29,29.84,0.88
20150326,0.0,27.34,30.06,1.12
20150327,0.0,29.58,30.36,1.11
20150328,0.54,28.43,29.89,1.56
20150329,0.03,26.39,30.45,1.46
20150330,3.2,46.55,25.6,1.74
20150331,0.51,43.87,27.09,1.44
20150401,0.0,35.85,28.6,1.78
20150402,0.0,29.68,30.19,2.31
20150403,0.0,29.82,30.9,2.53
20150404,0.01,33.27,30.95,2.01
20150405,0.22,39.3,29.05,1.59
20150406,0.27,34.45,29.74,1.7
20150407,0.0,25.94,30.05,1.61
20150408,0.08,27.06,28.96,2.42
20150409,0.11,23.51,29.46,3.48
20150410,0.0,20.03,29.76,2.83
20150411,0.05,22.36,32.06,1.45
20150412,2.75,39.77,29.95,1.97
20150413,11.56,52.26,27.82,1.8
20150414,13.7,69.12,25.4,1.23
20150415,14.44,66.65,25.9,1.08
20150416,1.31,54.86,27.71,0.85
20150417,0.01,44.48,28.98,2.83
20150418,0.07,39.84,30.39,2.4
20150419,0.0,33.89,32.42,1.14
20150420,0.0,33.51,32.36,1.87
20150421,0.0,31.74,33.72,1.99
20150422,0.0,30.61,31.67,2.54
20150423,0.0,27.45,32.63,0.99
20150424,0.02,28.99,32.5,1.81
20150425,0.3,38.48,31.29,3.96
20150426,0.06,43.09,29.37,2.84
20150427,0.19,37.49,30.89,1.94
20150428,0.91,34.84,31.77,1.66
20150429,1.65,34.83,31.89,2.32
20150430,0.0,32.85,31.91,2.17
20150501,0.0,24.38,33.74,1.97
20150502,0.0,27.01,32.87,2.13
20150503,0.02,20.73,33.79,1.6
20150504,0.0,16.73,34.37,1.75
20150505,0.0,15.65,34.97,1.29
20150506,0.0,13.68,35.95,1.85
20150507,0.0,12.25,36.75,2.16
20150508,0.0,16.03,36.22,1.61
20150509,0.0,16.39,36.31,1.63
20150510,0.03,16.49,37.15,1.76
20150511,0.03,16.54,37.82,1.64
20150512,0.77,21.94,36.4,2.41
20150513,0.0,23.76,35.39,1.7
20150514,0.7,25.17,36.37,2.0
20150515,0.17,30.58,35.12,2.91
20150516,7.19,29.77,35.59,3.16
20150517,3.43,37.53,34.29,2.04
20150518,0.0,30.76,35.67,1.08
20150519,0.02,28.53,37.08,1.38
20150520,0.78,23.46,36.82,2.98
20150521,0.0,15.85,35.79,3.69
20150522,0.0,14.11,37.16,3.64
20150523,0.0,15.21,38.02,2.8
20150524,0.0,15.58,38.94,2.22
20150525,0.0,16.96,39.38,1.61
20150526,0.0,14.0,39.27,1.56
20150527,0.0,9.71,38.47,2.34
20150528,0.0,11.3,36.59,2.33
20150529,0.0,12.77,38.36,2.44
20150530,0.0,14.52,38.98,1.78
20150531,0.0,15.76,38.87,2.22
20150601,0.16,17.31,38.6,1.61
20150602,0.05,21.42,38.03,2.2
20150603,0.0,20.28,38.53,1.32
20150604,0.06,23.74,38.6,1.09
20150605,0.02,23.62,38.93,1.1
20150606,0.0,17.67,39.13,1.61
20150607,0.03,17.83,39.25,2.26
20150608,0.0,15.35,39.99,1.96
20150609,0.0,13.88,40.97,2.5
20150610,0.0,17.45,40.21,4.24
20150611,0.0,20.09,39.7,2.79
20150612,0.23,26.84,39.13,3.59
20150613,2.75,44.65,33.74,3.72
20150614,2.2,38.34,35.4,2.29
20150615,0.38,35.91,36.07,1.98
20150616,3.26,35.77,36.0,1.19
20150617,0.19,34.14,36.87,1.94
20150618,0.55,32.63,37.61,2.23
20150619,0.17,38.51,37.17,3.3
20150620,0.0,37.04,37.49,4.17
20150621,0.05,43.94,35.9,5.37
20150622,0.99,46.03,35.2,4.58
20150623,0.54,46.14,35.76,2.23
20150624,4.07,45.29,35.05,3.78
20150625,8.5,55.74,33.19,4.28
20150626,0.21,52.66,32.43,5.55
20150627,0.85,42.08,33.39,3.2
20150628,16.24,54.47,31.87,2.46
20150629,54.12,69.15,30.58,1.29
20150630,6.74,67.55,31.22,2.73
20150701,3.12,66.56,31.07,3.51
20150702,0.57,60.92,31.93,3.01
20150703,1.22,55.05,33.41,3.67
20150704,0.75,52.89,34.01,3.95
20150705,3.32,52.68,34.05,3.52
20150706,13.89,60.02,32.8,2.03
20150707,21.62,73.74,30.26,0.63
20150708,12.88,75.47,29.73,0.97
20150709,9.9,74.44,30.46,1.65
20150710,31.54,84.45,28.95,5.28
20150711,16.17,84.54,28.48,5.04
20150712,2.05,77.06,29.54,2.17
20150713,0.59,76.0,29.94,2.88
20150714,0.59,71.66,30.91,3.07
20150715,7.15,77.47,30.46,3.08
20150716,25.4,84.11,28.95,2.39
20150717,20.88,87.7,27.86,1.49
20150718,0.82,84.99,28.78,1.53
20150719,0.36,78.03,29.62,2.04
20150720,0.14,78.07,29.5,1.67
20150721,0.23,78.91,29.63,2.85
20150722,0.4,79.54,29.64,2.43
20150723,5.92,85.98,28.55,2.98
20150724,2.74,79.26,29.1,1.57
20150725,31.26,84.61,28.63,0.9
20150726,2.11,79.61,28.83,2.21
20150727,0.0,78.82,28.19,2.97
20150728,0.0,78.42,28.42,3.29
20150729,0.05,74.72,29.09,3.64
20150730,0.71,76.44,29.06,3.93
20150731,20.07,78.96,28.79,3.06
20150801,14.33,80.03,28.52,1.69
20150802,8.75,81.93,28.16,1.71
20150803,15.24,82.48,28.45,3.01
20150804,1.13,79.52,29.19,2.86
20150805,0.0,77.22,29.62,1.95
20150806,0.01,74.46,29.27,2.05
20150807,0.1,76.0,30.06,1.51
20150808,0.2,75.53,29.97,1.11
20150809,4.17,70.78,31.21,0.51
20150810,7.81,71.44,31.55,0.88
20150811,6.97,80.28,30.01,1.2
20150812,0.56,77.27,29.91,1.72
20150813,2.49,79.28,29.49,2.0
20150814,10.51,79.38,30.25,1.54
20150815,10.21,86.44,29.43,1.32
20150816,9.22,86.17,29.19,1.34
20150817,16.88,86.25,28.62,1.55
20150818,26.76,87.42,27.9,2.33
20150819,4.89,87.03,28.21,3.59
20150820,0.48,82.71,28.6,4.1
20150821,1.15,81.77,28.19,3.03
20150822,1.17,81.49,28.15,2.47
20150823,6.86,81.26,28.29,2.57
20150824,3.56,81.16,28.47,2.77
20150825,0.32,78.82,28.69,2.79
20150826,5.19,77.42,29.46,1.97
20150827,4.12,80.5,29.18,0.83
20150828,0.72,79.4,29.67,1.1
20150829,20.23,80.36,29.57,1.14
20150830,3.08,81.78,29.01,1.76
20150831,3.15,80.47,29.04,2.78
20150901,0.11,76.36,29.22,3.43
20150902,0.49,73.83,29.05,2.88
20150903,3.11,73.03,28.84,1.69
20150904,0.92,71.55,28.82,2.17
20150905,0.0,70.8,29.07,2.63
20150906,0.0,68.47,28.96,2.73
20150907,0.0,66.1,29.43,2.69
20150908,0.0,64.72,29.73,2.85
20150909,0.0,63.17,29.75,2.66
20150910,0.0,64.08,29.82,1.75
20150911,0.5,61.62,30.52,0.74
20150912,2.52,73.66,28.78,1.43
20150913,0.63,72.95,29.52,0.81
20150914,0.1,62.85,31.22,0.65
20150915,4.82,76.28,29.43,1.3
20150916,1.87,77.7,28.43,2.51
20150917,0.31,78.76,28.76,3.08
20150918,0.0,73.29,29.96,2.25
20150919,0.0,67.81,30.91,1.11
20150920,2.27,73.53,29.85,1.75
20150921,18.21,83.28,28.01,1.03
20150922,2.66,77.74,28.68,2.31
20150923,0.39,69.92,28.76,3.73
20150924,0.0,60.86,28.56,3.9
