,PRECTOT,RH2M,T2M,WS2M
20150901,0.0,61.38,13.84,1.36
20150902,0.43,61.42,14.18,1.53
20150903,0.3,63.13,13.68,1.32
20150904,0.0,64.3,13.56,1.41
20150905,1.18,68.37,13.1,1.43
20150906,0.56,73.64,11.65,1.44
20150907,0.0,66.76,11.67,1.47
20150908,0.0,57.19,11.63,1.51
20150909,0.0,52.29,12.94,1.41
20150910,0.0,50.6,13.47,1.5
20150911,0.0,48.54,13.93,1.41
20150912,0.0,52.65,14.16,1.45
20150913,0.0,55.26,14.23,1.56
20150914,0.0,59.89,14.06,1.36
20150915,0.12,61.77,13.55,1.42
20150916,0.28,60.87,12.71,1.43
20150917,0.0,58.79,12.58,1.41
20150918,0.0,52.4,13.22,1.41
20150919,0.08,52.23,13.58,1.41
20150920,0.08,58.64,12.86,1.49
20150921,2.92,62.11,13.19,1.28
20150922,35.9,87.58,11.14,1.63
20150923,15.61,85.8,11.03,2.34
20150924,0.01,68.24,11.32,1.37
20150925,0.15,72.98,11.24,1.33
20150926,0.3,66.67,9.97,1.55
20150927,0.07,63.98,8.87,1.47
20150928,0.0,59.79,8.91,1.43
20150929,0.0,53.13,9.79,1.56
20150930,0.0,39.53,10.81,1.62
20151001,0.0,35.32,11.24,1.53
20151002,0.0,38.53,11.09,1.5
20151003,2.1,47.16,10.7,1.54
20151004,0.27,60.16,9.47,1.27
20151005,0.0,53.18,10.07,1.43
20151006,0.0,51.0,10.45,1.42
20151007,0.0,52.27,10.42,1.39
20151008,0.0,46.82,11.47,1.37
20151009,0.0,41.57,12.29,1.26
20151010,0.0,40.96,12.27,1.45
20151011,0.0,54.36,11.91,1.42
20151012,0.0,54.31,11.17,1.37
20151013,2.71,55.18,11.21,1.4
20151014,7.24,67.95,9.71,1.26
20151015,0.82,63.77,8.68,1.19
20151016,0.0,56.58,9.22,1.44
20151017,0.0,55.66,9.84,1.38
20151018,6.19,65.05,9.4,1.34
20151019,22.44,85.7,5.13,1.24
20151020,0.96,72.35,4.6,1.23
20151021,0.0,60.65,4.77,1.28
20151022,0.0,53.03,5.26,1.41
20151023,0.0,51.1,5.55,1.52
20151024,2.24,64.28,4.09,1.19
20151025,16.71,91.81,1.88,1.52
20151026,7.78,80.9,1.46,1.33
20151027,0.01,62.94,0.88,1.36
20151028,0.0,47.83,3.4,1.24
20151029,0.0,41.57,5.53,1.05
20151030,0.0,46.79,6.92,1.15
20151031,0.0,51.21,7.71,1.23
20151101,0.0,59.15,6.2,1.28
20151102,0.28,71.07,5.26,1.3
20151103,4.92,81.18,3.71,1.64
20151104,14.02,89.64,1.54,2.32
20151105,0.8,82.45,0.11,1.09
20151106,0.0,69.99,0.86,1.18
20151107,0.0,59.55,2.36,1.29
20151108,0.0,69.43,2.5,1.28
20151109,0.57,77.94,1.89,1.39
20151110,0.03,78.39,1.79,1.42
20151111,0.0,67.48,2.58,1.07
20151112,0.62,62.18,3.87,1.47
20151113,3.4,83.61,3.94,1.43
20151114,0.0,74.47,3.87,1.16
20151115,0.0,68.53,2.31,1.6
20151116,0.0,54.25,2.21,1.13
20151117,0.0,36.96,3.74,1.07
20151118,0.0,37.37,4.76,1.26
20151119,0.0,38.15,6.59,1.14
20151120,0.0,39.86,5.87,1.28
20151121,0.0,39.78,5.58,1.37
20151122,0.0,46.4,4.24,1.3
20151123,0.0,46.67,4.17,1.38
20151124,0.0,48.77,3.25,1.38
20151125,0.0,49.55,3.6,1.17
20151126,3.97,59.91,1.12,1.45
20151127,0.15,53.26,1.44,0.84
20151128,0.0,48.31,2.11,1.01
20151129,0.0,63.03,1.68,1.09
20151130,0.0,58.17,3.45,1.1
20151201,0.0,56.8,3.51,1.2
20151202,0.0,54.2,2.81,1.13
20151203,0.0,39.27,4.08,1.23
20151204,0.0,37.4,6.02,1.13
20151205,0.0,37.76,5.81,1.06
20151206,0.0,48.6,4.61,1.08
20151207,0.0,48.99,3.67,1.16
20151208,0.0,48.07,3.71,1.22
20151209,0.2,60.11,1.33,1.96
20151210,22.57,88.65,-1.11,2.82
20151211,17.78,92.17,-3.96,1.59
20151212,0.08,76.08,-6.63,1.26
20151213,2.87,77.67,-5.81,1.35
20151214,0.18,72.93,-5.84,1.11
20151215,0.0,54.73,-6.14,1.23
20151216,0.0,54.78,-4.49,1.36
20151217,0.02,68.01,-5.51,0.94
20151218,0.0,55.04,-6.75,1.2
20151219,0.0,50.67,-4.77,1.45
20151220,0.0,66.76,-5.09,0.93
20151221,0.0,65.17,-5.95,1.45
20151222,0.42,74.48,-5.8,1.44
20151223,0.09,72.43,-6.72,1.27
20151224,0.0,48.49,-7.63,1.38
20151225,0.0,42.35,-2.85,1.13
20151226,0.0,66.75,-1.15,1.12
20151227,0.0,77.93,-0.16,1.1
20151228,0.0,69.98,-0.4,1.28
20151229,0.0,48.55,-0.74,1.15
20151230,0.0,47.6,-2.36,1.15
20151231,0.0,45.48,-3.27,1.37
20160101,0.0,35.78,0.86,1.11
20160102,0.0,39.8,0.17,1.0
20160103,0.0,45.04,0.51,1.16
20160104,12.62,79.41,-0.74,1.4
20160105,0.67,81.32,-1.78,0.96
20160106,0.0,81.31,-2.47,1.24
20160107,1.1,81.62,-1.75,0.8
20160108,2.09,78.66,-3.28,1.13
20160109,0.0,49.55,-3.24,1.31
20160110,0.0,46.82,-1.29,1.32
20160111,0.0,50.37,-0.34,1.24
20160112,0.12,61.39,-0.52,1.43
20160113,0.05,66.76,-2.03,1.03
20160114,0.0,70.1,-2.4,1.03
20160115,0.0,71.23,-2.27,0.9
20160116,0.0,50.07,-2.06,1.31
20160117,0.0,53.0,-1.88,1.36
20160118,0.0,66.09,-3.54,1.43
20160119,0.0,64.2,-3.77,0.83
20160120,0.0,34.83,-4.45,1.39
20160121,0.0,39.81,-3.9,1.31
20160122,0.0,40.32,-3.28,1.45
20160123,0.0,41.97,-2.34,1.22
20160124,0.0,44.91,-2.38,1.2
20160125,0.0,44.93,-2.04,1.24
20160126,0.33,74.25,-2.86,1.29
20160127,0.19,78.97,-2.43,1.2
20160128,0.8,66.63,-1.86,1.33
20160129,9.31,92.65,-2.97,1.83
20160130,3.2,87.69,-3.06,1.6
20160131,1.27,77.63,-3.75,1.56
20160201,0.0,61.33,-4.27,1.52
20160202,0.0,62.55,-3.79,1.59
20160203,0.0,48.92,-2.83,1.41
20160204,0.0,42.55,0.16,1.58
20160205,0.0,43.56,1.66,1.44
20160206,0.2,48.01,1.5,1.77
20160207,2.72,74.92,-1.16,0.88
20160208,0.0,61.15,0.03,1.32
20160209,0.0,62.86,0.15,1.43
20160210,5.2,75.32,-1.84,2.31
20160211,14.51,82.93,-4.97,2.44
20160212,0.07,64.47,-5.52,1.44
20160213,0.02,72.51,-4.35,1.34
20160214,0.16,75.56,-4.51,1.64
20160215,0.09,72.06,-3.44,1.62
20160216,0.01,67.55,-2.12,1.49
20160217,0.0,52.96,-1.13,1.61
20160218,0.02,49.42,1.67,1.48
20160219,12.1,82.17,1.27,1.37
20160220,7.34,80.44,0.15,1.29
20160221,0.0,53.33,0.27,1.37
20160222,0.0,45.0,1.5,1.36
20160223,0.0,37.17,0.53,2.32
20160224,0.0,35.91,1.73,1.34
20160225,0.0,41.96,2.63,1.29
20160226,0.0,51.02,3.37,1.39
20160227,0.0,46.78,3.54,1.55
20160228,0.0,46.97,4.22,1.5
20160229,0.06,59.75,3.57,1.46
20160301,0.0,52.98,4.15,1.38
20160302,0.0,62.94,4.18,1.21
20160303,0.0,63.48,5.49,1.1
20160304,0.25,68.02,5.0,1.34
20160305,3.21,76.13,3.34,1.34
20160306,4.05,80.81,2.15,1.09
20160307,0.75,71.25,3.13,1.18
20160308,0.11,64.15,4.12,1.27
20160309,0.0,66.38,4.06,1.32
20160310,0.37,67.52,5.15,1.36
20160311,25.95,87.7,2.71,1.83
20160312,26.28,94.38,0.62,2.65
20160313,14.12,90.83,-0.22,1.82
20160314,20.69,87.56,-1.11,1.97
20160315,1.36,74.0,-1.9,1.12
20160316,1.39,65.74,-0.55,1.69
20160317,32.09,89.82,1.18,2.33
20160318,28.91,92.86,1.66,2.28
20160319,17.65,86.4,1.99,2.8
20160320,8.28,86.4,-0.16,2.52
20160321,0.02,65.07,-0.53,1.04
20160322,0.0,53.18,-0.05,1.7
20160323,0.0,50.55,2.93,1.44
20160324,1.39,63.1,4.51,1.72
20160325,10.93,84.95,4.37,1.66
20160326,12.69,82.8,4.31,2.47
20160327,1.22,72.4,4.76,1.39
20160328,0.02,67.1,3.98,1.3
20160329,0.0,69.45,6.42,1.29
20160330,0.0,68.12,7.48,1.27
20160331,0.03,73.59,6.56,1.4
20160401,2.9,71.88,8.11,1.72
20160402,6.9,81.38,7.85,1.59
20160403,5.94,83.66,8.03,2.22
20160404,13.09,82.83,7.8,2.45
20160405,0.46,76.36,5.98,1.7
20160406,17.92,78.4,3.93,1.41
20160407,1.5,79.79,4.17,1.4
20160408,0.55,73.77,4.26,1.58
20160409,4.4,78.71,4.22,1.7
20160410,0.59,64.09,5.38,1.41
20160411,11.1,80.71,4.79,1.53
20160412,0.01,66.66,6.5,1.46
20160413,0.0,66.52,8.23,1.21
20160414,0.0,51.94,9.69,1.2
20160415,0.0,57.31,10.98,1.21
20160416,0.94,69.6,11.21,1.17
20160417,24.12,75.32,10.24,1.55
20160418,5.92,74.56,8.68,1.4
20160419,3.93,71.01,7.96,1.58
20160420,0.06,61.04,8.57,1.5
20160421,0.66,61.15,9.2,1.6
20160422,6.09,72.24,6.67,2.1
20160423,1.88,66.91,4.73,1.55
20160424,0.23,55.87,6.51,1.09
20160425,0.0,56.03,7.79,1.47
20160426,0.06,53.05,8.46,1.35
20160427,0.52,60.44,7.66,1.46
20160428,0.06,52.01,8.59,1.33
20160429,0.0,41.1,10.51,1.02
20160430,0.0,41.0,12.37,1.35
20160501,0.0,43.41,13.39,1.3
20160502,0.0,43.36,13.82,1.59
20160503,1.28,53.8,11.75,1.69
20160504,6.35,76.74,9.15,1.64
20160505,5.08,75.43,8.38,1.5
20160506,0.02,64.62,10.46,1.42
20160507,0.0,65.36,12.05,1.45
20160508,0.17,64.82,13.28,1.63
20160509,0.0,61.08,13.91,1.43
20160510,7.44,67.96,13.77,1.39
20160511,4.04,76.07,11.65,1.43
20160512,2.54,72.6,11.34,1.65
20160513,2.18,62.37,11.72,1.39
20160514,2.41,63.4,11.98,1.43
20160515,0.07,57.84,12.53,1.64
20160516,1.93,55.8,12.26,1.54
20160517,0.32,51.98,13.5,1.41
20160518,0.0,45.48,15.5,1.51
20160519,0.0,44.52,15.86,1.66
20160520,0.0,43.65,16.1,1.64
20160521,0.0,41.34,16.66,1.27
20160522,0.27,42.55,17.0,1.55
20160523,6.88,55.81,13.74,1.71
20160524,16.93,78.78,9.77,1.64
20160525,0.11,69.45,10.94,1.47
20160526,0.02,61.06,13.1,1.8
20160527,0.0,52.52,14.06,1.43
20160528,1.18,56.28,13.67,1.72
20160529,1.67,53.26,13.28,1.73
20160530,4.31,55.6,11.68,1.92
20160531,0.02,50.53,13.05,1.65
20160601,0.07,47.21,15.48,1.59
20160602,0.02,53.07,15.9,1.73
20160603,0.09,58.75,15.37,1.83
20160604,0.12,55.13,16.3,1.67
20160605,0.48,50.57,15.94,1.69
20160606,0.1,52.45,15.22,1.52
20160607,7.63,48.51,15.82,1.25
20160608,5.41,52.1,15.32,1.54
20160609,0.33,52.11,16.0,1.32
20160610,1.87,55.14,15.91,1.53
20160611,0.91,67.76,14.13,1.28
20160612,0.81,63.5,14.95,1.63
20160613,0.42,60.64,15.86,1.49
20160614,0.01,57.17,17.41,1.55
20160615,4.26,62.27,17.07,1.77
20160616,0.67,58.12,15.87,1.69
20160617,0.35,56.55,16.04,1.44
20160618,0.02,64.31,16.46,1.35
20160619,0.41,67.15,17.21,1.66
20160620,1.62,72.15,16.87,1.73
20160621,3.18,68.28,16.8,1.7
20160622,1.02,60.65,16.05,1.56
20160623,0.51,61.21,16.2,1.53
20160624,0.0,55.43,17.15,1.56
20160625,0.31,58.95,17.61,1.67
20160626,0.21,65.57,17.41,1.75
20160627,0.31,63.12,17.89,1.52
20160628,0.1,63.19,17.97,1.64
20160629,0.03,63.93,18.3,1.51
20160630,0.64,63.89,19.51,1.91
20160701,2.5,68.45,18.42,2.0
20160702,2.5,72.19,17.63,2.07
20160703,0.49,73.22,16.96,2.06
20160704,0.5,67.02,16.98,1.76
20160705,7.67,68.14,17.3,1.74
20160706,1.08,63.74,17.01,1.76
20160707,0.07,60.81,16.66,1.6
20160708,0.92,58.21,18.14,1.85
20160709,1.0,60.09,16.96,1.48
20160710,1.08,63.93,17.29,1.55
20160711,1.14,73.71,17.25,1.88
20160712,1.24,72.45,17.98,1.98
20160713,0.83,71.99,18.89,2.06
20160714,4.17,74.65,18.69,2.29
20160715,7.22,76.64,17.76,2.23
20160716,1.29,67.74,17.03,1.64
20160717,1.77,76.87,16.57,2.13
20160718,2.05,72.93,15.57,1.82
20160719,1.42,64.38,15.67,1.64
20160720,0.08,59.37,17.56,1.82
20160721,0.59,67.37,18.2,2.05
20160722,0.56,69.02,16.26,1.77
20160723,0.04,62.58,17.2,1.79
20160724,2.81,67.76,17.83,1.79
20160725,1.07,70.19,18.25,1.64
20160726,6.78,75.14,17.81,1.44
20160727,34.69,85.6,15.86,1.85
20160728,15.13,77.2,15.75,1.51
20160729,6.52,77.09,16.68,1.66
20160730,2.35,74.06,16.36,1.61
20160731,1.13,70.8,16.55,1.5
20160801,4.81,72.87,17.08,1.57
20160802,7.78,79.36,16.67,1.9
20160803,1.08,80.98,16.14,1.78
20160804,1.5,74.57,17.17,1.54
20160805,0.12,71.05,17.81,1.74
20160806,8.78,82.8,17.32,2.24
20160807,13.89,89.36,15.55,1.61
20160808,3.31,79.18,16.48,1.63
20160809,1.98,77.91,16.79,1.63
20160810,4.07,80.31,16.44,1.82
20160811,1.69,82.21,15.15,1.56
20160812,0.13,76.87,15.81,1.6
20160813,0.48,73.51,16.2,1.61
20160814,3.48,74.31,16.22,1.55
20160815,3.01,70.16,15.48,1.51
20160816,4.83,74.56,14.52,1.63
20160817,1.34,68.35,14.61,1.47
20160818,0.05,70.03,15.3,1.46
20160819,0.2,63.46,16.34,1.51
20160820,0.27,65.95,16.18,1.54
20160821,2.18,68.93,15.84,1.2
20160822,2.45,63.55,15.44,1.46
20160823,1.95,64.21,15.42,1.41
20160824,0.45,67.93,15.88,1.42
20160825,2.45,74.71,15.06,1.11
20160826,2.02,73.06,15.61,1.38
20160827,9.46,82.7,14.87,1.31
20160828,6.62,83.16,13.63,1.22
20160829,6.0,76.06,14.12,1.39
20160830,3.13,73.39,14.31,1.44
20160831,1.41,72.44,13.89,1.41
20160901,1.09,72.16,13.33,1.32
20160902,0.59,66.22,13.12,1.52
20160903,0.01,67.21,13.65,1.55
20160904,0.0,67.8,14.37,1.53
20160905,0.9,67.63,14.32,1.52
20160906,0.63,72.05,13.98,1.51
20160907,0.01,71.32,14.3,1.41
20160908,0.0,69.84,15.33,1.46
20160909,1.03,71.78,15.65,1.52
20160910,0.14,73.32,15.43,1.6
20160911,3.47,72.84,14.4,1.57
20160912,0.76,73.25,13.2,1.41
20160913,2.0,70.7,12.59,1.49
20160914,1.12,79.24,11.29,1.1
20160915,0.0,61.02,13.03,1.52
20160916,0.0,61.52,13.64,1.26
20160917,0.0,62.44,13.89,1.44
20160918,0.0,64.8,14.48,1.4
20160919,0.67,61.46,14.93,1.44
20160920,0.03,68.02,14.69,1.39
20160921,0.28,70.61,14.24,1.52
20160922,1.72,72.68,11.97,1.13
20160923,0.24,65.15,12.7,1.33
20160924,0.1,69.38,12.55,1.3
20160925,0.01,65.25,12.94,1.41
20160926,0.14,65.75,13.01,1.45
20160927,0.01,64.56,13.28,1.46
20160928,0.01,62.76,13.64,1.49
20160929,0.0,65.07,13.28,1.35
20160930,0.0,55.01,14.18,1.32
20161001,0.0,52.7,14.25,1.34
20161002,0.1,58.62,14.03,1.39
20161003,0.01,58.53,13.82,1.3
20161004,0.07,55.38,13.27,1.49
20161005,0.68,66.55,11.65,1.2
20161006,0.23,64.01,10.8,1.29
20161007,0.0,59.08,11.02,1.47
20161008,0.0,53.55,10.43,1.47
20161009,0.0,52.51,9.27,1.56
20161010,0.0,57.28,8.78,1.16
20161011,0.0,45.52,10.13,1.47
20161012,0.44,49.14,9.49,1.63
20161013,0.0,44.15,8.98,1.41
20161014,0.0,33.21,9.8,1.52
20161015,0.0,30.19,10.42,1.45
20161016,0.0,33.92,9.74,1.58
20161017,0.0,35.28,9.06,1.46
20161018,0.0,35.63,9.36,1.61
20161019,0.0,40.69,8.5,1.52
20161020,0.01,41.07,8.01,1.66
20161021,0.18,45.39,7.19,1.17
20161022,0.0,40.93,7.34,1.53
20161023,0.0,34.21,7.52,1.44
20161024,0.0,38.48,7.03,1.56
20161025,0.0,39.81,6.56,1.38
20161026,0.0,37.64,6.43,1.3
20161027,0.0,32.32,6.88,1.31
20161028,0.0,28.31,7.8,1.4
20161029,0.0,30.2,7.51,1.24
20161030,0.0,34.68,6.41,1.28
20161031,0.0,35.44,6.94,1.3
20161101,0.0,34.48,6.76,1.41
20161102,0.0,33.68,6.82,1.39
20161103,0.0,35.41,6.66,1.38
20161104,0.0,47.12,5.61,1.26
20161105,0.0,48.21,5.02,1.35
20161106,0.0,42.32,4.5,1.34
20161107,0.0,31.17,5.37,1.27
20161108,0.0,21.48,6.78,1.34
20161109,0.0,20.65,7.04,1.45
20161110,0.0,19.32,6.32,1.57
20161111,0.0,28.33,4.2,1.53
20161112,0.02,40.63,3.39,0.79
20161113,0.0,38.69,3.82,1.17
20161114,0.0,34.79,3.22,1.29
20161115,0.0,31.95,2.8,1.31
20161116,0.0,27.28,3.67,1.2
20161117,0.0,25.0,5.3,1.25
20161118,0.0,25.34,6.63,1.22
20161119,0.0,24.97,6.15,1.21
20161120,0.0,29.44,4.89,1.28
20161121,0.0,36.38,3.35,1.35
20161122,0.0,31.54,4.49,1.35
20161123,0.0,37.36,3.94,1.75
20161124,0.0,43.9,3.17,1.35
20161125,0.0,35.11,5.23,1.36
20161126,0.01,46.07,4.97,1.52
20161127,0.0,32.94,4.73,1.31
20161128,0.0,19.21,5.61,1.23
20161129,0.0,26.07,5.06,0.89
20161130,0.01,46.11,3.18,1.36
20161201,0.0,42.47,2.76,1.15
20161202,0.0,21.48,3.78,1.35
20161203,0.0,14.09,6.29,1.11
20161204,0.0,17.16,7.98,1.02
20161205,0.0,23.46,6.59,1.07
20161206,0.0,20.07,6.74,1.02
20161207,0.0,18.89,7.76,1.04
20161208,0.0,22.31,5.92,1.15
20161209,0.0,28.3,3.93,1.51
20161210,0.92,48.54,1.27,2.26
20161211,1.89,66.02,0.63,1.34
20161212,0.65,65.74,-0.37,1.72
20161213,0.03,50.91,-0.51,1.3
20161214,0.0,32.35,0.46,1.27
20161215,0.0,19.84,3.59,1.16
20161216,0.0,17.17,3.14,1.27
20161217,0.0,18.15,1.9,1.38
20161218,0.0,19.86,1.21,1.4
20161219,0.0,21.99,1.18,1.27
20161220,0.0,17.17,2.3,1.0
20161221,0.0,12.4,4.93,1.26
20161222,0.0,16.36,4.69,0.98
20161223,0.0,22.31,3.19,1.29
20161224,0.09,32.08,0.27,1.59
20161225,0.11,43.61,-0.88,0.86
20161226,0.0,19.79,0.73,1.44
20161227,0.0,25.35,4.3,1.08
20161228,0.0,35.97,4.96,1.09
20161229,0.0,39.44,4.68,1.24
20161230,0.0,41.31,2.8,1.31
20161231,0.0,46.3,1.53,1.11
20170101,0.0,60.76,0.0,1.11
20170102,0.18,56.38,-0.85,1.17
20170103,5.72,70.17,-1.71,1.32
20170104,11.07,92.08,-2.47,1.92
20170105,2.84,80.88,-3.78,1.37
20170106,38.37,94.83,-3.22,2.56
20170107,7.15,91.83,-6.04,1.57
20170108,4.66,91.63,-8.79,1.01
20170109,1.78,89.92,-9.23,1.23
20170110,0.73,77.9,-9.21,1.06
20170111,0.0,56.34,-11.57,1.3
20170112,0.0,57.2,-10.68,1.25
20170113,0.0,64.66,-10.01,1.38
20170114,0.01,68.04,-8.11,1.2
20170115,9.8,86.77,-4.94,1.38
20170116,11.9,90.74,-6.0,1.61
20170117,13.62,86.81,-7.68,1.48
20170118,7.8,89.75,-7.29,1.41
20170119,0.21,81.11,-8.55,1.19
20170120,0.0,52.29,-8.19,1.46
20170121,0.16,59.57,-4.08,1.19
20170122,0.78,86.57,-4.25,1.21
20170123,0.11,77.9,-3.85,1.43
20170124,20.39,91.15,-2.88,1.65
20170125,62.57,95.01,-2.03,1.92
20170126,35.4,94.47,-1.85,1.11
20170127,3.14,86.91,-3.55,0.9
20170128,6.65,66.18,-3.67,0.98
20170129,3.96,88.34,-2.2,0.93
20170130,2.8,92.91,-2.43,1.27
20170131,0.35,81.38,-3.77,0.72
20170201,0.0,57.59,-4.34,1.21
20170202,0.0,57.09,-2.85,1.2
20170203,0.0,60.84,-0.84,1.3
20170204,19.22,79.26,-1.98,2.96
20170205,49.73,93.11,-3.02,2.89
20170206,1.62,84.4,-5.07,1.11
20170207,0.0,67.11,-5.23,1.25
20170208,0.1,85.98,-4.13,1.78
20170209,0.02,80.38,-5.85,1.01
20170210,0.0,63.3,-7.18,1.49
20170211,0.0,58.17,-4.16,1.31
20170212,0.0,76.78,-4.77,1.46
20170213,0.0,60.77,-4.22,1.36
20170214,0.0,49.61,-1.84,1.31
20170215,0.45,70.69,0.26,1.2
20170216,0.24,87.23,1.65,0.72
20170217,0.47,88.88,2.79,0.88
20170218,3.77,91.3,2.24,1.02
20170219,12.97,95.16,1.41,2.7
20170220,15.64,92.07,0.38,1.67
20170221,8.68,81.56,-1.16,2.02
20170222,0.32,67.59,-4.42,0.94
20170223,0.18,69.6,-4.2,1.41
20170224,0.0,63.62,-3.67,1.31
20170225,0.0,69.52,-0.86,1.2
20170226,0.0,63.22,-1.07,1.09
20170227,0.0,65.5,-1.05,1.25
20170228,2.32,77.16,0.3,1.43
20170301,4.79,86.61,-0.32,2.17
20170302,3.39,83.66,-1.89,1.81
20170303,0.21,77.18,-2.59,1.57
20170304,0.0,68.65,-2.8,1.54
20170305,0.0,63.43,-2.64,1.47
20170306,0.04,66.28,-1.58,1.52
20170307,7.9,88.25,-2.04,1.32
20170308,14.62,93.33,-2.48,1.69
20170309,19.58,96.38,-3.37,2.28
20170310,20.22,89.27,-4.36,2.07
20170311,6.46,84.96,-5.56,1.69
20170312,0.55,72.47,-5.85,0.75
20170313,0.0,72.28,-4.17,1.13
20170314,0.0,78.83,-3.16,1.25
20170315,0.0,80.55,-2.95,1.29
20170316,1.19,91.19,-0.52,1.41
20170317,0.19,82.66,-0.55,1.17
20170318,0.05,64.59,-0.07,1.14
20170319,0.04,68.87,1.19,1.26
20170320,0.0,65.77,2.51,1.03
20170321,1.23,75.76,3.95,1.23
20170322,2.08,89.19,4.12,1.36
20170323,0.75,78.45,4.69,1.52
20170324,0.01,66.44,4.41,1.13
20170325,0.0,66.06,5.52,1.13
20170326,0.0,65.76,6.64,1.22
20170327,0.01,65.81,7.72,0.99
20170328,0.44,71.04,7.26,1.0
20170329,0.71,73.55,7.96,0.74
20170330,0.02,63.72,7.79,1.03
20170331,0.08,68.16,8.26,1.06
20170401,3.27,68.78,6.85,1.12
20170402,0.15,67.27,5.81,1.36
20170403,0.14,64.91,6.63,0.8
20170404,28.8,74.23,5.22,1.4
20170405,34.5,90.84,3.93,2.28
20170406,47.29,95.05,2.79,4.07
20170407,9.94,83.83,1.56,2.84
20170408,1.73,68.62,1.03,1.97
20170409,0.01,59.66,1.41,1.2
20170410,0.0,52.56,2.16,1.49
20170411,0.0,49.31,5.24,1.45
20170412,0.0,45.03,7.92,1.29
20170413,0.0,52.22,9.63,1.47
20170414,0.0,60.8,9.63,1.33
20170415,0.0,52.06,10.96,1.21
20170416,0.0,49.68,11.8,1.7
20170417,0.0,53.12,12.93,1.29
20170418,0.0,57.46,13.1,1.28
20170419,0.1,58.19,13.2,1.18
20170420,0.66,64.24,12.37,1.1
20170421,12.62,67.85,10.97,1.09
20170422,7.91,80.1,8.47,0.88
20170423,2.58,76.47,8.15,1.82
20170424,3.4,72.88,7.36,2.22
20170425,0.41,66.37,6.95,1.09
20170426,1.27,74.42,6.47,0.95
20170427,0.05,63.44,7.91,1.01
20170428,0.51,62.38,8.47,1.25
20170429,23.95,73.74,8.05,1.79
20170430,1.72,66.07,6.84,1.4
20170501,0.02,56.75,7.74,1.25
20170502,0.29,58.35,9.01,1.05
20170503,4.99,77.4,8.08,1.19
20170504,0.75,75.28,8.61,1.25
20170505,0.0,64.46,10.11,1.27
20170506,0.17,60.68,12.07,1.3
20170507,0.02,63.19,12.79,1.43
20170508,0.05,62.19,13.19,1.23
20170509,0.06,60.35,13.02,1.01
20170510,0.17,60.88,12.8,1.24
20170511,0.11,65.36,12.51,1.21
20170512,0.04,65.9,12.74,1.19
20170513,0.0,62.83,12.96,1.2
20170514,2.83,68.69,12.1,1.28
20170515,1.29,68.94,12.15,1.3
20170516,6.32,70.5,11.11,1.63
20170517,1.88,72.53,10.58,1.3
20170518,0.15,71.61,11.86,1.37
20170519,1.77,65.82,12.93,1.2
20170520,2.84,62.79,11.99,1.32
20170521,2.29,63.58,11.29,1.06
20170522,1.27,72.85,10.01,0.51
20170523,0.01,66.62,12.37,1.3
20170524,0.1,67.17,13.51,1.39
20170525,0.0,62.21,14.46,1.46
20170526,0.77,57.06,14.59,1.54
20170527,0.0,46.19,14.85,1.28
20170528,0.98,43.04,15.21,1.55
20170529,0.54,47.88,14.23,1.58
20170530,2.53,41.74,14.18,1.74
20170531,6.45,58.4,11.92,1.69
20170601,0.1,59.62,11.27,1.4
20170602,0.0,48.59,13.77,1.51
20170603,0.0,39.65,16.68,1.39
20170604,0.01,36.9,18.65,1.51
20170605,5.97,46.56,17.6,1.11
20170606,16.09,61.43,15.77,1.14
20170607,4.13,74.54,12.95,1.84
20170608,2.12,59.02,13.57,1.43
20170609,1.77,68.53,11.98,1.21
20170610,1.76,68.96,12.14,1.51
20170611,2.06,62.13,12.4,1.18
20170612,0.62,58.26,13.21,1.4
20170613,0.93,65.11,13.03,1.25
20170614,0.78,64.42,13.52,1.38
20170615,1.07,58.91,14.33,1.27
20170616,0.03,52.95,15.88,1.52
20170617,1.02,61.07,15.69,1.49
20170618,3.62,62.45,16.3,1.56
20170619,3.19,62.19,16.44,1.54
20170620,10.25,68.86,14.76,1.69
20170621,21.36,78.29,11.98,1.42
20170622,0.7,71.3,12.53,1.19
20170623,0.0,61.54,15.65,1.42
20170624,0.01,60.47,17.28,1.49
20170625,5.26,74.25,16.94,1.41
20170626,1.19,73.09,16.89,1.39
20170627,0.73,70.08,17.13,1.48
20170628,5.82,78.41,15.75,1.54
20170629,18.43,79.18,14.13,1.15
20170630,7.22,82.7,14.43,1.51
20170701,0.23,77.82,16.14,1.62
20170702,0.26,72.58,16.78,1.62
20170703,0.72,69.59,16.32,1.56
20170704,0.47,69.95,16.37,1.6
20170705,3.13,72.68,15.74,1.67
20170706,0.6,68.23,15.38,1.47
20170707,0.14,70.16,16.26,1.47
20170708,0.09,72.87,17.28,1.57
20170709,0.13,74.18,17.51,1.59
20170710,1.09,78.92,17.31,1.7
20170711,11.02,83.06,16.93,2.07
20170712,13.14,87.05,16.05,2.22
20170713,1.27,77.04,16.25,1.66
20170714,0.61,77.07,17.03,1.64
20170715,1.89,78.31,17.36,1.7
20170716,3.29,75.29,17.51,1.66
20170717,4.16,78.67,17.47,1.68
20170718,5.32,80.53,16.75,1.67
20170719,4.32,78.66,16.68,1.49
20170720,1.56,78.16,16.77,1.79
20170721,0.76,77.09,16.92,1.67
20170722,2.57,79.97,16.95,1.85
