,PRECTOT,RH2M,T2M,WS2M
20131027,34.34,93.12,22.51,3.71
20131028,0.84,90.31,22.52,2.59
20131029,0.0,85.05,21.55,1.41
20131030,0.0,80.95,19.88,1.27
20131031,0.03,83.97,20.45,1.39
20131101,0.0,86.4,21.58,1.26
20131102,0.0,85.35,22.19,1.11
20131103,0.0,84.41,21.33,1.39
20131104,0.0,77.2,19.01,1.45
20131105,0.0,79.15,18.55,1.65
20131106,0.0,82.71,19.29,1.31
20131107,0.0,81.43,20.44,0.82
20131108,0.0,79.74,21.34,0.62
20131109,0.0,80.94,20.51,1.15
20131110,0.0,82.41,18.91,1.52
20131111,0.0,85.08,18.15,1.55
20131112,0.0,80.41,17.85,1.27
20131113,0.0,78.26,17.82,1.23
20131114,0.0,78.97,16.96,1.29
20131115,0.0,80.75,16.7,1.33
20131116,0.29,85.62,18.03,1.82
20131117,0.01,84.09,20.04,1.77
20131118,0.0,86.68,20.17,1.75
20131119,0.0,84.48,19.73,1.82
20131120,0.55,88.7,19.65,2.56
20131121,5.17,90.47,20.42,3.51
20131122,23.26,93.61,20.48,3.56
20131123,4.44,88.76,21.8,1.78
20131124,1.33,84.69,21.77,0.74
20131125,0.11,87.16,21.23,1.33
20131126,0.0,78.18,18.3,1.62
20131127,0.0,81.29,16.75,2.38
20131128,0.34,89.43,19.2,3.1
20131129,0.51,86.85,22.37,1.29
20131130,0.04,87.02,22.77,0.51
20131201,0.8,87.33,21.53,1.63
20131202,0.06,85.5,20.38,1.55
20131203,0.0,82.7,18.65,1.79
20131204,0.0,76.84,16.91,2.02
20131205,0.0,79.26,16.33,2.02
20131206,0.0,77.79,15.22,1.88
20131207,0.0,80.46,15.41,1.86
20131208,0.0,80.17,15.77,1.96
20131209,0.0,85.12,15.6,2.67
20131210,0.0,86.55,17.77,2.97
20131211,0.0,89.62,18.84,2.46
20131212,0.0,81.96,17.48,1.96
20131213,0.0,68.89,15.74,1.47
20131214,0.0,63.15,16.55,1.14
20131215,0.0,68.87,15.83,1.42
20131216,0.0,74.49,15.7,1.13
20131217,0.0,72.63,16.9,0.91
20131218,0.0,65.55,17.2,0.85
20131219,0.0,64.0,17.8,0.77
20131220,0.0,69.33,18.11,0.76
20131221,0.0,78.84,17.69,1.25
20131222,0.0,84.33,18.06,1.36
20131223,0.0,82.85,17.43,1.43
20131224,0.0,80.58,16.93,1.65
20131225,0.0,79.81,16.81,1.18
20131226,0.0,78.1,16.27,1.21
20131227,0.0,78.07,16.69,0.98
20131228,0.0,75.08,17.63,0.77
20131229,0.0,76.33,17.86,0.9
20131230,0.0,80.79,17.19,1.17
20131231,0.0,80.19,16.97,1.46
20140101,0.0,79.59,16.62,1.35
20140102,0.0,78.3,16.81,1.3
20140103,0.0,79.48,16.63,1.32
20140104,0.0,78.13,17.4,1.46
20140105,0.0,73.11,18.87,1.06
20140106,0.0,77.99,19.04,1.14
20140107,0.0,78.74,18.34,1.01
20140108,0.0,80.53,17.91,1.23
20140109,0.0,78.71,18.83,0.83
20140110,0.0,76.89,19.33,0.94
20140111,0.0,79.2,18.97,1.57
20140112,0.0,75.83,19.04,0.99
20140113,2.64,78.93,18.25,1.13
20140114,0.5,79.15,18.99,0.82
20140115,0.0,76.6,19.59,0.83
20140116,0.0,75.83,19.68,0.8
20140117,0.0,81.08,19.43,1.58
20140118,0.0,77.19,19.78,1.95
20140119,0.0,78.54,19.53,1.34
20140120,0.0,75.28,18.88,1.61
20140121,0.0,76.42,18.94,1.29
20140122,0.0,76.13,19.17,1.02
20140123,0.0,76.54,19.44,1.07
20140124,0.0,70.68,18.9,1.26
20140125,0.0,71.67,18.95,1.63
20140126,0.0,72.17,18.74,1.92
20140127,0.0,67.69,18.11,1.64
20140128,0.0,60.62,17.65,1.37
20140129,0.0,60.27,17.75,1.27
20140130,0.0,62.63,17.79,1.38
20140131,0.0,60.08,18.3,1.18
20140201,0.0,63.26,18.83,1.0
20140202,0.0,58.03,18.97,1.37
20140203,0.0,46.47,19.43,1.23
20140204,0.0,44.79,20.06,1.29
20140205,0.0,45.23,20.48,1.32
20140206,0.0,47.02,20.79,1.59
20140207,0.0,42.55,22.31,1.14
20140208,0.0,48.89,21.76,1.64
20140209,0.0,52.02,21.95,1.88
20140210,0.0,56.67,21.18,1.88
20140211,0.0,62.14,21.17,1.95
20140212,0.0,53.79,21.86,1.09
20140213,0.0,57.86,21.88,1.92
20140214,0.01,63.95,21.3,2.34
20140215,0.29,64.46,21.69,2.56
20140216,0.32,77.54,20.5,2.23
20140217,0.0,55.05,19.22,2.22
20140218,0.0,42.02,18.66,1.63
20140219,0.0,37.98,19.71,1.16
20140220,0.0,38.33,21.21,0.97
20140221,0.0,54.41,21.74,0.94
20140222,0.0,56.39,22.71,1.07
20140223,0.29,58.89,22.61,1.33
20140224,0.0,58.89,22.77,1.78
20140225,0.0,52.94,23.41,1.33
20140226,1.71,54.69,23.61,0.94
20140227,1.11,52.4,23.1,1.81
20140228,0.3,48.86,22.46,2.07
20140301,0.44,53.03,22.75,1.75
20140302,0.93,61.19,22.75,1.51
20140303,3.97,66.96,22.39,1.19
20140304,1.13,58.04,21.71,2.8
20140305,0.0,56.08,22.51,1.44
20140306,1.19,56.34,23.69,0.78
20140307,0.05,56.64,23.77,1.11
20140308,5.06,62.31,22.99,1.38
20140309,14.46,67.61,22.01,1.41
20140310,0.18,59.67,22.61,1.27
20140311,0.0,52.91,24.59,0.94
20140312,0.01,57.73,24.3,1.16
20140313,0.0,59.32,23.41,1.25
20140314,0.1,50.12,25.85,1.35
20140315,0.0,46.01,26.68,1.34
20140316,0.0,42.3,26.77,1.61
20140317,0.0,39.33,27.38,1.03
20140318,0.0,40.63,27.81,1.47
20140319,0.0,41.27,28.03,1.38
20140320,0.0,36.68,28.02,1.53
20140321,0.0,39.17,27.81,1.63
20140322,0.0,39.29,28.04,2.11
20140323,0.0,38.87,27.92,1.86
20140324,0.0,36.47,28.04,1.46
20140325,0.0,39.1,28.42,1.13
20140326,0.0,38.32,29.26,1.07
20140327,0.0,35.64,28.81,1.59
20140328,0.0,33.0,29.52,1.38
20140329,0.0,30.37,30.69,1.24
20140330,0.0,28.7,31.11,1.26
20140331,0.0,28.05,30.57,1.63
20140401,0.0,28.54,29.84,2.23
20140402,0.0,29.83,29.5,2.15
20140403,0.0,28.75,29.35,2.01
20140404,0.0,23.32,29.63,1.98
20140405,0.0,22.27,30.06,1.61
20140406,0.0,24.32,30.15,1.56
20140407,0.0,34.46,29.93,2.54
20140408,0.65,30.87,30.79,2.61
20140409,0.0,30.73,30.98,1.51
20140410,0.0,29.27,30.86,1.31
20140411,0.28,31.7,30.64,1.85
20140412,1.07,34.43,30.15,2.12
20140413,8.92,46.13,29.04,1.82
20140414,2.57,47.35,28.77,1.35
20140415,0.22,38.84,29.27,1.2
20140416,7.47,42.92,30.02,1.13
20140417,2.11,47.16,29.8,1.55
20140418,0.06,40.77,30.31,0.87
20140419,0.06,37.08,30.96,0.93
20140420,0.05,39.76,30.19,1.06
20140421,0.0,39.13,30.67,1.27
20140422,5.92,47.26,29.78,1.13
20140423,0.0,42.32,30.3,1.44
20140424,0.0,35.78,31.73,1.29
20140425,0.0,37.02,31.95,1.99
20140426,0.0,34.41,32.31,1.69
20140427,0.0,35.83,32.3,2.06
20140428,0.0,36.71,31.9,3.1
20140429,9.91,37.74,31.2,2.42
20140430,0.96,47.03,30.0,1.77
20140501,3.36,45.79,30.29,2.36
20140502,0.0,44.55,30.36,3.19
20140503,0.6,45.95,29.81,2.73
20140504,5.58,55.18,28.6,2.25
20140505,0.09,53.07,28.21,1.98
20140506,0.0,51.36,28.22,2.03
20140507,0.0,48.51,29.33,2.15
20140508,0.38,58.0,27.99,2.89
20140509,38.61,66.95,26.77,2.74
20140510,8.41,85.03,24.41,1.55
20140511,0.0,59.32,28.44,1.79
20140512,0.0,45.22,30.34,1.9
20140513,0.0,46.25,29.97,2.46
20140514,0.0,45.55,30.51,2.26
20140515,1.04,41.07,30.72,1.16
20140516,0.08,38.44,31.07,1.54
20140517,0.0,41.05,31.21,1.65
20140518,29.42,53.82,29.88,2.21
20140519,10.86,70.18,27.59,1.26
20140520,0.09,55.34,29.57,1.25
20140521,0.0,51.62,30.31,2.06
20140522,0.7,45.21,31.8,1.92
20140523,0.01,38.74,31.83,2.05
20140524,1.94,59.95,29.46,1.87
20140525,3.41,60.01,28.38,1.64
20140526,0.38,65.62,26.7,2.78
20140527,0.43,55.29,28.74,3.09
20140528,4.69,65.12,27.72,2.29
20140529,0.76,56.41,29.64,2.43
20140530,0.06,51.37,30.82,3.48
20140531,1.05,52.43,31.19,2.85
20140601,5.25,60.43,29.48,2.33
20140602,0.76,61.12,28.88,1.67
20140603,10.53,70.6,27.81,2.0
20140604,4.0,69.51,27.77,1.53
20140605,0.32,67.02,28.41,2.16
20140606,0.05,67.08,28.88,2.34
20140607,0.34,58.64,30.16,2.63
20140608,9.8,71.47,27.89,2.89
20140609,5.76,70.8,27.57,3.03
20140610,0.34,61.95,28.53,3.45
20140611,0.0,52.12,31.27,2.88
20140612,0.0,48.05,32.0,3.03
20140613,0.43,47.83,31.61,2.58
20140614,1.15,51.66,30.89,2.44
20140615,1.35,54.2,30.24,2.74
20140616,0.02,51.72,30.7,3.08
20140617,2.92,65.8,28.58,3.49
20140618,0.25,72.0,26.94,3.28
20140619,6.5,66.25,27.61,3.11
20140620,0.94,72.46,26.61,3.12
20140621,3.19,70.65,26.73,3.22
20140622,0.5,66.34,27.48,3.32
20140623,0.0,59.0,28.67,3.32
20140624,0.0,52.41,29.67,2.79
20140625,5.92,56.27,29.57,2.42
20140626,22.1,68.25,28.04,2.03
20140627,45.93,81.92,25.06,2.18
20140628,6.04,83.62,25.02,2.83
20140629,13.06,85.75,24.75,2.77
20140630,2.52,79.95,25.05,1.73
20140701,0.05,69.82,27.36,2.21
20140702,0.0,62.16,28.56,2.88
20140703,0.01,63.68,28.24,2.73
20140704,4.38,68.9,27.64,1.9
20140705,5.34,79.62,25.96,1.86
20140706,4.34,80.94,25.75,2.06
20140707,18.51,81.03,25.82,1.78
20140708,12.06,88.21,25.15,2.28
20140709,7.79,89.06,24.81,2.53
20140710,19.32,88.81,24.42,3.18
20140711,34.1,89.11,23.91,4.17
20140712,8.25,91.38,23.18,3.57
20140713,7.27,91.41,24.34,3.22
20140714,13.44,89.88,24.6,4.73
20140715,14.33,88.7,24.51,4.98
20140716,3.1,85.15,24.38,4.7
20140717,3.88,82.3,25.41,3.96
20140718,4.75,83.9,25.29,4.02
20140719,9.76,87.33,24.34,4.52
20140720,74.39,90.31,23.76,6.08
20140721,44.48,91.6,22.53,6.35
20140722,15.74,87.39,23.09,5.48
20140723,13.21,87.55,23.11,3.87
20140724,1.35,84.14,23.4,2.45
20140725,2.12,83.27,24.34,2.37
20140726,5.82,85.63,24.59,2.41
20140727,21.68,91.03,23.94,3.76
20140728,29.93,94.27,23.81,3.89
20140729,25.12,92.6,23.93,3.94
20140730,4.83,91.7,23.84,3.54
20140731,1.92,89.26,24.28,3.39
20140801,1.25,88.12,24.91,3.18
20140802,6.68,90.47,24.04,3.17
20140803,11.64,91.71,23.77,3.51
20140804,14.8,91.95,23.74,3.99
20140805,12.59,88.73,24.15,4.45
20140806,0.96,87.45,24.18,3.2
20140807,0.03,86.75,24.37,2.51
20140808,0.83,86.46,24.36,2.45
20140809,2.13,87.89,24.48,1.86
20140810,16.5,90.38,24.07,2.24
20140811,13.05,91.0,23.97,2.49
20140812,15.18,91.01,24.12,2.55
20140813,13.26,91.39,24.12,2.57
20140814,7.79,93.34,23.79,2.35
20140815,3.6,89.55,24.2,2.27
20140816,25.03,91.69,23.71,1.86
20140817,10.22,89.06,23.95,1.42
20140818,0.3,86.22,24.72,1.03
20140819,0.1,84.37,25.28,0.93
20140820,5.71,89.09,24.68,1.3
20140821,16.17,90.66,24.44,1.52
20140822,5.97,89.86,24.18,1.81
20140823,0.31,82.08,25.06,1.1
20140824,0.02,83.17,25.19,0.98
20140825,4.63,87.47,24.62,1.13
20140826,23.24,91.28,24.08,1.41
20140827,26.23,87.46,24.19,1.61
20140828,28.29,93.18,23.72,2.65
20140829,21.32,91.86,24.0,3.08
20140830,17.4,90.96,24.74,3.31
20140831,19.49,90.26,24.76,2.53
20140901,7.54,91.44,23.91,3.18
20140902,1.66,89.35,23.41,3.0
20140903,0.76,89.62,23.81,2.29
20140904,2.87,92.37,23.49,3.02
20140905,4.36,92.76,23.11,3.02
20140906,65.11,94.59,23.34,3.43
20140907,62.08,92.24,22.61,4.78
20140908,0.89,89.9,22.62,3.44
20140909,1.11,89.38,22.74,2.77
20140910,6.86,92.18,22.93,2.92
20140911,12.47,90.39,23.91,2.12
20140912,7.03,92.02,23.67,2.23
20140913,2.21,91.53,23.83,1.86
20140914,36.58,89.84,23.75,1.12
20140915,20.1,89.99,24.1,2.12
20140916,3.72,91.19,24.7,2.98
20140917,2.12,90.39,24.92,2.7
20140918,9.79,90.32,25.29,2.15
20140919,74.3,92.97,25.01,2.4
20140920,37.05,92.35,23.84,2.37
20140921,1.95,90.87,24.23,2.07
20140922,7.99,89.74,24.72,1.34
20140923,1.14,87.78,24.86,0.98
20140924,0.05,82.82,24.69,1.2
20140925,0.0,81.65,24.26,1.22
20140926,0.0,80.1,24.03,1.12
20140927,0.0,80.77,23.29,1.24
20140928,0.0,77.87,23.92,0.96
20140929,0.0,72.9,24.56,0.83
20140930,0.0,73.99,24.59,1.04
20141001,0.13,77.81,24.24,1.07
20141002,0.01,79.71,24.25,1.14
20141003,0.01,78.35,24.57,0.89
20141004,0.15,82.81,24.41,1.05
20141005,0.77,83.3,24.3,1.03
20141006,0.19,84.43,24.05,1.12
20141007,2.34,85.27,23.59,1.57
20141008,0.6,83.1,22.93,1.46
20141009,0.01,83.82,23.49,1.32
20141010,0.52,88.61,23.81,2.21
20141011,10.61,89.57,24.15,4.45
20141012,33.65,93.46,23.49,8.06
20141013,52.49,91.44,22.1,6.22
20141014,1.99,87.89,23.49,2.03
20141015,1.0,83.7,23.9,0.95
20141016,0.13,85.04,23.93,1.08
20141017,0.29,86.09,23.7,0.99
20141018,1.98,85.75,23.26,1.32
20141019,0.06,81.53,22.71,1.2
20141020,0.63,81.76,22.66,1.16
20141021,0.02,85.83,22.79,1.27
20141022,0.01,84.24,22.16,1.31
20141023,0.0,78.91,21.23,1.04
20141024,0.01,78.6,20.96,0.92
20141025,0.78,82.65,21.49,0.93
20141026,1.42,90.36,19.99,2.03
20141027,4.26,88.42,20.47,1.4
20141028,0.73,87.24,20.51,1.49
20141029,0.0,84.78,19.45,2.03
20141030,0.0,83.02,18.98,2.0
20141031,0.0,82.86,19.38,1.91
20141101,0.0,84.68,19.92,1.79
20141102,0.0,83.39,19.73,1.8
20141103,0.0,81.06,19.6,1.87
20141104,0.0,77.94,18.4,1.94
20141105,0.0,80.97,18.61,2.1
20141106,0.0,84.54,19.47,2.0
20141107,0.0,82.43,18.51,1.85
20141108,0.02,83.08,18.31,2.17
20141109,2.88,92.13,20.64,3.01
20141110,0.23,88.18,22.52,1.38
20141111,0.0,86.36,22.53,1.11
20141112,2.74,88.37,22.39,1.64
20141113,0.93,91.32,21.68,1.41
20141114,0.02,85.56,21.96,1.37
20141115,0.06,80.56,21.45,1.22
20141116,0.0,81.55,21.64,1.05
20141117,0.0,85.36,21.06,1.27
20141118,0.0,80.03,19.66,1.29
20141119,0.0,72.24,18.11,1.21
20141120,0.0,70.99,17.91,1.09
20141121,0.0,63.52,18.39,0.92
20141122,0.0,62.07,18.73,0.91
20141123,0.0,68.97,18.22,1.13
20141124,0.0,74.38,17.12,1.59
20141125,0.0,77.08,16.53,1.57
20141126,0.0,69.27,16.92,1.36
20141127,0.0,68.41,17.2,1.3
20141128,0.0,70.45,17.29,1.41
20141129,0.0,69.41,16.93,1.69
20141130,0.0,70.24,17.33,1.66
20141201,0.0,72.36,17.88,1.6
20141202,0.0,69.28,17.85,1.33
20141203,0.0,66.85,17.59,1.41
20141204,0.0,65.0,17.03,1.43
20141205,0.0,70.99,16.88,1.25
20141206,0.0,74.6,17.27,1.4
20141207,0.0,75.56,17.65,1.2
20141208,0.0,72.27,18.4,0.98
20141209,0.0,76.82,18.56,1.09
20141210,0.0,71.8,18.53,1.1
20141211,1.16,76.87,18.2,1.25
20141212,5.39,82.04,18.34,1.46
20141213,0.03,80.24,19.09,1.5
20141214,0.0,72.04,19.02,1.06
20141215,0.0,73.68,19.95,1.0
20141216,0.0,80.91,18.59,1.81
20141217,0.0,75.58,15.86,2.14
20141218,0.0,67.86,14.62,1.48
20141219,0.0,64.27,14.02,1.72
20141220,0.0,62.38,14.44,1.32
20141221,0.0,61.99,15.64,1.37
20141222,0.0,62.39,15.67,1.44
20141223,0.0,66.48,15.69,1.39
20141224,0.0,59.54,15.94,1.51
20141225,0.0,59.37,15.73,1.42
20141226,0.0,60.64,15.2,1.67
20141227,0.0,64.74,14.79,1.67
20141228,0.0,58.07,15.22,1.9
20141229,0.22,63.87,17.1,1.68
20141230,2.01,78.89,18.32,2.23
20141231,1.35,86.34,17.92,3.56
20150101,0.17,87.12,18.24,2.83
20150102,0.04,69.1,20.44,0.76
20150103,3.51,74.62,21.31,1.22
20150104,0.72,80.35,20.28,1.76
20150105,0.0,71.71,17.71,2.11
20150106,0.0,54.42,16.21,1.51
20150107,0.0,51.07,17.41,1.36
20150108,0.0,53.89,16.82,1.42
20150109,0.0,56.12,15.1,1.78
20150110,0.0,49.75,14.84,1.73
20150111,0.0,46.59,15.07,1.73
20150112,0.0,48.88,15.76,1.31
20150113,0.0,59.09,16.33,1.25
20150114,0.0,62.02,17.43,1.07
20150115,0.0,57.91,17.3,1.43
20150116,0.0,48.8,17.03,1.48
20150117,0.0,46.75,16.59,1.77
20150118,0.0,48.29,16.78,1.45
20150119,0.0,43.62,16.42,1.46
20150120,0.0,51.57,16.58,1.22
20150121,0.0,57.15,16.91,1.93
20150122,0.0,49.21,17.58,1.03
20150123,0.0,46.59,18.83,1.35
20150124,0.0,51.91,19.06,1.79
20150125,0.0,52.76,19.84,1.5
20150126,0.0,56.42,19.81,1.06
20150127,0.0,57.29,19.92,1.1
20150128,0.0,56.95,20.51,1.13
20150129,0.0,59.93,20.88,1.03
20150130,0.0,59.62,20.64,1.54
20150131,0.32,53.63,19.61,1.49
20150201,1.68,48.1,18.85,1.34
20150202,0.0,51.37,19.15,1.33
20150203,0.0,49.78,19.93,1.53
20150204,0.0,40.45,20.73,1.45
20150205,0.0,36.98,20.66,1.52
20150206,0.0,42.45,20.39,1.33
20150207,0.0,53.51,19.82,1.33
20150208,0.0,55.88,20.79,0.84
20150209,0.0,52.76,21.95,1.5
20150210,0.0,52.72,22.07,1.66
20150211,0.02,53.03,22.04,1.1
20150212,0.0,52.4,22.41,1.55
20150213,0.0,50.4,22.48,1.78
20150214,0.0,37.43,21.31,1.76
20150215,0.0,31.12,23.11,1.26
20150216,0.0,31.72,23.07,1.34
20150217,0.0,31.77,23.5,1.16
20150218,0.0,38.81,23.38,1.65
20150219,0.0,46.14,23.44,1.33
20150220,2.36,39.25,23.27,1.25
20150221,0.57,37.78,23.16,1.65
20150222,0.0,34.47,23.66,1.51
20150223,0.0,32.58,24.08,1.14
20150224,0.0,32.82,24.54,0.94
20150225,0.0,36.31,24.63,1.3
20150226,0.0,33.43,24.62,1.2
20150227,0.0,37.38,23.82,1.46
20150228,0.0,42.0,24.14,1.83
20150301,0.0,52.48,23.46,2.89
20150302,2.39,60.53,24.25,2.36
20150303,1.3,59.3,25.0,1.56
20150304,0.47,48.82,24.28,1.94
20150305,0.0,36.06,23.79,1.48
20150306,0.0,43.33,24.71,1.39
20150307,0.01,44.49,25.42,1.24
20150308,0.34,50.15,25.95,1.33
20150309,0.15,50.55,26.21,1.28
20150310,0.0,40.26,26.78,1.34
20150311,0.0,33.07,27.02,1.67
20150312,0.0,34.92,27.44,0.99
20150313,0.0,33.84,27.9,1.08
20150314,0.0,35.81,27.3,1.63
20150315,0.0,34.03,26.89,1.76
20150316,0.0,32.22,26.6,1.78
20150317,0.0,33.73,27.39,1.23
20150318,0.0,35.41,28.49,1.4
20150319,0.0,34.51,29.0,1.76
20150320,0.0,41.99,27.37,0.86
20150321,0.0,29.58,28.24,1.57
20150322,0.0,23.9,28.35,1.81
20150323,0.0,23.7,29.49,1.24
20150324,0.0,26.85,29.56,1.09
20150325,0.0,36.35,29.07,1.62
20150326,3.2,42.25,28.54,1.81
20150327,21.56,60.17,26.34,1.61
20150328,1.09,52.3,26.62,1.87
20150329,0.0,49.92,27.63,2.01
20150330,0.0,53.78,26.83,2.43
20150331,0.0,54.73,26.4,1.26
20150401,0.0,47.27,27.97,1.91
20150402,0.0,47.93,28.05,2.78
20150403,0.0,44.29,29.08,2.29
20150404,0.0,37.49,29.65,2.16
20150405,0.0,40.32,28.95,2.15
20150406,0.0,41.86,29.31,2.27
20150407,0.03,43.9,29.56,2.0
20150408,0.02,40.78,29.47,1.76
20150409,0.02,42.88,29.14,1.4
20150410,0.47,40.09,29.83,1.61
20150411,3.64,43.35,28.98,2.09
20150412,5.62,58.98,25.87,1.1
20150413,2.58,55.25,24.46,1.8
20150414,3.61,52.16,24.9,1.07
20150415,0.58,50.69,25.93,0.77
20150416,0.27,49.26,26.98,0.68
20150417,0.33,46.56,27.89,1.33
20150418,0.03,41.6,29.02,1.5
20150419,0.0,43.44,30.18,2.06
20150420,0.0,40.93,30.94,2.31
20150421,1.84,44.39,30.92,2.89
20150422,2.18,47.23,30.54,3.04
20150423,4.31,49.09,30.23,2.85
20150424,13.31,63.38,27.13,2.67
20150425,0.58,51.35,27.55,2.49
20150426,13.97,57.62,27.28,1.82
20150427,7.4,59.02,27.25,2.1
20150428,1.92,55.63,28.58,3.15
20150429,1.31,57.23,28.63,4.2
20150430,1.2,59.08,28.27,3.11
20150501,5.77,56.35,28.79,2.21
20150502,15.86,63.46,27.58,2.17
20150503,8.02,57.85,28.39,1.68
20150504,12.94,68.01,26.65,0.83
20150505,0.0,62.5,27.08,1.22
20150506,2.17,53.85,28.07,1.51
20150507,0.63,48.7,28.94,1.59
20150508,0.0,44.63,30.06,1.86
20150509,0.09,46.29,29.83,2.04
20150510,0.31,51.93,29.05,1.71
20150511,12.22,63.39,27.1,1.47
20150512,0.0,45.8,28.97,1.78
20150513,0.64,52.12,29.13,1.63
20150514,0.83,55.14,28.73,1.01
20150515,0.08,59.88,28.23,1.35
20150516,2.25,61.36,27.65,0.99
20150517,0.13,52.93,28.78,1.41
20150518,0.0,52.12,30.26,2.02
20150519,0.0,46.75,31.95,3.01
20150520,0.0,41.46,33.77,2.3
20150521,0.0,35.38,33.86,1.36
20150522,0.0,35.71,34.21,2.21
20150523,0.09,36.88,33.85,2.73
20150524,0.18,33.9,32.9,2.72
20150525,0.0,37.22,32.47,1.95
20150526,0.0,35.83,33.68,1.41
20150527,0.0,44.85,31.97,2.78
20150528,0.0,45.93,31.66,2.54
20150529,0.0,45.5,31.94,2.06
20150530,0.0,56.03,30.01,2.47
20150531,0.04,64.17,28.5,2.73
20150601,0.62,59.43,28.19,1.67
20150602,2.43,55.86,28.77,1.23
20150603,0.16,50.68,29.94,1.18
20150604,1.94,60.92,28.61,2.08
20150605,30.77,84.16,25.31,2.34
20150606,9.78,81.38,25.48,1.96
20150607,15.68,79.33,25.87,2.39
20150608,14.43,79.61,26.31,1.75
20150609,1.96,77.45,26.05,2.74
20150610,0.08,63.5,28.0,2.08
20150611,12.65,68.96,28.26,1.81
20150612,21.62,82.49,26.1,1.74
20150613,45.45,86.4,25.16,2.52
20150614,26.68,88.49,24.64,3.24
20150615,42.53,86.48,24.83,2.19
20150616,24.86,89.77,24.72,2.28
20150617,23.54,86.11,25.38,2.35
20150618,21.09,85.27,25.74,1.97
20150619,21.92,83.44,26.14,1.79
20150620,119.27,92.93,24.54,2.66
20150621,56.09,94.5,23.88,4.91
20150622,17.82,91.41,22.91,6.16
20150623,3.33,88.24,24.12,4.5
20150624,3.36,87.9,25.34,4.12
20150625,3.06,88.57,24.97,3.84
20150626,2.73,87.99,24.9,3.27
20150627,0.08,86.23,25.1,2.87
20150628,0.23,87.3,25.2,1.93
20150629,2.39,86.88,24.92,1.47
20150630,1.62,87.6,24.8,1.87
20150701,0.73,88.42,24.68,1.64
20150702,1.9,85.66,24.91,1.96
20150703,2.74,89.48,24.36,2.22
20150704,0.57,87.82,24.86,2.56
20150705,0.05,85.47,25.39,2.52
20150706,0.01,85.2,24.94,2.81
20150707,0.0,82.79,25.31,3.09
20150708,0.18,86.66,24.77,2.7
20150709,1.66,87.56,24.93,3.34
20150710,8.35,89.35,23.75,3.69
20150711,5.93,87.56,24.65,2.22
20150712,11.06,84.62,25.42,1.11
20150713,41.34,87.49,25.65,1.79
20150714,16.81,89.82,25.17,1.65
20150715,3.86,92.16,24.74,2.42
20150716,8.56,90.86,24.43,2.22
20150717,0.37,88.28,25.1,2.77
20150718,6.08,90.49,24.49,2.5
20150719,7.31,88.35,24.45,2.88
20150720,4.55,88.6,24.65,3.18
20150721,8.89,88.6,24.49,3.14
20150722,21.92,90.3,24.88,2.9
20150723,12.49,90.48,24.58,3.24
20150724,4.69,90.43,24.34,2.75
20150725,2.37,89.28,24.43,3.12
20150726,1.34,90.81,23.47,2.77
20150727,0.1,87.03,24.57,2.45
20150728,0.0,85.65,24.44,2.38
20150729,0.0,84.37,24.25,2.82
20150730,0.1,86.11,24.53,2.82
20150731,0.07,86.36,24.57,2.55
20150801,1.9,87.47,24.26,2.29
20150802,0.95,86.05,24.56,2.45
20150803,5.23,89.7,23.61,2.95
20150804,11.29,87.4,24.08,3.22
20150805,0.81,86.46,23.56,3.23
20150806,2.93,85.26,23.5,2.71
20150807,5.05,87.97,24.45,2.35
20150808,2.39,86.98,25.35,1.48
20150809,2.35,89.41,25.41,1.24
20150810,20.3,85.81,26.17,1.81
20150811,13.75,86.35,25.4,2.11
20150812,34.07,87.32,24.43,0.75
20150813,38.33,92.42,24.33,2.58
20150814,1.06,87.58,24.87,2.82
20150815,2.23,87.93,24.93,1.86
20150816,45.61,89.97,25.1,2.28
20150817,23.03,89.87,24.57,2.05
20150818,0.14,89.83,24.79,2.48
20150819,32.91,90.97,24.63,2.57
20150820,14.06,90.47,23.87,2.04
20150821,18.68,89.81,24.25,2.06
20150822,3.01,89.7,24.01,2.02
20150823,6.18,88.82,24.34,2.17
20150824,6.33,87.41,24.29,2.16
20150825,6.82,89.12,24.43,2.35
20150826,18.55,90.3,24.32,2.21
20150827,44.91,92.01,24.36,2.19
20150828,20.98,94.19,24.02,2.82
20150829,21.39,90.97,24.81,2.85
20150830,10.19,93.78,24.57,2.95
20150831,12.87,91.0,24.76,2.02
20150901,50.84,91.24,24.72,2.16
20150902,37.6,89.22,24.66,1.63
20150903,9.17,88.67,24.69,1.15
20150904,0.12,90.03,24.26,1.28
20150905,0.0,89.08,24.5,1.06
20150906,10.56,92.74,24.11,1.39
20150907,3.85,90.55,24.12,1.22
20150908,0.75,89.4,23.84,1.63
20150909,25.69,85.83,24.33,1.14
20150910,2.12,85.49,24.46,1.21
20150911,20.02,87.64,24.04,0.85
20150912,30.81,90.07,24.25,1.33
20150913,6.39,90.13,24.44,1.46
20150914,29.19,91.6,24.42,1.96
20150915,62.61,94.2,23.74,3.05
20150916,33.69,95.86,24.12,2.79
20150917,9.38,93.53,24.71,2.58
20150918,2.34,90.47,25.11,1.52
20150919,29.0,93.57,24.18,0.96
20150920,43.92,94.23,23.53,1.8
20150921,4.23,91.73,23.76,1.79
20150922,0.22,91.11,24.03,1.74
20150923,0.0,88.39,24.67,1.29
20150924,2.54,91.3,24.27,1.23
