,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,41.83,28.62,2.71
20150926,0.03,45.71,29.16,2.59
20150927,0.6,44.48,28.94,1.24
20150928,0.02,40.09,28.83,1.32
20150929,0.0,37.5,29.35,1.41
20150930,0.0,38.09,28.78,1.42
20151001,0.0,33.72,30.14,0.92
20151002,0.0,28.37,30.49,1.52
20151003,0.0,27.2,30.18,1.85
20151004,0.0,29.49,29.8,1.81
20151005,0.0,32.34,30.15,1.71
20151006,0.0,32.9,30.14,1.6
20151007,0.0,31.43,30.39,1.55
20151008,0.0,29.06,29.66,2.19
20151009,0.0,30.3,28.88,2.67
20151010,0.0,34.69,29.09,3.05
20151011,0.0,37.74,29.0,3.09
20151012,0.0,40.2,28.77,1.86
20151013,0.0,32.6,28.62,2.03
20151014,0.0,32.94,29.2,1.74
20151015,0.05,33.76,28.57,1.07
20151016,0.01,36.29,28.5,1.48
20151017,0.0,36.78,28.49,1.51
20151018,0.0,30.1,30.13,1.04
20151019,0.0,28.8,30.07,0.76
20151020,0.0,32.08,28.32,1.3
20151021,0.0,33.02,25.3,1.49
20151022,0.01,25.01,25.94,1.05
20151023,0.0,22.93,26.64,1.28
20151024,0.0,23.67,27.59,1.59
20151025,0.17,31.85,26.03,1.87
20151026,0.11,44.64,22.76,2.32
20151027,0.17,42.55,21.98,2.02
20151028,2.57,39.46,21.86,1.73
20151029,0.05,35.73,22.32,1.09
20151030,0.0,40.05,22.58,1.42
20151031,0.0,34.03,22.67,1.32
20151101,0.0,37.78,22.05,1.67
20151102,0.0,39.41,23.17,1.86
20151103,0.0,37.79,23.7,1.35
20151104,0.0,33.92,24.54,1.6
20151105,0.06,28.42,23.25,1.89
20151106,0.0,35.28,21.01,2.01
20151107,0.0,25.23,20.77,1.51
20151108,0.04,26.98,20.78,1.81
20151109,0.0,33.5,21.54,1.92
20151110,0.0,35.73,21.05,2.01
20151111,0.0,37.1,21.23,1.49
20151112,0.0,37.36,22.03,1.3
20151113,0.0,36.83,23.39,1.3
20151114,0.0,42.71,23.16,0.86
20151115,0.0,40.58,22.98,1.32
20151116,0.01,31.99,22.07,2.15
20151117,0.0,18.96,21.88,1.04
20151118,0.0,19.33,21.22,1.26
20151119,0.0,20.08,20.51,1.31
20151120,0.0,22.14,19.82,1.41
20151121,0.0,25.89,19.33,1.46
20151122,0.0,26.75,19.49,1.52
20151123,0.0,30.75,19.36,1.97
20151124,0.0,27.98,19.58,1.88
20151125,0.0,30.47,20.72,1.14
20151126,0.0,27.35,19.4,1.91
20151127,0.0,26.47,18.08,1.63
20151128,0.0,26.57,19.47,1.14
20151129,0.0,38.29,19.15,1.28
20151130,0.0,38.51,19.12,1.21
20151201,0.0,34.35,19.77,0.96
20151202,0.0,31.62,19.55,1.34
20151203,0.0,33.05,18.7,1.39
20151204,0.0,24.76,19.51,2.05
20151205,0.0,18.55,20.26,1.26
20151206,0.0,21.03,19.95,0.88
20151207,0.0,24.73,18.74,1.21
20151208,0.0,25.42,18.99,1.24
20151209,0.0,28.62,18.87,1.91
20151210,0.0,36.53,19.24,1.58
20151211,0.0,29.01,13.85,2.87
20151212,0.0,27.63,13.93,1.6
20151213,0.0,18.99,14.52,0.95
20151214,0.0,18.66,14.5,0.93
20151215,0.0,15.23,15.71,0.67
20151216,0.0,17.05,14.92,1.58
20151217,0.0,18.91,14.03,1.95
20151218,0.0,18.96,13.79,0.98
20151219,0.0,19.03,14.7,1.18
20151220,0.0,24.39,12.84,1.69
20151221,0.0,24.99,13.68,1.47
20151222,0.0,25.53,13.14,1.49
20151223,0.0,28.11,12.56,1.66
20151224,0.0,28.9,12.26,1.5
20151225,0.0,18.68,13.61,0.74
20151226,0.0,17.23,15.42,0.88
20151227,0.0,15.55,17.26,0.85
20151228,0.0,22.09,17.7,0.98
20151229,0.0,25.16,19.63,0.82
20151230,0.0,25.59,18.32,1.67
20151231,0.0,24.84,16.49,2.17
20160101,0.0,21.54,16.71,1.24
20160102,0.0,18.97,16.22,1.37
20160103,0.0,16.37,18.32,0.6
20160104,0.0,23.22,18.78,1.85
20160105,0.0,28.98,18.0,1.65
20160106,0.0,37.75,16.02,1.54
20160107,0.0,41.44,16.88,1.19
20160108,0.0,40.64,17.1,1.44
20160109,0.0,38.06,16.7,1.75
20160110,0.0,30.95,18.15,1.56
20160111,0.0,27.39,17.84,1.19
20160112,0.05,33.64,17.37,1.68
20160113,0.0,48.71,14.76,1.69
20160114,0.0,39.47,15.48,0.74
20160115,0.0,41.09,14.64,1.47
20160116,0.0,35.12,15.38,0.92
20160117,0.0,32.32,14.09,2.38
20160118,0.0,29.02,13.53,1.85
20160119,0.0,29.67,13.32,1.64
20160120,0.0,26.67,15.04,0.94
20160121,0.0,22.65,15.05,1.37
20160122,0.0,18.93,14.75,1.14
20160123,0.0,22.37,13.11,1.74
20160124,0.0,20.58,12.73,1.35
20160125,0.0,20.56,12.18,1.54
20160126,0.0,19.33,13.72,1.56
20160127,0.0,20.43,14.31,1.69
20160128,0.0,23.21,16.66,1.06
20160129,0.0,36.35,18.64,1.86
20160130,0.0,41.81,19.07,1.45
20160131,0.0,30.5,17.16,1.96
20160201,0.0,18.09,16.2,1.18
20160202,0.0,17.12,16.37,0.92
20160203,0.0,16.29,16.85,1.37
20160204,0.0,14.85,17.61,1.05
20160205,0.0,16.86,16.63,1.69
20160206,0.0,18.4,16.42,1.61
20160207,0.0,20.25,16.17,1.85
20160208,0.0,23.75,16.84,1.13
20160209,0.0,23.85,17.64,0.94
20160210,0.0,21.55,17.81,2.43
20160211,0.0,17.81,15.28,2.74
20160212,0.0,20.74,15.06,2.7
20160213,0.0,27.59,15.29,1.84
20160214,0.0,21.78,15.43,1.5
20160215,0.0,18.91,16.0,1.71
20160216,0.0,19.02,15.87,1.47
20160217,0.01,20.09,16.95,1.89
20160218,1.87,32.39,20.24,2.25
20160219,1.16,44.86,21.47,2.48
20160220,1.07,53.1,19.71,2.18
20160221,0.0,27.85,20.62,1.3
20160222,0.0,17.39,21.71,1.53
20160223,0.0,15.13,21.44,1.83
20160224,0.0,11.12,23.59,1.11
20160225,0.0,11.43,22.83,1.33
20160226,0.0,13.74,21.41,1.82
20160227,0.0,15.45,21.97,1.37
20160228,0.0,17.78,21.67,1.77
20160229,0.0,17.93,22.21,2.07
20160301,0.0,18.98,23.72,2.11
20160302,0.0,19.6,25.49,2.63
20160303,0.33,25.89,25.7,2.12
20160304,4.77,31.92,25.45,1.86
20160305,2.01,56.63,21.17,2.43
20160306,0.01,51.37,20.86,0.9
20160307,0.0,41.76,21.46,1.35
20160308,0.0,33.37,23.01,1.14
20160309,0.0,36.68,25.04,1.37
20160310,0.27,37.08,26.41,1.75
20160311,0.88,39.93,25.7,3.01
20160312,8.63,58.51,21.87,1.87
20160313,0.02,53.57,21.28,1.71
20160314,0.0,41.44,22.09,1.75
20160315,0.0,32.47,22.28,1.85
20160316,0.0,29.42,23.32,1.86
20160317,0.53,32.28,24.53,1.82
20160318,0.18,43.52,23.84,1.56
20160319,0.0,31.45,26.68,1.05
20160320,0.07,27.58,25.69,1.68
20160321,0.0,28.39,24.76,2.38
20160322,0.0,20.39,24.59,2.08
20160323,0.0,14.91,27.92,1.62
20160324,0.0,16.58,27.62,2.06
20160325,0.36,29.04,25.24,4.34
20160326,0.03,36.38,23.2,3.13
20160327,0.0,24.07,24.63,1.5
20160328,0.0,16.84,27.39,1.54
20160329,0.0,15.64,28.78,1.06
20160330,0.0,14.97,30.07,1.62
20160331,0.0,12.97,30.93,1.21
20160401,0.0,17.04,30.97,1.28
20160402,0.0,24.7,31.37,1.58
20160403,0.0,25.87,31.29,2.67
20160404,0.0,34.81,29.44,1.65
20160405,0.05,30.89,29.03,2.25
20160406,0.04,24.92,29.52,2.36
20160407,0.0,25.85,28.01,2.35
20160408,0.02,20.52,28.96,1.97
20160409,0.02,26.88,27.98,2.82
20160410,0.17,27.07,28.59,2.42
20160411,1.09,33.24,27.75,3.03
20160412,0.0,25.34,28.0,2.64
20160413,0.0,18.27,30.52,2.98
20160414,0.0,17.32,32.6,2.62
20160415,0.0,20.39,33.15,2.7
20160416,0.0,22.79,33.78,3.08
20160417,0.0,30.09,33.33,2.44
20160418,0.66,28.19,32.81,1.48
20160419,0.03,21.85,32.87,2.5
20160420,0.0,22.96,31.97,1.94
20160421,0.0,20.86,32.34,2.45
20160422,0.03,14.65,31.33,3.26
20160423,0.0,7.56,30.16,2.25
20160424,0.0,7.04,31.49,1.56
20160425,0.0,6.39,32.87,1.45
20160426,0.0,8.29,32.54,1.36
20160427,0.0,9.83,31.9,1.92
20160428,0.0,12.33,33.16,1.74
20160429,0.0,11.08,34.96,1.42
20160430,0.0,9.73,34.87,1.9
20160501,0.0,10.51,35.93,2.45
20160502,0.0,18.95,34.49,3.35
20160503,0.0,18.07,34.45,3.11
20160504,0.13,26.3,32.69,3.52
20160505,1.92,37.76,28.94,2.05
20160506,0.01,31.71,31.56,0.93
20160507,0.0,22.62,34.35,2.08
20160508,0.0,18.62,36.38,1.42
20160509,0.0,18.6,37.61,2.08
20160510,0.0,18.71,37.3,2.95
20160511,0.03,18.7,36.44,2.26
20160512,0.0,20.8,35.95,1.82
20160513,0.0,16.62,37.41,2.97
20160514,0.02,18.02,36.84,2.44
20160515,0.01,17.66,36.55,2.37
20160516,0.0,16.17,36.83,2.15
20160517,0.0,13.95,38.24,1.62
20160518,0.0,10.94,39.6,2.0
20160519,0.0,9.74,40.07,2.07
20160520,0.0,9.72,39.79,1.9
20160521,21.99,38.43,34.46,3.77
20160522,0.0,30.6,37.34,5.88
20160523,0.1,35.2,36.61,4.92
20160524,0.03,24.31,35.82,4.1
20160525,0.0,22.89,35.38,3.13
20160526,0.0,27.23,36.01,4.22
20160527,0.4,28.87,36.08,4.42
20160528,0.0,31.02,36.19,5.66
20160529,0.08,34.64,36.58,5.57
20160530,0.03,32.99,35.64,3.85
20160531,0.15,32.19,35.95,3.51
20160601,0.0,27.16,36.09,3.95
20160602,0.0,27.78,35.89,3.22
20160603,0.0,23.22,36.57,2.4
20160604,0.0,20.08,37.85,2.64
20160605,0.0,14.42,38.51,1.99
20160606,0.0,13.04,39.55,1.58
20160607,0.16,14.88,39.23,2.6
20160608,0.43,17.37,38.99,4.15
20160609,0.01,21.78,38.73,4.4
20160610,0.0,26.23,38.5,4.5
20160611,10.69,44.03,35.9,3.87
20160612,3.24,47.16,34.87,3.9
20160613,1.37,41.48,35.73,3.9
20160614,0.17,38.66,35.79,4.03
20160615,0.0,35.78,36.44,4.89
20160616,0.0,30.56,37.57,4.33
20160617,0.01,23.42,37.49,2.87
20160618,0.0,21.67,38.27,1.8
20160619,0.0,23.25,38.72,1.77
20160620,0.0,27.26,39.13,2.92
20160621,0.0,30.92,39.22,3.26
20160622,0.12,31.03,38.71,2.33
20160623,0.0,34.35,38.27,4.04
20160624,5.75,34.2,37.75,3.61
20160625,0.02,31.19,38.61,3.18
20160626,0.25,32.46,39.1,2.51
20160627,15.94,50.97,34.47,2.16
20160628,0.78,49.56,34.6,1.26
20160629,0.93,41.51,36.72,1.14
20160630,1.42,38.05,38.42,2.04
20160701,0.81,40.59,37.84,5.38
20160702,1.79,39.87,37.33,4.19
20160703,15.43,59.13,33.48,2.02
20160704,1.29,56.63,33.46,1.64
20160705,0.14,42.96,36.53,4.1
20160706,0.0,41.44,36.84,3.54
20160707,0.06,38.8,37.32,2.62
20160708,1.11,36.73,38.08,3.28
20160709,0.83,38.28,37.94,2.55
20160710,0.11,39.36,37.14,3.09
20160711,7.51,42.88,35.87,3.06
20160712,2.1,44.79,35.62,2.26
20160713,0.02,42.18,36.7,1.62
20160714,1.7,42.89,36.56,3.94
20160715,5.72,49.91,35.24,4.43
20160716,0.71,47.64,34.81,5.07
20160717,0.66,46.87,34.69,5.01
20160718,0.26,47.37,34.3,4.2
20160719,0.04,41.34,35.44,3.47
20160720,0.01,36.86,36.8,3.71
20160721,0.0,35.41,36.87,4.47
20160722,0.0,36.12,36.89,4.21
20160723,0.0,34.92,36.44,3.11
20160724,0.12,35.64,36.53,1.48
20160725,0.01,33.45,37.71,1.99
20160726,0.16,37.28,37.89,4.1
20160727,18.71,61.17,32.1,3.58
20160728,3.31,70.18,29.28,1.12
20160729,0.18,54.74,32.79,1.21
20160730,0.04,47.87,34.7,2.11
20160731,0.37,48.36,34.72,2.18
20160801,1.01,43.02,36.26,1.69
20160802,0.35,43.47,35.22,2.32
20160803,3.79,53.98,32.66,3.14
20160804,3.82,54.79,32.75,2.17
20160805,0.91,50.96,33.77,2.43
20160806,0.14,45.29,35.4,3.23
20160807,12.72,56.82,33.46,2.34
20160808,16.16,70.99,30.9,1.01
20160809,1.95,59.08,32.78,0.86
20160810,2.73,61.75,32.41,2.12
20160811,4.68,64.5,31.15,2.04
20160812,2.24,56.65,32.52,1.8
20160813,0.03,45.54,34.11,3.34
20160814,0.0,46.15,33.68,4.2
20160815,0.0,47.19,33.18,4.01
20160816,0.0,46.25,33.03,3.81
20160817,0.72,46.29,32.85,3.32
20160818,4.1,45.82,32.47,1.59
20160819,3.64,47.22,32.69,1.58
20160820,0.01,43.39,34.09,1.67
20160821,0.02,50.22,33.82,2.56
20160822,0.03,47.65,33.64,2.68
20160823,0.11,47.72,33.16,2.2
20160824,11.01,57.66,31.41,2.48
20160825,21.07,72.76,29.5,2.28
20160826,0.01,58.46,32.06,1.35
20160827,3.33,57.26,32.47,1.7
20160828,7.93,66.63,30.6,2.47
20160829,6.2,72.85,28.93,1.49
20160830,0.18,59.54,30.8,1.15
20160831,0.0,48.39,32.24,0.94
20160901,0.42,47.18,32.52,1.44
20160902,0.17,47.18,32.16,2.54
20160903,0.02,47.24,31.51,3.86
20160904,0.0,50.38,30.76,3.66
20160905,0.0,50.16,30.82,3.44
20160906,0.0,50.49,30.7,3.48
20160907,0.0,49.11,30.6,2.86
20160908,0.0,46.87,31.07,2.77
20160909,0.0,45.76,30.95,2.87
20160910,0.0,45.81,30.84,3.48
20160911,0.0,44.17,30.52,2.8
20160912,0.0,45.27,30.93,2.66
20160913,0.0,42.81,31.4,2.01
20160914,0.0,36.61,32.83,0.72
20160915,0.0,31.98,33.27,0.94
20160916,0.0,31.04,33.71,1.32
20160917,0.0,28.39,34.09,1.17
20160918,0.0,31.25,33.63,1.65
20160919,0.0,31.06,33.49,1.42
20160920,0.0,27.78,34.04,1.36
20160921,0.0,30.48,33.09,2.19
20160922,0.0,31.89,33.44,1.33
20160923,0.24,30.54,33.22,1.3
20160924,1.71,38.08,32.22,1.57
20160925,0.0,38.22,31.92,1.8
20160926,0.0,33.82,32.36,1.82
20160927,0.0,33.14,32.43,2.22
20160928,0.0,32.02,32.12,2.41
20160929,0.0,33.78,31.45,1.66
20160930,0.0,30.98,32.31,0.9
20161001,0.0,32.8,32.44,1.39
20161002,0.03,42.7,32.64,1.8
20161003,4.99,48.08,32.39,1.16
20161004,0.62,48.79,31.89,1.0
20161005,1.09,49.09,31.25,1.85
20161006,0.01,43.88,30.93,1.41
20161007,0.0,37.35,31.25,1.36
20161008,0.0,33.71,31.62,1.72
20161009,0.0,34.73,31.18,1.9
20161010,1.62,30.13,29.46,1.45
20161011,0.0,21.47,28.51,1.68
20161012,0.0,24.2,27.77,2.37
20161013,0.0,33.01,28.0,2.59
20161014,0.0,32.43,28.23,2.06
20161015,0.0,28.53,29.1,1.62
20161016,0.0,24.05,29.89,1.69
20161017,0.0,21.9,28.9,1.69
20161018,0.0,22.81,27.7,2.17
20161019,0.0,25.44,27.46,2.65
20161020,0.0,27.41,26.94,2.74
20161021,0.0,32.47,27.13,2.85
20161022,0.0,31.41,26.86,2.1
20161023,0.0,26.61,26.51,2.04
20161024,0.0,31.71,26.37,2.83
20161025,0.0,30.41,26.65,2.69
20161026,0.0,18.26,26.88,1.42
20161027,0.0,14.31,27.1,1.42
20161028,0.0,12.59,26.63,1.53
20161029,0.0,14.49,25.91,1.03
20161030,0.0,19.53,24.89,1.27
20161031,0.0,19.43,25.54,1.1
20161101,0.0,19.91,25.2,1.11
20161102,0.0,19.67,25.33,1.25
20161103,0.0,23.37,23.99,1.29
20161104,0.0,24.09,24.38,1.87
20161105,0.0,19.44,25.26,1.29
20161106,0.0,19.34,23.93,1.98
20161107,0.0,16.22,21.61,1.33
20161108,0.0,18.54,22.64,1.99
20161109,0.0,13.25,23.19,1.54
20161110,0.0,14.58,23.22,1.49
20161111,0.0,22.8,22.99,1.78
20161112,0.0,26.38,22.08,1.38
20161113,0.0,25.38,20.54,1.31
20161114,0.0,25.0,20.87,0.9
20161115,0.0,25.38,20.94,0.68
20161116,0.0,26.28,20.83,1.06
20161117,0.0,22.98,20.67,0.95
20161118,0.0,21.32,20.57,1.48
20161119,0.0,18.1,21.36,1.54
20161120,0.0,20.05,21.39,1.88
20161121,0.0,28.19,21.81,1.65
20161122,0.0,30.14,21.36,1.23
20161123,0.0,24.37,21.4,1.07
20161124,0.0,23.72,21.33,1.42
20161125,0.0,22.47,21.67,1.69
20161126,0.0,24.22,21.34,1.77
20161127,0.0,23.58,22.26,1.33
20161128,0.0,18.87,22.57,1.18
20161129,0.0,17.03,22.81,1.21
20161130,0.0,21.59,20.79,1.37
20161201,0.0,25.68,19.97,2.12
20161202,0.0,24.98,20.05,1.35
20161203,0.0,23.17,20.37,0.94
20161204,0.0,21.2,19.55,1.47
20161205,0.0,19.16,20.33,1.34
20161206,0.0,20.39,21.65,1.0
20161207,0.0,23.42,21.3,1.04
20161208,0.0,24.07,21.38,1.45
20161209,0.0,22.88,20.85,1.48
20161210,0.0,36.1,20.52,2.29
20161211,0.0,32.15,20.45,1.33
20161212,0.0,31.34,19.99,1.18
20161213,0.0,33.75,18.79,1.45
20161214,0.0,29.05,18.68,1.5
20161215,0.0,24.31,18.92,0.99
20161216,0.0,28.14,17.69,1.69
20161217,0.0,30.21,17.73,1.45
20161218,0.0,26.24,17.46,1.47
20161219,0.0,21.7,17.86,1.01
20161220,0.0,23.36,17.76,1.3
20161221,0.0,26.24,17.34,1.67
20161222,0.0,23.86,18.94,1.69
20161223,0.0,22.95,19.43,1.35
20161224,0.0,21.86,18.87,1.49
20161225,0.0,21.76,16.33,1.86
20161226,0.0,16.33,17.65,0.79
20161227,0.0,17.82,18.02,1.69
20161228,0.0,16.7,19.41,1.36
20161229,0.0,20.13,19.29,1.39
20161230,0.0,26.04,18.21,1.16
20161231,0.0,30.08,16.56,1.54
20170101,0.0,38.7,15.22,1.47
20170102,0.0,45.75,15.84,1.13
20170103,0.0,49.27,15.65,1.61
20170104,0.0,37.67,17.38,1.38
20170105,0.0,38.1,17.39,1.43
20170106,0.02,44.08,16.46,1.8
20170107,0.0,24.9,14.24,1.44
20170108,0.0,41.58,13.02,1.91
20170109,0.0,32.92,10.99,1.78
20170110,0.0,22.03,12.01,1.1
20170111,0.0,20.41,12.89,1.07
20170112,0.0,18.65,12.13,1.72
20170113,0.0,21.18,11.87,1.72
20170114,0.03,26.56,12.37,3.59
20170115,0.29,36.81,13.0,2.67
20170116,0.15,53.92,11.39,1.89
20170117,0.0,38.16,13.11,1.14
20170118,0.0,38.44,12.87,2.0
20170119,0.0,37.09,11.99,2.5
20170120,0.0,38.17,12.86,1.55
20170121,0.06,24.41,15.76,0.94
20170122,0.06,36.62,16.49,1.8
20170123,0.0,34.49,16.71,1.98
20170124,0.03,44.99,16.42,2.39
20170125,0.68,64.18,14.78,2.88
20170126,6.21,79.82,13.47,1.12
20170127,0.0,58.89,14.71,1.4
20170128,0.0,47.15,15.63,0.99
20170129,0.0,37.83,17.24,0.75
20170130,0.0,31.72,18.52,1.15
20170131,0.0,34.24,17.75,1.47
20170201,0.0,39.28,16.54,1.38
20170202,0.0,37.31,16.51,2.43
20170203,0.0,41.67,17.37,2.28
20170204,1.37,39.4,19.78,4.34
20170205,0.02,38.55,16.16,1.96
20170206,0.0,35.08,13.25,1.84
20170207,0.0,33.71,15.14,1.32
20170208,0.0,26.45,17.58,0.84
20170209,0.0,24.86,16.47,1.52
20170210,0.0,22.98,17.02,0.89
20170211,0.0,21.37,17.1,1.46
20170212,0.0,23.95,15.67,1.81
20170213,0.0,23.53,17.44,1.85
20170214,0.0,19.93,20.31,0.88
20170215,0.0,18.23,22.82,0.82
20170216,0.0,23.85,22.37,1.28
20170217,0.0,35.2,22.08,1.53
20170218,0.0,33.37,22.84,1.12
20170219,0.0,27.33,24.84,2.44
20170220,0.0,20.73,20.36,2.81
20170221,0.0,10.94,18.95,2.18
20170222,0.0,10.1,19.7,1.12
20170223,0.0,13.02,19.11,1.24
20170224,0.0,11.49,20.66,1.35
20170225,0.0,16.61,21.54,2.67
20170226,0.0,18.53,22.29,1.01
20170227,0.0,17.31,22.82,1.91
20170228,0.0,22.95,22.2,1.5
20170301,0.11,24.58,21.62,1.4
20170302,0.01,25.1,21.11,1.5
20170303,0.0,21.42,20.64,1.59
20170304,0.0,17.65,20.61,1.45
20170305,0.0,16.59,22.11,1.48
20170306,0.0,17.89,22.82,1.58
20170307,0.0,20.19,22.43,1.68
20170308,0.14,35.3,20.9,2.02
20170309,0.05,27.37,21.95,2.25
20170310,0.02,23.62,19.54,2.0
20170311,0.02,23.84,18.18,2.11
20170312,0.0,16.52,18.07,1.51
20170313,0.0,16.75,18.71,1.62
20170314,0.0,17.28,20.18,1.99
20170315,0.0,18.25,22.04,2.43
20170316,0.0,25.4,21.75,2.12
20170317,0.0,25.05,24.02,1.27
20170318,0.62,28.43,23.98,1.49
20170319,0.22,29.17,25.56,1.41
20170320,0.0,20.57,26.29,1.17
20170321,0.0,16.13,28.16,2.03
20170322,0.0,17.42,28.76,1.33
20170323,0.0,24.02,27.6,1.97
20170324,0.0,23.16,27.89,1.73
20170325,0.0,17.83,29.34,1.16
20170326,0.0,19.31,30.22,1.52
20170327,0.0,17.28,31.9,2.08
20170328,0.0,15.2,32.3,2.02
20170329,0.0,19.47,31.5,1.26
20170330,0.0,17.28,32.82,1.75
20170331,0.0,14.97,32.19,2.27
20170401,0.0,18.26,31.81,2.35
20170402,0.0,16.4,32.01,2.01
20170403,0.0,13.47,33.48,1.53
20170404,0.06,21.53,32.69,3.28
20170405,0.37,25.48,31.92,3.77
20170406,1.17,21.9,27.46,3.5
20170407,0.0,9.42,24.94,2.26
20170408,0.0,12.11,25.71,1.53
20170409,0.0,13.96,26.27,2.1
20170410,0.0,10.56,29.27,1.38
20170411,0.0,9.13,30.44,1.84
20170412,0.0,8.83,32.39,1.94
20170413,0.0,8.32,34.1,1.34
20170414,0.0,8.58,34.18,1.02
20170415,0.0,9.21,34.81,1.54
20170416,0.0,11.46,34.83,2.01
20170417,0.0,12.37,35.04,2.91
20170418,0.0,11.5,35.01,4.15
20170419,0.0,12.42,34.37,3.51
20170420,0.0,17.65,36.01,3.69
20170421,0.0,18.23,36.07,3.74
20170422,0.0,20.2,34.42,3.44
20170423,0.39,23.23,32.19,3.12
20170424,5.94,34.89,29.35,1.94
20170425,0.0,24.6,30.85,1.91
20170426,0.08,18.87,31.25,2.43
20170427,0.0,24.21,32.32,3.09
20170428,1.26,21.89,32.77,2.39
20170429,0.25,23.76,33.0,3.28
20170430,0.01,20.58,32.31,1.77
20170501,0.0,14.88,32.65,1.51
20170502,0.0,13.33,34.01,2.96
20170503,0.0,17.63,33.91,2.49
20170504,0.0,21.73,33.02,2.17
20170505,0.0,14.59,35.41,1.47
20170506,0.0,12.87,36.19,1.44
20170507,0.0,15.58,36.9,2.68
20170508,0.0,15.35,37.2,2.93
20170509,0.13,14.95,37.21,3.74
20170510,0.01,17.61,37.03,3.63
20170511,0.37,22.67,35.65,2.02
20170512,0.04,19.0,36.01,1.4
20170513,2.41,25.1,36.01,2.44
20170514,0.01,22.17,36.57,3.12
20170515,0.0,20.17,36.36,2.72
20170516,1.11,23.29,35.78,2.27
20170517,2.93,27.33,33.86,1.32
20170518,0.02,25.73,35.15,1.79
20170519,0.01,21.23,36.72,2.48
20170520,9.24,41.04,33.03,3.26
20170521,5.78,47.83,31.35,2.57
20170522,4.96,49.31,30.71,2.35
20170523,0.0,38.67,33.65,1.82
20170524,0.0,28.09,36.6,2.37
20170525,0.0,21.84,37.48,2.1
20170526,0.0,19.13,37.8,3.07
20170527,0.0,19.85,37.96,4.06
20170528,0.0,21.44,37.78,3.43
20170529,1.63,35.3,36.7,2.96
20170530,0.01,31.61,36.84,2.34
20170531,1.98,30.18,36.75,3.43
20170601,0.76,34.1,35.38,2.17
20170602,0.0,25.56,37.52,2.14
20170603,0.11,18.01,38.97,4.68
20170604,0.0,21.42,38.91,5.75
20170605,0.0,30.22,38.57,6.8
20170606,0.0,33.48,37.36,6.17
20170607,1.27,33.31,36.78,3.12
20170608,6.24,40.78,34.66,2.05
20170609,0.1,39.63,34.82,1.43
20170610,0.23,31.89,36.38,2.69
20170611,6.41,40.43,34.0,1.74
20170612,0.0,32.25,35.91,1.76
20170613,0.39,30.86,37.08,3.48
20170614,0.63,31.9,37.75,4.12
20170615,0.58,30.3,37.33,3.89
20170616,0.01,32.48,37.41,4.41
20170617,2.81,38.11,36.96,3.43
20170618,0.42,36.58,37.57,3.31
20170619,3.56,40.99,36.71,5.15
20170620,5.0,46.92,34.72,3.59
20170621,22.62,71.38,30.56,3.58
20170622,2.91,61.59,31.96,2.01
20170623,0.61,52.68,32.75,0.98
20170624,0.0,40.61,34.85,0.85
20170625,0.0,36.78,36.77,1.3
20170626,0.76,36.54,38.29,1.68
20170627,4.06,40.75,37.49,1.51
20170628,2.52,54.63,32.98,2.7
20170629,2.59,59.07,32.28,2.44
20170630,2.78,57.56,32.53,1.87
20170701,0.33,48.74,34.19,1.39
20170702,0.1,41.64,35.74,1.69
20170703,0.09,44.36,36.05,3.72
20170704,0.01,42.74,36.52,5.62
20170705,0.0,42.32,35.97,4.95
20170706,0.45,38.45,36.02,5.08
20170707,1.3,43.06,34.65,3.84
20170708,0.0,36.24,36.04,3.28
20170709,0.0,35.2,35.88,4.63
20170710,0.0,35.88,35.96,5.16
20170711,0.0,42.36,35.36,5.02
20170712,5.03,46.5,35.12,3.78
20170713,2.57,50.59,33.95,1.86
20170714,0.12,43.38,34.82,2.79
20170715,0.95,41.56,36.16,2.7
20170716,0.3,43.59,36.19,1.88
20170717,1.99,47.02,35.53,2.3
20170718,10.02,60.44,32.87,1.46
20170719,5.41,61.14,32.42,1.27
20170720,0.18,53.16,33.78,1.3
20170721,0.47,46.58,34.75,1.3
20170722,0.09,43.01,35.23,3.08
20170723,0.69,50.32,33.79,3.45
20170724,0.78,50.93,33.82,3.3
20170725,0.18,47.99,34.69,2.07
20170726,0.01,41.75,35.8,2.42
20170727,0.03,39.46,36.3,2.46
20170728,0.49,45.8,35.2,1.75
20170729,0.05,41.9,35.92,2.46
20170730,1.62,47.16,35.28,2.65
20170731,3.5,52.08,33.8,4.47
20170801,0.83,52.21,33.34,4.38
20170802,0.0,47.73,33.71,5.31
20170803,0.0,46.98,33.78,5.17
20170804,0.0,46.25,33.82,4.6
20170805,0.0,46.91,33.55,3.5
20170806,0.0,45.04,34.0,3.15
20170807,0.01,43.33,34.58,3.57
20170808,0.01,42.58,35.24,3.73
20170809,0.03,41.44,35.57,3.59
20170810,0.02,44.47,34.92,4.85
20170811,0.0,46.26,34.24,5.78
20170812,0.0,48.77,33.73,5.33
20170813,0.0,47.12,33.77,4.74
20170814,0.11,48.45,32.74,3.08
20170815,3.04,42.68,34.29,2.47
20170816,0.0,38.75,34.77,4.04
20170817,0.0,38.7,33.94,4.24
20170818,0.0,39.74,34.11,3.13
20170819,0.0,33.51,35.34,1.86
20170820,0.0,35.47,35.36,2.19
20170821,0.83,40.58,35.21,2.3
20170822,1.16,40.8,35.51,1.7
