,PRECTOT,RH2M,T2M,WS2M
20131027,0.13,82.32,24.09,1.66
20131028,0.0,73.55,22.42,1.38
20131029,0.0,64.37,22.49,0.71
20131030,0.0,67.45,22.35,0.62
20131031,0.0,68.01,21.88,0.7
20131101,0.0,71.44,21.17,1.01
20131102,0.0,64.97,22.24,0.55
20131103,0.0,67.37,22.25,0.81
20131104,0.0,72.61,21.6,0.92
20131105,0.0,79.17,21.09,1.29
20131106,0.0,76.56,20.84,1.38
20131107,0.0,75.86,20.85,1.14
20131108,0.0,67.82,21.64,0.9
20131109,0.0,69.26,21.69,0.72
20131110,0.0,76.77,21.21,1.34
20131111,0.0,72.65,20.93,1.53
20131112,0.0,75.65,20.48,0.71
20131113,0.0,72.52,19.98,0.86
20131114,0.0,69.57,19.85,0.67
20131115,0.0,71.12,18.66,1.41
20131116,0.0,67.75,17.44,1.67
20131117,0.0,68.3,18.38,1.54
20131118,0.02,62.99,19.32,1.61
20131119,0.0,54.88,19.15,1.47
20131120,0.0,54.26,19.32,1.22
20131121,0.0,61.96,19.07,1.62
20131122,0.0,64.98,18.83,1.85
20131123,0.34,80.98,21.48,2.04
20131124,0.43,80.28,22.5,1.37
20131125,0.07,73.49,23.4,0.62
20131126,0.0,57.3,21.09,1.54
20131127,0.0,54.01,19.75,1.49
20131128,0.0,57.0,18.73,2.16
20131129,0.05,73.83,20.49,1.78
20131130,0.11,75.24,22.02,1.12
20131201,0.0,63.86,21.32,1.23
20131202,0.01,63.32,20.51,1.43
20131203,0.66,74.24,20.5,1.54
20131204,0.0,66.05,21.16,1.31
20131205,0.0,58.28,20.66,1.19
20131206,0.0,46.96,18.85,1.36
20131207,0.0,48.29,18.02,1.37
20131208,0.0,49.75,18.92,0.88
20131209,0.0,45.87,19.84,0.84
20131210,0.0,49.23,18.61,1.22
20131211,0.0,47.74,18.27,1.49
20131212,0.0,42.52,17.97,1.63
20131213,0.0,44.93,17.79,1.36
20131214,0.0,43.01,18.59,1.39
20131215,0.0,41.76,19.28,1.22
20131216,0.0,42.53,18.69,0.81
20131217,0.0,40.08,18.72,0.88
20131218,0.0,40.67,18.42,0.95
20131219,0.0,42.6,19.08,1.33
20131220,0.0,45.14,18.94,1.12
20131221,0.0,54.28,18.34,1.95
20131222,0.0,69.27,19.0,1.92
20131223,0.0,65.29,19.67,1.58
20131224,0.0,63.84,19.43,1.78
20131225,0.0,63.3,19.79,1.19
20131226,0.0,64.45,19.27,1.46
20131227,0.0,65.21,19.34,1.82
20131228,0.0,59.74,19.88,1.22
20131229,0.0,62.54,19.09,1.73
20131230,0.0,63.26,19.12,2.57
20131231,0.0,60.58,19.47,2.46
20140101,0.0,58.32,19.18,1.55
20140102,0.0,53.13,19.26,1.3
20140103,0.0,53.4,19.68,1.14
20140104,0.28,56.08,20.41,1.64
20140105,0.79,60.75,20.05,1.81
20140106,0.0,38.15,19.35,1.54
20140107,0.0,49.78,19.05,1.63
20140108,0.0,59.01,20.13,2.04
20140109,0.0,53.78,20.98,2.03
20140110,0.56,53.31,21.7,1.8
20140111,0.01,39.52,19.57,2.16
20140112,0.0,51.22,18.46,2.12
20140113,0.0,50.56,19.73,1.86
20140114,0.0,54.59,20.82,1.85
20140115,0.0,52.06,22.03,1.71
20140116,0.0,50.19,22.49,1.96
20140117,1.62,53.31,22.53,3.41
20140118,0.24,37.19,20.48,1.87
20140119,0.01,50.82,19.84,2.18
20140120,0.0,53.19,21.59,2.6
20140121,0.36,55.67,21.37,3.08
20140122,1.43,54.83,21.56,2.63
20140123,4.3,67.23,20.71,1.61
20140124,0.03,69.8,20.19,1.4
20140125,0.0,59.88,21.03,1.48
20140126,0.0,50.18,20.56,2.05
20140127,0.0,36.77,20.05,2.13
20140128,0.0,29.64,18.64,1.87
20140129,0.0,27.5,19.17,1.5
20140130,0.0,28.63,19.83,1.53
20140131,0.0,29.66,19.55,1.49
20140201,0.0,29.67,20.02,1.72
20140202,0.0,28.4,21.29,1.18
20140203,0.0,28.02,21.91,1.45
20140204,0.0,30.04,22.55,1.42
20140205,0.0,31.08,23.04,1.35
20140206,0.0,28.64,24.26,1.55
20140207,0.0,28.84,24.14,2.0
20140208,0.0,31.3,23.65,2.6
20140209,0.0,20.3,21.08,3.01
20140210,0.0,23.61,20.13,2.48
20140211,0.0,27.38,20.76,2.38
20140212,0.0,29.99,21.83,2.32
20140213,0.14,41.86,23.02,3.48
20140214,0.1,46.77,22.52,3.42
20140215,0.01,34.27,21.09,3.11
20140216,0.21,36.9,20.09,2.36
20140217,0.0,27.83,19.0,2.48
20140218,0.0,19.55,19.97,1.58
20140219,0.0,20.41,21.33,1.64
20140220,0.0,22.61,23.13,1.97
20140221,0.38,37.06,25.24,2.56
20140222,0.27,46.82,25.14,1.41
20140223,0.81,58.54,22.99,1.25
20140224,0.26,54.23,23.9,2.22
20140225,5.06,48.88,25.0,2.48
20140226,8.58,52.06,24.07,2.45
20140227,9.08,61.99,23.27,2.5
20140228,9.26,62.72,22.82,2.26
20140301,0.98,49.59,20.91,1.58
20140302,0.19,40.04,19.61,2.18
20140303,0.92,40.88,20.57,2.02
20140304,9.26,59.37,19.3,1.93
20140305,0.52,58.66,20.49,1.36
20140306,0.49,64.7,20.19,1.6
20140307,0.29,63.12,21.67,1.33
20140308,2.4,68.23,21.35,1.56
20140309,5.55,68.91,22.07,1.63
20140310,2.65,65.92,22.42,2.53
20140311,0.26,61.1,24.31,2.95
20140312,6.08,60.3,25.22,1.85
20140313,1.46,61.12,24.59,1.18
20140314,0.0,47.65,27.57,0.87
20140315,0.0,46.94,28.28,1.06
20140316,0.0,46.01,28.22,1.32
20140317,0.0,40.15,27.9,1.44
20140318,0.0,41.52,27.5,1.74
20140319,0.0,35.34,27.27,1.64
20140320,0.0,29.63,27.32,2.07
20140321,0.0,22.22,27.24,2.67
20140322,0.0,22.51,26.97,2.83
20140323,0.0,24.82,28.74,1.41
20140324,0.34,30.21,30.11,1.84
20140325,0.05,36.69,30.5,1.12
20140326,0.0,27.75,30.48,1.35
20140327,0.0,26.23,31.2,1.7
20140328,0.0,26.08,31.7,1.89
20140329,0.0,21.05,31.77,2.86
20140330,0.0,19.07,31.54,2.76
20140331,0.0,18.98,32.07,3.15
20140401,0.0,17.81,31.18,3.67
20140402,0.0,16.81,29.81,3.43
20140403,0.0,18.49,29.85,2.99
20140404,0.0,16.7,31.04,1.82
20140405,0.0,14.27,32.18,1.74
20140406,0.0,17.67,32.56,1.65
20140407,0.0,18.95,33.05,3.19
20140408,0.04,25.46,30.18,3.16
20140409,0.05,22.4,31.01,2.44
20140410,0.42,14.44,30.54,2.52
20140411,0.0,12.2,30.71,2.92
20140412,0.0,11.27,30.9,2.33
20140413,0.0,13.1,32.17,1.76
20140414,3.18,24.52,32.08,2.5
20140415,0.52,22.16,32.01,1.67
20140416,0.04,19.1,33.23,2.07
20140417,0.0,18.08,33.64,2.13
20140418,0.49,25.41,33.09,1.25
20140419,0.25,25.64,33.49,1.38
20140420,0.05,24.61,33.59,1.45
20140421,1.64,27.47,33.44,1.91
20140422,0.34,30.85,32.8,1.23
20140423,0.02,29.92,32.94,1.69
20140424,0.0,19.54,33.18,2.19
20140425,0.0,15.29,33.52,2.45
20140426,0.0,14.22,34.35,2.42
20140427,0.0,13.83,34.94,2.78
20140428,0.0,14.87,35.49,2.74
20140429,0.0,13.92,36.29,1.29
20140430,2.32,16.96,35.81,1.92
20140501,1.5,19.86,34.59,2.93
20140502,0.09,17.49,35.24,3.46
20140503,1.41,23.89,34.47,2.16
20140504,0.71,28.16,33.04,2.58
20140505,1.64,25.74,33.56,1.14
20140506,0.53,29.45,33.98,1.16
20140507,1.21,31.43,34.54,2.41
20140508,1.38,32.21,34.57,3.37
20140509,0.69,39.94,31.88,4.18
20140510,0.04,31.17,32.44,3.58
20140511,0.0,23.65,32.47,4.44
20140512,0.0,26.56,32.72,3.91
20140513,0.03,24.54,33.63,3.33
20140514,0.97,24.04,33.42,3.7
20140515,0.14,23.77,33.33,3.76
20140516,0.13,24.68,34.08,3.66
20140517,0.08,26.39,34.76,3.68
20140518,0.02,25.13,35.84,2.52
20140519,0.39,25.27,36.04,2.23
20140520,2.74,28.31,36.28,0.85
20140521,0.25,21.33,35.8,3.29
20140522,0.0,16.61,35.97,4.38
20140523,0.0,18.27,35.72,3.84
20140524,0.0,17.56,36.23,4.21
20140525,0.02,23.22,36.15,5.09
20140526,0.6,33.13,34.82,2.5
20140527,0.12,27.72,35.26,2.31
20140528,0.0,19.11,36.42,2.12
20140529,0.0,21.88,37.69,3.96
20140530,0.01,23.58,37.22,4.93
20140531,0.01,24.05,36.38,5.03
20140601,0.02,20.19,37.36,3.81
20140602,1.25,22.03,37.41,2.99
20140603,0.04,17.9,37.8,3.02
20140604,0.01,17.11,37.71,1.79
20140605,0.07,19.14,38.29,3.83
20140606,0.0,20.61,38.9,5.35
20140607,0.0,23.1,37.91,5.26
20140608,0.0,22.58,37.85,5.88
20140609,0.02,26.08,36.36,5.73
20140610,1.45,31.75,35.31,4.88
20140611,4.07,42.96,34.24,4.8
20140612,4.75,49.55,32.43,3.25
20140613,5.16,45.15,32.32,4.63
20140614,5.16,49.93,31.64,4.34
20140615,1.03,50.12,31.76,3.84
20140616,3.02,49.23,32.31,3.78
20140617,9.02,55.54,31.65,4.08
20140618,2.28,53.83,31.01,3.29
20140619,1.02,52.02,31.01,3.23
20140620,1.77,50.14,31.88,4.29
20140621,0.12,46.16,32.37,5.27
20140622,0.0,44.57,32.66,5.97
20140623,0.0,44.36,32.48,6.61
20140624,0.0,42.49,32.47,6.24
20140625,0.07,41.46,32.95,5.81
20140626,0.05,42.1,32.67,4.75
20140627,3.44,40.43,33.33,3.88
20140628,3.04,43.01,32.76,3.83
20140629,0.0,41.55,32.54,4.44
20140630,0.0,37.41,33.08,4.82
20140701,0.0,38.76,33.35,4.29
20140702,0.0,39.63,33.45,5.12
20140703,0.15,42.84,32.95,5.1
20140704,1.99,43.55,33.0,4.46
20140705,4.67,47.28,32.69,4.33
20140706,4.15,55.13,30.48,3.3
20140707,0.57,56.4,30.19,4.39
20140708,1.73,62.39,29.5,4.4
20140709,5.83,66.0,28.25,4.33
20140710,17.51,72.44,27.44,3.94
20140711,6.31,65.78,28.59,4.11
20140712,2.46,72.23,27.92,3.26
20140713,5.28,76.86,27.34,3.09
20140714,7.74,78.22,26.78,3.53
20140715,47.44,82.94,26.62,3.29
20140716,22.35,83.03,26.84,3.58
20140717,6.0,81.31,27.25,4.59
20140718,8.89,82.15,26.68,4.12
20140719,15.02,82.2,26.4,5.06
20140720,8.35,82.36,25.57,5.29
20140721,15.01,82.1,25.69,5.06
20140722,109.94,91.77,24.33,6.22
20140723,53.02,90.75,23.78,7.26
20140724,1.48,81.55,23.92,4.66
20140725,0.53,81.09,25.01,2.94
20140726,7.19,81.45,25.87,3.01
20140727,7.98,85.75,25.66,4.28
20140728,5.97,88.97,25.63,2.78
20140729,1.69,84.72,25.72,2.41
20140730,7.15,85.83,26.18,1.62
20140731,1.99,87.31,25.69,2.01
20140801,0.27,82.89,26.33,2.61
20140802,0.13,82.05,26.15,3.39
20140803,0.66,83.13,25.78,4.04
20140804,3.25,89.01,24.84,4.29
20140805,12.17,89.79,24.5,4.61
20140806,5.18,83.57,25.34,4.95
20140807,1.05,81.94,25.92,4.36
20140808,0.09,81.09,25.65,3.37
20140809,0.01,80.89,25.89,2.89
20140810,2.81,84.28,25.08,3.09
20140811,2.45,84.03,25.35,3.07
20140812,0.34,81.98,25.44,3.25
20140813,0.24,82.19,25.6,3.64
20140814,0.41,80.44,25.92,3.99
20140815,0.02,80.9,25.8,3.13
20140816,1.62,81.34,25.21,2.23
20140817,1.2,78.67,25.61,2.54
20140818,0.38,78.3,26.13,1.76
20140819,0.91,76.8,27.24,1.37
20140820,0.22,80.73,27.14,1.44
20140821,17.11,80.95,26.89,1.11
20140822,42.52,82.56,26.85,0.86
20140823,4.42,85.6,25.95,0.6
20140824,0.23,86.11,25.34,0.99
20140825,2.41,82.55,25.92,1.09
20140826,0.58,81.28,26.13,1.17
20140827,9.76,83.77,25.74,2.18
20140828,10.15,89.46,24.88,2.14
20140829,1.99,87.76,25.55,2.12
20140830,3.06,86.46,26.27,1.6
20140831,14.48,87.16,26.18,1.14
20140901,6.31,87.09,25.6,1.78
20140902,11.0,87.66,25.11,2.85
20140903,4.12,85.09,25.26,2.66
20140904,0.3,82.6,25.98,2.84
20140905,0.87,84.8,25.19,2.64
20140906,6.29,85.11,24.92,3.38
20140907,35.47,93.79,23.87,3.92
20140908,40.84,86.38,26.33,1.87
20140909,3.87,89.62,24.28,4.21
20140910,0.58,89.27,24.13,4.03
20140911,15.93,88.51,24.9,2.69
20140912,5.63,87.86,24.66,3.0
20140913,6.37,88.25,25.12,2.71
20140914,14.68,89.83,24.87,2.36
20140915,3.53,87.22,25.08,2.0
20140916,0.08,82.83,25.67,2.42
20140917,0.83,83.28,25.58,2.55
20140918,0.35,83.46,25.61,2.71
20140919,0.35,83.36,25.7,2.67
20140920,0.47,84.8,25.25,2.8
20140921,0.14,83.39,25.07,2.64
20140922,0.02,83.01,25.06,1.93
20140923,0.0,82.57,25.19,1.87
20140924,0.0,78.9,24.82,1.32
20140925,0.0,70.97,25.37,0.68
20140926,0.09,70.56,25.46,1.01
20140927,1.03,72.54,25.8,0.7
20140928,0.09,69.77,26.18,0.52
20140929,0.0,69.47,25.88,0.58
20140930,0.0,67.79,26.1,0.6
20141001,0.0,72.13,25.72,0.99
20141002,0.0,74.28,25.5,1.26
20141003,0.27,74.37,25.87,1.09
20141004,0.08,74.18,25.84,1.45
20141005,0.0,72.25,25.85,1.34
20141006,0.0,74.92,25.75,1.14
20141007,1.17,77.57,25.31,0.99
20141008,1.0,78.91,25.07,1.12
20141009,0.05,75.48,25.73,1.14
20141010,0.0,73.81,26.03,1.52
20141011,0.0,64.51,24.88,2.13
20141012,0.11,54.82,23.87,2.88
20141013,1.56,72.92,24.88,3.43
20141014,0.18,72.16,25.44,1.24
20141015,0.18,71.7,25.67,1.32
20141016,0.83,72.47,25.79,1.02
20141017,0.02,72.95,25.72,1.29
20141018,0.93,77.3,24.35,1.44
20141019,0.29,70.75,25.55,0.99
20141020,0.01,67.42,25.8,0.78
20141021,0.0,64.52,25.17,1.51
20141022,0.0,55.29,23.86,1.81
20141023,0.0,53.12,23.57,1.24
20141024,0.0,61.34,23.12,0.89
20141025,1.28,77.99,21.53,1.27
20141026,0.44,75.53,21.19,1.47
20141027,0.39,69.56,20.91,0.79
20141028,0.0,51.83,23.13,0.68
20141029,0.0,55.17,22.58,1.25
20141030,0.0,58.56,23.28,1.1
20141031,0.0,60.91,23.6,1.17
20141101,0.0,58.15,24.74,1.38
20141102,0.0,56.0,24.28,1.28
20141103,0.0,53.75,23.47,1.39
20141104,0.0,51.16,23.72,1.14
20141105,0.0,51.81,23.78,1.63
20141106,0.0,48.18,23.5,1.94
20141107,0.0,45.11,23.11,1.63
20141108,0.0,47.45,22.76,2.31
20141109,0.0,47.98,23.16,2.28
20141110,0.0,59.43,25.04,1.48
20141111,0.38,64.72,25.54,1.3
20141112,0.0,64.42,25.69,1.64
20141113,0.0,66.42,24.9,2.24
20141114,1.44,69.64,24.34,1.02
20141115,2.16,65.49,24.75,1.41
20141116,0.26,62.61,24.82,1.12
20141117,0.01,59.56,24.1,1.28
20141118,0.0,45.71,23.11,1.36
20141119,0.0,36.87,22.22,1.0
20141120,0.0,40.0,22.37,1.01
20141121,0.0,39.67,22.72,0.91
20141122,0.0,34.93,22.96,0.92
20141123,0.0,38.84,22.12,0.98
20141124,0.0,40.85,21.76,1.33
20141125,0.0,39.1,21.77,1.16
20141126,0.0,31.56,22.23,1.15
20141127,0.0,29.72,22.21,1.06
20141128,0.0,33.17,22.74,0.97
20141129,0.0,34.01,22.44,1.2
20141130,0.0,29.27,22.99,1.05
20141201,0.0,30.52,23.18,1.53
20141202,0.0,34.3,23.02,1.21
20141203,0.0,26.72,22.71,1.89
20141204,0.0,23.89,22.49,1.77
20141205,0.0,25.28,21.74,1.78
20141206,0.0,25.91,21.51,1.76
20141207,0.0,24.03,21.75,1.18
20141208,0.0,26.42,21.92,1.03
20141209,0.0,30.47,22.19,1.22
20141210,0.0,37.91,22.1,1.15
20141211,0.13,42.19,21.88,2.51
20141212,3.04,51.83,21.8,2.48
20141213,0.64,61.57,21.08,2.34
20141214,0.72,62.16,21.2,1.7
20141215,0.0,33.19,19.04,2.18
20141216,0.0,29.41,17.24,2.28
20141217,0.0,28.82,16.32,2.23
20141218,0.0,30.85,16.27,2.1
20141219,0.0,32.23,16.69,1.81
20141220,0.0,27.79,17.8,1.04
20141221,0.0,25.51,18.6,1.04
20141222,0.0,30.08,18.12,1.55
20141223,0.0,37.08,18.58,1.53
20141224,0.0,35.88,19.25,1.34
20141225,0.0,36.45,19.22,1.3
20141226,0.0,32.56,18.5,2.35
20141227,0.0,27.0,17.15,1.25
20141228,0.0,24.87,16.43,1.94
20141229,0.0,23.17,17.49,1.31
20141230,0.02,31.3,18.72,1.78
20141231,6.67,63.78,19.74,3.06
20150101,21.91,82.67,19.73,2.44
20150102,4.02,78.24,20.65,2.3
20150103,1.99,78.88,19.12,1.63
20150104,0.0,64.44,18.51,2.23
20150105,0.0,49.61,16.4,1.78
20150106,0.0,37.56,17.6,1.18
20150107,0.0,38.96,17.39,1.41
20150108,0.0,43.14,16.66,1.85
20150109,0.0,41.55,15.98,1.41
20150110,0.0,38.3,16.23,1.27
20150111,0.0,39.36,16.8,1.73
20150112,0.0,38.84,17.29,1.43
20150113,0.0,35.33,17.48,1.28
20150114,0.0,35.77,18.33,1.33
20150115,0.0,38.46,17.64,1.39
20150116,0.0,47.6,17.18,1.69
20150117,0.0,44.65,17.72,1.77
20150118,0.0,40.38,17.46,1.56
20150119,0.0,36.91,17.67,1.85
20150120,0.0,40.76,17.9,2.6
20150121,0.08,50.24,19.14,3.25
20150122,0.26,52.71,20.17,2.41
20150123,0.27,55.25,21.22,1.6
20150124,2.61,58.32,20.93,1.95
20150125,0.25,53.36,21.73,2.44
20150126,0.07,52.68,21.39,2.1
20150127,0.2,52.3,21.85,2.04
20150128,0.15,52.02,21.15,1.7
20150129,0.07,52.65,20.55,1.68
20150130,0.1,38.78,19.48,2.55
20150131,0.0,23.33,19.44,1.6
20150201,0.0,24.81,19.87,2.05
20150202,0.0,29.61,20.71,2.52
20150203,0.0,38.55,22.33,2.18
20150204,0.0,35.94,23.01,1.07
20150205,0.0,38.7,22.9,1.56
20150206,0.0,32.55,22.47,2.32
20150207,0.0,34.36,23.23,2.89
20150208,0.09,35.39,24.14,2.7
20150209,0.09,41.89,23.56,2.24
20150210,3.3,42.58,23.4,2.43
20150211,0.72,46.17,23.49,2.11
20150212,0.0,44.31,23.36,1.83
20150213,0.0,28.76,22.21,2.33
20150214,0.0,23.26,23.55,1.17
20150215,0.0,22.26,24.6,1.7
20150216,0.0,22.5,25.26,1.27
20150217,0.0,20.15,25.25,1.43
20150218,0.0,20.95,24.16,1.8
20150219,0.0,20.79,24.93,1.64
20150220,0.0,23.84,25.68,1.18
20150221,0.97,24.83,25.31,1.4
20150222,0.0,22.91,25.86,1.79
20150223,0.0,21.44,26.29,1.05
20150224,0.0,20.67,26.37,1.36
20150225,0.0,22.34,26.09,2.18
20150226,0.0,28.72,25.43,2.43
20150227,0.0,22.16,25.19,2.27
20150228,11.15,31.89,25.09,3.32
20150301,10.9,74.96,21.2,1.96
20150302,8.64,65.36,21.24,3.09
20150303,0.0,51.63,19.91,2.42
20150304,0.0,41.65,19.18,2.2
20150305,0.0,39.73,21.76,1.52
20150306,0.0,41.01,23.14,1.26
20150307,0.0,35.39,23.87,1.45
20150308,0.0,34.52,25.67,1.19
20150309,0.68,53.62,24.91,1.31
20150310,0.41,48.48,26.02,1.33
20150311,0.24,46.84,25.51,1.84
20150312,3.17,48.46,26.29,1.67
20150313,1.25,46.48,26.36,1.42
20150314,5.06,50.32,25.69,1.72
20150315,7.16,54.6,25.1,3.12
20150316,0.54,59.19,25.0,1.5
20150317,0.0,45.57,24.81,2.2
20150318,0.0,39.69,24.23,2.65
20150319,0.0,32.27,25.22,2.33
20150320,0.0,30.51,26.71,1.95
20150321,0.0,29.83,28.33,1.18
20150322,0.0,29.05,29.62,1.52
20150323,0.0,25.83,30.56,1.81
20150324,0.0,26.24,30.35,2.34
20150325,0.0,21.78,30.45,1.99
20150326,0.0,18.47,31.1,1.82
20150327,0.0,22.54,31.27,1.5
20150328,0.15,24.25,32.15,1.48
20150329,1.99,32.31,31.14,2.61
20150330,0.54,36.03,27.99,1.83
20150331,0.0,28.53,29.26,1.95
20150401,0.0,15.12,29.24,2.48
20150402,0.0,18.01,29.6,2.99
20150403,0.0,24.28,29.43,3.46
20150404,0.0,24.25,28.38,4.01
20150405,0.0,36.17,28.92,3.28
20150406,0.0,22.84,29.74,2.18
20150407,0.0,19.56,30.91,1.36
20150408,0.05,25.15,31.76,1.38
20150409,5.35,31.65,32.44,1.41
20150410,1.85,38.81,31.63,1.95
20150411,4.35,46.39,29.13,2.65
20150412,20.69,63.71,25.07,2.13
20150413,11.27,69.03,22.88,1.61
20150414,5.32,64.91,23.35,1.46
20150415,0.39,59.98,24.61,1.69
20150416,0.0,51.63,26.92,1.08
20150417,0.0,46.55,28.95,1.49
20150418,0.0,40.41,30.29,2.91
20150419,0.0,38.52,30.68,2.47
20150420,0.0,36.69,31.4,2.29
20150421,0.0,35.91,31.85,2.41
20150422,0.0,30.69,31.9,3.13
20150423,0.0,26.6,31.63,3.2
20150424,0.0,23.7,31.05,2.64
20150425,0.0,22.54,31.96,2.67
20150426,0.01,24.33,32.67,2.09
20150427,0.05,23.33,33.9,2.77
20150428,0.27,20.34,34.35,4.6
20150429,0.0,23.15,33.92,4.13
20150430,0.0,18.64,34.15,4.27
20150501,0.0,19.96,33.7,3.82
20150502,0.0,18.29,33.75,2.94
20150503,0.0,13.47,34.21,2.33
20150504,2.03,19.34,34.67,0.77
20150505,0.0,24.01,33.81,2.67
20150506,0.0,17.82,34.07,2.79
20150507,0.0,15.7,34.73,2.25
20150508,0.0,14.93,35.59,2.9
20150509,0.04,18.33,35.63,3.39
20150510,0.06,21.47,35.54,2.0
20150511,0.23,21.75,35.93,1.33
20150512,0.96,26.07,35.95,2.41
20150513,0.37,33.32,32.96,1.99
20150514,0.18,36.71,32.61,1.72
20150515,10.16,40.19,32.35,2.01
20150516,2.76,45.92,31.74,2.36
20150517,0.0,34.22,33.39,2.02
20150518,0.0,25.36,35.3,2.57
20150519,0.0,20.57,36.5,4.37
20150520,0.0,18.69,37.34,5.04
20150521,0.0,21.15,36.42,5.36
20150522,0.0,23.65,36.14,5.05
20150523,0.0,23.33,35.28,5.73
20150524,0.01,27.77,35.2,5.56
20150525,0.11,31.85,34.95,5.81
20150526,0.0,27.95,35.5,5.36
20150527,0.11,26.25,36.11,5.35
20150528,0.33,26.25,36.32,4.95
20150529,0.49,25.61,37.17,4.37
20150530,0.0,18.4,37.67,4.92
20150531,0.0,20.93,36.59,4.28
20150601,0.01,24.73,36.27,2.74
20150602,0.64,27.47,35.69,2.76
20150603,0.13,25.21,35.21,2.4
20150604,0.03,24.95,36.3,2.55
20150605,0.02,25.52,36.51,1.93
20150606,0.93,25.62,36.28,2.53
20150607,1.84,28.27,35.51,2.32
20150608,0.16,37.33,34.51,3.55
20150609,0.05,37.28,34.56,4.12
20150610,0.96,38.73,34.43,3.69
20150611,21.17,55.32,31.79,3.44
20150612,13.37,72.51,28.49,2.03
20150613,27.3,76.17,27.57,2.2
20150614,14.9,74.1,27.36,3.25
20150615,13.71,73.94,27.62,3.7
20150616,23.15,78.86,27.27,3.64
20150617,16.67,78.51,27.53,2.39
20150618,28.82,84.28,26.75,2.58
20150619,9.7,81.31,26.95,2.87
20150620,10.17,79.06,27.71,2.97
20150621,46.73,85.95,26.98,3.0
20150622,38.89,90.92,25.73,4.6
20150623,0.23,81.32,26.63,3.86
20150624,3.08,79.63,26.55,4.58
20150625,0.38,76.53,26.35,5.33
20150626,0.26,76.47,27.15,4.34
20150627,0.27,75.89,27.34,3.99
20150628,0.13,73.51,27.44,3.6
20150629,0.34,76.15,27.4,2.95
20150630,1.04,80.02,26.56,2.66
20150701,0.88,74.71,27.48,2.42
20150702,0.28,73.35,27.3,3.32
20150703,0.09,73.03,27.05,4.3
20150704,0.03,71.23,27.39,5.39
20150705,0.0,70.61,27.61,5.29
20150706,0.0,72.68,27.18,4.86
20150707,0.0,71.49,27.44,4.5
20150708,0.47,71.84,27.53,4.58
20150709,3.07,73.85,26.86,5.19
20150710,6.05,78.19,26.1,4.69
20150711,5.41,81.88,25.67,3.95
20150712,0.24,73.11,27.57,2.94
20150713,0.3,71.74,28.04,2.81
20150714,0.43,72.58,28.37,3.11
20150715,0.05,69.59,28.48,3.78
20150716,0.02,70.69,28.06,3.33
20150717,2.36,73.01,27.74,3.32
20150718,7.47,74.17,27.46,3.78
20150719,18.81,83.53,25.79,5.17
20150720,11.9,88.74,25.37,3.7
20150721,5.43,85.78,25.68,3.21
20150722,30.94,91.61,24.98,4.99
20150723,11.61,84.11,25.92,3.68
20150724,27.94,86.69,25.93,2.67
20150725,16.13,87.77,25.52,3.63
20150726,13.24,84.84,25.2,3.46
20150727,2.25,85.08,24.8,3.05
20150728,1.65,81.37,25.51,3.7
20150729,0.25,80.66,25.66,4.23
20150730,0.02,79.41,25.89,4.0
20150731,0.0,78.84,25.91,3.69
20150801,1.4,80.05,25.84,3.36
20150802,2.08,80.03,25.72,3.76
20150803,22.73,84.96,25.11,3.89
20150804,114.46,94.16,24.15,4.97
20150805,48.01,89.32,23.98,6.24
20150806,4.51,86.05,25.03,4.31
20150807,2.41,83.51,26.28,2.7
20150808,12.27,86.35,26.21,2.84
20150809,1.69,86.02,25.91,2.28
20150810,1.57,85.97,26.01,2.67
20150811,13.69,86.66,26.57,1.91
20150812,45.64,87.92,26.14,1.96
20150813,25.92,92.15,24.46,4.42
20150814,16.37,92.34,24.27,4.34
20150815,3.29,91.61,24.42,3.57
20150816,0.32,87.79,25.56,3.41
20150817,1.39,87.36,25.05,2.3
20150818,2.13,87.83,25.27,2.31
20150819,15.52,87.36,25.83,1.93
20150820,2.78,84.44,25.37,2.08
20150821,0.13,83.07,24.98,2.64
20150822,0.12,83.08,24.87,2.91
20150823,0.01,82.97,25.08,2.64
20150824,0.0,82.96,25.29,3.01
20150825,0.0,83.18,25.45,2.87
20150826,0.3,82.01,25.92,2.57
20150827,2.28,86.37,25.49,2.66
20150828,10.11,87.96,25.1,2.68
20150829,16.93,88.34,25.72,3.15
20150830,5.26,87.13,25.29,2.41
20150831,1.85,86.71,25.02,2.27
20150901,0.66,83.69,25.28,2.52
20150902,0.01,81.88,25.0,2.15
20150903,1.8,77.46,25.05,1.34
20150904,4.67,75.43,26.01,0.82
20150905,0.04,76.77,26.4,1.13
20150906,0.07,79.52,26.39,1.42
20150907,25.11,85.09,25.52,1.61
20150908,9.81,83.92,25.42,1.4
20150909,0.16,77.92,26.2,1.28
20150910,0.0,76.95,26.2,1.41
20150911,0.04,76.42,26.42,1.48
20150912,0.46,77.52,26.81,1.61
20150913,1.62,79.19,26.54,1.57
20150914,10.42,84.06,26.14,1.77
20150915,21.8,86.7,25.95,1.9
20150916,6.96,87.43,25.74,2.81
20150917,48.56,91.79,25.3,3.95
20150918,12.76,90.37,26.06,3.4
20150919,0.42,86.52,25.68,2.11
20150920,0.09,82.35,25.15,1.76
20150921,0.27,81.77,25.16,1.77
20150922,0.28,83.68,25.19,1.78
20150923,0.44,84.25,25.29,1.66
20150924,0.02,81.35,24.91,1.7
