,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,66.48,27.62,2.68
20131028,0.0,59.32,27.45,1.39
20131029,0.0,60.16,27.21,1.5
20131030,0.0,68.07,26.61,2.62
20131031,0.0,68.46,26.15,2.22
20131101,0.0,62.22,26.8,1.59
20131102,0.0,58.19,27.33,2.6
20131103,0.0,63.38,27.47,2.72
20131104,0.0,65.69,27.61,3.06
20131105,0.0,67.54,27.25,2.09
20131106,0.0,66.51,27.39,2.12
20131107,0.0,64.49,26.94,2.78
20131108,0.0,56.24,26.48,3.5
20131109,0.0,60.08,26.04,5.37
20131110,0.0,66.98,25.48,4.99
20131111,0.0,58.92,25.72,3.86
20131112,0.0,54.28,25.24,3.59
20131113,0.0,54.61,25.06,3.2
20131114,0.0,57.74,25.54,3.26
20131115,0.0,68.36,25.55,4.18
20131116,0.0,63.69,25.25,4.85
20131117,0.0,60.94,24.67,5.05
20131118,0.0,66.75,25.24,4.46
20131119,0.0,63.21,25.75,3.87
20131120,0.0,56.51,25.36,3.63
20131121,0.0,52.59,25.29,2.79
20131122,0.0,56.65,25.47,3.21
20131123,0.0,63.33,25.31,3.03
20131124,0.0,60.03,25.48,2.82
20131125,0.0,67.54,25.99,3.11
20131126,0.0,64.73,25.78,3.95
20131127,0.0,62.8,26.22,3.88
20131128,0.0,66.07,26.22,3.89
20131129,0.0,60.83,25.6,5.23
20131130,0.0,61.08,25.24,4.69
20131201,0.0,66.61,25.34,3.24
20131202,0.0,63.02,25.28,3.75
20131203,0.0,55.49,24.81,3.8
20131204,0.0,57.73,24.66,3.61
20131205,0.0,63.17,25.63,3.03
20131206,0.0,59.8,25.36,3.21
20131207,0.0,58.63,24.64,3.52
20131208,0.0,60.6,24.17,3.45
20131209,0.0,54.84,24.47,3.5
20131210,0.0,53.47,24.29,2.88
20131211,0.0,53.57,24.46,3.12
20131212,0.0,54.22,24.03,4.14
20131213,0.0,50.26,23.85,3.51
20131214,0.0,48.64,24.17,2.96
20131215,0.0,60.45,23.02,2.44
20131216,0.0,61.86,23.25,2.93
20131217,0.0,53.42,23.78,3.0
20131218,0.0,57.57,24.09,3.0
20131219,0.0,68.7,24.1,3.53
20131220,0.0,51.22,23.31,2.33
20131221,0.0,48.85,22.93,2.27
20131222,0.0,43.48,22.95,3.64
20131223,0.0,50.83,22.71,6.19
20131224,0.0,57.16,22.78,6.06
20131225,0.0,55.98,23.09,5.54
20131226,0.0,50.11,23.06,5.5
20131227,0.0,45.72,22.19,5.57
20131228,0.0,39.25,20.9,4.9
20131229,0.0,45.72,20.59,4.07
20131230,0.0,52.98,20.79,4.75
20131231,0.0,43.92,20.86,4.34
20140101,0.01,47.8,21.59,4.97
20140102,0.05,57.78,22.67,3.62
20140103,0.01,64.75,23.27,3.62
20140104,0.0,51.58,22.27,5.06
20140105,0.0,56.25,21.33,4.1
20140106,0.0,39.75,21.85,3.88
20140107,0.0,43.36,22.18,3.72
20140108,0.0,57.57,22.3,2.87
20140109,0.0,53.35,21.89,4.98
20140110,0.0,51.93,20.4,5.25
20140111,0.0,46.39,20.02,5.09
20140112,0.0,53.93,20.69,4.39
20140113,0.0,50.53,21.4,4.14
20140114,0.0,49.68,22.12,4.38
20140115,0.0,43.92,21.91,5.21
20140116,0.0,45.51,21.49,4.4
20140117,0.0,48.1,21.04,4.53
20140118,0.0,42.8,21.34,3.38
20140119,0.0,48.86,22.09,4.13
20140120,0.07,57.06,21.93,2.68
20140121,0.28,60.23,22.3,3.63
20140122,0.33,54.08,22.82,4.88
20140123,0.04,54.09,22.08,4.5
20140124,0.0,53.49,22.08,4.53
20140125,0.0,62.82,22.76,3.81
20140126,0.0,63.02,24.1,4.18
20140127,0.0,64.46,24.46,4.3
20140128,0.0,58.02,24.11,3.25
20140129,0.0,56.03,24.04,2.87
20140130,0.0,54.26,24.3,2.98
20140131,0.0,50.08,24.25,3.06
20140201,0.0,56.59,24.32,2.4
20140202,0.0,58.48,25.03,1.92
20140203,0.0,58.67,24.73,4.04
20140204,0.0,59.8,24.2,3.92
20140205,0.0,61.62,24.45,3.27
20140206,0.0,64.84,24.25,3.58
20140207,0.0,72.04,23.89,4.84
20140208,0.0,65.98,22.28,5.41
20140209,0.0,51.1,22.05,4.54
20140210,0.0,63.74,22.29,5.16
20140211,0.0,56.33,21.77,3.86
20140212,0.0,50.12,21.83,3.62
20140213,0.0,57.38,22.57,4.75
20140214,0.02,60.53,22.43,4.2
20140215,0.33,62.71,21.97,3.98
20140216,0.0,43.09,21.75,3.24
20140217,0.0,42.15,23.09,3.54
20140218,0.0,48.23,23.59,3.59
20140219,0.0,56.85,23.6,4.5
20140220,0.0,68.81,23.15,4.64
20140221,0.0,67.57,23.12,4.28
20140222,0.0,61.1,23.12,3.56
20140223,0.0,48.16,23.88,3.46
20140224,0.0,60.24,24.07,3.67
20140225,0.0,69.96,24.66,3.04
20140226,0.0,55.1,24.27,4.54
20140227,0.0,62.98,23.5,5.26
20140228,0.0,55.15,23.41,5.09
20140301,0.0,51.67,23.19,4.28
20140302,0.0,48.93,23.45,4.27
20140303,0.0,47.37,24.28,4.63
20140304,0.0,50.72,24.7,4.04
20140305,0.0,53.43,24.84,3.92
20140306,0.0,56.48,25.16,3.23
20140307,0.0,56.49,25.5,3.62
20140308,0.0,62.31,26.19,3.15
20140309,0.01,70.7,26.01,2.43
20140310,0.01,67.64,25.99,2.51
20140311,0.0,63.91,25.36,2.82
20140312,0.0,54.14,25.25,3.35
20140313,0.0,45.34,26.02,3.27
20140314,0.0,57.55,25.81,3.21
20140315,0.0,60.12,26.12,2.52
20140316,0.0,58.89,26.48,4.01
20140317,0.0,64.32,26.34,5.68
20140318,0.0,61.14,25.73,5.21
20140319,0.0,57.75,26.08,3.73
20140320,0.0,61.61,25.77,4.47
20140321,0.0,65.52,24.89,5.12
20140322,0.0,73.36,25.31,3.9
20140323,0.0,71.33,25.9,3.41
20140324,0.0,69.14,25.87,4.21
20140325,0.0,72.47,25.66,4.25
20140326,0.0,66.64,25.77,4.37
20140327,0.0,66.17,26.28,4.62
20140328,0.0,64.73,26.29,5.06
20140329,0.0,64.68,26.59,5.06
20140330,0.0,65.06,26.48,5.24
20140331,0.0,65.57,26.35,5.22
20140401,0.0,66.85,26.52,5.34
20140402,0.0,73.73,26.5,4.31
20140403,0.0,71.6,26.35,3.76
20140404,0.0,64.15,27.33,3.93
20140405,0.0,63.89,27.32,4.65
20140406,0.0,71.47,27.17,4.72
20140407,0.0,67.23,27.62,4.76
20140408,0.0,59.71,27.34,4.8
20140409,0.0,61.65,26.71,4.36
20140410,0.0,62.88,25.92,3.8
20140411,0.0,63.21,26.7,4.41
20140412,0.0,60.42,27.01,4.03
20140413,0.0,62.45,26.77,3.64
20140414,0.0,71.07,26.67,3.14
20140415,0.0,74.7,26.88,2.95
20140416,0.03,76.25,27.35,3.49
20140417,0.08,78.11,26.81,3.7
20140418,0.45,78.11,26.9,3.39
20140419,0.28,74.27,27.37,2.87
20140420,1.24,69.89,28.08,3.12
20140421,1.62,62.76,28.98,3.07
20140422,0.22,63.29,29.47,4.24
20140423,0.0,62.28,29.33,4.43
20140424,0.0,64.33,28.82,4.77
20140425,0.0,65.28,28.51,4.89
20140426,0.0,67.12,28.99,4.75
20140427,0.0,70.02,29.28,4.3
20140428,0.0,71.53,29.56,4.58
20140429,0.0,72.47,29.37,4.61
20140430,0.01,71.59,28.81,3.91
20140501,0.01,67.04,28.83,4.41
20140502,0.0,70.08,28.67,4.27
20140503,0.01,75.54,28.68,4.22
20140504,0.0,78.59,28.6,4.02
20140505,0.0,75.31,29.17,3.97
20140506,0.0,66.03,30.41,3.85
20140507,0.0,63.83,30.91,3.89
20140508,0.0,61.4,31.02,5.3
20140509,0.0,65.6,29.82,5.46
20140510,0.04,71.71,28.95,5.01
20140511,0.5,71.06,29.04,5.27
20140512,0.89,72.28,28.88,4.86
20140513,0.97,76.11,28.65,4.86
20140514,1.05,75.48,28.42,4.65
20140515,1.82,73.25,28.57,4.45
20140516,0.13,73.65,28.88,4.2
20140517,0.01,75.83,28.78,3.65
20140518,0.01,74.16,29.22,4.71
20140519,0.0,66.44,30.12,5.24
20140520,0.0,64.33,30.19,5.71
20140521,0.0,66.85,30.06,6.01
20140522,0.0,71.3,29.61,5.78
20140523,0.0,72.49,29.22,4.63
20140524,0.01,74.54,29.31,4.54
20140525,0.01,78.75,29.21,4.43
20140526,0.01,78.32,29.39,4.08
20140527,0.02,76.27,29.57,4.46
20140528,0.01,75.11,29.94,4.83
20140529,0.0,75.93,29.67,4.75
20140530,0.01,75.72,29.53,5.23
20140531,0.0,75.94,29.46,4.73
20140601,0.01,77.59,29.43,4.21
20140602,0.01,76.47,29.86,4.78
20140603,0.01,76.99,30.2,4.85
20140604,0.01,76.74,30.2,4.58
20140605,0.0,74.27,30.36,4.42
20140606,0.0,76.92,30.01,4.79
20140607,0.0,74.17,30.1,4.7
20140608,0.0,76.6,29.89,4.99
20140609,0.03,77.54,29.99,4.77
20140610,0.37,78.64,30.31,5.15
20140611,0.31,76.7,30.39,8.12
20140612,0.5,72.58,30.29,7.87
20140613,1.16,74.76,30.15,7.3
20140614,2.47,79.59,29.8,7.26
20140615,25.84,82.51,29.55,7.18
20140616,22.5,82.79,29.51,5.71
20140617,4.36,78.54,29.53,5.51
20140618,7.07,80.13,29.41,5.45
20140619,1.81,77.8,29.55,5.85
20140620,0.29,78.15,29.68,7.09
20140621,0.03,77.11,29.58,8.03
20140622,0.02,76.83,29.56,8.39
20140623,0.01,77.1,29.39,8.9
20140624,0.0,77.53,29.27,8.27
20140625,0.0,76.23,29.41,7.77
20140626,0.0,75.34,29.52,6.16
20140627,0.0,74.38,29.53,4.8
20140628,0.0,75.26,29.49,5.25
20140629,0.0,76.58,29.27,6.24
20140630,0.04,75.15,29.44,6.72
20140701,0.13,75.14,29.61,7.18
20140702,0.29,77.69,29.38,6.98
20140703,0.23,77.73,29.21,6.99
20140704,0.08,76.58,29.28,6.07
20140705,0.07,76.38,29.41,4.84
20140706,0.1,76.66,29.55,4.77
20140707,0.19,77.21,29.36,5.57
20140708,0.06,76.04,29.43,5.72
20140709,0.15,75.54,29.63,5.03
20140710,19.33,81.34,29.12,5.05
20140711,15.93,83.59,28.65,6.46
20140712,13.42,82.52,28.64,5.95
20140713,4.49,82.87,28.6,4.47
20140714,11.52,84.28,28.45,4.68
20140715,13.01,85.79,28.45,6.28
20140716,44.9,87.86,28.25,6.8
20140717,54.0,87.14,28.38,6.66
20140718,17.98,84.76,28.36,7.82
20140719,2.34,83.63,28.43,7.5
20140720,0.9,82.84,28.12,7.57
20140721,2.08,83.69,28.02,7.4
20140722,1.18,82.95,27.87,7.64
20140723,4.09,84.64,27.75,7.81
20140724,10.32,83.06,27.97,7.11
20140725,4.44,81.96,27.82,6.29
20140726,7.16,84.54,27.97,6.59
20140727,5.39,85.31,27.92,7.16
20140728,3.8,85.56,27.76,8.22
20140729,7.53,85.77,27.85,7.64
20140730,14.63,86.58,27.78,6.41
20140731,79.09,88.06,27.49,5.62
20140801,41.16,87.29,27.65,5.71
20140802,25.8,86.36,27.69,7.87
20140803,11.12,86.26,27.59,7.26
20140804,1.9,86.6,27.19,7.2
20140805,1.92,86.01,27.03,6.71
20140806,3.52,86.5,26.95,6.37
20140807,2.33,86.29,27.01,6.8
20140808,2.47,84.94,27.11,6.21
20140809,5.24,85.22,27.11,5.57
20140810,1.76,85.34,27.09,5.23
20140811,1.03,85.23,27.16,5.4
20140812,2.13,83.97,27.28,6.47
20140813,2.54,84.14,27.26,7.14
20140814,0.71,85.54,26.93,7.45
20140815,1.09,85.32,26.98,7.74
20140816,0.52,82.91,27.3,7.24
20140817,0.54,85.31,26.91,5.03
20140818,0.1,85.13,26.44,3.04
20140819,0.07,85.47,26.59,3.05
20140820,0.06,84.71,27.02,4.13
20140821,0.1,82.19,27.07,3.81
20140822,0.25,79.53,27.51,3.06
20140823,0.96,80.21,27.68,2.66
20140824,2.79,81.88,27.88,3.32
20140825,1.8,84.59,27.46,3.93
20140826,2.41,84.92,27.27,4.12
20140827,7.38,86.39,27.0,4.69
20140828,4.83,83.84,27.48,3.76
20140829,4.74,83.65,27.53,4.26
20140830,9.95,86.57,27.62,4.72
20140831,34.46,89.26,27.06,5.99
20140901,28.95,89.69,27.16,5.65
20140902,5.32,90.24,27.06,4.41
20140903,17.67,90.0,27.21,3.75
20140904,17.48,89.07,27.26,6.47
20140905,1.56,84.17,27.56,6.21
20140906,0.72,81.98,27.29,5.77
20140907,0.91,82.54,27.18,4.47
20140908,3.5,84.59,27.35,5.03
20140909,7.84,83.71,27.25,6.47
20140910,10.52,84.07,27.48,5.38
20140911,8.34,84.04,27.51,4.71
20140912,4.08,82.72,27.38,4.36
20140913,0.51,81.84,27.35,4.45
20140914,0.14,80.73,27.23,3.85
20140915,0.17,79.49,27.05,2.83
20140916,0.07,76.72,27.16,2.9
20140917,0.06,77.77,27.29,3.05
20140918,0.02,78.43,27.41,3.51
20140919,0.01,78.79,27.43,3.92
20140920,0.02,79.82,27.14,3.64
20140921,0.01,80.0,27.19,3.07
20140922,0.01,76.46,27.54,2.91
20140923,0.01,79.85,27.1,3.12
20140924,0.0,80.45,27.22,3.07
20140925,0.0,80.7,27.35,2.99
20140926,0.04,77.37,27.93,3.03
20140927,0.03,78.23,27.93,3.46
20140928,0.02,78.86,28.25,3.22
20140929,0.91,79.99,28.3,2.79
20140930,1.74,76.67,28.58,2.03
20141001,2.65,77.13,28.7,2.07
20141002,2.83,75.11,28.91,2.05
20141003,0.91,74.33,29.03,1.77
20141004,0.11,76.75,28.69,2.12
20141005,0.11,77.2,28.56,2.62
20141006,0.13,77.85,28.52,3.71
20141007,1.74,78.81,28.39,3.92
20141008,0.32,76.78,28.55,3.25
20141009,0.04,75.14,29.18,2.65
20141010,0.01,77.7,29.19,1.79
20141011,0.0,74.82,29.29,2.2
20141012,0.0,73.01,28.88,3.28
20141013,0.0,75.99,28.37,3.48
20141014,0.0,73.55,28.05,1.38
20141015,0.0,68.79,28.42,1.19
20141016,0.0,59.85,29.33,2.31
20141017,0.0,60.38,28.55,2.72
20141018,0.0,63.28,27.98,3.17
20141019,0.0,56.06,28.79,1.79
20141020,0.0,59.79,29.37,2.06
20141021,0.0,63.05,29.55,2.0
20141022,0.0,66.14,29.9,2.21
20141023,0.0,66.03,29.56,2.78
20141024,0.0,63.04,29.0,2.64
20141025,0.07,64.35,28.4,3.59
20141026,0.05,66.62,27.9,5.43
20141027,0.07,71.43,27.46,5.17
20141028,0.02,72.35,27.56,2.56
20141029,0.0,63.94,28.52,2.25
20141030,0.02,66.93,28.12,2.95
20141031,0.08,63.53,28.32,2.86
20141101,0.0,60.46,28.46,1.5
20141102,0.0,64.7,28.23,2.11
20141103,0.0,65.93,28.47,3.06
20141104,0.0,68.21,27.94,4.2
20141105,0.0,69.44,27.23,4.0
20141106,0.0,70.68,26.9,3.76
20141107,0.0,69.54,27.17,3.17
20141108,0.0,63.36,27.78,2.96
20141109,0.0,59.2,28.08,2.79
20141110,0.0,58.43,28.19,2.71
20141111,0.0,58.96,28.29,3.26
20141112,0.01,66.5,28.29,2.52
20141113,1.33,69.26,28.75,2.24
20141114,1.15,76.29,28.35,3.1
20141115,3.45,76.41,27.74,2.12
20141116,4.05,77.58,27.33,1.62
20141117,0.56,73.81,27.65,1.15
20141118,0.02,69.29,28.52,1.18
20141119,0.0,68.71,28.73,2.1
20141120,0.0,63.25,28.72,1.97
20141121,0.0,58.55,28.21,1.87
20141122,0.0,65.04,26.97,3.05
20141123,0.0,63.89,27.0,2.46
20141124,0.0,57.86,27.67,2.06
20141125,0.0,56.71,27.76,2.27
20141126,0.0,56.27,27.58,2.57
20141127,0.0,63.1,26.74,3.29
20141128,0.0,67.62,26.49,2.35
20141129,0.0,69.09,26.16,2.4
20141130,0.0,64.05,26.64,2.77
20141201,0.0,54.55,27.18,2.63
20141202,0.0,51.56,27.26,2.37
20141203,0.0,55.14,27.34,3.5
20141204,0.0,52.26,26.84,3.08
20141205,0.0,49.33,27.23,3.49
20141206,0.0,54.48,26.56,3.92
20141207,0.0,52.89,26.49,2.83
20141208,0.02,47.44,26.87,2.33
20141209,0.0,47.41,26.39,3.44
20141210,0.01,46.37,25.49,4.26
20141211,0.0,46.65,24.53,4.25
20141212,0.0,48.29,24.24,3.59
20141213,0.02,45.1,23.91,4.65
20141214,0.0,42.09,23.39,4.09
20141215,0.0,37.87,22.97,5.44
20141216,0.0,44.94,23.01,6.14
20141217,0.0,49.33,23.03,5.6
20141218,0.01,51.84,23.29,4.83
20141219,0.37,51.72,23.0,4.7
20141220,0.02,48.92,23.69,4.3
20141221,0.0,48.6,23.61,3.55
20141222,0.0,50.02,23.55,2.7
20141223,0.0,45.75,23.51,4.05
20141224,0.0,50.01,23.8,4.12
20141225,0.0,48.87,23.27,4.85
20141226,0.0,49.39,23.26,4.94
20141227,0.0,51.04,22.66,4.45
20141228,0.0,46.25,23.05,2.68
20141229,0.0,43.0,23.37,2.41
20141230,0.0,43.77,22.95,4.01
20141231,0.0,42.22,22.29,4.98
20150101,0.0,55.05,22.19,4.13
20150102,0.1,66.09,22.22,3.24
20150103,0.0,61.94,23.32,2.25
20150104,0.0,56.56,23.8,3.85
20150105,0.0,57.11,23.78,4.03
20150106,0.0,48.65,23.72,3.69
20150107,0.0,66.11,22.38,3.47
20150108,0.0,62.3,23.3,2.85
20150109,0.0,53.43,24.15,2.29
20150110,0.0,47.82,24.3,3.11
20150111,0.0,47.92,24.18,3.03
20150112,0.0,53.09,23.88,3.99
20150113,0.0,68.39,22.91,4.07
20150114,0.0,71.43,23.22,2.61
20150115,0.0,51.09,23.6,4.54
20150116,0.0,47.32,22.84,4.35
20150117,0.0,47.71,22.94,3.85
20150118,0.0,45.65,23.04,3.27
20150119,0.0,45.88,23.2,3.53
20150120,1.37,63.95,23.81,3.59
20150121,6.95,74.37,23.55,3.22
20150122,4.01,68.02,22.41,3.96
20150123,0.01,61.53,21.49,3.18
20150124,0.0,53.8,22.53,3.13
20150125,0.0,52.51,22.39,3.85
20150126,0.0,43.15,21.99,5.18
20150127,0.0,42.36,21.65,5.79
20150128,0.0,45.42,21.72,5.73
20150129,0.0,43.45,22.18,5.32
20150130,0.0,48.55,23.0,4.55
20150131,0.0,50.25,23.59,3.52
20150201,0.0,61.6,22.91,3.77
20150202,0.0,68.7,23.22,2.37
20150203,0.0,65.19,23.83,2.82
20150204,0.0,54.57,24.73,2.97
20150205,0.0,53.59,24.59,3.37
20150206,0.0,51.26,24.23,3.48
20150207,0.0,52.07,23.63,4.34
20150208,0.0,55.69,23.44,4.68
20150209,0.0,49.34,23.59,4.04
20150210,0.0,57.55,24.29,3.62
20150211,0.0,52.67,24.74,4.36
20150212,0.0,47.02,24.66,3.73
20150213,0.0,54.9,24.49,3.81
20150214,0.0,68.02,24.17,3.27
20150215,0.0,70.13,24.41,3.44
20150216,0.0,68.83,25.02,3.91
20150217,0.0,68.98,25.07,4.39
20150218,0.0,71.55,25.03,4.14
20150219,0.0,72.6,24.86,3.3
20150220,0.0,69.0,25.1,2.57
20150221,0.0,62.01,26.3,3.11
20150222,0.0,58.61,26.95,3.0
20150223,0.0,72.87,25.96,2.74
20150224,0.0,74.77,25.37,4.61
20150225,0.0,64.51,24.37,5.83
20150226,0.0,57.36,23.5,5.06
20150227,0.0,53.35,23.32,3.43
20150228,1.18,63.13,23.67,3.25
20150301,10.12,69.9,23.57,5.75
20150302,0.19,58.5,22.71,4.55
20150303,0.0,56.27,22.69,3.0
20150304,0.0,57.31,22.94,2.52
20150305,0.0,58.73,24.14,2.55
20150306,0.0,65.36,24.95,3.64
20150307,0.0,68.29,25.05,3.79
20150308,0.02,66.38,24.38,4.6
20150309,0.0,49.84,25.07,3.62
20150310,0.0,45.46,25.47,3.82
20150311,0.0,49.79,25.5,3.34
20150312,0.28,54.63,26.75,1.99
20150313,0.4,63.29,26.34,2.29
20150314,2.26,70.56,25.56,3.86
20150315,0.88,69.11,24.39,4.53
20150316,0.0,63.04,23.87,3.32
20150317,0.0,55.3,25.72,4.07
20150318,0.0,49.6,26.56,4.0
20150319,0.0,52.79,26.81,4.02
20150320,0.0,56.78,27.44,3.86
20150321,0.0,60.57,27.91,3.47
20150322,0.0,65.59,28.23,3.25
20150323,0.0,67.02,28.14,4.06
20150324,0.0,64.65,28.01,4.97
20150325,0.0,59.48,28.28,3.56
20150326,0.0,58.43,28.49,2.83
20150327,0.06,73.52,28.11,2.38
20150328,0.06,71.59,27.8,3.41
20150329,0.05,71.32,27.7,3.6
20150330,0.0,68.52,27.48,3.99
20150331,0.0,63.84,26.95,4.33
20150401,0.0,70.28,26.85,4.31
20150402,0.0,71.58,26.95,4.93
20150403,0.0,70.19,27.11,5.36
20150404,0.0,75.26,26.86,5.31
20150405,0.0,75.23,26.35,3.99
20150406,0.0,75.98,25.44,3.69
20150407,0.0,73.16,26.05,3.04
20150408,0.0,72.1,27.46,3.34
20150409,0.0,72.28,28.08,3.85
20150410,0.01,75.92,27.44,4.34
20150411,0.13,74.85,26.97,4.5
20150412,0.79,77.54,26.63,3.62
20150413,2.71,76.87,26.88,3.89
20150414,2.53,72.35,28.19,3.08
20150415,0.58,72.18,28.45,2.55
20150416,0.07,69.01,29.16,2.65
20150417,0.0,69.61,29.62,3.92
20150418,0.0,70.48,29.37,4.76
20150419,0.0,70.81,29.33,4.77
20150420,0.0,62.05,30.27,4.61
20150421,0.01,56.54,30.92,3.99
20150422,0.02,63.33,30.07,4.07
20150423,0.0,67.05,29.43,4.39
20150424,0.0,68.84,28.86,4.79
20150425,0.0,74.39,28.32,4.84
20150426,0.0,72.75,28.53,4.44
20150427,0.0,73.29,28.91,4.71
20150428,0.0,69.53,29.47,5.35
20150429,0.0,73.94,29.23,5.35
20150430,0.0,75.62,29.09,5.23
20150501,0.01,76.02,28.98,4.96
20150502,0.0,72.15,29.33,4.36
20150503,0.0,72.32,29.1,4.28
20150504,0.0,68.35,29.91,5.05
20150505,0.0,67.35,29.75,5.23
20150506,0.0,68.05,29.26,4.76
20150507,0.0,66.56,29.66,5.31
20150508,0.0,67.39,30.08,5.74
20150509,0.0,66.36,29.96,5.2
20150510,0.0,71.2,29.35,4.89
20150511,0.33,76.79,29.2,4.72
20150512,1.59,77.14,29.39,4.67
20150513,0.96,76.06,29.31,3.89
20150514,0.41,73.93,29.43,3.39
20150515,0.15,70.26,30.27,5.15
20150516,0.0,69.56,30.66,5.47
20150517,0.0,67.75,30.54,5.1
20150518,0.0,70.04,30.06,5.44
20150519,0.0,73.83,29.62,5.58
20150520,0.01,76.71,29.45,5.35
20150521,0.0,77.06,29.73,5.7
20150522,0.0,78.78,29.94,5.59
20150523,0.0,79.54,29.96,6.37
20150524,0.0,81.97,29.6,6.44
20150525,0.0,79.57,29.67,6.51
20150526,0.01,78.1,29.76,6.13
20150527,0.02,80.73,29.63,5.91
20150528,0.02,81.14,29.7,5.49
20150529,0.03,78.44,29.97,5.12
20150530,0.02,77.58,29.94,4.68
20150531,0.34,75.15,29.97,5.11
20150601,0.84,79.21,29.61,5.94
20150602,1.01,78.61,29.5,6.33
20150603,1.84,74.94,29.61,4.48
20150604,0.44,69.39,29.96,3.45
20150605,0.21,73.81,30.04,4.28
20150606,0.85,76.8,29.67,3.96
20150607,1.26,77.13,29.58,2.9
20150608,2.84,78.28,30.32,5.95
20150609,6.02,74.65,30.22,6.18
20150610,9.66,76.24,29.86,5.15
20150611,5.71,77.48,29.97,3.79
20150612,13.0,80.78,29.86,4.76
20150613,13.34,81.77,29.56,5.86
20150614,5.97,82.13,29.5,6.27
20150615,8.15,82.06,29.48,6.49
20150616,2.12,80.65,29.35,4.48
20150617,3.05,81.08,29.26,3.06
20150618,7.46,82.03,29.11,1.57
20150619,3.88,86.37,29.0,4.08
20150620,31.91,84.67,29.52,2.44
20150621,9.67,85.46,29.54,2.54
20150622,15.32,87.61,28.99,6.99
20150623,81.78,87.93,29.08,7.94
20150624,49.46,86.67,29.08,8.9
20150625,10.14,82.79,29.06,7.67
20150626,0.01,82.87,28.79,7.1
20150627,0.01,80.99,28.71,6.52
20150628,0.01,80.92,28.47,5.53
20150629,0.01,80.59,28.45,4.56
20150630,0.01,79.26,28.57,5.02
20150701,0.0,80.58,28.22,5.43
20150702,0.01,82.28,28.09,5.4
20150703,0.01,81.43,28.49,6.62
20150704,0.01,80.02,28.59,7.71
20150705,0.03,79.73,28.42,8.48
20150706,0.04,81.33,28.34,9.21
20150707,0.05,82.69,28.2,8.22
20150708,0.06,83.57,27.98,6.55
20150709,0.09,84.92,27.84,6.79
20150710,0.1,82.97,28.12,7.59
20150711,0.13,81.43,28.33,6.86
20150712,0.12,82.7,28.18,5.72
20150713,0.06,81.3,28.39,5.23
20150714,0.03,80.81,28.39,5.56
20150715,0.18,79.41,28.74,6.67
20150716,0.1,78.85,28.89,6.97
20150717,0.12,79.02,29.08,6.99
20150718,0.37,79.06,29.04,7.2
20150719,0.8,79.43,28.91,7.52
20150720,5.09,81.02,28.54,6.67
20150721,10.04,82.6,28.39,5.57
20150722,36.45,86.12,28.18,5.77
20150723,12.39,86.91,28.09,5.61
20150724,21.98,85.81,27.95,6.09
20150725,13.12,83.36,27.82,7.12
20150726,12.08,85.08,27.54,7.68
20150727,65.9,86.84,27.24,9.35
20150728,21.84,85.59,27.23,10.36
20150729,9.7,84.5,27.29,9.08
20150730,1.02,83.38,27.33,8.29
20150731,0.34,83.48,27.44,8.24
20150801,0.19,81.98,27.55,7.7
20150802,0.66,82.52,27.49,6.89
20150803,0.44,82.56,27.42,6.44
20150804,0.11,83.84,27.32,6.68
20150805,0.13,85.32,27.24,7.11
20150806,0.12,85.2,27.35,6.63
20150807,0.09,86.27,27.44,5.33
20150808,0.08,85.02,27.45,5.06
20150809,0.46,85.7,27.26,4.33
20150810,0.44,83.27,27.45,3.99
20150811,0.28,84.51,27.12,3.26
20150812,0.63,84.71,27.01,3.54
20150813,1.09,85.32,27.27,4.36
20150814,1.42,86.59,27.38,4.59
20150815,1.12,84.68,27.67,5.11
20150816,0.73,84.6,27.63,5.2
20150817,0.67,85.47,27.42,4.79
20150818,0.69,85.42,27.5,4.0
20150819,0.23,85.01,27.36,4.27
20150820,0.28,85.26,27.43,5.72
20150821,0.31,81.81,27.7,6.63
20150822,0.29,80.89,27.93,6.6
20150823,0.29,82.48,27.63,6.79
20150824,0.16,82.79,27.51,6.49
20150825,0.07,81.73,27.55,6.09
20150826,0.03,82.05,27.58,5.48
20150827,0.02,80.1,27.7,4.57
20150828,0.01,80.31,27.94,4.1
20150829,0.28,81.18,27.75,4.03
20150830,1.05,82.86,27.52,4.55
20150831,1.92,81.96,27.32,4.99
20150901,0.88,79.67,27.15,4.1
20150902,0.57,77.66,26.95,3.65
20150903,0.21,70.26,27.6,2.63
20150904,0.19,70.54,27.5,2.1
20150905,0.0,74.19,27.3,3.02
20150906,0.01,77.14,27.28,3.61
20150907,0.24,80.36,27.29,3.65
20150908,0.3,72.96,28.42,3.34
20150909,0.1,75.03,28.56,3.99
20150910,0.36,75.93,28.64,4.1
20150911,1.85,78.97,28.73,3.6
20150912,3.68,81.24,28.85,3.71
20150913,1.82,84.17,27.95,3.36
20150914,0.71,82.73,28.49,4.73
20150915,0.19,78.02,28.61,4.78
20150916,0.01,75.57,28.65,4.41
20150917,0.01,74.83,28.74,4.83
20150918,2.98,79.69,28.7,6.3
20150919,30.01,86.51,28.26,6.59
20150920,38.24,85.86,28.06,6.84
20150921,3.64,83.76,27.88,5.81
20150922,1.51,82.22,27.74,4.66
20150923,0.18,79.06,27.22,3.3
20150924,0.02,76.85,27.04,3.19
