,PRECTOT,RH2M,T2M,WS2M
20131027,2.89,82.39,23.52,2.16
20131028,1.48,85.46,23.06,2.01
20131029,0.37,85.92,22.81,1.64
20131030,0.02,82.36,22.83,1.55
20131031,0.06,84.02,22.73,1.68
20131101,1.43,87.04,22.57,1.89
20131102,2.18,85.72,23.17,1.83
20131103,1.58,87.72,22.26,2.44
20131104,1.71,84.26,22.38,2.71
20131105,0.12,81.38,21.94,2.67
20131106,0.01,81.33,21.99,2.56
20131107,0.0,79.68,21.45,2.29
20131108,0.0,75.73,21.13,1.97
20131109,0.0,74.7,20.33,2.02
20131110,0.0,78.83,21.27,1.95
20131111,0.0,77.42,21.77,1.81
20131112,0.0,75.87,21.18,1.97
20131113,0.0,74.51,20.52,1.97
20131114,0.0,73.66,20.48,1.87
20131115,0.05,78.02,19.52,2.06
20131116,6.71,84.88,20.33,3.67
20131117,8.98,88.33,21.84,3.73
20131118,2.06,90.34,20.84,2.36
20131119,0.08,77.3,22.14,1.63
20131120,0.0,79.59,22.06,1.9
20131121,0.0,77.18,22.61,1.37
20131122,0.0,75.11,23.02,1.29
20131123,6.34,86.03,22.71,1.5
20131124,1.31,82.09,22.97,2.06
20131125,3.72,81.0,22.78,1.54
20131126,0.08,77.21,22.98,1.59
20131127,0.0,75.98,22.45,1.85
20131128,0.0,65.35,20.98,1.51
20131129,0.07,75.12,21.61,2.1
20131130,0.01,71.63,23.01,2.06
20131201,0.39,74.07,23.41,2.15
20131202,0.27,74.95,22.76,2.34
20131203,0.04,75.85,22.55,2.68
20131204,0.0,73.2,21.76,3.53
20131205,0.0,71.21,21.07,3.0
20131206,0.0,65.06,19.91,2.43
20131207,0.02,68.1,20.45,2.7
20131208,0.02,73.66,20.87,2.63
20131209,0.0,59.25,20.33,2.11
20131210,0.0,48.04,19.82,1.92
20131211,0.01,55.97,20.87,2.24
20131212,0.4,82.7,20.79,4.31
20131213,0.28,77.72,22.63,3.48
20131214,0.06,75.91,22.32,2.03
20131215,0.0,59.57,20.57,1.89
20131216,0.0,54.93,18.63,2.06
20131217,0.0,69.08,18.92,2.36
20131218,0.0,66.89,18.89,1.89
20131219,0.0,62.02,19.0,1.31
20131220,0.0,57.24,19.27,1.51
20131221,0.0,63.12,19.41,2.21
20131222,0.0,67.46,19.75,2.64
20131223,0.0,69.24,20.32,2.92
20131224,0.0,69.57,20.44,3.19
20131225,0.0,67.63,20.38,2.56
20131226,0.0,63.84,19.37,2.1
20131227,0.0,64.73,19.98,2.4
20131228,0.0,65.51,20.24,2.3
20131229,0.0,62.75,19.66,2.44
20131230,0.0,61.41,19.53,2.78
20131231,0.0,67.23,20.59,3.02
20140101,0.0,69.02,20.84,3.06
20140102,0.0,66.52,20.61,2.66
20140103,0.0,71.4,20.37,2.62
20140104,0.0,61.87,20.71,2.43
20140105,0.0,61.29,21.45,2.27
20140106,0.0,58.76,21.16,2.38
20140107,0.0,61.12,20.84,2.87
20140108,0.0,65.28,21.04,3.21
20140109,0.0,63.04,21.47,2.43
20140110,0.0,62.62,22.38,2.26
20140111,0.0,58.31,22.51,2.55
20140112,0.0,55.63,22.14,2.66
20140113,0.0,55.88,21.74,2.66
20140114,0.0,54.76,22.02,2.76
20140115,0.0,56.44,22.73,2.56
20140116,0.0,59.95,22.84,2.52
20140117,0.0,58.78,22.37,3.23
20140118,0.0,60.62,22.08,3.19
20140119,0.02,65.84,22.15,3.33
20140120,0.05,60.5,22.17,3.64
20140121,0.0,61.35,21.65,3.72
20140122,0.0,57.74,21.71,3.59
20140123,0.0,55.07,21.53,2.93
20140124,0.0,53.95,22.08,2.64
20140125,0.0,59.24,22.36,3.31
20140126,0.0,64.11,21.43,3.46
20140127,0.0,64.62,21.18,3.57
20140128,0.0,60.64,21.8,3.21
20140129,0.0,55.32,22.01,3.21
20140130,0.0,55.4,21.24,2.9
20140131,0.0,51.68,21.55,2.82
20140201,0.0,57.27,22.03,3.15
20140202,0.0,54.63,22.76,3.29
20140203,0.0,45.99,22.96,2.34
20140204,0.0,43.06,22.7,1.93
20140205,0.0,36.36,22.88,2.02
20140206,0.0,35.64,22.88,2.59
20140207,0.0,28.28,22.98,2.4
20140208,0.0,31.48,23.09,2.07
20140209,0.0,34.19,23.52,2.2
20140210,0.0,38.39,24.13,2.24
20140211,0.0,45.25,24.02,2.76
20140212,0.0,45.83,24.54,3.04
20140213,0.0,48.65,24.79,3.21
20140214,0.0,57.35,24.19,2.52
20140215,0.0,53.02,25.19,2.34
20140216,0.06,51.01,25.73,1.96
20140217,0.33,53.62,25.67,2.56
20140218,0.11,58.76,24.69,3.38
20140219,0.0,56.56,24.65,3.08
20140220,0.0,53.94,24.59,2.89
20140221,0.0,50.05,24.5,2.75
20140222,0.0,45.56,24.57,2.94
20140223,0.0,42.45,23.7,3.56
20140224,0.01,47.25,23.67,3.57
20140225,0.01,54.57,24.51,3.28
20140226,0.0,42.03,25.39,2.7
20140227,0.12,41.28,25.08,2.68
20140228,0.0,50.87,25.6,2.32
20140301,1.25,54.88,25.34,2.27
20140302,0.48,51.57,25.93,2.39
20140303,0.06,55.98,25.18,4.11
20140304,0.01,51.04,25.86,2.82
20140305,0.21,54.6,25.59,3.05
20140306,4.09,61.77,24.28,2.58
20140307,1.51,60.57,22.77,2.68
20140308,0.02,50.74,24.26,3.06
20140309,0.0,50.91,24.25,3.5
20140310,0.0,49.18,24.52,3.15
20140311,0.0,48.78,25.22,3.56
20140312,0.0,43.04,25.8,3.98
20140313,0.0,37.51,25.53,3.39
20140314,0.0,30.67,25.59,3.26
20140315,0.0,29.36,25.8,3.29
20140316,0.0,32.58,26.5,3.56
20140317,0.0,32.7,26.89,3.31
20140318,0.0,23.36,27.17,3.11
20140319,0.0,30.25,27.48,2.99
20140320,0.0,31.59,28.18,2.99
20140321,0.0,32.33,28.36,2.98
20140322,0.0,31.48,29.27,2.9
20140323,0.0,33.52,28.88,4.08
20140324,0.0,28.8,28.03,3.86
20140325,0.0,28.77,28.18,3.76
20140326,0.0,29.74,28.14,4.27
20140327,0.0,22.04,27.83,3.15
20140328,0.0,22.35,28.2,2.82
20140329,0.0,24.29,29.41,2.73
20140330,0.0,24.89,30.06,2.36
20140331,0.0,24.95,30.05,2.75
20140401,0.0,21.91,30.11,2.32
20140402,0.0,27.96,30.3,2.63
20140403,0.0,26.15,30.03,3.61
20140404,0.0,24.35,29.74,3.47
20140405,0.0,29.12,29.84,3.18
20140406,0.0,32.76,29.64,3.55
20140407,0.0,29.5,30.09,3.34
20140408,0.0,31.08,30.9,2.77
20140409,1.83,37.18,30.52,2.0
20140410,0.61,37.55,30.23,1.67
20140411,0.01,32.25,31.01,2.91
20140412,0.0,35.12,30.63,2.81
20140413,0.31,38.92,30.21,2.99
20140414,0.1,40.23,29.93,3.57
20140415,0.0,39.34,29.81,2.87
20140416,0.01,34.57,30.02,3.17
20140417,0.02,32.42,30.8,2.73
20140418,0.37,35.67,30.84,3.03
20140419,0.02,32.16,30.29,2.94
20140420,0.0,30.31,29.17,3.15
20140421,0.0,28.92,29.89,3.23
20140422,0.0,31.31,29.85,3.51
20140423,0.0,31.42,29.44,2.56
20140424,0.0,34.2,30.05,3.14
20140425,0.0,34.77,31.84,3.15
20140426,0.81,37.7,31.93,3.13
20140427,0.01,37.02,32.0,3.76
20140428,0.0,34.64,31.59,3.34
20140429,0.0,32.98,31.92,3.34
20140430,0.0,33.21,31.79,3.11
20140501,0.09,34.9,31.11,2.46
20140502,0.07,37.12,30.9,3.08
20140503,0.07,41.26,30.59,3.63
20140504,0.1,45.44,29.57,3.83
20140505,0.03,48.24,28.81,3.91
20140506,0.64,59.67,27.52,4.35
20140507,9.34,65.69,25.86,4.3
20140508,7.13,77.53,25.14,4.85
20140509,2.61,65.89,26.67,5.08
20140510,0.55,61.84,28.1,3.15
20140511,0.06,57.2,28.33,2.62
20140512,0.0,47.13,29.85,1.93
20140513,0.0,43.26,30.23,1.71
20140514,0.0,43.01,30.26,3.4
20140515,0.03,40.78,29.88,3.51
20140516,0.01,38.7,30.33,2.71
20140517,9.72,51.31,29.33,1.98
20140518,0.08,51.68,29.64,1.76
20140519,1.04,49.71,29.99,1.86
20140520,1.69,55.65,28.92,1.94
20140521,0.97,50.04,28.26,3.14
20140522,4.68,56.18,29.16,3.94
20140523,1.89,54.61,29.64,3.59
20140524,2.44,54.68,29.77,3.47
20140525,0.41,55.63,29.25,3.05
20140526,4.87,62.06,28.13,2.55
20140527,17.55,63.79,28.46,1.87
20140528,4.25,58.08,29.27,1.29
20140529,2.01,52.5,29.71,1.65
20140530,0.16,55.25,29.86,2.1
20140531,1.55,53.95,30.04,2.9
20140601,0.18,53.6,30.18,2.88
20140602,26.51,69.33,26.88,2.36
20140603,3.04,73.08,26.08,2.66
20140604,0.0,61.52,27.95,2.02
20140605,12.32,70.78,27.61,2.73
20140606,0.4,68.16,27.99,3.17
20140607,0.0,70.32,27.6,4.03
20140608,1.6,68.85,27.16,4.18
20140609,28.26,79.82,24.34,3.95
20140610,0.53,66.99,26.42,4.54
20140611,0.0,61.59,27.59,5.15
20140612,0.01,58.85,27.4,5.06
20140613,0.35,64.45,26.54,5.82
20140614,0.06,64.6,26.53,4.83
20140615,0.0,54.97,26.75,5.42
20140616,0.0,54.17,27.37,4.51
20140617,0.0,63.56,27.17,5.39
20140618,0.09,65.68,26.4,5.62
20140619,0.0,65.63,26.72,5.87
20140620,0.0,61.45,27.5,5.53
20140621,0.1,63.74,27.09,5.74
20140622,0.18,62.74,26.31,5.74
20140623,0.21,66.68,26.3,5.68
20140624,0.0,62.55,27.16,5.67
20140625,0.0,56.54,27.69,5.62
20140626,0.0,58.34,27.68,4.15
20140627,0.85,63.67,27.38,3.01
20140628,1.98,68.21,26.26,2.94
20140629,5.81,62.98,26.26,3.44
20140630,2.4,63.92,27.07,4.06
20140701,0.11,66.05,26.4,4.16
20140702,0.0,60.0,27.03,5.14
20140703,0.0,56.18,27.19,4.96
20140704,0.0,62.27,26.75,5.28
20140705,4.45,66.89,26.36,4.38
20140706,1.77,70.22,25.11,4.63
20140707,0.26,67.6,24.97,3.45
20140708,0.03,63.39,25.6,5.17
20140709,2.08,63.29,24.47,6.03
20140710,2.96,62.35,25.17,6.6
20140711,2.69,67.33,24.3,6.78
20140712,0.46,64.51,25.56,7.28
20140713,1.96,67.36,25.69,7.28
20140714,0.03,63.65,25.89,7.27
20140715,0.05,65.63,25.02,6.98
20140716,0.05,62.15,26.48,6.21
20140717,0.0,61.32,26.92,5.79
20140718,0.18,62.08,26.8,5.48
20140719,0.17,62.91,26.74,6.67
20140720,0.03,66.55,26.13,6.91
20140721,0.06,67.06,25.54,6.96
20140722,0.39,63.72,25.94,7.53
20140723,1.75,63.75,25.75,7.97
20140724,0.21,62.1,26.2,7.02
20140725,0.64,61.25,26.74,5.96
20140726,2.86,64.69,26.58,5.6
20140727,0.59,69.12,25.7,5.72
20140728,0.72,66.76,25.67,6.24
20140729,0.31,63.46,26.04,6.12
20140730,0.05,66.42,25.59,6.52
20140731,0.06,65.93,26.14,6.32
20140801,0.24,65.65,26.54,5.68
20140802,0.01,65.12,26.3,5.92
20140803,0.12,66.32,26.2,6.11
20140804,0.02,63.34,26.43,6.93
20140805,0.04,63.26,25.91,6.51
20140806,0.02,59.13,26.57,5.73
20140807,0.43,66.15,25.68,5.02
20140808,7.08,65.91,25.93,4.87
20140809,1.53,70.87,24.94,4.26
20140810,2.02,71.83,24.69,4.31
20140811,2.65,72.71,24.51,3.6
20140812,0.29,67.72,25.37,3.84
20140813,0.58,68.39,24.67,4.36
20140814,0.33,68.66,24.95,3.85
20140815,1.36,66.89,25.0,4.21
20140816,0.23,64.41,25.1,3.36
20140817,15.7,74.1,24.77,2.73
20140818,6.47,80.35,23.7,1.57
20140819,2.06,72.52,25.17,1.61
20140820,3.29,63.34,27.15,1.31
20140821,4.55,68.66,26.55,1.6
20140822,1.1,64.59,27.07,2.89
20140823,1.33,69.83,26.08,3.16
20140824,20.54,71.21,25.57,1.7
20140825,5.88,81.59,23.75,2.54
20140826,1.46,73.61,24.29,3.98
20140827,4.9,80.29,23.34,3.85
20140828,0.38,74.43,23.79,4.71
20140829,0.08,72.12,24.49,5.13
20140830,0.08,64.81,25.07,6.24
20140831,0.02,64.01,24.85,6.76
20140901,1.01,64.61,24.74,5.71
20140902,1.04,67.16,24.93,4.38
20140903,3.56,68.07,25.2,3.66
20140904,1.52,72.26,24.49,3.12
20140905,1.62,68.45,24.38,4.34
20140906,1.46,74.08,23.4,4.77
20140907,0.54,67.12,24.41,4.63
20140908,0.25,63.11,25.32,4.5
20140909,0.28,64.55,25.28,4.36
20140910,0.27,63.68,25.55,3.83
20140911,0.03,60.53,26.08,3.45
20140912,2.06,67.31,25.27,2.99
20140913,1.5,73.83,24.32,3.22
20140914,3.12,75.71,24.23,3.11
20140915,6.62,79.23,23.66,3.84
20140916,20.02,74.49,24.17,4.32
20140917,8.4,78.9,23.57,4.2
20140918,0.82,82.11,23.04,3.79
20140919,2.37,71.78,24.58,3.76
20140920,0.24,75.07,24.78,3.68
20140921,4.56,77.2,24.9,2.78
20140922,4.77,77.9,24.86,1.97
20140923,1.7,77.18,25.27,1.42
20140924,12.1,77.62,25.38,1.05
20140925,17.68,83.52,24.47,1.58
20140926,3.36,80.76,24.54,1.63
20140927,0.21,75.76,24.56,2.17
20140928,2.62,78.26,24.22,2.14
20140929,0.45,73.82,25.12,2.0
20140930,1.23,73.08,25.22,2.05
20141001,0.09,64.21,24.93,1.78
20141002,0.0,63.82,25.05,1.78
20141003,0.0,65.91,25.63,1.49
20141004,0.06,65.92,25.56,1.64
20141005,8.74,68.09,25.72,1.52
20141006,1.52,70.57,25.9,1.34
20141007,8.88,79.31,24.47,1.05
20141008,14.17,83.48,23.29,1.18
20141009,2.22,80.06,23.92,1.19
20141010,1.9,72.96,25.24,1.28
20141011,0.23,76.42,25.24,2.27
20141012,0.01,70.27,24.11,2.82
20141013,0.0,61.64,25.07,2.41
20141014,0.0,64.33,25.29,1.54
20141015,2.79,76.77,24.9,2.61
20141016,1.19,75.09,24.28,2.2
20141017,3.15,71.12,23.87,2.45
20141018,2.91,80.52,22.82,2.41
20141019,5.21,79.12,22.83,2.41
20141020,2.66,78.04,22.27,2.34
20141021,0.91,70.48,23.1,2.81
20141022,1.92,73.18,23.48,2.63
20141023,6.08,80.97,22.83,2.28
20141024,1.73,82.57,22.91,2.2
20141025,13.83,83.2,23.44,1.93
20141026,10.51,87.32,21.8,1.73
20141027,24.46,89.66,21.03,1.45
20141028,9.26,84.9,22.36,1.61
20141029,0.0,83.36,22.37,1.99
20141030,0.0,78.42,21.46,1.96
20141031,0.32,78.17,20.35,1.31
20141101,0.14,83.35,21.01,2.06
20141102,0.05,80.8,21.57,1.73
20141103,0.01,75.98,21.23,1.75
20141104,0.0,67.24,21.97,1.68
20141105,0.0,56.8,21.43,1.8
20141106,0.0,56.37,22.3,1.6
20141107,0.0,59.65,23.06,1.58
20141108,0.0,60.53,22.64,1.39
20141109,0.44,64.66,21.83,1.98
20141110,0.45,73.83,23.17,1.68
20141111,0.88,74.01,23.66,2.11
20141112,3.67,83.4,22.32,2.85
20141113,17.43,92.49,20.77,3.69
20141114,5.51,87.63,22.13,2.3
20141115,0.31,80.51,22.46,2.32
20141116,0.0,75.47,20.85,2.05
20141117,0.0,77.08,20.83,2.19
20141118,0.0,76.78,21.02,2.4
20141119,0.0,76.8,21.72,2.34
20141120,0.0,76.82,21.93,2.23
20141121,0.0,73.25,21.2,1.77
20141122,0.0,68.0,20.92,1.54
20141123,0.0,68.02,20.55,2.13
20141124,0.0,73.56,20.95,2.52
20141125,0.0,74.0,20.3,2.56
20141126,0.0,72.51,19.79,2.11
20141127,0.0,66.8,19.84,1.77
20141128,0.0,67.81,19.13,1.76
20141129,0.01,72.33,19.2,1.81
20141130,0.0,68.91,19.56,2.37
20141201,0.0,68.41,20.46,2.49
20141202,0.0,66.0,20.69,1.84
20141203,0.0,58.62,20.34,1.74
20141204,0.0,56.75,20.29,1.9
20141205,0.0,66.61,19.57,1.99
20141206,0.0,68.94,20.17,1.97
20141207,0.0,65.99,21.85,1.77
20141208,0.0,66.91,22.73,1.77
20141209,9.83,73.71,22.78,1.72
20141210,7.36,80.23,22.24,1.87
20141211,3.01,75.15,22.15,1.96
20141212,1.11,80.15,21.83,2.2
20141213,2.49,80.33,20.84,2.1
20141214,0.24,74.91,22.34,2.19
20141215,0.0,67.65,22.55,2.12
20141216,0.0,77.4,22.16,2.96
20141217,0.69,80.65,21.44,3.17
20141218,1.82,79.87,21.5,3.52
20141219,0.33,78.79,21.31,3.58
20141220,0.0,74.9,19.87,2.23
20141221,0.0,67.13,19.98,2.19
20141222,0.0,70.14,19.85,2.66
20141223,0.0,71.02,20.47,2.19
20141224,0.0,70.36,20.45,2.29
20141225,0.0,64.45,19.19,1.95
20141226,0.0,68.15,18.35,2.09
20141227,0.0,69.55,18.53,2.11
20141228,1.03,81.65,19.58,2.66
20141229,0.61,82.04,20.3,2.55
20141230,0.37,77.33,21.07,2.31
20141231,0.17,70.27,22.32,1.64
20150101,1.24,72.67,22.72,2.18
20150102,0.1,71.96,23.57,2.54
20150103,0.0,66.68,23.57,2.21
20150104,0.0,67.84,23.35,1.99
20150105,0.0,68.37,22.12,2.0
20150106,0.0,65.27,21.06,1.77
20150107,0.0,61.07,20.93,1.46
20150108,0.0,63.06,21.21,1.63
20150109,0.0,61.78,20.56,1.93
20150110,0.0,40.72,18.7,1.98
20150111,0.0,53.83,18.07,2.27
20150112,0.0,57.2,18.16,2.16
20150113,0.0,52.46,18.35,2.04
20150114,0.0,54.08,18.76,2.1
20150115,0.0,56.98,19.6,2.1
20150116,0.0,61.7,20.87,1.85
20150117,0.0,55.71,20.83,2.1
20150118,0.0,54.69,20.89,2.23
20150119,0.0,57.3,20.57,2.58
20150120,0.0,60.71,20.89,2.63
20150121,0.0,60.22,20.23,3.02
20150122,0.0,57.47,20.24,2.07
20150123,0.0,61.04,21.68,2.63
20150124,0.01,56.91,21.95,2.67
20150125,0.02,53.38,20.62,3.0
20150126,0.0,56.05,20.21,3.1
20150127,0.0,60.16,21.32,3.17
20150128,0.0,54.14,21.76,2.58
20150129,0.0,55.49,22.88,2.3
20150130,0.0,56.76,22.77,2.83
20150131,0.0,54.29,21.99,2.75
20150201,0.0,52.4,21.88,2.73
20150202,0.0,56.89,21.86,3.46
20150203,0.0,55.09,21.01,3.19
20150204,0.0,53.76,20.83,2.91
20150205,0.0,47.29,20.96,2.81
20150206,0.0,44.43,21.8,2.96
20150207,0.0,47.43,21.98,3.04
20150208,0.0,48.77,21.5,2.5
20150209,0.0,51.27,21.72,3.27
20150210,0.0,53.74,20.57,2.9
20150211,0.0,51.24,22.08,2.41
20150212,0.0,42.09,22.64,2.18
20150213,0.0,34.25,22.92,2.07
20150214,0.0,34.22,23.72,1.97
20150215,0.0,39.02,24.18,2.39
20150216,0.0,40.03,23.94,2.62
20150217,0.0,38.46,23.74,2.57
20150218,0.0,35.13,24.29,2.47
20150219,0.0,37.88,24.46,3.09
20150220,0.0,40.48,23.78,3.69
20150221,0.0,39.96,23.62,3.36
20150222,0.0,37.73,23.72,3.05
20150223,0.0,33.73,23.55,3.11
20150224,0.0,26.39,23.22,2.85
20150225,0.0,24.6,23.45,2.27
20150226,0.0,37.23,24.9,2.36
20150227,0.0,45.95,26.45,2.11
20150228,1.59,64.32,25.02,2.45
20150301,1.5,61.63,25.29,2.8
20150302,3.14,58.22,26.34,1.94
20150303,12.14,72.71,23.66,1.75
20150304,4.04,65.71,24.63,1.41
20150305,0.0,55.89,26.11,2.48
20150306,0.47,61.58,25.45,2.32
20150307,0.24,60.73,25.3,2.3
20150308,0.87,56.39,25.26,3.11
20150309,0.12,55.45,25.27,3.1
20150310,0.0,48.55,24.39,3.22
20150311,0.0,45.95,23.62,3.25
20150312,0.0,54.8,24.63,3.5
20150313,0.0,48.99,25.19,3.72
20150314,0.0,41.54,25.32,3.97
20150315,0.0,46.59,26.48,3.82
20150316,0.0,40.49,25.75,3.01
20150317,0.0,34.58,26.14,2.85
20150318,0.0,26.41,26.92,2.63
20150319,0.0,27.99,27.24,3.51
20150320,0.0,32.3,26.8,3.59
20150321,0.0,28.09,27.15,3.18
20150322,0.0,28.88,28.12,2.82
20150323,0.0,32.12,28.83,2.62
20150324,0.0,34.16,29.15,3.06
20150325,0.0,37.19,28.8,3.72
20150326,0.0,40.17,28.03,3.83
20150327,0.0,35.75,27.35,3.46
20150328,0.0,33.13,26.78,3.16
20150329,0.0,39.4,27.69,3.29
20150330,0.0,39.68,28.0,3.62
20150331,0.47,43.8,28.67,2.96
20150401,0.14,45.22,28.87,2.62
20150402,0.01,39.07,30.12,2.32
20150403,0.09,33.92,30.73,2.55
20150404,0.0,34.91,30.57,2.21
20150405,0.0,35.87,30.69,2.31
20150406,0.0,39.55,31.08,3.35
20150407,0.0,44.91,29.57,3.16
20150408,0.0,44.66,29.73,3.82
20150409,0.0,42.91,29.8,3.21
20150410,0.35,42.33,30.0,3.01
20150411,2.03,49.87,28.25,2.04
20150412,19.1,59.64,26.65,1.16
20150413,5.37,75.29,21.85,3.1
20150414,6.84,71.43,22.45,2.57
20150415,6.62,80.79,22.34,2.5
20150416,0.8,62.97,25.61,2.18
20150417,2.56,62.44,25.94,1.74
20150418,0.06,55.37,27.1,2.18
20150419,0.0,51.74,27.86,2.96
20150420,0.0,51.94,28.0,3.21
20150421,0.0,51.31,28.14,3.3
20150422,0.01,51.31,28.85,2.67
20150423,8.91,58.77,27.63,2.24
20150424,7.26,63.85,26.68,2.12
20150425,6.45,62.49,27.11,2.13
20150426,1.56,59.45,26.84,1.74
20150427,0.06,53.52,27.53,2.79
20150428,0.0,49.43,28.98,2.27
20150429,0.22,47.28,29.64,2.41
20150430,3.24,53.78,29.22,2.64
20150501,0.35,47.95,29.7,2.69
20150502,0.83,51.18,29.69,2.63
20150503,1.48,52.59,29.03,2.4
20150504,0.42,53.08,28.9,2.92
20150505,0.0,51.35,28.33,2.43
20150506,0.59,52.88,28.56,2.75
20150507,4.39,61.36,27.73,2.12
20150508,0.84,56.88,28.24,2.01
20150509,0.01,50.44,28.92,1.22
20150510,0.05,54.71,28.59,1.23
20150511,0.1,42.39,28.82,1.95
20150512,0.37,41.2,28.68,2.83
20150513,0.2,54.22,27.04,3.19
20150514,0.15,53.51,26.47,3.45
20150515,5.34,70.36,25.61,2.63
20150516,7.2,65.7,26.74,2.18
20150517,12.09,69.84,26.46,2.22
20150518,1.65,67.97,27.18,2.98
20150519,13.34,64.48,28.44,2.8
20150520,0.8,56.2,29.18,3.51
20150521,0.0,56.41,29.01,4.6
20150522,0.0,65.03,27.23,4.69
20150523,0.0,65.12,25.92,5.63
20150524,0.12,57.16,28.02,4.33
20150525,0.01,53.57,29.14,5.15
20150526,0.4,56.37,28.37,4.43
20150527,11.46,66.28,27.74,4.61
20150528,5.08,68.59,26.28,3.54
20150529,8.44,63.46,27.74,3.34
20150530,5.69,71.23,26.65,2.96
20150531,8.62,67.05,27.22,2.81
20150601,6.7,65.56,27.13,2.56
20150602,12.13,72.39,25.99,2.91
20150603,0.18,63.04,27.21,2.85
20150604,2.3,65.03,27.29,2.29
20150605,1.91,69.85,26.52,1.68
20150606,0.07,74.28,25.54,2.46
20150607,0.11,58.41,28.21,2.35
20150608,1.91,63.47,26.85,2.04
20150609,23.78,78.15,25.06,2.64
20150610,0.96,69.51,25.84,3.26
20150611,1.76,66.63,26.79,3.48
20150612,0.5,76.3,24.87,3.82
20150613,3.29,70.83,25.44,3.45
20150614,2.1,69.31,24.58,4.87
20150615,0.72,62.43,24.66,6.16
20150616,4.33,67.76,24.2,5.81
20150617,1.2,66.83,24.37,5.65
20150618,1.56,70.65,23.57,6.25
20150619,1.06,74.63,23.7,5.79
20150620,0.73,63.67,25.71,7.33
20150621,1.36,67.28,25.42,7.34
20150622,1.48,69.23,25.38,6.75
20150623,1.87,69.46,25.91,5.86
20150624,0.3,69.5,26.02,5.51
20150625,0.06,66.9,26.45,6.24
20150626,0.19,64.61,26.43,6.88
20150627,0.07,63.49,26.55,6.35
20150628,0.51,67.41,26.37,5.21
20150629,0.86,65.68,26.78,4.22
20150630,0.07,63.0,26.59,4.43
20150701,0.03,61.22,26.68,4.49
20150702,0.14,60.81,26.95,4.2
20150703,0.29,66.83,26.07,4.59
20150704,0.01,62.65,27.13,5.41
20150705,0.0,60.25,27.13,5.45
20150706,0.01,59.87,26.53,6.19
20150707,0.26,55.7,26.87,6.13
20150708,0.18,62.55,26.46,5.81
20150709,1.62,65.63,26.64,6.04
20150710,4.17,69.3,26.06,6.12
20150711,0.54,68.43,25.72,5.62
20150712,0.45,62.12,26.73,4.98
20150713,0.05,63.62,26.69,4.49
20150714,8.05,69.87,26.25,3.81
20150715,4.56,73.77,25.51,4.12
20150716,2.03,68.03,25.85,5.19
20150717,1.03,64.88,26.47,5.4
20150718,0.7,66.12,26.16,6.08
20150719,2.98,70.62,25.06,7.37
20150720,4.06,65.69,25.8,6.13
20150721,1.59,68.44,25.95,4.99
20150722,1.88,68.89,25.85,4.15
20150723,1.09,65.88,26.26,4.0
20150724,0.9,62.74,26.4,4.19
20150725,1.97,65.61,25.34,4.49
20150726,0.44,65.85,24.97,4.46
20150727,0.12,59.37,26.21,4.46
20150728,0.1,53.57,26.55,4.77
20150729,0.01,54.25,27.05,4.8
20150730,0.0,55.78,26.88,4.92
20150731,0.67,64.09,26.03,4.55
20150801,1.24,67.69,25.25,4.59
20150802,0.11,65.71,25.49,4.78
20150803,8.28,70.47,25.35,4.52
20150804,3.56,68.03,25.66,5.29
20150805,1.27,67.22,25.33,5.28
20150806,0.11,60.01,26.13,6.01
20150807,2.04,63.69,26.41,5.25
20150808,0.91,67.62,25.44,5.38
20150809,0.5,67.56,26.1,4.75
20150810,1.69,70.81,25.74,4.14
20150811,2.9,67.8,25.55,4.58
20150812,0.28,65.14,25.43,4.79
20150813,0.99,65.52,25.86,4.78
20150814,0.02,60.52,26.94,4.7
20150815,1.16,64.48,26.6,3.72
20150816,4.45,73.3,25.38,3.28
20150817,1.88,78.57,24.93,1.17
20150818,0.26,64.88,27.14,2.45
20150819,1.31,65.73,26.93,2.7
20150820,10.19,74.43,25.82,1.61
20150821,25.31,76.92,24.89,2.78
20150822,4.79,69.42,25.06,3.67
20150823,0.87,65.93,25.1,4.52
20150824,0.04,69.37,24.59,4.13
20150825,0.02,70.36,24.8,3.7
20150826,0.87,67.36,25.83,3.92
20150827,5.82,71.66,25.4,4.26
20150828,0.04,65.33,25.85,4.22
20150829,0.2,62.16,26.64,4.13
20150830,0.25,63.11,26.6,3.64
20150831,0.08,61.72,26.83,3.43
20150901,0.05,61.59,26.74,2.79
20150902,0.01,57.3,27.05,2.25
20150903,2.58,66.82,26.23,1.46
20150904,20.16,72.11,25.96,1.49
20150905,1.28,68.36,25.85,1.88
20150906,17.11,74.86,24.86,1.69
20150907,17.46,81.49,23.38,1.66
20150908,2.57,73.6,24.5,2.37
20150909,0.67,73.48,24.39,2.35
20150910,5.03,71.06,25.01,2.6
20150911,2.24,78.96,23.59,3.71
20150912,0.07,65.36,24.68,3.82
20150913,2.12,65.62,24.93,3.65
20150914,0.64,73.35,24.5,4.41
20150915,0.15,71.35,24.39,4.92
20150916,0.04,68.27,24.76,5.67
20150917,0.03,68.45,25.06,4.47
20150918,0.48,68.77,26.44,3.27
20150919,0.91,70.14,26.35,2.44
20150920,10.98,76.98,25.17,2.07
20150921,0.93,69.96,24.34,2.05
20150922,0.04,69.32,25.21,1.0
20150923,0.11,74.66,24.53,0.97
20150924,6.06,72.21,25.89,1.14
