,PRECTOT,RH2M,T2M,WS2M
20131027,0.11,80.92,23.62,1.76
20131028,0.0,71.86,21.82,1.27
20131029,0.0,58.63,22.6,0.57
20131030,0.0,64.72,22.3,0.69
20131031,0.0,65.43,22.32,0.62
20131101,0.0,69.25,21.63,0.71
20131102,0.0,66.73,22.1,0.6
20131103,0.0,64.44,22.64,0.54
20131104,0.0,68.32,21.97,0.68
20131105,0.0,76.95,21.21,1.29
20131106,0.0,74.9,20.95,1.48
20131107,0.01,74.29,21.06,1.22
20131108,0.0,66.89,21.6,0.86
20131109,0.0,71.64,21.25,0.89
20131110,0.0,75.74,21.28,1.58
20131111,0.0,66.89,21.18,1.19
20131112,0.0,68.85,20.87,0.62
20131113,0.0,66.54,20.59,0.6
20131114,0.0,67.83,19.7,0.89
20131115,0.0,65.42,18.57,1.53
20131116,0.0,60.84,17.76,1.49
20131117,0.0,61.98,18.44,1.51
20131118,0.0,58.97,19.03,1.61
20131119,0.0,51.75,19.01,1.47
20131120,0.0,47.8,19.36,1.14
20131121,0.0,55.34,19.5,1.55
20131122,0.0,58.01,19.32,1.67
20131123,0.05,73.93,21.56,1.4
20131124,1.04,73.3,22.61,1.18
20131125,0.19,70.99,22.86,0.79
20131126,0.0,54.27,21.24,1.57
20131127,0.0,47.74,20.72,1.36
20131128,0.0,51.0,19.57,2.12
20131129,0.0,64.17,20.57,1.47
20131130,0.13,66.56,21.24,1.29
20131201,0.0,57.93,21.23,1.0
20131202,0.09,59.24,21.52,1.14
20131203,2.38,70.04,21.0,1.5
20131204,0.02,64.23,21.82,1.11
20131205,0.0,56.03,20.26,1.65
20131206,0.0,44.76,18.2,1.49
20131207,0.0,40.91,18.54,1.13
20131208,0.0,44.03,19.2,0.71
20131209,0.0,41.75,19.58,0.98
20131210,0.0,46.91,18.4,1.3
20131211,0.0,44.85,17.89,1.6
20131212,0.0,41.61,17.62,1.7
20131213,0.0,42.38,17.85,1.32
20131214,0.0,41.53,18.48,1.39
20131215,0.0,39.73,19.23,1.38
20131216,0.0,40.07,18.44,1.24
20131217,0.0,38.97,17.66,1.4
20131218,0.0,38.72,17.85,1.33
20131219,0.0,41.48,19.18,1.44
20131220,0.0,41.5,18.06,1.45
20131221,0.0,45.47,18.49,1.92
20131222,0.0,63.75,19.16,1.69
20131223,0.0,60.51,19.94,1.41
20131224,0.0,57.69,19.95,1.39
20131225,0.0,56.39,20.37,0.86
20131226,0.0,58.18,19.87,1.4
20131227,0.0,59.12,20.13,2.18
20131228,0.0,57.74,19.9,1.83
20131229,0.0,58.38,19.23,1.72
20131230,0.02,57.27,20.01,3.22
20131231,0.0,55.47,20.18,2.85
20140101,0.0,52.15,19.81,1.32
20140102,0.0,50.18,19.34,1.4
20140103,0.0,47.65,20.21,1.28
20140104,0.95,51.67,20.93,1.72
20140105,1.51,60.25,19.67,1.42
20140106,0.0,35.91,17.41,1.65
20140107,0.0,43.32,18.68,1.65
20140108,0.0,54.31,20.35,2.26
20140109,0.0,52.8,20.98,2.63
20140110,0.42,50.86,20.87,2.04
20140111,0.01,37.38,17.51,1.96
20140112,0.0,46.16,17.97,2.06
20140113,0.0,47.1,20.01,1.6
20140114,0.0,51.55,21.53,1.77
20140115,0.01,50.1,22.09,2.01
20140116,0.0,49.17,22.08,1.91
20140117,1.06,50.41,22.52,3.59
20140118,0.04,29.18,18.78,1.94
20140119,0.02,46.38,19.28,2.19
20140120,0.0,48.97,21.88,2.73
20140121,0.81,51.75,21.94,3.49
20140122,6.43,57.07,21.77,2.67
20140123,8.73,75.31,20.23,1.49
20140124,0.03,76.59,19.16,1.38
20140125,0.0,65.39,19.66,1.6
20140126,0.0,54.71,19.44,2.03
20140127,0.0,42.35,18.52,2.22
20140128,0.0,35.32,17.61,1.79
20140129,0.0,33.29,18.31,1.56
20140130,0.0,33.71,18.63,1.79
20140131,0.0,35.18,18.49,1.62
20140201,0.0,34.74,19.56,1.34
20140202,0.0,34.16,20.1,1.18
20140203,0.0,32.07,21.09,1.65
20140204,0.0,33.76,22.03,1.56
20140205,0.0,34.31,22.31,1.5
20140206,0.0,29.29,24.36,1.36
20140207,0.0,30.8,23.41,1.94
20140208,0.0,35.33,22.11,2.38
20140209,0.0,23.49,18.97,2.39
20140210,0.0,27.25,18.55,2.21
20140211,0.0,30.65,19.07,2.01
20140212,0.0,31.35,21.06,2.2
20140213,0.15,40.64,22.52,3.33
20140214,0.03,48.36,21.27,3.25
20140215,0.09,38.9,19.53,2.41
20140216,0.51,39.56,18.79,2.01
20140217,0.0,29.93,17.77,2.39
20140218,0.0,20.56,19.25,1.21
20140219,0.0,20.39,21.63,1.8
20140220,0.0,22.54,23.43,2.04
20140221,0.19,34.87,25.39,2.93
20140222,0.22,47.36,24.18,1.85
20140223,0.41,51.27,23.51,1.08
20140224,0.52,50.77,23.96,1.94
20140225,10.55,51.5,24.88,2.38
20140226,8.71,56.63,23.62,2.41
20140227,8.59,62.84,23.5,2.81
20140228,5.69,55.7,21.71,2.46
20140301,0.16,46.38,19.04,1.74
20140302,0.32,45.08,18.22,2.04
20140303,0.33,40.56,19.43,2.06
20140304,6.23,54.45,20.08,1.5
20140305,0.5,57.38,20.86,1.58
20140306,0.19,64.44,19.99,1.41
20140307,0.07,56.2,22.09,1.04
20140308,1.26,66.0,21.55,1.62
20140309,4.91,68.19,22.0,1.94
20140310,2.35,63.97,22.58,3.08
20140311,0.19,60.14,24.42,3.24
20140312,4.6,56.93,25.25,1.61
20140313,1.82,60.81,24.67,1.08
20140314,0.0,48.12,27.0,1.04
20140315,0.0,46.75,27.79,1.4
20140316,0.0,41.07,28.23,1.02
20140317,0.0,36.71,27.36,1.64
20140318,0.0,36.45,26.9,1.74
20140319,0.0,31.56,26.64,1.61
20140320,0.0,23.84,26.55,2.17
20140321,0.0,19.08,26.58,2.73
20140322,0.0,23.33,26.33,2.38
20140323,0.0,24.83,28.43,1.47
20140324,0.13,25.86,30.2,1.78
20140325,0.06,31.71,29.88,0.97
20140326,0.0,24.11,29.41,1.62
20140327,0.0,24.95,30.71,1.43
20140328,0.0,24.52,30.93,1.81
20140329,0.0,20.12,30.77,2.7
20140330,0.0,20.06,30.55,2.63
20140331,0.0,19.44,30.96,3.02
20140401,0.0,19.11,30.02,3.27
20140402,0.0,17.3,28.69,3.21
20140403,0.0,20.57,28.99,2.48
20140404,0.0,16.54,30.56,1.7
20140405,0.0,14.66,31.34,2.01
20140406,0.0,18.41,31.88,1.71
20140407,0.0,20.44,31.9,3.14
20140408,0.0,21.6,30.11,2.93
20140409,0.02,20.54,30.32,2.4
20140410,0.18,13.29,29.49,2.31
20140411,0.0,12.16,29.5,2.58
20140412,0.0,11.53,29.74,1.74
20140413,0.0,12.77,31.1,1.7
20140414,0.71,18.49,31.64,1.71
20140415,0.72,19.88,31.83,2.22
20140416,0.1,17.65,32.86,2.14
20140417,0.0,18.74,33.03,2.18
20140418,1.19,26.82,32.45,1.98
20140419,0.07,26.3,31.86,1.84
20140420,0.16,26.08,32.19,1.67
20140421,1.6,26.49,33.03,1.53
20140422,1.01,30.37,32.22,1.76
20140423,0.08,29.34,32.04,1.71
20140424,0.0,19.15,32.04,2.36
20140425,0.0,16.28,32.68,2.41
20140426,0.0,15.64,33.13,2.29
20140427,0.0,14.81,33.91,2.73
20140428,0.0,16.32,34.46,2.17
20140429,0.0,14.18,35.16,1.74
20140430,1.76,16.92,34.83,2.7
20140501,1.56,18.9,34.14,3.4
20140502,0.0,17.89,34.64,3.52
20140503,1.29,24.05,33.42,2.82
20140504,0.56,26.23,32.14,2.89
20140505,0.55,24.75,33.05,1.83
20140506,0.45,25.72,34.23,1.28
20140507,1.27,27.18,34.55,2.1
20140508,1.53,28.23,34.53,2.42
20140509,0.11,32.52,33.16,3.3
20140510,0.09,28.42,32.57,4.05
20140511,0.0,25.21,31.78,4.16
20140512,0.0,28.67,32.23,3.81
20140513,0.03,26.15,32.9,3.36
20140514,0.62,25.7,32.47,3.61
20140515,0.09,25.59,32.71,3.69
20140516,0.55,26.16,33.44,3.49
20140517,0.37,28.73,34.17,3.24
20140518,0.03,26.52,35.36,2.45
20140519,0.34,24.53,35.92,1.59
20140520,1.14,23.26,36.25,1.93
20140521,0.15,18.65,35.25,3.52
20140522,0.0,16.65,35.3,4.02
20140523,0.0,19.01,35.13,3.49
20140524,0.01,18.93,35.58,3.69
20140525,0.11,22.27,35.98,4.79
20140526,1.12,33.06,34.87,2.25
20140527,0.19,26.28,35.33,2.24
20140528,0.0,19.89,36.36,2.22
20140529,0.0,22.7,37.21,4.16
20140530,0.0,24.81,36.41,4.63
20140531,0.0,25.77,35.58,4.72
20140601,0.03,21.93,36.68,3.4
20140602,0.99,19.67,37.2,3.09
20140603,0.04,15.83,37.62,3.63
20140604,0.01,16.74,37.29,2.0
20140605,0.11,21.32,37.8,4.01
20140606,0.0,22.13,38.16,5.4
20140607,0.0,23.8,37.42,5.04
20140608,0.0,24.74,36.75,5.3
20140609,0.01,27.65,35.64,5.06
20140610,1.68,31.09,35.31,4.91
20140611,6.99,43.53,33.91,4.43
20140612,5.68,53.45,31.59,2.72
20140613,2.67,46.86,31.71,4.2
20140614,2.49,48.31,31.72,4.44
20140615,0.94,48.6,31.92,3.83
20140616,1.17,47.56,32.55,4.04
20140617,4.8,51.83,32.12,4.47
20140618,1.97,48.24,31.62,3.57
20140619,0.54,48.0,31.85,3.48
20140620,0.81,46.87,32.35,4.9
20140621,0.1,45.3,32.41,5.67
20140622,0.0,44.77,32.51,6.31
20140623,0.0,45.46,32.24,6.74
20140624,0.0,43.3,32.31,6.37
20140625,0.08,42.42,32.61,5.79
20140626,0.04,41.37,32.52,4.87
20140627,0.61,38.94,33.41,4.1
20140628,2.14,38.23,33.57,4.56
20140629,0.0,39.07,32.87,5.01
20140630,0.0,37.23,33.05,5.06
20140701,0.0,39.77,33.16,4.36
20140702,0.0,40.53,33.02,5.08
20140703,0.16,44.07,32.61,5.23
20140704,0.79,43.26,32.83,4.73
20140705,4.71,45.04,32.81,4.5
20140706,6.05,52.21,30.76,4.0
20140707,1.02,55.28,30.32,4.14
20140708,4.54,62.68,29.48,4.11
20140709,5.14,65.55,28.4,4.14
20140710,18.39,72.73,27.31,3.6
20140711,13.37,69.08,28.08,3.53
20140712,8.84,78.57,27.0,2.88
20140713,5.34,79.63,27.04,2.69
20140714,11.83,81.09,26.35,3.15
20140715,37.9,84.68,26.35,2.81
20140716,25.36,87.79,26.19,2.8
20140717,6.93,85.9,26.61,4.0
20140718,15.88,86.61,26.09,4.07
20140719,17.96,86.03,25.98,4.87
20140720,7.21,85.09,25.23,4.65
20140721,11.82,82.86,25.66,4.75
20140722,75.14,92.81,24.31,5.57
20140723,93.25,93.34,23.77,6.64
20140724,4.53,84.8,23.19,4.84
20140725,1.96,84.52,24.31,2.96
20140726,3.76,84.79,25.18,3.09
20140727,9.0,88.74,25.23,3.97
20140728,12.05,90.21,25.54,2.72
20140729,5.17,85.63,25.67,2.61
20140730,9.2,87.62,26.12,1.99
20140731,2.7,89.71,25.35,2.05
20140801,0.46,85.31,25.86,2.48
20140802,0.77,84.39,25.95,3.53
20140803,2.59,86.32,25.31,4.0
20140804,8.3,90.68,24.61,4.33
20140805,20.99,92.51,24.21,4.22
20140806,8.77,87.61,24.72,5.02
20140807,2.52,85.17,25.45,4.63
20140808,0.51,84.77,25.04,3.59
20140809,0.08,84.27,25.39,3.03
20140810,2.88,86.65,24.8,3.12
20140811,3.55,87.67,24.89,3.08
20140812,0.3,85.35,25.01,3.25
20140813,0.35,85.87,24.92,3.6
20140814,0.48,84.43,25.18,3.94
20140815,0.08,84.04,25.28,3.26
20140816,2.35,83.38,25.1,2.52
20140817,1.01,82.52,24.9,2.28
20140818,0.26,82.25,25.38,1.65
20140819,1.68,81.26,26.47,1.43
20140820,0.23,84.39,26.55,1.42
20140821,11.55,82.75,26.72,1.12
20140822,24.97,84.09,26.55,0.86
20140823,10.18,83.71,25.82,0.75
20140824,1.22,87.32,25.27,1.2
20140825,1.43,83.61,25.73,1.14
20140826,0.87,84.31,25.78,1.44
20140827,10.56,86.82,25.16,2.03
20140828,15.72,89.2,24.88,1.91
20140829,4.8,89.84,25.14,1.75
20140830,6.14,89.3,25.8,1.75
20140831,18.14,90.45,25.74,1.42
20140901,8.81,86.71,26.04,0.88
20140902,15.54,89.35,25.21,2.56
20140903,9.32,87.33,25.0,2.9
20140904,1.34,85.56,25.52,2.95
20140905,2.5,87.17,24.79,2.9
20140906,3.13,85.83,24.76,3.26
20140907,49.33,94.56,23.86,3.87
20140908,35.1,88.14,26.43,2.12
20140909,4.05,92.95,24.57,3.38
20140910,1.08,91.9,24.03,3.83
20140911,7.68,89.6,24.68,2.71
20140912,3.95,89.58,24.47,2.93
20140913,3.38,89.26,25.0,2.78
20140914,16.24,89.79,24.79,2.12
20140915,3.84,87.85,24.94,1.89
20140916,0.01,85.28,25.26,2.17
20140917,3.37,85.89,25.16,2.28
20140918,0.89,85.61,25.12,2.41
20140919,0.05,84.27,25.27,2.42
20140920,0.16,84.32,25.08,2.62
20140921,0.02,85.38,24.54,2.22
20140922,0.0,85.24,24.81,1.64
20140923,0.0,84.92,24.77,1.72
20140924,0.0,81.53,24.58,1.21
20140925,0.01,72.8,24.88,0.8
20140926,0.97,71.91,25.24,0.99
20140927,3.53,76.76,25.29,0.89
20140928,0.16,70.98,26.05,0.59
20140929,0.0,68.42,26.0,0.51
20140930,0.0,70.08,25.84,0.73
20141001,0.0,74.81,25.37,1.11
20141002,0.0,75.41,25.3,1.21
20141003,1.43,73.75,26.01,0.95
20141004,0.17,74.24,25.69,1.3
20141005,0.01,74.78,25.44,1.24
20141006,0.0,76.62,25.49,1.02
20141007,1.99,77.8,25.22,0.93
20141008,1.97,79.99,24.85,1.08
20141009,0.17,78.05,25.26,1.07
20141010,0.0,77.29,25.43,1.38
20141011,0.0,68.49,23.91,1.77
20141012,0.01,61.96,22.95,2.44
20141013,0.94,79.05,23.6,3.1
20141014,0.15,74.47,24.47,1.14
20141015,0.26,73.53,24.91,1.4
20141016,0.37,73.07,25.34,1.06
20141017,0.06,72.73,25.59,0.86
20141018,2.22,80.71,23.68,1.34
20141019,0.95,73.29,25.09,0.97
20141020,0.07,69.81,25.02,1.06
20141021,0.0,64.21,24.54,1.55
20141022,0.0,55.6,23.46,1.82
20141023,0.0,52.14,23.79,1.23
20141024,0.0,58.81,23.92,0.73
20141025,1.05,76.8,21.69,1.77
20141026,0.33,71.6,21.85,1.41
20141027,0.04,68.36,21.02,1.01
20141028,0.0,51.44,22.99,0.89
20141029,0.0,50.66,23.12,1.24
20141030,0.0,57.85,23.19,1.22
20141031,0.0,60.19,23.64,1.24
20141101,0.0,58.43,24.49,1.44
20141102,0.0,56.59,23.95,1.35
20141103,0.0,54.45,23.32,1.42
20141104,0.0,51.72,23.79,1.18
20141105,0.0,54.37,23.26,1.65
20141106,0.0,52.37,22.75,1.62
20141107,0.0,47.39,22.72,1.64
20141108,0.0,50.16,22.5,2.19
20141109,0.0,49.76,22.51,2.27
20141110,0.0,55.35,24.26,1.42
20141111,0.38,67.37,24.81,1.33
20141112,0.01,66.22,25.25,1.44
20141113,0.0,66.26,25.0,2.04
20141114,1.46,72.66,23.67,1.08
20141115,2.46,72.72,23.68,1.1
20141116,0.28,67.57,23.77,1.03
20141117,0.02,61.01,23.83,1.22
20141118,0.0,49.8,22.96,1.25
20141119,0.0,40.71,21.87,1.25
20141120,0.0,41.43,22.32,1.13
20141121,0.0,41.11,22.34,1.21
20141122,0.0,35.73,22.71,1.11
20141123,0.0,37.59,21.88,1.32
20141124,0.0,38.89,21.82,1.38
20141125,0.0,36.61,21.64,1.46
20141126,0.0,32.17,21.65,1.48
20141127,0.0,28.78,21.81,1.46
20141128,0.0,29.57,22.71,1.21
20141129,0.0,29.79,22.66,1.09
20141130,0.0,28.23,22.59,1.37
20141201,0.0,31.56,22.49,1.82
20141202,0.0,32.65,22.39,1.52
20141203,0.0,27.96,22.07,2.05
20141204,0.0,24.48,22.03,2.0
20141205,0.0,24.28,21.73,1.87
20141206,0.0,25.27,21.31,1.88
20141207,0.0,22.97,21.45,1.43
20141208,0.0,22.77,22.0,1.2
20141209,0.0,26.46,22.59,1.28
20141210,0.0,32.54,22.49,1.13
20141211,0.53,40.04,22.03,2.42
20141212,5.75,52.07,22.29,2.97
20141213,1.09,63.67,20.86,2.89
20141214,0.88,58.91,19.81,1.97
20141215,0.0,37.84,16.29,1.98
20141216,0.0,35.66,15.42,2.43
20141217,0.0,34.47,15.22,2.29
20141218,0.0,31.85,15.65,1.89
20141219,0.0,31.96,16.15,1.81
20141220,0.0,28.66,17.52,1.47
20141221,0.0,26.78,17.91,1.37
20141222,0.0,26.9,18.61,1.54
20141223,0.0,31.91,19.17,1.84
20141224,0.0,33.39,19.4,1.39
20141225,0.0,36.3,18.63,1.57
20141226,0.0,35.12,17.15,2.46
20141227,0.0,26.88,16.22,1.51
20141228,0.0,24.07,16.34,1.74
20141229,0.0,23.06,16.78,1.56
20141230,0.07,28.77,18.47,1.69
20141231,6.29,62.96,19.07,2.62
20150101,26.19,86.96,18.36,2.47
20150102,3.16,81.14,19.19,2.4
20150103,1.03,75.16,18.29,1.83
20150104,0.0,64.98,17.4,2.08
20150105,0.0,52.15,15.4,1.78
20150106,0.0,38.73,16.93,1.13
20150107,0.0,38.09,17.36,1.38
20150108,0.0,46.01,15.63,1.8
20150109,0.0,43.23,15.17,1.39
20150110,0.0,38.48,15.92,1.33
20150111,0.0,40.67,16.67,1.71
20150112,0.0,40.52,16.98,1.51
20150113,0.0,38.88,16.53,1.41
20150114,0.0,35.7,17.76,1.47
20150115,0.0,44.74,16.71,1.45
20150116,0.0,51.49,16.81,1.75
20150117,0.0,47.53,16.6,1.95
20150118,0.0,43.64,16.63,1.69
20150119,0.0,39.53,17.44,1.59
20150120,0.0,41.0,18.02,2.8
20150121,0.19,50.56,19.35,3.44
20150122,0.64,61.38,18.69,2.27
20150123,0.39,63.38,19.79,1.88
20150124,5.6,65.16,19.92,1.96
20150125,0.88,62.01,20.75,2.15
20150126,0.18,63.61,19.97,1.46
20150127,0.36,63.29,20.06,2.33
20150128,0.28,63.09,19.15,2.12
20150129,0.21,61.17,18.57,2.06
20150130,0.13,40.73,17.41,2.66
20150131,0.0,28.68,17.85,1.86
20150201,0.0,27.47,19.66,2.28
20150202,0.0,29.82,20.78,2.89
20150203,0.0,40.47,22.31,2.53
20150204,0.0,40.87,22.29,1.66
20150205,0.0,42.05,22.12,2.02
20150206,0.0,33.15,22.51,2.57
20150207,0.01,33.05,23.29,2.97
20150208,0.27,35.61,23.26,3.0
20150209,0.15,45.68,22.37,1.75
20150210,2.87,45.2,22.66,2.05
20150211,0.62,46.96,22.65,2.18
20150212,0.0,44.51,22.5,1.89
20150213,0.0,29.93,21.17,2.12
20150214,0.0,23.19,23.63,1.4
20150215,0.0,23.81,23.96,1.6
20150216,0.0,22.48,25.07,1.11
20150217,0.0,20.53,24.76,1.48
20150218,0.0,23.41,23.59,1.3
20150219,0.0,20.01,25.01,1.08
20150220,0.0,20.98,25.27,1.0
20150221,0.72,25.51,24.68,1.52
20150222,0.0,24.0,25.49,1.79
20150223,0.0,21.19,26.16,1.17
20150224,0.0,20.1,26.31,1.47
20150225,0.0,23.97,25.7,2.39
20150226,0.0,29.8,24.44,2.28
20150227,0.0,20.09,23.67,1.95
20150228,6.56,30.4,24.32,3.03
20150301,15.12,77.73,19.27,1.63
20150302,5.94,64.14,19.95,2.82
20150303,0.01,51.42,18.75,2.04
20150304,0.0,42.56,18.73,1.77
20150305,0.0,40.24,21.18,1.55
20150306,0.0,37.12,22.7,1.37
20150307,0.0,32.41,24.05,1.29
20150308,0.0,34.42,25.46,1.17
20150309,0.07,46.01,24.71,0.91
20150310,0.33,48.17,25.3,1.42
20150311,1.39,46.61,25.45,1.98
20150312,1.7,49.39,25.56,1.37
20150313,2.84,47.06,25.92,1.43
20150314,9.8,56.31,24.69,1.93
20150315,6.33,58.38,23.97,3.17
20150316,0.98,58.73,23.78,1.49
20150317,0.0,47.3,22.98,2.0
20150318,0.0,47.21,22.43,2.38
20150319,0.0,37.08,23.29,2.28
20150320,0.0,34.58,25.09,1.85
20150321,0.0,34.82,27.32,1.38
20150322,0.0,32.26,29.28,1.56
20150323,0.0,30.77,29.49,1.71
20150324,0.0,30.49,29.06,2.15
20150325,0.0,23.47,29.89,1.92
20150326,0.0,20.85,30.9,1.76
20150327,0.0,24.11,31.46,1.21
20150328,0.4,25.37,32.36,1.43
20150329,1.2,31.7,30.57,2.69
20150330,0.55,36.94,27.28,1.85
20150331,0.0,26.25,28.35,2.35
20150401,0.0,16.03,27.98,2.35
20150402,0.0,20.62,28.7,2.78
20150403,0.0,26.16,28.69,3.22
20150404,0.0,28.62,27.67,3.77
20150405,0.0,39.5,28.12,2.99
20150406,0.0,25.66,28.96,1.71
20150407,0.01,20.16,30.36,1.24
20150408,0.0,24.2,30.81,1.72
20150409,3.55,28.22,31.77,1.3
20150410,1.32,33.31,31.59,1.87
20150411,2.11,38.9,30.0,2.94
20150412,20.61,60.18,25.32,2.19
20150413,6.85,67.46,22.76,1.84
20150414,4.26,67.43,22.62,1.37
20150415,0.25,58.54,24.44,1.84
20150416,0.0,51.57,26.65,1.43
20150417,0.0,45.86,28.65,1.57
20150418,0.0,37.99,30.29,3.12
20150419,0.0,35.15,30.68,2.46
20150420,0.0,33.14,31.33,2.19
20150421,0.0,30.77,32.19,2.33
20150422,0.0,25.52,32.24,3.5
20150423,0.0,23.21,31.21,3.68
20150424,0.0,24.1,30.47,2.63
20150425,0.0,22.25,31.74,2.56
20150426,0.0,23.93,32.46,2.42
20150427,0.0,21.57,33.87,2.72
20150428,0.19,20.15,33.91,4.39
20150429,0.0,24.06,33.41,3.75
20150430,0.0,19.72,33.55,3.93
20150501,0.0,21.72,33.07,3.47
20150502,0.0,18.13,33.07,2.86
20150503,0.0,13.39,33.47,1.69
20150504,1.43,15.96,34.21,1.39
20150505,0.0,18.25,33.46,2.35
20150506,0.0,16.46,33.69,2.79
20150507,0.0,14.8,34.47,2.41
20150508,0.0,15.43,35.27,2.96
20150509,0.04,18.72,35.83,3.1
20150510,0.25,20.13,35.68,1.75
20150511,0.15,20.14,35.51,1.49
20150512,0.82,24.37,35.72,2.09
20150513,0.83,30.57,33.62,1.78
20150514,0.24,33.84,32.83,2.34
20150515,7.37,36.86,32.77,1.82
20150516,1.67,38.62,32.84,2.98
20150517,0.0,27.4,34.24,2.37
20150518,0.0,20.49,35.31,3.12
20150519,0.0,20.38,36.43,4.27
20150520,0.0,19.11,37.03,4.66
20150521,0.0,23.33,35.83,4.99
20150522,0.0,24.95,35.52,4.82
20150523,0.0,25.14,34.75,5.44
20150524,0.01,30.47,34.67,5.48
20150525,0.07,35.97,33.99,5.48
20150526,0.0,30.39,34.8,5.09
20150527,0.1,28.41,35.45,4.99
20150528,0.99,28.1,35.63,4.58
20150529,1.26,27.78,36.33,3.95
20150530,0.0,19.25,36.64,4.53
20150531,0.0,22.44,35.61,3.43
20150601,0.0,25.59,35.81,3.31
20150602,0.45,28.82,34.55,3.28
20150603,0.1,27.89,34.08,2.52
20150604,0.0,26.91,35.51,2.54
20150605,0.0,23.14,36.38,2.46
20150606,1.14,25.03,35.73,2.92
20150607,0.72,26.86,35.4,2.78
20150608,0.23,35.35,34.92,3.81
20150609,0.06,36.56,34.49,4.12
20150610,1.65,40.55,33.86,3.56
20150611,19.1,56.22,31.41,3.29
20150612,11.21,68.97,28.92,2.37
20150613,21.77,76.98,27.31,2.7
20150614,12.19,72.71,27.62,3.19
20150615,36.14,78.35,27.14,3.55
20150616,18.28,79.85,27.02,3.45
20150617,14.81,77.99,27.42,2.21
20150618,23.17,84.78,26.48,2.24
20150619,9.8,82.43,26.66,2.45
20150620,7.84,77.71,27.92,2.13
20150621,37.87,83.14,27.32,2.48
20150622,41.52,91.54,25.69,4.26
20150623,0.51,83.52,26.27,3.55
20150624,4.67,80.66,26.47,5.17
20150625,0.98,77.67,26.12,5.65
20150626,0.23,77.99,26.88,4.3
20150627,0.14,77.23,27.08,3.92
20150628,0.25,75.7,26.97,3.34
20150629,0.82,77.48,27.17,2.82
20150630,1.36,83.41,25.96,2.53
20150701,0.76,76.36,27.15,2.75
20150702,0.52,74.33,26.95,3.54
20150703,0.25,74.39,26.72,4.33
20150704,0.05,72.22,27.17,5.22
20150705,0.0,72.18,27.34,5.24
20150706,0.0,73.8,26.9,4.85
20150707,0.0,72.9,27.16,4.47
20150708,1.0,72.43,27.31,4.54
20150709,5.77,75.88,26.45,4.89
20150710,11.1,77.11,26.28,4.67
20150711,11.05,84.5,25.28,4.03
20150712,1.07,76.36,26.93,2.84
20150713,0.17,73.97,27.49,2.73
20150714,0.79,74.17,27.95,3.09
20150715,0.02,71.83,27.97,3.74
20150716,0.03,74.05,27.45,3.21
20150717,6.9,76.71,27.18,3.09
20150718,20.05,80.84,26.56,3.53
20150719,48.32,90.35,24.98,4.96
20150720,19.78,90.94,25.23,3.15
20150721,8.5,90.62,25.22,3.26
20150722,27.0,93.12,24.97,4.95
20150723,18.4,90.24,25.01,3.48
20150724,32.74,90.15,25.47,2.83
20150725,28.95,90.24,25.27,4.1
20150726,40.06,87.57,24.76,4.11
20150727,5.24,89.13,24.18,3.61
20150728,2.18,87.74,24.58,4.02
20150729,0.98,85.11,24.93,4.83
20150730,0.06,83.16,25.25,4.3
20150731,0.0,83.24,25.23,3.68
20150801,4.34,84.87,25.19,3.24
20150802,7.05,85.52,24.99,3.49
20150803,28.35,88.13,24.79,3.74
20150804,113.27,94.93,24.13,4.71
20150805,47.58,91.63,24.06,5.95
20150806,4.46,88.91,24.89,4.09
20150807,1.99,86.53,25.92,2.68
20150808,10.94,89.41,25.59,2.36
20150809,1.67,90.09,24.97,1.74
20150810,2.09,90.42,25.06,2.67
20150811,20.51,89.64,25.85,1.71
20150812,45.26,89.84,25.66,1.96
20150813,21.32,93.6,24.27,3.77
20150814,16.36,94.03,24.13,4.22
20150815,9.99,93.15,24.49,3.54
20150816,1.56,91.39,24.94,3.23
20150817,3.16,90.26,24.53,2.45
20150818,8.32,90.23,24.97,2.4
20150819,12.63,88.96,25.45,2.05
20150820,1.64,86.89,24.77,2.24
20150821,0.16,86.12,24.48,2.76
20150822,0.32,85.28,24.55,2.99
20150823,0.05,85.18,24.75,2.57
20150824,0.0,85.9,24.82,2.91
20150825,0.0,85.49,25.11,2.67
20150826,0.52,84.45,25.52,2.33
20150827,2.06,88.42,24.97,2.3
20150828,8.96,88.7,24.98,2.32
20150829,15.74,90.9,25.18,2.86
20150830,8.67,89.89,24.82,2.25
20150831,2.11,87.8,24.76,2.21
20150901,1.14,85.9,24.8,2.42
20150902,0.05,83.94,24.43,2.0
20150903,1.59,79.38,24.48,1.23
20150904,4.3,75.75,25.69,0.87
20150905,0.03,77.27,26.05,1.04
20150906,0.06,81.91,25.76,1.35
20150907,22.96,86.48,24.63,1.53
20150908,6.38,83.6,24.94,1.41
20150909,0.1,78.35,25.55,1.26
20150910,0.0,78.36,25.88,1.34
20150911,0.0,76.67,26.41,1.26
20150912,0.39,76.53,26.75,1.37
20150913,3.9,80.74,26.22,1.6
20150914,9.09,85.17,25.7,1.68
20150915,19.27,85.89,25.86,1.75
20150916,5.76,86.55,25.7,2.44
20150917,43.36,91.46,25.34,3.54
20150918,13.12,91.3,25.91,3.6
20150919,0.46,87.43,25.34,2.73
20150920,0.37,84.26,24.47,1.81
20150921,0.56,83.76,24.65,1.86
20150922,0.65,85.58,24.72,2.03
20150923,0.52,85.31,24.81,1.66
20150924,0.09,82.69,24.28,1.67
