,PRECTOT,RH2M,T2M,WS2M
20131027,0.07,83.61,23.62,1.52
20131028,0.0,74.86,22.44,1.18
20131029,0.0,61.8,21.98,0.71
20131030,0.0,64.41,21.84,0.73
20131031,0.0,68.04,21.55,0.81
20131101,0.0,70.56,21.16,0.74
20131102,0.0,67.19,21.84,0.54
20131103,0.0,69.87,21.94,0.76
20131104,0.0,73.5,21.61,0.74
20131105,0.0,75.42,21.0,1.02
20131106,0.0,75.74,20.59,1.0
20131107,0.0,75.18,20.62,0.76
20131108,0.0,69.24,21.52,0.65
20131109,0.0,72.27,21.28,0.81
20131110,0.0,82.04,20.39,1.86
20131111,0.0,75.16,19.32,1.81
20131112,0.0,71.8,18.88,0.73
20131113,0.0,73.78,19.04,0.63
20131114,0.0,76.11,18.57,0.92
20131115,0.0,71.05,16.85,1.56
20131116,0.0,74.31,16.4,1.77
20131117,0.0,76.43,17.2,1.81
20131118,0.0,75.18,17.59,1.94
20131119,0.0,67.34,17.41,1.73
20131120,0.0,60.99,17.91,1.31
20131121,0.0,62.86,17.98,1.36
20131122,0.0,71.77,18.02,1.73
20131123,0.11,82.16,21.09,1.3
20131124,0.04,78.09,22.06,0.9
20131125,0.0,73.95,21.16,1.35
20131126,0.0,59.73,18.81,1.96
20131127,0.0,61.16,18.2,1.72
20131128,0.0,65.0,17.47,2.23
20131129,0.0,75.41,19.79,1.38
20131130,0.01,69.71,19.94,1.63
20131201,0.0,59.74,18.85,1.65
20131202,0.0,63.16,19.57,0.95
20131203,0.07,70.68,19.99,1.13
20131204,0.0,67.45,20.03,1.1
20131205,0.0,62.8,18.66,1.5
20131206,0.0,53.95,16.98,1.82
20131207,0.0,53.91,16.8,1.41
20131208,0.0,50.94,18.2,0.96
20131209,0.0,54.68,17.66,1.43
20131210,0.0,53.91,16.99,1.63
20131211,0.0,54.15,16.96,1.79
20131212,0.0,49.48,16.39,1.95
20131213,0.0,50.46,16.73,1.26
20131214,0.0,46.74,17.61,1.67
20131215,0.0,49.2,17.43,1.46
20131216,0.0,49.91,17.5,0.94
20131217,0.0,48.68,17.75,0.69
20131218,0.0,45.71,17.87,0.92
20131219,0.0,47.17,18.3,1.14
20131220,0.0,49.8,18.08,1.15
20131221,0.0,58.52,18.11,1.55
20131222,0.0,70.92,18.43,1.54
20131223,0.0,64.35,19.7,0.75
20131224,0.0,69.4,18.77,1.56
20131225,0.0,66.67,18.85,0.81
20131226,0.0,66.99,18.7,1.06
20131227,0.0,70.04,18.54,1.46
20131228,0.0,67.48,18.86,1.08
20131229,0.0,66.02,18.44,1.41
20131230,0.01,71.05,17.92,1.76
20131231,0.0,69.27,18.3,1.88
20140101,0.0,60.15,19.38,0.91
20140102,0.0,64.0,17.89,1.4
20140103,0.0,58.56,18.55,1.09
20140104,0.17,60.84,19.19,1.29
20140105,1.07,69.34,19.12,1.87
20140106,0.0,55.39,18.42,1.63
20140107,0.0,56.94,18.06,1.47
20140108,0.0,62.81,18.73,1.54
20140109,0.0,66.37,19.24,1.92
20140110,3.06,67.14,20.03,1.69
20140111,0.6,65.86,19.71,1.71
20140112,0.0,58.06,17.21,2.0
20140113,0.0,54.24,17.79,1.34
20140114,0.0,60.07,19.11,1.12
20140115,0.0,59.18,20.42,1.27
20140116,0.0,59.79,20.73,1.28
20140117,2.25,63.76,20.29,2.96
20140118,0.87,62.47,19.48,1.82
20140119,0.05,64.07,18.42,1.68
20140120,0.0,61.49,19.69,1.55
20140121,0.42,63.16,19.87,1.76
20140122,1.58,62.24,19.68,1.83
20140123,3.66,67.03,19.34,1.08
20140124,0.18,75.06,18.11,1.7
20140125,0.0,64.16,19.75,1.86
20140126,0.0,52.96,18.89,1.91
20140127,0.0,40.83,17.8,2.47
20140128,0.0,37.35,16.86,2.1
20140129,0.0,34.87,17.94,1.33
20140130,0.0,36.5,18.27,1.59
20140131,0.0,37.12,18.12,1.58
20140201,0.0,36.4,18.9,1.39
20140202,0.0,34.84,19.96,1.16
20140203,0.0,32.75,21.08,1.39
20140204,0.0,34.82,21.47,1.69
20140205,0.0,35.25,21.93,1.58
20140206,0.0,32.83,23.25,1.24
20140207,0.0,34.0,23.89,1.91
20140208,0.0,32.94,22.9,2.63
20140209,0.0,24.7,21.64,2.67
20140210,0.0,27.68,19.71,2.63
20140211,0.0,28.95,20.7,2.25
20140212,0.0,34.24,20.66,2.05
20140213,0.46,45.9,21.61,3.15
20140214,1.28,55.87,21.76,2.73
20140215,0.49,38.21,21.07,2.54
20140216,0.65,46.01,18.61,2.37
20140217,0.0,33.65,17.46,2.62
20140218,0.0,23.28,18.19,1.41
20140219,0.0,22.74,20.03,1.33
20140220,0.0,24.41,22.07,1.13
20140221,0.42,39.51,22.77,2.15
20140222,1.98,62.23,22.37,1.47
20140223,2.08,71.18,21.31,1.68
20140224,0.04,59.05,22.74,1.71
20140225,6.43,57.09,23.18,1.66
20140226,9.2,61.88,22.76,1.68
20140227,9.32,65.04,22.15,2.5
20140228,10.15,76.79,20.89,2.98
20140301,4.65,68.26,20.49,2.41
20140302,0.1,46.19,19.25,2.31
20140303,0.01,44.18,19.37,2.12
20140304,8.53,59.84,16.81,1.74
20140305,0.37,54.72,20.14,0.83
20140306,0.26,61.23,19.3,1.69
20140307,0.11,63.14,20.34,1.3
20140308,0.61,60.96,21.96,1.1
20140309,1.2,70.81,20.6,0.69
20140310,2.16,60.01,22.17,2.11
20140311,1.39,64.91,23.22,2.0
20140312,4.32,63.64,24.32,1.85
20140313,0.33,59.04,24.58,1.33
20140314,0.01,50.99,26.45,0.99
20140315,0.02,50.8,27.25,1.28
20140316,0.06,48.16,27.53,1.3
20140317,0.0,42.14,26.72,1.45
20140318,0.0,41.31,27.33,1.99
20140319,0.0,35.52,26.57,2.06
20140320,0.0,29.46,26.11,1.91
20140321,0.0,25.3,26.73,2.09
20140322,0.0,21.77,26.92,3.15
20140323,0.0,25.51,28.04,1.59
20140324,0.46,31.78,28.53,2.01
20140325,0.04,43.72,28.02,1.16
20140326,0.0,35.55,30.13,1.46
20140327,0.0,28.32,31.48,1.44
20140328,0.0,25.79,32.05,1.98
20140329,0.0,22.53,31.42,2.86
20140330,0.0,19.84,31.14,3.12
20140331,0.0,21.6,31.55,3.0
20140401,0.0,19.04,31.2,3.7
20140402,0.0,16.37,30.33,3.53
20140403,0.0,19.63,30.05,3.1
20140404,0.0,18.34,30.56,2.32
20140405,0.0,16.36,31.05,1.86
20140406,0.0,17.56,32.27,1.97
20140407,0.0,18.15,33.33,2.89
20140408,0.04,25.7,31.04,3.59
20140409,0.16,20.43,31.04,2.18
20140410,0.52,15.37,30.54,2.06
20140411,0.0,12.73,30.56,2.38
20140412,0.0,13.37,31.0,1.94
20140413,0.0,14.91,31.62,1.86
20140414,4.92,31.69,31.27,3.04
20140415,0.85,32.93,31.29,2.36
20140416,0.15,23.35,32.67,2.08
20140417,0.08,23.31,32.92,1.6
20140418,1.42,33.49,31.98,2.24
20140419,0.36,31.59,32.76,1.19
20140420,0.38,30.41,31.95,1.34
20140421,0.29,31.77,32.49,1.52
20140422,0.09,29.3,32.74,0.99
20140423,0.06,25.72,32.85,2.12
20140424,0.0,19.43,33.73,2.32
20140425,0.0,15.58,33.52,2.41
20140426,0.0,14.76,34.32,2.14
20140427,0.0,14.25,34.55,2.78
20140428,0.0,16.82,35.07,1.59
20140429,0.0,17.22,35.58,1.23
20140430,0.46,23.53,35.15,2.5
20140501,1.39,20.03,35.43,2.92
20140502,0.23,15.31,35.46,3.23
20140503,0.73,24.27,34.58,2.77
20140504,0.12,31.73,32.08,2.35
20140505,2.33,32.66,33.1,2.77
20140506,1.44,36.16,32.54,2.08
20140507,0.21,34.54,33.39,2.89
20140508,0.42,33.84,33.83,3.94
20140509,0.77,40.39,31.48,4.67
20140510,0.01,34.04,32.27,2.66
20140511,0.0,22.84,33.28,3.46
20140512,0.0,22.31,33.67,3.61
20140513,0.34,24.5,34.1,2.55
20140514,1.45,22.75,33.95,3.18
20140515,0.29,22.93,33.27,2.64
20140516,0.01,23.79,34.23,2.69
20140517,0.02,26.09,34.64,2.97
20140518,0.07,24.24,35.74,2.18
20140519,0.16,25.44,36.02,1.64
20140520,3.57,29.71,35.62,1.58
20140521,0.12,24.91,35.53,2.67
20140522,0.0,17.39,35.6,3.25
20140523,0.0,16.84,36.38,2.45
20140524,0.01,15.87,37.07,2.03
20140525,0.1,29.91,34.9,3.25
20140526,0.16,31.87,34.33,3.46
20140527,0.26,28.06,34.2,2.32
20140528,0.01,21.5,35.22,2.44
20140529,0.0,19.24,37.05,2.39
20140530,0.0,18.46,38.22,4.43
20140531,0.01,18.45,38.39,4.69
20140601,0.03,19.24,38.32,3.86
20140602,1.04,25.44,37.34,2.3
20140603,0.01,22.42,37.45,1.5
20140604,0.0,17.94,37.29,1.6
20140605,0.0,17.55,38.03,1.46
20140606,0.0,17.57,38.81,1.06
20140607,0.0,17.96,39.61,3.18
20140608,0.0,16.54,39.6,4.52
20140609,0.0,21.84,38.55,5.1
20140610,0.12,25.95,36.64,4.19
20140611,2.55,28.78,37.63,5.64
20140612,0.54,39.63,34.2,4.67
20140613,8.36,38.77,34.02,4.51
20140614,16.83,52.99,31.71,3.42
20140615,5.75,57.73,30.99,3.06
20140616,4.87,53.79,31.75,3.07
20140617,16.94,61.84,30.73,3.6
20140618,3.7,62.56,30.02,3.38
20140619,5.08,61.1,29.45,3.04
20140620,4.64,61.99,29.94,3.97
20140621,0.27,52.62,31.15,3.95
20140622,0.0,48.7,31.81,4.37
20140623,0.0,50.15,31.49,4.87
20140624,0.0,48.23,31.15,4.45
20140625,1.13,49.59,31.52,4.04
20140626,0.59,51.14,31.65,3.77
20140627,6.46,50.63,31.73,2.77
20140628,2.89,59.82,29.52,2.71
20140629,0.0,51.37,30.83,3.35
20140630,0.0,43.54,32.11,3.54
20140701,0.0,41.49,32.62,3.73
20140702,0.0,40.0,32.98,4.33
20140703,1.25,42.02,32.92,4.4
20140704,3.14,48.67,32.57,3.24
20140705,6.54,54.86,31.22,2.79
20140706,4.67,69.61,28.11,2.67
20140707,0.49,56.82,30.37,3.27
20140708,1.46,55.17,30.86,4.61
20140709,7.87,61.35,29.61,4.41
20140710,4.85,60.71,29.7,4.68
20140711,10.55,65.1,29.39,4.38
20140712,6.5,66.7,29.16,3.82
20140713,8.54,76.18,27.91,3.47
20140714,13.88,79.94,27.16,3.49
20140715,64.72,87.41,26.64,3.3
20140716,28.7,86.11,26.78,3.96
20140717,4.86,81.68,27.2,4.23
20140718,10.46,84.44,26.74,4.16
20140719,18.73,84.4,26.36,3.75
20140720,15.21,81.79,25.85,5.69
20140721,31.79,86.07,25.07,5.57
20140722,112.05,92.7,24.48,5.84
20140723,32.86,88.21,24.97,6.48
20140724,2.34,83.6,23.55,4.52
20140725,1.41,79.71,25.03,2.91
20140726,6.68,81.44,25.94,2.71
20140727,17.08,90.72,25.43,3.65
20140728,7.54,85.97,26.08,1.69
20140729,3.9,84.39,25.9,2.17
20140730,2.7,86.36,25.81,1.66
20140731,4.64,86.91,25.84,1.86
20140801,1.95,83.33,26.33,2.75
20140802,0.68,83.34,26.04,3.37
20140803,1.48,85.71,25.6,3.43
20140804,8.73,90.17,24.99,3.46
20140805,25.8,92.09,24.13,5.01
20140806,4.62,83.29,25.43,5.08
20140807,1.29,85.69,25.32,3.72
20140808,0.14,82.48,25.5,3.07
20140809,0.72,82.67,25.57,2.7
20140810,7.13,88.76,24.29,3.52
20140811,4.93,86.09,25.47,3.4
20140812,0.94,86.04,25.05,3.37
20140813,1.42,85.34,25.38,3.35
20140814,0.51,82.76,25.73,3.56
20140815,0.14,81.47,25.88,3.03
20140816,0.65,82.32,25.22,2.52
20140817,1.14,80.34,25.58,2.4
20140818,1.12,77.32,26.41,1.43
20140819,0.12,76.12,27.35,1.05
20140820,0.1,80.58,27.35,1.28
20140821,27.46,81.04,26.82,0.98
20140822,51.2,83.89,26.54,0.96
20140823,6.38,90.37,25.26,1.52
20140824,0.14,88.38,25.0,1.79
20140825,3.98,84.0,25.95,0.97
20140826,0.5,82.58,26.13,1.49
20140827,7.76,81.48,26.49,1.76
20140828,6.48,88.69,25.7,1.94
20140829,2.06,86.14,26.34,1.87
20140830,1.9,85.68,26.01,1.75
20140831,10.69,89.19,25.67,2.48
20140901,7.47,90.44,25.39,2.39
20140902,8.13,89.26,25.11,2.8
20140903,6.39,88.92,24.44,2.51
20140904,1.92,84.85,25.52,2.48
20140905,1.83,85.82,25.33,2.33
20140906,18.07,89.63,24.55,3.27
20140907,40.93,92.3,24.87,3.3
20140908,20.84,88.98,25.7,2.74
20140909,13.24,89.99,24.38,2.41
20140910,3.94,87.02,25.77,1.57
20140911,26.25,92.94,24.34,2.47
20140912,8.74,90.04,24.96,2.66
20140913,11.22,89.88,25.05,2.21
20140914,5.75,87.62,25.5,1.97
20140915,2.13,87.66,25.28,2.1
20140916,0.35,83.31,25.53,2.52
20140917,0.86,83.89,25.64,2.58
20140918,0.75,83.86,25.81,2.6
20140919,0.63,84.86,25.69,2.66
20140920,3.94,86.09,25.51,2.24
20140921,0.28,84.07,25.06,2.71
20140922,0.0,80.31,25.27,1.96
20140923,0.0,80.6,24.68,1.97
20140924,0.0,78.65,24.24,1.64
20140925,0.0,71.89,24.78,0.87
20140926,0.02,70.88,25.0,1.14
20140927,1.17,72.22,25.38,0.65
20140928,0.06,69.05,25.75,0.57
20140929,0.0,71.58,25.34,0.82
20140930,0.0,69.86,25.47,0.65
20141001,0.0,75.77,24.83,1.25
20141002,0.0,76.88,24.77,1.37
20141003,0.04,77.47,25.38,1.28
20141004,0.22,76.93,25.21,1.46
20141005,0.02,75.78,25.03,1.41
20141006,0.12,80.34,24.87,1.22
20141007,4.52,84.42,24.46,1.21
20141008,1.09,81.07,24.62,1.13
20141009,0.07,79.02,25.02,1.21
20141010,0.0,78.48,24.87,2.01
20141011,0.0,70.59,23.39,2.66
20141012,1.18,68.21,22.43,3.61
20141013,12.3,85.24,23.25,5.06
20141014,1.55,78.51,24.48,1.97
20141015,0.58,81.51,24.24,1.04
20141016,0.48,78.48,24.44,1.06
20141017,0.0,78.01,24.51,0.92
20141018,0.89,79.43,23.78,1.13
20141019,0.15,73.61,24.52,0.54
20141020,0.66,74.24,24.42,0.73
20141021,0.0,70.48,23.02,1.39
20141022,0.0,63.27,22.04,1.63
20141023,0.0,56.07,22.49,0.99
20141024,0.0,64.18,21.99,0.81
20141025,1.19,80.88,20.89,1.41
20141026,0.73,82.15,20.8,1.09
20141027,0.06,73.98,20.53,0.72
20141028,0.0,62.4,21.62,0.87
20141029,0.0,58.15,22.43,0.78
20141030,0.0,62.87,22.57,1.06
20141031,0.0,64.88,22.83,0.99
20141101,0.0,62.93,23.34,1.45
20141102,0.0,61.04,22.53,1.74
20141103,0.0,58.66,22.02,1.68
20141104,0.0,54.22,22.43,1.43
20141105,0.0,58.65,22.73,1.83
20141106,0.0,55.75,22.28,1.98
20141107,0.0,53.32,21.39,1.81
20141108,0.0,55.71,20.9,2.33
20141109,0.0,58.72,21.58,2.15
20141110,0.0,65.73,23.77,1.32
20141111,0.09,70.63,24.09,0.92
20141112,0.0,73.74,24.11,1.13
20141113,0.0,70.05,23.76,1.43
20141114,0.31,64.33,24.62,0.46
20141115,0.47,64.0,24.38,1.41
20141116,0.24,65.4,23.58,1.44
20141117,0.07,54.57,21.51,1.68
20141118,0.0,40.96,19.95,1.59
20141119,0.0,43.03,19.81,1.17
20141120,0.0,43.92,20.5,0.97
20141121,0.0,43.19,21.58,0.88
20141122,0.0,41.73,21.61,0.74
20141123,0.0,47.42,20.92,0.88
20141124,0.0,48.92,20.04,1.12
20141125,0.0,47.63,20.26,1.15
20141126,0.0,40.97,20.35,1.27
20141127,0.0,38.69,20.7,1.02
20141128,0.0,40.97,20.96,0.9
20141129,0.0,37.89,21.54,0.96
20141130,0.0,38.52,21.67,1.35
20141201,0.0,43.57,21.33,1.6
20141202,0.0,40.76,20.75,1.54
20141203,0.0,33.47,20.43,2.16
20141204,0.0,32.21,20.19,2.01
20141205,0.0,34.82,19.72,1.95
20141206,0.0,34.18,19.38,1.94
20141207,0.0,31.51,19.5,1.48
20141208,0.0,32.69,19.9,1.01
20141209,0.0,34.97,20.6,1.04
20141210,0.0,41.45,21.02,0.9
20141211,0.03,45.34,20.15,1.87
20141212,2.29,49.6,19.63,1.99
20141213,0.78,70.56,19.46,1.81
20141214,2.01,78.9,19.75,1.62
20141215,0.22,56.01,18.52,1.81
20141216,0.0,38.97,15.65,2.68
20141217,0.0,40.46,14.48,2.71
20141218,0.0,40.3,14.74,1.91
20141219,0.0,39.23,15.31,1.65
20141220,0.0,33.64,16.33,1.3
20141221,0.0,32.53,17.07,1.22
20141222,0.0,39.35,16.93,1.3
20141223,0.0,41.83,17.73,1.16
20141224,0.0,40.95,18.04,1.04
20141225,0.0,40.51,18.24,1.12
20141226,0.0,37.26,16.93,2.4
20141227,0.0,30.39,15.59,1.56
20141228,0.0,28.64,14.86,1.69
20141229,0.0,29.95,15.65,1.19
20141230,0.01,37.6,17.24,1.51
20141231,0.97,65.82,19.06,3.12
20150101,11.24,79.56,19.64,2.62
20150102,10.87,75.48,20.37,1.79
20150103,2.78,86.07,18.61,1.8
20150104,0.04,66.36,18.17,2.82
20150105,0.0,51.96,15.34,2.29
20150106,0.0,38.61,16.7,1.28
20150107,0.0,39.6,17.01,1.25
20150108,0.0,45.52,15.85,2.28
20150109,0.0,42.92,14.59,1.88
20150110,0.0,37.25,15.43,1.56
20150111,0.0,37.45,15.54,2.02
20150112,0.0,38.11,15.69,1.66
20150113,0.0,35.72,15.95,1.39
20150114,0.0,34.01,17.54,1.11
20150115,0.0,38.23,16.73,1.26
20150116,0.0,44.64,16.55,1.66
20150117,0.0,43.04,16.3,2.27
20150118,0.0,35.75,15.96,1.95
20150119,0.0,33.18,16.24,1.57
20150120,0.0,40.37,16.6,1.67
20150121,0.0,44.99,17.56,2.26
20150122,0.21,50.46,18.94,1.89
20150123,1.74,58.5,19.82,1.2
20150124,1.14,62.88,19.7,1.8
20150125,0.16,54.47,20.56,2.13
20150126,0.09,53.04,20.82,2.04
20150127,0.16,50.98,21.43,1.51
20150128,1.36,56.98,20.45,1.5
20150129,1.69,63.05,18.97,1.89
20150130,0.02,40.54,17.51,2.77
20150131,0.0,28.25,17.13,1.74
20150201,0.0,27.56,18.59,1.51
20150202,0.0,33.02,18.83,2.14
20150203,0.0,37.15,20.33,1.81
20150204,0.0,38.61,21.71,1.48
20150205,0.0,43.42,21.25,2.04
20150206,0.0,37.32,20.98,1.57
20150207,0.01,38.98,21.62,2.04
20150208,1.52,46.0,22.34,2.24
20150209,0.3,47.06,21.33,2.18
20150210,2.33,48.41,21.56,1.76
20150211,1.28,54.32,21.16,1.9
20150212,0.36,54.62,21.47,1.72
20150213,0.0,34.94,20.87,2.29
20150214,0.0,27.51,22.14,1.56
20150215,0.0,25.89,23.48,2.03
20150216,0.0,26.21,22.83,2.21
20150217,0.0,23.44,23.94,1.45
20150218,0.0,22.48,24.03,1.24
20150219,0.0,27.39,23.82,1.98
20150220,0.0,26.8,25.04,1.19
20150221,1.61,28.11,24.54,1.38
20150222,0.0,26.32,24.74,1.96
20150223,0.0,24.14,25.15,1.17
20150224,0.0,22.3,25.71,1.03
20150225,0.0,22.93,25.9,1.96
20150226,0.0,27.3,25.31,2.16
20150227,0.0,27.26,25.7,1.74
20150228,8.19,33.34,25.44,2.86
20150301,9.15,73.54,21.57,1.61
20150302,21.69,72.17,20.72,2.33
20150303,0.2,56.58,20.54,2.18
20150304,0.0,43.18,18.96,2.31
20150305,0.0,42.22,20.94,1.49
20150306,0.0,42.0,22.24,1.21
20150307,0.0,39.4,23.07,1.25
20150308,0.0,38.6,24.53,1.27
20150309,0.31,46.15,24.85,1.16
20150310,0.07,47.23,24.35,1.91
20150311,0.5,44.74,24.53,1.61
20150312,1.43,44.41,25.38,1.6
20150313,0.81,42.14,26.76,0.98
20150314,4.4,50.91,24.87,1.34
20150315,4.11,50.18,24.75,2.46
20150316,4.89,61.02,24.74,1.5
20150317,0.01,53.08,25.27,1.78
20150318,0.0,44.9,23.99,2.6
20150319,0.0,37.24,24.0,2.17
20150320,0.0,33.57,24.81,2.21
20150321,0.0,32.57,26.11,1.75
20150322,0.0,32.24,27.95,1.56
20150323,0.0,29.89,28.99,1.54
20150324,0.0,30.42,28.66,2.93
20150325,0.0,22.31,28.43,2.19
20150326,0.0,20.54,29.5,2.26
20150327,0.01,24.8,30.33,1.35
20150328,1.46,29.89,30.72,1.62
20150329,1.87,38.09,29.82,1.85
20150330,0.55,47.75,26.45,1.05
20150331,0.0,37.76,28.36,1.9
20150401,0.0,21.24,29.03,1.87
20150402,0.0,18.55,29.57,2.82
20150403,0.0,23.6,29.73,3.26
20150404,0.0,22.33,29.3,3.87
20150405,0.0,31.89,28.95,2.82
20150406,0.0,25.39,29.58,1.85
20150407,0.01,26.2,30.49,1.5
20150408,0.11,35.41,30.63,1.95
20150409,11.46,43.18,30.03,1.74
20150410,1.05,48.29,29.43,1.83
20150411,1.44,52.05,28.23,2.49
20150412,3.08,60.62,24.54,2.42
20150413,7.16,66.31,22.73,1.4
20150414,10.73,61.54,23.8,1.26
20150415,1.45,61.2,23.92,1.32
20150416,0.01,51.94,26.61,1.04
20150417,0.0,45.76,28.51,1.91
20150418,0.0,39.22,30.37,3.14
20150419,0.0,34.88,31.43,2.79
20150420,0.0,32.13,32.06,2.69
20150421,0.0,27.57,32.61,3.23
20150422,0.0,24.15,33.42,4.23
20150423,0.0,22.49,32.5,3.31
20150424,0.03,17.11,32.05,2.72
20150425,0.03,20.58,31.89,2.29
20150426,0.21,28.87,31.45,2.39
20150427,0.09,26.97,32.93,2.63
20150428,0.38,20.45,33.83,2.76
20150429,0.0,18.09,34.04,3.44
20150430,0.0,19.75,33.8,1.46
20150501,0.0,16.68,33.82,3.17
20150502,0.0,15.32,33.75,1.23
20150503,0.01,17.23,34.15,0.73
20150504,3.44,30.17,33.5,2.42
20150505,0.0,29.79,33.42,3.11
20150506,0.0,19.5,33.94,2.19
20150507,0.0,15.83,34.7,1.82
20150508,0.0,13.85,35.51,1.63
20150509,0.0,17.05,34.57,1.31
20150510,0.05,23.89,33.98,1.8
20150511,0.08,26.8,34.86,2.4
20150512,0.37,31.79,34.65,3.35
20150513,0.12,28.51,34.75,2.47
20150514,0.27,33.1,33.47,1.16
20150515,15.82,45.03,31.26,1.31
20150516,4.77,51.78,30.56,2.25
20150517,0.06,46.23,31.53,2.02
20150518,0.0,39.68,33.7,1.42
20150519,0.0,27.93,35.52,2.87
20150520,0.0,23.26,36.08,4.11
20150521,0.0,21.44,36.09,3.71
20150522,0.0,21.0,36.84,4.35
20150523,0.0,18.13,36.52,5.5
20150524,0.01,23.94,36.07,5.07
20150525,0.29,27.27,36.2,5.6
20150526,0.0,24.42,36.58,4.78
20150527,0.42,22.82,37.36,4.77
20150528,0.3,19.04,37.05,3.56
20150529,0.27,22.21,37.86,4.5
20150530,0.0,18.42,38.6,3.93
20150531,0.0,18.62,38.06,2.44
20150601,0.21,32.72,35.4,3.44
20150602,1.38,31.51,35.06,1.64
20150603,0.03,29.49,35.44,1.05
20150604,0.0,29.2,36.11,1.64
20150605,0.26,34.04,35.0,1.89
20150606,3.66,33.34,35.1,2.57
20150607,1.19,37.67,34.22,2.11
20150608,0.0,33.25,35.57,3.29
20150609,0.02,30.14,36.04,4.18
20150610,0.18,33.62,35.61,4.13
20150611,4.79,42.52,34.01,2.63
20150612,5.23,65.64,29.04,1.7
20150613,34.34,70.95,28.08,1.53
20150614,26.37,73.09,27.61,2.68
20150615,12.72,72.16,27.76,3.05
20150616,28.81,75.12,27.96,2.39
20150617,13.22,72.7,28.6,1.97
20150618,35.58,76.84,28.17,2.36
20150619,5.72,74.46,28.4,2.97
20150620,18.69,77.15,28.43,2.67
20150621,66.85,82.91,27.9,2.34
20150622,69.93,91.68,26.17,4.63
20150623,0.46,85.69,25.74,3.95
20150624,8.2,83.47,26.38,4.22
20150625,3.01,79.57,26.03,5.13
20150626,0.16,75.76,26.86,3.97
20150627,0.6,75.32,27.49,3.68
20150628,1.41,73.87,27.91,3.33
20150629,1.09,80.12,26.86,2.62
20150630,4.75,79.21,26.67,2.47
20150701,3.05,79.96,26.4,2.32
20150702,6.79,78.09,26.79,2.78
20150703,1.72,75.91,26.93,3.57
20150704,0.34,73.36,27.4,4.87
20150705,0.0,73.02,27.55,4.52
20150706,0.2,72.84,27.47,4.33
20150707,0.23,75.61,26.88,3.93
20150708,6.83,77.39,27.13,3.59
20150709,21.02,83.98,26.0,4.5
20150710,11.78,88.44,25.12,4.01
20150711,13.47,87.54,25.04,3.95
20150712,1.6,78.2,26.86,2.47
20150713,2.09,76.12,27.61,2.4
20150714,4.8,78.5,27.81,2.78
20150715,0.98,78.75,27.64,2.99
20150716,0.4,78.29,27.27,2.35
20150717,9.65,85.42,26.14,2.24
20150718,7.84,80.85,26.48,2.99
20150719,15.83,90.12,25.35,3.8
20150720,3.17,89.13,25.85,3.02
20150721,1.95,89.13,25.77,2.69
20150722,12.81,88.51,25.82,4.03
20150723,19.17,88.61,25.9,3.79
20150724,30.62,92.22,24.91,3.08
20150725,13.07,88.21,25.67,3.14
20150726,8.12,88.59,24.6,2.97
20150727,0.42,86.22,24.73,2.75
20150728,0.87,82.78,25.27,3.18
20150729,0.05,82.25,25.69,3.83
20150730,0.0,81.56,25.75,3.5
20150731,0.0,79.79,25.95,3.44
20150801,1.01,81.07,25.77,2.94
20150802,6.83,83.88,25.42,3.43
20150803,43.01,90.34,24.76,3.42
20150804,69.55,92.86,24.99,4.16
20150805,15.59,90.61,24.73,5.31
20150806,1.65,83.61,26.37,3.45
20150807,7.47,86.04,26.2,2.83
20150808,11.99,87.48,26.48,2.15
20150809,0.06,79.11,27.44,1.43
20150810,3.21,83.09,27.11,1.45
20150811,14.85,84.18,27.11,1.51
20150812,45.66,88.27,26.2,1.54
20150813,48.39,93.99,25.43,2.15
20150814,37.04,89.7,26.43,0.86
20150815,3.22,92.17,25.56,2.45
20150816,4.92,91.01,25.62,3.38
20150817,5.35,89.02,25.34,2.42
20150818,1.44,88.55,25.37,2.66
20150819,30.49,86.84,25.77,1.79
20150820,5.73,86.66,25.21,2.39
20150821,0.42,83.78,24.72,2.36
20150822,2.23,84.31,25.22,2.68
20150823,0.3,84.67,24.98,2.61
20150824,0.01,84.33,25.35,2.6
20150825,1.57,84.24,25.38,2.68
20150826,3.23,83.89,25.75,2.2
20150827,6.54,88.63,25.58,2.13
20150828,18.68,89.7,25.71,2.33
20150829,15.56,89.1,26.0,2.78
20150830,7.22,89.19,25.66,2.15
20150831,6.54,89.15,25.34,2.09
20150901,2.58,86.42,25.42,2.38
20150902,1.13,84.47,25.19,2.22
20150903,0.42,79.42,24.93,1.62
20150904,0.47,77.63,25.69,1.18
20150905,0.0,79.36,26.19,1.35
20150906,0.11,79.43,26.62,1.26
20150907,16.98,81.12,26.26,1.22
20150908,19.96,84.89,25.68,1.27
20150909,0.17,77.47,26.32,1.1
20150910,0.0,76.1,25.84,1.39
20150911,0.03,78.77,26.03,1.78
20150912,0.07,74.7,26.36,1.35
20150913,2.14,75.53,26.83,0.81
20150914,19.21,81.27,26.75,0.93
20150915,12.05,87.46,25.96,1.4
20150916,10.68,86.57,25.59,3.45
20150917,43.93,93.62,24.98,4.93
20150918,13.83,91.46,25.7,4.57
20150919,1.77,87.04,25.54,1.65
20150920,8.38,84.11,25.25,1.59
20150921,2.16,85.85,24.86,1.69
20150922,0.3,84.62,24.95,1.82
20150923,1.77,85.21,25.13,1.81
20150924,0.07,82.59,24.98,1.85
