,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,83.13,24.17,1.69
20150926,0.0,76.74,23.22,1.22
20150927,0.0,76.84,24.0,1.36
20150928,0.0,77.65,24.87,1.12
20150929,0.0,78.44,24.85,1.19
20150930,0.0,78.85,24.86,1.09
20151001,0.02,81.04,26.14,1.03
20151002,0.01,80.48,26.79,0.54
20151003,0.03,78.14,26.83,0.93
20151004,0.03,70.95,25.84,1.07
20151005,0.0,65.88,25.27,0.99
20151006,0.0,72.47,24.3,1.26
20151007,0.0,64.63,24.38,1.09
20151008,0.0,62.55,24.37,1.07
20151009,0.0,65.63,23.79,1.2
20151010,0.0,69.25,24.62,1.33
20151011,0.0,64.96,25.13,1.17
20151012,0.0,63.7,25.22,1.09
20151013,0.0,65.04,25.5,0.8
20151014,1.64,73.71,24.69,1.04
20151015,0.38,81.25,23.97,1.17
20151016,0.0,81.08,23.84,1.18
20151017,0.0,67.74,24.84,0.77
20151018,0.0,64.54,25.08,0.59
20151019,0.0,72.27,24.51,1.04
20151020,0.0,65.77,25.21,0.92
20151021,0.0,63.3,25.68,0.62
20151022,0.74,70.18,25.03,0.83
20151023,0.07,64.69,25.22,0.95
20151024,0.0,67.8,24.03,0.96
20151025,0.0,68.33,23.51,1.1
20151026,0.05,65.74,24.39,0.65
20151027,0.0,69.65,24.56,0.67
20151028,5.19,76.01,23.67,0.83
20151029,4.32,80.48,21.49,1.11
20151030,3.47,82.74,21.55,1.31
20151031,0.0,80.27,21.87,1.9
20151101,0.0,76.18,21.98,1.74
20151102,0.0,74.7,22.93,1.44
20151103,0.0,73.75,22.99,1.19
20151104,0.0,67.87,23.58,0.77
20151105,0.0,63.58,23.91,0.5
20151106,0.0,64.84,23.72,0.65
20151107,0.0,66.71,23.68,0.87
20151108,0.0,69.83,23.2,1.2
20151109,0.02,70.94,22.88,1.19
20151110,0.03,65.16,23.32,1.0
20151111,0.0,60.43,23.42,1.16
20151112,0.0,61.51,23.0,1.2
20151113,0.0,55.89,22.49,1.09
20151114,0.0,53.41,22.47,1.01
20151115,0.0,52.55,22.89,0.91
20151116,0.0,55.18,22.28,1.04
20151117,0.0,56.14,22.53,0.92
20151118,0.0,65.02,21.37,1.36
20151119,0.0,58.49,20.56,1.7
20151120,0.0,64.44,20.34,1.6
20151121,0.0,59.1,20.61,1.15
20151122,0.0,60.91,20.61,1.15
20151123,0.0,61.52,21.14,1.04
20151124,0.0,59.44,21.63,0.89
20151125,0.0,54.31,21.75,1.02
20151126,0.0,46.91,22.18,1.03
20151127,0.0,56.06,22.54,1.12
20151128,0.0,63.55,22.95,1.28
20151129,0.0,58.53,22.83,1.4
20151130,0.0,58.15,22.55,1.23
20151201,0.0,54.95,23.19,1.09
20151202,0.01,58.24,23.47,1.28
20151203,0.04,60.32,22.55,1.6
20151204,0.0,48.44,21.8,1.06
20151205,0.0,45.31,21.16,1.24
20151206,0.0,35.07,19.85,1.15
20151207,0.0,36.24,19.72,0.98
20151208,0.0,35.14,20.03,0.94
20151209,0.0,37.11,20.07,0.77
20151210,0.0,34.52,21.48,1.04
20151211,0.0,44.1,22.62,1.63
20151212,0.0,48.3,22.94,1.2
20151213,0.05,50.16,21.7,1.31
20151214,0.12,59.73,21.74,1.59
20151215,0.0,31.89,19.35,1.58
20151216,0.0,41.84,19.5,1.21
20151217,0.02,66.88,21.17,1.69
20151218,0.01,39.82,19.5,1.77
20151219,0.0,29.59,17.29,1.27
20151220,0.0,48.44,18.85,1.29
20151221,0.84,60.68,20.1,1.08
20151222,0.55,71.2,19.93,1.33
20151223,0.07,63.68,20.48,1.34
20151224,0.01,43.29,17.95,1.9
20151225,0.0,28.23,15.7,1.73
20151226,0.0,24.03,16.02,1.39
20151227,0.0,21.81,18.76,1.14
20151228,0.0,25.24,20.8,1.21
20151229,0.0,23.77,21.8,1.7
20151230,0.0,26.02,21.41,1.3
20151231,0.0,30.42,21.68,0.97
20160101,0.0,35.88,21.04,1.21
20160102,0.0,39.47,20.82,0.94
20160103,0.0,29.21,19.75,1.37
20160104,0.0,25.68,19.66,1.09
20160105,0.0,25.35,20.39,0.82
20160106,0.0,27.36,20.59,1.05
20160107,0.0,30.82,21.03,0.83
20160108,0.0,30.11,21.54,1.08
20160109,0.0,33.89,20.97,1.71
20160110,0.0,29.1,19.72,1.15
20160111,0.0,26.54,19.91,0.87
20160112,0.0,22.31,19.71,0.99
20160113,0.0,25.78,19.58,1.04
20160114,0.0,32.8,20.38,1.12
20160115,0.0,37.43,21.54,1.22
20160116,1.16,44.75,22.22,1.27
20160117,1.56,57.01,19.74,1.6
20160118,1.19,59.47,19.66,1.61
20160119,2.39,66.04,19.55,2.33
20160120,0.08,54.28,17.18,2.66
20160121,0.0,31.37,15.09,1.62
20160122,0.0,27.54,14.91,1.45
20160123,0.0,20.14,15.5,1.11
20160124,0.0,19.73,16.86,1.13
20160125,0.0,21.53,18.06,1.19
20160126,0.0,26.51,19.05,1.29
20160127,0.0,28.63,19.46,1.5
20160128,0.0,26.35,20.61,1.42
20160129,0.0,28.58,21.72,1.38
20160130,0.0,25.12,22.96,1.27
20160131,0.0,23.74,23.75,1.18
20160201,0.0,30.87,23.35,1.29
20160202,0.0,28.83,22.73,1.33
20160203,0.0,30.54,21.95,1.62
20160204,0.0,23.86,20.75,1.39
20160205,0.0,19.62,21.64,1.16
20160206,0.0,20.9,21.7,1.38
20160207,0.0,38.55,23.75,1.58
20160208,0.0,29.21,22.77,2.1
20160209,0.0,21.03,21.2,1.69
20160210,0.01,28.09,22.88,1.6
20160211,0.23,40.0,24.71,1.74
20160212,0.0,21.52,24.96,1.39
20160213,0.17,37.54,25.79,1.25
20160214,0.0,29.5,25.3,1.39
20160215,0.0,37.36,24.9,1.47
20160216,0.12,36.73,26.58,1.36
20160217,0.03,38.74,26.13,1.37
20160218,0.0,29.55,27.28,1.08
20160219,0.0,23.42,27.48,1.25
20160220,0.0,21.73,27.73,1.72
20160221,0.0,32.32,27.39,1.65
20160222,0.0,27.41,27.99,1.9
20160223,0.0,17.35,28.13,1.48
20160224,0.0,29.67,27.51,1.42
20160225,0.02,30.52,27.44,1.6
20160226,2.07,39.54,27.98,1.56
20160227,0.27,45.79,27.12,1.34
20160228,0.25,37.91,26.1,1.31
20160229,2.95,38.11,25.93,1.15
20160301,0.06,34.97,26.32,1.3
20160302,0.0,22.27,26.38,1.25
20160303,0.0,25.64,26.82,1.05
20160304,0.26,28.47,27.98,1.5
20160305,0.64,33.2,28.02,1.34
20160306,3.28,36.63,28.73,1.17
20160307,2.2,41.05,27.36,1.65
20160308,0.12,35.77,27.64,1.86
20160309,0.05,34.11,27.74,1.73
20160310,0.01,32.18,28.28,1.35
20160311,0.0,29.53,29.37,1.2
20160312,0.88,28.56,30.1,1.91
20160313,1.93,37.14,28.33,1.67
20160314,6.65,54.76,26.36,1.6
20160315,0.68,55.58,24.97,1.46
20160316,0.07,41.56,25.43,1.37
20160317,0.0,37.5,27.16,1.37
20160318,0.0,40.36,29.3,1.62
20160319,0.0,28.26,29.6,2.33
20160320,0.0,20.82,28.8,2.36
20160321,0.0,18.16,29.0,1.67
20160322,0.0,17.53,28.59,2.07
20160323,0.0,10.35,28.41,1.82
20160324,0.0,9.36,29.02,1.6
20160325,0.0,11.15,30.09,1.15
20160326,0.0,12.31,31.36,1.04
20160327,1.92,23.06,30.94,2.24
20160328,8.58,44.21,27.8,2.04
20160329,0.0,40.49,29.19,1.37
20160330,0.0,32.64,29.59,1.12
20160331,0.0,24.01,29.47,1.2
20160401,0.0,20.89,30.92,1.45
20160402,0.0,18.11,31.74,0.79
20160403,0.0,19.17,33.02,1.23
20160404,0.07,24.02,33.91,1.78
20160405,0.23,25.43,33.83,2.1
20160406,0.03,30.96,32.45,2.18
20160407,0.0,31.74,31.38,1.95
20160408,0.03,26.61,32.74,1.57
20160409,0.02,25.93,33.01,2.59
20160410,0.22,22.54,33.36,2.62
20160411,0.08,20.31,33.96,2.42
20160412,0.0,17.17,34.12,2.83
20160413,0.0,15.0,32.94,2.85
20160414,0.0,11.17,32.85,2.07
20160415,0.0,11.25,34.13,1.77
20160416,0.0,12.86,34.65,1.83
20160417,0.0,20.59,35.17,1.81
20160418,0.0,18.1,34.74,2.25
20160419,0.0,20.18,35.59,2.21
20160420,0.0,21.91,36.1,2.23
20160421,0.1,18.49,36.0,2.67
20160422,0.0,13.47,35.88,3.77
20160423,0.0,16.22,34.25,3.96
20160424,0.0,11.69,33.81,2.7
20160425,0.0,15.93,34.43,1.94
20160426,0.0,16.99,35.11,1.62
20160427,0.05,22.7,35.09,2.22
20160428,2.29,22.22,34.88,1.57
20160429,1.08,26.88,34.83,2.47
20160430,0.14,21.01,34.6,2.42
20160501,0.28,16.96,34.1,2.58
20160502,0.0,15.5,35.53,2.23
20160503,1.01,34.47,32.47,2.91
20160504,0.07,29.15,33.93,2.45
20160505,3.09,28.54,33.29,2.46
20160506,4.26,42.35,30.52,2.56
20160507,0.0,39.72,30.85,1.53
20160508,0.0,33.46,32.88,1.46
20160509,0.79,33.62,33.8,1.61
20160510,1.7,34.56,32.61,1.09
20160511,0.24,30.88,34.21,1.11
20160512,0.0,26.23,35.28,1.69
20160513,0.55,22.68,35.58,2.25
20160514,0.5,23.74,36.56,1.7
20160515,0.0,26.04,36.42,2.8
20160516,0.0,27.23,37.02,3.47
20160517,0.57,28.64,36.78,3.29
20160518,5.27,37.55,35.19,2.52
20160519,0.0,36.38,34.3,2.86
20160520,0.91,36.17,35.34,1.8
20160521,1.86,27.89,37.25,1.9
20160522,1.32,26.29,36.68,3.54
20160523,1.12,29.16,36.34,3.11
20160524,0.58,26.05,36.19,2.6
20160525,0.57,25.59,35.64,3.78
20160526,1.96,29.78,35.07,2.82
20160527,2.93,30.51,36.1,3.32
20160528,2.2,36.1,35.15,2.51
20160529,1.81,35.19,35.02,1.75
20160530,1.42,34.17,34.65,1.5
20160531,0.02,30.04,35.45,1.99
20160601,0.12,28.61,36.15,1.01
20160602,0.02,27.48,37.04,1.29
20160603,0.01,26.67,37.31,2.17
20160604,0.03,34.67,36.05,2.71
20160605,5.04,43.95,33.74,2.03
20160606,0.54,45.79,33.49,1.53
20160607,1.46,38.42,34.76,2.01
20160608,1.7,43.62,33.72,2.26
20160609,1.91,44.18,33.47,3.39
20160610,0.11,36.68,35.26,3.13
20160611,0.04,37.31,35.08,3.03
20160612,2.25,37.33,35.27,2.94
20160613,8.63,45.3,33.8,2.35
20160614,0.21,41.66,34.04,3.22
20160615,0.08,40.28,34.12,3.03
20160616,0.81,41.26,33.74,1.9
20160617,12.63,58.92,30.35,1.24
20160618,6.42,68.47,28.53,1.74
20160619,3.77,65.13,29.57,2.23
20160620,5.97,64.36,29.92,2.32
20160621,0.0,56.7,31.07,2.6
20160622,0.83,60.01,30.59,2.38
20160623,10.17,69.91,29.25,1.77
20160624,16.1,78.91,27.54,0.88
20160625,1.51,68.03,29.21,1.12
20160626,8.07,66.76,29.6,1.44
20160627,21.18,76.64,28.18,1.47
20160628,30.48,77.39,28.69,1.95
20160629,1.01,73.18,29.07,2.37
20160630,4.4,68.98,30.06,1.86
20160701,10.22,78.71,28.76,1.92
20160702,27.7,86.62,26.96,2.5
20160703,23.94,86.67,26.43,4.04
20160704,10.09,87.01,26.0,3.19
20160705,22.91,89.51,25.37,4.6
20160706,10.38,82.74,26.38,4.73
20160707,32.3,89.61,26.18,4.92
20160708,19.35,89.62,26.34,3.84
20160709,20.6,86.55,27.05,1.1
20160710,14.21,84.96,27.18,1.47
20160711,11.43,82.4,27.95,1.1
20160712,9.11,88.11,26.36,3.62
20160713,0.91,85.9,25.31,3.67
20160714,0.88,82.95,26.78,3.12
20160715,12.07,89.46,25.87,2.54
20160716,9.99,86.07,25.91,3.16
20160717,18.45,87.1,25.8,2.9
20160718,6.81,87.45,25.19,2.63
20160719,0.6,86.21,25.66,3.09
20160720,17.26,85.71,26.47,2.09
20160721,24.53,84.04,27.13,1.31
20160722,17.24,84.84,27.02,1.66
20160723,12.83,87.47,26.35,1.61
20160724,3.34,87.36,26.28,1.87
20160725,6.27,87.96,25.93,1.86
20160726,2.39,89.31,25.37,2.07
20160727,5.11,87.44,25.81,2.9
20160728,1.46,86.68,25.77,2.53
20160729,5.18,87.27,25.52,1.87
20160730,4.21,85.57,26.16,1.56
20160731,4.64,87.95,25.51,1.75
20160801,5.97,87.78,25.84,1.88
20160802,6.62,92.27,24.95,2.36
20160803,19.38,88.56,25.27,2.81
20160804,14.57,91.51,25.22,2.85
20160805,50.38,91.43,25.63,3.19
20160806,44.23,94.11,24.54,4.74
20160807,12.77,92.5,24.09,4.42
20160808,1.89,89.02,24.98,3.08
20160809,7.79,88.99,25.58,2.97
20160810,6.09,90.51,24.9,3.42
20160811,3.31,90.94,24.96,3.02
20160812,2.16,90.56,24.85,2.67
20160813,4.41,91.96,25.18,3.03
20160814,6.76,89.13,25.87,3.25
20160815,5.98,92.67,24.88,3.44
20160816,6.54,92.37,24.4,3.69
20160817,2.22,90.51,24.5,3.63
20160818,2.86,89.32,24.42,3.45
20160819,2.89,88.01,24.38,3.48
20160820,0.54,87.05,24.43,2.6
20160821,0.02,86.1,24.6,2.11
20160822,5.46,86.96,25.0,2.24
20160823,8.3,88.37,25.16,2.43
20160824,1.54,86.23,25.73,1.81
20160825,5.09,89.54,25.3,1.55
20160826,18.43,86.87,26.11,1.33
20160827,6.9,87.19,26.32,1.88
20160828,1.88,84.92,26.64,1.76
20160829,3.0,80.89,27.67,0.76
20160830,9.67,87.9,26.9,0.81
20160831,5.55,89.58,26.16,1.57
20160901,0.5,85.43,25.84,1.65
20160902,6.38,88.26,25.65,2.75
20160903,3.88,90.42,25.1,2.14
20160904,3.57,88.43,24.88,2.21
20160905,0.2,85.3,24.62,2.19
20160906,0.05,84.38,24.53,2.29
20160907,0.02,84.35,24.51,2.43
20160908,0.22,87.12,24.76,2.06
20160909,7.6,87.09,25.55,2.09
20160910,9.59,90.01,24.77,1.53
20160911,24.31,89.51,25.62,1.37
20160912,20.48,91.58,25.13,2.12
20160913,9.09,90.45,25.24,1.72
20160914,3.71,86.43,25.73,1.43
20160915,0.48,87.13,25.71,1.74
20160916,0.2,88.37,25.6,1.4
20160917,11.27,86.79,26.31,0.8
20160918,11.63,88.2,26.05,0.7
20160919,7.18,86.43,25.76,0.92
20160920,2.03,85.35,26.11,0.71
20160921,1.68,89.89,25.48,1.22
20160922,0.83,87.75,25.26,1.82
20160923,0.59,87.53,25.27,1.76
20160924,2.58,89.49,25.03,1.83
20160925,42.78,93.28,24.44,1.63
20160926,23.22,92.58,24.5,1.53
20160927,8.53,91.78,24.82,0.95
20160928,8.85,91.9,24.95,1.25
20160929,16.48,92.79,24.47,1.5
20160930,11.34,92.19,24.78,2.35
20161001,0.73,89.98,25.18,2.39
20161002,4.71,90.06,25.0,1.98
20161003,0.43,87.13,25.36,1.21
20161004,0.12,87.59,25.15,1.44
20161005,0.2,85.33,25.59,0.98
20161006,4.33,86.74,25.6,0.84
20161007,8.31,85.19,25.67,0.91
20161008,13.94,86.15,25.42,0.77
20161009,5.9,88.28,24.99,1.58
20161010,0.26,82.2,24.39,1.62
20161011,0.01,82.49,24.16,1.59
20161012,0.0,74.62,23.18,1.29
20161013,0.0,66.86,22.58,1.06
20161014,0.0,67.18,22.99,0.78
20161015,0.0,64.48,23.26,0.82
20161016,0.0,60.35,23.01,0.97
20161017,0.0,61.94,22.62,1.03
20161018,0.0,64.29,22.24,1.17
20161019,0.0,61.52,22.08,1.06
20161020,0.0,59.84,22.02,0.87
20161021,0.0,61.43,22.0,0.97
20161022,0.0,58.3,22.66,0.83
20161023,0.0,62.38,21.79,0.98
20161024,0.0,71.93,21.13,1.27
20161025,0.0,74.58,21.27,1.44
20161026,0.0,73.69,21.08,1.42
20161027,0.0,71.68,19.45,1.58
20161028,0.0,72.4,19.92,1.32
20161029,0.0,77.32,21.01,1.33
20161030,0.0,74.9,20.32,1.32
20161031,0.0,77.22,19.97,1.22
20161101,0.0,76.59,19.94,1.3
20161102,0.0,76.06,20.23,1.2
20161103,0.0,76.09,20.79,1.2
20161104,0.0,85.92,21.31,1.71
20161105,0.0,81.74,22.21,1.39
20161106,0.0,63.19,21.06,1.42
20161107,0.0,59.39,19.98,1.48
20161108,0.0,55.91,19.8,1.18
20161109,0.0,54.63,18.37,1.04
20161110,0.0,54.32,17.95,1.11
20161111,0.0,57.27,18.25,1.01
20161112,0.0,58.18,18.94,0.83
20161113,0.0,66.06,19.42,0.94
20161114,0.0,68.44,19.74,1.03
20161115,0.0,63.64,19.13,1.25
20161116,0.0,62.51,18.84,1.5
20161117,0.0,59.19,18.2,1.35
20161118,0.0,56.49,18.47,1.24
20161119,0.0,51.92,19.51,0.79
20161120,0.0,51.51,20.14,0.59
20161121,0.0,51.84,19.71,0.92
20161122,0.0,48.91,19.46,1.1
20161123,0.0,48.42,19.45,0.82
20161124,0.0,50.29,19.14,1.24
20161125,0.0,45.08,19.47,1.14
20161126,0.0,46.24,19.67,1.46
20161127,0.0,48.96,19.27,1.81
20161128,0.0,46.19,19.63,1.26
20161129,0.0,44.7,20.49,0.75
20161130,0.0,51.18,19.29,0.89
20161201,0.0,58.01,19.09,1.02
20161202,0.0,68.46,19.33,1.06
20161203,0.0,69.95,19.6,1.29
20161204,0.0,63.57,19.19,1.2
20161205,0.0,58.05,18.59,0.89
20161206,0.0,55.69,17.85,1.11
20161207,0.0,55.1,17.84,0.72
20161208,0.0,53.3,17.07,0.92
20161209,0.0,54.34,16.75,1.06
20161210,0.0,50.15,17.07,1.12
20161211,0.0,46.26,17.97,1.72
20161212,0.0,49.75,18.33,1.63
20161213,0.0,48.54,18.76,1.67
20161214,0.0,45.64,18.92,1.44
20161215,0.0,46.31,18.48,1.11
20161216,0.0,46.14,17.75,1.21
20161217,0.0,44.01,17.24,1.37
20161218,0.0,37.67,17.07,1.14
20161219,0.0,38.18,17.28,0.97
20161220,0.0,34.73,17.8,1.14
20161221,0.0,31.34,17.59,1.53
20161222,0.0,29.27,17.54,1.42
20161223,0.0,32.63,16.82,1.18
20161224,0.0,36.2,18.08,0.78
20161225,0.0,42.59,18.62,1.18
20161226,0.0,31.6,17.35,1.78
20161227,0.0,39.03,16.33,1.65
20161228,0.0,43.35,17.46,0.99
20161229,0.0,40.75,18.37,0.93
20161230,0.0,38.75,19.18,0.79
20161231,0.0,41.96,18.89,0.94
20170101,0.0,42.25,19.28,1.07
20170102,0.03,46.12,18.74,1.58
20170103,0.05,51.5,17.19,1.59
20170104,0.0,50.83,17.91,1.02
20170105,0.0,40.89,18.1,0.82
20170106,0.0,42.6,18.49,1.12
20170107,0.0,41.99,18.69,1.62
20170108,0.0,48.47,19.24,1.36
20170109,2.42,55.07,19.63,1.39
20170110,1.26,63.47,18.07,1.74
20170111,0.0,47.7,16.52,1.42
20170112,0.0,38.0,15.16,1.16
20170113,0.0,34.15,14.71,1.1
20170114,0.0,30.2,15.3,1.35
20170115,0.0,29.44,17.28,0.88
20170116,0.0,33.18,19.0,0.92
20170117,0.0,42.25,20.42,0.92
20170118,0.0,45.78,20.06,1.23
20170119,0.0,46.3,20.06,1.57
20170120,0.0,48.2,19.82,1.73
20170121,0.0,40.53,20.27,1.47
20170122,0.0,39.33,20.95,1.01
20170123,0.0,38.03,21.12,1.1
20170124,0.0,39.31,20.61,1.27
20170125,0.0,39.62,20.07,1.57
20170126,0.02,38.55,21.39,1.6
20170127,0.0,42.6,22.59,1.84
20170128,0.0,40.07,19.78,1.78
20170129,0.0,26.45,20.03,0.87
20170130,0.0,24.1,21.81,0.73
20170131,0.0,23.55,22.56,0.94
20170201,0.0,31.01,20.6,1.58
20170202,0.0,33.4,21.25,1.2
20170203,0.0,31.62,20.99,0.96
20170204,0.0,27.56,21.2,1.15
20170205,0.0,27.1,21.78,1.26
20170206,0.0,29.02,23.05,1.59
20170207,0.0,28.42,22.36,1.27
20170208,0.0,22.02,22.55,1.02
20170209,0.0,23.19,23.95,0.84
20170210,0.0,29.84,22.71,1.32
20170211,0.85,35.1,22.68,1.54
20170212,1.66,42.84,23.48,1.8
20170213,0.0,45.09,23.94,1.29
20170214,0.0,42.52,23.86,1.21
20170215,0.0,30.77,23.59,1.11
20170216,0.0,21.09,23.61,1.84
20170217,0.0,27.13,24.5,1.89
20170218,0.0,25.32,24.92,2.13
20170219,0.0,22.48,24.63,2.02
20170220,0.0,19.24,25.48,1.63
20170221,0.0,19.56,25.69,2.25
20170222,0.0,16.31,25.55,1.9
20170223,0.0,15.27,25.72,2.11
20170224,0.0,10.66,22.97,2.13
20170225,0.0,9.91,22.87,2.09
20170226,0.0,13.52,24.52,1.95
20170227,0.0,15.74,24.91,1.87
20170228,0.0,13.58,25.05,1.75
20170301,0.0,15.92,25.72,1.17
20170302,0.0,18.0,26.58,1.57
20170303,0.0,23.28,26.68,2.4
20170304,0.0,21.13,26.14,2.38
20170305,0.0,20.23,25.97,2.32
20170306,0.0,15.75,25.37,1.92
20170307,1.36,20.78,25.9,1.64
20170308,4.86,44.4,25.21,1.98
20170309,0.01,33.16,25.78,2.1
20170310,0.02,29.47,26.32,2.75
20170311,0.0,32.52,25.73,3.05
20170312,0.0,16.16,23.28,2.19
20170313,0.0,16.65,23.29,1.46
20170314,0.0,16.19,23.59,1.49
20170315,0.0,14.52,24.18,1.64
20170316,0.0,14.77,25.54,1.38
20170317,0.0,33.12,26.96,2.02
20170318,0.0,19.44,27.42,1.75
20170319,0.31,24.41,27.93,2.71
20170320,0.07,26.67,25.55,2.34
20170321,0.0,16.12,26.76,1.12
20170322,0.0,13.94,28.7,0.98
20170323,0.0,15.68,30.52,0.85
20170324,0.0,17.9,30.73,1.41
20170325,0.0,16.19,31.27,2.17
20170326,0.0,15.26,31.42,1.38
20170327,0.0,15.03,31.74,1.2
20170328,0.0,15.15,32.29,1.74
20170329,0.0,14.41,33.0,1.12
20170330,0.0,13.36,32.62,1.68
20170331,0.0,9.9,33.37,1.66
20170401,0.0,14.45,33.33,1.42
20170402,0.0,16.8,33.48,1.97
20170403,0.01,13.5,33.23,2.29
20170404,0.0,19.73,33.02,2.56
20170405,0.0,20.96,33.17,2.52
20170406,0.0,18.11,33.54,1.87
20170407,0.0,16.67,33.46,2.34
20170408,0.0,11.83,32.47,2.18
20170409,0.0,9.2,32.04,1.93
20170410,0.0,6.09,30.38,2.54
20170411,0.0,7.56,30.13,2.26
20170412,0.0,8.1,32.04,1.57
20170413,0.0,8.62,32.62,1.11
20170414,0.0,9.43,32.77,1.17
20170415,0.0,11.68,33.28,1.6
20170416,0.0,10.48,33.95,2.05
20170417,0.0,13.67,33.79,2.08
20170418,0.0,13.56,34.65,1.1
20170419,0.0,12.6,34.91,1.43
20170420,0.0,10.75,34.33,3.52
20170421,0.0,15.37,34.51,2.72
20170422,0.0,13.47,35.52,3.48
20170423,0.0,13.94,34.28,3.56
20170424,0.0,14.06,33.36,3.65
20170425,0.0,17.19,33.0,3.07
20170426,0.0,18.5,33.36,2.65
20170427,0.0,11.09,32.99,3.16
20170428,0.0,9.66,33.34,1.99
20170429,0.0,13.3,34.38,2.15
20170430,0.0,15.44,34.81,1.83
20170501,0.14,18.83,34.53,1.45
20170502,0.0,21.98,33.89,2.31
20170503,0.0,16.79,34.61,1.08
20170504,0.04,21.97,35.19,2.15
20170505,0.1,17.02,36.23,1.37
20170506,0.68,20.45,36.31,2.01
20170507,0.36,24.39,35.53,2.64
20170508,0.12,23.04,35.55,2.34
20170509,0.3,21.89,35.91,1.77
20170510,0.0,27.72,34.89,2.35
20170511,0.4,28.16,35.26,2.37
20170512,1.41,26.84,35.75,1.37
20170513,0.31,25.35,36.38,2.24
20170514,0.05,24.08,37.36,1.97
20170515,0.01,22.47,38.03,2.8
20170516,0.12,18.4,37.99,3.17
20170517,0.0,16.39,37.77,3.05
20170518,0.0,16.17,37.57,2.22
20170519,0.02,17.87,36.99,1.77
20170520,0.04,16.38,36.74,2.04
20170521,0.0,15.2,36.47,2.48
20170522,0.0,18.51,36.19,2.85
20170523,0.0,18.49,36.46,2.83
20170524,0.0,14.32,37.21,1.83
20170525,0.0,19.02,38.17,1.32
20170526,0.0,20.35,38.37,1.54
20170527,0.79,27.27,37.94,2.79
20170528,7.96,34.64,35.64,3.28
20170529,1.89,40.53,34.03,2.27
20170530,7.7,47.91,33.04,1.65
20170531,0.22,44.77,33.59,2.2
20170601,1.31,44.12,33.46,1.75
20170602,2.04,57.18,30.98,1.67
20170603,0.47,42.45,34.62,2.85
20170604,0.42,35.36,36.18,3.61
20170605,2.16,35.49,37.02,3.46
20170606,8.17,51.37,32.56,2.86
20170607,0.29,59.49,30.07,2.2
20170608,1.05,53.18,31.87,2.34
20170609,0.42,46.95,32.85,2.24
20170610,1.52,51.36,31.94,1.9
20170611,2.87,58.04,30.55,2.52
20170612,0.64,52.71,31.35,2.94
20170613,1.76,51.54,31.75,2.77
20170614,1.07,63.34,29.81,2.35
20170615,3.63,52.34,31.83,2.54
20170616,4.99,67.27,28.84,3.23
20170617,0.47,51.23,31.28,2.42
20170618,0.58,49.03,32.61,2.93
20170619,0.41,47.68,32.93,2.99
20170620,1.32,52.92,31.65,2.03
20170621,4.33,59.36,30.57,2.08
20170622,7.17,67.99,29.12,2.16
20170623,6.92,61.25,29.89,1.8
20170624,17.36,61.7,30.25,1.91
20170625,12.58,67.35,29.17,1.97
20170626,11.84,75.06,28.15,2.21
20170627,25.13,77.24,27.59,2.73
20170628,11.22,76.87,27.2,3.26
20170629,8.04,77.1,27.57,2.87
20170630,11.24,78.59,27.54,3.01
20170701,31.6,81.17,26.87,3.11
20170702,12.05,81.92,26.81,3.15
20170703,9.85,79.67,26.9,3.6
20170704,5.89,83.95,25.51,4.16
20170705,5.75,81.64,26.24,3.31
20170706,0.86,76.97,27.41,2.7
20170707,0.01,70.3,28.18,2.75
20170708,0.17,70.14,28.4,2.8
20170709,5.13,82.07,26.5,2.18
20170710,17.13,88.82,25.69,2.55
20170711,8.3,86.09,25.53,2.77
20170712,2.33,82.31,26.35,2.72
20170713,5.32,87.37,25.67,2.48
20170714,10.06,84.39,26.03,2.13
20170715,10.08,83.09,26.5,2.19
20170716,3.51,87.33,25.37,2.78
20170717,23.23,89.48,25.42,2.46
20170718,21.73,85.13,27.06,2.13
20170719,24.0,84.64,26.99,1.86
20170720,129.59,94.15,25.46,3.93
20170721,28.48,89.27,26.1,3.61
20170722,9.74,90.29,25.44,3.4
20170723,4.51,89.09,25.15,3.82
20170724,5.21,88.23,25.48,3.52
20170725,1.9,88.23,24.64,2.94
20170726,3.32,86.98,25.2,3.73
20170727,6.92,89.41,24.86,4.17
20170728,2.86,85.64,25.75,3.27
20170729,0.05,83.41,26.24,2.25
20170730,1.71,83.97,26.29,1.99
20170731,2.32,85.11,26.12,1.61
20170801,1.31,82.46,26.51,1.82
20170802,1.41,85.34,26.31,2.37
20170803,0.7,85.73,25.87,2.48
20170804,3.43,85.62,26.1,2.27
20170805,4.96,89.44,25.54,2.21
20170806,7.25,90.64,25.24,2.42
20170807,12.39,88.93,26.11,2.37
20170808,17.27,89.77,25.34,3.12
20170809,15.06,88.41,24.97,3.11
20170810,10.08,85.49,25.26,2.69
20170811,0.18,86.9,25.63,2.41
20170812,0.52,89.27,24.92,2.48
20170813,2.46,86.4,25.45,2.14
20170814,0.87,85.44,25.8,1.94
20170815,0.35,85.75,25.92,1.75
20170816,1.77,87.19,25.49,1.89
20170817,15.83,90.3,25.39,1.84
20170818,16.95,87.8,26.53,1.86
20170819,6.05,86.37,26.6,2.5
20170820,3.31,85.85,26.03,3.03
20170821,0.3,85.46,25.76,2.15
20170822,0.02,83.15,25.77,1.36
