,PRECTOT,RH2M,T2M,WS2M
20131027,8.36,83.28,22.67,1.95
20131028,1.99,85.46,22.2,1.69
20131029,1.0,85.72,22.15,1.89
20131030,0.15,83.76,22.18,1.63
20131031,0.0,82.34,22.69,1.78
20131101,1.22,82.66,22.73,2.01
20131102,1.13,83.47,22.98,2.05
20131103,0.87,85.74,21.95,2.44
20131104,1.39,82.57,21.86,2.8
20131105,0.14,79.71,21.42,2.84
20131106,0.0,79.76,21.52,2.64
20131107,0.0,77.38,21.03,2.47
20131108,0.0,75.46,20.65,2.23
20131109,0.0,73.41,19.45,2.28
20131110,0.0,75.31,20.22,2.13
20131111,0.0,76.77,21.14,1.98
20131112,0.11,76.88,20.95,1.87
20131113,0.1,76.35,20.36,1.92
20131114,0.03,73.98,20.33,1.86
20131115,0.0,70.86,19.12,2.35
20131116,1.99,83.35,19.84,3.29
20131117,4.0,85.77,21.05,3.74
20131118,4.92,85.99,20.48,2.96
20131119,0.22,74.45,21.56,1.68
20131120,0.0,73.62,21.11,1.73
20131121,0.0,72.04,21.58,1.32
20131122,0.0,72.44,22.03,1.24
20131123,15.47,84.29,21.7,1.04
20131124,8.95,84.25,22.2,1.81
20131125,1.3,79.71,22.36,1.5
20131126,0.63,78.47,22.31,1.51
20131127,0.22,79.04,21.74,1.76
20131128,0.0,63.79,20.28,1.44
20131129,0.0,74.49,20.55,2.07
20131130,0.0,71.39,21.81,1.91
20131201,0.39,75.45,22.4,2.37
20131202,0.15,74.53,21.99,2.38
20131203,0.01,72.35,21.75,2.77
20131204,0.0,68.75,21.07,3.51
20131205,0.0,67.95,20.52,3.26
20131206,0.0,62.03,19.53,2.34
20131207,0.0,65.65,19.91,2.83
20131208,0.0,71.92,20.86,2.35
20131209,0.0,59.42,19.84,1.98
20131210,0.0,45.17,18.82,1.72
20131211,0.0,47.05,19.64,2.21
20131212,0.45,77.82,20.09,4.41
20131213,0.51,74.19,22.48,3.7
20131214,0.07,72.59,22.49,2.12
20131215,0.0,58.15,20.88,2.06
20131216,0.0,46.48,18.22,2.33
20131217,0.0,62.39,18.17,2.53
20131218,0.0,62.31,18.65,2.14
20131219,0.0,60.71,19.08,1.22
20131220,0.0,54.38,19.78,1.01
20131221,0.0,58.77,19.34,1.93
20131222,0.0,62.86,19.42,2.71
20131223,0.0,65.05,19.7,3.28
20131224,0.0,63.41,20.05,3.47
20131225,0.0,63.34,20.28,2.74
20131226,0.0,58.94,19.41,2.41
20131227,0.0,60.64,19.6,2.49
20131228,0.0,61.32,19.63,2.25
20131229,0.0,60.95,19.58,2.3
20131230,0.0,56.8,19.47,2.83
20131231,0.0,61.17,19.9,3.11
20140101,0.0,64.24,20.36,3.19
20140102,0.0,60.82,20.58,2.77
20140103,0.0,63.81,20.67,2.98
20140104,0.0,55.41,21.13,2.39
20140105,0.0,53.72,21.06,1.82
20140106,0.0,51.23,20.96,2.27
20140107,0.0,50.74,20.76,3.02
20140108,0.0,59.48,20.9,3.46
20140109,0.0,55.49,21.69,2.55
20140110,0.0,57.82,22.06,1.99
20140111,0.0,57.28,22.24,2.31
20140112,0.0,51.83,22.05,2.47
20140113,0.0,49.9,21.71,2.61
20140114,0.0,52.15,22.12,2.77
20140115,0.0,54.55,22.86,2.39
20140116,0.0,56.11,23.0,2.24
20140117,0.15,58.63,22.54,2.71
20140118,0.01,55.9,22.28,2.53
20140119,0.0,55.01,22.4,3.22
20140120,0.01,55.69,22.51,3.71
20140121,0.0,52.95,21.65,3.67
20140122,0.0,52.65,21.69,3.5
20140123,0.0,51.34,21.67,2.77
20140124,0.0,50.14,22.34,2.32
20140125,0.0,52.66,22.63,3.38
20140126,0.0,54.26,21.91,3.91
20140127,0.0,55.16,21.17,3.91
20140128,0.0,51.14,21.53,3.28
20140129,0.0,48.54,21.99,3.07
20140130,0.0,50.61,21.74,2.75
20140131,0.0,44.97,22.18,2.81
20140201,0.0,48.33,21.91,2.79
20140202,0.0,48.63,23.43,3.47
20140203,0.0,38.38,23.59,2.45
20140204,0.0,37.34,22.84,2.01
20140205,0.0,32.6,22.98,1.91
20140206,0.0,31.4,22.94,2.53
20140207,0.0,26.64,22.64,2.14
20140208,0.0,29.86,22.81,1.7
20140209,0.0,31.31,23.0,1.53
20140210,0.0,35.6,23.5,1.51
20140211,0.0,41.53,23.69,2.14
20140212,0.0,44.73,24.41,2.5
20140213,0.0,50.48,24.73,2.45
20140214,0.0,49.53,24.92,1.04
20140215,0.0,47.59,25.08,1.3
20140216,0.0,47.67,25.1,1.75
20140217,0.0,46.16,25.71,2.6
20140218,0.0,51.99,25.52,3.22
20140219,0.0,51.58,25.08,2.91
20140220,0.0,50.03,25.14,2.44
20140221,0.0,46.36,25.39,1.69
20140222,0.0,40.76,25.96,2.22
20140223,0.0,36.58,24.9,3.37
20140224,0.01,40.07,24.29,3.51
20140225,0.01,53.35,25.23,3.34
20140226,0.0,41.63,25.67,2.54
20140227,0.62,39.55,25.0,2.09
20140228,0.43,49.34,25.3,1.53
20140301,0.89,50.65,26.01,1.66
20140302,0.32,46.92,26.5,1.68
20140303,0.74,50.5,25.87,3.72
20140304,0.83,52.91,25.66,2.5
20140305,0.28,48.17,26.38,1.85
20140306,1.48,51.65,25.95,2.48
20140307,1.85,57.94,23.03,3.24
20140308,0.12,45.05,24.67,2.96
20140309,0.07,45.6,25.03,3.2
20140310,0.0,44.66,25.1,2.74
20140311,0.0,44.08,25.18,3.33
20140312,0.0,37.45,25.54,3.95
20140313,0.0,31.47,25.57,3.53
20140314,0.0,27.89,25.52,3.58
20140315,0.0,24.88,25.5,3.49
20140316,0.0,28.98,26.22,3.94
20140317,0.0,28.27,26.51,3.4
20140318,0.0,23.32,26.64,2.96
20140319,0.0,29.0,27.01,2.71
20140320,0.0,30.57,27.95,2.53
20140321,0.0,30.4,28.43,2.53
20140322,0.0,31.32,29.04,2.62
20140323,0.0,32.39,28.76,3.41
20140324,0.0,26.76,27.56,3.06
20140325,0.0,26.04,27.66,3.58
20140326,0.0,26.05,27.53,4.22
20140327,0.0,19.84,27.16,2.85
20140328,0.0,21.16,27.02,2.62
20140329,0.0,22.07,28.34,2.98
20140330,0.0,23.87,28.93,2.24
20140331,0.0,29.93,28.9,1.82
20140401,0.01,25.54,29.36,1.39
20140402,0.14,28.09,30.09,1.59
20140403,0.0,23.33,30.03,3.16
20140404,0.0,22.95,29.12,3.27
20140405,0.0,26.39,29.2,3.09
20140406,0.0,31.91,28.94,3.08
20140407,0.0,30.19,29.15,2.36
20140408,0.08,36.0,29.51,1.74
20140409,1.85,44.49,28.73,1.86
20140410,1.6,41.33,28.9,1.9
20140411,0.27,32.94,30.23,1.88
20140412,0.33,34.81,30.19,1.47
20140413,1.19,38.87,29.75,1.72
20140414,4.05,43.14,29.36,1.95
20140415,0.41,44.24,29.04,1.82
20140416,0.28,36.32,29.42,2.3
20140417,0.2,36.04,30.12,1.33
20140418,0.36,35.68,30.6,1.95
20140419,0.15,34.46,30.28,2.09
20140420,0.23,30.29,28.16,2.82
20140421,0.0,29.13,28.74,2.48
20140422,0.0,29.06,29.68,2.82
20140423,0.0,30.36,29.43,2.03
20140424,0.0,34.8,29.36,2.59
20140425,0.0,36.2,30.62,1.85
20140426,1.18,39.39,31.05,1.81
20140427,0.1,35.97,31.22,2.82
20140428,0.01,40.51,29.92,1.74
20140429,0.1,37.47,30.91,1.45
20140430,0.34,38.43,30.11,1.32
20140501,6.25,45.91,28.97,1.26
20140502,4.21,48.99,28.82,1.29
20140503,3.68,49.06,28.89,2.08
20140504,1.9,50.2,28.28,2.6
20140505,0.05,48.82,28.16,3.07
20140506,1.31,59.53,27.02,3.67
20140507,5.79,68.14,24.68,4.13
20140508,16.11,82.42,23.75,4.83
20140509,4.23,70.58,25.21,5.16
20140510,2.41,67.05,26.52,2.42
20140511,0.4,61.72,26.87,2.49
20140512,0.0,54.52,28.06,1.59
20140513,0.03,53.52,28.0,1.46
20140514,0.01,54.72,27.51,3.16
20140515,0.0,50.53,27.21,2.87
20140516,0.0,49.45,27.84,2.4
20140517,4.92,58.37,27.34,2.2
20140518,0.09,57.13,28.14,1.24
20140519,3.89,54.43,29.04,0.73
20140520,6.97,65.99,26.47,1.92
20140521,0.57,59.34,25.47,2.32
20140522,1.1,61.99,27.34,3.3
20140523,0.92,64.91,27.11,3.11
20140524,1.88,59.77,27.92,3.14
20140525,1.83,61.49,27.27,3.05
20140526,1.2,64.25,27.16,2.51
20140527,10.92,65.79,27.41,1.64
20140528,7.44,61.77,27.87,0.76
20140529,7.73,64.66,27.21,1.49
20140530,2.15,64.25,27.53,2.11
20140531,5.22,62.8,27.69,2.74
20140601,0.46,61.55,28.0,2.49
20140602,29.31,73.81,25.56,2.14
20140603,1.46,76.51,24.61,2.26
20140604,0.01,66.47,26.37,2.12
20140605,16.95,75.5,25.97,2.42
20140606,2.91,75.51,26.08,2.49
20140607,0.06,76.54,25.57,3.54
20140608,0.35,70.7,25.87,4.01
20140609,10.69,80.74,23.49,4.01
20140610,0.29,72.37,25.19,4.74
20140611,0.34,67.77,25.58,4.89
20140612,0.32,66.22,25.39,4.6
20140613,2.14,70.61,24.81,4.73
20140614,0.15,67.73,25.42,4.44
20140615,0.01,63.11,24.6,4.61
20140616,0.53,63.7,25.67,4.27
20140617,0.22,70.52,25.11,4.9
20140618,0.51,72.07,24.89,5.33
20140619,0.67,74.95,24.57,5.27
20140620,0.66,68.97,25.6,5.3
20140621,1.73,71.13,25.36,5.37
20140622,0.64,71.1,24.4,5.28
20140623,0.28,72.06,24.85,4.55
20140624,0.14,70.69,25.21,4.67
20140625,0.08,63.53,25.89,4.72
20140626,0.01,61.98,26.29,3.56
20140627,0.01,66.92,26.13,2.36
20140628,5.98,73.13,25.0,2.38
20140629,8.24,69.96,24.71,3.1
20140630,11.54,71.92,25.43,3.19
20140701,1.02,75.59,24.43,3.27
20140702,0.03,69.18,24.84,4.16
20140703,0.02,66.6,25.2,3.99
20140704,0.19,69.87,24.75,4.26
20140705,3.02,71.87,24.73,4.11
20140706,1.35,71.61,23.73,4.01
20140707,1.8,72.27,23.27,3.45
20140708,0.34,70.43,23.42,4.68
20140709,2.67,69.82,22.7,5.11
20140710,8.47,73.52,23.42,5.52
20140711,2.87,73.36,23.22,5.85
20140712,2.29,76.28,23.58,6.04
20140713,6.94,76.21,23.29,6.47
20140714,1.25,73.82,23.81,6.31
20140715,1.13,76.23,23.45,5.67
20140716,0.95,73.0,24.2,5.68
20140717,0.46,71.73,24.61,5.47
20140718,2.47,72.68,24.39,5.28
20140719,1.97,73.43,24.4,6.07
20140720,1.37,75.47,24.12,6.05
20140721,1.67,77.21,23.37,5.85
20140722,2.8,73.48,23.65,6.5
20140723,4.15,75.46,23.19,6.84
20140724,1.14,74.88,23.55,6.0
20140725,1.82,72.39,24.23,5.35
20140726,14.13,78.3,23.92,4.53
20140727,3.22,78.57,23.66,4.74
20140728,0.59,74.52,23.94,5.46
20140729,0.27,73.27,23.93,5.5
20140730,1.2,77.31,23.27,5.77
20140731,2.7,77.0,23.7,5.72
20140801,2.53,77.38,24.11,5.13
20140802,0.98,77.55,23.72,5.16
20140803,1.12,77.26,24.0,5.37
20140804,1.52,77.64,23.53,5.71
20140805,1.04,75.76,23.29,5.66
20140806,1.24,74.13,23.57,5.0
20140807,0.76,78.48,23.15,4.29
20140808,6.0,76.53,23.39,4.36
20140809,1.31,78.72,23.05,3.94
20140810,2.43,79.26,22.76,4.14
20140811,2.21,79.53,22.88,3.52
20140812,0.53,74.29,23.62,3.76
20140813,2.37,76.87,22.78,3.71
20140814,1.72,76.05,23.28,3.69
20140815,1.06,77.74,22.48,3.61
20140816,0.1,72.88,23.09,3.14
20140817,7.75,76.94,23.53,3.15
20140818,6.96,83.53,22.38,2.66
20140819,6.14,78.15,23.48,1.04
20140820,8.25,76.01,24.75,1.23
20140821,7.42,74.1,25.28,1.43
20140822,2.44,69.92,25.73,2.03
20140823,1.81,71.96,25.32,3.22
20140824,8.34,77.8,24.0,2.52
20140825,2.15,83.61,22.53,2.77
20140826,0.77,80.48,22.53,4.12
20140827,3.58,84.58,22.07,3.72
20140828,2.45,80.3,22.2,4.37
20140829,1.32,79.56,22.6,4.86
20140830,2.82,75.28,22.56,5.79
20140831,1.79,73.82,22.39,6.15
20140901,2.82,76.5,22.72,4.92
20140902,1.04,78.42,22.66,4.23
20140903,1.89,77.01,23.13,3.98
20140904,1.33,77.5,23.1,3.51
20140905,1.48,77.12,22.1,4.25
20140906,4.34,81.02,21.92,3.98
20140907,1.16,77.66,22.37,3.82
20140908,0.42,73.58,23.26,3.95
20140909,0.57,74.11,23.23,3.94
20140910,1.49,71.67,23.79,3.61
20140911,0.15,69.15,23.96,3.03
20140912,0.32,69.52,24.14,3.01
20140913,1.55,74.23,23.58,3.12
20140914,7.1,80.0,23.11,2.78
20140915,3.18,79.87,22.86,3.51
20140916,7.45,75.14,23.02,3.77
20140917,3.87,77.39,22.84,3.58
20140918,0.48,76.84,22.83,3.22
20140919,2.83,73.13,23.24,3.17
20140920,0.4,78.69,23.18,3.41
20140921,0.94,75.88,24.06,2.91
20140922,17.92,84.4,22.72,1.97
20140923,9.0,82.14,23.84,1.47
20140924,10.65,81.5,24.19,1.19
20140925,36.72,85.44,23.76,1.66
20140926,11.69,83.23,24.02,1.87
20140927,1.09,80.25,23.56,2.14
20140928,9.67,81.79,22.88,2.04
20140929,2.11,78.86,23.78,1.85
20140930,5.1,79.25,23.99,1.83
20141001,0.68,74.4,23.69,1.75
20141002,0.0,71.38,23.45,1.45
20141003,0.03,71.1,24.46,0.99
20141004,0.62,72.43,24.16,1.3
20141005,10.23,73.57,24.44,1.14
20141006,2.84,78.52,23.98,1.44
20141007,14.79,84.61,22.41,1.34
20141008,19.15,85.09,22.37,1.19
20141009,7.72,81.97,23.31,1.15
20141010,6.49,81.97,23.68,1.22
20141011,2.07,83.16,23.66,1.72
20141012,0.82,81.23,21.98,2.21
20141013,0.04,74.52,23.34,1.88
20141014,0.01,74.5,23.55,1.23
20141015,1.48,79.39,23.84,2.53
20141016,0.45,76.28,23.01,2.26
20141017,1.1,75.05,22.41,2.18
20141018,2.3,81.15,21.83,2.36
20141019,2.81,79.94,21.83,2.47
20141020,2.04,74.53,21.07,2.8
20141021,0.25,71.08,21.57,2.93
20141022,3.81,75.73,22.14,2.62
20141023,2.89,82.0,21.9,2.32
20141024,2.19,81.84,22.31,1.83
20141025,16.21,86.41,22.34,1.57
20141026,10.87,85.99,21.43,1.86
20141027,17.86,90.14,20.59,1.76
20141028,5.98,83.58,21.91,1.38
20141029,0.05,80.29,21.68,2.18
20141030,0.0,77.04,21.11,2.15
20141031,0.0,71.81,19.83,1.64
20141101,0.32,85.07,19.98,2.14
20141102,0.06,78.7,21.12,1.72
20141103,0.03,75.31,20.67,1.85
20141104,0.0,72.82,20.65,1.5
20141105,0.0,64.41,20.2,1.67
20141106,0.0,61.07,20.73,1.56
20141107,0.0,62.96,22.0,1.44
20141108,0.0,65.28,21.5,1.44
20141109,0.0,66.09,21.68,1.57
20141110,0.0,75.34,22.38,0.97
20141111,0.23,75.17,23.17,1.88
20141112,1.17,79.65,21.84,2.76
20141113,9.97,88.19,20.43,3.74
20141114,6.81,83.77,21.41,2.74
20141115,0.6,78.99,22.14,2.5
20141116,0.0,68.43,20.5,2.4
20141117,0.0,70.12,20.07,2.6
20141118,0.0,70.85,20.62,2.77
20141119,0.0,69.75,21.36,2.56
20141120,0.0,71.46,20.96,2.37
20141121,0.0,67.9,20.57,1.8
20141122,0.01,65.81,20.86,1.5
20141123,0.03,64.71,20.48,2.28
20141124,0.01,64.81,20.74,2.67
20141125,0.0,67.8,20.06,2.85
20141126,0.0,64.11,19.79,2.48
20141127,0.0,58.81,19.99,2.03
20141128,0.0,57.47,18.89,1.91
20141129,0.0,60.43,19.13,2.08
20141130,0.0,59.38,19.84,2.91
20141201,0.0,65.84,20.41,2.9
20141202,0.02,61.29,21.24,2.02
20141203,0.0,55.1,20.05,1.93
20141204,0.0,53.76,19.73,2.03
20141205,0.0,59.04,19.41,2.0
20141206,0.0,59.17,20.01,1.96
20141207,0.0,60.7,22.21,1.67
20141208,0.1,65.63,22.74,1.56
20141209,0.55,70.3,22.99,1.71
20141210,1.07,72.8,22.75,2.16
20141211,0.65,72.18,21.93,1.7
20141212,1.06,75.61,21.67,2.22
20141213,1.4,77.26,20.47,2.08
20141214,0.1,73.84,22.26,2.01
20141215,0.21,65.94,22.81,2.14
20141216,0.03,70.5,22.26,3.24
20141217,0.01,72.7,21.78,3.55
20141218,0.46,73.06,21.81,3.81
20141219,0.08,72.05,21.97,3.8
20141220,0.0,69.08,20.91,2.43
20141221,0.0,60.47,20.8,2.18
20141222,0.0,58.62,20.53,2.58
20141223,0.0,63.85,20.89,2.03
20141224,0.0,63.77,21.13,2.34
20141225,0.0,54.39,19.86,2.23
20141226,0.0,56.44,18.54,2.52
20141227,0.0,54.64,19.26,2.25
20141228,0.2,72.02,20.07,2.84
20141229,0.08,70.1,21.73,2.45
20141230,0.0,66.42,22.23,2.4
20141231,0.25,60.85,23.35,1.01
20150101,1.7,67.39,23.28,1.87
20150102,0.1,65.52,23.21,1.88
20150103,0.0,61.91,23.08,1.57
20150104,0.0,58.36,23.25,1.39
20150105,0.0,59.53,22.8,2.26
20150106,0.0,55.93,21.93,2.01
20150107,0.0,52.77,21.57,1.52
20150108,0.0,53.36,21.67,1.45
20150109,0.0,56.76,21.46,2.37
20150110,0.0,34.2,19.76,2.27
20150111,0.0,36.84,18.6,2.73
20150112,0.0,42.65,18.71,2.35
20150113,0.0,39.25,18.92,2.2
20150114,0.0,39.17,19.3,1.91
20150115,0.0,44.77,19.9,1.92
20150116,0.0,51.79,21.41,1.73
20150117,0.0,48.64,22.01,2.06
20150118,0.0,48.49,22.07,1.99
20150119,0.0,48.95,21.92,2.29
20150120,0.0,51.71,22.04,2.12
20150121,0.0,51.43,21.56,2.67
20150122,0.0,44.99,20.92,1.84
20150123,0.0,51.16,21.98,2.69
20150124,0.0,52.78,22.91,2.63
20150125,0.0,41.32,22.24,3.09
20150126,0.0,42.55,20.7,3.04
20150127,0.0,49.1,21.91,3.16
20150128,0.0,45.56,22.88,2.23
20150129,0.0,48.97,23.88,1.79
20150130,0.0,47.58,23.87,3.05
20150131,0.0,43.49,22.85,2.9
20150201,0.0,42.49,22.37,2.38
20150202,0.0,44.6,22.2,3.49
20150203,0.0,42.54,21.57,3.65
20150204,0.0,40.25,21.34,3.41
20150205,0.0,34.06,22.13,2.91
20150206,0.0,33.86,22.81,2.46
20150207,0.0,39.24,22.54,2.2
20150208,0.0,44.68,21.46,2.15
20150209,0.0,41.2,22.7,3.23
20150210,0.0,37.21,21.67,2.72
20150211,0.0,36.34,22.56,1.96
20150212,0.0,33.73,23.17,2.14
20150213,0.0,32.19,23.12,1.93
20150214,0.0,29.69,23.49,1.86
20150215,0.0,33.06,24.06,2.33
20150216,0.0,36.42,23.76,2.36
20150217,0.0,32.89,23.58,2.5
20150218,0.0,30.55,23.79,1.66
20150219,0.0,33.5,24.11,2.04
20150220,0.0,34.66,23.58,3.43
20150221,0.0,34.85,23.36,3.8
20150222,0.0,35.67,23.48,3.62
20150223,0.0,27.75,23.31,3.35
20150224,0.0,20.75,22.97,2.73
20150225,0.0,24.59,23.5,1.78
20150226,0.0,38.1,25.54,1.56
20150227,0.0,37.07,26.36,1.19
20150228,1.35,55.55,25.48,2.04
20150301,1.29,51.15,26.57,2.12
20150302,1.93,48.64,26.95,1.58
20150303,12.66,63.78,24.5,1.44
20150304,3.39,63.89,24.61,1.02
20150305,0.0,51.72,25.99,1.61
20150306,1.72,59.32,25.35,2.1
20150307,0.72,61.33,24.97,1.78
20150308,0.63,56.62,25.26,2.44
20150309,0.08,50.19,25.46,2.83
20150310,0.0,42.88,24.75,3.48
20150311,0.0,36.58,24.01,3.59
20150312,0.0,45.33,24.9,3.56
20150313,0.0,41.13,25.44,3.61
20150314,0.0,37.36,25.43,3.62
20150315,0.37,46.24,26.7,3.41
20150316,0.28,39.51,26.02,2.63
20150317,0.0,32.26,26.02,2.4
20150318,0.0,27.87,26.52,2.09
20150319,0.0,25.94,27.05,2.98
20150320,0.0,28.09,26.58,3.4
20150321,0.0,27.73,26.46,3.14
20150322,0.0,26.7,27.32,2.64
20150323,0.0,30.86,28.43,2.39
20150324,0.0,30.58,28.97,2.96
20150325,0.0,34.67,28.11,3.43
20150326,0.0,36.49,27.66,3.69
20150327,0.0,31.13,26.87,3.38
20150328,0.0,27.81,26.41,2.66
20150329,0.01,37.89,27.6,2.67
20150330,0.05,36.37,28.04,2.93
20150331,0.43,43.94,28.25,2.01
20150401,0.71,43.67,28.54,1.85
20150402,0.05,39.79,29.85,1.48
20150403,0.99,38.96,29.89,2.18
20150404,0.01,35.27,29.7,1.64
20150405,0.0,35.02,30.41,1.19
20150406,0.01,39.56,30.3,2.16
20150407,0.06,43.83,29.47,1.66
20150408,0.03,41.04,29.39,2.87
20150409,0.01,35.36,29.67,2.3
20150410,0.44,44.18,29.3,2.01
20150411,3.67,53.61,26.79,1.04
20150412,10.99,61.19,25.59,1.53
20150413,8.01,75.84,22.81,2.53
20150414,6.8,66.6,24.36,1.8
20150415,7.53,74.81,22.98,2.81
20150416,1.42,62.83,25.02,1.57
20150417,4.29,60.47,25.57,1.55
20150418,0.26,55.77,26.49,1.7
20150419,0.01,52.77,27.46,2.52
20150420,0.01,51.37,27.35,2.55
20150421,0.07,54.3,27.33,2.94
20150422,0.09,56.32,27.39,2.38
20150423,8.63,68.1,25.55,1.55
20150424,11.94,68.68,25.25,1.57
20150425,11.85,72.05,24.85,1.67
20150426,2.04,63.36,25.52,1.53
20150427,0.25,56.26,26.4,2.13
20150428,0.0,53.11,27.54,1.9
20150429,0.64,50.7,28.29,1.36
20150430,3.95,58.67,27.45,1.8
20150501,1.19,53.85,28.14,2.26
20150502,3.04,59.21,27.48,2.01
20150503,1.66,58.98,27.28,1.55
20150504,0.26,56.01,27.58,1.56
20150505,0.08,59.84,26.57,1.29
20150506,1.18,60.65,26.49,1.6
20150507,3.71,65.6,26.14,1.28
20150508,0.47,62.12,26.7,1.6
20150509,0.18,61.84,26.72,1.02
20150510,0.39,65.19,26.3,1.39
20150511,1.13,53.42,26.9,1.15
20150512,0.92,50.41,26.75,2.02
20150513,1.54,59.7,25.83,2.53
20150514,0.36,52.36,26.87,2.8
20150515,5.25,68.76,25.58,2.33
20150516,14.26,74.11,25.16,2.37
20150517,12.65,68.59,26.13,1.7
20150518,1.59,74.15,25.54,2.57
20150519,14.33,68.0,26.73,2.65
20150520,1.83,62.93,27.28,3.13
20150521,0.0,63.67,26.81,4.23
20150522,0.0,72.18,25.18,4.21
20150523,0.01,75.8,23.86,4.08
20150524,1.21,66.04,25.76,3.71
20150525,0.1,64.39,26.43,3.83
20150526,0.38,58.6,27.17,3.51
20150527,11.49,70.98,26.19,3.33
20150528,3.71,73.77,24.44,2.55
20150529,6.0,71.72,25.59,2.89
20150530,4.18,72.02,25.7,2.28
20150531,6.45,70.38,25.96,2.26
20150601,6.15,67.94,26.16,2.02
20150602,11.7,77.38,24.65,2.6
20150603,1.21,67.34,25.9,2.17
20150604,5.62,71.66,25.47,1.51
20150605,1.76,71.85,25.41,1.4
20150606,0.06,73.66,24.81,1.67
20150607,0.14,65.49,26.03,3.59
20150608,0.93,67.27,25.07,3.16
20150609,17.36,81.28,23.71,2.29
20150610,1.29,72.12,24.69,3.02
20150611,2.79,71.24,25.44,3.01
20150612,0.23,77.92,23.76,3.58
20150613,4.75,73.22,24.25,3.47
20150614,2.4,74.03,23.0,4.24
20150615,0.49,68.62,22.99,5.21
20150616,1.92,71.26,22.76,5.01
20150617,1.45,71.81,22.95,4.96
20150618,1.23,72.98,22.59,5.3
20150619,1.0,79.02,23.05,5.06
20150620,1.61,70.18,24.21,6.84
20150621,2.57,72.45,24.11,7.31
20150622,1.61,74.08,24.28,6.91
20150623,3.83,75.99,24.46,6.28
20150624,0.93,74.6,24.65,5.89
20150625,0.73,72.82,24.96,6.39
20150626,0.84,71.47,24.81,7.14
20150627,0.02,70.14,24.86,6.69
20150628,0.44,75.13,24.51,4.45
20150629,0.78,71.06,25.25,3.92
20150630,0.07,69.79,24.9,4.05
20150701,0.04,66.63,25.26,3.98
20150702,0.12,68.03,25.12,3.66
20150703,0.37,70.75,24.99,4.06
20150704,0.04,66.74,25.88,4.86
20150705,0.05,64.8,25.86,4.85
20150706,0.11,64.49,25.2,5.27
20150707,0.34,63.3,25.02,5.28
20150708,0.47,66.32,25.26,5.25
20150709,1.79,70.61,25.08,5.26
20150710,5.18,73.6,24.67,5.39
20150711,0.69,72.18,24.56,5.09
20150712,0.53,65.41,25.56,4.67
20150713,0.01,63.89,25.96,3.96
20150714,2.8,67.92,25.62,3.66
20150715,4.23,75.01,24.66,4.33
20150716,2.24,70.8,24.67,4.92
20150717,1.56,71.99,24.6,5.37
20150718,1.26,70.53,24.82,5.6
20150719,3.22,72.97,23.9,6.68
20150720,5.34,71.8,24.22,5.49
20150721,2.27,75.79,24.14,4.38
20150722,1.73,73.14,24.45,4.23
20150723,0.96,69.92,24.67,4.71
20150724,1.1,67.74,24.52,4.44
20150725,2.12,70.67,23.48,4.39
20150726,0.44,73.34,22.96,4.08
20150727,0.4,66.53,24.14,3.97
20150728,0.04,60.2,24.84,4.25
20150729,0.01,62.85,25.1,4.2
20150730,0.01,62.24,25.07,4.32
20150731,0.19,68.27,24.5,4.28
20150801,1.32,71.98,23.69,4.09
20150802,0.08,71.11,23.85,4.15
20150803,6.33,72.9,24.22,4.05
20150804,3.86,71.44,24.51,4.87
20150805,1.79,73.44,23.77,4.79
20150806,0.31,67.7,24.51,5.1
20150807,2.51,67.96,25.12,4.91
20150808,1.16,70.0,24.47,4.71
20150809,0.48,70.28,24.75,4.77
20150810,1.65,73.53,24.62,4.38
20150811,4.1,71.96,24.46,4.22
20150812,0.58,70.69,23.95,4.35
20150813,1.15,72.01,24.26,4.28
20150814,0.07,65.72,25.35,4.25
20150815,1.98,68.1,25.51,3.68
20150816,5.9,74.13,24.51,3.38
20150817,1.87,79.7,23.7,1.8
20150818,0.44,67.62,26.17,1.45
20150819,1.28,68.55,25.83,2.5
20150820,7.32,74.57,25.0,2.05
20150821,20.92,78.99,23.82,2.75
20150822,5.94,73.33,23.78,3.18
20150823,0.99,70.97,23.41,3.88
20150824,0.08,72.39,23.05,3.6
20150825,0.02,69.71,24.09,3.49
20150826,0.67,68.2,24.88,3.9
20150827,5.47,74.26,24.24,4.12
20150828,0.06,67.92,24.74,3.78
20150829,0.08,65.68,25.39,3.61
20150830,0.17,67.07,25.23,3.21
20150831,0.13,65.31,25.43,3.26
20150901,0.19,65.87,24.77,2.86
20150902,0.04,59.92,25.63,2.59
20150903,2.72,67.55,25.28,1.17
20150904,13.63,73.42,25.02,1.19
20150905,1.43,67.04,25.62,1.78
20150906,9.16,77.63,23.85,1.28
20150907,20.62,84.58,22.37,2.17
20150908,1.71,73.91,23.26,3.04
20150909,0.07,76.4,23.23,3.01
20150910,2.39,70.89,23.97,2.92
20150911,0.9,76.73,23.26,3.65
20150912,0.08,68.29,24.15,3.0
20150913,2.19,68.72,24.09,3.23
20150914,1.07,73.18,23.79,4.33
20150915,0.07,73.69,23.65,4.48
20150916,0.1,69.6,23.28,5.14
20150917,0.01,71.74,23.68,4.19
20150918,0.26,70.36,25.3,3.55
20150919,0.74,68.75,25.64,2.77
20150920,9.93,74.48,24.4,2.81
20150921,1.14,67.84,24.14,2.01
20150922,0.18,66.03,25.01,1.38
20150923,0.82,74.7,23.91,1.21
20150924,12.53,76.97,24.46,1.35
