,PRECTOT,RH2M,T2M,WS2M
20131023,0.0,77.88,10.1,1.28
20131024,0.0,73.35,9.52,1.2
20131025,0.0,73.46,9.09,1.24
20131026,0.0,82.35,8.8,1.24
20131027,0.01,80.38,7.96,1.22
20131028,0.0,75.6,7.02,1.31
20131029,0.0,70.88,7.57,1.42
20131030,0.0,67.1,7.3,1.4
20131031,0.0,73.21,6.57,1.36
20131101,0.01,79.96,6.28,1.13
20131102,0.02,75.96,5.72,1.15
20131103,0.03,71.54,6.01,1.28
20131104,0.0,64.42,6.53,1.35
20131105,0.0,64.07,7.51,1.11
20131106,0.0,72.98,6.96,1.12
20131107,0.05,74.44,5.56,1.44
20131108,2.12,79.91,3.53,1.3
20131109,2.22,75.9,2.74,1.19
20131110,0.1,59.22,3.39,1.32
20131111,0.0,63.89,4.59,1.29
20131112,0.0,70.88,4.15,1.34
20131113,0.0,55.75,4.04,1.35
20131114,0.0,46.57,4.0,1.31
20131115,0.0,46.58,5.08,1.25
20131116,0.0,47.64,5.58,1.29
20131117,0.0,42.82,5.97,1.28
20131118,0.0,41.64,6.39,1.25
20131119,0.0,52.3,6.41,1.29
20131120,0.0,57.38,6.12,1.27
20131121,0.0,60.63,5.47,1.21
20131122,0.0,57.48,5.81,1.31
20131123,0.0,50.61,7.54,1.25
20131124,0.0,48.86,7.9,1.35
20131125,0.0,45.85,8.07,1.31
20131126,0.0,41.06,8.13,1.19
20131127,0.0,46.16,7.6,1.19
20131128,0.0,42.62,7.35,1.08
20131129,0.0,37.27,7.09,1.09
20131130,0.0,46.16,5.82,1.32
20131201,0.0,50.2,5.64,1.28
20131202,0.0,52.05,5.28,1.28
20131203,0.0,63.25,3.23,1.39
20131204,0.0,46.55,3.0,1.28
20131205,0.0,45.93,4.9,1.17
20131206,0.0,47.77,5.79,1.23
20131207,0.0,54.49,4.7,1.25
20131208,0.0,56.54,4.81,1.23
20131209,0.0,62.46,3.64,1.27
20131210,0.0,59.16,3.13,1.31
20131211,0.0,53.1,3.07,1.4
20131212,0.0,51.68,2.98,1.44
20131213,0.0,52.13,3.39,1.25
20131214,0.0,39.59,3.0,1.2
20131215,0.0,48.15,4.18,1.15
20131216,0.0,55.85,5.13,1.11
20131217,0.0,58.32,4.33,1.28
20131218,0.0,62.31,2.03,1.3
20131219,0.17,65.4,0.1,1.26
20131220,0.1,76.26,0.36,1.18
20131221,0.03,75.46,0.41,1.29
20131222,0.08,72.32,-0.17,1.3
20131223,0.0,57.27,1.15,1.11
20131224,0.0,41.11,2.03,1.02
20131225,0.0,41.69,2.33,1.11
20131226,0.0,36.24,1.71,1.11
20131227,0.0,49.62,0.51,1.15
20131228,0.0,76.61,0.02,1.13
20131229,0.0,46.48,0.44,1.3
20131230,0.3,44.72,0.34,1.34
20131231,5.93,82.76,-1.11,1.19
20140101,0.09,64.63,0.57,1.05
20140102,0.0,42.11,2.18,1.21
20140103,0.0,41.23,3.13,1.26
20140104,0.0,42.26,1.48,1.27
20140105,0.0,59.66,0.14,1.3
20140106,0.0,62.37,-1.53,1.41
20140107,0.0,47.44,0.37,1.17
20140108,0.0,46.63,1.96,1.04
20140109,0.0,71.09,0.2,1.05
20140110,0.13,75.66,-0.44,1.54
20140111,4.38,85.93,-1.38,1.18
20140112,0.05,53.1,0.92,1.35
20140113,0.05,54.77,3.2,1.11
20140114,0.0,56.93,2.85,1.14
20140115,0.0,57.52,1.76,1.25
20140116,0.24,57.53,1.61,1.28
20140117,0.82,60.31,1.89,1.22
20140118,23.11,84.86,-1.82,1.56
20140119,0.16,67.84,-1.94,1.39
20140120,3.17,55.24,1.02,1.32
20140121,0.01,57.98,2.14,1.1
20140122,0.85,84.51,1.31,1.23
20140123,0.16,71.76,1.65,1.21
20140124,0.0,64.81,1.3,1.42
20140125,0.0,51.04,0.57,1.44
20140126,0.0,49.6,1.76,1.32
20140127,0.0,51.36,1.09,1.5
20140128,0.0,42.42,1.84,1.62
20140129,0.0,52.19,2.18,1.22
20140130,0.0,56.08,0.66,1.5
20140131,0.0,58.04,1.27,1.59
20140201,0.0,53.07,2.14,1.52
20140202,0.0,44.95,3.72,1.35
20140203,0.0,54.58,4.35,1.3
20140204,0.0,62.57,3.94,1.28
20140205,0.13,83.06,1.54,1.29
20140206,0.06,55.45,2.05,1.54
20140207,1.1,83.05,2.5,1.75
20140208,0.02,64.53,1.65,1.45
20140209,0.0,58.97,0.63,1.71
20140210,0.13,49.65,0.06,1.57
20140211,2.39,68.46,-1.54,1.65
20140212,0.0,53.21,-0.14,1.61
20140213,0.54,54.45,1.15,1.72
20140214,11.31,91.3,0.37,1.87
20140215,24.34,98.22,-2.92,1.77
20140216,3.26,74.31,-5.44,1.25
20140217,0.23,54.16,-3.77,1.55
20140218,0.04,52.34,-0.86,1.74
20140219,0.0,48.58,2.18,1.04
20140220,0.0,50.77,1.95,1.4
20140221,0.07,55.9,1.88,1.47
20140222,0.1,80.92,2.0,1.23
20140223,0.0,71.65,2.53,1.25
20140224,0.0,60.8,3.19,1.51
20140225,0.0,61.2,4.96,1.34
20140226,0.32,67.88,2.73,1.17
20140227,7.38,89.3,2.02,1.44
20140228,10.97,84.7,1.86,1.23
20140301,6.46,91.22,0.45,1.29
20140302,2.79,86.73,0.14,1.44
20140303,0.0,68.24,1.24,1.38
20140304,0.0,66.42,2.64,1.18
20140305,0.04,78.04,0.6,1.1
20140306,0.0,67.2,1.03,1.47
20140307,0.01,66.02,1.95,1.5
20140308,0.0,62.72,3.09,1.65
20140309,0.0,65.78,3.86,1.64
20140310,0.55,69.88,3.44,1.31
20140311,5.65,69.06,3.21,1.36
20140312,0.5,70.29,3.4,1.42
20140313,0.0,57.55,4.64,1.73
20140314,0.0,54.26,6.31,1.63
20140315,0.0,55.7,7.8,1.51
20140316,0.28,59.19,8.89,1.68
20140317,1.62,61.65,8.7,1.74
20140318,1.42,72.34,7.42,1.74
20140319,0.0,67.45,5.69,1.97
20140320,0.0,54.69,6.02,1.53
20140321,0.14,64.5,5.6,1.67
20140322,3.77,62.18,5.69,1.67
20140323,0.13,63.48,6.21,1.37
20140324,0.1,68.06,6.8,1.43
20140325,0.6,64.07,7.63,1.49
20140326,0.0,59.71,8.48,1.63
20140327,0.16,68.06,8.42,1.47
20140328,0.04,57.1,8.85,1.77
20140329,0.02,48.11,9.24,1.75
20140330,0.0,44.42,9.32,1.74
20140331,0.0,44.74,8.33,1.86
20140401,0.0,45.4,8.48,1.91
20140402,0.06,47.64,8.3,2.01
20140403,2.76,58.87,7.66,1.39
20140404,0.0,52.2,9.8,1.75
20140405,0.0,55.6,11.17,1.88
20140406,0.05,54.47,11.38,1.95
20140407,1.43,56.7,10.28,2.16
20140408,0.34,48.42,9.96,1.71
20140409,0.32,44.32,9.52,2.18
20140410,0.0,39.83,9.41,1.71
20140411,0.0,44.37,9.8,2.09
20140412,0.02,47.0,9.0,1.86
20140413,3.46,54.52,7.8,1.7
20140414,0.55,53.5,8.93,2.02
20140415,0.15,51.91,10.18,1.79
20140416,2.03,59.63,9.76,1.92
20140417,1.2,57.93,9.1,2.04
20140418,1.74,67.07,7.43,1.34
20140419,0.64,71.92,7.98,1.79
20140420,0.02,52.27,9.41,1.77
20140421,0.0,44.28,11.2,1.91
20140422,0.0,43.99,11.8,1.96
20140423,0.0,49.91,11.48,2.02
20140424,0.0,53.97,12.29,2.1
20140425,0.0,48.58,13.09,2.05
20140426,0.0,44.49,13.48,2.15
20140427,0.0,38.88,13.33,1.66
20140428,0.0,39.31,14.07,1.91
20140429,0.0,38.1,15.01,1.89
20140430,0.01,35.48,15.48,1.89
20140501,1.58,39.46,15.22,1.83
20140502,2.29,45.39,14.05,1.8
20140503,5.88,55.13,12.92,1.66
20140504,2.04,60.68,12.82,1.72
20140505,0.25,73.87,11.23,1.56
20140506,0.5,69.87,11.81,1.7
20140507,0.28,66.29,12.92,1.84
20140508,0.0,52.14,14.51,2.09
20140509,0.0,39.21,14.44,2.12
20140510,0.0,37.35,14.7,1.96
20140511,0.12,42.33,13.81,2.26
20140512,2.39,56.22,12.8,2.28
20140513,7.07,66.84,11.04,1.96
20140514,0.01,48.02,12.11,1.96
20140515,0.0,46.0,12.57,2.12
20140516,0.0,42.77,14.0,2.08
20140517,0.0,48.9,14.8,1.92
20140518,0.0,41.55,16.13,2.08
20140519,0.0,36.58,16.22,2.22
20140520,0.0,28.9,15.87,2.2
20140521,0.0,38.39,14.82,2.05
20140522,0.0,38.06,16.1,2.13
20140523,0.12,38.25,16.26,2.15
20140524,3.31,50.01,15.17,1.97
20140525,4.35,53.9,14.31,1.81
20140526,1.62,59.19,13.67,1.71
20140527,0.03,58.05,14.39,1.99
20140528,0.02,54.21,14.8,2.0
20140529,1.14,42.9,16.57,2.05
20140530,9.68,47.72,16.6,1.94
20140531,3.63,50.12,16.82,1.92
20140601,4.41,51.34,16.53,2.0
20140602,0.14,52.79,15.99,1.98
20140603,0.0,47.25,16.86,2.03
20140604,0.02,42.95,17.45,2.0
20140605,0.01,42.68,18.43,1.95
20140606,0.0,39.03,19.67,2.08
20140607,0.04,34.22,19.75,2.08
20140608,0.05,31.46,19.37,2.12
20140609,0.17,28.57,19.21,2.08
20140610,0.0,27.17,19.34,1.99
20140611,0.03,24.46,19.02,2.17
20140612,0.01,28.4,18.37,2.18
20140613,0.31,45.81,17.16,2.13
20140614,0.62,60.67,16.55,1.86
20140615,1.67,59.58,18.31,2.0
20140616,2.13,66.6,18.9,2.08
20140617,3.58,73.62,17.88,2.16
20140618,6.89,75.21,17.83,2.03
20140619,0.54,64.83,18.47,2.15
20140620,1.51,57.73,19.3,2.19
20140621,7.14,60.66,19.19,2.26
20140622,4.78,62.55,17.81,2.26
20140623,0.02,56.0,17.5,2.15
20140624,0.01,59.56,16.77,2.21
20140625,0.4,59.8,17.08,2.1
20140626,1.47,66.92,17.24,2.05
20140627,1.4,65.49,17.96,2.03
20140628,0.84,65.72,18.3,2.25
20140629,0.79,68.01,17.87,2.32
20140630,1.06,70.01,17.65,2.25
20140701,3.38,77.05,16.78,2.36
20140702,1.8,71.83,17.35,2.15
20140703,0.76,68.07,17.98,2.03
20140704,2.62,72.2,17.63,2.06
20140705,5.81,72.97,17.67,1.93
20140706,8.48,76.58,17.25,1.87
20140707,13.93,82.62,16.36,1.73
20140708,2.35,67.34,17.5,1.81
20140709,0.92,63.79,18.31,1.9
20140710,0.72,65.94,18.66,1.99
20140711,1.14,65.53,18.51,1.84
20140712,0.77,68.26,18.29,2.14
20140713,1.88,71.43,17.44,1.76
20140714,5.56,78.35,17.58,2.03
20140715,3.32,84.9,17.07,2.3
20140716,4.5,85.67,16.11,1.84
20140717,16.67,88.12,16.58,2.03
20140718,15.59,90.49,16.23,1.82
20140719,58.43,85.53,15.6,1.34
20140720,46.55,89.42,15.7,1.5
20140721,5.36,79.21,16.78,1.64
20140722,6.37,84.74,16.75,1.48
20140723,10.61,89.37,16.74,2.1
20140724,9.56,88.32,16.19,1.98
20140725,8.57,88.47,16.23,1.9
20140726,7.11,88.67,16.16,1.74
20140727,16.93,94.13,15.78,1.79
20140728,21.82,94.64,15.61,2.28
20140729,9.74,90.69,15.94,2.07
20140730,1.02,87.26,16.51,1.97
20140731,1.68,87.21,16.72,1.73
20140801,1.67,85.58,17.02,1.83
20140802,3.31,89.93,17.39,2.29
20140803,6.85,91.88,17.18,2.72
20140804,13.02,94.73,16.52,2.28
20140805,2.74,87.56,16.63,1.68
20140806,1.52,92.14,16.34,1.73
20140807,2.82,88.03,16.61,1.59
20140808,1.09,90.51,16.04,1.76
20140809,2.21,86.32,16.89,1.75
20140810,4.06,90.44,17.02,1.8
20140811,0.36,88.77,17.08,1.6
20140812,0.25,88.27,17.31,1.75
20140813,2.96,88.78,16.67,1.5
20140814,11.34,90.86,16.49,2.73
20140815,27.08,94.89,15.79,2.88
20140816,2.72,91.08,15.16,1.97
20140817,0.07,81.97,15.3,1.49
20140818,0.05,82.07,15.68,1.58
20140819,0.05,80.37,15.98,1.5
20140820,0.09,82.15,16.53,1.75
20140821,0.04,81.49,15.78,1.87
20140822,0.48,82.33,15.32,1.76
20140823,1.45,83.84,15.2,1.72
20140824,0.38,81.46,15.47,1.57
20140825,0.05,80.2,15.53,1.58
20140826,0.03,77.89,15.55,1.54
20140827,0.2,80.44,15.62,1.53
20140828,1.19,84.87,15.31,1.58
20140829,0.09,90.13,14.91,1.68
20140830,1.36,89.67,14.99,1.6
20140831,4.15,87.89,14.43,1.3
20140901,1.98,85.01,14.49,1.42
20140902,7.24,89.72,14.71,1.27
20140903,6.32,86.13,15.2,1.51
20140904,1.43,79.66,15.18,1.47
20140905,9.0,87.61,14.76,1.35
20140906,2.99,87.68,15.18,1.42
20140907,2.02,87.33,15.04,1.15
20140908,5.82,88.56,14.85,1.35
20140909,0.08,92.75,14.77,1.94
20140910,2.19,91.31,14.75,1.35
20140911,7.68,94.48,14.26,1.68
20140912,7.24,92.2,13.85,1.58
20140913,1.14,89.57,13.93,1.61
20140914,0.71,83.45,13.75,1.5
20140915,0.87,83.42,13.74,1.31
20140916,0.34,82.09,14.07,1.5
20140917,0.08,85.25,15.34,1.45
20140918,0.02,84.65,16.06,1.47
20140919,0.02,77.94,15.37,1.48
20140920,1.24,83.82,14.68,1.6
20140921,1.45,80.54,13.71,1.52
20140922,0.0,80.76,13.91,1.64
20140923,0.0,83.76,14.39,1.65
20140924,0.01,85.53,13.79,1.68
20140925,0.35,82.17,13.09,1.66
20140926,2.1,81.46,12.55,1.56
20140927,0.01,83.95,12.64,1.39
20140928,0.08,84.58,12.21,1.72
20140929,1.78,88.6,11.35,1.46
20140930,0.58,88.59,11.05,1.26
20141001,0.7,85.49,11.18,1.21
20141002,0.12,85.74,11.93,1.42
20141003,0.0,85.78,12.52,1.33
20141004,0.0,81.32,13.15,1.3
20141005,0.0,77.6,12.91,1.41
20141006,0.54,79.13,12.31,1.43
20141007,2.83,79.03,11.76,1.23
20141008,0.03,70.26,11.26,1.38
20141009,0.0,67.07,11.55,1.4
20141010,0.02,68.3,11.06,1.42
20141011,0.01,66.07,10.57,1.4
20141012,0.0,60.12,10.67,1.54
20141013,1.14,61.87,11.02,1.39
20141014,25.19,85.52,9.32,1.05
20141015,7.37,84.95,7.94,1.06
20141016,0.0,71.26,7.6,1.46
20141017,0.0,66.1,7.78,1.42
20141018,0.0,69.81,8.46,1.42
20141019,0.0,69.71,9.18,1.5
20141020,0.0,71.62,9.3,1.53
20141021,0.0,72.61,9.02,1.35
20141022,0.0,73.11,10.22,1.35
20141023,0.0,70.8,10.23,1.41
20141024,0.08,73.21,9.73,1.42
20141025,0.33,75.41,8.79,1.34
20141026,0.23,74.95,7.89,1.2
20141027,0.0,74.87,7.44,1.41
20141028,0.08,80.32,7.3,1.31
20141029,0.0,73.72,6.94,1.44
20141030,0.0,68.41,7.02,1.49
20141031,0.0,59.37,7.41,1.36
20141101,0.0,57.34,8.17,1.37
20141102,0.0,55.8,8.04,1.48
20141103,0.0,52.59,7.9,1.4
20141104,0.0,59.17,7.92,1.37
20141105,0.0,70.9,7.16,1.43
20141106,0.0,59.6,8.46,1.43
20141107,0.0,58.57,8.92,1.35
20141108,0.0,45.49,8.93,1.26
20141109,0.0,48.31,8.71,1.29
20141110,0.0,45.35,8.46,1.36
20141111,0.0,40.33,7.95,1.42
20141112,0.0,40.18,6.82,1.44
20141113,0.0,40.7,7.71,1.49
20141114,0.0,40.64,8.17,1.37
20141115,0.0,39.31,7.73,1.4
20141116,0.0,41.63,6.68,1.43
20141117,0.0,42.7,6.73,1.44
20141118,0.0,42.51,6.67,1.38
20141119,0.0,43.59,6.45,1.42
20141120,0.0,42.97,6.71,1.4
20141121,0.0,45.39,6.11,1.4
20141122,0.0,43.67,4.79,1.43
20141123,0.0,44.2,4.19,1.39
20141124,0.0,40.51,5.54,1.37
20141125,0.0,44.51,5.51,1.48
20141126,0.0,43.35,5.74,1.47
20141127,0.0,47.83,5.23,1.41
20141128,0.0,52.6,4.43,1.47
20141129,0.0,50.97,5.04,1.39
20141130,0.0,38.26,6.09,1.3
20141201,0.0,31.77,6.99,1.37
20141202,0.0,29.0,8.49,1.32
20141203,0.0,28.71,8.6,1.3
20141204,0.0,32.15,7.31,1.22
20141205,0.0,27.36,6.89,1.21
20141206,0.0,28.51,7.07,1.22
20141207,0.0,31.34,6.75,1.11
20141208,0.0,29.42,5.46,1.11
20141209,0.0,33.92,4.04,1.09
20141210,0.0,36.19,2.52,1.1
20141211,0.04,30.92,2.54,1.19
20141212,0.12,25.14,3.03,1.21
20141213,8.88,62.05,1.22,0.84
20141214,8.23,82.68,0.92,1.23
20141215,21.17,90.19,-1.97,1.15
20141216,1.79,77.61,-2.69,1.05
20141217,0.0,55.62,-2.6,1.57
20141218,0.0,47.28,0.01,1.42
20141219,0.0,39.81,2.84,1.02
20141220,0.0,36.56,2.2,1.44
20141221,0.0,37.66,1.91,1.25
20141222,0.0,43.01,2.12,1.05
20141223,0.0,44.09,1.87,1.17
20141224,0.0,40.12,0.8,1.19
20141225,0.0,35.64,2.58,1.16
20141226,0.0,38.67,1.3,1.11
20141227,0.0,38.6,-0.29,1.69
20141228,0.0,36.55,0.6,1.5
20141229,0.0,34.63,2.12,1.37
20141230,0.0,37.08,0.37,1.45
20141231,0.0,42.28,1.21,1.61
20150101,0.35,57.13,2.34,0.94
20150102,21.42,87.57,2.01,1.06
20150103,29.52,98.95,0.54,0.83
20150104,3.84,92.73,-0.9,1.02
20150105,0.0,60.48,-1.32,1.79
20150106,0.0,60.61,1.1,1.27
20150107,0.0,62.85,-1.74,1.35
20150108,0.0,44.66,-3.21,2.24
20150109,0.0,43.2,-1.43,2.17
20150110,0.0,43.76,1.73,1.57
20150111,0.0,42.62,3.87,1.29
20150112,0.0,40.79,4.19,1.23
20150113,0.0,42.66,3.21,1.13
20150114,0.28,58.33,0.88,1.57
20150115,0.04,67.87,0.09,1.2
20150116,0.0,68.96,-0.4,1.12
20150117,0.0,60.57,-0.21,1.34
20150118,0.0,56.46,-0.25,1.57
20150119,0.0,53.53,0.04,1.64
20150120,0.0,49.87,1.01,1.52
20150121,0.11,46.47,0.97,1.61
20150122,7.54,80.71,-0.72,1.26
20150123,2.52,82.04,0.3,1.1
20150124,0.05,60.11,-0.48,1.41
20150125,0.21,49.82,0.4,1.34
20150126,0.16,77.04,-0.77,1.5
20150127,0.01,80.23,-0.42,1.41
20150128,0.0,66.35,-0.67,1.36
20150129,0.0,74.16,-1.48,1.82
20150130,0.0,54.82,-1.62,1.49
20150131,0.0,48.09,0.37,1.51
20150201,0.0,59.2,-0.21,1.54
20150202,0.39,74.17,0.63,1.47
20150203,6.98,88.34,0.26,1.6
20150204,0.18,72.87,0.95,1.14
20150205,0.04,60.27,1.29,1.65
20150206,0.0,53.68,1.75,1.55
20150207,0.0,50.75,1.36,1.42
20150208,0.0,59.91,1.95,1.38
20150209,0.0,60.9,1.45,1.39
20150210,0.0,54.18,1.9,1.51
20150211,0.0,56.13,2.72,1.37
20150212,0.0,61.48,1.97,1.41
20150213,0.0,49.34,2.29,1.46
20150214,2.98,60.05,2.96,1.82
20150215,1.74,66.18,3.78,1.09
20150216,0.32,69.57,4.12,1.27
20150217,0.05,72.1,4.14,1.32
20150218,1.72,84.48,3.16,1.41
20150219,2.07,79.56,3.7,1.15
20150220,0.37,75.38,3.71,1.27
20150221,0.0,60.61,5.43,1.53
20150222,0.0,50.57,6.85,1.6
20150223,0.0,58.14,7.85,1.48
20150224,0.0,62.65,8.29,1.37
20150225,0.47,73.02,6.67,1.34
20150226,3.73,88.27,4.06,1.72
20150227,9.56,73.39,3.48,1.65
20150228,0.58,67.2,3.57,1.65
20150301,14.45,92.5,1.07,1.33
20150302,41.72,85.94,1.72,1.31
20150303,29.76,93.77,0.98,1.63
20150304,2.82,88.17,0.73,1.56
20150305,0.05,78.74,0.72,1.36
20150306,0.05,73.64,1.12,1.48
20150307,0.09,68.78,2.18,1.3
20150308,1.27,76.68,1.81,1.42
20150309,0.48,75.06,1.92,1.72
20150310,0.0,64.34,2.62,1.5
20150311,0.0,54.81,4.76,1.73
20150312,0.0,53.15,5.74,1.54
20150313,0.04,57.97,5.72,1.29
20150314,2.26,78.19,5.29,1.19
20150315,6.07,81.57,3.7,0.96
20150316,7.77,81.92,2.82,1.07
20150317,0.21,71.06,4.17,1.37
20150318,0.03,75.94,4.2,1.64
20150319,0.0,71.09,4.85,1.46
20150320,0.0,66.26,7.12,1.62
20150321,0.0,64.52,7.6,1.49
20150322,0.0,66.33,9.13,1.53
20150323,0.0,63.59,9.59,1.45
20150324,0.0,65.2,9.99,1.47
20150325,0.17,73.55,10.17,1.39
20150326,0.98,67.01,10.12,1.49
20150327,0.13,64.42,10.42,1.41
20150328,1.67,58.73,10.59,1.68
20150329,1.75,60.95,9.08,1.39
20150330,38.59,90.22,5.29,1.42
20150331,0.67,73.45,5.05,1.42
20150401,0.43,79.25,7.18,1.45
20150402,1.39,71.87,8.44,1.68
20150403,5.34,82.11,6.45,1.32
20150404,16.33,81.84,5.02,1.48
20150405,1.67,80.94,5.88,1.52
20150406,1.83,70.5,7.11,1.67
20150407,0.69,71.02,7.03,1.97
20150408,0.43,71.02,7.0,1.57
20150409,0.0,68.15,8.72,1.64
20150410,0.0,63.38,9.44,1.82
20150411,0.08,60.79,9.37,1.82
20150412,2.08,63.24,8.59,1.29
20150413,5.91,83.82,7.82,1.13
20150414,1.09,81.39,9.01,1.22
20150415,2.21,86.64,8.85,1.29
20150416,7.05,84.34,9.16,1.56
20150417,0.81,75.98,10.33,1.45
20150418,1.0,63.14,11.39,1.92
20150419,0.06,60.7,12.31,1.76
20150420,0.11,64.34,12.87,1.48
20150421,0.24,62.65,12.16,1.78
20150422,0.01,53.9,12.06,1.8
20150423,0.06,45.45,11.35,1.63
20150424,0.73,55.01,11.1,1.59
20150425,0.13,67.61,10.36,1.48
20150426,0.11,80.57,9.37,1.38
20150427,2.16,78.13,11.15,1.71
20150428,3.74,80.79,10.72,1.8
20150429,0.52,72.83,10.5,1.75
20150430,0.74,67.45,11.5,1.83
20150501,4.76,64.74,11.87,1.63
20150502,0.56,59.14,10.8,1.79
20150503,0.23,48.6,10.73,1.75
20150504,0.0,46.13,11.91,1.68
20150505,0.0,47.06,13.52,1.85
20150506,0.56,53.64,13.5,1.86
20150507,0.53,53.19,14.58,1.64
20150508,0.11,51.96,15.48,1.81
20150509,0.0,49.55,14.6,1.61
20150510,0.05,50.34,14.84,1.68
20150511,1.74,53.81,15.03,1.7
20150512,0.51,57.37,14.23,1.63
20150513,0.01,54.74,14.15,1.89
20150514,0.02,57.63,13.89,1.71
20150515,0.3,61.02,13.85,1.74
20150516,0.52,59.85,13.56,1.52
20150517,0.0,59.47,14.85,1.9
20150518,0.0,54.58,16.23,2.05
20150519,0.01,48.42,16.78,2.26
20150520,0.01,40.9,16.13,1.94
20150521,0.01,36.55,15.92,2.05
20150522,0.0,32.31,16.44,2.06
20150523,0.1,33.01,16.26,2.02
20150524,0.36,37.39,15.85,1.72
20150525,0.2,37.01,16.47,2.16
20150526,1.69,37.35,16.52,1.82
20150527,2.77,34.82,15.85,1.74
20150528,2.68,33.35,15.17,1.97
20150529,0.47,32.06,16.53,2.0
20150530,0.26,39.46,16.61,1.95
20150531,0.95,46.24,15.4,2.01
20150601,0.23,45.38,14.09,2.26
20150602,0.44,50.54,14.14,1.83
20150603,0.01,40.03,15.83,1.76
20150604,1.09,47.81,16.32,1.76
20150605,0.01,46.14,16.87,1.85
20150606,0.1,38.49,16.58,1.8
20150607,0.11,41.27,16.96,1.97
20150608,0.1,34.94,17.76,1.86
20150609,0.06,36.31,18.28,1.9
20150610,0.01,45.32,18.65,2.06
20150611,0.16,53.32,17.57,2.48
20150612,0.15,42.17,17.64,2.06
20150613,0.48,59.97,14.94,2.19
20150614,0.12,67.19,14.05,2.21
20150615,0.03,62.06,14.99,2.16
20150616,0.24,60.86,16.04,2.18
20150617,4.21,62.88,16.39,2.02
20150618,10.15,68.78,16.79,1.95
20150619,5.13,69.71,17.0,1.81
20150620,5.54,71.06,17.37,1.6
20150621,1.61,67.88,17.48,1.89
20150622,3.43,79.59,16.35,2.03
20150623,2.4,73.08,17.3,2.32
20150624,1.04,66.55,17.83,1.98
20150625,25.69,80.84,15.37,1.59
20150626,52.2,85.73,14.95,1.76
20150627,5.09,61.58,15.8,1.62
20150628,9.35,69.68,16.2,1.79
20150629,14.38,83.94,15.51,1.74
20150630,8.92,84.46,15.07,1.22
20150701,3.34,78.2,15.27,1.55
20150702,1.74,81.89,15.82,1.6
20150703,0.06,78.16,17.07,1.85
20150704,2.51,79.29,17.92,1.79
20150705,6.48,81.71,18.32,1.97
20150706,11.57,84.68,16.3,1.53
20150707,7.57,86.58,16.28,2.05
20150708,4.56,87.18,16.48,1.85
20150709,6.62,87.59,16.8,2.32
20150710,11.09,89.35,15.6,2.11
20150711,14.21,87.35,15.81,1.82
20150712,4.76,83.71,15.83,1.47
20150713,1.08,81.14,17.34,1.56
20150714,0.11,83.36,18.32,1.7
20150715,2.42,88.87,18.19,1.53
20150716,5.87,82.41,18.28,1.75
20150717,2.47,90.9,15.97,1.69
20150718,0.58,84.56,15.5,1.35
20150719,1.53,88.32,15.98,1.79
20150720,2.11,81.59,15.78,1.48
20150721,1.56,89.74,16.53,1.69
20150722,6.45,88.66,16.35,1.73
20150723,16.11,87.77,16.2,1.91
20150724,13.06,84.93,16.21,1.62
20150725,7.61,88.43,16.25,1.61
20150726,3.8,82.8,16.63,1.66
20150727,0.37,83.45,16.23,1.96
20150728,0.13,84.69,16.52,1.97
20150729,0.05,86.74,16.11,1.42
20150730,0.51,86.53,16.85,2.07
20150731,5.74,90.89,15.79,2.35
20150801,7.3,92.24,14.79,2.33
20150802,3.18,82.8,15.29,1.78
20150803,1.37,79.51,16.27,1.52
20150804,0.13,82.53,16.92,2.07
20150805,0.53,90.81,16.48,2.27
20150806,4.0,94.17,15.51,1.94
20150807,5.76,91.21,16.07,1.63
20150808,5.95,90.19,16.36,1.54
20150809,1.1,90.55,16.96,1.69
20150810,1.51,91.28,16.82,1.94
20150811,5.35,91.76,15.9,2.09
20150812,2.45,87.35,15.45,1.32
20150813,2.47,88.15,16.31,1.91
20150814,2.22,88.46,16.68,2.06
20150815,2.94,94.41,16.2,2.05
20150816,6.6,84.13,16.07,1.55
20150817,9.72,89.25,15.68,1.97
20150818,4.85,92.81,15.69,1.91
20150819,1.67,82.46,16.77,1.56
20150820,5.16,85.68,16.75,1.51
20150821,7.06,88.64,15.84,1.7
20150822,3.79,86.67,15.18,1.64
20150823,0.78,89.86,15.24,2.14
20150824,0.2,86.64,15.83,1.77
20150825,0.62,83.62,16.66,1.49
20150826,1.71,80.55,16.56,1.57
20150827,2.04,85.62,16.26,1.6
20150828,0.75,86.28,16.07,1.56
20150829,0.18,75.34,15.97,1.54
20150830,0.13,77.16,15.83,1.49
20150831,0.27,80.11,15.8,1.56
20150901,0.12,74.48,15.1,1.6
20150902,0.13,77.49,14.71,1.82
20150903,0.14,80.45,14.7,1.75
20150904,0.36,82.26,14.86,1.66
20150905,0.01,82.57,14.69,1.54
20150906,0.21,79.32,14.64,1.57
20150907,0.54,73.71,13.9,1.56
20150908,0.03,69.45,14.59,1.57
20150909,0.0,67.81,15.53,1.6
20150910,0.0,68.17,15.52,1.61
20150911,0.81,73.29,15.71,1.58
20150912,4.7,81.53,15.02,1.59
20150913,0.09,76.98,14.96,1.55
20150914,0.02,75.57,15.39,1.54
20150915,0.06,70.78,14.62,1.64
20150916,0.01,68.85,14.41,1.6
20150917,0.03,61.14,14.76,1.48
20150918,0.67,69.49,15.3,1.35
20150919,0.73,72.7,15.95,1.34
