,PRECTOT,RH2M,T2M,WS2M
20131027,0.15,80.21,22.09,1.41
20131028,0.01,80.4,20.13,1.92
20131029,0.0,75.41,20.09,1.45
20131030,0.0,71.04,20.51,1.05
20131031,0.0,65.05,21.56,1.0
20131101,0.1,69.05,21.65,1.09
20131102,0.01,71.91,21.48,1.3
20131103,0.46,70.27,19.76,1.37
20131104,0.04,66.98,19.61,0.97
20131105,0.0,69.8,19.4,1.12
20131106,0.0,69.36,20.01,1.0
20131107,0.0,67.02,20.36,1.21
20131108,0.29,65.29,20.77,0.95
20131109,0.87,64.12,19.96,1.26
20131110,0.78,62.5,18.61,1.71
20131111,0.0,64.56,18.31,1.38
20131112,0.0,61.7,19.08,0.9
20131113,0.0,62.75,19.05,1.04
20131114,0.0,62.55,19.47,0.89
20131115,0.0,60.69,19.75,0.94
20131116,0.0,59.84,20.1,1.03
20131117,0.0,60.27,19.14,1.66
20131118,0.0,59.43,18.27,1.5
20131119,0.0,58.94,17.6,1.13
20131120,0.0,60.64,17.77,0.95
20131121,0.0,61.05,18.35,1.16
20131122,0.0,63.7,18.27,1.01
20131123,0.0,68.36,17.47,1.39
20131124,0.0,69.08,16.69,1.12
20131125,0.0,70.16,17.15,0.95
20131126,0.0,71.07,17.61,0.92
20131127,0.0,70.24,19.37,1.12
20131128,0.0,73.06,19.38,0.97
20131129,0.0,66.64,18.76,1.62
20131130,0.0,61.54,17.01,1.41
20131201,0.0,56.95,17.27,1.0
20131202,0.0,53.56,18.11,0.97
20131203,0.0,55.16,18.1,1.06
20131204,0.0,54.64,17.98,1.16
20131205,0.0,56.13,17.15,1.35
20131206,0.0,58.63,16.78,1.01
20131207,0.0,55.62,17.59,0.97
20131208,0.0,58.42,18.01,1.04
20131209,0.0,62.63,17.74,1.14
20131210,0.0,61.97,17.15,1.2
20131211,0.0,61.88,15.93,1.61
20131212,0.0,65.62,14.77,1.73
20131213,0.0,64.95,14.2,1.11
20131214,0.0,63.51,15.53,1.15
20131215,0.0,62.64,16.41,1.07
20131216,0.0,64.72,16.18,0.98
20131217,0.0,71.74,15.15,1.2
20131218,0.0,70.73,14.64,1.02
20131219,0.0,68.83,14.77,1.18
20131220,0.04,66.83,15.94,1.02
20131221,0.0,66.39,15.64,1.48
20131222,0.0,56.47,16.56,1.53
20131223,0.0,59.45,16.64,1.83
20131224,0.0,67.35,14.21,2.25
20131225,0.0,59.4,12.78,2.03
20131226,0.0,54.22,12.9,1.99
20131227,0.93,47.86,14.22,2.24
20131228,0.08,72.88,14.18,1.27
20131229,0.0,55.43,13.26,1.93
20131230,0.04,39.28,14.33,0.98
20131231,2.39,54.46,14.6,1.63
20140101,1.86,72.97,15.65,2.33
20140102,0.0,66.49,12.94,2.71
20140103,0.0,59.8,11.57,1.7
20140104,0.05,51.36,13.16,1.38
20140105,0.05,57.99,14.29,1.46
20140106,0.0,58.45,12.96,2.28
20140107,0.0,48.18,11.91,1.95
20140108,0.03,44.35,12.86,1.49
20140109,1.67,53.99,13.09,1.41
20140110,0.03,64.25,15.29,0.93
20140111,4.09,78.89,13.63,0.93
20140112,0.05,69.67,13.82,1.58
20140113,0.06,56.48,13.39,1.35
20140114,0.0,47.94,13.25,1.55
20140115,0.0,54.85,12.89,1.42
20140116,0.01,53.56,14.53,1.62
20140117,2.27,51.52,15.54,1.47
20140118,18.61,75.47,12.41,3.07
20140119,0.16,63.56,14.77,1.33
20140120,0.43,62.32,15.33,1.41
20140121,0.0,58.68,15.96,1.03
20140122,0.43,54.47,17.43,1.34
20140123,0.16,62.47,16.75,1.54
20140124,0.0,61.96,16.23,2.23
20140125,0.0,62.85,14.95,2.4
20140126,0.0,59.74,13.83,2.04
20140127,0.0,56.96,13.9,2.18
20140128,0.0,52.85,14.99,1.52
20140129,0.0,47.75,16.24,1.17
20140130,0.0,50.21,15.23,1.31
20140131,0.0,51.49,15.31,1.25
20140201,0.0,54.36,15.19,1.67
20140202,0.0,53.57,15.5,2.26
20140203,0.0,48.23,16.09,1.92
20140204,0.0,50.15,17.53,2.8
20140205,0.03,47.83,18.25,2.43
20140206,0.07,48.06,17.81,3.08
20140207,0.09,52.73,19.63,2.02
20140208,0.01,52.02,18.72,2.34
20140209,0.0,47.49,15.77,2.49
20140210,0.0,38.9,14.42,1.9
20140211,0.14,35.28,15.36,1.86
20140212,0.1,40.46,14.06,2.3
20140213,1.21,36.29,16.47,1.3
20140214,12.38,78.04,13.14,2.45
20140215,6.38,73.74,14.81,1.34
20140216,8.13,69.19,13.73,1.79
20140217,0.0,56.15,13.48,3.31
20140218,0.0,44.29,14.39,1.31
20140219,0.0,39.7,16.1,1.13
20140220,0.0,36.93,17.31,1.23
20140221,0.34,39.99,17.79,0.94
20140222,2.85,70.68,15.58,1.57
20140223,0.09,68.99,17.39,1.55
20140224,0.0,57.51,17.93,2.19
20140225,0.03,46.05,19.12,1.57
20140226,0.23,52.22,19.18,1.26
20140227,3.66,72.71,17.19,1.94
20140228,0.93,62.98,18.39,2.36
20140301,2.51,59.49,19.23,2.45
20140302,0.18,56.51,18.17,1.52
20140303,0.18,51.34,17.99,1.88
20140304,0.0,45.1,18.24,1.23
20140305,0.0,49.68,17.94,1.61
20140306,0.0,45.49,18.99,2.83
20140307,0.07,41.17,18.08,2.15
20140308,0.01,42.07,18.87,2.32
20140309,0.0,40.32,20.23,1.59
20140310,0.0,36.62,21.65,1.37
20140311,0.31,38.36,21.7,1.23
20140312,0.35,45.9,21.92,1.64
20140313,0.0,43.97,22.06,2.48
20140314,0.0,37.1,20.97,2.0
20140315,0.0,36.51,21.67,1.75
20140316,0.0,40.64,23.05,2.09
20140317,0.0,41.9,24.2,1.58
20140318,0.0,36.67,25.75,1.48
20140319,0.0,37.44,23.3,2.54
20140320,0.0,36.05,21.93,2.04
20140321,0.31,32.6,24.52,1.2
20140322,0.99,31.56,24.94,1.57
20140323,0.26,31.26,25.07,1.29
20140324,0.81,37.51,24.34,1.6
20140325,0.05,36.27,25.02,1.4
20140326,0.06,36.19,26.03,2.0
20140327,0.0,32.9,27.53,2.96
20140328,0.02,34.21,27.06,3.68
20140329,0.0,31.43,27.82,4.44
20140330,0.0,28.73,26.38,4.41
20140331,0.0,27.56,24.27,3.43
20140401,0.0,24.04,24.36,3.03
20140402,0.0,23.26,25.55,2.55
20140403,1.44,28.5,26.66,1.99
20140404,1.37,34.04,25.96,2.02
20140405,0.0,31.38,27.07,2.3
20140406,0.01,29.25,29.11,1.78
20140407,0.36,30.33,29.09,1.77
20140408,0.57,26.03,29.17,3.22
20140409,0.1,24.79,26.02,3.0
20140410,0.0,19.83,25.92,2.58
20140411,0.0,19.1,27.53,1.63
20140412,0.0,19.79,28.13,1.71
20140413,0.2,23.14,28.23,1.61
20140414,0.17,30.38,27.1,2.28
20140415,0.0,27.75,29.04,2.24
20140416,0.09,25.69,29.63,2.7
20140417,0.15,24.87,29.33,2.55
20140418,1.55,29.23,28.15,2.21
20140419,0.08,31.58,29.11,2.29
20140420,0.01,27.97,27.96,3.05
20140421,0.0,21.15,28.37,2.75
20140422,0.0,17.94,29.69,2.83
20140423,0.0,24.06,29.76,3.67
20140424,0.0,24.95,30.27,3.26
20140425,0.14,21.69,30.87,2.89
20140426,0.01,20.53,32.44,3.03
20140427,0.16,19.14,32.71,2.88
20140428,0.02,15.88,31.83,2.23
20140429,0.0,13.61,33.28,1.71
20140430,0.0,12.69,34.25,1.59
20140501,0.68,14.86,34.1,1.51
20140502,0.56,22.01,32.86,2.83
20140503,2.58,28.68,31.91,1.95
20140504,3.48,31.01,31.76,1.39
20140505,6.14,42.74,29.81,1.72
20140506,2.41,38.46,30.16,1.53
20140507,0.0,32.92,31.33,2.03
20140508,0.01,28.28,32.08,2.86
20140509,0.15,18.15,33.03,4.38
20140510,0.01,16.17,33.82,2.76
20140511,0.0,17.22,34.07,2.88
20140512,0.27,23.0,33.17,2.85
20140513,0.86,24.8,32.78,3.22
20140514,0.11,25.77,32.17,4.2
20140515,0.0,23.33,31.39,4.2
20140516,0.0,21.8,32.26,3.39
20140517,0.0,22.38,33.52,3.98
20140518,0.0,19.3,33.61,3.94
20140519,0.05,16.67,33.79,4.28
20140520,0.0,14.17,34.4,3.78
20140521,0.0,17.37,34.05,4.22
20140522,0.0,16.37,33.84,3.08
20140523,0.03,15.0,35.78,1.92
20140524,0.74,22.93,33.71,2.13
20140525,5.53,33.36,33.35,1.52
20140526,8.0,45.57,31.39,1.63
20140527,1.94,48.51,30.28,1.85
20140528,0.18,40.9,31.28,1.67
20140529,0.06,30.52,33.39,1.38
20140530,1.05,27.56,34.54,1.88
20140531,6.68,33.08,32.72,1.64
20140601,0.75,37.6,32.65,1.48
20140602,0.42,31.51,33.73,1.89
20140603,0.38,25.82,34.95,1.71
20140604,0.69,19.76,35.52,1.37
20140605,0.91,22.09,35.4,1.48
20140606,0.13,20.92,36.93,1.52
20140607,0.49,24.72,36.63,2.06
20140608,0.24,21.44,36.54,2.21
20140609,0.22,18.04,36.69,2.12
20140610,0.83,15.97,37.15,2.04
20140611,0.78,18.56,36.17,2.67
20140612,0.17,16.1,36.58,3.87
20140613,0.11,21.59,36.0,4.77
20140614,1.05,29.34,35.15,3.43
20140615,1.84,35.08,34.48,2.44
20140616,1.22,37.11,35.64,2.47
20140617,5.24,41.66,34.98,1.44
20140618,4.27,55.39,31.89,1.78
20140619,7.74,48.62,33.53,1.47
20140620,15.1,48.17,34.19,1.82
20140621,23.44,56.92,32.79,1.61
20140622,13.26,52.9,32.43,2.2
20140623,2.04,40.61,34.12,3.63
20140624,0.76,40.71,33.81,2.46
20140625,0.49,37.15,34.45,1.4
20140626,1.59,39.73,34.39,1.27
20140627,9.77,46.26,33.88,1.3
20140628,5.75,43.35,34.68,1.46
20140629,12.54,44.97,34.32,1.72
20140630,8.39,46.13,34.03,1.94
20140701,6.49,47.16,33.34,1.34
20140702,2.21,45.7,33.12,1.62
20140703,0.68,42.32,34.02,2.62
20140704,2.78,47.53,33.34,1.44
20140705,12.58,59.67,31.22,1.43
20140706,29.56,81.06,28.05,1.77
20140707,23.22,80.16,28.09,0.82
20140708,1.37,56.79,31.6,1.85
20140709,2.47,47.23,33.04,1.28
20140710,1.74,51.75,32.58,1.2
20140711,7.74,66.07,30.33,1.54
20140712,0.7,63.99,31.3,0.9
20140713,3.67,64.44,31.54,1.41
20140714,16.29,72.24,30.37,1.74
20140715,12.43,81.36,28.18,2.8
20140716,4.36,78.76,28.09,3.03
20140717,25.16,75.94,29.53,2.0
20140718,27.4,85.77,27.7,3.12
20140719,33.91,81.78,28.53,2.33
20140720,16.55,83.35,28.44,1.3
20140721,11.02,79.13,28.91,1.18
20140722,17.37,79.45,28.98,2.31
20140723,20.16,81.65,27.89,3.24
20140724,16.75,81.02,27.61,2.16
20140725,6.48,76.66,28.24,1.26
20140726,13.1,80.49,28.18,1.56
20140727,26.53,80.38,28.55,1.49
20140728,11.75,78.61,28.76,1.52
20140729,5.76,76.4,29.02,1.46
20140730,3.93,77.87,28.97,1.52
20140731,9.03,78.75,29.05,1.16
20140801,1.37,77.94,29.29,1.53
20140802,16.76,80.04,29.49,1.14
20140803,22.98,90.92,26.82,1.44
20140804,10.98,82.72,28.07,1.27
20140805,6.83,82.76,28.51,2.11
20140806,3.01,83.25,27.78,3.53
20140807,7.68,82.52,27.92,1.88
20140808,1.52,80.2,28.05,1.25
20140809,8.45,81.46,28.33,1.18
20140810,22.18,80.58,28.9,1.02
20140811,3.29,80.18,29.0,1.34
20140812,3.38,84.97,28.36,2.12
20140813,8.23,84.06,28.33,3.1
20140814,84.66,88.92,27.88,2.51
20140815,39.05,90.39,27.13,1.9
20140816,4.88,87.67,26.87,2.09
20140817,4.12,86.64,26.55,2.14
20140818,0.03,80.18,27.86,1.71
20140819,0.88,78.32,27.98,1.71
20140820,7.57,75.34,28.56,1.52
20140821,2.27,77.19,28.17,1.82
20140822,1.59,71.07,28.33,1.23
20140823,4.59,71.96,28.55,1.43
20140824,7.39,75.17,28.01,2.1
20140825,4.36,73.84,27.6,1.63
20140826,14.78,71.08,28.64,1.27
20140827,8.18,76.11,28.08,0.94
20140828,2.74,88.24,26.32,1.69
20140829,0.6,84.92,26.34,1.43
20140830,1.59,82.56,27.59,1.2
20140831,11.16,85.49,26.99,1.53
20140901,0.58,85.56,25.82,3.69
20140902,5.03,86.68,26.05,3.89
20140903,3.93,86.12,26.82,2.84
20140904,1.4,83.6,26.97,2.23
20140905,10.75,76.39,28.01,0.72
20140906,8.32,80.27,28.02,0.97
20140907,8.64,83.89,27.62,1.41
20140908,14.25,85.36,26.92,2.23
20140909,3.17,85.14,26.61,2.07
20140910,3.73,84.55,26.51,1.62
20140911,15.74,84.54,26.62,1.22
20140912,29.62,83.86,26.04,1.09
20140913,13.41,84.61,26.08,1.07
20140914,8.41,85.45,26.1,0.9
20140915,6.86,79.59,26.53,0.71
20140916,9.82,76.88,26.8,0.87
20140917,1.35,78.3,26.74,1.3
20140918,0.0,79.21,26.87,1.39
20140919,3.8,75.78,28.07,1.12
20140920,3.66,74.84,27.89,1.12
20140921,2.03,75.38,26.7,0.93
20140922,1.89,74.84,25.95,1.65
20140923,0.48,76.44,25.6,1.9
20140924,3.39,71.94,25.88,1.22
20140925,3.83,71.51,25.71,1.62
20140926,0.34,73.27,24.75,2.08
20140927,0.86,73.28,25.22,1.8
20140928,0.27,72.81,25.6,1.75
20140929,2.4,71.09,26.01,1.63
20140930,4.56,67.19,26.15,0.78
20141001,1.38,74.09,24.9,1.04
20141002,0.17,68.26,25.97,0.91
20141003,0.02,71.57,25.8,1.24
20141004,0.06,71.81,26.12,1.07
20141005,0.0,72.36,26.03,1.05
20141006,0.01,73.14,26.47,0.95
20141007,0.18,69.39,26.87,1.1
20141008,0.0,67.65,26.42,1.04
20141009,0.01,64.08,26.7,1.33
20141010,0.38,59.64,25.98,1.34
20141011,0.03,55.27,25.58,1.04
20141012,2.3,61.05,25.13,1.38
20141013,15.14,81.81,23.69,2.13
20141014,47.79,85.71,21.77,5.8
20141015,6.55,85.16,22.28,1.34
20141016,0.0,73.09,22.01,1.28
20141017,0.0,63.2,22.12,1.5
20141018,0.0,55.62,21.91,1.51
20141019,0.0,61.0,21.4,1.69
20141020,0.0,60.7,22.31,1.05
20141021,0.0,59.84,22.84,0.95
20141022,0.0,62.06,23.18,0.97
20141023,0.0,66.75,22.77,1.05
20141024,0.0,60.21,22.7,0.93
20141025,0.01,61.67,22.55,0.95
20141026,0.04,62.97,22.72,0.97
20141027,0.26,62.68,21.85,1.41
20141028,0.48,62.93,21.17,1.19
20141029,0.11,63.99,21.58,0.83
20141030,0.0,58.11,22.21,0.66
20141031,0.0,60.68,21.71,0.99
20141101,0.0,55.51,21.85,1.32
20141102,0.0,51.19,21.31,1.1
20141103,0.0,50.39,20.99,1.18
20141104,0.0,52.93,21.67,1.22
20141105,0.0,56.38,21.7,1.18
20141106,0.0,56.87,21.51,1.45
20141107,0.0,54.89,21.95,1.07
20141108,0.0,55.36,22.98,1.1
20141109,0.0,56.03,22.59,1.08
20141110,0.0,55.51,22.18,1.28
20141111,0.0,49.5,21.05,1.75
20141112,0.0,44.54,19.41,2.07
20141113,0.0,48.71,18.97,1.9
20141114,0.0,48.64,19.15,1.89
20141115,0.0,46.05,18.41,1.7
20141116,0.0,46.1,18.73,1.49
20141117,0.0,44.68,18.49,1.28
20141118,0.0,46.25,18.31,1.11
20141119,0.0,45.56,18.46,1.39
20141120,0.0,47.78,17.96,1.22
20141121,0.0,47.94,18.03,1.42
20141122,0.0,44.4,17.93,1.5
20141123,0.0,43.01,17.63,1.79
20141124,0.0,41.08,17.35,1.56
20141125,0.0,44.85,17.25,1.37
20141126,0.0,46.16,16.85,1.45
20141127,0.0,45.63,17.42,0.87
20141128,0.0,45.26,17.6,1.23
20141129,0.0,47.86,18.35,1.53
20141130,0.0,48.75,19.0,1.4
20141201,0.0,45.36,18.15,1.52
20141202,0.0,46.53,17.42,1.22
20141203,0.0,46.17,17.3,1.73
20141204,0.0,44.91,18.26,0.76
20141205,0.03,46.27,17.69,1.29
20141206,0.0,45.15,16.77,1.86
20141207,0.0,45.04,17.03,1.24
20141208,0.0,41.75,17.07,1.35
20141209,0.0,38.16,17.11,1.42
20141210,0.0,40.72,15.89,1.77
20141211,0.55,38.65,15.09,1.96
20141212,2.73,32.99,15.45,0.97
20141213,2.91,56.94,13.13,1.54
20141214,10.67,86.34,13.89,2.06
20141215,3.87,74.97,14.87,1.25
20141216,3.28,72.19,12.99,1.73
20141217,0.93,57.24,12.45,2.06
20141218,0.0,46.48,12.86,1.56
20141219,0.0,48.23,12.55,1.21
20141220,0.0,48.29,13.0,1.55
20141221,0.0,42.77,12.68,1.33
20141222,0.0,40.61,13.22,1.18
20141223,0.0,39.29,13.41,1.17
20141224,0.0,41.4,13.66,1.43
20141225,0.0,45.72,12.93,1.63
20141226,0.0,49.3,12.17,2.01
20141227,0.0,49.87,11.6,1.55
20141228,0.0,43.82,12.39,1.37
20141229,0.0,39.04,13.82,1.26
20141230,0.0,39.92,14.24,1.16
20141231,0.0,39.49,16.52,1.25
20150101,5.51,45.64,17.75,1.17
20150102,14.14,63.34,17.98,1.24
20150103,14.66,83.0,17.21,0.8
20150104,0.94,73.2,16.31,2.36
20150105,0.01,59.15,13.1,2.44
20150106,0.0,51.46,13.32,1.09
20150107,0.0,52.53,13.68,1.49
20150108,0.06,53.34,12.97,1.4
20150109,0.0,44.73,12.27,1.84
20150110,0.0,49.41,11.09,2.01
20150111,0.0,43.87,12.33,1.49
20150112,0.0,42.72,13.0,1.06
20150113,0.0,42.6,13.44,1.07
20150114,0.0,46.66,14.0,1.54
20150115,0.0,52.19,14.1,1.21
20150116,0.0,51.83,13.49,1.26
20150117,0.0,56.62,13.37,1.89
20150118,0.0,53.78,12.51,2.14
20150119,0.0,50.22,12.27,2.05
20150120,0.0,48.27,12.32,1.62
20150121,0.0,41.11,13.76,1.13
20150122,2.04,44.67,15.84,1.33
20150123,1.21,67.35,15.51,1.59
20150124,0.0,59.4,15.03,2.44
20150125,0.52,52.48,14.98,2.08
20150126,0.87,57.23,14.77,1.29
20150127,0.09,66.76,15.58,1.14
20150128,0.0,53.65,15.08,1.71
20150129,0.01,47.93,14.47,1.57
20150130,0.0,47.76,12.45,2.63
20150131,0.0,44.69,12.51,2.04
20150201,0.0,40.31,14.58,1.42
20150202,0.01,41.91,15.76,1.29
20150203,2.91,43.91,17.96,1.5
20150204,1.18,49.19,17.48,2.19
20150205,0.28,53.03,15.32,1.94
20150206,0.0,46.09,15.1,1.68
20150207,0.0,43.79,16.65,2.21
20150208,0.04,46.86,17.54,2.13
20150209,0.0,49.02,16.45,1.72
20150210,0.0,42.21,16.67,2.51
20150211,0.0,38.06,15.89,1.92
20150212,0.0,41.19,16.04,2.03
20150213,0.0,40.75,15.8,2.18
20150214,0.18,37.66,17.58,1.34
20150215,1.0,42.03,18.61,1.52
20150216,0.11,42.3,19.8,1.18
20150217,0.0,46.43,19.23,1.53
20150218,1.53,47.38,20.5,1.41
20150219,1.23,47.14,20.79,1.3
20150220,0.15,46.52,20.82,1.66
20150221,0.0,42.33,21.56,2.7
20150222,0.0,41.07,21.45,1.89
20150223,0.0,39.01,23.15,1.13
20150224,0.0,42.0,23.18,1.29
20150225,0.01,41.72,22.56,1.21
20150226,2.97,49.94,21.38,1.51
20150227,2.59,47.48,21.72,1.28
20150228,0.41,40.09,22.84,1.21
20150301,19.73,70.62,17.47,2.22
20150302,14.11,77.65,17.36,3.56
20150303,21.81,73.56,17.47,1.24
20150304,0.31,54.64,16.75,2.67
20150305,0.02,50.09,17.0,2.36
20150306,0.0,49.52,18.26,2.61
20150307,0.0,46.2,19.04,2.33
20150308,0.79,43.97,20.97,1.6
20150309,0.13,42.52,22.36,1.55
20150310,0.02,41.92,20.58,2.7
20150311,0.0,42.18,20.02,2.55
20150312,0.0,36.52,21.76,2.66
20150313,0.0,39.08,22.69,2.88
20150314,2.67,48.68,22.58,1.98
20150315,8.27,67.66,18.97,2.24
20150316,4.18,68.87,19.17,1.19
20150317,0.0,53.55,21.67,2.7
20150318,0.33,50.39,20.6,2.81
20150319,0.07,48.77,20.74,2.54
20150320,0.0,44.9,22.39,2.15
20150321,0.0,40.88,23.27,2.45
20150322,0.0,41.47,24.29,2.6
20150323,0.0,41.88,25.21,2.29
20150324,0.0,39.67,26.37,1.57
20150325,0.0,43.14,27.3,1.43
20150326,0.34,42.78,28.53,1.37
20150327,7.54,40.39,27.91,1.08
20150328,4.88,41.56,26.77,1.2
20150329,1.2,43.4,27.04,1.64
20150330,22.37,67.83,22.39,1.02
20150331,0.0,54.62,23.71,1.35
20150401,0.02,48.03,24.97,2.0
20150402,0.2,43.55,26.64,2.51
20150403,0.77,42.58,26.63,2.34
20150404,4.53,53.42,23.22,2.09
20150405,0.12,44.28,24.62,1.63
20150406,0.08,40.67,25.34,1.48
20150407,0.05,36.29,26.33,1.95
20150408,0.06,35.87,25.25,1.91
20150409,0.01,38.69,25.05,2.78
20150410,0.0,36.1,25.9,2.69
20150411,0.0,28.41,27.92,1.62
20150412,1.29,34.85,27.36,1.42
20150413,13.1,53.97,24.75,1.61
20150414,2.33,58.4,24.54,1.27
20150415,1.91,57.38,25.08,1.34
20150416,0.34,48.27,26.59,1.43
20150417,0.46,46.52,26.86,2.56
20150418,0.21,40.43,28.19,1.96
20150419,0.02,32.55,30.71,1.55
20150420,0.03,34.27,30.42,1.9
20150421,0.71,34.28,30.51,2.69
20150422,0.72,28.8,29.22,2.76
20150423,0.08,23.46,30.44,1.41
20150424,1.27,28.71,30.21,2.2
20150425,0.58,50.45,25.79,3.6
20150426,0.28,50.72,25.42,2.51
20150427,6.44,48.0,27.19,1.92
20150428,11.32,51.01,27.5,1.58
20150429,5.48,51.72,26.71,1.32
20150430,1.66,44.5,28.25,1.81
20150501,0.61,38.1,29.55,1.36
20150502,4.32,36.25,29.65,1.8
20150503,1.25,27.38,29.37,1.8
20150504,0.0,23.95,29.5,2.47
20150505,0.0,22.82,31.38,2.1
20150506,0.0,24.41,32.08,2.14
20150507,0.74,26.84,32.09,1.34
20150508,0.22,28.1,32.84,1.54
20150509,0.0,29.0,31.94,1.36
20150510,0.32,30.08,32.19,1.75
20150511,3.41,29.95,32.87,1.61
20150512,4.7,37.96,30.82,1.75
20150513,1.23,33.49,30.95,1.93
20150514,0.27,38.51,30.19,1.97
20150515,0.43,36.32,31.63,2.26
20150516,1.67,34.2,31.48,1.83
20150517,0.64,33.88,32.09,1.73
20150518,0.19,35.58,33.38,1.31
20150519,0.91,34.93,33.44,2.05
20150520,1.6,26.94,32.85,3.31
20150521,0.52,21.7,32.44,2.73
20150522,0.02,18.71,33.17,3.16
20150523,0.39,19.5,33.58,2.75
20150524,0.19,20.88,34.69,2.03
20150525,0.09,22.25,34.62,1.65
20150526,0.42,21.71,34.7,1.75
20150527,0.75,20.25,34.17,1.54
20150528,0.38,18.67,33.89,1.86
20150529,0.04,15.32,35.06,1.8
20150530,1.81,20.85,34.89,1.51
20150531,1.13,23.55,34.19,1.98
20150601,0.3,21.63,34.46,1.95
20150602,0.29,21.58,34.48,2.1
20150603,0.3,21.56,35.44,1.3
20150604,0.46,27.23,35.45,1.37
20150605,0.04,26.73,35.03,2.19
20150606,0.0,19.71,35.04,2.8
20150607,0.07,20.52,35.43,1.9
20150608,0.01,18.15,36.43,2.53
20150609,1.61,17.59,37.02,2.6
20150610,0.34,20.91,37.07,3.66
20150611,4.06,27.09,35.46,2.57
20150612,2.79,27.78,35.31,2.13
20150613,6.62,33.13,34.38,1.62
20150614,4.86,38.06,33.23,1.46
20150615,9.29,42.42,32.25,1.09
20150616,3.6,42.96,32.22,1.5
20150617,1.21,38.86,33.34,1.12
20150618,0.52,38.63,34.1,1.07
20150619,7.71,47.13,33.28,1.91
20150620,6.51,51.52,33.28,1.61
20150621,4.19,51.7,33.06,3.02
20150622,2.92,53.46,32.25,2.8
20150623,1.92,46.58,33.85,1.74
20150624,11.79,48.65,33.39,1.97
20150625,33.92,65.55,30.69,1.73
20150626,62.44,74.64,28.9,1.59
20150627,3.81,57.77,30.03,2.94
20150628,31.79,78.82,26.93,1.54
20150629,20.47,75.6,27.92,3.13
20150630,3.2,66.44,30.05,1.58
20150701,1.36,63.37,30.64,0.94
20150702,4.07,65.27,30.4,1.17
20150703,0.32,60.06,31.51,2.7
20150704,1.55,59.76,31.29,3.77
20150705,28.78,65.89,31.32,3.01
20150706,21.97,70.74,30.41,1.92
20150707,2.96,67.81,30.14,0.99
20150708,1.69,67.85,30.27,0.96
20150709,5.91,68.76,30.63,0.58
20150710,23.14,73.03,29.31,3.94
20150711,16.64,78.21,27.13,5.86
20150712,10.61,80.17,27.99,3.25
20150713,1.11,78.96,28.92,1.58
20150714,1.12,81.72,29.04,2.55
20150715,22.91,85.33,27.96,2.06
20150716,18.78,82.02,28.49,2.59
20150717,13.43,79.59,28.31,0.93
20150718,1.73,78.42,27.68,2.05
20150719,4.12,67.59,28.97,1.41
20150720,2.31,78.52,28.57,1.42
20150721,1.42,79.06,27.93,1.84
20150722,9.2,76.64,28.47,2.4
20150723,11.96,82.74,27.65,2.43
20150724,9.75,80.03,27.94,1.4
20150725,5.81,84.13,27.53,2.45
20150726,3.24,76.66,28.34,1.38
20150727,1.0,77.29,28.15,2.2
20150728,0.7,76.18,28.19,2.83
20150729,0.77,76.0,27.9,3.05
20150730,10.74,80.85,27.68,2.24
20150731,28.75,82.93,27.49,2.34
20150801,19.23,74.37,27.46,0.95
20150802,4.53,71.27,28.77,1.24
20150803,0.72,73.01,29.15,0.87
20150804,0.98,78.11,28.19,1.64
20150805,0.48,74.03,29.12,1.49
20150806,12.23,79.91,27.51,1.11
20150807,8.99,73.93,28.19,1.02
20150808,19.55,73.46,28.75,1.12
20150809,11.41,78.99,28.96,1.07
20150810,8.06,77.77,29.72,1.14
20150811,29.38,83.58,28.55,1.1
20150812,3.79,78.71,28.98,1.03
20150813,8.14,84.97,27.85,1.43
20150814,4.21,83.0,28.7,1.66
20150815,10.75,80.93,28.55,1.32
20150816,33.63,82.79,28.3,0.82
20150817,17.83,81.88,28.2,1.11
20150818,12.32,80.85,27.85,1.07
20150819,5.86,86.43,27.28,3.02
20150820,18.69,86.72,27.18,3.57
20150821,19.48,87.8,26.71,2.82
20150822,22.99,87.84,26.59,2.21
20150823,2.75,87.02,26.7,1.76
20150824,0.54,86.72,27.06,2.5
20150825,0.35,85.41,27.22,2.8
20150826,1.05,85.47,27.38,1.86
20150827,10.39,82.32,27.74,0.69
20150828,7.45,82.65,27.91,1.08
20150829,18.31,85.43,27.65,1.86
20150830,5.34,84.96,27.73,2.1
20150831,8.34,85.29,27.26,2.58
20150901,0.56,83.11,26.45,3.04
20150902,1.92,81.08,26.24,2.15
20150903,0.95,76.16,27.05,1.46
20150904,1.18,76.87,26.55,1.91
20150905,0.62,74.9,26.05,2.03
20150906,0.16,73.46,26.61,1.79
20150907,0.12,74.15,26.29,2.04
20150908,0.4,72.03,26.77,1.59
20150909,0.02,72.79,27.52,1.06
20150910,0.04,73.83,28.27,0.88
20150911,1.39,76.68,27.91,1.38
20150912,5.99,89.14,25.92,1.91
20150913,2.45,74.79,27.45,1.09
20150914,4.22,68.95,28.67,1.41
20150915,0.3,61.24,28.77,0.92
20150916,0.08,71.38,27.8,0.99
20150917,0.23,73.86,28.42,1.36
20150918,0.01,73.53,28.83,1.48
20150919,0.24,68.1,29.7,0.85
20150920,2.1,73.35,28.86,1.27
20150921,1.65,85.31,26.26,1.35
20150922,4.53,80.03,27.12,1.12
20150923,2.08,77.01,27.03,2.8
20150924,0.14,71.05,25.52,3.84
