,PRECTOT,RH2M,T2M,WS2M
20150925,5.75,71.7,25.88,1.46
20150926,7.72,80.7,24.35,1.28
20150927,10.3,74.94,24.65,1.22
20150928,3.03,74.03,24.75,1.29
20150929,1.61,78.79,23.81,2.06
20150930,1.56,77.32,23.99,2.38
20151001,0.93,78.88,23.7,1.53
20151002,8.79,78.41,24.34,1.25
20151003,7.06,81.89,23.71,2.11
20151004,14.93,82.99,23.76,1.72
20151005,8.18,82.56,23.41,1.27
20151006,4.51,78.16,23.93,1.13
20151007,8.59,80.98,23.91,1.13
20151008,2.35,77.61,23.87,2.18
20151009,3.73,79.66,23.15,2.1
20151010,21.92,77.75,24.66,1.88
20151011,5.83,87.87,23.24,1.15
20151012,2.27,78.96,23.79,1.78
20151013,0.0,70.04,23.06,1.63
20151014,0.0,61.94,22.53,1.56
20151015,0.0,66.87,22.81,1.51
20151016,0.0,73.12,22.94,1.66
20151017,0.0,74.99,23.14,1.83
20151018,0.0,72.15,23.74,1.81
20151019,0.02,68.29,23.42,1.77
20151020,0.05,71.99,23.61,1.87
20151021,0.03,69.91,23.24,1.78
20151022,0.0,64.96,22.45,1.9
20151023,0.0,54.88,22.39,1.84
20151024,0.04,59.05,21.7,2.37
20151025,0.0,71.9,21.55,2.63
20151026,0.02,73.13,21.98,2.68
20151027,0.03,68.74,22.63,2.12
20151028,3.95,77.57,22.71,2.04
20151029,0.14,68.61,23.2,1.91
20151030,0.09,71.74,23.59,2.28
20151031,0.22,74.59,24.38,1.77
20151101,5.59,75.34,24.19,2.09
20151102,38.51,87.57,22.21,1.67
20151103,9.59,87.01,22.78,1.15
20151104,8.16,83.62,23.12,1.85
20151105,0.88,82.59,22.66,2.15
20151106,0.13,81.06,22.24,2.35
20151107,0.28,80.31,21.95,2.71
20151108,4.9,87.77,22.08,3.56
20151109,34.66,91.2,20.77,5.2
20151110,31.42,92.54,20.71,4.98
20151111,10.12,91.01,21.68,2.8
20151112,6.12,87.23,22.38,2.26
20151113,2.62,82.28,20.46,2.69
20151114,0.41,84.04,19.16,2.23
20151115,8.95,90.51,20.03,3.01
20151116,24.24,94.37,20.33,3.48
20151117,8.21,91.43,20.42,3.76
20151118,9.31,91.33,22.25,2.78
20151119,5.86,90.97,22.04,2.73
20151120,8.13,88.46,21.86,2.34
20151121,1.48,89.29,21.34,2.4
20151122,9.71,90.99,21.74,2.97
20151123,14.84,89.49,22.23,2.58
20151124,1.11,87.17,21.44,2.23
20151125,0.0,81.23,19.24,1.79
20151126,0.01,84.31,19.84,1.48
20151127,0.02,82.5,20.59,1.47
20151128,0.0,77.92,19.23,1.43
20151129,2.94,90.35,20.66,2.58
20151130,3.76,89.14,21.28,2.55
20151201,6.01,88.29,21.07,3.36
20151202,5.92,89.91,20.88,2.79
20151203,0.52,87.76,21.03,2.98
20151204,0.53,84.66,20.8,2.97
20151205,0.91,86.65,20.6,3.49
20151206,0.46,88.68,20.77,3.66
20151207,0.06,85.77,21.13,3.17
20151208,0.36,81.43,19.46,2.54
20151209,0.59,87.24,20.63,2.7
20151210,0.1,87.67,21.7,2.14
20151211,0.0,83.47,22.04,1.37
20151212,0.0,76.57,22.32,1.26
20151213,0.0,74.86,22.16,1.29
20151214,0.0,73.02,21.53,1.39
20151215,0.02,73.37,20.99,1.48
20151216,0.0,71.59,20.55,1.67
20151217,0.0,77.65,20.03,2.03
20151218,0.0,79.22,21.27,1.84
20151219,0.0,78.08,21.79,1.81
20151220,0.0,76.88,20.93,1.89
20151221,0.0,68.31,20.63,1.3
20151222,0.0,70.68,20.17,1.96
20151223,0.0,73.71,20.64,1.98
20151224,0.0,71.08,20.49,1.87
20151225,0.0,76.62,20.16,2.26
20151226,0.0,76.08,19.59,2.51
20151227,0.0,78.8,20.19,3.1
20151228,0.0,74.6,18.97,2.52
20151229,0.0,71.57,18.59,2.3
20151230,0.0,66.6,18.93,2.29
20151231,0.0,76.27,18.78,2.6
20160101,0.0,78.43,18.47,2.65
20160102,0.0,68.98,18.41,2.01
20160103,0.0,68.63,18.44,1.93
20160104,0.0,69.3,18.28,2.13
20160105,0.0,71.11,18.38,1.8
20160106,0.0,63.54,19.08,1.7
20160107,0.0,67.92,18.79,1.99
20160108,0.0,66.39,18.41,1.71
20160109,0.0,63.04,18.74,2.02
20160110,0.0,59.49,18.44,1.81
20160111,0.0,63.15,18.43,1.95
20160112,0.0,63.23,18.85,1.87
20160113,0.0,66.24,18.39,1.62
20160114,0.0,63.48,18.9,1.95
20160115,0.0,70.88,19.6,2.23
20160116,0.0,67.11,20.01,1.46
20160117,0.0,69.72,19.97,1.58
20160118,0.02,68.72,20.76,1.62
20160119,0.81,72.01,22.2,1.94
20160120,2.22,79.35,21.84,1.77
20160121,0.68,76.17,22.03,1.87
20160122,0.03,79.05,20.74,2.4
20160123,0.0,76.48,21.8,3.35
20160124,0.01,73.96,22.5,2.44
20160125,0.0,70.39,22.95,1.86
20160126,0.0,68.54,23.1,1.73
20160127,0.0,63.15,22.78,1.96
20160128,0.0,58.9,22.37,1.92
20160129,0.0,58.17,21.8,2.29
20160130,0.0,58.7,21.16,2.02
20160131,0.0,50.77,21.2,2.26
20160201,0.0,43.97,21.47,2.24
20160202,0.0,43.22,21.79,2.17
20160203,0.0,47.1,21.74,2.22
20160204,0.0,51.93,21.56,2.62
20160205,0.0,56.94,21.78,2.34
20160206,0.0,56.79,22.59,2.61
20160207,0.0,60.03,23.95,1.84
20160208,0.0,59.81,23.92,2.44
20160209,0.0,53.7,23.48,2.35
20160210,0.0,51.95,23.56,1.91
20160211,0.0,52.62,24.46,1.88
20160212,0.0,52.17,24.58,2.36
20160213,0.0,52.13,24.27,2.31
20160214,0.0,53.37,23.08,3.15
20160215,0.0,58.67,22.54,3.2
20160216,0.0,54.93,23.33,3.13
20160217,0.0,57.9,22.67,3.25
20160218,0.0,57.71,23.38,3.38
20160219,0.0,48.75,23.36,2.58
20160220,0.0,51.56,25.51,2.41
20160221,0.0,47.83,26.44,2.21
20160222,0.0,45.03,26.19,2.53
20160223,0.0,42.28,25.04,2.74
20160224,0.0,44.29,25.33,2.43
20160225,0.0,49.56,26.04,2.96
20160226,0.0,56.01,25.27,3.77
20160227,0.0,58.8,23.58,3.32
20160228,0.0,56.72,25.28,3.4
20160229,0.0,56.02,24.76,3.33
20160301,0.0,57.1,24.6,3.04
20160302,0.0,59.24,23.32,2.61
20160303,0.0,51.38,24.66,3.13
20160304,0.0,45.15,24.23,2.39
20160305,0.0,47.16,24.83,2.68
20160306,0.0,44.41,25.28,2.9
20160307,0.0,44.13,25.54,2.83
20160308,0.0,42.4,25.89,2.53
20160309,0.0,42.41,25.93,2.26
20160310,0.0,47.39,26.14,2.54
20160311,0.0,38.94,27.09,2.1
20160312,0.0,42.99,27.47,2.46
20160313,0.32,49.65,27.91,2.27
20160314,1.05,50.25,27.88,2.3
20160315,16.74,56.5,27.07,2.4
20160316,1.25,57.76,26.77,1.88
20160317,2.2,58.89,27.07,1.81
20160318,0.0,49.32,27.51,2.0
20160319,0.0,44.99,27.78,1.65
20160320,0.0,42.0,28.09,1.99
20160321,0.0,37.41,29.22,1.77
20160322,0.0,34.98,30.03,2.23
20160323,0.0,42.04,30.24,2.34
20160324,0.0,40.01,29.48,3.06
20160325,0.0,35.53,27.93,2.66
20160326,0.0,36.31,27.2,2.71
20160327,0.0,33.72,26.83,2.58
20160328,0.0,41.56,27.6,2.81
20160329,0.0,46.47,28.18,2.98
20160330,0.0,41.46,28.43,3.09
20160331,0.0,41.54,28.4,2.62
20160401,0.04,40.21,28.78,2.83
20160402,0.02,37.99,29.05,2.94
20160403,0.0,36.6,29.37,2.84
20160404,0.0,30.87,29.29,2.89
20160405,0.0,29.94,28.63,2.38
20160406,0.0,41.99,29.41,2.58
20160407,0.12,43.32,30.35,2.47
20160408,0.81,45.34,30.15,2.78
20160409,0.02,49.0,29.11,2.66
20160410,0.0,44.48,29.79,2.74
20160411,0.0,39.6,30.62,2.53
20160412,0.0,35.74,31.05,2.55
20160413,0.0,38.31,31.99,2.14
20160414,0.0,39.54,32.5,3.35
20160415,0.03,43.73,31.56,3.5
20160416,0.02,41.32,31.15,3.24
20160417,0.03,39.89,31.37,3.39
20160418,0.0,39.65,30.36,3.22
20160419,0.0,43.35,30.7,3.02
20160420,0.0,40.68,31.37,2.62
20160421,0.01,38.18,32.13,2.6
20160422,0.0,35.8,33.08,2.35
20160423,0.0,29.47,33.05,2.28
20160424,0.0,29.89,33.16,2.34
20160425,2.66,40.71,32.4,2.44
20160426,1.25,47.07,30.58,3.53
20160427,0.0,41.94,29.36,3.05
20160428,0.0,42.19,28.81,2.39
20160429,0.0,33.81,30.3,3.14
20160430,0.0,32.9,30.29,2.99
20160501,0.0,35.33,31.18,2.82
20160502,0.06,38.02,31.76,2.49
20160503,0.22,34.91,32.18,3.16
20160504,0.22,38.82,30.8,2.88
20160505,0.73,42.84,30.47,2.5
20160506,22.69,61.13,27.77,1.77
20160507,4.34,64.27,27.22,1.8
20160508,7.6,72.65,26.14,1.79
20160509,0.31,57.96,27.8,2.11
20160510,0.47,60.0,27.45,2.32
20160511,0.03,50.39,27.56,1.96
20160512,0.91,50.0,28.28,1.84
20160513,0.06,51.67,29.33,1.59
20160514,0.03,53.16,29.07,2.62
20160515,0.0,51.65,28.11,2.8
20160516,1.7,57.62,26.78,2.38
20160517,3.47,55.72,26.16,2.44
20160518,14.27,70.49,25.76,4.21
20160519,32.04,78.48,25.33,4.82
20160520,0.98,66.89,26.68,5.12
20160521,0.0,63.0,26.72,4.51
20160522,0.0,57.2,27.52,4.34
20160523,0.0,56.88,28.6,4.53
20160524,0.0,53.42,29.02,4.44
20160525,0.03,56.31,28.67,4.33
20160526,0.0,59.06,28.39,3.4
20160527,1.81,58.5,28.29,2.71
20160528,5.65,71.55,24.99,3.31
20160529,10.03,67.34,26.74,2.82
20160530,0.46,70.13,25.93,2.68
20160531,2.02,64.12,27.19,2.41
20160601,17.2,75.25,25.02,2.43
20160602,9.26,79.49,24.64,2.43
20160603,0.84,68.44,26.19,2.17
20160604,5.2,72.55,25.85,3.01
20160605,3.21,72.72,25.84,2.71
20160606,16.07,76.25,25.7,2.55
20160607,7.12,77.22,25.28,2.73
20160608,13.17,75.45,25.24,3.08
20160609,2.09,68.18,25.09,3.96
20160610,0.65,70.23,25.07,4.73
20160611,0.67,65.18,25.68,5.3
20160612,0.91,66.44,24.5,5.01
20160613,5.34,60.44,23.97,5.55
20160614,0.5,61.74,24.81,5.04
20160615,1.15,64.76,25.24,5.17
20160616,4.42,69.92,24.98,4.27
20160617,0.88,67.07,25.31,3.96
20160618,0.67,74.45,24.24,4.03
20160619,3.68,73.4,23.92,3.25
20160620,2.87,80.72,23.68,2.04
20160621,5.14,78.16,23.87,2.86
20160622,13.93,77.36,23.09,4.24
20160623,3.37,76.62,22.74,5.04
20160624,2.56,73.38,23.2,5.18
20160625,2.22,72.19,22.88,6.05
20160626,1.17,73.18,24.01,4.34
20160627,3.6,76.05,23.67,4.91
20160628,5.96,75.51,23.75,5.29
20160629,3.24,76.01,24.03,5.88
20160630,3.06,74.09,23.95,5.8
20160701,0.14,75.75,23.88,5.72
20160702,0.17,68.92,25.22,6.01
20160703,0.01,69.75,25.23,5.37
20160704,2.49,72.38,24.96,4.72
20160705,1.47,72.12,25.33,4.42
20160706,1.14,74.2,24.88,4.57
20160707,2.89,74.07,24.45,4.86
20160708,0.03,71.45,24.48,5.41
20160709,0.42,70.48,24.79,6.2
20160710,0.32,67.63,25.31,6.63
20160711,0.23,69.41,24.68,6.47
20160712,0.08,71.54,24.45,5.09
20160713,0.01,68.33,25.28,4.86
20160714,0.29,66.46,25.79,3.72
20160715,0.58,70.42,25.49,2.22
20160716,3.92,75.9,24.44,1.78
20160717,4.37,77.93,23.83,1.36
20160718,6.43,76.26,23.88,2.43
20160719,1.36,71.82,24.24,3.67
20160720,6.44,75.81,23.57,3.88
20160721,4.49,76.83,23.25,4.63
20160722,0.69,74.39,23.56,4.44
20160723,2.37,71.52,24.27,3.59
20160724,7.32,72.74,24.28,3.06
20160725,16.16,74.18,24.09,1.72
20160726,10.68,76.88,23.94,1.31
20160727,22.23,84.03,23.44,1.95
20160728,28.81,83.87,23.73,2.0
20160729,10.66,82.56,23.31,3.18
20160730,5.85,81.33,22.73,3.85
20160731,0.12,72.87,22.92,4.84
20160801,1.01,71.39,23.31,5.57
20160802,0.02,76.49,22.96,5.91
20160803,0.0,73.11,23.64,5.54
20160804,0.01,76.28,23.41,5.28
20160805,0.01,73.44,24.07,5.41
20160806,0.01,75.94,23.61,4.74
20160807,0.18,76.0,23.81,4.56
20160808,0.04,72.64,24.42,4.3
20160809,0.04,71.23,24.82,4.14
20160810,0.05,73.12,24.4,4.21
20160811,0.0,70.42,24.89,3.66
20160812,1.25,71.82,25.12,3.79
20160813,1.07,73.23,25.1,3.82
20160814,1.34,72.88,24.54,4.35
20160815,0.71,69.87,24.66,5.14
20160816,1.93,68.88,24.82,5.64
20160817,0.85,67.62,25.15,4.94
20160818,0.4,68.38,25.24,4.04
20160819,0.11,68.5,25.46,3.77
20160820,0.31,65.53,25.85,2.79
20160821,1.07,65.65,26.11,2.38
20160822,1.64,66.3,26.27,2.89
20160823,0.94,68.02,25.59,3.13
20160824,0.15,71.03,25.1,3.34
20160825,4.2,76.47,24.55,2.77
20160826,2.78,79.57,23.79,2.82
20160827,1.74,74.46,24.34,2.7
20160828,0.06,69.36,24.77,3.26
20160829,2.46,74.6,24.54,3.04
20160830,7.36,80.96,23.82,2.66
20160831,12.79,83.72,22.94,2.94
20160901,0.75,74.02,23.47,2.95
20160902,0.38,72.21,23.44,3.05
20160903,0.24,71.59,23.36,3.14
20160904,1.04,68.9,23.8,3.28
20160905,0.08,67.74,23.83,3.64
20160906,0.29,66.19,23.84,3.74
20160907,0.12,65.87,24.13,3.47
20160908,0.0,61.62,24.79,2.79
20160909,1.56,66.0,24.77,2.53
20160910,7.83,69.34,24.69,2.85
20160911,1.76,73.83,23.17,2.88
20160912,0.3,73.68,23.42,2.99
20160913,0.09,72.32,23.41,3.38
20160914,1.71,68.82,24.69,3.44
20160915,3.29,71.93,23.56,3.95
20160916,1.93,69.61,24.44,3.52
20160917,2.24,69.73,23.91,3.31
20160918,0.07,67.54,24.29,3.53
20160919,0.03,65.64,24.61,3.4
20160920,0.3,69.92,24.12,3.83
20160921,2.28,75.07,23.19,4.33
20160922,0.16,67.24,24.03,4.71
20160923,1.01,71.04,24.35,4.48
20160924,0.14,68.41,25.01,4.66
20160925,0.09,69.2,24.87,3.71
20160926,0.77,69.49,25.54,2.9
20160927,3.59,79.83,24.65,1.56
20160928,4.18,81.89,23.93,1.79
20160929,2.38,76.53,24.3,1.98
20160930,0.27,66.41,25.5,2.72
20161001,0.0,63.89,25.39,2.26
20161002,0.06,64.36,24.94,1.61
20161003,1.51,66.73,25.25,0.87
20161004,1.83,72.02,24.27,1.69
20161005,0.16,62.29,25.08,2.52
20161006,0.01,59.98,24.74,2.29
20161007,0.0,57.16,24.84,1.98
20161008,0.01,57.71,25.72,2.47
20161009,1.3,66.13,24.82,2.87
20161010,0.88,68.79,25.06,3.0
20161011,6.76,70.91,25.32,2.0
20161012,7.31,80.68,23.87,1.39
20161013,1.64,72.44,24.37,1.18
20161014,0.06,62.25,24.47,1.77
20161015,0.0,55.7,23.4,1.56
20161016,0.0,58.47,23.59,1.25
20161017,0.0,57.64,23.5,1.18
20161018,0.0,54.41,23.96,1.4
20161019,0.0,52.68,24.83,0.96
20161020,0.0,55.46,24.49,1.11
20161021,0.0,53.06,24.12,1.18
20161022,0.0,50.18,24.09,1.31
20161023,0.0,47.94,23.56,1.55
20161024,0.0,48.54,23.53,1.9
20161025,0.0,50.01,24.06,1.08
20161026,0.0,50.26,23.79,1.28
20161027,0.0,48.96,23.58,1.84
20161028,0.01,45.01,25.1,1.81
20161029,0.02,57.06,25.86,1.75
20161030,0.16,58.89,25.26,2.84
20161031,0.28,64.62,24.85,2.76
20161101,1.03,65.2,24.34,2.51
20161102,0.68,71.22,23.57,2.4
20161103,0.1,67.57,24.06,2.37
20161104,0.0,55.85,24.54,1.92
20161105,0.0,42.04,24.04,1.99
20161106,0.0,41.76,24.28,1.43
20161107,0.0,50.39,24.05,1.67
20161108,0.0,49.66,22.78,1.91
20161109,0.0,44.89,21.84,1.83
20161110,0.0,43.1,22.04,1.58
20161111,0.0,47.8,22.73,1.62
20161112,0.0,50.0,23.65,1.89
20161113,0.24,63.55,24.69,2.41
20161114,0.09,59.38,25.82,2.63
20161115,0.02,52.8,25.16,2.78
20161116,0.04,60.48,24.74,3.13
20161117,0.04,68.09,23.68,3.11
20161118,0.0,60.66,22.37,2.54
20161119,0.0,58.56,22.46,2.38
20161120,0.0,55.14,22.04,2.15
20161121,0.0,50.58,22.75,2.46
20161122,0.0,38.88,22.84,1.89
20161123,0.0,41.51,22.31,2.2
20161124,0.0,44.37,21.48,2.1
20161125,0.0,46.87,21.09,2.35
20161126,0.0,38.8,22.11,1.68
20161127,0.0,33.82,22.51,1.88
20161128,0.0,27.14,23.24,1.81
20161129,0.0,37.23,23.08,1.83
20161130,0.0,51.38,21.92,2.24
20161201,2.02,65.28,20.03,3.18
20161202,8.19,76.65,22.11,3.36
20161203,3.77,80.68,22.25,3.37
20161204,0.94,74.27,23.1,2.49
20161205,0.46,69.7,23.13,2.2
20161206,0.01,65.75,21.54,2.7
20161207,0.01,67.84,21.14,2.05
20161208,0.0,62.65,22.78,1.82
20161209,0.0,42.41,21.71,1.97
20161210,0.0,27.07,20.32,2.25
20161211,0.01,32.56,19.88,2.28
20161212,38.57,60.84,20.06,4.69
20161213,6.81,82.89,21.16,3.91
20161214,0.7,77.85,21.79,2.96
20161215,1.34,70.8,21.19,2.16
20161216,2.62,78.52,21.34,2.46
20161217,0.01,69.98,21.32,1.88
20161218,0.0,65.87,20.79,1.88
20161219,0.0,57.45,19.86,2.04
20161220,0.0,57.0,19.98,1.96
20161221,0.0,59.41,21.01,1.18
20161222,0.0,44.18,20.89,1.68
20161223,0.0,35.94,20.49,1.57
20161224,0.0,45.35,19.56,1.54
20161225,0.0,53.43,19.19,1.23
20161226,0.0,50.5,19.98,1.86
20161227,0.0,53.99,19.85,2.33
20161228,0.0,62.95,19.86,2.14
20161229,0.0,58.8,19.42,1.92
20161230,0.0,64.27,19.31,2.0
20161231,0.0,62.31,19.03,1.95
20170101,0.0,63.1,19.09,1.94
20170102,0.0,52.31,19.52,1.77
20170103,0.0,51.9,19.62,2.15
20170104,0.0,56.33,20.2,1.7
20170105,0.0,54.26,19.96,1.68
20170106,0.0,51.54,20.01,1.53
20170107,0.0,55.36,20.56,1.48
20170108,0.0,54.85,20.46,1.93
20170109,0.0,51.93,20.3,1.56
20170110,0.0,51.8,20.7,1.11
20170111,0.0,51.18,21.22,1.21
20170112,0.0,59.26,21.59,1.55
20170113,0.0,62.07,22.02,2.1
20170114,0.0,61.58,21.11,2.85
20170115,0.0,58.46,20.79,2.66
20170116,0.0,54.46,20.89,2.12
20170117,0.0,49.79,20.11,2.21
20170118,0.0,54.11,19.41,2.91
20170119,0.0,61.72,19.9,3.25
20170120,0.18,63.01,20.33,2.86
20170121,0.04,69.45,21.7,3.55
20170122,0.0,54.5,21.9,3.08
20170123,0.0,49.44,20.97,2.96
20170124,0.0,54.79,21.47,3.11
20170125,0.0,57.13,21.64,3.25
20170126,0.8,69.11,21.48,2.74
20170127,3.31,75.22,22.44,2.64
20170128,0.58,69.59,23.23,2.99
20170129,0.01,53.93,23.26,2.51
20170130,0.0,51.89,22.44,2.26
20170131,0.0,45.43,22.61,2.34
20170201,0.0,39.52,21.45,2.18
20170202,0.0,47.34,20.84,2.68
20170203,0.0,49.46,21.14,2.18
20170204,0.0,49.35,21.43,2.19
20170205,0.0,44.61,21.37,2.11
20170206,0.0,40.29,21.59,1.75
20170207,0.0,34.9,22.26,1.89
20170208,0.0,32.81,22.37,2.28
20170209,0.0,35.74,22.12,2.06
20170210,0.0,38.52,21.81,2.35
20170211,0.0,39.69,21.61,2.3
20170212,0.0,49.25,21.35,3.05
20170213,0.0,53.69,21.23,3.36
20170214,0.0,61.44,22.07,3.62
20170215,0.0,49.97,22.17,3.06
20170216,0.0,47.73,21.01,3.22
20170217,0.0,44.91,21.17,2.99
20170218,0.0,42.26,22.49,2.77
20170219,0.0,36.14,24.08,1.83
20170220,0.0,29.06,25.04,1.75
20170221,0.0,29.1,25.49,1.86
20170222,0.0,29.76,25.84,1.71
20170223,0.0,37.14,25.37,2.68
20170224,0.0,35.25,25.47,2.98
20170225,0.0,33.6,25.8,2.45
20170226,0.0,38.88,25.04,2.43
20170227,0.0,41.5,22.88,2.58
20170228,0.0,27.64,23.8,2.85
20170301,0.0,28.86,23.75,3.07
20170302,0.0,22.63,23.76,2.42
20170303,0.0,35.43,24.65,2.45
20170304,0.26,58.74,25.74,2.92
20170305,0.05,52.76,26.76,2.09
20170306,1.87,51.65,27.56,2.22
20170307,11.96,61.84,26.11,2.43
20170308,8.07,67.28,25.7,1.43
20170309,0.0,62.29,26.36,2.05
20170310,0.67,60.81,26.31,2.22
20170311,0.09,57.62,26.31,1.65
20170312,0.0,51.01,26.22,1.42
20170313,0.89,56.87,26.75,1.7
20170314,1.19,62.75,25.76,2.51
20170315,0.19,57.09,25.61,3.12
20170316,0.02,52.45,25.94,1.71
20170317,0.1,48.74,27.05,1.5
20170318,0.06,39.5,28.25,1.82
20170319,0.09,39.45,27.93,2.1
20170320,0.67,44.11,28.13,1.73
20170321,5.36,53.29,27.02,2.2
20170322,0.0,48.49,26.52,2.5
20170323,0.0,41.41,26.19,2.38
20170324,0.0,32.52,26.2,2.77
20170325,0.0,30.16,26.68,2.93
20170326,0.0,31.68,27.15,3.19
20170327,0.0,31.98,26.7,2.96
20170328,0.0,31.95,27.61,2.99
20170329,0.0,32.58,28.08,2.65
20170330,0.0,30.19,27.98,2.7
20170331,0.0,36.85,27.92,3.13
20170401,0.0,32.25,28.62,2.29
20170402,0.0,30.42,29.5,2.79
20170403,0.0,39.68,29.18,3.11
20170404,0.36,43.26,29.14,2.75
20170405,1.53,41.25,29.85,2.28
20170406,0.49,39.41,30.55,2.34
20170407,1.27,37.86,30.41,2.42
20170408,0.0,37.13,30.21,2.98
20170409,0.0,35.09,29.97,2.83
20170410,0.78,37.65,30.16,2.64
20170411,0.05,35.74,30.43,2.74
20170412,0.0,37.0,29.77,2.63
20170413,0.0,34.43,29.29,2.94
20170414,0.0,31.48,29.03,2.71
20170415,0.0,30.81,29.71,2.35
20170416,0.03,30.54,30.81,2.06
20170417,5.84,37.67,31.28,1.99
20170418,0.22,37.89,30.52,1.88
20170419,0.03,37.8,31.42,1.81
20170420,0.39,41.01,30.98,2.06
20170421,3.06,50.82,29.17,2.61
20170422,0.39,43.65,30.27,2.47
20170423,0.0,36.24,30.41,2.67
20170424,0.16,34.11,30.77,2.43
20170425,0.93,40.8,30.66,2.4
20170426,0.45,47.55,29.54,1.24
20170427,0.04,38.74,30.26,2.33
20170428,0.56,33.61,30.58,1.51
20170429,2.78,34.58,31.26,1.51
20170430,2.29,39.81,30.31,1.65
20170501,5.0,51.72,28.25,1.52
20170502,1.85,51.54,27.84,1.77
20170503,0.36,49.94,28.51,2.46
20170504,0.16,43.63,29.39,2.17
20170505,0.2,43.36,30.23,2.73
20170506,0.15,43.66,30.77,2.76
20170507,4.09,47.62,29.66,2.21
20170508,5.12,60.67,26.57,2.34
20170509,1.57,55.67,28.09,1.89
20170510,1.71,60.06,27.74,1.66
20170511,2.7,71.39,26.01,1.63
20170512,0.03,61.38,27.48,2.06
20170513,0.02,54.49,28.69,1.67
20170514,2.91,50.16,30.25,2.16
20170515,1.89,58.2,28.75,2.99
20170516,0.68,45.81,30.98,2.07
20170517,5.57,48.12,30.89,2.61
20170518,10.15,57.43,28.67,3.24
20170519,3.84,71.91,25.92,3.55
20170520,3.85,66.01,26.58,2.91
20170521,8.5,70.68,25.49,3.08
20170522,9.07,69.22,26.52,1.95
20170523,0.29,52.62,28.47,2.46
20170524,3.59,56.44,28.75,2.17
20170525,1.37,61.71,27.75,3.3
20170526,9.02,65.08,27.41,2.99
20170527,33.85,77.53,26.08,2.22
20170528,4.02,70.97,26.47,3.94
20170529,0.0,61.45,27.49,5.29
20170530,0.04,60.2,27.37,5.56
20170531,0.02,63.06,26.88,4.16
20170601,0.28,62.72,27.09,2.72
20170602,6.7,66.74,26.56,2.58
20170603,0.21,67.45,26.06,4.56
20170604,0.2,65.77,26.29,3.21
20170605,0.05,61.54,27.2,3.51
20170606,26.2,71.03,25.45,3.76
20170607,5.1,69.94,23.45,4.93
20170608,0.08,66.96,23.68,5.11
20170609,2.55,71.79,24.59,4.9
20170610,0.78,72.78,24.27,5.41
20170611,0.69,69.34,24.61,5.48
20170612,0.49,74.42,24.69,4.2
20170613,0.21,69.81,25.85,3.75
20170614,0.07,68.98,26.6,3.24
20170615,0.22,67.09,26.31,3.43
20170616,4.97,71.36,25.47,3.07
20170617,1.39,64.09,25.04,3.93
20170618,0.4,63.71,25.8,3.7
20170619,4.66,66.59,24.1,3.87
20170620,1.4,64.17,25.47,4.21
20170621,0.18,63.3,25.51,4.13
20170622,0.13,65.05,25.71,4.14
20170623,2.41,65.9,26.15,4.58
20170624,4.39,66.18,24.99,4.5
20170625,0.45,66.19,25.03,5.21
20170626,0.11,67.65,24.86,5.21
20170627,1.98,63.92,24.72,5.58
20170628,0.31,64.99,24.59,5.34
20170629,1.41,68.5,23.69,4.95
20170630,0.16,68.95,24.73,4.67
20170701,0.05,62.88,25.99,4.3
20170702,0.07,67.15,25.5,4.11
20170703,1.16,59.85,25.97,4.59
20170704,1.86,61.62,24.96,5.12
20170705,2.7,65.8,24.85,4.39
20170706,3.37,68.95,25.07,4.18
20170707,1.98,67.84,24.76,3.75
20170708,0.09,65.8,24.5,3.88
20170709,0.97,62.72,25.42,3.17
20170710,0.11,69.45,25.03,2.85
20170711,4.18,72.15,24.49,4.5
20170712,3.63,64.82,24.37,4.88
20170713,0.09,61.77,24.8,4.89
20170714,0.1,62.64,24.13,5.47
20170715,1.41,61.57,25.13,5.14
20170716,0.14,59.12,25.75,5.54
20170717,0.03,64.92,24.83,5.91
20170718,1.32,73.6,24.49,5.57
20170719,4.09,68.7,25.15,5.95
20170720,4.64,67.33,24.65,5.88
20170721,0.13,68.1,25.27,5.14
20170722,0.01,61.9,26.68,4.35
20170723,0.03,61.49,26.69,4.34
20170724,0.01,64.69,25.79,4.6
20170725,0.07,61.03,26.63,4.43
20170726,0.31,58.14,27.03,4.62
20170727,2.94,60.37,26.7,4.57
20170728,4.89,64.71,26.29,4.19
20170729,2.37,69.38,25.75,3.17
20170730,14.88,75.68,24.56,2.57
20170731,13.59,75.28,24.83,2.6
20170801,2.86,64.73,26.07,2.89
20170802,2.53,66.7,25.83,3.29
20170803,0.05,65.18,25.78,4.48
20170804,0.16,71.23,25.13,4.47
20170805,0.55,68.29,25.91,4.57
20170806,0.55,67.65,26.14,3.92
20170807,0.25,66.76,26.19,2.94
20170808,1.57,69.71,25.64,2.01
20170809,4.82,72.48,24.92,1.77
20170810,5.78,77.51,23.73,1.5
20170811,10.11,76.07,24.37,1.72
20170812,3.43,77.59,23.94,2.68
20170813,1.62,79.26,23.52,1.81
20170814,25.94,75.66,23.66,1.31
20170815,25.84,78.73,23.74,1.48
20170816,12.6,79.83,23.89,2.19
20170817,13.74,85.6,23.11,2.73
20170818,3.19,79.45,23.44,3.64
20170819,9.29,75.52,23.43,4.65
20170820,4.5,74.29,23.3,4.48
20170821,3.75,76.99,23.32,3.73
20170822,3.34,78.4,23.51,3.13
