,PRECTOT,RH2M,T2M,WS2M
20150925,4.96,72.45,25.49,1.5
20150926,7.86,81.35,23.94,1.45
20150927,9.71,74.8,24.35,1.24
20150928,2.55,73.63,24.33,1.42
20150929,1.58,77.2,23.66,2.23
20150930,1.43,75.75,23.92,2.34
20151001,0.65,76.02,23.81,1.63
20151002,9.38,78.01,23.99,1.46
20151003,8.11,80.69,23.43,2.27
20151004,15.68,83.36,23.42,1.68
20151005,8.7,82.73,23.25,1.22
20151006,3.9,78.43,23.35,1.22
20151007,8.82,80.95,23.58,1.31
20151008,2.62,76.6,23.65,2.47
20151009,4.44,80.25,22.98,1.95
20151010,25.32,79.68,24.1,2.08
20151011,5.44,86.58,22.94,0.99
20151012,2.24,80.14,23.55,1.77
20151013,0.0,69.87,22.9,1.84
20151014,0.0,61.41,22.09,1.82
20151015,0.0,65.5,22.39,1.66
20151016,0.0,70.92,22.75,1.82
20151017,0.0,73.15,22.94,1.97
20151018,0.0,70.72,23.6,1.89
20151019,0.0,66.73,23.28,1.96
20151020,0.05,70.41,23.49,2.08
20151021,0.02,68.19,23.05,1.97
20151022,0.0,64.1,22.35,2.1
20151023,0.0,54.27,22.07,2.03
20151024,0.0,54.59,21.67,2.52
20151025,0.0,66.86,21.29,2.81
20151026,0.0,71.29,21.79,2.77
20151027,0.0,65.47,22.34,2.21
20151028,3.52,75.41,22.68,2.06
20151029,0.04,65.39,23.44,1.91
20151030,0.01,67.89,23.55,2.26
20151031,0.02,72.75,24.27,2.08
20151101,5.12,73.82,24.01,2.1
20151102,38.76,86.95,22.03,1.79
20151103,8.78,85.77,22.68,0.94
20151104,7.2,83.92,22.83,1.71
20151105,1.1,80.62,22.38,2.21
20151106,0.01,79.1,22.02,2.37
20151107,0.02,77.41,21.92,2.73
20151108,3.04,85.12,22.02,3.45
20151109,32.11,90.09,20.54,4.5
20151110,30.56,93.24,19.8,4.56
20151111,9.06,89.86,21.43,2.93
20151112,4.77,86.13,22.19,2.21
20151113,1.51,80.62,20.17,2.58
20151114,0.1,81.48,18.84,2.19
20151115,6.32,88.52,19.43,2.82
20151116,21.06,93.92,19.83,3.29
20151117,8.49,90.65,20.1,3.45
20151118,9.11,90.77,21.84,3.02
20151119,5.56,90.28,21.82,2.7
20151120,6.82,87.62,21.76,2.46
20151121,0.9,86.92,21.2,2.68
20151122,8.12,90.11,21.37,2.95
20151123,12.83,88.25,21.9,2.29
20151124,0.91,85.53,21.56,2.32
20151125,0.0,77.83,19.23,1.99
20151126,0.0,80.94,19.68,1.43
20151127,0.0,81.4,20.81,1.51
20151128,0.0,76.77,19.16,1.4
20151129,2.12,88.25,20.46,2.53
20151130,2.34,87.63,21.17,2.49
20151201,3.63,85.89,21.22,3.18
20151202,3.64,88.43,20.85,2.64
20151203,0.16,85.97,20.95,2.78
20151204,0.07,81.95,20.54,2.99
20151205,0.44,84.55,20.33,3.47
20151206,0.17,86.42,20.71,3.65
20151207,0.02,84.42,21.1,3.18
20151208,0.32,78.62,19.41,2.65
20151209,0.53,85.5,20.56,2.69
20151210,0.09,85.65,21.87,2.18
20151211,0.0,81.71,22.23,1.49
20151212,0.0,75.57,22.33,1.37
20151213,0.0,73.84,22.04,1.23
20151214,0.0,72.42,21.61,1.45
20151215,0.01,70.38,21.23,1.36
20151216,0.0,70.06,20.72,1.66
20151217,0.0,73.97,19.99,2.16
20151218,0.0,76.97,21.18,1.8
20151219,0.0,76.41,21.71,1.79
20151220,0.0,73.92,20.91,2.0
20151221,0.0,68.48,20.52,1.45
20151222,0.0,67.28,20.11,2.04
20151223,0.0,69.61,20.48,2.08
20151224,0.0,68.45,20.3,2.04
20151225,0.0,73.16,20.11,2.52
20151226,0.0,73.27,19.37,2.6
20151227,0.0,75.28,20.08,3.07
20151228,0.0,69.44,18.95,2.69
20151229,0.0,65.04,18.52,2.49
20151230,0.0,60.4,18.88,2.54
20151231,0.0,69.8,18.69,2.93
20160101,0.0,71.95,18.46,2.94
20160102,0.0,62.63,18.37,2.24
20160103,0.0,62.82,18.36,2.24
20160104,0.0,62.83,18.39,2.47
20160105,0.0,65.14,18.34,2.01
20160106,0.0,58.83,19.18,1.75
20160107,0.0,62.13,19.09,2.1
20160108,0.0,61.23,18.54,1.99
20160109,0.0,59.17,18.94,2.17
20160110,0.0,56.51,18.74,1.91
20160111,0.0,58.63,18.65,2.09
20160112,0.0,59.84,19.08,2.0
20160113,0.0,62.72,18.88,1.75
20160114,0.0,59.26,19.18,2.01
20160115,0.0,66.76,19.84,2.26
20160116,0.0,63.77,20.56,1.5
20160117,0.0,67.74,20.44,1.85
20160118,0.01,66.37,21.13,1.78
20160119,0.74,69.62,22.41,1.93
20160120,2.16,76.21,22.17,1.63
20160121,0.78,74.13,22.39,1.74
20160122,0.04,74.2,21.21,2.64
20160123,0.0,72.4,22.15,3.17
20160124,0.0,69.63,22.91,2.3
20160125,0.0,66.8,23.43,1.89
20160126,0.0,66.02,23.45,1.81
20160127,0.0,60.28,22.98,2.11
20160128,0.0,55.77,22.48,1.98
20160129,0.0,54.73,21.94,2.41
20160130,0.0,54.6,21.34,2.27
20160131,0.0,46.98,21.29,2.58
20160201,0.0,40.28,21.38,2.44
20160202,0.0,40.88,21.77,2.39
20160203,0.0,43.99,21.79,2.36
20160204,0.0,47.29,21.83,2.85
20160205,0.0,52.36,21.75,2.34
20160206,0.0,54.19,22.72,2.52
20160207,0.0,58.55,24.15,1.73
20160208,0.0,55.9,24.55,2.43
20160209,0.0,50.13,24.03,2.27
20160210,0.0,49.24,23.99,1.79
20160211,0.0,50.84,24.94,1.86
20160212,0.0,48.72,25.16,2.37
20160213,0.0,48.08,24.69,2.16
20160214,0.0,47.95,23.82,3.4
20160215,0.0,49.19,23.17,3.27
20160216,0.0,48.48,24.02,3.33
20160217,0.0,49.25,23.38,3.65
20160218,0.0,51.8,23.97,3.9
20160219,0.0,42.15,24.12,2.95
20160220,0.0,45.68,25.93,2.28
20160221,0.0,43.67,26.74,2.08
20160222,0.0,40.37,26.66,2.56
20160223,0.0,35.67,25.9,2.62
20160224,0.0,40.87,26.0,2.31
20160225,0.0,41.82,26.82,2.78
20160226,0.0,50.17,26.15,3.77
20160227,0.0,49.17,24.23,3.49
20160228,0.0,50.96,25.66,3.5
20160229,0.0,49.26,25.45,3.54
20160301,0.0,51.2,25.05,3.17
20160302,0.0,52.48,23.93,2.97
20160303,0.0,45.75,25.21,3.42
20160304,0.0,38.85,25.15,2.68
20160305,0.0,40.92,25.52,2.85
20160306,0.0,39.37,25.86,2.85
20160307,0.0,38.88,26.07,2.81
20160308,0.0,37.8,26.44,2.38
20160309,0.0,39.88,25.97,2.38
20160310,0.0,43.04,26.14,2.31
20160311,0.0,33.93,27.5,2.29
20160312,0.0,38.51,27.93,2.36
20160313,0.45,44.18,28.48,1.96
20160314,1.24,43.45,28.83,1.76
20160315,17.72,55.0,27.23,2.38
20160316,1.1,55.92,26.99,1.51
20160317,2.25,57.66,27.06,1.88
20160318,0.0,49.02,27.68,1.93
20160319,0.0,44.48,27.77,1.69
20160320,0.0,40.23,28.23,1.95
20160321,0.0,35.64,29.11,1.97
20160322,0.0,33.42,29.49,1.88
20160323,0.0,37.76,29.9,1.91
20160324,0.0,35.64,30.0,3.0
20160325,0.0,30.96,28.37,2.61
20160326,0.0,33.29,27.49,2.81
20160327,0.0,29.84,27.13,2.46
20160328,0.0,38.0,27.75,2.55
20160329,0.0,42.78,28.24,2.68
20160330,0.0,38.66,28.64,2.9
20160331,0.0,39.61,28.49,2.19
20160401,0.02,35.9,29.15,2.73
20160402,0.01,33.68,29.56,2.97
20160403,0.0,32.89,29.77,2.72
20160404,0.0,28.76,29.59,3.11
20160405,0.0,27.59,28.88,2.27
20160406,0.0,37.93,29.61,2.3
20160407,0.09,39.99,30.68,2.24
20160408,0.74,42.73,30.47,2.62
20160409,0.01,47.24,29.26,2.64
20160410,0.0,40.97,30.1,1.98
20160411,0.0,36.37,31.11,2.42
20160412,0.0,32.36,31.51,2.55
20160413,0.0,36.81,31.89,2.19
20160414,0.0,35.54,32.76,2.48
20160415,0.01,39.07,32.35,3.3
20160416,0.01,36.73,31.82,3.13
20160417,0.01,34.89,32.11,3.15
20160418,0.0,34.68,30.97,3.18
20160419,0.0,39.26,31.14,2.6
20160420,0.0,38.16,31.74,2.33
20160421,0.01,33.32,32.42,1.81
20160422,0.01,35.42,32.72,2.33
20160423,0.0,29.59,32.36,2.23
20160424,0.0,26.3,32.39,2.1
20160425,2.57,36.13,32.36,1.56
20160426,0.95,43.95,30.91,3.16
20160427,0.0,38.33,29.2,2.59
20160428,0.0,41.22,28.65,2.15
20160429,0.0,31.24,30.39,3.02
20160430,0.0,29.56,30.47,2.76
20160501,0.0,33.79,31.38,2.49
20160502,0.07,36.46,31.69,2.43
20160503,0.13,32.82,32.41,2.35
20160504,0.13,36.45,31.08,2.49
20160505,0.57,41.27,30.45,1.67
20160506,23.55,59.56,27.66,1.34
20160507,5.55,64.61,26.93,1.57
20160508,8.26,69.05,26.31,1.83
20160509,0.23,56.9,27.68,2.09
20160510,0.46,59.67,27.11,2.21
20160511,0.03,54.54,26.71,1.73
20160512,0.67,54.0,27.45,1.69
20160513,0.05,53.27,29.01,1.28
20160514,0.03,53.51,29.0,2.52
20160515,0.0,49.97,28.24,2.66
20160516,0.82,54.12,26.73,2.22
20160517,3.27,53.7,26.41,2.08
20160518,12.79,72.03,25.18,3.75
20160519,34.77,81.24,24.66,4.3
20160520,1.0,69.5,25.9,4.92
20160521,0.0,64.55,26.28,4.37
20160522,0.0,60.67,26.53,4.13
20160523,0.0,58.01,28.09,4.2
20160524,0.0,55.87,28.39,4.22
20160525,0.04,57.95,28.03,3.94
20160526,0.0,60.75,27.66,3.64
20160527,1.64,58.48,27.79,2.78
20160528,4.84,71.38,24.75,2.93
20160529,9.82,67.2,26.43,3.09
20160530,0.41,67.53,26.11,2.87
20160531,1.78,63.59,26.87,2.33
20160601,17.94,76.17,24.59,2.35
20160602,8.67,79.24,24.39,2.54
20160603,1.03,70.2,25.82,2.06
20160604,4.63,72.28,25.61,3.06
20160605,2.74,71.69,25.63,3.03
20160606,14.56,76.18,25.3,2.75
20160607,6.52,77.06,24.95,2.79
20160608,15.13,76.72,24.66,3.09
20160609,2.08,69.52,24.44,4.07
20160610,0.56,72.65,24.46,4.9
20160611,0.64,67.14,24.95,5.16
20160612,1.1,68.39,23.76,4.84
20160613,5.12,61.86,23.37,5.34
20160614,0.37,65.11,24.21,4.71
20160615,1.33,66.85,24.65,4.93
20160616,3.65,72.22,24.35,3.91
20160617,0.91,68.18,24.9,3.87
20160618,0.5,75.4,23.81,3.86
20160619,3.3,73.45,23.78,3.37
20160620,2.63,80.88,23.26,2.22
20160621,4.52,79.77,23.18,3.11
20160622,13.53,79.54,22.19,4.29
20160623,2.46,78.46,22.0,4.9
20160624,2.39,73.98,22.76,5.09
20160625,2.06,73.12,22.37,5.8
20160626,0.82,74.68,23.58,4.2
20160627,3.65,77.1,23.23,4.84
20160628,5.54,76.96,23.35,5.23
20160629,3.16,78.04,23.43,5.78
20160630,2.98,75.67,23.48,5.75
20160701,0.12,77.07,23.38,5.79
20160702,0.06,69.87,24.72,6.16
20160703,0.0,71.44,24.57,5.59
20160704,3.08,74.29,24.27,4.66
20160705,1.8,73.14,24.85,4.46
20160706,1.03,76.55,24.26,4.51
20160707,2.65,75.77,23.89,4.72
20160708,0.02,73.66,23.94,5.19
20160709,0.4,72.93,24.2,6.19
20160710,0.28,69.57,24.77,6.76
20160711,0.18,71.29,24.15,6.57
20160712,0.06,73.11,23.97,5.33
20160713,0.01,69.91,24.77,4.99
20160714,0.16,68.33,25.17,3.78
20160715,0.48,70.65,25.18,2.45
20160716,4.55,75.84,24.07,1.99
20160717,4.06,76.67,23.6,1.75
20160718,6.1,77.3,23.42,2.62
20160719,1.0,72.47,23.65,3.78
20160720,5.98,77.13,23.11,3.77
20160721,3.9,77.99,22.71,4.64
20160722,0.51,74.63,23.2,4.37
20160723,2.38,74.07,23.56,3.68
20160724,6.66,73.97,23.51,3.2
20160725,14.41,73.97,23.93,1.82
20160726,10.28,75.1,23.62,1.36
20160727,23.82,83.28,23.21,1.44
20160728,28.78,85.31,22.94,2.29
20160729,12.03,81.3,23.01,3.45
20160730,5.66,82.45,22.03,3.87
20160731,0.11,73.91,22.41,4.73
20160801,1.24,73.13,22.78,5.5
20160802,0.02,78.08,22.49,5.79
20160803,0.0,73.78,23.31,5.73
20160804,0.01,77.83,22.93,5.3
20160805,0.01,74.72,23.56,5.46
20160806,0.01,76.68,23.2,4.8
20160807,0.23,77.77,23.18,4.49
20160808,0.03,74.48,23.75,4.21
20160809,0.01,72.68,24.22,4.06
20160810,0.0,74.92,23.69,4.12
20160811,0.0,72.27,24.25,3.61
20160812,1.11,73.86,24.47,3.84
20160813,0.67,74.21,24.48,3.92
20160814,1.27,74.69,23.89,4.25
20160815,0.64,71.5,24.05,5.08
20160816,1.8,70.74,24.22,5.54
20160817,0.82,69.55,24.56,4.9
20160818,0.49,69.82,24.71,4.08
20160819,0.12,69.92,24.83,3.8
20160820,0.21,67.26,25.14,3.0
20160821,0.92,66.67,25.48,2.68
20160822,1.43,67.33,25.61,3.06
20160823,0.72,69.17,24.98,3.28
20160824,0.07,72.06,24.57,3.37
20160825,3.8,77.55,24.09,3.01
20160826,3.06,77.04,23.67,3.18
20160827,1.7,75.12,24.0,2.95
20160828,0.05,71.29,24.15,3.39
20160829,1.99,75.98,23.88,3.01
20160830,6.72,81.37,23.41,2.67
20160831,11.96,83.17,22.46,3.27
20160901,0.79,73.72,22.95,3.21
20160902,0.22,72.68,22.91,3.2
20160903,0.09,72.57,22.79,3.12
20160904,0.95,70.48,23.3,3.24
20160905,0.08,68.76,23.41,3.56
20160906,0.21,67.54,23.43,3.68
20160907,0.09,66.11,23.68,3.5
20160908,0.0,63.1,24.12,2.96
20160909,1.92,66.47,24.24,2.51
20160910,7.28,68.3,24.3,2.91
20160911,1.81,73.14,22.86,2.82
20160912,0.23,71.92,23.2,2.89
20160913,0.02,71.23,23.23,3.36
20160914,1.24,69.38,24.42,3.59
20160915,2.65,74.4,22.99,3.78
20160916,1.75,69.99,24.01,3.69
20160917,2.87,69.63,23.58,3.47
20160918,0.02,67.69,23.86,3.68
20160919,0.02,67.13,24.12,3.45
20160920,0.24,69.24,23.77,3.86
20160921,1.89,75.25,22.91,4.11
20160922,0.12,67.83,23.55,4.71
20160923,0.94,72.81,23.77,4.44
20160924,0.11,69.9,24.33,4.81
20160925,0.05,69.62,24.41,3.85
20160926,0.54,70.19,24.95,3.12
20160927,3.45,81.81,23.84,2.02
20160928,3.43,82.25,23.57,1.99
20160929,2.14,75.1,24.35,2.14
20160930,0.25,65.9,25.07,3.02
20161001,0.0,62.94,25.03,2.48
20161002,0.11,65.12,24.44,1.76
20161003,1.99,67.68,25.1,0.83
20161004,2.26,72.28,23.91,1.74
20161005,0.13,62.15,24.66,2.62
20161006,0.0,59.65,24.11,2.31
20161007,0.0,58.2,24.11,2.18
20161008,0.0,59.47,25.21,2.64
20161009,0.79,67.48,24.2,2.88
20161010,0.9,70.1,24.37,2.93
20161011,6.19,72.47,24.56,1.78
20161012,7.37,81.08,23.28,1.83
20161013,1.62,74.49,23.92,1.36
20161014,0.11,62.37,23.89,1.96
20161015,0.0,53.15,22.92,1.83
20161016,0.0,55.27,23.0,1.46
20161017,0.0,56.2,23.16,1.3
20161018,0.0,53.17,23.46,1.52
20161019,0.0,52.33,24.19,1.1
20161020,0.0,53.38,23.64,1.34
20161021,0.0,49.46,23.36,1.43
20161022,0.0,46.44,23.52,1.57
20161023,0.0,45.74,22.81,1.63
20161024,0.0,49.23,23.19,1.81
20161025,0.0,48.34,23.95,1.32
20161026,0.0,48.97,23.47,1.49
20161027,0.0,47.04,23.3,1.95
20161028,0.0,44.14,24.56,1.78
20161029,0.0,49.9,25.58,1.61
20161030,0.13,55.38,25.51,2.54
20161031,0.14,62.1,24.92,2.69
20161101,0.87,61.51,24.64,2.55
20161102,0.54,66.72,23.87,2.4
20161103,0.09,65.84,23.91,2.27
20161104,0.0,53.62,24.59,1.78
20161105,0.0,41.97,23.77,1.9
20161106,0.0,41.75,23.9,1.36
20161107,0.0,47.35,23.51,1.68
20161108,0.0,45.81,22.54,1.91
20161109,0.0,42.25,21.68,1.85
20161110,0.0,39.4,21.91,1.62
20161111,0.0,44.6,22.73,1.57
20161112,0.0,47.3,23.74,1.96
20161113,0.06,57.5,24.84,2.28
20161114,0.06,55.86,26.08,2.64
20161115,0.02,48.77,25.44,2.84
20161116,0.02,57.92,24.38,2.96
20161117,0.03,63.28,23.94,3.27
20161118,0.0,56.94,22.44,2.58
20161119,0.0,52.07,22.81,2.4
20161120,0.0,47.28,22.78,2.25
20161121,0.0,44.86,23.03,2.53
20161122,0.0,35.2,23.17,1.84
20161123,0.0,36.85,22.53,2.23
20161124,0.0,38.33,21.68,2.17
20161125,0.0,40.83,21.38,2.42
20161126,0.0,34.71,22.23,1.67
20161127,0.0,30.68,22.52,1.8
20161128,0.0,23.22,23.18,1.81
20161129,0.0,32.69,22.9,1.86
20161130,0.0,47.47,21.84,2.18
20161201,1.54,57.81,20.64,2.98
20161202,7.66,72.62,22.09,3.37
20161203,3.23,78.03,22.31,3.5
20161204,0.23,69.61,23.08,2.67
20161205,0.3,66.79,23.34,2.22
20161206,0.0,63.21,21.64,2.74
20161207,0.0,61.19,21.34,2.22
20161208,0.0,59.57,22.8,1.81
20161209,0.0,39.57,21.75,1.89
20161210,0.0,24.8,20.12,2.2
20161211,0.01,29.47,19.83,2.03
20161212,37.3,57.53,19.91,4.12
20161213,6.24,82.67,20.63,3.72
20161214,0.66,75.85,21.84,3.21
20161215,1.7,66.52,21.21,2.49
20161216,2.82,75.51,21.26,2.61
20161217,0.01,67.63,21.36,1.98
20161218,0.0,63.51,20.73,1.96
20161219,0.0,53.05,19.89,2.09
20161220,0.0,51.84,20.12,2.1
20161221,0.0,57.08,20.9,1.31
20161222,0.0,42.71,20.76,1.72
20161223,0.0,33.22,20.58,1.58
20161224,0.0,40.76,19.47,1.65
20161225,0.0,50.31,19.12,1.42
20161226,0.0,45.82,19.99,1.95
20161227,0.0,49.63,19.79,2.46
20161228,0.0,55.53,19.94,2.28
20161229,0.0,53.97,19.4,2.11
20161230,0.0,59.65,19.23,2.22
20161231,0.0,58.19,19.16,2.19
20170101,0.0,57.52,19.17,2.01
20170102,0.0,51.44,19.47,1.85
20170103,0.0,48.45,19.62,2.22
20170104,0.0,52.68,20.12,1.77
20170105,0.0,50.5,19.89,1.8
20170106,0.0,48.27,19.82,1.55
20170107,0.0,51.21,20.33,1.51
20170108,0.0,52.38,20.41,1.84
20170109,0.0,50.02,20.52,1.54
20170110,0.0,47.06,20.66,1.16
20170111,0.0,47.3,21.18,1.2
20170112,0.0,55.14,21.52,1.5
20170113,0.0,58.42,22.18,2.18
20170114,0.0,58.09,21.44,2.89
20170115,0.0,53.43,20.95,2.75
20170116,0.0,50.21,20.87,2.27
20170117,0.0,43.88,20.17,2.37
20170118,0.0,47.34,19.71,3.18
20170119,0.0,57.68,19.82,3.4
20170120,0.02,55.91,20.44,2.98
20170121,0.01,65.31,22.01,3.75
20170122,0.0,49.84,22.33,3.26
20170123,0.0,41.41,21.31,3.22
20170124,0.0,49.56,21.79,3.3
20170125,0.0,51.11,21.8,3.39
20170126,0.79,61.88,21.87,2.92
20170127,2.74,72.68,22.43,2.63
20170128,0.43,66.17,23.51,3.15
20170129,0.01,51.47,23.54,2.65
20170130,0.0,47.91,22.6,2.31
20170131,0.0,41.67,22.77,2.41
20170201,0.0,34.86,21.73,2.29
20170202,0.0,40.71,21.13,2.81
20170203,0.0,44.65,21.32,2.3
20170204,0.0,44.04,21.66,2.33
20170205,0.0,40.04,21.58,2.09
20170206,0.0,38.27,21.63,1.93
20170207,0.0,30.84,22.34,1.77
20170208,0.0,29.83,22.52,2.41
20170209,0.0,33.1,22.28,2.15
20170210,0.0,34.24,22.22,2.45
20170211,0.0,35.21,22.04,2.21
20170212,0.0,42.96,21.71,3.15
20170213,0.0,47.4,21.41,3.63
20170214,0.0,56.54,22.37,3.92
20170215,0.0,44.82,22.4,3.26
20170216,0.0,41.19,21.18,3.53
20170217,0.0,41.01,21.36,3.31
20170218,0.0,38.23,22.73,3.1
20170219,0.0,33.52,24.05,1.86
20170220,0.0,26.78,24.99,1.68
20170221,0.0,27.3,25.49,1.86
20170222,0.0,26.54,25.9,1.8
20170223,0.0,33.23,25.59,2.87
20170224,0.0,31.03,25.73,3.24
20170225,0.0,31.34,25.85,2.56
20170226,0.0,35.14,25.2,2.7
20170227,0.0,37.28,23.13,2.99
20170228,0.0,24.05,23.9,3.1
20170301,0.0,26.0,23.88,3.35
20170302,0.0,19.63,23.94,2.63
20170303,0.0,31.37,24.74,2.41
20170304,0.04,52.7,26.28,2.75
20170305,0.02,51.52,26.66,1.97
20170306,1.89,49.61,27.55,2.08
20170307,11.91,61.36,25.88,2.22
20170308,9.55,65.77,25.32,1.17
20170309,0.0,60.53,26.07,1.91
20170310,0.75,55.82,26.1,1.94
20170311,0.1,54.49,26.09,1.48
20170312,0.0,46.13,25.45,1.33
20170313,1.08,54.99,26.51,1.6
20170314,1.27,63.97,25.49,2.44
20170315,0.15,57.48,25.4,3.25
20170316,0.02,56.03,25.13,1.63
20170317,0.1,47.9,26.63,1.34
20170318,0.05,38.62,27.81,1.79
20170319,0.02,37.49,27.49,2.27
20170320,0.85,41.79,27.9,1.59
20170321,7.08,52.63,26.73,2.08
20170322,0.0,48.56,26.28,2.48
20170323,0.0,40.58,25.93,2.31
20170324,0.0,31.53,26.11,2.9
20170325,0.0,28.69,26.64,2.96
20170326,0.0,30.07,27.14,3.32
20170327,0.0,30.02,26.84,3.19
20170328,0.0,28.82,27.67,3.1
20170329,0.0,31.21,28.11,2.59
20170330,0.0,26.89,28.08,2.64
20170331,0.0,34.07,28.15,3.37
20170401,0.0,30.99,28.67,2.09
20170402,0.0,27.7,29.61,2.5
20170403,0.0,34.72,29.38,2.82
20170404,0.23,41.0,29.09,2.56
20170405,1.48,38.77,30.02,1.68
20170406,0.58,37.12,30.61,2.15
20170407,1.21,38.19,30.36,2.16
20170408,0.0,34.14,30.69,2.91
20170409,0.0,32.19,30.17,2.79
20170410,0.57,35.52,30.45,2.76
20170411,0.16,31.99,30.71,2.71
20170412,0.0,33.98,29.68,2.72
20170413,0.0,31.74,29.35,3.0
20170414,0.0,30.16,29.03,2.67
20170415,0.0,29.98,29.46,2.33
20170416,0.05,28.92,30.49,1.99
20170417,5.61,38.34,30.4,2.02
20170418,0.13,38.15,30.06,1.71
20170419,0.03,39.25,30.82,1.65
20170420,0.49,42.09,30.5,1.73
20170421,3.0,53.76,28.42,2.45
20170422,0.43,44.44,29.63,2.47
20170423,0.0,37.77,29.58,2.68
20170424,0.14,34.33,30.13,2.36
20170425,1.01,37.14,30.24,2.27
20170426,0.3,47.54,28.99,1.36
20170427,0.02,39.77,30.01,2.07
20170428,0.62,35.18,30.57,1.17
20170429,2.75,34.53,31.01,1.13
20170430,2.13,39.15,29.95,1.4
20170501,4.39,49.78,28.15,1.6
20170502,2.17,51.92,27.54,1.52
20170503,0.23,48.4,28.5,2.2
20170504,0.09,41.93,29.6,1.99
20170505,0.22,38.6,30.6,2.65
20170506,0.1,42.09,30.85,2.4
20170507,3.26,46.7,29.51,1.77
20170508,5.87,62.22,26.13,1.93
20170509,1.84,59.32,27.22,2.0
20170510,2.04,60.96,27.25,1.4
20170511,2.22,69.2,25.91,1.22
20170512,0.03,58.78,27.48,1.74
20170513,0.02,53.93,28.74,1.5
20170514,2.84,53.0,29.59,2.1
20170515,1.56,60.89,27.97,2.98
20170516,0.65,46.54,30.46,1.83
20170517,5.19,50.89,29.97,2.52
20170518,9.84,59.13,28.12,2.81
20170519,3.98,73.03,25.45,3.29
20170520,4.51,65.83,26.51,2.82
20170521,7.39,70.33,25.25,2.96
20170522,8.63,71.1,25.87,2.07
20170523,0.19,54.73,28.2,2.15
20170524,3.17,59.1,28.04,2.52
20170525,1.46,64.38,26.92,3.33
20170526,10.5,65.09,27.26,2.92
20170527,31.56,78.61,25.48,2.32
20170528,4.1,71.21,26.06,3.91
20170529,0.0,64.04,26.75,5.09
20170530,0.03,63.27,26.63,5.2
20170531,0.01,65.35,26.31,4.09
20170601,0.15,63.93,26.54,2.99
20170602,8.41,68.5,25.72,2.98
20170603,0.11,70.25,25.28,4.63
20170604,0.03,67.98,25.61,3.17
20170605,0.03,62.65,26.61,3.61
20170606,30.99,72.68,24.85,3.57
20170607,6.2,69.76,23.09,4.74
20170608,0.08,69.68,22.98,4.63
20170609,2.48,74.79,23.8,4.71
20170610,0.5,75.17,23.54,5.26
20170611,0.55,73.13,23.71,5.5
20170612,0.45,76.56,24.1,4.26
20170613,0.16,72.46,25.16,3.83
20170614,0.02,70.98,25.86,3.31
20170615,0.28,69.35,25.65,3.59
20170616,5.19,73.35,24.73,3.42
20170617,1.09,66.82,24.14,3.95
20170618,0.3,65.88,25.03,3.65
20170619,4.48,69.6,23.42,3.7
20170620,1.01,66.22,24.85,4.08
20170621,0.13,65.1,24.98,4.16
20170622,0.09,67.91,24.96,4.0
20170623,2.44,67.72,25.5,4.51
20170624,5.06,66.38,24.59,4.72
20170625,0.52,70.21,24.14,5.05
20170626,0.08,69.87,24.37,5.28
20170627,2.2,66.48,24.17,5.66
20170628,0.47,67.48,24.02,5.47
20170629,1.9,71.05,23.15,4.79
20170630,0.15,72.09,24.14,4.53
20170701,0.03,65.59,25.35,4.26
20170702,0.05,69.94,24.71,4.01
20170703,0.95,64.48,24.88,4.49
20170704,1.73,64.69,24.12,4.93
20170705,2.61,69.82,24.03,4.15
20170706,3.35,69.94,24.6,4.11
20170707,1.83,68.03,24.36,3.99
20170708,0.04,67.11,24.0,3.83
20170709,0.41,65.39,24.74,3.24
20170710,0.01,70.99,24.43,3.02
20170711,4.48,74.42,23.85,4.34
20170712,3.51,65.38,24.03,4.69
20170713,0.06,63.97,24.18,4.82
20170714,0.05,65.94,23.36,5.44
20170715,1.44,66.3,24.23,5.04
20170716,0.09,62.63,24.87,5.46
20170717,0.02,68.29,24.12,5.66
20170718,1.47,76.77,23.77,5.43
20170719,3.72,71.83,24.4,6.0
20170720,1.85,68.71,24.1,6.05
20170721,0.07,71.19,24.46,5.17
20170722,0.0,63.95,25.91,4.58
20170723,0.01,64.08,25.9,4.47
20170724,0.0,67.36,24.99,4.58
20170725,0.03,63.36,25.93,4.49
20170726,0.02,60.89,26.16,4.65
20170727,2.69,63.16,25.88,4.61
20170728,4.28,67.36,25.42,4.32
20170729,1.77,69.62,25.16,3.49
20170730,16.93,75.0,24.38,2.7
20170731,16.2,77.17,24.23,2.49
20170801,2.08,67.02,25.41,2.96
20170802,2.04,68.3,25.2,3.3
20170803,0.01,67.66,25.08,4.46
20170804,0.11,72.77,24.6,4.43
20170805,0.57,69.62,25.34,4.59
20170806,0.47,69.17,25.51,3.97
20170807,0.15,67.43,25.63,3.2
20170808,1.44,70.14,25.12,2.36
20170809,4.67,71.91,24.69,2.16
20170810,5.33,75.58,23.64,1.45
20170811,9.36,77.94,23.75,1.77
20170812,3.12,78.4,23.43,2.62
20170813,0.68,77.83,23.28,2.06
20170814,23.1,74.53,23.5,1.3
20170815,26.46,79.58,23.32,1.41
20170816,10.67,80.64,23.5,2.23
20170817,14.22,85.78,22.68,2.8
20170818,2.93,81.38,22.8,3.69
20170819,8.51,77.04,22.88,4.55
20170820,4.2,75.93,22.82,4.43
20170821,3.7,78.03,22.76,3.73
20170822,3.1,80.72,22.92,2.97
