,PRECTOT,RH2M,T2M,WS2M
20131027,0.12,83.68,25.79,2.24
20131028,0.03,80.35,25.81,2.39
20131029,0.04,80.31,25.49,1.75
20131030,1.02,81.79,26.1,1.52
20131031,7.9,86.19,25.6,1.18
20131101,4.69,85.62,25.78,1.09
20131102,18.01,84.87,26.39,1.3
20131103,7.68,86.46,25.92,1.73
20131104,7.72,79.76,25.43,3.0
20131105,6.09,85.93,25.77,2.19
20131106,4.52,84.66,26.34,2.06
20131107,0.89,81.85,26.06,1.78
20131108,0.63,80.28,26.44,1.23
20131109,0.46,75.38,26.55,1.68
20131110,0.28,77.23,26.89,1.56
20131111,15.57,83.31,25.85,1.09
20131112,22.79,87.13,25.09,1.01
20131113,45.25,84.86,25.84,1.4
20131114,4.74,80.18,26.06,0.83
20131115,9.67,78.65,26.32,1.06
20131116,1.23,80.31,25.87,1.59
20131117,1.46,81.51,26.05,1.27
20131118,4.81,81.84,26.22,1.47
20131119,2.94,79.36,26.67,1.26
20131120,1.05,80.06,26.56,1.23
20131121,10.32,83.44,26.31,1.2
20131122,5.77,81.94,25.97,0.99
20131123,9.94,80.88,26.28,1.1
20131124,16.95,84.26,26.05,1.41
20131125,30.84,82.79,26.15,1.22
20131126,22.76,85.42,25.69,1.08
20131127,3.42,81.19,26.31,0.85
20131128,1.62,80.33,26.17,1.03
20131129,0.1,77.63,26.17,1.86
20131130,0.2,77.17,25.96,1.94
20131201,12.71,84.18,25.72,2.52
20131202,5.46,83.66,25.15,2.96
20131203,0.23,80.96,25.42,2.99
20131204,0.25,81.19,25.57,2.7
20131205,0.04,77.97,26.13,1.49
20131206,0.06,81.64,25.87,1.56
20131207,0.0,75.49,26.72,1.05
20131208,0.0,75.42,26.65,1.18
20131209,0.0,77.71,26.21,1.86
20131210,0.0,79.36,25.99,1.77
20131211,0.0,78.84,26.02,2.76
20131212,11.07,79.44,25.84,2.45
20131213,5.24,86.01,25.44,2.95
20131214,1.97,78.58,26.34,1.87
20131215,2.23,84.35,25.93,1.19
20131216,0.29,75.08,25.22,1.31
20131217,0.0,74.6,23.86,2.76
20131218,0.0,74.76,24.65,2.03
20131219,0.08,74.8,25.56,1.88
20131220,0.02,76.52,25.63,1.9
20131221,0.09,75.74,25.28,2.12
20131222,0.01,77.01,24.77,3.1
20131223,0.0,73.21,24.42,3.57
20131224,0.0,78.19,25.11,3.15
20131225,0.0,72.92,25.57,1.97
20131226,0.0,74.46,24.46,2.65
20131227,0.0,71.33,24.87,2.21
20131228,0.0,68.44,24.89,1.85
20131229,0.0,70.95,24.92,1.77
20131230,0.0,68.81,24.5,2.42
20131231,0.0,70.68,24.67,2.76
20140101,0.0,72.85,24.85,2.95
20140102,0.0,69.57,24.97,2.1
20140103,0.0,70.19,25.7,2.07
20140104,0.0,71.31,25.94,1.73
20140105,0.0,72.47,25.16,1.35
20140106,0.02,73.24,26.08,1.23
20140107,5.18,78.81,24.97,1.39
20140108,5.07,80.14,25.6,2.97
20140109,2.33,78.11,25.94,2.49
20140110,0.05,71.07,25.86,2.17
20140111,0.13,69.19,25.49,1.88
20140112,0.0,69.43,26.11,1.4
20140113,0.01,71.45,25.31,2.2
20140114,0.5,74.3,26.46,1.85
20140115,0.39,71.6,26.55,1.75
20140116,0.24,70.31,26.86,1.89
20140117,4.54,71.16,26.51,1.66
20140118,0.76,67.31,26.35,2.1
20140119,0.06,67.59,26.2,2.27
20140120,0.02,65.79,26.51,2.94
20140121,0.26,62.52,26.4,2.57
20140122,0.0,67.26,26.47,2.63
20140123,0.0,64.05,26.75,2.07
20140124,9.82,70.36,26.63,1.97
20140125,0.07,68.43,26.42,2.65
20140126,0.01,62.01,26.19,3.15
20140127,0.0,60.84,25.98,2.63
20140128,0.0,60.68,26.43,2.36
20140129,0.0,62.03,26.4,2.21
20140130,0.0,61.18,26.7,1.92
20140131,0.0,60.85,26.98,1.7
20140201,0.0,63.36,27.28,2.13
20140202,0.0,65.17,27.19,2.47
20140203,0.0,61.2,26.85,2.44
20140204,0.0,60.55,26.38,1.81
20140205,0.0,62.34,26.75,1.39
20140206,0.0,54.67,26.72,1.76
20140207,0.0,55.24,26.76,1.74
20140208,0.0,54.34,26.45,1.69
20140209,0.0,57.06,26.54,1.7
20140210,0.0,62.47,27.21,1.19
20140211,0.0,60.92,27.04,1.63
20140212,0.0,62.94,27.21,1.47
20140213,0.01,62.94,27.46,1.38
20140214,0.03,64.86,27.75,1.44
20140215,0.01,68.34,27.53,1.76
20140216,0.0,71.49,27.39,1.98
20140217,0.0,66.57,28.44,1.79
20140218,0.0,64.4,28.98,1.4
20140219,0.0,61.76,28.4,1.91
20140220,2.51,66.98,28.13,1.57
20140221,9.86,73.61,26.8,1.42
20140222,3.99,65.84,27.79,1.54
20140223,1.55,61.89,27.9,1.51
20140224,0.98,67.17,27.89,2.28
20140225,0.39,67.0,28.26,3.04
20140226,0.01,59.39,28.25,2.61
20140227,0.05,61.19,27.84,1.78
20140228,1.04,68.08,28.13,1.14
20140301,9.11,72.37,27.51,1.05
20140302,7.52,77.88,26.11,0.89
20140303,0.67,69.47,27.37,1.14
20140304,0.31,68.12,28.33,1.67
20140305,1.85,70.63,27.97,1.36
20140306,1.3,69.19,28.3,1.41
20140307,0.3,64.99,28.39,2.28
20140308,0.02,65.6,28.43,2.3
20140309,0.02,61.19,28.49,2.01
20140310,0.01,59.0,28.9,1.77
20140311,0.0,57.86,28.87,2.71
20140312,0.0,56.07,28.34,3.18
20140313,0.0,59.71,28.32,2.23
20140314,0.0,57.59,28.37,2.65
20140315,0.0,54.69,28.07,1.86
20140316,0.0,55.26,28.47,1.93
20140317,0.0,55.42,28.96,1.82
20140318,0.01,57.04,29.83,1.65
20140319,0.37,60.75,29.04,1.59
20140320,2.62,65.26,29.43,1.58
20140321,3.03,69.99,28.95,1.57
20140322,0.56,69.89,29.15,1.87
20140323,0.1,63.56,29.64,1.42
20140324,0.01,60.91,29.55,1.23
20140325,0.01,54.38,29.93,1.46
20140326,0.0,50.86,29.46,1.58
20140327,0.0,51.9,29.42,1.56
20140328,0.0,51.25,29.79,1.32
20140329,0.0,48.89,29.8,1.33
20140330,0.0,55.89,29.92,1.58
20140331,0.0,67.15,29.5,3.1
20140401,0.01,68.22,29.67,3.35
20140402,0.02,68.09,29.7,3.51
20140403,0.01,62.02,30.19,1.73
20140404,0.01,63.17,30.2,1.39
20140405,0.28,64.53,29.81,1.33
20140406,1.28,69.76,28.57,1.93
20140407,3.47,70.49,28.78,2.13
20140408,1.9,76.22,28.02,1.68
20140409,0.46,76.69,28.24,2.56
20140410,2.18,75.55,28.56,2.62
20140411,1.4,77.47,28.06,2.71
20140412,5.58,71.98,28.8,3.09
20140413,4.65,75.13,28.42,2.31
20140414,14.13,78.73,28.17,1.78
20140415,1.1,73.09,28.52,1.35
20140416,2.16,73.69,28.47,2.12
20140417,3.34,76.0,28.47,2.77
20140418,1.42,73.55,28.91,3.32
20140419,1.14,76.26,28.83,3.12
20140420,0.78,76.06,29.05,1.74
20140421,0.81,73.93,29.28,1.38
20140422,2.08,73.38,29.16,0.92
20140423,10.87,78.51,28.51,1.4
20140424,8.4,82.77,27.86,2.27
20140425,2.51,81.04,28.22,3.16
20140426,1.53,79.18,28.91,2.58
20140427,14.85,83.58,28.31,2.31
20140428,5.98,81.11,28.04,2.21
20140429,15.59,81.72,28.03,1.49
20140430,24.74,84.55,27.69,1.56
20140501,4.13,76.42,28.29,1.37
20140502,3.15,78.21,28.71,1.68
20140503,1.74,77.02,28.86,1.38
20140504,6.52,84.24,28.24,2.03
20140505,17.03,85.51,27.73,1.48
20140506,86.31,88.76,26.61,2.84
20140507,38.98,88.74,26.73,5.81
20140508,32.72,86.23,27.46,3.94
20140509,11.32,86.17,27.71,3.24
20140510,5.01,86.53,27.58,2.51
20140511,0.81,83.8,28.15,2.52
20140512,3.33,85.05,28.04,2.7
20140513,1.48,83.71,27.89,2.46
20140514,0.27,81.79,28.09,3.25
20140515,0.25,79.59,28.22,3.94
20140516,0.13,79.76,27.62,3.75
20140517,0.26,79.49,27.6,3.59
20140518,0.29,79.36,28.02,3.12
20140519,3.02,83.1,28.0,2.42
20140520,1.69,84.79,27.92,2.71
20140521,1.54,82.03,27.67,2.76
20140522,0.62,83.08,28.0,3.04
20140523,0.7,83.79,28.37,3.31
20140524,5.12,85.41,28.2,3.4
20140525,4.27,87.36,26.87,3.03
20140526,0.77,86.46,26.99,2.73
20140527,0.18,85.02,27.97,2.21
20140528,0.84,86.67,27.94,2.23
20140529,0.32,85.77,27.66,2.77
20140530,0.16,85.55,27.86,3.37
20140531,0.45,84.32,28.36,3.74
20140601,0.91,85.49,28.02,3.99
20140602,3.4,85.24,27.57,3.75
20140603,6.08,82.14,27.17,2.86
20140604,4.38,86.33,26.96,3.65
20140605,7.72,85.83,27.08,4.21
20140606,6.47,83.47,27.49,4.96
20140607,10.55,84.2,27.19,5.35
20140608,17.17,84.56,27.11,4.52
20140609,12.91,87.92,26.59,4.62
20140610,13.85,86.86,26.64,3.85
20140611,12.19,87.5,26.91,3.7
20140612,7.74,89.11,26.85,3.59
20140613,5.62,85.43,27.08,4.1
20140614,3.84,86.87,27.38,4.15
20140615,1.14,86.6,27.22,3.9
20140616,0.69,83.3,27.42,3.89
20140617,4.23,84.8,27.31,4.45
20140618,2.46,84.25,27.31,4.73
20140619,15.0,90.31,27.01,4.14
20140620,7.73,89.83,26.92,4.37
20140621,2.4,89.33,26.91,4.79
20140622,1.48,87.01,26.94,4.01
20140623,0.47,86.34,26.92,3.88
20140624,0.62,85.91,26.94,4.5
20140625,0.24,84.21,26.9,4.54
20140626,0.07,87.05,26.75,3.58
20140627,0.07,88.21,26.81,2.99
20140628,0.12,87.23,27.01,2.7
20140629,0.79,86.39,26.96,3.13
20140630,7.19,84.9,26.49,3.76
20140701,6.56,88.33,26.11,4.58
20140702,1.26,85.21,26.64,3.72
20140703,0.84,86.98,26.78,3.94
20140704,2.98,87.78,26.72,3.94
20140705,4.01,89.53,26.5,4.4
20140706,1.6,86.9,26.33,3.74
20140707,0.83,84.98,25.85,4.18
20140708,3.01,87.87,25.59,3.89
20140709,6.88,88.54,25.82,3.5
20140710,9.06,89.52,25.59,3.34
20140711,4.53,88.17,25.94,3.85
20140712,4.35,87.73,26.15,4.27
20140713,6.37,86.91,26.32,4.13
20140714,14.35,89.37,25.99,3.8
20140715,20.11,90.63,25.82,3.54
20140716,6.56,91.54,25.71,2.87
20140717,1.33,88.43,25.78,2.87
20140718,3.92,89.29,26.02,2.88
20140719,6.08,89.31,26.07,3.08
20140720,2.51,89.8,26.08,3.48
20140721,3.19,89.95,25.98,3.58
20140722,8.02,90.65,25.82,3.73
20140723,9.55,88.16,25.5,4.23
20140724,5.02,88.46,25.81,3.69
20140725,4.9,89.87,25.84,3.79
20140726,4.56,88.62,25.77,3.85
20140727,4.58,90.17,26.05,4.18
20140728,2.78,89.21,25.91,4.28
20140729,5.7,89.4,26.06,3.91
20140730,3.83,85.44,26.15,4.07
20140731,30.91,89.02,26.12,3.78
20140801,58.48,90.89,26.02,3.97
20140802,16.4,90.52,26.02,3.5
20140803,10.8,87.38,25.73,4.46
20140804,5.63,89.82,25.73,3.73
20140805,8.92,88.92,25.61,4.09
20140806,2.42,84.79,25.6,3.58
20140807,2.64,89.42,24.78,3.53
20140808,12.14,88.7,24.64,3.76
20140809,4.62,87.9,25.21,2.85
20140810,6.9,90.11,24.99,3.72
20140811,17.08,88.42,24.77,3.51
20140812,6.87,90.06,24.49,3.3
20140813,1.49,90.12,24.52,3.39
20140814,0.49,87.39,25.21,3.6
20140815,6.9,87.86,25.4,3.43
20140816,3.75,87.6,25.39,3.1
20140817,3.43,87.3,25.33,3.38
20140818,4.29,86.88,26.03,3.23
20140819,16.3,87.0,25.9,2.58
20140820,33.07,88.28,25.81,3.23
20140821,65.34,89.38,25.8,3.83
20140822,65.28,92.17,25.29,5.09
20140823,24.93,87.23,25.54,4.62
20140824,1.94,85.71,25.92,2.84
20140825,0.48,85.21,26.06,2.4
20140826,0.7,86.49,25.91,2.87
20140827,2.32,86.9,25.92,3.51
20140828,11.66,87.63,25.98,4.01
20140829,18.35,86.59,26.2,4.01
20140830,32.53,86.76,26.16,4.15
20140831,21.6,88.83,26.06,4.5
20140901,24.11,87.96,25.89,3.76
20140902,35.55,90.56,25.67,3.14
20140903,26.75,88.49,25.22,2.99
20140904,6.44,87.06,25.62,2.51
20140905,9.2,87.09,25.78,3.09
20140906,2.79,90.45,25.18,3.34
20140907,3.31,88.65,25.36,3.43
20140908,1.44,88.08,25.47,3.63
20140909,0.84,87.61,25.85,3.6
20140910,0.23,88.99,25.89,3.53
20140911,0.18,87.32,26.03,3.39
20140912,1.16,86.51,26.12,3.4
20140913,3.78,87.86,26.11,3.71
20140914,4.48,89.39,25.95,4.18
20140915,1.46,89.38,25.93,3.82
20140916,0.7,88.79,26.01,3.75
20140917,0.72,86.64,26.32,4.2
20140918,0.31,87.78,26.05,3.76
20140919,0.11,87.26,26.19,3.87
20140920,0.01,86.67,26.02,3.93
20140921,0.03,86.0,26.18,3.68
20140922,0.16,85.95,26.48,3.43
20140923,0.72,89.44,26.39,3.19
20140924,1.9,91.19,25.98,3.17
20140925,6.69,90.62,26.26,2.36
20140926,12.51,89.8,25.77,2.17
20140927,4.71,86.78,26.08,1.41
20140928,20.27,87.42,26.34,1.72
20140929,8.34,87.17,26.44,2.08
20140930,4.64,84.94,26.41,1.63
20141001,2.23,84.49,26.42,1.33
20141002,1.17,86.16,25.91,1.86
20141003,10.7,84.33,26.06,1.67
20141004,6.21,89.46,25.66,2.34
20141005,3.98,87.12,25.92,2.39
20141006,4.43,87.87,26.31,2.77
20141007,24.93,89.14,26.17,2.75
20141008,15.78,87.75,25.7,2.91
20141009,8.16,85.25,26.45,2.51
20141010,2.66,85.88,26.6,3.18
20141011,0.34,85.19,26.36,2.98
20141012,1.53,85.31,26.57,3.38
20141013,5.48,86.98,26.86,2.99
20141014,15.3,87.83,26.85,2.12
20141015,7.45,86.22,26.6,1.72
20141016,18.02,84.97,26.32,1.43
20141017,37.83,85.04,25.75,1.43
20141018,52.17,90.88,24.85,2.38
20141019,32.16,85.54,25.25,0.87
20141020,11.96,86.19,25.66,1.71
20141021,25.72,89.26,25.4,2.03
20141022,26.97,87.46,24.87,1.41
20141023,12.16,85.15,26.06,1.63
20141024,3.78,83.71,26.08,1.38
20141025,3.8,83.9,26.43,1.8
20141026,3.35,80.69,26.65,1.17
20141027,3.82,80.42,27.09,1.07
20141028,3.43,84.55,26.95,1.48
20141029,6.07,91.85,25.79,2.2
20141030,3.13,89.33,25.3,2.3
20141031,6.48,87.55,25.26,1.76
20141101,3.9,86.15,25.58,1.51
20141102,4.7,78.63,25.9,1.08
20141103,9.77,81.09,25.97,1.25
20141104,3.07,86.12,24.92,1.72
20141105,0.44,81.92,26.2,2.25
20141106,0.29,82.84,26.63,2.26
20141107,0.1,78.15,26.95,1.25
20141108,0.0,80.67,26.54,1.71
20141109,0.0,77.61,26.33,1.8
20141110,0.52,83.99,26.37,2.36
20141111,1.46,82.0,26.66,1.29
20141112,10.2,81.03,26.68,0.82
20141113,17.81,84.81,26.4,1.44
20141114,17.62,89.07,26.24,2.16
20141115,5.33,84.97,26.51,2.25
20141116,8.14,83.86,26.26,2.43
20141117,2.82,83.57,26.18,2.97
20141118,1.45,83.39,25.97,3.08
20141119,1.43,86.24,26.06,3.42
20141120,7.3,84.86,25.81,2.85
20141121,13.49,88.28,24.98,3.26
20141122,4.3,85.66,25.7,2.62
20141123,2.83,86.61,25.38,2.74
20141124,0.29,83.34,25.72,1.96
20141125,0.03,79.8,24.87,2.29
20141126,0.38,79.51,24.84,2.21
20141127,8.96,85.85,24.34,1.71
20141128,6.42,87.94,24.76,1.27
20141129,2.3,78.33,25.18,1.14
20141130,0.8,79.43,23.43,1.01
20141201,1.92,84.59,24.99,2.2
20141202,1.01,85.85,24.97,2.15
20141203,0.0,78.71,25.83,1.67
20141204,0.0,78.96,25.21,1.86
20141205,0.0,77.61,24.0,2.91
20141206,0.0,77.34,24.59,2.55
20141207,0.01,80.69,25.7,1.95
20141208,5.71,83.05,26.34,1.73
20141209,4.38,83.19,26.04,1.98
20141210,26.52,87.02,25.37,2.28
20141211,12.08,85.62,25.24,2.82
20141212,2.89,82.9,25.73,2.49
20141213,1.0,84.27,25.65,2.66
20141214,3.05,84.39,25.97,2.3
20141215,0.59,80.06,25.95,2.19
20141216,0.59,82.64,26.17,1.83
20141217,0.96,85.54,26.03,3.09
20141218,1.67,85.45,25.68,3.76
20141219,3.36,85.35,25.61,3.35
20141220,0.24,83.41,24.78,3.31
20141221,0.05,78.89,25.33,2.2
20141222,0.0,79.77,25.41,1.94
20141223,0.11,79.05,26.06,1.87
20141224,1.87,81.68,26.14,1.84
20141225,0.23,82.73,25.32,1.95
20141226,0.09,78.54,24.46,1.58
20141227,0.02,73.19,24.74,1.97
20141228,3.46,76.3,25.42,1.52
20141229,2.78,80.34,26.26,1.68
20141230,1.38,84.9,26.11,2.37
20141231,1.6,86.15,25.91,2.49
20150101,0.86,82.94,25.29,2.58
20150102,0.0,70.39,25.22,1.82
20150103,0.0,69.22,25.62,1.44
20150104,0.0,74.22,26.05,1.01
20150105,0.0,77.89,25.82,1.5
20150106,0.0,77.74,25.56,1.55
20150107,0.0,78.88,25.33,1.52
20150108,0.01,78.08,25.71,1.05
20150109,0.01,79.07,25.55,0.88
20150110,0.0,75.92,25.33,2.12
20150111,0.0,72.11,23.95,2.95
20150112,0.0,69.71,23.95,2.49
20150113,0.0,68.67,24.06,2.44
20150114,0.0,71.5,24.26,1.83
20150115,0.0,70.41,24.63,1.76
20150116,0.0,71.76,24.76,1.97
20150117,0.0,76.1,25.57,2.2
20150118,0.0,74.0,25.67,2.11
20150119,0.0,71.58,25.28,2.53
20150120,0.0,70.81,24.82,2.64
20150121,0.23,72.16,24.96,2.63
20150122,1.66,65.41,24.94,1.94
20150123,0.05,71.53,25.94,1.54
20150124,0.08,71.99,26.05,1.84
20150125,0.02,71.63,26.31,2.68
20150126,0.04,67.08,25.75,2.56
20150127,0.0,69.74,25.8,2.75
20150128,0.0,71.56,26.44,2.3
20150129,0.0,70.7,26.66,2.01
20150130,0.0,70.15,26.9,1.91
20150131,0.0,65.69,26.71,2.83
20150201,0.0,64.47,26.45,2.2
20150202,0.0,63.14,26.33,2.97
20150203,0.0,65.1,26.43,3.35
20150204,0.01,67.25,26.35,3.64
20150205,0.13,67.64,26.91,3.35
20150206,0.27,65.97,26.89,2.21
20150207,0.26,66.55,26.89,1.86
20150208,0.02,65.51,26.64,2.27
20150209,0.02,63.59,26.87,1.99
20150210,0.05,66.75,26.92,2.21
20150211,0.02,65.29,27.63,1.99
20150212,0.03,64.85,28.13,1.7
20150213,0.08,65.82,28.0,1.56
20150214,0.02,66.45,27.91,1.56
20150215,0.0,60.34,27.94,1.56
20150216,0.0,58.1,27.37,1.87
20150217,0.0,60.51,26.98,1.55
20150218,0.0,56.46,26.86,1.43
20150219,0.0,57.58,26.95,1.43
20150220,0.0,56.05,27.21,2.09
20150221,0.0,59.0,26.82,2.32
20150222,0.0,54.23,26.92,2.24
20150223,0.0,52.6,27.15,2.26
20150224,0.0,55.29,27.7,1.71
20150225,0.01,62.48,28.34,1.5
20150226,0.05,64.03,28.46,1.43
20150227,0.17,71.44,27.68,1.89
20150228,0.21,71.52,27.67,1.61
20150301,0.06,66.22,28.41,1.48
20150302,0.54,70.01,28.14,1.86
20150303,1.44,71.95,28.17,2.48
20150304,1.02,77.36,27.19,2.28
20150305,0.25,65.7,28.9,1.44
20150306,1.9,68.62,28.49,1.49
20150307,2.19,69.83,28.42,1.29
20150308,0.85,62.2,28.83,1.87
20150309,0.24,62.81,28.63,1.62
20150310,0.24,60.41,28.63,1.57
20150311,0.06,55.84,28.64,1.7
20150312,0.09,58.87,29.2,2.14
20150313,1.57,61.06,29.19,1.59
20150314,10.44,68.68,28.16,2.2
20150315,5.69,72.85,27.99,2.61
20150316,7.42,75.7,27.94,1.82
20150317,1.26,69.4,27.75,1.67
20150318,0.0,64.25,28.27,1.35
20150319,0.0,61.4,29.02,1.1
20150320,0.0,61.07,28.84,1.38
20150321,0.01,61.91,28.84,1.94
20150322,0.0,58.27,28.83,1.81
20150323,0.0,62.23,29.53,1.5
20150324,0.0,68.51,29.35,1.72
20150325,0.0,65.31,29.27,1.8
20150326,0.0,60.45,29.53,1.91
20150327,0.29,57.17,29.72,1.69
20150328,1.45,59.96,29.74,1.53
20150329,2.38,66.04,29.42,1.6
20150330,1.58,65.59,29.45,1.65
20150331,5.33,68.1,29.12,1.08
20150401,4.48,71.18,28.84,1.19
20150402,1.79,69.59,28.88,1.57
20150403,0.37,70.04,29.15,2.42
20150404,0.61,74.47,29.06,2.62
20150405,0.53,70.73,29.19,2.01
20150406,2.34,70.63,29.32,1.88
20150407,9.6,74.94,28.8,1.89
20150408,11.94,73.92,27.98,1.68
20150409,3.62,67.08,28.85,2.47
20150410,4.57,72.27,28.64,1.4
20150411,10.06,78.68,27.97,1.34
20150412,10.27,77.66,27.61,1.1
20150413,12.72,72.49,27.96,1.05
20150414,7.04,74.59,27.73,1.59
20150415,6.56,75.16,27.77,1.52
20150416,9.35,75.15,27.8,1.49
20150417,10.13,76.95,27.91,2.12
20150418,4.17,76.76,28.17,2.22
20150419,0.89,74.67,28.36,1.45
20150420,10.5,75.59,28.32,1.41
20150421,48.34,82.28,27.13,1.45
20150422,34.37,83.98,26.98,1.49
20150423,2.2,82.19,27.59,2.06
20150424,9.7,83.13,27.88,1.88
20150425,13.5,73.45,28.17,1.58
20150426,0.83,74.31,27.76,1.5
20150427,1.51,74.5,28.13,1.28
20150428,0.54,75.63,28.23,1.12
20150429,0.43,76.67,28.31,1.42
20150430,0.53,80.82,28.14,2.28
20150501,0.37,80.91,28.26,2.15
20150502,0.35,82.06,27.95,2.38
20150503,0.2,81.54,27.95,2.58
20150504,1.1,78.02,28.18,2.11
20150505,0.96,78.24,28.07,1.66
20150506,0.91,76.71,28.17,1.62
20150507,1.5,80.89,27.85,2.32
20150508,4.47,81.76,27.81,2.56
20150509,5.78,85.3,27.79,3.1
20150510,6.87,77.85,28.23,2.05
20150511,21.29,81.09,27.12,1.52
20150512,13.08,74.31,27.24,1.89
20150513,18.86,81.53,27.19,1.46
20150514,8.93,83.14,27.57,1.98
20150515,10.39,86.89,27.47,2.54
20150516,37.47,89.72,27.62,2.94
20150517,63.79,91.32,27.5,3.37
20150518,23.23,90.05,27.32,2.39
20150519,24.89,91.04,27.11,2.43
20150520,8.18,88.94,27.28,2.48
20150521,5.62,89.64,27.51,2.91
20150522,1.17,86.2,27.79,2.86
20150523,4.66,85.63,27.37,3.42
20150524,6.04,85.95,27.27,3.05
20150525,3.03,86.59,27.74,3.1
20150526,0.68,88.08,27.78,3.63
20150527,0.3,88.03,27.62,3.43
20150528,0.51,82.51,26.98,3.51
20150529,0.88,83.65,27.72,3.35
20150530,4.23,86.27,27.37,2.93
20150531,7.27,86.57,26.94,2.84
20150601,3.01,83.55,26.85,2.85
20150602,9.24,85.71,27.09,2.63
20150603,10.56,88.19,26.91,2.52
20150604,10.14,88.28,26.66,2.39
20150605,8.93,88.26,26.16,2.03
20150606,2.47,85.57,27.12,1.64
20150607,31.32,88.08,27.33,2.66
20150608,5.61,85.25,26.79,3.19
20150609,3.97,84.33,26.78,2.67
20150610,3.33,87.3,26.82,2.69
20150611,6.21,85.75,26.82,3.3
20150612,9.66,87.27,26.01,3.36
20150613,8.26,85.92,26.74,3.45
20150614,6.02,86.02,26.76,2.93
20150615,6.77,87.8,26.59,3.41
20150616,11.74,85.51,26.72,3.54
20150617,6.21,82.63,26.69,3.75
20150618,6.12,87.54,26.74,3.6
20150619,10.71,89.25,27.2,4.09
20150620,3.47,87.29,27.44,4.41
20150621,5.82,86.63,27.45,4.1
20150622,5.28,87.33,27.38,3.82
20150623,3.55,87.27,27.11,3.62
20150624,6.39,89.17,26.86,3.4
20150625,16.38,89.28,26.95,3.85
20150626,22.47,86.08,26.39,4.42
20150627,57.63,87.88,26.51,4.26
20150628,25.58,87.86,26.85,3.78
20150629,10.63,89.93,26.68,3.58
20150630,2.38,90.07,26.43,2.82
20150701,2.59,90.66,26.54,2.65
20150702,1.46,88.17,26.8,3.24
20150703,2.07,87.7,26.91,3.17
20150704,3.28,88.93,26.92,3.88
20150705,1.71,86.98,26.97,4.55
20150706,0.38,84.99,27.0,4.57
20150707,0.56,85.0,26.69,4.07
20150708,0.88,82.79,26.79,3.59
20150709,2.1,86.26,26.76,3.75
20150710,6.91,89.6,26.51,4.14
20150711,2.82,91.11,26.3,4.02
20150712,0.21,90.27,26.58,3.65
20150713,1.64,89.62,26.39,3.8
20150714,4.74,91.8,26.3,4.12
20150715,6.41,92.39,25.97,4.22
20150716,18.77,91.17,26.15,3.71
20150717,6.46,89.01,25.83,4.32
20150718,9.57,90.62,25.97,3.45
20150719,4.23,88.89,25.74,3.85
20150720,3.17,88.63,25.62,3.16
20150721,3.57,90.83,26.0,2.99
20150722,4.14,91.5,25.61,3.68
20150723,4.86,90.77,25.33,3.3
20150724,0.63,89.21,24.96,2.59
20150725,0.82,88.21,25.33,2.49
20150726,0.66,90.6,24.75,2.28
20150727,0.29,90.67,25.27,1.82
20150728,0.38,90.12,25.49,2.43
20150729,0.81,89.27,25.57,2.38
20150730,0.02,86.68,25.6,2.54
20150731,0.12,85.97,25.66,2.81
20150801,1.1,87.01,26.24,3.38
20150802,1.51,87.25,25.84,3.68
20150803,2.33,88.23,25.86,3.2
20150804,2.68,89.64,25.96,3.03
20150805,2.63,90.0,25.73,2.82
20150806,1.73,89.61,25.89,2.81
20150807,1.15,90.34,26.03,3.38
20150808,4.96,88.74,26.42,3.25
20150809,4.66,89.24,26.46,4.24
20150810,8.07,90.78,26.09,3.8
20150811,2.32,87.44,26.48,3.79
20150812,2.6,88.64,26.42,3.83
20150813,2.94,90.42,25.86,3.67
20150814,3.4,89.27,26.32,3.63
20150815,0.36,89.23,26.14,3.53
20150816,7.41,89.94,25.89,3.5
20150817,3.65,87.17,26.28,3.14
20150818,9.22,89.55,25.79,1.7
20150819,2.89,88.09,25.98,2.12
20150820,3.56,86.52,26.34,2.53
20150821,7.18,88.31,26.41,2.5
20150822,7.95,88.35,26.26,2.75
20150823,1.15,85.79,25.96,2.55
20150824,0.28,83.22,26.04,3.19
20150825,0.18,89.04,25.92,3.34
20150826,0.04,87.29,26.03,3.55
20150827,0.15,87.09,26.2,3.09
20150828,0.32,87.58,26.43,2.79
20150829,0.23,86.33,26.61,2.93
20150830,0.17,85.14,26.7,2.84
20150831,0.2,84.81,26.73,2.75
20150901,0.5,87.3,26.66,3.36
20150902,1.33,85.38,27.03,3.19
20150903,1.76,86.6,27.0,3.2
20150904,5.46,87.45,26.2,1.95
20150905,8.45,85.78,25.99,1.49
20150906,11.63,89.5,25.69,2.48
20150907,5.72,85.3,25.5,2.37
20150908,21.05,84.36,25.77,2.17
20150909,9.78,86.6,25.86,2.27
20150910,15.21,88.44,26.01,2.81
20150911,23.59,89.53,25.97,3.33
20150912,4.95,89.61,26.01,2.77
20150913,1.32,88.02,26.17,3.0
20150914,0.67,84.57,26.5,3.13
20150915,7.65,87.47,26.62,3.69
20150916,16.44,87.78,26.87,4.55
20150917,7.83,88.05,26.35,3.26
20150918,6.5,87.03,26.04,2.92
20150919,5.67,87.9,26.74,3.86
20150920,6.78,87.2,26.42,3.74
20150921,3.74,87.62,26.5,2.42
20150922,0.8,84.72,26.67,3.01
20150923,1.26,85.75,26.52,2.25
20150924,4.83,88.14,26.44,1.58
