,PRECTOT,RH2M,T2M,WS2M
20131027,2.34,87.1,18.05,0.03
20131028,15.96,92.4,19.09,0.07
20131029,5.56,79.39,19.41,0.17
20131030,0.15,75.25,18.61,0.26
20131031,0.01,78.99,17.48,0.25
20131101,0.0,78.86,17.14,0.23
20131102,0.28,79.25,16.84,0.23
20131103,0.13,76.65,17.29,0.23
20131104,0.01,75.03,17.48,0.23
20131105,0.01,74.42,17.85,0.2
20131106,0.0,71.5,17.63,0.24
20131107,0.0,71.79,17.07,0.24
20131108,0.0,76.27,17.74,0.23
20131109,0.0,74.11,18.58,0.23
20131110,0.0,66.13,18.74,0.26
20131111,0.0,57.48,18.79,0.12
20131112,0.0,58.72,18.51,0.28
20131113,0.0,62.3,17.57,0.27
20131114,0.0,63.66,17.45,0.29
20131115,0.0,59.48,17.55,0.31
20131116,0.0,51.56,18.66,0.35
20131117,0.0,61.52,17.95,0.35
20131118,0.0,65.17,18.61,0.3
20131119,0.0,69.03,17.91,0.26
20131120,0.01,69.93,17.58,0.25
20131121,0.0,71.02,17.3,0.21
20131122,0.0,76.35,16.08,0.29
20131123,0.0,74.52,15.85,0.26
20131124,0.0,72.54,16.27,0.17
20131125,0.0,70.51,17.26,0.18
20131126,0.0,76.06,16.57,0.24
20131127,0.0,79.62,16.1,0.29
20131128,0.0,80.11,16.52,0.26
20131129,0.0,78.86,17.81,0.29
20131130,0.0,79.91,17.25,0.25
20131201,0.0,76.98,17.34,0.23
20131202,0.0,79.79,16.92,0.27
20131203,0.0,79.77,16.58,0.28
20131204,0.0,78.49,16.02,0.27
20131205,0.0,75.57,16.53,0.25
20131206,0.0,71.89,16.82,0.29
20131207,0.0,79.03,16.0,0.28
20131208,0.0,79.11,16.51,0.27
20131209,0.0,80.25,16.03,0.27
20131210,0.07,80.01,16.22,0.25
20131211,1.94,84.82,14.47,0.29
20131212,2.61,83.37,13.49,0.28
20131213,0.58,75.79,13.38,0.33
20131214,0.01,77.38,12.37,0.24
20131215,0.17,79.98,10.77,0.13
20131216,0.0,71.26,9.8,0.26
20131217,0.0,70.1,9.66,0.28
20131218,0.0,69.87,9.53,0.25
20131219,0.0,71.56,9.68,0.24
20131220,0.0,81.62,9.49,0.16
20131221,0.0,80.47,11.04,0.25
20131222,0.0,82.31,11.22,0.31
20131223,0.0,82.25,11.3,0.27
20131224,0.0,80.78,12.33,0.27
20131225,0.0,83.11,12.68,0.2
20131226,0.0,83.93,12.45,0.22
20131227,0.0,79.88,12.41,0.26
20131228,0.0,79.49,12.66,0.28
20131229,0.0,83.86,12.1,0.26
20131230,0.0,78.06,11.92,0.23
20131231,0.0,70.28,12.92,0.3
20140101,0.0,70.26,13.69,0.34
20140102,0.0,73.73,13.43,0.24
20140103,0.0,77.72,12.85,0.18
20140104,0.0,79.33,12.76,0.2
20140105,0.33,77.17,13.09,0.25
20140106,1.24,81.3,12.98,0.21
20140107,0.46,77.06,11.78,0.28
20140108,0.0,77.16,11.11,0.19
20140109,0.0,72.99,12.22,0.29
20140110,0.0,73.68,12.84,0.28
20140111,0.04,75.95,13.45,0.32
20140112,0.21,82.49,12.48,0.23
20140113,0.0,72.88,12.4,0.26
20140114,0.0,67.34,12.83,0.31
20140115,0.04,76.64,13.99,0.26
20140116,0.01,82.38,14.13,0.22
20140117,0.0,77.05,14.33,0.33
20140118,0.0,71.58,13.76,0.32
20140119,0.18,79.31,13.24,0.17
20140120,0.0,78.54,14.1,0.33
20140121,0.0,76.14,13.83,0.27
20140122,0.0,70.72,14.62,0.26
20140123,0.0,74.09,14.37,0.22
20140124,0.0,76.87,14.57,0.27
20140125,0.0,76.09,15.07,0.27
20140126,0.0,73.16,15.55,0.26
20140127,0.0,70.88,15.6,0.26
20140128,0.0,72.04,15.28,0.27
20140129,0.0,64.34,15.64,0.18
20140130,0.0,62.38,15.79,0.27
20140131,0.0,63.31,15.8,0.29
20140201,0.0,59.25,15.56,0.3
20140202,0.0,53.11,15.46,0.24
20140203,0.0,60.95,15.31,0.26
20140204,0.0,67.39,15.6,0.24
20140205,0.0,71.87,14.94,0.23
20140206,0.03,74.17,13.89,0.24
20140207,0.59,74.9,14.15,0.22
20140208,5.79,81.12,13.85,0.24
20140209,3.3,71.34,15.42,0.22
20140210,0.02,70.5,14.67,0.29
20140211,0.33,73.67,14.34,0.22
20140212,0.01,69.71,13.87,0.29
20140213,0.0,67.34,12.98,0.31
20140214,0.23,65.25,13.21,0.29
20140215,6.38,75.94,13.38,0.19
20140216,5.81,88.47,13.13,0.15
20140217,14.48,89.56,12.33,0.2
20140218,0.12,69.87,13.05,0.26
20140219,0.0,60.86,13.67,0.23
20140220,0.0,59.52,14.7,0.27
20140221,0.0,61.85,16.01,0.26
20140222,0.0,65.24,16.61,0.26
20140223,0.0,67.97,17.43,0.22
20140224,0.0,71.93,17.01,0.23
20140225,0.0,67.11,16.65,0.23
20140226,0.03,62.91,17.81,0.2
20140227,0.2,65.67,17.5,0.29
20140228,0.16,73.77,16.67,0.22
20140301,0.0,74.39,16.71,0.22
20140302,0.0,68.93,17.19,0.27
20140303,0.0,72.73,16.98,0.17
20140304,0.0,72.5,17.01,0.23
20140305,0.56,76.03,15.88,0.2
20140306,0.48,60.79,16.33,0.28
20140307,0.06,58.65,16.18,0.33
20140308,0.06,57.88,16.53,0.25
20140309,0.05,55.0,17.38,0.27
20140310,0.0,52.8,18.84,0.31
20140311,0.04,55.8,19.02,0.3
20140312,0.04,54.04,18.27,0.27
20140313,0.0,53.81,18.91,0.34
20140314,0.44,59.17,19.7,0.25
20140315,0.07,59.07,20.67,0.28
20140316,0.0,56.51,21.36,0.3
20140317,0.03,56.07,22.28,0.22
20140318,0.9,58.76,22.14,0.31
20140319,4.73,62.41,21.32,0.24
20140320,5.01,60.44,20.42,0.27
20140321,0.87,63.11,18.46,0.29
20140322,1.27,65.53,17.78,0.24
20140323,0.37,58.5,18.74,0.2
20140324,0.11,57.2,19.21,0.29
20140325,1.63,65.06,19.3,0.24
20140326,1.26,67.96,20.01,0.2
20140327,0.15,62.03,21.13,0.22
20140328,1.39,63.92,22.0,0.2
20140329,5.05,56.85,23.28,0.18
20140330,2.1,53.4,23.84,0.29
20140331,3.02,48.4,24.11,0.36
20140401,0.81,47.51,23.07,0.35
20140402,0.24,52.99,21.79,0.26
20140403,0.41,48.19,21.83,0.37
20140404,0.37,67.71,19.18,0.2
20140405,0.0,60.37,20.7,0.24
20140406,0.02,61.35,21.19,0.21
20140407,0.34,61.07,22.36,0.12
20140408,2.35,77.79,20.66,0.16
20140409,6.06,64.08,22.77,0.23
20140410,4.97,60.06,23.85,0.23
20140411,0.02,56.72,23.17,0.24
20140412,0.03,53.05,22.34,0.31
20140413,0.01,50.56,22.99,0.32
20140414,0.0,47.46,24.44,0.27
20140415,0.0,51.23,24.36,0.24
20140416,1.67,52.44,23.71,0.27
20140417,2.08,52.21,24.58,0.21
20140418,0.07,55.16,24.91,0.22
20140419,1.51,52.78,25.39,0.22
20140420,1.28,49.5,26.26,0.19
20140421,0.0,45.2,25.85,0.29
20140422,0.0,41.86,25.57,0.27
20140423,0.01,37.45,25.99,0.22
20140424,0.03,36.68,26.97,0.25
20140425,0.13,39.06,26.7,0.25
20140426,0.1,47.77,25.57,0.32
20140427,3.7,49.62,25.66,0.22
20140428,5.93,57.09,24.59,0.19
20140429,0.18,53.21,24.63,0.25
20140430,0.0,51.55,25.67,0.24
20140501,1.24,62.13,25.29,0.12
20140502,7.72,70.13,23.63,0.12
20140503,0.55,68.46,22.31,0.1
20140504,1.73,79.97,20.53,0.17
20140505,0.45,66.53,22.54,0.14
20140506,22.9,69.72,23.04,0.15
20140507,12.71,80.85,20.8,0.16
20140508,50.95,88.26,20.08,0.1
20140509,30.31,78.82,22.72,0.16
20140510,16.18,72.26,24.41,0.25
20140511,22.3,74.11,24.1,0.14
20140512,53.76,81.04,22.91,0.11
20140513,18.82,73.4,24.15,0.15
20140514,11.72,68.16,25.25,0.2
20140515,15.23,66.66,24.93,0.21
20140516,4.58,61.27,25.23,0.21
20140517,0.07,64.05,24.28,0.18
20140518,0.08,67.37,24.26,0.2
20140519,0.04,67.62,25.48,0.17
20140520,5.64,64.92,26.18,0.18
20140521,12.79,70.49,25.26,0.19
20140522,5.08,66.6,26.13,0.13
20140523,3.79,64.22,25.9,0.19
20140524,0.06,64.14,26.35,0.15
20140525,0.42,70.34,25.95,0.09
20140526,29.19,86.04,24.36,0.06
20140527,35.35,80.25,25.04,0.12
20140528,4.2,75.35,25.6,0.14
20140529,12.51,73.74,25.95,0.13
20140530,1.08,72.56,25.24,0.13
20140531,0.03,67.51,26.11,0.13
20140601,0.23,67.34,26.53,0.1
20140602,7.47,73.94,26.1,0.11
20140603,7.37,74.42,26.4,0.08
20140604,2.17,72.48,26.64,0.15
20140605,2.59,72.93,27.2,0.12
20140606,2.03,80.22,25.05,0.11
20140607,1.0,75.17,26.68,0.1
20140608,8.26,83.18,25.33,0.07
20140609,4.31,91.21,24.36,0.05
20140610,2.39,77.74,26.41,0.1
20140611,3.49,83.7,25.44,0.06
20140612,2.07,71.72,27.2,0.08
20140613,60.71,79.97,26.51,0.13
20140614,20.57,89.27,24.98,0.06
20140615,2.81,84.11,25.33,0.09
20140616,3.18,89.84,24.43,0.05
20140617,1.22,78.07,24.34,0.05
20140618,20.67,86.51,24.75,0.07
20140619,41.82,92.83,23.84,0.07
20140620,15.94,90.02,24.08,0.07
20140621,12.34,89.99,23.89,0.08
20140622,7.19,90.66,23.88,0.06
20140623,9.11,91.34,24.55,0.07
20140624,3.64,82.14,25.41,0.06
20140625,4.32,85.19,25.71,0.06
20140626,11.76,89.8,24.96,0.07
20140627,21.2,91.75,24.21,0.11
20140628,22.74,87.77,25.26,0.1
20140629,8.8,91.4,23.49,0.07
20140630,1.97,89.16,23.7,0.12
20140701,0.86,88.56,24.24,0.07
20140702,3.93,88.35,23.83,0.07
20140703,3.9,93.84,23.12,0.05
20140704,4.51,88.53,24.3,0.06
20140705,4.08,86.16,25.62,0.09
20140706,2.03,84.33,25.36,0.1
20140707,2.66,82.66,25.79,0.13
20140708,0.72,83.22,25.41,0.14
20140709,0.82,80.1,26.47,0.08
20140710,0.18,82.13,26.77,0.07
20140711,2.12,84.3,25.6,0.06
20140712,3.15,84.56,25.81,0.05
20140713,16.0,86.69,25.24,0.05
20140714,14.02,90.94,24.64,0.04
20140715,5.96,93.05,23.38,0.05
20140716,1.59,91.2,23.36,0.05
20140717,9.25,90.05,23.91,0.04
20140718,6.83,92.06,24.02,0.03
20140719,1.65,84.35,25.44,0.05
20140720,5.65,86.67,24.7,0.06
20140721,25.94,94.17,23.8,0.04
20140722,7.21,87.0,24.82,0.03
20140723,11.41,86.67,24.25,0.04
20140724,0.7,80.59,24.67,0.05
20140725,2.09,75.01,26.04,0.1
20140726,2.93,79.4,25.89,0.09
20140727,25.05,89.65,24.32,0.05
20140728,16.1,89.24,24.14,0.05
20140729,1.31,80.74,25.61,0.04
20140730,6.12,82.16,25.66,0.05
20140731,4.18,82.44,25.79,0.06
20140801,7.07,87.02,25.39,0.04
20140802,27.51,93.52,24.43,0.05
20140803,7.52,83.46,25.38,0.03
20140804,6.28,83.06,24.87,0.03
20140805,50.09,84.19,25.62,0.09
20140806,21.16,85.36,25.72,0.1
20140807,1.91,82.57,26.04,0.06
20140808,3.42,82.3,25.84,0.03
20140809,5.85,86.87,24.69,0.01
20140810,21.29,88.99,24.72,0.05
20140811,8.85,83.31,25.68,0.09
20140812,11.08,88.12,24.69,0.07
20140813,30.81,91.65,24.36,0.04
20140814,31.93,94.42,23.6,0.02
20140815,17.22,93.23,23.46,0.01
20140816,3.02,94.22,22.65,0.01
20140817,1.66,87.53,24.27,0.04
20140818,1.86,90.49,24.2,0.1
20140819,3.49,85.31,24.99,0.09
20140820,8.93,82.97,25.68,0.19
20140821,20.74,90.19,24.47,0.09
20140822,42.47,96.07,23.47,0.02
20140823,22.43,93.58,23.6,0.04
20140824,15.86,93.62,23.52,0.09
20140825,13.9,97.02,22.31,0.04
20140826,3.33,89.29,23.72,0.04
20140827,0.94,88.14,22.26,0.03
20140828,0.5,86.53,23.15,0.04
20140829,1.72,81.37,24.94,0.09
20140830,1.33,81.12,24.57,0.09
20140831,1.17,81.48,24.5,0.02
20140901,21.32,83.51,24.54,0.11
20140902,3.18,76.82,25.84,0.11
20140903,1.64,76.01,26.15,0.14
20140904,1.05,80.38,25.61,0.11
20140905,0.7,85.47,24.36,0.11
20140906,24.59,83.97,24.92,0.11
20140907,4.75,88.52,23.67,0.05
20140908,12.21,86.69,24.32,0.09
20140909,15.07,89.59,23.85,0.15
20140910,8.52,84.9,24.8,0.12
20140911,13.96,87.84,23.95,0.14
20140912,7.35,85.63,24.2,0.11
20140913,1.85,80.53,24.94,0.17
20140914,2.34,85.74,24.18,0.17
20140915,47.3,89.22,24.04,0.16
20140916,2.23,76.66,25.86,0.21
20140917,0.37,72.23,26.67,0.18
20140918,3.06,87.74,23.49,0.09
20140919,4.36,93.16,22.24,0.03
20140920,17.51,97.56,21.71,0.01
20140921,16.67,90.63,23.02,0.1
20140922,28.91,92.15,22.73,0.04
20140923,23.67,94.95,22.41,0.06
20140924,2.89,92.1,22.35,0.05
20140925,8.7,87.54,23.02,0.11
20140926,7.91,84.88,22.95,0.11
20140927,28.38,90.31,22.78,0.06
20140928,0.8,76.24,23.38,0.15
20140929,0.0,71.76,23.45,0.16
20140930,0.0,74.44,23.17,0.2
20141001,0.01,71.62,23.94,0.13
20141002,0.38,74.08,23.7,0.17
20141003,0.27,82.48,22.05,0.12
20141004,0.06,69.63,23.31,0.09
20141005,0.0,68.6,23.77,0.23
20141006,0.0,75.53,22.52,0.16
20141007,0.07,77.99,22.24,0.15
20141008,0.01,73.64,23.17,0.19
20141009,0.0,69.42,24.09,0.13
20141010,0.06,78.24,23.16,0.13
20141011,0.58,81.85,22.55,0.13
20141012,0.83,88.66,21.63,0.07
20141013,0.41,85.8,22.55,0.08
20141014,1.26,86.83,22.75,0.05
20141015,18.94,85.71,23.66,0.12
20141016,1.82,85.87,22.32,0.12
20141017,0.84,84.45,20.07,0.12
20141018,0.55,87.61,19.27,0.08
20141019,0.8,85.95,18.28,0.09
20141020,0.0,74.04,20.4,0.21
20141021,0.0,76.32,20.7,0.22
20141022,0.0,72.15,20.49,0.17
20141023,0.0,65.06,20.79,0.17
20141024,0.0,67.09,19.92,0.22
20141025,0.0,68.98,20.23,0.24
20141026,0.9,73.21,19.98,0.18
20141027,0.32,91.56,16.78,0.05
20141028,1.48,86.53,17.48,0.11
20141029,0.03,80.5,17.89,0.13
20141030,0.37,79.12,18.07,0.23
20141031,0.01,76.92,19.29,0.15
20141101,0.0,75.22,19.92,0.17
20141102,0.0,75.1,20.33,0.19
20141103,1.61,81.63,20.57,0.18
20141104,1.43,75.77,20.89,0.2
20141105,0.1,80.33,17.45,0.23
20141106,0.4,82.94,16.15,0.17
20141107,0.0,73.06,18.04,0.18
20141108,0.0,77.35,18.65,0.21
20141109,0.0,78.57,19.06,0.17
20141110,0.22,77.37,19.29,0.17
20141111,1.53,81.78,19.58,0.2
20141112,1.93,83.49,20.01,0.19
20141113,0.2,81.3,19.19,0.25
20141114,0.07,79.92,19.3,0.26
20141115,0.0,80.25,18.08,0.21
20141116,0.0,82.63,18.45,0.18
20141117,0.0,82.78,18.3,0.19
20141118,0.0,76.56,18.83,0.23
20141119,0.0,75.62,18.17,0.26
20141120,0.0,76.51,18.3,0.19
20141121,0.44,78.88,17.08,0.25
20141122,0.76,82.65,16.73,0.2
20141123,0.06,83.57,16.44,0.23
20141124,0.02,77.04,16.34,0.2
20141125,0.0,71.24,16.37,0.2
20141126,0.0,77.92,15.86,0.27
20141127,0.0,76.5,16.1,0.16
20141128,0.0,80.1,15.53,0.26
20141129,0.0,78.87,15.68,0.25
20141130,0.0,80.94,15.56,0.18
20141201,0.0,80.34,15.46,0.27
20141202,0.0,77.81,16.24,0.19
20141203,0.0,82.64,16.59,0.22
20141204,0.0,83.3,15.77,0.18
20141205,0.0,82.64,17.09,0.2
20141206,0.0,80.64,17.88,0.28
20141207,0.0,80.05,17.63,0.23
20141208,0.04,82.6,17.01,0.17
20141209,1.06,84.53,16.61,0.16
20141210,0.26,83.37,16.24,0.2
20141211,0.06,78.52,15.91,0.24
20141212,0.02,75.36,15.42,0.24
20141213,0.0,73.44,14.81,0.27
20141214,0.0,73.52,15.73,0.27
20141215,0.0,72.24,16.81,0.27
20141216,0.06,74.79,15.74,0.31
20141217,2.11,87.27,14.2,0.13
20141218,0.12,75.37,13.99,0.23
20141219,0.0,78.3,12.16,0.29
20141220,0.0,76.68,12.08,0.22
20141221,0.0,78.56,12.38,0.17
20141222,0.0,76.64,12.32,0.2
20141223,0.0,79.01,13.96,0.22
20141224,0.0,79.68,14.35,0.25
20141225,0.0,75.7,15.12,0.23
20141226,0.0,79.94,14.41,0.23
20141227,0.0,78.96,14.13,0.28
20141228,0.0,74.19,14.24,0.34
20141229,0.0,70.24,14.68,0.28
20141230,0.0,76.0,13.91,0.24
20141231,0.0,66.62,16.06,0.28
20150101,0.0,73.91,15.67,0.29
20150102,0.0,76.58,17.33,0.19
20150103,0.49,80.95,16.99,0.17
20150104,6.33,87.98,16.6,0.18
20150105,0.56,86.36,14.84,0.24
20150106,0.0,78.28,14.22,0.24
20150107,0.02,73.83,14.77,0.3
20150108,1.03,73.62,14.73,0.33
20150109,2.57,73.79,15.45,0.34
20150110,0.63,91.05,11.82,0.17
20150111,0.15,81.41,11.9,0.17
20150112,0.0,81.72,11.01,0.09
20150113,0.0,74.49,11.53,0.22
20150114,0.0,71.07,12.11,0.22
20150115,0.0,74.95,13.45,0.21
20150116,0.02,75.54,14.04,0.22
20150117,2.33,79.02,14.11,0.23
20150118,1.19,75.15,14.24,0.27
20150119,0.06,74.29,14.1,0.25
20150120,0.0,72.03,14.51,0.23
20150121,0.0,74.3,14.55,0.28
20150122,0.02,76.65,13.45,0.23
20150123,0.2,72.35,14.86,0.23
20150124,0.08,79.36,14.98,0.25
20150125,0.0,73.67,15.01,0.28
20150126,0.0,69.84,15.72,0.21
20150127,0.0,69.45,15.95,0.25
20150128,0.05,72.28,16.02,0.2
20150129,0.46,71.05,16.47,0.22
20150130,1.45,71.85,15.65,0.24
20150131,0.24,74.74,13.41,0.26
20150201,0.02,63.52,14.08,0.21
20150202,0.0,55.81,15.46,0.22
20150203,0.0,60.22,16.03,0.34
20150204,0.0,62.33,16.47,0.31
20150205,0.0,65.95,15.79,0.34
20150206,0.0,64.83,15.18,0.32
20150207,0.0,63.97,15.56,0.27
20150208,0.0,61.24,16.15,0.34
20150209,0.0,60.01,16.15,0.26
20150210,0.0,71.07,15.99,0.18
20150211,0.1,67.0,16.33,0.21
20150212,4.86,69.15,16.3,0.23
20150213,6.1,73.77,15.04,0.18
20150214,0.52,71.0,14.43,0.24
20150215,0.0,68.24,14.88,0.22
20150216,0.0,64.02,15.93,0.22
20150217,0.0,59.17,16.89,0.25
20150218,0.4,64.63,16.62,0.15
20150219,0.81,70.28,15.76,0.26
20150220,0.53,71.16,15.86,0.29
20150221,1.15,70.96,16.73,0.25
20150222,0.49,79.91,15.69,0.24
20150223,0.0,71.66,17.3,0.26
20150224,0.41,67.78,18.82,0.24
20150225,3.67,68.34,19.22,0.18
20150226,11.97,78.08,18.54,0.17
20150227,2.95,72.4,19.44,0.2
20150228,0.01,67.66,19.7,0.19
20150301,0.03,74.56,19.01,0.22
20150302,1.45,72.23,20.08,0.18
20150303,3.97,65.64,20.3,0.22
20150304,6.85,66.28,18.44,0.31
20150305,1.09,69.57,16.76,0.2
20150306,0.93,64.66,16.32,0.24
20150307,0.98,65.14,16.54,0.28
20150308,0.0,57.32,17.94,0.31
20150309,0.0,51.68,20.02,0.23
20150310,0.08,54.9,20.89,0.27
20150311,0.04,46.79,20.35,0.35
20150312,0.0,51.12,20.29,0.33
20150313,0.0,53.77,21.14,0.28
20150314,0.0,51.01,20.69,0.28
20150315,0.01,56.21,21.4,0.21
20150316,0.0,51.03,21.85,0.24
20150317,0.4,53.7,21.99,0.3
20150318,2.21,58.26,21.37,0.2
20150319,0.46,56.46,20.55,0.22
20150320,0.01,51.66,20.36,0.31
20150321,0.0,46.65,21.91,0.28
20150322,0.0,46.15,22.87,0.3
20150323,0.02,46.51,23.6,0.25
20150324,0.84,69.07,19.77,0.14
20150325,1.11,74.21,19.37,0.19
20150326,0.76,72.07,20.65,0.26
20150327,5.8,82.77,19.12,0.18
20150328,5.13,79.29,19.51,0.13
20150329,0.21,66.3,21.68,0.24
20150330,8.5,66.43,22.7,0.15
20150331,12.87,73.22,21.12,0.11
20150401,13.83,69.35,21.12,0.12
20150402,18.18,73.64,19.59,0.26
20150403,8.32,83.51,18.37,0.19
20150404,21.47,78.29,20.3,0.19
20150405,5.67,76.5,20.47,0.17
20150406,1.8,72.7,20.36,0.17
20150407,0.95,67.64,21.32,0.18
20150408,19.23,72.7,20.69,0.19
20150409,9.38,67.71,21.21,0.18
20150410,2.02,59.54,21.59,0.15
20150411,0.45,64.34,20.94,0.2
20150412,0.05,65.51,21.19,0.26
20150413,0.0,69.74,20.69,0.21
20150414,0.01,70.4,22.14,0.13
20150415,0.24,69.95,22.87,0.15
20150416,10.89,68.66,23.27,0.17
20150417,8.07,73.4,22.17,0.18
20150418,22.04,79.8,20.78,0.13
20150419,4.37,73.42,19.97,0.2
20150420,0.61,63.7,21.92,0.19
20150421,10.25,77.38,21.29,0.13
20150422,24.31,86.02,20.6,0.17
20150423,11.06,79.2,21.54,0.22
20150424,1.82,81.39,19.96,0.12
20150425,1.14,76.18,20.28,0.11
20150426,0.76,78.39,19.9,0.16
20150427,0.12,74.91,20.53,0.17
20150428,0.03,67.91,22.11,0.17
20150429,3.1,83.28,20.67,0.15
20150430,0.26,68.81,21.81,0.15
20150501,0.54,63.02,22.94,0.18
20150502,11.17,66.81,23.38,0.2
20150503,21.12,66.77,23.93,0.22
20150504,8.12,64.32,24.75,0.21
20150505,0.02,62.21,24.47,0.2
20150506,0.01,63.94,24.3,0.2
20150507,0.31,68.46,23.76,0.13
20150508,20.09,69.08,23.41,0.19
20150509,0.78,67.37,23.39,0.21
20150510,0.01,67.11,24.69,0.16
20150511,0.29,77.01,23.34,0.09
20150512,0.66,75.09,22.91,0.12
20150513,9.02,73.0,23.78,0.18
20150514,11.22,69.49,25.44,0.14
20150515,18.59,67.4,25.94,0.2
20150516,13.86,73.99,25.15,0.12
20150517,4.53,77.42,24.16,0.12
20150518,1.66,73.13,24.07,0.12
20150519,0.04,69.0,25.19,0.14
20150520,1.48,73.09,25.6,0.16
20150521,12.37,86.16,23.94,0.05
20150522,21.88,79.3,25.3,0.07
20150523,41.83,71.66,25.8,0.11
20150524,7.45,75.43,24.55,0.14
20150525,3.52,78.18,24.22,0.15
20150526,2.88,71.07,25.52,0.15
20150527,12.74,68.87,25.18,0.13
20150528,19.0,69.97,25.05,0.15
20150529,8.06,71.39,24.98,0.12
20150530,14.79,74.77,25.69,0.13
20150531,43.79,78.84,24.96,0.11
20150601,23.56,76.78,25.57,0.08
20150602,9.67,70.21,26.4,0.13
20150603,0.99,68.11,26.63,0.15
20150604,9.59,77.52,26.0,0.12
20150605,19.97,81.17,25.87,0.07
20150606,28.74,81.39,25.84,0.11
20150607,33.73,81.24,25.43,0.12
20150608,41.56,81.75,25.62,0.07
20150609,30.83,80.47,25.84,0.1
20150610,4.56,88.45,23.57,0.06
20150611,3.33,86.67,22.09,0.05
20150612,14.24,88.62,23.14,0.04
20150613,16.7,86.37,23.95,0.06
20150614,5.36,88.85,23.78,0.05
20150615,7.88,88.73,23.78,0.07
20150616,13.66,90.16,23.63,0.04
20150617,6.13,80.27,25.62,0.11
20150618,11.17,93.24,23.41,0.06
20150619,5.35,87.15,24.43,0.04
20150620,5.1,90.99,23.63,0.06
20150621,17.29,90.07,23.61,0.06
20150622,9.47,92.07,23.96,0.05
20150623,17.7,91.01,24.58,0.04
20150624,9.81,89.86,25.08,0.08
20150625,1.43,82.58,26.4,0.07
20150626,4.21,83.05,26.06,0.09
20150627,13.44,89.55,24.77,0.07
20150628,7.6,87.1,24.69,0.05
20150629,14.88,86.86,25.47,0.07
20150630,24.71,88.18,24.54,0.06
20150701,18.74,86.85,25.27,0.04
20150702,8.41,86.7,25.36,0.06
20150703,13.39,82.23,26.15,0.04
20150704,21.95,85.36,25.53,0.04
20150705,6.38,88.05,25.4,0.06
20150706,0.72,89.06,23.26,0.04
20150707,1.49,84.23,24.26,0.05
20150708,1.85,88.03,23.78,0.06
20150709,2.92,87.3,24.36,0.05
20150710,6.55,92.8,23.2,0.04
20150711,10.19,80.29,25.43,0.1
20150712,5.15,87.57,25.41,0.09
20150713,2.99,79.26,27.26,0.11
20150714,26.48,92.07,25.39,0.12
20150715,11.31,87.98,24.73,0.09
20150716,5.02,90.03,23.0,0.06
20150717,3.1,89.27,21.71,0.04
20150718,1.64,89.73,22.21,0.06
20150719,8.76,90.58,22.8,0.05
20150720,11.82,93.25,22.47,0.04
20150721,19.24,96.35,22.73,0.04
20150722,28.83,93.33,23.39,0.04
20150723,36.26,92.18,23.44,0.1
20150724,10.77,84.68,24.64,0.07
20150725,0.33,79.08,24.97,0.06
20150726,0.22,83.0,24.41,0.05
20150727,1.3,85.55,22.53,0.05
20150728,1.2,82.1,23.68,0.04
20150729,1.47,82.67,23.72,0.04
20150730,2.54,86.56,22.47,0.04
20150731,5.76,89.22,22.14,0.05
20150801,1.21,87.17,21.97,0.03
20150802,4.03,79.42,25.37,0.1
20150803,5.76,87.86,24.46,0.14
20150804,29.69,85.14,25.07,0.07
20150805,28.85,86.71,24.53,0.12
20150806,9.8,82.47,25.37,0.1
20150807,3.97,95.37,23.21,0.03
20150808,4.38,88.43,23.08,0.05
20150809,3.38,78.73,25.42,0.07
20150810,17.36,89.23,23.59,0.03
20150811,4.76,79.81,25.75,0.04
20150812,6.27,84.78,25.71,0.07
20150813,12.7,87.05,25.32,0.1
20150814,13.96,87.04,25.21,0.1
20150815,20.75,89.94,24.88,0.07
20150816,5.15,88.89,24.73,0.06
20150817,15.03,90.97,24.62,0.06
20150818,4.92,87.56,24.77,0.1
20150819,38.22,90.41,24.44,0.06
20150820,31.68,93.28,24.1,0.02
20150821,8.65,93.16,23.66,0.01
20150822,4.41,94.57,22.78,0.02
20150823,12.37,95.87,22.94,0.03
20150824,2.07,93.0,23.08,0.02
20150825,5.03,92.76,23.46,0.05
20150826,31.08,89.2,24.4,0.04
20150827,23.53,90.52,24.48,0.04
20150828,35.24,95.96,22.92,0.01
20150829,104.29,91.17,24.08,0.07
20150830,60.27,96.86,22.8,0.01
20150831,18.45,88.8,24.3,0.04
20150901,13.05,93.21,23.03,0.0
20150902,6.2,92.65,22.09,0.0
20150903,4.22,87.62,23.14,0.02
20150904,26.82,95.48,22.63,0.06
20150905,9.77,87.99,24.8,0.14
20150906,8.48,87.11,24.67,0.09
20150907,3.33,94.44,23.11,0.11
20150908,0.71,81.63,24.87,0.11
20150909,1.41,82.22,25.19,0.07
20150910,9.25,92.01,24.07,0.06
20150911,3.84,92.41,23.86,0.06
20150912,1.54,86.25,24.64,0.09
20150913,1.58,87.01,23.59,0.04
20150914,1.24,93.07,22.33,0.02
20150915,0.59,88.89,23.04,0.02
20150916,0.5,90.07,23.35,0.03
20150917,0.37,89.99,23.2,0.03
20150918,2.07,83.97,24.31,0.05
20150919,16.9,88.48,23.53,0.02
20150920,18.86,94.51,22.25,0.01
20150921,11.39,86.09,24.17,0.05
20150922,13.56,83.44,25.0,0.14
20150923,7.13,87.49,24.32,0.06
20150924,21.04,88.41,24.33,0.04
