,PRECTOT,RH2M,T2M,WS2M
20130909,1.47,39.55,-0.34,2.24
20130910,0.7,43.81,-0.07,2.37
20130911,0.04,35.69,1.16,1.34
20130912,0.67,44.42,3.05,2.18
20130913,0.86,52.16,1.29,2.79
20130914,0.04,49.84,-0.81,2.56
20130915,0.05,43.15,-2.37,3.36
20130916,0.03,44.64,-3.87,3.75
20130917,0.0,31.02,-3.05,2.72
20130918,0.0,25.0,-1.39,2.36
20130919,0.0,26.43,-1.54,2.06
20130920,0.0,23.72,-1.01,2.33
20130921,0.08,26.34,-0.53,2.72
20130922,0.86,37.34,-0.68,2.03
20130923,2.14,43.31,-0.68,2.45
20130924,0.0,47.9,-1.04,2.49
20130925,0.01,39.3,-1.57,1.77
20130926,0.0,22.39,-0.03,1.47
20130927,0.05,21.36,1.58,1.71
20130928,0.03,42.14,-0.4,1.9
20130929,0.05,34.21,-1.1,2.05
20130930,0.02,31.25,-0.84,1.88
20131001,0.0,36.98,-0.61,1.81
20131002,0.01,46.26,-1.36,2.33
20131003,0.54,33.27,-2.23,1.84
20131004,0.01,18.93,-1.67,1.74
20131005,0.22,16.4,-2.06,1.76
20131006,0.0,16.66,-1.98,1.79
20131007,0.03,11.61,0.51,1.38
20131008,0.05,10.96,1.99,1.44
20131009,0.0,13.86,2.3,1.64
20131010,0.0,36.85,-0.02,2.52
20131011,0.14,34.99,-2.31,2.85
20131012,0.49,49.06,-2.89,2.07
20131013,1.01,59.01,-3.01,3.95
20131014,0.24,52.27,-4.11,2.82
20131015,0.0,37.95,-4.23,2.67
20131016,0.0,33.81,-4.86,2.67
20131017,0.01,35.87,-5.14,3.09
20131018,0.0,38.57,-6.26,2.76
20131019,0.0,29.77,-7.09,2.3
20131020,0.0,19.84,-8.16,2.2
20131021,0.02,18.58,-9.03,1.67
20131022,0.0,14.94,-6.88,1.91
20131023,0.0,22.22,-6.62,3.62
20131024,0.0,37.09,-8.47,3.18
20131025,0.0,30.94,-8.27,2.28
20131026,0.0,29.17,-8.99,2.85
20131027,0.0,34.34,-10.58,3.9
20131028,0.0,30.11,-11.03,3.52
20131029,0.0,42.46,-11.01,4.04
20131030,0.4,52.92,-10.78,3.47
20131031,0.15,53.19,-12.45,3.47
20131101,0.02,38.72,-12.91,3.91
20131102,0.0,38.05,-13.9,4.13
20131103,0.0,28.7,-13.39,2.64
20131104,0.0,29.47,-12.22,2.77
20131105,0.0,51.62,-10.09,2.76
20131106,0.26,63.72,-10.75,2.58
20131107,0.23,54.36,-12.26,2.83
20131108,0.18,51.28,-13.27,2.89
20131109,0.03,37.91,-14.92,3.93
20131110,0.0,19.84,-15.98,2.49
20131111,0.0,35.39,-15.37,3.79
20131112,0.0,36.69,-16.0,4.85
20131113,0.0,28.28,-16.76,3.28
20131114,0.0,26.42,-16.35,3.14
20131115,0.0,19.34,-14.91,2.03
20131116,0.0,23.29,-13.55,2.02
20131117,0.0,28.52,-13.87,2.1
20131118,0.0,24.54,-13.1,1.86
20131119,0.0,26.63,-12.29,2.43
20131120,0.0,35.11,-14.01,3.96
20131121,0.0,30.99,-14.79,5.79
20131122,0.0,47.09,-15.03,4.19
20131123,0.0,47.16,-12.64,2.85
20131124,0.0,44.88,-12.56,3.77
20131125,0.0,38.87,-12.47,3.58
20131126,0.0,32.75,-14.01,3.17
20131127,0.0,25.82,-13.69,3.4
20131128,0.0,33.02,-15.07,3.35
20131129,0.0,28.32,-14.68,1.78
20131130,0.0,14.87,-13.46,1.15
20131201,0.0,18.45,-13.95,2.09
20131202,0.0,36.04,-15.5,3.07
20131203,0.0,30.73,-17.2,2.02
20131204,0.0,32.32,-17.33,2.24
20131205,0.0,30.33,-15.81,2.54
20131206,0.0,63.86,-15.61,2.22
20131207,0.0,69.63,-15.35,2.28
20131208,0.0,68.48,-15.53,2.69
20131209,0.0,54.61,-16.58,2.67
20131210,0.0,50.08,-17.26,3.17
20131211,0.0,52.72,-18.37,2.61
20131212,0.0,44.97,-18.29,2.99
20131213,0.0,29.14,-19.1,2.8
20131214,0.0,29.51,-17.12,3.68
20131215,0.0,45.25,-15.35,2.56
20131216,0.0,43.99,-14.31,3.55
20131217,0.0,55.99,-14.76,3.85
20131218,0.0,45.95,-19.18,2.88
20131219,0.0,47.14,-20.54,2.99
20131220,0.0,37.75,-20.74,2.36
20131221,0.34,60.0,-21.07,3.81
20131222,0.26,57.39,-19.66,5.76
20131223,0.19,55.43,-19.3,5.5
20131224,0.01,49.15,-19.28,7.07
20131225,0.0,46.07,-19.21,4.95
20131226,0.0,42.01,-21.2,2.98
20131227,0.0,41.94,-21.95,3.15
20131228,0.0,41.72,-22.66,4.82
20131229,0.0,35.86,-22.21,4.03
20131230,0.0,28.97,-21.88,4.03
20131231,2.82,51.73,-19.22,7.54
20140101,0.53,54.35,-21.69,5.44
20140102,0.0,36.76,-22.17,3.81
20140103,0.0,44.84,-19.92,3.02
20140104,0.0,59.07,-21.12,3.34
20140105,0.14,51.03,-21.74,3.35
20140106,0.06,44.05,-22.77,4.23
20140107,0.0,42.29,-22.67,3.81
20140108,0.35,72.42,-19.7,3.86
20140109,0.24,56.13,-20.0,4.6
20140110,0.14,54.72,-22.34,2.8
20140111,0.01,42.56,-21.9,1.74
20140112,0.0,49.39,-19.61,2.33
20140113,0.01,71.42,-17.55,3.38
20140114,0.0,61.99,-18.49,3.05
20140115,0.0,56.88,-19.4,2.46
20140116,0.0,40.74,-19.19,2.07
20140117,0.19,57.22,-18.11,2.15
20140118,1.12,62.78,-17.87,1.36
20140119,0.12,36.98,-18.98,1.48
20140120,0.0,24.68,-17.02,2.36
20140121,1.3,54.33,-17.51,4.59
20140122,2.64,62.11,-16.07,5.24
20140123,1.31,59.22,-19.26,3.83
20140124,0.0,59.36,-21.42,2.68
20140125,0.0,67.58,-21.41,2.78
20140126,0.0,58.55,-21.07,2.77
20140127,0.0,59.61,-21.81,2.77
20140128,0.0,41.44,-19.76,1.73
20140129,0.0,45.16,-19.21,2.36
20140130,0.0,59.61,-20.75,3.11
20140131,0.0,57.96,-19.91,2.95
20140201,0.0,68.19,-19.11,2.85
20140202,0.0,65.06,-17.33,3.15
20140203,0.26,68.07,-16.42,5.6
20140204,0.19,63.64,-16.9,6.84
20140205,0.22,58.63,-18.03,8.5
20140206,0.72,62.96,-18.65,6.1
20140207,2.49,67.31,-16.41,7.72
20140208,0.15,48.58,-20.94,5.76
20140209,0.0,45.13,-21.59,3.79
20140210,0.08,56.51,-21.73,3.49
20140211,0.19,53.28,-22.99,4.44
20140212,0.01,51.65,-23.27,4.06
20140213,0.09,60.34,-21.69,3.89
20140214,1.48,66.2,-19.06,3.03
20140215,1.7,59.54,-20.44,3.47
20140216,0.12,38.86,-23.38,3.05
20140217,0.0,35.46,-23.16,2.14
20140218,0.0,47.13,-20.46,2.72
20140219,0.0,62.55,-18.57,3.94
20140220,0.0,59.69,-18.97,4.65
20140221,0.12,59.74,-20.09,3.74
20140222,0.2,64.74,-18.96,3.24
20140223,0.01,61.03,-19.97,4.52
20140224,0.0,60.56,-19.0,4.44
20140225,0.0,56.23,-18.62,4.58
20140226,0.03,54.79,-18.29,4.06
20140227,0.28,54.13,-18.92,4.29
20140228,0.17,40.34,-18.65,2.75
20140301,0.39,58.68,-17.42,2.91
20140302,0.05,57.25,-18.72,2.94
20140303,0.0,53.14,-18.41,3.59
20140304,0.0,60.17,-17.47,4.55
20140305,0.0,61.32,-17.98,3.99
20140306,0.0,44.26,-19.33,3.99
20140307,0.0,55.6,-18.74,3.38
20140308,0.0,55.59,-17.3,3.7
20140309,0.09,61.94,-16.52,4.63
20140310,2.75,62.12,-16.03,5.31
20140311,3.1,68.94,-17.01,3.29
20140312,0.83,63.28,-18.11,2.93
20140313,0.0,61.64,-18.31,2.66
20140314,0.0,47.07,-14.66,2.28
20140315,0.0,69.45,-13.19,2.95
20140316,0.0,74.67,-13.25,3.4
20140317,1.18,69.27,-11.81,4.15
20140318,0.34,61.92,-14.65,3.86
20140319,0.0,58.67,-15.77,2.04
20140320,0.0,46.67,-15.12,2.23
20140321,0.0,58.47,-13.59,2.87
20140322,0.0,57.88,-14.27,2.25
20140323,0.14,51.78,-12.69,2.5
20140324,0.34,62.04,-11.13,2.71
20140325,0.24,51.83,-12.05,4.63
20140326,0.2,61.69,-12.45,4.66
20140327,0.59,63.8,-12.12,4.55
20140328,0.26,67.32,-11.0,5.16
20140329,0.39,52.15,-12.73,4.34
20140330,0.07,48.13,-11.88,3.74
20140331,0.0,42.01,-13.04,2.31
20140401,0.0,35.8,-12.24,2.76
20140402,0.26,48.0,-10.77,2.83
20140403,0.34,49.99,-10.8,3.32
20140404,0.22,60.47,-9.24,3.89
20140405,0.03,56.64,-8.45,4.56
20140406,1.46,54.36,-8.83,4.4
20140407,0.71,57.92,-10.58,4.98
20140408,0.01,46.79,-11.64,5.07
20140409,0.01,34.74,-12.28,4.4
20140410,0.0,31.71,-11.55,2.67
20140411,0.0,46.45,-10.82,3.51
20140412,0.6,47.65,-11.15,3.93
20140413,0.88,54.38,-11.46,5.21
20140414,0.05,43.43,-12.17,6.02
20140415,0.0,55.39,-10.71,5.23
20140416,0.17,61.23,-9.42,4.44
20140417,0.33,56.82,-9.89,4.44
20140418,0.39,58.69,-9.36,4.2
20140419,0.41,56.73,-9.59,4.45
20140420,0.0,42.86,-10.72,4.35
20140421,0.0,51.67,-9.61,4.29
20140422,0.0,53.56,-8.31,4.2
20140423,0.0,56.54,-7.68,4.11
20140424,0.05,43.03,-7.74,3.3
20140425,0.07,43.56,-7.2,3.83
20140426,0.02,52.73,-7.07,3.59
20140427,0.0,35.07,-6.23,3.12
20140428,0.0,28.73,-5.17,2.13
20140429,0.0,29.21,-3.33,3.54
20140430,0.01,41.58,-2.95,3.12
20140501,0.0,45.15,-3.53,2.32
20140502,0.0,36.58,-2.19,2.56
20140503,0.01,37.67,-2.24,2.63
20140504,0.01,35.26,-1.44,2.32
20140505,0.03,41.84,-1.0,2.28
20140506,0.03,54.24,-2.27,2.19
20140507,0.05,44.73,-1.95,2.94
20140508,0.06,48.85,-2.4,3.36
20140509,0.0,32.67,-3.27,3.01
20140510,0.0,44.53,-4.63,3.53
20140511,0.07,42.88,-4.06,4.65
20140512,0.98,54.63,-4.84,5.28
20140513,0.41,53.11,-5.02,4.14
20140514,0.74,41.87,-7.08,5.24
20140515,0.07,40.73,-6.61,5.03
20140516,0.0,34.62,-5.15,5.15
20140517,0.0,40.48,-3.81,2.94
20140518,0.01,38.95,-2.3,3.8
20140519,0.01,40.02,-2.53,4.91
20140520,0.13,44.43,-3.27,4.16
20140521,0.1,43.82,-4.49,5.39
20140522,0.33,43.02,-3.98,6.75
20140523,0.04,51.35,-5.3,4.74
20140524,0.0,38.31,-4.7,3.92
20140525,0.01,30.35,-3.74,2.28
20140526,0.01,41.62,-3.33,2.83
20140527,0.0,42.22,-3.75,2.96
20140528,0.0,26.12,-2.82,2.65
20140529,0.0,28.97,-1.63,3.14
20140530,0.46,45.92,-1.68,3.76
20140531,0.48,43.9,-2.74,5.26
20140601,0.54,44.99,-3.15,5.6
20140602,0.0,33.65,-2.6,4.12
20140603,0.0,28.55,-1.39,3.29
20140604,0.0,35.84,-0.86,3.76
20140605,0.0,38.19,-0.14,3.26
20140606,0.0,39.04,0.7,2.75
20140607,0.0,43.53,0.42,3.49
20140608,0.0,40.38,-0.57,3.66
20140609,0.0,44.87,-0.83,3.95
20140610,0.0,41.31,-1.82,3.62
20140611,0.0,37.58,-2.6,2.41
20140612,0.0,45.25,-2.56,2.58
20140613,0.0,41.48,-0.94,2.81
20140614,0.0,21.68,0.32,2.27
20140615,0.0,16.48,2.18,2.11
20140616,0.0,23.11,4.08,2.45
20140617,0.77,38.09,3.89,3.51
20140618,1.75,43.02,3.06,3.77
20140619,2.38,47.11,2.05,3.46
20140620,0.87,48.64,1.93,4.28
20140621,0.12,44.76,0.79,3.62
20140622,0.18,39.82,1.07,3.22
20140623,0.4,47.78,0.93,3.01
20140624,0.09,45.42,0.04,2.93
20140625,0.07,30.06,0.56,2.72
20140626,0.61,40.78,1.76,2.64
20140627,0.0,47.76,2.16,2.47
20140628,1.33,41.99,2.38,2.39
20140629,0.41,47.66,2.02,2.41
20140630,0.08,47.95,3.48,2.87
20140701,1.52,51.54,3.71,2.98
20140702,6.75,64.03,3.29,2.31
20140703,1.33,59.85,4.05,3.24
20140704,0.3,57.6,3.49,4.09
20140705,0.17,46.04,2.84,3.6
20140706,0.58,42.98,3.37,3.8
20140707,0.06,44.08,3.04,3.54
20140708,0.01,39.51,2.48,2.61
20140709,0.0,30.45,3.99,2.35
20140710,0.0,44.45,5.07,2.54
20140711,0.0,43.05,5.64,2.43
20140712,0.0,41.31,6.35,2.51
20140713,0.06,43.77,7.01,2.86
20140714,1.3,44.13,7.45,2.63
20140715,1.78,45.33,7.41,2.47
20140716,0.34,51.44,7.21,2.91
20140717,1.71,55.35,5.5,3.78
20140718,3.22,53.52,4.17,4.22
20140719,0.52,53.82,4.25,3.39
20140720,0.02,47.6,4.32,3.13
20140721,0.0,40.45,4.87,2.64
20140722,0.13,44.28,5.94,2.42
20140723,0.02,38.0,8.7,2.51
20140724,0.0,31.91,8.81,2.38
20140725,0.52,30.41,7.06,2.76
20140726,4.7,45.35,6.14,2.2
20140727,0.76,46.51,6.8,2.38
20140728,1.05,45.98,5.95,1.97
20140729,3.09,46.09,6.35,2.11
20140730,0.38,41.74,6.65,2.4
20140731,0.19,39.52,6.38,2.63
20140801,0.02,48.79,6.27,2.9
20140802,0.04,49.27,6.05,3.08
20140803,0.02,46.68,5.87,3.21
20140804,0.04,39.05,5.45,3.32
20140805,0.03,34.61,5.74,3.12
20140806,0.11,35.0,6.97,2.6
20140807,0.0,43.21,6.62,2.57
20140808,0.25,44.29,6.86,2.69
20140809,0.68,45.24,5.72,3.09
20140810,0.03,43.86,5.73,2.75
20140811,0.0,42.29,5.77,2.69
20140812,0.0,44.03,6.01,2.59
20140813,0.11,42.7,5.6,2.66
20140814,0.1,30.76,4.73,2.64
20140815,1.5,43.11,4.25,3.16
20140816,3.27,55.59,2.29,3.74
20140817,0.44,48.05,1.21,3.73
20140818,0.01,33.13,1.17,3.49
20140819,0.0,21.74,2.35,2.67
20140820,0.0,20.32,1.57,2.56
20140821,0.49,34.43,0.12,2.19
20140822,0.65,41.76,0.96,1.92
20140823,0.0,45.92,1.77,2.05
20140824,0.0,51.33,1.21,2.45
20140825,0.0,47.49,1.63,2.0
20140826,0.0,49.19,2.09,2.34
20140827,0.44,43.35,1.96,2.84
20140828,0.09,42.17,1.81,2.53
20140829,0.03,40.52,1.83,2.42
20140830,0.01,37.58,1.89,2.66
20140831,1.14,37.65,1.75,2.43
20140901,0.15,43.0,1.92,2.1
20140902,1.24,51.52,3.66,2.82
20140903,4.4,69.93,2.86,3.4
20140904,3.77,68.04,1.99,3.53
20140905,1.51,73.62,2.09,2.91
20140906,2.73,72.1,2.41,2.96
20140907,0.08,56.96,2.61,2.53
20140908,0.2,57.27,1.68,3.31
20140909,0.01,48.33,1.03,3.43
20140910,0.0,52.67,0.6,2.91
20140911,0.01,55.81,1.6,2.91
20140912,0.02,57.19,1.01,3.08
20140913,0.03,55.06,-0.11,2.47
20140914,0.04,55.41,-1.04,2.96
20140915,0.04,46.26,-2.02,2.44
20140916,0.0,25.71,-1.18,2.17
20140917,0.0,21.09,1.0,1.65
20140918,0.0,22.51,2.23,2.21
20140919,0.0,29.34,1.36,2.91
20140920,0.02,47.89,-0.54,3.19
20140921,0.0,44.7,-1.64,2.23
20140922,0.0,27.26,-1.66,2.51
20140923,0.0,32.98,-1.47,2.86
20140924,0.21,42.24,-1.61,2.91
20140925,0.23,55.36,-3.37,3.77
20140926,0.0,28.9,-3.23,2.46
20140927,0.01,27.72,-2.47,2.14
20140928,0.0,36.51,-2.27,2.58
20140929,0.0,38.41,-2.56,2.27
20140930,0.05,27.82,-1.1,1.63
20141001,0.01,30.45,-1.18,1.85
20141002,0.07,20.64,-1.43,2.18
20141003,0.0,27.87,-0.73,1.82
20141004,0.0,27.2,-0.75,2.55
20141005,0.0,33.94,-1.98,3.05
20141006,0.01,44.2,-3.15,3.54
20141007,1.78,41.93,-3.77,3.56
20141008,1.15,51.47,-6.55,4.68
20141009,0.01,39.05,-6.62,4.26
20141010,0.0,41.88,-7.22,3.82
20141011,0.0,39.88,-7.75,3.8
20141012,0.0,30.21,-7.1,3.53
20141013,0.0,36.07,-6.94,2.93
20141014,0.97,46.09,-6.68,2.45
20141015,0.68,47.37,-7.04,3.84
20141016,0.0,54.24,-7.78,2.24
20141017,0.0,49.4,-9.05,3.18
20141018,0.0,43.57,-9.47,2.25
20141019,0.0,46.44,-8.27,2.64
20141020,0.14,59.54,-8.02,3.13
20141021,0.0,39.74,-6.98,2.03
20141022,0.0,30.11,-6.09,2.1
20141023,0.08,30.31,-5.74,2.29
20141024,0.67,48.79,-7.51,3.02
20141025,0.27,46.66,-9.12,1.85
20141026,0.0,44.04,-9.82,2.27
20141027,0.0,42.34,-9.87,2.4
20141028,0.41,48.29,-10.06,3.7
20141029,0.39,46.03,-10.64,4.82
20141030,0.17,41.88,-11.23,5.12
20141031,0.06,33.56,-11.64,3.79
20141101,0.0,35.19,-11.69,3.07
20141102,0.0,32.68,-11.41,2.84
20141103,0.0,35.64,-11.34,3.24
20141104,0.0,61.27,-10.75,3.1
20141105,0.0,49.06,-12.2,3.08
20141106,0.1,41.43,-11.33,3.14
20141107,0.87,61.97,-11.0,5.62
20141108,0.83,56.76,-11.27,7.68
20141109,0.0,42.73,-13.43,6.14
20141110,0.0,32.69,-14.75,2.77
20141111,0.0,42.16,-14.01,2.75
20141112,0.0,41.29,-14.53,2.82
20141113,0.0,32.21,-14.46,3.96
20141114,0.0,26.85,-13.65,3.25
20141115,0.0,28.24,-14.08,3.59
20141116,0.0,33.17,-15.26,3.05
20141117,0.0,32.77,-14.67,2.65
20141118,0.0,28.61,-14.03,2.58
20141119,0.0,38.62,-14.54,3.13
20141120,0.0,38.76,-15.38,3.52
20141121,0.0,41.41,-16.66,3.89
20141122,0.0,39.26,-16.46,4.12
20141123,0.0,38.86,-17.62,2.9
20141124,0.0,28.85,-15.01,2.75
20141125,0.0,53.46,-14.64,4.06
20141126,0.0,54.78,-14.81,3.28
20141127,0.0,61.32,-14.61,3.96
20141128,0.0,53.36,-15.44,4.46
20141129,0.0,52.77,-16.88,2.96
20141130,0.0,53.92,-16.35,3.82
20141201,0.0,33.03,-16.66,3.49
20141202,0.0,26.08,-14.02,4.12
20141203,0.0,33.63,-15.29,3.64
20141204,0.0,30.64,-16.07,4.1
20141205,0.0,44.06,-16.27,4.39
20141206,0.0,40.62,-17.64,3.44
20141207,0.0,34.0,-16.99,4.46
20141208,0.0,38.48,-17.71,5.45
20141209,0.0,42.95,-18.34,3.92
20141210,0.0,37.37,-19.75,2.88
20141211,0.02,33.67,-19.92,3.38
20141212,0.07,49.31,-19.55,3.58
20141213,0.24,55.31,-17.71,2.48
20141214,0.23,53.3,-17.7,2.1
20141215,0.05,56.87,-17.84,1.5
20141216,0.0,33.16,-19.95,2.33
20141217,0.0,19.93,-18.37,1.72
20141218,0.0,29.33,-17.83,2.8
20141219,0.0,38.53,-18.31,4.5
20141220,0.0,32.08,-18.76,2.9
20141221,0.0,61.28,-18.59,2.87
20141222,0.0,67.08,-17.2,3.66
20141223,0.0,56.19,-17.31,3.88
20141224,0.0,37.14,-18.01,3.92
20141225,0.0,34.01,-18.3,4.56
20141226,0.0,40.58,-21.15,1.88
20141227,0.0,19.38,-20.85,1.74
20141228,0.0,15.33,-19.23,2.05
20141229,0.0,30.66,-18.64,2.3
20141230,0.0,53.4,-18.05,2.26
20141231,0.0,49.4,-18.59,2.31
20150101,0.0,42.09,-18.92,2.41
20150102,0.09,37.44,-18.45,2.45
20150103,0.49,67.82,-17.52,3.39
20150104,0.02,49.96,-20.13,4.49
20150105,0.0,59.12,-18.16,4.15
20150106,0.0,58.31,-18.11,2.67
20150107,0.0,42.26,-20.97,2.54
20150108,0.0,13.24,-20.73,1.8
20150109,0.0,34.77,-18.87,3.34
20150110,0.0,27.04,-17.43,2.97
20150111,0.0,28.58,-15.65,3.79
20150112,0.0,52.01,-15.51,4.21
20150113,0.03,56.21,-16.74,3.14
20150114,0.26,60.58,-17.59,1.89
20150115,0.12,55.76,-19.3,1.97
20150116,0.0,33.14,-19.0,1.24
20150117,0.0,22.67,-18.92,1.91
20150118,0.0,34.45,-19.35,2.44
20150119,0.0,40.77,-19.17,2.43
20150120,0.0,36.96,-17.53,2.21
20150121,0.11,54.8,-17.4,3.09
20150122,0.29,57.54,-16.18,5.89
20150123,0.01,48.7,-19.03,4.92
20150124,0.0,40.97,-19.57,5.45
20150125,0.0,46.53,-18.66,6.49
20150126,0.02,44.51,-20.99,6.57
20150127,0.04,49.77,-21.17,7.26
20150128,0.03,45.43,-22.98,4.8
20150129,0.26,52.5,-22.32,4.15
20150130,0.01,46.05,-21.67,4.33
20150131,0.0,54.74,-18.79,4.64
20150201,0.01,58.73,-18.81,4.56
20150202,0.34,63.31,-17.52,3.83
20150203,1.59,64.57,-17.63,5.15
20150204,0.15,47.59,-19.49,5.21
20150205,0.0,31.48,-18.47,3.23
20150206,0.0,26.95,-17.54,2.41
20150207,0.17,45.39,-18.69,2.6
20150208,0.13,58.03,-19.13,3.59
20150209,0.0,45.69,-19.54,2.38
20150210,0.0,25.47,-17.74,1.73
20150211,0.0,33.98,-16.63,2.14
20150212,0.0,45.94,-18.04,2.45
20150213,0.0,52.38,-16.62,3.59
20150214,0.0,54.33,-15.61,2.45
20150215,0.03,39.92,-15.56,2.66
20150216,1.21,67.58,-14.37,4.03
20150217,0.09,59.63,-15.35,4.23
20150218,0.86,60.29,-16.65,4.75
20150219,1.07,66.4,-16.6,4.97
20150220,0.57,70.23,-14.52,4.53
20150221,0.01,65.44,-15.75,3.36
20150222,0.0,67.03,-14.16,3.07
20150223,0.0,70.57,-12.91,3.28
20150224,1.35,70.97,-12.21,3.2
20150225,1.97,73.5,-12.99,4.52
20150226,0.28,62.03,-15.24,5.88
20150227,0.0,53.11,-17.46,4.94
20150228,0.21,57.37,-17.22,4.0
20150301,2.91,72.21,-13.78,3.26
20150302,3.15,72.17,-13.79,3.33
20150303,0.57,59.44,-17.33,2.97
20150304,0.11,55.41,-19.93,3.26
20150305,0.3,57.45,-18.84,4.07
20150306,0.07,56.34,-18.62,4.68
20150307,0.32,53.5,-19.15,3.4
20150308,2.12,60.67,-17.91,4.94
20150309,0.57,63.11,-19.34,3.83
20150310,0.0,57.06,-19.92,2.81
20150311,0.0,54.68,-17.7,3.57
20150312,0.0,59.42,-15.67,3.31
20150313,0.0,69.5,-15.08,2.14
20150314,0.13,70.13,-15.29,3.01
20150315,1.09,72.82,-14.99,3.08
20150316,1.43,68.16,-15.26,3.33
20150317,0.48,65.59,-16.15,2.44
20150318,0.0,59.68,-17.58,3.01
20150319,0.0,59.35,-18.38,3.21
20150320,0.0,65.58,-15.78,3.03
20150321,0.0,66.96,-14.18,3.14
20150322,0.0,57.83,-13.47,2.31
20150323,0.0,37.87,-11.44,1.69
20150324,0.0,39.33,-9.4,2.79
20150325,0.51,59.92,-9.73,3.9
20150326,0.0,45.07,-9.2,2.96
20150327,0.0,48.61,-9.41,3.33
20150328,0.03,38.2,-8.67,4.58
20150329,5.1,65.66,-9.82,5.78
20150330,0.28,65.22,-9.4,4.67
20150331,0.18,63.71,-12.05,5.01
20150401,0.83,68.94,-10.77,4.62
20150402,1.03,63.98,-10.53,5.89
20150403,0.5,65.59,-9.95,5.93
20150404,0.06,67.63,-11.44,3.45
20150405,0.0,51.75,-12.83,3.14
20150406,0.02,42.39,-12.05,2.25
20150407,0.17,57.03,-10.1,2.35
20150408,0.04,59.0,-10.37,3.41
20150409,0.0,44.88,-10.79,4.04
20150410,0.0,36.87,-10.52,2.85
20150411,0.0,36.54,-9.61,2.04
20150412,0.0,49.87,-8.36,2.96
20150413,0.0,29.66,-7.01,2.57
20150414,0.0,23.29,-4.32,1.91
20150415,0.09,36.95,-4.36,2.82
20150416,0.92,53.37,-6.8,6.12
20150417,0.0,43.39,-8.83,5.02
20150418,0.0,46.96,-8.24,5.19
20150419,1.21,60.47,-6.39,5.05
20150420,0.35,61.55,-6.27,6.25
20150421,0.01,54.13,-7.77,3.68
20150422,0.0,34.39,-7.65,2.0
20150423,0.0,32.29,-5.86,2.24
20150424,0.0,28.11,-4.23,2.0
20150425,0.0,36.48,-4.48,3.01
20150426,0.0,33.48,-4.42,3.47
20150427,0.86,53.88,-4.82,5.09
20150428,0.28,45.55,-6.78,4.48
20150429,0.01,35.76,-7.15,3.16
20150430,0.19,44.68,-7.04,3.93
20150501,0.01,41.38,-7.4,5.09
20150502,0.0,45.55,-8.23,3.58
20150503,0.0,38.89,-8.94,3.02
20150504,0.0,29.44,-6.76,3.29
20150505,0.0,36.94,-4.77,2.54
20150506,0.0,35.58,-3.72,2.56
20150507,0.0,28.43,-2.17,2.07
20150508,0.0,42.73,-1.8,2.61
20150509,0.0,46.55,-2.25,2.8
20150510,0.0,46.65,-2.0,1.42
20150511,0.31,45.07,-1.24,2.22
20150512,0.19,50.28,-1.28,3.25
20150513,0.29,55.34,-1.73,3.81
20150514,0.04,53.73,-2.23,3.3
20150515,0.01,43.44,-2.88,3.78
20150516,0.04,20.01,-1.24,2.92
20150517,0.72,42.35,-0.5,3.72
20150518,0.27,47.19,-2.98,5.69
20150519,0.02,41.59,-3.19,3.93
20150520,0.0,46.01,-3.16,3.55
20150521,0.0,42.25,-3.38,3.47
20150522,0.0,39.7,-3.24,3.1
20150523,0.01,45.51,-3.08,3.36
20150524,1.75,51.56,-4.06,5.89
20150525,0.88,50.44,-4.71,5.63
20150526,0.11,52.24,-4.76,6.36
20150527,0.0,37.47,-5.38,4.68
20150528,0.0,38.1,-3.95,3.52
20150529,0.01,47.72,-2.19,3.96
20150530,0.0,46.14,-1.99,4.06
20150531,0.0,48.44,-2.94,3.48
20150601,0.0,48.61,-3.99,3.36
20150602,0.13,39.25,-3.66,2.75
20150603,0.35,48.7,-2.99,3.12
20150604,0.34,53.94,-1.42,2.64
20150605,0.29,54.67,-0.5,2.97
20150606,0.02,51.51,-2.43,3.66
20150607,0.16,43.58,-1.09,2.76
20150608,5.16,50.95,-0.2,2.61
20150609,1.43,58.78,-0.55,2.43
20150610,0.23,52.0,-0.64,3.43
20150611,0.08,44.85,-1.08,3.04
20150612,0.02,33.18,-0.32,2.52
20150613,0.25,45.6,-0.92,2.6
20150614,0.29,45.92,-0.57,3.06
20150615,0.09,48.9,-0.38,3.0
20150616,0.0,48.42,0.15,3.37
20150617,0.0,37.97,0.37,3.03
20150618,0.0,31.01,0.36,3.35
20150619,0.0,25.45,1.27,2.29
20150620,0.02,25.54,2.99,2.59
20150621,0.01,49.95,2.23,4.17
20150622,0.0,41.84,1.29,3.24
20150623,0.08,38.7,1.69,2.98
20150624,1.15,43.94,2.64,3.62
20150625,9.02,63.38,-0.54,3.43
20150626,0.13,50.12,-1.51,3.53
20150627,0.0,46.39,-0.35,3.26
20150628,0.01,38.96,0.74,3.07
20150629,0.02,48.94,1.18,2.51
20150630,1.64,54.96,2.49,2.65
20150701,1.37,55.31,2.59,2.75
20150702,0.48,51.45,2.62,2.85
20150703,0.0,36.22,2.15,2.6
20150704,0.0,23.59,4.02,2.17
20150705,0.16,20.86,6.61,2.68
20150706,1.13,40.86,4.49,3.14
20150707,9.16,52.34,4.09,2.49
20150708,4.89,55.27,3.96,2.06
20150709,3.63,55.18,4.94,2.47
20150710,0.58,57.44,3.88,2.83
20150711,10.38,62.97,2.89,2.23
