,PRECTOT,RH2M,T2M,WS2M
20131027,0.33,80.56,27.22,3.08
20131028,0.1,74.91,27.56,3.44
20131029,0.0,73.29,27.62,2.52
20131030,1.01,77.3,27.65,2.11
20131031,4.4,81.23,27.2,2.16
20131101,5.78,81.97,26.99,2.03
20131102,15.47,80.72,27.7,1.86
20131103,6.94,80.09,27.81,2.29
20131104,10.01,71.39,28.14,4.54
20131105,5.66,78.23,27.71,3.22
20131106,3.78,80.31,28.02,3.14
20131107,1.9,76.17,27.62,2.39
20131108,2.16,77.07,27.58,1.85
20131109,1.46,68.24,28.64,1.71
20131110,0.91,74.19,28.3,2.53
20131111,10.4,79.59,27.06,0.85
20131112,24.71,82.37,26.89,2.26
20131113,35.05,81.44,27.28,2.55
20131114,7.9,79.25,27.06,1.75
20131115,9.74,75.35,27.64,1.62
20131116,2.68,77.08,27.41,1.94
20131117,3.68,78.81,27.16,2.25
20131118,6.98,77.39,27.48,2.2
20131119,6.04,76.91,27.67,2.25
20131120,2.84,78.2,27.49,1.71
20131121,10.2,78.31,27.63,1.71
20131122,7.69,77.45,27.4,1.51
20131123,11.47,75.0,27.75,1.59
20131124,11.33,78.76,27.38,2.38
20131125,22.5,76.59,27.46,2.19
20131126,25.27,83.8,26.83,2.5
20131127,6.28,78.68,27.28,1.84
20131128,3.64,79.64,27.1,1.97
20131129,0.42,73.1,28.1,3.03
20131130,0.04,69.27,28.13,2.73
20131201,12.13,76.48,27.7,2.91
20131202,4.95,75.24,27.45,4.03
20131203,0.38,72.74,27.67,4.1
20131204,0.43,72.47,27.73,3.45
20131205,0.12,72.93,27.75,2.17
20131206,0.12,75.19,27.7,2.31
20131207,0.0,68.61,28.49,1.58
20131208,0.0,66.86,28.54,1.83
20131209,0.0,70.57,28.05,2.73
20131210,0.0,73.07,27.82,2.78
20131211,0.0,72.43,28.18,4.58
20131212,5.88,69.65,28.43,4.12
20131213,7.41,82.31,27.18,5.28
20131214,2.43,76.22,27.76,3.53
20131215,4.92,83.31,26.73,2.6
20131216,1.04,74.25,27.09,1.19
20131217,0.01,66.41,26.88,3.86
20131218,0.0,63.82,27.04,2.77
20131219,0.06,68.69,27.37,2.67
20131220,0.05,72.69,27.27,2.69
20131221,0.09,68.79,27.55,2.63
20131222,0.02,71.38,27.3,4.45
20131223,0.0,67.13,27.06,5.27
20131224,0.0,72.03,27.41,4.33
20131225,0.0,68.87,27.58,2.55
20131226,0.0,66.79,26.98,3.61
20131227,0.0,65.25,26.99,3.25
20131228,0.0,61.27,27.19,2.88
20131229,0.0,66.78,26.98,2.44
20131230,0.0,61.51,27.12,3.26
20131231,0.0,64.24,27.14,3.94
20140101,0.0,66.77,27.04,4.01
20140102,0.0,66.7,26.64,3.04
20140103,0.0,66.97,27.16,3.06
20140104,0.0,71.36,27.2,2.38
20140105,0.0,70.45,26.93,1.35
20140106,0.04,73.39,27.16,1.76
20140107,2.62,74.79,27.02,1.55
20140108,3.44,74.19,27.47,3.52
20140109,2.81,74.85,27.44,3.26
20140110,0.2,73.39,26.88,3.53
20140111,0.43,67.88,27.08,2.7
20140112,0.01,70.8,27.18,2.44
20140113,0.03,66.61,27.47,2.64
20140114,0.11,73.12,27.52,2.76
20140115,0.51,70.43,27.59,2.65
20140116,0.53,70.43,27.78,2.77
20140117,3.62,72.02,27.42,2.57
20140118,1.13,67.37,27.72,2.95
20140119,0.23,67.25,27.39,3.56
20140120,0.08,66.92,28.05,4.24
20140121,1.12,62.24,28.08,3.64
20140122,0.0,68.31,27.63,4.04
20140123,0.0,66.1,27.58,3.52
20140124,5.92,69.09,27.72,3.17
20140125,0.08,68.68,27.79,3.59
20140126,0.05,63.52,27.78,3.88
20140127,0.0,61.4,27.29,3.94
20140128,0.0,62.21,27.37,3.98
20140129,0.0,65.21,27.32,3.02
20140130,0.0,65.5,27.36,2.8
20140131,0.0,63.29,27.62,2.8
20140201,0.0,66.56,27.81,3.29
20140202,0.0,68.75,27.99,3.65
20140203,0.0,65.81,27.74,3.76
20140204,0.0,66.46,27.21,2.73
20140205,0.0,72.12,27.45,2.07
20140206,0.0,59.81,27.95,2.81
20140207,0.0,61.28,27.85,3.06
20140208,0.0,57.98,27.55,2.76
20140209,0.0,62.67,27.54,2.81
20140210,0.01,71.0,27.53,1.79
20140211,0.0,70.35,27.4,2.6
20140212,0.0,70.72,27.39,2.53
20140213,0.02,70.86,27.42,2.12
20140214,0.1,70.93,27.66,2.13
20140215,0.02,71.86,27.76,2.49
20140216,0.0,74.64,27.78,2.78
20140217,0.0,73.39,28.41,3.38
20140218,0.0,70.45,28.87,2.24
20140219,0.0,67.82,28.33,3.0
20140220,3.3,73.37,27.91,2.64
20140221,9.86,75.59,27.41,2.02
20140222,6.71,72.1,27.94,2.41
20140223,5.24,72.36,27.71,2.12
20140224,0.55,70.94,28.33,3.1
20140225,0.61,72.32,28.89,3.79
20140226,0.04,67.33,28.45,4.23
20140227,0.03,66.63,28.27,2.79
20140228,1.87,75.28,27.89,2.18
20140301,8.07,77.24,27.52,1.35
20140302,6.22,77.5,27.52,1.8
20140303,1.46,73.64,27.67,1.55
20140304,0.55,74.59,28.13,2.18
20140305,1.3,76.25,28.0,2.29
20140306,1.62,74.67,28.29,2.08
20140307,0.62,68.68,29.11,2.72
20140308,0.06,69.96,29.17,3.2
20140309,0.05,70.58,28.56,3.61
20140310,0.01,67.3,28.8,2.85
20140311,0.0,64.76,29.31,3.48
20140312,0.0,62.98,29.03,4.39
20140313,0.0,66.46,28.63,4.06
20140314,0.0,64.92,28.96,3.87
20140315,0.0,66.88,28.51,3.31
20140316,0.0,65.46,28.69,2.86
20140317,0.0,65.17,29.11,3.27
20140318,0.03,66.55,29.58,2.91
20140319,0.45,66.7,29.44,2.11
20140320,3.86,72.96,29.39,2.52
20140321,4.75,79.39,28.55,2.66
20140322,0.88,78.32,28.93,3.18
20140323,0.08,72.93,29.19,2.07
20140324,0.03,74.5,28.72,2.38
20140325,0.03,68.75,29.5,2.32
20140326,0.0,60.78,29.97,2.49
20140327,0.0,63.98,29.62,2.59
20140328,0.0,65.0,29.78,2.44
20140329,0.0,63.81,29.72,2.42
20140330,0.0,72.26,29.38,3.31
20140331,0.0,78.14,29.02,4.69
20140401,0.03,78.7,29.22,4.88
20140402,0.07,76.43,29.38,5.11
20140403,0.05,72.59,29.65,2.99
20140404,0.04,79.0,28.88,2.57
20140405,0.22,77.4,28.74,2.15
20140406,1.81,79.13,28.34,2.85
20140407,4.29,76.88,29.05,3.27
20140408,2.79,78.35,28.76,2.42
20140409,1.14,80.52,28.76,3.48
20140410,3.16,81.02,28.82,3.88
20140411,3.32,80.66,28.7,3.92
20140412,6.23,77.96,29.07,4.49
20140413,6.09,77.96,29.03,3.35
20140414,11.82,79.45,29.0,2.75
20140415,1.22,78.02,28.85,2.43
20140416,1.49,80.31,28.61,3.03
20140417,2.75,80.42,28.85,4.0
20140418,1.58,77.74,29.38,5.06
20140419,1.59,79.36,29.47,5.01
20140420,1.66,83.97,29.08,2.78
20140421,2.46,82.69,29.07,2.42
20140422,3.86,81.49,29.04,1.81
20140423,11.44,82.24,28.97,2.49
20140424,9.73,82.37,28.85,3.55
20140425,4.74,83.21,28.9,4.78
20140426,4.82,81.61,29.53,3.88
20140427,14.25,83.69,29.24,3.63
20140428,8.18,79.89,29.14,3.12
20140429,19.12,79.98,29.31,2.38
20140430,22.24,81.08,28.99,2.52
20140501,4.55,78.01,28.92,1.94
20140502,2.35,80.8,29.41,2.84
20140503,3.28,80.83,29.38,2.45
20140504,7.46,81.64,29.48,3.43
20140505,12.71,83.29,29.09,3.09
20140506,74.73,84.0,28.29,4.13
20140507,46.35,86.08,28.39,8.25
20140508,32.29,81.78,29.14,6.22
20140509,14.84,80.54,29.51,5.26
20140510,14.27,81.99,29.16,3.77
20140511,2.6,80.23,29.56,3.85
20140512,1.14,80.95,29.48,4.21
20140513,0.44,77.88,29.58,3.9
20140514,0.66,77.96,29.69,5.04
20140515,0.82,77.08,29.68,6.06
20140516,0.41,76.23,29.35,5.67
20140517,0.86,76.83,29.24,5.39
20140518,0.73,75.32,29.55,4.93
20140519,3.59,79.22,29.39,3.7
20140520,3.01,81.8,29.23,4.14
20140521,1.63,79.21,29.05,4.15
20140522,1.44,82.17,29.14,4.4
20140523,1.1,83.13,29.46,4.85
20140524,5.17,82.59,29.61,5.1
20140525,4.37,84.71,28.15,4.52
20140526,0.45,83.32,28.42,3.91
20140527,0.37,82.27,29.27,3.25
20140528,0.6,83.14,29.34,3.2
20140529,0.55,85.0,28.84,4.22
20140530,0.49,85.15,28.92,4.9
20140531,1.33,84.03,29.33,5.36
20140601,1.56,83.43,29.3,5.8
20140602,3.99,81.54,29.07,5.52
20140603,4.99,77.8,28.77,4.28
20140604,3.8,85.04,28.13,5.53
20140605,13.61,83.77,28.29,6.3
20140606,10.3,82.34,28.66,7.26
20140607,15.21,82.41,28.42,7.47
20140608,15.76,82.0,28.42,6.58
20140609,13.55,84.52,27.97,6.94
20140610,11.19,83.13,28.14,6.12
20140611,16.17,82.79,28.52,5.75
20140612,12.77,86.25,28.27,5.09
20140613,10.92,84.01,28.39,5.86
20140614,7.65,84.6,28.71,6.04
20140615,2.57,84.35,28.52,5.67
20140616,1.61,81.99,28.55,5.52
20140617,6.28,84.11,28.4,6.44
20140618,5.46,83.5,28.35,6.77
20140619,13.01,88.45,28.25,5.96
20140620,6.84,87.39,28.25,6.25
20140621,2.73,88.64,28.03,6.65
20140622,1.9,86.64,27.98,5.51
20140623,1.14,85.85,27.88,5.53
20140624,1.34,85.23,27.92,6.3
20140625,0.55,84.12,27.88,6.12
20140626,0.22,87.29,27.68,4.78
20140627,0.25,87.96,27.7,4.27
20140628,0.31,88.06,27.74,3.75
20140629,1.15,87.4,27.66,4.45
20140630,8.12,83.49,27.52,5.49
20140701,7.93,85.26,27.34,6.69
20140702,2.44,84.56,27.83,5.16
20140703,2.32,87.14,27.75,5.57
20140704,5.09,89.21,27.52,5.33
20140705,5.86,91.48,27.09,5.8
20140706,2.89,89.98,26.9,5.1
20140707,2.69,88.46,26.64,5.52
20140708,4.13,89.41,26.57,5.26
20140709,5.71,91.16,26.57,4.51
20140710,9.46,90.45,26.71,4.45
20140711,9.3,89.05,26.9,4.98
20140712,11.55,89.76,26.93,5.4
20140713,9.66,89.82,26.98,5.0
20140714,18.01,90.78,26.87,4.74
20140715,22.75,91.22,26.71,4.54
20140716,10.13,92.69,26.53,3.6
20140717,2.4,90.0,26.57,3.63
20140718,3.64,91.56,26.68,3.48
20140719,9.03,90.38,26.9,3.92
20140720,4.38,91.29,26.85,4.6
20140721,7.23,92.05,26.66,4.56
20140722,10.08,93.15,26.55,4.65
20140723,12.61,88.76,26.56,5.56
20140724,8.19,89.22,26.74,5.01
20140725,6.61,90.43,26.78,5.17
20140726,7.8,90.85,26.62,5.01
20140727,8.17,91.57,26.77,5.59
20140728,3.93,90.45,26.82,5.75
20140729,5.59,88.59,27.1,5.65
20140730,5.35,84.91,27.22,5.68
20140731,32.82,87.65,27.22,5.34
20140801,67.49,88.32,27.26,5.59
20140802,24.79,89.34,27.11,4.86
20140803,22.35,86.59,26.83,6.24
20140804,6.54,89.05,26.89,5.06
20140805,11.37,88.35,26.68,5.62
20140806,3.99,82.71,26.64,5.11
20140807,6.18,87.48,25.76,4.66
20140808,13.4,86.1,25.93,5.25
20140809,6.33,84.36,26.61,3.85
20140810,8.82,87.65,26.2,5.42
20140811,22.92,84.04,26.17,5.13
20140812,10.71,87.24,25.63,4.92
20140813,4.24,88.76,25.53,5.01
20140814,1.56,85.28,26.43,5.06
20140815,6.95,84.95,26.89,4.87
20140816,4.2,83.64,26.98,4.53
20140817,2.56,82.97,26.83,5.17
20140818,4.88,85.03,27.13,5.23
20140819,23.79,86.39,26.84,3.98
20140820,38.07,85.33,26.96,5.17
20140821,54.38,86.07,26.91,5.97
20140822,58.74,88.85,26.54,8.15
20140823,26.56,82.88,27.01,7.25
20140824,3.37,80.42,27.47,4.37
20140825,1.23,81.07,27.41,3.4
20140826,2.13,83.04,27.26,4.34
20140827,3.86,83.44,27.39,5.44
20140828,10.55,83.49,27.57,6.17
20140829,20.3,81.98,27.8,6.02
20140830,34.76,82.78,27.57,6.14
20140831,20.42,84.9,27.45,6.78
20140901,32.04,83.54,27.4,5.81
20140902,40.4,87.54,26.86,4.84
20140903,22.57,83.46,26.71,4.7
20140904,5.7,81.16,27.23,3.72
20140905,9.11,81.09,27.32,4.68
20140906,4.28,86.74,26.62,5.01
20140907,7.01,84.97,26.91,5.23
20140908,2.24,84.34,26.96,5.56
20140909,1.26,85.08,27.12,5.44
20140910,0.67,87.21,26.92,5.24
20140911,0.58,83.86,27.27,5.08
20140912,0.9,83.18,27.42,5.04
20140913,4.01,85.79,27.23,5.63
20140914,5.71,86.98,27.14,6.39
20140915,2.77,86.95,27.09,5.64
20140916,1.33,84.68,27.46,5.7
20140917,1.38,83.3,27.64,6.18
20140918,0.46,84.0,27.49,5.73
20140919,0.21,83.48,27.54,5.9
20140920,0.04,84.91,27.06,5.78
20140921,0.09,85.01,27.1,5.53
20140922,0.48,84.6,27.46,5.34
20140923,1.85,86.58,27.56,5.18
20140924,5.0,89.04,27.03,5.19
20140925,7.79,87.85,27.4,3.86
20140926,9.58,88.25,26.79,3.56
20140927,4.57,84.51,26.95,2.47
20140928,10.86,85.43,27.38,2.88
20140929,6.08,85.13,27.7,3.73
20140930,6.49,85.55,27.14,2.89
20141001,3.13,80.24,27.47,2.16
20141002,2.72,82.94,27.0,3.05
20141003,11.26,81.99,27.15,2.77
20141004,8.41,84.92,27.06,3.68
20141005,5.67,81.69,27.45,3.54
20141006,6.24,82.98,27.95,4.14
20141007,25.29,83.57,27.82,4.36
20141008,16.58,83.54,27.24,4.69
20141009,5.99,81.58,27.95,3.9
20141010,2.04,81.09,28.14,4.93
20141011,0.76,80.15,28.17,4.43
20141012,1.73,81.0,28.26,5.27
20141013,5.71,82.16,28.39,4.82
20141014,17.5,81.71,28.46,3.2
20141015,15.51,83.69,27.52,2.75
20141016,19.88,80.27,27.35,2.25
20141017,30.89,83.42,26.94,2.88
20141018,47.11,85.74,26.15,3.66
20141019,25.34,85.26,26.06,1.96
20141020,7.44,83.64,26.87,3.02
20141021,23.35,86.15,26.82,3.76
20141022,20.66,82.65,26.33,2.59
20141023,10.73,80.56,27.26,2.73
20141024,5.49,80.95,27.17,2.24
20141025,3.55,79.81,27.69,2.84
20141026,3.12,77.82,27.91,2.03
20141027,5.16,79.06,27.94,2.36
20141028,7.45,81.87,28.12,2.9
20141029,6.88,88.82,27.26,4.05
20141030,4.26,85.98,26.99,5.05
20141031,5.57,84.57,26.59,3.01
20141101,2.74,82.06,26.89,2.38
20141102,4.56,71.18,27.59,1.47
20141103,7.9,75.48,27.75,2.35
20141104,2.7,81.6,26.8,2.81
20141105,1.13,76.45,28.06,3.47
20141106,0.75,79.02,28.23,3.73
20141107,0.33,75.13,28.42,2.07
20141108,0.01,75.91,28.16,2.67
20141109,0.01,71.47,28.26,2.74
20141110,0.49,77.8,28.17,3.94
20141111,1.46,81.73,27.21,3.13
20141112,13.08,78.4,27.6,1.17
20141113,20.46,80.27,27.87,2.29
20141114,17.27,83.27,27.98,3.61
20141115,8.98,80.12,28.16,3.29
20141116,6.79,75.81,28.28,3.19
20141117,4.02,75.43,28.35,3.8
20141118,0.26,75.69,28.03,3.9
20141119,0.9,79.26,28.19,4.86
20141120,5.75,76.59,28.04,3.86
20141121,10.57,79.58,27.42,4.33
20141122,2.26,77.77,27.82,3.51
20141123,3.25,77.97,27.45,3.65
20141124,0.71,75.52,27.61,2.34
20141125,0.09,69.79,27.48,2.29
20141126,0.29,67.3,27.6,2.77
20141127,3.98,77.86,26.43,2.13
20141128,5.51,84.39,26.14,2.05
20141129,3.83,74.12,26.98,1.6
20141130,1.07,68.35,26.37,1.73
20141201,0.83,74.92,27.29,2.16
20141202,1.44,78.02,27.15,2.58
20141203,0.0,72.16,27.97,2.46
20141204,0.0,72.34,27.86,1.99
20141205,0.0,66.57,27.26,4.31
20141206,0.0,64.72,27.58,3.4
20141207,0.01,69.68,28.08,2.72
20141208,3.03,75.5,28.14,2.04
20141209,4.75,75.71,28.06,2.24
20141210,17.99,80.68,27.23,3.36
20141211,14.63,79.07,27.38,4.62
20141212,2.29,75.34,27.71,3.88
20141213,1.36,76.56,27.81,3.82
20141214,1.55,77.86,27.9,3.1
20141215,1.33,73.29,27.83,3.36
20141216,0.47,72.27,28.42,1.97
20141217,0.92,78.62,28.1,3.84
20141218,1.79,79.89,27.63,5.11
20141219,1.69,79.93,27.36,4.46
20141220,0.26,76.67,27.12,4.38
20141221,0.08,72.69,27.56,2.9
20141222,0.02,72.24,27.75,1.91
20141223,0.05,73.23,27.86,2.68
20141224,1.17,74.71,27.8,2.26
20141225,0.31,79.55,26.88,2.47
20141226,0.29,74.12,26.86,1.69
20141227,0.07,65.04,27.41,2.46
20141228,1.7,68.34,27.79,2.06
20141229,2.84,74.38,27.94,2.45
20141230,3.25,80.7,27.58,3.83
20141231,1.12,82.69,27.26,4.18
20150101,0.58,76.86,26.99,3.95
20150102,0.0,61.42,27.68,2.51
20150103,0.0,64.48,27.66,2.34
20150104,0.0,70.58,27.61,2.02
20150105,0.0,72.44,27.67,1.61
20150106,0.0,76.74,27.04,2.12
20150107,0.0,76.43,27.02,2.36
20150108,0.0,75.23,27.02,1.6
20150109,0.0,76.59,26.67,1.38
20150110,0.0,69.96,27.4,2.9
20150111,0.0,63.31,27.15,3.87
20150112,0.0,64.09,26.5,3.84
20150113,0.0,63.52,26.69,3.59
20150114,0.0,64.35,26.81,2.65
20150115,0.0,63.67,26.99,2.78
20150116,0.0,62.26,27.44,2.43
20150117,0.0,68.72,27.59,2.86
20150118,0.0,70.24,27.56,2.94
20150119,0.0,67.19,27.46,3.29
20150120,0.0,65.69,27.34,3.49
20150121,0.14,66.69,27.22,3.39
20150122,1.05,64.36,27.23,2.4
20150123,0.11,70.49,27.17,2.55
20150124,0.27,70.03,27.48,2.34
20150125,0.07,70.17,27.87,3.2
20150126,0.14,65.67,27.27,3.85
20150127,0.0,68.54,27.36,4.06
20150128,0.0,70.25,27.67,3.45
20150129,0.0,73.3,27.53,3.12
20150130,0.0,70.28,28.02,3.11
20150131,0.0,66.62,28.19,3.68
20150201,0.0,65.55,27.65,3.42
20150202,0.0,63.93,27.83,3.71
20150203,0.0,64.66,27.86,4.05
20150204,0.0,66.14,28.11,4.65
20150205,0.37,68.19,28.28,3.82
20150206,0.29,67.74,27.8,3.2
20150207,0.27,71.08,27.58,2.88
20150208,0.08,70.6,27.3,3.16
20150209,0.01,66.76,27.75,3.12
20150210,0.04,66.34,28.07,3.17
20150211,0.07,69.2,28.15,2.97
20150212,0.08,69.06,28.37,2.75
20150213,0.21,71.85,28.1,2.32
20150214,0.07,73.8,27.96,2.47
20150215,0.0,71.55,28.12,2.71
20150216,0.0,62.84,28.26,3.03
20150217,0.0,67.58,27.65,2.25
20150218,0.0,65.14,27.54,2.51
20150219,0.0,65.02,27.78,2.57
20150220,0.0,61.98,28.35,2.82
20150221,0.0,62.13,27.98,3.5
20150222,0.0,57.75,28.26,3.64
20150223,0.0,55.4,28.1,3.71
20150224,0.0,57.46,28.32,2.58
20150225,0.0,65.6,28.41,2.35
20150226,0.01,67.21,28.49,2.2
20150227,0.16,74.7,28.02,2.71
20150228,0.2,76.14,27.79,2.2
20150301,0.1,74.87,27.99,2.12
20150302,0.78,75.78,27.95,2.7
20150303,3.37,77.8,28.4,4.45
20150304,3.19,79.01,28.14,3.97
20150305,0.81,76.79,28.55,3.05
20150306,2.43,80.09,27.94,2.48
20150307,3.41,79.65,27.97,2.35
20150308,2.0,71.67,28.5,2.89
20150309,0.73,70.66,28.52,2.73
20150310,0.77,72.72,27.95,2.4
20150311,0.2,65.93,28.56,2.69
20150312,0.24,68.85,28.78,3.68
20150313,4.3,73.83,28.24,2.61
20150314,8.54,69.93,28.85,2.94
20150315,4.9,76.85,28.71,4.07
20150316,7.16,76.95,28.61,2.86
20150317,2.75,75.22,28.26,2.64
20150318,0.0,75.19,28.35,2.39
20150319,0.0,76.4,28.23,2.09
20150320,0.0,74.61,28.32,2.26
20150321,0.0,70.86,28.88,3.24
20150322,0.0,67.16,28.98,2.88
20150323,0.0,72.61,28.99,2.39
20150324,0.0,78.77,28.85,2.86
20150325,0.0,78.59,28.5,2.91
20150326,0.0,73.41,29.14,3.38
20150327,0.74,69.08,29.28,2.68
20150328,2.24,71.59,28.93,2.35
20150329,4.75,74.63,28.91,2.28
20150330,3.44,75.11,29.04,2.47
20150331,4.59,76.18,28.72,1.86
20150401,2.51,75.31,28.8,1.66
20150402,1.23,75.17,28.79,2.14
20150403,0.45,75.52,29.29,3.29
20150404,1.83,77.94,29.53,3.98
20150405,1.63,78.5,28.88,3.39
20150406,7.5,79.65,28.98,3.01
20150407,9.14,80.25,28.89,2.87
20150408,10.81,77.34,28.7,2.53
20150409,5.73,70.94,29.82,3.75
20150410,5.75,76.43,29.16,2.1
20150411,9.24,80.7,28.47,1.75
20150412,9.74,78.19,28.28,1.33
20150413,11.97,72.11,28.71,1.55
20150414,7.97,76.73,28.41,2.4
20150415,5.76,77.42,28.22,2.03
20150416,19.43,76.62,28.48,2.15
20150417,4.19,79.47,28.62,3.2
20150418,3.0,77.18,29.08,3.66
20150419,1.31,74.28,29.31,2.45
20150420,4.66,73.98,29.15,2.35
20150421,31.27,81.48,27.9,3.09
20150422,23.49,81.93,28.04,2.61
20150423,6.86,79.17,28.91,3.06
20150424,10.17,80.02,29.18,2.82
20150425,17.57,71.76,29.57,2.55
20150426,1.01,74.96,28.68,2.01
20150427,1.14,75.24,28.76,1.83
20150428,0.47,76.64,28.71,1.74
20150429,1.15,76.07,29.05,2.15
20150430,1.63,79.5,29.26,3.35
20150501,1.15,81.26,29.02,3.11
20150502,1.04,82.4,28.83,3.4
20150503,0.57,82.0,28.97,3.87
20150504,1.16,75.97,29.43,3.26
20150505,0.91,75.37,29.23,2.42
20150506,1.76,73.18,29.52,2.34
20150507,2.7,80.75,29.07,3.56
20150508,4.57,82.39,28.88,3.72
20150509,5.68,81.84,29.24,4.88
20150510,6.94,76.37,29.45,3.47
20150511,10.91,77.34,28.61,2.34
20150512,14.43,74.6,28.54,3.01
20150513,34.17,78.06,28.19,1.98
20150514,3.57,81.44,28.58,3.09
20150515,6.08,81.82,29.09,3.9
20150516,28.49,84.38,29.23,4.5
20150517,52.73,86.1,29.2,5.22
20150518,12.44,84.11,29.05,3.61
20150519,16.76,86.96,28.5,3.52
20150520,11.04,85.0,28.71,3.77
20150521,6.16,86.29,28.88,4.43
20150522,1.84,82.82,29.12,4.34
20150523,4.63,80.76,29.07,5.21
20150524,3.57,81.76,28.87,4.38
20150525,2.57,82.88,29.2,4.54
20150526,2.12,84.93,29.18,5.35
20150527,0.84,84.15,29.19,5.48
20150528,1.54,76.66,29.01,5.54
20150529,1.79,79.49,29.44,5.07
20150530,3.55,81.12,28.98,4.46
20150531,6.48,82.77,28.71,4.55
20150601,4.02,77.76,28.8,4.54
20150602,10.08,81.77,28.68,3.97
20150603,6.97,83.88,28.35,3.84
20150604,7.51,84.83,27.92,3.5
20150605,9.49,83.81,27.68,3.0
20150606,6.8,81.64,28.68,2.44
20150607,28.36,82.93,28.96,4.56
20150608,4.13,81.14,28.38,5.05
20150609,6.04,78.26,28.58,3.98
20150610,7.67,82.14,28.38,4.19
20150611,11.88,80.82,28.43,5.11
20150612,21.64,83.24,27.59,5.07
20150613,5.33,81.64,28.29,5.31
20150614,4.26,80.47,28.54,4.34
20150615,7.89,82.51,28.4,5.11
20150616,14.38,79.04,28.75,5.47
20150617,8.49,76.67,28.79,5.95
20150618,5.81,82.22,28.53,5.54
20150619,15.16,85.32,28.77,6.26
20150620,5.5,83.72,28.89,6.61
20150621,9.74,82.61,28.92,6.32
20150622,5.4,83.83,28.79,5.94
20150623,2.74,82.53,28.66,5.71
20150624,3.48,85.58,28.29,5.38
20150625,21.15,85.1,28.44,5.94
20150626,28.4,81.87,28.33,6.65
20150627,36.64,81.66,28.5,6.73
20150628,30.6,82.98,28.47,5.81
20150629,14.35,84.11,28.34,5.5
20150630,2.2,87.44,27.7,4.12
20150701,2.95,88.58,27.6,3.95
20150702,2.89,83.49,28.36,4.86
20150703,4.55,82.2,28.54,4.71
20150704,4.5,83.7,28.58,6.05
20150705,2.58,81.27,28.68,6.95
20150706,0.95,80.75,28.55,6.64
20150707,1.45,80.07,28.3,5.98
20150708,1.08,77.48,28.47,5.23
20150709,2.35,82.37,28.18,5.27
20150710,10.86,87.11,27.7,5.98
20150711,4.32,88.45,27.51,5.78
20150712,0.65,88.91,27.57,5.16
20150713,4.35,87.46,27.57,5.44
20150714,9.69,90.29,27.34,5.64
20150715,15.9,91.06,27.0,5.82
20150716,29.32,89.82,27.15,5.08
20150717,4.86,86.54,27.14,5.9
20150718,9.01,88.78,27.28,4.55
20150719,7.86,85.58,27.09,5.67
20150720,2.9,84.74,27.07,4.5
20150721,5.78,88.94,27.13,4.22
20150722,7.73,89.72,26.72,5.36
20150723,4.82,89.39,26.42,4.89
20150724,1.3,86.31,26.09,3.74
20150725,1.35,86.25,26.49,3.45
20150726,1.37,88.35,25.92,2.87
20150727,0.75,90.83,26.15,2.12
20150728,0.24,89.9,26.3,3.34
20150729,0.32,85.86,26.67,3.0
20150730,0.08,83.0,26.84,3.29
20150731,0.19,82.13,27.0,3.71
20150801,2.72,85.9,27.29,4.57
20150802,2.84,85.52,26.99,5.16
20150803,3.89,86.24,27.05,4.53
20150804,4.88,87.57,27.18,4.33
20150805,5.89,87.4,26.96,4.2
20150806,3.7,87.58,27.07,4.01
20150807,2.54,88.8,27.19,4.91
20150808,6.73,86.01,27.83,4.76
20150809,10.16,88.09,27.54,6.14
20150810,17.1,88.79,27.34,5.74
20150811,4.1,85.86,27.67,5.47
20150812,5.12,87.61,27.49,5.48
20150813,2.7,87.73,27.2,5.52
20150814,2.58,89.09,27.26,5.07
20150815,0.77,88.62,27.17,4.99
20150816,4.61,87.33,27.12,5.34
20150817,4.68,86.3,27.07,5.12
20150818,9.85,87.68,26.74,2.45
20150819,3.2,86.68,26.78,2.76
20150820,3.4,82.94,27.73,4.06
20150821,6.59,84.85,27.78,3.82
20150822,10.35,83.42,27.75,4.06
20150823,2.92,83.07,27.18,3.43
20150824,0.67,80.69,27.49,4.57
20150825,0.2,88.23,26.96,4.73
20150826,0.14,85.77,27.18,4.89
20150827,0.39,85.31,27.3,4.27
20150828,0.77,85.71,27.52,3.9
20150829,0.58,83.92,27.86,4.16
20150830,0.44,83.76,27.82,3.87
20150831,0.63,84.28,27.72,3.83
20150901,1.32,87.81,27.48,4.79
20150902,1.19,85.95,27.82,4.48
20150903,3.73,86.51,27.81,4.74
20150904,7.22,83.91,27.3,2.95
20150905,4.88,83.98,26.78,2.05
20150906,8.27,86.88,26.85,3.7
20150907,7.2,81.02,26.94,3.69
20150908,12.95,78.67,27.44,3.67
20150909,6.66,82.05,27.42,3.21
20150910,19.29,84.14,27.52,4.42
20150911,14.86,85.65,27.38,5.19
20150912,7.55,86.15,27.34,4.07
20150913,3.48,84.18,27.54,4.34
20150914,1.06,82.42,27.71,4.23
20150915,8.74,83.58,28.12,5.54
20150916,15.04,85.47,28.1,6.64
20150917,10.05,85.29,27.74,4.49
20150918,6.81,84.75,27.42,4.09
20150919,6.05,83.73,28.18,6.07
20150920,12.31,82.44,27.94,5.7
20150921,4.9,83.48,27.92,3.73
20150922,0.98,82.13,27.87,4.48
20150923,2.88,82.16,27.79,3.27
20150924,12.0,83.62,27.76,2.14
