,PRECTOT,RH2M,T2M,WS2M
20131027,20.74,94.85,22.12,0.09
20131028,0.38,88.56,23.53,0.11
20131029,0.37,85.25,23.39,0.24
20131030,0.12,79.55,23.91,0.22
20131031,0.0,81.19,22.69,0.37
20131101,0.0,83.3,21.52,0.32
20131102,0.0,81.22,21.26,0.35
20131103,0.0,86.62,21.45,0.27
20131104,0.0,85.97,21.58,0.27
20131105,0.0,85.15,21.67,0.35
20131106,0.0,78.12,22.59,0.32
20131107,0.0,76.68,22.8,0.34
20131108,0.0,80.62,23.25,0.34
20131109,0.0,80.73,23.63,0.3
20131110,0.0,83.84,23.02,0.26
20131111,0.0,85.1,22.99,0.31
20131112,0.0,87.31,22.61,0.3
20131113,0.0,87.93,21.55,0.27
20131114,0.0,87.72,21.97,0.22
20131115,0.0,83.04,23.63,0.23
20131116,0.0,84.8,23.81,0.21
20131117,0.0,86.26,23.44,0.19
20131118,0.0,84.12,23.16,0.26
20131119,0.0,82.41,21.35,0.28
20131120,0.0,81.46,19.79,0.33
20131121,0.0,79.57,19.91,0.37
20131122,0.0,76.09,20.09,0.4
20131123,0.0,77.85,20.56,0.37
20131124,0.0,83.43,19.68,0.34
20131125,0.0,80.99,19.93,0.33
20131126,0.0,79.27,20.56,0.39
20131127,0.0,81.93,20.03,0.33
20131128,0.0,84.72,21.65,0.31
20131129,0.0,84.52,21.35,0.34
20131130,0.0,86.19,20.54,0.35
20131201,0.0,86.88,21.04,0.27
20131202,0.0,84.95,21.56,0.32
20131203,0.0,83.06,21.93,0.35
20131204,0.0,81.99,22.14,0.27
20131205,0.0,78.42,21.67,0.3
20131206,0.0,76.08,20.63,0.3
20131207,0.0,77.92,20.67,0.4
20131208,0.0,79.82,20.33,0.39
20131209,0.0,80.91,19.83,0.4
20131210,0.0,80.57,19.58,0.38
20131211,0.0,79.0,19.53,0.32
20131212,0.0,77.16,18.0,0.34
20131213,0.0,70.4,17.37,0.36
20131214,0.0,68.55,17.45,0.36
20131215,0.04,76.38,16.95,0.47
20131216,0.0,67.67,16.45,0.45
20131217,0.0,65.56,15.82,0.35
20131218,0.0,67.38,16.38,0.54
20131219,0.0,77.41,16.06,0.41
20131220,0.76,84.76,16.58,0.28
20131221,0.25,80.02,17.45,0.36
20131222,0.0,77.86,17.57,0.28
20131223,0.0,74.12,17.44,0.46
20131224,0.0,77.02,17.41,0.34
20131225,0.0,80.67,16.49,0.38
20131226,0.0,76.39,15.69,0.4
20131227,0.0,73.59,15.63,0.47
20131228,0.0,73.15,16.02,0.5
20131229,0.0,77.58,15.9,0.4
20131230,0.0,77.36,16.01,0.36
20131231,0.0,72.18,16.51,0.37
20140101,0.0,67.23,16.94,0.47
20140102,0.0,74.17,16.58,0.45
20140103,0.0,74.71,15.59,0.39
20140104,0.0,73.18,15.52,0.38
20140105,0.0,74.7,15.56,0.4
20140106,0.0,74.65,16.52,0.34
20140107,0.01,77.08,15.98,0.32
20140108,0.0,71.4,15.13,0.35
20140109,0.0,64.16,15.57,0.46
20140110,0.0,61.19,16.42,0.47
20140111,0.0,61.41,17.32,0.49
20140112,0.0,73.01,16.89,0.38
20140113,0.0,72.49,18.42,0.25
20140114,0.0,73.13,18.11,0.27
20140115,0.0,73.73,17.73,0.29
20140116,0.0,74.06,17.13,0.29
20140117,0.0,71.59,18.39,0.36
20140118,0.0,68.69,19.94,0.34
20140119,0.0,67.49,19.75,0.34
20140120,0.0,61.38,19.19,0.35
20140121,0.0,58.87,18.52,0.31
20140122,0.0,59.13,19.49,0.36
20140123,0.0,59.66,19.91,0.43
20140124,0.0,62.23,18.93,0.33
20140125,0.0,62.54,19.51,0.41
20140126,0.0,56.12,18.75,0.41
20140127,0.0,53.82,18.25,0.41
20140128,0.0,55.27,17.52,0.44
20140129,0.0,51.93,18.74,0.32
20140130,0.0,50.01,19.41,0.42
20140131,0.0,49.28,19.49,0.43
20140201,0.0,51.57,19.65,0.45
20140202,0.0,49.09,19.42,0.43
20140203,0.0,45.25,18.97,0.42
20140204,0.0,46.03,18.65,0.49
20140205,0.0,49.81,18.27,0.52
20140206,0.0,54.0,19.53,0.44
20140207,0.0,54.52,19.59,0.48
20140208,0.0,64.01,19.89,0.31
20140209,0.18,72.38,20.71,0.2
20140210,0.03,71.4,21.16,0.35
20140211,0.0,62.6,21.12,0.33
20140212,0.0,60.74,20.44,0.38
20140213,0.0,46.88,19.6,0.4
20140214,0.0,41.76,19.59,0.43
20140215,0.1,51.84,19.98,0.42
20140216,5.87,71.65,18.7,0.24
20140217,8.06,87.58,16.88,0.17
20140218,0.01,55.98,17.17,0.26
20140219,0.0,49.54,18.77,0.32
20140220,0.0,51.5,19.43,0.4
20140221,0.0,48.36,19.25,0.46
20140222,0.0,49.23,19.89,0.44
20140223,0.0,50.4,21.34,0.35
20140224,0.0,55.7,22.87,0.28
20140225,0.0,53.0,21.76,0.33
20140226,0.0,42.0,21.32,0.44
20140227,0.0,44.81,22.16,0.44
20140228,0.0,53.14,23.05,0.4
20140301,0.0,54.79,23.06,0.3
20140302,0.0,49.12,23.49,0.3
20140303,0.0,54.65,23.0,0.27
20140304,0.0,49.92,21.54,0.28
20140305,0.0,42.85,21.92,0.41
20140306,0.0,38.93,22.27,0.53
20140307,0.0,37.39,22.22,0.5
20140308,0.0,36.53,21.98,0.56
20140309,0.0,33.04,22.25,0.52
20140310,0.0,30.5,23.24,0.48
20140311,0.0,34.87,23.95,0.37
20140312,0.0,42.32,24.33,0.4
20140313,0.0,49.53,24.48,0.32
20140314,0.0,46.38,25.58,0.33
20140315,0.0,39.57,25.39,0.44
20140316,0.0,31.13,25.54,0.5
20140317,0.0,33.46,24.9,0.5
20140318,0.0,46.23,24.38,0.33
20140319,4.37,59.43,25.05,0.3
20140320,1.43,56.17,25.33,0.28
20140321,0.77,56.62,25.04,0.29
20140322,10.6,59.59,24.41,0.31
20140323,5.99,56.1,23.85,0.33
20140324,3.92,60.29,24.6,0.3
20140325,1.88,63.04,25.04,0.26
20140326,0.05,56.76,26.05,0.29
20140327,0.02,55.55,26.99,0.25
20140328,0.0,57.08,27.63,0.18
20140329,0.0,53.84,27.39,0.2
20140330,0.0,46.43,28.07,0.18
20140331,0.07,49.41,28.13,0.2
20140401,0.1,53.29,27.63,0.18
20140402,0.01,51.69,28.17,0.2
20140403,4.64,54.44,27.64,0.27
20140404,1.04,46.59,27.48,0.21
20140405,0.31,52.72,26.97,0.26
20140406,0.72,60.62,26.58,0.25
20140407,3.95,61.75,26.79,0.2
20140408,1.92,65.82,27.43,0.17
20140409,2.48,67.05,27.78,0.14
20140410,0.49,64.21,27.39,0.22
20140411,0.0,52.56,28.05,0.21
20140412,0.0,50.94,27.48,0.29
20140413,0.0,45.02,28.41,0.28
20140414,0.0,45.26,29.19,0.28
20140415,0.0,45.01,29.57,0.31
20140416,0.0,44.25,30.08,0.22
20140417,0.0,45.38,29.85,0.19
20140418,0.0,45.93,30.06,0.24
20140419,0.8,46.98,30.84,0.25
20140420,1.16,43.78,31.44,0.24
20140421,0.0,41.79,31.24,0.25
20140422,0.0,33.12,31.32,0.33
20140423,0.0,37.85,31.02,0.35
20140424,0.0,42.99,30.85,0.22
20140425,0.82,45.43,31.16,0.2
20140426,0.29,44.37,31.17,0.23
20140427,2.23,48.24,30.73,0.17
20140428,2.03,50.89,29.75,0.15
20140429,4.1,57.8,29.11,0.16
20140430,2.64,61.07,29.08,0.13
20140501,2.16,64.61,28.42,0.13
20140502,2.45,69.87,27.13,0.12
20140503,2.27,73.49,26.4,0.12
20140504,1.25,59.41,27.74,0.16
20140505,0.78,67.87,26.81,0.15
20140506,1.05,57.43,28.83,0.15
20140507,28.58,63.82,28.13,0.14
20140508,26.04,78.04,26.37,0.16
20140509,31.14,86.66,26.91,0.18
20140510,23.07,86.66,27.05,0.15
20140511,10.11,84.22,26.58,0.12
20140512,9.73,84.9,26.68,0.12
20140513,1.92,79.14,27.75,0.12
20140514,0.87,78.53,27.56,0.11
20140515,5.57,81.95,27.33,0.12
20140516,1.93,72.41,28.35,0.13
20140517,1.42,67.9,28.78,0.17
20140518,0.1,65.41,29.66,0.17
20140519,0.0,67.65,29.61,0.14
20140520,0.0,66.54,29.73,0.13
20140521,0.0,67.36,29.7,0.12
20140522,0.01,60.95,30.43,0.12
20140523,0.12,67.15,28.97,0.12
20140524,17.36,73.89,27.99,0.1
20140525,29.53,83.71,27.22,0.11
20140526,10.4,77.95,27.91,0.11
20140527,5.95,79.98,27.81,0.14
20140528,13.63,80.27,27.78,0.15
20140529,10.47,83.85,27.6,0.12
20140530,32.41,86.32,27.42,0.11
20140531,44.62,90.55,26.67,0.1
20140601,7.0,83.07,27.2,0.12
20140602,6.72,83.02,27.36,0.12
20140603,5.86,83.91,27.36,0.11
20140604,5.02,83.39,28.0,0.11
20140605,1.76,83.58,28.2,0.12
20140606,0.07,80.61,28.72,0.11
20140607,0.01,80.66,28.02,0.1
20140608,0.52,81.63,28.4,0.11
20140609,0.72,82.93,28.29,0.12
20140610,53.43,85.66,27.98,0.12
20140611,62.99,87.42,27.83,0.11
20140612,13.29,83.73,28.4,0.1
20140613,8.35,88.17,28.23,0.1
20140614,7.29,85.21,28.24,0.1
20140615,10.81,87.68,27.71,0.09
20140616,10.14,88.37,27.21,0.12
20140617,15.64,91.35,27.39,0.11
20140618,25.79,95.11,26.46,0.1
20140619,21.84,92.32,26.56,0.12
20140620,48.67,95.42,26.39,0.18
20140621,80.1,94.4,26.58,0.18
20140622,65.67,93.96,26.68,0.16
20140623,45.39,90.32,26.61,0.13
20140624,6.96,89.0,26.46,0.1
20140625,11.35,85.42,27.43,0.1
20140626,21.02,88.05,26.47,0.12
20140627,2.47,86.45,27.08,0.12
20140628,13.89,87.34,26.91,0.12
20140629,26.91,92.16,26.65,0.12
20140630,9.42,91.65,27.12,0.12
20140701,4.65,86.44,26.92,0.12
20140702,6.66,88.93,26.6,0.15
20140703,16.33,90.7,25.83,0.15
20140704,14.15,88.69,26.27,0.16
20140705,19.86,87.33,26.91,0.1
20140706,9.26,86.49,27.09,0.1
20140707,1.38,88.1,26.64,0.1
20140708,1.27,87.71,26.58,0.08
20140709,1.17,84.63,27.4,0.1
20140710,9.15,85.36,27.84,0.09
20140711,12.94,83.29,28.25,0.07
20140712,2.72,83.81,28.84,0.08
20140713,2.99,89.66,28.15,0.1
20140714,2.75,88.7,27.67,0.1
20140715,2.58,88.47,27.14,0.12
20140716,11.34,91.61,26.16,0.14
20140717,6.7,89.75,26.32,0.12
20140718,1.8,88.71,27.07,0.1
20140719,3.56,86.4,27.92,0.11
20140720,14.03,86.06,27.61,0.14
20140721,22.0,89.23,26.51,0.14
20140722,5.89,87.03,26.0,0.11
20140723,4.29,87.82,25.31,0.1
20140724,4.99,87.78,26.42,0.09
20140725,6.69,84.93,27.42,0.09
20140726,11.59,87.21,27.57,0.09
20140727,16.43,92.7,26.75,0.14
20140728,5.64,88.26,27.04,0.1
20140729,0.64,86.72,26.84,0.1
20140730,1.16,85.69,27.8,0.11
20140731,5.65,86.35,27.43,0.09
20140801,2.1,86.39,27.34,0.09
20140802,2.97,90.27,26.89,0.09
20140803,2.24,87.48,26.82,0.13
20140804,14.49,92.36,26.17,0.11
20140805,11.26,89.55,26.5,0.11
20140806,5.36,91.11,26.04,0.09
20140807,2.91,89.4,26.55,0.1
20140808,2.69,85.29,27.54,0.09
20140809,2.8,87.15,27.1,0.09
20140810,3.76,86.87,26.51,0.11
20140811,12.72,87.94,26.13,0.1
20140812,21.59,89.5,26.13,0.11
20140813,66.0,91.32,26.74,0.12
20140814,59.52,93.16,26.46,0.11
20140815,41.97,93.22,26.13,0.12
20140816,24.08,92.71,25.87,0.11
20140817,11.2,93.09,25.83,0.1
20140818,6.89,87.2,26.62,0.09
20140819,8.38,89.78,26.47,0.09
20140820,13.24,91.88,25.67,0.09
20140821,11.69,92.47,25.3,0.09
20140822,11.28,91.79,25.28,0.1
20140823,8.16,90.58,25.74,0.1
20140824,7.7,88.66,26.23,0.09
20140825,5.37,87.81,26.4,0.08
20140826,3.32,87.21,26.63,0.08
20140827,12.23,90.86,26.09,0.13
20140828,13.93,87.92,26.32,0.09
20140829,3.34,86.2,27.49,0.1
20140830,4.03,94.62,25.76,0.08
20140831,6.68,88.05,25.64,0.1
20140901,2.64,83.74,26.64,0.09
20140902,1.36,86.51,26.62,0.1
20140903,3.81,86.89,26.94,0.09
20140904,10.04,88.55,26.5,0.08
20140905,4.18,86.92,26.59,0.08
20140906,3.39,85.79,27.01,0.08
20140907,7.12,89.53,26.72,0.08
20140908,3.2,86.82,26.07,0.08
20140909,2.81,86.33,26.3,0.08
20140910,1.19,86.3,26.39,0.12
20140911,2.3,89.8,25.96,0.12
20140912,8.56,87.58,26.17,0.15
20140913,10.26,88.17,26.4,0.1
20140914,5.79,89.12,26.33,0.15
20140915,19.59,84.96,26.6,0.18
20140916,7.85,84.34,26.96,0.14
20140917,0.02,88.45,26.89,0.08
20140918,14.32,93.62,26.21,0.07
20140919,33.05,94.5,25.4,0.12
20140920,32.8,93.01,25.04,0.12
20140921,25.85,94.14,25.25,0.1
20140922,39.52,91.56,25.64,0.1
20140923,47.93,97.48,25.71,0.11
20140924,6.39,91.07,25.84,0.07
20140925,6.35,92.19,25.19,0.12
20140926,13.48,92.01,25.01,0.09
20140927,3.71,90.47,25.11,0.11
20140928,0.02,80.85,26.2,0.17
20140929,0.0,77.11,26.11,0.22
20140930,0.02,80.88,26.33,0.25
20141001,0.02,81.79,26.73,0.2
20141002,1.06,86.54,26.2,0.16
20141003,1.38,81.14,26.93,0.17
20141004,0.11,83.1,26.45,0.21
20141005,0.08,81.72,27.21,0.18
20141006,8.42,78.51,27.45,0.22
20141007,5.26,83.82,26.45,0.18
20141008,0.03,81.22,26.63,0.24
20141009,0.24,82.37,26.75,0.18
20141010,3.37,83.17,26.34,0.19
20141011,26.93,84.97,25.85,0.15
20141012,21.45,89.79,25.62,0.16
20141013,9.04,87.76,25.95,0.17
20141014,2.25,89.42,25.46,0.18
20141015,13.64,87.71,26.01,0.13
20141016,1.32,89.93,25.32,0.21
20141017,0.01,88.22,25.1,0.21
20141018,0.03,84.72,24.08,0.19
20141019,0.02,78.85,23.88,0.25
20141020,0.0,83.18,23.65,0.37
20141021,0.0,83.59,24.67,0.26
20141022,0.0,84.24,24.98,0.23
20141023,0.0,84.72,24.24,0.27
20141024,0.01,81.83,24.07,0.32
20141025,0.25,80.56,24.75,0.28
20141026,0.11,90.03,23.17,0.15
20141027,0.51,87.8,21.87,0.15
20141028,1.71,86.64,20.71,0.19
20141029,0.51,84.43,22.12,0.26
20141030,0.05,81.39,22.71,0.33
20141031,0.01,81.9,22.58,0.34
20141101,0.0,81.7,23.07,0.38
20141102,0.0,84.72,23.47,0.34
20141103,0.0,84.46,23.57,0.33
20141104,0.0,82.45,23.72,0.28
20141105,0.0,85.06,24.15,0.24
20141106,0.0,85.19,24.26,0.21
20141107,0.0,84.81,24.36,0.34
20141108,0.08,83.94,25.11,0.23
20141109,0.02,87.87,25.2,0.2
20141110,0.0,87.47,24.34,0.17
20141111,0.0,85.12,22.51,0.27
20141112,0.0,81.04,22.81,0.27
20141113,0.0,83.52,22.92,0.38
20141114,0.0,82.98,22.2,0.32
20141115,0.0,77.18,21.04,0.32
20141116,0.0,75.6,20.55,0.37
20141117,0.0,77.96,19.97,0.33
20141118,0.0,80.01,20.67,0.36
20141119,0.0,79.78,20.61,0.37
20141120,0.0,80.18,20.16,0.31
20141121,0.0,82.09,19.91,0.32
20141122,0.0,80.59,20.04,0.29
20141123,0.0,76.25,19.28,0.4
20141124,0.0,81.16,18.57,0.48
20141125,0.0,77.14,19.6,0.42
20141126,0.0,76.1,18.89,0.34
20141127,0.0,78.11,18.08,0.38
20141128,0.0,81.08,18.25,0.37
20141129,0.0,81.27,18.21,0.42
20141130,0.0,81.76,18.47,0.31
20141201,0.0,81.67,19.39,0.41
20141202,0.0,80.84,19.95,0.42
20141203,0.0,79.83,19.89,0.4
20141204,0.0,78.83,20.44,0.43
20141205,0.0,78.57,20.19,0.43
20141206,0.0,77.16,19.63,0.43
20141207,0.0,80.08,19.29,0.36
20141208,0.0,81.9,18.77,0.31
20141209,0.0,79.0,18.43,0.4
20141210,0.0,78.65,17.46,0.44
20141211,0.28,77.05,16.95,0.5
20141212,2.53,79.41,16.53,0.32
20141213,0.0,73.14,18.22,0.31
20141214,0.0,68.45,19.62,0.36
20141215,0.0,64.56,20.37,0.43
20141216,0.0,69.0,19.49,0.43
20141217,0.0,80.3,18.07,0.32
20141218,0.0,70.41,16.15,0.4
20141219,0.0,70.54,17.55,0.41
20141220,0.0,70.1,18.48,0.41
20141221,0.0,68.4,18.45,0.47
20141222,0.0,67.11,18.18,0.36
20141223,0.0,71.39,17.62,0.45
20141224,0.0,71.2,18.41,0.44
20141225,0.0,72.97,18.04,0.4
20141226,0.0,75.02,16.69,0.38
20141227,0.0,71.95,16.04,0.42
20141228,0.0,69.14,17.34,0.43
20141229,0.0,72.41,17.47,0.37
20141230,0.0,66.33,18.04,0.37
20141231,0.16,65.37,20.13,0.38
20150101,0.69,80.4,20.35,0.26
20150102,0.01,74.65,22.29,0.19
20150103,0.03,74.16,22.84,0.28
20150104,0.4,80.21,22.07,0.19
20150105,0.08,76.65,19.58,0.19
20150106,0.0,70.31,17.06,0.35
20150107,0.0,67.77,16.41,0.39
20150108,0.03,63.72,16.49,0.43
20150109,0.04,65.3,16.27,0.44
20150110,0.01,68.38,16.06,0.47
20150111,0.0,63.43,17.06,0.47
20150112,0.0,59.76,17.56,0.37
20150113,0.0,59.34,18.27,0.35
20150114,0.0,63.77,19.36,0.39
20150115,0.05,63.86,19.51,0.33
20150116,0.24,61.97,19.74,0.42
20150117,1.62,63.34,19.89,0.16
20150118,0.06,67.41,18.18,0.28
20150119,0.01,66.38,16.5,0.4
20150120,0.0,65.61,16.96,0.38
20150121,0.0,63.34,18.37,0.4
20150122,0.0,65.26,18.85,0.38
20150123,0.0,65.45,18.25,0.43
20150124,0.0,60.71,18.06,0.47
20150125,0.0,55.49,18.24,0.48
20150126,0.0,49.23,17.72,0.44
20150127,0.0,49.25,18.43,0.49
20150128,0.0,58.94,19.63,0.47
20150129,0.0,61.68,19.99,0.4
20150130,0.0,66.69,18.77,0.26
20150131,0.0,58.19,17.01,0.33
20150201,0.0,46.31,15.93,0.54
20150202,0.0,45.55,17.25,0.46
20150203,0.0,44.38,19.1,0.49
20150204,0.0,47.98,19.9,0.48
20150205,0.0,49.0,20.22,0.54
20150206,0.0,50.11,19.7,0.45
20150207,0.0,46.27,18.21,0.46
20150208,0.0,45.14,17.74,0.5
20150209,0.0,47.82,18.99,0.5
20150210,0.0,55.58,19.8,0.44
20150211,0.0,50.96,19.47,0.43
20150212,0.0,43.9,18.81,0.49
20150213,0.0,52.11,18.38,0.43
20150214,0.0,58.19,18.76,0.35
20150215,0.3,56.57,19.62,0.4
20150216,0.0,53.01,20.45,0.41
20150217,0.0,49.38,20.62,0.4
20150218,0.17,52.81,20.73,0.41
20150219,7.17,66.16,20.44,0.35
20150220,0.23,59.83,21.57,0.4
20150221,1.99,57.65,21.9,0.39
20150222,5.38,61.38,22.11,0.33
20150223,0.0,58.48,22.46,0.33
20150224,0.0,57.39,23.26,0.33
20150225,0.0,58.85,23.02,0.32
20150226,0.0,62.52,22.82,0.24
20150227,0.02,67.01,22.86,0.25
20150228,0.0,63.42,23.97,0.27
20150301,0.0,55.16,25.4,0.36
20150302,0.0,52.67,25.14,0.33
20150303,0.05,53.86,24.15,0.3
20150304,9.71,72.99,21.05,0.23
20150305,1.97,62.63,22.16,0.31
20150306,0.0,40.9,21.45,0.37
20150307,0.0,37.24,21.13,0.44
20150308,0.0,37.14,22.34,0.5
20150309,0.0,35.93,24.14,0.47
20150310,0.0,32.32,25.47,0.48
20150311,0.0,30.29,24.44,0.42
20150312,0.0,25.24,23.87,0.52
20150313,0.0,26.17,24.45,0.53
20150314,0.0,41.47,24.72,0.36
20150315,0.0,46.19,26.12,0.32
20150316,0.0,41.79,26.75,0.27
20150317,0.0,44.97,26.28,0.32
20150318,0.0,44.87,26.8,0.34
20150319,0.0,44.23,26.05,0.36
20150320,0.0,34.51,24.62,0.38
20150321,0.0,29.3,25.53,0.5
20150322,0.0,28.41,26.49,0.47
20150323,0.0,36.5,25.74,0.38
20150324,0.0,45.83,26.51,0.32
20150325,5.9,59.38,25.81,0.21
20150326,3.39,59.98,25.78,0.22
20150327,0.0,54.05,26.58,0.26
20150328,1.34,58.98,26.06,0.24
20150329,0.6,57.03,26.5,0.23
20150330,1.04,57.59,26.48,0.19
20150331,6.55,80.27,23.65,0.16
20150401,5.43,69.07,25.23,0.14
20150402,23.18,77.43,24.42,0.15
20150403,23.5,79.96,25.23,0.15
20150404,6.34,77.37,25.39,0.17
20150405,20.61,80.56,24.88,0.14
20150406,25.65,83.01,24.78,0.19
20150407,6.11,78.12,25.51,0.23
20150408,3.93,70.88,26.17,0.26
20150409,0.12,73.43,25.53,0.22
20150410,1.22,69.27,26.24,0.19
20150411,3.75,66.28,26.58,0.21
20150412,0.81,69.03,26.92,0.17
20150413,2.69,70.08,26.78,0.18
20150414,1.51,73.88,25.71,0.23
20150415,0.0,72.65,26.27,0.23
20150416,0.0,63.76,27.55,0.19
20150417,1.12,64.45,26.75,0.18
20150418,20.91,78.03,25.19,0.15
20150419,7.24,75.38,26.19,0.16
20150420,3.43,71.99,27.11,0.22
20150421,7.12,79.14,26.48,0.2
20150422,18.81,82.13,25.95,0.15
20150423,31.16,90.06,24.47,0.13
20150424,11.54,87.97,23.68,0.15
20150425,2.31,84.75,23.19,0.16
20150426,1.01,72.25,24.56,0.26
20150427,1.44,75.99,24.75,0.22
20150428,0.79,74.29,25.26,0.2
20150429,2.05,78.85,24.92,0.19
20150430,9.78,78.85,25.66,0.15
20150501,16.1,83.02,25.66,0.16
20150502,1.75,84.48,25.45,0.13
20150503,0.86,80.05,26.11,0.16
20150504,0.07,74.97,27.4,0.19
20150505,0.07,76.66,26.97,0.21
20150506,1.49,75.93,26.47,0.15
20150507,7.61,81.96,25.52,0.16
20150508,2.75,75.33,26.43,0.15
20150509,0.67,73.98,26.95,0.18
20150510,17.36,87.0,26.24,0.16
20150511,19.57,91.03,25.8,0.17
20150512,5.29,85.01,26.19,0.18
20150513,0.65,77.36,26.95,0.21
20150514,0.12,78.59,27.71,0.16
20150515,8.84,84.94,26.96,0.11
20150516,6.15,85.7,26.6,0.1
20150517,11.85,87.69,26.36,0.1
20150518,6.36,81.09,26.37,0.14
20150519,0.0,73.55,27.56,0.11
20150520,0.0,73.61,28.62,0.13
20150521,1.13,79.08,27.79,0.09
20150522,1.69,78.32,28.33,0.11
20150523,18.06,83.79,27.48,0.14
20150524,30.81,92.29,25.8,0.14
20150525,0.87,82.99,26.85,0.15
20150526,5.1,81.08,26.98,0.13
20150527,7.34,84.8,26.96,0.12
20150528,5.26,88.42,26.39,0.11
20150529,4.41,82.42,27.57,0.11
20150530,9.61,89.21,27.07,0.1
20150531,4.16,86.15,27.2,0.12
20150601,0.98,87.86,26.87,0.11
20150602,1.21,81.88,27.86,0.11
20150603,3.51,82.99,28.17,0.11
20150604,0.23,81.37,28.23,0.13
20150605,3.19,82.01,28.05,0.1
20150606,1.37,83.09,27.72,0.11
20150607,0.68,85.88,27.34,0.11
20150608,0.35,82.09,28.01,0.13
20150609,2.86,83.65,27.66,0.14
20150610,26.2,88.99,26.89,0.13
20150611,22.07,91.66,26.2,0.12
20150612,22.62,95.07,25.62,0.1
20150613,12.6,91.27,25.72,0.11
20150614,10.1,89.48,25.94,0.1
20150615,13.01,92.55,25.64,0.1
20150616,10.11,88.41,26.23,0.1
20150617,2.73,84.4,27.3,0.09
20150618,1.03,85.34,26.92,0.12
20150619,4.26,84.68,27.05,0.11
20150620,10.37,86.44,27.38,0.11
20150621,9.51,85.28,27.37,0.13
20150622,39.36,89.14,26.68,0.14
20150623,59.74,90.12,26.74,0.16
20150624,51.8,91.05,27.35,0.13
20150625,30.8,92.34,27.45,0.12
20150626,57.49,94.22,26.36,0.15
20150627,20.11,93.65,25.63,0.13
20150628,5.89,85.46,26.62,0.11
20150629,7.26,85.12,26.02,0.1
20150630,1.43,84.81,26.59,0.11
20150701,3.24,85.09,26.64,0.1
20150702,16.28,87.89,26.74,0.12
20150703,10.23,87.47,27.35,0.12
20150704,1.35,85.62,27.63,0.1
20150705,5.43,86.98,27.9,0.08
20150706,7.6,88.89,27.46,0.09
20150707,23.37,88.21,27.37,0.09
20150708,79.3,93.47,26.47,0.13
20150709,53.1,92.51,25.87,0.11
20150710,11.35,84.74,26.07,0.09
20150711,14.1,89.93,26.21,0.09
20150712,3.22,85.17,27.13,0.1
20150713,3.3,84.64,27.7,0.09
20150714,11.63,86.74,27.9,0.09
20150715,25.23,90.33,27.31,0.1
20150716,49.42,93.03,26.53,0.14
20150717,32.29,96.3,25.46,0.11
20150718,60.5,94.96,25.55,0.11
20150719,51.49,94.06,25.33,0.11
20150720,10.84,89.28,26.48,0.11
20150721,11.27,87.13,26.77,0.1
20150722,11.88,93.64,24.93,0.1
20150723,26.39,92.48,25.74,0.11
20150724,47.02,97.36,24.88,0.11
20150725,119.07,96.02,24.41,0.13
20150726,40.22,95.92,24.59,0.09
20150727,40.97,95.66,25.22,0.12
20150728,22.0,91.68,25.57,0.1
20150729,5.49,88.0,26.57,0.12
20150730,38.28,89.85,25.43,0.25
20150731,47.03,93.98,25.63,0.14
20150801,21.3,89.43,25.44,0.13
20150802,0.64,85.94,25.34,0.1
20150803,2.18,86.29,25.72,0.08
20150804,5.87,87.2,26.15,0.08
20150805,3.0,87.98,26.39,0.08
20150806,1.42,87.2,26.67,0.07
20150807,9.09,90.0,26.85,0.08
20150808,2.49,87.21,27.17,0.09
20150809,5.29,89.89,26.21,0.09
20150810,10.87,87.81,26.91,0.11
20150811,18.78,94.84,26.35,0.14
20150812,2.13,89.46,26.98,0.09
20150813,4.18,91.4,26.43,0.1
20150814,11.36,90.36,26.82,0.09
20150815,7.08,91.71,26.21,0.09
20150816,22.98,93.54,25.9,0.11
20150817,33.3,93.82,25.51,0.11
20150818,42.72,91.6,26.02,0.12
20150819,49.0,91.53,26.31,0.11
20150820,27.44,95.2,26.56,0.1
20150821,17.41,88.46,26.99,0.09
20150822,6.66,87.81,26.72,0.08
20150823,6.97,88.4,26.56,0.08
20150824,0.61,86.41,26.83,0.08
20150825,1.06,91.42,26.35,0.09
20150826,2.17,90.98,26.18,0.09
20150827,4.03,93.7,25.63,0.07
20150828,12.74,89.87,25.86,0.09
20150829,12.23,90.79,25.91,0.1
20150830,19.27,92.37,26.02,0.11
20150831,64.15,97.23,25.59,0.12
20150901,14.68,96.74,25.61,0.11
20150902,14.39,95.88,24.9,0.1
20150903,23.92,92.68,25.38,0.09
20150904,3.08,87.41,26.21,0.08
20150905,2.27,90.47,25.7,0.11
20150906,1.07,86.81,26.67,0.11
20150907,7.49,90.34,25.92,0.07
20150908,3.08,87.55,26.55,0.09
20150909,3.36,86.58,27.41,0.13
20150910,18.11,91.83,26.89,0.1
20150911,10.84,92.0,26.12,0.13
20150912,13.88,83.79,27.22,0.2
20150913,19.64,92.92,26.46,0.14
20150914,9.46,89.07,26.94,0.11
20150915,3.88,86.42,27.37,0.11
20150916,1.45,84.96,27.55,0.11
20150917,0.0,85.76,28.12,0.17
20150918,3.5,84.05,28.78,0.09
20150919,14.15,96.82,25.57,0.09
20150920,24.89,93.8,25.3,0.12
20150921,33.11,93.24,25.81,0.11
20150922,24.67,94.86,25.85,0.1
20150923,34.92,93.57,25.97,0.1
20150924,12.65,92.1,25.82,0.09
