,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,71.44,25.72,1.45
20131028,0.15,70.32,25.13,1.17
20131029,0.4,73.44,25.7,1.17
20131030,0.3,74.15,25.63,1.14
20131031,2.16,80.14,24.83,1.31
20131101,1.07,78.65,24.81,1.08
20131102,6.62,86.19,24.22,1.41
20131103,2.8,85.85,23.95,1.63
20131104,5.4,83.99,23.55,1.62
20131105,7.45,87.2,23.66,2.0
20131106,2.39,81.9,24.01,2.21
20131107,0.16,80.78,23.93,2.51
20131108,0.01,73.92,24.02,2.09
20131109,0.01,72.08,23.61,1.72
20131110,0.04,73.14,24.51,1.62
20131111,0.3,74.01,24.9,1.8
20131112,2.12,77.05,24.4,1.47
20131113,2.99,75.16,23.16,1.32
20131114,1.45,76.09,23.39,0.87
20131115,3.47,74.74,23.41,1.73
20131116,16.52,83.67,22.72,2.3
20131117,12.63,84.59,23.44,1.65
20131118,5.69,83.71,23.79,2.04
20131119,1.26,79.32,24.02,1.38
20131120,3.02,72.0,24.86,0.92
20131121,3.54,76.42,25.0,0.8
20131122,1.55,78.94,24.5,0.87
20131123,1.81,79.73,24.55,1.05
20131124,3.37,82.62,24.06,0.99
20131125,4.37,81.45,24.01,1.14
20131126,1.44,77.32,24.44,1.12
20131127,0.35,77.35,24.36,1.15
20131128,0.01,74.55,24.25,0.94
20131129,0.0,74.98,23.82,1.37
20131130,0.6,76.69,23.57,1.64
20131201,7.73,85.76,23.09,1.92
20131202,7.44,87.08,22.18,1.71
20131203,3.44,86.29,21.93,1.75
20131204,1.45,86.64,22.32,2.3
20131205,0.28,80.0,22.95,2.04
20131206,0.0,70.55,23.67,1.77
20131207,0.0,66.32,23.71,1.59
20131208,0.0,73.72,25.04,1.26
20131209,0.0,75.86,24.54,1.03
20131210,0.0,72.64,24.69,0.86
20131211,0.04,63.28,24.81,1.02
20131212,22.91,77.97,23.45,1.96
20131213,9.42,87.47,23.53,2.91
20131214,1.03,80.58,23.74,1.39
20131215,0.2,77.83,23.65,1.7
20131216,0.0,65.29,20.91,1.61
20131217,0.0,74.36,20.52,1.96
20131218,0.0,76.52,21.5,1.74
20131219,0.0,74.88,22.31,1.34
20131220,0.0,75.0,22.14,1.41
20131221,0.0,72.96,21.75,1.45
20131222,0.0,71.99,21.3,1.84
20131223,0.0,70.71,21.07,1.93
20131224,0.0,75.22,22.06,2.37
20131225,0.0,70.33,22.52,2.04
20131226,0.0,70.06,21.98,1.92
20131227,0.0,69.04,21.9,1.84
20131228,0.0,67.03,21.92,1.36
20131229,0.0,67.12,21.59,1.59
20131230,0.0,64.12,21.27,1.79
20131231,0.01,67.85,21.87,1.9
20140101,0.01,71.36,22.23,2.25
20140102,0.0,69.22,22.27,1.98
20140103,0.0,74.1,22.47,1.72
20140104,0.01,68.58,22.86,1.93
20140105,0.03,63.04,23.01,1.73
20140106,0.21,65.15,23.1,1.91
20140107,3.6,73.98,23.0,2.35
20140108,2.27,79.81,22.64,2.37
20140109,0.28,73.36,23.55,2.16
20140110,0.0,66.53,23.11,1.68
20140111,0.0,65.11,22.7,1.42
20140112,0.0,64.53,23.48,1.45
20140113,0.1,67.25,23.31,1.69
20140114,0.24,70.31,23.95,2.1
20140115,0.04,67.88,23.62,1.63
20140116,0.03,66.85,23.97,1.68
20140117,0.07,66.92,23.39,1.8
20140118,0.0,63.53,23.1,1.9
20140119,0.0,68.22,23.3,2.05
20140120,0.0,63.4,23.55,2.35
20140121,0.0,61.82,23.27,2.22
20140122,0.02,64.45,23.43,2.15
20140123,0.01,61.89,23.74,1.84
20140124,0.13,62.64,24.02,1.77
20140125,0.0,64.0,23.6,2.2
20140126,0.0,60.8,22.92,2.54
20140127,0.0,62.06,22.97,2.5
20140128,0.0,57.44,23.32,2.16
20140129,0.0,55.09,23.06,1.79
20140130,0.0,56.12,23.46,1.83
20140131,0.0,59.36,23.93,1.97
20140201,0.0,62.19,24.42,2.25
20140202,0.03,61.62,24.45,2.52
20140203,0.0,55.5,23.84,1.99
20140204,0.0,54.56,23.55,1.49
20140205,0.0,47.31,23.68,1.5
20140206,0.0,47.31,23.59,1.6
20140207,0.0,48.04,23.34,1.57
20140208,0.0,50.58,23.3,1.57
20140209,0.0,44.92,23.77,1.24
20140210,0.0,45.7,24.86,1.37
20140211,0.0,47.42,25.14,1.27
20140212,0.0,50.45,25.87,0.84
20140213,0.0,51.72,26.37,1.45
20140214,0.0,51.51,27.12,0.92
20140215,0.01,54.27,27.4,0.79
20140216,0.01,53.12,28.05,0.81
20140217,0.0,52.08,28.28,1.61
20140218,0.0,58.71,27.13,2.94
20140219,0.0,54.83,26.71,2.14
20140220,0.06,56.85,26.73,2.06
20140221,1.26,54.68,26.47,1.97
20140222,0.8,52.31,26.16,1.68
20140223,0.0,47.51,25.64,1.91
20140224,2.45,69.91,24.85,2.81
20140225,0.29,64.2,25.38,2.76
20140226,0.0,50.13,25.91,2.04
20140227,0.14,50.36,26.43,1.52
20140228,0.18,58.19,26.96,1.73
20140301,0.17,58.17,26.81,2.09
20140302,0.05,57.94,26.28,1.84
20140303,0.35,55.38,27.19,2.11
20140304,0.28,56.32,27.53,2.2
20140305,0.54,64.29,25.63,2.27
20140306,0.33,53.69,27.5,2.18
20140307,0.13,56.09,26.62,2.5
20140308,0.06,54.89,27.03,2.55
20140309,0.01,51.47,26.83,2.59
20140310,0.03,48.42,27.61,2.7
20140311,0.0,49.8,26.8,2.89
20140312,0.0,47.69,26.13,2.5
20140313,0.0,51.56,26.03,2.28
20140314,0.0,46.07,26.18,2.29
20140315,0.0,39.98,26.08,2.21
20140316,0.0,40.93,26.49,2.44
20140317,0.0,44.23,27.32,2.47
20140318,0.0,44.32,28.43,2.36
20140319,0.0,47.22,28.16,2.13
20140320,0.51,50.71,29.14,1.85
20140321,0.33,41.82,29.59,1.54
20140322,0.03,39.7,30.13,1.49
20140323,0.0,38.83,29.47,1.82
20140324,0.0,36.71,28.69,1.87
20140325,0.0,34.8,28.34,2.02
20140326,0.0,37.42,27.74,2.21
20140327,0.0,37.19,27.58,1.61
20140328,0.0,32.73,28.07,1.71
20140329,0.0,28.14,29.11,1.93
20140330,0.0,29.57,28.88,1.76
20140331,0.0,33.43,29.53,1.81
20140401,0.0,37.21,30.33,1.74
20140402,0.0,37.56,30.87,2.02
20140403,0.0,40.32,29.66,1.76
20140404,0.0,40.44,29.67,1.91
20140405,0.0,45.21,29.76,2.06
20140406,0.17,49.1,29.38,2.21
20140407,0.68,47.22,30.0,1.75
20140408,0.37,51.16,29.37,1.01
20140409,0.02,45.12,30.47,1.13
20140410,0.04,42.56,30.48,1.63
20140411,0.05,42.05,30.35,0.87
20140412,1.08,43.55,31.0,1.34
20140413,0.07,46.39,30.76,1.66
20140414,0.36,50.74,29.75,1.85
20140415,0.14,51.01,28.98,1.7
20140416,0.03,41.6,30.4,1.24
20140417,0.04,42.5,31.32,1.1
20140418,0.01,41.92,31.31,1.58
20140419,0.19,45.43,30.65,1.57
20140420,0.04,44.03,30.43,1.58
20140421,0.01,44.43,30.49,1.76
20140422,0.28,46.75,29.68,1.74
20140423,5.04,50.71,29.97,1.7
20140424,1.23,57.6,29.49,1.09
20140425,0.06,51.56,30.7,0.96
20140426,0.06,51.48,30.48,1.4
20140427,0.26,50.37,30.76,1.76
20140428,0.05,54.35,29.9,0.71
20140429,1.26,51.07,29.46,1.4
20140430,7.19,51.67,29.42,1.75
20140501,1.32,49.48,28.75,1.14
20140502,1.07,54.24,29.48,1.74
20140503,0.72,57.98,29.31,1.58
20140504,7.87,67.41,27.85,1.45
20140505,7.55,74.31,26.64,1.56
20140506,32.33,85.29,24.72,2.23
20140507,35.62,88.48,24.59,3.7
20140508,10.06,78.31,25.89,3.24
20140509,0.6,77.25,26.39,2.1
20140510,0.05,69.12,27.68,1.63
20140511,0.49,69.95,27.77,1.45
20140512,9.17,73.79,27.66,1.21
20140513,6.69,76.25,26.81,1.33
20140514,0.42,69.34,27.75,1.69
20140515,0.0,70.35,26.91,2.02
20140516,0.0,60.27,27.91,2.03
20140517,0.01,63.54,27.2,2.15
20140518,0.01,63.1,28.4,1.56
20140519,0.64,61.39,29.18,0.92
20140520,6.05,70.25,28.04,1.43
20140521,5.71,63.57,27.57,1.69
20140522,0.38,62.18,28.58,2.04
20140523,1.69,66.25,28.37,2.19
20140524,5.7,73.69,27.23,2.16
20140525,0.15,72.7,26.41,2.19
20140526,8.38,68.0,27.65,1.86
20140527,0.38,62.91,28.6,1.25
20140528,6.55,67.68,28.47,1.46
20140529,0.43,68.42,27.97,1.68
20140530,0.03,66.06,28.26,2.1
20140531,0.04,63.13,29.22,2.16
20140601,5.14,69.41,28.69,2.37
20140602,4.74,74.09,27.1,1.93
20140603,0.33,74.09,26.18,1.54
20140604,0.27,64.59,27.92,2.09
20140605,1.08,65.75,28.11,1.99
20140606,0.73,68.52,27.8,3.03
20140607,1.22,66.37,27.24,4.75
20140608,1.27,62.48,27.87,4.73
20140609,0.92,68.76,27.16,3.63
20140610,1.55,70.8,26.89,3.52
20140611,1.56,65.59,27.09,4.23
20140612,0.76,66.07,26.86,3.98
20140613,0.73,63.87,26.69,3.88
20140614,0.42,65.02,27.33,3.46
20140615,0.09,59.58,27.16,3.53
20140616,0.09,64.64,27.1,3.66
20140617,0.73,64.05,27.43,4.33
20140618,0.95,66.95,27.35,4.52
20140619,0.95,67.58,27.05,4.34
20140620,0.12,67.92,27.3,4.24
20140621,1.24,64.2,27.13,5.27
20140622,1.19,61.71,27.14,4.11
20140623,0.03,63.22,27.61,3.72
20140624,0.21,63.53,28.06,3.98
20140625,0.03,63.6,27.49,4.06
20140626,0.0,60.86,28.39,2.49
20140627,0.0,64.51,28.29,1.53
20140628,1.51,69.65,27.56,1.67
20140629,0.7,63.27,28.05,2.53
20140630,9.97,63.61,27.48,2.47
20140701,1.64,75.24,26.33,2.63
20140702,0.07,65.76,26.92,2.9
20140703,0.03,63.45,27.15,3.22
20140704,0.51,62.67,27.63,3.53
20140705,0.62,66.6,27.48,3.38
20140706,0.74,59.09,27.24,3.24
20140707,2.34,63.42,25.73,3.99
20140708,0.16,62.56,25.61,4.21
20140709,0.81,59.2,26.44,4.38
20140710,1.47,64.0,26.08,4.75
20140711,0.45,68.45,26.17,4.23
20140712,0.49,67.11,26.43,5.02
20140713,1.91,64.71,26.31,5.52
20140714,1.98,63.2,26.27,5.15
20140715,3.26,67.17,25.93,4.58
20140716,0.19,64.92,26.16,4.46
20140717,0.07,63.73,26.64,3.83
20140718,0.66,60.63,26.99,4.15
20140719,0.64,63.15,26.77,4.67
20140720,0.85,63.62,27.09,4.87
20140721,1.01,66.85,26.3,4.57
20140722,1.42,66.24,25.78,5.18
20140723,1.51,64.99,25.53,5.73
20140724,0.77,56.89,26.33,4.92
20140725,0.79,62.56,25.76,4.87
20140726,0.96,60.1,26.74,4.66
20140727,0.43,65.68,26.35,4.48
20140728,0.33,65.66,26.26,4.74
20140729,0.19,61.42,26.92,4.55
20140730,0.21,60.0,27.23,4.74
20140731,3.94,64.09,26.8,4.43
20140801,5.25,68.45,26.64,4.42
20140802,1.52,66.19,26.23,4.22
20140803,1.54,66.79,26.35,4.62
20140804,1.46,64.19,25.79,5.23
20140805,1.01,63.48,26.14,5.18
20140806,1.06,61.87,26.42,4.23
20140807,1.02,62.53,26.37,3.54
20140808,2.68,63.48,26.38,3.69
20140809,10.07,69.5,25.35,2.37
20140810,5.04,69.55,25.22,2.94
20140811,4.04,70.05,25.36,2.89
20140812,0.54,72.89,25.08,2.35
20140813,0.19,70.24,25.24,2.4
20140814,0.32,69.32,25.58,2.45
20140815,2.14,72.16,25.2,2.06
20140816,14.7,72.46,24.93,2.23
20140817,4.91,74.05,25.15,1.88
20140818,33.59,76.96,25.4,1.02
20140819,4.33,75.68,25.93,0.83
20140820,1.66,73.05,26.48,1.07
20140821,2.94,73.22,26.84,0.85
20140822,8.59,79.92,25.93,1.22
20140823,10.27,77.5,25.61,2.52
20140824,1.97,75.63,25.64,2.05
20140825,0.02,69.12,25.86,2.07
20140826,0.0,71.32,25.31,2.73
20140827,0.18,72.51,24.9,3.02
20140828,0.7,69.21,25.58,3.55
20140829,1.99,70.18,25.56,3.57
20140830,2.32,68.74,25.56,4.42
20140831,2.02,71.34,25.13,3.96
20140901,2.02,72.6,25.73,3.36
20140902,4.43,73.23,25.48,2.71
20140903,1.23,70.07,25.02,3.16
20140904,0.49,66.65,25.78,2.38
20140905,3.38,66.59,25.36,3.16
20140906,0.47,65.83,25.27,3.65
20140907,0.48,73.21,24.45,3.36
20140908,0.11,67.2,25.92,3.21
20140909,0.18,66.09,26.12,3.08
20140910,0.28,64.34,26.63,2.61
20140911,0.01,61.56,26.96,2.41
20140912,13.11,70.41,25.71,2.02
20140913,0.97,67.61,26.39,2.04
20140914,1.91,68.69,26.72,2.51
20140915,0.19,68.69,26.14,2.79
20140916,0.12,69.3,25.66,3.01
20140917,0.06,64.93,26.72,3.4
20140918,0.12,67.03,25.91,3.14
20140919,0.08,63.89,26.89,2.82
20140920,0.05,62.69,26.77,2.84
20140921,0.11,64.8,27.35,1.63
20140922,3.23,73.69,26.52,1.52
20140923,8.18,73.67,27.35,0.81
20140924,4.85,76.82,26.7,0.66
20140925,5.58,72.47,26.9,1.24
20140926,3.47,75.09,26.36,1.19
20140927,6.71,80.5,25.35,1.45
20140928,7.34,79.32,25.05,1.44
20140929,5.67,78.57,25.57,1.36
20140930,8.33,79.17,25.54,1.34
20141001,1.11,73.03,26.24,1.18
20141002,0.09,66.04,26.93,1.32
20141003,0.18,65.24,27.06,0.88
20141004,0.67,71.99,26.42,0.79
20141005,3.39,75.9,26.04,1.48
20141006,5.99,71.21,26.5,1.63
20141007,5.85,74.18,25.49,1.67
20141008,4.24,70.79,25.84,1.31
20141009,4.84,74.09,26.22,1.11
20141010,1.27,76.39,26.25,1.51
20141011,0.08,64.49,25.21,3.13
20141012,0.43,65.72,25.64,2.2
20141013,0.53,69.6,26.98,1.4
20141014,1.39,79.05,26.01,0.74
20141015,7.02,81.68,25.48,1.5
20141016,8.04,73.94,25.42,1.73
20141017,26.07,76.94,23.72,0.94
20141018,17.86,88.24,23.15,1.99
20141019,14.95,85.92,23.05,1.7
20141020,6.49,85.12,23.12,1.61
20141021,7.7,86.44,22.69,1.79
20141022,8.29,83.42,23.5,1.74
20141023,6.31,84.24,23.99,1.58
20141024,1.69,82.27,24.28,0.95
20141025,22.06,87.89,24.39,0.86
20141026,6.48,88.22,23.67,0.74
20141027,7.77,84.76,24.18,0.82
20141028,3.56,85.28,24.32,0.81
20141029,7.33,86.9,23.78,0.85
20141030,2.33,87.23,23.39,1.36
20141031,0.03,79.89,23.37,1.06
20141101,32.32,82.37,23.27,0.86
20141102,21.77,82.6,23.49,0.99
20141103,15.55,81.57,23.39,1.12
20141104,2.66,80.1,22.9,0.68
20141105,0.03,74.75,23.97,1.39
20141106,0.0,66.15,23.61,1.29
20141107,0.0,62.55,24.32,0.78
20141108,0.0,74.11,24.48,0.64
20141109,0.39,81.47,24.7,0.71
20141110,0.51,84.39,24.64,1.18
20141111,3.02,83.88,24.27,1.55
20141112,4.06,86.86,23.57,1.82
20141113,10.42,89.12,23.25,1.28
20141114,7.64,90.98,23.6,1.76
20141115,5.63,87.26,23.8,1.91
20141116,1.52,86.97,23.1,1.79
20141117,0.75,84.9,22.81,2.13
20141118,3.37,87.17,22.77,2.36
20141119,1.76,86.62,23.28,2.53
20141120,1.93,85.54,22.8,2.17
20141121,6.01,89.36,22.06,1.7
20141122,2.8,86.13,22.9,1.67
20141123,1.78,88.13,22.41,1.94
20141124,0.39,84.64,22.57,2.39
20141125,0.04,80.77,21.49,2.06
20141126,0.21,82.39,21.75,1.78
20141127,6.36,86.28,21.81,1.49
20141128,5.22,84.96,20.57,1.18
20141129,5.18,79.08,19.77,1.33
20141130,1.4,82.63,20.36,2.34
20141201,3.4,89.87,21.26,2.28
20141202,0.12,85.35,22.29,2.04
20141203,0.0,75.61,22.02,1.5
20141204,0.0,77.86,20.66,1.39
20141205,0.0,78.51,20.33,1.42
20141206,0.0,79.74,21.05,1.46
20141207,0.03,84.13,22.81,1.4
20141208,0.83,84.88,23.42,1.61
20141209,0.98,84.98,23.19,1.47
20141210,6.4,87.58,23.01,1.55
20141211,0.39,85.67,22.55,1.44
20141212,1.62,85.9,22.8,1.71
20141213,0.52,85.75,22.82,1.66
20141214,0.82,84.65,23.29,1.85
20141215,0.04,78.64,23.23,1.45
20141216,1.12,85.44,23.67,2.36
20141217,3.65,87.79,22.84,2.84
20141218,2.34,87.6,22.66,2.93
20141219,1.18,85.76,22.93,3.04
20141220,0.09,83.07,21.48,2.06
20141221,0.0,78.06,22.38,1.68
20141222,0.0,78.55,22.64,1.89
20141223,0.11,79.21,23.39,1.74
20141224,0.16,79.98,23.38,2.11
20141225,0.01,74.62,23.01,1.78
20141226,0.0,68.5,21.32,1.63
20141227,0.27,71.02,21.58,1.6
20141228,2.05,85.4,21.09,1.41
20141229,2.09,80.01,23.44,1.62
20141230,0.18,74.6,24.73,1.11
20141231,5.34,83.45,24.19,1.21
20150101,2.92,77.93,25.05,0.89
20150102,0.01,70.9,24.15,1.1
20150103,0.0,68.44,23.63,0.93
20150104,0.0,73.34,24.01,1.21
20150105,0.0,72.16,23.54,1.45
20150106,0.0,72.28,23.5,1.2
20150107,0.0,71.28,23.08,1.14
20150108,0.0,71.81,23.46,0.98
20150109,0.0,74.45,23.14,1.67
20150110,0.0,66.55,22.27,1.76
20150111,0.0,63.53,20.59,1.91
20150112,0.0,63.03,20.56,1.63
20150113,0.0,64.33,20.48,1.64
20150114,0.0,66.33,21.13,1.4
20150115,0.0,63.48,21.21,1.39
20150116,0.0,71.1,22.37,1.51
20150117,0.0,71.53,23.26,1.8
20150118,0.0,69.23,22.85,1.73
20150119,0.0,66.17,22.4,1.73
20150120,0.0,67.77,21.88,1.56
20150121,0.03,68.71,21.68,1.85
20150122,0.26,66.19,22.12,1.6
20150123,0.56,72.44,23.61,1.86
20150124,0.16,71.39,23.71,2.09
20150125,0.0,63.93,23.48,2.06
20150126,0.0,67.31,22.53,2.01
20150127,0.0,68.55,23.18,2.27
20150128,0.0,68.95,23.88,1.98
20150129,0.0,66.73,24.27,1.57
20150130,0.0,68.66,23.96,1.64
20150131,0.0,60.42,23.68,2.11
20150201,0.0,65.0,23.28,1.85
20150202,0.0,60.57,22.97,2.25
20150203,0.0,64.84,23.18,2.49
20150204,0.17,70.04,22.56,2.19
20150205,0.07,64.06,23.85,2.17
20150206,0.02,60.46,23.73,1.93
20150207,0.09,59.39,23.78,1.76
20150208,0.0,56.52,23.69,1.62
20150209,0.0,57.73,23.71,1.9
20150210,0.0,68.2,23.18,1.93
20150211,0.0,64.24,24.91,1.88
20150212,0.02,61.63,25.43,2.12
20150213,0.02,60.2,25.59,1.59
20150214,0.0,55.35,25.53,1.54
20150215,0.0,48.87,25.13,1.62
20150216,0.0,49.98,24.41,1.69
20150217,0.0,46.88,24.36,1.37
20150218,0.0,43.75,24.2,1.42
20150219,0.0,44.63,24.47,1.51
20150220,0.0,50.08,23.83,2.12
20150221,0.0,53.34,23.8,2.21
20150222,0.0,48.87,23.89,2.33
20150223,0.0,47.67,23.9,2.01
20150224,0.0,46.26,24.7,1.62
20150225,0.0,52.41,26.4,1.53
20150226,0.48,57.18,27.42,1.2
20150227,0.8,60.02,27.32,1.01
20150228,0.11,59.69,27.35,1.62
20150301,0.02,55.01,28.11,1.71
20150302,0.16,56.6,28.4,1.22
20150303,0.29,61.09,27.4,1.48
20150304,0.11,59.61,25.81,1.34
20150305,0.01,52.84,28.09,1.69
20150306,0.87,51.84,28.63,1.65
20150307,2.38,57.81,27.66,1.95
20150308,0.75,55.14,27.03,2.09
20150309,0.02,53.45,27.32,1.91
20150310,0.0,46.89,26.78,2.05
20150311,0.0,50.35,26.3,2.3
20150312,0.0,52.33,27.48,2.73
20150313,0.0,51.94,27.7,2.76
20150314,2.51,59.29,26.7,2.43
20150315,2.2,65.49,26.66,2.34
20150316,4.03,68.76,26.25,1.98
20150317,1.47,55.79,26.12,1.5
20150318,0.0,43.12,26.75,1.27
20150319,0.0,40.16,26.51,1.33
20150320,0.0,44.31,27.13,1.74
20150321,0.0,45.41,27.27,2.01
20150322,0.0,40.07,27.79,1.71
20150323,0.0,41.75,28.86,1.55
20150324,0.0,44.38,29.45,1.87
20150325,0.0,46.83,28.49,2.06
20150326,0.0,45.97,28.0,2.15
20150327,0.0,43.27,27.89,1.88
20150328,0.1,46.92,28.25,1.8
20150329,0.27,49.27,29.16,2.04
20150330,0.13,46.87,29.5,2.0
20150331,0.44,51.57,29.05,1.5
20150401,12.29,60.65,28.43,1.78
20150402,1.69,59.53,28.66,1.25
20150403,0.2,54.54,29.76,1.1
20150404,0.21,57.9,29.72,1.18
20150405,0.0,54.15,30.0,1.57
20150406,0.11,52.7,29.89,1.63
20150407,0.42,56.29,29.2,1.76
20150408,0.82,60.66,27.22,1.19
20150409,0.75,51.12,27.81,1.94
20150410,0.72,60.78,27.87,1.26
20150411,1.34,51.35,29.42,0.95
20150412,3.85,61.5,27.74,0.94
20150413,5.7,73.9,25.11,1.46
20150414,2.71,68.37,25.83,0.85
20150415,23.19,79.6,25.34,1.63
20150416,16.75,79.46,25.33,1.37
20150417,20.31,72.56,26.24,0.91
20150418,6.0,68.8,27.0,1.12
20150419,0.04,67.38,27.6,1.13
20150420,1.6,66.71,27.64,1.69
20150421,2.9,71.94,26.54,1.51
20150422,1.46,71.87,26.38,1.01
20150423,1.99,64.33,27.77,1.02
20150424,5.14,65.55,27.82,0.95
20150425,8.18,69.55,26.04,0.93
20150426,1.99,60.11,27.39,1.4
20150427,0.25,64.38,27.29,1.56
20150428,0.02,62.29,28.06,1.35
20150429,0.25,59.75,28.78,1.56
20150430,0.23,59.65,29.1,1.07
20150501,0.04,60.42,28.73,1.56
20150502,0.03,57.71,28.98,1.1
20150503,0.01,59.36,29.04,1.27
20150504,1.6,66.53,28.05,1.2
20150505,3.18,65.02,27.87,0.98
20150506,4.95,72.04,27.05,0.97
20150507,10.22,73.64,26.85,0.97
20150508,10.91,72.27,27.43,1.14
20150509,10.17,76.85,26.69,1.3
20150510,2.46,67.17,27.19,1.31
20150511,9.19,69.31,25.59,1.37
20150512,17.96,63.43,26.3,0.99
20150513,11.98,76.5,25.44,1.35
20150514,12.54,76.8,26.15,0.84
20150515,27.93,89.35,25.15,0.99
20150516,5.24,86.2,25.51,1.17
20150517,6.87,90.33,24.74,1.45
20150518,3.87,77.23,26.29,2.04
20150519,1.59,73.16,26.8,2.19
20150520,0.3,71.1,27.23,2.27
20150521,0.06,70.42,27.3,3.08
20150522,0.01,68.73,27.96,2.24
20150523,0.4,71.5,27.53,2.41
20150524,0.14,67.32,27.47,2.51
20150525,0.01,66.58,28.0,2.22
20150526,0.0,68.82,27.75,2.9
20150527,5.41,74.16,26.39,2.19
20150528,3.43,67.26,26.21,2.4
20150529,0.71,68.27,27.43,2.05
20150530,11.13,71.99,27.51,1.55
20150531,3.24,71.2,27.42,1.93
20150601,0.53,71.1,26.74,2.41
20150602,24.18,76.22,26.35,1.55
20150603,1.29,78.06,26.4,0.99
20150604,2.69,78.56,26.42,0.61
20150605,14.29,83.98,25.53,1.15
20150606,0.03,70.23,26.98,0.93
20150607,1.51,69.09,26.68,2.4
20150608,1.06,71.09,25.88,2.63
20150609,0.2,71.84,26.36,2.13
20150610,0.75,78.8,25.8,1.65
20150611,2.43,75.85,26.07,2.27
20150612,0.18,74.39,25.61,2.84
20150613,5.69,75.17,25.6,2.61
20150614,0.46,70.25,25.69,3.05
20150615,0.68,67.19,25.66,3.48
20150616,0.8,70.56,24.64,3.52
20150617,0.89,72.04,24.78,3.72
20150618,1.53,72.0,25.31,3.74
20150619,1.71,70.85,25.86,4.35
20150620,0.55,69.71,26.49,4.77
20150621,1.5,71.87,25.87,4.74
20150622,0.48,69.22,26.74,4.46
20150623,1.21,74.95,26.29,3.17
20150624,0.37,71.61,26.61,3.27
20150625,0.98,75.15,26.41,3.59
20150626,2.75,67.38,25.12,5.35
20150627,1.58,66.79,25.89,4.78
20150628,1.02,70.21,26.85,3.45
20150629,1.94,72.64,26.03,3.4
20150630,12.67,61.69,26.57,3.22
20150701,7.76,73.18,26.38,2.31
20150702,0.08,68.03,26.87,2.83
20150703,0.19,69.1,27.04,2.88
20150704,0.41,70.58,26.91,3.29
20150705,0.09,69.35,27.08,3.78
20150706,0.01,68.11,26.33,4.28
20150707,0.03,69.07,25.76,3.65
20150708,0.31,69.15,26.06,3.62
20150709,0.24,65.92,27.29,3.88
20150710,0.81,70.53,26.6,3.78
20150711,0.45,71.27,26.47,3.68
20150712,0.04,64.54,26.93,3.45
20150713,0.16,66.03,26.95,3.08
20150714,0.51,67.39,27.29,3.5
20150715,0.57,70.58,26.8,3.86
20150716,0.25,65.82,27.07,4.19
20150717,2.32,65.83,25.77,5.28
20150718,0.53,64.12,25.97,5.3
20150719,2.11,67.33,25.03,4.44
20150720,0.72,67.84,25.7,3.75
20150721,2.82,69.68,26.34,3.35
20150722,1.04,69.85,25.94,3.51
20150723,1.61,67.15,25.96,3.08
20150724,0.43,68.48,25.84,2.58
20150725,0.53,66.67,25.58,2.8
20150726,0.04,63.7,25.52,2.95
20150727,0.28,58.69,26.8,2.71
20150728,6.66,62.23,27.18,1.99
20150729,3.14,64.24,26.48,2.0
20150730,0.0,64.51,26.49,2.58
20150731,0.04,61.63,27.17,2.7
20150801,0.8,65.27,26.73,2.36
20150802,1.14,66.09,26.29,2.23
20150803,2.9,71.07,25.77,2.66
20150804,0.48,63.11,26.87,3.49
20150805,0.14,61.46,26.37,3.8
20150806,0.05,61.64,26.73,3.66
20150807,0.12,68.06,25.98,3.42
20150808,1.19,64.25,27.25,3.25
20150809,0.24,64.73,27.12,4.01
20150810,1.47,65.47,26.62,4.16
20150811,0.09,65.22,27.06,3.54
20150812,0.17,65.92,26.73,3.63
20150813,0.99,69.85,26.27,3.11
20150814,0.83,61.45,27.58,3.12
20150815,1.37,66.13,27.42,2.54
20150816,24.38,80.04,25.35,1.69
20150817,7.86,70.23,26.81,1.4
20150818,4.14,71.41,26.86,1.69
20150819,2.34,73.27,26.36,1.81
20150820,0.08,68.01,26.93,1.8
20150821,4.8,68.48,27.18,2.11
20150822,7.0,70.15,26.43,1.96
20150823,1.46,62.11,26.28,2.6
20150824,0.24,62.22,26.48,2.31
20150825,0.03,61.63,26.76,2.47
20150826,0.0,61.26,26.64,2.68
20150827,0.03,67.6,26.34,3.08
20150828,0.01,61.03,27.24,2.8
20150829,0.01,61.57,27.82,2.79
20150830,0.0,57.95,28.29,2.26
20150831,0.0,57.77,28.43,1.8
20150901,1.79,63.17,28.22,1.55
20150902,11.82,68.1,26.87,1.38
20150903,6.01,71.74,26.58,0.67
20150904,0.48,72.44,26.43,1.12
20150905,4.96,73.9,26.25,1.45
20150906,2.15,74.82,25.71,1.82
20150907,1.31,75.66,24.81,2.09
20150908,0.73,65.12,25.32,2.48
20150909,1.49,67.21,25.6,2.62
20150910,0.77,68.59,26.13,2.48
20150911,1.23,72.24,25.77,2.39
20150912,0.63,64.84,27.0,2.97
20150913,0.01,64.35,26.76,3.01
20150914,0.04,61.22,27.08,3.82
20150915,0.41,68.0,26.28,3.54
20150916,1.6,65.12,26.94,4.08
20150917,0.49,64.62,26.14,3.98
20150918,0.54,64.01,26.8,3.19
20150919,0.7,66.18,27.13,2.69
20150920,0.82,68.33,26.68,2.65
20150921,0.05,62.25,26.8,1.43
20150922,0.25,59.71,28.65,1.26
20150923,1.28,69.14,27.47,1.01
20150924,1.39,65.61,27.6,1.46
