,PRECTOT,RH2M,T2M,WS2M
20131027,0.04,82.57,23.1,1.09
20131028,0.4,83.19,22.8,1.9
20131029,0.03,82.53,21.83,1.62
20131030,0.0,78.66,21.96,0.76
20131031,0.0,76.01,22.63,0.71
20131101,0.0,77.49,22.28,0.94
20131102,0.0,80.43,22.63,1.17
20131103,0.0,78.28,22.56,0.96
20131104,0.0,70.93,21.38,1.06
20131105,0.0,71.49,20.44,0.88
20131106,0.0,69.57,21.54,0.82
20131107,0.0,70.94,21.96,0.81
20131108,0.0,71.85,21.97,0.8
20131109,0.0,72.74,21.53,1.3
20131110,0.0,72.0,21.02,1.74
20131111,0.0,64.78,19.25,2.29
20131112,0.0,66.59,18.55,1.37
20131113,0.0,68.9,18.81,1.27
20131114,0.0,66.19,19.19,0.87
20131115,0.0,61.79,20.34,0.85
20131116,0.0,62.84,20.23,1.13
20131117,0.0,69.04,19.75,1.75
20131118,0.0,68.4,19.34,1.6
20131119,0.0,68.53,18.54,1.41
20131120,0.0,67.91,17.91,1.42
20131121,0.0,59.61,18.89,0.7
20131122,0.0,61.99,18.68,0.96
20131123,0.0,71.35,17.97,1.72
20131124,0.0,69.65,18.39,1.24
20131125,0.0,69.18,18.25,1.4
20131126,0.0,65.88,18.87,0.68
20131127,0.0,60.42,20.72,0.81
20131128,0.0,66.39,21.18,0.83
20131129,0.0,73.31,20.43,1.77
20131130,0.0,69.72,19.12,1.92
20131201,0.0,63.3,18.07,1.26
20131202,0.0,58.35,18.46,1.03
20131203,0.0,61.26,18.86,1.07
20131204,0.0,61.04,18.52,1.52
20131205,0.0,60.31,17.83,1.22
20131206,0.0,61.3,17.95,1.26
20131207,0.0,59.53,18.18,1.17
20131208,0.0,63.14,18.49,0.99
20131209,0.0,65.54,18.43,1.29
20131210,0.0,66.04,18.04,1.54
20131211,0.0,67.66,16.45,1.81
20131212,0.0,64.41,15.72,1.69
20131213,0.0,66.64,15.9,1.06
20131214,0.0,62.75,16.68,1.03
20131215,0.0,60.58,17.06,1.42
20131216,0.0,62.79,16.74,0.77
20131217,0.0,67.15,16.49,1.18
20131218,0.0,71.41,16.56,1.05
20131219,0.0,67.08,17.58,0.88
20131220,0.0,65.38,17.69,0.79
20131221,0.01,67.26,17.29,1.3
20131222,0.0,61.93,17.54,0.92
20131223,0.0,61.86,17.72,1.16
20131224,0.0,64.71,15.96,2.21
20131225,0.0,65.17,13.94,2.04
20131226,0.0,59.76,13.31,1.98
20131227,0.0,55.16,14.12,1.17
20131228,0.0,53.65,15.22,1.23
20131229,0.0,65.75,15.5,2.08
20131230,0.0,49.75,15.14,1.08
20131231,0.0,44.6,15.47,0.97
20140101,0.0,59.01,16.57,2.4
20140102,0.0,64.82,16.63,3.57
20140103,0.0,58.97,13.0,2.11
20140104,0.0,57.84,13.03,1.53
20140105,0.0,59.63,14.33,1.87
20140106,0.0,68.61,15.65,2.27
20140107,0.0,51.63,13.58,2.37
20140108,0.0,46.23,12.28,1.84
20140109,0.09,45.29,12.92,1.31
20140110,0.34,69.31,14.09,1.18
20140111,2.89,80.04,13.89,1.33
20140112,0.0,73.48,14.66,2.14
20140113,0.0,65.53,15.13,1.58
20140114,0.0,57.45,14.72,1.92
20140115,0.0,50.29,14.79,1.65
20140116,0.0,55.07,14.97,2.03
20140117,0.0,47.1,16.56,0.96
20140118,2.52,61.94,17.62,2.5
20140119,0.16,68.73,17.75,2.34
20140120,0.05,64.41,15.98,1.95
20140121,0.0,55.84,17.34,0.99
20140122,0.0,53.73,18.48,0.74
20140123,0.0,54.27,18.99,1.96
20140124,0.0,59.18,18.51,2.37
20140125,0.0,54.98,18.1,3.24
20140126,0.0,55.1,15.6,2.92
20140127,0.0,52.38,14.8,2.67
20140128,0.0,51.93,15.15,2.05
20140129,0.0,44.19,17.19,1.08
20140130,0.0,46.16,16.79,1.77
20140131,0.0,47.05,16.08,1.84
20140201,0.0,41.61,15.97,2.42
20140202,0.0,47.7,15.88,2.98
20140203,0.0,47.52,16.03,2.77
20140204,0.0,48.07,17.02,2.68
20140205,0.0,49.33,18.55,1.87
20140206,0.0,47.23,18.76,2.97
20140207,0.0,50.52,19.63,1.6
20140208,0.0,48.68,21.12,2.84
20140209,0.0,44.91,20.03,3.48
20140210,0.0,37.55,17.36,2.76
20140211,0.0,35.36,16.98,2.29
20140212,0.0,35.28,16.72,3.0
20140213,0.02,29.66,17.34,1.38
20140214,5.99,49.82,15.88,1.67
20140215,2.04,75.54,16.93,1.61
20140216,7.13,72.67,16.62,1.87
20140217,0.01,51.07,16.4,3.68
20140218,1.55,45.58,15.81,2.05
20140219,0.0,38.06,17.14,1.21
20140220,0.0,39.23,17.59,1.62
20140221,0.0,36.55,18.99,1.64
20140222,0.63,48.68,20.12,1.84
20140223,1.63,62.28,20.81,2.57
20140224,0.0,52.16,20.45,3.02
20140225,0.0,45.49,19.98,1.87
20140226,0.35,46.33,19.17,2.01
20140227,1.66,58.85,19.66,1.9
20140228,3.27,74.08,18.83,1.03
20140301,2.38,73.83,19.93,1.42
20140302,0.0,55.84,21.16,1.38
20140303,0.05,48.46,21.06,2.56
20140304,0.0,39.05,19.54,2.21
20140305,0.0,37.6,19.9,2.46
20140306,0.0,40.5,20.61,2.72
20140307,0.0,37.7,20.96,2.86
20140308,0.0,34.03,20.35,2.62
20140309,0.0,35.14,21.51,1.58
20140310,0.0,37.28,21.8,1.53
20140311,0.0,36.54,22.56,2.17
20140312,0.0,37.41,23.92,2.37
20140313,0.01,40.15,24.96,2.88
20140314,0.0,35.03,23.66,1.94
20140315,0.0,29.6,23.09,2.05
20140316,0.0,31.91,23.93,1.77
20140317,0.0,37.87,25.28,1.23
20140318,0.0,38.64,26.92,1.33
20140319,0.0,32.35,27.14,2.54
20140320,0.0,30.18,24.19,2.08
20140321,0.41,30.83,25.19,1.35
20140322,0.88,27.91,26.31,1.48
20140323,0.29,28.87,25.97,1.38
20140324,0.01,32.06,25.7,1.5
20140325,0.0,32.36,26.67,1.89
20140326,0.23,30.95,28.01,1.86
20140327,0.07,26.79,30.42,2.87
20140328,0.0,26.2,30.11,3.61
20140329,0.0,24.55,30.49,5.12
20140330,0.0,23.66,30.89,4.97
20140331,0.0,20.83,27.73,3.7
20140401,0.0,16.79,27.35,3.38
20140402,0.0,17.07,28.15,2.75
20140403,0.04,17.47,30.34,1.36
20140404,0.02,22.44,30.31,1.48
20140405,0.0,23.29,30.45,1.06
20140406,0.0,33.02,30.44,1.72
20140407,0.0,30.73,31.65,1.7
20140408,0.05,23.31,32.44,2.35
20140409,0.02,16.67,30.36,2.67
20140410,0.0,13.23,29.22,2.43
20140411,0.0,10.38,30.24,1.51
20140412,0.0,12.2,30.55,1.66
20140413,0.1,18.5,30.17,2.02
20140414,0.16,22.28,30.87,1.59
20140415,0.04,19.97,31.89,2.72
20140416,0.0,18.96,32.51,1.59
20140417,0.05,18.38,32.99,3.25
20140418,0.0,17.36,33.24,2.3
20140419,0.0,21.22,33.95,2.85
20140420,0.0,21.8,32.79,4.1
20140421,0.0,14.77,31.47,3.19
20140422,0.0,12.62,32.51,3.24
20140423,0.0,13.25,33.24,4.03
20140424,0.0,17.86,33.68,3.84
20140425,0.0,15.17,34.27,2.95
20140426,0.0,12.52,34.7,1.03
20140427,0.57,15.35,34.59,2.04
20140428,0.21,14.98,34.55,2.55
20140429,0.01,16.84,33.1,1.55
20140430,0.03,26.33,33.76,2.1
20140501,2.2,28.23,34.52,2.67
20140502,5.59,43.54,32.3,3.08
20140503,2.24,40.56,32.5,2.12
20140504,2.13,44.99,31.49,2.09
20140505,2.5,42.05,31.51,1.64
20140506,3.01,42.64,31.4,1.79
20140507,0.73,34.87,33.35,1.76
20140508,0.22,30.53,33.98,2.59
20140509,0.03,21.43,35.34,4.14
20140510,0.0,22.01,35.6,3.8
20140511,0.0,25.22,35.94,2.26
20140512,0.08,19.87,35.67,2.82
20140513,0.03,21.67,35.47,3.48
20140514,0.0,20.16,35.83,4.54
20140515,0.0,20.79,34.85,4.22
20140516,0.0,17.12,34.61,3.12
20140517,0.0,16.72,35.56,2.57
20140518,0.0,16.67,35.83,2.22
20140519,0.0,18.71,35.73,1.51
20140520,0.02,21.02,35.6,1.62
20140521,0.07,19.42,36.21,2.46
20140522,0.01,15.67,36.77,1.68
20140523,0.02,22.24,35.97,2.47
20140524,0.73,38.57,34.92,3.9
20140525,4.04,47.0,33.67,2.5
20140526,31.34,60.67,29.45,2.27
20140527,31.85,80.45,25.81,2.9
20140528,9.46,71.0,27.72,2.69
20140529,1.57,49.84,31.85,1.34
20140530,3.07,52.29,32.76,2.34
20140531,3.97,56.49,32.36,2.02
20140601,1.14,53.65,32.77,2.21
20140602,0.64,52.64,32.86,1.23
20140603,0.76,45.2,34.61,1.56
20140604,0.03,38.84,35.46,0.96
20140605,0.04,38.72,36.29,1.03
20140606,3.35,49.33,35.24,2.47
20140607,7.33,58.64,33.52,2.67
20140608,2.74,51.8,34.44,1.42
20140609,6.68,52.07,34.1,1.34
20140610,12.16,56.47,33.44,1.73
20140611,0.99,47.03,34.7,1.3
20140612,0.13,40.9,34.56,1.79
20140613,1.12,33.45,35.46,1.21
20140614,1.15,34.83,35.57,0.8
20140615,11.14,44.68,34.74,0.52
20140616,5.24,44.03,35.36,0.92
20140617,8.26,53.62,33.86,1.91
20140618,6.51,51.1,34.25,1.08
20140619,9.37,57.79,33.15,1.18
20140620,2.61,54.16,34.48,1.64
20140621,17.94,65.47,32.28,0.94
20140622,3.51,59.46,32.95,2.29
20140623,5.85,50.95,34.41,2.14
20140624,6.54,54.1,33.94,0.61
20140625,4.01,56.47,33.29,1.27
20140626,2.13,57.26,33.04,1.31
20140627,0.3,54.69,33.69,1.75
20140628,14.33,59.72,33.19,1.24
20140629,14.48,59.2,33.65,1.85
20140630,14.14,63.01,33.03,1.25
20140701,18.63,72.84,31.03,1.4
20140702,8.24,75.57,29.75,1.11
20140703,8.53,79.96,29.02,1.89
20140704,42.98,84.26,28.36,1.53
20140705,24.0,89.88,28.45,1.87
20140706,12.38,85.26,29.33,2.86
20140707,4.18,80.32,30.1,1.7
20140708,2.26,77.5,30.52,1.25
20140709,2.71,74.2,31.15,0.86
20140710,9.92,71.8,31.42,0.49
20140711,5.15,80.74,30.25,0.99
20140712,0.15,81.18,30.02,1.26
20140713,0.13,79.52,30.65,2.15
20140714,1.12,80.43,30.45,3.04
20140715,12.75,87.1,29.06,3.83
20140716,3.21,81.83,29.36,4.47
20140717,3.37,83.72,29.54,3.28
20140718,10.61,84.72,29.19,2.76
20140719,7.13,85.83,29.47,2.79
20140720,3.73,79.57,30.36,2.47
20140721,4.32,82.96,29.24,4.57
20140722,2.56,80.1,29.43,5.19
20140723,5.29,81.97,29.06,2.87
20140724,14.31,82.48,28.87,1.35
20140725,4.79,76.65,29.86,0.95
20140726,8.11,78.71,30.17,1.32
20140727,6.19,82.98,29.5,1.41
20140728,1.72,80.31,29.53,1.99
20140729,2.99,78.09,30.03,2.29
20140730,3.05,78.73,29.97,2.73
20140731,0.86,76.81,30.46,2.48
20140801,0.2,79.56,29.89,1.94
20140802,1.24,78.42,30.4,2.05
20140803,4.77,77.64,30.72,1.26
20140804,6.89,78.88,30.35,2.93
20140805,1.9,77.4,29.75,5.67
20140806,1.83,75.07,30.35,2.58
20140807,2.87,72.88,31.11,0.8
20140808,18.83,76.04,30.56,1.17
20140809,7.63,76.83,30.71,1.46
20140810,4.83,76.95,30.55,2.43
20140811,4.75,78.31,30.4,2.57
20140812,4.51,78.7,30.5,1.78
20140813,35.09,87.74,29.36,2.29
20140814,77.27,90.9,28.5,1.63
20140815,28.78,84.9,28.71,1.1
20140816,6.55,83.74,28.4,1.57
20140817,19.79,84.94,28.42,1.29
20140818,1.92,85.69,28.51,1.4
20140819,0.78,85.72,28.76,1.74
20140820,3.51,85.03,29.07,1.11
20140821,3.46,83.76,28.95,0.93
20140822,1.76,81.98,29.42,1.22
20140823,3.71,82.33,29.27,1.46
20140824,8.87,83.87,29.17,2.29
20140825,3.82,84.42,29.12,1.66
20140826,11.38,83.3,29.13,1.44
20140827,0.88,81.08,29.08,1.35
20140828,2.94,87.09,27.78,1.53
20140829,3.21,84.95,28.56,1.3
20140830,2.19,84.48,28.85,1.04
20140831,5.97,89.9,26.96,2.59
20140901,1.12,91.18,26.51,3.51
20140902,0.41,85.65,27.52,3.43
20140903,0.12,85.42,28.16,1.86
20140904,2.03,81.9,28.97,1.05
20140905,3.53,78.45,29.59,0.5
20140906,6.02,85.82,28.5,1.65
20140907,0.99,83.87,28.56,2.84
20140908,4.42,84.76,28.0,2.38
20140909,8.74,85.54,27.86,1.87
20140910,15.13,88.57,27.55,1.9
20140911,15.93,90.95,27.42,1.33
20140912,10.65,85.9,28.02,1.28
20140913,11.64,90.51,27.36,1.1
20140914,10.39,90.26,26.92,1.8
20140915,3.08,89.2,26.39,2.0
20140916,7.06,82.51,27.67,1.08
20140917,0.48,78.92,29.0,0.73
20140918,7.9,80.81,29.39,1.01
20140919,29.38,85.16,29.15,1.08
20140920,27.44,89.99,27.38,2.48
20140921,18.62,90.6,26.33,1.59
20140922,6.22,87.32,26.88,1.76
20140923,8.3,85.98,26.49,1.84
20140924,4.59,80.61,27.84,1.09
20140925,9.32,83.51,27.51,1.15
20140926,8.58,85.66,26.24,1.99
20140927,3.08,85.95,26.01,1.78
20140928,1.67,83.5,26.62,1.33
20140929,1.44,80.55,26.74,0.94
20140930,0.25,80.18,26.83,0.9
20141001,0.09,79.61,26.72,0.81
20141002,0.02,81.01,26.57,1.03
20141003,0.25,82.62,26.54,1.3
20141004,0.05,81.93,26.6,1.01
20141005,0.02,80.3,27.1,0.71
20141006,0.21,81.71,27.52,0.74
20141007,0.07,81.64,27.64,0.93
20141008,0.0,81.41,27.28,0.85
20141009,0.0,79.45,27.23,1.19
20141010,0.0,79.34,26.89,1.29
20141011,0.07,71.58,27.54,0.44
20141012,2.94,85.63,25.84,1.76
20141013,1.24,87.74,25.28,1.36
20141014,15.12,87.65,26.13,2.96
20141015,1.84,83.96,25.81,1.96
20141016,0.0,85.05,23.5,2.1
20141017,0.0,82.65,23.16,1.67
20141018,0.11,73.47,22.79,1.47
20141019,0.04,72.91,21.65,1.9
20141020,0.0,71.64,22.01,1.17
20141021,0.06,65.39,23.66,0.73
20141022,0.03,72.23,24.46,1.1
20141023,0.0,76.43,23.67,1.61
20141024,0.0,74.69,24.09,0.89
20141025,0.33,72.55,24.01,0.82
20141026,2.32,77.0,23.38,1.19
20141027,0.75,77.32,23.01,1.31
20141028,0.16,75.62,22.66,1.25
20141029,0.01,76.34,22.29,1.03
20141030,0.0,73.37,22.95,0.94
20141031,0.0,72.52,23.25,1.08
20141101,0.0,72.68,23.33,1.36
20141102,0.0,68.73,22.55,1.32
20141103,0.0,65.78,21.79,1.21
20141104,0.0,63.47,21.63,1.36
20141105,0.0,62.5,22.03,0.84
20141106,0.0,65.0,22.75,1.22
20141107,0.0,63.0,23.34,0.98
20141108,0.0,63.17,24.21,0.96
20141109,0.0,68.46,23.22,1.78
20141110,0.0,71.49,22.28,1.72
20141111,0.0,67.58,22.29,1.67
20141112,0.0,59.74,21.37,1.63
20141113,0.0,56.06,19.58,1.5
20141114,0.0,55.51,19.69,1.61
20141115,0.0,55.21,19.3,1.42
20141116,0.0,51.98,19.82,1.31
20141117,0.0,53.82,19.01,1.44
20141118,0.0,56.26,19.04,1.38
20141119,0.0,58.7,19.46,1.55
20141120,0.0,56.5,18.13,1.68
20141121,0.0,56.12,17.97,1.7
20141122,0.0,57.28,17.67,1.47
20141123,0.0,53.63,17.82,1.75
20141124,0.0,52.1,17.67,1.36
20141125,0.0,51.48,17.85,1.31
20141126,0.0,54.91,16.98,1.49
20141127,0.0,52.38,17.64,0.87
20141128,0.0,55.47,17.61,1.21
20141129,0.0,56.82,18.06,1.03
20141130,0.0,56.34,18.89,1.05
20141201,0.0,59.27,19.12,0.97
20141202,0.0,61.39,18.33,0.85
20141203,0.0,58.13,17.76,1.3
20141204,0.0,53.86,18.19,0.85
20141205,0.0,58.69,18.32,1.33
20141206,0.0,57.33,17.44,2.06
20141207,0.0,54.78,15.82,1.69
20141208,0.0,54.45,16.13,1.31
20141209,0.0,50.23,16.63,1.56
20141210,0.0,50.78,15.61,1.94
20141211,0.0,53.51,14.05,1.84
20141212,0.0,51.92,13.73,0.84
20141213,0.0,43.8,15.78,1.04
20141214,0.88,54.2,18.02,1.07
20141215,0.18,69.66,18.57,1.36
20141216,1.79,70.67,17.32,2.09
20141217,0.04,60.64,15.13,2.58
20141218,0.0,55.57,14.07,2.12
20141219,0.0,56.77,13.83,0.98
20141220,0.0,55.19,14.51,1.73
20141221,0.0,54.36,13.91,1.4
20141222,0.0,50.87,13.84,1.44
20141223,0.0,48.13,13.96,1.44
20141224,0.0,47.52,13.71,1.86
20141225,0.0,51.92,13.07,2.11
20141226,0.0,54.12,12.65,1.97
20141227,0.0,56.8,12.28,1.45
20141228,0.0,51.64,13.86,1.47
20141229,0.0,49.61,14.54,1.65
20141230,0.0,48.61,15.42,1.19
20141231,0.02,48.24,17.98,1.13
20150101,0.48,53.07,20.95,1.11
20150102,2.22,67.94,20.14,1.02
20150103,2.59,74.98,20.85,1.46
20150104,0.81,69.66,20.43,2.99
20150105,0.0,59.93,16.39,2.94
20150106,0.0,58.82,13.94,1.05
20150107,0.05,56.43,14.43,1.4
20150108,0.17,57.1,15.55,1.42
20150109,0.0,54.74,14.87,2.64
20150110,0.0,49.83,12.95,2.33
20150111,0.0,47.37,13.23,1.51
20150112,0.0,45.87,13.82,1.07
20150113,0.0,50.19,14.76,1.27
20150114,0.0,49.13,16.25,1.18
20150115,0.0,47.46,17.11,1.36
20150116,0.0,49.49,16.64,1.98
20150117,0.0,50.69,15.29,2.31
20150118,0.0,53.98,14.46,2.66
20150119,0.0,48.3,14.07,2.17
20150120,0.0,47.03,13.51,1.98
20150121,0.0,45.95,14.25,1.38
20150122,0.0,41.97,15.71,1.4
20150123,0.03,49.21,17.6,2.6
20150124,0.01,56.9,18.28,3.49
20150125,0.0,47.28,17.25,2.61
20150126,0.0,50.85,17.55,2.26
20150127,0.4,58.32,19.15,2.78
20150128,0.37,58.16,18.72,2.99
20150129,1.65,65.19,17.23,2.17
20150130,0.07,48.04,15.61,3.15
20150131,0.0,42.57,13.97,2.28
20150201,0.0,41.87,14.69,1.55
20150202,0.0,41.04,16.78,1.23
20150203,0.0,39.5,18.73,1.49
20150204,0.01,42.41,19.84,3.14
20150205,0.0,44.2,17.42,2.33
20150206,0.0,42.52,16.58,2.2
20150207,0.0,40.67,16.93,2.14
20150208,0.0,43.72,19.16,2.32
20150209,0.01,51.33,18.99,2.58
20150210,0.0,40.49,18.76,2.59
20150211,0.0,36.04,17.54,2.14
20150212,0.0,37.5,18.5,2.29
20150213,0.0,41.37,18.5,2.73
20150214,0.0,36.76,18.6,1.22
20150215,0.03,36.08,20.21,1.17
20150216,0.16,45.82,20.77,1.36
20150217,0.0,45.61,22.39,1.15
20150218,0.01,43.5,23.27,1.26
20150219,0.93,43.17,23.16,1.27
20150220,0.0,42.99,22.01,1.45
20150221,0.09,39.89,23.12,1.63
20150222,0.51,40.13,23.13,1.88
20150223,0.02,36.28,24.06,1.19
20150224,0.0,37.05,24.42,1.19
20150225,0.0,40.75,24.22,1.59
20150226,0.15,37.46,24.75,1.42
20150227,0.42,40.34,25.11,2.45
20150228,0.1,35.48,26.05,1.98
20150301,2.52,39.69,26.43,1.66
20150302,7.72,55.65,22.84,2.34
20150303,3.47,58.6,21.27,3.25
20150304,0.01,43.35,22.04,3.53
20150305,0.0,32.74,20.27,3.14
20150306,0.0,36.42,20.46,3.0
20150307,0.0,38.69,21.64,3.01
20150308,0.0,33.69,22.72,2.04
20150309,0.0,31.1,24.6,2.83
20150310,0.0,28.52,25.19,3.92
20150311,0.0,27.43,22.7,3.39
20150312,0.0,25.99,23.42,2.95
20150313,0.0,29.19,24.46,3.45
20150314,0.0,34.81,26.5,4.3
20150315,0.01,36.96,26.67,4.3
20150316,0.75,43.05,25.64,3.81
20150317,0.0,38.43,26.62,3.95
20150318,0.0,31.47,26.06,3.71
20150319,0.0,29.64,24.37,2.8
20150320,0.0,31.45,25.24,2.08
20150321,0.0,29.32,26.18,2.28
20150322,0.0,30.13,27.21,2.23
20150323,3.36,31.92,27.86,1.73
20150324,0.91,30.7,29.1,0.87
20150325,0.02,31.06,30.16,0.97
20150326,0.89,35.1,30.4,1.31
20150327,19.57,56.71,27.94,1.67
20150328,0.32,48.8,28.74,1.26
20150329,0.12,41.48,29.6,1.4
20150330,20.03,57.28,27.15,1.97
20150331,0.61,55.27,25.82,1.7
20150401,1.24,41.84,28.14,1.96
20150402,0.44,36.69,29.11,2.87
20150403,0.15,36.11,29.68,2.46
20150404,0.37,36.89,29.88,1.85
20150405,0.76,39.31,28.7,1.64
20150406,0.45,37.89,29.01,2.18
20150407,0.6,41.0,29.57,1.51
20150408,0.43,40.4,29.06,2.03
20150409,0.0,28.99,28.29,3.01
20150410,0.0,28.44,28.66,2.27
20150411,0.0,24.92,30.44,1.55
20150412,0.87,33.97,29.47,1.71
20150413,10.41,56.51,25.72,1.66
20150414,0.0,52.11,26.92,1.68
20150415,0.38,44.54,29.08,1.63
20150416,1.44,43.07,29.69,2.63
20150417,6.47,44.35,29.42,2.3
20150418,10.77,45.11,29.88,1.04
20150419,4.85,37.66,30.39,1.34
20150420,0.0,41.78,31.1,1.59
20150421,0.33,34.55,32.44,2.0
20150422,1.6,29.96,31.85,1.87
20150423,0.5,25.17,31.76,1.39
20150424,0.94,43.28,30.39,3.21
20150425,0.43,60.6,26.45,3.03
20150426,0.35,48.01,27.17,1.96
20150427,0.6,50.19,28.32,1.64
20150428,4.09,49.59,29.65,2.03
20150429,4.41,53.22,29.28,2.15
20150430,0.18,42.68,30.3,1.57
20150501,0.0,35.21,32.33,1.16
20150502,0.39,35.06,32.89,0.75
20150503,1.55,34.1,32.42,1.34
20150504,0.2,22.52,32.12,1.84
20150505,0.0,18.75,33.8,1.11
20150506,0.7,21.68,32.69,0.93
20150507,0.73,31.52,32.27,1.47
20150508,0.16,40.82,32.47,2.35
20150509,0.05,43.76,32.74,2.01
20150510,1.0,42.34,33.68,1.43
20150511,9.07,52.33,31.97,2.14
20150512,8.92,51.33,31.79,2.15
20150513,0.11,37.82,32.8,1.47
20150514,0.71,30.41,34.48,2.27
20150515,0.29,35.11,33.88,3.3
20150516,0.91,39.01,32.86,2.34
20150517,4.1,43.88,32.45,1.98
20150518,8.26,47.89,32.36,1.83
20150519,6.33,52.28,32.92,1.82
20150520,6.44,46.91,33.66,1.33
20150521,0.78,36.56,34.19,1.89
20150522,0.57,24.94,35.35,1.36
20150523,0.75,27.27,34.82,1.55
20150524,1.85,31.35,34.12,2.19
20150525,1.08,39.36,33.79,2.01
20150526,3.39,36.84,34.3,1.48
20150527,7.39,48.15,33.0,1.77
20150528,2.3,44.85,33.46,1.48
20150529,0.63,42.8,34.92,1.75
20150530,3.78,44.28,34.32,1.8
20150531,1.47,41.89,34.77,1.62
20150601,2.07,41.05,34.95,1.73
20150602,2.0,35.16,35.56,1.25
20150603,0.74,39.96,35.03,2.28
20150604,1.72,44.92,35.12,1.47
20150605,2.1,40.0,36.07,1.59
20150606,0.9,34.72,36.55,1.37
20150607,0.86,30.15,36.67,0.99
20150608,0.35,37.49,36.2,2.17
20150609,1.89,35.02,37.31,1.88
20150610,4.05,41.04,35.55,2.21
20150611,5.95,46.99,34.5,2.11
20150612,4.08,44.39,35.15,1.64
20150613,0.82,43.21,35.08,3.19
20150614,4.25,47.65,33.2,2.04
20150615,1.15,50.4,33.66,1.51
20150616,0.91,52.55,33.53,3.03
20150617,0.79,47.17,34.56,2.23
20150618,6.85,51.95,34.04,2.07
20150619,19.33,60.2,32.67,2.92
20150620,13.03,58.73,32.91,3.13
20150621,2.39,56.96,33.28,3.97
20150622,5.06,68.42,31.14,4.85
20150623,11.01,68.21,31.25,2.43
20150624,12.16,62.46,32.79,1.33
20150625,6.08,55.9,33.54,3.17
20150626,8.87,56.36,33.63,2.22
20150627,27.28,78.19,29.28,1.94
20150628,3.34,72.73,29.13,3.88
20150629,1.18,63.31,31.29,2.61
20150630,1.73,58.5,32.94,1.71
20150701,23.74,67.57,31.79,1.4
20150702,2.09,64.21,32.2,1.47
20150703,11.26,62.25,32.94,2.28
20150704,2.26,57.76,33.74,2.44
20150705,22.44,63.89,32.94,2.31
20150706,35.51,81.19,30.04,1.35
20150707,4.99,79.65,29.86,1.12
20150708,7.8,76.09,30.3,1.08
20150709,6.47,79.55,29.77,3.97
20150710,20.72,88.16,27.94,6.25
20150711,4.91,80.71,29.11,3.96
20150712,0.07,73.79,30.54,1.73
20150713,0.07,71.72,31.4,1.28
20150714,0.85,75.52,31.2,1.78
20150715,13.51,82.3,29.67,2.16
20150716,15.46,89.7,27.49,2.33
20150717,4.35,79.8,28.75,2.34
20150718,2.69,73.53,30.07,1.29
20150719,4.97,80.87,28.92,2.04
20150720,2.6,85.35,28.14,3.19
20150721,5.83,79.35,28.97,3.13
20150722,7.55,86.87,27.82,2.49
20150723,16.21,85.39,28.32,1.85
20150724,7.66,85.25,28.37,2.57
20150725,5.98,80.93,29.19,1.67
20150726,0.29,72.79,30.57,1.03
20150727,0.63,80.22,28.88,1.84
20150728,3.16,75.11,29.72,2.32
20150729,3.07,77.0,29.77,3.25
20150730,4.38,77.23,29.78,3.34
20150731,1.54,72.22,29.96,1.81
20150801,4.73,80.59,28.26,1.99
20150802,3.85,79.22,28.67,2.97
20150803,0.45,77.48,29.23,3.02
20150804,0.64,73.61,29.71,1.93
20150805,2.55,73.11,30.59,1.57
20150806,6.97,75.99,30.57,1.11
20150807,2.4,74.08,30.48,1.06
20150808,1.53,75.36,30.1,1.15
20150809,1.45,72.52,30.98,1.3
20150810,15.81,76.02,30.91,1.85
20150811,9.49,74.89,30.92,1.5
20150812,4.76,76.03,30.28,1.63
20150813,2.88,76.95,30.31,2.06
20150814,0.9,77.35,30.11,2.05
20150815,3.19,80.61,29.9,2.06
20150816,6.31,79.54,30.16,1.69
20150817,18.74,81.61,30.23,2.31
20150818,15.8,86.39,29.01,2.46
20150819,40.45,89.67,28.4,2.43
20150820,43.99,90.85,28.24,3.1
20150821,33.41,89.52,28.34,2.41
20150822,3.22,84.86,28.53,1.39
20150823,1.2,81.26,29.28,1.04
20150824,5.69,85.71,28.9,1.98
20150825,1.21,84.84,29.18,1.65
20150826,10.26,82.07,29.77,0.56
20150827,12.79,82.29,29.54,0.87
20150828,13.38,84.53,29.37,1.49
20150829,4.08,85.82,29.09,1.0
20150830,5.49,85.02,29.4,1.46
20150831,14.18,88.0,28.64,1.96
20150901,7.05,85.06,28.76,2.18
20150902,0.82,83.0,28.43,2.07
20150903,13.33,81.07,28.18,1.35
20150904,2.78,82.36,28.12,1.72
20150905,1.0,81.69,28.09,1.77
20150906,0.81,81.19,28.2,1.51
20150907,0.51,80.27,28.05,1.57
20150908,2.47,80.11,28.03,1.51
20150909,0.03,77.17,28.77,0.97
20150910,2.47,72.98,30.02,0.82
20150911,24.09,84.25,28.65,1.23
20150912,34.45,90.37,27.41,0.92
20150913,2.23,82.74,28.67,0.97
20150914,1.79,78.54,29.75,0.77
20150915,11.15,86.45,28.1,1.54
20150916,9.66,85.7,28.02,1.34
20150917,0.13,88.01,27.63,1.22
20150918,0.04,80.99,29.4,0.7
20150919,0.79,82.17,29.47,0.92
20150920,5.93,90.88,27.54,2.67
20150921,14.54,93.18,26.9,3.61
20150922,14.11,91.59,27.54,2.08
20150923,14.29,89.45,27.54,2.66
20150924,3.33,85.6,26.99,3.14
