,PRECTOT,RH2M,T2M,WS2M
20131027,4.62,83.01,27.26,2.31
20131028,1.23,82.09,27.15,1.46
20131029,0.56,81.17,26.86,1.05
20131030,0.37,79.71,27.0,2.37
20131031,0.29,80.44,26.62,3.09
20131101,2.9,86.78,26.17,2.87
20131102,4.77,88.11,26.26,2.88
20131103,5.45,87.78,26.39,3.16
20131104,7.41,82.82,26.81,3.78
20131105,8.48,82.33,26.34,4.09
20131106,3.04,77.97,26.17,3.97
20131107,1.49,80.22,26.1,4.0
20131108,0.25,70.25,25.83,3.29
20131109,0.18,72.28,25.32,3.39
20131110,0.27,76.76,26.04,3.6
20131111,0.0,78.89,26.11,3.76
20131112,0.0,75.57,25.74,3.9
20131113,0.55,79.09,25.28,4.16
20131114,0.82,76.74,25.44,4.34
20131115,5.47,82.09,24.68,4.94
20131116,45.34,89.09,25.26,5.29
20131117,12.67,84.92,26.05,3.35
20131118,7.94,85.92,25.57,3.04
20131119,0.88,80.84,25.99,3.34
20131120,0.69,83.16,25.81,3.68
20131121,2.21,82.79,26.14,1.96
20131122,1.83,79.21,26.69,1.35
20131123,7.16,84.43,26.25,2.1
20131124,6.67,87.79,25.52,1.91
20131125,1.88,85.92,25.72,2.28
20131126,0.01,80.4,25.76,2.21
20131127,0.0,81.84,25.76,2.82
20131128,0.0,76.91,24.78,1.88
20131129,0.0,80.0,25.26,2.12
20131130,3.95,84.94,25.5,2.98
20131201,6.15,85.89,25.5,2.45
20131202,20.93,86.74,25.32,2.58
20131203,2.81,83.62,25.35,3.38
20131204,3.45,78.45,25.44,4.74
20131205,3.31,81.96,25.28,5.03
20131206,2.83,78.63,24.75,5.83
20131207,2.63,80.81,24.68,5.59
20131208,2.85,83.07,24.95,5.22
20131209,0.1,73.92,24.42,4.02
20131210,0.0,66.0,24.24,2.38
20131211,0.9,71.98,25.47,3.22
20131212,8.42,86.45,25.41,5.92
20131213,3.33,83.2,25.57,3.18
20131214,0.29,83.29,25.52,3.32
20131215,0.01,72.14,24.16,3.78
20131216,0.0,71.08,22.88,3.67
20131217,0.03,72.78,23.8,3.62
20131218,0.24,70.87,23.63,3.2
20131219,0.17,71.19,23.42,2.87
20131220,0.0,71.38,23.39,2.81
20131221,0.0,72.16,23.15,2.68
20131222,0.02,69.29,23.89,3.07
20131223,0.11,68.83,24.59,3.25
20131224,0.23,72.79,24.46,3.91
20131225,0.14,72.65,24.51,4.12
20131226,0.13,72.07,23.91,3.24
20131227,0.09,69.35,24.1,3.03
20131228,0.0,65.84,24.54,2.83
20131229,0.0,61.52,24.07,3.19
20131230,0.05,63.32,24.26,3.21
20131231,0.05,68.43,24.69,3.26
20140101,0.5,72.08,24.71,3.92
20140102,0.94,71.6,24.52,4.2
20140103,0.06,74.17,24.79,4.19
20140104,0.01,72.09,24.5,3.94
20140105,0.41,74.22,24.46,4.09
20140106,0.03,73.52,24.65,4.2
20140107,0.04,71.97,24.94,4.15
20140108,0.15,72.57,25.14,4.26
20140109,0.07,71.39,25.07,3.53
20140110,0.1,70.81,24.64,3.14
20140111,0.0,69.76,24.39,2.48
20140112,0.1,72.68,24.65,2.96
20140113,0.13,72.56,25.09,3.72
20140114,0.0,68.84,25.11,3.46
20140115,0.0,68.47,25.17,2.97
20140116,0.01,72.99,24.93,2.99
20140117,0.0,71.36,24.64,3.57
20140118,0.0,68.72,24.73,3.29
20140119,0.26,75.85,24.75,3.79
20140120,0.11,71.26,24.99,3.79
20140121,0.01,68.45,24.97,4.13
20140122,0.0,66.21,24.91,3.65
20140123,0.01,64.64,24.91,3.4
20140124,0.0,66.05,24.86,3.23
20140125,0.0,67.75,24.97,3.64
20140126,0.01,68.05,24.62,4.22
20140127,0.06,65.31,25.18,4.3
20140128,0.01,61.86,24.89,3.87
20140129,0.01,60.64,24.86,3.8
20140130,0.0,62.95,24.68,4.08
20140131,0.0,68.69,25.13,3.96
20140201,0.01,71.36,25.34,4.1
20140202,0.01,71.01,25.13,3.97
20140203,0.0,66.93,24.65,3.19
20140204,0.0,64.23,24.84,2.75
20140205,0.0,60.32,24.91,2.39
20140206,0.0,59.94,25.13,2.52
20140207,0.0,59.43,25.0,2.35
20140208,0.0,58.37,25.29,2.35
20140209,0.0,58.06,25.4,2.31
20140210,0.0,61.19,25.6,2.86
20140211,0.0,62.58,25.81,2.98
20140212,0.0,60.85,26.26,2.94
20140213,0.0,61.09,26.58,3.0
20140214,0.0,63.32,26.62,2.8
20140215,0.0,64.32,26.96,2.6
20140216,0.91,68.0,27.48,2.93
20140217,0.31,71.5,27.31,2.99
20140218,0.09,69.73,27.09,3.93
20140219,0.08,69.69,26.72,3.97
20140220,0.0,64.82,26.4,3.61
20140221,0.0,62.36,26.09,3.05
20140222,0.0,59.09,26.13,2.98
20140223,0.0,63.69,25.86,3.22
20140224,4.33,76.08,26.21,4.34
20140225,0.14,68.93,26.5,3.64
20140226,0.04,62.97,26.36,2.76
20140227,0.0,64.21,26.15,2.68
20140228,0.01,64.82,26.74,2.81
20140301,0.12,62.85,26.99,3.13
20140302,0.09,64.38,27.31,2.78
20140303,0.01,62.75,27.67,3.67
20140304,0.04,61.84,27.71,3.5
20140305,0.05,65.09,27.35,3.42
20140306,0.16,61.94,27.68,3.2
20140307,0.21,65.48,27.11,3.3
20140308,0.13,64.47,27.35,3.44
20140309,0.01,63.96,27.2,3.63
20140310,0.0,62.65,27.66,3.45
20140311,0.0,63.33,27.23,3.46
20140312,0.01,59.76,27.51,3.13
20140313,0.0,62.58,27.12,3.0
20140314,0.0,58.0,26.99,2.84
20140315,0.0,57.62,27.05,3.0
20140316,0.0,58.78,27.59,3.29
20140317,0.0,60.25,27.82,3.02
20140318,0.0,57.56,28.43,2.8
20140319,0.0,61.27,28.84,2.71
20140320,0.01,59.66,29.63,2.47
20140321,0.11,59.39,29.61,2.49
20140322,0.0,60.51,29.52,2.93
20140323,0.0,60.4,29.13,3.13
20140324,0.0,59.52,28.75,2.7
20140325,0.0,57.25,28.86,2.5
20140326,0.0,56.72,28.71,2.66
20140327,0.0,53.83,28.38,2.12
20140328,0.0,48.26,29.29,1.99
20140329,0.0,47.71,29.93,2.19
20140330,0.0,49.6,30.14,2.84
20140331,0.0,47.02,30.4,2.91
20140401,0.0,52.55,30.37,3.18
20140402,0.0,58.48,30.19,3.31
20140403,0.01,59.65,29.58,2.92
20140404,0.03,57.73,29.97,2.83
20140405,0.17,61.62,30.36,3.09
20140406,0.06,63.28,30.19,3.27
20140407,0.11,61.91,30.54,3.19
20140408,0.06,58.55,31.1,3.68
20140409,0.21,57.69,31.53,3.43
20140410,0.11,58.8,31.0,2.68
20140411,0.07,52.86,31.96,3.09
20140412,0.05,57.82,31.38,3.35
20140413,0.07,64.52,30.28,3.13
20140414,0.05,69.16,29.57,2.98
20140415,0.09,60.46,30.35,2.74
20140416,0.03,57.5,30.48,2.69
20140417,0.02,57.58,31.04,3.22
20140418,0.1,63.46,30.6,3.19
20140419,0.03,59.47,30.21,2.28
20140420,0.01,56.51,30.04,2.37
20140421,0.01,61.5,29.98,2.47
20140422,0.02,59.71,30.37,2.69
20140423,0.11,58.46,30.95,2.38
20140424,0.09,58.71,31.42,2.9
20140425,0.12,60.9,31.76,3.48
20140426,0.33,64.93,31.04,3.42
20140427,0.17,69.66,30.21,3.04
20140428,0.12,64.52,30.74,2.98
20140429,0.28,66.65,30.58,3.41
20140430,0.37,64.11,30.45,3.35
20140501,0.46,57.83,31.08,3.37
20140502,1.11,65.3,30.99,4.08
20140503,4.6,67.21,30.6,3.57
20140504,8.41,70.27,29.75,3.23
20140505,12.93,75.95,28.63,2.85
20140506,16.04,81.83,27.85,3.38
20140507,16.36,82.19,27.94,3.28
20140508,9.51,78.09,28.61,4.84
20140509,1.52,74.49,29.59,4.97
20140510,0.28,71.07,30.22,3.33
20140511,0.28,75.56,29.17,2.8
20140512,0.2,73.63,30.0,2.35
20140513,0.15,73.98,30.11,2.91
20140514,0.64,62.59,31.47,2.66
20140515,0.45,58.08,31.62,2.71
20140516,0.04,58.2,31.81,3.0
20140517,0.77,61.65,31.51,2.53
20140518,0.12,67.08,30.8,1.95
20140519,0.27,69.13,30.53,2.72
20140520,1.12,70.03,30.66,2.77
20140521,0.87,61.54,31.07,2.98
20140522,8.28,62.65,31.71,3.48
20140523,1.46,66.75,31.13,3.5
20140524,2.98,69.24,31.13,3.72
20140525,0.53,72.22,29.87,3.52
20140526,4.95,74.6,29.71,2.57
20140527,3.02,72.71,30.18,3.01
20140528,0.9,74.27,30.32,3.16
20140529,3.74,74.44,30.1,3.12
20140530,0.2,65.57,31.02,2.63
20140531,0.42,65.73,31.39,2.36
20140601,0.89,68.21,31.33,2.49
20140602,21.11,68.59,31.26,2.7
20140603,2.72,73.62,29.41,2.57
20140604,0.27,65.3,30.68,2.85
20140605,5.2,68.54,30.99,2.46
20140606,0.76,70.62,30.89,3.14
20140607,0.2,65.99,31.36,3.69
20140608,9.19,71.47,29.42,3.78
20140609,3.57,74.15,28.67,2.93
20140610,0.02,64.61,30.54,3.83
20140611,0.21,58.02,31.86,4.01
20140612,1.08,59.85,31.01,3.52
20140613,0.37,60.44,30.74,3.38
20140614,0.62,61.68,30.94,2.44
20140615,0.28,58.37,30.7,2.52
20140616,0.0,52.42,31.43,3.28
20140617,0.07,59.07,31.58,3.86
20140618,0.01,58.53,31.11,3.67
20140619,0.0,58.54,31.47,4.19
20140620,3.23,63.56,30.85,4.13
20140621,3.53,62.07,31.02,3.9
20140622,0.92,61.33,30.36,3.44
20140623,0.18,60.91,30.54,2.86
20140624,0.03,60.59,31.18,2.91
20140625,0.11,57.77,31.65,3.03
20140626,0.07,59.85,31.19,2.77
20140627,0.68,64.67,31.17,2.9
20140628,10.68,71.06,30.32,2.75
20140629,19.29,72.3,29.81,2.69
20140630,2.78,66.07,30.2,3.67
20140701,1.61,72.04,29.75,2.89
20140702,0.13,64.16,30.82,2.7
20140703,0.02,59.11,30.92,2.69
20140704,0.2,60.32,31.41,2.85
20140705,5.55,67.11,30.53,2.56
20140706,3.11,71.14,28.47,2.45
20140707,0.92,69.35,28.67,2.34
20140708,0.9,70.51,28.61,3.12
20140709,4.11,62.74,28.87,3.96
20140710,2.93,62.76,29.45,4.47
20140711,3.27,64.82,28.8,4.75
20140712,0.48,60.59,29.59,4.98
20140713,2.29,59.36,29.74,5.46
20140714,1.42,59.91,29.56,5.15
20140715,0.7,63.38,29.47,4.78
20140716,0.0,62.84,30.05,3.85
20140717,0.0,58.94,30.94,3.65
20140718,0.02,60.98,30.64,3.39
20140719,0.04,58.79,30.9,4.49
20140720,0.16,60.57,30.77,3.89
20140721,0.1,57.45,31.2,4.63
20140722,0.46,54.85,31.2,4.96
20140723,0.16,56.04,30.66,4.96
20140724,0.27,54.15,30.85,5.13
20140725,1.18,55.02,31.43,4.07
20140726,1.74,61.15,30.57,3.4
20140727,1.37,61.45,30.5,3.47
20140728,1.2,61.76,30.15,3.85
20140729,0.19,55.31,31.21,4.21
20140730,1.79,56.81,31.11,4.84
20140731,1.27,62.08,29.96,4.0
20140801,0.22,59.15,31.1,3.89
20140802,0.01,58.53,30.97,3.39
20140803,2.62,59.16,31.08,3.87
20140804,0.83,58.21,30.6,4.71
20140805,5.19,62.31,30.09,4.29
20140806,2.03,59.44,30.53,3.62
20140807,1.94,62.47,29.8,2.8
20140808,17.1,66.78,29.48,2.48
20140809,6.84,71.23,28.49,2.36
20140810,1.9,68.78,29.12,2.48
20140811,4.49,74.67,27.79,3.39
20140812,7.25,73.86,28.27,2.69
20140813,3.94,68.58,28.8,2.59
20140814,1.95,69.89,28.84,2.43
20140815,7.89,77.29,27.27,2.52
20140816,23.54,74.15,27.62,2.0
20140817,6.91,78.36,27.22,1.91
20140818,5.81,80.96,27.3,2.6
20140819,0.75,79.64,27.63,2.56
20140820,0.34,75.67,28.57,2.58
20140821,0.16,75.8,28.72,3.11
20140822,1.73,78.42,28.42,2.88
20140823,3.33,77.41,28.43,3.19
20140824,14.74,76.84,28.48,2.93
20140825,2.11,77.19,27.92,2.42
20140826,0.84,68.17,28.98,2.37
20140827,1.46,73.16,27.65,2.78
20140828,1.87,71.28,28.18,3.45
20140829,0.33,66.05,29.0,4.31
20140830,0.08,61.74,29.71,5.12
20140831,0.07,58.39,29.42,5.19
20140901,0.89,68.58,28.71,4.21
20140902,0.29,68.66,29.07,3.43
20140903,13.95,73.57,28.12,3.32
20140904,3.99,76.03,27.54,2.68
20140905,4.24,72.38,28.34,2.44
20140906,1.57,67.53,28.29,2.85
20140907,6.77,68.66,28.41,3.81
20140908,1.46,66.71,28.75,3.03
20140909,1.89,68.48,28.89,2.57
20140910,1.11,65.92,29.14,2.57
20140911,0.6,66.36,29.46,2.52
20140912,3.16,71.25,29.08,2.1
20140913,2.08,74.3,27.67,2.24
20140914,4.93,72.67,28.47,1.73
20140915,19.57,75.69,28.09,2.01
20140916,11.37,74.54,27.74,2.97
20140917,4.89,75.12,27.82,2.73
20140918,1.21,75.29,28.05,2.33
20140919,3.8,72.52,28.71,1.62
20140920,8.98,74.7,28.7,2.05
20140921,14.25,79.75,28.34,1.59
20140922,7.56,81.71,28.06,1.43
20140923,2.73,81.23,28.36,1.78
20140924,1.92,81.53,28.38,1.85
20140925,2.67,82.28,28.0,2.12
20140926,0.92,81.38,27.69,1.79
20140927,0.94,82.62,27.07,1.37
20140928,2.79,81.99,27.03,1.52
20140929,1.68,81.19,27.5,1.92
20140930,1.01,81.21,27.43,1.88
20141001,0.25,76.91,27.65,1.96
20141002,0.05,72.76,27.76,2.08
20141003,0.03,71.88,28.28,1.4
20141004,0.52,70.07,28.79,1.43
20141005,1.69,73.85,28.69,1.36
20141006,2.6,74.05,29.16,1.26
20141007,8.49,82.98,27.8,0.75
20141008,6.0,82.29,27.29,1.1
20141009,1.46,79.26,27.57,1.31
20141010,0.71,74.33,28.81,1.64
20141011,0.95,74.41,29.16,3.24
20141012,0.84,72.91,28.19,3.54
20141013,0.5,73.93,28.73,3.03
20141014,1.67,81.65,28.23,2.34
20141015,13.64,81.87,27.63,2.32
20141016,11.01,79.49,27.13,2.46
20141017,33.78,77.65,26.76,2.59
20141018,43.5,89.67,25.87,3.21
20141019,40.69,85.3,25.62,3.12
20141020,27.12,83.74,25.73,2.73
20141021,12.7,78.93,26.59,3.14
20141022,8.21,83.05,26.41,2.94
20141023,21.54,89.54,25.45,2.2
20141024,8.54,84.17,26.13,1.79
20141025,13.29,84.03,26.91,2.09
20141026,7.96,87.32,26.47,2.02
20141027,13.85,84.6,26.53,1.77
20141028,6.21,83.18,26.73,2.46
20141029,1.89,86.9,26.38,3.66
20141030,0.18,84.81,26.1,4.04
20141031,3.56,85.73,25.24,3.84
20141101,9.78,89.19,25.62,4.15
20141102,6.72,89.46,25.37,4.73
20141103,7.61,87.28,24.72,3.68
20141104,1.52,80.65,25.49,2.91
20141105,0.06,71.5,24.98,2.44
20141106,0.0,69.99,25.2,2.87
20141107,0.0,75.12,25.81,2.4
20141108,0.01,74.1,25.83,1.95
20141109,0.27,75.03,26.17,1.65
20141110,0.03,81.42,25.86,1.88
20141111,6.81,85.51,26.0,2.8
20141112,18.55,88.72,25.55,3.95
20141113,34.74,92.11,25.49,4.59
20141114,13.2,89.29,26.01,2.68
20141115,0.92,85.16,25.86,3.25
20141116,0.38,84.84,25.13,3.35
20141117,0.02,81.26,24.98,3.52
20141118,0.45,83.76,25.35,3.99
20141119,0.98,82.27,25.51,3.83
20141120,0.7,79.62,25.53,3.67
20141121,0.84,81.26,25.36,3.25
20141122,0.5,81.04,24.94,3.37
20141123,0.33,82.02,24.81,3.47
20141124,0.12,80.93,24.61,3.9
20141125,0.27,78.08,24.41,4.16
20141126,0.83,77.88,24.42,4.19
20141127,0.78,78.24,24.32,4.17
20141128,8.64,83.22,23.44,4.6
20141129,7.15,86.35,23.52,4.59
20141130,10.39,82.93,24.3,4.91
20141201,0.84,79.76,24.99,4.27
20141202,0.11,79.97,24.44,3.5
20141203,0.0,77.56,23.31,3.06
20141204,0.0,76.37,23.16,2.53
20141205,0.0,75.69,23.29,2.42
20141206,0.04,80.61,23.72,3.18
20141207,0.1,84.34,24.69,2.99
20141208,0.21,85.57,25.17,2.77
20141209,9.8,89.12,25.08,2.44
20141210,14.77,89.99,25.1,2.6
20141211,8.33,88.97,25.02,2.8
20141212,6.0,87.25,25.08,2.97
20141213,8.57,85.64,25.0,3.56
20141214,0.3,82.42,25.3,3.01
20141215,0.47,84.47,25.08,3.18
20141216,4.95,86.4,25.6,4.41
20141217,9.34,84.16,25.28,4.76
20141218,4.83,83.93,25.11,4.8
20141219,1.28,83.15,24.78,5.11
20141220,0.08,79.01,23.86,4.05
20141221,0.03,81.17,23.9,3.94
20141222,0.21,82.54,24.12,3.98
20141223,0.16,82.87,24.53,3.83
20141224,0.03,82.57,24.33,4.03
20141225,0.01,79.48,23.85,4.46
20141226,0.13,77.44,22.84,3.99
20141227,1.15,82.2,23.04,4.27
20141228,7.77,89.57,23.73,4.41
20141229,21.78,89.24,24.09,6.61
20141230,1.48,85.19,24.63,5.21
20141231,0.21,83.46,24.96,3.05
20150101,0.8,84.33,24.85,1.67
20150102,0.23,85.9,25.28,2.42
20150103,0.07,84.74,25.29,2.15
20150104,0.0,81.67,25.12,2.11
20150105,0.0,81.49,24.74,2.55
20150106,0.0,80.98,24.4,2.48
20150107,0.0,79.43,24.13,2.57
20150108,0.01,78.26,24.46,1.58
20150109,0.01,79.29,23.86,2.56
20150110,0.0,72.2,22.66,3.18
20150111,0.0,72.53,22.58,3.49
20150112,0.0,69.75,22.61,3.47
20150113,0.0,71.72,22.54,3.14
20150114,0.0,69.03,22.5,2.69
20150115,0.0,76.78,22.83,2.38
20150116,0.22,80.24,23.87,3.25
20150117,0.05,77.69,23.91,3.19
20150118,0.0,73.72,23.48,3.11
20150119,0.0,73.03,23.21,3.25
20150120,0.0,75.19,23.01,2.99
20150121,0.03,75.02,22.95,3.26
20150122,0.3,79.74,23.76,3.6
20150123,3.26,80.43,24.38,3.41
20150124,1.35,79.74,24.34,3.67
20150125,0.03,71.49,23.63,3.47
20150126,0.18,73.42,23.85,3.41
20150127,0.06,73.7,24.36,3.46
20150128,0.06,75.41,24.22,3.18
20150129,0.05,74.11,24.62,2.99
20150130,0.0,73.2,24.42,3.05
20150131,0.0,74.56,24.1,3.48
20150201,0.09,76.54,24.1,3.43
20150202,0.02,74.4,24.01,3.84
20150203,0.09,72.5,24.42,4.06
20150204,0.04,73.69,24.44,3.86
20150205,0.01,71.98,24.55,3.34
20150206,0.02,70.25,24.6,3.09
20150207,0.01,67.65,24.35,3.04
20150208,0.01,67.94,24.59,2.88
20150209,0.01,68.38,24.26,3.22
20150210,0.1,73.27,24.21,3.35
20150211,0.28,77.48,25.03,3.55
20150212,0.05,72.53,25.65,3.45
20150213,0.0,69.75,25.34,2.42
20150214,0.0,67.44,25.27,2.04
20150215,0.16,66.26,25.43,2.11
20150216,0.0,67.16,25.67,2.2
20150217,0.0,64.65,25.41,2.04
20150218,0.01,64.34,25.18,2.28
20150219,0.0,61.95,25.32,2.34
20150220,0.0,66.43,25.18,2.93
20150221,0.0,67.81,25.52,3.09
20150222,0.0,66.23,25.43,3.29
20150223,0.0,63.99,25.28,2.93
20150224,0.0,61.39,25.11,2.6
20150225,0.01,66.3,25.8,2.54
20150226,0.08,70.42,26.79,2.63
20150227,0.08,68.48,27.68,2.38
20150228,0.35,71.58,27.38,3.05
20150301,0.13,68.61,27.54,3.6
20150302,0.28,68.59,27.62,3.12
20150303,0.57,68.6,27.71,2.17
20150304,0.48,64.47,28.47,2.49
20150305,0.12,70.03,28.44,2.85
20150306,0.14,66.52,28.59,2.68
20150307,0.15,65.59,28.34,2.78
20150308,0.06,67.32,27.78,2.72
20150309,0.02,66.5,27.79,2.84
20150310,0.0,61.74,27.09,3.38
20150311,0.02,65.37,27.03,3.2
20150312,0.16,67.13,27.82,3.57
20150313,0.14,66.6,27.71,3.27
20150314,0.07,65.94,27.67,3.07
20150315,0.07,68.42,27.55,2.77
20150316,0.07,65.4,27.6,2.68
20150317,0.01,60.56,27.44,2.01
20150318,0.0,53.15,28.0,2.03
20150319,0.0,57.45,28.17,2.6
20150320,0.01,64.0,28.05,2.62
20150321,0.0,59.4,28.35,2.37
20150322,0.0,56.2,29.19,2.31
20150323,0.01,59.81,29.44,2.62
20150324,0.02,62.92,29.15,3.06
20150325,0.03,63.52,28.91,3.25
20150326,0.01,62.17,28.85,2.81
20150327,0.06,62.2,28.77,3.01
20150328,0.08,65.55,28.66,2.68
20150329,0.02,64.1,29.05,2.88
20150330,0.04,66.11,29.14,3.0
20150331,0.14,70.02,28.75,2.53
20150401,0.23,63.18,29.82,2.82
20150402,0.16,61.29,30.45,3.4
20150403,0.21,59.38,31.4,3.55
20150404,0.34,62.5,31.07,3.7
20150405,0.36,61.8,31.11,4.08
20150406,0.13,62.94,30.46,4.23
20150407,0.11,67.19,29.92,3.63
20150408,0.74,72.47,29.25,3.08
20150409,0.61,70.42,29.26,2.9
20150410,0.13,65.07,29.83,3.04
20150411,0.37,62.79,29.97,3.3
20150412,0.73,68.43,28.93,2.7
20150413,9.77,67.48,28.05,2.59
20150414,5.91,69.49,27.77,2.61
20150415,18.45,77.15,27.41,2.71
20150416,9.09,76.24,27.75,2.18
20150417,3.16,71.81,28.38,2.31
20150418,1.72,69.59,28.78,1.97
20150419,0.11,67.07,29.44,2.19
20150420,0.64,68.08,29.31,2.35
20150421,1.07,74.76,28.78,2.31
20150422,0.56,70.93,29.48,3.22
20150423,0.53,66.25,30.64,3.84
20150424,8.94,74.33,29.54,3.31
20150425,5.29,69.12,29.41,2.96
20150426,0.7,67.63,29.45,2.98
20150427,0.55,68.42,29.46,2.78
20150428,0.12,66.64,29.79,2.87
20150429,0.23,67.61,30.22,3.64
20150430,0.55,66.23,30.61,3.57
20150501,0.47,70.49,30.0,3.34
20150502,0.54,66.12,30.67,3.68
20150503,0.63,72.84,29.75,2.9
20150504,0.44,74.27,29.4,2.97
20150505,0.13,65.48,29.98,2.31
20150506,0.24,68.28,29.88,2.52
20150507,1.14,67.8,30.34,2.69
20150508,1.46,64.27,30.84,2.58
20150509,1.6,69.09,30.49,3.26
20150510,2.19,62.16,30.75,2.65
20150511,3.32,59.37,30.25,1.6
20150512,0.46,62.49,30.1,2.56
20150513,7.42,72.23,28.49,2.18
20150514,17.74,84.12,27.51,2.26
20150515,6.24,80.37,28.43,1.51
20150516,6.83,80.38,28.64,2.24
20150517,2.62,76.14,28.55,4.15
20150518,0.6,65.66,30.63,3.45
20150519,0.98,66.04,30.89,4.5
20150520,0.64,68.2,30.92,4.25
20150521,0.25,62.48,31.68,4.84
20150522,0.05,64.62,31.01,3.82
20150523,0.03,61.56,31.18,4.41
20150524,0.38,61.71,31.45,3.88
20150525,0.1,61.22,31.76,4.1
20150526,1.17,63.27,30.38,3.32
20150527,16.16,79.3,27.63,4.61
20150528,3.61,63.84,29.02,4.44
20150529,1.01,64.96,30.82,3.2
20150530,0.48,70.15,30.4,2.83
20150531,1.19,68.26,30.78,4.34
20150601,2.0,72.02,29.83,2.69
20150602,3.38,67.42,30.31,2.51
20150603,0.94,70.98,29.85,2.46
20150604,4.29,75.23,29.51,3.03
20150605,3.54,78.84,28.83,3.34
20150606,0.87,70.76,29.67,2.83
20150607,0.7,68.05,30.22,3.58
20150608,0.26,63.91,30.29,3.84
20150609,3.17,66.99,29.99,2.4
20150610,1.91,69.54,29.63,3.03
20150611,7.25,67.92,30.39,3.17
20150612,8.49,78.77,28.12,2.99
20150613,4.0,68.04,30.02,2.84
20150614,2.67,65.79,30.13,2.95
20150615,0.49,59.03,30.04,4.44
20150616,5.55,61.45,29.4,3.92
20150617,8.81,67.13,28.63,4.37
20150618,2.48,64.89,28.61,4.77
20150619,1.8,65.07,29.13,4.28
20150620,0.04,59.28,30.41,5.35
20150621,0.15,62.3,29.82,5.75
20150622,0.0,62.47,30.38,4.96
20150623,0.35,66.94,30.22,4.85
20150624,0.14,66.84,30.14,4.65
20150625,0.14,64.05,30.7,5.0
20150626,0.12,62.24,30.42,5.26
20150627,2.01,59.94,30.55,4.75
20150628,2.91,65.41,30.47,3.36
20150629,0.82,64.14,30.54,3.92
20150630,0.26,63.29,30.42,3.1
20150701,0.25,61.93,30.52,3.63
20150702,0.35,60.43,31.1,3.05
20150703,1.28,63.03,31.08,2.77
20150704,0.87,62.85,31.28,2.87
20150705,0.04,60.16,31.51,2.7
20150706,0.03,53.3,32.08,2.99
20150707,0.05,51.21,31.86,3.87
20150708,0.16,55.14,31.75,3.42
20150709,0.48,54.29,32.35,3.22
20150710,1.85,61.7,30.86,4.28
20150711,0.51,59.63,31.22,3.58
20150712,0.76,56.75,31.59,3.0
20150713,1.67,55.57,32.04,3.01
20150714,2.01,61.44,31.35,2.46
20150715,1.19,67.0,30.18,2.35
20150716,1.07,61.94,30.71,2.52
20150717,2.53,58.81,30.94,4.21
20150718,2.02,59.28,30.66,3.54
20150719,5.13,64.64,29.56,4.94
20150720,1.25,60.56,30.36,3.41
20150721,2.68,64.43,30.18,3.14
20150722,7.15,69.89,29.46,3.2
20150723,3.89,69.36,29.42,3.27
20150724,1.2,64.67,29.8,3.67
20150725,5.86,64.73,29.85,3.31
20150726,4.03,67.37,29.05,2.65
20150727,3.35,62.7,29.84,2.5
20150728,6.26,64.07,29.86,2.7
20150729,4.29,65.05,29.48,3.57
20150730,0.63,62.2,29.9,3.54
20150731,5.57,65.57,29.88,2.65
20150801,7.68,68.66,29.47,1.88
20150802,2.15,67.24,29.53,2.37
20150803,3.99,72.24,28.41,2.7
20150804,11.26,69.48,29.37,2.91
20150805,1.39,63.2,29.38,3.48
20150806,0.09,57.13,30.22,3.48
20150807,1.52,62.22,30.6,2.69
20150808,1.63,64.2,30.68,2.23
20150809,0.61,62.12,30.4,2.88
20150810,3.82,72.81,28.68,2.07
20150811,1.69,68.64,29.31,3.07
20150812,0.36,64.59,29.9,2.74
20150813,0.97,62.88,30.21,2.69
20150814,1.91,62.29,30.62,2.91
20150815,5.53,67.45,30.13,2.37
20150816,13.13,76.5,28.71,2.49
20150817,2.87,77.39,28.38,2.6
20150818,0.62,75.93,28.69,2.59
20150819,1.34,76.46,28.9,3.12
20150820,8.22,74.84,29.11,3.79
20150821,14.83,78.05,28.37,2.47
20150822,22.49,75.73,28.5,2.1
20150823,6.42,72.7,28.85,2.61
20150824,0.78,67.05,29.38,2.59
20150825,0.18,68.93,29.47,2.05
20150826,0.43,68.99,29.38,2.4
20150827,4.89,73.78,28.96,2.47
20150828,0.78,70.93,29.25,3.32
20150829,0.14,65.43,30.23,2.69
20150830,1.17,70.38,29.85,2.86
20150831,0.74,71.86,29.37,2.15
20150901,0.99,74.68,29.06,2.08
20150902,6.44,76.52,28.76,2.38
20150903,4.0,81.52,28.05,2.14
20150904,0.71,79.41,28.42,1.99
20150905,1.62,76.5,28.64,3.23
20150906,5.49,77.04,28.42,4.16
20150907,11.85,83.31,26.88,3.73
20150908,1.09,69.2,28.46,3.55
20150909,4.53,69.09,28.72,2.8
20150910,1.8,71.78,28.65,2.18
20150911,4.08,73.26,28.6,2.27
20150912,1.46,67.49,29.31,2.11
20150913,0.37,67.26,29.16,2.22
20150914,0.52,65.93,29.6,2.48
20150915,0.6,63.77,29.77,3.05
20150916,0.22,62.25,29.99,3.41
20150917,0.72,64.38,29.67,2.88
20150918,0.97,69.33,29.48,2.46
20150919,3.16,73.99,29.08,2.44
20150920,7.46,78.8,28.46,1.9
20150921,3.01,76.52,28.32,1.51
20150922,0.47,73.92,29.13,2.17
20150923,1.69,79.2,28.53,1.98
20150924,1.57,76.97,28.58,3.01
