,PRECTOT,RH2M,T2M,WS2M
20131027,0.23,84.42,24.43,1.6
20131028,0.0,76.69,23.83,0.94
20131029,0.0,64.86,22.28,0.85
20131030,0.0,65.74,21.99,0.74
20131031,0.0,69.17,21.8,0.62
20131101,0.0,71.51,21.35,0.99
20131102,0.0,66.83,22.08,0.73
20131103,0.0,70.16,22.12,0.73
20131104,0.0,75.98,22.0,0.91
20131105,0.0,77.63,21.84,1.01
20131106,0.0,76.91,21.2,1.08
20131107,0.0,74.53,21.37,0.82
20131108,0.0,69.41,22.02,0.71
20131109,0.0,72.91,21.65,0.95
20131110,0.0,81.69,21.09,1.4
20131111,0.0,79.54,20.43,1.63
20131112,0.0,74.36,19.5,0.95
20131113,0.0,74.43,19.19,1.01
20131114,0.0,77.19,19.01,1.03
20131115,0.0,74.17,17.67,1.46
20131116,0.0,75.88,17.13,1.64
20131117,0.0,76.81,18.64,1.72
20131118,0.01,75.82,19.11,1.77
20131119,0.0,73.55,18.57,1.61
20131120,0.0,67.89,18.9,1.33
20131121,0.0,69.73,18.87,1.54
20131122,0.0,78.82,19.43,2.05
20131123,0.21,84.08,21.76,1.61
20131124,0.12,79.29,22.92,0.98
20131125,0.0,74.67,21.88,1.37
20131126,0.0,63.44,19.42,1.8
20131127,0.0,63.95,18.81,1.67
20131128,0.0,68.66,18.21,2.0
20131129,0.01,78.06,21.24,1.37
20131130,0.0,73.1,21.51,1.49
20131201,0.0,64.3,19.94,1.66
20131202,0.0,68.73,20.02,1.38
20131203,0.0,73.17,20.27,1.59
20131204,0.0,68.2,20.27,1.41
20131205,0.0,64.27,19.65,1.3
20131206,0.0,57.35,17.8,1.66
20131207,0.0,60.05,17.4,1.34
20131208,0.0,61.67,18.1,1.13
20131209,0.0,60.26,18.16,1.39
20131210,0.0,57.49,17.82,1.54
20131211,0.0,55.7,18.26,1.48
20131212,0.0,51.32,17.03,1.81
20131213,0.0,54.4,17.04,1.15
20131214,0.0,49.3,18.06,1.17
20131215,0.0,52.22,17.7,1.38
20131216,0.0,53.73,17.85,0.88
20131217,0.0,50.17,18.77,0.64
20131218,0.0,49.41,18.6,0.91
20131219,0.0,53.05,18.39,1.36
20131220,0.0,54.62,18.7,0.92
20131221,0.0,64.19,18.64,1.35
20131222,0.0,70.42,19.46,1.45
20131223,0.0,67.39,20.19,0.98
20131224,0.0,69.97,19.87,1.55
20131225,0.0,69.1,19.82,0.89
20131226,0.0,69.27,19.4,1.06
20131227,0.0,68.87,19.26,1.38
20131228,0.0,65.79,19.8,0.99
20131229,0.0,64.55,19.72,1.01
20131230,0.0,68.66,18.98,1.8
20131231,0.0,69.5,19.33,1.72
20140101,0.0,63.68,19.84,1.12
20140102,0.0,62.41,19.3,1.17
20140103,0.0,59.24,19.54,1.08
20140104,0.01,61.17,20.2,1.21
20140105,0.21,66.65,20.38,1.97
20140106,0.0,59.32,20.33,1.3
20140107,0.0,60.42,19.38,1.4
20140108,0.0,63.5,19.7,1.69
20140109,0.0,63.29,20.53,1.77
20140110,1.62,64.29,21.19,1.83
20140111,0.66,65.91,20.97,2.43
20140112,0.0,60.53,18.96,1.79
20140113,0.0,54.95,18.95,1.48
20140114,0.0,59.39,19.93,1.28
20140115,0.0,57.27,21.26,1.28
20140116,0.0,57.52,21.71,1.28
20140117,2.02,61.7,21.61,3.01
20140118,0.92,66.94,20.66,2.1
20140119,0.02,63.4,20.14,1.48
20140120,0.0,60.2,21.1,2.06
20140121,0.07,59.49,20.83,1.87
20140122,0.19,57.65,20.89,1.82
20140123,0.57,58.49,21.37,1.2
20140124,0.11,63.27,20.55,1.71
20140125,0.0,59.96,21.61,1.6
20140126,0.0,51.62,20.59,1.68
20140127,0.0,39.7,19.41,2.12
20140128,0.0,34.31,18.46,1.85
20140129,0.0,33.03,19.33,1.24
20140130,0.0,35.66,19.84,1.15
20140131,0.0,35.98,19.71,1.31
20140201,0.0,37.84,19.69,1.45
20140202,0.0,33.29,21.19,1.04
20140203,0.0,31.6,22.41,1.04
20140204,0.0,33.25,22.39,1.42
20140205,0.0,33.99,23.03,1.35
20140206,0.0,33.32,23.9,1.19
20140207,0.0,34.4,25.01,1.6
20140208,0.0,32.05,24.32,1.84
20140209,0.0,25.88,23.25,2.15
20140210,0.0,26.44,21.09,2.31
20140211,0.0,27.15,21.89,1.98
20140212,0.0,34.65,21.85,1.99
20140213,0.19,43.8,23.47,3.15
20140214,1.21,54.89,23.48,2.97
20140215,2.4,44.81,22.57,1.9
20140216,0.33,47.89,20.05,2.39
20140217,0.0,33.97,18.97,2.62
20140218,0.0,24.61,18.98,1.68
20140219,0.0,24.19,20.88,1.16
20140220,0.0,25.77,22.18,1.23
20140221,0.24,37.42,23.71,1.98
20140222,1.69,58.25,23.47,1.86
20140223,3.35,65.68,23.59,1.93
20140224,0.0,59.89,24.11,1.69
20140225,2.65,53.68,24.65,1.76
20140226,6.82,57.34,24.34,1.74
20140227,11.22,63.77,23.32,2.17
20140228,12.2,76.93,21.17,2.54
20140301,4.69,70.15,21.87,2.62
20140302,0.08,50.7,20.83,2.14
20140303,0.73,48.76,20.82,2.06
20140304,9.23,68.65,17.2,1.97
20140305,0.36,54.29,20.76,0.96
20140306,0.43,55.55,21.62,1.9
20140307,0.36,66.16,20.78,1.03
20140308,1.87,59.57,23.14,1.29
20140309,2.85,67.86,21.82,1.12
20140310,1.97,62.05,22.62,1.75
20140311,0.92,61.79,24.59,1.72
20140312,4.27,63.24,24.93,1.89
20140313,0.12,57.63,25.96,1.24
20140314,0.0,49.46,27.52,1.02
20140315,0.06,47.58,28.65,1.11
20140316,0.12,46.71,28.87,1.04
20140317,0.0,43.45,28.44,1.17
20140318,0.0,45.41,28.41,2.0
20140319,0.0,39.59,27.91,1.67
20140320,0.0,34.17,27.44,1.63
20140321,0.0,30.29,27.6,1.61
20140322,0.0,24.61,27.76,2.82
20140323,0.0,26.61,28.58,1.58
20140324,0.47,33.9,29.27,2.01
20140325,0.05,41.05,28.91,0.91
20140326,0.0,37.41,30.85,1.66
20140327,0.0,30.53,32.25,1.66
20140328,0.0,27.01,32.87,1.99
20140329,0.0,23.79,32.55,2.1
20140330,0.0,20.19,32.46,2.54
20140331,0.0,21.97,32.73,2.25
20140401,0.0,18.94,32.63,3.17
20140402,0.0,16.65,31.74,3.08
20140403,0.0,17.12,31.47,2.99
20140404,0.0,18.13,32.08,2.19
20140405,0.0,16.75,31.7,1.6
20140406,0.0,16.65,33.18,1.34
20140407,0.0,17.11,34.45,1.77
20140408,0.09,25.1,32.87,3.22
20140409,0.45,21.49,32.39,1.61
20140410,0.26,16.22,32.0,1.72
20140411,0.0,13.26,31.75,2.23
20140412,0.0,13.76,32.15,1.78
20140413,0.01,18.91,32.57,1.85
20140414,6.11,33.32,32.22,2.98
20140415,0.4,36.48,32.11,2.7
20140416,0.64,27.3,33.26,1.89
20140417,0.51,25.41,33.6,1.96
20140418,3.25,38.91,32.29,2.61
20140419,0.54,34.08,33.62,1.12
20140420,1.38,34.9,32.52,0.93
20140421,0.09,34.05,32.87,1.4
20140422,0.04,31.3,33.67,0.76
20140423,0.01,27.59,34.07,1.74
20140424,0.0,21.0,35.22,1.87
20140425,0.0,15.61,34.91,1.97
20140426,0.0,15.41,35.28,1.31
20140427,0.0,14.84,35.65,1.55
20140428,0.0,15.96,35.61,0.84
20140429,0.05,21.02,36.16,1.87
20140430,0.94,27.18,35.46,3.24
20140501,1.22,24.68,36.18,2.88
20140502,0.42,17.23,36.22,1.42
20140503,0.98,26.81,35.42,3.08
20140504,0.08,36.48,31.99,1.49
20140505,2.73,34.75,33.75,2.85
20140506,1.0,37.13,33.37,2.35
20140507,0.06,35.39,34.26,2.97
20140508,0.21,34.13,34.67,4.18
20140509,2.89,42.39,31.81,4.21
20140510,0.15,40.88,32.46,2.34
20140511,0.0,26.53,34.29,2.65
20140512,0.0,21.5,34.98,2.77
20140513,0.23,23.96,35.37,2.2
20140514,1.5,22.16,35.5,2.65
20140515,0.05,21.45,34.62,2.23
20140516,0.0,22.77,35.52,2.34
20140517,0.0,23.43,36.14,2.68
20140518,0.09,22.27,37.0,2.21
20140519,0.32,26.25,36.79,1.72
20140520,3.75,33.58,36.19,2.06
20140521,0.24,28.57,36.27,2.48
20140522,0.0,17.6,36.84,3.05
20140523,0.0,16.36,37.38,1.8
20140524,0.01,15.51,37.79,1.03
20140525,0.28,31.08,35.94,2.95
20140526,0.18,32.14,35.13,3.63
20140527,0.1,29.91,34.91,2.17
20140528,0.08,22.0,36.01,2.1
20140529,0.0,21.39,37.21,2.22
20140530,0.06,18.3,39.09,3.06
20140531,0.02,17.48,39.78,3.68
20140601,0.76,19.44,39.57,2.91
20140602,1.75,29.13,38.1,1.71
20140603,0.1,25.89,37.88,1.64
20140604,0.0,24.71,37.77,1.88
20140605,0.0,23.43,38.13,1.71
20140606,0.0,22.48,38.81,1.99
20140607,0.0,20.66,40.31,2.01
20140608,0.0,16.76,40.96,2.7
20140609,0.0,21.3,40.16,3.63
20140610,0.11,26.83,36.89,4.03
20140611,0.46,28.26,38.79,5.39
20140612,0.24,34.58,36.42,4.53
20140613,7.22,33.18,36.28,4.37
20140614,18.13,51.38,33.1,3.25
20140615,3.98,56.84,32.13,2.83
20140616,5.98,53.88,32.65,2.83
20140617,17.84,63.52,31.32,3.3
20140618,3.96,64.69,30.53,2.99
20140619,6.16,61.98,30.22,2.81
20140620,5.8,64.55,30.12,3.64
20140621,0.28,54.35,31.65,3.62
20140622,0.0,48.7,32.67,3.77
20140623,0.0,50.44,32.38,4.04
20140624,0.0,48.2,32.21,4.01
20140625,1.2,49.95,32.51,3.5
20140626,1.98,51.91,32.65,3.18
20140627,10.27,55.7,31.93,1.69
20140628,1.27,60.66,30.36,2.9
20140629,0.1,56.32,30.85,3.04
20140630,0.01,47.87,32.49,2.47
20140701,0.0,42.08,33.5,3.23
20140702,0.0,40.66,33.82,3.76
20140703,2.87,42.61,33.72,3.96
20140704,3.37,49.44,33.27,2.68
20140705,5.89,60.87,30.92,2.14
20140706,5.05,72.53,28.17,2.82
20140707,1.57,60.6,30.45,2.64
20140708,0.56,55.94,31.53,3.89
20140709,6.65,61.72,30.43,3.89
20140710,9.34,61.7,30.41,4.18
20140711,9.7,65.29,30.1,3.84
20140712,3.89,64.6,30.24,3.43
20140713,11.03,75.83,28.78,3.09
20140714,16.03,79.59,27.96,3.24
20140715,66.29,88.3,27.17,3.38
20140716,33.08,84.9,27.49,4.13
20140717,4.3,79.55,28.08,3.99
20140718,8.37,83.3,27.61,4.04
20140719,17.36,85.14,26.81,4.05
20140720,25.3,83.78,26.32,5.16
20140721,46.24,88.14,25.53,4.94
20140722,128.34,92.7,24.72,6.31
20140723,18.26,87.41,25.1,7.43
20140724,1.28,84.28,24.15,3.75
20140725,1.69,80.0,25.87,2.5
20140726,11.35,81.87,26.82,2.35
20140727,14.48,90.87,25.97,3.15
20140728,5.9,88.38,26.48,1.63
20140729,5.49,86.8,26.24,1.89
20140730,4.59,87.62,26.2,1.75
20140731,3.94,87.83,26.26,1.97
20140801,3.72,83.87,27.03,2.72
20140802,2.88,84.58,26.51,3.28
20140803,2.95,87.22,26.0,2.99
20140804,12.72,90.42,25.67,3.41
20140805,21.82,92.77,24.8,4.83
20140806,2.46,84.09,26.08,4.41
20140807,0.28,84.77,26.2,3.35
20140808,0.02,82.82,26.3,2.73
20140809,2.1,83.78,26.24,2.23
20140810,8.86,88.07,25.12,3.13
20140811,4.81,87.15,25.78,3.05
20140812,1.69,85.95,25.75,2.94
20140813,3.4,84.99,26.33,3.01
20140814,1.61,83.48,26.63,3.05
20140815,0.68,82.77,26.47,2.6
20140816,1.04,82.48,26.04,2.33
20140817,1.34,80.76,26.42,1.94
20140818,3.6,76.53,27.38,1.11
20140819,0.92,75.65,28.13,0.81
20140820,0.26,81.3,27.72,1.43
20140821,33.63,82.51,27.41,1.13
20140822,46.06,85.45,26.92,1.25
20140823,13.3,88.13,26.21,1.52
20140824,0.02,86.14,26.21,1.5
20140825,4.25,85.51,26.48,0.73
20140826,0.47,80.99,26.99,1.22
20140827,7.51,82.19,27.08,1.33
20140828,6.19,89.66,26.21,1.38
20140829,2.25,85.41,27.1,1.73
20140830,2.42,86.94,26.47,2.13
20140831,17.12,92.01,26.08,2.79
20140901,10.56,89.66,25.86,2.97
20140902,7.4,88.95,25.29,3.57
20140903,3.06,87.94,25.26,2.22
20140904,2.01,84.72,26.24,2.44
20140905,2.76,87.39,25.75,2.1
20140906,30.4,91.5,25.19,2.84
20140907,42.23,92.89,25.42,2.86
20140908,17.52,90.36,25.28,2.7
20140909,9.53,91.3,23.45,3.37
20140910,2.46,88.75,25.79,2.23
20140911,25.99,91.95,24.89,2.61
20140912,11.89,90.94,25.48,2.42
20140913,11.68,90.94,25.47,1.94
20140914,4.75,87.66,26.3,1.55
20140915,4.19,86.66,26.31,1.92
20140916,1.36,84.48,26.24,2.16
20140917,0.18,84.09,26.47,2.21
20140918,1.26,83.94,26.74,2.29
20140919,2.22,87.92,26.43,2.29
20140920,13.63,90.09,25.8,1.24
20140921,0.95,85.01,26.12,1.96
20140922,0.01,84.22,25.7,1.52
20140923,0.0,79.73,25.8,1.7
20140924,0.0,77.37,25.41,1.41
20140925,0.0,71.71,25.6,0.9
20140926,0.0,70.44,25.85,0.98
20140927,0.11,71.97,25.92,0.52
20140928,0.01,69.59,26.37,0.53
20140929,0.0,71.5,26.14,0.66
20140930,0.0,70.01,26.33,0.6
20141001,0.0,75.32,25.77,1.1
20141002,0.0,77.39,25.64,1.28
20141003,0.0,76.65,26.39,1.08
20141004,0.74,77.9,26.31,1.17
20141005,0.08,77.94,25.76,1.2
20141006,0.28,82.19,25.6,1.09
20141007,2.92,84.77,25.37,1.39
20141008,0.43,81.43,25.43,1.17
20141009,0.01,78.89,26.02,1.06
20141010,0.0,79.05,25.84,1.85
20141011,0.0,75.03,24.46,2.67
20141012,4.16,77.94,23.21,3.61
20141013,18.99,88.8,23.73,4.87
20141014,3.52,81.07,25.33,1.88
20141015,0.72,81.86,25.44,0.81
20141016,0.43,80.44,25.37,1.17
20141017,0.0,80.73,25.2,1.06
20141018,0.14,80.11,24.67,1.26
20141019,0.02,75.96,25.12,0.63
20141020,2.3,76.98,25.01,0.83
20141021,0.05,74.22,23.79,1.36
20141022,0.0,70.2,22.62,1.48
20141023,0.0,62.86,22.65,1.01
20141024,0.0,66.27,22.23,0.82
20141025,1.69,79.29,21.8,1.05
20141026,1.45,84.04,21.07,0.87
20141027,0.12,75.82,21.45,0.37
20141028,0.0,66.89,22.23,0.84
20141029,0.0,64.08,22.43,0.99
20141030,0.0,65.7,22.77,0.82
20141031,0.0,68.92,22.94,0.98
20141101,0.0,69.05,23.17,1.4
20141102,0.0,66.02,22.97,1.58
20141103,0.0,63.28,22.1,1.57
20141104,0.0,59.03,22.15,1.35
20141105,0.0,62.87,23.0,1.42
20141106,0.0,61.78,22.81,1.83
20141107,0.0,57.21,21.55,1.74
20141108,0.0,58.77,21.02,2.04
20141109,0.0,65.3,21.63,2.17
20141110,0.0,70.93,23.88,1.39
20141111,0.04,73.69,24.53,1.15
20141112,0.01,74.81,24.75,1.42
20141113,0.01,71.69,23.81,1.53
20141114,0.28,66.31,24.79,0.84
20141115,0.16,64.04,25.57,0.72
20141116,0.31,67.96,24.37,1.25
20141117,0.02,59.36,22.33,1.67
20141118,0.0,47.29,20.41,1.54
20141119,0.0,47.4,19.81,1.24
20141120,0.0,49.06,20.52,0.97
20141121,0.0,48.31,21.41,0.71
20141122,0.0,48.22,21.47,0.78
20141123,0.0,52.24,21.03,0.92
20141124,0.0,54.24,20.34,1.22
20141125,0.0,53.44,20.56,1.07
20141126,0.0,45.83,20.8,1.04
20141127,0.0,44.62,21.03,0.87
20141128,0.0,47.17,21.24,0.87
20141129,0.0,45.81,21.37,1.06
20141130,0.0,44.54,22.04,1.13
20141201,0.0,49.79,20.94,1.48
20141202,0.0,46.36,21.02,1.3
20141203,0.0,38.32,20.6,1.82
20141204,0.0,38.06,20.2,1.72
20141205,0.0,41.68,20.01,1.59
20141206,0.0,40.71,19.82,1.6
20141207,0.0,39.94,19.86,1.26
20141208,0.0,43.07,19.91,1.08
20141209,0.0,44.88,20.36,1.17
20141210,0.0,49.11,20.75,1.24
20141211,0.0,49.91,20.45,2.07
20141212,0.54,55.69,19.82,2.08
20141213,0.19,70.27,20.25,1.73
20141214,1.65,76.74,20.81,1.65
20141215,0.63,66.1,20.71,1.3
20141216,0.0,39.12,17.25,2.5
20141217,0.0,38.63,15.65,2.38
20141218,0.0,43.54,15.65,1.9
20141219,0.0,44.19,15.92,1.68
20141220,0.0,40.64,16.46,1.18
20141221,0.0,40.17,17.7,1.33
20141222,0.0,46.58,17.35,1.56
20141223,0.0,45.82,18.1,1.29
20141224,0.0,45.25,18.38,1.44
20141225,0.0,43.68,18.74,1.07
20141226,0.0,41.02,17.8,2.02
20141227,0.0,35.17,16.25,1.57
20141228,0.0,33.51,15.48,1.86
20141229,0.0,34.46,16.17,1.52
20141230,0.0,44.89,18.12,1.76
20141231,0.97,66.64,20.35,3.64
20150101,5.42,75.39,20.79,2.81
20150102,6.83,70.97,21.39,1.42
20150103,6.1,85.15,19.65,1.45
20150104,0.51,67.74,19.89,2.71
20150105,0.0,52.67,16.5,2.13
20150106,0.0,38.31,17.63,1.08
20150107,0.0,39.75,18.07,1.16
20150108,0.0,45.61,16.83,2.05
20150109,0.0,43.43,15.71,1.81
20150110,0.0,38.29,16.3,1.53
20150111,0.0,37.22,16.02,1.82
20150112,0.0,37.54,16.63,1.32
20150113,0.0,35.7,17.12,1.22
20150114,0.0,35.86,18.1,1.17
20150115,0.0,40.14,17.61,1.32
20150116,0.0,41.0,17.95,1.27
20150117,0.0,42.13,17.5,2.06
20150118,0.0,35.0,17.11,1.65
20150119,0.0,33.91,17.08,1.81
20150120,0.0,37.91,17.5,2.01
20150121,0.0,42.73,18.63,2.28
20150122,0.04,45.55,20.09,1.85
20150123,0.8,48.46,20.94,1.24
20150124,0.35,54.65,21.12,1.75
20150125,0.01,48.56,22.2,2.14
20150126,0.01,48.2,22.34,2.06
20150127,0.02,44.81,22.78,1.42
20150128,0.62,49.84,21.92,1.1
20150129,1.07,57.81,20.82,1.58
20150130,0.0,43.04,19.51,2.56
20150131,0.0,25.09,18.46,1.67
20150201,0.0,25.86,19.43,1.54
20150202,0.0,30.95,20.18,2.22
20150203,0.0,36.25,21.24,1.77
20150204,0.0,34.06,22.43,1.34
20150205,0.0,40.64,22.29,1.76
20150206,0.0,38.44,22.2,1.59
20150207,0.0,37.74,22.82,2.12
20150208,0.78,42.16,23.55,2.31
20150209,0.3,44.49,22.02,2.07
20150210,1.78,45.09,23.21,1.84
20150211,1.5,50.25,23.15,1.89
20150212,0.5,50.4,23.16,1.73
20150213,0.0,35.96,22.64,2.1
20150214,0.0,26.65,22.86,1.34
20150215,0.0,24.67,24.74,1.55
20150216,0.0,24.83,23.98,2.04
20150217,0.0,23.78,24.74,1.41
20150218,0.0,20.82,25.79,0.88
20150219,0.0,27.43,24.72,1.83
20150220,0.0,27.69,26.03,1.22
20150221,1.77,27.89,26.01,0.93
20150222,0.0,25.98,25.83,1.83
20150223,0.0,23.4,26.47,1.0
20150224,0.0,22.18,26.78,1.08
20150225,0.0,21.97,27.16,1.56
20150226,0.0,23.76,26.4,2.22
20150227,0.0,26.04,26.66,1.41
20150228,5.76,31.46,26.82,2.32
20150301,6.32,61.91,24.13,1.83
20150302,23.95,71.19,22.22,2.13
20150303,0.39,59.01,22.57,1.98
20150304,0.0,41.82,20.67,2.34
20150305,0.0,41.37,22.17,1.43
20150306,0.0,41.07,23.64,1.27
20150307,0.0,39.71,24.55,1.25
20150308,0.0,39.3,25.44,1.23
20150309,1.56,48.19,25.55,1.29
20150310,0.02,46.59,25.67,1.75
20150311,0.03,44.63,25.83,1.8
20150312,1.71,43.92,26.48,1.45
20150313,0.03,40.53,27.57,0.95
20150314,1.27,44.3,26.71,1.1
20150315,1.9,42.87,26.59,2.26
20150316,5.92,53.77,25.81,1.44
20150317,0.1,53.7,27.02,1.24
20150318,0.0,44.07,26.0,2.38
20150319,0.0,36.62,25.98,2.11
20150320,0.0,31.45,26.7,2.19
20150321,0.0,28.11,27.73,1.93
20150322,0.0,27.57,29.62,1.4
20150323,0.0,27.09,30.39,1.23
20150324,0.0,27.24,30.29,2.7
20150325,0.0,19.99,30.13,1.87
20150326,0.0,18.5,30.79,1.49
20150327,0.14,23.66,30.93,0.99
20150328,0.63,28.75,31.55,1.66
20150329,2.94,36.94,30.67,2.36
20150330,0.49,48.75,27.55,1.2
20150331,0.0,37.7,30.03,1.66
20150401,0.0,29.82,30.91,1.82
20150402,0.0,18.95,30.59,1.94
20150403,0.0,21.99,30.97,2.61
20150404,0.0,21.03,30.93,3.4
20150405,0.0,26.58,30.29,2.4
20150406,0.0,24.14,31.31,1.86
20150407,0.06,27.27,32.14,1.63
20150408,0.32,34.35,32.39,2.0
20150409,12.03,41.79,31.1,1.88
20150410,0.7,45.8,30.68,1.83
20150411,2.19,51.55,29.43,2.08
20150412,0.94,61.23,25.42,1.77
20150413,7.66,65.34,24.28,1.35
20150414,10.93,59.98,25.44,1.54
20150415,2.71,60.53,25.35,1.07
20150416,0.02,51.69,27.57,1.07
20150417,0.0,45.13,29.62,1.7
20150418,0.0,41.38,30.98,2.66
20150419,0.0,37.89,31.81,2.56
20150420,0.0,36.17,32.48,2.45
20150421,0.0,31.43,33.18,2.87
20150422,0.02,26.11,34.07,3.57
20150423,0.05,25.32,33.14,2.75
20150424,0.22,18.32,32.96,2.64
20150425,0.1,28.02,32.77,2.82
20150426,1.04,34.34,32.34,3.39
20150427,0.46,31.99,33.53,2.85
20150428,0.18,24.72,34.48,2.22
20150429,0.0,18.45,34.71,2.4
20150430,0.0,22.91,34.49,0.95
20150501,0.0,18.06,34.65,1.73
20150502,0.11,20.17,34.77,0.87
20150503,0.45,24.92,34.8,2.48
20150504,3.83,33.99,34.1,2.59
20150505,0.0,33.04,34.08,2.89
20150506,0.0,24.71,34.6,2.74
20150507,0.01,20.99,35.23,2.66
20150508,0.0,17.4,35.76,1.02
20150509,0.0,19.89,35.39,1.08
20150510,0.0,27.35,33.9,1.72
20150511,0.21,29.19,35.0,2.21
20150512,0.12,32.6,35.18,3.45
20150513,0.16,27.77,35.97,2.52
20150514,0.32,32.68,34.83,0.81
20150515,16.25,46.39,32.1,0.84
20150516,5.18,53.94,31.1,1.58
20150517,0.01,47.54,32.2,2.33
20150518,0.0,43.37,33.78,1.91
20150519,0.0,31.75,36.16,1.84
20150520,0.0,24.87,36.94,3.29
20150521,0.0,21.69,37.0,2.9
20150522,0.0,20.51,37.81,3.58
20150523,0.0,17.51,37.91,5.04
20150524,0.0,22.2,37.37,4.46
20150525,0.29,23.78,37.85,4.89
20150526,0.0,23.41,37.77,3.84
20150527,0.31,21.69,38.75,4.13
20150528,0.01,15.57,38.34,2.51
20150529,0.04,20.25,39.15,3.42
20150530,0.0,18.16,39.76,2.48
20150531,0.01,22.28,38.79,1.45
20150601,0.96,36.79,35.45,3.55
20150602,1.43,33.89,35.52,1.99
20150603,0.03,30.73,36.04,1.43
20150604,0.01,32.03,36.66,1.83
20150605,1.68,34.81,35.83,1.73
20150606,4.13,35.56,35.72,2.29
20150607,3.87,46.21,33.52,2.18
20150608,0.0,38.27,35.18,3.51
20150609,0.01,32.86,36.25,4.0
20150610,0.02,31.66,37.0,3.48
20150611,2.29,38.56,35.68,2.29
20150612,5.79,63.55,30.38,0.91
20150613,36.2,69.46,29.01,1.1
20150614,33.12,76.56,28.03,2.44
20150615,9.45,74.49,28.27,2.32
20150616,33.59,75.98,28.61,2.09
20150617,11.73,75.67,28.95,1.68
20150618,37.38,78.71,28.87,1.82
20150619,7.03,76.03,29.13,2.45
20150620,12.16,78.52,29.06,2.46
20150621,77.86,87.33,27.87,2.42
20150622,97.94,93.16,26.22,5.03
20150623,0.69,86.9,26.34,3.73
20150624,6.93,83.8,27.01,4.07
20150625,3.49,80.43,27.01,4.72
20150626,0.36,76.82,27.47,3.46
20150627,0.76,76.11,28.24,3.22
20150628,1.05,74.6,28.71,2.96
20150629,0.51,79.37,28.01,1.98
20150630,5.67,78.98,27.78,1.95
20150701,3.95,80.0,27.37,2.0
20150702,11.82,80.25,27.39,2.38
20150703,1.88,76.97,27.73,2.97
20150704,0.13,74.84,28.1,4.06
20150705,0.0,73.79,28.25,3.81
20150706,0.4,73.55,28.29,3.7
20150707,0.4,76.9,27.64,3.3
20150708,6.83,79.44,27.55,3.07
20150709,20.13,85.37,26.65,3.9
20150710,12.52,89.84,25.53,3.84
20150711,8.41,86.83,25.89,3.35
20150712,1.06,78.08,27.61,2.06
20150713,5.94,76.9,28.54,1.87
20150714,2.82,78.85,28.77,2.13
20150715,2.57,80.15,28.35,2.34
20150716,0.7,78.26,28.09,1.96
20150717,5.05,83.83,27.08,2.16
20150718,1.47,82.17,27.26,2.12
20150719,11.46,89.7,25.63,4.07
20150720,2.31,90.42,26.05,2.97
20150721,1.86,86.12,26.47,2.96
20150722,10.45,86.03,26.55,3.42
20150723,23.87,86.68,26.78,3.17
20150724,27.92,91.01,25.72,3.01
20150725,7.79,88.09,26.3,3.05
20150726,0.88,86.43,25.67,2.66
20150727,0.05,83.87,25.97,2.51
20150728,0.67,80.8,26.39,2.75
20150729,0.02,81.24,26.56,3.36
20150730,0.0,80.7,26.82,3.13
20150731,0.0,78.52,27.06,3.0
20150801,0.09,80.12,26.79,2.52
20150802,4.16,81.92,26.58,2.96
20150803,33.07,89.79,25.45,3.27
20150804,73.03,93.95,25.1,4.77
20150805,11.52,87.65,24.72,6.02
20150806,1.66,84.13,26.51,3.85
20150807,12.89,85.61,27.02,2.53
20150808,6.44,84.83,27.74,1.78
20150809,0.16,78.55,28.32,1.35
20150810,2.97,82.28,28.1,1.28
20150811,12.12,83.35,27.91,1.33
20150812,45.99,89.5,26.7,1.05
20150813,55.06,93.97,25.74,1.85
20150814,38.58,90.6,26.21,1.96
20150815,0.96,91.22,25.68,2.98
20150816,9.49,89.6,26.66,3.12
20150817,5.64,88.16,26.24,2.26
20150818,0.59,87.26,26.44,2.62
20150819,30.33,87.31,26.54,1.92
20150820,8.27,87.05,26.25,2.15
20150821,0.5,83.46,25.76,2.12
20150822,1.15,84.06,26.13,2.38
20150823,0.21,84.33,26.03,2.34
20150824,0.0,83.11,26.35,2.32
20150825,6.8,84.41,26.37,2.4
20150826,3.13,83.02,26.83,1.93
20150827,8.23,88.1,26.49,1.83
20150828,20.57,89.22,26.41,1.86
20150829,17.43,88.97,26.95,2.27
20150830,8.26,89.41,26.32,1.86
20150831,10.35,88.79,26.32,2.1
20150901,2.57,86.45,26.37,2.06
20150902,2.07,84.13,26.28,1.89
20150903,0.89,79.17,26.22,1.45
20150904,0.13,76.93,26.93,0.99
20150905,0.0,77.18,27.44,1.14
20150906,0.11,79.18,27.64,0.94
20150907,15.92,80.79,27.25,0.96
20150908,22.65,84.3,26.69,1.0
20150909,1.22,78.49,27.15,0.79
20150910,0.0,76.01,26.91,1.18
20150911,0.45,78.96,27.02,1.47
20150912,0.55,76.01,27.07,1.23
20150913,1.9,74.77,27.97,0.46
20150914,20.89,79.72,27.67,0.51
20150915,20.89,89.46,26.42,1.3
20150916,19.79,88.53,26.3,3.11
20150917,53.22,94.29,25.8,4.51
20150918,13.52,90.79,26.47,3.79
20150919,3.37,86.32,26.48,1.26
20150920,14.88,85.6,25.93,1.57
20150921,1.85,87.92,25.44,1.48
20150922,0.08,85.65,25.75,1.72
20150923,0.94,85.16,26.15,1.52
20150924,0.0,82.98,26.26,1.47
