,PRECTOT,RH2M,T2M,WS2M
20150925,3.69,87.33,23.95,0.07
20150926,0.0,82.56,24.17,0.13
20150927,0.0,81.31,24.51,0.1
20150928,0.0,79.2,25.46,0.15
20150929,0.0,79.31,26.0,0.23
20150930,0.0,78.5,26.22,0.22
20151001,0.14,82.21,25.71,0.16
20151002,3.58,81.8,25.72,0.18
20151003,2.53,81.82,25.27,0.13
20151004,0.0,82.61,24.95,0.19
20151005,1.95,86.16,24.43,0.16
20151006,2.08,82.75,24.67,0.25
20151007,2.2,89.5,23.98,0.12
20151008,8.43,90.89,23.39,0.03
20151009,8.23,87.39,23.55,0.06
20151010,13.13,77.87,24.18,0.12
20151011,15.0,80.84,22.8,0.12
20151012,2.55,83.69,21.35,0.04
20151013,0.53,83.72,21.25,0.05
20151014,2.07,86.24,20.78,0.12
20151015,2.25,82.87,21.67,0.14
20151016,0.74,79.32,22.5,0.26
20151017,0.03,80.35,22.49,0.27
20151018,0.0,79.35,22.22,0.24
20151019,0.0,79.62,22.59,0.24
20151020,0.0,78.78,22.97,0.23
20151021,0.0,80.22,22.84,0.29
20151022,5.04,82.71,22.14,0.32
20151023,4.06,81.5,21.75,0.34
20151024,0.09,82.03,21.43,0.25
20151025,0.0,78.41,21.66,0.31
20151026,0.0,77.57,21.51,0.33
20151027,0.0,79.11,20.91,0.34
20151028,0.0,82.71,20.87,0.27
20151029,0.0,83.44,21.22,0.25
20151030,0.05,81.53,21.5,0.22
20151031,3.88,89.24,20.22,0.15
20151101,0.83,83.66,20.28,0.16
20151102,0.25,82.36,20.66,0.24
20151103,6.8,85.46,20.38,0.22
20151104,8.6,88.29,19.64,0.17
20151105,1.72,81.98,19.78,0.28
20151106,0.0,77.38,19.87,0.22
20151107,0.0,78.48,19.63,0.32
20151108,0.0,77.03,19.85,0.35
20151109,0.0,76.63,19.38,0.34
20151110,0.0,76.92,20.77,0.31
20151111,0.0,82.54,19.9,0.31
20151112,0.0,79.66,19.09,0.28
20151113,0.0,76.15,19.71,0.38
20151114,0.0,81.32,19.08,0.32
20151115,0.0,79.54,18.68,0.24
20151116,0.6,80.19,18.28,0.26
20151117,0.23,79.83,18.51,0.25
20151118,0.0,79.74,18.97,0.31
20151119,0.0,76.1,18.36,0.41
20151120,0.0,76.32,17.94,0.4
20151121,0.0,74.29,18.26,0.43
20151122,0.0,71.02,18.75,0.45
20151123,0.0,72.07,18.55,0.4
20151124,0.0,74.53,18.35,0.43
20151125,0.0,74.97,18.96,0.39
20151126,0.0,74.85,19.15,0.32
20151127,0.0,79.96,18.06,0.32
20151128,0.0,79.07,18.29,0.33
20151129,0.0,74.39,18.39,0.37
20151130,0.0,79.03,18.34,0.37
20151201,0.0,81.2,18.34,0.3
20151202,0.0,82.74,18.27,0.3
20151203,10.51,85.31,17.52,0.17
20151204,6.84,85.99,16.84,0.15
20151205,0.0,82.22,16.15,0.29
20151206,0.0,81.1,16.37,0.32
20151207,0.01,81.36,16.8,0.3
20151208,0.01,81.07,16.65,0.4
20151209,0.0,81.0,16.35,0.3
20151210,0.0,83.56,16.02,0.28
20151211,0.04,81.18,15.55,0.13
20151212,1.79,82.55,15.35,0.12
20151213,1.04,85.13,16.04,0.19
20151214,0.04,83.34,15.03,0.17
20151215,0.0,78.87,13.88,0.22
20151216,0.0,75.85,13.56,0.38
20151217,0.0,73.02,13.77,0.48
20151218,0.0,77.84,11.45,0.41
20151219,0.0,79.31,12.1,0.32
20151220,0.0,76.1,12.38,0.41
20151221,0.0,69.51,12.51,0.37
20151222,0.0,71.63,12.54,0.41
20151223,0.0,66.17,12.88,0.39
20151224,0.0,63.4,13.13,0.51
20151225,0.0,65.75,13.54,0.48
20151226,0.0,70.15,13.22,0.47
20151227,0.0,70.01,14.31,0.5
20151228,0.0,74.79,15.01,0.44
20151229,0.0,73.22,15.34,0.36
20151230,0.0,75.82,15.64,0.35
20151231,0.0,73.29,15.23,0.42
20160101,0.0,68.61,15.48,0.39
20160102,0.0,66.76,15.5,0.44
20160103,0.0,71.56,15.35,0.41
20160104,0.0,71.06,15.61,0.38
20160105,0.0,70.69,15.02,0.41
20160106,0.0,70.39,15.1,0.44
20160107,0.0,71.11,15.15,0.4
20160108,1.14,77.12,14.32,0.24
20160109,6.4,75.97,13.68,0.15
20160110,0.39,75.31,14.25,0.25
20160111,0.0,72.22,14.0,0.42
20160112,0.0,73.4,14.17,0.43
20160113,0.0,74.02,13.69,0.38
20160114,0.0,74.25,13.33,0.38
20160115,0.08,73.61,13.44,0.35
20160116,0.12,72.37,13.53,0.27
20160117,0.03,72.21,13.86,0.36
20160118,0.0,72.08,13.83,0.42
20160119,0.11,67.23,14.46,0.45
20160120,3.21,74.4,14.81,0.35
20160121,1.23,81.99,14.5,0.19
20160122,0.08,80.32,14.13,0.25
20160123,0.04,76.35,13.23,0.27
20160124,0.0,74.46,13.0,0.36
20160125,1.49,72.55,13.28,0.41
20160126,0.83,69.63,12.18,0.46
20160127,0.21,65.93,11.88,0.32
20160128,0.07,62.62,12.71,0.33
20160129,0.0,69.04,13.65,0.44
20160130,0.0,76.99,13.78,0.24
20160131,0.0,74.66,14.07,0.16
20160201,0.04,75.84,14.65,0.15
20160202,0.05,76.58,15.22,0.12
20160203,0.0,72.93,14.72,0.21
20160204,0.0,64.96,15.26,0.32
20160205,0.0,64.92,15.67,0.37
20160206,0.0,68.14,16.66,0.42
20160207,0.0,70.3,17.35,0.27
20160208,2.42,69.63,17.33,0.32
20160209,0.91,73.42,15.45,0.17
20160210,2.96,82.76,15.69,0.14
20160211,0.21,71.62,15.71,0.15
20160212,0.15,72.72,16.52,0.14
20160213,0.0,70.01,17.01,0.26
20160214,0.0,63.44,17.03,0.3
20160215,0.0,63.29,17.85,0.36
20160216,0.0,63.5,18.01,0.2
20160217,0.0,61.18,18.82,0.21
20160218,0.0,66.4,19.07,0.17
20160219,0.0,65.04,19.98,0.17
20160220,0.45,68.87,20.56,0.12
20160221,0.69,65.78,21.45,0.1
20160222,1.64,71.47,21.25,0.08
20160223,1.09,61.97,19.64,0.2
20160224,6.54,69.18,18.94,0.21
20160225,5.71,68.44,19.01,0.25
20160226,0.0,66.47,19.27,0.33
20160227,0.0,63.79,19.66,0.33
20160228,0.02,62.88,19.79,0.38
20160229,0.01,63.21,19.26,0.29
20160301,0.01,58.7,19.82,0.28
20160302,0.0,58.71,20.35,0.25
20160303,0.22,61.44,20.96,0.3
20160304,0.15,62.77,20.64,0.17
20160305,0.02,56.92,21.59,0.36
20160306,0.25,57.05,22.04,0.31
20160307,0.81,58.56,21.25,0.2
20160308,4.06,57.89,21.28,0.18
20160309,2.73,61.56,21.57,0.18
20160310,1.04,63.28,21.85,0.18
20160311,0.14,58.35,22.18,0.17
20160312,0.02,65.32,21.9,0.11
20160313,4.5,58.39,22.64,0.22
20160314,0.31,58.9,21.81,0.15
20160315,0.0,57.62,21.43,0.17
20160316,0.0,56.12,21.18,0.15
20160317,0.0,49.83,21.14,0.24
20160318,0.0,50.69,20.98,0.42
20160319,0.17,51.64,21.23,0.29
20160320,4.79,64.68,22.0,0.21
20160321,3.26,64.77,21.48,0.19
20160322,0.31,59.79,22.16,0.16
20160323,0.32,59.48,22.03,0.21
20160324,0.0,47.27,22.96,0.34
20160325,0.0,48.79,23.81,0.41
20160326,0.0,49.95,23.98,0.3
20160327,0.94,58.16,23.54,0.17
20160328,6.99,70.79,21.74,0.14
20160329,6.32,71.7,21.46,0.13
20160330,3.13,68.05,22.14,0.15
20160331,7.1,80.91,20.35,0.14
20160401,2.24,65.22,21.37,0.21
20160402,0.93,62.16,22.69,0.17
20160403,0.71,64.3,23.86,0.19
20160404,4.04,70.53,24.07,0.12
20160405,8.86,76.16,23.78,0.11
20160406,1.87,70.66,25.0,0.11
20160407,3.65,67.26,25.34,0.11
20160408,1.29,67.5,24.98,0.14
20160409,2.09,63.72,25.44,0.11
20160410,0.56,62.93,25.85,0.09
20160411,1.27,63.35,25.49,0.15
20160412,1.63,57.85,26.52,0.13
20160413,2.33,59.07,26.17,0.14
20160414,4.1,62.51,25.45,0.13
20160415,7.74,66.37,24.96,0.15
20160416,11.38,77.43,23.59,0.1
20160417,8.26,73.34,23.7,0.08
20160418,14.9,85.21,22.36,0.08
20160419,5.87,73.46,24.56,0.11
20160420,13.27,74.04,24.71,0.1
20160421,10.92,72.63,24.72,0.11
20160422,9.41,75.35,24.46,0.09
20160423,15.38,75.37,25.23,0.11
20160424,13.66,72.72,25.33,0.13
20160425,5.67,69.04,25.12,0.12
20160426,2.43,71.05,24.98,0.11
20160427,1.56,73.18,25.29,0.11
20160428,11.68,71.91,25.58,0.14
20160429,5.18,68.48,25.59,0.13
20160430,3.03,69.38,25.31,0.12
20160501,11.1,73.95,24.8,0.13
20160502,7.27,69.74,23.56,0.27
20160503,2.05,66.87,22.76,0.23
20160504,0.62,71.15,23.39,0.18
20160505,0.5,70.08,23.56,0.15
20160506,0.52,67.96,23.67,0.12
20160507,0.14,67.13,24.55,0.12
20160508,0.3,66.71,25.31,0.15
20160509,0.09,64.64,25.87,0.14
20160510,0.0,68.02,26.21,0.18
20160511,3.73,72.24,26.48,0.12
20160512,5.94,70.45,26.16,0.14
20160513,8.13,75.04,24.48,0.09
20160514,6.75,73.08,25.22,0.13
20160515,9.66,74.93,25.32,0.12
20160516,40.93,79.84,24.86,0.08
20160517,19.04,78.6,24.68,0.06
20160518,33.83,81.83,24.02,0.06
20160519,2.72,82.1,23.85,0.07
20160520,3.2,81.08,24.02,0.08
20160521,53.83,90.11,23.04,0.07
20160522,20.29,85.82,23.57,0.06
20160523,0.72,79.79,25.62,0.11
20160524,4.89,81.73,24.67,0.15
20160525,3.55,79.84,25.42,0.06
20160526,1.88,73.28,25.6,0.06
20160527,2.02,71.51,25.68,0.11
20160528,2.04,72.78,25.76,0.19
20160529,4.02,78.26,25.81,0.1
20160530,2.26,75.32,25.29,0.06
20160531,9.91,77.52,24.99,0.11
20160601,6.86,73.57,25.31,0.15
20160602,0.1,72.84,26.41,0.16
20160603,0.05,71.76,27.36,0.13
20160604,1.16,78.48,27.16,0.06
20160605,4.65,81.42,26.31,0.09
20160606,11.87,82.39,25.69,0.08
20160607,10.06,86.84,24.24,0.08
20160608,10.2,85.2,24.63,0.03
20160609,9.8,81.39,24.92,0.01
20160610,5.24,85.89,24.59,0.03
20160611,1.96,83.32,25.81,0.03
20160612,4.45,90.99,24.46,0.02
20160613,5.54,84.6,24.85,0.02
20160614,2.83,84.65,24.55,0.05
20160615,2.62,79.24,26.06,0.05
20160616,16.89,86.04,25.96,0.09
20160617,31.59,87.96,25.51,0.09
20160618,21.04,91.65,24.48,0.05
20160619,2.94,83.31,25.04,0.04
20160620,2.09,84.78,24.91,0.03
20160621,3.44,83.95,25.14,0.04
20160622,11.09,84.68,25.23,0.04
20160623,10.09,86.07,25.14,0.07
20160624,3.67,79.44,26.55,0.09
20160625,9.3,83.27,26.67,0.09
20160626,20.07,84.37,26.99,0.04
20160627,3.62,85.53,26.47,0.09
20160628,4.77,80.93,27.46,0.13
20160629,1.88,86.67,26.38,0.1
20160630,0.52,80.21,26.41,0.05
20160701,14.82,84.59,26.04,0.15
20160702,21.74,90.6,24.82,0.05
20160703,12.51,86.6,25.74,0.02
20160704,14.09,90.3,24.5,0.03
20160705,10.91,84.01,25.6,0.01
20160706,4.72,82.02,26.23,0.01
20160707,9.95,89.69,25.5,0.08
20160708,5.38,85.28,26.68,0.11
20160709,4.66,81.07,27.17,0.08
20160710,12.81,88.35,25.66,0.11
20160711,13.37,88.63,25.73,0.14
20160712,16.35,87.99,25.64,0.08
20160713,3.32,81.46,26.52,0.04
20160714,13.42,91.37,24.92,0.06
20160715,14.36,86.57,25.62,0.08
20160716,22.75,91.77,24.93,0.01
20160717,2.01,81.82,25.04,0.0
20160718,2.41,88.21,23.29,0.0
20160719,2.01,83.04,25.1,0.0
20160720,2.07,88.41,24.61,0.02
20160721,5.23,87.93,24.77,0.03
20160722,7.42,87.98,24.16,0.04
20160723,8.17,88.32,24.25,0.03
20160724,4.82,86.47,24.16,0.01
20160725,17.65,89.57,23.28,0.03
20160726,1.95,83.9,24.42,0.14
20160727,10.91,86.82,24.9,0.05
20160728,13.97,83.57,25.59,0.11
20160729,11.38,83.14,25.89,0.14
20160730,3.42,82.2,26.36,0.15
20160731,1.24,85.35,25.44,0.1
20160801,0.81,83.51,25.4,0.07
20160802,0.14,76.72,26.93,0.06
20160803,0.72,75.28,27.78,0.05
20160804,4.12,80.01,27.54,0.13
20160805,6.2,82.67,26.75,0.04
20160806,21.29,87.81,25.87,0.09
20160807,8.57,82.94,26.44,0.11
20160808,5.51,83.52,26.85,0.05
20160809,13.4,86.73,25.47,0.1
20160810,4.85,87.74,25.75,0.19
20160811,10.9,88.74,25.2,0.1
20160812,4.02,81.79,26.41,0.09
20160813,3.37,85.08,25.59,0.08
20160814,5.25,85.89,26.37,0.13
20160815,8.39,88.55,26.78,0.08
20160816,4.47,82.97,26.57,0.1
20160817,1.99,79.06,27.01,0.08
20160818,1.36,84.35,26.09,0.03
20160819,0.87,82.3,26.53,0.02
20160820,3.97,84.98,26.5,0.09
20160821,1.65,76.67,27.16,0.03
20160822,0.05,76.53,26.38,0.04
20160823,0.24,85.13,25.7,0.05
20160824,0.04,79.13,27.27,0.14
20160825,4.07,77.95,27.82,0.21
20160826,3.77,76.12,27.83,0.17
20160827,0.24,76.76,27.66,0.16
20160828,6.83,87.89,25.4,0.1
20160829,16.15,85.93,25.91,0.09
20160830,16.38,91.45,25.01,0.09
20160831,5.57,92.34,24.41,0.01
20160901,4.76,87.35,24.36,0.01
20160902,3.89,84.49,25.02,0.04
20160903,1.48,80.81,26.14,0.07
20160904,6.27,81.33,26.5,0.09
20160905,14.46,88.29,25.46,0.09
20160906,11.99,91.42,25.01,0.09
20160907,6.38,86.85,25.95,0.1
20160908,7.31,92.54,24.33,0.07
20160909,7.16,92.67,23.79,0.05
20160910,9.22,88.96,24.6,0.03
20160911,14.59,85.81,24.58,0.11
20160912,14.95,85.2,24.14,0.2
20160913,5.46,83.68,25.13,0.15
20160914,0.77,86.0,24.9,0.13
20160915,0.37,87.02,24.52,0.16
20160916,0.33,80.03,25.98,0.15
20160917,2.36,84.32,25.75,0.14
20160918,6.8,88.0,24.18,0.11
20160919,2.33,88.31,24.3,0.18
20160920,9.83,92.69,23.41,0.05
20160921,15.06,92.0,23.44,0.12
20160922,4.56,91.27,23.24,0.08
20160923,6.77,91.85,23.55,0.08
20160924,3.99,84.21,24.93,0.18
20160925,12.02,86.61,24.72,0.17
20160926,2.28,87.48,24.41,0.07
20160927,10.94,83.54,25.16,0.21
20160928,13.48,87.23,24.92,0.17
20160929,5.97,86.35,25.09,0.22
20160930,1.79,85.72,25.13,0.16
20161001,0.34,88.68,24.8,0.2
20161002,0.0,82.82,25.47,0.17
20161003,0.0,81.21,25.87,0.25
20161004,0.01,77.59,26.06,0.28
20161005,2.56,80.79,25.39,0.21
20161006,1.91,82.73,25.19,0.19
20161007,2.53,91.54,24.13,0.11
20161008,7.42,87.62,24.49,0.1
20161009,9.92,90.34,23.67,0.07
20161010,7.75,86.1,24.4,0.09
20161011,17.53,90.14,23.33,0.1
20161012,7.68,85.37,23.77,0.15
20161013,1.44,86.78,22.76,0.14
20161014,0.12,81.83,23.61,0.2
20161015,0.0,82.99,23.43,0.19
20161016,0.0,80.09,23.92,0.22
20161017,0.0,77.06,24.12,0.32
20161018,0.0,77.22,23.6,0.31
20161019,0.0,74.17,23.31,0.32
20161020,0.0,73.67,22.79,0.24
20161021,0.0,74.8,21.87,0.3
20161022,0.0,72.79,21.37,0.32
20161023,0.0,77.78,21.55,0.34
20161024,0.1,82.46,21.51,0.27
20161025,1.55,82.6,22.62,0.2
20161026,0.59,82.99,22.76,0.11
20161027,5.12,88.26,22.08,0.11
20161028,4.98,84.76,22.68,0.17
20161029,2.48,82.59,22.29,0.16
20161030,0.0,82.92,22.04,0.23
20161031,0.01,82.18,22.31,0.25
20161101,0.0,78.58,22.56,0.28
20161102,0.0,80.74,21.72,0.23
20161103,0.48,81.51,22.19,0.16
20161104,3.1,82.28,21.81,0.2
20161105,12.09,81.85,20.98,0.21
20161106,20.11,94.52,19.69,0.08
20161107,28.19,92.93,20.61,0.06
20161108,1.85,84.82,20.63,0.18
20161109,0.0,82.22,19.8,0.23
20161110,0.0,84.51,20.39,0.26
20161111,0.08,86.69,20.68,0.18
20161112,0.04,81.62,20.07,0.19
20161113,0.0,80.81,19.37,0.29
20161114,0.0,73.58,19.68,0.32
20161115,0.0,77.58,19.73,0.36
20161116,0.0,76.45,20.32,0.41
20161117,0.0,78.66,19.93,0.38
20161118,0.0,78.58,19.22,0.34
20161119,0.0,75.42,18.93,0.38
20161120,0.0,71.84,18.98,0.4
20161121,0.0,74.02,18.51,0.36
20161122,0.0,74.04,17.97,0.33
20161123,0.0,74.2,18.08,0.39
20161124,0.0,77.85,17.55,0.37
20161125,0.0,79.47,17.42,0.27
20161126,0.0,79.7,18.41,0.27
20161127,0.0,78.13,18.77,0.33
20161128,0.0,76.4,18.59,0.32
20161129,0.0,77.99,18.01,0.4
20161130,0.0,79.29,18.4,0.37
20161201,0.0,77.52,18.46,0.42
20161202,0.0,80.13,17.74,0.36
20161203,0.0,72.8,17.73,0.42
20161204,0.0,69.94,17.93,0.48
20161205,0.0,68.71,17.42,0.48
20161206,0.0,64.99,17.4,0.43
20161207,0.0,64.73,17.51,0.52
20161208,0.0,66.72,17.57,0.44
20161209,0.0,65.23,17.67,0.49
20161210,0.0,61.96,17.32,0.48
20161211,0.0,65.92,17.18,0.5
20161212,0.0,65.13,16.54,0.42
20161213,0.0,60.63,16.81,0.42
20161214,0.0,65.75,16.87,0.46
20161215,0.0,75.29,16.69,0.43
20161216,0.0,75.77,17.07,0.37
20161217,0.0,75.64,18.3,0.42
20161218,0.0,83.08,17.83,0.25
20161219,0.0,80.57,16.23,0.21
20161220,0.0,78.62,16.11,0.26
20161221,0.0,80.98,16.68,0.32
20161222,0.0,78.91,17.04,0.29
20161223,0.0,77.44,16.99,0.38
20161224,0.02,81.79,17.33,0.29
20161225,0.01,79.33,17.29,0.33
20161226,2.79,80.18,16.87,0.4
20161227,3.3,79.58,15.7,0.32
20161228,0.0,68.03,15.19,0.44
20161229,0.0,69.53,15.83,0.46
20161230,0.0,69.53,16.27,0.43
20161231,0.0,71.76,16.95,0.38
20170101,0.0,81.73,16.24,0.32
20170102,0.0,76.23,16.93,0.31
20170103,0.77,72.61,17.28,0.3
20170104,2.13,73.06,16.96,0.29
20170105,0.0,67.07,15.83,0.42
20170106,0.0,67.99,15.66,0.39
20170107,0.0,67.2,15.58,0.42
20170108,0.0,65.56,15.59,0.41
20170109,0.0,65.03,14.88,0.43
20170110,0.16,66.51,15.18,0.45
20170111,0.2,73.12,14.41,0.35
20170112,0.0,71.56,13.74,0.26
20170113,0.0,69.76,13.06,0.26
20170114,0.0,64.14,12.98,0.43
20170115,0.0,60.3,13.58,0.48
20170116,0.0,61.4,14.33,0.49
20170117,0.0,58.72,15.09,0.43
20170118,0.0,54.3,15.62,0.46
20170119,0.0,51.33,16.16,0.5
20170120,0.0,50.37,16.6,0.45
20170121,0.0,50.14,17.07,0.5
20170122,0.0,51.32,17.04,0.51
20170123,0.0,54.42,16.94,0.48
20170124,0.0,56.78,16.8,0.47
20170125,0.0,55.42,17.18,0.51
20170126,0.0,54.28,18.12,0.49
20170127,0.0,60.25,17.95,0.39
20170128,0.09,69.59,16.63,0.28
20170129,0.01,70.49,16.61,0.32
20170130,0.0,70.33,16.7,0.36
20170131,0.0,70.94,15.72,0.24
20170201,0.0,63.2,16.2,0.18
20170202,0.01,65.39,16.38,0.35
20170203,0.0,65.42,16.37,0.35
20170204,0.0,58.14,17.65,0.45
20170205,0.0,53.56,18.26,0.46
20170206,0.0,58.33,17.33,0.27
20170207,0.0,65.62,17.0,0.19
20170208,0.0,67.46,17.19,0.28
20170209,0.0,63.92,17.42,0.22
20170210,0.0,53.07,16.77,0.19
20170211,0.0,54.18,17.37,0.36
20170212,0.0,59.89,17.33,0.34
20170213,0.0,60.34,17.72,0.36
20170214,0.0,60.75,18.1,0.26
20170215,0.0,56.23,19.01,0.37
20170216,0.0,51.65,19.72,0.43
20170217,0.0,55.78,20.12,0.41
20170218,0.0,60.68,20.46,0.31
20170219,0.04,61.17,19.99,0.26
20170220,6.97,67.38,18.35,0.1
20170221,10.89,77.02,19.61,0.06
20170222,7.36,77.09,20.1,0.07
20170223,8.46,76.91,19.58,0.1
20170224,0.01,64.54,17.32,0.16
20170225,0.0,51.46,15.77,0.27
20170226,0.0,50.75,16.01,0.26
20170227,0.0,52.81,17.07,0.31
20170228,0.0,59.49,18.34,0.37
20170301,0.07,64.69,19.11,0.29
20170302,0.01,55.91,19.08,0.23
20170303,0.02,53.45,20.78,0.15
20170304,1.29,60.8,20.85,0.11
20170305,1.59,64.5,20.08,0.15
20170306,0.85,65.46,19.93,0.15
20170307,0.0,53.75,19.73,0.23
20170308,0.33,52.12,19.48,0.37
20170309,0.69,59.84,19.59,0.2
20170310,1.79,62.78,20.21,0.18
20170311,10.64,77.16,18.93,0.12
20170312,3.0,68.66,19.07,0.09
20170313,0.13,56.18,18.28,0.22
20170314,0.0,52.11,17.91,0.29
20170315,0.0,43.99,17.97,0.28
20170316,0.0,47.34,18.72,0.39
20170317,2.49,48.76,18.82,0.27
20170318,6.84,58.25,18.74,0.24
20170319,10.92,58.96,19.14,0.19
20170320,2.58,74.9,16.65,0.16
20170321,0.02,64.69,18.38,0.29
20170322,0.0,61.18,19.82,0.24
20170323,0.0,59.7,21.45,0.26
20170324,2.78,63.27,21.76,0.18
20170325,1.89,71.02,21.46,0.18
20170326,1.21,64.24,22.06,0.25
20170327,0.62,68.14,22.27,0.16
20170328,1.0,68.13,22.9,0.14
20170329,5.07,67.64,22.84,0.07
20170330,43.57,90.04,20.89,0.05
20170331,18.02,80.62,22.75,0.14
20170401,18.63,83.78,21.79,0.09
20170402,16.43,81.3,22.57,0.1
20170403,24.52,84.65,20.85,0.12
20170404,20.41,83.68,19.99,0.08
20170405,1.43,73.31,21.45,0.13
20170406,1.1,74.7,22.46,0.16
20170407,2.68,79.38,22.47,0.13
20170408,1.38,77.4,24.62,0.11
20170409,1.46,73.1,24.8,0.12
20170410,0.31,69.66,23.43,0.12
20170411,0.06,63.98,22.24,0.16
20170412,0.02,58.78,23.07,0.22
20170413,0.0,60.72,23.75,0.24
20170414,0.0,66.08,23.77,0.23
20170415,2.39,69.48,23.22,0.14
20170416,3.31,67.76,22.43,0.17
20170417,0.03,64.72,22.79,0.28
20170418,0.37,66.27,23.98,0.13
20170419,3.58,75.66,23.21,0.12
20170420,5.53,84.03,21.97,0.08
20170421,1.82,80.36,21.57,0.08
20170422,13.75,88.95,20.48,0.09
20170423,6.64,84.66,21.47,0.06
20170424,5.04,80.89,23.26,0.11
20170425,10.19,73.84,24.33,0.1
20170426,10.66,76.04,24.36,0.11
20170427,4.11,73.96,24.08,0.12
20170428,14.8,75.51,23.3,0.13
20170429,1.54,70.46,23.6,0.15
20170430,7.54,75.25,23.68,0.11
20170501,4.93,80.42,22.16,0.09
20170502,1.49,75.43,23.08,0.09
20170503,0.13,67.89,24.01,0.15
20170504,2.39,68.44,24.58,0.12
20170505,4.34,71.82,24.07,0.11
20170506,2.84,70.31,24.52,0.13
20170507,1.56,70.6,24.47,0.12
20170508,0.0,75.15,24.63,0.18
20170509,1.74,74.67,24.99,0.14
20170510,1.27,71.09,24.8,0.18
20170511,4.29,70.71,24.86,0.14
20170512,1.07,73.59,25.35,0.18
20170513,3.92,74.44,25.63,0.14
20170514,8.91,75.77,25.51,0.14
20170515,7.78,75.34,25.47,0.16
20170516,11.23,87.65,22.69,0.1
20170517,1.94,74.22,25.0,0.07
20170518,10.71,79.32,24.92,0.05
20170519,4.96,76.42,25.5,0.06
20170520,7.06,76.36,25.67,0.09
20170521,7.09,74.74,26.04,0.08
20170522,5.33,75.73,26.23,0.09
20170523,10.32,77.26,26.29,0.08
20170524,11.41,83.84,25.68,0.08
20170525,6.45,76.08,26.81,0.09
20170526,1.45,71.33,26.92,0.14
20170527,1.8,71.22,27.05,0.13
20170528,4.13,71.22,26.59,0.09
20170529,9.23,87.89,24.65,0.05
20170530,54.05,86.97,24.78,0.03
20170531,23.95,88.66,24.24,0.03
20170601,5.38,81.69,25.0,0.03
20170602,11.72,82.76,24.45,0.03
20170603,13.41,81.36,24.68,0.02
20170604,6.92,80.1,25.84,0.06
20170605,0.19,77.25,26.68,0.11
20170606,0.1,75.9,27.41,0.12
20170607,0.0,75.57,27.89,0.13
20170608,10.03,85.2,26.26,0.11
20170609,12.99,83.07,26.24,0.1
20170610,3.26,86.01,26.18,0.09
20170611,12.12,87.86,25.27,0.04
20170612,11.84,87.38,25.45,0.04
20170613,15.53,86.55,24.67,0.01
20170614,1.0,78.3,25.7,0.06
20170615,1.85,80.72,25.59,0.06
20170616,18.59,83.6,24.76,0.02
20170617,16.78,87.75,23.82,0.01
20170618,11.1,85.42,24.87,0.02
20170619,0.62,80.37,24.73,0.05
20170620,1.8,88.24,24.39,0.07
20170621,7.04,84.86,25.26,0.09
20170622,8.74,85.32,25.35,0.05
20170623,25.8,85.21,25.92,0.1
20170624,14.99,86.46,25.61,0.05
20170625,17.46,88.12,25.52,0.12
20170626,11.5,85.23,26.02,0.15
20170627,2.01,85.44,25.69,0.17
20170628,7.89,83.69,26.16,0.1
20170629,10.38,87.81,24.68,0.06
20170630,13.55,92.23,24.09,0.04
20170701,23.6,90.28,24.65,0.05
20170702,13.48,88.95,25.03,0.09
20170703,14.59,86.47,25.41,0.07
20170704,15.22,92.51,24.23,0.01
20170705,9.26,85.7,26.03,0.01
20170706,6.22,86.64,25.07,0.07
20170707,23.43,89.67,25.24,0.1
20170708,22.13,92.66,24.37,0.06
20170709,21.54,93.41,23.87,0.05
20170710,29.0,89.14,23.95,0.09
20170711,18.63,90.55,22.97,0.07
20170712,2.47,87.81,23.69,0.08
20170713,3.15,78.55,26.08,0.08
20170714,5.74,83.43,25.51,0.08
20170715,2.79,84.22,25.74,0.17
20170716,3.89,75.83,27.88,0.17
20170717,0.39,79.71,27.18,0.07
20170718,9.26,74.7,28.34,0.16
20170719,42.86,89.51,25.05,0.03
20170720,8.2,86.66,25.32,0.04
20170721,4.52,89.71,24.73,0.15
20170722,4.9,83.28,26.09,0.11
20170723,11.27,84.24,25.88,0.05
20170724,3.6,84.96,24.83,0.05
20170725,6.49,81.5,25.85,0.16
20170726,12.83,90.27,24.5,0.06
20170727,7.74,83.51,25.92,0.1
20170728,10.34,92.51,25.2,0.06
20170729,19.93,90.24,24.8,0.11
20170730,7.16,79.82,26.95,0.12
20170731,12.69,87.68,25.85,0.07
20170801,6.47,87.34,25.52,0.02
20170802,3.58,83.34,26.37,0.02
20170803,10.46,90.1,25.25,0.02
20170804,10.44,81.74,27.7,0.11
20170805,9.08,83.22,27.7,0.1
20170806,13.16,90.5,26.14,0.02
20170807,15.83,87.95,25.18,0.01
20170808,8.43,89.31,24.44,0.01
20170809,2.38,86.51,25.05,0.0
20170810,4.73,87.5,23.85,0.0
20170811,12.2,93.7,23.63,0.0
20170812,12.24,91.28,23.89,0.02
20170813,4.55,87.74,24.38,0.04
20170814,5.33,90.07,24.29,0.05
20170815,6.94,88.93,24.93,0.02
20170816,4.51,89.8,24.71,0.03
20170817,9.91,84.71,26.16,0.1
20170818,12.41,88.25,25.58,0.07
20170819,1.01,79.11,26.36,0.13
20170820,1.53,82.67,26.2,0.11
20170821,3.5,85.35,25.51,0.14
20170822,0.95,80.14,26.74,0.1
