,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,15.87,28.27,0.96
20131028,0.0,14.27,28.05,0.88
20131029,0.0,38.97,26.55,2.32
20131030,0.0,42.46,28.17,1.6
20131031,0.0,31.96,27.21,1.32
20131101,0.0,22.49,25.8,1.97
20131102,0.0,16.1,25.49,1.28
20131103,0.0,16.01,25.0,1.06
20131104,0.0,20.51,24.87,1.34
20131105,0.07,23.54,26.05,1.11
20131106,0.12,31.12,23.44,2.76
20131107,0.0,41.46,21.94,3.01
20131108,0.0,38.32,21.51,2.45
20131109,0.0,37.5,20.98,1.92
20131110,0.0,33.0,21.46,1.8
20131111,0.0,25.35,22.42,0.7
20131112,0.0,22.15,23.14,0.82
20131113,0.0,19.14,22.76,0.98
20131114,0.0,20.14,21.72,1.58
20131115,0.0,19.81,21.58,1.57
20131116,0.0,22.05,22.17,1.2
20131117,0.0,25.68,22.49,1.39
20131118,0.0,24.08,23.41,0.99
20131119,0.0,21.62,24.27,0.99
20131120,0.0,17.48,24.82,0.83
20131121,0.0,20.04,24.43,1.35
20131122,0.0,23.51,22.94,2.06
20131123,0.0,26.12,22.75,1.56
20131124,0.0,29.07,23.1,1.46
20131125,0.0,25.05,23.78,1.24
20131126,0.0,23.55,24.34,0.93
20131127,0.0,23.8,24.76,0.8
20131128,0.0,26.19,23.33,1.09
20131129,0.0,29.88,22.03,2.06
20131130,0.0,25.47,23.32,0.92
20131201,0.0,21.12,23.61,1.43
20131202,0.0,19.12,23.07,1.07
20131203,0.0,17.19,20.17,1.65
20131204,0.0,24.14,19.51,2.02
20131205,0.0,22.56,20.43,1.06
20131206,0.0,19.4,21.46,1.15
20131207,0.0,18.75,21.72,1.78
20131208,0.0,23.75,20.78,1.76
20131209,0.0,25.74,19.91,1.59
20131210,0.0,28.04,20.56,1.08
20131211,0.0,30.25,20.55,1.43
20131212,0.0,36.87,19.67,1.78
20131213,0.0,34.75,20.61,1.01
20131214,0.0,28.42,21.28,1.47
20131215,0.0,37.65,20.47,1.89
20131216,0.0,34.21,20.98,1.2
20131217,0.0,28.84,20.92,1.24
20131218,0.0,18.21,18.91,2.22
20131219,0.0,17.01,15.75,2.32
20131220,0.0,19.13,14.74,1.42
20131221,0.0,22.58,14.66,1.62
20131222,0.0,22.27,14.55,2.06
20131223,0.0,30.14,13.45,2.15
20131224,0.0,27.35,14.2,1.67
20131225,0.0,16.55,14.44,1.99
20131226,0.0,12.36,14.33,1.72
20131227,0.0,9.57,14.0,1.43
20131228,0.0,10.94,13.89,1.1
20131229,0.0,12.58,12.65,1.4
20131230,0.0,11.3,10.18,2.84
20131231,0.0,10.11,9.13,2.0
20140101,0.0,14.99,9.48,2.69
20140102,0.0,19.99,10.13,2.27
20140103,0.0,12.23,12.8,1.41
20140104,0.0,10.55,14.7,1.22
20140105,0.0,16.88,14.4,1.81
20140106,0.0,15.58,13.34,1.73
20140107,0.0,14.3,14.2,1.88
20140108,0.0,24.05,13.25,2.66
20140109,0.0,42.76,12.55,2.57
20140110,0.0,34.5,12.47,2.2
20140111,0.0,24.23,12.83,1.85
20140112,0.0,22.21,14.7,1.29
20140113,0.0,19.06,16.52,1.25
20140114,0.0,23.58,15.37,1.88
20140115,0.0,20.88,16.2,1.59
20140116,0.0,20.44,17.05,1.0
20140117,0.0,27.62,15.63,1.49
20140118,0.0,28.61,15.37,1.61
20140119,0.0,42.86,15.25,3.31
20140120,0.0,43.02,14.7,2.36
20140121,0.0,36.76,15.93,2.42
20140122,0.0,34.29,16.14,1.64
20140123,0.0,32.34,16.53,1.77
20140124,0.0,44.53,15.01,1.93
20140125,0.0,34.57,16.94,1.39
20140126,0.0,26.88,18.32,1.3
20140127,0.0,24.12,18.5,1.61
20140128,0.0,23.74,18.54,1.33
20140129,0.0,20.69,20.74,1.22
20140130,0.0,19.38,21.26,1.65
20140131,0.0,20.17,20.27,1.48
20140201,0.0,22.33,20.65,1.79
20140202,0.0,26.26,19.74,1.69
20140203,0.0,35.65,18.89,1.73
20140204,0.08,35.79,19.21,1.72
20140205,0.03,44.35,19.88,1.91
20140206,0.1,47.75,20.97,2.8
20140207,0.0,35.88,17.02,3.09
20140208,0.0,29.47,16.22,1.82
20140209,0.0,13.25,16.09,1.4
20140210,0.0,12.29,16.51,1.54
20140211,0.0,13.61,15.3,1.68
20140212,0.0,16.48,15.97,3.18
20140213,0.0,18.69,16.44,3.04
20140214,0.0,19.97,18.44,1.28
20140215,0.0,17.57,16.63,2.2
20140216,0.0,14.57,16.19,1.92
20140217,0.0,14.79,18.59,1.01
20140218,0.0,11.47,19.87,1.3
20140219,0.0,17.96,19.98,1.58
20140220,0.0,14.98,19.49,2.13
20140221,0.0,24.3,18.63,2.58
20140222,0.0,34.87,18.03,2.25
20140223,0.0,25.09,18.44,2.42
20140224,0.0,20.2,18.66,2.2
20140225,0.0,19.25,19.59,2.15
20140226,0.0,19.1,20.85,1.83
20140227,0.0,21.17,21.09,2.64
20140228,0.0,30.75,19.8,2.45
20140301,0.0,18.95,20.18,0.95
20140302,0.0,20.74,21.9,1.63
20140303,0.68,40.83,21.02,1.33
20140304,0.0,30.88,20.82,2.4
20140305,0.0,35.58,21.74,1.84
20140306,0.0,34.57,23.36,1.62
20140307,0.0,25.01,24.74,1.4
20140308,0.0,22.79,25.6,1.24
20140309,0.0,24.75,26.54,1.49
20140310,0.0,21.96,25.42,2.88
20140311,0.0,7.27,20.01,2.31
20140312,0.0,11.11,21.56,2.76
20140313,0.0,17.31,22.55,2.36
20140314,0.0,16.45,25.04,1.22
20140315,0.0,16.14,27.3,1.56
20140316,0.0,14.57,28.68,2.59
20140317,0.0,30.78,26.58,4.14
20140318,0.0,13.38,25.75,2.12
20140319,0.0,8.85,26.9,1.2
20140320,0.0,11.48,27.01,2.63
20140321,0.0,27.25,26.54,2.47
20140322,0.22,26.04,27.43,2.06
20140323,1.77,25.5,29.1,3.02
20140324,0.16,43.31,25.48,3.17
20140325,0.0,29.96,26.22,2.21
20140326,0.0,22.24,26.12,3.07
20140327,0.05,23.0,27.09,1.77
20140328,0.02,26.38,27.3,2.28
20140329,0.0,29.05,28.16,2.18
20140330,0.0,27.64,28.69,2.58
20140331,0.0,22.14,30.28,1.46
20140401,0.0,28.42,29.4,2.74
20140402,0.0,28.44,30.29,2.07
20140403,0.0,24.41,31.09,2.36
20140404,0.0,24.68,31.65,1.33
20140405,0.0,21.9,31.47,1.94
20140406,0.0,29.53,31.1,2.93
20140407,0.0,13.96,28.69,3.34
20140408,0.0,8.17,29.02,1.12
20140409,0.0,7.02,28.68,1.27
20140410,0.0,7.55,30.63,1.13
20140411,0.0,14.54,31.25,1.34
20140412,0.0,23.37,31.25,3.95
20140413,0.0,31.68,31.38,2.42
20140414,0.0,26.69,32.28,1.98
20140415,0.0,20.73,33.6,2.68
20140416,0.12,22.74,34.35,1.82
20140417,2.14,23.95,33.74,2.36
20140418,1.79,40.23,29.13,2.77
20140419,0.01,32.62,30.2,1.96
20140420,0.07,25.13,31.16,3.02
20140421,2.4,30.59,30.85,3.1
20140422,0.57,38.95,29.64,1.68
20140423,0.0,26.95,31.82,1.29
20140424,0.0,20.62,34.01,2.88
20140425,0.47,28.53,34.24,1.79
20140426,0.5,23.27,35.15,1.47
20140427,0.0,16.24,36.19,1.13
20140428,0.0,16.43,36.2,2.08
20140429,0.0,17.45,36.08,2.24
20140430,0.0,23.15,35.9,3.51
20140501,0.0,29.57,35.28,2.63
20140502,0.0,25.81,36.78,3.52
20140503,0.0,28.03,35.04,2.49
20140504,0.77,25.58,34.71,1.54
20140505,0.0,22.38,35.93,2.23
20140506,0.0,19.73,37.14,0.88
20140507,0.0,17.29,36.79,2.11
20140508,0.0,17.11,35.61,2.12
20140509,0.01,20.36,35.02,1.82
20140510,0.02,21.65,34.4,2.02
20140511,0.06,25.92,35.17,3.83
20140512,0.13,40.4,32.84,6.03
20140513,0.0,35.36,34.11,5.15
20140514,4.97,46.62,32.97,3.08
20140515,2.46,50.13,31.41,3.46
20140516,0.03,40.26,32.54,4.8
20140517,0.23,37.77,31.98,4.63
20140518,0.02,32.81,31.87,3.8
20140519,0.0,25.52,33.28,1.55
20140520,0.0,24.12,35.2,1.8
20140521,0.0,26.15,35.56,2.06
20140522,0.0,24.31,36.98,4.29
20140523,0.0,27.14,36.8,2.64
20140524,0.0,14.6,37.66,1.45
20140525,0.0,17.83,37.29,1.26
20140526,0.0,17.26,38.16,2.42
20140527,0.0,16.42,38.31,3.24
20140528,0.0,20.42,38.71,4.63
20140529,0.0,30.03,38.1,6.34
20140530,0.0,32.43,38.34,5.69
20140531,0.0,32.33,38.23,3.48
20140601,0.0,27.9,38.57,3.22
20140602,0.0,27.51,39.07,3.24
20140603,0.29,20.1,40.21,2.56
20140604,0.0,18.55,40.27,4.4
20140605,0.0,17.72,40.26,3.25
20140606,0.0,19.75,39.68,5.81
20140607,0.0,23.93,39.31,2.79
20140608,0.0,17.23,38.99,2.69
20140609,0.0,22.17,37.22,3.8
20140610,0.0,30.23,37.08,5.94
20140611,0.0,33.59,36.14,6.8
20140612,0.0,41.22,36.53,7.84
20140613,0.0,41.75,36.51,7.01
20140614,0.0,40.12,36.77,7.09
20140615,0.0,40.65,37.39,6.55
20140616,0.0,36.03,38.28,5.62
20140617,0.0,39.52,37.56,7.53
20140618,0.0,39.5,36.58,6.98
20140619,0.0,33.93,36.93,5.43
20140620,0.0,34.63,37.59,5.71
20140621,0.0,34.87,37.82,5.46
20140622,0.03,29.24,38.54,5.39
20140623,0.1,36.16,37.26,5.51
20140624,0.0,37.78,36.66,8.12
20140625,0.0,39.33,36.8,7.7
20140626,0.0,42.81,36.2,7.83
20140627,0.0,40.0,36.3,7.34
20140628,0.0,38.22,36.08,8.23
20140629,0.0,42.67,35.24,8.88
20140630,0.0,43.15,35.1,9.09
20140701,0.0,44.21,34.77,8.42
20140702,0.0,45.97,35.38,6.74
20140703,0.0,43.96,35.08,6.91
20140704,0.0,46.82,34.59,6.74
20140705,0.0,41.7,35.88,6.33
20140706,0.0,42.11,35.39,6.46
20140707,0.0,40.86,35.67,6.35
20140708,0.0,40.42,35.36,7.28
20140709,0.0,39.49,35.78,6.85
20140710,0.0,39.18,35.75,5.85
20140711,0.0,39.73,36.15,5.2
20140712,0.0,37.99,36.76,4.85
20140713,0.0,38.03,37.43,4.68
20140714,0.0,35.96,37.96,4.62
20140715,0.0,33.24,38.49,4.62
20140716,0.15,36.68,38.55,5.49
20140717,0.1,42.25,36.94,5.4
20140718,0.4,38.67,37.47,4.25
20140719,0.19,37.18,37.08,5.13
20140720,0.0,38.91,35.96,4.98
20140721,0.0,38.07,36.28,5.65
20140722,0.0,39.62,36.12,5.42
20140723,0.0,38.0,36.59,4.68
20140724,1.0,41.56,36.94,4.11
20140725,0.14,52.4,34.49,3.04
20140726,0.0,44.25,36.4,4.55
20140727,0.0,44.25,36.57,5.18
20140728,0.0,47.02,35.88,5.2
20140729,1.1,48.6,35.09,4.65
20140730,1.04,53.16,33.46,3.42
20140731,0.38,45.79,35.79,2.57
20140801,3.25,47.46,35.86,3.72
20140802,0.72,56.81,33.53,3.22
20140803,0.0,44.74,35.64,3.76
20140804,0.0,43.2,35.38,4.4
20140805,0.0,42.29,35.27,4.82
20140806,0.0,41.52,35.01,4.68
20140807,0.08,43.33,35.35,4.49
20140808,0.07,46.85,34.6,4.9
20140809,0.04,41.46,35.94,4.39
20140810,0.0,39.86,36.49,4.4
20140811,0.0,41.3,36.15,5.33
20140812,0.0,42.92,35.64,5.15
20140813,0.0,43.87,35.19,6.06
20140814,0.0,42.51,35.31,6.17
20140815,0.0,46.53,34.55,6.67
20140816,0.46,47.71,34.05,4.89
20140817,0.47,45.28,33.66,1.93
20140818,0.0,40.7,35.23,2.87
20140819,0.0,35.65,36.03,4.13
20140820,0.0,34.71,35.39,4.05
20140821,0.0,37.79,34.22,4.69
20140822,0.0,38.1,34.11,4.44
20140823,0.0,39.44,34.67,4.04
20140824,0.0,36.83,35.06,3.78
20140825,0.0,36.91,35.11,4.08
20140826,0.0,42.69,34.62,4.07
20140827,0.0,40.37,34.53,3.34
20140828,0.01,40.66,34.74,2.71
20140829,0.0,33.18,36.14,1.82
20140830,0.0,27.98,36.91,1.73
20140831,0.01,27.86,37.28,2.42
20140901,3.68,35.08,36.31,2.73
20140902,4.76,45.72,34.21,4.08
20140903,0.3,40.55,35.1,3.25
20140904,0.07,42.34,35.04,1.41
20140905,0.0,36.63,35.06,4.42
20140906,0.0,42.15,33.5,3.85
20140907,0.0,41.19,33.89,3.67
20140908,0.0,34.66,35.33,1.91
20140909,0.0,34.35,35.9,1.92
20140910,1.16,39.66,35.43,2.74
20140911,0.35,40.76,34.81,3.54
20140912,0.0,40.01,35.23,3.34
20140913,0.0,40.22,34.16,4.13
20140914,0.0,40.56,33.28,3.87
20140915,0.0,39.63,33.31,3.6
20140916,0.0,39.53,33.21,3.4
20140917,0.0,35.81,33.2,3.91
20140918,0.0,35.23,33.2,4.05
20140919,0.0,37.65,32.91,4.24
20140920,0.0,39.22,32.63,4.33
20140921,0.0,42.75,32.57,4.19
20140922,0.0,38.4,32.67,3.72
20140923,0.0,40.38,32.09,3.83
20140924,0.0,45.0,31.68,4.18
20140925,0.0,43.79,32.17,3.33
20140926,0.0,38.88,32.24,3.39
20140927,0.0,38.49,32.15,3.89
20140928,0.0,39.9,31.61,3.12
20140929,0.0,36.83,32.25,3.35
20140930,0.0,37.88,32.64,3.51
20141001,0.0,36.21,32.35,3.73
20141002,0.0,30.45,32.33,3.38
20141003,0.0,27.75,32.13,3.01
20141004,0.0,33.89,32.01,3.26
20141005,0.0,37.28,31.8,3.26
20141006,0.0,33.98,31.97,3.06
20141007,0.0,32.07,32.02,2.42
20141008,0.0,28.35,32.25,1.84
20141009,0.0,24.89,31.54,1.93
20141010,0.0,21.6,32.23,0.96
20141011,0.0,13.44,32.36,1.08
20141012,0.0,9.08,31.39,1.33
20141013,0.0,13.83,30.21,2.3
20141014,0.0,30.36,26.92,3.11
20141015,0.0,27.83,26.94,1.72
20141016,0.0,24.7,26.53,1.65
20141017,0.0,19.35,26.99,1.31
20141018,0.0,15.9,27.78,1.24
20141019,0.0,15.66,28.68,0.97
20141020,0.0,15.96,29.74,1.29
20141021,0.0,16.36,30.92,0.71
20141022,0.0,20.26,30.68,1.52
20141023,0.0,19.87,30.02,1.47
20141024,0.0,19.03,29.48,1.09
20141025,0.0,20.45,29.68,1.15
20141026,0.0,22.9,29.44,1.09
20141027,0.0,23.87,29.75,1.07
20141028,0.0,23.74,29.27,1.22
20141029,0.0,33.18,28.55,1.19
20141030,0.0,32.72,27.68,1.23
20141031,0.26,44.47,26.97,1.64
20141101,0.04,36.64,27.16,0.93
20141102,0.0,33.21,28.64,0.84
20141103,0.0,29.67,28.86,1.26
20141104,0.0,35.72,26.89,1.14
20141105,0.0,32.23,26.92,1.22
20141106,0.0,35.88,27.56,1.61
20141107,0.0,34.93,27.46,1.67
20141108,0.0,24.15,24.27,3.1
20141109,0.0,29.82,23.86,2.71
20141110,0.0,13.42,22.97,1.58
20141111,0.0,12.15,24.68,0.78
20141112,0.0,12.29,22.88,1.36
20141113,0.0,12.74,22.48,2.0
20141114,0.0,13.57,24.27,1.27
20141115,0.0,13.81,23.84,0.87
20141116,0.0,12.67,23.25,1.03
20141117,0.0,12.09,22.57,1.44
20141118,0.0,11.38,22.06,1.21
20141119,0.0,11.84,22.58,1.49
20141120,0.0,19.16,23.74,1.09
20141121,0.0,20.32,24.0,0.96
20141122,0.0,18.93,23.3,1.01
20141123,0.0,17.02,21.63,1.8
20141124,0.0,17.91,20.76,1.42
20141125,0.0,16.39,21.86,1.33
20141126,0.0,16.92,23.56,0.81
20141127,0.0,34.62,23.88,1.33
20141128,0.0,38.05,24.25,1.18
20141129,0.0,30.28,22.35,1.72
20141130,0.0,29.4,22.32,1.52
20141201,0.0,28.34,22.07,1.73
20141202,0.0,28.17,22.96,0.67
20141203,0.0,24.2,24.13,0.8
20141204,0.0,24.29,23.63,0.76
20141205,0.0,22.68,22.7,1.13
20141206,0.0,22.53,21.21,1.54
20141207,0.0,21.0,22.1,0.85
20141208,0.0,16.5,21.94,1.58
20141209,0.0,14.47,19.34,1.74
20141210,0.0,17.62,17.69,1.76
20141211,0.0,13.26,16.4,1.87
20141212,0.0,12.87,15.49,2.86
20141213,0.0,13.14,15.71,2.12
20141214,0.0,12.05,16.31,1.42
20141215,0.0,15.29,16.78,0.99
20141216,0.0,21.89,15.67,1.42
20141217,0.0,21.62,16.18,1.37
20141218,0.0,20.77,16.28,1.42
20141219,0.0,21.99,16.09,1.93
20141220,0.0,22.1,14.56,2.37
20141221,0.0,17.73,15.98,1.26
20141222,0.0,18.23,15.26,1.69
20141223,0.0,17.08,14.88,2.0
20141224,0.0,21.18,14.58,2.2
20141225,0.0,27.07,16.67,1.31
20141226,0.0,25.75,16.44,1.82
20141227,0.0,17.67,17.12,1.24
20141228,0.0,23.12,16.35,1.38
20141229,0.0,21.42,15.12,1.74
20141230,0.0,20.07,13.67,2.3
20141231,0.0,20.79,12.69,2.79
20150101,0.0,25.28,11.91,3.24
20150102,0.0,27.93,14.56,2.46
20150103,0.0,37.92,17.6,0.85
20150104,0.0,42.21,17.95,1.3
20150105,0.0,35.14,18.58,1.29
20150106,0.0,35.35,19.22,1.41
20150107,0.0,31.46,19.52,0.78
20150108,0.0,27.86,18.87,1.14
20150109,0.0,27.3,18.33,1.48
20150110,0.0,26.84,16.58,1.82
20150111,0.0,27.35,17.98,1.02
20150112,0.0,27.98,19.81,1.23
20150113,0.0,30.56,18.81,2.14
20150114,0.0,29.37,15.38,2.6
20150115,0.0,43.13,14.54,2.38
20150116,0.0,41.44,14.79,1.64
20150117,0.0,36.04,15.14,1.4
20150118,0.0,30.48,15.78,1.42
20150119,0.0,24.02,16.19,1.89
20150120,0.0,20.68,16.53,1.31
20150121,0.07,27.87,17.6,1.38
20150122,0.0,47.71,14.75,2.66
20150123,0.0,44.33,14.13,2.18
20150124,0.0,43.28,13.94,1.52
20150125,0.0,39.21,15.34,1.7
20150126,0.0,27.78,15.14,1.46
20150127,0.0,23.49,13.49,1.5
20150128,0.0,24.56,13.39,1.73
20150129,0.0,17.95,15.54,0.98
20150130,0.0,17.86,16.35,1.56
20150131,0.0,15.55,17.81,1.5
20150201,0.0,17.26,18.63,1.55
20150202,0.19,23.73,17.27,2.33
20150203,0.0,36.52,17.7,1.77
20150204,0.0,34.75,17.96,2.47
20150205,0.0,34.39,18.15,1.14
20150206,0.0,27.06,20.21,1.26
20150207,0.0,24.38,19.01,1.76
20150208,0.0,37.68,17.64,3.47
20150209,0.0,37.42,17.67,3.12
20150210,0.0,29.01,18.15,1.92
20150211,0.0,24.7,19.81,0.93
20150212,0.0,21.87,22.36,1.0
20150213,0.0,25.59,24.14,1.91
20150214,0.0,42.88,24.56,1.51
20150215,0.0,30.74,25.64,2.04
20150216,0.0,37.04,24.99,2.48
20150217,0.0,31.47,23.87,2.3
20150218,0.0,29.66,24.45,1.17
20150219,0.0,24.68,24.91,1.6
20150220,0.0,29.26,25.18,1.73
20150221,0.0,35.03,23.85,2.89
20150222,0.0,35.74,23.61,1.82
20150223,0.0,25.72,26.66,2.98
20150224,0.0,33.47,24.16,3.73
20150225,0.0,14.29,18.56,3.27
20150226,0.0,12.73,17.07,2.32
20150227,0.0,14.82,19.04,1.9
20150228,0.25,17.19,18.63,3.29
20150301,2.11,49.62,16.87,3.3
20150302,0.04,44.28,18.14,1.93
20150303,0.0,29.59,19.76,1.06
20150304,0.0,30.67,21.15,1.56
20150305,2.45,51.86,22.32,1.37
20150306,0.64,44.37,21.7,3.24
20150307,0.05,43.55,21.14,1.71
20150308,0.0,17.17,18.55,3.18
20150309,0.0,13.7,18.78,1.62
20150310,0.0,22.67,18.62,2.77
20150311,0.0,21.57,20.49,1.84
20150312,0.0,17.88,23.53,2.65
20150313,0.0,19.86,23.17,1.76
20150314,1.12,33.23,22.66,2.65
20150315,0.52,48.87,20.52,2.72
20150316,0.0,36.49,22.35,1.47
20150317,0.0,33.34,23.45,2.45
20150318,0.0,29.85,24.9,1.32
20150319,0.0,23.95,27.95,1.4
20150320,0.0,26.6,29.23,2.01
20150321,0.0,23.66,29.08,1.81
20150322,0.0,21.25,30.3,1.41
20150323,0.0,20.94,32.15,1.19
20150324,0.0,18.13,31.91,1.94
20150325,0.0,27.55,31.19,2.91
20150326,0.0,24.22,31.09,2.8
20150327,0.0,22.22,31.35,2.27
20150328,0.0,19.37,31.98,1.92
20150329,0.06,22.49,29.38,3.41
20150330,0.0,27.98,27.63,2.35
20150331,0.0,22.6,29.27,1.27
20150401,0.0,25.77,30.79,2.75
20150402,0.26,39.45,31.93,3.87
20150403,7.06,44.45,28.31,3.36
20150404,0.83,52.0,26.95,2.18
20150405,0.03,34.01,29.13,1.71
20150406,7.54,40.76,28.85,1.81
20150407,0.0,36.6,28.9,1.94
20150408,0.0,27.46,28.48,2.77
20150409,0.0,22.51,29.45,1.73
20150410,0.0,18.62,32.13,1.59
20150411,0.25,24.67,31.44,2.29
20150412,0.63,29.9,30.46,2.19
20150413,0.0,29.03,31.2,2.0
20150414,0.0,25.31,31.75,1.78
20150415,0.0,25.3,32.55,1.37
20150416,0.0,20.31,34.88,0.82
20150417,0.0,19.22,35.22,1.74
20150418,0.0,16.68,35.98,1.69
20150419,0.0,19.62,35.91,4.66
20150420,0.0,21.52,33.55,3.36
20150421,0.0,8.62,33.96,1.87
20150422,0.0,13.53,33.84,1.38
20150423,0.0,14.09,33.66,1.17
20150424,0.0,17.24,33.89,2.54
20150425,0.0,22.03,34.98,3.45
20150426,0.0,23.57,36.11,3.82
20150427,0.0,22.21,35.61,2.69
20150428,0.0,11.94,34.48,1.84
20150429,0.0,8.82,35.33,2.2
20150430,0.0,15.91,35.04,3.83
20150501,0.0,14.17,33.84,2.36
20150502,0.0,9.07,35.45,1.27
20150503,0.0,6.01,36.08,1.21
20150504,0.0,14.71,34.97,1.72
20150505,0.0,15.27,35.51,1.93
20150506,0.0,19.54,35.56,3.11
20150507,0.0,36.89,33.7,3.38
20150508,0.0,33.39,35.05,4.14
20150509,0.0,27.86,36.14,3.26
20150510,0.01,31.22,35.98,3.74
20150511,0.93,30.46,36.79,2.1
20150512,0.35,22.24,36.39,2.22
20150513,0.03,25.95,36.02,3.04
20150514,0.1,24.64,36.55,2.32
20150515,0.0,18.94,37.11,1.89
20150516,0.0,24.81,37.19,2.4
20150517,0.0,31.08,37.64,3.92
20150518,0.01,33.55,38.06,3.09
20150519,0.21,33.27,38.21,2.28
20150520,0.0,30.77,38.09,3.24
20150521,0.0,22.07,38.8,2.85
20150522,0.0,24.36,38.06,2.81
20150523,0.0,24.44,38.38,3.08
20150524,0.0,12.19,39.08,3.12
20150525,0.0,16.49,38.39,2.61
20150526,0.0,15.56,37.79,2.0
20150527,0.04,30.59,38.06,4.97
20150528,1.18,32.71,37.25,4.51
20150529,0.07,29.72,36.35,2.89
20150530,0.0,23.12,36.92,1.71
20150531,0.0,24.8,37.97,2.65
20150601,0.0,22.04,38.1,2.26
20150602,3.97,42.66,34.28,3.98
20150603,4.83,37.78,34.21,2.55
20150604,12.49,49.11,32.03,1.27
20150605,0.0,27.97,34.82,1.23
20150606,0.0,25.86,35.93,2.19
20150607,0.0,31.66,36.23,2.27
20150608,0.0,27.45,37.43,3.87
20150609,0.0,38.67,34.86,5.26
20150610,0.0,42.96,34.61,5.39
20150611,0.01,38.67,35.88,4.54
20150612,0.0,35.59,36.75,4.39
20150613,0.0,39.84,36.46,5.08
20150614,0.0,41.1,36.36,5.76
20150615,0.01,42.66,36.24,4.87
20150616,0.08,39.47,36.64,3.77
20150617,0.37,36.15,37.72,2.81
20150618,0.36,32.42,39.28,2.9
20150619,0.03,31.81,39.75,3.59
20150620,0.37,32.49,39.33,3.76
20150621,1.05,30.96,38.59,1.87
20150622,0.01,32.2,39.2,2.46
20150623,0.13,36.35,38.61,3.17
20150624,0.37,34.04,38.8,1.79
20150625,0.62,40.09,37.58,2.32
20150626,0.24,34.27,38.13,4.91
20150627,0.0,37.3,37.31,4.84
20150628,0.0,35.4,38.3,5.12
20150629,0.0,33.12,38.23,5.36
20150630,0.0,36.6,37.07,4.68
20150701,0.03,41.51,36.37,5.24
20150702,0.11,42.79,36.3,4.65
20150703,0.0,39.94,36.76,5.25
20150704,0.0,39.19,37.14,6.75
20150705,0.0,43.36,36.86,6.97
20150706,0.0,42.74,36.91,6.35
20150707,0.13,41.5,36.66,4.79
20150708,1.18,44.03,36.28,4.6
20150709,0.0,41.92,36.52,4.28
20150710,0.0,40.39,36.47,5.15
20150711,1.31,47.42,34.51,4.29
20150712,1.04,41.86,36.47,2.76
20150713,0.16,40.23,36.81,4.5
20150714,0.0,43.75,35.34,5.09
20150715,0.0,40.99,36.3,6.3
20150716,0.0,40.08,36.57,5.66
20150717,0.0,42.17,35.78,5.03
20150718,1.51,42.69,36.05,4.2
20150719,1.81,42.87,36.61,3.62
20150720,0.0,42.31,36.02,3.62
20150721,7.11,51.85,34.84,4.26
20150722,5.09,61.35,33.01,2.85
20150723,2.97,60.74,32.4,2.49
20150724,3.31,61.31,32.61,1.95
20150725,1.94,59.07,33.1,3.09
20150726,19.48,69.81,31.53,2.18
20150727,17.05,75.42,30.86,2.59
20150728,5.7,58.51,32.79,2.75
20150729,3.36,58.0,32.06,1.08
20150730,5.11,56.09,33.05,3.48
20150731,0.6,53.06,33.57,4.48
20150801,0.0,50.22,33.53,5.56
20150802,0.0,50.14,33.45,4.15
20150803,0.0,47.51,34.04,3.88
20150804,0.0,45.69,34.11,4.56
20150805,0.0,47.07,34.04,4.08
20150806,0.0,46.24,34.56,4.09
20150807,0.0,45.36,35.11,4.62
20150808,0.0,44.84,35.35,4.4
20150809,0.0,47.06,33.86,4.36
20150810,0.0,48.81,33.31,3.93
20150811,0.0,46.28,34.71,3.56
20150812,0.94,45.95,34.78,4.0
20150813,2.41,48.01,34.33,3.19
20150814,1.86,52.5,33.67,3.92
20150815,2.39,50.88,34.16,4.04
20150816,1.07,48.47,34.58,3.93
20150817,0.0,45.9,34.46,4.07
20150818,0.0,45.23,34.11,4.9
20150819,0.0,47.92,33.21,6.26
20150820,0.0,47.43,33.18,5.86
20150821,0.0,49.47,32.93,5.66
20150822,0.0,50.41,33.64,5.33
20150823,0.0,50.76,33.5,5.45
20150824,0.0,49.57,33.55,3.8
20150825,0.0,48.3,33.41,4.32
20150826,0.0,45.86,34.18,4.58
20150827,0.0,47.83,33.95,4.1
20150828,0.0,47.67,33.7,3.68
20150829,0.0,43.54,34.36,3.93
20150830,0.0,44.07,33.94,4.48
20150831,0.0,44.73,32.4,3.76
20150901,0.0,43.42,32.3,3.96
20150902,0.0,42.8,31.56,4.33
20150903,0.0,41.5,31.67,4.56
20150904,0.0,39.73,32.82,3.25
20150905,0.0,36.2,32.72,3.81
20150906,0.0,38.26,32.82,3.8
20150907,0.0,40.9,33.07,3.45
20150908,0.0,39.44,33.17,2.36
20150909,0.0,36.04,33.92,2.61
20150910,0.0,36.35,33.9,2.96
20150911,0.0,33.42,34.03,2.87
20150912,0.0,32.58,34.46,3.05
20150913,0.0,31.16,34.94,3.55
20150914,0.0,36.57,33.86,3.5
20150915,0.0,39.89,33.43,3.27
20150916,0.23,37.53,34.05,2.68
20150917,0.33,35.26,34.55,2.26
20150918,0.0,26.89,35.57,1.74
20150919,0.01,28.57,34.45,3.48
20150920,5.76,52.58,32.33,3.03
20150921,17.24,71.87,29.42,2.65
20150922,0.2,51.66,30.86,1.91
20150923,0.0,31.52,29.96,2.87
20150924,0.0,37.26,30.21,2.74
