,PRECTOT,RH2M,T2M,WS2M
20131027,0.38,86.2,24.2,1.75
20131028,0.0,83.53,23.74,1.4
20131029,0.0,80.69,23.53,1.63
20131030,0.0,73.04,23.33,0.95
20131031,0.0,75.41,23.16,0.9
20131101,0.0,76.56,23.59,0.83
20131102,0.0,75.55,23.66,0.94
20131103,0.0,75.27,24.36,0.75
20131104,0.0,83.59,23.38,1.2
20131105,0.0,83.76,22.07,1.47
20131106,0.0,84.27,22.19,1.54
20131107,0.0,81.6,23.12,1.11
20131108,0.0,83.14,23.16,1.3
20131109,0.0,84.3,22.8,1.59
20131110,0.0,84.36,21.72,2.37
20131111,0.0,80.81,20.43,2.28
20131112,0.0,77.65,18.83,2.1
20131113,0.0,76.41,18.62,1.72
20131114,0.0,81.34,19.13,1.66
20131115,0.0,83.63,20.16,1.86
20131116,0.0,82.68,19.82,2.1
20131117,0.0,79.52,19.3,2.15
20131118,0.0,80.29,19.86,2.02
20131119,0.0,77.29,18.88,1.58
20131120,0.0,75.66,18.77,1.41
20131121,0.0,71.13,18.96,1.34
20131122,0.0,77.97,19.13,1.44
20131123,0.0,72.87,18.97,1.4
20131124,0.0,74.22,19.37,1.37
20131125,0.0,77.19,19.15,1.53
20131126,0.0,74.2,19.67,1.18
20131127,0.0,79.68,20.67,1.17
20131128,0.0,82.68,22.03,1.17
20131129,0.0,83.15,22.07,1.42
20131130,0.0,79.82,21.08,1.35
20131201,0.0,77.02,19.33,1.6
20131202,0.0,75.34,18.13,1.66
20131203,0.0,80.86,18.81,1.67
20131204,0.0,79.27,19.77,1.92
20131205,0.0,75.31,18.67,1.69
20131206,0.0,73.46,18.0,1.57
20131207,0.0,75.05,19.0,1.54
20131208,0.0,77.81,18.93,1.49
20131209,0.0,79.25,19.97,1.31
20131210,0.0,79.63,19.75,1.52
20131211,0.0,73.88,18.3,1.37
20131212,0.0,69.73,17.14,1.4
20131213,0.0,71.15,16.93,1.22
20131214,0.0,71.74,17.7,1.02
20131215,0.0,73.44,17.52,1.44
20131216,0.0,66.34,17.45,0.98
20131217,0.0,69.86,16.82,0.93
20131218,0.0,73.62,17.21,0.99
20131219,0.0,74.7,17.55,1.01
20131220,0.02,75.77,18.42,1.18
20131221,0.04,76.46,18.67,1.18
20131222,0.0,75.14,18.68,1.06
20131223,0.05,74.59,19.65,1.03
20131224,0.0,79.01,18.31,1.4
20131225,0.0,70.91,15.03,1.57
20131226,0.0,63.84,14.65,1.38
20131227,0.0,61.39,15.28,1.27
20131228,0.0,58.9,16.86,1.01
20131229,0.0,69.0,16.42,1.36
20131230,0.0,69.12,16.38,1.41
20131231,0.0,64.98,15.51,1.56
20140101,0.0,63.29,16.37,1.48
20140102,0.0,76.22,17.78,2.29
20140103,0.0,65.86,15.07,1.89
20140104,0.0,63.12,13.37,1.83
20140105,0.0,62.3,14.54,1.38
20140106,0.01,72.8,16.59,1.55
20140107,0.01,65.36,15.74,1.77
20140108,0.0,54.98,13.53,1.52
20140109,0.0,54.0,13.73,1.52
20140110,0.0,54.03,15.49,1.39
20140111,0.17,63.43,16.21,1.86
20140112,0.4,76.5,17.37,1.83
20140113,0.0,70.94,16.71,1.98
20140114,0.0,68.53,16.39,2.0
20140115,0.0,64.77,15.99,1.46
20140116,0.0,61.69,16.22,1.4
20140117,0.0,60.4,16.72,1.52
20140118,0.0,67.76,18.77,1.58
20140119,0.0,71.94,19.55,1.95
20140120,0.0,60.57,17.21,1.8
20140121,0.0,64.39,17.28,1.76
20140122,0.0,62.64,18.96,1.13
20140123,0.0,59.87,19.68,1.2
20140124,0.0,59.73,18.76,1.75
20140125,0.0,61.01,19.52,2.29
20140126,0.0,55.28,17.55,2.36
20140127,0.0,53.44,15.85,2.17
20140128,0.0,51.69,16.12,1.83
20140129,0.0,51.65,16.99,1.7
20140130,0.0,51.74,17.71,1.82
20140131,0.0,50.79,17.31,1.98
20140201,0.0,50.03,17.09,2.3
20140202,0.0,45.31,16.61,2.49
20140203,0.0,49.01,16.62,2.37
20140204,0.0,51.92,17.09,1.49
20140205,0.0,53.43,19.32,1.5
20140206,0.0,50.65,20.0,2.02
20140207,0.0,52.31,20.79,1.44
20140208,0.0,52.04,22.59,1.99
20140209,0.0,47.83,22.03,2.32
20140210,0.0,47.57,20.94,1.76
20140211,0.0,46.16,20.05,1.7
20140212,0.0,40.56,20.2,2.36
20140213,0.0,36.61,20.29,1.3
20140214,0.01,42.91,20.81,1.45
20140215,14.56,69.24,17.37,2.33
20140216,2.65,69.04,19.64,2.12
20140217,4.5,57.36,18.53,3.16
20140218,0.01,45.32,17.22,1.79
20140219,0.0,46.15,17.93,1.65
20140220,0.0,41.24,19.07,1.45
20140221,0.0,40.91,20.75,1.25
20140222,0.0,43.89,22.02,0.94
20140223,0.1,54.84,21.82,1.91
20140224,0.01,60.9,22.76,2.13
20140225,0.0,46.8,22.59,1.92
20140226,0.0,41.14,22.02,1.54
20140227,0.15,50.61,23.19,1.62
20140228,4.3,67.52,22.18,1.47
20140301,0.51,68.29,22.28,1.37
20140302,0.3,69.52,21.8,1.7
20140303,0.04,51.39,22.59,2.05
20140304,0.01,41.25,22.45,2.2
20140305,0.16,43.16,22.52,2.28
20140306,0.0,38.15,22.15,2.0
20140307,0.0,40.6,22.32,2.02
20140308,0.0,41.24,22.97,1.99
20140309,0.0,35.21,23.27,1.31
20140310,0.0,35.51,23.35,1.51
20140311,0.0,40.14,24.37,2.09
20140312,0.0,44.16,25.44,1.48
20140313,0.0,47.99,25.74,1.56
20140314,0.0,42.76,25.98,1.8
20140315,0.0,31.12,25.28,1.9
20140316,0.0,29.15,25.54,1.65
20140317,0.0,29.76,25.99,1.34
20140318,0.0,35.6,28.08,1.24
20140319,0.03,34.13,29.21,2.17
20140320,0.0,29.45,27.5,1.83
20140321,0.0,27.33,26.81,1.38
20140322,0.78,27.86,28.09,1.23
20140323,9.57,54.8,26.83,1.37
20140324,3.17,50.21,27.3,1.21
20140325,0.0,41.93,27.73,1.67
20140326,0.07,45.88,28.96,1.37
20140327,0.0,35.39,30.26,1.84
20140328,0.0,32.16,30.38,2.44
20140329,0.0,25.51,31.24,3.76
20140330,0.0,26.72,31.84,3.8
20140331,0.0,25.27,30.98,3.01
20140401,0.0,24.29,30.53,2.01
20140402,0.0,22.46,31.07,1.8
20140403,0.02,31.85,31.74,1.25
20140404,4.98,44.21,30.83,1.27
20140405,8.04,53.46,28.46,1.6
20140406,0.0,44.36,29.61,1.25
20140407,0.0,43.14,30.98,1.51
20140408,0.0,39.22,32.16,1.47
20140409,3.24,41.14,31.43,1.75
20140410,0.0,22.19,30.68,1.86
20140411,0.0,19.6,31.29,1.58
20140412,0.0,28.35,30.97,1.26
20140413,0.0,34.18,32.12,1.12
20140414,0.01,33.68,32.57,0.84
20140415,0.01,29.52,32.7,1.55
20140416,0.0,29.96,33.29,1.72
20140417,0.7,29.36,34.07,1.74
20140418,0.0,22.76,34.72,1.11
20140419,0.0,24.93,34.34,1.54
20140420,0.0,25.78,34.81,2.02
20140421,0.0,21.74,34.31,1.98
20140422,0.0,21.37,34.77,1.92
20140423,0.0,20.53,34.84,2.32
20140424,0.0,19.15,34.84,2.12
20140425,0.0,23.2,35.49,1.67
20140426,0.0,24.1,35.3,1.28
20140427,0.74,34.01,35.31,1.73
20140428,1.19,34.45,34.89,1.53
20140429,0.97,36.78,35.41,1.64
20140430,1.06,37.94,34.52,1.48
20140501,9.9,49.37,33.02,2.47
20140502,5.82,57.19,31.57,2.74
20140503,2.47,53.92,31.42,2.61
20140504,1.55,56.95,31.43,2.73
20140505,0.36,58.08,31.35,1.33
20140506,0.12,47.33,32.83,1.17
20140507,0.6,39.95,33.96,3.68
20140508,0.37,42.48,34.07,4.0
20140509,0.0,33.6,36.29,3.81
20140510,0.29,34.1,35.87,4.22
20140511,2.79,41.75,34.6,4.23
20140512,1.31,46.71,34.33,2.31
20140513,0.33,40.69,35.81,2.35
20140514,0.1,32.31,36.36,2.33
20140515,0.05,29.74,35.67,2.43
20140516,0.02,24.89,35.99,1.89
20140517,0.17,28.57,36.48,2.06
20140518,0.18,31.44,36.44,2.01
20140519,0.0,30.35,36.91,1.84
20140520,0.0,32.25,36.35,1.65
20140521,0.0,36.92,36.45,3.19
20140522,1.68,38.17,36.37,3.18
20140523,5.05,43.35,34.61,2.68
20140524,1.76,52.74,33.18,2.5
20140525,4.26,59.42,30.96,2.72
20140526,42.61,81.54,28.76,1.7
20140527,31.59,83.5,28.67,2.62
20140528,10.13,74.93,29.69,5.15
20140529,0.4,63.64,31.1,3.21
20140530,7.46,66.34,32.04,2.72
20140531,15.7,78.9,30.09,2.13
20140601,1.61,70.78,30.56,1.77
20140602,1.95,72.76,30.11,1.27
20140603,0.08,73.4,30.42,1.16
20140604,0.0,65.6,31.92,2.04
20140605,0.03,61.98,33.14,2.84
20140606,0.38,64.84,32.88,3.71
20140607,0.5,68.89,31.96,3.61
20140608,0.68,69.01,32.01,3.91
20140609,4.92,72.68,31.7,3.06
20140610,11.32,75.79,31.12,2.89
20140611,5.99,74.31,31.64,2.68
20140612,0.58,62.26,33.41,2.0
20140613,1.81,62.7,33.72,2.24
20140614,2.18,66.29,32.39,2.55
20140615,1.52,61.59,32.74,1.07
20140616,13.36,69.24,32.18,1.74
20140617,9.08,73.22,31.67,1.63
20140618,7.85,76.28,30.6,1.85
20140619,9.58,78.9,30.03,1.59
20140620,35.48,85.42,29.45,1.88
20140621,64.44,90.15,28.99,2.43
20140622,24.2,85.87,29.7,2.82
20140623,7.89,77.54,31.01,2.97
20140624,0.9,82.48,29.82,1.6
20140625,1.63,78.82,30.32,2.1
20140626,4.49,84.34,29.68,1.6
20140627,5.19,82.13,30.03,2.04
20140628,10.91,81.87,30.04,2.84
20140629,11.46,81.84,30.31,1.68
20140630,10.5,87.46,29.65,2.17
20140701,21.63,85.99,29.49,1.95
20140702,16.39,84.97,29.51,2.83
20140703,11.95,86.8,28.9,2.11
20140704,15.09,87.12,28.96,1.6
20140705,11.47,86.97,29.04,3.15
20140706,4.33,84.32,29.65,3.43
20140707,4.99,84.24,29.55,3.22
20140708,4.6,86.77,29.45,3.54
20140709,3.22,82.06,30.63,2.12
20140710,3.69,86.02,30.03,2.3
20140711,5.33,84.12,28.83,2.19
20140712,3.56,86.14,29.63,2.04
20140713,3.12,86.18,29.7,2.66
20140714,6.68,87.67,29.58,3.8
20140715,2.6,84.8,29.58,3.55
20140716,9.84,84.8,29.24,3.05
20140717,15.66,86.1,29.43,2.5
20140718,7.73,86.24,29.33,1.93
20140719,3.65,85.03,29.92,2.49
20140720,2.51,87.59,29.14,3.43
20140721,4.45,87.83,28.69,4.95
20140722,6.98,88.29,28.27,4.22
20140723,3.02,85.69,28.4,2.18
20140724,6.8,83.5,28.88,1.37
20140725,9.29,84.3,28.83,1.6
20140726,6.65,86.58,28.59,1.45
20140727,5.48,88.68,28.24,1.75
20140728,1.38,85.28,28.71,2.26
20140729,4.78,85.52,28.93,3.19
20140730,2.01,84.06,29.53,2.95
20140731,2.0,84.2,29.57,2.49
20140801,0.99,83.62,29.36,2.34
20140802,2.0,84.07,29.39,2.03
20140803,2.73,85.33,29.32,3.19
20140804,7.35,87.63,28.73,5.16
20140805,16.3,85.23,29.03,4.28
20140806,7.14,84.31,28.99,2.04
20140807,2.24,87.99,28.65,2.66
20140808,2.59,82.08,29.63,1.92
20140809,5.23,84.39,29.44,2.66
20140810,6.08,85.55,29.25,3.63
20140811,9.82,82.88,28.82,3.75
20140812,6.94,84.52,28.98,3.62
20140813,14.2,90.41,28.9,2.53
20140814,16.55,91.13,28.28,1.75
20140815,18.57,91.88,27.75,1.66
20140816,16.13,82.74,28.59,0.99
20140817,3.82,86.23,28.24,1.88
20140818,17.91,85.84,28.89,2.31
20140819,15.57,88.09,28.7,2.53
20140820,6.56,85.72,29.1,1.55
20140821,1.9,84.03,29.22,1.77
20140822,12.52,90.59,28.31,2.26
20140823,11.69,90.95,27.96,2.56
20140824,12.96,93.28,27.77,2.45
20140825,18.01,91.25,27.8,1.94
20140826,4.99,88.18,28.11,1.78
20140827,4.67,91.24,27.56,1.34
20140828,2.02,87.0,27.98,1.45
20140829,0.19,85.26,27.92,1.46
20140830,9.93,89.15,27.82,1.95
20140831,20.38,91.54,26.85,2.6
20140901,7.75,89.81,27.15,3.43
20140902,1.03,86.86,27.91,2.24
20140903,0.29,85.16,28.29,1.85
20140904,0.59,86.32,28.24,1.92
20140905,2.55,87.66,27.88,1.83
20140906,0.89,88.12,27.94,2.58
20140907,1.72,90.82,27.44,2.8
20140908,1.17,88.49,27.73,2.31
20140909,2.64,86.39,27.99,2.28
20140910,5.52,88.74,27.93,1.94
20140911,4.72,87.57,27.88,1.77
20140912,1.21,86.55,28.08,1.5
20140913,0.73,87.84,27.79,1.42
20140914,3.82,89.27,27.48,1.36
20140915,4.12,85.27,28.19,1.44
20140916,0.85,82.56,28.55,0.83
20140917,0.78,78.72,29.43,0.76
20140918,6.04,84.22,29.33,1.12
20140919,9.63,91.6,27.79,2.06
20140920,31.02,93.36,27.23,3.11
20140921,44.41,93.71,27.43,3.46
20140922,12.32,92.18,28.01,2.66
20140923,8.32,82.76,28.11,1.72
20140924,4.75,81.2,28.35,0.88
20140925,8.4,82.49,28.46,1.32
20140926,9.68,84.11,27.64,1.79
20140927,3.79,79.99,27.65,1.6
20140928,0.28,78.46,27.81,1.48
20140929,0.14,75.75,28.45,0.92
20140930,0.35,72.01,28.91,0.68
20141001,0.43,75.27,28.44,0.87
20141002,0.01,74.22,28.88,0.71
20141003,1.17,72.59,29.06,0.48
20141004,2.93,76.72,28.62,0.74
20141005,0.01,81.27,27.98,1.21
20141006,0.14,80.43,28.37,0.87
20141007,3.1,76.14,28.83,0.54
20141008,1.79,73.59,28.89,0.45
20141009,0.14,73.18,29.38,0.68
20141010,1.71,72.97,29.13,0.77
20141011,5.85,82.24,27.71,1.43
20141012,10.65,93.12,25.54,1.85
20141013,2.32,87.9,26.59,1.75
20141014,6.74,90.0,26.82,1.67
20141015,8.03,86.35,27.26,1.29
20141016,0.23,82.28,25.55,1.94
20141017,0.0,83.37,24.23,1.51
20141018,0.0,79.51,24.45,1.4
20141019,0.0,72.09,23.64,1.5
20141020,0.0,70.48,23.68,1.32
20141021,0.0,69.26,24.31,0.98
20141022,0.0,72.76,25.07,1.01
20141023,0.01,72.55,25.64,0.93
20141024,0.01,72.69,25.25,1.06
20141025,0.01,74.48,24.93,0.88
20141026,0.83,88.32,23.44,1.16
20141027,0.01,86.12,23.11,1.32
20141028,0.87,78.12,23.84,0.95
20141029,0.47,74.33,24.3,0.88
20141030,0.0,72.51,24.39,0.82
20141031,0.0,77.72,24.4,0.97
20141101,0.0,79.66,24.51,1.19
20141102,0.0,79.04,24.38,1.3
20141103,0.0,77.3,23.32,1.29
20141104,0.0,71.16,23.36,1.0
20141105,0.0,70.4,23.33,1.2
20141106,0.0,73.76,22.92,1.63
20141107,0.0,72.57,23.85,1.25
20141108,0.0,69.87,25.25,0.91
20141109,0.0,74.35,24.92,1.36
20141110,0.0,74.4,23.31,1.38
20141111,0.0,71.83,22.97,1.01
20141112,0.0,70.67,23.09,1.14
20141113,0.0,61.03,22.2,1.31
20141114,0.0,60.7,20.45,1.37
20141115,0.0,57.24,20.66,1.16
20141116,0.0,55.46,20.84,1.08
20141117,0.0,56.74,20.6,1.15
20141118,0.0,64.61,20.35,1.37
20141119,0.0,65.73,20.35,1.51
20141120,0.0,62.91,20.39,1.35
20141121,0.0,59.31,19.46,1.37
20141122,0.0,54.05,19.88,1.1
20141123,0.0,53.79,19.29,1.26
20141124,0.0,56.79,18.83,1.31
20141125,0.0,57.03,18.78,1.47
20141126,0.0,54.06,18.99,1.09
20141127,0.0,53.08,20.06,0.86
20141128,0.0,52.07,20.01,0.92
20141129,0.0,53.55,19.77,0.85
20141130,0.0,58.21,20.47,0.77
20141201,0.0,65.86,20.65,1.09
20141202,0.0,59.67,21.18,0.77
20141203,0.0,56.36,20.19,0.94
20141204,0.0,62.97,20.61,1.02
20141205,0.0,64.36,20.8,1.23
20141206,0.0,64.25,19.47,1.6
20141207,0.0,53.8,18.35,1.57
20141208,0.0,51.29,18.62,1.13
20141209,0.0,48.62,18.41,1.02
20141210,0.0,44.94,18.3,1.01
20141211,0.0,51.61,16.56,1.35
20141212,0.27,54.82,15.74,1.25
20141213,0.0,58.12,15.38,1.33
20141214,0.04,67.69,17.12,1.2
20141215,0.02,60.6,20.51,0.97
20141216,0.0,72.53,19.37,2.57
20141217,0.0,52.92,17.33,2.88
20141218,0.0,53.88,15.83,1.79
20141219,0.0,59.04,15.64,1.85
20141220,0.0,57.9,16.52,1.67
20141221,0.0,55.99,16.01,1.59
20141222,0.0,59.27,16.11,1.75
20141223,0.0,55.78,16.17,1.6
20141224,0.0,53.0,16.01,1.6
20141225,0.0,51.12,14.69,2.01
20141226,0.0,52.44,14.23,1.68
20141227,0.0,55.0,13.69,1.49
20141228,0.0,56.98,15.1,1.59
20141229,0.0,56.51,16.42,1.68
20141230,0.0,56.75,17.53,1.55
20141231,0.06,59.42,19.22,1.25
20150101,0.01,67.06,20.61,1.28
20150102,1.02,70.88,22.82,0.99
20150103,2.87,74.24,22.54,1.16
20150104,5.35,82.21,20.08,2.08
20150105,0.0,62.56,18.91,2.32
20150106,0.0,55.04,16.09,1.16
20150107,0.0,54.12,16.07,1.26
20150108,0.0,56.1,16.39,1.39
20150109,0.0,59.01,16.41,1.92
20150110,0.0,49.13,15.58,1.92
20150111,0.0,46.01,14.83,1.6
20150112,0.0,45.96,14.94,1.52
20150113,0.0,51.42,15.68,1.57
20150114,0.0,47.61,17.37,1.14
20150115,0.0,46.0,18.4,1.3
20150116,0.0,51.18,18.11,1.64
20150117,0.08,50.62,17.41,2.53
20150118,0.06,51.73,15.68,2.03
20150119,0.0,50.44,15.52,1.64
20150120,0.0,46.26,15.08,1.65
20150121,0.0,47.5,15.78,1.57
20150122,0.0,43.4,17.75,1.19
20150123,0.0,44.0,18.42,1.63
20150124,0.0,59.53,19.61,2.07
20150125,0.0,49.57,18.96,1.7
20150126,0.0,46.39,19.15,1.63
20150127,0.0,56.99,20.29,1.73
20150128,0.0,58.54,21.24,1.76
20150129,0.28,59.29,20.7,1.57
20150130,0.11,57.94,19.11,2.57
20150131,0.0,40.37,16.26,1.61
20150201,0.0,41.21,15.82,1.74
20150202,0.0,45.7,17.5,1.42
20150203,0.0,43.2,19.77,1.52
20150204,0.0,42.41,21.03,1.67
20150205,0.0,44.52,20.54,1.7
20150206,0.0,35.81,18.59,2.05
20150207,0.0,33.13,18.69,1.32
20150208,0.0,35.98,20.95,1.18
20150209,0.0,53.68,20.27,1.74
20150210,0.0,44.07,21.32,1.93
20150211,0.0,34.08,19.98,1.78
20150212,0.0,36.76,19.93,1.74
20150213,0.0,40.36,21.93,1.75
20150214,0.0,39.49,21.81,1.04
20150215,4.01,46.31,22.19,1.06
20150216,0.25,59.44,22.34,1.03
20150217,0.0,46.92,24.06,0.88
20150218,1.7,55.76,23.5,1.48
20150219,17.68,69.78,23.37,1.93
20150220,0.01,52.23,23.97,0.93
20150221,0.23,48.05,24.51,1.37
20150222,0.05,41.09,25.41,0.91
20150223,0.0,46.11,25.17,1.26
20150224,0.03,48.08,25.66,1.45
20150225,0.0,46.44,26.11,1.22
20150226,0.0,41.63,26.24,1.73
20150227,0.0,49.71,26.13,1.57
20150228,0.0,46.82,26.69,1.46
20150301,0.0,46.47,27.73,1.45
20150302,0.0,40.46,27.32,2.04
20150303,0.6,47.78,25.17,2.83
20150304,7.5,55.82,23.75,2.35
20150305,0.0,38.14,22.83,2.61
20150306,0.0,32.54,21.87,2.21
20150307,0.0,34.15,22.79,2.24
20150308,0.0,32.39,24.28,1.64
20150309,0.0,33.44,25.72,2.11
20150310,0.0,30.98,26.94,2.77
20150311,0.0,21.45,25.38,3.0
20150312,0.0,20.21,24.35,2.46
20150313,0.0,25.82,26.11,2.65
20150314,0.0,33.55,28.65,2.92
20150315,0.0,33.83,29.0,2.65
20150316,0.08,36.17,28.69,3.2
20150317,0.44,36.18,28.86,2.79
20150318,0.0,34.35,28.75,2.14
20150319,0.03,28.27,27.6,2.31
20150320,0.0,20.94,26.89,1.26
20150321,0.0,21.75,27.53,1.72
20150322,0.0,24.19,28.33,1.39
20150323,0.0,25.29,29.95,1.52
20150324,0.0,30.23,30.55,1.18
20150325,0.0,38.7,30.6,1.68
20150326,0.13,41.52,30.27,2.43
20150327,0.58,41.38,30.56,2.44
20150328,0.13,40.67,30.84,2.34
20150329,0.01,44.36,30.54,1.69
20150330,1.7,48.4,30.61,2.44
20150331,21.64,63.08,27.57,1.98
20150401,0.59,50.96,28.9,2.41
20150402,6.67,54.54,29.26,2.47
20150403,0.04,47.85,30.82,1.22
20150404,11.3,47.06,30.95,1.68
20150405,6.49,67.59,28.61,2.81
20150406,2.43,62.09,28.61,1.0
20150407,9.78,63.33,28.53,1.51
20150408,22.28,71.05,27.42,1.55
20150409,0.0,51.64,29.46,2.0
20150410,0.0,37.49,29.32,1.67
20150411,0.0,48.43,29.65,1.67
20150412,1.56,61.18,28.85,1.73
20150413,6.13,70.98,26.72,1.16
20150414,0.0,57.55,28.4,1.31
20150415,0.0,56.71,28.16,0.96
20150416,0.0,53.57,28.9,2.03
20150417,1.37,50.44,29.47,2.49
20150418,7.87,55.24,29.42,2.81
20150419,5.35,60.41,30.27,2.49
20150420,0.57,57.88,31.28,2.74
20150421,0.67,55.63,32.1,2.7
20150422,5.78,60.19,31.83,3.5
20150423,6.77,62.01,31.09,2.64
20150424,15.03,70.63,28.32,3.0
20150425,8.62,80.91,25.54,2.13
20150426,0.12,71.86,25.17,1.18
20150427,2.37,61.03,27.56,1.14
20150428,4.76,63.83,28.18,2.11
20150429,3.42,67.99,28.62,1.79
20150430,0.93,60.81,29.82,0.94
20150501,3.76,58.53,30.8,1.69
20150502,0.97,62.01,30.79,2.68
20150503,2.48,61.42,30.76,2.02
20150504,0.74,53.17,31.67,2.38
20150505,0.0,56.56,31.05,2.54
20150506,0.0,52.9,32.08,2.76
20150507,1.72,51.63,32.7,2.71
20150508,3.25,59.99,29.91,3.17
20150509,0.72,61.11,30.84,2.13
20150510,10.57,69.27,30.55,2.0
20150511,17.3,78.44,28.95,2.18
20150512,5.75,69.11,29.95,1.78
20150513,0.32,57.92,31.58,1.8
20150514,0.71,57.49,32.7,2.01
20150515,6.98,57.96,32.66,2.84
20150516,30.35,75.38,29.16,2.43
20150517,2.17,69.79,29.58,2.39
20150518,1.21,64.22,30.21,2.3
20150519,2.7,65.62,30.87,1.72
20150520,1.64,63.08,31.79,1.01
20150521,0.08,56.13,32.8,1.91
20150522,0.92,52.29,33.72,2.79
20150523,0.06,52.68,34.09,2.91
20150524,3.6,60.34,33.15,3.79
20150525,3.16,62.7,32.4,3.45
20150526,6.97,64.28,31.66,3.18
20150527,6.42,69.1,30.37,2.81
20150528,2.57,64.64,31.82,3.32
20150529,4.4,64.43,32.3,3.16
20150530,24.96,74.07,30.94,2.93
20150531,0.15,66.59,31.67,3.31
20150601,2.08,71.44,30.92,3.4
20150602,3.29,66.61,31.08,3.14
20150603,1.95,70.88,30.75,2.4
20150604,0.02,62.06,31.43,2.09
20150605,0.21,61.95,31.95,2.76
20150606,0.04,68.85,30.9,2.99
20150607,0.0,62.25,32.27,4.08
20150608,0.0,62.74,32.38,3.36
20150609,0.07,59.79,33.46,4.68
20150610,4.13,64.96,32.55,4.51
20150611,12.68,75.78,30.86,3.53
20150612,6.17,74.84,30.48,3.36
20150613,4.5,68.67,30.43,2.95
20150614,10.03,80.74,28.52,2.25
20150615,11.87,78.12,29.27,2.82
20150616,16.47,79.23,29.13,2.55
20150617,1.44,73.16,30.01,2.59
20150618,2.56,70.26,30.52,2.86
20150619,0.1,68.32,31.15,2.64
20150620,0.31,71.73,30.72,3.26
20150621,3.19,76.1,30.31,3.56
20150622,16.52,80.82,29.52,3.75
20150623,19.25,83.47,29.36,3.69
20150624,31.13,85.4,29.38,2.45
20150625,54.07,83.05,29.61,2.88
20150626,50.95,88.06,28.7,2.5
20150627,16.27,88.39,28.18,2.31
20150628,15.01,87.78,28.29,3.37
20150629,1.03,81.62,28.88,2.29
20150630,4.25,82.12,29.0,3.02
20150701,2.47,81.5,29.6,2.1
20150702,9.42,83.96,29.61,2.08
20150703,4.32,82.11,29.87,2.49
20150704,0.3,81.92,30.26,2.54
20150705,1.29,90.54,28.93,2.5
20150706,10.44,82.13,29.79,1.24
20150707,14.81,84.66,29.29,1.02
20150708,30.32,82.21,29.4,1.18
20150709,43.67,91.4,28.16,3.43
20150710,32.66,89.99,28.31,4.34
20150711,2.73,86.04,29.0,3.1
20150712,2.07,84.68,29.16,2.16
20150713,1.77,82.59,29.93,1.96
20150714,5.41,87.71,29.9,1.79
20150715,15.81,93.6,29.02,2.54
20150716,5.11,89.78,28.27,1.69
20150717,9.45,82.52,28.74,1.37
20150718,13.76,89.2,27.77,1.14
20150719,22.9,91.2,27.57,2.79
20150720,19.04,89.76,27.59,2.66
20150721,4.24,86.68,28.5,2.12
20150722,17.66,87.47,28.41,2.34
20150723,9.42,90.45,28.18,2.24
20150724,13.13,91.89,27.51,2.04
20150725,14.98,85.6,28.2,1.29
20150726,2.99,89.32,27.81,3.23
20150727,11.26,88.49,27.97,2.07
20150728,1.13,89.56,27.82,1.7
20150729,0.27,89.77,28.6,1.89
20150730,14.03,89.68,28.9,3.44
20150731,48.82,91.9,27.32,5.5
20150801,29.52,93.5,26.73,5.32
20150802,12.07,90.22,27.53,4.71
20150803,7.44,87.94,27.73,2.47
20150804,1.65,86.3,28.16,2.31
20150805,0.62,84.44,28.8,1.9
20150806,2.12,84.54,28.99,1.34
20150807,1.13,85.66,28.69,1.13
20150808,2.55,82.85,29.26,0.81
20150809,3.68,88.24,28.49,1.27
20150810,2.62,89.76,28.23,1.75
20150811,7.07,86.51,29.03,1.38
20150812,3.26,89.52,28.48,2.01
20150813,1.5,87.76,28.66,1.95
20150814,2.37,87.05,29.19,2.2
20150815,3.69,90.95,28.79,2.59
20150816,5.08,88.95,28.9,3.16
20150817,5.85,87.66,28.83,3.51
20150818,9.34,89.52,28.58,3.48
20150819,14.98,90.3,28.85,3.1
20150820,17.04,92.41,28.33,2.46
20150821,11.93,87.26,28.69,1.01
20150822,4.06,81.29,28.97,0.76
20150823,1.53,84.45,28.87,1.36
20150824,0.34,85.37,29.09,1.49
20150825,0.2,87.38,28.92,0.85
20150826,1.96,88.94,28.96,1.76
20150827,2.12,87.55,28.83,2.15
20150828,3.12,93.72,27.77,3.39
20150829,4.9,88.99,28.78,2.46
20150830,18.5,91.52,28.37,2.46
20150831,24.55,93.03,28.33,2.31
20150901,14.25,90.04,28.28,2.22
20150902,17.2,86.09,28.43,1.19
20150903,6.59,86.39,28.08,1.27
20150904,7.58,86.07,28.34,1.4
20150905,2.38,85.48,28.39,1.7
20150906,2.09,84.07,28.89,1.66
20150907,0.12,80.76,28.86,1.37
20150908,0.38,81.16,28.72,1.27
20150909,0.01,77.22,29.43,0.92
20150910,9.47,79.98,29.26,1.1
20150911,18.47,88.02,28.12,1.52
20150912,0.9,83.48,28.84,1.07
20150913,0.78,84.08,28.54,1.15
20150914,2.79,87.63,28.15,1.53
20150915,7.24,90.95,27.83,1.82
20150916,9.51,89.9,28.06,1.7
20150917,0.13,83.48,29.23,0.89
20150918,0.33,85.2,29.32,0.99
20150919,6.56,91.69,27.88,1.39
20150920,26.51,92.43,27.33,3.03
20150921,21.92,91.78,27.43,2.25
20150922,10.94,91.87,27.96,2.14
20150923,18.36,92.27,27.27,1.94
20150924,2.24,89.69,27.38,2.2
