,PRECTOT,RH2M,T2M,WS2M
20130908,0.03,36.47,-1.41,2.14
20130909,0.08,42.35,-1.14,2.09
20130910,0.01,41.3,-1.34,2.04
20130911,0.0,19.28,0.43,1.03
20130912,0.01,20.54,3.35,1.59
20130913,0.06,43.0,0.13,1.85
20130914,0.0,43.1,-0.75,1.7
20130915,0.01,37.98,-1.7,2.9
20130916,0.22,36.98,-2.49,3.38
20130917,0.0,28.92,-2.61,2.39
20130918,0.0,22.62,-1.87,2.05
20130919,0.0,18.13,-1.69,1.61
20130920,0.0,20.16,-0.99,1.73
20130921,0.01,17.47,-0.96,1.86
20130922,0.15,29.25,-1.75,1.74
20130923,0.06,33.75,-1.24,2.0
20130924,0.0,46.07,-2.04,1.82
20130925,0.0,38.01,-2.04,1.63
20130926,0.0,13.92,0.22,1.09
20130927,0.0,13.28,0.45,1.63
20130928,0.0,21.29,-1.42,1.66
20130929,0.0,26.74,-2.16,1.46
20130930,0.0,24.9,-2.07,1.43
20131001,0.0,30.53,-2.5,1.39
20131002,0.0,47.25,-3.16,2.07
20131003,0.08,27.71,-3.01,1.46
20131004,0.0,14.7,-1.79,1.75
20131005,0.0,17.4,-2.39,1.67
20131006,0.0,13.29,-1.48,1.14
20131007,0.0,7.33,0.65,1.67
20131008,0.0,7.37,1.95,1.75
20131009,0.0,10.57,2.06,1.51
20131010,0.0,26.67,1.12,2.17
20131011,0.0,30.87,-1.9,2.02
20131012,0.01,40.65,-3.35,1.42
20131013,0.08,59.96,-4.22,1.69
20131014,0.01,49.98,-3.94,1.84
20131015,0.0,42.12,-3.88,1.55
20131016,0.0,32.42,-4.62,1.76
20131017,0.0,36.81,-5.73,1.87
20131018,0.0,47.81,-7.83,2.22
20131019,0.0,34.11,-8.15,1.85
20131020,0.0,24.22,-8.72,2.37
20131021,0.0,18.99,-9.14,1.94
20131022,0.0,11.75,-7.12,1.59
20131023,0.0,12.39,-5.58,3.35
20131024,0.0,31.77,-7.56,2.64
20131025,0.0,34.93,-8.07,1.66
20131026,0.0,26.99,-8.32,2.24
20131027,0.0,29.81,-9.86,3.08
20131028,0.0,29.15,-10.88,2.48
20131029,0.0,38.32,-11.55,2.49
20131030,0.04,41.66,-9.86,1.86
20131031,0.01,38.76,-10.43,2.31
20131101,0.0,34.59,-12.36,1.88
20131102,0.0,38.77,-13.68,2.16
20131103,0.0,26.79,-13.66,1.87
20131104,0.0,24.5,-11.84,2.62
20131105,0.0,35.45,-9.46,2.05
20131106,0.02,44.75,-8.97,2.3
20131107,0.01,49.92,-11.56,1.88
20131108,0.0,42.41,-13.29,2.51
20131109,0.0,19.63,-15.47,3.63
20131110,0.0,19.03,-14.99,3.18
20131111,0.0,39.0,-14.7,2.65
20131112,0.0,28.58,-15.83,3.08
20131113,0.0,25.79,-15.59,2.55
20131114,0.0,31.14,-16.35,1.9
20131115,0.0,15.87,-15.29,2.18
20131116,0.0,16.77,-13.46,2.15
20131117,0.0,24.43,-13.27,2.19
20131118,0.0,22.78,-12.73,1.77
20131119,0.0,20.26,-12.36,2.2
20131120,0.0,31.54,-12.99,3.69
20131121,0.0,32.16,-14.58,4.78
20131122,0.0,45.21,-13.7,4.62
20131123,0.0,44.8,-10.85,2.95
20131124,0.0,41.81,-12.08,4.12
20131125,0.0,34.22,-12.2,3.33
20131126,0.0,27.75,-13.1,2.38
20131127,0.0,20.46,-13.52,3.41
20131128,0.0,28.09,-14.39,3.29
20131129,0.0,23.46,-14.36,2.15
20131130,0.0,15.71,-13.38,1.24
20131201,0.0,14.34,-13.93,2.58
20131202,0.0,34.01,-15.27,3.33
20131203,0.0,32.83,-16.66,2.29
20131204,0.0,30.67,-17.07,2.61
20131205,0.0,34.11,-15.92,3.12
20131206,0.0,52.15,-15.62,2.08
20131207,0.0,53.45,-15.01,2.82
20131208,0.0,55.06,-15.92,3.17
20131209,0.0,50.12,-16.53,2.25
20131210,0.0,43.14,-17.27,2.65
20131211,0.0,43.17,-17.9,2.93
20131212,0.0,44.1,-17.54,2.42
20131213,0.0,29.15,-17.92,2.71
20131214,0.0,40.43,-17.08,3.2
20131215,0.0,45.98,-14.14,2.69
20131216,0.0,42.09,-13.82,4.45
20131217,0.0,49.1,-13.91,2.85
20131218,0.0,38.7,-16.41,2.21
20131219,0.0,48.85,-20.54,2.0
20131220,0.0,34.14,-21.71,2.13
20131221,0.07,43.58,-20.82,3.27
20131222,0.07,44.69,-19.6,4.48
20131223,0.02,37.71,-19.66,3.97
20131224,0.0,37.42,-19.6,5.3
20131225,0.0,40.11,-20.18,3.21
20131226,0.0,32.59,-20.68,2.61
20131227,0.0,35.33,-22.42,3.05
20131228,0.0,36.3,-22.61,4.26
20131229,0.0,29.03,-21.77,3.85
20131230,0.0,25.61,-21.58,4.23
20131231,0.31,44.1,-18.81,5.47
20140101,0.02,37.62,-21.21,4.37
20140102,0.0,32.66,-22.21,3.36
20140103,0.0,42.62,-20.26,3.66
20140104,0.0,48.27,-20.69,3.79
20140105,0.01,41.43,-21.76,2.97
20140106,0.0,41.47,-22.82,2.72
20140107,0.0,32.9,-23.62,2.97
20140108,0.04,59.88,-20.29,4.41
20140109,0.01,46.09,-19.93,3.68
20140110,0.0,40.44,-21.85,2.09
20140111,0.0,27.5,-21.45,1.86
20140112,0.0,32.1,-19.93,3.16
20140113,0.0,56.93,-18.4,3.6
20140114,0.0,47.66,-18.74,2.72
20140115,0.0,45.65,-19.74,2.96
20140116,0.0,31.3,-19.7,2.99
20140117,0.0,42.09,-18.19,1.8
20140118,0.14,48.09,-17.91,1.15
20140119,0.0,25.65,-18.28,1.95
20140120,0.0,16.93,-17.18,3.32
20140121,0.18,40.88,-16.63,5.74
20140122,0.19,54.87,-14.82,4.24
20140123,0.06,43.25,-17.5,4.9
20140124,0.0,45.19,-20.32,3.56
20140125,0.0,49.08,-20.58,3.96
20140126,0.0,44.37,-20.21,3.63
20140127,0.0,45.13,-20.96,3.2
20140128,0.0,32.84,-18.59,2.72
20140129,0.0,33.65,-18.04,3.23
20140130,0.0,48.47,-18.92,4.0
20140131,0.0,43.15,-18.31,3.47
20140201,0.0,49.83,-18.11,3.96
20140202,0.0,50.39,-16.7,4.59
20140203,0.02,51.97,-15.43,6.5
20140204,0.01,39.68,-15.38,9.21
20140205,0.25,40.76,-17.23,7.45
20140206,0.09,44.64,-17.35,6.63
20140207,0.4,42.57,-14.99,8.62
20140208,0.01,28.58,-19.25,6.44
20140209,0.0,28.84,-20.96,3.33
20140210,0.0,37.91,-21.58,3.4
20140211,0.01,39.96,-22.5,3.39
20140212,0.0,38.36,-22.66,3.56
20140213,0.0,42.1,-20.47,4.52
20140214,0.22,43.93,-19.04,2.94
20140215,0.29,52.45,-20.25,2.13
20140216,0.01,35.61,-22.18,2.73
20140217,0.0,21.14,-18.98,2.78
20140218,0.0,26.52,-17.6,3.77
20140219,0.0,44.8,-17.23,4.83
20140220,0.0,38.21,-17.6,4.99
20140221,0.01,37.69,-18.25,4.02
20140222,0.01,46.35,-18.18,3.05
20140223,0.0,43.09,-18.28,5.05
20140224,0.0,38.45,-16.47,6.29
20140225,0.0,36.39,-15.53,4.84
20140226,0.0,33.95,-16.52,4.2
20140227,0.01,36.74,-17.2,3.82
20140228,0.01,38.33,-17.58,2.1
20140301,0.01,39.02,-17.01,2.38
20140302,0.0,41.73,-17.61,2.46
20140303,0.0,33.49,-16.16,3.18
20140304,0.0,41.75,-15.54,4.43
20140305,0.0,46.77,-16.73,3.07
20140306,0.0,28.14,-18.27,3.2
20140307,0.0,34.58,-17.58,3.36
20140308,0.0,37.95,-16.41,3.74
20140309,0.01,41.37,-14.27,5.84
20140310,0.24,37.54,-12.94,6.28
20140311,0.27,43.48,-14.11,3.49
20140312,0.01,48.82,-14.99,3.08
20140313,0.0,34.09,-14.22,3.15
20140314,0.0,26.84,-11.0,3.6
20140315,0.0,40.63,-9.39,5.66
20140316,0.0,45.62,-9.3,5.51
20140317,0.08,47.15,-8.91,5.9
20140318,0.01,38.24,-9.63,5.1
20140319,0.0,52.76,-13.49,3.33
20140320,0.0,33.24,-12.68,1.87
20140321,0.0,38.99,-11.92,2.33
20140322,0.0,41.86,-12.17,2.0
20140323,0.01,34.72,-11.09,2.54
20140324,0.03,39.06,-9.28,2.97
20140325,0.01,37.67,-9.56,5.14
20140326,0.02,43.54,-10.33,3.39
20140327,0.06,39.77,-9.85,4.38
20140328,0.01,45.21,-9.08,4.44
20140329,0.03,37.16,-10.4,3.82
20140330,0.0,41.5,-10.88,2.77
20140331,0.0,33.7,-11.9,1.5
20140401,0.0,23.3,-10.68,2.27
20140402,0.01,29.27,-9.03,1.77
20140403,0.01,34.83,-8.73,2.72
20140404,0.01,43.51,-7.34,3.39
20140405,0.0,39.11,-5.81,4.84
20140406,0.06,33.1,-5.54,4.84
20140407,0.03,40.22,-7.26,4.2
20140408,0.0,34.9,-9.16,3.84
20140409,0.15,36.48,-10.8,2.83
20140410,0.0,17.05,-9.09,2.44
20140411,0.0,33.16,-8.77,2.99
20140412,0.03,33.07,-8.98,3.48
20140413,0.05,36.1,-9.17,4.26
20140414,0.0,31.8,-11.28,5.19
20140415,0.0,39.86,-9.81,5.07
20140416,0.0,49.76,-8.76,3.21
20140417,0.02,52.4,-10.48,1.73
20140418,0.02,43.69,-8.29,2.95
20140419,0.01,46.25,-8.95,2.45
20140420,0.0,37.84,-9.84,3.06
20140421,0.0,34.72,-8.27,4.03
20140422,0.0,34.06,-5.8,4.57
20140423,0.0,47.01,-6.94,3.01
20140424,0.0,40.14,-7.5,2.42
20140425,0.0,30.59,-5.42,3.2
20140426,0.0,43.79,-5.83,2.36
20140427,0.0,27.53,-5.35,2.3
20140428,0.0,17.79,-3.82,1.77
20140429,0.0,19.87,-1.8,3.31
20140430,0.0,39.65,-3.03,2.0
20140501,0.0,35.45,-2.44,2.25
20140502,0.0,28.45,-2.53,2.17
20140503,0.0,34.21,-2.86,2.55
20140504,0.0,27.89,-1.65,1.99
20140505,0.0,28.33,-1.41,1.95
20140506,0.0,34.95,-2.6,2.06
20140507,0.0,31.96,-1.57,1.59
20140508,0.0,48.12,-2.8,3.21
20140509,0.0,27.41,-4.28,3.93
20140510,0.0,18.44,-4.57,1.73
20140511,0.0,27.75,-3.02,2.88
20140512,0.28,46.1,-4.37,3.06
20140513,0.24,48.7,-5.83,2.27
20140514,0.05,41.11,-6.49,3.07
20140515,0.0,36.67,-5.53,3.83
20140516,0.0,31.73,-5.01,4.15
20140517,0.0,27.1,-3.86,3.26
20140518,0.0,34.99,-2.22,1.88
20140519,0.0,37.92,-1.07,3.1
20140520,0.01,35.34,-1.7,3.46
20140521,0.0,44.18,-3.29,3.49
20140522,0.02,38.62,-4.32,5.03
20140523,0.0,27.91,-6.39,3.26
20140524,0.0,25.3,-6.01,2.52
20140525,0.0,24.49,-4.77,2.26
20140526,0.0,36.78,-3.91,2.03
20140527,0.0,31.91,-3.0,2.37
20140528,0.0,29.6,-2.47,1.89
20140529,0.0,26.37,-0.43,2.73
20140530,0.03,36.68,0.11,2.65
20140531,0.04,36.81,-0.94,4.02
20140601,0.0,36.99,-0.49,4.41
20140602,0.0,25.22,-0.91,3.62
20140603,0.0,25.39,-0.05,3.18
20140604,0.0,34.53,-0.05,3.03
20140605,0.0,43.67,-0.42,1.7
20140606,0.0,40.92,0.9,1.69
20140607,0.0,37.06,0.95,2.42
20140608,0.0,44.71,-0.86,2.53
20140609,0.0,52.08,-1.68,2.42
20140610,0.0,49.91,-3.07,2.61
20140611,0.0,45.45,-3.42,2.66
20140612,0.0,52.86,-3.45,3.13
20140613,0.0,54.02,-2.43,2.97
20140614,0.0,27.22,0.04,2.48
20140615,0.0,17.58,2.81,1.05
20140616,0.0,26.83,3.41,2.03
20140617,3.33,45.71,3.21,2.42
20140618,8.46,57.71,1.86,2.38
20140619,12.57,65.34,-0.15,1.93
20140620,2.71,67.47,-1.14,2.29
20140621,0.51,62.46,-0.98,2.17
20140622,0.58,59.73,-0.52,1.61
20140623,2.78,66.14,-1.77,3.02
20140624,0.12,60.35,-1.97,2.77
20140625,0.0,52.88,-1.79,2.39
20140626,0.03,63.6,-1.13,2.51
20140627,0.0,54.13,0.13,2.71
20140628,0.11,52.9,0.09,2.52
20140629,0.01,60.79,0.19,2.39
20140630,0.0,63.35,0.73,3.4
20140701,0.12,60.83,1.45,3.11
20140702,0.47,63.25,2.41,2.38
20140703,0.42,59.84,2.58,1.88
20140704,0.02,57.76,2.47,2.09
20140705,0.01,48.48,2.47,2.72
20140706,2.49,53.75,2.33,2.2
20140707,0.34,60.74,0.94,2.33
20140708,0.0,47.57,1.04,2.25
20140709,0.0,48.21,2.08,2.11
20140710,0.0,60.11,2.3,2.11
20140711,0.0,54.74,2.3,2.42
20140712,0.0,44.45,2.78,2.36
20140713,0.0,46.74,3.85,2.11
20140714,0.05,48.85,4.51,2.25
20140715,0.1,49.41,5.23,1.95
20140716,0.23,57.43,4.03,2.36
20140717,2.84,56.92,3.86,2.3
20140718,4.48,54.23,2.26,2.83
20140719,0.87,62.78,0.89,2.11
20140720,0.0,56.12,1.64,2.13
20140721,0.0,59.54,1.68,2.48
20140722,0.0,46.81,3.03,2.49
20140723,0.0,45.72,5.15,2.18
20140724,0.0,38.94,5.63,2.59
20140725,0.12,41.4,4.9,2.46
20140726,0.16,45.44,5.17,1.97
20140727,0.05,51.42,4.8,2.37
20140728,0.01,42.37,5.17,1.93
20140729,0.15,45.26,5.26,2.16
20140730,0.03,42.89,5.13,2.05
20140731,0.0,41.55,3.99,2.45
20140801,0.0,52.83,3.43,2.19
20140802,0.0,54.3,2.92,2.18
20140803,0.01,54.53,2.71,2.14
20140804,0.0,50.98,3.25,1.83
20140805,0.0,44.04,4.23,2.17
20140806,0.0,46.76,3.86,2.08
20140807,0.0,48.41,4.38,2.18
20140808,0.53,55.8,3.86,2.03
20140809,1.17,49.1,3.25,2.64
20140810,0.03,55.13,2.22,2.48
20140811,0.0,53.12,2.26,2.56
20140812,0.0,54.16,2.54,2.36
20140813,0.01,50.2,2.2,2.66
20140814,0.0,43.57,1.75,2.37
20140815,0.38,45.23,2.54,1.86
20140816,0.1,41.84,3.42,2.57
20140817,0.34,41.56,2.14,2.99
20140818,0.01,34.94,1.69,3.16
20140819,0.0,28.27,1.81,2.22
20140820,0.0,41.62,0.14,2.7
20140821,0.03,42.59,-1.22,2.36
20140822,0.02,35.75,-0.08,1.97
20140823,0.0,46.98,0.17,2.39
20140824,0.0,54.22,-0.63,3.12
20140825,0.0,46.3,0.47,2.34
20140826,0.0,46.06,0.15,3.21
20140827,0.02,57.17,-1.05,2.42
20140828,0.0,57.94,-0.06,1.77
20140829,0.02,60.41,0.42,1.34
20140830,0.1,57.89,0.74,1.54
20140831,0.06,61.37,-0.66,2.16
20140901,0.0,51.17,0.04,1.64
20140902,0.08,60.27,1.05,1.52
20140903,0.22,67.34,2.04,2.06
20140904,0.17,66.72,2.22,1.98
20140905,0.04,70.87,1.35,1.2
20140906,0.13,57.84,3.78,1.58
20140907,0.01,57.6,2.09,1.63
20140908,0.43,48.72,1.68,2.24
20140909,0.03,49.58,0.4,2.59
20140910,0.0,44.96,0.0,2.13
20140911,0.0,46.77,0.42,2.19
20140912,0.0,56.11,-1.05,2.25
20140913,0.01,57.51,-2.82,2.6
20140914,0.0,55.89,-2.91,2.08
20140915,0.0,45.6,-3.1,2.19
20140916,0.0,28.94,-1.68,1.98
20140917,0.0,22.18,-0.02,1.34
20140918,0.0,17.67,1.13,1.74
20140919,0.0,21.13,1.41,1.99
20140920,0.0,46.81,-1.9,2.49
20140921,0.0,47.56,-2.86,2.18
20140922,0.0,29.32,-1.99,2.1
20140923,0.0,29.46,-1.91,2.07
20140924,0.02,25.95,-1.76,2.12
20140925,0.0,45.62,-3.73,2.38
20140926,0.0,24.77,-3.14,2.14
20140927,0.0,16.42,-1.99,1.63
20140928,0.0,24.61,-1.86,2.21
20140929,0.0,29.35,-1.91,2.11
20140930,0.0,28.1,-1.64,1.14
20141001,0.0,30.58,-1.87,1.74
20141002,0.0,21.01,-1.12,2.05
20141003,0.0,24.88,-1.84,1.69
20141004,0.0,24.62,-0.82,2.02
20141005,0.0,30.83,-1.42,2.5
20141006,0.01,36.22,-2.37,2.83
20141007,0.12,31.36,-3.0,2.37
20141008,0.05,35.72,-3.77,4.81
20141009,0.0,36.59,-5.51,3.5
20141010,0.0,41.61,-7.76,2.38
20141011,0.0,38.17,-7.88,2.29
20141012,0.0,30.83,-6.39,2.62
20141013,0.0,28.18,-5.78,2.78
20141014,0.21,28.13,-4.81,1.43
20141015,0.01,40.3,-5.12,2.64
20141016,0.0,49.78,-7.46,2.28
20141017,0.0,45.25,-7.89,2.53
20141018,0.0,28.23,-7.34,2.17
20141019,0.0,34.66,-6.18,2.43
20141020,0.0,57.17,-6.73,2.48
20141021,0.0,35.08,-6.43,1.59
20141022,0.0,23.58,-5.5,1.78
20141023,0.01,21.98,-4.82,2.3
20141024,0.04,35.04,-5.95,2.41
20141025,0.01,43.14,-7.33,1.59
20141026,0.0,32.19,-7.96,1.91
20141027,0.0,33.26,-8.44,2.21
20141028,0.1,39.26,-8.91,2.81
20141029,0.93,40.4,-10.13,3.43
20141030,0.47,34.38,-10.77,4.33
20141031,0.1,39.54,-11.67,3.06
20141101,0.0,32.28,-11.25,2.49
20141102,0.0,28.81,-10.3,2.97
20141103,0.0,29.23,-9.76,3.45
20141104,0.0,47.76,-8.84,2.0
20141105,0.0,46.84,-10.33,2.72
20141106,0.01,38.52,-10.81,3.75
20141107,0.11,47.22,-9.09,7.31
20141108,0.04,36.35,-10.1,8.13
20141109,0.0,32.79,-13.19,6.47
20141110,0.0,22.97,-14.23,3.33
20141111,0.0,21.65,-14.1,2.82
20141112,0.0,30.54,-14.67,3.24
20141113,0.0,26.34,-13.77,4.06
20141114,0.0,21.64,-13.0,3.24
20141115,0.0,21.32,-13.62,3.73
20141116,0.0,31.22,-14.54,3.03
20141117,0.0,29.46,-14.12,2.64
20141118,0.0,27.39,-13.82,2.87
20141119,0.0,34.95,-14.04,3.13
20141120,0.0,35.31,-14.63,3.58
20141121,0.0,36.76,-15.9,3.77
20141122,0.0,35.04,-15.86,3.72
20141123,0.0,27.54,-16.26,3.3
20141124,0.0,28.21,-14.9,3.58
20141125,0.0,48.39,-13.8,4.24
20141126,0.0,49.77,-14.83,3.29
20141127,0.0,52.84,-14.25,4.31
20141128,0.0,44.35,-14.83,4.64
20141129,0.0,40.07,-15.87,2.96
20141130,0.0,45.25,-16.4,4.45
20141201,0.0,31.84,-16.33,4.9
20141202,0.0,25.67,-14.14,4.29
20141203,0.0,31.71,-15.34,4.43
20141204,0.0,26.93,-15.78,5.19
20141205,0.0,39.89,-15.66,3.78
20141206,0.0,35.52,-17.37,4.08
20141207,0.0,31.1,-16.72,5.77
20141208,0.0,39.27,-17.34,5.06
20141209,0.0,44.94,-18.49,2.18
20141210,0.0,46.98,-19.86,1.69
20141211,0.02,33.34,-20.39,2.9
20141212,0.1,48.41,-20.48,3.47
20141213,0.0,52.76,-18.65,2.36
20141214,0.0,47.51,-17.08,1.41
20141215,0.0,51.84,-19.02,1.03
20141216,0.0,30.43,-20.71,2.37
20141217,0.0,24.39,-18.3,1.95
20141218,0.0,31.19,-18.08,3.16
20141219,0.0,33.76,-17.36,4.82
20141220,0.0,33.74,-18.3,3.06
20141221,0.0,46.49,-18.01,3.61
20141222,0.0,55.19,-17.69,4.14
20141223,0.0,52.77,-17.4,2.99
20141224,0.0,36.01,-17.59,4.3
20141225,0.0,27.61,-18.58,3.95
20141226,0.0,52.82,-21.53,1.72
20141227,0.0,21.13,-21.02,1.59
20141228,0.0,11.85,-19.72,2.73
20141229,0.0,21.49,-19.04,2.35
20141230,0.0,40.85,-18.11,2.17
20141231,0.0,48.28,-18.44,2.45
20150101,0.0,41.97,-19.05,3.02
20150102,0.0,31.91,-18.73,4.16
20150103,0.09,53.12,-18.11,3.33
20150104,0.0,41.6,-19.67,3.68
20150105,0.0,47.06,-19.29,4.23
20150106,0.0,48.06,-18.27,2.57
20150107,0.0,40.68,-20.03,2.06
20150108,0.0,11.5,-20.3,2.69
20150109,0.0,35.24,-19.06,3.46
20150110,0.0,28.95,-17.54,2.85
20150111,0.0,33.88,-15.68,4.08
20150112,0.0,52.38,-15.33,3.93
20150113,0.0,50.43,-16.23,2.75
20150114,0.04,62.7,-17.1,0.94
20150115,0.02,51.09,-18.24,1.7
20150116,0.0,40.55,-19.5,1.39
20150117,0.0,17.06,-19.06,2.16
20150118,0.0,29.41,-18.74,2.15
20150119,0.0,38.41,-19.44,2.76
20150120,0.0,33.15,-18.33,3.36
20150121,0.01,48.26,-17.32,3.99
20150122,0.01,45.02,-15.37,5.93
20150123,0.0,43.44,-18.32,4.19
20150124,0.0,33.12,-18.74,5.65
20150125,0.0,35.65,-16.94,7.05
20150126,0.0,32.29,-19.48,6.81
20150127,0.0,41.19,-20.76,5.88
20150128,0.06,29.82,-21.71,5.07
20150129,0.59,45.93,-22.55,3.15
20150130,0.01,38.8,-21.3,4.14
20150131,0.01,45.09,-19.3,4.19
20150201,0.0,46.62,-17.66,6.39
20150202,0.01,44.73,-17.01,4.52
20150203,1.31,55.59,-17.04,4.47
20150204,0.1,34.53,-18.09,5.93
20150205,0.0,29.29,-17.86,3.97
20150206,0.01,20.07,-17.24,2.82
20150207,0.11,34.29,-17.44,2.7
20150208,0.02,49.84,-18.76,4.2
20150209,0.0,29.22,-18.76,2.39
20150210,0.0,19.88,-17.46,2.3
20150211,0.0,22.67,-16.18,2.21
20150212,0.0,35.18,-17.28,2.55
20150213,0.0,49.37,-15.86,3.53
20150214,0.0,59.47,-15.09,2.24
20150215,0.01,37.49,-15.1,2.91
20150216,0.08,49.13,-13.44,5.26
20150217,0.0,42.14,-14.66,4.79
20150218,0.07,44.9,-16.01,4.87
20150219,0.08,48.23,-15.39,4.72
20150220,0.01,46.37,-13.26,4.89
20150221,0.0,44.65,-13.97,4.38
20150222,0.0,56.83,-12.96,3.49
20150223,0.0,53.08,-11.92,4.64
20150224,0.12,52.65,-10.44,4.68
20150225,0.16,61.22,-11.44,4.52
20150226,0.02,47.09,-13.69,4.13
20150227,0.0,47.46,-15.83,2.31
20150228,0.01,40.5,-15.42,3.5
20150301,0.42,58.78,-13.37,2.72
20150302,0.34,54.28,-10.87,3.6
20150303,0.02,39.08,-14.21,3.18
20150304,0.0,33.75,-17.64,2.82
20150305,0.02,37.81,-17.43,3.72
20150306,0.0,31.98,-15.94,4.8
20150307,0.01,30.48,-15.18,3.95
20150308,0.18,38.78,-15.15,4.65
20150309,0.01,42.09,-16.56,3.35
20150310,0.0,34.94,-16.44,4.05
20150311,0.0,34.11,-14.75,6.13
20150312,0.0,37.84,-13.51,5.23
20150313,0.0,44.63,-13.4,2.05
20150314,0.0,45.18,-13.62,3.42
20150315,0.1,50.87,-12.81,3.49
20150316,0.08,48.3,-12.6,3.17
20150317,0.01,50.16,-14.12,2.3
20150318,0.0,57.21,-15.36,2.34
20150319,0.0,42.24,-15.35,2.54
20150320,0.0,35.19,-12.95,3.62
20150321,0.0,38.08,-11.05,3.61
20150322,0.0,35.62,-10.51,2.17
20150323,0.0,22.75,-7.89,1.65
20150324,0.0,24.93,-6.49,4.03
20150325,0.03,40.49,-6.93,3.53
20150326,0.0,35.16,-7.88,2.26
20150327,0.0,31.18,-7.15,3.95
20150328,0.04,25.87,-6.12,8.52
20150329,0.27,46.75,-6.6,7.42
20150330,0.0,41.8,-6.35,7.48
20150331,0.01,37.92,-8.15,7.34
20150401,0.03,39.87,-7.14,6.01
20150402,0.04,38.58,-7.85,6.73
20150403,0.02,47.59,-7.82,4.78
20150404,0.0,49.17,-9.62,3.34
20150405,0.0,39.94,-11.78,2.64
20150406,0.0,31.09,-10.48,1.63
20150407,0.01,45.16,-10.45,1.2
20150408,0.0,42.9,-9.42,2.4
20150409,0.0,45.23,-10.59,2.28
20150410,0.0,49.54,-11.87,1.8
20150411,0.0,42.76,-11.03,1.83
20150412,0.0,52.19,-9.88,1.86
20150413,0.0,23.01,-6.94,2.53
20150414,0.0,11.62,-3.28,1.85
20150415,0.01,19.11,-2.28,2.64
20150416,0.03,43.49,-4.57,5.75
20150417,0.0,29.77,-7.53,3.75
20150418,0.0,36.35,-7.04,3.61
20150419,0.06,42.49,-4.18,5.82
20150420,0.01,36.69,-2.79,8.44
20150421,0.0,42.34,-5.63,3.43
20150422,0.0,36.62,-6.69,2.7
20150423,0.0,25.37,-6.05,2.49
20150424,0.0,23.69,-4.88,2.29
20150425,0.0,35.3,-5.19,2.15
20150426,0.0,23.9,-3.12,2.83
20150427,0.04,44.56,-3.23,3.33
20150428,0.01,47.04,-7.67,3.21
20150429,0.0,30.32,-6.67,1.88
20150430,0.01,30.44,-4.76,2.86
20150501,0.0,32.07,-5.64,4.01
20150502,0.0,44.49,-7.97,2.38
20150503,0.0,38.22,-8.28,2.71
20150504,0.0,28.12,-5.12,3.4
20150505,0.0,32.66,-3.27,2.57
20150506,0.0,39.27,-3.64,2.4
20150507,0.0,23.3,-1.46,2.09
20150508,0.0,28.79,-0.51,1.56
20150509,0.0,37.25,-0.54,1.88
20150510,0.0,50.18,-1.35,2.05
20150511,0.02,51.94,-1.13,1.46
20150512,0.01,40.85,-0.28,2.21
20150513,0.01,49.76,-1.83,2.15
20150514,0.0,58.93,-3.63,3.03
20150515,0.0,55.57,-4.67,3.39
20150516,0.0,19.64,-0.69,2.3
20150517,0.03,28.68,0.81,2.34
20150518,0.01,42.91,-1.8,3.97
20150519,0.0,49.1,-4.41,2.54
20150520,0.0,55.83,-4.34,3.25
20150521,0.0,49.33,-4.06,2.25
20150522,0.0,27.68,-1.89,1.68
20150523,0.0,29.81,-1.46,1.57
20150524,8.42,40.95,-2.35,4.03
20150525,0.81,47.2,-4.26,3.95
20150526,0.09,53.53,-5.26,3.01
20150527,0.0,45.05,-5.36,3.41
20150528,0.0,41.31,-4.57,2.13
20150529,0.0,43.83,-2.01,2.43
20150530,0.01,51.95,-1.99,2.89
20150531,0.0,55.49,-3.46,2.84
20150601,0.0,50.67,-5.32,4.08
20150602,0.88,51.91,-4.91,2.67
20150603,0.21,55.32,-4.86,3.21
20150604,0.02,58.04,-2.33,1.51
20150605,0.01,61.7,-2.18,3.04
20150606,0.0,59.48,-3.31,3.71
20150607,0.0,56.34,-2.41,3.18
20150608,0.59,54.51,-1.15,2.5
20150609,0.05,58.68,-1.1,2.68
20150610,0.02,52.77,-2.32,2.27
20150611,0.0,48.23,-1.48,2.81
20150612,0.0,42.88,-2.08,2.84
20150613,0.01,53.25,-2.06,2.12
20150614,0.28,56.38,-2.47,3.03
20150615,0.0,49.25,-1.88,2.34
20150616,0.0,44.68,-2.57,3.0
20150617,0.0,43.1,-1.83,2.28
20150618,0.0,49.97,-1.51,2.75
20150619,0.0,29.64,0.96,2.22
20150620,0.0,27.66,2.04,1.92
20150621,0.0,49.98,0.74,2.83
20150622,0.0,47.77,-0.46,2.73
20150623,0.01,39.49,0.89,2.33
20150624,0.11,44.41,2.15,1.99
20150625,9.07,56.56,0.43,2.26
20150626,0.09,51.92,-0.91,2.46
20150627,0.0,49.17,-0.02,2.36
20150628,0.0,44.17,0.65,2.44
20150629,0.0,52.58,0.69,2.35
20150630,1.89,66.77,-0.06,3.15
20150701,0.56,64.93,0.33,2.34
20150702,0.03,63.45,0.07,3.56
20150703,0.0,43.03,0.18,2.85
20150704,0.0,28.51,2.84,2.01
20150705,0.01,32.47,4.23,2.77
20150706,0.04,55.66,2.14,2.82
20150707,0.77,59.17,1.59,3.39
20150708,0.17,52.36,2.87,2.31
20150709,0.21,53.41,2.95,2.25
