,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,48.59,22.94,0.93
20131028,0.0,44.46,21.76,1.82
20131029,0.0,48.54,22.01,1.74
20131030,0.0,50.65,22.46,1.58
20131031,0.0,51.01,22.79,1.41
20131101,0.0,53.31,22.81,1.34
20131102,0.0,51.53,21.9,1.23
20131103,0.0,58.03,20.61,1.15
20131104,0.0,57.38,20.22,1.13
20131105,0.0,59.44,20.11,1.6
20131106,0.28,63.55,21.15,1.64
20131107,0.7,63.12,21.95,0.82
20131108,0.88,67.45,20.12,1.0
20131109,0.0,66.85,19.0,1.28
20131110,0.0,56.5,19.0,1.01
20131111,0.0,50.28,18.04,1.04
20131112,0.0,46.15,18.13,1.05
20131113,0.0,48.16,17.81,1.23
20131114,0.0,38.83,17.61,0.99
20131115,0.0,39.36,18.01,0.92
20131116,0.0,41.35,17.9,1.02
20131117,0.0,39.58,18.53,0.82
20131118,0.0,38.21,18.87,1.11
20131119,0.0,36.96,19.45,1.33
20131120,0.0,33.59,20.34,1.16
20131121,0.0,36.9,20.31,0.82
20131122,0.0,51.34,17.83,1.58
20131123,0.0,49.19,18.02,1.5
20131124,0.0,43.63,18.57,1.28
20131125,0.0,37.76,20.08,0.73
20131126,0.0,37.51,20.69,1.17
20131127,0.0,38.41,21.06,1.04
20131128,0.0,44.49,19.83,1.28
20131129,0.0,40.76,20.15,1.17
20131130,0.0,36.06,19.95,1.27
20131201,0.0,31.42,20.08,0.91
20131202,0.0,36.56,18.71,1.21
20131203,0.0,33.21,18.53,0.95
20131204,0.0,43.67,18.32,0.79
20131205,0.0,34.28,18.3,1.21
20131206,0.0,29.47,18.43,1.02
20131207,0.0,32.25,17.98,0.93
20131208,0.0,34.9,17.68,1.35
20131209,0.0,33.58,18.39,1.0
20131210,0.0,44.28,17.25,1.35
20131211,0.0,41.92,17.64,1.16
20131212,0.0,37.85,18.14,1.29
20131213,0.0,39.46,17.56,2.4
20131214,0.0,33.09,18.74,1.97
20131215,0.0,28.25,18.94,1.1
20131216,0.0,32.71,17.81,1.54
20131217,0.0,34.39,18.46,1.33
20131218,0.0,34.87,18.32,1.38
20131219,0.0,35.71,16.14,2.16
20131220,0.0,39.07,14.61,1.97
20131221,0.0,49.3,13.54,1.31
20131222,0.0,42.94,14.5,0.64
20131223,0.0,48.6,13.46,0.95
20131224,0.0,45.25,13.86,1.14
20131225,0.0,38.21,14.47,1.1
20131226,0.07,34.15,14.06,1.6
20131227,0.91,65.53,12.49,1.9
20131228,0.07,54.64,12.31,1.35
20131229,0.0,30.63,12.03,1.39
20131230,3.29,61.21,11.8,2.22
20131231,0.1,56.28,12.88,1.81
20140101,0.0,56.13,11.44,1.56
20140102,0.0,43.52,12.92,1.3
20140103,0.0,47.77,15.57,1.06
20140104,0.43,60.53,17.0,1.21
20140105,0.75,54.5,15.41,1.23
20140106,0.0,25.78,12.61,1.24
20140107,0.0,28.23,12.12,1.42
20140108,0.0,41.58,14.01,2.05
20140109,0.0,45.79,13.59,1.9
20140110,0.0,55.78,12.54,1.8
20140111,0.0,37.77,12.1,1.99
20140112,0.0,38.88,12.44,1.31
20140113,0.0,46.64,13.11,1.21
20140114,0.0,53.6,15.34,1.31
20140115,0.0,64.74,14.61,1.56
20140116,0.0,66.2,13.54,1.5
20140117,0.06,63.48,13.9,1.93
20140118,0.01,52.76,13.28,1.68
20140119,0.0,58.74,12.53,1.69
20140120,0.0,56.91,14.36,2.1
20140121,12.99,84.45,15.17,1.58
20140122,3.76,73.66,16.44,1.69
20140123,0.5,67.59,14.67,1.32
20140124,0.0,58.67,14.19,1.11
20140125,0.0,50.05,14.02,1.08
20140126,0.0,36.05,16.1,0.58
20140127,0.0,33.5,16.67,0.94
20140128,0.0,34.31,17.23,0.64
20140129,0.0,36.56,17.08,0.8
20140130,0.0,41.59,16.34,1.17
20140131,0.0,45.84,15.48,1.29
20140201,0.0,48.2,14.31,1.93
20140202,0.0,48.58,16.04,1.88
20140203,0.0,48.14,18.1,2.07
20140204,0.0,40.11,18.05,1.74
20140205,0.0,39.98,19.2,2.19
20140206,0.06,43.6,19.68,2.5
20140207,0.01,45.59,19.21,2.84
20140208,0.0,42.64,16.51,1.34
20140209,0.0,28.08,13.42,1.9
20140210,0.0,22.14,13.97,1.64
20140211,0.0,26.9,14.69,0.93
20140212,0.0,33.14,14.42,1.45
20140213,0.06,37.55,15.73,3.43
20140214,0.16,44.31,16.57,2.4
20140215,0.11,38.04,16.63,1.08
20140216,0.0,37.76,16.13,1.17
20140217,0.0,23.69,15.09,1.47
20140218,0.0,18.5,16.53,1.17
20140219,0.0,24.11,16.78,1.76
20140220,0.0,26.87,17.85,1.37
20140221,0.55,42.45,19.26,1.41
20140222,0.37,44.64,18.08,0.9
20140223,0.13,54.19,17.17,1.49
20140224,0.0,37.02,17.45,1.29
20140225,0.37,46.71,19.05,2.12
20140226,5.14,61.2,19.63,1.91
20140227,4.77,63.73,19.26,1.78
20140228,7.33,68.41,18.05,1.58
20140301,0.19,54.62,17.09,1.25
20140302,0.0,41.7,16.54,1.11
20140303,0.0,39.32,17.15,1.61
20140304,0.0,41.48,18.66,1.56
20140305,0.0,40.63,19.56,1.57
20140306,0.03,43.25,19.19,1.62
20140307,0.0,37.42,19.22,1.4
20140308,0.0,33.31,20.18,1.11
20140309,0.0,35.41,21.1,1.72
20140310,0.7,49.15,22.46,2.55
20140311,0.07,40.33,23.24,3.87
20140312,0.01,24.03,19.16,1.91
20140313,0.0,24.23,20.52,1.78
20140314,0.0,21.1,21.21,1.37
20140315,0.0,23.32,22.6,1.32
20140316,0.0,23.79,24.3,1.34
20140317,0.0,23.18,25.97,2.87
20140318,0.0,25.82,25.36,2.81
20140319,0.0,17.18,23.64,2.14
20140320,0.0,14.57,24.98,1.34
20140321,0.0,14.7,25.04,2.2
20140322,0.0,17.52,25.78,2.0
20140323,0.6,23.6,27.36,1.51
20140324,4.75,31.37,27.51,1.4
20140325,0.18,35.28,25.13,0.79
20140326,0.02,35.26,25.35,1.84
20140327,0.0,35.17,25.59,2.19
20140328,0.0,35.0,26.48,1.6
20140329,0.0,33.9,26.63,1.47
20140330,0.0,29.58,26.23,2.62
20140331,0.0,22.66,26.43,2.16
20140401,0.0,20.77,27.58,1.95
20140402,0.0,22.88,28.09,3.18
20140403,0.0,20.19,27.36,2.02
20140404,0.0,18.71,28.65,1.87
20140405,0.0,20.06,29.74,1.61
20140406,0.05,19.39,30.0,2.61
20140407,0.1,25.54,30.11,3.16
20140408,0.0,18.79,26.44,2.66
20140409,0.0,13.94,26.79,1.88
20140410,0.0,12.91,27.12,1.6
20140411,0.0,11.78,28.31,1.56
20140412,0.0,11.33,29.26,1.74
20140413,0.0,14.38,29.94,2.09
20140414,0.0,19.13,29.8,1.54
20140415,0.0,20.47,29.98,1.93
20140416,2.28,18.98,31.29,2.53
20140417,0.89,22.44,31.36,1.64
20140418,2.12,31.95,29.95,3.38
20140419,1.57,38.28,27.63,1.53
20140420,0.0,30.65,28.47,1.41
20140421,0.33,24.4,29.26,1.07
20140422,0.0,23.1,30.46,1.3
20140423,1.22,27.37,29.72,1.78
20140424,0.0,22.89,30.72,2.47
20140425,0.0,20.43,32.59,2.1
20140426,0.0,19.67,33.01,2.55
20140427,0.0,13.92,32.98,3.02
20140428,0.0,13.66,32.85,2.24
20140429,0.0,11.7,34.25,1.97
20140430,0.0,14.06,35.03,2.15
20140501,0.0,12.96,34.48,3.86
20140502,0.0,17.66,34.47,3.9
20140503,0.01,20.75,34.43,2.31
20140504,0.13,21.51,34.19,2.61
20140505,0.16,25.41,33.53,2.02
20140506,0.0,23.39,33.69,1.57
20140507,0.0,21.74,33.98,2.48
20140508,0.01,16.87,34.91,3.23
20140509,0.0,14.92,33.89,2.94
20140510,0.14,18.97,33.18,3.6
20140511,1.64,29.2,32.42,3.86
20140512,1.0,28.42,32.45,3.87
20140513,4.61,36.76,30.96,3.39
20140514,2.85,41.7,30.22,3.01
20140515,0.01,48.53,29.1,3.53
20140516,0.79,40.9,30.39,3.05
20140517,0.0,40.26,31.26,2.58
20140518,0.0,34.34,32.01,3.85
20140519,0.0,20.93,33.21,3.65
20140520,0.0,19.77,33.05,3.35
20140521,0.0,20.3,33.73,3.14
20140522,0.0,18.6,35.23,4.19
20140523,0.0,19.06,36.25,5.62
20140524,0.0,23.53,35.97,2.64
20140525,1.01,21.75,36.39,0.89
20140526,0.08,20.12,36.07,2.36
20140527,0.0,19.65,35.53,1.69
20140528,0.0,14.54,37.31,2.83
20140529,0.0,15.5,37.66,5.65
20140530,0.0,21.52,37.65,5.1
20140531,0.0,26.66,37.21,4.5
20140601,0.31,24.69,36.96,2.68
20140602,0.87,17.98,36.4,3.05
20140603,0.0,17.4,36.92,2.43
20140604,0.0,19.18,38.28,3.57
20140605,0.0,15.42,39.02,4.74
20140606,0.0,16.95,39.18,4.87
20140607,0.0,13.79,38.83,5.35
20140608,0.0,17.91,38.36,4.63
20140609,0.0,21.96,38.49,5.31
20140610,0.0,17.78,38.06,5.34
20140611,0.2,25.37,37.37,5.18
20140612,0.66,31.22,36.52,5.39
20140613,0.12,33.96,35.47,5.82
20140614,0.01,34.71,35.58,5.15
20140615,0.0,35.43,36.19,4.29
20140616,0.0,33.34,36.83,3.63
20140617,0.05,33.56,37.29,4.5
20140618,0.0,39.05,36.36,5.06
20140619,0.96,41.09,35.22,4.21
20140620,0.02,34.54,36.73,5.23
20140621,0.0,30.72,36.2,5.32
20140622,0.14,33.56,36.11,5.15
20140623,4.54,41.49,34.1,4.94
20140624,0.1,40.76,34.32,5.15
20140625,0.02,37.82,34.35,4.54
20140626,0.01,36.71,34.33,3.93
20140627,1.84,36.11,34.98,3.82
20140628,0.11,33.18,35.36,4.25
20140629,0.01,31.52,34.64,5.55
20140630,0.0,35.2,34.35,5.59
20140701,0.0,37.8,34.48,4.96
20140702,3.96,41.68,34.09,3.67
20140703,0.15,45.52,33.15,4.41
20140704,0.0,40.86,34.48,4.6
20140705,0.02,39.22,34.34,3.62
20140706,0.04,31.67,35.25,4.0
20140707,0.0,30.65,35.23,4.53
20140708,0.0,31.87,35.03,5.27
20140709,0.0,30.98,35.14,4.46
20140710,0.01,31.52,36.19,3.98
20140711,1.3,34.57,36.53,3.96
20140712,0.46,34.41,36.95,3.63
20140713,0.56,37.7,35.68,3.47
20140714,4.35,43.91,34.11,2.69
20140715,11.75,50.33,33.69,3.21
20140716,19.43,69.68,30.72,1.93
20140717,34.71,70.4,30.49,1.22
20140718,4.5,72.65,29.64,2.25
20140719,16.83,69.16,29.86,4.15
20140720,1.13,62.29,29.94,4.31
20140721,1.46,61.15,29.9,3.95
20140722,6.22,63.98,30.05,3.28
20140723,1.14,64.01,31.05,2.35
20140724,0.69,72.36,29.31,2.5
20140725,1.3,71.19,28.93,1.56
20140726,21.28,74.87,28.85,2.21
20140727,16.89,74.7,29.41,2.11
20140728,19.86,83.35,27.94,2.51
20140729,18.1,80.62,28.26,1.44
20140730,0.71,76.52,29.19,1.68
20140731,0.7,77.57,29.15,1.22
20140801,8.19,78.62,29.14,1.03
20140802,1.88,76.43,29.25,2.17
20140803,8.98,74.39,29.6,1.61
20140804,6.8,81.99,27.95,2.65
20140805,21.22,83.09,27.2,2.45
20140806,32.53,86.98,26.57,3.09
20140807,19.69,87.13,26.6,3.69
20140808,40.24,85.91,26.82,2.75
20140809,19.2,85.94,27.21,2.86
20140810,8.14,85.78,27.19,2.46
20140811,13.28,84.87,27.5,2.65
20140812,11.34,84.04,27.23,3.3
20140813,0.31,82.54,26.99,3.75
20140814,0.0,81.11,27.15,4.33
20140815,0.0,81.17,27.17,3.98
20140816,0.26,81.65,26.53,2.94
20140817,3.3,81.58,26.27,2.22
20140818,0.01,76.31,27.36,1.48
20140819,0.0,74.69,28.02,2.29
20140820,0.0,72.99,27.93,2.64
20140821,0.0,69.49,27.91,2.35
20140822,0.0,70.78,28.38,1.59
20140823,0.22,67.19,28.36,1.33
20140824,0.01,69.51,28.16,1.35
20140825,0.0,73.86,28.34,2.22
20140826,0.0,74.12,28.05,2.23
20140827,0.15,72.53,28.14,1.64
20140828,0.99,69.67,28.57,1.25
20140829,0.29,68.78,28.27,1.58
20140830,4.69,76.28,27.94,1.4
20140831,5.56,76.86,28.16,1.86
20140901,3.45,79.49,27.34,2.98
20140902,7.85,80.06,26.9,2.79
20140903,24.69,89.53,26.25,2.26
20140904,16.54,85.82,26.67,3.52
20140905,7.05,82.02,26.74,3.02
20140906,0.01,79.5,26.0,2.07
20140907,6.01,76.99,26.76,1.76
20140908,3.18,79.34,27.3,1.75
20140909,7.13,76.95,28.06,1.11
20140910,6.94,77.12,28.06,0.9
20140911,5.72,81.65,26.41,0.83
20140912,0.82,77.66,26.28,1.13
20140913,0.12,78.42,26.48,2.44
20140914,0.1,77.77,26.33,2.11
20140915,0.0,76.15,26.49,2.02
20140916,0.01,73.71,26.48,2.59
20140917,0.0,72.54,26.32,3.16
20140918,0.0,69.11,25.9,3.13
20140919,0.0,68.76,26.08,2.98
20140920,0.0,64.93,26.13,3.36
20140921,0.0,65.77,25.31,3.19
20140922,0.0,68.88,25.4,2.68
20140923,0.0,69.65,25.56,3.23
20140924,0.0,69.47,25.15,2.56
20140925,0.0,69.08,25.58,1.89
20140926,0.0,67.96,25.68,2.34
20140927,0.0,65.44,25.97,1.92
20140928,0.0,60.6,26.3,1.72
20140929,0.0,59.71,26.28,2.14
20140930,0.0,62.59,26.55,1.97
20141001,0.0,61.8,26.81,1.93
20141002,0.0,56.58,27.29,2.5
20141003,0.0,54.08,27.16,2.66
20141004,0.0,52.68,27.05,2.71
20141005,0.0,48.62,26.93,2.11
20141006,0.0,45.2,26.99,1.92
20141007,0.01,45.63,27.48,1.38
20141008,0.0,49.16,27.78,1.12
20141009,0.06,56.2,27.6,0.98
20141010,0.01,47.26,27.17,0.85
20141011,0.0,37.72,26.79,1.27
20141012,0.0,39.25,25.44,1.25
20141013,0.0,44.02,24.64,2.09
20141014,0.05,65.16,25.71,1.68
20141015,1.92,63.34,24.8,1.4
20141016,0.0,68.01,22.94,1.32
20141017,0.0,52.56,24.27,0.96
20141018,0.0,41.61,24.55,0.76
20141019,0.0,42.66,25.06,0.78
20141020,0.0,42.23,25.31,0.85
20141021,0.0,40.04,25.41,1.12
20141022,0.0,37.51,26.0,1.24
20141023,0.0,35.71,26.4,0.75
20141024,0.0,36.6,26.21,0.93
20141025,0.0,40.27,25.81,1.14
20141026,0.0,44.49,23.93,1.54
20141027,0.0,43.3,23.26,1.35
20141028,0.01,40.42,24.49,1.61
20141029,0.01,45.3,24.85,2.1
20141030,0.0,44.96,25.87,1.83
20141031,0.01,44.13,25.22,1.21
20141101,0.0,45.51,24.59,1.21
20141102,0.0,42.95,25.29,0.89
20141103,0.0,41.27,25.75,1.15
20141104,0.0,40.67,24.85,1.48
20141105,0.0,36.84,24.12,1.71
20141106,0.0,35.09,24.28,1.22
20141107,0.0,30.94,24.94,1.11
20141108,0.0,28.98,24.83,0.79
20141109,0.0,31.48,23.93,0.91
20141110,0.0,35.49,22.94,1.03
20141111,0.0,28.77,22.25,1.45
20141112,0.0,23.88,21.29,1.35
20141113,0.01,31.3,21.92,1.03
20141114,0.07,36.06,23.05,1.26
20141115,0.0,21.55,22.14,1.55
20141116,0.0,20.22,21.75,0.98
20141117,0.0,39.18,21.96,0.97
20141118,0.0,30.78,21.61,1.05
20141119,0.0,23.71,21.59,0.99
20141120,0.0,23.78,21.91,1.0
20141121,0.0,21.63,22.17,1.48
20141122,0.0,21.84,21.71,1.3
20141123,0.0,23.98,20.78,1.03
20141124,0.0,24.57,19.18,1.39
20141125,0.0,20.71,19.7,1.33
20141126,0.0,15.72,21.1,1.53
20141127,0.0,19.0,22.26,1.38
20141128,0.0,25.67,22.09,1.96
20141129,0.0,35.87,22.24,1.74
20141130,0.0,31.94,21.91,1.29
20141201,0.0,28.24,20.44,1.49
20141202,0.0,26.48,20.05,1.49
20141203,0.0,26.18,20.07,1.83
20141204,0.0,25.79,20.36,1.29
20141205,0.0,24.16,20.39,0.91
20141206,0.0,21.53,20.11,0.71
20141207,0.0,20.62,19.79,1.01
20141208,0.0,18.02,20.45,0.74
20141209,0.0,21.18,18.8,0.99
20141210,0.0,19.72,16.41,1.59
20141211,0.0,19.78,15.93,1.85
20141212,3.16,36.23,16.35,2.99
20141213,0.4,63.77,16.28,2.08
20141214,0.24,62.68,14.65,1.35
20141215,0.0,57.06,13.35,1.43
20141216,0.0,36.89,13.72,1.18
20141217,0.0,27.86,14.48,0.68
20141218,0.0,31.01,13.42,1.43
20141219,0.0,28.57,14.4,1.34
20141220,0.0,24.69,15.13,0.73
20141221,0.0,23.68,13.84,1.15
20141222,0.0,32.27,13.23,1.79
20141223,0.0,29.73,13.89,1.26
20141224,0.0,34.02,12.97,1.2
20141225,0.0,32.2,12.74,1.5
20141226,0.0,27.3,13.13,2.16
20141227,0.0,22.23,13.96,1.23
20141228,0.0,23.38,12.32,1.36
20141229,0.0,26.91,11.41,1.75
20141230,0.0,30.84,10.85,1.99
20141231,0.0,38.61,11.48,2.36
20150101,1.54,63.62,12.72,2.31
20150102,1.24,76.78,13.81,2.22
20150103,0.44,72.17,14.66,0.88
20150104,0.01,55.33,14.93,0.93
20150105,0.0,36.71,14.7,1.48
20150106,0.0,41.64,14.85,2.07
20150107,0.0,39.33,14.83,1.49
20150108,0.0,32.03,14.1,1.23
20150109,0.0,30.04,14.36,1.29
20150110,0.0,27.41,15.46,1.51
20150111,0.0,25.0,15.96,1.21
20150112,0.0,30.63,15.76,1.45
20150113,0.0,33.12,15.68,1.77
20150114,0.06,35.07,15.6,2.25
20150115,0.0,38.29,12.29,1.07
20150116,0.0,32.44,12.87,0.94
20150117,0.0,29.52,13.32,1.12
20150118,0.0,30.25,13.16,1.11
20150119,0.0,31.93,12.64,1.92
20150120,0.0,36.38,13.68,2.76
20150121,0.91,50.48,15.52,2.46
20150122,9.21,73.61,14.82,1.36
20150123,1.82,72.51,14.1,0.96
20150124,0.0,59.67,13.43,0.83
20150125,0.27,63.35,13.96,1.58
20150126,0.72,81.42,12.93,1.62
20150127,0.0,64.52,12.37,0.98
20150128,0.0,46.44,11.02,1.34
20150129,0.0,39.67,11.18,1.35
20150130,0.0,34.29,11.6,1.21
20150131,0.0,28.39,15.52,0.9
20150201,0.0,37.81,15.1,2.28
20150202,0.0,41.57,16.36,1.75
20150203,0.02,42.75,16.53,2.13
20150204,0.0,45.43,14.27,1.45
20150205,0.0,32.19,14.21,1.02
20150206,0.04,40.27,16.03,1.88
20150207,0.03,44.61,17.54,1.73
20150208,0.61,51.16,17.76,2.01
20150209,0.64,55.88,16.69,1.85
20150210,0.0,37.85,16.96,1.03
20150211,0.0,35.61,16.83,1.23
20150212,0.0,27.72,16.03,1.62
20150213,0.0,22.87,19.53,1.69
20150214,0.0,29.43,20.87,2.66
20150215,0.0,23.34,21.69,1.28
20150216,0.0,28.58,21.54,2.15
20150217,0.0,29.3,21.53,1.53
20150218,0.0,30.33,21.65,1.21
20150219,0.0,27.49,22.84,1.89
20150220,0.0,24.86,23.61,1.42
20150221,0.0,25.16,22.4,1.53
20150222,0.0,27.59,22.77,1.71
20150223,0.0,25.78,23.81,1.08
20150224,0.0,27.42,23.41,1.77
20150225,0.0,24.86,23.13,3.64
20150226,0.0,11.52,17.49,1.78
20150227,0.0,13.97,17.65,1.4
20150228,0.16,20.51,19.08,3.38
20150301,16.11,57.14,19.28,4.18
20150302,7.99,67.86,17.65,1.17
20150303,0.0,54.27,17.02,1.25
20150304,0.0,43.19,17.5,1.22
20150305,0.0,43.19,18.66,1.34
20150306,0.19,44.37,20.99,0.77
20150307,0.22,49.98,20.87,2.19
20150308,0.02,44.07,20.67,2.39
20150309,0.0,26.27,15.99,2.76
20150310,0.0,32.61,16.35,1.36
20150311,0.01,35.71,20.11,1.92
20150312,2.39,55.48,22.06,2.13
20150313,5.26,58.03,22.7,1.46
20150314,14.19,68.47,19.71,2.21
20150315,22.44,78.05,19.52,3.11
20150316,0.15,53.18,19.23,1.13
20150317,0.13,55.35,18.25,1.39
20150318,0.0,47.9,19.09,2.02
20150319,0.0,43.92,20.9,1.03
20150320,0.0,41.73,22.93,1.22
20150321,0.0,45.03,23.61,1.38
20150322,0.0,45.9,24.65,1.18
20150323,0.0,40.66,25.45,1.56
20150324,0.0,36.82,27.03,1.22
20150325,0.0,40.41,26.67,1.75
20150326,0.0,43.3,26.31,2.15
20150327,0.0,43.92,27.13,1.66
20150328,0.0,42.24,27.56,2.01
20150329,0.67,46.52,26.19,1.68
20150330,0.41,42.58,26.24,1.36
20150331,0.04,51.59,24.5,1.22
20150401,0.0,39.75,26.55,1.78
20150402,0.06,36.76,28.18,2.0
20150403,2.4,42.75,27.55,4.0
20150404,7.2,59.68,23.36,2.72
20150405,0.0,52.34,23.41,1.43
20150406,0.23,43.6,24.79,1.2
20150407,6.28,47.66,25.29,1.47
20150408,0.21,43.32,25.77,1.2
20150409,0.0,34.31,25.17,1.46
20150410,0.0,31.04,26.42,1.43
20150411,1.72,38.0,26.12,2.25
20150412,0.59,49.76,25.13,1.59
20150413,0.9,58.38,24.04,2.7
20150414,0.76,58.91,23.72,2.42
20150415,0.06,46.36,26.06,2.54
20150416,0.01,43.36,27.73,2.02
20150417,0.0,32.7,30.02,2.63
20150418,0.0,25.96,31.82,2.12
20150419,0.0,22.0,33.45,1.15
20150420,0.0,17.77,32.48,3.14
20150421,0.0,19.69,31.68,2.47
20150422,0.0,18.71,31.41,1.91
20150423,0.0,15.14,31.65,1.53
20150424,0.0,12.38,31.95,1.88
20150425,0.0,12.3,32.71,2.23
20150426,0.0,19.74,31.82,2.38
20150427,0.0,19.23,33.25,2.84
20150428,0.0,16.19,34.27,3.77
20150429,0.0,18.04,32.57,1.33
20150430,0.0,15.54,33.6,2.79
20150501,0.0,12.0,31.7,2.81
20150502,0.0,17.33,31.72,2.36
20150503,0.0,12.26,32.82,1.81
20150504,0.0,12.09,33.06,2.4
20150505,0.0,11.08,34.1,2.18
20150506,0.0,10.57,34.86,3.06
20150507,0.0,12.21,35.2,4.23
20150508,0.0,18.43,34.5,4.09
20150509,0.0,16.34,34.87,3.4
20150510,0.01,18.28,34.7,2.68
20150511,0.27,23.29,35.12,2.19
20150512,1.92,26.61,34.81,2.37
20150513,0.09,24.99,33.53,2.62
20150514,0.02,24.99,32.76,2.34
20150515,0.2,22.7,33.79,2.23
20150516,0.06,19.69,34.77,2.76
20150517,0.0,18.62,34.96,2.86
20150518,0.0,17.02,36.0,3.74
20150519,0.0,23.63,36.94,3.74
20150520,0.35,22.22,36.31,3.31
20150521,0.0,20.1,36.54,2.61
20150522,0.13,19.38,37.04,5.22
20150523,0.0,21.23,36.43,5.38
20150524,0.01,25.32,36.29,5.89
20150525,0.0,22.71,36.35,5.73
20150526,0.0,25.57,35.92,5.19
20150527,0.0,10.95,34.94,2.78
20150528,0.3,20.71,35.65,3.04
20150529,0.07,21.69,35.68,3.18
20150530,0.0,21.0,35.96,2.82
20150531,0.05,19.53,36.33,3.47
20150601,0.39,17.99,36.68,2.0
20150602,0.95,24.34,35.11,1.7
20150603,1.55,34.98,32.44,2.14
20150604,0.03,31.36,32.4,2.21
20150605,0.0,25.36,33.84,2.81
20150606,0.0,22.47,34.51,3.34
20150607,0.0,19.56,36.47,2.55
20150608,0.0,18.08,37.41,2.62
20150609,0.01,29.81,35.48,5.55
20150610,2.15,38.85,33.78,4.13
20150611,5.25,43.84,33.59,3.5
20150612,2.62,48.84,32.93,3.25
20150613,0.93,44.9,33.63,3.43
20150614,3.38,47.41,32.93,2.35
20150615,5.0,54.36,32.07,2.73
20150616,0.19,48.76,33.05,1.66
20150617,0.18,40.09,34.64,1.79
20150618,0.25,34.78,35.99,2.01
20150619,0.3,33.09,36.47,2.86
20150620,2.21,39.18,35.72,2.16
20150621,1.54,35.31,36.77,2.3
20150622,0.39,40.38,35.53,2.09
20150623,0.88,47.28,33.73,2.93
20150624,4.69,57.6,30.75,2.55
20150625,2.34,52.84,31.67,4.04
20150626,9.29,59.01,31.17,3.69
20150627,0.1,52.85,31.95,3.22
20150628,2.21,50.95,32.33,2.83
20150629,10.21,52.04,32.91,2.04
20150630,13.05,60.27,31.68,1.98
20150701,0.77,57.04,31.67,2.61
20150702,3.88,54.8,31.34,3.11
20150703,0.55,51.28,32.02,3.66
20150704,0.06,46.95,32.46,4.95
20150705,0.02,45.97,33.32,4.84
20150706,0.05,48.45,33.19,3.9
20150707,0.4,49.66,32.77,2.47
20150708,8.72,55.27,31.88,3.48
20150709,14.59,65.64,30.38,3.93
20150710,7.52,62.48,30.64,2.19
20150711,4.8,65.05,30.27,2.0
20150712,5.12,62.7,30.28,3.18
20150713,2.12,64.5,30.14,3.51
20150714,1.87,59.1,31.36,3.81
20150715,0.0,52.53,31.84,4.62
20150716,0.05,52.54,31.98,2.91
20150717,7.76,59.74,31.26,1.96
20150718,21.56,67.27,29.93,1.53
20150719,16.42,67.79,30.27,1.23
20150720,4.89,69.21,29.67,1.62
20150721,12.07,68.49,30.4,1.08
20150722,5.98,71.2,30.21,1.77
20150723,8.54,76.28,29.43,1.37
20150724,5.75,76.06,29.14,0.87
20150725,19.6,75.71,29.07,1.39
20150726,16.99,77.77,28.48,2.06
20150727,14.09,79.67,27.57,4.51
20150728,9.89,81.62,25.74,6.28
20150729,2.96,80.0,26.76,4.18
20150730,8.5,82.46,26.87,4.07
20150731,1.18,76.46,27.41,4.28
20150801,2.1,77.23,27.52,3.28
20150802,1.53,75.23,27.77,2.59
20150803,0.5,72.49,28.12,2.55
20150804,1.17,70.26,28.72,2.98
20150805,8.76,71.89,28.93,2.54
20150806,1.09,71.55,29.19,2.75
20150807,0.25,75.39,28.0,2.36
20150808,0.44,71.62,29.07,1.87
20150809,18.35,73.58,29.03,1.92
20150810,8.42,72.68,28.84,1.82
20150811,6.16,74.37,28.41,1.62
20150812,8.21,76.52,28.72,1.55
20150813,1.64,73.56,29.27,0.91
20150814,1.98,72.82,29.67,1.34
20150815,27.09,85.46,27.52,2.36
20150816,19.95,83.29,27.58,2.05
20150817,10.59,79.56,28.08,2.62
20150818,0.58,76.98,28.71,2.95
20150819,0.09,78.36,28.1,3.67
20150820,0.0,76.25,27.29,3.47
20150821,0.01,74.79,26.94,3.34
20150822,0.0,73.96,27.23,3.3
20150823,0.08,74.59,27.48,2.89
20150824,0.02,73.09,27.51,2.89
20150825,0.0,72.14,27.59,2.92
20150826,0.0,69.47,27.95,2.43
20150827,0.0,68.07,28.46,1.78
20150828,0.31,66.16,29.21,2.03
20150829,0.4,64.82,29.44,2.63
20150830,0.14,65.98,29.13,2.62
20150831,0.79,67.89,28.41,2.64
20150901,4.04,64.42,27.95,3.16
20150902,3.02,62.22,27.21,2.63
20150903,0.55,63.42,27.37,2.03
20150904,0.0,59.21,27.99,1.89
20150905,0.0,55.6,28.29,2.19
20150906,0.12,60.04,28.13,2.18
20150907,0.01,55.91,27.94,1.99
20150908,0.0,55.59,28.26,1.47
20150909,0.0,53.97,29.0,1.72
20150910,0.0,55.7,28.62,1.5
20150911,0.0,48.02,29.75,1.72
20150912,0.0,45.95,29.99,1.15
20150913,0.1,45.68,30.41,0.87
20150914,0.05,41.66,30.9,1.33
20150915,0.01,46.83,31.04,1.39
20150916,0.1,46.11,30.82,1.47
20150917,0.13,51.36,30.34,2.13
20150918,3.1,63.52,29.28,3.22
20150919,0.27,63.93,29.54,3.23
20150920,0.09,63.75,29.24,2.68
20150921,1.42,62.53,28.64,2.6
20150922,5.34,68.74,28.03,3.67
20150923,0.13,59.27,27.62,2.28
20150924,0.0,49.06,26.24,2.99
