,PRECTOT,RH2M,T2M,WS2M
20131027,44.6,93.28,23.48,2.47
20131028,1.42,89.71,24.04,2.06
20131029,0.0,83.1,23.07,1.92
20131030,0.0,79.67,22.01,1.75
20131031,0.0,81.68,21.95,1.82
20131101,0.0,83.5,22.95,1.48
20131102,0.0,81.53,23.38,1.23
20131103,0.0,75.58,22.87,1.2
20131104,0.0,68.38,21.61,1.4
20131105,0.0,76.49,21.72,1.45
20131106,0.0,81.19,22.02,1.16
20131107,0.0,82.21,22.6,0.91
20131108,0.0,81.35,23.04,0.99
20131109,0.0,78.48,22.14,1.39
20131110,0.0,81.09,21.2,1.86
20131111,0.0,80.61,20.29,1.92
20131112,0.0,76.49,19.93,1.73
20131113,0.0,76.32,19.55,1.8
20131114,0.0,75.75,18.78,1.74
20131115,0.0,78.4,18.99,1.7
20131116,0.01,80.92,20.06,1.77
20131117,0.02,82.37,21.45,2.04
20131118,0.0,86.74,21.15,2.06
20131119,0.0,85.88,20.21,2.15
20131120,0.5,86.68,20.85,2.27
20131121,6.66,91.81,21.33,3.41
20131122,21.86,93.01,21.15,3.23
20131123,1.58,83.63,21.86,1.58
20131124,0.31,82.11,22.75,0.97
20131125,0.03,84.12,22.17,1.57
20131126,0.0,77.68,19.65,1.8
20131127,0.0,80.53,18.92,2.4
20131128,0.06,90.12,20.31,2.69
20131129,0.12,89.76,23.12,1.46
20131130,0.17,88.0,23.84,1.01
20131201,0.22,86.86,22.8,1.4
20131202,0.0,82.94,21.19,1.58
20131203,0.0,78.87,20.16,1.69
20131204,0.0,77.01,18.56,1.98
20131205,0.0,74.97,18.0,2.1
20131206,0.0,74.69,17.5,1.95
20131207,0.0,77.89,17.3,1.99
20131208,0.0,80.7,17.41,2.2
20131209,0.0,86.06,17.54,2.89
20131210,0.0,88.54,19.41,3.32
20131211,0.0,88.23,20.19,2.78
20131212,0.0,82.4,18.97,1.92
20131213,0.0,69.92,17.21,1.79
20131214,0.0,69.66,17.5,1.5
20131215,0.0,71.22,17.58,1.54
20131216,0.0,76.95,17.4,1.36
20131217,0.0,72.57,18.36,0.54
20131218,0.0,66.86,18.53,0.83
20131219,0.0,67.44,19.16,0.73
20131220,0.0,77.8,19.5,1.08
20131221,0.0,81.84,19.33,1.2
20131222,0.0,81.2,19.43,1.43
20131223,0.0,76.68,19.6,1.04
20131224,0.0,74.17,19.23,1.42
20131225,0.0,79.61,18.7,1.43
20131226,0.0,78.0,18.05,1.48
20131227,0.0,74.39,18.19,1.33
20131228,0.0,67.32,18.92,0.64
20131229,0.0,68.77,19.22,0.88
20131230,0.0,75.74,18.62,1.31
20131231,0.0,82.08,18.71,1.54
20140101,0.0,77.2,18.92,1.32
20140102,0.0,78.54,18.99,1.64
20140103,0.0,79.08,18.52,1.58
20140104,0.0,77.35,18.67,1.52
20140105,0.0,69.04,19.99,0.88
20140106,0.0,75.06,20.39,0.97
20140107,0.0,80.12,19.86,1.02
20140108,0.0,80.85,19.18,1.67
20140109,0.0,77.41,19.36,1.01
20140110,0.0,76.98,19.9,0.93
20140111,0.0,78.85,20.03,1.35
20140112,0.0,77.71,20.57,0.85
20140113,1.27,79.88,19.96,1.41
20140114,0.11,78.94,20.63,0.78
20140115,0.01,75.97,20.85,0.83
20140116,0.0,78.77,20.74,0.94
20140117,0.0,81.6,20.3,1.82
20140118,0.0,77.34,20.15,1.71
20140119,0.0,76.19,21.28,1.06
20140120,0.0,71.76,20.97,1.47
20140121,0.0,74.7,20.8,1.63
20140122,0.0,74.08,20.29,1.59
20140123,0.0,70.06,20.94,0.88
20140124,0.0,66.11,21.05,0.87
20140125,0.0,64.52,21.5,1.51
20140126,0.0,68.08,20.67,2.06
20140127,0.0,61.06,20.32,1.7
20140128,0.0,55.12,19.7,1.65
20140129,0.0,54.88,19.72,1.65
20140130,0.0,55.05,20.49,1.22
20140131,0.0,58.95,20.78,1.2
20140201,0.0,59.7,20.88,1.26
20140202,0.0,52.98,21.2,1.33
20140203,0.0,47.11,21.25,1.38
20140204,0.0,44.34,21.93,1.18
20140205,0.0,45.58,22.32,1.07
20140206,0.0,48.47,23.04,1.38
20140207,0.0,45.26,24.07,0.81
20140208,0.0,50.12,24.26,1.86
20140209,0.0,49.97,24.48,1.6
20140210,0.0,53.33,24.17,1.76
20140211,0.0,59.2,24.37,1.8
20140212,0.0,54.74,24.56,1.2
20140213,0.0,68.92,23.55,1.76
20140214,0.0,67.89,23.63,2.42
20140215,0.44,68.66,23.49,3.01
20140216,6.01,78.56,22.78,2.43
20140217,1.61,56.33,21.16,2.65
20140218,0.0,40.5,20.13,1.82
20140219,0.0,38.51,20.43,1.26
20140220,0.0,50.36,21.75,1.23
20140221,0.0,62.29,22.25,1.67
20140222,0.0,61.74,22.59,1.92
20140223,0.06,64.83,22.55,1.72
20140224,0.7,64.75,23.44,1.66
20140225,0.0,64.29,23.88,1.55
20140226,0.09,60.96,24.36,1.37
20140227,0.99,60.52,24.03,2.07
20140228,0.05,66.33,23.47,2.51
20140301,0.02,61.73,24.16,2.25
20140302,4.11,67.42,24.03,1.57
20140303,3.33,70.1,23.65,1.23
20140304,10.3,68.08,23.62,1.65
20140305,0.11,61.55,23.33,0.87
20140306,1.75,62.39,24.44,0.98
20140307,0.03,61.22,24.49,1.31
20140308,0.67,62.72,24.46,1.07
20140309,2.1,61.3,24.66,1.18
20140310,0.08,59.11,24.99,0.97
20140311,0.09,52.88,25.91,1.31
20140312,0.07,56.21,26.0,1.21
20140313,0.03,56.01,26.09,0.99
20140314,0.0,51.52,27.23,1.61
20140315,0.0,50.96,27.85,1.21
20140316,0.0,46.25,28.4,0.92
20140317,0.0,45.43,28.39,1.2
20140318,0.0,44.52,28.85,1.41
20140319,0.16,46.98,29.18,1.62
20140320,0.0,43.13,29.72,1.45
20140321,0.0,47.33,29.13,1.73
20140322,0.0,45.63,29.93,2.14
20140323,0.02,41.68,29.6,2.29
20140324,0.0,45.95,28.98,2.16
20140325,0.01,49.75,28.71,2.49
20140326,0.02,46.93,29.67,1.68
20140327,0.0,39.61,30.78,1.49
20140328,0.0,37.89,31.52,1.59
20140329,0.0,33.71,32.26,1.45
20140330,0.0,33.92,32.2,1.39
20140331,0.0,33.74,32.05,1.31
20140401,0.05,32.37,32.12,1.73
20140402,0.0,32.42,31.7,1.9
20140403,0.0,35.22,31.37,1.79
20140404,0.0,31.5,31.25,1.43
20140405,0.0,28.45,31.45,1.18
20140406,0.0,41.24,30.71,2.67
20140407,0.0,38.94,31.69,2.32
20140408,0.05,32.66,32.98,2.91
20140409,0.0,35.4,32.36,1.79
20140410,0.0,33.05,32.0,1.87
20140411,0.08,40.54,30.98,2.21
20140412,0.16,47.69,30.21,3.19
20140413,1.19,50.14,30.07,2.79
20140414,0.12,45.17,30.57,2.51
20140415,0.19,41.35,31.07,2.07
20140416,0.6,41.36,31.51,2.33
20140417,0.87,46.16,31.78,2.42
20140418,0.41,45.25,31.69,2.03
20140419,0.0,39.58,32.35,1.64
20140420,1.24,41.06,32.04,1.47
20140421,0.79,46.06,31.76,1.32
20140422,0.38,42.5,32.09,1.83
20140423,0.05,39.98,32.58,1.75
20140424,0.0,39.17,33.08,2.13
20140425,0.0,38.82,33.55,2.17
20140426,0.0,40.21,33.37,2.38
20140427,0.0,43.19,32.89,3.1
20140428,0.02,43.53,33.08,3.41
20140429,0.81,40.27,33.37,2.99
20140430,0.02,42.88,32.72,2.82
20140501,0.92,42.91,32.84,3.08
20140502,0.28,50.69,31.46,3.86
20140503,0.02,50.17,31.21,4.2
20140504,13.35,59.8,30.08,3.62
20140505,1.66,57.73,29.41,3.14
20140506,0.07,55.59,29.68,3.25
20140507,0.08,52.78,30.38,3.62
20140508,0.19,56.01,30.58,4.02
20140509,17.05,58.45,30.31,3.53
20140510,9.78,78.24,27.09,2.16
20140511,1.04,60.79,30.5,1.55
20140512,0.0,45.86,32.65,2.45
20140513,0.0,51.78,32.09,3.12
20140514,0.0,45.74,32.87,2.42
20140515,0.4,38.84,33.4,1.79
20140516,0.05,38.07,32.9,1.98
20140517,0.03,51.58,31.94,2.58
20140518,3.35,57.18,31.25,2.41
20140519,0.4,58.66,31.03,2.34
20140520,1.02,50.34,32.2,2.34
20140521,0.46,47.42,32.76,2.16
20140522,0.53,46.16,33.73,2.28
20140523,0.86,63.14,31.02,2.5
20140524,1.69,64.75,29.83,2.6
20140525,23.05,70.57,27.25,2.85
20140526,51.98,83.78,25.5,3.06
20140527,1.66,73.66,28.3,4.0
20140528,2.46,67.82,29.51,2.99
20140529,1.04,65.13,30.37,2.31
20140530,0.1,63.21,31.06,3.4
20140531,0.32,63.8,31.09,2.91
20140601,1.83,73.81,29.6,2.37
20140602,0.47,72.36,29.37,2.69
20140603,5.49,72.19,29.57,2.61
20140604,1.3,74.28,29.26,2.57
20140605,0.04,70.87,30.05,2.75
20140606,0.03,74.67,29.94,2.91
20140607,0.06,72.12,30.49,2.7
20140608,4.9,74.54,29.94,2.58
20140609,1.52,65.34,29.65,2.88
20140610,0.02,55.52,32.3,2.34
20140611,0.0,55.05,31.94,2.42
20140612,0.0,54.4,32.68,3.24
20140613,0.0,48.22,32.99,3.28
20140614,0.54,60.04,30.71,2.75
20140615,0.09,55.94,31.92,2.43
20140616,0.34,52.93,32.74,1.97
20140617,4.36,62.63,30.88,2.32
20140618,5.11,77.31,28.08,2.99
20140619,9.1,69.07,29.36,2.86
20140620,6.79,73.5,28.7,2.51
20140621,1.24,70.74,28.89,2.63
20140622,0.22,63.77,30.26,2.56
20140623,0.03,58.38,31.37,2.46
20140624,3.44,54.03,32.06,2.08
20140625,14.88,69.15,29.21,1.45
20140626,13.16,79.65,27.67,1.81
20140627,2.32,74.9,27.87,2.91
20140628,4.06,79.33,27.41,2.71
20140629,4.22,76.2,28.43,2.42
20140630,10.76,84.33,27.06,1.56
20140701,5.73,74.07,28.47,2.33
20140702,3.49,70.1,29.56,2.08
20140703,8.02,65.46,30.52,1.85
20140704,1.16,67.03,30.24,1.8
20140705,1.17,76.5,28.64,1.63
20140706,7.56,78.94,28.22,2.06
20140707,11.52,78.91,27.99,2.04
20140708,10.02,82.4,27.91,1.79
20140709,3.24,83.96,27.45,2.12
20140710,41.99,84.77,27.12,2.58
20140711,51.81,87.16,26.8,3.39
20140712,17.02,89.54,26.28,3.26
20140713,7.15,88.11,27.06,1.71
20140714,21.64,90.35,26.74,2.9
20140715,19.02,89.61,26.4,5.23
20140716,1.15,84.17,26.92,4.11
20140717,5.73,83.39,27.52,3.1
20140718,31.41,88.75,27.01,2.92
20140719,9.86,90.0,26.23,3.41
20140720,21.38,87.5,26.01,4.96
20140721,9.87,86.03,25.1,7.11
20140722,3.26,82.45,25.81,5.1
20140723,5.01,84.84,25.67,2.56
20140724,1.52,80.34,25.96,2.35
20140725,4.46,81.89,26.18,2.5
20140726,7.49,82.89,26.8,2.04
20140727,5.13,91.23,26.03,2.1
20140728,7.87,87.43,26.86,1.55
20140729,27.44,91.31,26.12,3.46
20140730,17.85,89.85,25.68,3.98
20140731,4.54,87.59,26.21,3.3
20140801,5.08,87.23,26.9,2.56
20140802,7.48,86.33,27.03,2.82
20140803,9.49,87.68,25.95,4.52
20140804,17.39,87.93,26.25,4.77
20140805,1.16,84.95,26.47,4.08
20140806,0.04,82.62,26.74,2.7
20140807,0.06,84.42,26.64,2.02
20140808,14.03,87.09,26.15,1.8
20140809,20.82,87.92,26.23,2.4
20140810,6.55,88.85,25.93,2.48
20140811,2.18,88.72,26.04,2.79
20140812,5.87,88.12,26.56,2.52
20140813,3.07,87.61,26.52,2.5
20140814,2.65,89.49,26.28,2.58
20140815,13.63,87.87,26.3,2.15
20140816,8.26,87.57,26.11,1.43
20140817,1.31,85.32,26.23,1.61
20140818,0.61,86.46,26.44,1.24
20140819,0.12,85.89,27.0,1.44
20140820,2.55,87.76,26.62,1.53
20140821,2.76,87.12,26.62,1.76
20140822,5.83,89.43,26.07,2.42
20140823,1.08,86.36,26.48,2.13
20140824,0.09,85.09,26.77,1.54
20140825,3.8,89.73,26.01,1.5
20140826,2.87,86.28,26.29,1.33
20140827,8.1,87.32,26.26,1.68
20140828,15.4,91.44,25.6,3.15
20140829,26.64,93.68,25.51,3.43
20140830,38.36,90.91,25.86,3.76
20140831,36.91,91.62,25.67,2.61
20140901,21.13,91.58,25.68,2.9
20140902,3.7,88.02,26.04,2.78
20140903,7.4,90.9,25.38,1.84
20140904,25.1,92.36,25.18,2.42
20140905,34.51,91.44,25.0,2.88
20140906,44.24,92.66,25.33,2.83
20140907,15.07,89.8,25.68,3.52
20140908,0.57,87.23,25.19,2.74
20140909,0.91,85.71,25.47,2.33
20140910,2.05,87.53,25.97,1.83
20140911,1.2,88.72,25.77,1.4
20140912,2.1,89.58,25.66,1.03
20140913,1.4,87.23,26.38,1.42
20140914,4.04,86.29,26.03,1.05
20140915,6.3,87.35,25.93,1.1
20140916,10.52,87.69,26.09,1.85
20140917,6.2,88.3,26.39,2.1
20140918,7.69,89.39,26.53,2.12
20140919,30.51,91.9,26.33,2.29
20140920,17.21,90.81,26.38,0.71
20140921,5.66,88.0,26.38,2.1
20140922,4.17,87.37,26.77,1.61
20140923,0.42,84.71,26.81,1.1
20140924,0.01,78.42,27.04,0.98
20140925,0.0,79.25,26.75,1.18
20140926,0.0,76.66,26.43,0.99
20140927,0.0,74.33,25.87,1.0
20140928,0.2,71.72,26.26,0.61
20140929,0.01,71.98,26.47,0.62
20140930,2.03,73.68,26.62,0.82
20141001,1.62,78.07,26.55,1.1
20141002,0.21,78.0,26.64,0.94
20141003,0.09,78.81,26.38,1.1
20141004,0.27,79.98,26.26,1.07
20141005,0.16,82.31,25.96,0.91
20141006,0.03,85.26,25.53,1.28
20141007,2.23,85.95,24.9,1.75
20141008,0.79,81.91,25.35,1.18
20141009,0.28,81.94,25.58,1.78
20141010,8.57,87.58,25.47,2.97
20141011,38.06,91.57,25.3,5.35
20141012,62.35,93.41,25.62,8.63
20141013,36.2,90.07,25.68,5.99
20141014,0.49,88.6,25.62,2.37
20141015,0.13,83.46,25.68,0.88
20141016,6.21,84.95,25.33,1.05
20141017,2.38,85.65,25.35,0.99
20141018,1.31,84.64,25.07,1.3
20141019,0.84,80.46,24.77,0.96
20141020,0.14,80.72,24.75,1.01
20141021,0.0,83.2,24.59,1.2
20141022,0.0,79.34,24.25,1.09
20141023,0.0,75.36,23.74,1.01
20141024,0.01,73.28,23.44,0.98
20141025,0.08,75.5,23.61,0.74
20141026,0.52,85.19,22.28,1.65
20141027,0.41,85.3,21.92,1.95
20141028,0.02,84.65,22.18,1.58
20141029,0.0,81.84,22.01,2.07
20141030,0.0,79.61,21.75,2.13
20141031,0.0,80.09,21.88,1.99
20141101,0.0,79.69,22.26,1.77
20141102,0.0,80.8,22.01,1.78
20141103,0.0,78.23,21.98,1.78
20141104,0.0,76.86,20.84,2.14
20141105,0.0,77.63,20.57,2.64
20141106,0.0,81.22,21.36,2.64
20141107,0.0,80.33,21.06,2.39
20141108,0.0,81.66,21.43,2.86
20141109,0.37,90.86,22.5,2.27
20141110,0.05,87.18,23.89,1.28
20141111,0.0,85.75,24.22,1.11
20141112,2.73,87.05,24.09,1.27
20141113,0.15,85.95,24.12,1.16
20141114,0.0,78.71,23.44,1.23
20141115,0.0,74.05,22.71,1.16
20141116,0.0,74.83,22.84,1.06
20141117,0.0,78.06,22.38,1.14
20141118,0.0,75.85,21.16,1.43
20141119,0.0,69.53,20.32,1.44
20141120,0.0,68.76,19.76,1.24
20141121,0.0,66.62,19.68,1.11
20141122,0.0,63.5,20.26,0.78
20141123,0.0,66.2,20.55,0.91
20141124,0.0,71.43,19.57,1.6
20141125,0.0,70.61,18.95,1.69
20141126,0.0,65.61,18.94,1.25
20141127,0.0,66.28,19.3,1.17
20141128,0.0,67.2,19.65,1.26
20141129,0.0,66.98,19.63,1.42
20141130,0.0,69.28,19.15,1.64
20141201,0.0,70.02,19.34,1.77
20141202,0.0,68.01,19.64,1.51
20141203,0.0,62.86,19.26,1.5
20141204,0.0,60.5,19.16,1.25
20141205,0.0,64.34,19.41,1.36
20141206,0.0,67.8,19.81,1.4
20141207,0.0,68.76,19.66,1.46
20141208,0.0,68.25,19.9,1.24
20141209,0.0,67.69,20.75,0.9
20141210,0.0,62.34,20.56,0.98
20141211,1.61,64.84,20.59,1.23
20141212,7.44,79.67,19.72,1.62
20141213,0.0,72.28,19.91,1.52
20141214,0.0,68.18,19.45,1.25
20141215,0.0,63.84,20.58,0.77
20141216,0.0,70.87,20.37,1.78
20141217,0.0,66.0,18.47,2.31
20141218,0.0,57.09,16.8,1.98
20141219,0.0,58.7,16.55,2.09
20141220,0.0,58.39,16.95,1.65
20141221,0.0,56.75,17.86,1.69
20141222,0.0,61.15,17.77,1.75
20141223,0.0,57.01,17.92,1.47
20141224,0.0,56.11,18.73,1.36
20141225,0.0,55.6,18.58,1.47
20141226,0.0,55.03,17.89,1.7
20141227,0.0,57.75,16.98,1.94
20141228,0.0,54.14,16.3,2.38
20141229,1.95,57.95,17.2,1.86
20141230,4.13,73.73,17.95,2.37
20141231,3.65,91.62,16.82,3.94
20150101,5.0,92.2,21.62,4.3
20150102,0.9,77.1,22.32,1.13
20150103,0.69,76.91,23.31,0.76
20150104,0.2,73.96,23.19,0.87
20150105,0.02,65.96,20.37,2.29
20150106,0.0,49.86,18.39,1.91
20150107,0.0,44.69,18.92,0.96
20150108,0.0,55.49,19.72,0.81
20150109,0.0,52.49,18.16,1.81
20150110,0.0,49.92,17.59,1.82
20150111,0.0,46.73,17.72,1.61
20150112,0.0,54.96,18.61,1.37
20150113,0.0,63.88,18.92,1.21
20150114,0.0,64.84,19.04,1.5
20150115,0.0,55.5,19.31,1.69
20150116,0.0,49.55,19.26,1.57
20150117,0.0,47.04,18.71,1.9
20150118,0.0,46.99,18.55,1.36
20150119,0.0,43.93,18.19,1.28
20150120,0.0,55.15,18.15,1.51
20150121,0.0,58.26,18.32,1.84
20150122,0.0,51.85,18.77,1.21
20150123,0.0,49.94,19.93,0.9
20150124,0.0,52.35,20.83,1.74
20150125,0.0,56.44,21.46,1.32
20150126,0.0,63.1,21.55,1.05
20150127,0.0,65.91,21.74,1.02
20150128,0.0,64.3,22.15,1.32
20150129,0.0,66.96,22.2,1.29
20150130,0.0,66.91,22.23,0.9
20150131,0.07,56.0,21.34,1.08
20150201,0.84,40.9,20.09,1.45
20150202,0.0,55.69,20.15,1.39
20150203,0.0,51.22,20.95,1.47
20150204,0.0,45.56,21.74,1.28
20150205,0.0,40.94,22.55,1.33
20150206,0.0,48.28,22.31,1.24
20150207,0.0,49.95,21.81,1.45
20150208,0.0,59.9,20.89,0.9
20150209,0.0,58.64,22.39,1.57
20150210,0.0,58.73,22.63,1.38
20150211,0.17,55.81,22.98,1.3
20150212,1.82,59.42,23.23,1.04
20150213,1.61,60.64,23.61,1.37
20150214,0.41,50.68,23.8,0.97
20150215,0.08,44.35,24.26,1.0
20150216,0.0,53.69,24.26,1.51
20150217,0.0,51.33,24.62,1.18
20150218,0.0,56.95,24.65,2.25
20150219,0.0,52.86,25.3,1.6
20150220,1.25,46.44,24.62,0.78
20150221,0.7,43.35,24.68,1.2
20150222,1.75,40.18,25.28,1.12
20150223,0.0,37.67,25.57,1.14
20150224,0.0,36.83,25.69,1.5
20150225,0.02,47.95,25.34,1.49
20150226,0.0,50.01,25.68,2.05
20150227,0.0,52.08,25.03,2.57
20150228,0.0,54.56,24.42,2.62
20150301,0.0,61.47,24.0,2.94
20150302,0.25,57.53,25.41,2.5
20150303,0.81,64.28,25.53,1.67
20150304,0.33,57.77,26.59,1.87
20150305,0.09,40.07,25.71,1.79
20150306,0.0,49.48,26.14,0.92
20150307,0.0,50.01,26.24,1.29
20150308,0.0,53.84,26.45,1.43
20150309,0.0,50.42,26.76,1.55
20150310,0.0,41.42,27.34,1.48
20150311,0.0,40.19,27.32,1.94
20150312,0.0,42.9,27.96,1.44
20150313,0.0,41.92,28.32,1.55
20150314,0.0,44.48,28.03,2.12
20150315,0.0,43.44,27.89,2.21
20150316,0.0,44.44,26.88,2.12
20150317,0.0,42.06,27.94,1.22
20150318,2.33,45.02,28.82,1.47
20150319,2.36,50.94,28.34,1.78
20150320,0.05,51.76,28.04,0.98
20150321,0.48,43.85,28.92,1.23
20150322,0.46,35.37,29.18,1.67
20150323,0.03,35.9,29.94,1.27
20150324,0.23,47.06,29.51,1.95
20150325,0.4,55.02,28.65,3.14
20150326,1.13,57.8,28.14,3.1
20150327,1.89,56.6,28.0,2.93
20150328,2.31,57.33,28.25,3.07
20150329,0.5,55.89,28.85,3.25
20150330,0.4,56.61,28.81,3.07
20150331,1.08,56.96,27.83,1.88
20150401,0.23,49.83,29.74,3.04
20150402,3.55,51.37,29.98,3.31
20150403,0.77,43.71,31.02,2.53
20150404,0.4,41.53,31.21,2.7
20150405,0.45,46.54,30.69,2.93
20150406,0.2,48.84,30.61,3.5
20150407,0.08,52.72,30.38,3.37
20150408,0.09,51.93,30.13,2.61
20150409,0.11,48.27,30.39,2.2
20150410,0.02,43.4,30.96,2.0
20150411,0.61,47.51,30.51,2.43
20150412,1.8,56.88,28.37,1.58
20150413,4.54,57.52,26.34,1.05
20150414,0.77,56.78,26.93,1.41
20150415,0.29,56.47,27.4,1.39
20150416,0.07,51.41,28.18,2.09
20150417,0.53,53.83,28.59,1.92
20150418,0.08,51.23,29.84,2.8
20150419,0.01,51.55,30.75,3.54
20150420,0.01,50.91,31.26,3.49
20150421,0.83,47.71,32.07,3.53
20150422,0.85,44.48,32.82,3.61
20150423,2.33,48.25,32.16,3.79
20150424,9.6,66.57,28.16,4.02
20150425,5.96,60.2,28.4,3.61
20150426,4.87,62.68,27.89,2.75
20150427,2.96,59.78,28.74,2.65
20150428,8.21,62.05,29.45,3.79
20150429,5.12,61.9,29.8,4.58
20150430,2.41,59.32,30.39,3.24
20150501,2.27,58.47,30.49,2.76
20150502,2.93,62.28,29.92,3.11
20150503,1.33,63.59,29.38,3.33
20150504,2.63,67.56,28.55,2.1
20150505,0.35,62.2,28.8,2.22
20150506,0.47,53.64,29.87,2.59
20150507,0.1,47.31,31.34,2.32
20150508,0.06,47.44,31.96,2.51
20150509,0.15,48.77,32.21,2.74
20150510,0.09,49.83,31.56,2.62
20150511,4.66,63.78,28.46,2.27
20150512,0.09,49.7,31.03,2.01
20150513,0.45,57.45,30.71,2.87
20150514,0.38,58.61,30.53,2.38
20150515,0.61,59.79,30.89,2.95
20150516,0.74,62.23,29.51,1.46
20150517,0.09,54.75,29.41,3.0
20150518,0.0,56.92,30.86,2.85
20150519,0.02,47.9,33.69,3.02
20150520,0.04,52.02,33.79,1.87
20150521,0.01,44.04,34.57,1.93
20150522,0.0,42.52,34.64,2.67
20150523,0.01,46.2,34.4,3.28
20150524,0.02,42.47,34.14,3.34
20150525,0.01,37.53,34.81,3.01
20150526,0.01,37.78,34.99,2.41
20150527,0.01,58.44,31.67,4.45
20150528,0.0,52.41,32.11,3.87
20150529,0.0,58.53,31.84,3.73
20150530,0.0,64.51,30.91,3.69
20150531,0.43,64.79,30.57,4.25
20150601,0.83,61.07,30.27,3.15
20150602,1.07,60.66,30.2,2.73
20150603,0.63,60.61,29.96,2.34
20150604,1.72,62.86,29.93,2.35
20150605,8.3,77.21,28.11,2.83
20150606,3.3,73.46,28.25,1.86
20150607,8.42,63.1,30.03,2.02
20150608,6.38,73.95,28.98,1.81
20150609,1.03,67.5,29.59,2.69
20150610,0.63,62.45,30.15,2.68
20150611,19.73,74.48,29.61,2.81
20150612,10.62,78.54,28.29,2.0
20150613,18.79,79.3,27.8,2.59
20150614,12.39,83.83,26.94,3.34
20150615,6.72,79.95,27.18,3.24
20150616,4.97,82.33,27.01,1.83
20150617,6.32,81.3,27.25,1.75
20150618,7.05,77.49,27.8,3.88
20150619,20.68,81.07,27.86,3.53
20150620,81.54,92.5,26.6,4.32
20150621,46.07,89.29,26.38,4.78
20150622,9.37,85.89,25.34,6.4
20150623,2.46,80.35,26.55,4.83
20150624,1.77,84.51,27.4,3.37
20150625,1.08,85.22,27.17,3.17
20150626,0.16,83.88,26.92,2.82
20150627,0.25,81.27,27.57,2.21
20150628,0.35,85.62,26.82,1.23
20150629,1.62,80.0,26.74,1.39
20150630,2.02,88.98,25.98,2.29
20150701,1.31,85.51,26.49,2.45
20150702,1.07,83.35,26.8,1.98
20150703,15.85,84.11,26.67,2.24
20150704,4.24,84.13,27.03,2.42
20150705,1.53,85.46,26.96,2.62
20150706,3.36,87.17,26.61,2.43
20150707,1.17,84.15,26.6,2.43
20150708,1.27,82.1,27.4,2.36
20150709,4.19,86.67,26.88,2.9
20150710,11.06,83.37,26.81,3.35
20150711,3.94,86.06,26.44,2.67
20150712,2.62,82.25,27.24,1.38
20150713,17.73,82.74,27.72,1.25
20150714,11.82,90.01,26.9,1.84
20150715,4.26,89.44,27.14,1.75
20150716,13.38,89.57,26.43,1.42
20150717,5.53,87.62,26.52,2.19
20150718,2.15,86.0,27.0,2.09
20150719,3.16,86.19,26.66,2.3
20150720,2.34,86.14,26.77,2.54
20150721,4.42,86.27,26.59,2.73
20150722,13.32,90.7,26.32,3.81
20150723,7.19,89.47,26.47,3.91
20150724,2.91,90.29,26.18,3.15
20150725,15.34,90.42,26.33,2.96
20150726,8.86,90.48,25.48,2.73
20150727,3.73,84.25,26.33,2.53
20150728,1.57,84.1,26.38,2.84
20150729,2.88,85.42,26.06,2.65
20150730,0.64,85.26,26.16,2.96
20150731,1.27,85.79,26.44,2.49
20150801,7.02,83.29,26.35,2.35
20150802,7.56,82.68,26.61,2.85
20150803,2.5,85.64,26.24,2.72
20150804,1.63,86.34,26.22,2.85
20150805,1.29,81.19,26.33,2.55
20150806,0.8,80.11,26.2,2.28
20150807,0.87,82.61,26.7,1.6
20150808,1.97,85.76,26.97,1.74
20150809,0.27,81.89,27.41,1.63
20150810,1.93,82.77,27.37,1.62
20150811,12.3,88.25,26.66,1.51
20150812,21.61,88.25,26.16,0.98
20150813,8.65,89.01,26.46,3.24
20150814,1.96,83.98,27.43,2.59
20150815,5.87,83.71,27.39,1.8
20150816,27.64,87.66,27.14,2.3
20150817,8.1,87.53,26.85,2.61
20150818,0.83,85.7,27.1,2.98
20150819,9.02,87.22,26.94,2.85
20150820,5.61,85.41,26.05,2.61
20150821,2.85,85.23,26.28,2.16
20150822,2.36,85.47,26.18,1.9
20150823,19.85,84.56,26.71,2.04
20150824,9.65,84.8,26.5,2.08
20150825,31.86,88.04,26.14,2.07
20150826,57.15,89.76,26.32,2.34
20150827,28.17,89.05,26.75,1.76
20150828,7.62,92.63,26.71,2.18
20150829,5.13,86.75,27.02,2.48
20150830,3.92,90.27,27.09,2.19
20150831,3.77,87.91,27.14,1.92
20150901,12.52,89.45,26.66,1.77
20150902,4.1,86.33,26.45,1.73
20150903,7.48,85.38,26.57,1.43
20150904,2.39,85.26,26.8,1.59
20150905,2.88,86.89,26.3,1.63
20150906,40.25,90.33,25.53,1.3
20150907,3.8,86.55,25.71,1.56
20150908,1.68,85.95,26.04,1.81
20150909,4.7,83.56,26.43,1.5
20150910,0.78,84.36,26.36,1.43
20150911,11.07,82.45,26.55,0.39
20150912,13.67,87.55,25.95,1.21
20150913,5.88,88.8,25.98,1.66
20150914,12.94,88.85,26.38,1.75
20150915,42.5,92.35,25.76,2.56
20150916,19.48,90.93,26.6,2.03
20150917,11.44,92.21,26.37,3.22
20150918,1.77,90.25,26.23,1.66
20150919,13.69,87.14,26.25,1.11
20150920,25.95,89.62,25.69,1.13
20150921,16.97,86.95,26.13,2.26
20150922,3.76,87.55,26.71,2.02
20150923,0.25,86.41,26.65,1.7
20150924,1.16,87.91,26.17,1.58
