,PRECTOT,RH2M,T2M,WS2M
20131027,21.64,88.98,25.24,2.74
20131028,0.63,85.63,25.8,2.05
20131029,0.0,80.59,25.57,2.6
20131030,0.0,73.9,24.89,2.34
20131031,0.0,74.85,24.64,2.31
20131101,0.0,76.15,25.21,1.9
20131102,0.0,69.32,25.57,1.52
20131103,0.0,61.79,25.19,1.39
20131104,0.0,59.09,24.96,1.43
20131105,0.0,72.34,24.75,1.83
20131106,0.0,76.02,24.88,1.4
20131107,0.0,76.26,24.59,1.57
20131108,0.0,74.72,25.01,1.6
20131109,0.0,74.28,24.6,1.98
20131110,0.0,75.12,23.73,2.79
20131111,0.0,73.42,22.91,2.79
20131112,0.0,70.09,22.61,2.54
20131113,0.0,72.55,21.93,2.82
20131114,0.0,71.25,21.47,2.53
20131115,0.0,74.06,21.79,2.42
20131116,0.0,77.62,22.22,2.79
20131117,0.05,79.04,23.3,3.13
20131118,0.0,80.63,22.81,3.16
20131119,0.0,81.98,22.1,3.03
20131120,0.04,81.64,22.67,2.76
20131121,2.22,84.6,23.03,4.06
20131122,4.89,85.78,22.78,3.62
20131123,0.86,79.4,23.66,2.29
20131124,0.07,77.76,24.58,1.36
20131125,0.0,79.84,23.85,2.05
20131126,0.0,76.15,21.69,2.57
20131127,0.0,78.86,21.25,3.24
20131128,0.09,88.41,22.17,3.56
20131129,0.23,87.23,24.35,2.14
20131130,0.07,85.0,25.08,1.38
20131201,0.08,83.39,23.82,2.27
20131202,0.0,75.37,22.65,2.34
20131203,0.0,70.7,21.91,2.36
20131204,0.0,71.07,20.92,2.8
20131205,0.0,69.83,20.51,2.89
20131206,0.0,70.08,20.0,2.75
20131207,0.0,72.31,19.96,2.61
20131208,0.0,77.63,20.22,3.02
20131209,0.0,82.2,20.13,3.91
20131210,0.0,87.18,21.25,4.2
20131211,0.0,84.49,21.93,3.57
20131212,0.0,78.63,20.79,2.7
20131213,0.0,68.56,19.41,2.74
20131214,0.0,67.72,19.8,1.99
20131215,0.0,71.02,19.55,2.35
20131216,0.0,71.28,19.62,1.89
20131217,0.0,67.33,20.53,0.74
20131218,0.0,65.28,20.84,0.85
20131219,0.0,63.58,21.43,0.84
20131220,0.0,70.09,22.07,1.44
20131221,0.0,73.19,22.19,1.66
20131222,0.0,70.83,22.21,1.73
20131223,0.0,64.84,22.41,0.77
20131224,0.0,67.48,21.65,1.92
20131225,0.0,76.91,20.84,2.14
20131226,0.0,75.25,20.01,2.12
20131227,0.0,70.1,20.12,2.12
20131228,0.0,60.11,21.02,0.92
20131229,0.0,60.36,21.51,1.03
20131230,0.0,73.02,20.68,2.37
20131231,0.0,75.31,21.1,2.2
20140101,0.0,72.65,21.09,1.78
20140102,0.0,73.77,21.31,2.25
20140103,0.0,77.07,20.42,2.5
20140104,0.0,72.69,20.46,2.23
20140105,0.0,68.23,21.38,1.25
20140106,0.0,70.94,22.54,1.11
20140107,0.0,75.56,21.86,1.29
20140108,0.0,76.97,20.71,2.69
20140109,0.0,69.99,20.56,1.74
20140110,0.0,68.04,21.47,1.52
20140111,0.0,74.02,21.95,2.02
20140112,0.01,74.44,22.68,1.11
20140113,0.23,77.1,21.71,2.18
20140114,0.0,72.66,22.11,1.33
20140115,0.02,69.39,22.17,1.3
20140116,0.0,75.69,22.26,1.16
20140117,0.0,75.05,21.59,2.85
20140118,0.0,70.46,21.89,2.38
20140119,0.0,71.67,22.99,1.27
20140120,0.0,73.54,22.19,2.35
20140121,0.0,70.86,21.79,2.69
20140122,0.0,67.66,21.63,2.35
20140123,0.0,63.43,22.58,1.23
20140124,0.0,61.28,22.62,1.06
20140125,0.0,62.81,22.91,1.86
20140126,0.0,67.27,22.22,2.72
20140127,0.0,64.83,21.29,2.35
20140128,0.0,57.93,20.83,2.29
20140129,0.0,55.88,21.31,2.19
20140130,0.0,56.09,21.75,1.8
20140131,0.0,61.35,21.67,2.13
20140201,0.0,59.69,21.81,2.07
20140202,0.0,56.43,21.98,1.91
20140203,0.0,53.96,21.72,2.06
20140204,0.0,52.93,22.35,2.39
20140205,0.0,53.97,23.0,1.73
20140206,0.0,57.46,23.75,1.94
20140207,0.0,53.71,24.45,1.54
20140208,0.0,60.02,25.47,2.94
20140209,0.0,59.64,25.57,2.08
20140210,0.0,63.85,25.42,2.42
20140211,0.0,70.27,25.52,2.35
20140212,0.0,67.35,25.23,1.98
20140213,0.0,72.77,24.47,2.05
20140214,0.0,73.03,24.7,3.46
20140215,0.74,73.2,24.63,4.43
20140216,12.26,80.74,23.9,3.49
20140217,4.96,60.58,22.2,4.26
20140218,0.0,47.93,20.69,2.99
20140219,0.0,47.53,21.26,1.89
20140220,0.0,53.86,22.76,1.52
20140221,0.0,63.4,23.48,2.22
20140222,0.0,63.39,23.78,2.63
20140223,0.0,66.57,23.89,2.03
20140224,1.49,68.47,24.59,1.86
20140225,0.0,67.9,24.87,1.78
20140226,0.13,65.03,25.25,1.89
20140227,1.35,65.95,25.35,2.79
20140228,0.09,73.08,24.78,3.09
20140301,0.04,69.02,25.03,2.68
20140302,10.18,71.32,24.83,2.13
20140303,4.72,70.64,24.7,1.45
20140304,22.21,74.62,24.74,2.03
20140305,0.3,64.77,24.1,1.91
20140306,2.48,57.83,25.57,1.17
20140307,0.01,62.01,25.56,2.08
20140308,0.21,65.53,25.66,1.7
20140309,0.42,64.11,25.75,1.66
20140310,0.03,61.13,26.44,1.22
20140311,0.06,57.57,26.54,1.75
20140312,0.08,61.17,26.92,2.05
20140313,0.14,61.53,27.19,1.58
20140314,0.0,59.91,27.7,2.45
20140315,0.0,59.15,28.4,1.72
20140316,0.0,55.13,28.88,1.31
20140317,0.0,55.04,28.49,2.1
20140318,0.0,54.06,29.31,2.45
20140319,0.37,56.14,29.69,2.81
20140320,0.0,56.25,29.79,2.73
20140321,0.0,59.54,29.17,2.87
20140322,0.01,62.91,29.33,3.88
20140323,0.06,56.43,29.37,3.5
20140324,0.0,61.6,28.73,3.34
20140325,0.06,63.45,28.68,3.92
20140326,0.09,59.6,29.47,3.29
20140327,0.0,53.31,30.45,2.98
20140328,0.02,50.08,31.4,2.55
20140329,0.0,48.63,31.56,2.29
20140330,0.0,48.9,31.64,2.45
20140331,0.0,49.14,31.43,2.38
20140401,0.17,50.57,31.29,2.52
20140402,0.0,53.54,30.87,2.85
20140403,0.0,53.37,30.77,3.45
20140404,0.01,48.85,30.91,2.48
20140405,0.0,42.02,31.1,1.8
20140406,0.0,52.34,30.7,3.96
20140407,0.0,54.04,31.32,4.08
20140408,0.0,47.41,32.64,3.79
20140409,0.0,45.5,31.51,2.59
20140410,0.0,46.25,31.56,2.71
20140411,0.0,52.34,30.64,2.77
20140412,0.17,57.26,30.41,4.56
20140413,0.31,58.58,30.34,4.23
20140414,0.01,54.65,30.59,3.51
20140415,0.02,51.15,31.16,3.36
20140416,0.07,51.94,31.42,3.82
20140417,1.52,55.52,31.66,4.09
20140418,0.81,55.41,31.6,3.24
20140419,0.0,48.69,32.45,2.56
20140420,3.48,53.53,31.99,2.32
20140421,1.54,55.29,31.78,2.33
20140422,0.02,51.27,32.15,2.79
20140423,0.02,48.49,32.7,3.42
20140424,0.0,49.97,33.06,3.77
20140425,0.0,50.13,33.38,3.94
20140426,0.0,51.53,33.09,4.07
20140427,0.0,56.22,32.47,4.69
20140428,0.12,55.59,32.69,5.16
20140429,0.13,51.99,33.01,4.75
20140430,0.02,51.57,32.67,4.36
20140501,0.49,52.38,32.76,5.25
20140502,0.25,61.09,31.34,5.66
20140503,0.09,60.28,31.23,5.91
20140504,4.13,61.06,31.34,5.97
20140505,0.81,60.82,30.76,4.46
20140506,0.16,56.77,31.12,4.66
20140507,0.19,56.68,31.54,5.46
20140508,0.41,60.06,31.79,6.48
20140509,5.83,58.81,32.18,5.57
20140510,9.8,71.36,29.63,3.43
20140511,2.95,68.1,30.83,3.0
20140512,0.0,55.08,32.94,3.67
20140513,0.0,60.57,32.58,5.13
20140514,0.0,56.17,33.12,3.92
20140515,0.04,47.11,34.02,3.11
20140516,0.06,45.83,33.36,2.91
20140517,0.08,59.82,32.37,4.13
20140518,0.6,61.26,32.21,4.36
20140519,0.25,58.44,32.68,4.25
20140520,1.99,56.09,33.1,3.81
20140521,1.77,59.87,32.45,3.58
20140522,1.15,58.17,33.47,3.24
20140523,1.81,67.73,31.86,3.93
20140524,3.38,69.19,30.68,3.43
20140525,49.12,81.92,28.31,3.46
20140526,84.19,84.04,27.9,4.33
20140527,5.4,81.53,29.08,6.07
20140528,2.34,78.6,29.9,4.52
20140529,1.41,74.98,30.65,3.81
20140530,0.22,78.13,30.41,5.42
20140531,0.58,78.42,30.47,4.26
20140601,0.77,80.65,29.99,3.37
20140602,0.36,78.8,29.94,3.99
20140603,8.65,80.02,30.01,3.93
20140604,3.06,78.74,30.27,4.2
20140605,0.08,79.14,30.34,4.42
20140606,0.05,81.42,30.43,4.69
20140607,0.29,81.75,30.65,4.37
20140608,2.15,81.13,30.72,3.9
20140609,0.56,74.01,30.86,3.97
20140610,0.02,68.71,31.9,3.88
20140611,0.01,70.04,31.83,2.7
20140612,0.0,62.86,33.19,4.32
20140613,0.0,53.69,34.02,3.71
20140614,0.88,70.03,31.05,5.1
20140615,0.33,64.02,32.38,3.35
20140616,0.34,61.98,33.22,2.87
20140617,13.21,70.98,31.68,2.24
20140618,10.01,80.27,29.68,3.32
20140619,5.04,75.16,30.15,3.56
20140620,4.58,75.59,30.11,4.05
20140621,1.12,76.63,29.76,4.07
20140622,0.28,72.49,30.81,4.5
20140623,0.09,69.41,31.39,4.53
20140624,8.62,66.68,31.93,3.44
20140625,7.96,79.91,29.36,3.67
20140626,3.55,73.79,29.9,2.65
20140627,1.26,75.05,29.8,3.22
20140628,2.3,74.91,29.97,3.88
20140629,7.89,75.81,30.47,3.53
20140630,25.18,84.29,29.0,1.43
20140701,17.37,81.29,29.45,3.35
20140702,8.29,79.4,30.15,3.42
20140703,19.69,76.46,30.85,2.0
20140704,4.37,78.0,30.57,2.55
20140705,0.82,82.58,29.33,2.49
20140706,3.1,83.04,29.56,3.56
20140707,3.48,80.5,29.32,4.03
20140708,3.55,81.35,29.6,2.87
20140709,1.25,82.55,29.49,2.93
20140710,18.43,81.69,29.14,2.74
20140711,22.67,81.87,29.18,2.3
20140712,33.7,84.2,29.16,2.07
20140713,19.17,84.46,29.37,2.05
20140714,19.85,86.35,28.84,4.97
20140715,10.81,87.61,28.36,7.5
20140716,1.4,82.44,28.86,6.23
20140717,3.23,82.34,29.3,4.36
20140718,32.93,88.64,28.6,3.72
20140719,20.19,87.12,28.33,4.32
20140720,32.44,85.78,28.05,5.35
20140721,14.41,84.38,27.45,8.18
20140722,2.98,81.46,28.02,6.25
20140723,0.98,81.07,27.81,3.56
20140724,1.9,76.77,28.37,2.56
20140725,3.34,78.42,28.19,3.58
20140726,10.98,81.04,28.44,2.59
20140727,3.53,85.64,28.24,1.74
20140728,8.17,85.32,28.74,2.1
20140729,16.75,88.57,28.31,2.62
20140730,38.4,90.24,27.38,5.8
20140731,10.45,87.06,27.66,5.42
20140801,5.83,86.73,28.47,3.62
20140802,11.27,85.34,28.75,2.85
20140803,19.97,84.58,28.16,5.53
20140804,35.66,87.13,27.79,6.28
20140805,2.89,85.34,28.17,5.32
20140806,0.09,81.34,28.6,3.48
20140807,0.32,83.41,28.46,2.81
20140808,10.02,84.54,27.96,2.57
20140809,10.49,84.78,28.2,3.43
20140810,3.54,85.28,27.86,4.47
20140811,3.2,85.94,28.03,4.39
20140812,9.92,86.81,28.3,4.17
20140813,4.12,85.85,28.38,3.57
20140814,0.78,86.84,28.24,3.8
20140815,5.43,86.64,28.08,3.27
20140816,7.36,87.06,27.57,2.56
20140817,3.22,83.62,27.86,2.42
20140818,1.47,84.88,27.96,2.51
20140819,0.24,84.61,28.5,2.82
20140820,5.12,86.7,28.35,2.51
20140821,3.57,85.54,28.44,2.85
20140822,13.07,86.58,27.93,4.25
20140823,2.97,85.76,28.05,4.02
20140824,0.23,85.16,28.34,2.98
20140825,1.68,87.22,27.88,2.66
20140826,0.96,82.44,28.37,1.59
20140827,2.71,84.6,28.21,2.4
20140828,10.5,87.14,27.62,4.21
20140829,19.86,89.67,27.54,5.16
20140830,23.82,88.02,27.62,4.33
20140831,52.0,89.76,27.36,4.46
20140901,43.27,88.95,27.5,4.72
20140902,8.33,88.21,27.3,4.56
20140903,9.59,88.13,27.15,2.69
20140904,38.17,89.85,27.01,3.94
20140905,39.13,89.47,26.81,4.53
20140906,28.46,89.58,27.22,4.11
20140907,7.78,87.97,27.65,4.97
20140908,0.89,84.32,27.31,4.17
20140909,1.96,82.55,27.73,3.38
20140910,2.53,84.34,27.75,2.61
20140911,1.11,85.55,27.86,2.09
20140912,0.39,85.3,27.7,1.3
20140913,1.24,83.41,28.17,1.56
20140914,1.8,82.19,28.11,1.36
20140915,11.7,83.07,27.72,1.57
20140916,16.94,84.72,27.69,2.48
20140917,11.65,85.33,27.9,2.87
20140918,6.84,86.3,28.24,2.95
20140919,29.31,90.18,28.28,3.6
20140920,23.02,88.41,28.14,2.09
20140921,11.5,85.57,28.21,3.15
20140922,2.95,84.15,28.78,2.54
20140923,0.57,81.87,28.61,1.63
20140924,0.03,75.63,29.03,1.57
20140925,0.01,77.35,28.89,1.91
20140926,0.0,72.42,28.7,1.79
20140927,0.0,68.67,28.13,1.5
20140928,0.41,65.11,28.52,0.93
20140929,0.03,68.49,28.63,1.08
20140930,4.22,70.78,29.0,1.13
20141001,4.92,73.49,28.88,1.54
20141002,0.6,72.96,28.94,1.11
20141003,0.17,74.84,28.63,1.61
20141004,0.89,75.73,28.42,1.17
20141005,0.52,77.96,28.02,1.12
20141006,0.05,80.7,27.6,1.5
20141007,0.71,78.89,27.47,2.07
20141008,0.51,74.32,28.14,1.05
20141009,0.75,76.41,28.27,2.38
20141010,11.11,84.97,27.8,4.28
20141011,30.03,89.64,27.26,6.21
20141012,40.72,89.93,27.46,8.69
20141013,21.6,86.64,27.86,7.14
20141014,0.45,85.2,27.52,3.52
20141015,0.19,78.78,27.64,1.12
20141016,10.71,78.79,27.5,1.11
20141017,5.16,82.79,27.11,1.32
20141018,0.64,78.91,27.11,1.48
20141019,1.57,74.0,27.23,0.95
20141020,0.15,73.87,27.18,1.23
20141021,0.0,73.7,26.9,1.47
20141022,0.0,68.32,26.55,1.31
20141023,0.0,63.97,26.45,1.07
20141024,0.01,64.84,25.94,1.27
20141025,0.15,66.61,25.8,1.17
20141026,0.45,79.5,24.44,2.7
20141027,0.59,80.63,23.78,3.27
20141028,0.05,79.64,24.32,2.29
20141029,0.0,76.8,24.69,2.73
20141030,0.0,73.94,24.76,2.75
20141031,0.0,74.62,24.58,2.57
20141101,0.0,72.95,24.82,2.3
20141102,0.0,77.6,24.44,2.41
20141103,0.0,75.27,24.21,2.36
20141104,0.0,72.02,23.45,2.95
20141105,0.0,74.75,23.05,3.65
20141106,0.0,78.22,23.48,3.77
20141107,0.0,77.32,23.53,3.47
20141108,0.0,80.16,24.05,4.26
20141109,0.06,85.09,25.03,2.64
20141110,0.0,80.74,25.9,1.62
20141111,0.0,81.14,26.05,1.31
20141112,0.59,80.85,26.13,1.24
20141113,0.18,77.23,26.41,1.26
20141114,0.0,69.6,25.45,1.52
20141115,0.0,65.64,24.73,1.62
20141116,0.0,65.83,24.49,1.43
20141117,0.0,69.84,24.19,1.63
20141118,0.0,68.19,23.43,2.02
20141119,0.0,64.37,22.87,1.97
20141120,0.0,62.89,22.18,2.0
20141121,0.0,61.23,22.11,1.82
20141122,0.0,58.43,22.54,1.2
20141123,0.0,59.4,22.85,1.37
20141124,0.0,65.95,22.21,1.98
20141125,0.0,63.26,21.55,2.27
20141126,0.0,59.55,21.56,1.64
20141127,0.0,59.8,21.91,1.36
20141128,0.0,63.72,21.93,1.69
20141129,0.0,66.17,21.92,1.9
20141130,0.0,67.5,21.73,2.56
20141201,0.0,68.33,21.65,2.67
20141202,0.0,67.25,21.56,2.42
20141203,0.0,62.47,21.27,2.46
20141204,0.0,60.65,20.91,2.06
20141205,0.0,64.57,21.12,1.77
20141206,0.0,67.61,21.49,1.86
20141207,0.0,69.34,21.19,2.1
20141208,0.0,67.45,21.26,1.63
20141209,0.0,64.04,21.64,1.35
20141210,0.0,61.0,21.69,1.39
20141211,1.83,67.91,21.74,1.74
20141212,11.87,72.68,21.22,2.55
20141213,0.0,65.32,21.34,2.42
20141214,0.0,67.95,21.04,2.06
20141215,0.0,62.98,21.56,1.34
20141216,0.0,71.76,21.39,2.57
20141217,0.0,71.09,20.14,3.18
20141218,0.0,61.76,18.77,2.92
20141219,0.0,60.67,18.71,2.92
20141220,0.0,61.74,19.02,2.31
20141221,0.0,60.73,19.62,2.22
20141222,0.0,62.18,19.47,2.51
20141223,0.0,59.5,19.41,2.02
20141224,0.0,60.23,20.17,1.85
20141225,0.0,60.52,19.92,2.02
20141226,0.0,60.57,19.41,2.34
20141227,0.0,62.54,18.35,2.86
20141228,0.0,59.67,17.82,3.48
20141229,0.28,61.1,18.36,2.8
20141230,2.2,69.84,19.61,3.42
20141231,3.92,90.58,18.98,5.69
20150101,11.3,93.46,22.82,5.73
20150102,3.91,84.56,24.25,1.17
20150103,1.28,79.45,24.36,0.8
20150104,0.25,76.14,24.09,1.13
20150105,0.06,70.36,21.57,3.52
20150106,0.0,57.99,19.66,3.19
20150107,0.0,54.46,19.72,2.0
20150108,0.0,55.97,20.73,0.99
20150109,0.0,59.82,19.54,2.92
20150110,0.0,57.54,18.94,2.89
20150111,0.0,55.8,18.95,2.36
20150112,0.0,60.89,19.61,2.02
20150113,0.0,65.15,19.92,2.12
20150114,0.0,64.24,20.5,2.01
20150115,0.0,61.85,20.75,2.55
20150116,0.0,60.38,20.82,2.67
20150117,0.0,54.7,20.23,2.55
20150118,0.0,55.14,19.55,2.32
20150119,0.0,53.18,18.85,2.25
20150120,0.0,57.41,19.3,2.37
20150121,0.0,59.55,19.91,2.39
20150122,0.0,51.58,20.06,1.45
20150123,0.0,49.49,21.21,1.0
20150124,0.0,57.41,22.01,2.28
20150125,0.0,62.33,22.7,1.76
20150126,0.0,64.73,22.95,1.37
20150127,0.0,68.13,23.04,1.27
20150128,0.0,67.25,23.21,1.71
20150129,0.01,68.54,23.46,1.5
20150130,0.0,69.57,23.31,1.38
20150131,0.03,59.29,22.18,1.63
20150201,0.11,48.81,20.4,2.44
20150202,0.0,54.53,21.29,1.87
20150203,0.0,51.98,22.33,1.79
20150204,0.0,52.06,22.99,1.5
20150205,0.0,50.53,23.55,1.72
20150206,0.0,55.85,23.52,1.74
20150207,0.0,54.11,23.23,1.67
20150208,0.0,55.98,22.95,0.84
20150209,0.0,58.68,23.61,1.8
20150210,0.0,62.43,23.6,1.91
20150211,0.23,61.23,23.97,1.79
20150212,3.79,64.65,24.16,1.31
20150213,3.98,64.64,24.44,1.84
20150214,1.79,61.36,24.57,1.36
20150215,0.18,58.27,24.58,1.92
20150216,0.0,68.87,24.97,2.94
20150217,0.0,66.02,25.29,2.69
20150218,0.0,68.7,25.38,3.77
20150219,0.01,64.9,26.14,3.01
20150220,2.26,59.06,25.3,1.7
20150221,1.48,53.23,25.48,1.73
20150222,3.01,50.85,25.88,2.02
20150223,0.0,49.46,26.16,2.1
20150224,0.0,49.19,26.14,2.87
20150225,0.01,56.32,26.23,2.98
20150226,0.0,59.48,26.34,3.67
20150227,0.0,62.23,26.06,4.16
20150228,0.0,60.74,25.54,3.66
20150301,0.0,66.7,24.84,3.67
20150302,0.02,62.83,26.0,3.52
20150303,0.36,66.07,26.23,2.73
20150304,0.76,65.03,27.36,2.51
20150305,0.11,48.51,26.42,2.9
20150306,0.0,51.45,26.58,1.36
20150307,0.0,54.04,26.34,1.84
20150308,0.0,58.7,26.64,1.98
20150309,0.0,54.58,27.2,2.11
20150310,0.0,47.58,28.07,2.18
20150311,0.0,49.7,28.08,2.16
20150312,0.0,51.8,28.4,1.9
20150313,0.0,51.55,28.65,2.27
20150314,0.01,53.9,28.62,2.82
20150315,0.0,53.37,28.75,2.87
20150316,0.0,54.46,27.96,2.56
20150317,0.0,51.12,28.55,2.15
20150318,2.92,53.19,29.57,2.43
20150319,10.56,63.75,28.57,2.08
20150320,0.11,59.98,28.59,1.62
20150321,1.55,53.37,29.25,1.6
20150322,2.43,43.86,29.2,2.19
20150323,0.01,53.53,29.58,2.36
20150324,0.07,58.15,29.56,3.54
20150325,0.11,63.03,29.07,4.8
20150326,0.21,65.01,28.57,4.4
20150327,0.16,62.87,28.59,4.25
20150328,0.96,62.11,29.08,5.01
20150329,0.96,63.48,29.41,5.36
20150330,0.9,63.21,29.5,5.05
20150331,2.21,60.22,28.61,3.01
20150401,0.66,60.69,30.05,4.65
20150402,9.41,62.67,30.25,5.23
20150403,3.28,57.86,30.74,3.91
20150404,1.31,56.28,30.82,3.83
20150405,2.17,62.01,30.52,4.63
20150406,0.91,63.48,30.44,5.11
20150407,0.56,66.34,30.02,4.93
20150408,0.2,62.78,29.96,3.89
20150409,0.21,55.09,30.93,3.36
20150410,0.04,51.25,31.16,2.95
20150411,0.51,56.75,30.64,4.18
20150412,2.0,62.54,29.47,2.92
20150413,2.03,57.88,28.18,1.34
20150414,0.32,57.24,28.79,1.81
20150415,0.39,60.28,28.66,1.86
20150416,0.1,55.29,29.05,2.52
20150417,0.35,57.77,29.55,3.48
20150418,0.12,59.2,30.52,4.96
20150419,0.03,60.88,30.86,5.84
20150420,0.03,60.88,31.19,5.66
20150421,1.19,57.61,32.04,5.92
20150422,2.88,57.12,32.4,5.74
20150423,4.32,58.11,32.17,5.92
20150424,29.53,68.45,29.26,5.8
20150425,12.2,67.37,28.9,4.61
20150426,12.99,69.64,28.11,3.35
20150427,3.42,66.9,28.91,3.64
20150428,19.51,72.06,29.23,5.32
20150429,13.47,73.33,29.63,5.64
20150430,5.98,72.44,29.84,4.56
20150501,2.66,71.39,30.28,4.13
20150502,0.85,71.97,30.2,5.16
20150503,0.35,72.85,29.56,4.89
20150504,1.15,73.36,29.23,3.46
20150505,0.52,68.73,29.72,3.7
20150506,0.13,63.0,30.49,4.22
20150507,0.05,58.05,31.46,3.89
20150508,0.15,62.03,31.52,4.42
20150509,0.39,63.85,31.45,3.86
20150510,0.13,63.22,31.27,4.08
20150511,8.9,70.84,29.21,4.44
20150512,0.27,60.15,31.16,3.11
20150513,1.06,69.72,30.68,4.67
20150514,1.13,67.55,30.9,3.82
20150515,1.61,70.15,30.93,4.51
20150516,1.63,68.52,30.63,2.94
20150517,0.63,60.31,30.26,4.1
20150518,0.03,66.06,30.62,4.21
20150519,0.32,63.64,32.45,3.65
20150520,0.38,73.42,31.9,2.35
20150521,0.06,61.11,33.3,2.76
20150522,0.0,62.88,33.05,3.48
20150523,0.0,63.09,33.14,5.08
20150524,0.06,60.64,33.08,5.37
20150525,0.03,59.85,33.09,4.69
20150526,0.08,65.1,32.52,3.15
20150527,0.12,70.52,31.26,5.7
20150528,0.07,65.72,31.71,5.16
20150529,0.06,73.27,30.87,5.25
20150530,0.05,74.84,30.75,5.38
20150531,0.57,71.89,30.81,5.86
20150601,0.5,69.63,30.54,4.79
20150602,0.17,68.31,30.67,4.04
20150603,0.59,69.94,30.18,3.17
20150604,1.28,70.48,30.21,3.0
20150605,2.06,73.85,30.02,4.13
20150606,1.52,72.51,30.07,3.35
20150607,1.55,66.78,31.1,2.78
20150608,1.28,74.28,30.49,4.14
20150609,0.42,68.62,31.34,3.87
20150610,1.36,68.63,31.23,4.7
20150611,9.06,79.69,30.52,4.75
20150612,4.93,77.53,30.04,3.48
20150613,10.01,75.32,29.71,3.83
20150614,14.37,80.33,28.86,4.57
20150615,3.32,76.31,29.33,5.04
20150616,6.35,78.99,28.84,3.08
20150617,6.87,78.9,29.04,2.49
20150618,3.83,75.51,29.64,4.57
20150619,8.65,79.45,29.43,5.05
20150620,30.05,87.63,28.55,6.74
20150621,18.05,83.14,28.24,8.95
20150622,7.42,79.78,27.97,9.0
20150623,5.48,74.74,29.16,6.11
20150624,3.96,79.41,29.5,4.95
20150625,1.54,79.37,29.42,4.55
20150626,0.35,75.6,29.27,4.68
20150627,0.6,73.89,30.03,3.51
20150628,0.77,79.91,29.0,2.51
20150629,1.2,73.7,29.02,2.01
20150630,2.09,82.71,28.19,4.13
20150701,2.24,79.67,28.71,4.17
20150702,1.2,80.16,28.35,3.32
20150703,5.12,77.22,29.12,3.27
20150704,2.64,78.79,29.33,3.25
20150705,1.34,81.36,28.9,3.56
20150706,5.68,84.02,28.47,3.08
20150707,3.41,80.36,28.91,2.6
20150708,4.23,78.07,29.53,3.21
20150709,8.36,84.68,28.68,4.0
20150710,18.35,84.07,28.79,4.54
20150711,6.36,83.21,28.33,3.95
20150712,2.19,77.25,29.45,1.98
20150713,6.21,77.1,29.77,1.9
20150714,10.45,86.0,28.89,2.5
20150715,9.95,86.02,29.21,1.99
20150716,8.35,83.98,28.6,1.39
20150717,14.67,84.7,28.31,3.54
20150718,3.95,83.7,28.62,3.19
20150719,4.36,84.67,28.27,3.31
20150720,6.94,82.89,28.6,3.72
20150721,10.52,85.42,28.14,4.37
20150722,16.15,87.02,28.0,5.55
20150723,4.46,86.31,28.31,5.8
20150724,3.11,87.6,27.9,4.97
20150725,16.1,89.07,27.92,4.61
20150726,17.87,88.66,27.23,3.79
20150727,10.34,81.72,28.17,4.09
20150728,6.39,83.17,27.89,3.93
20150729,10.8,85.09,27.68,3.87
20150730,2.5,83.45,28.07,4.12
20150731,4.1,84.57,28.16,3.36
20150801,13.07,81.45,27.98,3.2
20150802,14.7,82.29,28.23,3.93
20150803,3.16,85.36,28.06,4.26
20150804,1.26,84.33,28.16,4.26
20150805,0.4,79.69,28.18,3.35
20150806,0.28,76.78,28.25,3.24
20150807,0.17,79.02,28.5,1.87
20150808,0.13,81.37,28.42,1.85
20150809,0.02,78.1,29.1,2.0
20150810,0.51,79.91,29.0,1.86
20150811,14.03,85.14,28.74,2.84
20150812,15.58,86.23,28.09,2.06
20150813,7.07,84.4,28.43,4.43
20150814,2.12,82.56,29.17,4.13
20150815,4.2,83.32,29.07,3.01
20150816,13.74,87.22,28.58,3.98
20150817,10.58,85.4,28.5,4.56
20150818,2.8,83.95,28.78,4.86
20150819,13.37,85.56,28.7,4.44
20150820,9.19,83.8,27.9,3.41
20150821,2.45,82.6,28.27,2.86
20150822,3.9,82.55,28.16,2.83
20150823,8.4,81.28,28.72,2.83
20150824,5.63,82.14,28.48,2.57
20150825,24.21,84.55,28.1,2.55
20150826,38.13,85.26,28.62,2.58
20150827,26.01,84.18,29.07,2.31
20150828,14.23,88.09,28.44,4.62
20150829,2.36,84.86,28.67,3.99
20150830,4.15,88.31,28.96,3.78
20150831,2.31,87.04,28.62,2.42
20150901,3.56,87.32,28.31,2.43
20150902,1.04,82.94,28.24,2.75
20150903,15.32,83.85,28.18,2.63
20150904,7.31,84.0,28.32,2.65
20150905,9.78,84.46,28.17,2.47
20150906,16.88,85.45,27.6,2.34
20150907,3.37,83.13,27.85,2.61
20150908,1.25,81.32,28.13,2.71
20150909,0.76,78.98,28.62,2.23
20150910,0.47,80.67,28.32,1.95
20150911,3.77,80.84,28.25,1.22
20150912,6.62,84.25,27.84,2.14
20150913,8.0,85.26,27.86,2.88
20150914,17.82,86.64,27.88,3.34
20150915,17.39,87.3,27.74,3.43
20150916,10.99,88.45,28.46,4.31
20150917,4.15,87.44,28.27,4.49
20150918,0.86,85.65,28.18,2.03
20150919,5.06,86.12,27.76,1.3
20150920,12.1,85.22,27.51,1.56
20150921,9.14,83.22,28.03,3.69
20150922,2.08,83.86,28.77,3.27
20150923,0.44,83.31,28.69,2.39
20150924,0.23,83.16,28.22,2.45
