,PRECTOT,RH2M,T2M,WS2M
20131027,3.54,78.14,26.21,1.43
20131028,2.06,78.53,25.71,1.18
20131029,0.33,80.18,25.59,1.06
20131030,0.15,80.13,25.3,1.49
20131031,0.02,78.82,25.08,1.56
20131101,2.17,84.82,24.58,1.86
20131102,2.6,88.67,24.37,1.92
20131103,2.75,90.0,24.01,2.11
20131104,5.45,87.35,24.36,2.31
20131105,5.99,85.19,24.23,2.78
20131106,1.65,81.8,23.93,2.76
20131107,0.11,82.52,23.63,2.85
20131108,0.01,73.8,23.53,2.33
20131109,0.01,73.57,22.89,2.28
20131110,0.02,75.98,23.99,2.41
20131111,0.0,76.2,24.65,2.5
20131112,0.15,74.35,24.06,2.34
20131113,0.1,75.28,23.03,2.14
20131114,0.0,72.26,24.21,2.49
20131115,3.42,79.7,22.73,2.72
20131116,31.21,90.45,22.65,4.02
20131117,16.4,89.0,23.8,2.59
20131118,7.26,87.04,23.72,2.26
20131119,0.97,81.66,24.11,1.68
20131120,0.04,78.14,24.11,1.69
20131121,0.74,77.79,24.88,0.89
20131122,0.27,77.55,25.37,0.85
20131123,7.76,83.03,24.87,1.28
20131124,5.57,90.66,23.55,1.14
20131125,0.48,86.87,23.77,1.4
20131126,0.08,79.04,24.19,1.47
20131127,0.0,80.87,24.19,1.65
20131128,0.0,71.59,23.51,1.11
20131129,0.0,79.55,23.39,1.57
20131130,1.08,81.78,23.88,2.1
20131201,2.22,84.73,23.88,1.97
20131202,7.4,86.76,23.28,1.97
20131203,2.22,83.6,23.3,2.34
20131204,2.72,81.47,22.99,3.28
20131205,1.15,80.02,23.13,3.38
20131206,0.0,69.35,23.17,3.45
20131207,0.03,71.33,23.52,3.32
20131208,0.01,73.55,24.15,3.14
20131209,0.0,64.76,23.58,2.01
20131210,0.0,56.28,23.44,1.16
20131211,0.37,58.92,24.65,1.55
20131212,8.14,83.91,23.72,4.14
20131213,3.84,82.19,24.22,2.92
20131214,0.15,80.55,24.33,2.31
20131215,0.01,69.04,23.19,2.3
20131216,0.0,65.64,20.46,2.31
20131217,0.0,74.2,21.13,2.61
20131218,0.0,72.77,21.36,2.22
20131219,0.0,70.41,21.71,1.86
20131220,0.0,69.32,21.8,1.84
20131221,0.0,69.46,21.39,1.97
20131222,0.0,70.61,21.58,2.28
20131223,0.0,69.42,22.16,2.41
20131224,0.0,71.45,22.43,3.09
20131225,0.0,71.49,22.64,3.04
20131226,0.0,70.55,21.91,2.37
20131227,0.0,68.61,21.87,2.31
20131228,0.0,68.52,22.05,1.87
20131229,0.0,63.54,21.53,2.29
20131230,0.0,64.16,21.62,2.33
20131231,0.01,68.72,22.17,2.38
20140101,0.0,71.04,22.77,2.88
20140102,0.0,69.2,22.84,2.85
20140103,0.0,72.49,22.95,2.93
20140104,0.01,73.71,21.87,2.39
20140105,0.05,68.36,22.84,2.7
20140106,0.04,66.85,23.3,3.03
20140107,0.15,67.15,23.51,3.32
20140108,0.17,71.68,23.41,3.33
20140109,0.01,67.43,23.82,2.77
20140110,0.0,65.88,23.63,2.35
20140111,0.0,64.24,23.39,1.96
20140112,0.0,65.04,23.58,2.05
20140113,0.0,64.88,24.05,2.64
20140114,0.0,64.18,24.17,2.84
20140115,0.0,64.07,23.96,2.23
20140116,0.0,67.12,24.0,2.33
20140117,0.0,65.88,23.56,2.65
20140118,0.0,62.68,23.65,2.75
20140119,0.01,74.11,22.92,2.74
20140120,0.03,66.76,23.67,3.04
20140121,0.0,65.19,23.29,3.1
20140122,0.0,64.12,23.34,2.94
20140123,0.0,60.06,23.61,2.56
20140124,0.0,60.49,23.8,2.46
20140125,0.0,62.47,23.91,2.92
20140126,0.0,63.26,23.06,3.4
20140127,0.0,62.56,23.33,3.42
20140128,0.0,56.98,23.13,2.79
20140129,0.0,55.93,23.22,2.81
20140130,0.0,54.76,23.27,2.78
20140131,0.0,60.71,23.85,2.86
20140201,0.0,62.88,24.57,3.25
20140202,0.0,62.47,24.56,3.34
20140203,0.0,57.11,23.74,2.44
20140204,0.0,53.86,24.26,2.09
20140205,0.0,50.04,24.05,1.93
20140206,0.0,50.74,24.15,2.02
20140207,0.0,48.86,23.85,2.08
20140208,0.0,50.5,24.17,1.89
20140209,0.0,48.74,24.29,1.66
20140210,0.0,49.51,24.96,1.79
20140211,0.0,53.4,25.18,1.94
20140212,0.0,52.64,25.56,1.69
20140213,0.0,55.23,26.15,2.23
20140214,0.0,56.13,26.52,1.79
20140215,0.01,53.6,27.37,1.6
20140216,0.04,56.41,27.88,2.04
20140217,0.03,62.89,27.35,2.69
20140218,0.01,63.26,26.5,3.48
20140219,0.0,61.8,26.41,3.13
20140220,0.0,58.32,26.25,2.89
20140221,0.0,54.41,25.97,2.58
20140222,0.0,49.78,26.18,2.44
20140223,0.0,50.01,25.38,2.68
20140224,3.13,71.81,25.13,3.66
20140225,0.24,64.73,25.71,3.23
20140226,0.0,53.0,26.1,2.47
20140227,0.0,52.22,25.99,2.24
20140228,0.0,57.19,26.53,2.0
20140301,0.24,55.15,26.92,2.58
20140302,0.1,58.92,26.46,2.05
20140303,0.1,55.38,27.38,3.3
20140304,0.31,53.53,27.52,2.93
20140305,0.1,57.06,27.15,3.0
20140306,0.13,54.75,27.55,2.72
20140307,0.12,56.77,26.53,2.96
20140308,0.16,56.41,26.86,3.1
20140309,0.0,54.95,26.62,3.29
20140310,0.0,53.14,27.33,3.32
20140311,0.0,54.7,26.43,3.12
20140312,0.0,50.3,26.45,2.79
20140313,0.0,54.89,26.04,2.58
20140314,0.0,47.34,25.96,2.64
20140315,0.0,43.99,25.98,2.71
20140316,0.0,44.93,26.75,2.99
20140317,0.0,43.84,27.23,2.82
20140318,0.0,45.27,28.05,2.63
20140319,0.0,48.74,28.46,2.64
20140320,0.0,46.0,29.97,2.25
20140321,0.0,44.51,29.75,1.98
20140322,0.0,44.08,29.69,2.15
20140323,0.0,46.78,28.93,2.36
20140324,0.0,44.72,28.34,2.2
20140325,0.0,42.14,28.24,2.42
20140326,0.0,43.24,27.74,2.66
20140327,0.0,40.46,27.87,2.17
20140328,0.0,34.83,28.2,2.16
20140329,0.0,31.68,29.62,2.05
20140330,0.0,30.06,30.06,1.97
20140331,0.0,27.78,30.38,1.99
20140401,0.0,34.79,30.67,2.16
20140402,0.0,38.39,30.54,2.35
20140403,0.0,42.21,29.27,2.15
20140404,0.0,41.82,29.51,2.12
20140405,0.0,47.07,30.33,2.43
20140406,0.0,49.47,30.11,2.59
20140407,0.0,46.65,30.75,2.29
20140408,0.0,41.09,31.06,1.93
20140409,0.25,38.54,32.4,1.63
20140410,0.17,40.38,32.21,2.17
20140411,0.1,37.77,32.42,1.67
20140412,0.23,39.87,32.58,2.41
20140413,0.15,46.67,31.26,2.6
20140414,0.04,55.62,29.75,2.48
20140415,0.69,47.38,30.65,2.4
20140416,0.0,41.66,31.1,2.07
20140417,0.0,40.39,31.86,1.94
20140418,0.02,44.58,31.71,2.51
20140419,0.0,43.97,30.79,1.98
20140420,0.09,41.92,30.28,1.93
20140421,0.0,46.15,30.02,2.2
20140422,0.0,48.91,29.9,2.41
20140423,0.05,46.5,31.2,2.39
20140424,0.17,43.1,32.56,2.33
20140425,0.0,44.89,32.45,2.35
20140426,0.0,47.03,31.77,2.43
20140427,0.0,52.27,31.09,2.64
20140428,0.0,49.34,31.14,1.79
20140429,0.0,51.42,30.65,2.35
20140430,0.09,43.73,31.06,2.51
20140501,0.7,46.19,30.4,1.63
20140502,2.1,50.35,31.09,2.93
20140503,1.61,56.73,30.28,2.72
20140504,6.55,63.41,29.04,2.69
20140505,5.6,71.23,27.69,2.41
20140506,21.7,83.32,25.91,2.57
20140507,21.61,83.98,25.8,2.82
20140508,8.44,78.66,26.63,4.23
20140509,0.67,70.98,27.87,2.86
20140510,0.35,65.5,29.13,1.84
20140511,0.61,75.56,27.42,1.43
20140512,0.2,69.98,28.63,1.1
20140513,0.14,68.98,28.58,1.46
20140514,0.21,57.31,30.01,1.87
20140515,0.04,52.54,30.33,1.67
20140516,0.0,49.52,31.24,1.93
20140517,1.02,52.18,30.97,1.45
20140518,0.0,58.09,30.12,1.56
20140519,0.0,57.99,30.22,1.5
20140520,6.05,67.83,29.03,1.59
20140521,2.26,54.74,29.8,2.07
20140522,3.39,57.09,30.71,2.71
20140523,6.51,63.37,29.74,2.6
20140524,13.15,71.06,29.16,2.44
20140525,1.5,73.45,27.43,2.97
20140526,2.68,66.06,29.08,1.45
20140527,1.94,62.08,29.99,1.62
20140528,1.09,66.74,29.49,1.66
20140529,4.59,67.19,29.1,1.62
20140530,0.56,57.91,30.73,1.58
20140531,0.78,55.32,31.6,1.54
20140601,0.18,58.64,31.3,1.48
20140602,21.88,72.46,28.87,2.25
20140603,1.52,70.36,27.41,2.39
20140604,0.0,58.74,29.55,2.28
20140605,3.85,65.14,29.62,2.22
20140606,1.61,69.98,28.88,2.97
20140607,0.05,64.26,29.26,3.85
20140608,0.93,60.21,29.5,3.2
20140609,1.53,69.7,27.72,2.44
20140610,0.08,64.16,28.71,3.68
20140611,0.0,53.5,30.13,4.26
20140612,0.01,51.9,30.07,4.21
20140613,0.22,55.22,29.2,3.74
20140614,0.53,57.82,29.39,3.28
20140615,0.0,51.78,29.01,3.56
20140616,0.03,53.92,28.89,3.93
20140617,0.0,55.58,29.76,4.56
20140618,0.12,56.59,29.44,4.23
20140619,0.01,57.57,29.59,4.46
20140620,0.91,61.61,29.16,4.03
20140621,13.27,60.1,29.24,4.58
20140622,1.36,57.96,28.63,3.8
20140623,0.26,57.64,28.97,3.25
20140624,0.0,55.46,30.05,3.61
20140625,0.0,53.48,30.32,3.25
20140626,0.0,53.2,30.34,2.37
20140627,0.0,57.25,30.47,1.43
20140628,9.16,67.66,28.93,1.56
20140629,8.37,66.61,28.39,2.23
20140630,5.32,63.39,28.6,2.82
20140701,4.71,74.17,27.59,2.53
20140702,0.07,60.88,28.87,2.99
20140703,0.0,56.03,29.17,2.94
20140704,0.55,55.53,29.9,3.39
20140705,2.48,62.88,29.08,2.56
20140706,3.17,62.94,28.17,2.08
20140707,2.58,64.82,27.5,2.64
20140708,0.6,65.05,27.16,3.14
20140709,0.91,56.61,27.27,4.09
20140710,1.56,58.46,27.96,4.75
20140711,0.37,61.29,27.31,4.2
20140712,0.34,58.01,28.26,4.77
20140713,0.87,55.65,27.76,5.54
20140714,0.06,57.37,27.79,5.3
20140715,0.34,60.84,27.91,4.85
20140716,0.06,59.3,28.43,4.06
20140717,0.0,55.96,29.3,3.93
20140718,0.17,54.79,29.44,3.85
20140719,0.17,57.07,28.95,4.89
20140720,0.42,57.74,29.15,4.46
20140721,0.13,55.46,29.32,4.71
20140722,0.37,53.85,28.86,5.3
20140723,0.6,55.22,28.47,5.59
20140724,0.04,51.83,28.8,5.09
20140725,0.18,52.95,29.54,4.68
20140726,3.35,58.08,29.16,4.06
20140727,0.68,59.18,28.73,4.12
20140728,0.03,57.22,28.66,4.45
20140729,0.0,52.07,29.36,4.47
20140730,0.86,56.0,28.93,4.54
20140731,0.57,59.67,28.31,4.07
20140801,0.27,57.92,29.23,4.37
20140802,0.01,56.95,29.2,4.05
20140803,0.96,58.09,29.17,4.33
20140804,2.98,59.9,27.92,4.8
20140805,1.26,61.9,27.88,4.44
20140806,0.08,56.08,28.82,4.28
20140807,0.0,58.86,28.35,3.25
20140808,16.36,62.52,27.99,2.78
20140809,3.18,68.86,26.77,2.44
20140810,0.77,63.87,27.76,2.52
20140811,2.03,72.68,26.24,2.47
20140812,1.08,70.98,26.48,2.33
20140813,1.36,63.58,27.5,2.27
20140814,2.56,67.45,27.23,1.92
20140815,2.8,72.2,26.37,2.18
20140816,10.18,71.71,26.36,1.4
20140817,8.97,73.62,26.09,1.4
20140818,16.91,77.43,25.96,1.55
20140819,1.42,76.23,26.22,1.26
20140820,1.67,67.28,27.7,1.21
20140821,0.13,66.61,28.3,1.78
20140822,1.55,70.49,27.88,2.27
20140823,4.96,75.72,27.01,2.19
20140824,2.92,74.66,26.8,2.01
20140825,0.11,71.17,26.45,1.87
20140826,0.0,60.08,27.81,3.0
20140827,0.04,64.15,27.03,2.94
20140828,0.08,63.79,27.08,3.63
20140829,0.19,61.07,27.58,4.19
20140830,0.48,57.27,28.16,5.11
20140831,0.5,55.62,27.45,4.86
20140901,0.56,65.59,27.02,3.73
20140902,1.35,64.04,27.64,3.0
20140903,3.21,66.92,26.67,2.93
20140904,0.36,64.07,27.31,2.03
20140905,1.6,61.73,27.49,2.86
20140906,0.53,59.32,27.27,3.14
20140907,3.25,63.52,27.2,3.55
20140908,0.2,56.21,28.3,3.14
20140909,1.96,57.93,28.68,2.93
20140910,0.24,56.08,29.09,2.14
20140911,0.01,53.07,29.66,1.68
20140912,1.24,57.53,29.22,1.56
20140913,0.57,61.83,27.85,1.8
20140914,4.23,64.8,27.9,1.5
20140915,7.97,70.67,26.94,2.27
20140916,3.5,64.28,26.93,3.15
20140917,0.62,60.19,28.27,2.96
20140918,0.01,58.64,28.59,2.27
20140919,2.69,59.14,28.9,1.68
20140920,2.15,63.22,28.0,2.14
20140921,3.7,68.86,28.03,1.35
20140922,23.36,77.79,27.14,1.26
20140923,17.85,78.91,27.29,0.66
20140924,7.74,78.77,27.21,1.16
20140925,13.57,80.18,26.6,1.56
20140926,3.17,81.69,25.95,1.49
20140927,0.95,78.35,26.02,1.48
20140928,3.15,78.99,25.62,1.46
20140929,1.82,77.82,26.24,1.64
20140930,3.52,77.54,26.35,1.78
20141001,0.29,72.85,26.58,1.45
20141002,0.0,67.75,26.57,1.69
20141003,0.0,66.88,27.49,0.97
20141004,3.19,69.53,27.66,0.73
20141005,6.08,75.13,26.98,0.75
20141006,1.81,71.23,27.65,0.95
20141007,11.56,78.98,26.12,1.52
20141008,19.66,79.95,25.65,1.29
20141009,2.12,79.98,26.07,0.96
20141010,1.8,77.83,26.86,1.35
20141011,0.47,70.6,26.75,3.26
20141012,0.4,70.02,26.45,2.43
20141013,0.01,67.14,27.66,1.58
20141014,0.41,78.94,26.63,1.27
20141015,7.28,81.07,26.05,1.77
20141016,5.47,74.76,25.43,1.95
20141017,16.94,76.63,25.06,1.73
20141018,16.68,89.19,23.82,2.54
20141019,20.46,86.79,23.42,2.42
20141020,12.33,81.69,23.35,2.05
20141021,6.48,82.24,24.03,2.2
20141022,7.22,84.34,24.03,2.15
20141023,10.2,91.47,23.51,1.75
20141024,1.85,83.3,24.56,1.28
20141025,22.67,85.95,25.21,1.35
20141026,6.41,89.4,24.57,1.16
20141027,10.32,87.43,24.71,1.37
20141028,5.88,83.86,24.82,0.98
20141029,3.34,87.4,24.48,1.81
20141030,0.12,84.38,24.01,2.27
20141031,0.13,80.8,23.21,1.89
20141101,6.53,86.98,23.54,2.16
20141102,1.67,87.16,23.4,2.09
20141103,2.01,86.19,22.7,1.57
20141104,0.25,76.7,23.68,1.08
20141105,0.0,69.76,23.0,1.42
20141106,0.0,65.7,22.7,1.69
20141107,0.0,69.38,23.82,1.37
20141108,0.0,72.42,24.19,1.01
20141109,0.32,72.56,25.12,0.75
20141110,0.29,85.62,24.82,1.74
20141111,3.24,81.8,24.82,1.98
20141112,5.74,86.89,23.97,2.92
20141113,16.65,93.09,23.18,2.3
20141114,6.68,91.14,24.1,2.03
20141115,0.37,85.45,24.34,2.34
20141116,0.18,83.94,23.35,2.38
20141117,0.06,81.29,22.86,2.61
20141118,0.55,83.7,23.28,3.11
20141119,1.29,81.84,23.66,3.04
20141120,0.27,80.0,23.46,2.73
20141121,1.08,82.32,23.01,2.3
20141122,1.43,81.47,23.15,2.24
20141123,0.23,81.28,23.0,2.66
20141124,0.02,79.81,22.78,3.06
20141125,0.01,78.11,22.07,2.92
20141126,0.02,76.3,22.38,2.94
20141127,1.15,77.8,22.43,2.63
20141128,2.69,77.72,21.37,2.53
20141129,4.11,77.69,21.3,2.61
20141130,4.06,82.13,21.54,3.47
20141201,1.88,82.99,22.33,3.07
20141202,0.02,78.53,22.74,2.66
20141203,0.0,71.02,21.67,2.06
20141204,0.0,73.32,21.29,1.81
20141205,0.0,75.19,21.22,1.75
20141206,0.0,77.42,21.64,2.12
20141207,0.05,80.94,23.29,2.0
20141208,0.0,80.91,23.82,1.92
20141209,1.4,82.82,23.97,1.83
20141210,4.56,86.92,23.7,1.98
20141211,1.45,80.91,23.88,1.99
20141212,1.56,82.96,23.82,2.19
20141213,2.83,83.48,23.52,2.6
20141214,0.33,80.16,23.97,2.26
20141215,0.0,75.19,24.01,2.25
20141216,1.87,82.4,24.19,3.54
20141217,4.47,81.75,23.47,3.69
20141218,2.12,84.55,23.12,3.58
20141219,0.8,81.99,23.35,4.01
20141220,0.02,77.72,22.09,2.81
20141221,0.0,75.2,22.61,2.79
20141222,0.05,78.39,22.56,2.94
20141223,0.09,75.96,23.46,2.83
20141224,0.02,76.48,23.35,3.01
20141225,0.0,71.13,22.94,2.89
20141226,0.0,69.99,21.14,2.69
20141227,0.76,72.98,21.51,2.91
20141228,2.54,86.29,21.67,2.8
20141229,2.76,79.28,23.47,3.56
20141230,0.03,71.9,24.55,2.92
20141231,0.14,70.93,24.86,1.56
20150101,2.92,81.9,24.35,2.08
20150102,0.14,76.33,25.02,2.11
20150103,0.0,72.82,24.78,1.68
20150104,0.0,72.88,24.86,1.86
20150105,0.0,70.92,24.36,2.09
20150106,0.0,69.54,24.01,1.96
20150107,0.0,67.75,23.66,1.9
20150108,0.0,69.8,24.02,1.33
20150109,0.0,72.37,23.22,2.05
20150110,0.0,59.11,21.87,2.21
20150111,0.0,66.05,20.59,2.5
20150112,0.0,64.01,20.8,2.37
20150113,0.0,62.13,20.92,2.22
20150114,0.0,59.93,20.98,2.01
20150115,0.0,63.28,21.5,1.92
20150116,0.19,70.17,23.23,2.23
20150117,0.14,67.54,23.32,2.45
20150118,0.0,65.64,22.66,2.41
20150119,0.0,65.61,22.22,2.48
20150120,0.0,66.41,22.25,2.28
20150121,0.0,65.66,21.89,2.67
20150122,0.01,68.85,22.54,2.38
20150123,2.53,73.6,23.58,2.68
20150124,0.63,73.06,23.77,2.9
20150125,0.0,60.55,23.01,2.9
20150126,0.0,67.95,22.56,2.91
20150127,0.0,69.78,23.11,3.03
20150128,0.0,67.49,23.75,2.7
20150129,0.0,66.12,24.21,2.48
20150130,0.0,63.44,24.04,2.61
20150131,0.0,63.17,23.54,2.92
20150201,0.0,65.89,23.5,2.8
20150202,0.0,65.24,23.1,3.14
20150203,0.0,65.36,23.13,3.23
20150204,0.0,65.71,23.38,3.23
20150205,0.0,60.57,23.87,2.97
20150206,0.0,62.29,23.63,2.63
20150207,0.0,58.5,23.31,2.57
20150208,0.0,57.7,23.75,2.34
20150209,0.0,59.14,23.41,2.72
20150210,0.0,69.17,22.5,2.68
20150211,0.0,68.16,24.35,2.76
20150212,0.0,61.23,25.5,2.95
20150213,0.0,52.32,25.72,2.32
20150214,0.0,51.55,25.58,1.96
20150215,0.0,51.73,25.18,2.04
20150216,0.0,53.43,25.21,2.03
20150217,0.0,50.32,25.12,1.75
20150218,0.0,47.87,24.78,2.04
20150219,0.0,48.16,24.86,2.0
20150220,0.0,52.96,24.35,2.45
20150221,0.0,53.75,24.84,2.83
20150222,0.0,54.09,24.8,2.97
20150223,0.0,48.91,24.44,2.6
20150224,0.0,46.56,24.56,2.3
20150225,0.0,50.41,25.92,2.15
20150226,0.01,54.68,27.5,1.98
20150227,0.02,54.61,28.47,1.59
20150228,0.18,60.49,27.86,2.61
20150301,0.12,58.13,28.03,3.28
20150302,0.43,58.43,28.28,2.31
20150303,1.22,57.92,28.11,2.06
20150304,0.79,49.31,28.77,1.6
20150305,0.18,55.84,28.76,2.58
20150306,0.45,54.73,28.79,2.5
20150307,0.86,55.61,28.3,2.49
20150308,0.0,54.91,27.67,2.66
20150309,0.0,56.01,27.6,2.64
20150310,0.0,50.98,26.81,2.89
20150311,0.0,55.41,26.49,3.02
20150312,0.0,57.59,27.31,3.38
20150313,0.0,55.15,27.46,3.22
20150314,0.36,55.62,27.46,2.87
20150315,0.37,59.14,27.49,2.7
20150316,0.63,52.28,27.87,2.62
20150317,0.05,46.17,27.45,1.96
20150318,0.0,37.51,27.96,1.8
20150319,0.0,39.11,28.26,2.14
20150320,0.0,49.67,27.73,2.38
20150321,0.0,44.69,27.99,2.44
20150322,0.0,42.79,28.9,2.07
20150323,0.0,42.46,29.55,1.87
20150324,0.0,46.01,29.57,2.37
20150325,0.0,49.57,28.85,2.47
20150326,0.0,49.03,28.34,2.47
20150327,0.0,48.56,28.53,2.71
20150328,0.0,50.47,28.41,2.37
20150329,0.0,49.79,29.24,2.55
20150330,0.0,50.93,29.43,2.76
20150331,0.06,56.03,28.76,2.06
20150401,0.21,49.29,30.35,2.47
20150402,0.07,46.96,31.16,2.11
20150403,1.69,44.9,32.15,1.86
20150404,0.35,49.15,31.66,2.56
20150405,0.0,44.86,32.14,2.95
20150406,0.0,47.38,31.31,3.11
20150407,0.0,50.35,30.53,2.91
20150408,0.01,58.7,29.3,2.2
20150409,0.14,58.31,29.3,2.67
20150410,1.75,52.68,30.29,2.42
20150411,2.66,50.76,30.29,2.03
20150412,2.98,62.67,28.23,2.16
20150413,14.4,71.76,26.14,2.12
20150414,4.73,66.85,26.81,1.85
20150415,10.11,73.57,26.32,2.49
20150416,9.06,74.42,26.34,1.66
20150417,13.99,70.4,27.05,1.33
20150418,4.06,65.27,27.97,1.55
20150419,0.02,60.71,28.7,1.74
20150420,0.0,60.17,28.77,2.15
20150421,0.1,66.53,27.83,1.88
20150422,0.05,64.42,28.15,2.0
20150423,2.79,60.92,29.25,1.8
20150424,24.68,70.17,28.14,1.53
20150425,11.85,69.06,27.22,1.78
20150426,3.54,63.08,27.98,1.52
20150427,1.52,65.69,28.0,1.74
20150428,0.02,61.14,28.65,1.41
20150429,0.61,60.2,29.42,2.05
20150430,1.06,60.62,29.53,1.73
20150501,0.23,62.68,28.99,1.93
20150502,0.5,62.03,29.3,1.96
20150503,0.2,62.74,29.19,1.24
20150504,0.83,69.24,28.2,1.81
20150505,0.19,62.12,28.62,1.4
20150506,1.18,66.12,28.4,1.46
20150507,1.8,66.32,28.64,1.56
20150508,1.72,65.83,28.96,1.36
20150509,1.5,69.04,28.38,1.61
20150510,1.8,57.94,29.27,1.86
20150511,3.11,61.24,27.52,1.32
20150512,0.88,57.07,28.45,2.0
20150513,26.24,78.54,25.9,1.63
20150514,13.04,78.1,25.85,1.82
20150515,9.39,81.82,26.49,0.99
20150516,11.34,84.96,26.31,1.07
20150517,5.89,82.31,26.06,1.88
20150518,0.84,68.0,28.15,2.63
20150519,1.4,66.21,28.81,2.83
20150520,0.25,65.53,29.33,2.91
20150521,0.0,62.05,29.71,3.82
20150522,0.0,63.96,29.05,2.98
20150523,0.0,61.58,29.15,3.58
20150524,0.15,57.91,30.05,3.28
20150525,0.04,62.76,29.45,3.33
20150526,0.1,59.3,29.47,2.76
20150527,17.9,80.53,25.37,3.08
20150528,3.37,62.17,26.31,3.9
20150529,3.5,63.59,29.07,2.29
20150530,0.77,65.39,29.37,1.95
20150531,3.31,68.48,29.08,2.17
20150601,6.02,71.52,28.26,2.26
20150602,2.88,72.6,27.48,2.21
20150603,0.46,73.8,27.49,1.57
20150604,15.29,74.32,27.74,1.26
20150605,19.04,85.35,26.12,1.54
20150606,0.3,72.04,27.5,1.23
20150607,0.0,64.67,28.41,2.65
20150608,0.14,65.88,27.77,2.94
20150609,2.87,70.05,27.73,2.09
20150610,1.6,73.3,27.22,2.22
20150611,11.38,71.26,27.8,2.76
20150612,1.71,77.82,26.35,2.71
20150613,7.29,69.5,27.54,2.9
20150614,0.48,64.02,27.93,3.4
20150615,0.2,59.92,27.58,3.95
20150616,1.71,63.66,26.53,3.36
20150617,1.38,69.34,26.13,3.72
20150618,1.46,65.29,26.47,4.15
20150619,4.8,67.37,26.68,3.98
20150620,0.19,62.45,27.87,4.8
20150621,0.54,66.8,27.09,5.15
20150622,0.0,63.06,28.27,4.91
20150623,1.0,70.94,27.57,3.81
20150624,0.04,70.58,27.44,3.81
20150625,0.05,67.62,28.13,4.34
20150626,0.12,63.11,27.84,5.0
20150627,0.08,61.25,28.07,4.37
20150628,1.12,64.79,28.58,3.13
20150629,0.76,65.72,28.24,3.52
20150630,0.18,55.99,29.28,2.54
20150701,0.08,59.57,28.72,3.0
20150702,0.02,57.33,29.33,2.98
20150703,0.76,59.19,29.7,2.93
20150704,0.14,61.91,29.37,3.2
20150705,0.0,55.58,30.1,3.42
20150706,0.01,52.07,29.99,4.17
20150707,0.03,50.97,29.47,4.52
20150708,0.12,53.8,29.74,3.95
20150709,0.16,53.75,30.28,3.93
20150710,0.88,66.12,28.09,3.7
20150711,0.26,59.99,29.02,3.95
20150712,0.5,54.55,29.73,2.69
20150713,1.01,53.55,30.25,2.96
20150714,0.1,55.78,30.13,2.29
20150715,0.22,63.45,28.78,2.61
20150716,0.59,57.91,29.18,3.35
20150717,0.6,60.22,28.34,4.64
20150718,1.26,58.6,28.34,4.31
20150719,0.68,64.82,26.87,5.17
20150720,0.53,57.71,28.53,4.07
20150721,5.79,65.24,28.0,3.28
20150722,1.2,67.42,27.71,3.08
20150723,3.23,62.42,27.98,2.56
20150724,1.0,63.12,27.7,3.08
20150725,5.98,63.17,27.72,3.18
20150726,1.2,61.62,27.41,2.89
20150727,3.78,57.61,28.14,2.67
20150728,2.29,56.61,28.99,2.17
20150729,0.65,55.78,28.43,2.29
20150730,0.0,53.38,29.31,2.16
20150731,0.57,54.87,29.65,2.32
20150801,2.08,61.19,28.47,2.07
20150802,0.93,60.95,28.23,2.1
20150803,4.18,64.67,27.8,2.58
20150804,0.89,60.91,28.49,2.88
20150805,0.43,54.59,27.92,3.84
20150806,0.28,50.97,29.18,3.97
20150807,0.71,54.16,29.99,3.36
20150808,0.09,54.04,29.74,3.13
20150809,0.24,54.25,29.36,3.49
20150810,2.4,62.8,28.57,2.76
20150811,1.61,64.43,27.75,3.12
20150812,0.07,57.4,28.91,3.11
20150813,0.82,57.82,28.68,3.13
20150814,1.29,53.73,29.96,2.54
20150815,4.64,56.95,29.82,1.87
20150816,22.72,75.09,27.27,1.64
20150817,10.8,73.65,27.19,1.73
20150818,0.27,71.36,27.62,1.76
20150819,0.04,71.86,27.36,2.13
20150820,2.74,68.48,27.87,2.1
20150821,7.83,70.95,27.72,1.69
20150822,29.11,75.76,26.74,1.69
20150823,2.22,67.46,27.13,2.12
20150824,0.04,59.09,28.39,1.98
20150825,0.0,59.98,28.84,1.77
20150826,0.2,58.19,28.65,2.35
20150827,2.69,67.4,27.78,2.56
20150828,0.25,60.08,28.78,2.61
20150829,0.0,56.41,29.5,2.37
20150830,0.44,60.03,29.5,1.91
20150831,0.11,63.73,28.59,1.48
20150901,0.9,68.41,28.19,0.97
20150902,2.81,70.28,27.67,1.24
20150903,2.72,75.38,26.84,1.0
20150904,1.29,70.33,27.28,1.21
20150905,2.73,70.58,27.1,1.97
20150906,7.38,72.82,26.96,2.37
20150907,6.27,78.32,25.62,2.34
20150908,0.08,61.53,27.04,3.18
20150909,1.32,61.0,27.45,2.84
20150910,0.11,64.76,27.09,2.43
20150911,0.29,64.77,27.43,2.42
20150912,1.24,58.96,28.67,2.49
20150913,0.18,57.45,28.78,2.02
20150914,0.26,53.12,28.86,3.43
20150915,0.18,52.24,29.03,4.06
20150916,0.07,53.51,29.32,4.27
20150917,0.24,58.08,28.66,2.96
20150918,0.21,58.61,29.26,2.15
20150919,0.06,60.22,29.25,1.95
20150920,2.4,65.48,28.57,1.59
20150921,1.15,62.06,27.8,1.43
20150922,1.49,60.83,29.17,1.29
20150923,3.49,78.08,27.09,1.11
20150924,8.65,74.58,26.83,1.73
