,PRECTOT,RH2M,T2M,WS2M
20131027,2.19,81.27,21.47,0.39
20131028,13.82,85.82,21.12,0.29
20131029,8.8,82.63,20.34,0.57
20131030,0.3,81.42,18.75,0.34
20131031,0.07,80.19,19.39,0.43
20131101,0.0,81.52,18.8,0.43
20131102,0.59,79.91,18.92,0.48
20131103,0.39,83.4,18.2,0.46
20131104,0.02,78.2,19.13,0.41
20131105,0.01,74.43,20.09,0.41
20131106,0.0,72.11,20.05,0.49
20131107,0.0,70.34,19.64,0.5
20131108,0.0,72.52,20.21,0.41
20131109,0.0,72.05,20.76,0.44
20131110,0.0,69.88,20.32,0.52
20131111,0.0,63.43,20.61,0.42
20131112,0.0,65.26,19.78,0.45
20131113,0.0,66.93,19.08,0.42
20131114,0.0,70.2,18.65,0.49
20131115,0.0,66.48,18.9,0.52
20131116,0.0,61.09,19.28,0.52
20131117,0.0,66.14,19.17,0.51
20131118,0.0,69.26,19.77,0.35
20131119,0.0,72.79,19.23,0.37
20131120,0.0,75.0,18.97,0.35
20131121,0.0,75.85,18.9,0.45
20131122,0.0,74.25,18.28,0.43
20131123,0.0,72.75,17.96,0.35
20131124,0.0,75.25,17.69,0.44
20131125,0.0,76.63,18.43,0.45
20131126,0.0,76.83,18.52,0.47
20131127,0.0,80.32,18.14,0.48
20131128,0.0,81.98,18.46,0.49
20131129,0.0,78.46,19.05,0.36
20131130,0.0,80.29,18.93,0.35
20131201,0.0,78.41,19.01,0.53
20131202,0.0,78.77,18.72,0.53
20131203,0.0,80.24,18.41,0.52
20131204,0.0,79.93,17.93,0.45
20131205,0.0,77.2,18.59,0.43
20131206,0.0,79.29,18.17,0.45
20131207,0.0,78.91,18.04,0.39
20131208,0.0,80.65,17.95,0.42
20131209,0.0,81.17,17.94,0.37
20131210,0.02,79.63,17.69,0.29
20131211,1.93,84.58,15.91,0.46
20131212,3.39,85.32,15.09,0.4
20131213,1.5,79.55,14.65,0.48
20131214,0.01,81.35,13.51,0.47
20131215,0.06,75.09,13.04,0.46
20131216,0.14,68.84,12.52,0.5
20131217,0.0,68.9,12.0,0.47
20131218,0.0,70.93,12.28,0.5
20131219,0.0,73.66,12.27,0.42
20131220,0.02,83.4,11.54,0.5
20131221,0.0,80.26,12.36,0.44
20131222,0.0,82.79,12.72,0.41
20131223,0.0,83.08,12.99,0.36
20131224,0.0,82.26,13.89,0.4
20131225,0.0,83.71,14.23,0.26
20131226,0.0,84.52,13.94,0.31
20131227,0.0,81.54,13.99,0.42
20131228,0.0,79.64,14.18,0.35
20131229,0.0,84.54,13.55,0.35
20131230,0.0,83.19,13.57,0.5
20131231,0.0,75.36,14.38,0.52
20140101,0.0,71.1,15.29,0.34
20140102,0.0,76.99,14.61,0.35
20140103,0.0,81.0,14.54,0.37
20140104,0.0,78.4,14.65,0.38
20140105,0.2,77.66,14.58,0.4
20140106,1.74,83.94,14.08,0.47
20140107,0.61,82.71,13.22,0.53
20140108,0.0,80.48,12.45,0.44
20140109,0.0,74.55,13.5,0.41
20140110,0.0,70.76,14.75,0.4
20140111,0.01,72.91,15.39,0.41
20140112,0.15,81.91,13.88,0.41
20140113,0.0,78.06,13.76,0.51
20140114,0.0,68.92,14.97,0.48
20140115,0.01,75.88,15.4,0.43
20140116,0.01,82.24,15.31,0.36
20140117,0.0,78.1,15.97,0.55
20140118,0.0,72.0,16.09,0.51
20140119,0.06,76.88,15.65,0.48
20140120,0.03,78.19,15.04,0.43
20140121,0.0,70.95,15.64,0.55
20140122,0.0,68.84,16.57,0.38
20140123,0.0,70.96,16.62,0.38
20140124,0.0,73.78,16.71,0.33
20140125,0.0,75.07,16.88,0.38
20140126,0.0,73.91,17.36,0.36
20140127,0.0,71.49,17.02,0.35
20140128,0.0,73.37,16.64,0.33
20140129,0.0,69.56,16.84,0.42
20140130,0.0,64.11,17.49,0.48
20140131,0.0,62.66,17.49,0.38
20140201,0.0,58.53,17.36,0.38
20140202,0.0,57.99,16.97,0.38
20140203,0.0,65.31,16.36,0.39
20140204,0.0,67.25,16.91,0.4
20140205,0.0,67.33,16.14,0.46
20140206,0.06,71.01,15.73,0.5
20140207,0.4,75.37,15.95,0.35
20140208,5.99,77.83,15.74,0.34
20140209,4.22,72.6,16.91,0.69
20140210,0.35,67.25,16.66,0.41
20140211,0.14,71.4,16.25,0.34
20140212,0.14,66.59,15.67,0.43
20140213,0.0,63.35,15.18,0.36
20140214,0.01,62.9,15.12,0.49
20140215,5.42,73.87,14.88,0.34
20140216,2.6,85.92,14.2,0.43
20140217,22.33,82.99,14.22,0.53
20140218,0.51,71.51,14.5,0.52
20140219,0.0,58.45,15.48,0.54
20140220,0.0,55.34,17.37,0.39
20140221,0.0,61.35,17.61,0.38
20140222,0.0,63.04,18.54,0.43
20140223,0.0,64.79,18.97,0.42
20140224,0.0,70.36,18.62,0.51
20140225,0.0,67.77,18.56,0.31
20140226,0.0,64.66,19.19,0.46
20140227,0.01,62.21,19.2,0.47
20140228,0.16,72.9,18.55,0.41
20140301,0.0,71.73,18.75,0.37
20140302,0.0,68.47,19.08,0.68
20140303,0.0,70.02,18.9,0.39
20140304,0.0,68.36,19.19,0.32
20140305,0.0,71.87,18.39,0.39
20140306,0.01,57.32,17.83,0.47
20140307,0.03,55.98,17.87,0.45
20140308,0.0,58.0,17.87,0.41
20140309,0.04,53.83,18.6,0.38
20140310,0.0,53.06,20.0,0.4
20140311,0.0,56.89,19.56,0.67
20140312,0.04,53.43,19.42,0.61
20140313,0.0,55.65,20.4,0.47
20140314,0.0,61.4,21.29,0.39
20140315,0.01,60.84,21.98,0.38
20140316,0.0,57.6,22.91,0.36
20140317,0.0,55.67,23.85,0.41
20140318,0.1,61.44,23.0,0.59
20140319,4.19,60.99,22.77,0.65
20140320,5.91,64.55,22.05,0.72
20140321,2.17,63.19,21.0,0.54
20140322,0.26,59.94,20.96,0.51
20140323,0.12,60.65,20.81,0.47
20140324,0.3,57.28,21.23,0.44
20140325,0.97,65.22,21.25,0.41
20140326,1.47,65.95,22.21,0.44
20140327,0.34,59.99,23.33,0.45
20140328,2.55,62.43,24.17,0.35
20140329,0.73,56.71,24.76,0.63
20140330,2.9,53.29,24.68,0.66
20140331,3.45,53.23,24.19,0.85
20140401,0.95,50.87,23.38,0.46
20140402,0.21,52.51,23.48,0.36
20140403,0.14,48.03,23.92,0.46
20140404,0.5,72.32,20.63,0.53
20140405,0.0,60.9,22.57,0.38
20140406,0.01,59.62,23.6,0.48
20140407,0.45,60.34,24.58,0.42
20140408,1.43,73.78,22.94,0.44
20140409,5.52,66.3,24.32,0.62
20140410,6.7,61.33,25.5,0.69
20140411,0.25,51.48,24.8,0.46
20140412,0.02,46.28,24.84,0.37
20140413,0.27,46.87,25.29,0.34
20140414,0.0,48.92,26.15,0.4
20140415,0.0,53.24,26.04,0.38
20140416,0.32,51.16,25.73,0.38
20140417,3.59,55.89,26.11,0.52
20140418,0.02,54.08,26.9,0.42
20140419,0.06,50.08,27.78,0.41
20140420,1.99,53.58,27.28,0.66
20140421,0.0,43.37,27.71,0.77
20140422,0.0,40.56,27.38,0.6
20140423,0.0,39.96,27.11,0.74
20140424,0.01,41.15,27.05,0.79
20140425,0.07,40.97,27.9,0.53
20140426,0.26,47.74,27.47,0.43
20140427,1.93,49.3,27.82,0.35
20140428,5.37,57.47,26.72,0.36
20140429,1.18,54.04,26.73,0.34
20140430,0.01,51.49,28.15,0.42
20140501,0.95,57.7,28.21,0.38
20140502,4.63,65.69,25.96,0.3
20140503,4.1,65.75,25.0,0.44
20140504,3.12,73.67,22.8,0.6
20140505,0.33,63.88,24.55,0.51
20140506,19.39,65.96,25.03,0.61
20140507,17.93,75.61,23.21,0.83
20140508,47.82,82.88,22.51,0.24
20140509,32.99,72.71,25.47,1.25
20140510,14.76,69.15,26.76,1.28
20140511,19.84,72.06,25.7,1.11
20140512,28.47,73.92,25.32,1.04
20140513,36.18,72.68,25.62,0.97
20140514,11.07,69.87,26.13,1.17
20140515,36.77,72.35,25.71,0.97
20140516,6.34,64.05,26.52,0.72
20140517,2.04,65.01,26.3,0.45
20140518,0.09,71.23,26.02,0.34
20140519,0.0,67.91,27.32,0.38
20140520,1.34,63.92,28.27,0.5
20140521,30.53,70.6,27.34,0.55
20140522,4.9,68.15,27.68,0.55
20140523,3.1,68.91,27.1,0.33
20140524,0.44,64.04,28.68,0.31
20140525,0.14,80.21,26.11,0.27
20140526,11.89,79.89,26.58,0.34
20140527,26.09,79.24,26.4,0.53
20140528,5.85,74.41,27.25,0.55
20140529,26.33,74.32,27.29,0.38
20140530,3.04,72.82,27.14,0.34
20140531,0.12,68.25,27.97,0.3
20140601,0.01,67.09,28.49,0.27
20140602,4.13,72.49,28.04,0.44
20140603,9.44,77.4,27.6,0.64
20140604,10.31,73.9,28.24,0.54
20140605,4.49,73.25,28.99,0.57
20140606,6.43,80.09,27.19,0.33
20140607,3.11,77.32,27.83,0.19
20140608,7.92,82.59,26.83,0.33
20140609,8.86,90.17,26.1,0.48
20140610,4.48,78.32,27.11,0.49
20140611,6.32,79.14,27.28,0.45
20140612,2.15,74.18,28.31,0.37
20140613,17.04,74.15,28.98,0.21
20140614,36.75,77.92,27.61,0.28
20140615,5.24,77.28,27.85,0.19
20140616,3.22,81.75,26.87,0.43
20140617,1.28,73.18,27.89,0.47
20140618,10.56,77.07,28.19,0.29
20140619,29.55,87.04,26.79,0.34
20140620,27.44,85.65,26.86,0.3
20140621,15.62,87.47,26.53,0.56
20140622,11.01,84.29,27.04,0.29
20140623,9.78,87.59,26.13,0.48
20140624,5.01,75.63,27.74,0.42
20140625,3.76,77.48,28.18,0.18
20140626,12.98,87.25,27.48,0.22
20140627,23.97,90.15,26.12,0.64
20140628,21.6,82.09,27.09,0.66
20140629,15.25,90.08,25.41,0.42
20140630,4.6,89.45,25.83,0.55
20140701,0.93,87.77,26.08,0.53
20140702,5.63,84.75,26.68,0.31
20140703,5.3,89.66,25.89,0.47
20140704,11.42,83.33,26.53,0.28
20140705,7.74,83.8,26.98,0.5
20140706,3.9,82.37,26.88,0.96
20140707,5.36,79.29,27.12,1.04
20140708,2.26,78.27,27.41,0.67
20140709,0.1,79.56,27.74,0.28
20140710,0.47,84.77,27.91,0.37
20140711,5.88,83.2,28.12,0.33
20140712,4.82,82.77,28.43,0.19
20140713,17.67,80.7,28.54,0.34
20140714,32.62,90.35,27.02,0.37
20140715,8.61,91.06,25.7,0.46
20140716,3.01,85.88,25.94,0.43
20140717,11.25,87.75,26.33,0.34
20140718,10.59,87.37,26.8,0.27
20140719,3.09,81.64,28.11,0.33
20140720,5.88,78.67,28.37,0.47
20140721,17.66,82.58,27.96,0.27
20140722,8.8,87.07,26.58,0.51
20140723,19.82,81.23,27.68,0.18
20140724,1.37,76.45,27.65,0.37
20140725,4.05,73.18,28.58,0.19
20140726,0.71,71.95,29.29,0.29
20140727,7.61,74.34,29.1,0.28
20140728,39.42,82.43,27.54,0.14
20140729,4.13,78.89,28.36,0.32
20140730,2.84,84.6,27.22,0.2
20140731,10.29,80.15,28.67,0.31
20140801,12.53,87.96,26.85,0.45
20140802,20.16,89.79,26.57,0.43
20140803,20.48,80.72,28.15,0.36
20140804,5.97,75.61,28.68,0.26
20140805,20.6,83.72,27.24,0.68
20140806,24.29,81.35,27.85,0.61
20140807,1.72,81.52,27.97,0.34
20140808,7.02,77.5,29.02,0.26
20140809,9.25,76.48,29.1,0.14
20140810,17.49,86.19,26.68,0.66
20140811,6.76,84.2,26.66,0.78
20140812,7.43,85.75,25.95,0.69
20140813,26.09,89.38,25.62,0.62
20140814,53.25,90.02,25.73,0.41
20140815,26.71,87.95,25.93,0.37
20140816,4.9,88.76,25.77,0.19
20140817,3.35,84.06,26.75,0.35
20140818,2.84,92.03,25.28,0.56
20140819,6.24,86.16,26.36,0.85
20140820,7.73,87.29,26.45,0.49
20140821,17.2,88.41,26.29,0.36
20140822,42.49,90.94,25.67,0.62
20140823,22.48,89.09,25.41,0.73
20140824,19.11,90.82,25.14,0.56
20140825,19.78,93.6,24.55,0.51
20140826,3.93,87.07,25.42,0.25
20140827,0.52,85.73,24.87,0.55
20140828,0.97,82.2,26.07,0.49
20140829,1.41,72.1,28.2,0.26
20140830,2.2,76.6,27.99,0.41
20140831,0.15,76.46,27.54,0.51
20140901,9.99,77.52,27.3,0.26
20140902,4.35,73.23,28.5,0.3
20140903,0.61,74.95,28.5,0.32
20140904,0.15,83.61,27.04,0.32
20140905,0.14,83.11,26.95,0.32
20140906,16.8,83.79,26.96,0.17
20140907,6.57,83.44,26.45,0.29
20140908,7.3,84.19,26.27,0.34
20140909,21.53,82.85,26.43,0.39
20140910,14.71,86.37,25.84,0.32
20140911,16.11,81.82,26.36,0.25
20140912,18.09,84.88,25.6,0.36
20140913,7.34,79.2,26.86,0.38
20140914,2.5,82.88,26.51,0.18
20140915,22.87,83.16,25.65,0.3
20140916,5.25,74.11,27.57,0.28
20140917,0.01,74.7,28.16,0.32
20140918,5.31,79.01,27.63,0.24
20140919,14.43,86.24,25.67,0.39
20140920,17.77,94.38,24.33,0.48
20140921,26.84,90.29,24.51,0.68
20140922,16.23,84.93,25.15,0.4
20140923,42.43,92.87,23.49,0.25
20140924,3.0,85.12,24.52,0.26
20140925,19.1,83.54,25.22,0.41
20140926,17.95,81.17,24.93,0.5
20140927,19.54,85.2,24.77,0.53
20140928,5.51,77.69,24.88,0.34
20140929,0.01,76.58,24.83,0.3
20140930,0.0,75.42,25.07,0.4
20141001,0.0,73.08,25.8,0.36
20141002,0.13,73.3,25.96,0.41
20141003,0.02,76.71,24.94,0.35
20141004,0.0,71.25,25.3,0.38
20141005,0.0,69.0,26.04,0.44
20141006,0.0,74.09,25.23,0.39
20141007,0.06,75.36,25.16,0.32
20141008,0.08,70.16,26.05,0.28
20141009,0.35,74.0,25.84,0.31
20141010,0.05,75.35,25.76,0.28
20141011,0.64,78.07,25.19,0.25
20141012,1.09,83.56,24.99,0.28
20141013,0.19,83.83,25.0,0.18
20141014,0.14,84.2,24.8,0.25
20141015,17.43,86.44,24.82,0.57
20141016,2.91,85.17,24.32,0.43
20141017,2.39,83.26,23.22,0.37
20141018,0.17,77.59,23.34,0.36
20141019,0.14,79.59,23.08,0.23
20141020,0.0,76.34,22.74,0.32
20141021,0.0,75.42,23.04,0.43
20141022,0.0,72.41,23.1,0.41
20141023,0.0,66.87,23.47,0.47
20141024,0.0,67.26,22.29,0.42
20141025,0.0,71.52,22.39,0.48
20141026,0.6,79.33,21.79,0.31
20141027,0.39,83.43,20.66,0.38
20141028,0.21,77.31,20.93,0.28
20141029,0.06,76.48,20.92,0.32
20141030,0.3,77.13,21.16,0.41
20141031,0.0,75.5,21.81,0.32
20141101,0.0,77.72,21.78,0.4
20141102,0.0,76.97,22.26,0.35
20141103,0.54,75.44,23.16,0.26
20141104,3.44,79.72,22.3,0.33
20141105,0.0,79.49,20.99,0.4
20141106,0.03,80.62,19.83,0.4
20141107,0.01,72.76,20.79,0.5
20141108,0.0,76.19,20.96,0.43
20141109,0.0,78.09,21.36,0.36
20141110,0.01,79.28,21.12,0.43
20141111,1.79,82.08,21.41,0.23
20141112,2.26,82.4,21.66,0.27
20141113,0.56,82.64,20.58,0.32
20141114,0.1,78.99,20.68,0.33
20141115,0.0,81.11,20.41,0.31
20141116,0.0,82.79,20.28,0.31
20141117,0.0,83.65,20.33,0.32
20141118,0.0,79.93,20.73,0.34
20141119,0.0,76.61,20.37,0.48
20141120,0.0,79.18,19.55,0.38
20141121,0.69,78.36,19.39,0.39
20141122,0.99,83.2,18.25,0.32
20141123,0.08,79.51,18.44,0.3
20141124,0.0,81.38,17.91,0.41
20141125,0.0,74.73,18.14,0.43
20141126,0.0,76.3,18.06,0.35
20141127,0.01,77.94,17.79,0.44
20141128,0.04,80.77,17.33,0.4
20141129,0.01,81.57,17.43,0.29
20141130,0.0,83.32,17.39,0.38
20141201,0.0,77.03,18.43,0.42
20141202,0.0,77.0,18.88,0.31
20141203,0.0,80.59,19.04,0.36
20141204,0.0,83.12,18.51,0.44
20141205,0.0,81.12,19.22,0.42
20141206,0.0,81.75,19.16,0.36
20141207,0.0,82.53,18.99,0.42
20141208,0.01,82.39,18.79,0.41
20141209,2.67,82.59,18.42,0.39
20141210,0.46,80.75,17.8,0.35
20141211,0.1,76.67,16.96,0.39
20141212,0.05,76.61,16.76,0.38
20141213,0.0,70.79,17.38,0.45
20141214,0.0,68.44,18.34,0.41
20141215,0.0,70.78,18.3,0.31
20141216,0.0,72.8,18.16,0.4
20141217,0.19,81.88,17.16,0.22
20141218,0.01,77.12,15.47,0.44
20141219,0.0,77.14,14.34,0.54
20141220,0.0,73.48,15.0,0.44
20141221,0.0,74.79,15.69,0.41
20141222,0.0,74.66,15.25,0.45
20141223,0.0,74.51,16.19,0.39
20141224,0.0,77.82,16.36,0.37
20141225,0.0,72.81,17.27,0.36
20141226,0.0,77.33,16.23,0.4
20141227,0.0,79.06,15.54,0.48
20141228,0.0,73.41,16.27,0.54
20141229,0.0,69.88,16.73,0.46
20141230,0.0,70.71,17.15,0.47
20141231,0.0,68.93,17.83,0.47
20150101,0.0,69.48,18.55,0.37
20150102,0.0,68.43,19.75,0.36
20150103,0.42,74.23,19.89,0.28
20150104,7.14,86.52,18.42,0.24
20150105,0.98,83.94,16.88,0.68
20150106,0.0,78.97,15.85,0.37
20150107,0.01,75.75,16.05,0.43
20150108,0.47,73.76,16.76,0.44
20150109,0.88,77.03,16.76,0.46
20150110,0.13,84.33,14.31,0.43
20150111,0.01,74.51,14.62,0.35
20150112,0.0,77.32,14.09,0.45
20150113,0.0,72.11,14.54,0.33
20150114,0.0,69.41,15.39,0.42
20150115,0.0,71.09,15.97,0.5
20150116,0.01,70.16,16.94,0.42
20150117,0.82,70.03,17.38,0.43
20150118,0.79,73.44,16.35,0.37
20150119,0.09,74.35,16.14,0.42
20150120,0.0,70.51,16.32,0.33
20150121,0.0,69.85,16.54,0.39
20150122,0.0,68.2,16.78,0.37
20150123,0.22,73.36,16.51,0.43
20150124,0.05,72.29,16.59,0.35
20150125,0.0,72.51,16.88,0.38
20150126,0.0,68.62,17.31,0.41
20150127,0.0,66.45,17.37,0.42
20150128,0.01,70.39,17.68,0.62
20150129,0.4,69.01,17.93,0.45
20150130,0.94,74.96,16.31,0.73
20150131,0.16,70.53,15.17,0.31
20150201,0.01,65.0,15.58,0.42
20150202,0.0,61.02,17.38,0.49
20150203,0.0,61.72,17.26,0.36
20150204,0.0,65.26,17.48,0.54
20150205,0.0,64.16,17.43,0.49
20150206,0.0,64.28,16.97,0.48
20150207,0.0,64.18,16.54,0.44
20150208,0.0,63.75,17.05,0.4
20150209,0.0,62.54,17.92,0.38
20150210,0.02,69.77,17.69,0.33
20150211,0.01,68.01,17.71,0.43
20150212,3.53,66.33,17.74,0.43
20150213,4.25,63.58,17.2,0.5
20150214,1.21,69.1,16.6,0.35
20150215,0.0,66.11,17.21,0.34
20150216,0.0,64.46,17.54,0.42
20150217,0.0,58.27,18.98,0.47
20150218,0.54,64.11,18.95,0.37
20150219,0.67,65.79,18.08,0.33
20150220,0.71,73.92,17.2,0.34
20150221,1.5,69.07,18.94,0.4
20150222,1.17,78.43,17.81,0.35
20150223,0.0,70.41,19.44,0.43
20150224,0.1,65.88,21.07,0.37
20150225,3.94,68.26,20.86,0.37
20150226,9.64,72.68,21.0,0.79
20150227,3.02,67.79,21.43,0.94
20150228,0.01,62.42,22.51,0.51
20150301,0.0,66.09,22.43,0.32
20150302,0.48,69.66,22.33,0.38
20150303,3.19,68.21,21.02,0.88
20150304,5.57,64.15,20.18,1.29
20150305,1.47,66.39,18.95,0.84
20150306,1.84,58.38,18.16,0.42
20150307,2.14,63.05,18.26,0.41
20150308,0.0,56.4,20.04,0.43
20150309,0.0,53.79,21.65,0.38
20150310,0.07,53.97,21.85,0.48
20150311,0.05,45.11,21.64,0.47
20150312,0.0,49.53,21.75,0.44
20150313,0.0,52.86,21.7,0.51
20150314,0.02,50.38,21.65,0.52
20150315,0.1,57.79,22.84,0.33
20150316,0.0,55.21,22.6,0.69
20150317,0.02,59.24,22.49,0.74
20150318,1.46,57.94,22.57,0.76
20150319,0.61,54.62,22.06,0.6
20150320,0.01,47.64,22.41,0.41
20150321,0.0,47.51,23.51,0.39
20150322,0.0,47.26,24.44,0.41
20150323,0.0,48.56,25.66,0.34
20150324,0.09,71.72,21.19,0.78
20150325,0.69,67.15,22.58,0.67
20150326,0.46,68.75,23.23,0.28
20150327,3.95,71.31,22.83,0.33
20150328,4.15,73.66,22.6,0.42
20150329,0.34,62.28,24.09,0.35
20150330,5.57,64.18,24.98,0.41
20150331,7.04,68.86,23.53,0.56
20150401,9.71,62.25,23.7,1.04
20150402,25.12,70.37,22.01,0.87
20150403,9.61,76.95,21.0,0.58
20150404,24.93,74.74,23.06,1.01
20150405,8.02,73.37,22.49,0.68
20150406,4.39,69.4,22.8,0.87
20150407,1.1,63.74,23.55,0.34
20150408,12.21,70.74,22.57,0.39
20150409,10.58,63.92,23.74,1.18
20150410,4.79,60.37,23.85,0.71
20150411,0.32,65.01,22.87,0.64
20150412,0.04,66.66,22.75,0.66
20150413,0.02,64.72,23.77,0.32
20150414,0.08,64.03,24.85,0.27
20150415,0.04,66.17,25.25,0.35
20150416,7.46,71.01,24.47,0.44
20150417,3.49,67.75,24.16,0.79
20150418,24.24,78.2,22.54,0.67
20150419,4.15,73.35,22.2,0.68
20150420,0.36,64.03,23.84,0.4
20150421,6.92,77.42,22.66,0.53
20150422,19.55,82.05,21.85,0.51
20150423,15.7,78.67,22.49,0.5
20150424,3.24,76.07,22.69,0.52
20150425,1.38,75.03,22.09,0.46
20150426,1.05,74.58,22.16,0.36
20150427,0.26,74.93,22.22,0.41
20150428,0.06,67.42,24.02,0.34
20150429,2.23,79.75,22.88,0.3
20150430,0.69,67.53,24.02,0.33
20150501,0.48,63.2,25.15,0.32
20150502,10.6,69.76,24.84,0.35
20150503,16.56,68.68,25.62,0.65
20150504,12.07,66.84,26.34,0.81
20150505,0.02,64.37,26.1,0.4
20150506,0.07,64.1,26.06,0.4
20150507,0.46,70.71,24.62,0.54
20150508,14.86,71.04,24.85,0.38
20150509,0.64,65.96,25.55,0.37
20150510,0.06,68.15,26.73,0.27
20150511,0.2,77.45,25.44,0.2
20150512,0.34,75.38,24.79,0.42
20150513,8.44,76.21,25.05,0.3
20150514,9.41,68.93,27.55,0.57
20150515,21.67,75.97,26.12,0.48
20150516,13.92,80.32,25.57,0.62
20150517,5.65,78.83,25.52,0.63
20150518,7.1,69.04,26.7,0.37
20150519,0.18,67.18,27.5,0.13
20150520,0.51,75.21,27.34,0.41
20150521,6.87,77.89,27.41,0.27
20150522,27.7,74.94,27.64,0.44
20150523,41.64,71.57,27.65,0.51
20150524,14.03,70.93,27.15,0.57
20150525,4.21,72.39,26.25,0.48
20150526,4.46,68.58,27.33,0.4
20150527,13.16,71.04,27.02,0.22
20150528,19.81,74.1,26.49,0.4
20150529,10.53,77.0,25.35,0.53
20150530,14.24,73.99,27.34,0.28
20150531,41.21,74.2,27.46,0.67
20150601,20.97,78.13,27.01,0.83
20150602,15.32,74.35,27.76,0.53
20150603,1.89,76.3,27.44,0.36
20150604,15.09,78.89,27.5,0.36
20150605,21.66,79.83,27.73,0.56
20150606,28.69,77.61,27.88,0.88
20150607,35.62,77.3,27.26,1.09
20150608,40.17,81.19,27.01,0.74
20150609,38.48,78.89,27.14,0.69
20150610,7.35,85.43,25.2,0.71
20150611,3.06,82.29,25.08,0.41
20150612,16.51,81.53,25.96,0.44
20150613,19.45,76.52,26.96,0.63
20150614,6.68,79.66,26.63,0.58
20150615,11.83,86.74,26.06,0.28
20150616,14.41,85.36,25.69,0.32
20150617,8.79,78.58,27.34,0.52
20150618,14.99,84.66,27.09,0.18
20150619,13.8,81.61,27.42,0.22
20150620,4.34,84.75,26.78,0.44
20150621,27.37,87.3,26.22,0.48
20150622,10.59,89.18,25.87,0.25
20150623,22.97,83.71,27.22,0.31
20150624,16.23,93.36,25.91,0.42
20150625,1.98,83.0,28.19,0.5
20150626,4.58,80.76,28.67,0.46
20150627,15.83,85.61,27.34,0.53
20150628,8.34,82.64,27.06,0.35
20150629,11.16,84.24,27.19,0.68
20150630,16.9,84.01,26.35,0.73
20150701,19.62,84.78,27.33,0.36
20150702,11.59,82.55,27.56,0.51
20150703,9.96,77.22,28.42,0.52
20150704,18.24,78.63,28.16,0.64
20150705,13.36,88.1,26.47,0.34
20150706,2.03,88.27,26.08,0.55
20150707,2.45,81.42,27.24,0.33
20150708,3.39,88.84,25.9,0.53
20150709,1.04,80.27,27.61,0.35
20150710,5.54,83.19,26.73,0.4
20150711,6.45,78.16,27.7,0.38
20150712,5.76,84.95,27.23,0.53
20150713,2.13,80.05,28.41,0.48
20150714,15.69,87.7,27.39,0.33
20150715,31.48,86.56,26.61,0.49
20150716,5.96,87.12,25.76,0.37
20150717,4.23,86.93,24.9,0.54
20150718,2.32,85.5,25.64,0.41
20150719,6.78,85.31,26.28,0.26
20150720,21.29,89.72,25.17,0.43
20150721,17.61,93.59,24.81,0.59
20150722,16.02,87.22,26.47,0.23
20150723,37.49,93.19,24.52,0.66
20150724,16.59,87.51,25.29,0.51
20150725,1.22,73.24,28.2,0.34
20150726,0.08,75.2,27.96,0.35
20150727,1.06,79.56,25.46,0.52
20150728,0.47,74.98,27.23,0.63
20150729,0.69,76.99,27.08,0.81
20150730,2.16,80.91,25.85,0.89
20150731,8.19,87.64,24.55,1.04
20150801,4.15,83.01,24.97,0.52
20150802,2.25,77.42,27.4,0.27
20150803,4.54,88.8,25.11,0.68
20150804,14.5,83.37,26.69,0.65
20150805,29.51,85.89,25.78,0.7
20150806,13.49,80.89,27.09,0.27
20150807,6.25,91.37,25.9,0.68
20150808,4.53,88.2,25.33,0.51
20150809,4.35,77.93,28.28,0.19
20150810,12.06,79.09,27.95,0.27
20150811,10.38,78.26,28.06,0.39
20150812,12.01,80.87,28.41,0.44
20150813,6.17,85.04,27.5,0.35
20150814,15.63,87.42,26.36,0.65
20150815,14.28,87.06,26.71,0.74
20150816,6.49,84.49,26.61,0.94
20150817,15.33,84.22,26.6,0.78
20150818,6.53,87.47,26.07,0.78
20150819,25.17,86.79,26.28,0.83
20150820,30.14,86.63,26.55,0.46
20150821,16.69,87.87,25.63,0.7
20150822,2.66,90.57,25.08,0.61
20150823,13.7,92.63,25.16,0.47
20150824,4.08,87.96,26.04,0.24
20150825,6.7,84.23,27.15,0.3
20150826,26.98,86.0,27.04,0.25
20150827,20.75,90.51,26.17,0.25
20150828,26.96,88.86,26.28,0.36
20150829,87.18,87.21,25.99,0.64
20150830,70.41,91.58,25.44,0.46
20150831,21.35,86.52,26.21,0.64
20150901,13.42,85.66,26.15,0.23
20150902,9.59,92.06,24.69,0.61
20150903,2.37,88.96,25.09,0.53
20150904,19.32,91.17,25.12,0.26
20150905,13.4,80.42,26.57,0.48
20150906,10.92,84.41,26.27,0.46
20150907,6.56,86.21,25.87,0.37
20150908,2.6,81.33,26.35,0.23
20150909,0.43,79.09,27.16,0.24
20150910,4.9,85.16,26.71,0.29
20150911,13.81,90.88,25.56,0.21
20150912,0.55,84.49,26.53,0.27
20150913,0.73,84.46,26.63,0.36
20150914,1.13,89.86,25.32,0.41
20150915,1.0,89.07,25.43,0.35
20150916,0.14,84.67,26.17,0.26
20150917,0.26,87.52,25.96,0.47
20150918,0.29,85.49,26.17,0.54
20150919,10.79,83.02,26.56,0.35
20150920,28.46,87.96,25.07,0.34
20150921,10.4,83.34,26.22,0.4
20150922,17.3,81.35,26.46,0.47
20150923,10.58,85.79,25.83,0.46
20150924,19.89,90.37,25.22,0.3
