,PRECTOT,RH2M,T2M,WS2M
20131027,12.91,91.3,23.76,1.13
20131028,0.31,85.2,23.86,0.82
20131029,0.0,79.74,22.94,0.7
20131030,0.0,77.26,20.78,0.82
20131031,0.0,75.34,20.98,0.65
20131101,0.0,81.18,22.65,0.62
20131102,0.0,82.37,23.78,0.55
20131103,0.0,79.24,23.17,0.73
20131104,0.0,75.76,20.93,0.78
20131105,0.0,75.43,20.71,0.82
20131106,0.0,72.79,21.6,0.55
20131107,0.0,75.1,22.08,0.38
20131108,0.0,78.27,22.34,0.5
20131109,0.0,77.61,22.07,0.58
20131110,0.0,78.93,20.76,0.81
20131111,0.0,82.28,20.05,0.83
20131112,0.0,76.49,19.48,0.7
20131113,0.0,74.59,18.75,0.74
20131114,0.0,78.95,17.98,0.84
20131115,0.0,78.9,17.51,0.92
20131116,0.1,81.14,19.03,0.81
20131117,0.05,83.67,20.89,0.72
20131118,0.0,82.51,21.64,0.81
20131119,0.0,81.41,21.08,0.79
20131120,0.03,81.79,20.6,0.96
20131121,0.23,84.91,21.16,1.24
20131122,2.63,91.33,20.47,1.45
20131123,2.61,85.38,23.14,0.9
20131124,1.06,86.75,23.31,0.42
20131125,0.08,84.7,22.92,0.72
20131126,0.0,75.61,19.65,0.91
20131127,0.0,75.87,18.28,0.99
20131128,0.07,82.39,19.73,1.13
20131129,0.69,84.11,23.03,0.85
20131130,0.0,82.52,23.69,0.54
20131201,0.08,81.52,22.77,0.76
20131202,0.01,77.41,22.17,0.69
20131203,0.0,79.19,21.29,0.85
20131204,0.0,74.39,19.4,1.01
20131205,0.0,73.96,18.78,0.97
20131206,0.0,73.7,17.22,0.97
20131207,0.0,72.56,16.58,0.92
20131208,0.0,72.03,17.25,0.86
20131209,0.0,76.43,17.09,1.03
20131210,0.0,76.79,17.72,1.07
20131211,0.0,76.99,19.29,0.92
20131212,0.0,70.44,17.82,0.98
20131213,0.0,59.78,17.09,0.91
20131214,0.0,57.14,17.82,0.89
20131215,0.0,61.1,17.47,0.96
20131216,0.0,66.46,16.69,0.74
20131217,0.0,61.12,18.16,0.57
20131218,0.0,56.09,18.38,0.58
20131219,0.0,58.18,18.66,0.7
20131220,0.0,64.05,19.01,0.71
20131221,0.0,70.64,19.02,0.84
20131222,0.0,73.18,20.15,0.75
20131223,0.0,71.39,19.94,0.67
20131224,0.0,67.99,19.28,0.88
20131225,0.0,68.26,19.22,0.58
20131226,0.0,67.44,19.13,0.62
20131227,0.0,66.63,19.23,0.56
20131228,0.0,65.63,19.29,0.64
20131229,0.0,64.69,20.04,0.54
20131230,0.0,69.57,19.46,0.65
20131231,0.0,67.9,19.7,0.79
20140101,0.0,64.16,19.7,0.66
20140102,0.0,60.88,19.51,0.67
20140103,0.0,62.73,19.56,0.68
20140104,0.0,63.18,20.41,0.63
20140105,0.0,64.47,20.92,0.79
20140106,0.0,66.46,21.3,0.71
20140107,0.0,63.96,21.17,0.46
20140108,0.0,62.8,20.85,0.64
20140109,0.0,66.49,20.77,0.7
20140110,0.0,64.71,21.3,0.88
20140111,0.0,69.57,21.44,1.07
20140112,0.0,63.59,21.54,0.5
20140113,0.23,61.51,21.19,0.57
20140114,0.01,63.03,21.42,0.5
20140115,0.0,59.36,21.97,0.6
20140116,0.0,59.97,22.09,0.6
20140117,0.12,63.69,21.77,1.04
20140118,0.0,65.45,22.32,0.98
20140119,0.0,61.1,22.42,0.53
20140120,0.0,58.41,21.9,0.88
20140121,0.0,55.48,21.67,0.74
20140122,0.0,58.95,21.39,0.6
20140123,0.0,62.24,22.25,0.43
20140124,0.0,56.49,21.83,0.74
20140125,0.0,57.0,21.94,0.87
20140126,0.0,55.48,21.56,0.91
20140127,0.0,50.58,20.95,0.86
20140128,0.0,40.74,19.84,0.92
20140129,0.0,40.74,20.16,0.61
20140130,0.0,45.97,20.62,0.68
20140131,0.0,43.65,20.76,0.57
20140201,0.0,44.45,21.29,0.59
20140202,0.0,41.76,21.58,0.61
20140203,0.0,36.11,22.16,0.67
20140204,0.0,34.39,22.42,0.77
20140205,0.0,33.82,23.31,0.74
20140206,0.0,35.16,23.71,0.69
20140207,0.0,36.49,24.44,0.8
20140208,0.0,40.32,24.01,1.04
20140209,0.0,41.18,23.82,1.16
20140210,0.0,35.47,23.27,0.9
20140211,0.0,38.72,23.3,1.0
20140212,0.0,40.83,23.9,0.76
20140213,0.0,48.04,24.29,1.61
20140214,0.05,59.31,22.81,1.65
20140215,1.0,59.88,22.46,1.48
20140216,0.46,50.68,23.38,1.39
20140217,0.0,37.8,21.56,1.47
20140218,0.0,26.85,20.66,1.08
20140219,0.0,28.86,21.72,0.77
20140220,0.0,27.45,23.62,0.69
20140221,0.02,46.88,23.98,0.85
20140222,0.01,50.56,25.36,0.96
20140223,1.05,50.76,25.77,0.63
20140224,0.0,47.48,25.95,0.67
20140225,0.01,43.22,26.48,0.59
20140226,1.97,45.37,25.63,0.76
20140227,4.37,48.97,25.08,1.17
20140228,1.86,51.66,23.79,1.23
20140301,1.15,59.11,23.48,1.13
20140302,5.33,64.79,23.79,0.74
20140303,4.23,61.19,23.94,0.75
20140304,3.77,71.14,20.94,1.41
20140305,0.01,57.23,23.29,0.92
20140306,1.25,56.43,24.64,0.61
20140307,0.05,56.09,24.54,0.71
20140308,10.01,60.46,24.36,0.7
20140309,18.42,68.5,22.85,0.76
20140310,0.88,64.05,23.26,0.93
20140311,0.0,54.38,25.54,0.83
20140312,0.35,61.79,24.56,0.91
20140313,0.0,54.76,25.8,0.66
20140314,0.06,51.0,27.26,0.72
20140315,0.01,47.15,27.85,0.74
20140316,0.0,41.74,28.37,0.91
20140317,0.0,42.11,28.55,0.72
20140318,0.0,42.13,28.86,0.94
20140319,0.0,42.87,28.66,0.95
20140320,0.0,36.38,29.58,0.95
20140321,0.0,37.61,29.38,1.17
20140322,0.0,34.98,29.43,1.35
20140323,0.0,37.16,29.46,1.06
20140324,0.02,37.47,29.49,1.05
20140325,0.01,39.79,29.26,0.99
20140326,0.0,37.28,30.57,1.05
20140327,0.0,31.35,30.55,1.14
20140328,0.0,29.24,31.25,0.91
20140329,0.0,25.73,32.25,0.96
20140330,0.0,24.31,32.44,1.11
20140331,0.0,21.87,32.83,1.09
20140401,0.0,24.21,31.85,1.18
20140402,0.0,22.56,31.59,1.11
20140403,0.0,19.99,30.84,1.07
20140404,0.0,18.52,31.38,1.18
20140405,0.0,18.48,32.26,0.99
20140406,0.0,17.37,32.45,0.96
20140407,0.0,28.75,31.53,1.48
20140408,0.3,24.25,32.71,1.23
20140409,0.17,26.07,32.2,1.11
20140410,0.0,21.32,32.61,0.8
20140411,0.0,23.0,31.86,1.12
20140412,0.43,25.48,31.73,1.14
20140413,6.04,37.73,31.36,1.43
20140414,2.5,45.15,30.19,1.28
20140415,0.21,39.82,31.01,0.99
20140416,4.71,38.19,31.59,1.07
20140417,7.93,46.32,30.71,1.35
20140418,1.87,46.64,30.28,0.99
20140419,0.54,42.43,31.65,0.74
20140420,0.08,42.72,31.11,0.88
20140421,0.0,40.75,31.59,0.93
20140422,3.74,44.87,31.52,0.67
20140423,0.0,40.56,32.24,0.55
20140424,0.01,32.72,33.85,0.69
20140425,0.0,31.02,33.91,1.02
20140426,0.0,29.21,33.71,1.05
20140427,0.0,30.26,33.52,1.33
20140428,0.0,32.49,33.59,1.88
20140429,5.6,33.34,33.17,1.68
20140430,1.74,44.1,31.79,1.23
20140501,1.0,41.4,32.09,1.46
20140502,0.05,36.15,33.27,1.91
20140503,2.79,41.0,32.05,1.45
20140504,11.47,55.16,29.71,1.18
20140505,0.29,50.15,30.55,1.37
20140506,0.04,48.71,30.66,1.42
20140507,0.0,45.63,31.5,1.5
20140508,1.81,51.5,30.1,2.02
20140509,31.53,67.22,27.51,1.35
20140510,0.84,65.57,27.83,1.2
20140511,0.0,50.06,30.65,1.09
20140512,0.0,40.3,31.25,1.2
20140513,0.0,39.06,31.66,1.15
20140514,0.07,40.94,31.93,1.1
20140515,0.02,38.64,32.0,1.0
20140516,0.0,40.28,31.47,1.07
20140517,0.0,38.86,32.72,1.09
20140518,18.53,46.53,31.76,1.05
20140519,6.07,56.86,30.74,1.22
20140520,0.28,48.81,32.2,0.68
20140521,0.0,46.7,32.79,1.05
20140522,0.02,35.76,34.29,1.3
20140523,0.0,26.49,35.25,0.97
20140524,0.67,47.22,32.29,1.45
20140525,1.5,54.95,31.0,1.33
20140526,0.23,46.05,31.5,1.72
20140527,0.54,44.57,32.16,1.07
20140528,0.45,43.29,32.99,1.26
20140529,0.02,45.13,33.04,1.74
20140530,0.92,38.98,34.41,1.82
20140531,0.87,33.99,35.16,1.31
20140601,1.65,38.36,34.57,0.93
20140602,0.98,47.74,32.55,1.34
20140603,4.74,54.12,31.46,1.52
20140604,2.14,52.79,31.38,1.27
20140605,0.16,48.65,32.62,1.63
20140606,0.03,49.06,33.1,2.01
20140607,0.16,40.93,34.24,1.6
20140608,0.43,43.31,33.83,2.06
20140609,0.33,49.02,32.56,1.98
20140610,0.07,41.54,33.17,1.89
20140611,0.02,40.66,34.86,2.17
20140612,0.06,38.44,35.06,2.23
20140613,7.44,43.08,33.69,2.15
20140614,2.1,51.58,31.99,1.85
20140615,3.08,56.92,30.97,1.74
20140616,0.38,51.63,32.01,1.82
20140617,18.82,69.18,29.71,1.89
20140618,0.62,71.81,27.97,1.75
20140619,5.19,64.57,28.9,1.58
20140620,1.05,63.36,29.22,1.85
20140621,0.94,59.93,29.69,1.8
20140622,0.05,58.31,29.9,1.99
20140623,0.0,54.69,30.65,1.89
20140624,0.0,51.07,31.37,1.89
20140625,2.53,52.67,31.53,1.84
20140626,14.9,59.69,30.74,1.59
20140627,37.87,72.41,28.27,0.95
20140628,2.81,77.04,26.5,1.31
20140629,8.21,69.02,28.42,1.58
20140630,0.87,63.87,28.83,1.04
20140701,0.05,55.15,30.45,1.37
20140702,0.0,52.18,31.17,1.72
20140703,0.22,52.94,31.45,1.69
20140704,4.66,62.41,30.06,1.2
20140705,8.68,73.93,28.2,1.18
20140706,1.63,77.04,27.16,1.22
20140707,23.96,81.84,26.64,1.28
20140708,8.08,84.14,26.51,1.4
20140709,3.22,85.11,25.92,1.6
20140710,8.75,79.36,26.81,1.63
20140711,9.81,79.42,26.32,2.0
20140712,3.38,84.26,25.37,1.81
20140713,11.97,91.11,25.55,1.87
20140714,11.48,88.3,25.84,1.99
20140715,17.11,87.42,25.8,2.08
20140716,3.9,81.58,26.2,2.27
20140717,1.43,75.04,27.76,1.89
20140718,2.14,78.75,27.32,1.87
20140719,13.0,84.73,26.04,1.94
20140720,66.73,89.18,25.12,2.77
20140721,46.91,91.27,24.21,2.74
20140722,28.27,89.03,24.08,2.73
20140723,5.08,88.88,23.78,2.13
20140724,0.43,82.17,24.73,1.24
20140725,3.06,80.16,25.95,1.3
20140726,17.77,83.31,26.1,1.23
20140727,15.97,91.01,25.04,1.62
20140728,27.22,93.16,24.94,2.09
20140729,17.18,92.47,25.06,1.69
20140730,6.44,90.84,25.04,1.37
20140731,1.5,89.81,25.17,1.25
20140801,4.07,86.69,26.16,1.33
20140802,6.13,87.81,25.52,1.44
20140803,9.1,88.44,25.44,1.57
20140804,16.36,92.81,24.63,1.77
20140805,14.26,89.77,25.06,2.03
20140806,1.48,85.98,25.52,1.66
20140807,0.44,84.04,25.98,1.32
20140808,0.11,83.15,25.92,1.27
20140809,1.05,83.71,26.16,1.03
20140810,11.22,87.25,25.51,1.04
20140811,11.51,86.86,25.72,0.91
20140812,7.68,87.35,25.77,1.05
20140813,7.39,88.35,25.45,1.1
20140814,1.74,88.66,25.38,1.13
20140815,1.21,87.04,25.42,1.03
20140816,16.2,89.34,25.03,0.9
20140817,9.37,86.6,25.45,0.67
20140818,2.1,80.78,26.46,0.55
20140819,0.44,77.95,27.22,0.47
20140820,3.8,83.92,26.5,0.67
20140821,29.31,86.47,26.13,0.7
20140822,6.34,89.91,25.18,0.73
20140823,1.52,81.65,26.41,0.64
20140824,0.03,81.55,26.54,0.58
20140825,3.05,83.79,26.45,0.55
20140826,13.48,85.24,26.0,0.4
20140827,12.39,80.85,26.24,0.68
20140828,23.7,91.14,25.17,1.04
20140829,19.69,88.33,25.89,1.01
20140830,7.57,93.23,25.19,1.54
20140831,17.99,90.7,25.91,1.49
20140901,12.7,89.06,25.32,1.32
20140902,2.31,85.63,24.83,1.45
20140903,0.54,84.04,25.79,1.14
20140904,1.17,86.36,25.56,1.31
20140905,2.45,90.37,24.68,1.17
20140906,63.1,95.56,24.28,1.54
20140907,88.75,94.37,23.53,2.56
20140908,2.97,87.9,24.07,1.88
20140909,1.82,89.47,23.44,1.42
20140910,4.53,92.46,23.81,1.37
20140911,9.98,87.73,25.18,1.11
20140912,2.61,91.68,24.14,1.08
20140913,1.2,90.62,24.83,0.94
20140914,25.01,90.43,25.17,0.87
20140915,18.3,89.25,25.5,1.11
20140916,4.83,89.53,25.49,1.15
20140917,0.96,86.42,26.1,1.22
20140918,1.14,87.28,26.32,1.17
20140919,40.45,94.14,25.64,1.01
20140920,33.41,87.48,25.69,0.73
20140921,2.0,87.75,25.76,0.93
20140922,0.67,86.95,25.9,0.81
20140923,0.12,82.64,26.37,0.7
20140924,0.0,79.65,25.56,0.78
20140925,0.0,77.76,25.09,0.78
20140926,0.0,74.96,25.02,0.77
20140927,0.0,72.24,24.94,0.75
20140928,0.0,71.73,25.17,0.67
20140929,0.0,70.01,25.96,0.46
20140930,0.0,69.59,26.32,0.55
20141001,0.1,73.91,25.6,0.65
20141002,0.0,76.89,25.48,0.68
20141003,0.0,76.71,25.99,0.64
20141004,0.44,79.89,26.02,0.64
20141005,0.36,81.37,25.83,0.67
20141006,0.04,79.19,25.99,0.57
20141007,0.17,81.16,25.78,0.56
20141008,0.65,80.3,25.49,0.59
20141009,0.01,79.08,25.62,0.6
20141010,0.02,83.41,25.69,0.97
20141011,1.01,84.35,25.34,1.51
20141012,17.33,90.82,23.9,2.85
20141013,27.39,91.6,24.3,2.24
20141014,1.41,85.81,25.04,1.06
20141015,0.21,81.17,25.35,0.49
20141016,0.22,81.44,25.52,0.56
20141017,0.01,82.21,25.42,0.53
20141018,0.05,80.53,25.11,0.71
20141019,0.0,76.12,24.96,0.59
20141020,1.99,76.6,24.59,0.58
20141021,0.08,80.25,24.3,0.78
20141022,0.02,77.58,22.82,0.89
20141023,0.0,72.33,22.13,0.74
20141024,0.0,73.17,21.47,0.73
20141025,0.76,76.84,21.27,0.9
20141026,3.85,87.48,20.22,0.92
20141027,2.3,85.63,21.49,0.79
20141028,0.54,81.14,21.7,0.88
20141029,0.0,77.68,20.98,1.03
20141030,0.0,76.31,20.86,0.98
20141031,0.0,76.99,21.56,0.94
20141101,0.0,81.84,20.98,0.9
20141102,0.0,75.28,21.69,1.01
20141103,0.0,71.98,21.07,0.99
20141104,0.0,69.18,20.48,1.04
20141105,0.0,72.02,21.13,1.06
20141106,0.0,73.83,21.98,0.99
20141107,0.0,70.77,20.55,1.0
20141108,0.0,67.56,20.0,1.07
20141109,0.3,80.01,22.09,1.19
20141110,0.02,79.24,24.32,0.67
20141111,0.0,79.86,24.9,0.52
20141112,1.06,81.49,24.65,0.79
20141113,0.25,81.36,24.11,0.77
20141114,0.31,76.63,24.37,0.7
20141115,0.29,72.85,24.05,0.62
20141116,0.01,74.89,23.82,0.58
20141117,0.02,76.51,23.27,0.81
20141118,0.0,65.6,21.71,0.9
20141119,0.0,58.62,19.12,0.92
20141120,0.0,57.61,19.28,0.84
20141121,0.0,54.04,20.15,0.68
20141122,0.0,55.39,20.32,0.65
20141123,0.0,56.96,20.19,0.75
20141124,0.0,59.71,19.83,0.94
20141125,0.0,58.5,19.36,0.92
20141126,0.0,55.95,19.69,0.8
20141127,0.0,52.8,20.16,0.73
20141128,0.0,53.66,20.3,0.81
20141129,0.0,51.98,20.2,0.95
20141130,0.0,50.34,20.69,0.95
20141201,0.0,54.52,20.63,0.83
20141202,0.0,52.54,20.84,0.8
20141203,0.0,49.91,20.33,0.95
20141204,0.0,45.92,20.1,0.91
20141205,0.0,51.75,19.53,0.83
20141206,0.0,54.07,19.85,0.87
20141207,0.0,53.92,20.29,0.71
20141208,0.0,50.68,20.79,0.64
20141209,0.0,52.68,21.47,0.54
20141210,0.0,50.83,21.89,0.59
20141211,0.03,57.08,20.54,0.69
20141212,0.91,64.8,20.6,0.7
20141213,0.17,67.39,22.0,0.76
20141214,0.02,64.48,21.59,0.7
20141215,0.02,62.05,22.43,0.67
20141216,0.0,65.46,21.47,0.92
20141217,0.0,52.09,18.58,1.14
20141218,0.0,44.33,16.88,0.88
20141219,0.0,46.34,17.06,0.87
20141220,0.0,46.76,16.78,0.69
20141221,0.0,46.3,18.45,0.62
20141222,0.0,44.9,18.86,0.62
20141223,0.0,50.06,19.09,0.6
20141224,0.0,44.42,19.55,0.78
20141225,0.0,42.69,18.77,0.78
20141226,0.0,47.9,18.63,0.91
20141227,0.0,50.29,18.03,0.89
20141228,0.0,41.82,17.58,0.9
20141229,0.0,46.98,19.36,0.8
20141230,0.15,55.12,21.62,0.89
20141231,0.15,65.61,22.61,1.62
20150101,0.26,69.01,22.0,1.24
20150102,0.17,60.54,22.9,0.76
20150103,15.25,75.61,22.3,0.87
20150104,2.3,72.63,21.84,0.86
20150105,0.0,60.22,19.36,1.08
20150106,0.0,43.22,18.1,0.82
20150107,0.0,41.06,18.48,0.86
20150108,0.0,41.4,18.45,0.83
20150109,0.0,46.09,17.24,0.92
20150110,0.0,40.74,17.17,0.85
20150111,0.0,40.61,17.25,0.89
20150112,0.0,38.31,17.16,0.79
20150113,0.0,40.42,17.83,0.74
20150114,0.0,44.43,18.8,0.7
20150115,0.0,42.87,18.97,0.69
20150116,0.0,39.79,18.71,0.78
20150117,0.0,40.05,18.68,0.89
20150118,0.0,41.87,18.62,0.84
20150119,0.0,36.86,18.5,0.86
20150120,0.0,38.92,18.85,0.72
20150121,0.0,44.76,19.51,0.85
20150122,0.0,43.88,20.3,0.63
20150123,0.0,42.29,21.12,0.65
20150124,0.0,44.64,21.87,0.78
20150125,0.0,45.14,22.55,0.68
20150126,0.0,45.76,22.49,0.77
20150127,0.0,44.04,22.3,0.53
20150128,0.0,44.12,22.61,0.51
20150129,0.0,50.1,22.43,0.67
20150130,0.0,48.19,22.22,0.92
20150131,0.0,37.3,21.6,0.85
20150201,0.1,27.71,20.98,0.72
20150202,0.0,37.48,21.33,0.83
20150203,0.0,40.39,22.26,0.58
20150204,0.0,32.28,23.15,0.69
20150205,0.0,30.77,22.84,0.62
20150206,0.0,35.31,23.06,0.66
20150207,0.0,41.71,22.64,0.75
20150208,0.0,43.53,23.66,0.76
20150209,0.0,43.12,23.83,0.8
20150210,0.04,43.1,23.93,0.8
20150211,0.19,41.21,24.73,0.48
20150212,0.01,44.06,24.5,1.04
20150213,0.0,42.0,24.03,1.02
20150214,0.0,24.32,23.66,0.92
20150215,0.0,22.3,24.91,0.91
20150216,0.0,22.13,24.97,0.89
20150217,0.0,24.12,25.26,0.91
20150218,0.0,30.65,25.4,1.04
20150219,0.0,38.42,25.69,0.72
20150220,1.66,34.87,26.14,0.68
20150221,0.59,30.36,26.2,0.71
20150222,0.0,26.88,26.02,0.85
20150223,0.0,25.23,26.46,0.56
20150224,0.0,27.09,26.18,0.68
20150225,0.0,28.83,26.35,0.83
20150226,0.0,24.44,26.28,1.13
20150227,0.0,30.77,25.37,1.23
20150228,0.01,35.37,26.02,1.4
20150301,0.51,45.87,25.69,1.81
20150302,8.54,71.17,23.73,1.49
20150303,0.9,61.68,24.71,1.03
20150304,0.13,41.19,23.38,1.33
20150305,0.0,33.81,24.63,0.93
20150306,0.0,39.23,26.0,0.9
20150307,0.0,34.21,27.06,0.83
20150308,3.54,44.49,27.18,0.76
20150309,5.28,61.58,25.82,0.93
20150310,0.0,44.52,26.79,0.76
20150311,0.0,39.0,27.5,0.94
20150312,0.15,39.0,27.85,0.64
20150313,0.0,35.99,28.22,0.53
20150314,0.0,36.28,27.79,1.06
20150315,0.0,36.07,27.6,1.45
20150316,0.45,38.03,27.23,1.19
20150317,0.0,38.1,28.25,0.91
20150318,0.0,38.55,29.12,1.0
20150319,0.0,29.63,30.09,1.19
20150320,0.0,30.04,29.25,0.72
20150321,0.0,25.19,29.61,1.08
20150322,0.0,21.13,30.25,0.95
20150323,0.0,22.19,30.55,0.88
20150324,0.0,22.13,31.2,0.92
20150325,0.0,27.94,30.47,0.84
20150326,0.11,32.02,30.33,0.93
20150327,16.3,51.89,28.22,1.25
20150328,1.78,49.5,28.06,1.26
20150329,0.3,47.65,29.01,1.29
20150330,0.01,51.98,27.55,1.55
20150331,0.0,47.77,28.87,1.09
20150401,0.0,45.57,29.73,1.24
20150402,0.0,43.04,30.3,1.57
20150403,0.0,32.17,31.17,1.03
20150404,0.0,27.61,31.02,1.22
20150405,0.0,25.2,30.58,0.88
20150406,0.01,33.11,31.48,1.13
20150407,2.0,41.22,31.32,1.63
20150408,1.01,42.38,30.14,1.5
20150409,0.61,41.43,30.41,1.22
20150410,0.82,37.76,31.19,1.23
20150411,3.59,43.5,29.11,1.21
20150412,6.81,58.63,26.55,0.44
20150413,3.33,59.53,25.23,1.11
20150414,2.21,55.15,26.31,0.9
20150415,1.52,54.53,26.65,0.65
20150416,0.15,50.99,28.0,0.55
20150417,0.04,45.67,29.22,1.06
20150418,0.0,39.1,30.7,0.98
20150419,0.0,38.75,31.93,1.32
20150420,0.0,38.35,32.7,1.32
20150421,0.23,36.96,32.93,1.59
20150422,2.27,39.32,32.41,1.64
20150423,2.42,39.26,32.52,1.51
20150424,7.21,49.34,30.44,1.68
20150425,0.38,46.94,30.0,1.78
20150426,13.5,57.89,28.5,1.64
20150427,5.3,55.62,29.18,1.69
20150428,0.04,47.38,30.83,1.91
20150429,0.13,46.59,31.25,2.12
20150430,0.24,44.14,31.78,1.83
20150501,0.83,46.48,31.45,1.63
20150502,11.84,51.78,30.97,1.43
20150503,5.65,48.84,31.18,1.52
20150504,8.01,57.69,29.59,1.24
20150505,0.0,49.57,30.6,0.95
20150506,1.48,44.35,31.29,1.25
20150507,0.21,41.26,31.69,1.13
20150508,0.0,38.72,32.48,1.3
20150509,0.05,39.34,32.04,1.61
20150510,0.17,46.76,30.5,0.99
20150511,6.88,52.46,29.76,1.23
20150512,0.0,38.34,31.53,0.99
20150513,0.05,38.68,32.36,1.22
20150514,0.99,44.99,31.7,1.21
20150515,2.14,50.51,31.09,0.93
20150516,2.8,54.5,30.45,0.79
20150517,0.01,46.17,31.82,1.11
20150518,0.0,46.8,32.66,1.37
20150519,0.0,35.92,35.06,1.58
20150520,0.0,32.69,35.84,1.06
20150521,0.0,27.4,36.03,0.93
20150522,0.0,25.06,36.6,1.22
20150523,0.0,24.94,36.55,1.51
20150524,0.15,24.31,35.29,2.04
20150525,0.0,26.74,35.94,1.87
20150526,0.0,24.85,36.82,1.97
20150527,0.0,29.88,36.4,0.63
20150528,0.0,32.49,35.89,1.38
20150529,0.0,29.47,36.39,1.45
20150530,0.0,35.1,35.98,1.74
20150531,0.12,46.4,33.18,2.53
20150601,1.78,53.13,30.87,1.66
20150602,0.52,43.48,31.92,1.49
20150603,0.04,39.67,33.21,0.8
20150604,0.98,47.19,31.9,1.09
20150605,19.22,68.43,28.58,1.41
20150606,4.03,72.06,27.76,1.29
20150607,1.16,62.58,29.24,1.39
20150608,0.94,61.8,29.81,1.18
20150609,0.54,56.64,30.53,1.67
20150610,0.02,45.02,33.13,1.14
20150611,2.88,53.58,32.1,1.27
20150612,15.18,76.41,28.32,0.99
20150613,23.73,76.16,27.58,1.75
20150614,21.95,85.7,25.88,1.85
20150615,32.84,85.26,26.13,1.29
20150616,24.97,83.88,26.64,1.34
20150617,13.36,87.15,26.44,1.21
20150618,15.91,85.12,27.21,1.41
20150619,10.43,86.59,27.16,1.58
20150620,58.46,92.38,26.01,0.89
20150621,81.53,94.16,24.99,2.62
20150622,19.47,90.36,24.52,2.71
20150623,0.61,87.33,25.47,1.89
20150624,3.11,84.12,26.79,1.97
20150625,2.98,83.84,26.8,1.97
20150626,2.62,82.21,26.94,1.83
20150627,1.78,82.99,26.64,1.73
20150628,0.22,81.34,27.32,1.31
20150629,1.12,82.83,26.82,0.85
20150630,5.71,82.31,27.05,1.0
20150701,3.66,82.69,26.99,0.81
20150702,6.33,82.33,26.79,1.08
20150703,0.7,83.72,26.34,1.17
20150704,0.01,82.31,26.8,1.5
20150705,0.0,80.99,26.82,1.59
20150706,0.02,78.73,26.9,1.83
20150707,0.0,78.71,26.92,1.77
20150708,1.36,82.07,26.6,1.55
20150709,4.71,83.37,26.57,1.92
20150710,6.76,88.81,25.02,1.64
20150711,4.55,81.65,26.64,1.33
20150712,10.94,81.53,27.22,0.81
20150713,26.44,81.94,27.52,0.89
20150714,10.51,82.25,27.6,0.9
20150715,6.55,90.38,26.19,1.11
20150716,4.59,87.37,25.9,1.06
20150717,1.35,84.6,26.17,1.43
20150718,9.45,90.33,25.32,1.29
20150719,5.62,88.32,25.45,1.49
20150720,7.52,85.78,25.79,1.76
20150721,9.71,85.49,26.12,1.36
20150722,17.13,86.71,26.5,1.29
20150723,22.37,90.62,25.74,1.36
20150724,9.47,87.06,26.05,1.39
20150725,1.99,88.37,25.37,1.46
20150726,0.92,87.32,25.1,1.26
20150727,0.05,82.53,25.82,1.3
20150728,0.01,78.91,26.47,1.22
20150729,0.0,79.74,26.14,1.43
20150730,0.11,81.57,26.35,1.57
20150731,0.13,81.12,26.41,1.47
20150801,0.87,82.01,26.12,1.28
20150802,1.18,83.68,25.96,1.37
20150803,6.17,87.64,25.04,1.42
20150804,13.62,86.92,24.79,1.72
20150805,1.87,83.75,25.05,1.73
20150806,0.69,84.78,24.19,1.4
20150807,4.56,85.87,25.49,1.18
20150808,5.01,85.26,26.9,0.99
20150809,1.54,83.98,27.2,0.96
20150810,17.16,84.62,27.59,0.76
20150811,12.16,84.8,27.7,0.76
20150812,21.77,90.33,25.96,0.87
20150813,27.39,93.68,24.97,1.67
20150814,1.54,85.02,25.9,1.5
20150815,0.54,84.37,26.47,1.09
20150816,24.18,87.28,26.35,1.0
20150817,21.83,89.19,25.64,0.99
20150818,4.31,87.64,25.99,1.28
20150819,28.55,89.39,26.02,1.25
20150820,6.29,85.81,25.21,0.94
20150821,11.62,86.48,25.44,0.97
20150822,4.56,84.5,25.64,1.15
20150823,0.55,84.2,25.68,1.18
20150824,0.09,83.34,25.73,1.21
20150825,3.59,85.02,25.86,1.32
20150826,6.88,83.75,26.31,1.07
20150827,30.76,89.0,25.91,0.95
20150828,18.71,93.2,25.01,1.09
20150829,24.57,92.61,25.28,1.36
20150830,7.55,93.22,25.26,1.17
20150831,9.97,89.18,25.73,1.0
20150901,38.11,88.3,25.9,1.02
20150902,21.1,82.34,26.6,0.77
20150903,7.46,78.18,27.15,0.4
20150904,3.24,83.18,26.56,0.57
20150905,0.0,81.97,26.79,0.48
20150906,1.66,83.77,26.63,0.65
20150907,4.85,87.59,25.84,0.71
20150908,2.77,85.41,25.48,0.69
20150909,17.6,76.96,26.74,0.32
20150910,0.97,76.51,26.87,0.58
20150911,11.75,84.66,25.7,0.66
20150912,19.59,88.8,25.53,0.74
20150913,10.48,90.24,25.39,0.71
20150914,14.71,87.07,26.23,0.67
20150915,38.74,95.4,25.0,1.01
20150916,42.36,95.92,25.05,1.43
20150917,31.18,94.41,25.38,1.41
20150918,3.13,89.89,26.09,1.33
20150919,27.62,91.75,24.87,0.86
20150920,25.03,87.72,25.18,0.67
20150921,0.75,88.05,25.36,0.89
20150922,0.0,84.69,25.66,0.78
20150923,0.03,82.6,26.5,0.63
20150924,0.08,84.91,26.39,0.62
