,PRECTOT,RH2M,T2M,WS2M
20131027,0.26,86.56,23.57,1.09
20131028,0.19,84.67,22.75,1.05
20131029,0.14,84.69,22.79,1.13
20131030,0.02,72.42,23.36,0.5
20131031,0.0,77.21,22.72,0.83
20131101,0.0,79.84,22.77,0.69
20131102,0.0,82.98,22.56,0.82
20131103,0.0,80.34,23.08,0.63
20131104,0.0,81.88,21.84,0.89
20131105,0.0,83.04,21.77,0.78
20131106,0.0,81.29,22.22,0.78
20131107,0.0,80.89,22.68,0.72
20131108,0.0,82.05,22.62,0.79
20131109,0.0,82.21,22.53,0.75
20131110,0.0,84.42,22.39,1.04
20131111,0.0,81.78,21.28,1.19
20131112,0.0,81.96,20.4,1.1
20131113,0.0,81.48,20.2,0.94
20131114,0.0,79.98,20.66,0.85
20131115,0.0,75.8,20.49,0.91
20131116,0.0,76.25,20.14,1.07
20131117,0.0,79.67,20.13,1.1
20131118,0.0,77.22,20.5,0.97
20131119,0.0,76.49,19.97,0.91
20131120,0.0,80.07,19.85,1.0
20131121,0.0,79.8,20.14,0.78
20131122,0.0,84.79,20.53,0.87
20131123,0.0,79.47,19.69,0.98
20131124,0.0,82.83,19.75,0.89
20131125,0.0,83.01,20.78,0.77
20131126,0.0,80.16,21.34,0.72
20131127,0.0,78.55,21.53,0.64
20131128,0.0,81.17,21.8,0.65
20131129,0.0,82.77,21.83,0.87
20131130,0.0,83.03,20.63,1.09
20131201,0.0,80.74,20.35,1.1
20131202,0.0,83.94,20.97,0.9
20131203,0.0,82.27,21.36,0.69
20131204,0.0,82.3,21.25,0.88
20131205,0.0,81.08,20.57,1.05
20131206,0.0,81.51,20.35,0.89
20131207,0.0,79.68,20.75,0.83
20131208,0.0,79.0,20.7,0.76
20131209,0.0,78.66,20.69,0.64
20131210,0.0,79.22,20.25,0.8
20131211,0.0,75.27,18.52,0.96
20131212,0.0,68.45,17.41,0.9
20131213,0.0,66.52,17.28,0.81
20131214,0.0,68.93,17.3,0.87
20131215,0.0,68.56,17.34,1.1
20131216,0.0,61.3,16.83,0.83
20131217,0.0,64.44,16.2,0.87
20131218,0.0,69.79,16.09,0.89
20131219,0.0,75.64,16.48,0.91
20131220,0.29,76.93,17.27,0.84
20131221,0.03,75.82,17.3,0.86
20131222,0.13,74.7,17.28,0.87
20131223,0.1,74.25,17.99,0.8
20131224,0.0,77.99,18.12,0.79
20131225,0.0,74.84,15.15,0.97
20131226,0.0,73.84,14.75,0.87
20131227,0.0,73.67,15.14,0.82
20131228,0.0,67.9,15.9,0.75
20131229,0.0,70.23,15.48,0.78
20131230,0.0,75.15,15.11,1.04
20131231,0.0,76.94,15.9,0.88
20140101,0.0,73.18,16.58,1.08
20140102,0.0,75.61,16.8,1.37
20140103,0.0,71.69,14.72,1.15
20140104,0.0,76.69,15.23,0.99
20140105,0.0,75.86,15.6,0.81
20140106,0.0,77.6,15.58,1.0
20140107,0.0,72.12,14.76,1.16
20140108,0.0,62.78,13.68,1.15
20140109,0.0,71.19,14.2,0.84
20140110,0.0,70.5,15.65,0.93
20140111,0.02,74.2,16.67,1.36
20140112,0.01,72.57,16.77,1.42
20140113,0.0,72.84,16.89,0.99
20140114,0.0,75.63,17.51,0.85
20140115,0.0,72.54,17.39,0.98
20140116,0.0,68.64,16.39,0.91
20140117,0.0,67.48,17.39,0.76
20140118,0.0,69.92,19.83,1.18
20140119,0.29,71.27,19.34,1.04
20140120,0.0,65.51,17.07,1.19
20140121,0.0,67.77,18.12,0.87
20140122,0.0,61.36,19.58,0.94
20140123,0.0,56.28,20.07,0.97
20140124,0.0,64.48,18.83,1.14
20140125,0.0,60.64,18.64,1.3
20140126,0.0,59.73,17.58,1.36
20140127,0.0,61.58,16.48,1.3
20140128,0.0,55.09,16.04,1.13
20140129,0.0,59.11,17.87,0.91
20140130,0.0,58.82,19.28,0.92
20140131,0.0,59.02,18.82,1.04
20140201,0.0,56.26,18.25,1.27
20140202,0.0,48.35,17.39,1.51
20140203,0.0,51.21,16.84,1.5
20140204,0.0,49.72,17.24,1.07
20140205,0.0,50.25,18.69,0.92
20140206,0.0,51.04,19.47,1.1
20140207,0.0,48.86,20.51,0.96
20140208,0.0,56.48,20.71,1.44
20140209,0.0,51.07,20.19,1.63
20140210,0.05,49.53,19.42,1.48
20140211,0.0,45.57,19.26,1.42
20140212,0.0,44.33,18.44,1.73
20140213,0.0,32.96,18.89,1.18
20140214,0.02,36.35,19.33,1.08
20140215,21.34,73.08,16.46,1.28
20140216,2.18,70.66,18.31,1.19
20140217,9.53,68.43,17.23,1.68
20140218,0.0,51.49,16.37,1.05
20140219,0.0,52.59,17.99,0.95
20140220,0.0,48.09,19.77,0.93
20140221,0.0,41.59,20.21,0.94
20140222,0.0,40.31,20.65,1.04
20140223,0.1,55.79,21.3,1.43
20140224,0.0,60.36,21.31,1.53
20140225,0.0,48.13,20.91,1.3
20140226,0.0,45.53,20.88,1.18
20140227,0.01,51.65,21.88,1.28
20140228,2.11,66.71,21.16,1.32
20140301,0.1,62.24,22.14,1.12
20140302,0.0,69.76,20.62,1.61
20140303,0.0,56.79,21.89,1.34
20140304,0.0,46.9,21.32,1.3
20140305,0.0,39.02,21.26,1.85
20140306,0.0,39.82,20.76,1.55
20140307,0.0,43.0,21.1,1.46
20140308,0.0,37.51,21.64,1.5
20140309,0.0,33.66,22.26,1.15
20140310,0.0,34.98,22.71,1.26
20140311,0.0,38.66,22.88,1.63
20140312,0.0,38.57,24.05,1.08
20140313,0.0,47.76,24.43,1.01
20140314,0.0,43.59,24.86,1.18
20140315,0.0,34.53,24.35,1.34
20140316,0.0,35.3,24.78,1.13
20140317,0.0,36.04,25.04,1.17
20140318,0.0,39.01,26.9,0.96
20140319,0.63,43.46,27.19,1.42
20140320,0.72,39.12,26.18,1.26
20140321,0.0,36.65,25.13,1.12
20140322,1.7,34.71,25.8,1.08
20140323,1.8,50.42,24.97,1.23
20140324,6.41,51.39,25.63,0.91
20140325,2.05,48.95,25.95,1.2
20140326,2.48,41.91,27.19,1.11
20140327,0.29,44.25,28.08,1.44
20140328,0.01,41.24,28.02,1.39
20140329,0.0,32.9,28.47,1.93
20140330,0.0,31.87,29.21,2.23
20140331,0.0,31.36,27.96,1.89
20140401,0.0,28.37,27.74,1.47
20140402,0.0,26.28,28.84,1.36
20140403,5.61,37.36,28.93,1.15
20140404,9.41,60.88,27.02,1.34
20140405,0.43,50.04,27.69,0.94
20140406,0.06,49.16,28.24,1.16
20140407,1.86,53.84,28.49,1.31
20140408,2.11,55.98,29.16,1.56
20140409,2.45,56.65,29.49,1.68
20140410,0.31,34.41,28.92,1.38
20140411,0.01,27.88,28.9,1.24
20140412,0.0,31.13,29.4,1.17
20140413,0.0,39.44,29.57,1.11
20140414,0.0,37.57,30.63,0.86
20140415,0.0,35.75,31.09,1.05
20140416,0.0,35.54,31.32,1.1
20140417,0.02,34.52,31.5,0.96
20140418,0.49,37.11,31.58,1.19
20140419,0.33,34.09,31.78,1.19
20140420,0.02,31.83,32.63,1.59
20140421,0.0,26.32,31.86,1.52
20140422,0.0,24.56,31.93,1.62
20140423,0.0,24.14,32.15,1.68
20140424,0.0,24.26,31.98,1.75
20140425,0.0,27.39,32.74,1.45
20140426,0.49,42.07,32.54,1.49
20140427,7.94,49.64,31.73,1.31
20140428,12.72,53.0,30.09,1.26
20140429,1.74,52.01,31.22,1.65
20140430,0.54,52.14,31.31,1.49
20140501,10.98,61.26,30.27,1.69
20140502,6.88,61.95,29.54,1.49
20140503,3.8,60.54,29.37,1.43
20140504,10.96,64.75,27.98,1.42
20140505,3.09,64.96,28.05,0.93
20140506,5.58,63.4,28.54,0.98
20140507,9.94,59.21,29.69,1.89
20140508,13.62,67.86,29.28,2.25
20140509,3.85,53.02,32.06,2.35
20140510,1.98,51.49,32.47,2.17
20140511,2.36,53.85,31.42,2.82
20140512,1.8,60.37,31.11,1.8
20140513,2.01,56.49,32.13,1.92
20140514,0.77,49.73,32.57,1.99
20140515,1.32,48.7,32.26,1.85
20140516,0.2,43.86,32.06,1.71
20140517,6.2,50.64,31.69,1.55
20140518,6.86,56.41,31.32,1.37
20140519,0.01,50.44,32.58,1.76
20140520,0.02,51.03,32.69,1.75
20140521,2.66,52.01,32.74,2.08
20140522,20.23,60.43,31.45,1.79
20140523,8.55,58.83,31.18,1.25
20140524,7.37,62.81,30.51,0.93
20140525,3.6,66.94,29.36,1.07
20140526,13.75,73.87,28.53,0.57
20140527,20.43,78.09,28.33,1.1
20140528,22.54,80.36,28.54,2.07
20140529,4.46,76.2,28.81,1.84
20140530,18.9,71.62,29.6,1.04
20140531,12.27,77.52,28.9,1.12
20140601,2.07,74.62,29.03,1.57
20140602,3.6,78.09,28.99,1.34
20140603,2.06,77.45,29.5,1.48
20140604,0.45,72.53,30.46,1.42
20140605,0.21,70.32,30.9,1.52
20140606,2.35,73.72,30.73,1.79
20140607,0.6,73.33,30.58,1.97
20140608,5.23,75.59,30.22,2.3
20140609,5.57,78.5,30.18,2.04
20140610,27.13,78.92,30.09,1.7
20140611,14.42,82.09,29.75,1.88
20140612,10.56,76.62,30.51,1.61
20140613,13.87,81.25,30.26,1.54
20140614,0.18,75.2,29.85,1.22
20140615,1.93,73.28,29.96,1.04
20140616,22.89,77.84,30.26,1.1
20140617,8.45,78.29,30.62,0.83
20140618,21.28,85.35,28.8,1.22
20140619,24.04,86.03,28.16,1.7
20140620,52.07,88.75,28.19,1.53
20140621,66.42,92.39,28.18,1.78
20140622,47.96,90.71,28.49,2.25
20140623,30.12,89.55,28.82,1.77
20140624,1.35,87.63,28.45,2.05
20140625,0.98,80.69,29.44,1.22
20140626,4.48,86.21,28.7,1.14
20140627,6.74,89.48,28.38,1.66
20140628,30.39,89.15,28.22,1.89
20140629,16.66,88.5,28.54,1.55
20140630,16.68,91.33,28.15,1.12
20140701,10.86,90.61,28.34,1.35
20140702,4.76,85.48,28.69,2.1
20140703,4.02,87.65,27.92,2.72
20140704,8.43,91.74,27.11,2.62
20140705,10.21,89.44,27.89,2.41
20140706,5.47,88.17,28.25,1.88
20140707,6.85,88.57,28.51,2.28
20140708,11.22,89.57,28.58,2.3
20140709,24.55,86.94,29.32,1.61
20140710,11.62,90.91,28.48,1.58
20140711,4.73,84.55,28.43,1.36
20140712,6.49,83.2,29.42,0.82
20140713,7.92,85.12,29.48,0.82
20140714,11.51,90.82,28.43,1.7
20140715,5.8,91.75,27.84,2.0
20140716,3.62,90.62,27.63,2.04
20140717,8.68,89.31,28.15,2.04
20140718,6.4,87.38,28.51,1.63
20140719,0.52,84.94,28.88,1.62
20140720,1.9,86.34,28.67,2.09
20140721,2.85,87.18,27.88,3.19
20140722,0.45,87.2,27.84,2.45
20140723,4.24,89.07,27.33,1.61
20140724,5.0,85.69,27.9,1.21
20140725,2.33,84.3,28.56,0.87
20140726,22.02,86.21,28.66,0.85
20140727,21.12,89.77,27.7,0.48
20140728,9.41,80.8,29.05,0.74
20140729,2.76,86.67,27.72,1.26
20140730,1.59,81.46,28.85,1.35
20140731,2.69,86.26,28.58,1.25
20140801,1.55,86.55,28.55,1.39
20140802,6.64,87.77,28.8,1.02
20140803,5.52,90.04,27.83,1.89
20140804,2.39,86.73,28.16,2.59
20140805,7.61,86.46,28.42,2.23
20140806,7.59,85.91,28.16,1.49
20140807,14.78,87.22,28.36,1.66
20140808,6.51,84.14,29.13,1.25
20140809,3.45,86.81,28.42,1.73
20140810,3.88,87.19,28.03,2.23
20140811,4.43,87.24,28.18,2.14
20140812,2.69,86.55,28.51,2.14
20140813,18.37,95.27,27.71,1.93
20140814,29.32,94.07,27.24,1.99
20140815,38.21,95.36,26.89,1.33
20140816,23.2,85.38,27.3,0.65
20140817,8.58,89.66,27.45,1.23
20140818,28.52,89.24,27.98,1.85
20140819,28.8,92.13,27.66,1.75
20140820,16.01,90.18,27.97,1.33
20140821,6.33,88.32,27.76,1.12
20140822,11.46,92.76,27.33,1.58
20140823,26.45,93.44,26.99,1.8
20140824,37.79,95.98,26.83,1.78
20140825,46.52,94.12,26.61,1.51
20140826,6.22,91.78,26.69,1.28
20140827,6.62,89.25,27.21,0.89
20140828,3.13,86.48,27.8,0.76
20140829,0.11,83.48,28.6,0.62
20140830,8.92,87.07,28.55,0.79
20140831,11.69,90.14,26.73,1.87
20140901,0.77,88.9,26.02,1.72
20140902,0.32,86.32,27.44,1.49
20140903,0.5,88.28,27.16,1.02
20140904,4.64,90.14,26.64,1.11
20140905,3.68,88.55,26.8,1.13
20140906,7.76,86.53,27.78,1.37
20140907,3.65,89.04,27.38,1.03
20140908,1.6,90.32,26.64,1.21
20140909,1.17,86.13,27.62,1.41
20140910,18.02,90.26,26.73,1.18
20140911,7.04,89.1,26.95,1.08
20140912,2.99,88.49,27.16,1.08
20140913,10.72,88.14,27.25,1.07
20140914,19.55,88.8,27.18,0.89
20140915,10.07,83.62,27.92,0.82
20140916,1.79,80.59,28.48,0.58
20140917,0.0,79.53,28.99,0.71
20140918,20.79,82.76,29.15,0.76
20140919,52.21,94.06,26.89,1.32
20140920,44.5,91.96,26.36,1.58
20140921,63.57,95.74,26.42,2.4
20140922,81.12,96.46,26.65,2.31
20140923,20.74,89.46,27.0,1.24
20140924,20.52,87.99,26.64,1.2
20140925,15.16,90.36,26.93,1.47
20140926,9.97,90.53,26.67,1.49
20140927,8.95,84.95,26.67,1.15
20140928,3.37,85.34,26.49,1.1
20140929,0.27,79.95,27.24,0.6
20140930,0.0,76.42,27.99,0.49
20141001,0.0,79.13,27.54,0.77
20141002,0.0,76.85,28.12,0.62
20141003,0.12,76.9,27.7,0.57
20141004,0.34,79.61,27.43,0.73
20141005,0.0,81.69,27.47,0.65
20141006,0.49,79.5,28.08,0.59
20141007,2.58,80.65,27.97,0.62
20141008,6.97,76.22,28.07,0.54
20141009,0.15,75.54,28.16,0.56
20141010,1.56,76.73,27.96,0.62
20141011,1.39,81.51,27.11,0.84
20141012,11.85,89.56,25.34,0.59
20141013,5.67,82.88,26.71,0.62
20141014,1.34,88.84,26.16,0.8
20141015,8.35,88.22,26.6,0.88
20141016,0.32,84.8,25.16,1.09
20141017,0.0,82.47,23.57,1.01
20141018,0.05,81.01,24.03,0.94
20141019,0.02,76.1,23.84,0.84
20141020,0.0,73.14,24.1,0.78
20141021,0.0,77.01,24.82,0.64
20141022,0.0,74.57,25.34,0.72
20141023,0.0,73.67,25.39,0.61
20141024,0.03,71.7,25.36,0.47
20141025,0.02,78.89,24.67,0.63
20141026,0.08,86.01,23.57,0.56
20141027,0.0,83.67,23.09,0.57
20141028,0.1,80.45,22.79,0.6
20141029,0.03,80.19,22.66,0.69
20141030,0.0,80.8,22.99,0.81
20141031,0.0,79.3,23.61,0.57
20141101,0.0,80.79,24.28,0.65
20141102,0.0,82.31,24.41,0.66
20141103,0.0,82.86,24.1,0.7
20141104,0.0,77.07,24.13,0.61
20141105,0.0,77.99,23.38,0.77
20141106,0.0,80.75,23.52,0.76
20141107,0.0,78.2,24.68,0.66
20141108,0.0,74.17,25.68,0.63
20141109,0.0,75.75,25.06,0.61
20141110,0.0,78.22,23.06,0.99
20141111,0.0,75.51,22.87,0.59
20141112,0.0,76.86,22.93,0.67
20141113,0.0,71.31,22.6,0.74
20141114,0.0,64.68,21.56,0.89
20141115,0.0,66.95,21.32,0.55
20141116,0.0,71.03,21.15,0.83
20141117,0.0,70.69,21.18,0.7
20141118,0.0,76.18,21.1,0.79
20141119,0.0,80.1,21.58,0.87
20141120,0.0,75.43,20.9,0.92
20141121,0.01,67.39,20.4,0.79
20141122,0.01,60.3,20.13,0.65
20141123,0.0,61.39,19.61,0.62
20141124,0.0,60.96,19.44,0.76
20141125,0.0,74.52,19.06,0.76
20141126,0.0,70.89,19.79,0.58
20141127,0.0,69.06,20.05,0.62
20141128,0.01,68.65,19.76,0.66
20141129,0.01,66.24,19.69,0.68
20141130,0.0,71.3,19.45,0.93
20141201,0.0,73.87,20.02,0.83
20141202,0.0,75.53,20.89,0.7
20141203,0.0,71.2,20.86,0.71
20141204,0.0,75.96,21.18,0.7
20141205,0.0,80.01,21.63,0.63
20141206,0.0,77.42,20.38,0.88
20141207,0.0,67.82,18.35,1.11
20141208,0.0,63.03,18.22,0.78
20141209,0.0,61.37,18.54,0.63
20141210,0.0,60.65,17.12,0.59
20141211,0.0,61.5,16.35,0.81
20141212,0.48,68.83,15.53,0.78
20141213,0.0,71.85,16.65,0.7
20141214,0.0,69.95,18.57,0.61
20141215,0.0,61.81,20.68,0.79
20141216,0.0,72.32,19.24,1.31
20141217,0.0,70.33,16.8,1.81
20141218,0.0,62.85,15.41,0.98
20141219,0.0,68.55,16.46,0.69
20141220,0.0,73.09,17.8,0.54
20141221,0.0,72.05,18.24,0.63
20141222,0.0,70.85,17.95,0.69
20141223,0.0,69.09,18.12,0.65
20141224,0.0,71.62,18.21,0.78
20141225,0.0,67.48,17.04,0.93
20141226,0.0,63.41,15.18,0.96
20141227,0.0,60.54,15.21,0.82
20141228,0.0,68.43,16.93,0.76
20141229,0.0,70.89,18.11,0.49
20141230,0.0,69.37,18.51,0.69
20141231,0.0,66.81,18.48,0.78
20150101,0.0,66.35,19.32,0.72
20150102,1.09,67.33,22.08,0.73
20150103,1.24,73.4,21.86,0.88
20150104,5.91,84.28,19.8,1.15
20150105,0.06,72.25,17.76,1.49
20150106,0.0,63.04,16.48,0.77
20150107,0.0,61.85,16.33,0.89
20150108,0.0,62.44,16.96,0.88
20150109,0.0,65.69,16.78,1.08
20150110,0.0,57.23,15.84,0.98
20150111,0.0,56.91,15.69,0.85
20150112,0.0,65.69,16.89,0.79
20150113,0.0,68.83,18.19,0.86
20150114,0.0,62.31,19.13,0.77
20150115,0.0,59.68,20.21,0.57
20150116,0.0,57.2,20.04,0.72
20150117,2.76,61.21,18.7,1.15
20150118,1.58,60.27,16.01,1.41
20150119,0.0,55.94,16.19,1.03
20150120,0.0,55.27,16.31,0.98
20150121,0.0,60.7,17.1,0.86
20150122,0.0,58.65,18.88,0.79
20150123,0.0,52.89,19.01,0.96
20150124,0.0,59.8,18.49,1.06
20150125,0.0,54.45,18.0,1.1
20150126,0.0,46.18,18.3,0.99
20150127,0.0,55.24,19.08,0.93
20150128,0.0,63.91,19.59,1.19
20150129,0.0,59.88,19.5,1.12
20150130,0.44,63.69,17.75,1.62
20150131,0.0,45.63,15.6,0.98
20150201,0.0,46.59,16.23,1.13
20150202,0.0,52.57,17.7,0.85
20150203,0.0,54.23,20.08,0.73
20150204,0.0,48.12,20.14,1.12
20150205,0.0,45.6,19.95,1.12
20150206,0.0,41.99,17.87,1.27
20150207,0.0,42.31,17.98,1.02
20150208,0.0,43.2,19.78,0.86
20150209,0.0,53.09,19.53,0.92
20150210,0.0,52.19,19.91,1.2
20150211,0.0,40.17,19.42,1.19
20150212,0.0,38.96,18.8,1.09
20150213,0.0,48.07,19.43,1.27
20150214,0.11,45.56,19.8,0.95
20150215,0.35,44.37,21.35,0.9
20150216,0.0,49.61,21.64,1.04
20150217,0.04,48.31,22.54,0.94
20150218,2.55,50.68,22.85,0.95
20150219,14.42,69.66,21.27,1.16
20150220,0.28,62.63,21.95,0.92
20150221,1.75,57.53,22.93,1.05
20150222,0.59,52.84,23.56,1.04
20150223,0.0,55.3,23.71,1.17
20150224,0.36,50.68,24.97,1.24
20150225,0.0,53.95,24.9,1.08
20150226,0.47,56.52,24.41,1.39
20150227,1.19,57.98,24.33,1.39
20150228,0.0,52.64,25.0,1.01
20150301,0.0,55.71,26.26,0.99
20150302,0.31,53.85,26.69,1.2
20150303,0.09,51.36,24.08,2.17
20150304,5.36,56.09,22.53,2.14
20150305,0.01,43.11,21.78,1.84
20150306,0.0,37.28,20.56,1.44
20150307,0.0,39.62,21.49,1.5
20150308,0.0,38.95,22.89,1.25
20150309,0.0,34.3,24.68,1.31
20150310,0.0,31.47,24.56,1.79
20150311,0.0,28.41,23.7,1.78
20150312,0.0,30.55,23.17,1.51
20150313,0.0,31.56,24.06,1.57
20150314,0.0,39.61,25.83,1.94
20150315,0.0,38.18,26.62,1.91
20150316,0.01,41.06,26.76,2.32
20150317,0.03,42.07,26.59,2.02
20150318,0.0,40.9,26.42,1.56
20150319,0.0,34.63,25.23,1.65
20150320,0.0,28.34,25.08,0.9
20150321,0.0,31.48,26.07,1.27
20150322,0.0,32.39,26.8,1.08
20150323,0.0,33.2,28.7,1.05
20150324,0.0,37.31,28.42,0.84
20150325,0.0,40.78,29.16,0.91
20150326,0.31,48.71,28.02,1.22
20150327,4.31,52.63,27.71,0.95
20150328,1.12,55.06,27.48,1.34
20150329,0.15,56.94,27.74,1.37
20150330,4.22,54.81,28.02,1.19
20150331,3.48,60.61,26.7,1.33
20150401,3.5,53.61,27.56,1.95
20150402,23.02,69.11,26.46,1.97
20150403,4.68,61.04,27.53,1.16
20150404,13.33,59.54,28.52,1.86
20150405,22.45,75.42,26.3,1.63
20150406,1.65,63.1,26.51,0.94
20150407,1.12,59.34,27.31,1.23
20150408,3.39,64.66,27.19,1.26
20150409,0.31,56.64,27.96,1.66
20150410,0.01,47.05,27.63,1.49
20150411,2.61,57.07,27.68,1.33
20150412,4.8,68.38,26.92,1.21
20150413,1.48,72.05,25.91,0.8
20150414,0.0,52.53,28.22,0.99
20150415,0.0,52.74,27.7,0.94
20150416,0.0,55.37,27.91,1.46
20150417,0.39,52.36,28.48,1.83
20150418,23.68,66.83,26.92,1.49
20150419,27.15,71.72,27.28,1.77
20150420,19.87,73.93,27.57,1.72
20150421,13.5,74.13,28.11,1.8
20150422,19.29,77.66,28.12,2.33
20150423,10.53,76.83,27.95,2.25
20150424,17.9,81.72,25.96,1.93
20150425,15.0,79.83,25.02,1.14
20150426,0.13,76.9,24.43,0.99
20150427,0.77,72.01,25.4,0.87
20150428,3.41,71.09,25.91,1.21
20150429,7.23,77.88,25.99,1.22
20150430,1.7,70.7,27.19,0.87
20150501,5.89,71.51,27.52,1.23
20150502,6.93,77.69,27.49,1.78
20150503,1.55,73.94,27.94,1.44
20150504,1.24,67.32,28.93,1.38
20150505,2.16,69.12,28.24,1.41
20150506,1.72,71.07,28.49,1.62
20150507,12.46,73.1,28.4,1.57
20150508,6.15,84.83,25.68,1.28
20150509,0.07,74.01,27.55,1.29
20150510,24.51,82.19,27.83,1.54
20150511,17.61,88.22,26.9,1.44
20150512,2.75,83.73,27.26,1.12
20150513,2.23,76.48,28.03,1.21
20150514,8.29,75.38,29.05,1.45
20150515,9.31,75.71,29.26,1.87
20150516,10.01,82.8,27.05,1.63
20150517,5.31,78.44,27.4,1.35
20150518,0.86,73.38,27.87,1.48
20150519,0.64,74.97,28.66,1.33
20150520,5.96,71.47,29.53,0.9
20150521,5.21,70.9,29.82,1.38
20150522,8.61,74.28,29.78,1.99
20150523,6.81,72.95,30.19,2.26
20150524,23.26,82.19,29.03,2.62
20150525,11.96,80.33,28.81,2.25
20150526,18.27,81.6,28.39,2.19
20150527,28.44,85.59,27.8,1.89
20150528,16.63,84.09,28.3,1.94
20150529,5.37,83.4,28.7,1.86
20150530,18.06,84.25,28.87,1.61
20150531,8.3,83.46,28.72,2.04
20150601,6.45,85.71,28.33,1.95
20150602,3.59,83.03,28.41,1.76
20150603,5.13,83.75,28.37,1.21
20150604,0.38,77.97,29.14,1.32
20150605,0.1,75.08,29.67,1.56
20150606,0.66,81.65,28.75,1.87
20150607,2.08,79.13,29.39,2.19
20150608,2.46,78.9,29.64,2.06
20150609,11.19,79.86,29.79,2.64
20150610,58.66,88.53,28.44,2.58
20150611,61.46,90.84,28.06,1.93
20150612,48.53,92.09,27.64,2.07
20150613,21.62,89.75,27.28,1.95
20150614,12.64,88.98,26.92,1.41
20150615,20.36,86.63,27.46,1.31
20150616,23.08,87.75,27.52,1.77
20150617,10.39,86.02,27.92,1.57
20150618,12.15,86.57,26.99,1.61
20150619,2.0,81.16,28.55,1.18
20150620,3.27,84.69,28.66,1.46
20150621,3.9,85.78,28.54,1.67
20150622,14.73,87.53,28.37,2.68
20150623,23.25,89.49,28.16,2.46
20150624,24.91,91.71,28.01,2.48
20150625,22.69,89.54,28.32,1.49
20150626,42.11,91.51,28.19,1.52
20150627,10.15,90.84,27.31,3.1
20150628,9.74,89.34,27.24,2.0
20150629,7.13,86.65,27.84,1.73
20150630,6.61,85.43,28.11,1.91
20150701,0.36,85.24,28.52,1.82
20150702,3.39,85.28,28.65,1.64
20150703,2.67,87.81,28.47,1.55
20150704,2.23,87.1,29.01,1.84
20150705,5.41,93.04,27.72,1.78
20150706,8.45,88.08,28.52,0.66
20150707,21.67,86.64,28.75,0.83
20150708,8.9,84.17,28.95,0.59
20150709,11.42,91.51,27.27,2.69
20150710,10.75,86.97,27.55,2.17
20150711,4.32,86.6,28.04,1.78
20150712,2.23,85.27,28.72,1.45
20150713,4.21,85.03,29.22,1.45
20150714,19.66,90.24,29.07,1.59
20150715,54.1,94.38,28.05,2.06
20150716,25.67,88.85,27.95,0.86
20150717,4.27,85.25,27.8,1.36
20150718,8.61,86.18,28.1,1.28
20150719,17.82,88.62,27.56,1.91
20150720,30.07,91.1,26.68,1.6
20150721,16.42,88.15,27.65,1.34
20150722,19.47,91.38,27.33,1.45
20150723,10.76,90.93,27.52,1.69
20150724,23.05,91.94,27.31,1.43
20150725,4.38,87.31,27.59,1.55
20150726,0.78,86.92,27.52,2.12
20150727,1.12,85.9,27.52,0.93
20150728,0.23,82.15,28.77,0.72
20150729,0.14,86.0,28.38,0.86
20150730,11.99,84.06,28.67,1.31
20150731,32.33,90.39,26.76,3.44
20150801,42.17,94.19,26.11,2.68
20150802,2.72,89.95,26.49,2.27
20150803,3.62,87.83,26.85,1.59
20150804,8.38,88.28,27.47,1.36
20150805,4.04,87.25,27.8,1.5
20150806,2.7,87.99,27.88,1.25
20150807,4.27,86.54,28.26,1.02
20150808,7.75,85.14,28.12,0.57
20150809,12.31,85.81,28.67,1.24
20150810,7.37,91.64,27.43,1.28
20150811,4.26,82.26,29.18,0.99
20150812,2.36,86.57,28.56,1.15
20150813,2.49,85.37,28.73,1.35
20150814,4.08,88.09,28.42,1.57
20150815,9.71,91.88,27.7,1.82
20150816,12.16,90.08,28.35,2.12
20150817,9.96,88.92,28.37,2.28
20150818,17.18,93.1,27.52,2.29
20150819,25.02,92.5,28.08,2.18
20150820,35.01,94.08,27.81,1.59
20150821,40.99,90.27,27.61,1.03
20150822,9.12,86.14,27.76,0.87
20150823,6.81,87.51,27.67,1.31
20150824,2.59,87.71,28.01,1.27
20150825,0.85,89.68,28.0,1.22
20150826,1.9,89.49,27.8,1.19
20150827,10.68,89.22,27.88,1.34
20150828,9.24,89.16,27.52,1.88
20150829,23.58,91.64,27.66,1.95
20150830,47.4,93.57,27.37,1.83
20150831,41.18,94.35,27.36,1.69
20150901,15.85,95.49,26.77,1.59
20150902,8.76,92.13,26.74,1.28
20150903,15.64,90.03,26.91,0.73
20150904,20.87,92.51,26.14,1.09
20150905,15.17,91.26,26.64,1.02
20150906,8.21,88.43,27.65,1.17
20150907,2.08,87.6,27.71,1.3
20150908,19.67,88.33,27.53,1.21
20150909,1.03,83.42,28.23,0.79
20150910,2.35,83.05,28.61,0.68
20150911,19.68,88.3,27.79,0.74
20150912,5.66,83.3,28.48,0.76
20150913,1.44,84.19,28.39,0.8
20150914,7.14,90.15,27.43,1.01
20150915,9.95,87.18,27.64,0.71
20150916,3.98,86.83,27.85,0.94
20150917,0.0,79.69,29.34,0.59
20150918,0.55,77.91,30.4,0.38
20150919,6.21,92.81,27.47,1.4
20150920,40.5,93.78,26.15,2.28
20150921,43.36,93.27,26.76,2.29
20150922,21.93,93.96,26.96,1.58
20150923,27.5,90.63,27.26,1.23
20150924,4.49,94.13,26.66,1.71
