,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,52.9,21.38,1.2
20131028,0.0,54.17,20.95,2.24
20131029,0.0,43.31,21.86,1.44
20131030,0.0,40.9,22.8,0.89
20131031,0.05,50.47,21.37,1.16
20131101,1.1,55.29,21.47,1.08
20131102,0.0,48.8,20.07,2.06
20131103,0.0,43.13,18.55,2.13
20131104,0.0,41.88,18.21,1.65
20131105,0.0,44.08,18.27,0.82
20131106,0.14,50.84,18.19,1.14
20131107,1.93,75.32,16.02,1.45
20131108,0.96,59.13,18.13,1.35
20131109,1.23,57.37,17.5,1.12
20131110,0.0,51.51,17.72,1.78
20131111,0.0,48.73,17.11,1.81
20131112,0.0,45.07,17.41,1.49
20131113,0.0,44.36,17.35,1.61
20131114,0.0,44.98,16.32,1.83
20131115,0.0,39.38,17.33,1.55
20131116,0.0,37.58,18.11,1.1
20131117,0.0,39.98,17.7,1.77
20131118,0.0,39.85,17.02,2.23
20131119,0.0,40.24,16.91,1.91
20131120,0.0,38.01,17.84,1.62
20131121,0.0,41.33,17.4,1.16
20131122,0.0,45.14,17.15,1.1
20131123,0.0,44.31,17.23,1.79
20131124,0.0,45.65,17.42,1.97
20131125,0.0,42.49,18.55,2.69
20131126,0.0,41.8,18.41,2.84
20131127,0.0,41.84,18.43,1.94
20131128,0.0,41.63,18.27,1.81
20131129,0.0,38.94,17.82,2.6
20131130,0.0,38.19,16.97,2.11
20131201,0.0,36.5,17.57,1.03
20131202,0.0,37.74,17.79,1.07
20131203,0.0,41.15,16.62,1.07
20131204,0.0,40.72,16.18,2.01
20131205,0.0,41.58,15.69,2.26
20131206,0.0,37.51,16.07,1.69
20131207,0.0,35.48,17.17,0.9
20131208,0.0,41.91,15.76,1.2
20131209,0.0,42.07,15.81,1.26
20131210,0.0,45.28,15.42,1.86
20131211,0.0,42.34,15.75,2.74
20131212,0.0,41.29,16.28,3.93
20131213,0.0,40.35,15.26,3.38
20131214,0.0,37.35,15.4,1.68
20131215,0.0,54.79,13.72,1.76
20131216,0.0,53.38,14.33,0.71
20131217,0.0,52.8,13.93,0.91
20131218,0.0,47.43,13.76,0.95
20131219,0.0,48.86,13.68,1.18
20131220,0.0,44.03,13.33,1.37
20131221,0.11,49.41,14.38,1.05
20131222,1.65,70.84,13.74,0.86
20131223,0.0,57.72,13.32,1.52
20131224,0.0,44.05,11.94,1.81
20131225,0.0,35.76,12.29,2.43
20131226,0.0,32.09,11.61,1.85
20131227,0.0,29.8,11.29,1.41
20131228,0.0,31.68,10.58,1.57
20131229,0.0,33.7,9.77,1.73
20131230,2.6,38.09,10.96,1.43
20131231,1.18,76.05,11.26,2.64
20140101,0.0,63.55,12.0,1.63
20140102,0.0,45.03,11.09,1.95
20140103,0.0,34.8,11.31,1.73
20140104,0.0,35.7,13.25,1.21
20140105,0.0,35.51,13.27,1.37
20140106,0.0,32.86,10.71,1.89
20140107,0.01,33.6,10.9,2.04
20140108,0.0,28.95,13.38,0.96
20140109,0.0,40.97,12.55,1.26
20140110,0.0,44.45,12.3,1.69
20140111,2.96,51.61,11.31,2.14
20140112,0.06,37.28,11.83,1.79
20140113,0.0,33.36,13.71,2.0
20140114,0.0,40.26,15.55,1.22
20140115,0.0,44.1,13.69,1.02
20140116,0.0,42.97,13.84,1.11
20140117,3.68,52.72,12.86,1.04
20140118,31.16,84.56,11.53,1.4
20140119,0.3,63.68,13.0,2.09
20140120,0.0,48.35,13.69,1.23
20140121,1.95,75.94,12.45,1.94
20140122,20.47,91.96,12.84,2.7
20140123,0.8,76.48,14.39,1.29
20140124,0.0,65.78,13.82,1.89
20140125,0.0,58.84,12.91,1.96
20140126,0.0,49.44,13.6,1.98
20140127,0.0,47.19,13.88,2.44
20140128,0.0,45.59,14.11,2.16
20140129,0.0,44.65,15.61,1.06
20140130,0.0,46.36,14.97,0.89
20140131,0.0,44.23,15.68,0.96
20140201,0.0,41.92,15.77,0.73
20140202,0.0,41.49,15.93,1.05
20140203,0.26,43.47,17.28,1.11
20140204,0.34,47.48,16.82,1.23
20140205,0.35,53.9,16.01,1.17
20140206,2.66,52.55,16.38,2.04
20140207,8.61,70.59,15.34,2.14
20140208,1.45,51.5,13.43,1.54
20140209,0.0,40.17,11.73,1.93
20140210,0.0,38.69,11.61,1.06
20140211,0.0,36.9,12.07,1.27
20140212,0.0,42.36,11.88,2.22
20140213,5.03,42.55,14.16,1.34
20140214,21.28,90.52,12.09,1.67
20140215,4.58,68.64,12.78,0.93
20140216,0.0,57.45,12.18,1.98
20140217,0.0,46.42,12.16,3.02
20140218,0.0,38.77,13.46,2.29
20140219,0.0,37.81,15.48,1.16
20140220,0.0,35.27,16.47,0.8
20140221,0.14,41.75,16.67,1.44
20140222,0.92,58.25,16.22,1.19
20140223,0.09,53.51,15.4,1.29
20140224,0.0,47.01,15.75,1.47
20140225,0.0,38.4,16.91,1.09
20140226,0.0,38.21,17.25,1.25
20140227,8.28,58.8,16.74,1.07
20140228,2.36,74.56,16.4,1.26
20140301,5.35,64.7,15.69,1.26
20140302,0.09,56.33,14.85,1.16
20140303,0.0,49.15,16.38,1.8
20140304,0.0,46.82,17.62,1.71
20140305,1.07,50.61,17.31,1.32
20140306,0.09,45.91,17.05,1.53
20140307,0.0,40.95,16.78,2.14
20140308,0.0,42.71,17.78,2.11
20140309,0.04,45.94,18.41,1.3
20140310,0.6,50.22,19.31,2.75
20140311,4.26,56.39,19.84,3.63
20140312,4.75,58.78,18.55,1.26
20140313,0.0,41.98,18.03,1.97
20140314,0.0,38.53,19.29,1.84
20140315,0.0,38.0,20.26,1.36
20140316,0.0,39.3,22.67,2.35
20140317,9.03,41.71,23.42,1.24
20140318,0.47,50.29,21.17,1.68
20140319,0.05,41.61,20.15,2.76
20140320,0.0,35.24,20.7,1.99
20140321,0.44,33.15,22.94,0.75
20140322,0.01,32.86,23.81,1.02
20140323,2.22,46.44,20.92,1.58
20140324,7.14,54.97,21.56,1.32
20140325,0.08,43.18,24.08,1.24
20140326,0.98,44.98,23.51,1.59
20140327,0.22,42.08,23.52,1.16
20140328,1.63,39.32,23.75,1.56
20140329,1.6,41.04,24.02,2.42
20140330,0.0,36.22,23.01,3.29
20140331,0.0,31.64,22.75,3.09
20140401,0.0,28.67,23.3,2.42
20140402,2.18,32.58,25.25,1.32
20140403,0.0,41.49,23.31,2.15
20140404,0.0,36.05,24.49,3.33
20140405,0.0,37.44,25.99,3.21
20140406,0.1,33.45,28.14,1.38
20140407,3.41,41.0,25.81,2.33
20140408,0.18,36.76,24.13,2.41
20140409,0.0,29.23,23.65,2.99
20140410,0.0,26.05,24.19,2.74
20140411,0.0,24.97,25.5,2.66
20140412,0.0,27.32,25.96,1.63
20140413,1.1,37.34,23.76,2.05
20140414,0.0,31.7,26.26,1.32
20140415,0.6,29.66,27.12,1.93
20140416,0.03,32.04,27.51,1.6
20140417,3.24,32.59,27.54,0.96
20140418,7.39,52.75,22.37,2.35
20140419,4.35,49.2,24.02,1.74
20140420,0.42,35.72,25.13,1.79
20140421,0.0,29.96,26.28,2.41
20140422,0.0,31.95,27.58,2.93
20140423,0.0,35.75,27.94,2.92
20140424,0.0,30.18,28.69,2.8
20140425,0.81,32.78,29.61,2.88
20140426,0.0,27.45,29.94,2.97
20140427,0.0,26.54,29.78,2.61
20140428,0.0,23.27,30.22,3.23
20140429,0.0,20.66,31.61,2.54
20140430,0.0,20.75,32.69,1.61
20140501,0.0,21.7,33.64,2.6
20140502,0.0,21.53,34.06,2.09
20140503,0.0,22.68,33.1,1.11
20140504,0.64,24.84,33.11,1.29
20140505,1.16,28.96,32.47,1.62
20140506,1.11,33.53,31.97,0.98
20140507,0.71,32.64,31.86,1.48
20140508,0.13,25.76,32.94,3.07
20140509,0.36,23.03,32.22,2.75
20140510,0.01,21.0,32.89,2.18
20140511,0.76,27.44,31.36,1.8
20140512,11.87,34.87,29.98,2.02
20140513,5.58,54.19,25.78,1.7
20140514,0.01,40.53,27.56,2.7
20140515,0.11,32.81,29.04,3.62
20140516,0.1,34.84,30.3,3.88
20140517,0.37,35.81,30.3,2.94
20140518,0.11,32.9,30.69,3.27
20140519,0.0,27.61,31.1,2.97
20140520,0.0,31.32,31.57,3.09
20140521,0.0,26.72,32.17,3.66
20140522,0.0,21.99,33.25,3.3
20140523,1.04,20.64,35.07,1.43
20140524,0.05,22.0,34.25,1.76
20140525,0.57,18.68,34.23,2.18
20140526,2.07,24.9,33.0,1.65
20140527,0.39,24.8,33.36,1.75
20140528,0.0,20.05,34.96,2.46
20140529,0.0,15.54,36.63,2.44
20140530,0.0,15.87,37.19,2.11
20140531,0.75,15.88,37.09,2.25
20140601,8.28,30.8,35.13,1.1
20140602,0.0,25.09,34.73,2.08
20140603,0.0,18.03,35.68,3.41
20140604,0.0,17.75,36.7,2.98
20140605,0.0,15.39,38.15,2.99
20140606,0.0,14.34,39.04,4.22
20140607,0.0,13.04,39.09,4.25
20140608,0.0,11.99,39.31,3.13
20140609,0.0,10.14,39.26,3.12
20140610,0.0,9.32,38.81,3.58
20140611,0.0,11.07,38.23,4.33
20140612,0.67,20.63,38.0,4.11
20140613,1.86,26.8,36.67,4.81
20140614,0.18,28.25,37.15,4.33
20140615,0.18,28.14,38.07,3.31
20140616,1.17,26.7,38.79,3.35
20140617,3.14,27.18,39.07,3.53
20140618,0.45,30.35,37.78,1.39
20140619,0.2,24.1,38.91,2.81
20140620,0.08,21.98,39.64,3.92
20140621,1.27,23.04,39.38,2.92
20140622,0.41,25.83,37.52,2.97
20140623,0.33,26.24,36.39,2.72
20140624,0.3,29.27,35.99,3.21
20140625,1.1,33.07,36.11,2.58
20140626,3.25,35.22,35.8,2.23
20140627,0.0,31.28,36.35,2.36
20140628,0.58,32.38,36.84,2.6
20140629,3.93,43.64,34.33,2.61
20140630,6.91,45.04,35.16,1.35
20140701,1.94,43.38,34.7,1.31
20140702,2.18,40.54,34.63,1.62
20140703,0.56,42.45,33.89,2.29
20140704,2.93,38.19,34.57,2.47
20140705,0.04,35.55,35.25,2.61
20140706,0.41,32.57,35.78,2.68
20140707,0.21,30.26,35.88,2.77
20140708,2.83,29.83,35.95,2.76
20140709,1.44,32.25,35.98,2.32
20140710,0.01,26.31,36.9,2.82
20140711,0.0,23.41,37.48,2.88
20140712,3.03,26.22,36.89,1.31
20140713,3.78,32.27,36.27,1.58
20140714,18.49,46.85,33.61,1.98
20140715,0.51,38.86,34.65,2.23
20140716,1.44,48.05,33.78,2.44
20140717,11.0,63.11,31.14,1.53
20140718,13.4,62.87,31.27,1.06
20140719,10.17,58.24,31.79,1.24
20140720,0.89,46.7,33.16,1.34
20140721,0.4,39.58,33.99,0.73
20140722,2.61,40.58,34.69,1.13
20140723,4.44,56.76,31.88,2.23
20140724,2.3,59.84,31.14,2.23
20140725,2.51,56.37,31.49,2.06
20140726,0.71,53.93,32.24,1.66
20140727,7.21,57.96,32.23,1.64
20140728,6.83,63.8,31.26,1.91
20140729,4.6,64.92,30.48,1.9
20140730,0.0,52.34,32.68,1.17
20140731,3.29,50.19,33.22,1.19
20140801,6.59,54.15,32.71,1.03
20140802,13.09,57.15,32.64,1.51
20140803,10.67,55.74,32.71,2.0
20140804,10.84,57.71,32.5,2.03
20140805,1.47,55.7,32.45,1.12
20140806,25.79,59.06,31.92,1.47
20140807,7.2,72.17,30.1,1.86
20140808,5.44,65.2,31.08,1.04
20140809,7.27,63.98,31.48,0.63
20140810,6.31,56.72,32.51,1.2
20140811,3.93,55.6,32.34,0.87
20140812,0.35,51.33,33.08,1.77
20140813,1.01,50.24,32.82,2.8
20140814,8.94,54.23,32.4,2.53
20140815,19.8,60.9,31.29,1.81
20140816,9.65,60.64,30.4,1.15
20140817,0.0,55.37,30.39,1.61
20140818,0.12,50.79,30.63,1.97
20140819,1.17,47.73,30.48,1.94
20140820,0.0,42.85,31.84,1.81
20140821,0.01,39.96,31.48,1.99
20140822,0.08,39.44,31.66,1.65
20140823,0.05,41.1,31.75,1.52
20140824,0.01,40.04,31.97,2.15
20140825,0.0,40.34,31.93,1.74
20140826,0.11,39.82,32.77,1.83
20140827,1.88,41.94,32.58,2.45
20140828,0.85,42.82,32.48,1.63
20140829,1.44,45.1,31.8,0.78
20140830,2.61,48.39,31.72,0.87
20140831,4.42,49.53,31.75,1.34
20140901,10.65,66.07,28.9,0.75
20140902,3.08,65.16,28.95,1.38
20140903,23.13,76.44,28.38,2.13
20140904,24.18,81.65,27.57,2.35
20140905,70.76,86.27,27.1,3.65
20140906,31.28,79.97,27.11,1.51
20140907,0.2,76.7,27.67,0.93
20140908,0.72,73.07,28.9,0.94
20140909,0.03,76.07,28.57,1.08
20140910,0.45,73.75,28.43,1.24
20140911,2.4,70.96,28.21,1.29
20140912,6.84,75.58,26.93,1.26
20140913,0.39,77.01,26.96,1.99
20140914,3.97,76.7,26.85,1.82
20140915,0.1,77.26,26.59,2.59
20140916,0.0,73.19,26.85,1.68
20140917,0.0,69.38,26.85,1.69
20140918,0.0,64.02,27.43,1.47
20140919,0.0,65.22,27.79,1.51
20140920,0.02,58.45,27.94,1.6
20140921,0.04,55.03,27.33,1.67
20140922,0.0,58.04,27.0,2.01
20140923,0.0,61.58,26.69,2.1
20140924,0.0,57.26,26.33,1.99
20140925,0.0,54.36,26.52,2.01
20140926,0.18,57.56,26.74,1.99
20140927,1.71,59.3,26.97,2.08
20140928,0.09,56.77,27.16,2.03
20140929,0.22,53.37,27.52,1.4
20140930,1.06,53.03,27.62,0.87
20141001,8.73,56.61,27.23,0.94
20141002,0.53,59.15,27.25,0.89
20141003,0.0,51.73,28.81,1.22
20141004,0.0,52.21,28.54,0.91
20141005,0.0,52.86,28.42,0.91
20141006,0.0,54.99,28.11,1.03
20141007,0.98,55.16,27.82,1.11
20141008,0.44,55.02,26.45,1.48
20141009,0.0,51.65,26.29,2.36
20141010,0.0,50.44,25.38,2.4
20141011,0.0,50.04,25.27,2.23
20141012,0.0,43.7,25.49,1.29
20141013,0.0,38.48,26.4,1.26
20141014,7.65,63.86,21.81,1.44
20141015,0.09,56.23,22.04,1.34
20141016,0.0,52.02,21.99,1.6
20141017,0.0,50.21,22.39,1.32
20141018,0.0,50.01,22.46,1.82
20141019,0.0,47.15,22.58,1.96
20141020,0.0,45.32,22.97,2.13
20141021,0.0,45.81,23.94,1.8
20141022,0.0,44.03,24.46,1.41
20141023,0.0,42.8,24.73,1.2
20141024,0.0,44.29,24.85,1.22
20141025,2.63,50.5,24.01,1.43
20141026,1.47,48.32,23.96,1.0
20141027,0.0,50.86,22.8,1.16
20141028,0.01,49.17,23.15,1.19
20141029,0.24,44.56,23.24,1.61
20141030,0.0,43.96,22.48,1.84
20141031,0.0,41.55,22.0,2.1
20141101,0.0,38.98,21.3,2.49
20141102,0.0,39.52,20.99,2.64
20141103,0.0,43.83,21.31,2.46
20141104,0.0,47.1,21.36,2.46
20141105,0.0,49.49,21.69,2.76
20141106,0.0,46.68,21.42,2.36
20141107,0.4,45.53,23.36,1.46
20141108,1.57,48.86,23.83,1.3
20141109,0.0,40.05,21.81,2.6
20141110,0.0,34.54,20.11,1.87
20141111,0.0,33.47,19.31,1.81
20141112,0.0,35.47,18.94,2.06
20141113,0.0,35.53,18.52,2.08
20141114,0.0,33.09,18.0,2.32
20141115,0.0,34.52,17.86,2.42
20141116,0.0,33.01,17.97,2.28
20141117,0.0,33.5,18.02,2.34
20141118,0.0,33.77,17.78,1.9
20141119,0.0,34.5,18.11,1.78
20141120,0.0,36.76,17.75,2.11
20141121,0.0,34.59,18.09,1.96
20141122,0.0,35.27,17.19,1.71
20141123,0.0,34.45,17.09,2.06
20141124,0.0,34.86,16.43,1.88
20141125,0.0,34.73,17.09,2.31
20141126,0.0,34.45,17.18,2.69
20141127,0.0,30.27,19.21,0.87
20141128,0.0,32.02,19.87,0.88
20141129,0.0,38.43,20.16,1.43
20141130,0.0,37.08,19.08,2.13
20141201,0.0,34.02,18.19,3.11
20141202,0.0,37.03,17.43,2.68
20141203,0.0,34.95,17.99,3.14
20141204,0.0,36.35,17.34,2.35
20141205,0.0,35.47,17.6,1.5
20141206,0.0,33.92,17.32,2.5
20141207,0.0,31.1,16.92,2.51
20141208,0.0,31.75,16.4,1.76
20141209,0.0,27.41,16.74,1.61
20141210,0.0,25.46,14.19,2.17
20141211,0.0,27.8,14.24,1.82
20141212,2.39,29.84,14.81,0.93
20141213,9.76,59.27,13.31,1.96
20141214,8.43,82.3,13.45,1.27
20141215,2.59,71.79,12.97,1.22
20141216,0.0,52.77,11.5,2.27
20141217,0.0,41.05,10.49,2.3
20141218,0.0,38.19,11.56,1.46
20141219,0.0,41.46,11.08,1.47
20141220,0.0,35.63,11.99,2.04
20141221,0.0,36.15,11.99,1.4
20141222,0.0,34.57,11.47,0.83
20141223,0.0,36.12,11.71,1.14
20141224,0.0,38.82,11.95,1.35
20141225,0.0,41.32,11.5,2.03
20141226,0.0,39.78,11.87,3.23
20141227,0.0,36.94,11.19,1.76
20141228,0.0,31.91,10.61,1.8
20141229,0.0,32.08,11.12,1.22
20141230,0.0,32.54,11.78,0.88
20141231,0.0,38.1,11.78,1.46
20150101,0.0,39.33,14.74,1.11
20150102,3.69,50.41,15.61,1.07
20150103,6.55,68.93,13.89,0.66
20150104,0.05,54.42,12.51,2.38
20150105,0.0,38.0,12.52,3.65
20150106,0.0,40.82,13.56,2.54
20150107,0.0,44.42,12.43,2.15
20150108,0.0,40.05,12.48,1.86
20150109,0.0,37.31,11.53,1.75
20150110,0.0,33.08,11.48,2.6
20150111,0.0,29.49,12.05,2.47
20150112,0.0,29.61,13.37,1.79
20150113,0.0,34.85,13.06,1.53
20150114,6.11,65.51,10.82,1.58
20150115,0.0,62.72,12.05,1.32
20150116,0.0,56.24,13.06,1.63
20150117,0.0,44.42,12.56,2.01
20150118,0.0,39.41,12.52,2.21
20150119,0.0,38.44,13.58,1.42
20150120,0.0,41.23,12.37,1.13
20150121,1.22,49.99,12.02,1.78
20150122,5.72,80.05,12.14,2.19
20150123,0.27,68.86,12.62,1.06
20150124,0.0,57.09,13.12,1.84
20150125,0.0,47.08,12.46,1.52
20150126,1.73,49.47,12.16,0.94
20150127,0.46,55.52,11.32,1.58
20150128,0.0,49.44,10.76,1.95
20150129,0.0,39.81,10.69,1.94
20150130,0.0,39.73,11.45,2.96
20150131,0.0,35.33,12.66,2.45
20150201,0.0,36.46,14.7,1.19
20150202,3.02,43.64,15.52,1.66
20150203,9.92,62.74,14.7,2.74
20150204,0.07,56.63,14.4,1.94
20150205,0.0,44.06,13.95,2.12
20150206,0.0,40.2,14.05,1.36
20150207,0.0,37.19,15.8,1.2
20150208,0.0,41.6,16.49,2.29
20150209,0.0,45.74,15.74,2.12
20150210,0.0,39.24,15.34,2.11
20150211,0.0,38.45,15.05,1.69
20150212,0.0,35.22,14.78,2.26
20150213,0.0,35.13,15.72,2.25
20150214,0.0,35.91,19.66,1.6
20150215,0.0,38.08,19.59,1.52
20150216,0.44,41.1,18.49,2.12
20150217,0.32,44.42,19.81,1.15
20150218,0.02,43.11,19.87,1.3
20150219,0.11,41.69,20.47,1.48
20150220,6.79,49.42,20.54,1.56
20150221,0.0,44.84,20.65,2.91
20150222,0.0,44.12,21.01,3.34
20150223,0.0,44.49,21.1,1.26
20150224,0.0,42.62,21.18,1.19
20150225,5.12,53.18,18.82,2.25
20150226,0.36,30.12,14.92,1.25
20150227,0.3,29.37,15.28,1.2
20150228,0.3,34.07,16.61,1.11
20150301,46.44,81.96,15.31,4.43
20150302,39.15,87.0,14.8,3.16
20150303,4.53,69.36,14.71,1.36
20150304,0.12,63.1,14.66,2.25
20150305,0.34,59.56,16.3,1.68
20150306,0.7,56.83,17.3,1.92
20150307,2.22,58.46,18.06,1.37
20150308,3.6,64.74,17.76,2.33
20150309,2.77,55.66,14.58,1.92
20150310,0.0,50.16,16.78,2.16
20150311,0.0,44.46,18.16,1.58
20150312,0.0,44.36,18.77,1.66
20150313,0.0,37.59,21.53,1.01
20150314,3.08,55.15,20.43,1.16
20150315,4.07,68.12,18.63,2.86
20150316,7.96,75.8,17.76,2.42
20150317,0.14,63.4,18.6,2.1
20150318,0.0,59.25,18.58,2.73
20150319,0.0,51.04,19.93,2.13
20150320,0.0,44.65,21.22,2.15
20150321,0.0,47.02,22.55,2.15
20150322,0.0,47.88,23.57,2.75
20150323,0.0,48.6,24.05,2.51
20150324,0.0,42.15,25.55,1.47
20150325,0.0,40.17,26.4,1.78
20150326,0.0,38.5,26.05,1.75
20150327,0.0,35.91,26.19,2.49
20150328,0.0,31.28,26.39,1.85
20150329,6.32,50.21,21.74,3.18
20150330,4.31,66.76,20.92,3.15
20150331,0.0,52.29,23.46,1.18
20150401,1.57,51.93,24.44,1.1
20150402,0.23,47.22,25.19,1.27
20150403,16.15,59.14,22.97,1.48
20150404,3.45,63.09,22.01,0.99
20150405,0.07,54.23,22.32,1.46
20150406,0.2,46.0,23.61,1.75
20150407,2.2,47.05,23.61,1.41
20150408,1.09,46.95,23.53,1.61
20150409,0.04,46.5,23.88,2.47
20150410,0.0,43.11,25.19,2.35
20150411,0.05,37.46,27.12,1.32
20150412,0.43,43.99,26.48,1.02
20150413,0.1,47.23,25.84,1.38
20150414,3.04,57.07,25.05,1.35
20150415,10.04,54.97,26.24,0.75
20150416,3.48,55.65,25.49,1.66
20150417,0.92,48.42,26.36,3.5
20150418,0.0,40.05,28.6,2.83
20150419,0.0,32.79,31.0,1.64
20150420,0.24,33.5,30.12,2.91
20150421,0.0,32.34,29.12,2.22
20150422,0.0,29.14,28.66,2.63
20150423,0.0,25.19,30.11,1.9
20150424,0.0,21.03,31.45,1.06
20150425,0.03,23.51,31.1,1.55
20150426,0.21,41.77,27.99,3.0
20150427,0.8,40.59,29.17,2.62
20150428,2.5,37.92,30.98,1.64
20150429,0.8,30.1,30.39,1.64
20150430,2.54,31.74,30.19,1.94
20150501,5.82,37.09,29.04,2.01
20150502,0.0,27.34,29.03,2.46
20150503,0.0,23.43,29.77,2.05
20150504,0.0,22.42,30.48,2.04
20150505,0.0,24.28,31.38,1.89
20150506,0.0,24.87,32.83,1.79
20150507,0.0,24.84,33.24,1.99
20150508,0.0,22.81,33.28,2.71
20150509,0.0,24.54,34.07,0.95
20150510,0.35,26.87,34.12,1.43
20150511,1.74,29.41,33.9,1.49
20150512,1.29,31.11,32.82,1.4
20150513,0.28,28.67,32.53,1.69
20150514,0.5,34.8,31.34,1.39
20150515,0.65,37.14,31.47,2.24
20150516,0.81,30.82,32.46,1.7
20150517,0.0,27.18,33.05,1.42
20150518,0.0,25.42,35.3,1.49
20150519,0.15,24.75,35.14,2.8
20150520,0.19,18.51,33.65,3.41
20150521,0.0,17.38,34.23,3.17
20150522,0.0,14.92,35.04,2.95
20150523,0.0,14.84,36.06,2.2
20150524,0.0,12.72,36.61,2.19
20150525,0.0,11.2,36.53,2.29
20150526,0.0,10.78,35.62,3.24
20150527,0.0,9.11,34.12,2.85
20150528,0.0,10.47,34.48,2.45
20150529,0.06,16.09,35.59,2.82
20150530,0.0,17.89,35.74,2.76
20150531,0.02,17.93,35.71,1.64
20150601,0.21,16.59,35.39,1.38
20150602,0.22,24.36,33.71,1.89
20150603,0.11,23.85,33.96,1.45
20150604,4.48,30.23,33.35,2.16
20150605,2.61,32.11,33.41,1.83
20150606,0.0,25.68,33.94,2.51
20150607,0.0,20.97,35.51,2.04
20150608,0.02,17.01,37.28,2.37
20150609,0.01,17.59,37.81,3.38
20150610,0.02,29.66,35.91,4.36
20150611,0.13,25.56,36.82,4.12
20150612,0.0,24.0,36.56,3.41
20150613,5.11,28.73,35.79,2.84
20150614,3.46,41.18,32.47,2.81
20150615,0.5,40.47,33.27,1.53
20150616,0.17,33.6,34.69,2.25
20150617,0.11,30.33,35.56,3.01
20150618,1.2,28.34,36.33,1.96
20150619,1.6,27.24,37.4,1.55
20150620,4.09,37.06,34.59,2.21
20150621,24.06,44.05,34.58,1.27
20150622,3.1,41.77,33.93,1.65
20150623,1.47,41.1,33.84,1.37
20150624,13.13,51.63,32.58,2.05
20150625,12.81,56.42,30.84,1.55
20150626,0.04,37.41,32.11,3.42
20150627,0.2,42.44,32.71,3.26
20150628,1.68,39.01,33.82,2.53
20150629,21.66,49.6,32.71,2.04
20150630,9.14,48.91,32.44,1.08
20150701,0.47,44.25,32.94,1.6
20150702,1.65,46.48,32.56,1.82
20150703,1.19,44.3,33.84,3.24
20150704,4.18,47.23,34.08,2.89
20150705,18.82,54.0,33.55,2.48
20150706,26.77,62.69,31.73,1.56
20150707,7.93,73.96,28.46,0.93
20150708,12.55,63.91,30.66,0.81
20150709,4.53,59.61,31.55,1.85
20150710,23.49,66.84,30.1,2.01
20150711,45.83,77.48,27.95,1.22
20150712,56.99,72.62,29.22,0.92
20150713,24.98,76.85,28.85,0.7
20150714,1.81,74.98,29.42,1.61
20150715,1.61,71.17,30.08,2.52
20150716,11.86,71.66,30.19,2.18
20150717,27.5,76.07,29.67,0.96
20150718,17.82,78.86,29.21,1.38
20150719,3.49,75.49,29.5,0.94
20150720,1.45,74.32,29.52,0.94
20150721,9.05,74.5,29.88,0.91
20150722,1.49,78.65,29.32,1.45
20150723,2.25,82.4,28.68,1.26
20150724,0.39,80.9,28.6,1.42
20150725,15.97,78.56,29.29,1.24
20150726,3.61,82.58,28.32,2.49
20150727,3.27,81.39,28.23,2.38
20150728,3.62,77.87,27.96,2.25
20150729,0.0,79.15,27.48,2.7
20150730,0.79,78.37,28.4,2.3
20150731,9.72,79.7,28.21,2.11
20150801,9.35,80.66,27.82,2.12
20150802,0.65,79.66,27.88,1.58
20150803,0.21,74.71,28.86,0.91
20150804,0.05,69.89,30.19,1.15
20150805,1.4,69.03,30.63,1.36
20150806,13.91,70.56,30.49,1.44
20150807,18.68,83.57,28.43,1.35
20150808,22.83,76.54,29.34,1.31
20150809,7.4,73.89,29.77,1.24
20150810,2.71,66.83,30.53,0.78
20150811,2.64,71.18,29.4,0.94
20150812,12.75,81.8,28.27,1.05
20150813,5.52,73.81,29.69,0.82
20150814,1.92,76.3,29.8,1.11
20150815,10.4,80.17,29.26,1.36
20150816,3.06,81.57,28.42,1.04
20150817,12.4,75.61,28.85,1.62
20150818,7.6,73.43,29.48,1.65
20150819,5.97,75.04,28.59,1.96
20150820,26.02,76.6,28.09,2.07
20150821,18.82,77.04,28.15,1.63
20150822,23.07,76.99,27.85,1.42
20150823,10.13,74.83,28.12,1.31
20150824,5.26,77.89,27.8,1.89
20150825,0.0,73.76,27.72,2.25
20150826,0.01,72.97,27.88,1.86
20150827,1.32,67.81,28.94,1.36
20150828,2.11,70.2,28.73,1.48
20150829,1.53,69.32,29.01,1.65
20150830,3.19,68.29,29.01,1.98
20150831,3.21,65.54,27.51,2.1
20150901,0.3,62.11,27.76,2.07
20150902,3.33,58.86,27.94,1.86
20150903,3.4,59.09,28.03,1.15
20150904,0.03,56.2,27.67,1.65
20150905,0.0,56.64,26.95,1.96
20150906,0.0,55.32,27.19,1.98
20150907,0.0,54.61,27.46,1.97
20150908,0.0,54.47,27.59,2.17
20150909,0.0,54.86,27.86,2.14
20150910,0.0,51.78,27.73,1.92
20150911,0.0,50.29,27.82,1.69
20150912,0.0,45.12,29.31,0.99
20150913,0.0,44.62,29.29,0.9
20150914,0.0,44.9,29.87,1.11
20150915,1.27,42.83,30.26,0.72
20150916,1.33,44.95,29.67,0.72
20150917,0.1,46.68,29.38,0.65
20150918,1.52,51.09,28.76,1.12
20150919,9.28,71.05,26.94,1.03
20150920,29.3,74.44,28.3,0.89
20150921,1.52,65.57,29.25,0.88
20150922,9.73,71.97,28.08,2.31
20150923,3.62,75.32,25.54,1.87
20150924,0.0,63.38,25.48,2.38
