,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,72.03,24.28,2.89
20150926,0.0,71.03,24.73,1.98
20150927,0.0,71.31,25.54,1.8
20150928,0.0,65.18,26.6,1.18
20150929,0.0,60.46,26.45,1.46
20150930,0.0,57.35,25.59,1.03
20151001,0.0,60.51,26.55,0.87
20151002,0.0,64.32,27.6,1.14
20151003,0.0,61.74,26.61,1.61
20151004,0.0,59.74,26.08,1.5
20151005,0.0,52.41,26.7,1.23
20151006,0.0,49.9,27.33,1.27
20151007,0.0,49.16,26.96,1.21
20151008,0.0,50.44,25.99,1.44
20151009,0.0,52.8,25.88,1.7
20151010,0.0,51.7,25.67,2.29
20151011,0.0,51.3,26.56,2.13
20151012,0.0,49.9,26.6,1.39
20151013,0.0,52.29,26.37,1.45
20151014,0.93,57.73,26.99,1.06
20151015,0.0,60.7,27.1,1.37
20151016,0.0,53.6,27.43,0.86
20151017,0.0,50.18,27.6,0.88
20151018,0.0,49.52,28.29,0.97
20151019,0.0,46.99,28.25,1.07
20151020,0.0,44.56,28.51,1.01
20151021,0.0,45.92,29.06,0.63
20151022,0.05,47.69,28.02,0.8
20151023,0.04,46.31,27.28,0.94
20151024,0.0,39.88,27.62,0.95
20151025,0.0,50.06,26.99,1.36
20151026,4.03,61.62,25.93,1.57
20151027,0.19,58.02,26.09,0.94
20151028,21.04,58.06,25.45,0.57
20151029,3.76,72.4,21.09,1.8
20151030,0.08,71.0,20.17,1.37
20151031,0.0,64.04,22.27,1.48
20151101,0.0,63.02,23.37,1.46
20151102,0.0,62.55,23.81,1.21
20151103,0.0,55.58,24.93,0.6
20151104,0.0,49.27,25.8,0.94
20151105,0.06,53.2,25.28,1.49
20151106,0.31,56.06,25.91,0.85
20151107,0.0,56.77,25.6,1.37
20151108,0.0,54.64,25.91,1.32
20151109,1.83,58.75,25.27,1.14
20151110,3.06,55.03,24.83,0.81
20151111,0.23,55.34,24.68,1.26
20151112,0.0,48.87,23.85,1.2
20151113,0.0,46.86,23.36,1.35
20151114,0.0,44.95,24.29,1.14
20151115,0.0,41.58,24.82,0.91
20151116,0.0,42.57,23.94,1.33
20151117,0.0,48.0,22.38,1.58
20151118,0.0,38.55,20.1,1.18
20151119,0.0,33.18,20.56,1.02
20151120,0.0,36.91,20.96,0.92
20151121,0.0,41.0,21.01,0.88
20151122,0.0,42.46,21.13,0.94
20151123,0.0,47.04,20.79,0.99
20151124,0.0,45.25,20.99,0.86
20151125,0.0,39.59,20.94,1.38
20151126,0.0,40.1,22.97,1.05
20151127,0.0,46.86,21.85,2.37
20151128,0.0,41.53,20.3,0.84
20151129,0.02,50.59,23.47,0.84
20151130,0.0,56.19,24.53,0.66
20151201,1.11,57.32,24.37,1.0
20151202,0.72,58.78,23.41,1.59
20151203,0.0,57.96,20.97,1.8
20151204,0.0,39.5,19.6,0.9
20151205,0.0,36.48,19.92,1.29
20151206,0.0,38.31,18.8,1.39
20151207,0.0,38.74,18.72,1.37
20151208,0.0,33.47,19.83,1.23
20151209,0.0,34.12,19.41,1.41
20151210,0.0,33.7,21.18,1.66
20151211,0.0,40.75,20.66,2.34
20151212,0.0,39.3,16.96,1.38
20151213,0.0,32.33,15.69,0.98
20151214,0.0,31.83,14.34,1.48
20151215,0.0,25.87,14.98,1.32
20151216,0.0,27.03,15.32,1.17
20151217,0.0,31.02,15.47,1.56
20151218,0.0,27.12,15.08,1.44
20151219,0.0,25.4,15.09,1.02
20151220,0.0,27.28,15.01,1.65
20151221,0.0,28.06,14.16,1.26
20151222,0.0,28.46,14.17,1.28
20151223,0.0,30.47,13.4,1.2
20151224,0.0,32.61,13.06,1.67
20151225,0.0,29.18,13.31,1.36
20151226,0.0,21.16,15.78,1.25
20151227,0.0,19.53,18.22,1.63
20151228,0.0,25.61,18.58,1.78
20151229,0.0,27.65,19.78,1.63
20151230,0.0,26.55,20.69,1.38
20151231,0.0,27.1,19.74,1.36
20160101,0.0,25.4,19.44,1.11
20160102,0.0,26.18,18.47,1.22
20160103,0.0,26.91,18.12,1.2
20160104,0.0,25.55,18.39,1.31
20160105,0.0,27.94,19.0,1.47
20160106,0.0,27.88,20.41,1.4
20160107,0.0,28.21,20.5,1.45
20160108,0.1,32.51,20.68,1.36
20160109,0.0,31.71,17.61,2.14
20160110,0.0,20.66,18.42,1.39
20160111,0.0,23.81,18.19,1.41
20160112,0.0,25.97,18.51,1.46
20160113,0.0,27.59,20.16,1.62
20160114,0.0,32.99,19.82,1.44
20160115,0.0,35.53,18.77,1.32
20160116,0.0,37.14,17.51,1.33
20160117,0.26,32.66,16.68,1.22
20160118,3.06,55.77,17.4,1.34
20160119,16.68,87.82,14.96,2.22
20160120,0.24,58.64,13.32,1.39
20160121,0.0,43.6,13.4,1.31
20160122,0.0,31.16,14.21,1.01
20160123,0.0,33.67,13.98,1.35
20160124,0.0,35.97,14.79,1.27
20160125,0.0,34.47,15.84,1.5
20160126,0.0,35.86,16.55,1.36
20160127,0.0,37.17,17.31,1.39
20160128,0.0,35.6,19.57,1.39
20160129,0.0,36.02,21.08,1.12
20160130,0.0,38.86,21.15,2.0
20160131,0.0,38.92,22.41,1.04
20160201,0.0,46.88,20.8,1.29
20160202,0.0,41.65,19.3,1.19
20160203,0.0,31.44,17.3,1.4
20160204,0.0,21.35,17.14,1.13
20160205,0.0,21.18,17.86,1.11
20160206,0.0,23.53,19.0,1.65
20160207,0.0,28.81,20.7,2.74
20160208,0.0,27.05,17.61,1.81
20160209,0.0,29.27,18.93,1.22
20160210,0.0,31.45,19.82,1.51
20160211,0.0,25.57,20.97,1.73
20160212,0.0,22.4,22.75,1.19
20160213,0.0,26.49,21.69,1.79
20160214,0.0,25.6,20.63,1.44
20160215,0.12,29.36,21.89,1.74
20160216,2.71,54.82,19.79,2.04
20160217,0.0,49.9,23.53,1.58
20160218,0.0,32.96,24.89,1.54
20160219,0.0,28.04,27.57,1.01
20160220,0.0,32.84,26.57,1.98
20160221,0.0,37.42,24.52,2.16
20160222,0.0,15.62,22.39,2.12
20160223,0.0,11.32,23.03,1.38
20160224,0.0,11.84,22.92,1.21
20160225,0.0,12.5,22.58,1.63
20160226,0.01,14.54,22.99,1.77
20160227,0.04,15.8,22.61,1.33
20160228,0.0,21.91,23.07,1.43
20160229,0.0,22.88,23.91,1.35
20160301,0.0,15.74,24.84,1.53
20160302,0.0,15.24,26.28,1.21
20160303,0.0,17.35,27.61,1.31
20160304,0.0,21.56,29.06,1.28
20160305,0.07,22.82,28.25,1.01
20160306,3.99,36.28,26.11,1.44
20160307,2.25,46.72,26.28,2.59
20160308,0.78,44.89,26.08,1.61
20160309,0.0,40.37,26.76,1.2
20160310,0.0,31.91,26.92,1.24
20160311,0.0,24.76,29.0,1.33
20160312,3.0,31.64,28.05,2.06
20160313,6.64,56.59,23.25,1.38
20160314,4.35,58.67,23.29,1.5
20160315,0.0,48.15,23.33,1.57
20160316,0.0,27.29,24.09,1.19
20160317,0.0,26.73,25.39,1.1
20160318,0.0,35.34,27.59,2.19
20160319,0.0,33.29,28.97,1.59
20160320,0.0,22.95,29.06,1.82
20160321,0.0,20.89,28.66,1.64
20160322,0.0,17.68,25.92,2.86
20160323,0.0,11.79,27.13,1.91
20160324,0.0,12.27,28.76,1.66
20160325,0.0,12.77,30.64,1.42
20160326,0.0,12.69,31.59,2.04
20160327,0.37,23.53,28.74,2.16
20160328,0.37,29.03,27.95,2.1
20160329,0.0,16.57,28.82,1.41
20160330,0.0,14.75,30.12,1.26
20160331,0.0,13.81,31.97,1.26
20160401,0.0,14.04,32.22,1.41
20160402,0.0,15.15,33.5,1.37
20160403,0.0,16.42,35.25,1.47
20160404,0.0,18.09,34.27,1.97
20160405,0.0,18.81,32.95,2.53
20160406,0.0,22.26,33.03,3.21
20160407,0.0,21.6,31.67,1.85
20160408,0.0,20.58,32.51,1.66
20160409,0.0,17.76,32.83,1.44
20160410,0.0,15.65,33.52,2.48
20160411,0.0,17.26,33.04,3.67
20160412,0.0,19.31,31.78,3.68
20160413,0.0,15.1,31.31,3.11
20160414,0.0,14.32,32.83,2.83
20160415,0.0,14.29,34.75,3.6
20160416,0.0,12.73,35.26,2.4
20160417,0.0,12.67,35.42,3.17
20160418,0.0,19.52,34.7,3.27
20160419,0.0,12.8,34.06,2.96
20160420,0.0,16.84,34.59,3.2
20160421,0.0,14.3,33.71,3.28
20160422,0.0,12.71,34.02,3.64
20160423,0.0,11.95,32.76,4.1
20160424,0.0,8.83,32.13,2.49
20160425,0.0,9.58,33.43,1.25
20160426,0.0,15.8,34.24,1.81
20160427,0.0,19.14,35.08,2.29
20160428,0.0,13.21,34.77,2.11
20160429,0.0,10.53,35.46,1.49
20160430,0.0,13.4,35.51,2.01
20160501,0.0,8.56,36.0,2.28
20160502,0.0,11.93,36.34,2.62
20160503,0.23,18.64,35.98,2.8
20160504,0.45,17.8,36.11,1.34
20160505,0.09,22.68,34.7,1.86
20160506,2.75,22.69,34.41,2.28
20160507,5.95,35.22,31.7,1.49
20160508,1.81,31.7,33.61,1.57
20160509,0.72,29.46,34.21,2.47
20160510,0.25,31.32,34.05,1.66
20160511,0.0,27.39,34.91,1.93
20160512,0.0,22.29,36.27,2.5
20160513,0.57,20.13,36.52,2.38
20160514,0.0,17.27,37.72,2.49
20160515,0.0,18.86,38.9,2.26
20160516,0.0,17.59,39.45,1.55
20160517,0.0,16.33,39.44,1.82
20160518,0.0,11.35,38.44,2.38
20160519,0.0,19.1,37.95,2.51
20160520,0.0,23.68,38.49,2.04
20160521,1.66,21.6,38.83,2.64
20160522,0.72,21.26,39.5,5.63
20160523,0.95,28.4,38.04,3.52
20160524,1.05,26.23,37.26,2.57
20160525,8.64,33.35,35.8,3.91
20160526,0.12,36.6,34.94,4.22
20160527,0.0,32.27,36.32,3.79
20160528,0.17,29.96,36.44,3.94
20160529,1.38,28.08,36.36,2.02
20160530,3.79,36.55,34.68,2.24
20160531,0.46,33.19,35.98,1.65
20160601,0.0,27.86,36.52,2.18
20160602,0.0,24.02,37.77,1.57
20160603,0.0,23.9,37.62,2.53
20160604,0.0,26.35,37.69,2.68
20160605,0.0,24.24,38.43,2.71
20160606,0.06,26.06,37.92,2.06
20160607,0.0,20.77,38.4,2.27
20160608,0.95,21.74,38.17,1.91
20160609,1.08,21.84,38.81,2.72
20160610,1.0,24.27,38.6,3.65
20160611,0.08,26.87,38.46,3.3
20160612,4.67,36.39,36.69,3.15
20160613,0.29,37.29,35.97,3.52
20160614,0.2,32.84,36.21,3.77
20160615,5.71,41.02,35.25,3.49
20160616,6.87,45.08,34.63,2.28
20160617,1.36,46.79,34.17,1.62
20160618,1.61,47.22,33.79,1.6
20160619,3.74,55.65,32.9,1.67
20160620,1.64,52.59,33.67,2.22
20160621,5.78,55.46,33.55,2.5
20160622,5.36,61.92,32.06,1.46
20160623,1.54,66.03,30.72,2.25
20160624,1.53,64.78,30.77,3.3
20160625,3.06,59.82,31.73,1.65
20160626,2.57,56.86,32.54,1.32
20160627,28.4,62.75,31.91,1.3
20160628,8.59,61.97,32.34,2.37
20160629,0.2,56.83,33.57,2.07
20160630,0.02,50.91,34.96,1.2
20160701,11.24,62.2,33.11,3.1
20160702,13.82,81.51,28.79,2.76
20160703,17.56,80.14,28.16,1.96
20160704,11.79,80.97,27.91,3.39
20160705,55.35,86.74,28.2,3.03
20160706,105.45,90.58,27.2,2.98
20160707,90.48,91.75,26.78,4.02
20160708,53.54,89.68,27.41,2.6
20160709,12.11,81.89,29.07,2.02
20160710,6.15,78.37,29.57,1.65
20160711,4.83,84.21,28.41,2.66
20160712,9.21,82.87,28.48,2.51
20160713,6.63,82.76,28.95,1.6
20160714,5.76,84.24,28.29,3.99
20160715,25.34,91.25,26.89,3.57
20160716,23.83,86.71,27.74,2.37
20160717,15.88,87.72,26.69,4.46
20160718,1.8,83.73,27.18,4.11
20160719,0.43,86.03,27.03,3.7
20160720,3.11,81.15,28.43,3.32
20160721,1.7,77.18,29.45,1.87
20160722,7.75,79.06,29.37,1.44
20160723,3.11,81.97,28.56,1.41
20160724,2.98,85.33,28.05,1.2
20160725,3.0,87.46,28.07,1.31
20160726,26.29,89.18,27.35,1.73
20160727,7.95,87.75,27.0,2.71
20160728,1.28,84.33,27.5,3.09
20160729,23.05,89.1,26.98,2.71
20160730,19.82,84.36,27.78,1.66
20160731,6.18,85.12,27.36,1.55
20160801,10.28,85.67,27.08,1.19
20160802,8.01,83.34,27.68,1.09
20160803,13.52,87.62,27.34,1.8
20160804,6.79,87.79,27.89,1.99
20160805,7.89,84.58,28.16,2.06
20160806,7.99,86.97,28.08,2.72
20160807,26.39,91.17,27.61,2.42
20160808,12.18,91.72,26.05,3.6
20160809,2.71,87.3,26.81,3.08
20160810,1.09,90.36,26.22,3.97
20160811,1.31,87.51,27.01,2.87
20160812,4.91,88.84,26.62,2.77
20160813,8.48,87.9,27.49,2.07
20160814,27.24,89.37,27.35,2.44
20160815,49.06,90.47,26.97,3.16
20160816,60.16,92.84,25.99,3.33
20160817,25.59,91.57,26.06,3.52
20160818,53.4,90.79,26.13,2.91
20160819,108.46,93.88,25.46,4.61
20160820,2.01,90.44,25.32,5.21
20160821,0.06,88.8,25.22,3.35
20160822,5.68,86.74,26.19,1.86
20160823,8.44,93.02,25.64,2.87
20160824,0.84,86.83,27.1,1.69
20160825,8.41,86.69,27.26,1.28
20160826,18.0,89.96,27.16,1.49
20160827,5.31,89.28,27.12,1.45
20160828,0.38,85.44,27.79,1.5
20160829,3.28,83.89,28.57,1.16
20160830,4.54,89.28,27.47,1.32
20160831,8.55,89.53,26.92,1.15
20160901,1.19,87.79,26.54,1.42
20160902,2.61,87.78,26.77,2.81
20160903,0.54,86.4,27.04,2.94
20160904,0.27,85.2,26.75,2.67
20160905,0.04,84.45,25.81,2.6
20160906,0.01,84.83,25.56,2.45
20160907,0.0,85.47,25.86,2.45
20160908,0.0,85.01,26.29,2.3
20160909,0.0,85.64,26.13,2.28
20160910,0.05,83.41,26.96,1.93
20160911,0.01,83.18,27.02,2.06
20160912,0.37,79.43,27.35,1.67
20160913,6.02,83.68,26.7,1.42
20160914,6.98,86.09,26.68,0.77
20160915,4.79,85.57,26.78,1.05
20160916,2.71,84.13,27.3,0.95
20160917,11.71,83.15,27.65,0.71
20160918,6.89,85.68,27.44,1.0
20160919,1.54,83.45,27.36,0.82
20160920,1.51,78.08,28.22,1.0
20160921,4.09,84.31,27.41,1.12
20160922,0.83,88.39,26.11,1.25
20160923,0.64,86.4,26.55,0.98
20160924,11.39,91.77,25.44,1.29
20160925,5.34,87.41,26.14,1.44
20160926,1.49,86.26,26.42,1.63
20160927,0.65,85.34,26.1,1.89
20160928,5.38,83.85,26.24,1.32
20160929,5.43,87.69,25.76,1.76
20160930,4.42,87.78,26.39,1.91
20161001,0.86,90.85,26.07,1.54
20161002,0.07,84.12,27.04,1.59
20161003,0.25,81.91,27.37,1.09
20161004,0.02,83.34,27.14,1.34
20161005,5.96,85.99,26.74,1.6
20161006,3.05,85.03,26.51,0.89
20161007,2.86,81.86,26.44,1.11
20161008,2.63,79.35,26.76,0.87
20161009,0.07,73.18,26.07,1.43
20161010,0.0,76.05,25.55,1.83
20161011,0.0,74.64,24.82,2.08
20161012,0.0,74.19,23.87,2.22
20161013,0.0,67.85,24.15,1.51
20161014,0.0,65.26,23.82,1.28
20161015,0.0,61.45,23.87,1.23
20161016,0.0,61.77,23.06,1.28
20161017,0.0,54.54,23.46,1.14
20161018,0.0,59.88,23.01,1.37
20161019,0.0,59.85,22.34,1.27
20161020,0.0,58.95,22.74,1.26
20161021,0.0,66.83,22.75,1.37
20161022,0.0,67.28,22.58,1.52
20161023,0.0,67.38,22.29,1.96
20161024,0.0,72.34,22.2,2.02
20161025,0.0,71.65,22.76,1.86
20161026,0.0,61.3,22.93,1.44
20161027,0.0,52.23,22.56,1.05
20161028,0.0,49.79,21.99,0.86
20161029,0.0,56.49,21.15,1.2
20161030,0.0,60.79,20.5,1.11
20161031,0.0,68.21,19.84,1.18
20161101,0.0,66.03,20.16,1.28
20161102,0.0,65.76,20.24,1.15
20161103,0.0,61.38,21.0,0.6
20161104,0.0,59.44,21.39,0.66
20161105,0.0,58.83,20.89,1.3
20161106,0.0,59.77,20.12,1.53
20161107,0.0,63.85,19.84,1.92
20161108,0.0,56.6,18.51,1.52
20161109,0.0,56.04,17.44,1.66
20161110,0.0,52.69,18.17,1.38
20161111,0.0,52.27,18.53,1.28
20161112,0.0,50.12,19.13,1.29
20161113,0.0,51.06,19.34,1.19
20161114,0.0,56.82,18.89,1.26
20161115,0.0,54.2,19.87,1.1
20161116,0.0,53.87,20.01,1.08
20161117,0.0,52.07,18.96,1.26
20161118,0.0,55.48,17.81,1.44
20161119,0.0,53.39,18.65,1.33
20161120,0.0,52.71,19.34,1.39
20161121,0.0,52.06,19.01,1.35
20161122,0.0,51.84,18.53,1.69
20161123,0.0,49.05,19.3,1.41
20161124,0.0,50.23,18.79,1.59
20161125,0.0,53.55,17.86,1.94
20161126,0.0,53.46,18.11,2.14
20161127,0.0,54.34,18.21,2.06
20161128,0.0,49.18,18.7,1.6
20161129,0.0,49.41,18.59,1.44
20161130,0.0,55.76,17.99,1.21
20161201,0.0,74.55,17.62,1.24
20161202,0.0,81.66,17.97,1.23
20161203,0.0,74.4,17.91,1.25
20161204,0.0,65.07,17.04,1.02
20161205,0.0,54.86,16.57,1.05
20161206,0.0,55.97,15.96,1.22
20161207,0.0,54.98,15.7,1.16
20161208,0.0,54.25,15.35,1.25
20161209,0.0,55.82,15.35,1.15
20161210,0.0,58.06,15.79,1.27
20161211,0.0,55.83,17.24,1.21
20161212,0.0,53.57,18.36,1.16
20161213,0.0,50.07,18.61,1.09
20161214,0.0,50.2,18.24,1.24
20161215,0.0,52.32,17.96,1.18
20161216,0.0,55.14,16.36,1.38
20161217,0.0,43.13,16.12,1.32
20161218,0.0,44.92,16.37,1.22
20161219,0.0,47.69,16.11,1.46
20161220,0.0,44.57,15.52,1.8
20161221,0.0,41.74,15.57,1.76
20161222,0.0,44.18,14.59,1.82
20161223,0.0,41.62,15.01,1.68
20161224,0.0,44.95,15.82,1.57
20161225,0.0,47.33,16.16,2.12
20161226,0.0,44.67,14.28,1.71
20161227,0.0,42.69,15.41,1.04
20161228,0.0,35.87,16.15,1.18
20161229,0.0,43.19,15.31,1.32
20161230,0.0,51.93,14.19,1.35
20161231,0.0,57.1,14.56,1.33
20170101,0.0,59.27,15.68,1.35
20170102,0.01,72.92,14.16,1.56
20170103,0.0,60.8,15.91,0.89
20170104,0.0,57.93,16.57,1.17
20170105,0.0,47.17,17.27,1.22
20170106,0.0,44.02,17.39,1.78
20170107,0.0,47.55,17.52,1.74
20170108,0.01,56.7,17.35,1.28
20170109,0.32,65.26,16.25,1.69
20170110,0.13,54.37,14.84,1.59
20170111,0.0,38.76,12.26,1.39
20170112,0.0,32.83,11.52,1.13
20170113,0.0,32.11,11.39,1.21
20170114,0.0,35.78,12.95,0.94
20170115,0.0,40.16,14.23,1.42
20170116,0.0,48.76,17.07,1.74
20170117,0.0,50.15,15.77,1.38
20170118,0.0,50.83,15.15,1.43
20170119,0.0,47.42,15.98,1.31
20170120,0.0,43.03,15.18,1.26
20170121,0.0,42.57,17.45,0.93
20170122,0.0,47.72,18.61,1.18
20170123,0.0,41.96,20.46,1.08
20170124,0.0,50.06,20.0,1.27
20170125,0.0,49.84,19.99,1.62
20170126,0.01,40.03,20.77,1.84
20170127,1.92,57.76,17.26,2.52
20170128,0.0,52.5,15.23,1.4
20170129,0.0,43.96,17.12,1.34
20170130,0.0,38.11,18.71,1.13
20170131,0.0,38.01,18.53,1.62
20170201,0.0,41.94,18.41,1.32
20170202,0.0,45.02,18.34,1.41
20170203,0.0,44.81,17.9,1.29
20170204,0.0,38.25,18.43,1.58
20170205,0.0,32.69,21.15,1.54
20170206,0.0,39.74,20.27,2.58
20170207,0.0,27.12,17.7,1.61
20170208,0.0,21.61,20.05,1.11
20170209,0.0,27.49,19.84,2.39
20170210,0.0,27.85,17.23,1.74
20170211,1.26,28.08,19.08,1.35
20170212,2.13,54.87,18.85,2.15
20170213,0.0,56.68,20.6,1.18
20170214,0.0,38.78,20.87,1.28
20170215,0.0,25.19,20.84,1.39
20170216,0.0,27.12,22.56,1.68
20170217,0.0,33.16,22.91,1.73
20170218,0.0,33.52,22.89,1.84
20170219,0.0,25.9,24.9,1.88
20170220,0.0,22.93,24.93,2.96
20170221,0.0,25.06,24.07,3.04
20170222,0.0,17.17,21.89,1.28
20170223,0.0,17.31,20.84,1.89
20170224,0.0,14.81,19.99,2.07
20170225,0.0,15.02,21.39,2.19
20170226,0.0,19.75,23.11,2.08
20170227,0.0,16.65,22.95,1.69
20170228,0.0,18.42,24.23,1.7
20170301,0.0,19.16,25.75,2.03
20170302,0.0,22.77,25.65,1.57
20170303,0.0,29.51,24.59,1.55
20170304,0.0,25.63,23.19,1.85
20170305,0.0,16.64,21.83,2.13
20170306,0.0,15.29,22.2,1.7
20170307,0.0,14.74,24.4,1.14
20170308,0.0,21.38,25.92,1.91
20170309,0.0,27.8,26.16,1.62
20170310,1.09,37.31,24.25,2.64
20170311,0.39,36.39,21.57,2.52
20170312,0.0,28.23,20.1,1.62
20170313,0.0,17.2,19.97,1.37
20170314,0.0,15.92,21.15,1.64
20170315,0.0,15.38,22.84,1.49
20170316,0.0,17.03,26.43,1.11
20170317,0.0,19.93,25.8,2.35
20170318,0.0,20.78,25.78,1.42
20170319,2.15,41.08,22.34,2.25
20170320,0.0,30.78,24.65,1.91
20170321,0.0,15.67,26.87,1.51
20170322,0.0,17.26,28.9,2.12
20170323,0.0,18.55,30.65,1.67
20170324,0.0,18.24,30.88,1.61
20170325,0.0,19.19,29.59,2.08
20170326,0.0,16.04,30.11,2.01
20170327,0.0,18.32,30.8,2.26
20170328,0.0,17.25,32.13,2.28
20170329,0.0,14.64,33.04,2.07
20170330,0.0,11.47,32.2,2.62
20170331,0.0,10.63,32.34,2.84
20170401,0.0,12.76,32.7,3.52
20170402,0.0,10.92,32.32,2.7
20170403,0.0,14.18,32.71,1.94
20170404,0.0,16.33,33.56,2.36
20170405,0.0,15.71,33.83,1.76
20170406,0.0,22.47,33.24,2.27
20170407,0.0,16.82,32.53,3.42
20170408,0.0,10.81,30.1,1.86
20170409,0.0,7.67,28.79,2.08
20170410,0.0,8.84,28.04,3.02
20170411,0.0,9.93,29.39,2.96
20170412,0.0,10.3,31.67,2.34
20170413,0.0,9.29,33.56,1.73
20170414,0.0,9.7,33.33,1.89
20170415,0.0,9.38,34.65,1.8
20170416,0.0,10.13,34.25,2.27
20170417,0.0,13.36,33.99,2.48
20170418,0.0,13.56,35.48,1.95
20170419,0.0,12.02,35.25,2.98
20170420,0.0,13.45,35.33,3.65
20170421,0.0,13.56,36.44,4.14
20170422,0.0,15.79,35.85,4.41
20170423,0.0,18.33,34.65,4.42
20170424,0.0,19.38,34.53,4.0
20170425,0.0,20.19,33.67,3.16
20170426,0.0,17.55,33.8,2.56
20170427,0.0,13.83,33.73,2.1
20170428,0.0,11.17,34.99,1.7
20170429,0.0,13.01,34.33,2.64
20170430,0.27,19.45,34.55,2.54
20170501,0.35,17.42,34.46,1.41
20170502,0.0,12.65,33.51,2.12
20170503,0.0,10.4,35.79,2.02
20170504,0.0,15.78,35.95,2.21
20170505,0.0,14.56,36.34,2.24
20170506,0.0,14.53,37.61,1.1
20170507,0.0,12.74,38.13,2.56
20170508,0.0,14.09,37.55,2.87
20170509,0.55,18.9,36.31,2.94
20170510,0.53,17.81,37.39,2.39
20170511,0.03,19.66,36.76,1.86
20170512,0.0,17.6,38.56,1.35
20170513,1.05,15.95,38.16,2.94
20170514,0.0,15.37,38.8,2.94
20170515,0.0,16.64,39.19,4.65
20170516,0.0,15.84,38.19,4.53
20170517,0.0,17.61,37.18,3.22
20170518,0.06,20.21,36.86,2.29
20170519,0.02,18.69,37.6,2.61
20170520,0.08,17.35,37.97,2.5
20170521,0.13,17.75,38.02,2.43
20170522,0.16,22.41,36.77,3.41
20170523,0.0,19.9,36.08,3.01
20170524,0.13,19.91,37.98,1.85
20170525,0.01,20.7,38.59,2.17
20170526,0.07,18.87,39.38,2.24
20170527,0.0,15.21,40.54,1.62
20170528,0.16,18.26,38.47,2.64
20170529,4.61,27.31,36.75,2.42
20170530,3.06,34.67,35.35,1.5
20170531,5.62,38.79,35.45,1.67
20170601,0.15,39.89,34.19,2.46
20170602,0.0,29.86,35.5,2.14
20170603,0.0,22.91,37.56,2.51
20170604,0.0,19.96,38.94,3.14
20170605,3.24,23.69,39.66,2.85
20170606,1.65,36.52,37.14,3.71
20170607,9.34,46.27,34.8,2.58
20170608,0.01,44.81,34.62,1.75
20170609,0.16,44.05,33.98,2.41
20170610,1.34,39.69,34.72,2.11
20170611,0.13,31.88,35.99,2.06
20170612,1.1,29.54,36.32,2.86
20170613,0.03,30.66,36.56,3.33
20170614,1.18,28.55,37.66,2.42
20170615,0.57,27.76,37.8,2.31
20170616,0.25,30.69,36.19,2.66
20170617,5.0,34.87,35.9,3.08
20170618,5.04,47.09,34.3,3.7
20170619,2.9,46.48,34.25,3.89
20170620,2.04,55.13,32.54,3.24
20170621,4.11,59.68,31.27,2.57
20170622,1.5,51.75,32.57,2.82
20170623,3.07,50.11,32.47,2.34
20170624,0.18,42.9,34.61,1.55
20170625,1.93,42.13,34.93,2.12
20170626,4.26,51.35,33.73,2.57
20170627,9.21,57.07,33.33,1.39
20170628,17.82,65.44,32.26,1.85
20170629,16.19,78.94,29.02,2.33
20170630,6.53,70.84,29.89,2.62
20170701,1.44,67.68,29.91,3.53
20170702,1.64,71.21,29.69,2.31
20170703,17.34,71.6,29.22,3.9
20170704,16.67,74.23,29.13,4.07
20170705,16.09,75.44,27.64,4.43
20170706,0.13,67.47,29.44,2.91
20170707,0.34,60.34,30.73,3.49
20170708,0.44,62.79,30.63,2.82
20170709,4.89,69.77,29.9,2.83
20170710,13.86,77.85,28.46,2.88
20170711,25.88,83.96,27.19,2.74
20170712,47.89,87.27,26.38,3.7
20170713,7.76,83.1,27.49,3.78
20170714,7.5,80.05,27.85,3.17
20170715,5.07,79.16,28.62,2.14
20170716,7.06,78.83,28.66,1.6
20170717,29.66,80.04,28.43,1.26
20170718,6.87,81.53,28.81,1.7
20170719,2.71,84.41,28.59,1.6
20170720,14.54,85.27,28.2,1.79
20170721,21.13,88.46,27.42,1.42
20170722,15.56,83.57,28.02,2.47
20170723,15.97,86.55,27.39,3.57
20170724,3.14,81.73,27.37,3.49
20170725,0.16,81.52,27.0,3.25
20170726,5.4,81.73,27.67,2.0
20170727,24.84,91.1,26.75,2.06
20170728,6.85,83.63,27.78,3.96
20170729,0.18,79.33,27.75,2.83
20170730,0.0,79.48,27.9,2.26
20170731,0.18,82.37,27.51,2.62
20170801,0.23,79.66,28.28,2.84
20170802,0.37,81.19,27.9,3.21
20170803,1.71,81.36,27.54,3.42
20170804,0.41,78.24,28.28,2.14
20170805,3.35,81.82,27.31,1.79
20170806,17.73,82.3,28.09,1.31
20170807,32.46,88.23,27.91,1.26
20170808,17.37,83.52,28.98,1.28
20170809,2.29,86.24,28.52,1.25
20170810,0.97,87.2,26.59,3.78
20170811,2.22,86.55,26.9,3.27
20170812,0.05,84.18,27.03,3.46
20170813,0.02,83.45,26.98,2.98
20170814,0.03,82.87,27.27,2.21
20170815,0.0,79.75,27.54,2.54
20170816,0.43,80.34,27.64,3.0
20170817,3.58,78.17,28.5,2.11
20170818,1.56,79.0,28.65,1.7
20170819,1.15,88.03,27.44,2.14
20170820,0.17,81.39,28.51,2.6
20170821,0.68,81.09,28.07,1.99
20170822,0.67,79.55,27.73,1.73
