,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,77.46,20.68,1.0
20131028,0.0,76.75,19.27,1.1
20131029,0.0,72.11,19.47,0.97
20131030,0.0,64.92,19.75,0.98
20131031,0.0,64.08,20.01,0.98
20131101,0.01,67.68,20.19,1.01
20131102,0.0,67.93,19.96,1.05
20131103,0.06,65.18,18.6,1.0
20131104,0.0,62.62,18.5,0.96
20131105,0.0,63.51,18.54,0.83
20131106,0.0,69.62,19.0,0.84
20131107,0.09,73.3,19.18,1.06
20131108,0.92,75.9,18.03,1.09
20131109,2.5,69.39,17.43,0.82
20131110,0.06,59.34,17.45,1.11
20131111,0.0,62.09,17.13,1.04
20131112,0.0,64.36,17.71,0.83
20131113,0.0,64.17,18.04,1.0
20131114,0.0,61.21,17.82,0.92
20131115,0.0,61.76,17.95,1.02
20131116,0.0,57.71,18.51,1.07
20131117,0.0,54.35,18.46,1.13
20131118,0.0,53.17,17.8,1.03
20131119,0.0,58.26,16.77,0.83
20131120,0.0,58.54,17.08,0.9
20131121,0.0,61.9,17.24,0.99
20131122,0.0,64.11,17.13,1.0
20131123,0.0,62.94,16.58,0.97
20131124,0.0,65.27,16.1,0.76
20131125,0.0,63.52,17.04,0.79
20131126,0.0,63.26,17.07,0.82
20131127,0.0,65.75,17.61,0.91
20131128,0.0,65.68,18.07,0.93
20131129,0.0,54.67,18.0,1.0
20131130,0.0,53.39,16.81,0.96
20131201,0.0,56.8,16.26,0.86
20131202,0.0,54.89,17.01,0.94
20131203,0.0,54.99,16.54,0.94
20131204,0.0,52.1,16.52,1.05
20131205,0.0,53.96,16.17,1.02
20131206,0.0,55.92,15.58,0.84
20131207,0.0,54.64,16.56,0.9
20131208,0.0,58.44,16.69,0.97
20131209,0.0,59.86,16.24,1.03
20131210,0.0,57.17,15.83,1.02
20131211,0.0,56.64,15.14,1.02
20131212,0.0,58.69,14.47,1.19
20131213,0.0,65.26,13.13,0.82
20131214,0.0,62.01,13.64,1.01
20131215,0.0,62.21,14.63,1.02
20131216,0.0,65.81,14.81,0.89
20131217,0.0,70.61,14.04,0.99
20131218,0.0,65.94,13.43,0.82
20131219,0.65,67.6,13.43,1.03
20131220,0.06,69.08,14.45,0.98
20131221,0.0,70.88,14.12,1.14
20131222,0.01,62.19,14.65,1.26
20131223,0.0,60.96,14.67,1.21
20131224,0.0,59.5,14.04,1.27
20131225,0.0,50.22,13.31,1.17
20131226,0.0,42.15,13.68,1.31
20131227,0.19,44.6,13.68,1.59
20131228,0.02,59.7,13.5,0.95
20131229,0.0,46.59,12.69,1.23
20131230,1.46,43.67,12.53,1.09
20131231,6.46,78.96,10.43,1.46
20140101,0.13,67.0,13.79,1.27
20140102,0.0,62.66,12.74,1.29
20140103,0.0,54.48,12.29,1.04
20140104,0.01,46.08,13.39,0.89
20140105,0.0,53.3,13.54,1.15
20140106,0.0,52.27,12.02,1.36
20140107,0.0,43.84,12.0,1.18
20140108,0.03,42.43,13.1,0.86
20140109,0.27,62.49,10.96,1.13
20140110,0.12,66.87,13.15,0.94
20140111,4.56,77.81,12.13,0.76
20140112,0.17,60.47,13.11,0.99
20140113,0.01,49.86,13.06,0.81
20140114,0.0,46.55,13.31,0.97
20140115,0.0,52.4,12.83,1.13
20140116,0.67,51.13,14.33,1.14
20140117,5.61,58.24,13.88,1.15
20140118,18.59,81.23,10.74,1.83
20140119,0.9,65.72,13.11,1.19
20140120,0.09,56.7,14.78,0.91
20140121,0.06,60.2,14.93,0.95
20140122,1.02,66.76,15.06,1.1
20140123,0.02,64.08,15.07,1.07
20140124,0.0,64.22,15.16,1.23
20140125,0.0,60.03,14.6,1.29
20140126,0.0,53.45,14.28,1.11
20140127,0.0,52.47,14.21,1.26
20140128,0.0,48.8,14.34,1.06
20140129,0.0,49.61,14.92,0.94
20140130,0.0,50.21,14.71,1.12
20140131,0.0,51.94,14.78,1.11
20140201,0.0,53.8,14.82,1.19
20140202,0.0,49.14,15.4,1.3
20140203,0.0,44.45,16.85,1.16
20140204,0.0,48.51,17.51,1.7
20140205,0.19,52.65,16.83,1.35
20140206,0.16,48.19,16.63,1.67
20140207,0.36,60.34,17.33,1.45
20140208,0.01,54.85,16.6,1.58
20140209,0.0,47.57,14.31,1.45
20140210,0.12,43.04,13.24,1.2
20140211,1.58,41.28,13.49,1.33
20140212,0.03,40.97,13.41,1.47
20140213,1.17,42.46,15.26,1.16
20140214,20.18,81.64,12.16,1.35
20140215,11.7,83.87,12.36,1.11
20140216,5.52,70.69,11.33,1.23
20140217,0.02,54.04,12.33,1.71
20140218,0.0,45.78,12.97,1.03
20140219,0.0,46.78,14.25,0.93
20140220,0.0,43.71,15.69,1.1
20140221,0.39,44.51,16.63,1.13
20140222,0.38,65.71,15.91,1.13
20140223,0.0,69.16,16.45,1.1
20140224,0.0,56.62,16.9,1.28
20140225,0.0,49.07,18.11,1.01
20140226,0.79,57.14,17.56,1.05
20140227,7.19,77.5,15.86,1.85
20140228,11.62,72.78,16.61,1.15
20140301,2.51,71.75,15.88,1.42
20140302,1.98,67.89,15.2,1.23
20140303,0.03,56.08,16.2,1.18
20140304,0.0,53.3,17.12,0.98
20140305,0.01,56.34,16.37,1.09
20140306,0.0,50.03,16.72,1.71
20140307,0.01,48.11,16.9,1.36
20140308,0.0,45.04,17.84,1.5
20140309,0.0,45.96,18.67,1.3
20140310,0.16,45.0,19.54,1.09
20140311,3.75,48.58,19.68,0.91
20140312,0.17,55.21,19.17,1.35
20140313,0.0,47.5,20.05,1.58
20140314,0.0,42.3,19.73,1.23
20140315,0.0,41.24,20.93,1.29
20140316,0.04,43.81,22.28,1.49
20140317,0.59,45.05,22.66,1.28
20140318,0.03,44.48,23.02,1.48
20140319,0.0,42.49,21.01,1.77
20140320,0.0,41.05,20.2,1.57
20140321,0.62,39.12,21.87,1.08
20140322,1.12,37.88,22.25,1.36
20140323,0.22,37.65,22.89,1.24
20140324,0.22,41.41,22.71,1.19
20140325,0.16,41.91,23.38,1.27
20140326,0.0,41.64,24.06,1.45
20140327,0.29,41.96,24.75,1.68
20140328,0.07,41.75,24.36,1.91
20140329,0.01,35.43,25.14,2.56
20140330,0.0,33.98,23.92,2.51
20140331,0.0,31.5,23.02,2.14
20140401,0.0,27.84,23.12,2.01
20140402,0.22,27.36,24.31,1.68
20140403,3.21,39.24,23.8,1.98
20140404,0.12,36.74,24.13,1.64
20140405,0.0,34.86,25.71,1.78
20140406,0.02,33.19,27.42,1.57
20140407,0.62,36.3,26.7,1.11
20140408,0.37,32.78,26.03,1.91
20140409,0.0,28.78,24.55,1.99
20140410,0.0,24.83,24.32,1.65
20140411,0.0,24.87,25.37,1.44
20140412,0.0,26.4,25.66,1.55
20140413,1.55,28.8,25.71,1.74
20140414,0.34,34.89,25.04,1.79
20140415,0.02,30.85,26.92,1.57
20140416,1.92,33.04,26.71,1.65
20140417,1.1,33.44,26.34,1.45
20140418,2.93,41.21,23.36,1.41
20140419,0.23,43.21,24.86,1.34
20140420,0.01,33.59,25.35,1.76
20140421,0.0,25.9,26.62,1.89
20140422,0.0,23.27,28.04,2.16
20140423,0.0,29.54,27.35,2.13
20140424,0.0,29.45,28.28,2.26
20140425,0.01,25.42,29.08,2.12
20140426,0.0,23.43,30.27,2.33
20140427,0.01,19.86,30.25,1.95
20140428,0.0,18.48,30.17,1.87
20140429,0.0,16.55,31.33,1.64
20140430,0.01,15.76,32.04,1.65
20140501,0.87,16.23,33.12,1.56
20140502,1.63,19.22,32.17,1.78
20140503,7.36,33.37,29.9,1.35
20140504,1.76,33.76,29.99,1.16
20140505,0.44,43.71,27.95,1.19
20140506,0.14,38.75,28.81,1.3
20140507,0.11,35.78,29.63,1.58
20140508,0.01,27.46,31.2,2.07
20140509,0.01,19.3,31.4,2.66
20140510,0.0,17.51,32.07,1.89
20140511,0.02,19.94,31.79,2.09
20140512,1.98,27.93,30.62,1.75
20140513,4.04,34.2,29.22,2.04
20140514,0.02,32.56,28.73,2.27
20140515,0.0,28.91,28.77,2.44
20140516,0.0,24.96,30.25,2.21
20140517,0.0,26.46,31.21,2.47
20140518,0.0,22.25,31.53,2.8
20140519,0.0,19.7,31.67,2.86
20140520,0.0,16.83,32.08,2.48
20140521,0.0,21.83,31.52,2.55
20140522,0.0,18.37,32.3,2.35
20140523,0.03,17.29,34.01,1.6
20140524,1.54,26.02,32.12,1.57
20140525,8.87,35.51,31.34,1.32
20140526,5.75,39.97,30.09,1.1
20140527,0.24,45.02,29.3,1.55
20140528,0.03,34.81,30.53,1.31
20140529,0.23,26.57,32.57,1.2
20140530,9.52,32.29,32.01,1.31
20140531,4.68,34.08,31.96,1.32
20140601,2.84,35.54,31.69,1.17
20140602,0.06,34.01,31.82,1.57
20140603,0.02,28.13,32.92,1.57
20140604,0.07,24.28,33.54,1.43
20140605,0.09,24.07,34.45,1.31
20140606,0.01,21.94,35.56,1.44
20140607,0.07,18.66,36.18,1.8
20140608,0.09,16.31,36.05,2.07
20140609,0.08,15.69,35.49,1.79
20140610,0.05,12.73,36.08,1.96
20140611,0.04,12.68,35.62,2.36
20140612,0.01,16.82,35.04,3.02
20140613,0.26,26.9,33.91,3.37
20140614,1.54,34.17,33.09,1.95
20140615,1.86,36.77,33.73,1.62
20140616,2.43,47.24,32.64,1.79
20140617,4.16,43.15,33.73,1.0
20140618,6.45,55.71,31.16,1.33
20140619,0.53,44.73,32.9,1.34
20140620,5.03,38.28,34.26,1.64
20140621,19.07,50.18,33.08,1.24
20140622,6.2,47.39,32.49,1.56
20140623,0.15,37.73,33.2,2.53
20140624,0.09,40.17,32.51,1.68
20140625,0.9,40.08,32.75,1.68
20140626,3.22,43.11,33.04,1.18
20140627,9.17,47.36,32.91,1.21
20140628,2.61,44.25,33.33,1.24
20140629,4.19,46.52,32.99,1.57
20140630,3.77,48.71,32.39,1.57
20140701,3.78,51.86,31.4,1.32
20140702,2.04,48.25,31.43,1.46
20140703,1.01,44.63,32.26,2.1
20140704,5.86,52.3,31.35,1.37
20140705,10.08,53.59,31.62,1.37
20140706,21.74,70.58,28.6,0.83
20140707,20.55,77.15,26.87,0.79
20140708,0.86,54.64,30.59,1.32
20140709,3.2,46.44,32.31,1.2
20140710,3.08,47.26,32.52,0.97
20140711,5.78,56.83,30.71,1.13
20140712,0.3,54.72,31.53,1.12
20140713,2.54,57.53,31.01,1.08
20140714,21.11,66.11,30.06,0.98
20140715,8.72,70.07,29.12,1.49
20140716,6.27,73.29,28.05,1.64
20140717,29.16,79.33,28.23,1.01
20140718,25.09,84.9,27.3,1.1
20140719,68.87,86.4,26.31,1.54
20140720,49.34,87.07,26.54,0.95
20140721,5.52,76.89,28.11,0.86
20140722,15.44,78.81,28.48,0.88
20140723,30.05,83.85,27.3,1.13
20140724,14.28,81.82,27.03,1.31
20140725,13.73,80.57,26.91,1.03
20140726,10.95,82.27,27.22,0.99
20140727,38.26,85.04,27.15,1.07
20140728,21.71,83.99,27.27,1.18
20140729,10.66,80.8,27.55,1.04
20140730,1.45,76.68,28.34,0.95
20140731,7.78,80.91,28.14,0.91
20140801,1.85,80.27,28.24,0.98
20140802,13.18,82.27,28.35,1.11
20140803,21.82,85.13,27.78,1.13
20140804,5.18,91.85,26.01,1.19
20140805,3.82,79.62,28.06,0.91
20140806,1.63,86.19,27.18,1.28
20140807,7.38,85.0,26.95,1.44
20140808,0.88,83.28,26.76,1.03
20140809,2.17,81.41,27.61,0.88
20140810,19.62,85.66,27.54,1.03
20140811,0.5,83.96,27.78,1.13
20140812,0.26,82.89,27.83,1.42
20140813,9.36,84.73,26.99,1.76
20140814,63.14,87.96,26.76,1.66
20140815,44.59,90.18,26.28,1.4
20140816,1.67,86.25,25.9,1.48
20140817,0.35,83.66,25.71,1.36
20140818,0.03,78.9,26.77,1.26
20140819,0.14,75.5,27.06,1.03
20140820,0.52,72.01,27.8,1.18
20140821,0.25,68.62,27.61,1.29
20140822,0.98,65.02,27.87,0.99
20140823,2.44,67.91,27.66,1.08
20140824,2.31,68.26,27.76,1.26
20140825,0.27,65.97,27.95,1.03
20140826,1.16,65.32,28.02,1.09
20140827,1.03,68.21,27.74,0.86
20140828,3.34,82.94,26.34,0.99
20140829,0.08,83.77,26.02,0.99
20140830,1.75,80.04,26.99,0.77
20140831,9.46,82.76,26.69,0.77
20140901,2.2,85.44,25.58,1.07
20140902,8.03,84.53,25.64,1.21
20140903,5.09,83.88,26.22,1.45
20140904,6.52,85.39,26.06,1.53
20140905,16.44,84.02,26.01,0.95
20140906,10.4,79.96,27.16,0.74
20140907,6.97,80.39,27.17,0.73
20140908,16.59,87.06,25.97,0.94
20140909,0.43,86.5,25.85,1.19
20140910,5.62,87.86,25.42,1.07
20140911,20.04,89.57,25.08,0.83
20140912,18.94,80.89,25.26,0.7
20140913,4.85,83.52,25.15,0.98
20140914,1.92,82.81,25.29,1.28
20140915,2.0,82.1,25.22,0.86
20140916,2.53,80.98,25.51,0.79
20140917,0.07,75.01,26.07,1.01
20140918,0.0,73.88,26.44,1.08
20140919,0.06,71.54,27.26,0.89
20140920,2.13,69.95,27.37,0.93
20140921,1.06,66.76,26.36,1.02
20140922,0.04,68.91,25.29,1.22
20140923,0.02,69.71,25.34,1.3
20140924,0.04,67.67,25.34,1.04
20140925,1.04,67.18,25.02,1.31
20140926,0.98,69.02,24.4,1.28
20140927,0.05,70.53,24.77,1.25
20140928,0.47,69.84,25.22,1.09
20140929,1.84,67.59,24.99,1.16
20140930,0.77,63.0,25.63,0.72
20141001,0.47,70.37,24.48,0.69
20141002,0.01,67.86,24.93,0.74
20141003,0.04,72.1,24.64,0.82
20141004,0.01,64.82,25.5,0.9
20141005,0.0,66.79,25.2,0.8
20141006,0.14,68.36,25.78,0.76
20141007,2.64,67.8,25.71,0.83
20141008,0.0,65.21,25.46,0.9
20141009,0.02,61.17,25.64,1.11
20141010,0.03,55.76,24.97,1.14
20141011,0.0,53.03,24.43,0.99
20141012,0.19,54.19,24.29,1.02
20141013,7.23,68.5,24.26,1.33
20141014,27.92,84.6,21.88,1.05
20141015,0.53,75.84,21.1,0.75
20141016,0.0,64.27,21.7,0.93
20141017,0.0,54.81,22.14,1.02
20141018,0.0,50.82,21.94,1.11
20141019,0.0,55.49,21.67,1.22
20141020,0.0,54.6,22.18,0.97
20141021,0.0,56.93,22.1,0.9
20141022,0.0,58.89,22.64,0.91
20141023,0.0,56.84,22.52,0.96
20141024,0.04,57.06,21.95,0.93
20141025,0.08,57.45,21.87,0.87
20141026,0.07,57.7,21.45,0.95
20141027,0.0,58.41,20.75,1.18
20141028,0.11,57.37,21.0,0.82
20141029,0.01,58.86,20.63,1.04
20141030,0.0,53.14,21.19,1.12
20141031,0.0,52.91,20.87,1.03
20141101,0.0,47.32,21.3,1.2
20141102,0.0,44.96,20.9,1.17
20141103,0.0,44.95,20.69,1.08
20141104,0.0,48.34,20.93,1.09
20141105,0.0,53.69,20.75,1.11
20141106,0.0,53.15,20.74,1.1
20141107,0.0,52.15,21.39,1.0
20141108,0.0,50.77,22.18,1.14
20141109,0.0,51.68,22.25,1.05
20141110,0.0,47.11,21.77,1.07
20141111,0.0,40.77,20.83,1.19
20141112,0.0,38.11,19.78,1.23
20141113,0.0,42.18,19.22,1.17
20141114,0.0,41.71,19.11,1.21
20141115,0.0,40.91,18.77,1.11
20141116,0.0,40.73,18.38,1.14
20141117,0.0,40.4,18.18,1.03
20141118,0.0,42.05,17.74,1.01
20141119,0.0,41.69,17.97,1.13
20141120,0.0,42.81,18.06,1.03
20141121,0.0,41.34,18.22,1.06
20141122,0.0,38.66,17.63,1.13
20141123,0.0,38.27,17.08,1.27
20141124,0.0,36.9,17.05,1.12
20141125,0.0,39.81,17.23,1.13
20141126,0.0,42.15,16.55,1.0
20141127,0.0,41.53,16.99,1.05
20141128,0.0,41.31,17.33,1.14
20141129,0.0,44.01,18.23,1.36
20141130,0.0,41.13,18.88,1.38
20141201,0.0,36.91,18.7,1.37
20141202,0.0,37.21,18.28,1.05
20141203,0.0,38.02,18.12,1.24
20141204,0.0,38.91,18.2,0.91
20141205,0.0,38.72,18.1,1.18
20141206,0.0,36.16,17.88,1.19
20141207,0.0,36.12,17.8,0.91
20141208,0.0,34.26,17.14,1.09
20141209,0.0,33.14,17.16,1.12
20141210,0.0,33.87,16.13,1.19
20141211,0.36,31.42,15.07,1.31
20141212,0.18,28.7,15.25,1.01
20141213,8.28,61.32,12.05,1.09
20141214,7.27,80.82,13.92,1.43
20141215,14.65,81.36,12.99,0.87
20141216,4.42,68.41,11.95,0.95
20141217,0.0,49.94,12.23,1.22
20141218,0.0,42.31,12.81,1.0
20141219,0.0,43.22,13.06,0.75
20141220,0.0,38.84,13.91,1.06
20141221,0.0,37.79,12.96,0.88
20141222,0.0,35.56,13.68,0.84
20141223,0.0,35.52,13.66,0.97
20141224,0.0,36.78,13.61,1.08
20141225,0.0,39.09,13.46,1.07
20141226,0.0,41.73,12.55,1.18
20141227,0.0,40.85,11.98,1.08
20141228,0.0,36.72,12.35,1.08
20141229,0.0,34.13,13.53,1.1
20141230,0.0,34.78,13.9,0.96
20141231,0.0,38.89,14.46,1.19
20150101,1.28,46.64,15.94,0.98
20150102,29.81,71.76,15.0,0.77
20150103,17.87,87.72,14.14,0.76
20150104,0.89,74.39,14.12,1.3
20150105,0.0,52.3,12.27,1.4
20150106,0.0,49.31,13.19,0.85
20150107,0.0,50.19,13.02,1.19
20150108,0.0,48.56,11.57,1.02
20150109,0.0,40.14,11.09,1.17
20150110,0.0,41.47,11.94,1.24
20150111,0.0,39.63,12.75,0.87
20150112,0.0,38.78,12.76,0.81
20150113,0.0,39.3,13.46,0.85
20150114,0.37,49.68,12.7,1.29
20150115,0.02,54.81,12.91,0.91
20150116,0.0,53.08,13.16,0.94
20150117,0.0,53.21,13.18,1.21
20150118,0.0,48.52,12.53,1.26
20150119,0.0,45.92,12.54,1.25
20150120,0.0,45.06,12.7,0.98
20150121,0.59,43.11,13.15,1.13
20150122,10.6,59.73,12.92,0.92
20150123,0.34,71.17,13.78,1.08
20150124,0.0,59.4,14.23,1.34
20150125,1.08,51.7,14.0,1.16
20150126,0.16,51.42,14.34,1.01
20150127,0.0,63.06,14.21,0.94
20150128,0.0,58.97,13.7,1.0
20150129,0.0,53.74,12.78,1.08
20150130,0.0,45.52,11.79,1.75
20150131,0.0,41.61,12.19,1.24
20150201,0.0,41.21,13.69,1.17
20150202,0.39,47.48,14.6,1.34
20150203,5.71,55.57,15.36,1.51
20150204,0.28,55.23,15.23,1.23
20150205,0.01,49.33,14.95,1.22
20150206,0.0,44.01,15.15,1.14
20150207,0.0,40.87,16.28,1.44
20150208,0.0,45.32,16.39,1.26
20150209,0.0,46.69,15.98,1.09
20150210,0.0,41.63,16.36,1.59
20150211,0.0,39.98,15.57,1.14
20150212,0.0,42.65,15.39,1.42
20150213,0.0,39.9,15.12,1.27
20150214,1.98,39.71,17.17,1.17
20150215,0.82,49.33,16.95,1.23
20150216,0.02,48.5,17.99,1.14
20150217,0.05,50.99,17.73,1.3
20150218,1.46,52.4,18.56,1.11
20150219,1.4,51.37,19.28,1.01
20150220,0.11,49.39,19.61,1.25
20150221,0.0,43.93,20.2,1.87
20150222,0.0,41.76,20.66,1.19
20150223,0.0,42.9,21.84,1.04
20150224,0.0,45.31,22.05,1.04
20150225,1.26,52.36,20.57,1.08
20150226,5.52,59.3,19.27,1.27
20150227,5.08,51.22,19.35,1.13
20150228,0.52,43.21,19.98,1.2
20150301,20.8,84.43,13.96,2.08
20150302,49.78,81.93,15.71,2.32
20150303,19.42,78.39,15.57,0.89
20150304,0.57,63.37,14.68,1.63
20150305,0.02,57.98,15.91,1.56
20150306,0.08,55.29,16.91,1.66
20150307,0.11,51.85,17.55,1.4
20150308,2.21,52.22,18.73,1.12
20150309,0.23,53.74,19.15,1.38
20150310,0.0,49.6,18.45,1.56
20150311,0.0,45.48,19.3,1.43
20150312,0.0,40.51,20.7,1.52
20150313,0.0,42.62,21.0,1.55
20150314,1.83,51.89,21.59,1.2
20150315,8.06,74.81,17.1,0.97
20150316,5.4,78.93,16.4,0.96
20150317,0.0,59.53,19.57,1.73
20150318,0.03,55.0,19.2,1.86
20150319,0.0,54.34,19.37,1.51
20150320,0.0,48.16,21.58,1.48
20150321,0.0,45.53,22.03,1.67
20150322,0.0,45.17,23.44,1.69
20150323,0.0,46.27,24.31,1.55
20150324,0.0,46.41,24.85,1.31
20150325,0.07,48.98,25.31,1.18
20150326,0.69,45.66,25.48,1.39
20150327,0.34,42.35,25.7,1.32
20150328,0.49,35.96,25.51,1.3
20150329,3.09,42.15,24.26,1.25
20150330,25.8,76.85,19.04,1.63
20150331,0.0,59.62,21.64,1.08
20150401,0.18,54.34,22.85,1.39
20150402,0.78,50.97,24.31,1.6
20150403,4.31,54.27,22.87,0.82
20150404,9.76,67.79,19.74,1.29
20150405,0.98,55.23,21.79,1.17
20150406,0.63,49.26,22.86,1.14
20150407,0.28,42.87,23.78,1.55
20150408,0.1,44.68,22.93,1.48
20150409,0.0,43.87,23.54,1.88
20150410,0.0,41.2,24.45,1.82
20150411,0.01,34.13,26.48,1.29
20150412,2.79,44.62,24.16,1.15
20150413,5.58,61.73,21.84,1.4
20150414,2.48,61.57,22.76,1.12
20150415,3.43,61.74,23.92,1.07
20150416,2.79,57.38,24.54,1.31
20150417,0.41,52.28,24.68,1.87
20150418,0.36,45.51,25.99,1.44
20150419,0.0,35.5,28.99,1.18
20150420,0.05,38.43,28.95,1.32
20150421,0.14,38.81,28.37,1.72
20150422,0.03,30.31,27.72,2.13
20150423,0.01,22.51,28.74,1.21
20150424,1.34,30.62,28.14,1.49
20150425,0.05,45.58,26.16,2.12
20150426,0.65,55.95,23.9,1.44
20150427,4.86,51.5,25.86,1.36
20150428,8.17,55.61,26.07,1.33
20150429,0.7,51.19,25.87,1.23
20150430,0.19,44.31,27.35,1.42
20150501,3.13,42.7,27.96,1.19
20150502,0.48,36.29,27.83,1.61
20150503,0.1,27.76,27.73,1.52
20150504,0.0,26.25,27.84,1.7
20150505,0.0,26.34,29.36,1.8
20150506,0.44,27.23,30.57,1.66
20150507,1.15,30.59,30.73,1.33
20150508,0.06,29.66,31.56,1.69
20150509,0.0,29.16,30.47,1.21
20150510,0.02,30.02,30.51,1.25
20150511,2.03,30.56,31.63,1.32
20150512,3.22,34.97,30.24,1.18
20150513,0.28,33.53,29.63,1.52
20150514,0.09,35.31,30.56,1.55
20150515,1.61,35.58,30.77,1.64
20150516,1.38,35.47,30.14,1.21
20150517,0.11,35.35,30.3,1.38
20150518,0.01,32.39,32.06,1.45
20150519,0.02,27.59,32.98,1.72
20150520,0.03,22.61,32.14,2.42
20150521,0.02,18.69,31.97,2.29
20150522,0.0,16.8,32.51,2.32
20150523,0.05,16.8,33.21,2.08
20150524,0.19,17.76,33.82,1.58
20150525,0.15,20.54,33.32,1.54
20150526,1.59,20.62,33.74,1.57
20150527,0.53,17.94,32.93,1.41
20150528,4.0,19.88,31.82,1.33
20150529,0.11,17.76,33.15,1.6
20150530,0.13,21.16,33.92,1.52
20150531,1.16,23.9,32.9,1.64
20150601,0.14,23.46,32.24,1.55
20150602,0.38,25.05,31.81,1.25
20150603,0.03,21.66,33.34,1.3
20150604,0.87,25.73,33.8,1.43
20150605,0.0,24.95,33.68,1.57
20150606,0.03,20.4,33.3,1.75
20150607,0.2,21.16,33.67,1.52
20150608,0.0,17.39,34.97,1.86
20150609,0.08,16.07,35.72,2.19
20150610,0.01,23.47,35.19,2.79
20150611,0.29,26.35,34.71,2.37
20150612,0.22,22.35,34.98,1.95
20150613,1.01,27.8,33.48,1.65
20150614,0.53,36.02,31.71,1.69
20150615,0.29,32.22,32.52,1.25
20150616,0.38,36.04,31.94,1.67
20150617,4.71,35.37,32.62,1.2
20150618,12.97,45.98,31.9,1.0
20150619,10.19,49.41,31.71,1.3
20150620,11.69,54.04,31.55,0.98
20150621,1.26,51.21,32.38,1.35
20150622,6.21,59.27,30.72,1.16
20150623,5.49,52.14,32.11,1.28
20150624,3.07,45.66,32.34,1.26
20150625,54.57,67.97,28.74,0.85
20150626,88.09,74.79,27.13,1.18
20150627,7.78,61.45,28.41,1.52
20150628,17.05,66.38,28.33,1.21
20150629,40.47,77.75,26.85,0.77
20150630,12.11,75.51,27.71,0.61
20150701,4.0,68.05,28.43,0.75
20150702,2.98,73.37,28.07,1.0
20150703,0.03,67.5,29.35,1.47
20150704,3.32,70.27,28.94,2.04
20150705,28.93,74.26,29.42,1.68
20150706,13.9,74.46,28.99,1.24
20150707,7.8,75.74,27.99,1.04
20150708,3.6,77.11,27.69,1.14
20150709,15.41,77.91,27.97,1.18
20150710,34.92,79.55,27.84,0.96
20150711,22.94,80.0,27.04,1.29
20150712,8.62,85.1,26.12,2.13
20150713,0.3,83.28,27.46,1.47
20150714,0.17,84.45,27.78,1.69
20150715,5.77,88.02,27.03,1.53
20150716,15.03,85.24,27.05,1.39
20150717,10.27,86.41,25.57,0.65
20150718,0.65,80.81,26.93,0.94
20150719,3.28,75.92,27.8,0.93
20150720,2.65,77.96,27.78,0.84
20150721,2.75,84.56,26.62,0.92
20150722,9.39,83.44,26.77,1.17
20150723,27.05,85.88,26.86,1.66
20150724,12.94,79.62,27.18,1.07
20150725,7.01,82.75,27.0,1.1
20150726,1.95,81.86,26.87,1.27
20150727,0.06,81.12,26.83,1.09
20150728,0.07,81.97,26.68,1.44
20150729,0.1,80.91,26.22,1.09
20150730,0.86,79.94,27.12,1.22
20150731,12.34,85.39,26.17,1.64
20150801,17.56,83.84,25.86,1.01
20150802,2.71,73.12,27.57,0.88
20150803,0.72,77.31,27.44,1.24
20150804,0.71,80.72,27.05,1.1
20150805,1.09,78.35,27.79,1.19
20150806,8.62,86.58,26.0,1.43
20150807,8.55,82.34,26.81,1.07
20150808,7.74,85.54,26.25,1.04
20150809,0.63,83.65,27.09,0.78
20150810,3.09,82.49,27.66,0.85
20150811,19.45,87.67,26.65,0.95
20150812,7.37,75.73,27.86,0.72
20150813,7.3,82.71,27.15,0.81
20150814,4.99,81.73,27.89,1.0
20150815,9.28,88.84,27.11,1.14
20150816,18.11,85.52,27.18,0.85
20150817,13.33,82.16,26.88,0.81
20150818,9.08,84.0,26.53,0.78
20150819,1.14,85.45,26.48,1.84
20150820,9.86,87.38,26.12,1.85
20150821,25.22,89.09,25.77,1.59
20150822,14.72,87.21,25.69,1.39
20150823,0.94,85.8,25.67,1.09
20150824,0.13,85.57,26.26,1.57
20150825,0.91,85.16,26.37,1.69
20150826,6.74,85.26,26.59,1.41
20150827,8.52,84.01,26.73,0.9
20150828,2.0,84.58,26.62,1.08
20150829,1.43,83.1,26.92,1.2
20150830,0.17,81.76,27.07,1.44
20150831,1.1,82.03,26.46,1.85
20150901,0.94,79.82,25.58,1.63
20150902,0.12,76.52,25.75,1.33
20150903,0.46,74.42,26.19,1.11
20150904,2.16,72.69,25.99,1.25
20150905,0.07,71.96,25.63,1.29
20150906,0.28,72.62,25.87,1.32
20150907,0.41,72.03,25.51,1.32
20150908,0.01,69.74,26.21,1.19
20150909,0.0,70.0,26.7,1.01
20150910,0.05,68.3,27.33,0.97
20150911,1.02,72.66,27.21,0.95
20150912,5.62,83.8,26.01,1.06
20150913,0.27,77.44,26.32,0.85
20150914,0.16,63.2,27.41,1.08
20150915,0.15,60.53,27.9,0.88
20150916,0.02,61.59,27.56,0.86
20150917,0.01,62.39,28.17,0.77
20150918,0.32,67.96,28.15,0.88
20150919,1.91,69.15,28.83,0.75
20150920,16.08,72.46,28.45,0.84
20150921,2.71,81.14,26.47,0.97
20150922,4.5,81.66,26.3,0.93
20150923,2.6,79.9,25.85,1.45
20150924,0.0,76.48,24.31,2.05
